log_time,heart_rate
2026-04-29 08:28:59.376816,85.0
2026-04-29 08:29:00.079609,85.0
2026-04-29 08:29:00.677245,84.0
2026-04-29 08:29:01.277373,84.0
2026-04-29 08:29:01.877932,86.0
2026-04-29 08:29:02.478551,87.0
2026-04-29 08:29:03.176898,88.0
2026-04-29 08:29:03.776894,89.0
2026-04-29 08:29:04.377256,90.0
2026-04-29 08:29:04.979362,91.0
2026-04-29 08:29:05.677371,93.0
2026-04-29 08:29:06.277270,94.0
2026-04-29 08:29:06.876907,94.0
2026-04-29 08:29:07.478516,95.0
2026-04-29 08:29:08.177949,97.0
2026-04-29 08:29:08.777064,98.0
2026-04-29 08:29:09.377371,99.0
2026-04-29 08:29:09.979914,99.0
2026-04-29 08:29:10.679959,98.0
2026-04-29 08:29:11.278851,98.0
2026-04-29 08:29:11.878988,97.0
2026-04-29 08:29:12.576896,97.0
2026-04-29 08:29:13.179297,98.0
2026-04-29 08:29:13.877460,96.0
2026-04-29 08:29:14.476970,95.0
2026-04-29 08:29:15.076989,92.0
2026-04-29 08:29:15.676842,90.0
2026-04-29 08:29:16.277970,89.0
2026-04-29 08:29:16.977447,87.0
2026-04-29 08:29:17.577568,85.0
2026-04-29 08:29:18.177241,83.0
2026-04-29 08:29:18.776949,82.0
2026-04-29 08:29:19.480225,81.0
2026-04-29 08:29:20.076891,80.0
2026-04-29 08:29:20.676933,80.0
2026-04-29 08:29:21.276990,79.0
2026-04-29 08:29:21.977082,78.0
2026-04-29 08:29:22.576812,77.7
2026-04-29 08:29:23.176928,77.4
2026-04-29 08:29:23.780849,77.1
2026-04-29 08:29:24.477470,76.8
2026-04-29 08:29:25.077800,76.5
2026-04-29 08:29:25.678595,76.2
2026-04-29 08:29:26.277037,75.9
2026-04-29 08:29:26.877111,75.6
2026-04-29 08:29:27.578351,75.3
2026-04-29 08:29:28.179888,75.0
2026-04-29 08:29:28.776977,73.0
2026-04-29 08:29:29.378106,71.0
2026-04-29 08:29:30.076799,71.0
2026-04-29 08:29:30.677896,74.0
2026-04-29 08:29:31.276845,78.0
2026-04-29 08:29:31.877052,83.0
2026-04-29 08:29:32.478819,87.0
2026-04-29 08:29:33.177977,89.0
2026-04-29 08:29:33.776939,92.0
2026-04-29 08:29:34.376986,96.0
2026-04-29 08:29:34.978119,99.0
2026-04-29 08:29:35.677260,101.0
2026-04-29 08:29:36.280135,102.0
2026-04-29 08:29:36.878098,103.0
2026-04-29 08:29:37.476824,104.0
2026-04-29 08:29:38.178407,105.0
2026-04-29 08:29:38.776824,106.0
2026-04-29 08:29:39.376939,107.0
2026-04-29 08:29:39.977713,108.0
2026-04-29 08:29:40.577042,109.0
2026-04-29 08:29:41.276942,109.0
2026-04-29 08:29:41.876841,109.0
2026-04-29 08:29:42.477800,109.0
2026-04-29 08:29:43.076826,108.0
2026-04-29 08:29:43.678400,108.0
2026-04-29 08:29:44.377320,107.0
2026-04-29 08:29:44.986567,105.0
2026-04-29 08:29:45.577321,104.0
2026-04-29 08:29:46.176910,105.0
2026-04-29 08:29:46.777570,106.0
2026-04-29 08:29:47.377311,107.0
2026-04-29 08:29:48.078866,108.0
2026-04-29 08:29:48.677483,107.0
2026-04-29 08:29:49.276955,109.0
2026-04-29 08:29:49.879720,112.0
2026-04-29 08:29:50.479394,113.0
2026-04-29 08:29:51.178320,115.0
2026-04-29 08:29:51.779591,116.0
2026-04-29 08:29:52.477047,116.0
2026-04-29 08:29:53.077709,115.0
2026-04-29 08:29:53.678095,115.0
2026-04-29 08:29:54.276902,114.0
2026-04-29 08:29:54.977057,113.0
2026-04-29 08:29:55.576998,114.0
2026-04-29 08:29:56.177080,113.0
2026-04-29 08:29:56.776925,114.0
2026-04-29 08:29:57.377212,113.0
2026-04-29 08:29:57.977330,111.0
2026-04-29 08:29:58.678526,108.0
2026-04-29 08:29:59.277661,105.0
2026-04-29 08:29:59.876985,102.0
2026-04-29 08:30:00.476935,99.0
2026-04-29 08:30:01.077456,95.0
2026-04-29 08:30:01.776902,92.0
2026-04-29 08:30:02.376976,89.0
2026-04-29 08:30:02.976825,87.0
2026-04-29 08:30:03.580068,86.0
2026-04-29 08:30:04.176972,84.0
2026-04-29 08:30:04.776795,85.0
2026-04-29 08:30:05.476909,85.0
2026-04-29 08:30:06.077328,85.0
2026-04-29 08:30:06.678380,86.0
2026-04-29 08:30:07.282104,87.0
2026-04-29 08:30:07.877100,88.0
2026-04-29 08:30:08.576960,89.0
2026-04-29 08:30:09.178003,88.85714285714286
2026-04-29 08:30:09.779515,88.71428571428571
2026-04-29 08:30:10.379685,88.57142857142857
2026-04-29 08:30:11.077055,88.42857142857143
2026-04-29 08:30:11.679839,88.28571428571429
2026-04-29 08:30:12.277128,88.14285714285714
2026-04-29 08:30:12.878433,88.0
2026-04-29 08:30:13.477211,88.0
2026-04-29 08:30:14.176833,88.0
2026-04-29 08:30:14.777431,88.0
2026-04-29 08:30:15.379997,89.0
2026-04-29 08:30:15.976952,92.0
2026-04-29 08:30:16.678245,94.0
2026-04-29 08:30:17.276887,96.0
2026-04-29 08:30:17.876800,98.0
2026-04-29 08:30:18.477059,98.0
2026-04-29 08:30:19.179086,97.0
2026-04-29 08:30:19.777031,95.0
2026-04-29 08:30:20.376936,93.0
2026-04-29 08:30:20.976961,91.0
2026-04-29 08:30:21.577944,89.0
2026-04-29 08:30:22.276898,88.0
2026-04-29 08:30:22.876843,85.0
2026-04-29 08:30:23.476845,83.0
2026-04-29 08:30:24.077043,81.0
2026-04-29 08:30:24.678339,80.0
2026-04-29 08:30:25.377138,78.0
2026-04-29 08:30:25.977700,77.0
2026-04-29 08:30:26.580050,76.0
2026-04-29 08:30:27.176838,76.0
2026-04-29 08:30:27.777216,75.0
2026-04-29 08:30:28.476942,74.0
2026-04-29 08:30:29.077766,75.0
2026-04-29 08:30:29.678615,75.0
2026-04-29 08:30:30.279751,75.0
2026-04-29 08:30:30.877372,73.0
2026-04-29 08:30:31.579566,72.0
2026-04-29 08:30:32.180168,71.0
2026-04-29 08:30:32.876846,73.0
2026-04-29 08:30:33.479414,76.0
2026-04-29 08:30:34.077385,80.0
2026-04-29 08:30:34.677384,85.0
2026-04-29 08:30:35.378704,90.0
2026-04-29 08:30:35.976854,93.0
2026-04-29 08:30:36.578464,95.0
2026-04-29 08:30:37.178141,97.0
2026-04-29 08:30:37.877487,99.0
2026-04-29 08:30:38.479197,101.0
2026-04-29 08:30:39.076838,104.0
2026-04-29 08:30:39.678121,107.0
2026-04-29 08:30:40.278994,110.0
2026-04-29 08:30:40.877573,112.0
2026-04-29 08:30:41.577018,112.0
2026-04-29 08:30:42.177407,112.0
2026-04-29 08:30:42.777138,110.0
2026-04-29 08:30:43.378051,106.0
2026-04-29 08:30:44.077487,102.0
2026-04-29 08:30:44.679327,100.0
2026-04-29 08:30:45.277017,100.0
2026-04-29 08:30:45.878150,100.0
2026-04-29 08:30:46.477186,98.0
2026-04-29 08:30:47.176950,95.0
2026-04-29 08:30:47.776876,93.0
2026-04-29 08:30:48.379371,93.0
2026-04-29 08:30:48.976943,92.0
2026-04-29 08:30:49.680360,92.0
2026-04-29 08:30:50.280529,92.0
2026-04-29 08:30:50.877336,94.0
2026-04-29 08:30:51.478469,95.0
2026-04-29 08:30:52.177601,95.0
2026-04-29 08:30:52.778080,93.0
2026-04-29 08:30:53.381103,91.0
2026-04-29 08:30:53.978225,88.0
2026-04-29 08:30:54.577507,88.0
2026-04-29 08:30:55.276892,87.0
2026-04-29 08:30:55.877460,85.0
2026-04-29 08:30:56.478878,83.0
2026-04-29 08:30:57.077931,81.0
2026-04-29 08:30:57.778607,80.0
2026-04-29 08:30:58.377550,80.0
2026-04-29 08:30:58.976934,81.0
2026-04-29 08:30:59.577184,83.0
2026-04-29 08:31:00.277192,84.0
2026-04-29 08:31:00.876870,86.0
2026-04-29 08:31:01.476983,87.0
2026-04-29 08:31:02.077103,88.0
2026-04-29 08:31:02.777414,88.0
2026-04-29 08:31:03.376892,91.0
2026-04-29 08:31:03.978205,92.0
2026-04-29 08:31:04.579108,93.0
2026-04-29 08:31:05.276830,96.0
2026-04-29 08:31:05.878097,98.0
2026-04-29 08:31:06.481086,100.0
2026-04-29 08:31:07.079596,102.0
2026-04-29 08:31:07.777063,104.0
2026-04-29 08:31:08.376903,105.0
2026-04-29 08:31:08.977689,104.0
2026-04-29 08:31:09.578198,104.0
2026-04-29 08:31:10.179296,102.0
2026-04-29 08:31:10.877356,103.0
2026-04-29 08:31:11.477011,103.0
2026-04-29 08:31:12.077951,101.0
2026-04-29 08:31:12.776996,98.0
2026-04-29 08:31:13.378090,96.0
2026-04-29 08:31:14.078539,94.0
2026-04-29 08:31:14.677612,91.0
2026-04-29 08:31:15.276834,92.0
2026-04-29 08:31:15.878035,90.0
2026-04-29 08:31:16.577208,89.0
2026-04-29 08:31:17.184876,88.0
2026-04-29 08:31:17.778598,88.0
2026-04-29 08:31:18.377203,90.0
2026-04-29 08:31:18.977277,93.0
2026-04-29 08:31:19.677232,95.0
2026-04-29 08:31:20.277385,97.0
2026-04-29 08:31:20.877161,97.0
2026-04-29 08:31:21.478639,96.0
2026-04-29 08:31:22.177018,94.0
2026-04-29 08:31:22.776833,94.0
2026-04-29 08:31:23.377129,95.0
2026-04-29 08:31:23.978024,94.0
2026-04-29 08:31:24.679381,95.0
2026-04-29 08:31:25.276917,97.0
2026-04-29 08:31:25.879231,98.0
2026-04-29 08:31:26.476884,100.0
2026-04-29 08:31:27.077652,102.0
2026-04-29 08:31:27.777807,104.0
2026-04-29 08:31:28.376954,104.0
2026-04-29 08:31:28.977007,105.0
2026-04-29 08:31:29.577406,106.0
2026-04-29 08:31:30.277256,107.0
2026-04-29 08:31:30.879890,108.0
2026-04-29 08:31:31.478526,109.0
2026-04-29 08:31:32.080628,108.5
2026-04-29 08:31:32.777897,108.0
2026-04-29 08:31:33.377181,107.5
2026-04-29 08:31:33.978951,107.0
2026-04-29 08:31:34.576945,106.5
2026-04-29 08:31:35.177329,106.0
2026-04-29 08:31:35.876937,103.0
2026-04-29 08:31:36.477868,100.0
2026-04-29 08:31:37.079654,98.0
2026-04-29 08:31:37.677387,97.0
2026-04-29 08:31:38.277198,95.0
2026-04-29 08:31:38.976839,93.0
2026-04-29 08:31:39.578635,90.0
2026-04-29 08:31:40.176972,87.0
2026-04-29 08:31:40.776970,84.0
2026-04-29 08:31:41.377190,82.0
2026-04-29 08:31:41.977606,80.0
2026-04-29 08:31:42.679410,79.0
2026-04-29 08:31:43.277729,77.0
2026-04-29 08:31:43.877664,76.0
2026-04-29 08:31:44.477342,75.0
2026-04-29 08:31:45.078128,74.0
2026-04-29 08:31:45.776898,74.0
2026-04-29 08:31:46.378579,74.0
2026-04-29 08:31:46.977682,74.0
2026-04-29 08:31:47.576929,76.0
2026-04-29 08:31:48.177011,78.0
2026-04-29 08:31:48.778999,79.0
2026-04-29 08:31:49.477929,81.0
2026-04-29 08:31:50.077786,83.0
2026-04-29 08:31:50.678568,84.0
2026-04-29 08:31:51.277051,84.0
2026-04-29 08:31:51.876848,83.0
2026-04-29 08:31:52.677776,82.9
2026-04-29 08:31:53.277034,82.8
2026-04-29 08:31:53.876872,82.7
2026-04-29 08:31:54.382917,82.6
2026-04-29 08:31:55.078172,82.5
2026-04-29 08:31:55.677801,82.4
2026-04-29 08:31:56.376821,82.3
2026-04-29 08:31:56.977815,82.2
2026-04-29 08:31:57.578387,82.1
2026-04-29 08:31:58.178664,82.0
2026-04-29 08:31:58.778269,79.0
2026-04-29 08:31:59.479413,77.0
2026-04-29 08:32:00.079425,78.0
2026-04-29 08:32:00.676863,78.0
2026-04-29 08:32:01.276946,78.0
2026-04-29 08:32:01.877788,78.0
2026-04-29 08:32:02.476866,78.0
2026-04-29 08:32:03.177374,77.0
2026-04-29 08:32:03.777394,76.0
2026-04-29 08:32:04.377009,75.0
2026-04-29 08:32:04.976985,75.0
2026-04-29 08:32:05.577137,77.0
2026-04-29 08:32:06.277125,78.0
2026-04-29 08:32:06.877394,79.0
2026-04-29 08:32:07.477732,80.0
2026-04-29 08:32:08.077070,84.0
2026-04-29 08:32:08.678137,86.0
2026-04-29 08:32:09.277892,89.0
2026-04-29 08:32:09.977552,92.0
2026-04-29 08:32:10.578659,95.0
2026-04-29 08:32:11.177513,98.0
2026-04-29 08:32:11.777878,100.0
2026-04-29 08:32:12.377336,103.0
2026-04-29 08:32:13.077571,106.0
2026-04-29 08:32:13.677831,108.0
2026-04-29 08:32:14.277164,109.0
2026-04-29 08:32:14.877011,111.0
2026-04-29 08:32:15.577819,113.0
2026-04-29 08:32:16.177661,115.0
2026-04-29 08:32:16.778579,116.0
2026-04-29 08:32:17.377355,117.0
2026-04-29 08:32:18.078002,118.0
2026-04-29 08:32:18.677099,118.0
2026-04-29 08:32:19.277723,117.0
2026-04-29 08:32:19.876893,114.0
2026-04-29 08:32:20.577039,110.0
2026-04-29 08:32:21.177118,107.0
2026-04-29 08:32:21.777081,103.0
2026-04-29 08:32:22.377033,99.0
2026-04-29 08:32:22.976926,97.0
2026-04-29 08:32:23.677243,94.0
2026-04-29 08:32:24.277390,91.0
2026-04-29 08:32:24.877045,89.0
2026-04-29 08:32:25.477074,88.0
2026-04-29 08:32:26.179431,86.0
2026-04-29 08:32:26.777074,83.0
2026-04-29 08:32:27.379101,80.0
2026-04-29 08:32:27.976924,77.0
2026-04-29 08:32:28.578080,75.0
2026-04-29 08:32:29.277081,74.0
2026-04-29 08:32:29.878756,72.0
2026-04-29 08:32:30.479021,71.0
2026-04-29 08:32:31.077754,72.0
2026-04-29 08:32:31.681237,73.0
2026-04-29 08:32:32.378707,74.0
2026-04-29 08:32:33.077870,76.0
2026-04-29 08:32:33.676821,79.0
2026-04-29 08:32:34.278138,80.0
2026-04-29 08:32:34.877680,81.0
2026-04-29 08:32:35.577665,82.0
2026-04-29 08:32:36.178150,82.0
2026-04-29 08:32:36.777054,81.0
2026-04-29 08:32:37.479188,81.0
2026-04-29 08:32:38.080538,80.0
2026-04-29 08:32:38.679474,79.0
2026-04-29 08:32:39.276903,78.0
2026-04-29 08:32:39.877619,78.0
2026-04-29 08:32:40.577034,77.0
2026-04-29 08:32:41.178380,79.0
2026-04-29 08:32:41.777132,79.0
2026-04-29 08:32:42.378117,80.0
2026-04-29 08:32:43.076915,81.0
2026-04-29 08:32:43.678971,84.0
2026-04-29 08:32:44.276881,88.0
2026-04-29 08:32:44.886240,91.0
2026-04-29 08:32:45.476922,94.0
2026-04-29 08:32:46.079138,94.0
2026-04-29 08:32:46.776872,93.0
2026-04-29 08:32:47.380629,91.0
2026-04-29 08:32:47.977365,90.0
2026-04-29 08:32:48.577761,89.0
2026-04-29 08:32:49.178192,90.0
2026-04-29 08:32:49.877054,91.0
2026-04-29 08:32:50.476953,92.0
2026-04-29 08:32:51.077590,94.0
2026-04-29 08:32:51.678323,96.0
2026-04-29 08:32:52.377031,99.0
2026-04-29 08:32:52.977685,101.0
2026-04-29 08:32:53.579270,103.0
2026-04-29 08:32:54.180258,104.0
2026-04-29 08:32:54.878821,105.0
2026-04-29 08:32:55.478394,107.0
2026-04-29 08:32:56.077268,109.0
2026-04-29 08:32:56.676891,110.0
2026-04-29 08:32:57.377322,111.0
2026-04-29 08:32:57.976866,112.0
2026-04-29 08:32:58.578372,113.0
2026-04-29 08:32:59.177314,113.0
2026-04-29 08:32:59.877117,115.0
2026-04-29 08:33:00.477753,116.0
2026-04-29 08:33:01.076929,114.0
2026-04-29 08:33:01.676984,112.0
2026-04-29 08:33:02.377561,110.0
2026-04-29 08:33:02.977064,107.0
2026-04-29 08:33:03.577506,103.0
2026-04-29 08:33:04.177139,101.0
2026-04-29 08:33:04.779508,98.0
2026-04-29 08:33:05.476940,95.0
2026-04-29 08:33:06.077072,92.0
2026-04-29 08:33:06.677431,90.0
2026-04-29 08:33:07.277286,88.0
2026-04-29 08:33:07.976955,88.0
2026-04-29 08:33:08.577057,88.0
2026-04-29 08:33:09.177234,89.0
2026-04-29 08:33:09.780675,90.0
2026-04-29 08:33:10.376873,91.0
2026-04-29 08:33:10.978392,92.0
2026-04-29 08:33:11.678375,94.0
2026-04-29 08:33:12.277931,97.0
2026-04-29 08:33:12.977623,97.0
2026-04-29 08:33:13.576930,96.0
2026-04-29 08:33:14.277271,97.0
2026-04-29 08:33:14.879359,96.0
2026-04-29 08:33:15.478329,95.0
2026-04-29 08:33:16.080657,93.0
2026-04-29 08:33:16.780607,91.0
2026-04-29 08:33:17.377709,90.0
2026-04-29 08:33:17.977603,89.0
2026-04-29 08:33:18.579210,89.0
2026-04-29 08:33:19.177451,88.0
2026-04-29 08:33:19.878489,87.0
2026-04-29 08:33:20.476962,86.0
2026-04-29 08:33:21.076870,85.0
2026-04-29 08:33:21.678626,84.0
2026-04-29 08:33:22.376982,83.0
2026-04-29 08:33:22.977955,84.0
2026-04-29 08:33:23.577713,84.0
2026-04-29 08:33:24.177181,86.0
2026-04-29 08:33:24.776827,89.0
2026-04-29 08:33:25.477746,92.0
2026-04-29 08:33:26.077000,93.0
2026-04-29 08:33:26.677973,94.0
2026-04-29 08:33:27.278914,97.0
2026-04-29 08:33:27.877029,100.0
2026-04-29 08:33:28.577060,103.0
2026-04-29 08:33:29.178529,106.0
2026-04-29 08:33:29.776999,108.0
2026-04-29 08:33:30.376975,109.0
2026-04-29 08:33:31.079128,111.0
2026-04-29 08:33:31.678704,112.0
2026-04-29 08:33:32.278919,112.0
2026-04-29 08:33:32.877761,113.0
2026-04-29 08:33:33.478650,114.0
2026-04-29 08:33:34.177107,112.0
2026-04-29 08:33:34.776917,109.0
2026-04-29 08:33:35.380509,106.0
2026-04-29 08:33:35.981390,101.0
2026-04-29 08:33:36.681278,97.0
2026-04-29 08:33:37.279339,94.0
2026-04-29 08:33:37.876892,90.0
2026-04-29 08:33:38.476907,86.0
2026-04-29 08:33:39.077641,83.0
2026-04-29 08:33:39.776943,80.0
2026-04-29 08:33:40.377738,77.0
2026-04-29 08:33:40.976937,76.0
2026-04-29 08:33:41.576895,74.0
2026-04-29 08:33:42.180497,74.0
2026-04-29 08:33:42.877360,77.0
2026-04-29 08:33:43.477036,79.0
2026-04-29 08:33:44.076975,80.0
2026-04-29 08:33:44.677258,83.0
2026-04-29 08:33:45.376970,85.0
2026-04-29 08:33:45.977442,86.0
2026-04-29 08:33:46.578174,88.0
2026-04-29 08:33:47.177033,90.0
2026-04-29 08:33:47.876876,92.0
2026-04-29 08:33:48.478374,94.0
2026-04-29 08:33:49.078196,93.0
2026-04-29 08:33:49.678322,94.0
2026-04-29 08:33:50.277312,93.0
2026-04-29 08:33:50.977484,93.0
2026-04-29 08:33:51.577943,92.0
2026-04-29 08:33:52.177315,92.0
2026-04-29 08:33:52.777501,92.0
2026-04-29 08:33:53.477429,93.0
2026-04-29 08:33:54.177219,91.0
2026-04-29 08:33:54.777445,91.0
2026-04-29 08:33:55.376966,91.0
2026-04-29 08:33:55.978394,93.0
2026-04-29 08:33:56.577896,96.0
2026-04-29 08:33:57.176762,98.0
2026-04-29 08:33:57.877193,101.0
2026-04-29 08:33:58.477275,102.0
2026-04-29 08:33:59.076993,104.0
2026-04-29 08:33:59.676911,106.0
2026-04-29 08:34:00.277457,108.0
2026-04-29 08:34:00.977458,109.0
2026-04-29 08:34:01.577718,111.0
2026-04-29 08:34:02.177129,113.0
2026-04-29 08:34:02.777341,115.0
2026-04-29 08:34:03.376775,116.0
2026-04-29 08:34:04.077179,114.0
2026-04-29 08:34:04.679829,110.0
2026-04-29 08:34:05.279751,107.0
2026-04-29 08:34:05.877162,106.0
2026-04-29 08:34:06.477601,108.0
2026-04-29 08:34:07.178064,109.0
2026-04-29 08:34:07.781591,111.0
2026-04-29 08:34:08.377054,111.0
2026-04-29 08:34:08.978185,108.0
2026-04-29 08:34:09.576850,106.0
2026-04-29 08:34:10.278216,102.0
2026-04-29 08:34:10.876798,102.0
2026-04-29 08:34:11.479541,102.0
2026-04-29 08:34:12.077940,103.0
2026-04-29 08:34:12.679067,102.0
2026-04-29 08:34:13.378150,101.0
2026-04-29 08:34:13.978404,98.0
2026-04-29 08:34:14.576846,98.0
2026-04-29 08:34:15.177941,99.0
2026-04-29 08:34:15.777559,99.0
2026-04-29 08:34:16.477252,97.0
2026-04-29 08:34:17.077634,94.0
2026-04-29 08:34:17.676954,94.0
2026-04-29 08:34:18.279103,92.0
2026-04-29 08:34:18.977148,89.0
2026-04-29 08:34:19.577028,87.0
2026-04-29 08:34:20.177197,87.0
2026-04-29 08:34:20.777753,88.0
2026-04-29 08:34:21.377645,90.0
2026-04-29 08:34:22.077514,90.0
2026-04-29 08:34:22.677224,91.0
2026-04-29 08:34:23.277104,94.0
2026-04-29 08:34:23.878194,94.0
2026-04-29 08:34:24.480597,94.0
2026-04-29 08:34:25.178090,94.0
2026-04-29 08:34:25.778557,95.0
2026-04-29 08:34:26.378280,94.0
2026-04-29 08:34:26.977820,94.0
2026-04-29 08:34:27.576896,94.0
2026-04-29 08:34:28.276856,93.0
2026-04-29 08:34:28.878863,91.0
2026-04-29 08:34:29.478106,89.0
2026-04-29 08:34:30.078062,86.0
2026-04-29 08:34:30.680906,84.0
2026-04-29 08:34:31.378532,84.0
2026-04-29 08:34:31.976884,85.0
2026-04-29 08:34:32.578783,85.0
2026-04-29 08:34:33.178054,85.0
2026-04-29 08:34:33.977369,87.0
2026-04-29 08:34:34.479645,91.0
2026-04-29 08:34:35.177646,94.0
2026-04-29 08:34:35.777671,98.0
2026-04-29 08:34:36.379498,101.0
2026-04-29 08:34:37.079068,104.0
2026-04-29 08:34:37.679630,107.0
2026-04-29 08:34:38.276852,109.0
2026-04-29 08:34:38.876841,111.0
2026-04-29 08:34:39.478218,112.0
2026-04-29 08:34:40.179587,114.0
2026-04-29 08:34:40.777319,116.0
2026-04-29 08:34:41.379511,115.0
