log_time,publish_time,data
2026-04-29 08:29:45.386855,2026-04-29 08:29:45.386855,109.52140045166016
2026-04-29 08:29:45.584084,2026-04-29 08:29:45.584084,109.61662292480467
2026-04-29 08:29:45.781653,2026-04-29 08:29:45.781653,109.69757080078124
2026-04-29 08:29:45.981622,2026-04-29 08:29:45.981622,106.42652893066406
2026-04-29 08:29:46.181220,2026-04-29 08:29:46.181220,103.6461410522461
2026-04-29 08:29:46.382515,2026-04-29 08:29:46.382515,101.2828140258789
2026-04-29 08:29:59.483898,2026-04-29 08:29:59.483898,99.27398681640624
2026-04-29 08:29:59.683743,2026-04-29 08:29:59.683743,97.56648254394533
2026-04-29 08:29:59.882463,2026-04-29 08:29:59.882463,96.11510467529295
2026-04-29 08:30:00.084134,2026-04-29 08:30:00.084134,94.88143157958984
2026-04-29 08:30:00.284681,2026-04-29 08:30:00.284681,93.8328094482422
2026-04-29 08:30:00.483362,2026-04-29 08:30:00.483362,92.94148254394533
2026-04-29 08:30:00.683042,2026-04-29 08:30:00.683042,92.18385314941406
2026-04-29 08:30:00.890839,2026-04-29 08:30:00.890839,91.53987121582033
2026-04-29 08:30:01.081635,2026-04-29 08:30:01.081635,90.99248504638672
2026-04-29 08:30:01.284465,2026-04-29 08:30:01.284465,90.52720642089844
2026-04-29 08:30:01.483087,2026-04-29 08:30:01.483087,90.1317138671875
2026-04-29 08:30:01.681288,2026-04-29 08:30:01.681288,89.7955551147461
2026-04-29 08:30:01.884706,2026-04-29 08:30:01.884706,89.50981140136719
2026-04-29 08:30:02.087726,2026-04-29 08:30:02.087726,89.09115600585938
2026-04-29 08:30:02.285351,2026-04-29 08:30:02.285351,88.73529052734375
2026-04-29 08:30:02.483321,2026-04-29 08:30:02.483321,88.43281555175781
2026-04-29 08:30:02.682813,2026-04-29 08:30:02.682813,88.17570495605469
2026-04-29 08:30:02.881696,2026-04-29 08:30:02.881696,87.95716094970703
2026-04-29 08:30:03.081457,2026-04-29 08:30:03.081457,87.77140045166016
2026-04-29 08:30:03.284355,2026-04-29 08:30:03.284355,87.6135025024414
2026-04-29 08:30:03.483229,2026-04-29 08:30:03.483229,87.47928619384766
2026-04-29 08:30:03.681278,2026-04-29 08:30:03.681278,87.3652114868164
2026-04-29 08:30:03.883567,2026-04-29 08:30:03.883567,87.26824188232422
2026-04-29 08:30:04.081974,2026-04-29 08:30:04.081974,87.1858139038086
2026-04-29 08:30:04.282634,2026-04-29 08:30:04.282634,87.11575317382812
2026-04-29 08:30:04.485233,2026-04-29 08:30:04.485233,87.05620574951172
2026-04-29 08:30:04.685794,2026-04-29 08:30:04.685794,87.00558471679688
2026-04-29 08:30:04.881317,2026-04-29 08:30:04.881317,86.96256256103516
2026-04-29 08:30:05.086689,2026-04-29 08:30:05.086689,86.92598724365234
2026-04-29 08:30:05.282960,2026-04-29 08:30:05.282960,86.89490509033203
2026-04-29 08:30:05.481270,2026-04-29 08:30:05.481270,86.69269561767578
2026-04-29 08:30:05.685588,2026-04-29 08:30:05.685588,86.52082824707031
2026-04-29 08:30:05.884459,2026-04-29 08:30:05.884459,86.3747329711914
2026-04-29 08:30:06.081979,2026-04-29 08:30:06.081979,86.25055694580078
2026-04-29 08:30:06.284204,2026-04-29 08:30:06.284204,86.14500427246094
2026-04-29 08:30:06.481627,2026-04-29 08:30:06.481627,86.05528259277344
2026-04-29 08:30:06.681293,2026-04-29 08:30:06.681293,85.80323791503906
2026-04-29 08:30:06.881842,2026-04-29 08:30:06.881842,85.58900451660156
2026-04-29 08:30:07.083425,2026-04-29 08:30:07.083425,85.40690612792969
2026-04-29 08:30:07.282092,2026-04-29 08:30:07.282092,85.25212097167969
2026-04-29 08:30:07.484714,2026-04-29 08:30:07.484714,85.12055206298828
2026-04-29 08:30:07.686500,2026-04-29 08:30:07.686500,84.83293914794922
2026-04-29 08:30:07.884555,2026-04-29 08:30:07.884555,84.58846282958984
2026-04-29 08:30:08.083917,2026-04-29 08:30:08.083917,84.38066101074219
2026-04-29 08:30:08.281645,2026-04-29 08:30:08.281645,84.20403289794922
2026-04-29 08:30:08.481407,2026-04-29 08:30:08.481407,84.05389404296875
2026-04-29 08:30:08.682914,2026-04-29 08:30:08.682914,83.92628479003906
2026-04-29 08:30:08.886566,2026-04-29 08:30:08.886566,83.81781005859375
2026-04-29 08:30:09.084584,2026-04-29 08:30:09.084584,83.7256088256836
2026-04-29 08:30:09.283430,2026-04-29 08:30:09.283430,83.64723205566406
2026-04-29 08:30:09.482788,2026-04-29 08:30:09.482788,83.58061981201172
2026-04-29 08:30:09.681888,2026-04-29 08:30:09.681888,83.52399444580078
2026-04-29 08:30:09.885718,2026-04-29 08:30:09.885718,83.47586059570312
2026-04-29 08:30:10.081399,2026-04-29 08:30:10.081399,83.43495178222656
2026-04-29 08:30:10.281353,2026-04-29 08:30:10.281353,83.40017700195312
2026-04-29 08:30:10.481781,2026-04-29 08:30:10.481781,83.19483947753906
2026-04-29 08:30:10.686012,2026-04-29 08:30:10.686012,83.02030181884766
2026-04-29 08:30:10.893111,2026-04-29 08:30:10.893111,82.87194061279297
2026-04-29 08:30:11.082036,2026-04-29 08:30:11.082036,82.74584197998047
2026-04-29 08:30:11.281308,2026-04-29 08:30:11.281308,82.6386489868164
2026-04-29 08:30:11.492666,2026-04-29 08:30:11.492666,82.54753875732422
2026-04-29 08:30:11.682747,2026-04-29 08:30:11.682747,82.64588165283203
2026-04-29 08:30:11.881890,2026-04-29 08:30:11.881890,82.72946166992188
2026-04-29 08:30:12.082618,2026-04-29 08:30:12.082618,82.8005142211914
2026-04-29 08:30:12.283921,2026-04-29 08:30:12.283921,82.86090850830078
2026-04-29 08:30:12.483318,2026-04-29 08:30:12.483318,82.91223907470703
2026-04-29 08:30:12.682535,2026-04-29 08:30:12.682535,82.95587158203125
2026-04-29 08:30:12.883114,2026-04-29 08:30:12.883114,82.99295806884766
2026-04-29 08:30:13.083128,2026-04-29 08:30:13.083128,83.02448272705078
2026-04-29 08:30:13.281787,2026-04-29 08:30:13.281787,83.05127716064453
2026-04-29 08:30:13.484598,2026-04-29 08:30:13.484598,83.07405853271484
2026-04-29 08:30:13.681849,2026-04-29 08:30:13.681849,83.09341430664062
2026-04-29 08:30:13.884975,2026-04-29 08:30:13.884975,83.10987091064453
2026-04-29 08:30:14.082642,2026-04-29 08:30:14.082642,83.12386322021484
2026-04-29 08:30:14.292502,2026-04-29 08:30:14.292502,83.13574981689453
2026-04-29 08:30:14.484090,2026-04-29 08:30:14.484090,83.14585876464844
2026-04-29 08:30:14.681208,2026-04-29 08:30:14.681208,83.15444946289062
2026-04-29 08:30:14.885999,2026-04-29 08:30:14.885999,83.16175079345703
2026-04-29 08:30:15.082979,2026-04-29 08:30:15.082979,83.16795349121094
2026-04-29 08:30:15.284577,2026-04-29 08:30:15.284577,83.34901428222656
2026-04-29 08:30:15.482138,2026-04-29 08:30:15.482138,83.5029067993164
2026-04-29 08:30:15.683372,2026-04-29 08:30:15.683372,83.63372039794922
2026-04-29 08:30:15.897520,2026-04-29 08:30:15.897520,83.74491882324219
2026-04-29 08:30:16.081211,2026-04-29 08:30:16.081211,83.83942413330078
2026-04-29 08:30:16.283576,2026-04-29 08:30:16.283576,83.91976165771484
2026-04-29 08:30:16.485009,2026-04-29 08:30:16.485009,83.98805236816406
2026-04-29 08:30:16.683947,2026-04-29 08:30:16.683947,84.04608917236328
2026-04-29 08:30:16.883687,2026-04-29 08:30:16.883687,84.27120971679688
2026-04-29 08:30:17.085447,2026-04-29 08:30:17.085447,84.46256256103516
2026-04-29 08:30:17.285366,2026-04-29 08:30:17.285366,84.62520599365234
2026-04-29 08:30:17.484903,2026-04-29 08:30:17.484903,84.76345825195312
2026-04-29 08:30:17.685534,2026-04-29 08:30:17.685534,84.88096618652344
2026-04-29 08:30:17.886240,2026-04-29 08:30:17.886240,84.9808578491211
2026-04-29 08:30:18.086310,2026-04-29 08:30:18.086310,85.06575775146484
2026-04-29 08:30:18.284441,2026-04-29 08:30:18.284441,85.31370544433594
2026-04-29 08:30:18.486567,2026-04-29 08:30:18.486567,85.52445983886719
2026-04-29 08:30:18.681609,2026-04-29 08:30:18.681609,85.70360565185547
2026-04-29 08:30:18.881708,2026-04-29 08:30:18.881708,85.85588073730469
2026-04-29 08:30:19.085808,2026-04-29 08:30:19.085808,85.98530578613281
2026-04-29 08:30:19.287262,2026-04-29 08:30:19.287262,86.09532165527344
2026-04-29 08:30:19.483564,2026-04-29 08:30:19.483564,86.18883514404297
2026-04-29 08:30:19.682812,2026-04-29 08:30:19.682812,86.26832580566406
2026-04-29 08:30:19.882535,2026-04-29 08:30:19.882535,86.33589172363281
2026-04-29 08:30:20.082673,2026-04-29 08:30:20.082673,86.21753692626953
2026-04-29 08:30:20.289387,2026-04-29 08:30:20.289387,86.11693572998047
2026-04-29 08:30:20.482108,2026-04-29 08:30:20.482108,86.03142547607422
2026-04-29 08:30:20.681778,2026-04-29 08:30:20.681778,85.95874786376953
2026-04-29 08:30:20.887217,2026-04-29 08:30:20.887217,85.89696502685547
2026-04-29 08:30:21.082865,2026-04-29 08:30:21.082865,85.84445190429688
2026-04-29 08:30:21.285061,2026-04-29 08:30:21.285061,93.18262481689452
2026-04-29 08:30:21.481502,2026-04-29 08:30:21.481502,99.42007446289062
2026-04-29 08:30:21.682809,2026-04-29 08:30:21.682809,104.72190856933594
2026-04-29 08:30:21.881919,2026-04-29 08:30:21.881919,109.2284698486328
2026-04-29 08:30:22.091489,2026-04-29 08:30:22.091489,113.05904388427734
2026-04-29 08:30:22.291950,2026-04-29 08:30:22.291950,116.31502532958984
2026-04-29 08:30:22.485878,2026-04-29 08:30:22.485878,119.0826187133789
2026-04-29 08:30:22.683444,2026-04-29 08:30:22.683444,121.43506622314452
2026-04-29 08:30:22.881301,2026-04-29 08:30:22.881301,123.43465423583984
2026-04-29 08:30:23.081911,2026-04-29 08:30:23.081911,125.1343002319336
2026-04-29 08:30:23.283142,2026-04-29 08:30:23.283142,126.57899475097656
2026-04-29 08:30:23.491502,2026-04-29 08:30:23.491502,127.80699157714844
2026-04-29 08:30:23.681341,2026-04-29 08:30:23.681341,128.8507843017578
2026-04-29 08:30:23.884073,2026-04-29 08:30:23.884073,129.73800659179688
2026-04-29 08:30:24.082160,2026-04-29 08:30:24.082160,130.49215698242188
2026-04-29 08:30:24.282514,2026-04-29 08:30:24.282514,131.1331787109375
2026-04-29 08:30:24.481335,2026-04-29 08:30:24.481335,131.67803955078125
2026-04-29 08:30:24.681906,2026-04-29 08:30:24.681906,132.14117431640625
2026-04-29 08:30:37.785326,2026-04-29 08:30:37.785326,132.53485107421875
2026-04-29 08:30:37.993946,2026-04-29 08:30:37.993946,132.8694610595703
2026-04-29 08:30:38.184064,2026-04-29 08:30:38.184064,133.3296661376953
2026-04-29 08:30:38.384912,2026-04-29 08:30:38.384912,133.72084045410156
2026-04-29 08:30:38.591687,2026-04-29 08:30:38.591687,134.0533447265625
2026-04-29 08:30:38.791983,2026-04-29 08:30:38.791983,134.33596801757812
2026-04-29 08:30:38.991703,2026-04-29 08:30:38.991703,134.57620239257812
2026-04-29 08:30:39.182298,2026-04-29 08:30:39.182298,134.7803955078125
2026-04-29 08:30:39.384789,2026-04-29 08:30:39.384789,134.95396423339844
2026-04-29 08:30:39.581930,2026-04-29 08:30:39.581930,135.2772674560547
2026-04-29 08:30:39.795760,2026-04-29 08:30:39.795760,135.55209350585938
2026-04-29 08:30:39.992125,2026-04-29 08:30:39.992125,135.78567504882812
2026-04-29 08:30:40.193919,2026-04-29 08:30:40.193919,135.98423767089844
2026-04-29 08:30:40.384604,2026-04-29 08:30:40.384604,136.3287811279297
2026-04-29 08:30:40.585143,2026-04-29 08:30:40.585143,136.6216583251953
2026-04-29 08:30:40.794631,2026-04-29 08:30:40.794631,136.87059020996094
2026-04-29 08:30:40.991564,2026-04-29 08:30:40.991564,137.0821990966797
2026-04-29 08:30:41.181901,2026-04-29 08:30:41.181901,134.62533569335938
2026-04-29 08:30:41.384556,2026-04-29 08:30:41.384556,132.53700256347656
2026-04-29 08:30:41.591733,2026-04-29 08:30:41.591733,130.5861358642578
2026-04-29 08:30:41.791844,2026-04-29 08:30:41.791844,128.9279022216797
2026-04-29 08:30:41.991756,2026-04-29 08:30:41.991756,127.5184097290039
2026-04-29 08:30:42.191580,2026-04-29 08:30:42.191580,126.3203353881836
2026-04-29 08:30:42.393532,2026-04-29 08:30:42.393532,125.12619018554688
2026-04-29 08:30:42.594205,2026-04-29 08:30:42.594205,124.11116790771484
2026-04-29 08:30:42.792232,2026-04-29 08:30:42.792232,123.24839782714844
2026-04-29 08:30:42.992947,2026-04-29 08:30:42.992947,122.51504516601562
2026-04-29 08:30:43.194221,2026-04-29 08:30:43.194221,121.71591186523438
2026-04-29 08:30:43.392075,2026-04-29 08:30:43.392075,121.03665161132812
2026-04-29 08:30:43.592115,2026-04-29 08:30:43.592115,120.45928192138672
2026-04-29 08:30:43.791424,2026-04-29 08:30:43.791424,119.96851348876952
2026-04-29 08:30:43.993478,2026-04-29 08:30:43.993478,119.55136108398438
2026-04-29 08:30:44.193018,2026-04-29 08:30:44.193018,119.19677734375
2026-04-29 08:30:44.392367,2026-04-29 08:30:44.392367,118.8953857421875
2026-04-29 08:30:44.591951,2026-04-29 08:30:44.591951,118.6392059326172
2026-04-29 08:30:44.791359,2026-04-29 08:30:44.791359,118.42144775390624
2026-04-29 08:30:44.992235,2026-04-29 08:30:44.992235,118.23635864257812
2026-04-29 08:30:45.195003,2026-04-29 08:30:45.195003,118.07902526855467
2026-04-29 08:30:45.393240,2026-04-29 08:30:45.393240,117.94529724121094
2026-04-29 08:30:45.592360,2026-04-29 08:30:45.592360,117.83162689208984
2026-04-29 08:30:45.792518,2026-04-29 08:30:45.792518,117.7350082397461
2026-04-29 08:30:45.992352,2026-04-29 08:30:45.992352,117.65288543701172
2026-04-29 08:30:46.193015,2026-04-29 08:30:46.193015,117.58307647705078
2026-04-29 08:30:46.395499,2026-04-29 08:30:46.395499,117.52374267578124
2026-04-29 08:30:46.595358,2026-04-29 08:30:46.595358,117.47330474853516
2026-04-29 08:30:46.791915,2026-04-29 08:30:46.791915,117.43043518066406
2026-04-29 08:30:46.992661,2026-04-29 08:30:46.992661,117.39398956298828
2026-04-29 08:30:47.193185,2026-04-29 08:30:47.193185,117.36302185058594
2026-04-29 08:30:47.393555,2026-04-29 08:30:47.393555,111.3601303100586
2026-04-29 08:30:47.595498,2026-04-29 08:30:47.595498,106.25767517089844
2026-04-29 08:30:47.788744,2026-04-29 08:30:47.788744,101.92058563232422
2026-04-29 08:30:47.994937,2026-04-29 08:30:47.994937,98.23406219482422
2026-04-29 08:30:48.192131,2026-04-29 08:30:48.192131,95.10050964355467
2026-04-29 08:30:48.394462,2026-04-29 08:30:48.394462,92.43699645996094
2026-04-29 08:30:48.594412,2026-04-29 08:30:48.594412,90.17301177978516
2026-04-29 08:30:48.795049,2026-04-29 08:30:48.795049,88.24861907958984
2026-04-29 08:30:48.994972,2026-04-29 08:30:48.994972,86.6128921508789
2026-04-29 08:30:49.193837,2026-04-29 08:30:49.193837,85.22251892089844
2026-04-29 08:30:49.393535,2026-04-29 08:30:49.393535,84.04070281982422
2026-04-29 08:30:49.593200,2026-04-29 08:30:49.593200,83.03616333007812
2026-04-29 08:30:49.792016,2026-04-29 08:30:49.792016,82.18229675292969
2026-04-29 08:30:49.993073,2026-04-29 08:30:49.993073,81.4565200805664
2026-04-29 08:30:50.191339,2026-04-29 08:30:50.191339,80.839599609375
2026-04-29 08:30:50.394455,2026-04-29 08:30:50.394455,80.31522369384766
2026-04-29 08:30:50.594157,2026-04-29 08:30:50.594157,79.8695068359375
2026-04-29 08:30:50.791919,2026-04-29 08:30:50.791919,79.31485748291016
2026-04-29 08:30:50.991680,2026-04-29 08:30:50.991680,78.84341430664062
2026-04-29 08:30:51.193046,2026-04-29 08:30:51.193046,78.44268035888672
2026-04-29 08:30:51.393157,2026-04-29 08:30:51.393157,78.10205841064453
2026-04-29 08:30:51.594988,2026-04-29 08:30:51.594988,77.81253051757812
2026-04-29 08:30:51.794985,2026-04-29 08:30:51.794985,77.56643676757812
2026-04-29 08:30:51.991549,2026-04-29 08:30:51.991549,77.35724639892578
2026-04-29 08:30:52.191911,2026-04-29 08:30:52.191911,77.003662109375
2026-04-29 08:30:52.391965,2026-04-29 08:30:52.391965,76.70310974121094
2026-04-29 08:30:52.598400,2026-04-29 08:30:52.598400,76.44764709472656
2026-04-29 08:30:52.794882,2026-04-29 08:30:52.794882,76.23049926757812
2026-04-29 08:30:52.986921,2026-04-29 08:30:52.986921,76.0459213256836
2026-04-29 08:30:53.193149,2026-04-29 08:30:53.193149,75.8890380859375
2026-04-29 08:30:53.386838,2026-04-29 08:30:53.386838,75.75568389892578
2026-04-29 08:30:53.593184,2026-04-29 08:30:53.593184,75.46654510498047
2026-04-29 08:30:53.792978,2026-04-29 08:30:53.792978,75.22078704833984
2026-04-29 08:30:53.993073,2026-04-29 08:30:53.993073,75.01188659667969
2026-04-29 08:30:54.197325,2026-04-29 08:30:54.197325,74.83432006835938
2026-04-29 08:30:54.397355,2026-04-29 08:30:54.397355,74.68338775634766
2026-04-29 08:30:54.595724,2026-04-29 08:30:54.595724,74.55509948730469
2026-04-29 08:30:54.793833,2026-04-29 08:30:54.793833,74.44605255126953
2026-04-29 08:30:54.995185,2026-04-29 08:30:54.995185,74.35336303710938
2026-04-29 08:30:55.193852,2026-04-29 08:30:55.193852,74.27458190917969
2026-04-29 08:30:55.391847,2026-04-29 08:30:55.391847,74.20761108398438
2026-04-29 08:30:55.593401,2026-04-29 08:30:55.593401,73.97490692138672
2026-04-29 08:30:55.793459,2026-04-29 08:30:55.793459,73.77710723876953
2026-04-29 08:30:55.994593,2026-04-29 08:30:55.994593,73.60897827148438
2026-04-29 08:30:56.191814,2026-04-29 08:30:56.191814,73.46607208251953
2026-04-29 08:30:56.395510,2026-04-29 08:30:56.395510,73.34459686279297
2026-04-29 08:30:56.594053,2026-04-29 08:30:56.594053,73.24134826660156
2026-04-29 08:30:56.794883,2026-04-29 08:30:56.794883,73.15357971191406
2026-04-29 08:30:56.993626,2026-04-29 08:30:56.993626,73.0789794921875
2026-04-29 08:30:57.192044,2026-04-29 08:30:57.192044,73.01557159423828
2026-04-29 08:30:57.388508,2026-04-29 08:30:57.388508,72.961669921875
2026-04-29 08:30:57.597929,2026-04-29 08:30:57.597929,72.91586303710938
2026-04-29 08:30:57.792228,2026-04-29 08:30:57.792228,72.87691497802734
2026-04-29 08:30:57.992159,2026-04-29 08:30:57.992159,72.84381866455078
2026-04-29 08:30:58.192359,2026-04-29 08:30:58.192359,72.81568145751953
2026-04-29 08:30:58.386611,2026-04-29 08:30:58.386611,72.7917709350586
2026-04-29 08:30:58.594283,2026-04-29 08:30:58.594283,72.59565734863281
2026-04-29 08:30:58.792514,2026-04-29 08:30:58.792514,72.42896270751953
2026-04-29 08:30:58.993155,2026-04-29 08:30:58.993155,72.28727722167969
2026-04-29 08:30:59.193082,2026-04-29 08:30:59.193082,72.16683959960938
2026-04-29 08:30:59.392650,2026-04-29 08:30:59.392650,72.0644760131836
2026-04-29 08:30:59.593822,2026-04-29 08:30:59.593822,71.97745513916016
2026-04-29 08:30:59.791541,2026-04-29 08:30:59.791541,71.90349578857422
2026-04-29 08:30:59.995803,2026-04-29 08:30:59.995803,71.66484832763672
2026-04-29 08:31:00.193762,2026-04-29 08:31:00.193762,71.46199035644531
2026-04-29 08:31:00.391963,2026-04-29 08:31:00.391963,71.2895736694336
2026-04-29 08:31:00.593684,2026-04-29 08:31:00.593684,69.38520050048828
2026-04-29 08:31:00.791450,2026-04-29 08:31:00.791450,67.7664794921875
2026-04-29 08:31:00.991583,2026-04-29 08:31:00.991583,66.39057159423828
2026-04-29 08:31:01.192595,2026-04-29 08:31:01.192595,65.2210464477539
2026-04-29 08:31:01.393995,2026-04-29 08:31:01.393995,64.2269515991211
2026-04-29 08:31:01.594522,2026-04-29 08:31:01.594522,63.38197326660156
2026-04-29 08:31:01.791547,2026-04-29 08:31:01.791547,62.83951950073242
2026-04-29 08:31:01.993260,2026-04-29 08:31:01.993260,62.37843704223633
2026-04-29 08:31:02.189280,2026-04-29 08:31:02.189280,61.986515045166016
2026-04-29 08:31:02.391854,2026-04-29 08:31:02.391854,61.65338134765625
2026-04-29 08:31:02.593457,2026-04-29 08:31:02.593457,61.370216369628906
2026-04-29 08:31:02.793142,2026-04-29 08:31:02.793142,61.1295280456543
2026-04-29 08:31:02.992152,2026-04-29 08:31:02.992152,61.10072326660156
2026-04-29 08:31:16.093890,2026-04-29 08:31:16.093890,61.07624053955078
2026-04-29 08:31:16.291731,2026-04-29 08:31:16.291731,61.0554313659668
2026-04-29 08:31:16.491442,2026-04-29 08:31:16.491442,61.03773880004883
2026-04-29 08:31:16.691856,2026-04-29 08:31:16.691856,61.022705078125
2026-04-29 08:31:16.891380,2026-04-29 08:31:16.891380,61.18570327758789
2026-04-29 08:31:17.086176,2026-04-29 08:31:17.086176,61.324256896972656
2026-04-29 08:31:17.291986,2026-04-29 08:31:17.291986,61.44202423095703
2026-04-29 08:31:17.491328,2026-04-29 08:31:17.491328,61.5421257019043
2026-04-29 08:31:17.692758,2026-04-29 08:31:17.692758,61.62721252441406
2026-04-29 08:31:17.892731,2026-04-29 08:31:17.892731,61.69953918457031
2026-04-29 08:31:18.093204,2026-04-29 08:31:18.093204,61.76101303100586
2026-04-29 08:31:18.291816,2026-04-29 08:31:18.291816,61.81326675415039
2026-04-29 08:31:18.493814,2026-04-29 08:31:18.493814,61.85768508911133
2026-04-29 08:31:18.694436,2026-04-29 08:31:18.694436,61.89543914794922
2026-04-29 08:31:18.893468,2026-04-29 08:31:18.893468,61.927528381347656
2026-04-29 08:31:19.094066,2026-04-29 08:31:19.094066,61.95480346679688
2026-04-29 08:31:19.293237,2026-04-29 08:31:19.293237,61.977989196777344
2026-04-29 08:31:19.499785,2026-04-29 08:31:19.499785,61.82191848754883
2026-04-29 08:31:19.692928,2026-04-29 08:31:19.692928,61.68925476074219
2026-04-29 08:31:19.892633,2026-04-29 08:31:19.892633,61.57649230957031
2026-04-29 08:31:20.091261,2026-04-29 08:31:20.091261,61.48064422607422
2026-04-29 08:31:20.291350,2026-04-29 08:31:20.291350,61.399169921875
2026-04-29 08:31:20.491468,2026-04-29 08:31:20.491468,61.32992172241211
2026-04-29 08:31:20.694051,2026-04-29 08:31:20.694051,61.27105712890625
2026-04-29 08:31:20.887610,2026-04-29 08:31:20.887610,61.22102355957031
2026-04-29 08:31:21.091606,2026-04-29 08:31:21.091606,61.17849349975586
2026-04-29 08:31:21.294338,2026-04-29 08:31:21.294338,61.1423454284668
2026-04-29 08:31:21.494657,2026-04-29 08:31:21.494657,61.11161804199219
2026-04-29 08:31:21.691825,2026-04-29 08:31:21.691825,61.08550262451172
2026-04-29 08:31:21.891816,2026-04-29 08:31:21.891816,61.06330108642578
2026-04-29 08:31:22.093393,2026-04-29 08:31:22.093393,61.044429779052734
2026-04-29 08:31:22.291351,2026-04-29 08:31:22.291351,60.85261154174805
2026-04-29 08:31:22.491905,2026-04-29 08:31:22.491905,60.6895637512207
2026-04-29 08:31:22.691621,2026-04-29 08:31:22.691621,60.55097198486328
2026-04-29 08:31:22.894980,2026-04-29 08:31:22.894980,60.43317031860352
2026-04-29 08:31:23.091691,2026-04-29 08:31:23.091691,60.333038330078125
2026-04-29 08:31:23.293519,2026-04-29 08:31:23.293519,60.2479248046875
2026-04-29 08:31:23.491635,2026-04-29 08:31:23.491635,60.17557907104492
2026-04-29 08:31:23.691701,2026-04-29 08:31:23.691701,60.11408615112305
2026-04-29 08:31:23.893261,2026-04-29 08:31:23.893261,60.06181716918945
2026-04-29 08:31:24.091865,2026-04-29 08:31:24.091865,60.01738739013672
2026-04-29 08:31:24.294114,2026-04-29 08:31:24.294114,59.9796257019043
2026-04-29 08:31:24.491568,2026-04-29 08:31:24.491568,59.94752502441406
2026-04-29 08:31:24.692326,2026-04-29 08:31:24.692326,59.92023849487305
2026-04-29 08:31:24.891482,2026-04-29 08:31:24.891482,59.89704895019531
2026-04-29 08:31:25.093358,2026-04-29 08:31:25.093358,59.87733459472656
2026-04-29 08:31:25.291673,2026-04-29 08:31:25.291673,59.86057662963867
2026-04-29 08:31:25.492030,2026-04-29 08:31:25.492030,59.846336364746094
2026-04-29 08:31:25.692125,2026-04-29 08:31:25.692125,59.834228515625
2026-04-29 08:31:25.897238,2026-04-29 08:31:25.897238,59.82393646240234
2026-04-29 08:31:26.091959,2026-04-29 08:31:26.091959,59.815189361572266
2026-04-29 08:31:26.291685,2026-04-29 08:31:26.291685,59.80775451660156
2026-04-29 08:31:26.496649,2026-04-29 08:31:26.496649,59.80143737792969
2026-04-29 08:31:26.692777,2026-04-29 08:31:26.692777,59.79606628417969
2026-04-29 08:31:26.897748,2026-04-29 08:31:26.897748,59.791500091552734
2026-04-29 08:31:27.095121,2026-04-29 08:31:27.095121,59.78761672973633
2026-04-29 08:31:27.295118,2026-04-29 08:31:27.295118,59.78431701660156
2026-04-29 08:31:27.492003,2026-04-29 08:31:27.492003,59.78151321411133
2026-04-29 08:31:27.693478,2026-04-29 08:31:27.693478,59.77913284301758
2026-04-29 08:31:27.893972,2026-04-29 08:31:27.893972,59.777103424072266
2026-04-29 08:31:28.092944,2026-04-29 08:31:28.092944,59.77538299560547
2026-04-29 08:31:28.294982,2026-04-29 08:31:28.294982,59.77391815185547
2026-04-29 08:31:28.492263,2026-04-29 08:31:28.492263,59.77267456054688
2026-04-29 08:31:28.692764,2026-04-29 08:31:28.692764,59.7716178894043
2026-04-29 08:31:28.894098,2026-04-29 08:31:28.894098,68.03244018554688
2026-04-29 08:31:29.093975,2026-04-29 08:31:29.093975,76.46038818359375
2026-04-29 08:31:29.291767,2026-04-29 08:31:29.291767,83.62413787841797
2026-04-29 08:31:29.492541,2026-04-29 08:31:29.492541,89.71333312988281
2026-04-29 08:31:29.693598,2026-04-29 08:31:29.693598,94.88914489746094
2026-04-29 08:31:29.892627,2026-04-29 08:31:29.892627,99.28858184814452
2026-04-29 08:31:30.094518,2026-04-29 08:31:30.094518,103.02810668945312
2026-04-29 08:31:30.291837,2026-04-29 08:31:30.291837,106.20670318603516
2026-04-29 08:31:30.495458,2026-04-29 08:31:30.495458,108.90851593017578
2026-04-29 08:31:30.692394,2026-04-29 08:31:30.692394,111.20504760742188
2026-04-29 08:31:30.895493,2026-04-29 08:31:30.895493,112.9813232421875
2026-04-29 08:31:31.093209,2026-04-29 08:31:31.093209,114.49115753173828
2026-04-29 08:31:31.294508,2026-04-29 08:31:31.294508,115.7745132446289
2026-04-29 08:31:31.493782,2026-04-29 08:31:31.493782,116.86536407470705
2026-04-29 08:31:31.693884,2026-04-29 08:31:31.693884,117.79259490966795
2026-04-29 08:31:31.891918,2026-04-29 08:31:31.891918,118.58073425292967
2026-04-29 08:31:32.091753,2026-04-29 08:31:32.091753,119.25065612792967
2026-04-29 08:31:32.292628,2026-04-29 08:31:32.292628,119.8200912475586
2026-04-29 08:31:32.492452,2026-04-29 08:31:32.492452,120.30410766601562
2026-04-29 08:31:32.698482,2026-04-29 08:31:32.698482,120.71552276611328
2026-04-29 08:31:32.898461,2026-04-29 08:31:32.898461,121.06522369384766
2026-04-29 08:31:33.091713,2026-04-29 08:31:33.091713,121.36247253417967
2026-04-29 08:31:33.292989,2026-04-29 08:31:33.292989,121.6151351928711
2026-04-29 08:31:33.498358,2026-04-29 08:31:33.498358,121.82989501953124
2026-04-29 08:31:33.696648,2026-04-29 08:31:33.696648,122.01244354248048
