log_time,publish_time,data
2026-04-24 09:20:13.682477,2026-04-24 09:20:13.682477,52.54384613037109
2026-04-24 09:20:13.882444,2026-04-24 09:20:13.882444,52.57242584228516
2026-04-24 09:20:14.082530,2026-04-24 09:20:14.082530,52.596717834472656
2026-04-24 09:20:27.182664,2026-04-24 09:20:27.182664,52.61736679077149
2026-04-24 09:20:27.382743,2026-04-24 09:20:27.382743,60.72085571289063
2026-04-24 09:20:27.583869,2026-04-24 09:20:27.583869,67.60881805419922
2026-04-24 09:20:27.783666,2026-04-24 09:20:27.783666,73.46359252929688
2026-04-24 09:20:27.982711,2026-04-24 09:20:27.982711,78.44014739990234
2026-04-24 09:20:28.185374,2026-04-24 09:20:28.185374,82.67021942138672
2026-04-24 09:20:28.384603,2026-04-24 09:20:28.384603,86.26577758789062
2026-04-24 09:20:28.583613,2026-04-24 09:20:28.583613,89.32200622558594
2026-04-24 09:20:28.782436,2026-04-24 09:20:28.782436,91.9197998046875
2026-04-24 09:20:28.982542,2026-04-24 09:20:28.982542,94.12792205810548
2026-04-24 09:20:29.182619,2026-04-24 09:20:29.182619,96.00482940673828
2026-04-24 09:20:29.382971,2026-04-24 09:20:29.382971,97.6001968383789
2026-04-24 09:20:29.583390,2026-04-24 09:20:29.583390,98.95626068115234
2026-04-24 09:20:29.783051,2026-04-24 09:20:29.783051,100.28469848632812
2026-04-24 09:20:29.982523,2026-04-24 09:20:29.982523,101.4138641357422
2026-04-24 09:20:30.182639,2026-04-24 09:20:30.182639,102.37366485595705
2026-04-24 09:20:30.383085,2026-04-24 09:20:30.383085,103.18949127197266
2026-04-24 09:20:30.582642,2026-04-24 09:20:30.582642,103.88294219970705
2026-04-24 09:20:30.784272,2026-04-24 09:20:30.784272,101.48409271240234
2026-04-24 09:20:30.984072,2026-04-24 09:20:30.984072,99.44507598876952
2026-04-24 09:20:31.183038,2026-04-24 09:20:31.183038,97.71190643310548
2026-04-24 09:20:31.382625,2026-04-24 09:20:31.382625,96.41449737548828
2026-04-24 09:20:31.582954,2026-04-24 09:20:31.582954,95.31169891357422
2026-04-24 09:20:31.782576,2026-04-24 09:20:31.782576,94.3743133544922
2026-04-24 09:20:31.982554,2026-04-24 09:20:31.982554,93.57754516601562
2026-04-24 09:20:32.184039,2026-04-24 09:20:32.184039,93.07606506347656
2026-04-24 09:20:32.383186,2026-04-24 09:20:32.383186,92.64981079101562
2026-04-24 09:20:32.584140,2026-04-24 09:20:32.584140,92.2874984741211
2026-04-24 09:20:32.783323,2026-04-24 09:20:32.783323,91.97953033447266
2026-04-24 09:20:32.983020,2026-04-24 09:20:32.983020,91.71775817871094
2026-04-24 09:20:33.183792,2026-04-24 09:20:33.183792,91.49524688720705
2026-04-24 09:20:33.382959,2026-04-24 09:20:33.382959,91.30612182617188
2026-04-24 09:20:33.584919,2026-04-24 09:20:33.584919,91.14535522460938
2026-04-24 09:20:33.783229,2026-04-24 09:20:33.783229,91.00871276855467
2026-04-24 09:20:33.983386,2026-04-24 09:20:33.983386,90.89256286621094
2026-04-24 09:20:34.183067,2026-04-24 09:20:34.183067,90.96961212158205
2026-04-24 09:20:34.383075,2026-04-24 09:20:34.383075,91.0351104736328
2026-04-24 09:20:34.582796,2026-04-24 09:20:34.582796,91.09078216552734
2026-04-24 09:20:34.782629,2026-04-24 09:20:34.782629,91.13809967041016
2026-04-24 09:20:34.982630,2026-04-24 09:20:34.982630,91.1783218383789
2026-04-24 09:20:35.182679,2026-04-24 09:20:35.182679,91.21250915527344
2026-04-24 09:20:35.382985,2026-04-24 09:20:35.382985,91.24156951904295
2026-04-24 09:20:35.582730,2026-04-24 09:20:35.582730,91.26627349853516
2026-04-24 09:20:35.782541,2026-04-24 09:20:35.782541,91.28726959228516
2026-04-24 09:20:35.982569,2026-04-24 09:20:35.982569,91.30511474609376
2026-04-24 09:20:36.182726,2026-04-24 09:20:36.182726,91.3202896118164
2026-04-24 09:20:36.382649,2026-04-24 09:20:36.382649,91.33318328857422
2026-04-24 09:20:36.582929,2026-04-24 09:20:36.582929,91.3441390991211
2026-04-24 09:20:36.782572,2026-04-24 09:20:36.782572,91.35345458984376
2026-04-24 09:20:36.983004,2026-04-24 09:20:36.983004,91.3613739013672
2026-04-24 09:20:37.184080,2026-04-24 09:20:37.184080,88.90717315673828
2026-04-24 09:20:37.382748,2026-04-24 09:20:37.382748,86.82109832763672
2026-04-24 09:20:37.583861,2026-04-24 09:20:37.583861,85.04792785644531
2026-04-24 09:20:37.782504,2026-04-24 09:20:37.782504,83.54074096679688
2026-04-24 09:20:37.982940,2026-04-24 09:20:37.982940,82.25962829589844
2026-04-24 09:20:38.183706,2026-04-24 09:20:38.183706,81.17068481445312
2026-04-24 09:20:38.382918,2026-04-24 09:20:38.382918,80.24507904052734
2026-04-24 09:20:38.584210,2026-04-24 09:20:38.584210,79.45832061767578
2026-04-24 09:20:38.783080,2026-04-24 09:20:38.783080,78.7895736694336
2026-04-24 09:20:38.982814,2026-04-24 09:20:38.982814,78.39691925048828
2026-04-24 09:20:39.184517,2026-04-24 09:20:39.184517,78.06316375732422
2026-04-24 09:20:39.383014,2026-04-24 09:20:39.383014,77.77946472167969
2026-04-24 09:20:39.583336,2026-04-24 09:20:39.583336,77.538330078125
2026-04-24 09:20:39.783048,2026-04-24 09:20:39.783048,77.33335876464844
2026-04-24 09:20:39.983120,2026-04-24 09:20:39.983120,77.15914154052734
2026-04-24 09:20:40.184133,2026-04-24 09:20:40.184133,77.01104736328125
2026-04-24 09:20:40.384039,2026-04-24 09:20:40.384039,76.88516998291016
2026-04-24 09:20:40.583080,2026-04-24 09:20:40.583080,76.7781753540039
2026-04-24 09:20:40.783007,2026-04-24 09:20:40.783007,76.5114517211914
2026-04-24 09:20:40.984641,2026-04-24 09:20:40.984641,76.28473663330078
2026-04-24 09:20:41.183179,2026-04-24 09:20:41.183179,76.09202575683594
2026-04-24 09:20:41.383272,2026-04-24 09:20:41.383272,75.92822265625
2026-04-24 09:20:41.583260,2026-04-24 09:20:41.583260,75.78898620605469
2026-04-24 09:20:41.782671,2026-04-24 09:20:41.782671,75.67063903808594
2026-04-24 09:20:41.982559,2026-04-24 09:20:41.982559,75.3942642211914
2026-04-24 09:20:42.183630,2026-04-24 09:20:42.183630,75.15933990478516
2026-04-24 09:20:42.383063,2026-04-24 09:20:42.383063,74.95965576171875
2026-04-24 09:20:42.584534,2026-04-24 09:20:42.584534,74.78993225097656
2026-04-24 09:20:42.785876,2026-04-24 09:20:42.785876,74.64566040039062
2026-04-24 09:20:42.982699,2026-04-24 09:20:42.982699,74.52302551269531
2026-04-24 09:20:43.186465,2026-04-24 09:20:43.186465,74.41879272460938
2026-04-24 09:20:43.384161,2026-04-24 09:20:43.384161,74.15441131591797
2026-04-24 09:20:43.583565,2026-04-24 09:20:43.583565,73.9296875
2026-04-24 09:20:43.783153,2026-04-24 09:20:43.783153,73.7386703491211
2026-04-24 09:20:43.983820,2026-04-24 09:20:43.983820,77.26771545410156
2026-04-24 09:20:44.182741,2026-04-24 09:20:44.182741,87.29865264892578
2026-04-24 09:20:44.383771,2026-04-24 09:20:44.383771,83.52025604248047
2026-04-24 09:20:44.583156,2026-04-24 09:20:44.583156,80.30862426757812
2026-04-24 09:20:44.784399,2026-04-24 09:20:44.784399,77.57874298095703
2026-04-24 09:20:44.982947,2026-04-24 09:20:44.982947,75.25833129882812
2026-04-24 09:20:45.183191,2026-04-24 09:20:45.183191,73.1102066040039
2026-04-24 09:20:45.383064,2026-04-24 09:20:45.383064,71.2843017578125
2026-04-24 09:20:45.584795,2026-04-24 09:20:45.584795,69.73228454589844
2026-04-24 09:20:45.784259,2026-04-24 09:20:45.784259,68.4130630493164
2026-04-24 09:20:45.982808,2026-04-24 09:20:45.982808,67.29173278808594
2026-04-24 09:20:46.182474,2026-04-24 09:20:46.182474,66.16281127929688
2026-04-24 09:20:46.384448,2026-04-24 09:20:46.384448,65.20323944091797
2026-04-24 09:20:46.584460,2026-04-24 09:20:46.584460,64.3875961303711
2026-04-24 09:20:46.782552,2026-04-24 09:20:46.782552,63.694297790527344
2026-04-24 09:20:46.983678,2026-04-24 09:20:46.983678,63.10499954223633
2026-04-24 09:20:47.188122,2026-04-24 09:20:47.188122,62.42831039428711
2026-04-24 09:20:47.383349,2026-04-24 09:20:47.383349,61.853126525878906
2026-04-24 09:20:47.582605,2026-04-24 09:20:47.582605,61.364219665527344
2026-04-24 09:20:47.783716,2026-04-24 09:20:47.783716,60.94865036010742
2026-04-24 09:20:47.983169,2026-04-24 09:20:47.983169,60.41963195800781
2026-04-24 09:20:48.182592,2026-04-24 09:20:48.182592,59.969970703125
2026-04-24 09:20:48.383304,2026-04-24 09:20:48.383304,59.5877571105957
2026-04-24 09:20:48.583227,2026-04-24 09:20:48.583227,59.26287460327149
2026-04-24 09:20:48.782923,2026-04-24 09:20:48.782923,58.986724853515625
2026-04-24 09:20:48.982510,2026-04-24 09:20:48.982510,58.75199508666992
2026-04-24 09:20:49.183111,2026-04-24 09:20:49.183111,58.5524787902832
2026-04-24 09:20:49.384429,2026-04-24 09:20:49.384429,58.38288879394531
2026-04-24 09:20:49.582609,2026-04-24 09:20:49.582609,58.23873519897461
2026-04-24 09:20:49.782524,2026-04-24 09:20:49.782524,58.116207122802734
2026-04-24 09:20:49.982523,2026-04-24 09:20:49.982523,58.01205825805664
2026-04-24 09:20:50.182542,2026-04-24 09:20:50.182542,57.92353057861328
2026-04-24 09:20:50.383599,2026-04-24 09:20:50.383599,57.84828186035156
2026-04-24 09:20:50.582876,2026-04-24 09:20:50.582876,57.78432083129883
2026-04-24 09:20:50.782693,2026-04-24 09:20:50.782693,57.72995376586914
2026-04-24 09:20:50.982836,2026-04-24 09:20:50.982836,57.68374252319336
2026-04-24 09:20:51.183038,2026-04-24 09:20:51.183038,65.02727508544922
2026-04-24 09:20:51.382705,2026-04-24 09:20:51.382705,71.26927947998047
2026-04-24 09:20:51.582592,2026-04-24 09:20:51.582592,76.57498168945312
2026-04-24 09:20:51.783200,2026-04-24 09:20:51.783200,81.08482360839844
2026-04-24 09:20:51.982581,2026-04-24 09:20:51.982581,84.91819763183594
2026-04-24 09:20:52.183135,2026-04-24 09:20:52.183135,88.17655944824219
2026-04-24 09:20:52.383153,2026-04-24 09:20:52.383153,91.1219482421875
2026-04-24 09:21:05.482880,2026-04-24 09:21:05.482880,93.6255340576172
2026-04-24 09:21:05.684144,2026-04-24 09:21:05.684144,95.75357818603516
2026-04-24 09:21:05.884118,2026-04-24 09:21:05.884118,97.56241607666016
2026-04-24 09:21:06.083402,2026-04-24 09:21:06.083402,99.09992980957033
2026-04-24 09:21:06.283088,2026-04-24 09:21:06.283088,100.40681457519533
2026-04-24 09:21:06.483242,2026-04-24 09:21:06.483242,101.51766967773438
2026-04-24 09:21:06.683713,2026-04-24 09:21:06.683713,102.6376724243164
2026-04-24 09:21:06.883247,2026-04-24 09:21:06.883247,103.58967590332033
2026-04-24 09:21:07.085455,2026-04-24 09:21:07.085455,104.3988800048828
2026-04-24 09:21:07.283015,2026-04-24 09:21:07.283015,105.08670806884766
2026-04-24 09:21:07.485875,2026-04-24 09:21:07.485875,105.84713745117188
2026-04-24 09:21:07.683016,2026-04-24 09:21:07.683016,106.4935073852539
2026-04-24 09:21:07.883160,2026-04-24 09:21:07.883160,107.04291534423828
2026-04-24 09:21:08.082564,2026-04-24 09:21:08.082564,107.50991821289062
2026-04-24 09:21:08.284192,2026-04-24 09:21:08.284192,107.90686798095705
2026-04-24 09:21:08.482482,2026-04-24 09:21:08.482482,108.42005920410156
2026-04-24 09:21:08.682991,2026-04-24 09:21:08.682991,108.85626220703124
2026-04-24 09:21:08.884215,2026-04-24 09:21:08.884215,109.22704315185548
2026-04-24 09:21:09.083515,2026-04-24 09:21:09.083515,109.54220581054688
2026-04-24 09:21:09.282600,2026-04-24 09:21:09.282600,109.81009674072266
2026-04-24 09:21:09.482549,2026-04-24 09:21:09.482549,110.0377960205078
2026-04-24 09:21:09.682743,2026-04-24 09:21:09.682743,110.2313461303711
2026-04-24 09:21:09.882768,2026-04-24 09:21:09.882768,110.39586639404295
2026-04-24 09:21:10.084193,2026-04-24 09:21:10.084193,110.71148681640624
2026-04-24 09:21:10.283926,2026-04-24 09:21:10.283926,110.9797592163086
2026-04-24 09:21:10.482501,2026-04-24 09:21:10.482501,111.20779418945312
2026-04-24 09:21:10.682439,2026-04-24 09:21:10.682439,111.40162658691406
2026-04-24 09:21:10.882556,2026-04-24 09:21:10.882556,111.5663833618164
2026-04-24 09:21:11.083020,2026-04-24 09:21:11.083020,111.70642852783205
2026-04-24 09:21:11.282800,2026-04-24 09:21:11.282800,111.8254623413086
2026-04-24 09:21:11.483082,2026-04-24 09:21:11.483082,111.92664337158205
2026-04-24 09:21:11.682758,2026-04-24 09:21:11.682758,112.0126495361328
2026-04-24 09:21:11.883198,2026-04-24 09:21:11.883198,112.08574676513672
2026-04-24 09:21:12.082784,2026-04-24 09:21:12.082784,112.14788818359376
2026-04-24 09:21:12.283121,2026-04-24 09:21:12.283121,112.2007064819336
2026-04-24 09:21:12.482554,2026-04-24 09:21:12.482554,112.24559783935548
2026-04-24 09:21:12.682997,2026-04-24 09:21:12.682997,112.28376007080078
2026-04-24 09:21:12.883036,2026-04-24 09:21:12.883036,112.49197387695312
2026-04-24 09:21:13.083298,2026-04-24 09:21:13.083298,112.66896057128906
2026-04-24 09:21:13.283624,2026-04-24 09:21:13.283624,112.81939697265624
2026-04-24 09:21:13.484010,2026-04-24 09:21:13.484010,112.94727325439452
2026-04-24 09:21:13.683124,2026-04-24 09:21:13.683124,113.05596160888672
2026-04-24 09:21:13.883091,2026-04-24 09:21:13.883091,113.14834594726562
2026-04-24 09:21:14.083097,2026-04-24 09:21:14.083097,113.22687530517578
2026-04-24 09:21:14.283059,2026-04-24 09:21:14.283059,113.29362487792967
2026-04-24 09:21:14.484455,2026-04-24 09:21:14.484455,113.3503646850586
2026-04-24 09:21:14.682894,2026-04-24 09:21:14.682894,113.57437133789062
2026-04-24 09:21:14.883395,2026-04-24 09:21:14.883395,113.76477813720705
2026-04-24 09:21:15.083107,2026-04-24 09:21:15.083107,114.98130798339844
2026-04-24 09:21:15.282639,2026-04-24 09:21:15.282639,116.01536560058594
2026-04-24 09:21:15.483049,2026-04-24 09:21:15.483049,116.8943099975586
2026-04-24 09:21:15.683088,2026-04-24 09:21:15.683088,117.64141082763672
2026-04-24 09:21:15.882775,2026-04-24 09:21:15.882775,118.27645111083984
2026-04-24 09:21:16.082617,2026-04-24 09:21:16.082617,118.81623077392578
2026-04-24 09:21:16.283243,2026-04-24 09:21:16.283243,119.2750473022461
2026-04-24 09:21:16.482593,2026-04-24 09:21:16.482593,119.6650390625
2026-04-24 09:21:16.682579,2026-04-24 09:21:16.682579,119.9965362548828
2026-04-24 09:21:16.882588,2026-04-24 09:21:16.882588,120.27830505371094
2026-04-24 09:21:17.083144,2026-04-24 09:21:17.083144,120.51780700683594
2026-04-24 09:21:17.282861,2026-04-24 09:21:17.282861,120.7213897705078
2026-04-24 09:21:17.483722,2026-04-24 09:21:17.483722,120.8944320678711
2026-04-24 09:21:17.682761,2026-04-24 09:21:17.682761,121.04151153564452
2026-04-24 09:21:17.882653,2026-04-24 09:21:17.882653,121.16653442382812
2026-04-24 09:21:18.083427,2026-04-24 09:21:18.083427,121.2728042602539
2026-04-24 09:21:18.283182,2026-04-24 09:21:18.283182,121.3631362915039
2026-04-24 09:21:18.483725,2026-04-24 09:21:18.483725,121.4399185180664
2026-04-24 09:21:18.684122,2026-04-24 09:21:18.684122,121.50518035888672
2026-04-24 09:21:18.883154,2026-04-24 09:21:18.883154,121.56065368652344
2026-04-24 09:21:19.082698,2026-04-24 09:21:19.082698,121.60780334472656
2026-04-24 09:21:19.283484,2026-04-24 09:21:19.283484,121.64788055419922
2026-04-24 09:21:19.482604,2026-04-24 09:21:19.482604,121.68195343017578
2026-04-24 09:21:19.686608,2026-04-24 09:21:19.686608,121.88668823242188
2026-04-24 09:21:19.883764,2026-04-24 09:21:19.883764,122.06071472167967
2026-04-24 09:21:20.083363,2026-04-24 09:21:20.083363,122.2086410522461
2026-04-24 09:21:20.284071,2026-04-24 09:21:20.284071,122.3343734741211
2026-04-24 09:21:20.483178,2026-04-24 09:21:20.483178,122.44125366210938
2026-04-24 09:21:20.683804,2026-04-24 09:21:20.683804,122.53209686279295
2026-04-24 09:21:20.883658,2026-04-24 09:21:20.883658,122.60931396484376
2026-04-24 09:21:21.082974,2026-04-24 09:21:21.082974,122.6749496459961
2026-04-24 09:21:21.283476,2026-04-24 09:21:21.283476,122.7307357788086
2026-04-24 09:21:21.482821,2026-04-24 09:21:21.482821,122.77816009521484
2026-04-24 09:21:21.683068,2026-04-24 09:21:21.683068,122.81846618652344
2026-04-24 09:21:21.883927,2026-04-24 09:21:21.883927,122.85272216796876
2026-04-24 09:21:22.083061,2026-04-24 09:21:22.083061,122.88185119628906
2026-04-24 09:21:22.283818,2026-04-24 09:21:22.283818,122.90660095214844
2026-04-24 09:21:22.482524,2026-04-24 09:21:22.482524,122.92764282226562
2026-04-24 09:21:22.683476,2026-04-24 09:21:22.683476,122.94552612304688
2026-04-24 09:21:22.883088,2026-04-24 09:21:22.883088,122.96073150634766
2026-04-24 09:21:23.083040,2026-04-24 09:21:23.083040,122.79786682128906
2026-04-24 09:21:23.283448,2026-04-24 09:21:23.283448,122.65943908691406
2026-04-24 09:21:23.484136,2026-04-24 09:21:23.484136,122.5417709350586
2026-04-24 09:21:23.682696,2026-04-24 09:21:23.682696,122.44175720214844
2026-04-24 09:21:23.884322,2026-04-24 09:21:23.884322,122.35674285888672
2026-04-24 09:21:24.083002,2026-04-24 09:21:24.083002,122.28448486328124
2026-04-24 09:21:24.284612,2026-04-24 09:21:24.284612,122.22306060791016
2026-04-24 09:21:24.483965,2026-04-24 09:21:24.483965,122.1708526611328
2026-04-24 09:21:24.684763,2026-04-24 09:21:24.684763,122.12647247314452
2026-04-24 09:21:24.882567,2026-04-24 09:21:24.882567,122.08875274658205
2026-04-24 09:21:25.083959,2026-04-24 09:21:25.083959,122.0566864013672
2026-04-24 09:21:25.284451,2026-04-24 09:21:25.284451,122.02943420410156
2026-04-24 09:21:25.482809,2026-04-24 09:21:25.482809,122.00627136230467
2026-04-24 09:21:25.682704,2026-04-24 09:21:25.682704,121.98657989501952
2026-04-24 09:21:25.882754,2026-04-24 09:21:25.882754,121.96984100341795
2026-04-24 09:21:26.084055,2026-04-24 09:21:26.084055,121.95561981201172
2026-04-24 09:21:26.282880,2026-04-24 09:21:26.282880,121.94352722167967
2026-04-24 09:21:26.485322,2026-04-24 09:21:26.485322,121.93324279785156
2026-04-24 09:21:26.683651,2026-04-24 09:21:26.683651,121.92450714111328
2026-04-24 09:21:26.883151,2026-04-24 09:21:26.883151,118.22567749023438
2026-04-24 09:21:27.094646,2026-04-24 09:21:27.094646,115.0816650390625
2026-04-24 09:21:27.284186,2026-04-24 09:21:27.284186,112.40926361083984
2026-04-24 09:21:27.483155,2026-04-24 09:21:27.483155,110.1377182006836
2026-04-24 09:21:27.683538,2026-04-24 09:21:27.683538,108.20690155029295
2026-04-24 09:21:27.883207,2026-04-24 09:21:27.883207,106.56571197509766
2026-04-24 09:21:28.083174,2026-04-24 09:21:28.083174,105.1707000732422
2026-04-24 09:21:28.283305,2026-04-24 09:21:28.283305,103.98493957519533
2026-04-24 09:21:28.483248,2026-04-24 09:21:28.483248,102.97704315185548
2026-04-24 09:21:28.682584,2026-04-24 09:21:28.682584,102.12033081054688
2026-04-24 09:21:28.882799,2026-04-24 09:21:28.882799,101.39212036132812
2026-04-24 09:21:29.083622,2026-04-24 09:21:29.083622,100.5973663330078
2026-04-24 09:21:29.282713,2026-04-24 09:21:29.282713,99.92182159423828
2026-04-24 09:21:29.483103,2026-04-24 09:21:29.483103,99.3476104736328
2026-04-24 09:21:29.683031,2026-04-24 09:21:29.683031,98.85953521728516
2026-04-24 09:21:29.882900,2026-04-24 09:21:29.882900,98.44466400146484
2026-04-24 09:21:30.083037,2026-04-24 09:21:30.083037,98.09202575683594
2026-04-24 09:21:30.282681,2026-04-24 09:21:30.282681,97.79228973388672
2026-04-24 09:21:30.483510,2026-04-24 09:21:30.483510,97.53750610351562
2026-04-24 09:21:30.684565,2026-04-24 09:21:30.684565,97.3209457397461
2026-04-24 09:21:43.784127,2026-04-24 09:21:43.784127,97.1368637084961
2026-04-24 09:21:43.983775,2026-04-24 09:21:43.983775,96.98040008544922
2026-04-24 09:21:44.194691,2026-04-24 09:21:44.194691,96.84739685058594
2026-04-24 09:21:44.384863,2026-04-24 09:21:44.384863,96.7343521118164
2026-04-24 09:21:44.582853,2026-04-24 09:21:44.582853,96.63825988769533
2026-04-24 09:21:44.783083,2026-04-24 09:21:44.783083,96.55658721923828
2026-04-24 09:21:44.982549,2026-04-24 09:21:44.982549,96.4871597290039
2026-04-24 09:21:45.183162,2026-04-24 09:21:45.183162,96.42814636230467
2026-04-24 09:21:45.382564,2026-04-24 09:21:45.382564,96.37799072265624
2026-04-24 09:21:45.583563,2026-04-24 09:21:45.583563,96.3353500366211
2026-04-24 09:21:45.782520,2026-04-24 09:21:45.782520,96.29911041259766
2026-04-24 09:21:45.983654,2026-04-24 09:21:45.983654,96.268310546875
2026-04-24 09:21:46.183418,2026-04-24 09:21:46.183418,96.24212646484376
2026-04-24 09:21:46.383274,2026-04-24 09:21:46.383274,96.2198715209961
2026-04-24 09:21:46.584383,2026-04-24 09:21:46.584383,96.2009506225586
2026-04-24 09:21:46.782430,2026-04-24 09:21:46.782430,96.18486785888672
2026-04-24 09:21:46.982498,2026-04-24 09:21:46.982498,96.17120361328124
2026-04-24 09:21:47.182492,2026-04-24 09:21:47.182492,96.15958404541016
2026-04-24 09:21:47.383598,2026-04-24 09:21:47.383598,96.14971160888672
2026-04-24 09:21:47.582712,2026-04-24 09:21:47.582712,96.1413116455078
2026-04-24 09:21:47.782506,2026-04-24 09:21:47.782506,90.5091781616211
2026-04-24 09:21:47.983137,2026-04-24 09:21:47.983137,85.72186279296875
2026-04-24 09:21:48.184082,2026-04-24 09:21:48.184082,81.65264892578125
2026-04-24 09:21:48.382565,2026-04-24 09:21:48.382565,78.19381713867188
2026-04-24 09:21:48.582776,2026-04-24 09:21:48.582776,75.2538070678711
2026-04-24 09:21:48.786134,2026-04-24 09:21:48.786134,72.75479888916016
2026-04-24 09:21:48.982558,2026-04-24 09:21:48.982558,70.6306381225586
2026-04-24 09:21:49.183329,2026-04-24 09:21:49.183329,68.82510375976562
2026-04-24 09:21:49.382531,2026-04-24 09:21:49.382531,67.2904052734375
2026-04-24 09:21:49.583191,2026-04-24 09:21:49.583191,65.98590087890625
2026-04-24 09:21:49.782613,2026-04-24 09:21:49.782613,64.87708282470703
2026-04-24 09:21:49.982835,2026-04-24 09:21:49.982835,63.9345817565918
2026-04-24 09:21:50.182646,2026-04-24 09:21:50.182646,63.13345718383789
2026-04-24 09:21:50.383134,2026-04-24 09:21:50.383134,62.45249938964844
2026-04-24 09:21:50.584268,2026-04-24 09:21:50.584268,61.87368774414063
2026-04-24 09:21:50.782518,2026-04-24 09:21:50.782518,61.38169860839844
2026-04-24 09:21:50.982579,2026-04-24 09:21:50.982579,60.963504791259766
2026-04-24 09:21:51.182562,2026-04-24 09:21:51.182562,60.6080436706543
2026-04-24 09:21:51.382550,2026-04-24 09:21:51.382550,60.3058967590332
2026-04-24 09:21:51.582659,2026-04-24 09:21:51.582659,60.049076080322266
2026-04-24 09:21:51.783351,2026-04-24 09:21:51.783351,60.00655746459961
2026-04-24 09:21:51.982822,2026-04-24 09:21:51.982822,59.97041702270508
2026-04-24 09:21:52.183135,2026-04-24 09:21:52.183135,59.939701080322266
2026-04-24 09:21:52.383132,2026-04-24 09:21:52.383132,59.91358947753906
2026-04-24 09:21:52.583073,2026-04-24 09:21:52.583073,59.891395568847656
2026-04-24 09:21:52.782592,2026-04-24 09:21:52.782592,59.87252807617188
2026-04-24 09:21:52.982556,2026-04-24 09:21:52.982556,59.68070983886719
2026-04-24 09:21:53.182720,2026-04-24 09:21:53.182720,59.69344711303711
2026-04-24 09:21:53.382785,2026-04-24 09:21:53.382785,59.70427322387695
2026-04-24 09:21:53.582561,2026-04-24 09:21:53.582561,59.713478088378906
2026-04-24 09:21:53.783114,2026-04-24 09:21:53.783114,59.72129821777344
2026-04-24 09:21:53.982750,2026-04-24 09:21:53.982750,59.72794723510742
2026-04-24 09:21:54.182917,2026-04-24 09:21:54.182917,59.73360061645508
2026-04-24 09:21:54.382553,2026-04-24 09:21:54.382553,59.7384033203125
2026-04-24 09:21:54.582536,2026-04-24 09:21:54.582536,59.74248504638672
2026-04-24 09:21:54.783050,2026-04-24 09:21:54.783050,59.74595642089844
2026-04-24 09:21:54.983594,2026-04-24 09:21:54.983594,59.74890899658203
2026-04-24 09:21:55.183037,2026-04-24 09:21:55.183037,59.75141525268555
2026-04-24 09:21:55.383041,2026-04-24 09:21:55.383041,59.75354766845703
2026-04-24 09:21:55.582586,2026-04-24 09:21:55.582586,59.9311408996582
2026-04-24 09:21:55.782948,2026-04-24 09:21:55.782948,60.08209228515625
2026-04-24 09:21:55.982639,2026-04-24 09:21:55.982639,60.21040344238281
2026-04-24 09:21:56.183600,2026-04-24 09:21:56.183600,60.3194694519043
2026-04-24 09:21:56.383631,2026-04-24 09:21:56.383631,60.41217422485352
2026-04-24 09:21:56.583180,2026-04-24 09:21:56.583180,65.76441192626953
2026-04-24 09:21:56.782865,2026-04-24 09:21:56.782865,70.13803100585938
2026-04-24 09:21:56.982854,2026-04-24 09:21:56.982854,73.85560607910156
2026-04-24 09:21:57.183125,2026-04-24 09:21:57.183125,76.83976745605469
2026-04-24 09:21:57.383024,2026-04-24 09:21:57.383024,79.37629699707031
2026-04-24 09:21:57.583565,2026-04-24 09:21:57.583565,81.35657501220703
2026-04-24 09:21:57.784304,2026-04-24 09:21:57.784304,83.03981018066406
2026-04-24 09:21:57.982531,2026-04-24 09:21:57.982531,84.4705581665039
2026-04-24 09:21:58.182834,2026-04-24 09:21:58.182834,85.68669128417969
2026-04-24 09:21:58.393868,2026-04-24 09:21:58.393868,86.72040557861328
2026-04-24 09:21:58.583188,2026-04-24 09:21:58.583188,87.59906005859375
2026-04-24 09:21:58.783978,2026-04-24 09:21:58.783978,88.3459243774414
2026-04-24 09:21:58.982832,2026-04-24 09:21:58.982832,88.98075103759766
2026-04-24 09:21:59.182638,2026-04-24 09:21:59.182638,89.52035522460938
2026-04-24 09:21:59.382679,2026-04-24 09:21:59.382679,89.9790267944336
2026-04-24 09:21:59.583499,2026-04-24 09:21:59.583499,90.36888885498048
2026-04-24 09:21:59.783130,2026-04-24 09:21:59.783130,90.70027160644533
2026-04-24 09:21:59.983160,2026-04-24 09:21:59.983160,90.98194885253906
2026-04-24 09:22:00.182530,2026-04-24 09:22:00.182530,91.22137451171876
2026-04-24 09:22:00.383049,2026-04-24 09:22:00.383049,91.42488861083984
2026-04-24 09:22:00.583330,2026-04-24 09:22:00.583330,91.5978775024414
2026-04-24 09:22:00.782800,2026-04-24 09:22:00.782800,91.74491119384766
2026-04-24 09:22:00.983448,2026-04-24 09:22:00.983448,91.8698959350586
2026-04-24 09:22:01.183053,2026-04-24 09:22:01.183053,91.97612762451172
2026-04-24 09:22:01.383027,2026-04-24 09:22:01.383027,92.0664291381836
2026-04-24 09:22:01.582703,2026-04-24 09:22:01.582703,92.14318084716795
2026-04-24 09:22:01.782813,2026-04-24 09:22:01.782813,92.20842742919922
2026-04-24 09:22:01.982837,2026-04-24 09:22:01.982837,92.26387786865234
