log_time,heart_rate
2026-04-24 09:24:50.670045,108.0
2026-04-24 09:24:51.270690,109.0
2026-04-24 09:24:51.869429,110.0
2026-04-24 09:24:52.569317,111.0
2026-04-24 09:24:53.169473,112.0
2026-04-24 09:24:53.769372,112.0
2026-04-24 09:24:54.369560,109.0
2026-04-24 09:24:54.969330,108.0
2026-04-24 09:24:55.669279,107.0
2026-04-24 09:24:56.269315,108.0
2026-04-24 09:24:56.869727,108.0
2026-04-24 09:24:57.469710,108.0
2026-04-24 09:24:58.169356,108.0
2026-04-24 09:24:58.769592,109.0
2026-04-24 09:24:59.370374,109.0
2026-04-24 09:24:59.969466,109.0
2026-04-24 09:25:00.669302,109.0
2026-04-24 09:25:01.269275,109.0
2026-04-24 09:25:01.869385,110.0
2026-04-24 09:25:02.469409,111.0
2026-04-24 09:25:03.069488,112.0
2026-04-24 09:25:03.769290,113.0
2026-04-24 09:25:04.369522,110.0
2026-04-24 09:25:04.970369,105.0
2026-04-24 09:25:05.571425,101.0
2026-04-24 09:25:06.169430,97.0
2026-04-24 09:25:06.869273,93.0
2026-04-24 09:25:07.469732,89.0
2026-04-24 09:25:08.069799,87.0
2026-04-24 09:25:08.669596,85.0
2026-04-24 09:25:09.273444,84.0
2026-04-24 09:25:09.970068,84.0
2026-04-24 09:25:10.569393,86.0
2026-04-24 09:25:11.169661,89.0
2026-04-24 09:25:11.769291,92.0
2026-04-24 09:25:12.369261,95.0
2026-04-24 09:25:12.969510,96.0
2026-04-24 09:25:13.669637,98.0
2026-04-24 09:25:14.269324,100.0
2026-04-24 09:25:14.869284,102.0
2026-04-24 09:25:15.569917,104.0
2026-04-24 09:25:16.169526,104.0
2026-04-24 09:25:16.869562,103.0
2026-04-24 09:25:17.469371,102.0
2026-04-24 09:25:18.069420,100.0
2026-04-24 09:25:18.669226,99.0
2026-04-24 09:25:19.269579,99.0
2026-04-24 09:25:19.969275,98.0
2026-04-24 09:25:20.569335,98.0
2026-04-24 09:25:21.169350,95.0
2026-04-24 09:25:21.769343,93.0
2026-04-24 09:25:22.369363,90.0
2026-04-24 09:25:22.970373,87.0
2026-04-24 09:25:23.669827,84.0
2026-04-24 09:25:24.269271,81.0
2026-04-24 09:25:24.869299,79.0
2026-04-24 09:25:25.472411,78.0
2026-04-24 09:25:26.070057,79.0
2026-04-24 09:25:26.769270,83.0
2026-04-24 09:25:27.370476,87.0
2026-04-24 09:25:27.971381,91.0
2026-04-24 09:25:28.569626,95.0
2026-04-24 09:25:29.169767,98.0
2026-04-24 09:25:29.769337,100.0
2026-04-24 09:25:30.469265,101.0
2026-04-24 09:25:31.070140,101.0
2026-04-24 09:25:31.669566,101.0
2026-04-24 09:25:32.269488,100.0
2026-04-24 09:25:32.869670,101.0
2026-04-24 09:25:33.469273,101.0
2026-04-24 09:25:34.169295,101.0
2026-04-24 09:25:34.769217,101.0
2026-04-24 09:25:35.369384,101.0
2026-04-24 09:25:35.970120,100.0
2026-04-24 09:25:36.569460,100.0
2026-04-24 09:25:37.269567,102.0
2026-04-24 09:25:37.869578,101.0
2026-04-24 09:25:38.469418,101.0
2026-04-24 09:25:39.070348,103.0
2026-04-24 09:25:39.669487,103.0
2026-04-24 09:25:40.369425,102.0
2026-04-24 09:25:40.970338,102.0
2026-04-24 09:25:41.569665,103.0
2026-04-24 09:25:42.169250,104.0
2026-04-24 09:25:42.769259,105.0
2026-04-24 09:25:43.369555,107.0
2026-04-24 09:25:44.071174,107.0
2026-04-24 09:25:44.669457,108.0
2026-04-24 09:25:45.271530,106.0
2026-04-24 09:25:45.869486,105.0
2026-04-24 09:25:46.469529,102.0
2026-04-24 09:25:47.069925,100.0
2026-04-24 09:25:47.769478,100.0
2026-04-24 09:25:48.370060,99.0
2026-04-24 09:25:48.970021,100.0
2026-04-24 09:25:49.569994,99.0
2026-04-24 09:25:50.170022,97.0
2026-04-24 09:25:50.869828,96.0
2026-04-24 09:25:51.470097,94.0
2026-04-24 09:25:52.069393,93.0
2026-04-24 09:25:52.669330,92.0
2026-04-24 09:25:53.269409,91.66666666666667
2026-04-24 09:25:53.869473,91.33333333333333
2026-04-24 09:25:54.569337,91.0
2026-04-24 09:25:55.270360,90.66666666666667
2026-04-24 09:25:55.869398,90.33333333333333
2026-04-24 09:25:56.469414,90.0
2026-04-24 09:25:57.069254,88.0
2026-04-24 09:25:57.769273,84.0
2026-04-24 09:25:58.369640,82.0
2026-04-24 09:25:58.969384,79.0
2026-04-24 09:25:59.570607,77.0
2026-04-24 09:26:00.169403,74.0
2026-04-24 09:26:00.869839,73.0
2026-04-24 09:26:01.469314,76.0
2026-04-24 09:26:02.069776,79.0
2026-04-24 09:26:02.669389,84.0
2026-04-24 09:26:03.269642,88.0
2026-04-24 09:26:03.869546,92.0
2026-04-24 09:26:04.569551,95.0
2026-04-24 09:26:05.169602,97.0
2026-04-24 09:26:05.769306,97.0
2026-04-24 09:26:06.369312,99.0
2026-04-24 09:26:06.970537,98.0
2026-04-24 09:26:07.669318,96.0
2026-04-24 09:26:08.269981,95.0
2026-04-24 09:26:08.869787,93.0
2026-04-24 09:26:09.469208,92.0
2026-04-24 09:26:10.069861,91.0
2026-04-24 09:26:10.669361,91.0
2026-04-24 09:26:11.370112,90.0
2026-04-24 09:26:11.970385,88.0
2026-04-24 09:26:12.569367,88.0
2026-04-24 09:26:13.169323,89.0
2026-04-24 09:26:13.771390,87.0
2026-04-24 09:26:14.469230,88.0
2026-04-24 09:26:15.069308,88.0
2026-04-24 09:26:15.669365,89.0
2026-04-24 09:26:16.269273,91.0
2026-04-24 09:26:16.869333,92.0
2026-04-24 09:26:17.469420,94.0
2026-04-24 09:26:18.169868,95.0
2026-04-24 09:26:18.770037,96.0
2026-04-24 09:26:19.369344,97.0
2026-04-24 09:26:19.969700,97.0
2026-04-24 09:26:20.569396,95.0
2026-04-24 09:26:21.169475,94.0
2026-04-24 09:26:21.869506,92.0
2026-04-24 09:26:22.469313,90.0
2026-04-24 09:26:23.069451,88.0
2026-04-24 09:26:23.669778,87.0
2026-04-24 09:26:24.269426,86.0
2026-04-24 09:26:24.869356,84.0
2026-04-24 09:26:25.569297,83.0
2026-04-24 09:26:26.170494,82.0
2026-04-24 09:26:26.769983,81.0
2026-04-24 09:26:27.369583,82.0
2026-04-24 09:26:27.969296,82.0
2026-04-24 09:26:28.669658,84.0
2026-04-24 09:26:29.269310,86.0
2026-04-24 09:26:29.869871,88.0
2026-04-24 09:26:30.469312,91.0
2026-04-24 09:26:31.070601,94.0
2026-04-24 09:26:31.769785,97.0
2026-04-24 09:26:32.369749,100.0
2026-04-24 09:26:32.970038,100.0
2026-04-24 09:26:33.569442,101.0
2026-04-24 09:26:34.169220,101.0
2026-04-24 09:26:34.869357,103.0
2026-04-24 09:26:35.569302,103.0
2026-04-24 09:26:36.169433,102.0
2026-04-24 09:26:36.769507,103.0
2026-04-24 09:26:37.369348,103.0
2026-04-24 09:26:38.074250,103.0
2026-04-24 09:26:38.669248,102.0
2026-04-24 09:26:39.269358,101.88888888888889
2026-04-24 09:26:39.869540,101.77777777777777
2026-04-24 09:26:40.569381,101.66666666666667
2026-04-24 09:26:41.169361,101.55555555555556
2026-04-24 09:26:41.771200,101.44444444444444
2026-04-24 09:26:42.369381,101.33333333333333
2026-04-24 09:26:42.969522,101.22222222222223
2026-04-24 09:26:43.569554,101.11111111111111
2026-04-24 09:26:44.270053,101.0
2026-04-24 09:26:44.872818,100.0
2026-04-24 09:26:45.469502,99.0
2026-04-24 09:26:46.070188,98.0
2026-04-24 09:26:46.669306,97.0
2026-04-24 09:26:47.369197,94.0
2026-04-24 09:26:47.969981,92.0
2026-04-24 09:26:48.569853,89.0
2026-04-24 09:26:49.169949,88.0
2026-04-24 09:26:49.769963,86.0
2026-04-24 09:26:50.469573,84.0
2026-04-24 09:26:51.069937,82.0
2026-04-24 09:26:51.669851,81.0
2026-04-24 09:26:52.269391,80.0
2026-04-24 09:26:52.869414,80.0
2026-04-24 09:26:53.469481,80.0
2026-04-24 09:26:54.169319,82.0
2026-04-24 09:26:54.769368,83.0
2026-04-24 09:26:55.369489,85.0
2026-04-24 09:26:55.969215,87.0
2026-04-24 09:26:56.570132,89.0
2026-04-24 09:26:57.269531,91.0
2026-04-24 09:26:57.869798,92.0
2026-04-24 09:26:58.469377,94.0
2026-04-24 09:26:59.069367,96.0
2026-04-24 09:26:59.769459,95.0
2026-04-24 09:27:00.369867,94.0
2026-04-24 09:27:00.969295,94.0
2026-04-24 09:27:01.571168,92.0
2026-04-24 09:27:02.269383,91.0
2026-04-24 09:27:02.872412,88.0
2026-04-24 09:27:03.470751,86.0
2026-04-24 09:27:04.069703,84.0
2026-04-24 09:27:04.669891,82.0
2026-04-24 09:27:05.369689,80.0
2026-04-24 09:27:05.969489,79.0
2026-04-24 09:27:06.569400,77.0
2026-04-24 09:27:07.169483,76.0
2026-04-24 09:27:07.769234,75.0
2026-04-24 09:27:08.370186,73.0
2026-04-24 09:27:09.070128,73.0
2026-04-24 09:27:09.672595,72.0
2026-04-24 09:27:10.269544,72.0
2026-04-24 09:27:10.870047,72.0
2026-04-24 09:27:11.569238,72.0
2026-04-24 09:27:12.169401,71.0
2026-04-24 09:27:12.769263,70.0
2026-04-24 09:27:13.369379,70.0
2026-04-24 09:27:13.970405,71.0
2026-04-24 09:27:14.669754,73.0
2026-04-24 09:27:15.369367,76.0
2026-04-24 09:27:15.969722,78.0
2026-04-24 09:27:16.570394,78.0
2026-04-24 09:27:17.169362,77.0
2026-04-24 09:27:17.869356,79.0
2026-04-24 09:27:18.469272,80.0
2026-04-24 09:27:19.069188,81.0
2026-04-24 09:27:19.669347,83.0
2026-04-24 09:27:20.369238,85.0
2026-04-24 09:27:20.969755,87.0
2026-04-24 09:27:21.569565,86.0
2026-04-24 09:27:22.169198,87.0
2026-04-24 09:27:22.769186,88.0
2026-04-24 09:27:23.469502,91.0
2026-04-24 09:27:24.070255,93.0
2026-04-24 09:27:24.669381,96.0
2026-04-24 09:27:25.269571,100.0
2026-04-24 09:27:25.970069,103.0
2026-04-24 09:27:26.569453,105.0
2026-04-24 09:27:27.169343,107.0
2026-04-24 09:27:27.770441,108.0
2026-04-24 09:27:28.469441,109.0
2026-04-24 09:27:29.069569,110.0
2026-04-24 09:27:29.669319,111.0
2026-04-24 09:27:30.269354,111.0
2026-04-24 09:27:30.972369,112.0
2026-04-24 09:27:31.569378,113.0
2026-04-24 09:27:32.169189,113.0
2026-04-24 09:27:32.769270,113.0
2026-04-24 09:27:33.469440,112.0
2026-04-24 09:27:34.069412,112.0
2026-04-24 09:27:34.669175,110.0
2026-04-24 09:27:35.269251,109.0
2026-04-24 09:27:35.869390,106.0
2026-04-24 09:27:36.569736,104.0
2026-04-24 09:27:37.169377,101.0
2026-04-24 09:27:37.773485,99.0
2026-04-24 09:27:38.469348,98.0
2026-04-24 09:27:39.069375,98.0
2026-04-24 09:27:39.669321,99.0
2026-04-24 09:27:40.269488,100.0
2026-04-24 09:27:40.869218,101.0
2026-04-24 09:27:41.569279,103.0
2026-04-24 09:27:42.169256,105.0
2026-04-24 09:27:42.769323,106.0
2026-04-24 09:27:43.369312,107.0
2026-04-24 09:27:44.070274,108.0
2026-04-24 09:27:44.669430,110.0
2026-04-24 09:27:45.269314,112.0
2026-04-24 09:27:45.969368,113.0
2026-04-24 09:27:46.569823,115.0
2026-04-24 09:27:47.169490,116.0
2026-04-24 09:27:47.769376,117.0
2026-04-24 09:27:48.469736,118.0
2026-04-24 09:27:49.069234,119.0
2026-04-24 09:27:49.670616,120.0
2026-04-24 09:27:50.269669,119.0
2026-04-24 09:27:50.969555,118.0
2026-04-24 09:27:51.569704,118.0
2026-04-24 09:27:52.171515,118.0
2026-04-24 09:27:52.769557,118.0
2026-04-24 09:27:53.371687,114.0
2026-04-24 09:27:54.069215,111.0
2026-04-24 09:27:54.669250,110.0
2026-04-24 09:27:55.269243,110.0
2026-04-24 09:27:56.069227,109.0
2026-04-24 09:27:56.669513,108.0
2026-04-24 09:27:57.269293,106.0
2026-04-24 09:27:57.869189,105.0
2026-04-24 09:27:58.569433,106.0
2026-04-24 09:27:59.170374,108.0
2026-04-24 09:27:59.769249,109.0
2026-04-24 09:28:00.369199,110.0
2026-04-24 09:28:01.069204,111.0
2026-04-24 09:28:01.669463,111.0
2026-04-24 09:28:02.269314,112.0
2026-04-24 09:28:02.869728,114.0
2026-04-24 09:28:03.469297,116.0
2026-04-24 09:28:04.169259,118.0
2026-04-24 09:28:04.769279,118.0
2026-04-24 09:28:05.369320,119.0
2026-04-24 09:28:05.969392,117.0
2026-04-24 09:28:06.669707,114.0
2026-04-24 09:28:07.269232,110.0
2026-04-24 09:28:07.869218,106.0
2026-04-24 09:28:08.470686,103.0
2026-04-24 09:28:09.169539,101.0
2026-04-24 09:28:09.769305,98.0
2026-04-24 09:28:10.370132,95.0
2026-04-24 09:28:10.969567,93.0
2026-04-24 09:28:11.669640,92.0
2026-04-24 09:28:12.269868,90.0
2026-04-24 09:28:12.869236,88.0
2026-04-24 09:28:13.469193,87.0
2026-04-24 09:28:14.071455,87.0
2026-04-24 09:28:14.769376,89.0
2026-04-24 09:28:15.369229,90.0
2026-04-24 09:28:15.969420,92.0
2026-04-24 09:28:16.569342,95.0
2026-04-24 09:28:17.269237,96.0
2026-04-24 09:28:17.869880,99.0
2026-04-24 09:28:18.469241,100.0
2026-04-24 09:28:19.072140,102.0
2026-04-24 09:28:19.770043,104.0
2026-04-24 09:28:20.369216,105.0
2026-04-24 09:28:20.969248,106.0
2026-04-24 09:28:21.569522,107.0
2026-04-24 09:28:22.269433,106.0
2026-04-24 09:28:22.869234,105.0
2026-04-24 09:28:23.469326,104.0
2026-04-24 09:28:24.169226,104.0
2026-04-24 09:28:24.769420,103.0
2026-04-24 09:28:25.369335,102.0
2026-04-24 09:28:25.969947,101.0
2026-04-24 09:28:26.569906,101.16666666666667
2026-04-24 09:28:27.269770,101.33333333333333
2026-04-24 09:28:27.869350,101.5
2026-04-24 09:28:28.475389,101.66666666666667
2026-04-24 09:28:29.070630,101.83333333333333
2026-04-24 09:28:29.770012,102.0
2026-04-24 09:28:30.369815,101.0
2026-04-24 09:28:30.969855,101.0
2026-04-24 09:28:31.570177,101.0
2026-04-24 09:28:32.269348,101.0
2026-04-24 09:28:32.869407,100.0
2026-04-24 09:28:33.469701,97.0
2026-04-24 09:28:34.069499,94.0
2026-04-24 09:28:34.669284,91.0
2026-04-24 09:28:35.370910,88.0
2026-04-24 09:28:36.069302,85.0
2026-04-24 09:28:36.669445,86.0
2026-04-24 09:28:37.269456,86.0
2026-04-24 09:28:37.969814,86.0
2026-04-24 09:28:38.569423,84.0
2026-04-24 09:28:39.169614,83.0
2026-04-24 09:28:39.769260,85.0
2026-04-24 09:28:40.470622,88.0
2026-04-24 09:28:41.070759,92.0
2026-04-24 09:28:41.669424,94.0
2026-04-24 09:28:42.269478,97.0
2026-04-24 09:28:42.969369,99.0
2026-04-24 09:28:43.569253,102.0
2026-04-24 09:28:44.170280,105.0
2026-04-24 09:28:44.769359,108.0
2026-04-24 09:28:45.369679,110.0
2026-04-24 09:28:45.969228,112.0
2026-04-24 09:28:46.669464,114.0
2026-04-24 09:28:47.269389,116.0
2026-04-24 09:28:47.869246,117.0
2026-04-24 09:28:48.469362,119.0
2026-04-24 09:28:49.169883,119.0
2026-04-24 09:28:49.769718,120.0
2026-04-24 09:28:50.369457,121.0
2026-04-24 09:28:51.069356,122.0
2026-04-24 09:28:51.669385,122.0
2026-04-24 09:28:52.269443,122.0
2026-04-24 09:28:52.869855,116.0
2026-04-24 09:28:53.569683,111.0
2026-04-24 09:28:54.169389,106.0
2026-04-24 09:28:54.769435,104.0
2026-04-24 09:28:55.369337,101.0
2026-04-24 09:28:56.070283,100.0
2026-04-24 09:28:56.669365,99.0
2026-04-24 09:28:57.269815,98.0
2026-04-24 09:28:57.869343,96.0
2026-04-24 09:28:58.569472,94.0
2026-04-24 09:28:59.169344,93.0
2026-04-24 09:28:59.769485,91.0
2026-04-24 09:29:00.369441,90.0
2026-04-24 09:29:00.969443,89.0
2026-04-24 09:29:01.569771,91.0
2026-04-24 09:29:02.269324,94.0
2026-04-24 09:29:02.869480,98.0
2026-04-24 09:29:03.469649,101.0
2026-04-24 09:29:04.069316,104.0
2026-04-24 09:29:04.770855,106.0
2026-04-24 09:29:05.369552,104.0
2026-04-24 09:29:05.969399,102.0
2026-04-24 09:29:06.569421,98.0
2026-04-24 09:29:07.173545,95.0
2026-04-24 09:29:07.869743,92.0
2026-04-24 09:29:08.469275,91.0
2026-04-24 09:29:09.069320,89.0
2026-04-24 09:29:09.670247,88.0
2026-04-24 09:29:10.269439,86.0
2026-04-24 09:29:10.969580,84.0
2026-04-24 09:29:11.569379,82.0
2026-04-24 09:29:12.169293,80.0
2026-04-24 09:29:12.769511,81.0
2026-04-24 09:29:13.369220,83.0
2026-04-24 09:29:14.069231,86.0
2026-04-24 09:29:14.669277,89.0
2026-04-24 09:29:15.269257,88.0
2026-04-24 09:29:15.969537,89.0
2026-04-24 09:29:16.569372,88.0
2026-04-24 09:29:17.269263,86.0
2026-04-24 09:29:17.869352,85.0
2026-04-24 09:29:18.469262,84.0
2026-04-24 09:29:19.069961,83.0
2026-04-24 09:29:19.669465,84.0
2026-04-24 09:29:20.369222,84.0
2026-04-24 09:29:20.969244,84.0
2026-04-24 09:29:21.569507,83.0
2026-04-24 09:29:22.169548,82.0
2026-04-24 09:29:22.769257,83.0
2026-04-24 09:29:23.469553,84.0
2026-04-24 09:29:24.069347,86.0
2026-04-24 09:29:24.669173,89.0
2026-04-24 09:29:25.269549,92.0
2026-04-24 09:29:25.870181,95.0
2026-04-24 09:29:26.569936,98.0
2026-04-24 09:29:27.169763,102.0
2026-04-24 09:29:27.769281,104.0
2026-04-24 09:29:28.369409,104.0
2026-04-24 09:29:28.969623,103.0
2026-04-24 09:29:29.670420,100.0
2026-04-24 09:29:30.269361,100.0
2026-04-24 09:29:30.869781,100.0
2026-04-24 09:29:31.469443,100.0
2026-04-24 09:29:32.069310,101.0
2026-04-24 09:29:32.769728,103.0
2026-04-24 09:29:33.369299,103.0
2026-04-24 09:29:33.969377,104.0
2026-04-24 09:29:34.570039,104.0
2026-04-24 09:29:35.169295,102.0
2026-04-24 09:29:35.769395,98.0
2026-04-24 09:29:36.469434,97.0
2026-04-24 09:29:37.069259,97.0
2026-04-24 09:29:37.669364,99.0
2026-04-24 09:29:38.271895,102.0
2026-04-24 09:29:38.869947,104.0
2026-04-24 09:29:39.569852,106.0
2026-04-24 09:29:40.169449,108.0
2026-04-24 09:29:40.769301,109.0
2026-04-24 09:29:41.369300,107.0
2026-04-24 09:29:41.969941,104.0
2026-04-24 09:29:42.670403,100.0
2026-04-24 09:29:43.269490,98.0
2026-04-24 09:29:43.870410,95.0
2026-04-24 09:29:44.469257,95.0
2026-04-24 09:29:45.069251,96.0
2026-04-24 09:29:45.669283,99.0
2026-04-24 09:29:46.370476,102.0
2026-04-24 09:29:46.969958,104.0
2026-04-24 09:29:47.569481,103.0
2026-04-24 09:29:48.169543,102.0
2026-04-24 09:29:48.769525,100.0
2026-04-24 09:29:49.469254,100.0
2026-04-24 09:29:50.069808,99.0
2026-04-24 09:29:50.670191,99.0
2026-04-24 09:29:51.270578,100.0
2026-04-24 09:29:51.869535,102.0
2026-04-24 09:29:52.569442,105.0
2026-04-24 09:29:53.170138,107.0
2026-04-24 09:29:53.869499,110.0
2026-04-24 09:29:54.471861,112.0
2026-04-24 09:29:55.069494,113.0
2026-04-24 09:29:55.769293,115.0
2026-04-24 09:29:56.369695,116.0
2026-04-24 09:29:56.969195,118.0
2026-04-24 09:29:57.569464,118.0
2026-04-24 09:29:58.169326,117.0
2026-04-24 09:29:58.870684,114.0
2026-04-24 09:29:59.470911,112.0
2026-04-24 09:30:00.069378,109.0
2026-04-24 09:30:00.670006,106.0
2026-04-24 09:30:01.271710,103.0
2026-04-24 09:30:01.869312,102.0
2026-04-24 09:30:02.570046,99.0
2026-04-24 09:30:03.169375,97.0
2026-04-24 09:30:03.769514,95.0
2026-04-24 09:30:04.372127,94.0
2026-04-24 09:30:04.969262,92.0
2026-04-24 09:30:05.669991,93.0
2026-04-24 09:30:06.269338,96.0
2026-04-24 09:30:06.869359,98.0
2026-04-24 09:30:07.470058,99.0
2026-04-24 09:30:08.069487,99.0
2026-04-24 09:30:08.771362,98.0
2026-04-24 09:30:09.369982,97.0
2026-04-24 09:30:09.969352,95.0
2026-04-24 09:30:10.571077,93.0
2026-04-24 09:30:11.169360,91.0
2026-04-24 09:30:11.770357,89.0
2026-04-24 09:30:12.469426,88.0
2026-04-24 09:30:13.069356,87.0
2026-04-24 09:30:13.671937,86.0
2026-04-24 09:30:14.270414,85.0
2026-04-24 09:30:14.970339,84.0
2026-04-24 09:30:15.571615,83.0
2026-04-24 09:30:16.169338,83.0
2026-04-24 09:30:16.769865,82.0
2026-04-24 09:30:17.369850,81.0
2026-04-24 09:30:18.070759,80.0
2026-04-24 09:30:18.670366,81.0
2026-04-24 09:30:19.270878,84.0
2026-04-24 09:30:19.869269,87.0
2026-04-24 09:30:20.469350,90.0
2026-04-24 09:30:21.171267,93.0
2026-04-24 09:30:21.769716,96.0
2026-04-24 09:30:22.369367,98.0
2026-04-24 09:30:22.970654,98.0
2026-04-24 09:30:23.569374,96.0
2026-04-24 09:30:24.269854,93.0
2026-04-24 09:30:24.869341,91.0
2026-04-24 09:30:25.469433,89.0
2026-04-24 09:30:26.069813,87.0
2026-04-24 09:30:26.769265,85.0
