log_time,heart_rate
2026-04-30 08:47:25.542430,94.0
2026-04-30 08:47:26.141512,96.0
2026-04-30 08:47:26.739254,97.0
2026-04-30 08:47:27.339046,98.0
2026-04-30 08:47:27.939006,99.0
2026-04-30 08:47:28.638999,99.0
2026-04-30 08:47:29.238947,102.0
2026-04-30 08:47:29.838933,102.0
2026-04-30 08:47:30.439119,99.0
2026-04-30 08:47:31.139195,95.0
2026-04-30 08:47:31.739239,92.0
2026-04-30 08:47:32.339586,89.0
2026-04-30 08:47:32.942024,87.0
2026-04-30 08:47:33.639344,84.0
2026-04-30 08:47:34.239077,82.0
2026-04-30 08:47:34.839532,80.0
2026-04-30 08:47:35.439928,78.0
2026-04-30 08:47:36.040545,77.0
2026-04-30 08:47:36.740346,75.0
2026-04-30 08:47:37.339557,73.0
2026-04-30 08:47:37.940410,71.0
2026-04-30 08:47:38.539713,70.0
2026-04-30 08:47:39.239278,69.0
2026-04-30 08:47:39.839385,68.0
2026-04-30 08:47:40.439466,67.0
2026-04-30 08:47:41.042630,66.0
2026-04-30 08:47:41.639823,65.0
2026-04-30 08:47:42.339001,65.0
2026-04-30 08:47:42.939203,64.0
2026-04-30 08:47:43.538963,63.0
2026-04-30 08:47:44.139107,64.0
2026-04-30 08:47:44.839092,64.0
2026-04-30 08:47:45.439007,65.0
2026-04-30 08:47:46.039139,68.0
2026-04-30 08:47:46.639212,71.0
2026-04-30 08:47:47.239338,73.0
2026-04-30 08:47:47.839808,74.0
2026-04-30 08:47:48.539101,75.0
2026-04-30 08:47:49.139163,78.0
2026-04-30 08:47:49.739042,79.0
2026-04-30 08:47:50.338989,81.0
2026-04-30 08:47:51.038988,83.0
2026-04-30 08:47:51.739432,85.0
2026-04-30 08:47:52.339121,85.0
2026-04-30 08:47:52.938982,88.0
2026-04-30 08:47:53.539019,89.0
2026-04-30 08:47:54.239022,92.0
2026-04-30 08:47:54.840204,94.0
2026-04-30 08:47:55.440322,96.0
2026-04-30 08:47:56.039495,98.0
2026-04-30 08:47:56.639322,101.0
2026-04-30 08:47:57.342666,103.0
2026-04-30 08:47:57.939049,106.0
2026-04-30 08:47:58.539120,107.0
2026-04-30 08:47:59.140079,108.0
2026-04-30 08:47:59.840602,108.0
2026-04-30 08:48:00.439063,106.0
2026-04-30 08:48:01.038944,106.0
2026-04-30 08:48:01.639133,105.0
2026-04-30 08:48:02.338979,104.0
2026-04-30 08:48:02.938965,105.0
2026-04-30 08:48:03.538929,105.0
2026-04-30 08:48:04.239187,106.0
2026-04-30 08:48:04.839334,107.0
2026-04-30 08:48:05.438964,107.0
2026-04-30 08:48:06.038922,107.0
2026-04-30 08:48:06.738987,104.0
2026-04-30 08:48:07.339026,100.0
2026-04-30 08:48:07.938982,95.0
2026-04-30 08:48:08.640491,91.0
2026-04-30 08:48:09.238918,90.0
2026-04-30 08:48:09.839083,91.0
2026-04-30 08:48:10.439091,91.0
2026-04-30 08:48:11.139144,92.0
2026-04-30 08:48:11.739930,94.0
2026-04-30 08:48:12.339153,96.0
2026-04-30 08:48:12.939206,98.0
2026-04-30 08:48:13.639158,100.0
2026-04-30 08:48:14.238971,101.0
2026-04-30 08:48:14.839864,103.0
2026-04-30 08:48:15.438926,105.0
2026-04-30 08:48:16.140069,104.0
2026-04-30 08:48:16.739740,105.0
2026-04-30 08:48:17.339049,107.0
2026-04-30 08:48:17.939837,106.0
2026-04-30 08:48:18.539436,106.0
2026-04-30 08:48:19.240505,104.0
2026-04-30 08:48:19.839230,103.0
2026-04-30 08:48:20.439168,102.0
2026-04-30 08:48:21.039235,101.0
2026-04-30 08:48:21.738968,101.0
2026-04-30 08:48:22.339156,100.0
2026-04-30 08:48:22.939035,98.0
2026-04-30 08:48:23.539198,97.0
2026-04-30 08:48:24.139516,98.0
2026-04-30 08:48:24.839099,99.0
2026-04-30 08:48:25.438904,102.0
2026-04-30 08:48:26.039793,104.0
2026-04-30 08:48:26.639085,105.0
2026-04-30 08:48:27.338916,107.0
2026-04-30 08:48:27.939127,109.0
2026-04-30 08:48:28.538919,110.0
2026-04-30 08:48:29.139136,110.0
2026-04-30 08:48:29.839276,111.0
2026-04-30 08:48:30.439116,112.0
2026-04-30 08:48:31.038896,113.0
2026-04-30 08:48:31.639037,112.83333333333333
2026-04-30 08:48:32.340007,112.66666666666667
2026-04-30 08:48:33.038931,112.5
2026-04-30 08:48:33.639032,112.33333333333333
2026-04-30 08:48:34.240008,112.16666666666667
2026-04-30 08:48:34.839636,112.0
2026-04-30 08:48:35.539489,112.0
2026-04-30 08:48:36.141092,113.0
2026-04-30 08:48:36.739451,113.0
2026-04-30 08:48:37.339421,114.0
2026-04-30 08:48:37.939066,115.0
2026-04-30 08:48:38.639055,116.0
2026-04-30 08:48:39.239007,117.0
2026-04-30 08:48:39.840028,118.0
2026-04-30 08:48:40.438979,117.66666666666667
2026-04-30 08:48:41.139126,117.33333333333333
2026-04-30 08:48:41.739093,117.0
2026-04-30 08:48:42.339008,116.66666666666667
2026-04-30 08:48:42.939305,116.33333333333333
2026-04-30 08:48:43.539015,116.0
2026-04-30 08:48:44.239315,113.0
2026-04-30 08:48:44.839084,110.0
2026-04-30 08:48:45.440091,107.0
2026-04-30 08:48:46.038863,104.0
2026-04-30 08:48:46.739032,101.0
2026-04-30 08:48:47.339052,99.0
2026-04-30 08:48:47.939003,97.0
2026-04-30 08:48:48.539303,96.0
2026-04-30 08:48:49.139186,96.0
2026-04-30 08:48:49.738911,98.0
2026-04-30 08:48:50.439219,99.0
2026-04-30 08:48:51.039212,101.0
2026-04-30 08:48:51.639301,104.0
2026-04-30 08:48:52.239015,103.0
2026-04-30 08:48:52.938902,105.0
2026-04-30 08:48:53.538920,106.0
2026-04-30 08:48:54.139343,107.0
2026-04-30 08:48:54.739610,106.0
2026-04-30 08:48:55.438973,104.0
2026-04-30 08:48:56.038899,103.0
2026-04-30 08:48:56.641843,101.0
2026-04-30 08:48:57.238992,99.0
2026-04-30 08:48:57.839635,97.0
2026-04-30 08:48:58.539315,96.0
2026-04-30 08:48:59.139070,95.0
2026-04-30 08:48:59.739879,94.0
2026-04-30 08:49:00.339668,94.0
2026-04-30 08:49:01.038871,93.0
2026-04-30 08:49:01.639069,92.0
2026-04-30 08:49:02.239166,91.0
2026-04-30 08:49:02.840008,90.0
2026-04-30 08:49:03.439570,90.0
2026-04-30 08:49:04.138879,89.0
2026-04-30 08:49:04.738933,90.0
2026-04-30 08:49:05.339333,91.0
2026-04-30 08:49:05.938928,92.0
2026-04-30 08:49:06.639246,93.0
2026-04-30 08:49:07.243973,94.0
2026-04-30 08:49:07.839190,95.0
2026-04-30 08:49:08.438866,96.0
2026-04-30 08:49:09.041640,97.0
2026-04-30 08:49:09.741745,97.0
2026-04-30 08:49:10.339201,100.0
2026-04-30 08:49:10.939101,102.0
2026-04-30 08:49:11.538887,104.0
2026-04-30 08:49:12.338904,105.0
2026-04-30 08:49:12.941084,108.0
2026-04-30 08:49:13.538907,109.0
2026-04-30 08:49:14.139027,111.0
2026-04-30 08:49:14.839682,113.0
2026-04-30 08:49:15.439053,114.0
2026-04-30 08:49:16.040122,115.0
2026-04-30 08:49:16.638933,115.0
2026-04-30 08:49:17.239292,115.0
2026-04-30 08:49:17.939165,115.0
2026-04-30 08:49:18.540384,114.0
2026-04-30 08:49:19.139632,114.0
2026-04-30 08:49:19.738973,113.0
2026-04-30 08:49:20.339025,112.0
2026-04-30 08:49:21.039095,112.0
2026-04-30 08:49:21.641350,112.0
2026-04-30 08:49:22.239935,112.0
2026-04-30 08:49:22.839233,112.0
2026-04-30 08:49:23.538908,111.0
2026-04-30 08:49:24.139600,109.0
2026-04-30 08:49:24.739237,108.0
2026-04-30 08:49:25.339062,107.0
2026-04-30 08:49:25.939032,106.0
2026-04-30 08:49:26.639109,106.0
2026-04-30 08:49:27.239006,105.0
2026-04-30 08:49:27.838911,104.0
2026-04-30 08:49:28.439185,103.0
2026-04-30 08:49:29.039793,103.0
2026-04-30 08:49:29.738867,103.0
2026-04-30 08:49:30.338957,101.0
2026-04-30 08:49:30.939074,101.0
2026-04-30 08:49:31.539700,100.0
2026-04-30 08:49:32.238910,100.0
2026-04-30 08:49:32.839112,100.0
2026-04-30 08:49:33.440389,100.0
2026-04-30 08:49:34.039018,99.0
2026-04-30 08:49:34.638928,98.0
2026-04-30 08:49:35.339019,99.0
2026-04-30 08:49:35.939132,99.0
2026-04-30 08:49:36.539461,100.0
2026-04-30 08:49:37.139865,101.0
2026-04-30 08:49:37.841764,103.0
2026-04-30 08:49:38.442581,103.0
2026-04-30 08:49:39.038940,104.0
2026-04-30 08:49:39.639849,106.0
2026-04-30 08:49:40.242306,107.0
2026-04-30 08:49:40.840915,108.0
2026-04-30 08:49:41.539507,109.0
2026-04-30 08:49:42.139118,110.0
2026-04-30 08:49:42.740166,111.0
2026-04-30 08:49:43.339047,113.0
2026-04-30 08:49:44.038952,113.0
2026-04-30 08:49:44.639386,114.0
2026-04-30 08:49:45.239008,115.0
2026-04-30 08:49:45.840365,116.0
2026-04-30 08:49:46.438943,117.0
2026-04-30 08:49:47.139200,117.0
2026-04-30 08:49:47.739184,117.0
2026-04-30 08:49:48.338964,116.0
2026-04-30 08:49:48.939321,117.0
2026-04-30 08:49:49.540114,117.0
2026-04-30 08:49:50.238924,117.0
2026-04-30 08:49:50.839149,115.0
2026-04-30 08:49:51.439209,113.0
2026-04-30 08:49:52.139163,111.0
2026-04-30 08:49:52.739095,110.0
2026-04-30 08:49:53.439305,109.0
2026-04-30 08:49:54.039267,108.0
2026-04-30 08:49:54.639018,106.0
2026-04-30 08:49:55.238908,105.0
2026-04-30 08:49:55.939218,105.0
2026-04-30 08:49:56.539750,104.0
2026-04-30 08:49:57.139016,101.0
2026-04-30 08:49:57.739749,97.0
2026-04-30 08:49:58.339236,94.0
2026-04-30 08:49:58.939548,90.0
2026-04-30 08:49:59.638892,89.0
2026-04-30 08:50:00.239678,88.0
2026-04-30 08:50:00.839582,88.0
2026-04-30 08:50:01.439391,89.0
2026-04-30 08:50:02.039054,90.0
2026-04-30 08:50:02.738961,92.0
2026-04-30 08:50:03.341024,94.0
2026-04-30 08:50:03.938922,96.0
2026-04-30 08:50:04.539671,97.0
2026-04-30 08:50:05.139164,97.0
2026-04-30 08:50:05.739321,98.0
2026-04-30 08:50:06.438879,100.0
2026-04-30 08:50:07.039010,102.0
2026-04-30 08:50:07.638944,103.0
2026-04-30 08:50:08.239031,103.0
2026-04-30 08:50:08.839141,102.0
2026-04-30 08:50:09.440316,100.0
2026-04-30 08:50:10.139262,99.0
2026-04-30 08:50:10.738967,98.0
2026-04-30 08:50:11.338985,97.0
2026-04-30 08:50:11.938998,96.0
2026-04-30 08:50:12.539169,95.0
2026-04-30 08:50:13.240252,93.0
2026-04-30 08:50:13.838921,93.0
2026-04-30 08:50:14.439514,92.0
2026-04-30 08:50:15.042270,91.0
2026-04-30 08:50:15.640723,90.0
2026-04-30 08:50:16.338916,87.0
2026-04-30 08:50:16.939842,86.0
2026-04-30 08:50:17.539221,85.0
2026-04-30 08:50:18.140076,86.0
2026-04-30 08:50:18.740728,87.0
2026-04-30 08:50:19.439312,88.0
2026-04-30 08:50:20.039074,89.0
2026-04-30 08:50:20.640346,89.0
2026-04-30 08:50:21.240224,88.0
2026-04-30 08:50:21.841481,87.88888888888889
2026-04-30 08:50:22.539384,87.77777777777777
2026-04-30 08:50:23.138959,87.66666666666667
2026-04-30 08:50:23.739003,87.55555555555556
2026-04-30 08:50:24.339080,87.44444444444444
2026-04-30 08:50:24.938960,87.33333333333333
2026-04-30 08:50:25.639657,87.22222222222223
2026-04-30 08:50:26.238906,87.11111111111111
2026-04-30 08:50:26.838998,87.0
2026-04-30 08:50:27.438963,84.0
2026-04-30 08:50:28.039200,82.0
2026-04-30 08:50:28.739098,80.0
2026-04-30 08:50:29.339165,79.0
2026-04-30 08:50:29.939176,77.0
2026-04-30 08:50:30.539097,75.0
2026-04-30 08:50:31.139294,73.0
2026-04-30 08:50:31.739182,73.0
2026-04-30 08:50:32.539063,71.0
2026-04-30 08:50:33.139091,71.0
2026-04-30 08:50:33.738883,70.0
2026-04-30 08:50:34.339940,70.0
2026-04-30 08:50:34.938934,72.0
2026-04-30 08:50:35.640361,72.0
2026-04-30 08:50:36.241454,73.0
2026-04-30 08:50:36.840513,73.33333333333333
2026-04-30 08:50:37.439588,73.66666666666667
2026-04-30 08:50:38.038982,74.0
2026-04-30 08:50:38.740035,74.33333333333333
2026-04-30 08:50:39.341679,74.66666666666667
2026-04-30 08:50:39.939729,75.0
2026-04-30 08:50:40.540391,75.33333333333333
2026-04-30 08:50:41.240817,75.66666666666667
2026-04-30 08:50:41.838943,76.0
2026-04-30 08:50:42.438978,78.0
2026-04-30 08:50:43.038848,80.0
2026-04-30 08:50:43.639127,82.0
2026-04-30 08:50:44.339269,84.0
2026-04-30 08:50:44.939210,87.0
2026-04-30 08:50:45.538915,90.0
2026-04-30 08:50:46.138923,93.0
2026-04-30 08:50:46.739981,96.0
2026-04-30 08:50:47.439003,98.0
2026-04-30 08:50:48.038923,99.0
2026-04-30 08:50:48.639977,99.0
2026-04-30 08:50:49.238963,97.0
2026-04-30 08:50:49.838932,94.0
2026-04-30 08:50:50.540691,92.0
2026-04-30 08:50:51.138910,90.0
2026-04-30 08:50:51.739024,89.0
2026-04-30 08:50:52.339179,87.0
2026-04-30 08:50:52.940597,86.0
2026-04-30 08:50:53.639034,85.0
2026-04-30 08:50:54.239080,84.0
2026-04-30 08:50:54.839254,84.0
2026-04-30 08:50:55.438958,83.0
2026-04-30 08:50:56.039267,82.0
2026-04-30 08:50:56.740624,81.0
2026-04-30 08:50:57.339100,80.0
2026-04-30 08:50:57.941093,79.0
2026-04-30 08:50:58.539272,77.0
2026-04-30 08:50:59.139287,75.0
2026-04-30 08:50:59.839182,73.0
2026-04-30 08:51:00.439482,72.0
2026-04-30 08:51:01.041365,71.0
2026-04-30 08:51:01.639356,71.0
2026-04-30 08:51:02.339611,70.0
2026-04-30 08:51:02.938935,69.0
2026-04-30 08:51:03.539206,68.0
2026-04-30 08:51:04.139102,68.0
2026-04-30 08:51:04.739143,68.0
2026-04-30 08:51:05.439009,69.0
2026-04-30 08:51:06.038966,70.0
2026-04-30 08:51:06.639136,71.0
2026-04-30 08:51:07.238984,72.0
2026-04-30 08:51:07.939174,73.0
2026-04-30 08:51:08.538921,74.0
2026-04-30 08:51:09.139140,74.0
2026-04-30 08:51:09.739167,74.0
2026-04-30 08:51:10.340953,72.0
2026-04-30 08:51:11.039892,71.0
2026-04-30 08:51:11.639254,72.0
2026-04-30 08:51:12.339406,72.0
2026-04-30 08:51:12.939227,74.0
2026-04-30 08:51:13.539091,75.0
2026-04-30 08:51:14.239063,76.0
2026-04-30 08:51:14.839846,77.0
2026-04-30 08:51:15.439132,78.0
2026-04-30 08:51:16.041791,81.0
2026-04-30 08:51:16.739181,85.0
2026-04-30 08:51:17.339119,90.0
2026-04-30 08:51:17.939902,93.0
2026-04-30 08:51:18.540404,95.0
2026-04-30 08:51:19.240165,95.0
2026-04-30 08:51:19.841985,96.0
2026-04-30 08:51:20.439209,96.0
2026-04-30 08:51:21.039284,95.0
2026-04-30 08:51:21.640903,95.0
2026-04-30 08:51:22.339093,95.0
2026-04-30 08:51:22.938857,94.0
2026-04-30 08:51:23.540315,93.83333333333333
2026-04-30 08:51:24.239017,93.66666666666667
2026-04-30 08:51:24.839895,93.5
2026-04-30 08:51:25.439086,93.33333333333333
2026-04-30 08:51:26.039046,93.16666666666667
2026-04-30 08:51:26.638953,93.0
2026-04-30 08:51:27.339107,93.11111111111111
2026-04-30 08:51:27.942625,93.22222222222223
2026-04-30 08:51:28.538931,93.33333333333333
2026-04-30 08:51:29.139215,93.44444444444444
2026-04-30 08:51:29.839123,93.55555555555556
2026-04-30 08:51:30.438972,93.66666666666667
2026-04-30 08:51:31.039587,93.77777777777777
2026-04-30 08:51:31.639130,93.88888888888889
2026-04-30 08:51:32.339595,94.0
2026-04-30 08:51:32.939069,93.77777777777777
2026-04-30 08:51:33.539292,93.55555555555556
2026-04-30 08:51:34.138983,93.33333333333333
2026-04-30 08:51:34.839586,93.11111111111111
2026-04-30 08:51:35.439371,92.88888888888889
2026-04-30 08:51:36.040268,92.66666666666667
2026-04-30 08:51:36.639398,92.44444444444444
2026-04-30 08:51:37.241985,92.22222222222223
2026-04-30 08:51:37.939037,92.0
2026-04-30 08:51:38.541021,91.0
2026-04-30 08:51:39.139706,89.0
2026-04-30 08:51:39.739185,87.0
2026-04-30 08:51:40.438992,85.0
2026-04-30 08:51:41.039204,83.0
2026-04-30 08:51:41.641679,82.0
2026-04-30 08:51:42.239001,80.0
2026-04-30 08:51:42.939597,78.0
2026-04-30 08:51:43.539171,77.0
2026-04-30 08:51:44.139510,75.0
2026-04-30 08:51:44.739226,73.0
2026-04-30 08:51:45.339218,71.0
2026-04-30 08:51:46.038985,70.0
2026-04-30 08:51:46.639312,69.0
2026-04-30 08:51:47.238989,69.0
2026-04-30 08:51:47.839174,70.0
2026-04-30 08:51:48.440667,69.0
2026-04-30 08:51:49.138963,69.0
2026-04-30 08:51:49.738897,69.0
2026-04-30 08:51:50.339137,69.0
2026-04-30 08:51:50.940354,69.0
2026-04-30 08:51:51.539388,70.0
2026-04-30 08:51:52.339009,70.0
2026-04-30 08:51:52.939016,73.0
2026-04-30 08:51:53.538878,74.0
2026-04-30 08:51:54.139141,75.0
2026-04-30 08:51:54.740247,75.0
2026-04-30 08:51:55.439193,78.0
2026-04-30 08:51:56.039152,81.0
2026-04-30 08:51:56.638978,86.0
2026-04-30 08:51:57.338982,90.0
2026-04-30 08:51:57.939091,94.0
2026-04-30 08:51:58.541926,93.0
2026-04-30 08:51:59.140154,92.0
2026-04-30 08:51:59.740691,89.0
2026-04-30 08:52:00.440022,86.0
2026-04-30 08:52:01.038943,83.0
2026-04-30 08:52:01.640443,82.0
2026-04-30 08:52:02.239584,81.0
2026-04-30 08:52:02.839152,81.0
2026-04-30 08:52:03.539139,81.0
2026-04-30 08:52:04.140585,81.0
2026-04-30 08:52:04.738972,84.0
2026-04-30 08:52:05.339229,87.0
2026-04-30 08:52:05.939104,90.0
2026-04-30 08:52:06.639046,91.0
2026-04-30 08:52:07.239103,92.0
2026-04-30 08:52:07.838984,93.0
2026-04-30 08:52:08.438905,92.0
2026-04-30 08:52:09.039016,93.0
2026-04-30 08:52:09.739538,94.0
2026-04-30 08:52:10.339178,95.0
2026-04-30 08:52:10.940517,94.0
2026-04-30 08:52:11.538964,92.0
2026-04-30 08:52:12.139346,91.0
2026-04-30 08:52:12.839134,90.0
2026-04-30 08:52:13.438931,89.0
2026-04-30 08:52:14.039518,89.0
2026-04-30 08:52:14.640053,87.0
2026-04-30 08:52:15.239264,86.0
2026-04-30 08:52:15.839106,85.0
2026-04-30 08:52:16.539218,85.0
2026-04-30 08:52:17.138980,84.0
2026-04-30 08:52:17.739069,86.0
2026-04-30 08:52:18.339315,87.0
2026-04-30 08:52:18.940656,88.0
2026-04-30 08:52:19.639430,89.0
2026-04-30 08:52:20.239237,92.0
2026-04-30 08:52:20.839794,92.0
2026-04-30 08:52:21.439960,93.0
2026-04-30 08:52:22.139467,93.0
2026-04-30 08:52:22.740396,95.0
2026-04-30 08:52:23.339464,97.0
2026-04-30 08:52:23.939009,98.0
2026-04-30 08:52:24.640293,98.0
2026-04-30 08:52:25.238933,98.0
2026-04-30 08:52:25.839191,97.0
2026-04-30 08:52:26.438992,95.0
2026-04-30 08:52:27.139310,94.0
2026-04-30 08:52:27.739022,93.0
2026-04-30 08:52:28.338900,92.0
2026-04-30 08:52:28.938996,91.0
2026-04-30 08:52:29.638939,90.0
2026-04-30 08:52:30.239309,88.0
2026-04-30 08:52:30.839185,87.0
2026-04-30 08:52:31.439189,89.0
2026-04-30 08:52:32.139131,88.0
2026-04-30 08:52:32.839335,87.0
2026-04-30 08:52:33.439255,86.0
2026-04-30 08:52:34.038979,84.0
2026-04-30 08:52:34.639203,82.0
2026-04-30 08:52:35.339036,80.0
2026-04-30 08:52:35.938981,78.0
2026-04-30 08:52:36.539005,77.0
2026-04-30 08:52:37.139503,79.0
2026-04-30 08:52:37.839839,82.0
2026-04-30 08:52:38.440162,83.0
2026-04-30 08:52:39.038947,85.0
2026-04-30 08:52:39.639058,88.0
2026-04-30 08:52:40.240160,91.0
2026-04-30 08:52:40.941300,94.0
2026-04-30 08:52:41.539228,96.0
2026-04-30 08:52:42.139109,99.0
2026-04-30 08:52:42.739182,100.0
2026-04-30 08:52:43.439363,101.0
2026-04-30 08:52:44.039155,99.0
2026-04-30 08:52:44.639557,95.0
2026-04-30 08:52:45.238992,92.0
2026-04-30 08:52:45.839212,89.0
2026-04-30 08:52:46.541607,85.0
2026-04-30 08:52:47.138949,83.0
2026-04-30 08:52:47.738969,80.0
2026-04-30 08:52:48.339457,77.0
2026-04-30 08:52:49.039968,75.0
2026-04-30 08:52:49.638961,74.0
2026-04-30 08:52:50.238927,72.0
2026-04-30 08:52:50.839102,71.0
2026-04-30 08:52:51.539834,71.0
2026-04-30 08:52:52.138913,71.0
2026-04-30 08:52:52.739259,72.0
2026-04-30 08:52:53.339423,75.0
2026-04-30 08:52:53.940197,77.0
2026-04-30 08:52:54.638991,80.0
2026-04-30 08:52:55.239063,83.0
2026-04-30 08:52:55.839969,85.0
2026-04-30 08:52:56.439041,88.0
2026-04-30 08:52:57.041757,91.0
2026-04-30 08:52:57.739860,92.0
2026-04-30 08:52:58.339063,96.0
2026-04-30 08:52:58.940277,96.0
2026-04-30 08:52:59.538999,96.0
2026-04-30 08:53:00.139335,96.0
2026-04-30 08:53:00.839052,96.0
2026-04-30 08:53:01.439564,95.0
2026-04-30 08:53:02.038928,95.0
2026-04-30 08:53:02.642153,96.0
2026-04-30 08:53:03.239084,96.0
2026-04-30 08:53:03.940998,97.0
2026-04-30 08:53:04.539231,97.0
2026-04-30 08:53:05.142555,97.0
2026-04-30 08:53:05.739117,95.0
2026-04-30 08:53:06.439231,94.0
2026-04-30 08:53:07.039239,91.0
2026-04-30 08:53:07.639099,89.0
2026-04-30 08:53:08.239011,88.0
2026-04-30 08:53:08.839242,86.0
2026-04-30 08:53:09.539876,84.0
2026-04-30 08:53:10.140927,82.0
