log_time,breath_rate
2026-04-30 08:47:13.739044,8.466666666666667
2026-04-30 08:47:14.339305,8.4
2026-04-30 08:47:14.939111,8.333333333333334
2026-04-30 08:47:15.638991,8.266666666666667
2026-04-30 08:47:16.240042,8.2
2026-04-30 08:47:16.840929,8.133333333333333
2026-04-30 08:47:17.440917,8.066666666666666
2026-04-30 08:47:18.039742,8.0
2026-04-30 08:47:18.739975,12.0
2026-04-30 08:47:19.339036,14.0
2026-04-30 08:47:19.939017,16.0
2026-04-30 08:47:20.539018,18.0
2026-04-30 08:47:21.139116,19.0
2026-04-30 08:47:21.740297,21.0
2026-04-30 08:47:22.439231,23.0
2026-04-30 08:47:23.039217,24.0
2026-04-30 08:47:23.639117,25.0
2026-04-30 08:47:24.239016,26.0
2026-04-30 08:47:24.839001,26.0
2026-04-30 08:47:25.542430,26.0
2026-04-30 08:47:26.141512,25.0
2026-04-30 08:47:26.739254,25.0
2026-04-30 08:47:27.339046,24.0
2026-04-30 08:47:27.939006,24.0
2026-04-30 08:47:28.638999,23.0
2026-04-30 08:47:29.238947,22.0
2026-04-30 08:47:29.838933,21.0
2026-04-30 08:47:30.439119,21.0
2026-04-30 08:47:31.139195,20.0
2026-04-30 08:47:31.739239,20.0
2026-04-30 08:47:32.339586,19.0
2026-04-30 08:47:32.942024,15.0
2026-04-30 08:47:33.639344,12.0
2026-04-30 08:47:34.239077,9.0
2026-04-30 08:47:34.839532,12.0
2026-04-30 08:47:35.439928,14.0
2026-04-30 08:47:36.040545,16.0
2026-04-30 08:47:36.740346,18.0
2026-04-30 08:47:37.339557,19.0
2026-04-30 08:47:37.940410,19.0
2026-04-30 08:47:38.539713,19.0
2026-04-30 08:47:39.239278,19.0
2026-04-30 08:47:39.839385,18.0
2026-04-30 08:47:40.439466,17.0
2026-04-30 08:47:41.042630,16.0
2026-04-30 08:47:41.639823,16.0
2026-04-30 08:47:42.339001,15.0
2026-04-30 08:47:42.939203,16.0
2026-04-30 08:47:43.538963,15.0
2026-04-30 08:47:44.139107,11.0
2026-04-30 08:47:44.839092,11.0
2026-04-30 08:47:45.439007,13.0
2026-04-30 08:47:46.039139,15.0
2026-04-30 08:47:46.639212,17.0
2026-04-30 08:47:47.239338,19.0
2026-04-30 08:47:47.839808,20.0
2026-04-30 08:47:48.539101,21.0
2026-04-30 08:47:49.139163,21.0
2026-04-30 08:47:49.739042,22.0
2026-04-30 08:47:50.338989,22.0
2026-04-30 08:47:51.038988,23.0
2026-04-30 08:47:51.739432,25.0
2026-04-30 08:47:52.339121,25.0
2026-04-30 08:47:52.938982,26.0
2026-04-30 08:47:53.539019,26.0
2026-04-30 08:47:54.239022,27.0
2026-04-30 08:47:54.840204,28.0
2026-04-30 08:47:55.440322,28.0
2026-04-30 08:47:56.039495,29.0
2026-04-30 08:47:56.639322,30.0
2026-04-30 08:47:57.342666,30.0
2026-04-30 08:47:57.939049,31.0
2026-04-30 08:47:58.539120,30.0
2026-04-30 08:47:59.140079,26.0
2026-04-30 08:47:59.840602,23.0
2026-04-30 08:48:00.439063,21.0
2026-04-30 08:48:01.038944,19.0
2026-04-30 08:48:01.639133,18.0
2026-04-30 08:48:02.338979,18.0
2026-04-30 08:48:02.938965,18.0
2026-04-30 08:48:03.538929,18.0
2026-04-30 08:48:04.239187,17.0
2026-04-30 08:48:04.839334,13.0
2026-04-30 08:48:05.438964,10.0
2026-04-30 08:48:06.038922,12.0
2026-04-30 08:48:06.738987,16.0
2026-04-30 08:48:07.339026,19.0
2026-04-30 08:48:07.938982,21.0
2026-04-30 08:48:08.640491,22.0
2026-04-30 08:48:09.238918,22.0
2026-04-30 08:48:09.839083,23.0
2026-04-30 08:48:10.439091,23.0
2026-04-30 08:48:11.139144,21.0
2026-04-30 08:48:11.739930,16.0
2026-04-30 08:48:12.339153,12.0
2026-04-30 08:48:12.939206,10.0
2026-04-30 08:48:13.639158,9.0
2026-04-30 08:48:14.238971,10.0
2026-04-30 08:48:14.839864,11.0
2026-04-30 08:48:15.438926,12.0
2026-04-30 08:48:16.140069,14.0
2026-04-30 08:48:16.739740,15.0
2026-04-30 08:48:17.339049,17.0
2026-04-30 08:48:17.939837,18.0
2026-04-30 08:48:18.539436,19.0
2026-04-30 08:48:19.240505,20.0
2026-04-30 08:48:19.839230,21.0
2026-04-30 08:48:20.439168,22.0
2026-04-30 08:48:21.039235,22.0
2026-04-30 08:48:21.738968,22.0
2026-04-30 08:48:22.339156,20.0
2026-04-30 08:48:22.939035,18.0
2026-04-30 08:48:23.539198,21.0
2026-04-30 08:48:24.139516,22.0
2026-04-30 08:48:24.839099,20.0
2026-04-30 08:48:25.438904,19.0
2026-04-30 08:48:26.039793,18.0
2026-04-30 08:48:26.639085,21.0
2026-04-30 08:48:27.338916,22.0
2026-04-30 08:48:27.939127,23.0
2026-04-30 08:48:28.538919,23.0
2026-04-30 08:48:29.139136,23.0
2026-04-30 08:48:29.839276,22.0
2026-04-30 08:48:30.439116,17.0
2026-04-30 08:48:31.038896,17.0
2026-04-30 08:48:31.639037,18.0
2026-04-30 08:48:32.340007,18.166666666666668
2026-04-30 08:48:33.038931,18.333333333333332
2026-04-30 08:48:33.639032,18.5
2026-04-30 08:48:34.240008,18.666666666666668
2026-04-30 08:48:34.839636,18.833333333333332
2026-04-30 08:48:35.539489,19.0
2026-04-30 08:48:36.141092,19.0
2026-04-30 08:48:36.739451,20.0
2026-04-30 08:48:37.339421,22.0
2026-04-30 08:48:37.939066,21.0
2026-04-30 08:48:38.639055,19.0
2026-04-30 08:48:39.239007,18.0
2026-04-30 08:48:39.840028,17.0
2026-04-30 08:48:40.438979,16.0
2026-04-30 08:48:41.139126,17.0
2026-04-30 08:48:41.739093,19.0
2026-04-30 08:48:42.339008,19.0
2026-04-30 08:48:42.939305,19.0
2026-04-30 08:48:43.539015,18.0
2026-04-30 08:48:44.239315,17.0
2026-04-30 08:48:44.839084,17.0
2026-04-30 08:48:45.440091,20.0
2026-04-30 08:48:46.038863,23.0
2026-04-30 08:48:46.739032,19.0
2026-04-30 08:48:47.339052,15.0
2026-04-30 08:48:47.939003,11.0
2026-04-30 08:48:48.539303,9.0
2026-04-30 08:48:49.139186,9.0
2026-04-30 08:48:49.738911,10.0
2026-04-30 08:48:50.439219,11.0
2026-04-30 08:48:51.039212,12.0
2026-04-30 08:48:51.639301,13.0
2026-04-30 08:48:52.239015,15.0
2026-04-30 08:48:52.938902,17.0
2026-04-30 08:48:53.538920,17.0
2026-04-30 08:48:54.139343,16.0
2026-04-30 08:48:54.739610,16.0
2026-04-30 08:48:55.438973,15.0
2026-04-30 08:48:56.038899,15.0
2026-04-30 08:48:56.641843,16.0
2026-04-30 08:48:57.238992,16.0
2026-04-30 08:48:57.839635,18.0
2026-04-30 08:48:58.539315,19.0
2026-04-30 08:48:59.139070,20.0
2026-04-30 08:48:59.739879,20.0
2026-04-30 08:49:00.339668,20.0
2026-04-30 08:49:01.038871,21.0
2026-04-30 08:49:01.639069,21.0
2026-04-30 08:49:02.239166,22.0
2026-04-30 08:49:02.840008,21.857142857142858
2026-04-30 08:49:03.439570,21.714285714285715
2026-04-30 08:49:04.138879,21.571428571428573
2026-04-30 08:49:04.738933,21.428571428571427
2026-04-30 08:49:05.339333,21.285714285714285
2026-04-30 08:49:05.938928,21.142857142857142
2026-04-30 08:49:06.639246,21.0
2026-04-30 08:49:07.243973,21.0
2026-04-30 08:49:07.839190,22.0
2026-04-30 08:49:08.438866,22.0
2026-04-30 08:49:09.041640,22.0
2026-04-30 08:49:09.741745,23.0
2026-04-30 08:49:10.339201,23.0
2026-04-30 08:49:10.939101,23.0
2026-04-30 08:49:11.538887,23.0
2026-04-30 08:49:12.338904,24.0
2026-04-30 08:49:12.941084,24.0
2026-04-30 08:49:13.538907,22.0
2026-04-30 08:49:14.139027,20.0
2026-04-30 08:49:14.839682,19.0
2026-04-30 08:49:15.439053,19.0
2026-04-30 08:49:16.040122,22.0
2026-04-30 08:49:16.638933,24.0
2026-04-30 08:49:17.239292,25.0
2026-04-30 08:49:17.939165,26.0
2026-04-30 08:49:18.540384,24.0
2026-04-30 08:49:19.139632,21.0
2026-04-30 08:49:19.738973,19.0
2026-04-30 08:49:20.339025,18.0
2026-04-30 08:49:21.039095,17.0
2026-04-30 08:49:21.641350,14.0
2026-04-30 08:49:22.239935,11.0
2026-04-30 08:49:22.839233,8.0
2026-04-30 08:49:23.538908,8.4
2026-04-30 08:49:24.139600,8.8
2026-04-30 08:49:24.739237,9.2
2026-04-30 08:49:25.339062,9.6
2026-04-30 08:49:25.939032,10.0
2026-04-30 08:49:26.639109,14.0
2026-04-30 08:49:27.239006,16.0
2026-04-30 08:49:27.838911,18.0
2026-04-30 08:49:28.439185,19.0
2026-04-30 08:49:29.039793,20.0
2026-04-30 08:49:29.738867,21.0
2026-04-30 08:49:30.338957,21.0
2026-04-30 08:49:30.939074,21.0
2026-04-30 08:49:31.539700,22.0
2026-04-30 08:49:32.238910,22.0
2026-04-30 08:49:32.839112,22.0
2026-04-30 08:49:33.440389,22.0
2026-04-30 08:49:34.039018,21.0
2026-04-30 08:49:34.638928,21.0
2026-04-30 08:49:35.339019,20.0
2026-04-30 08:49:35.939132,20.0
2026-04-30 08:49:36.539461,19.0
2026-04-30 08:49:37.139865,18.0
2026-04-30 08:49:37.841764,17.0
2026-04-30 08:49:38.442581,17.0
2026-04-30 08:49:39.038940,16.0
2026-04-30 08:49:39.639849,16.0
2026-04-30 08:49:40.242306,15.0
2026-04-30 08:49:40.840915,15.0
2026-04-30 08:49:41.539507,15.0
2026-04-30 08:49:42.139118,15.0
2026-04-30 08:49:42.740166,14.0
2026-04-30 08:49:43.339047,12.0
2026-04-30 08:49:44.038952,9.0
2026-04-30 08:49:44.639386,9.5
2026-04-30 08:49:45.239008,10.0
2026-04-30 08:49:45.840365,13.0
2026-04-30 08:49:46.438943,15.0
2026-04-30 08:49:47.139200,17.0
2026-04-30 08:49:47.739184,18.0
2026-04-30 08:49:48.338964,19.0
2026-04-30 08:49:48.939321,20.0
2026-04-30 08:49:49.540114,20.0
2026-04-30 08:49:50.238924,20.0
2026-04-30 08:49:50.839149,20.0
2026-04-30 08:49:51.439209,19.0
2026-04-30 08:49:52.139163,19.0
2026-04-30 08:49:52.739095,20.0
2026-04-30 08:49:53.439305,19.0
2026-04-30 08:49:54.039267,18.0
2026-04-30 08:49:54.639018,17.0
2026-04-30 08:49:55.238908,16.0
2026-04-30 08:49:55.939218,16.0
2026-04-30 08:49:56.539750,15.0
2026-04-30 08:49:57.139016,12.0
2026-04-30 08:49:57.739749,9.0
2026-04-30 08:49:58.339236,10.0
2026-04-30 08:49:58.939548,11.0
2026-04-30 08:49:59.638892,12.0
2026-04-30 08:50:00.239678,14.0
2026-04-30 08:50:00.839582,15.0
2026-04-30 08:50:01.439391,16.0
2026-04-30 08:50:02.039054,16.0
2026-04-30 08:50:02.738961,17.0
2026-04-30 08:50:03.341024,17.0
2026-04-30 08:50:03.938922,18.0
2026-04-30 08:50:04.539671,19.0
2026-04-30 08:50:05.139164,21.0
2026-04-30 08:50:05.739321,22.0
2026-04-30 08:50:06.438879,24.0
2026-04-30 08:50:07.039010,25.0
2026-04-30 08:50:07.638944,25.0
2026-04-30 08:50:08.239031,26.0
2026-04-30 08:50:08.839141,26.0
2026-04-30 08:50:09.440316,24.0
2026-04-30 08:50:10.139262,23.0
2026-04-30 08:50:10.738967,23.0
2026-04-30 08:50:11.338985,23.0
2026-04-30 08:50:11.938998,21.0
2026-04-30 08:50:12.539169,16.0
2026-04-30 08:50:13.240252,13.0
2026-04-30 08:50:13.838921,10.0
2026-04-30 08:50:14.439514,8.0
2026-04-30 08:50:15.042270,8.0
2026-04-30 08:50:15.640723,8.0
2026-04-30 08:50:16.338916,8.0
2026-04-30 08:50:16.939842,8.0
2026-04-30 08:50:17.539221,8.0
2026-04-30 08:50:18.140076,8.0
2026-04-30 08:50:18.740728,9.0
2026-04-30 08:50:19.439312,10.0
2026-04-30 08:50:20.039074,12.0
2026-04-30 08:50:20.640346,13.0
2026-04-30 08:50:21.240224,14.0
2026-04-30 08:50:21.841481,15.0
2026-04-30 08:50:22.539384,16.0
2026-04-30 08:50:23.138959,17.0
2026-04-30 08:50:23.739003,17.0
2026-04-30 08:50:24.339080,18.0
2026-04-30 08:50:24.938960,19.0
2026-04-30 08:50:25.639657,18.875
2026-04-30 08:50:26.238906,18.75
2026-04-30 08:50:26.838998,18.625
2026-04-30 08:50:27.438963,18.5
2026-04-30 08:50:28.039200,18.375
2026-04-30 08:50:28.739098,18.25
2026-04-30 08:50:29.339165,18.125
2026-04-30 08:50:29.939176,18.0
2026-04-30 08:50:30.539097,17.0
2026-04-30 08:50:31.139294,16.0
2026-04-30 08:50:31.739182,16.0
2026-04-30 08:50:32.539063,15.0
2026-04-30 08:50:33.139091,15.0
2026-04-30 08:50:33.738883,15.0
2026-04-30 08:50:34.339940,15.0
2026-04-30 08:50:34.938934,15.0
2026-04-30 08:50:35.640361,14.0
2026-04-30 08:50:36.241454,14.0
2026-04-30 08:50:36.840513,14.0
2026-04-30 08:50:37.439588,12.0
2026-04-30 08:50:38.038982,9.0
2026-04-30 08:50:38.740035,8.857142857142858
2026-04-30 08:50:39.341679,8.714285714285714
2026-04-30 08:50:39.939729,8.571428571428571
2026-04-30 08:50:40.540391,8.428571428571429
2026-04-30 08:50:41.240817,8.285714285714286
2026-04-30 08:50:41.838943,8.142857142857142
2026-04-30 08:50:42.438978,8.0
2026-04-30 08:50:43.038848,10.0
2026-04-30 08:50:43.639127,13.0
2026-04-30 08:50:44.339269,16.0
2026-04-30 08:50:44.939210,15.0
2026-04-30 08:50:45.538915,12.0
2026-04-30 08:50:46.138923,9.0
2026-04-30 08:50:46.739981,8.909090909090908
2026-04-30 08:50:47.439003,8.818181818181818
2026-04-30 08:50:48.038923,8.727272727272727
2026-04-30 08:50:48.639977,8.636363636363637
2026-04-30 08:50:49.238963,8.545454545454545
2026-04-30 08:50:49.838932,8.454545454545455
2026-04-30 08:50:50.540691,8.363636363636363
2026-04-30 08:50:51.138910,8.272727272727273
2026-04-30 08:50:51.739024,8.181818181818182
2026-04-30 08:50:52.339179,8.09090909090909
2026-04-30 08:50:52.940597,8.0
2026-04-30 08:50:53.639034,9.0
2026-04-30 08:50:54.239080,10.0
2026-04-30 08:50:54.839254,10.0
2026-04-30 08:50:55.438958,8.0
2026-04-30 08:50:56.039267,8.166666666666666
2026-04-30 08:50:56.740624,8.333333333333334
2026-04-30 08:50:57.339100,8.5
2026-04-30 08:50:57.941093,8.666666666666666
2026-04-30 08:50:58.539272,8.833333333333334
2026-04-30 08:50:59.139287,9.0
2026-04-30 08:50:59.839182,9.0
2026-04-30 08:51:00.439482,9.0
2026-04-30 08:51:01.041365,9.0
2026-04-30 08:51:01.639356,9.0
2026-04-30 08:51:02.339611,9.0
2026-04-30 08:51:02.938935,9.0
2026-04-30 08:51:03.539206,9.0
2026-04-30 08:51:04.139102,9.0
2026-04-30 08:51:04.739143,13.0
2026-04-30 08:51:05.439009,16.0
2026-04-30 08:51:06.038966,16.0
2026-04-30 08:51:06.639136,17.0
2026-04-30 08:51:07.238984,17.0
2026-04-30 08:51:07.939174,18.0
2026-04-30 08:51:08.538921,18.0
2026-04-30 08:51:09.139140,17.0
2026-04-30 08:51:09.739167,16.0
2026-04-30 08:51:10.340953,16.0
2026-04-30 08:51:11.039892,17.0
2026-04-30 08:51:11.639254,17.0
2026-04-30 08:51:12.339406,18.0
2026-04-30 08:51:12.939227,18.142857142857142
2026-04-30 08:51:13.539091,18.285714285714285
2026-04-30 08:51:14.239063,18.428571428571427
2026-04-30 08:51:14.839846,18.571428571428573
2026-04-30 08:51:15.439132,18.714285714285715
2026-04-30 08:51:16.041791,18.857142857142858
2026-04-30 08:51:16.739181,19.0
2026-04-30 08:51:17.339119,18.0
2026-04-30 08:51:17.939902,17.0
2026-04-30 08:51:18.540404,16.0
2026-04-30 08:51:19.240165,16.0
2026-04-30 08:51:19.841985,16.0
2026-04-30 08:51:20.439209,17.0
2026-04-30 08:51:21.039284,13.0
2026-04-30 08:51:21.640903,10.0
2026-04-30 08:51:22.339093,8.0
2026-04-30 08:51:22.938857,8.166666666666666
2026-04-30 08:51:23.540315,8.333333333333334
2026-04-30 08:51:24.239017,8.5
2026-04-30 08:51:24.839895,8.666666666666666
2026-04-30 08:51:25.439086,8.833333333333334
2026-04-30 08:51:26.039046,9.0
2026-04-30 08:51:26.638953,11.0
2026-04-30 08:51:27.339107,13.0
2026-04-30 08:51:27.942625,13.0
2026-04-30 08:51:28.538931,13.0
2026-04-30 08:51:29.139215,14.0
2026-04-30 08:51:29.839123,14.0
2026-04-30 08:51:30.438972,14.0
2026-04-30 08:51:31.039587,14.0
2026-04-30 08:51:31.639130,15.0
2026-04-30 08:51:32.339595,12.0
2026-04-30 08:51:32.939069,9.0
2026-04-30 08:51:33.539292,9.25
2026-04-30 08:51:34.138983,9.5
2026-04-30 08:51:34.839586,9.75
2026-04-30 08:51:35.439371,10.0
2026-04-30 08:51:36.040268,12.0
2026-04-30 08:51:36.639398,13.0
2026-04-30 08:51:37.241985,14.0
2026-04-30 08:51:37.939037,15.0
2026-04-30 08:51:38.541021,16.0
2026-04-30 08:51:39.139706,17.0
2026-04-30 08:51:39.739185,17.0
2026-04-30 08:51:40.438992,18.0
2026-04-30 08:51:41.039204,18.0
2026-04-30 08:51:41.641679,18.0
2026-04-30 08:51:42.239001,19.0
2026-04-30 08:51:42.939597,20.0
2026-04-30 08:51:43.539171,21.0
2026-04-30 08:51:44.139510,22.0
2026-04-30 08:51:44.739226,22.0
2026-04-30 08:51:45.339218,22.0
2026-04-30 08:51:46.038985,23.0
2026-04-30 08:51:46.639312,23.0
2026-04-30 08:51:47.238989,23.0
2026-04-30 08:51:47.839174,22.0
2026-04-30 08:51:48.440667,23.0
2026-04-30 08:51:49.138963,19.0
2026-04-30 08:51:49.738897,17.0
2026-04-30 08:51:50.339137,16.0
2026-04-30 08:51:50.940354,16.0
2026-04-30 08:51:51.539388,15.0
2026-04-30 08:51:52.339009,15.0
2026-04-30 08:51:52.939016,13.0
2026-04-30 08:51:53.538878,15.0
2026-04-30 08:51:54.139141,17.0
2026-04-30 08:51:54.740247,19.0
2026-04-30 08:51:55.439193,20.0
2026-04-30 08:51:56.039152,21.0
2026-04-30 08:51:56.638978,23.0
2026-04-30 08:51:57.338982,24.0
2026-04-30 08:51:57.939091,25.0
2026-04-30 08:51:58.541926,24.0
2026-04-30 08:51:59.140154,25.0
2026-04-30 08:51:59.740691,26.0
2026-04-30 08:52:00.440022,26.0
2026-04-30 08:52:01.038943,27.0
2026-04-30 08:52:01.640443,27.0
2026-04-30 08:52:02.239584,27.0
2026-04-30 08:52:02.839152,24.0
2026-04-30 08:52:03.539139,21.0
2026-04-30 08:52:04.140585,16.0
2026-04-30 08:52:04.738972,12.0
2026-04-30 08:52:05.339229,13.0
2026-04-30 08:52:05.939104,13.0
2026-04-30 08:52:06.639046,13.0
2026-04-30 08:52:07.239103,13.0
2026-04-30 08:52:07.838984,14.0
2026-04-30 08:52:08.438905,13.0
2026-04-30 08:52:09.039016,14.0
2026-04-30 08:52:09.739538,16.0
2026-04-30 08:52:10.339178,18.0
2026-04-30 08:52:10.940517,19.0
2026-04-30 08:52:11.538964,20.0
2026-04-30 08:52:12.139346,21.0
2026-04-30 08:52:12.839134,23.0
2026-04-30 08:52:13.438931,25.0
2026-04-30 08:52:14.039518,24.0
2026-04-30 08:52:14.640053,22.0
2026-04-30 08:52:15.239264,20.0
2026-04-30 08:52:15.839106,19.0
2026-04-30 08:52:16.539218,19.0
2026-04-30 08:52:17.138980,20.0
2026-04-30 08:52:17.739069,22.0
2026-04-30 08:52:18.339315,19.0
2026-04-30 08:52:18.940656,15.0
2026-04-30 08:52:19.639430,12.0
2026-04-30 08:52:20.239237,9.0
2026-04-30 08:52:20.839794,9.076923076923077
2026-04-30 08:52:21.439960,9.153846153846153
2026-04-30 08:52:22.139467,9.23076923076923
2026-04-30 08:52:22.740396,9.307692307692308
2026-04-30 08:52:23.339464,9.384615384615385
2026-04-30 08:52:23.939009,9.461538461538462
2026-04-30 08:52:24.640293,9.538461538461538
2026-04-30 08:52:25.238933,9.615384615384615
2026-04-30 08:52:25.839191,9.692307692307692
2026-04-30 08:52:26.438992,9.76923076923077
2026-04-30 08:52:27.139310,9.846153846153847
2026-04-30 08:52:27.739022,9.923076923076923
2026-04-30 08:52:28.338900,10.0
2026-04-30 08:52:28.938996,12.0
2026-04-30 08:52:29.638939,13.0
2026-04-30 08:52:30.239309,16.0
2026-04-30 08:52:30.839185,17.0
2026-04-30 08:52:31.439189,19.0
2026-04-30 08:52:32.139131,20.0
2026-04-30 08:52:32.839335,21.0
2026-04-30 08:52:33.439255,21.0
2026-04-30 08:52:34.038979,22.0
2026-04-30 08:52:34.639203,22.0
2026-04-30 08:52:35.339036,22.0
2026-04-30 08:52:35.938981,21.0
2026-04-30 08:52:36.539005,21.0
2026-04-30 08:52:37.139503,20.0
2026-04-30 08:52:37.839839,20.0
2026-04-30 08:52:38.440162,20.0
2026-04-30 08:52:39.038947,18.0
2026-04-30 08:52:39.639058,17.0
2026-04-30 08:52:40.240160,17.0
2026-04-30 08:52:40.941300,17.0
2026-04-30 08:52:41.539228,17.0
2026-04-30 08:52:42.139109,18.0
2026-04-30 08:52:42.739182,18.0
2026-04-30 08:52:43.439363,18.0
2026-04-30 08:52:44.039155,18.0
2026-04-30 08:52:44.639557,19.0
2026-04-30 08:52:45.238992,20.0
2026-04-30 08:52:45.839212,21.0
2026-04-30 08:52:46.541607,21.0
2026-04-30 08:52:47.138949,22.0
2026-04-30 08:52:47.738969,22.0
2026-04-30 08:52:48.339457,23.0
2026-04-30 08:52:49.039968,23.0
2026-04-30 08:52:49.638961,24.0
2026-04-30 08:52:50.238927,21.0
2026-04-30 08:52:50.839102,18.0
2026-04-30 08:52:51.539834,14.0
2026-04-30 08:52:52.138913,11.0
2026-04-30 08:52:52.739259,8.0
2026-04-30 08:52:53.339423,8.25
2026-04-30 08:52:53.940197,8.5
2026-04-30 08:52:54.638991,8.75
2026-04-30 08:52:55.239063,9.0
2026-04-30 08:52:55.839969,9.5
2026-04-30 08:52:56.439041,10.0
2026-04-30 08:52:57.041757,13.0
2026-04-30 08:52:57.739860,15.0
2026-04-30 08:52:58.339063,17.0
2026-04-30 08:52:58.940277,17.0
2026-04-30 08:52:59.538999,17.0
2026-04-30 08:53:00.139335,18.0
2026-04-30 08:53:00.839052,18.166666666666668
2026-04-30 08:53:01.439564,18.333333333333332
2026-04-30 08:53:02.038928,18.5
2026-04-30 08:53:02.642153,18.666666666666668
2026-04-30 08:53:03.239084,18.833333333333332
2026-04-30 08:53:03.940998,19.0
2026-04-30 08:53:04.539231,19.0
2026-04-30 08:53:05.142555,19.0
2026-04-30 08:53:05.739117,18.0
2026-04-30 08:53:06.439231,18.0
2026-04-30 08:53:07.039239,20.0
2026-04-30 08:53:07.639099,23.0
2026-04-30 08:53:08.239011,23.0
2026-04-30 08:53:08.839242,24.0
2026-04-30 08:53:09.539876,25.0
2026-04-30 08:53:10.140927,26.0
