log_time,publish_time,data
2026-05-02 08:22:43.638857,2026-05-02 08:22:43.638857,16.228076934814453
2026-05-02 08:22:43.838996,2026-05-02 08:22:43.838996,16.254802703857422
2026-05-02 08:22:44.039222,2026-05-02 08:22:44.039222,16.27751922607422
2026-05-02 08:22:44.240096,2026-05-02 08:22:44.240096,16.296829223632812
2026-05-02 08:22:44.439207,2026-05-02 08:22:44.439207,16.313241958618164
2026-05-02 08:22:44.640722,2026-05-02 08:22:44.640722,16.327194213867188
2026-05-02 08:22:44.839132,2026-05-02 08:22:44.839132,16.339052200317383
2026-05-02 08:22:45.044274,2026-05-02 08:22:45.044274,16.524913787841797
2026-05-02 08:22:45.239949,2026-05-02 08:22:45.239949,16.507112503051758
2026-05-02 08:22:45.439071,2026-05-02 08:22:45.439071,16.49198341369629
2026-05-02 08:22:45.639231,2026-05-02 08:22:45.639231,16.479124069213867
2026-05-02 08:22:45.839690,2026-05-02 08:22:45.839690,16.64397430419922
2026-05-02 08:22:46.039448,2026-05-02 08:22:46.039448,16.608314514160156
2026-05-02 08:22:46.242314,2026-05-02 08:22:46.242314,16.578004837036133
2026-05-02 08:22:46.439173,2026-05-02 08:22:46.439173,16.552242279052734
2026-05-02 08:22:46.639384,2026-05-02 08:22:46.639384,16.706125259399414
2026-05-02 08:22:46.840537,2026-05-02 08:22:46.840537,16.836925506591797
2026-05-02 08:22:47.039785,2026-05-02 08:22:47.039785,16.948104858398438
2026-05-02 08:22:47.240813,2026-05-02 08:22:47.240813,17.0426082611084
2026-05-02 08:22:47.439522,2026-05-02 08:22:47.439522,17.122936248779297
2026-05-02 08:22:47.639591,2026-05-02 08:22:47.639591,17.015432357788086
2026-05-02 08:22:47.839221,2026-05-02 08:22:47.839221,16.924055099487305
2026-05-02 08:22:48.040642,2026-05-02 08:22:48.040642,16.846384048461914
2026-05-02 08:22:48.240018,2026-05-02 08:22:48.240018,16.780364990234375
2026-05-02 08:22:48.439201,2026-05-02 08:22:48.439201,16.548465728759766
2026-05-02 08:22:48.639632,2026-05-02 08:22:48.639632,16.52713394165039
2026-05-02 08:22:48.840886,2026-05-02 08:22:48.840886,16.157438278198242
2026-05-02 08:23:01.943018,2026-05-02 08:23:01.943018,16.018978118896484
2026-05-02 08:23:02.139186,2026-05-02 08:23:02.139186,15.901288032531738
2026-05-02 08:23:02.340211,2026-05-02 08:23:02.340211,15.625470161437988
2026-05-02 08:23:02.539636,2026-05-02 08:23:02.539636,15.391024589538574
2026-05-02 08:23:02.739425,2026-05-02 08:23:02.739425,15.19174575805664
2026-05-02 08:23:02.939096,2026-05-02 08:23:02.939096,15.022358894348145
2026-05-02 08:23:03.140278,2026-05-02 08:23:03.140278,14.878379821777344
2026-05-02 08:23:03.340506,2026-05-02 08:23:03.340506,14.755998611450195
2026-05-02 08:23:03.539885,2026-05-02 08:23:03.539885,14.827754974365234
2026-05-02 08:23:03.741281,2026-05-02 08:23:03.741281,14.888748168945312
2026-05-02 08:23:03.939209,2026-05-02 08:23:03.939209,14.940591812133787
2026-05-02 08:23:04.139726,2026-05-02 08:23:04.139726,14.984659194946287
2026-05-02 08:23:04.340988,2026-05-02 08:23:04.340988,15.022116661071776
2026-05-02 08:23:04.540036,2026-05-02 08:23:04.540036,15.229736328125
2026-05-02 08:23:04.739504,2026-05-02 08:23:04.739504,15.406213760375977
2026-05-02 08:23:04.939887,2026-05-02 08:23:04.939887,15.556219100952148
2026-05-02 08:23:05.139086,2026-05-02 08:23:05.139086,15.683723449707031
2026-05-02 08:23:05.339025,2026-05-02 08:23:05.339025,15.792102813720703
2026-05-02 08:23:05.538988,2026-05-02 08:23:05.538988,15.884224891662598
2026-05-02 08:23:05.740831,2026-05-02 08:23:05.740831,15.962528228759766
2026-05-02 08:23:05.939622,2026-05-02 08:23:05.939622,16.20486831665039
2026-05-02 08:23:06.140321,2026-05-02 08:23:06.140321,16.235074996948242
2026-05-02 08:23:06.339380,2026-05-02 08:23:06.339380,16.436532974243164
2026-05-02 08:23:06.539088,2026-05-02 08:23:06.539088,16.607770919799805
2026-05-02 08:23:06.739413,2026-05-02 08:23:06.739413,16.753324508666992
2026-05-02 08:23:06.939544,2026-05-02 08:23:06.939544,16.877044677734375
2026-05-02 08:23:07.139681,2026-05-02 08:23:07.139681,16.982206344604492
2026-05-02 08:23:07.340156,2026-05-02 08:23:07.340156,17.07159423828125
2026-05-02 08:23:07.539522,2026-05-02 08:23:07.539522,17.323354721069336
2026-05-02 08:23:07.740022,2026-05-02 08:23:07.740022,17.537351608276367
2026-05-02 08:23:07.939917,2026-05-02 08:23:07.939917,17.719249725341797
2026-05-02 08:23:08.139507,2026-05-02 08:23:08.139507,17.87386131286621
2026-05-02 08:23:08.339154,2026-05-02 08:23:08.339154,18.00528335571289
2026-05-02 08:23:08.540047,2026-05-02 08:23:08.540047,18.29277229309082
2026-05-02 08:23:08.741109,2026-05-02 08:23:08.741109,18.53713607788086
2026-05-02 08:23:08.939338,2026-05-02 08:23:08.939338,18.744848251342773
2026-05-02 08:23:09.139630,2026-05-02 08:23:09.139630,18.921401977539062
2026-05-02 08:23:09.339502,2026-05-02 08:23:09.339502,19.07147216796875
2026-05-02 08:23:09.540308,2026-05-02 08:23:09.540308,19.199033737182617
2026-05-02 08:23:09.739846,2026-05-02 08:23:09.739846,19.30745887756348
2026-05-02 08:23:09.939307,2026-05-02 08:23:09.939307,19.399621963500977
2026-05-02 08:23:10.140764,2026-05-02 08:23:10.140764,19.65374183654785
2026-05-02 08:23:10.339291,2026-05-02 08:23:10.339291,19.869741439819336
2026-05-02 08:23:10.540743,2026-05-02 08:23:10.540743,20.229124069213867
2026-05-02 08:23:10.741296,2026-05-02 08:23:10.741296,20.35881805419922
2026-05-02 08:23:10.941989,2026-05-02 08:23:10.941989,20.64484024047852
2026-05-02 08:23:11.140251,2026-05-02 08:23:11.140251,20.88795661926269
2026-05-02 08:23:11.340785,2026-05-02 08:23:11.340785,21.27038955688477
2026-05-02 08:23:11.543154,2026-05-02 08:23:11.543154,21.59545516967773
2026-05-02 08:23:11.743497,2026-05-02 08:23:11.743497,21.871761322021484
2026-05-02 08:23:11.942940,2026-05-02 08:23:11.942940,22.10662269592285
2026-05-02 08:23:12.140733,2026-05-02 08:23:12.140733,22.30625343322754
2026-05-02 08:23:12.343710,2026-05-02 08:23:12.343710,22.475940704345703
2026-05-02 08:23:12.540821,2026-05-02 08:23:12.540821,22.620174407958984
2026-05-02 08:23:12.742724,2026-05-02 08:23:12.742724,22.742773056030277
2026-05-02 08:23:12.940546,2026-05-02 08:23:12.940546,22.846982955932617
2026-05-02 08:23:13.141008,2026-05-02 08:23:13.141008,22.93556022644043
2026-05-02 08:23:13.344718,2026-05-02 08:23:13.344718,23.01085090637207
2026-05-02 08:23:13.543436,2026-05-02 08:23:13.543436,23.074848175048828
2026-05-02 08:23:13.740052,2026-05-02 08:23:13.740052,23.12924575805664
2026-05-02 08:23:13.941252,2026-05-02 08:23:13.941252,21.06610870361328
2026-05-02 08:23:14.141230,2026-05-02 08:23:14.141230,19.312442779541016
2026-05-02 08:23:14.340744,2026-05-02 08:23:14.340744,17.821826934814453
2026-05-02 08:23:14.543846,2026-05-02 08:23:14.543846,18.66417694091797
2026-05-02 08:23:14.739882,2026-05-02 08:23:14.739882,19.555957794189453
2026-05-02 08:23:14.940305,2026-05-02 08:23:14.940305,20.3139705657959
2026-05-02 08:23:15.139753,2026-05-02 08:23:15.139753,20.78249931335449
2026-05-02 08:23:15.341109,2026-05-02 08:23:15.341109,21.18074989318848
2026-05-02 08:23:15.540683,2026-05-02 08:23:15.540683,21.519262313842773
2026-05-02 08:23:15.739499,2026-05-02 08:23:15.739499,21.806997299194336
2026-05-02 08:23:15.941412,2026-05-02 08:23:15.941412,22.051572799682617
2026-05-02 08:23:16.139834,2026-05-02 08:23:16.139834,22.259462356567383
2026-05-02 08:23:16.342522,2026-05-02 08:23:16.342522,22.436168670654297
2026-05-02 08:23:16.539320,2026-05-02 08:23:16.539320,22.586368560791016
2026-05-02 08:23:16.743107,2026-05-02 08:23:16.743107,22.71403694152832
2026-05-02 08:23:16.939846,2026-05-02 08:23:16.939846,22.82255744934082
2026-05-02 08:23:17.140626,2026-05-02 08:23:17.140626,22.914798736572266
2026-05-02 08:23:17.339011,2026-05-02 08:23:17.339011,23.16898536682129
2026-05-02 08:23:17.539820,2026-05-02 08:23:17.539820,23.38504409790039
2026-05-02 08:23:17.742504,2026-05-02 08:23:17.742504,23.568693161010746
2026-05-02 08:23:17.939534,2026-05-02 08:23:17.939534,23.724796295166016
2026-05-02 08:23:18.141938,2026-05-02 08:23:18.141938,23.85748291015625
2026-05-02 08:23:18.342042,2026-05-02 08:23:18.342042,23.97026634216309
2026-05-02 08:23:18.541950,2026-05-02 08:23:18.541950,24.066131591796875
2026-05-02 08:23:18.741020,2026-05-02 08:23:18.741020,24.323400497436523
2026-05-02 08:23:18.939418,2026-05-02 08:23:18.939418,24.54207801818848
2026-05-02 08:23:19.140367,2026-05-02 08:23:19.140367,23.14592170715332
2026-05-02 08:23:19.342299,2026-05-02 08:23:19.342299,21.959190368652344
2026-05-02 08:23:19.539338,2026-05-02 08:23:19.539338,21.12624931335449
2026-05-02 08:23:19.740483,2026-05-02 08:23:19.740483,20.594030380249023
2026-05-02 08:23:19.940638,2026-05-02 08:23:19.940638,19.965864181518555
2026-05-02 08:23:20.139305,2026-05-02 08:23:20.139305,19.431921005249023
2026-05-02 08:23:20.338949,2026-05-02 08:23:20.338949,18.802289962768555
2026-05-02 08:23:20.539325,2026-05-02 08:23:20.539325,18.61866569519043
2026-05-02 08:23:20.739026,2026-05-02 08:23:20.739026,17.935239791870117
2026-05-02 08:23:20.939104,2026-05-02 08:23:20.939104,18.057453155517575
2026-05-02 08:23:21.139110,2026-05-02 08:23:21.139110,18.16133689880371
2026-05-02 08:23:21.339036,2026-05-02 08:23:21.339036,18.249635696411133
2026-05-02 08:23:21.539134,2026-05-02 08:23:21.539134,19.906721115112305
2026-05-02 08:23:21.739233,2026-05-02 08:23:21.739233,21.315244674682617
2026-05-02 08:23:21.939437,2026-05-02 08:23:21.939437,22.512489318847656
2026-05-02 08:23:22.139153,2026-05-02 08:23:22.139153,23.530147552490234
2026-05-02 08:23:22.339204,2026-05-02 08:23:22.339204,24.39515686035156
2026-05-02 08:23:22.539794,2026-05-02 08:23:22.539794,25.13041305541992
2026-05-02 08:23:22.740191,2026-05-02 08:23:22.740191,25.7553825378418
2026-05-02 08:23:22.940186,2026-05-02 08:23:22.940186,26.28660774230957
2026-05-02 08:23:23.139714,2026-05-02 08:23:23.139714,23.749866485595703
2026-05-02 08:23:23.339732,2026-05-02 08:23:23.339732,21.59363555908203
2026-05-02 08:23:23.539177,2026-05-02 08:23:23.539177,19.760841369628903
2026-05-02 08:23:23.739179,2026-05-02 08:23:23.739179,18.202964782714844
2026-05-02 08:23:23.939268,2026-05-02 08:23:23.939268,16.878768920898438
2026-05-02 08:23:24.139288,2026-05-02 08:23:24.139288,15.753204345703123
2026-05-02 08:23:24.339092,2026-05-02 08:23:24.339092,14.796473503112791
2026-05-02 08:23:24.539723,2026-05-02 08:23:24.539723,13.98325252532959
2026-05-02 08:23:24.738969,2026-05-02 08:23:24.738969,13.292015075683594
2026-05-02 08:23:24.939633,2026-05-02 08:23:24.939633,12.704463005065918
2026-05-02 08:23:25.139227,2026-05-02 08:23:25.139227,12.205042839050291
2026-05-02 08:23:25.339390,2026-05-02 08:23:25.339390,11.780536651611328
2026-05-02 08:23:25.539333,2026-05-02 08:23:25.539333,11.419706344604492
2026-05-02 08:23:25.739131,2026-05-02 08:23:25.739131,11.11299991607666
2026-05-02 08:23:25.938974,2026-05-02 08:23:25.938974,10.852300643920898
2026-05-02 08:23:26.142421,2026-05-02 08:23:26.142421,10.630704879760742
2026-05-02 08:23:26.339133,2026-05-02 08:23:26.339133,10.442349433898926
2026-05-02 08:23:26.539211,2026-05-02 08:23:26.539211,10.282246589660645
2026-05-02 08:23:26.739187,2026-05-02 08:23:26.739187,10.146160125732422
2026-05-02 08:23:26.942129,2026-05-02 08:23:26.942129,10.03048610687256
2026-05-02 08:23:27.142380,2026-05-02 08:23:27.142380,9.93216323852539
2026-05-02 08:23:40.241310,2026-05-02 08:23:40.241310,9.848588943481444
2026-05-02 08:23:40.439533,2026-05-02 08:23:40.439533,9.77755069732666
2026-05-02 08:23:40.639106,2026-05-02 08:23:40.639106,9.717167854309082
2026-05-02 08:23:40.839276,2026-05-02 08:23:40.839276,9.66584300994873
2026-05-02 08:23:41.039912,2026-05-02 08:23:41.039912,9.62221622467041
2026-05-02 08:23:41.239995,2026-05-02 08:23:41.239995,9.58513355255127
2026-05-02 08:23:41.440953,2026-05-02 08:23:41.440953,9.729394912719728
2026-05-02 08:23:41.639064,2026-05-02 08:23:41.639064,9.852017402648926
2026-05-02 08:23:41.842909,2026-05-02 08:23:41.842909,10.13202667236328
2026-05-02 08:23:42.040038,2026-05-02 08:23:42.040038,10.194253921508787
2026-05-02 08:23:42.239316,2026-05-02 08:23:42.239316,10.422928810119627
2026-05-02 08:23:42.439261,2026-05-02 08:23:42.439261,10.617301940917969
2026-05-02 08:23:42.639961,2026-05-02 08:23:42.639961,10.958300590515137
2026-05-02 08:23:42.840286,2026-05-02 08:23:42.840286,11.423930168151855
2026-05-02 08:23:43.039087,2026-05-02 08:23:43.039087,11.81971549987793
2026-05-02 08:23:43.239469,2026-05-02 08:23:43.239469,12.156133651733398
2026-05-02 08:23:43.439450,2026-05-02 08:23:43.439450,12.61786937713623
2026-05-02 08:23:43.640752,2026-05-02 08:23:43.640752,13.010345458984377
2026-05-02 08:23:43.839231,2026-05-02 08:23:43.839231,13.343950271606444
2026-05-02 08:23:44.039922,2026-05-02 08:23:44.039922,13.451732635498049
2026-05-02 08:23:44.239625,2026-05-02 08:23:44.239625,13.719128608703612
2026-05-02 08:23:44.439082,2026-05-02 08:23:44.439082,13.946415901184082
2026-05-02 08:23:44.639752,2026-05-02 08:23:44.639752,14.315390586853027
2026-05-02 08:23:44.839540,2026-05-02 08:23:44.839540,14.629019737243652
2026-05-02 08:23:45.040717,2026-05-02 08:23:45.040717,14.895604133605955
2026-05-02 08:23:45.240757,2026-05-02 08:23:45.240757,15.122200965881348
2026-05-02 08:23:45.439281,2026-05-02 08:23:45.439281,15.49059009552002
2026-05-02 08:23:45.639848,2026-05-02 08:23:45.639848,15.803719520568848
2026-05-02 08:23:45.839123,2026-05-02 08:23:45.839123,16.069881439208984
2026-05-02 08:23:46.039577,2026-05-02 08:23:46.039577,16.296117782592773
2026-05-02 08:23:46.240386,2026-05-02 08:23:46.240386,16.488418579101562
2026-05-02 08:23:46.439028,2026-05-02 08:23:46.439028,16.651874542236328
2026-05-02 08:23:46.639088,2026-05-02 08:23:46.639088,16.79081153869629
2026-05-02 08:23:46.839039,2026-05-02 08:23:46.839039,16.90890884399414
2026-05-02 08:23:47.039430,2026-05-02 08:23:47.039430,17.00929069519043
2026-05-02 08:23:47.239697,2026-05-02 08:23:47.239697,17.094615936279297
2026-05-02 08:23:47.440232,2026-05-02 08:23:47.440232,17.167142868041992
2026-05-02 08:23:47.639465,2026-05-02 08:23:47.639465,17.228790283203125
2026-05-02 08:23:47.839207,2026-05-02 08:23:47.839207,17.281190872192383
2026-05-02 08:23:48.041036,2026-05-02 08:23:48.041036,17.32573127746582
2026-05-02 08:23:48.239516,2026-05-02 08:23:48.239516,17.363590240478516
2026-05-02 08:23:48.439119,2026-05-02 08:23:48.439119,17.395769119262695
2026-05-02 08:23:48.642721,2026-05-02 08:23:48.642721,17.59890365600586
2026-05-02 08:23:48.840721,2026-05-02 08:23:48.840721,17.771568298339844
2026-05-02 08:23:49.039635,2026-05-02 08:23:49.039635,17.918333053588867
2026-05-02 08:23:49.238998,2026-05-02 08:23:49.238998,18.04308319091797
2026-05-02 08:23:49.440791,2026-05-02 08:23:49.440791,18.149120330810547
2026-05-02 08:23:49.640762,2026-05-02 08:23:49.640762,18.2392520904541
2026-05-02 08:23:49.841557,2026-05-02 08:23:49.841557,18.31586456298828
2026-05-02 08:23:50.039432,2026-05-02 08:23:50.039432,18.38098526000977
2026-05-02 08:23:50.240526,2026-05-02 08:23:50.240526,18.436336517333984
2026-05-02 08:23:50.441671,2026-05-02 08:23:50.441671,18.483386993408203
2026-05-02 08:23:50.639309,2026-05-02 08:23:50.639309,18.523378372192383
2026-05-02 08:23:50.840588,2026-05-02 08:23:50.840588,18.557371139526367
2026-05-02 08:23:51.039148,2026-05-02 08:23:51.039148,18.586265563964844
2026-05-02 08:23:51.240211,2026-05-02 08:23:51.240211,18.61082649230957
2026-05-02 08:23:51.443883,2026-05-02 08:23:51.443883,18.631702423095703
2026-05-02 08:23:51.639831,2026-05-02 08:23:51.639831,18.82522773742676
2026-05-02 08:23:51.840216,2026-05-02 08:23:51.840216,18.98972511291504
2026-05-02 08:23:52.040884,2026-05-02 08:23:52.040884,19.129547119140625
2026-05-02 08:23:52.241652,2026-05-02 08:23:52.241652,19.248395919799805
2026-05-02 08:23:52.440290,2026-05-02 08:23:52.440290,19.34941864013672
2026-05-02 08:23:52.641276,2026-05-02 08:23:52.641276,19.435287475585938
2026-05-02 08:23:52.840134,2026-05-02 08:23:52.840134,19.508275985717773
2026-05-02 08:23:53.040013,2026-05-02 08:23:53.040013,19.570314407348636
2026-05-02 08:23:53.243143,2026-05-02 08:23:53.243143,19.623048782348636
2026-05-02 08:23:53.439102,2026-05-02 08:23:53.439102,19.84365463256836
2026-05-02 08:23:53.639646,2026-05-02 08:23:53.639646,20.20694923400879
2026-05-02 08:23:53.839747,2026-05-02 08:23:53.839747,20.69153213500977
2026-05-02 08:23:54.040548,2026-05-02 08:23:54.040548,21.10342788696289
2026-05-02 08:23:54.240226,2026-05-02 08:23:54.240226,21.27775764465332
2026-05-02 08:23:54.439220,2026-05-02 08:23:54.439220,21.42593765258789
2026-05-02 08:23:54.640124,2026-05-02 08:23:54.640124,21.551891326904297
2026-05-02 08:23:54.841614,2026-05-02 08:23:54.841614,21.658950805664062
2026-05-02 08:23:55.039560,2026-05-02 08:23:55.039560,21.74995231628418
2026-05-02 08:23:55.240638,2026-05-02 08:23:55.240638,21.827302932739254
2026-05-02 08:23:55.441350,2026-05-02 08:23:55.441350,21.893051147460938
2026-05-02 08:23:55.639585,2026-05-02 08:23:55.639585,21.948936462402344
2026-05-02 08:23:55.840672,2026-05-02 08:23:55.840672,21.99644088745117
2026-05-02 08:23:56.039040,2026-05-02 08:23:56.039040,21.86103630065918
2026-05-02 08:23:56.240706,2026-05-02 08:23:56.240706,21.745943069458008
2026-05-02 08:23:56.445440,2026-05-02 08:23:56.445440,21.64811515808105
2026-05-02 08:23:56.639118,2026-05-02 08:23:56.639118,21.740741729736328
2026-05-02 08:23:56.839463,2026-05-02 08:23:56.839463,21.81947326660156
2026-05-02 08:23:57.039346,2026-05-02 08:23:57.039346,21.71061515808105
2026-05-02 08:23:57.242166,2026-05-02 08:23:57.242166,21.61808586120605
2026-05-02 08:23:57.439919,2026-05-02 08:23:57.439919,21.5394344329834
2026-05-02 08:23:57.639141,2026-05-02 08:23:57.639141,21.47258186340332
2026-05-02 08:23:57.839614,2026-05-02 08:23:57.839614,21.41575813293457
2026-05-02 08:23:58.042226,2026-05-02 08:23:58.042226,21.367456436157227
2026-05-02 08:23:58.242162,2026-05-02 08:23:58.242162,21.326400756835938
2026-05-02 08:23:58.441019,2026-05-02 08:23:58.441019,21.291501998901367
2026-05-02 08:23:58.639835,2026-05-02 08:23:58.639835,21.2618408203125
2026-05-02 08:23:58.839190,2026-05-02 08:23:58.839190,21.23662567138672
2026-05-02 08:23:59.038957,2026-05-02 08:23:59.038957,21.21519470214844
2026-05-02 08:23:59.239310,2026-05-02 08:23:59.239310,21.196977615356445
2026-05-02 08:23:59.439937,2026-05-02 08:23:59.439937,21.181493759155277
2026-05-02 08:23:59.639267,2026-05-02 08:23:59.639267,21.168333053588867
2026-05-02 08:23:59.839359,2026-05-02 08:23:59.839359,21.15714454650879
2026-05-02 08:24:00.039091,2026-05-02 08:24:00.039091,21.14763641357422
2026-05-02 08:24:00.239687,2026-05-02 08:24:00.239687,21.13955307006836
2026-05-02 08:24:00.439276,2026-05-02 08:24:00.439276,21.13268280029297
2026-05-02 08:24:00.639556,2026-05-02 08:24:00.639556,21.126842498779297
2026-05-02 08:24:00.840921,2026-05-02 08:24:00.840921,21.12187957763672
2026-05-02 08:24:01.039167,2026-05-02 08:24:01.039167,21.117658615112305
2026-05-02 08:24:01.239650,2026-05-02 08:24:01.239650,21.114072799682617
2026-05-02 08:24:01.439117,2026-05-02 08:24:01.439117,21.111024856567383
2026-05-02 08:24:01.639091,2026-05-02 08:24:01.639091,21.10843276977539
2026-05-02 08:24:01.839058,2026-05-02 08:24:01.839058,21.106231689453125
2026-05-02 08:24:02.039535,2026-05-02 08:24:02.039535,21.104358673095703
2026-05-02 08:24:02.240012,2026-05-02 08:24:02.240012,21.102767944335938
2026-05-02 08:24:02.440033,2026-05-02 08:24:02.440033,21.101415634155277
2026-05-02 08:24:02.639092,2026-05-02 08:24:02.639092,21.100265502929688
2026-05-02 08:24:02.839082,2026-05-02 08:24:02.839082,21.09928703308105
2026-05-02 08:24:03.039867,2026-05-02 08:24:03.039867,21.27423858642578
2026-05-02 08:24:03.239163,2026-05-02 08:24:03.239163,21.42294692993164
2026-05-02 08:24:03.439011,2026-05-02 08:24:03.439011,19.96731758117676
2026-05-02 08:24:03.639022,2026-05-02 08:24:03.639022,18.73003196716309
2026-05-02 08:24:03.840311,2026-05-02 08:24:03.840311,17.6783390045166
2026-05-02 08:24:04.039645,2026-05-02 08:24:04.039645,19.421119689941406
2026-05-02 08:24:04.240251,2026-05-02 08:24:04.240251,18.265764236450195
2026-05-02 08:24:04.439030,2026-05-02 08:24:04.439030,17.28371238708496
2026-05-02 08:24:04.639299,2026-05-02 08:24:04.639299,16.44896697998047
2026-05-02 08:24:04.840044,2026-05-02 08:24:04.840044,15.739435195922852
2026-05-02 08:24:05.041546,2026-05-02 08:24:05.041546,15.136332511901855
2026-05-02 08:24:05.239832,2026-05-02 08:24:05.239832,17.260414123535156
2026-05-02 08:24:05.439605,2026-05-02 08:24:05.439605,19.06588363647461
2026-05-02 08:24:18.539407,2026-05-02 08:24:18.539407,20.60053253173828
2026-05-02 08:24:18.739384,2026-05-02 08:24:18.739384,21.90498352050781
2026-05-02 08:24:18.943618,2026-05-02 08:24:18.943618,23.01376724243164
2026-05-02 08:24:19.140058,2026-05-02 08:24:19.140058,23.956233978271484
2026-05-02 08:24:19.339984,2026-05-02 08:24:19.339984,24.7573299407959
2026-05-02 08:24:19.540135,2026-05-02 08:24:19.540135,25.43826103210449
2026-05-02 08:24:19.739393,2026-05-02 08:24:19.739393,26.017053604125977
2026-05-02 08:24:19.939324,2026-05-02 08:24:19.939324,26.5090274810791
2026-05-02 08:24:20.141520,2026-05-02 08:24:20.141520,26.92720413208008
2026-05-02 08:24:20.339459,2026-05-02 08:24:20.339459,27.10687255859375
2026-05-02 08:24:20.539135,2026-05-02 08:24:20.539135,27.25959205627441
2026-05-02 08:24:20.739147,2026-05-02 08:24:20.739147,27.389404296875
2026-05-02 08:24:20.939210,2026-05-02 08:24:20.939210,27.49974250793457
2026-05-02 08:24:21.139424,2026-05-02 08:24:21.139424,27.593530654907227
2026-05-02 08:24:21.339940,2026-05-02 08:24:21.339940,27.67325210571289
2026-05-02 08:24:21.539811,2026-05-02 08:24:21.539811,27.74101448059082
2026-05-02 08:24:21.740776,2026-05-02 08:24:21.740776,27.79861259460449
2026-05-02 08:24:21.939680,2026-05-02 08:24:21.939680,27.847570419311523
2026-05-02 08:24:22.139118,2026-05-02 08:24:22.139118,27.889184951782227
2026-05-02 08:24:22.339554,2026-05-02 08:24:22.339554,27.92455673217773
2026-05-02 08:24:22.538994,2026-05-02 08:24:22.538994,27.95462417602539
2026-05-02 08:24:22.739182,2026-05-02 08:24:22.739182,27.980180740356445
2026-05-02 08:24:22.940718,2026-05-02 08:24:22.940718,28.001903533935547
2026-05-02 08:24:23.140399,2026-05-02 08:24:23.140399,28.02036666870117
2026-05-02 08:24:23.339654,2026-05-02 08:24:23.339654,28.036062240600582
2026-05-02 08:24:23.541402,2026-05-02 08:24:23.541402,28.04940223693848
2026-05-02 08:24:23.739107,2026-05-02 08:24:23.739107,28.06074333190918
2026-05-02 08:24:23.939083,2026-05-02 08:24:23.939083,28.07038116455078
2026-05-02 08:24:24.139305,2026-05-02 08:24:24.139305,28.07857322692871
2026-05-02 08:24:24.339856,2026-05-02 08:24:24.339856,28.08553695678711
2026-05-02 08:24:24.539966,2026-05-02 08:24:24.539966,28.09145736694336
2026-05-02 08:24:24.739185,2026-05-02 08:24:24.739185,28.09648895263672
2026-05-02 08:24:24.939095,2026-05-02 08:24:24.939095,28.100765228271484
2026-05-02 08:24:25.139984,2026-05-02 08:24:25.139984,28.104400634765625
2026-05-02 08:24:25.339896,2026-05-02 08:24:25.339896,28.10749053955078
2026-05-02 08:24:25.540493,2026-05-02 08:24:25.540493,28.110116958618164
2026-05-02 08:24:25.738975,2026-05-02 08:24:25.738975,28.112348556518555
2026-05-02 08:24:25.939145,2026-05-02 08:24:25.939145,28.114246368408203
2026-05-02 08:24:26.139099,2026-05-02 08:24:26.139099,28.11585998535156
2026-05-02 08:24:26.339103,2026-05-02 08:24:26.339103,28.117231369018555
2026-05-02 08:24:26.539114,2026-05-02 08:24:26.539114,28.118396759033203
2026-05-02 08:24:26.739530,2026-05-02 08:24:26.739530,28.119386672973636
2026-05-02 08:24:26.940662,2026-05-02 08:24:26.940662,28.120229721069336
2026-05-02 08:24:27.140298,2026-05-02 08:24:27.140298,28.12094497680664
2026-05-02 08:24:27.340776,2026-05-02 08:24:27.340776,28.121553421020508
2026-05-02 08:24:27.539423,2026-05-02 08:24:27.539423,28.1220703125
2026-05-02 08:24:27.740385,2026-05-02 08:24:27.740385,28.122509002685547
2026-05-02 08:24:27.939024,2026-05-02 08:24:27.939024,28.122882843017575
2026-05-02 08:24:28.139796,2026-05-02 08:24:28.139796,28.123201370239254
2026-05-02 08:24:28.340217,2026-05-02 08:24:28.340217,28.123470306396484
2026-05-02 08:24:28.540353,2026-05-02 08:24:28.540353,28.123699188232425
2026-05-02 08:24:28.739608,2026-05-02 08:24:28.739608,28.1238956451416
2026-05-02 08:24:28.940348,2026-05-02 08:24:28.940348,28.124061584472656
2026-05-02 08:24:29.140301,2026-05-02 08:24:29.140301,28.12420082092285
2026-05-02 08:24:29.339111,2026-05-02 08:24:29.339111,28.30010223388672
2026-05-02 08:24:29.540194,2026-05-02 08:24:29.540194,28.44961929321289
2026-05-02 08:24:29.739399,2026-05-02 08:24:29.739399,28.57670783996582
2026-05-02 08:24:29.939124,2026-05-02 08:24:29.939124,28.68473243713379
2026-05-02 08:24:30.140732,2026-05-02 08:24:30.140732,28.776554107666016
2026-05-02 08:24:30.339409,2026-05-02 08:24:30.339409,28.85460090637207
2026-05-02 08:24:30.540485,2026-05-02 08:24:30.540485,28.745161056518555
2026-05-02 08:24:30.740920,2026-05-02 08:24:30.740920,28.652137756347656
2026-05-02 08:24:30.940511,2026-05-02 08:24:30.940511,28.74884796142578
2026-05-02 08:24:31.139423,2026-05-02 08:24:31.139423,28.831052780151367
2026-05-02 08:24:31.339399,2026-05-02 08:24:31.339399,28.900924682617188
2026-05-02 08:24:31.539353,2026-05-02 08:24:31.539353,28.960317611694336
2026-05-02 08:24:31.739983,2026-05-02 08:24:31.739983,29.010801315307617
2026-05-02 08:24:31.939736,2026-05-02 08:24:31.939736,29.053712844848636
