log_time,breath_rate
2026-05-02 08:27:17.457915,16.0
2026-05-02 08:27:18.058003,19.0
2026-05-02 08:27:18.658387,19.0
2026-05-02 08:27:19.359022,19.0
2026-05-02 08:27:19.958644,20.0
2026-05-02 08:27:20.557840,21.0
2026-05-02 08:27:21.159176,21.0
2026-05-02 08:27:21.857900,22.0
2026-05-02 08:27:22.459032,22.0
2026-05-02 08:27:23.057909,22.0
2026-05-02 08:27:23.659259,23.0
2026-05-02 08:27:24.357936,23.0625
2026-05-02 08:27:24.959933,23.125
2026-05-02 08:27:25.558340,23.1875
2026-05-02 08:27:26.158873,23.25
2026-05-02 08:27:26.858917,23.3125
2026-05-02 08:27:27.458539,23.375
2026-05-02 08:27:28.058587,23.4375
2026-05-02 08:27:28.657995,23.5
2026-05-02 08:27:29.360416,23.5625
2026-05-02 08:27:29.957997,23.625
2026-05-02 08:27:30.557851,23.6875
2026-05-02 08:27:31.158676,23.75
2026-05-02 08:27:31.858200,23.8125
2026-05-02 08:27:32.458320,23.875
2026-05-02 08:27:33.057826,23.9375
2026-05-02 08:27:33.658553,24.0
2026-05-02 08:27:34.358903,25.0
2026-05-02 08:27:34.957990,26.0
2026-05-02 08:27:35.558002,26.0
2026-05-02 08:27:36.157827,24.0
2026-05-02 08:27:36.858055,19.0
2026-05-02 08:27:37.458072,14.0
2026-05-02 08:27:38.058258,11.0
2026-05-02 08:27:38.657864,9.0
2026-05-02 08:27:39.359013,9.0
2026-05-02 08:27:39.957947,9.0
2026-05-02 08:27:40.558145,9.0
2026-05-02 08:27:41.157832,9.0
2026-05-02 08:27:41.757902,9.0
2026-05-02 08:27:42.459728,10.0
2026-05-02 08:27:43.058490,11.0
2026-05-02 08:27:43.659517,13.0
2026-05-02 08:27:44.257987,14.0
2026-05-02 08:27:44.958666,15.0
2026-05-02 08:27:45.558087,16.0
2026-05-02 08:27:46.158095,17.0
2026-05-02 08:27:46.857838,17.0
2026-05-02 08:27:47.458539,17.0
2026-05-02 08:27:48.058961,16.0
2026-05-02 08:27:48.657985,17.0
2026-05-02 08:27:49.358618,15.0
2026-05-02 08:27:49.958457,12.0
2026-05-02 08:27:50.557873,12.0
2026-05-02 08:27:51.158090,15.0
2026-05-02 08:27:51.858013,17.0
2026-05-02 08:27:52.458125,18.0
2026-05-02 08:27:53.057956,19.0
2026-05-02 08:27:53.658226,19.0
2026-05-02 08:27:54.360851,20.0
2026-05-02 08:27:54.958122,20.0
2026-05-02 08:27:55.558011,21.0
2026-05-02 08:27:56.257986,21.0
2026-05-02 08:27:56.957973,21.0
2026-05-02 08:27:57.558244,20.0
2026-05-02 08:27:58.157866,20.0
2026-05-02 08:27:58.757971,20.0
2026-05-02 08:27:59.457838,19.0
2026-05-02 08:28:00.059021,18.0
2026-05-02 08:28:00.657843,17.0
2026-05-02 08:28:01.258114,14.0
2026-05-02 08:28:01.958517,11.0
2026-05-02 08:28:02.557839,9.0
2026-05-02 08:28:03.157862,9.083333333333334
2026-05-02 08:28:03.758388,9.166666666666666
2026-05-02 08:28:04.457980,9.25
2026-05-02 08:28:05.058684,9.333333333333334
2026-05-02 08:28:05.658479,9.416666666666666
2026-05-02 08:28:06.259431,9.5
2026-05-02 08:28:06.957960,9.583333333333334
2026-05-02 08:28:07.557944,9.666666666666666
2026-05-02 08:28:08.159100,9.75
2026-05-02 08:28:08.759241,9.833333333333334
2026-05-02 08:28:09.458602,9.916666666666666
2026-05-02 08:28:10.060432,10.0
2026-05-02 08:28:10.658855,13.0
2026-05-02 08:28:11.258075,15.0
2026-05-02 08:28:11.858463,15.0
2026-05-02 08:28:12.559392,12.0
2026-05-02 08:28:13.159148,9.0
2026-05-02 08:28:13.758497,9.0
2026-05-02 08:28:14.357903,9.0
2026-05-02 08:28:15.058901,12.0
2026-05-02 08:28:15.660790,13.0
2026-05-02 08:28:16.258031,17.0
2026-05-02 08:28:16.857986,19.0
2026-05-02 08:28:17.558198,21.0
2026-05-02 08:28:18.157895,21.0
2026-05-02 08:28:18.759035,23.0
2026-05-02 08:28:19.357923,22.941176470588236
2026-05-02 08:28:19.958049,22.88235294117647
2026-05-02 08:28:20.657979,22.823529411764707
2026-05-02 08:28:21.258260,22.764705882352942
2026-05-02 08:28:21.858958,22.705882352941178
2026-05-02 08:28:22.458386,22.647058823529413
2026-05-02 08:28:23.158988,22.58823529411765
2026-05-02 08:28:23.757939,22.529411764705884
2026-05-02 08:28:24.357899,22.470588235294116
2026-05-02 08:28:24.958122,22.41176470588235
2026-05-02 08:28:25.657890,22.352941176470587
2026-05-02 08:28:26.259193,22.294117647058822
2026-05-02 08:28:26.858666,22.235294117647058
2026-05-02 08:28:27.458152,22.176470588235293
2026-05-02 08:28:28.158450,22.11764705882353
2026-05-02 08:28:28.757931,22.058823529411764
2026-05-02 08:28:29.359781,22.0
2026-05-02 08:28:29.958914,22.0
2026-05-02 08:28:30.658188,21.0
2026-05-02 08:28:31.258967,21.0
2026-05-02 08:28:31.858255,16.0
2026-05-02 08:28:32.458299,12.0
2026-05-02 08:28:33.057816,10.0
2026-05-02 08:28:33.759811,9.88888888888889
2026-05-02 08:28:34.359556,9.777777777777779
2026-05-02 08:28:34.958149,9.666666666666666
2026-05-02 08:28:35.559000,9.555555555555555
2026-05-02 08:28:36.358593,9.444444444444445
2026-05-02 08:28:36.958282,9.333333333333334
2026-05-02 08:28:37.557801,9.222222222222221
2026-05-02 08:28:38.157995,9.11111111111111
2026-05-02 08:28:38.858657,9.0
2026-05-02 08:28:39.458540,13.0
2026-05-02 08:28:40.057867,16.0
2026-05-02 08:28:40.657963,16.0
2026-05-02 08:28:41.358148,17.0
2026-05-02 08:28:41.957815,13.0
2026-05-02 08:28:42.557885,11.0
2026-05-02 08:28:43.157960,12.0
2026-05-02 08:28:43.857996,12.0
2026-05-02 08:28:44.459370,13.0
2026-05-02 08:28:45.058653,13.0
2026-05-02 08:28:45.658072,13.0
2026-05-02 08:28:46.358923,14.0
2026-05-02 08:28:46.958983,14.0
2026-05-02 08:28:47.557855,14.0
2026-05-02 08:28:48.157797,14.0
2026-05-02 08:28:48.859217,14.0
2026-05-02 08:28:49.457959,17.0
2026-05-02 08:28:50.057809,20.0
2026-05-02 08:28:50.658144,18.0
2026-05-02 08:28:51.258122,19.0
2026-05-02 08:28:51.958740,21.0
2026-05-02 08:28:52.557861,20.0
2026-05-02 08:28:53.158098,21.0
2026-05-02 08:28:53.757807,21.0
2026-05-02 08:28:54.460290,21.0
2026-05-02 08:28:55.058450,21.0
2026-05-02 08:28:55.659886,20.0
2026-05-02 08:28:56.258133,20.0
2026-05-02 08:28:56.958957,20.0
2026-05-02 08:28:57.558784,19.0
2026-05-02 08:28:58.158000,18.0
2026-05-02 08:28:58.758621,14.0
2026-05-02 08:28:59.458971,11.0
2026-05-02 08:29:00.058076,8.0
2026-05-02 08:29:00.657933,8.0
2026-05-02 08:29:01.257836,8.0
2026-05-02 08:29:01.958002,8.0
2026-05-02 08:29:02.558173,8.0
2026-05-02 08:29:03.158130,8.0
2026-05-02 08:29:03.758039,8.0
2026-05-02 08:29:04.461372,9.0
2026-05-02 08:29:05.058358,10.0
2026-05-02 08:29:05.658716,9.0
2026-05-02 08:29:06.258874,9.0
2026-05-02 08:29:06.959717,9.0
2026-05-02 08:29:07.558023,9.0
2026-05-02 08:29:08.157974,9.0
2026-05-02 08:29:08.758042,9.0
2026-05-02 08:29:09.459151,9.0
2026-05-02 08:29:10.058472,9.0
2026-05-02 08:29:10.658110,9.0
2026-05-02 08:29:11.259815,9.0
2026-05-02 08:29:11.958196,9.0
2026-05-02 08:29:12.558475,10.0
2026-05-02 08:29:13.158267,11.0
2026-05-02 08:29:13.757972,12.0
2026-05-02 08:29:14.460383,13.0
2026-05-02 08:29:15.058535,15.0
2026-05-02 08:29:15.659016,16.0
2026-05-02 08:29:16.258379,16.0
2026-05-02 08:29:16.958035,18.0
2026-05-02 08:29:17.557971,19.0
2026-05-02 08:29:18.259327,16.0
2026-05-02 08:29:18.857813,12.0
2026-05-02 08:29:19.558389,9.0
2026-05-02 08:29:20.158115,9.0
2026-05-02 08:29:20.758867,9.0
2026-05-02 08:29:21.358847,9.0
2026-05-02 08:29:22.058460,11.0
2026-05-02 08:29:22.658128,13.0
2026-05-02 08:29:23.258023,14.0
2026-05-02 08:29:23.857838,15.0
2026-05-02 08:29:24.458997,16.0
2026-05-02 08:29:25.158058,17.0
2026-05-02 08:29:25.757906,17.0
2026-05-02 08:29:26.358551,17.0
2026-05-02 08:29:26.957910,18.0
2026-05-02 08:29:27.657898,18.166666666666668
2026-05-02 08:29:28.257907,18.333333333333332
2026-05-02 08:29:28.857973,18.5
2026-05-02 08:29:29.457836,18.666666666666668
2026-05-02 08:29:30.157971,18.833333333333332
2026-05-02 08:29:30.758244,19.0
2026-05-02 08:29:31.360312,19.0
2026-05-02 08:29:31.958633,18.0
2026-05-02 08:29:32.558088,17.0
2026-05-02 08:29:33.259068,17.0
2026-05-02 08:29:33.858991,17.0
2026-05-02 08:29:34.458207,17.0
2026-05-02 08:29:35.058552,18.0
2026-05-02 08:29:35.757935,19.0
2026-05-02 08:29:36.358192,20.0
2026-05-02 08:29:36.958580,21.0
2026-05-02 08:29:37.558276,22.0
2026-05-02 08:29:38.258133,22.0
2026-05-02 08:29:38.858007,22.0
2026-05-02 08:29:39.458623,23.0
2026-05-02 08:29:40.057996,23.0
2026-05-02 08:29:40.657848,22.0
2026-05-02 08:29:41.358775,22.0
2026-05-02 08:29:41.957910,21.0
2026-05-02 08:29:42.558011,20.0
2026-05-02 08:29:43.158721,20.0
2026-05-02 08:29:43.857869,20.0
2026-05-02 08:29:44.459190,20.0
2026-05-02 08:29:45.057932,19.0
2026-05-02 08:29:45.657904,19.0
2026-05-02 08:29:46.258033,18.0
2026-05-02 08:29:46.959211,17.0
2026-05-02 08:29:47.558057,17.0
2026-05-02 08:29:48.157995,16.0
2026-05-02 08:29:48.760241,16.0
2026-05-02 08:29:49.457840,15.0
2026-05-02 08:29:50.058211,15.0
2026-05-02 08:29:50.658675,16.0
2026-05-02 08:29:51.258614,16.0
2026-05-02 08:29:51.958969,15.0
2026-05-02 08:29:52.557842,15.0
2026-05-02 08:29:53.158356,15.0
2026-05-02 08:29:53.760351,15.0
2026-05-02 08:29:54.458586,15.0
2026-05-02 08:29:55.057954,14.0
2026-05-02 08:29:55.659051,13.0
2026-05-02 08:29:56.257951,10.0
2026-05-02 08:29:56.958164,8.0
2026-05-02 08:29:57.557843,8.333333333333334
2026-05-02 08:29:58.157964,8.666666666666666
2026-05-02 08:29:58.858092,9.0
2026-05-02 08:29:59.558377,13.0
2026-05-02 08:30:00.157948,17.0
2026-05-02 08:30:00.757974,19.0
2026-05-02 08:30:01.358667,21.0
2026-05-02 08:30:02.058141,22.0
2026-05-02 08:30:02.658786,21.0
2026-05-02 08:30:03.257802,22.0
2026-05-02 08:30:03.857929,24.0
2026-05-02 08:30:04.457823,23.0
2026-05-02 08:30:05.158885,22.0
2026-05-02 08:30:05.757810,21.0
2026-05-02 08:30:06.359983,21.0
2026-05-02 08:30:07.057954,20.0
2026-05-02 08:30:07.658928,19.0
2026-05-02 08:30:08.257816,18.0
2026-05-02 08:30:08.857876,16.0
2026-05-02 08:30:09.557813,12.0
2026-05-02 08:30:10.157832,10.0
2026-05-02 08:30:10.757972,9.88888888888889
2026-05-02 08:30:11.357977,9.777777777777779
2026-05-02 08:30:11.958229,9.666666666666666
2026-05-02 08:30:12.657828,9.555555555555555
2026-05-02 08:30:13.258066,9.444444444444445
2026-05-02 08:30:13.857936,9.333333333333334
2026-05-02 08:30:14.459128,9.222222222222221
2026-05-02 08:30:15.159220,9.11111111111111
2026-05-02 08:30:15.761590,9.0
2026-05-02 08:30:16.358485,10.0
2026-05-02 08:30:16.958886,11.0
2026-05-02 08:30:17.658727,12.0
2026-05-02 08:30:18.258533,11.0
2026-05-02 08:30:18.858645,10.0
2026-05-02 08:30:19.459151,11.0
2026-05-02 08:30:20.158075,12.0
2026-05-02 08:30:20.759037,13.0
2026-05-02 08:30:21.357947,15.0
2026-05-02 08:30:21.958637,18.0
2026-05-02 08:30:22.659804,20.0
2026-05-02 08:30:23.258109,19.0
2026-05-02 08:30:23.857943,14.0
2026-05-02 08:30:24.458897,11.0
2026-05-02 08:30:25.058915,9.0
2026-05-02 08:30:25.757869,8.75
2026-05-02 08:30:26.357913,8.5
2026-05-02 08:30:26.958251,8.25
2026-05-02 08:30:27.558083,8.0
2026-05-02 08:30:28.258016,8.0
2026-05-02 08:30:28.858107,8.0
2026-05-02 08:30:29.458658,11.0
2026-05-02 08:30:30.058942,13.0
2026-05-02 08:30:30.657934,14.0
2026-05-02 08:30:31.358027,15.0
2026-05-02 08:30:31.958412,16.0
2026-05-02 08:30:32.558034,17.0
2026-05-02 08:30:33.158543,19.0
2026-05-02 08:30:33.858227,21.0
2026-05-02 08:30:34.459392,20.0
2026-05-02 08:30:35.060654,21.0
2026-05-02 08:30:35.657860,22.0
2026-05-02 08:30:36.358188,17.0
2026-05-02 08:30:36.961249,13.0
2026-05-02 08:30:37.558793,13.0
2026-05-02 08:30:38.158723,17.0
2026-05-02 08:30:38.958681,13.0
2026-05-02 08:30:39.557866,10.0
2026-05-02 08:30:40.159184,8.0
2026-05-02 08:30:40.759701,8.083333333333334
2026-05-02 08:30:41.457988,8.166666666666666
2026-05-02 08:30:42.057884,8.25
2026-05-02 08:30:42.658756,8.333333333333334
2026-05-02 08:30:43.258621,8.416666666666666
2026-05-02 08:30:43.957804,8.5
2026-05-02 08:30:44.557935,8.583333333333334
2026-05-02 08:30:45.157867,8.666666666666666
2026-05-02 08:30:45.758172,8.75
2026-05-02 08:30:46.358192,8.833333333333334
2026-05-02 08:30:47.058025,8.916666666666666
2026-05-02 08:30:47.657952,9.0
2026-05-02 08:30:48.257982,10.0
2026-05-02 08:30:48.858096,11.0
2026-05-02 08:30:49.457872,12.0
2026-05-02 08:30:50.158081,13.0
2026-05-02 08:30:50.758547,14.0
2026-05-02 08:30:51.358360,16.0
2026-05-02 08:30:51.958120,18.0
2026-05-02 08:30:52.658278,19.0
2026-05-02 08:30:53.257900,20.0
2026-05-02 08:30:53.857958,21.0
2026-05-02 08:30:54.458061,21.0
2026-05-02 08:30:55.057996,23.0
2026-05-02 08:30:55.759297,24.0
2026-05-02 08:30:56.358163,26.0
2026-05-02 08:30:56.960920,27.0
2026-05-02 08:30:57.558296,27.0
2026-05-02 08:30:58.159217,25.0
2026-05-02 08:30:58.857996,23.0
2026-05-02 08:30:59.459126,20.0
2026-05-02 08:31:00.058860,18.0
2026-05-02 08:31:00.658179,17.0
2026-05-02 08:31:01.258942,16.0
2026-05-02 08:31:01.957960,16.0
2026-05-02 08:31:02.558674,15.0
2026-05-02 08:31:03.158587,15.0
2026-05-02 08:31:03.757939,15.0
2026-05-02 08:31:04.458059,12.0
2026-05-02 08:31:05.058115,10.0
2026-05-02 08:31:05.659224,11.0
2026-05-02 08:31:06.357862,13.0
2026-05-02 08:31:06.958135,14.0
2026-05-02 08:31:07.559016,15.0
2026-05-02 08:31:08.157990,17.0
2026-05-02 08:31:08.757944,18.0
2026-05-02 08:31:09.458106,19.0
2026-05-02 08:31:10.058115,20.0
2026-05-02 08:31:10.657888,20.0
2026-05-02 08:31:11.258170,19.0
2026-05-02 08:31:11.958094,20.0
2026-05-02 08:31:12.558519,20.0
2026-05-02 08:31:13.158155,20.0
2026-05-02 08:31:13.758193,20.0
2026-05-02 08:31:14.358356,21.0
2026-05-02 08:31:15.057977,22.0
2026-05-02 08:31:15.659373,20.0
2026-05-02 08:31:16.257909,16.0
2026-05-02 08:31:16.858022,16.0
2026-05-02 08:31:17.558276,12.0
2026-05-02 08:31:18.158593,15.0
2026-05-02 08:31:18.759055,15.0
2026-05-02 08:31:19.357972,16.0
2026-05-02 08:31:19.959335,17.0
2026-05-02 08:31:20.759124,17.0
2026-05-02 08:31:21.358575,18.0
2026-05-02 08:31:21.958375,18.0
2026-05-02 08:31:22.557961,19.0
2026-05-02 08:31:23.258042,19.0
2026-05-02 08:31:23.858306,18.0
2026-05-02 08:31:24.457873,17.0
2026-05-02 08:31:25.058395,16.0
2026-05-02 08:31:25.761933,13.0
2026-05-02 08:31:26.358048,10.0
2026-05-02 08:31:26.957991,8.0
2026-05-02 08:31:27.558658,8.0
2026-05-02 08:31:28.157915,8.0
2026-05-02 08:31:28.858095,8.0
2026-05-02 08:31:29.458849,8.0
2026-05-02 08:31:30.057858,8.0
2026-05-02 08:31:30.657800,8.0
2026-05-02 08:31:31.257865,11.0
2026-05-02 08:31:31.957917,11.0
2026-05-02 08:31:32.557935,13.0
2026-05-02 08:31:33.157800,14.0
2026-05-02 08:31:33.757802,15.0
2026-05-02 08:31:34.457901,13.0
2026-05-02 08:31:35.057991,12.0
2026-05-02 08:31:35.658618,12.0
2026-05-02 08:31:36.257995,13.0
2026-05-02 08:31:36.858262,13.0
2026-05-02 08:31:37.558282,13.0
2026-05-02 08:31:38.157975,13.0
2026-05-02 08:31:38.758640,12.0
2026-05-02 08:31:39.358281,9.0
2026-05-02 08:31:39.958001,9.0
2026-05-02 08:31:40.659516,9.0
2026-05-02 08:31:41.257918,9.0
2026-05-02 08:31:41.858322,9.0
2026-05-02 08:31:42.458453,9.0
2026-05-02 08:31:43.157995,9.0
2026-05-02 08:31:43.758556,9.0
2026-05-02 08:31:44.357815,9.0
2026-05-02 08:31:44.957820,9.0
2026-05-02 08:31:45.557914,9.0
2026-05-02 08:31:46.158158,
2026-05-02 08:31:46.858628,9.0
2026-05-02 08:31:47.458171,9.0
2026-05-02 08:31:48.058115,9.0
2026-05-02 08:31:48.658783,9.0
2026-05-02 08:31:49.258973,9.0
2026-05-02 08:31:49.957887,9.0
2026-05-02 08:31:50.558307,9.0
2026-05-02 08:31:51.158454,9.0
2026-05-02 08:31:51.758831,9.0
2026-05-02 08:31:52.357999,9.0
2026-05-02 08:31:53.057961,9.0
2026-05-02 08:31:53.658141,12.0
2026-05-02 08:31:54.257887,10.0
2026-05-02 08:31:54.857954,9.0
2026-05-02 08:31:55.559862,8.0
2026-05-02 08:31:56.157861,10.0
2026-05-02 08:31:56.759192,14.0
2026-05-02 08:31:57.357843,13.0
2026-05-02 08:31:57.960032,10.0
2026-05-02 08:31:58.658099,11.0
2026-05-02 08:31:59.258924,11.0
2026-05-02 08:31:59.858733,12.0
2026-05-02 08:32:00.458238,12.0
2026-05-02 08:32:01.158907,13.0
2026-05-02 08:32:01.858485,14.0
2026-05-02 08:32:02.458129,15.0
2026-05-02 08:32:03.058498,12.0
2026-05-02 08:32:03.658010,10.0
2026-05-02 08:32:04.258543,11.0
2026-05-02 08:32:04.958810,12.0
2026-05-02 08:32:05.557996,12.0
2026-05-02 08:32:06.158273,13.0
2026-05-02 08:32:06.757821,14.0
2026-05-02 08:32:07.358325,17.0
2026-05-02 08:32:07.958665,14.0
2026-05-02 08:32:08.657909,11.0
2026-05-02 08:32:09.258516,11.0
2026-05-02 08:32:09.858196,12.0
2026-05-02 08:32:10.457959,10.0
2026-05-02 08:32:11.057873,12.0
2026-05-02 08:32:11.759610,13.0
2026-05-02 08:32:12.358039,15.0
2026-05-02 08:32:12.957986,17.0
2026-05-02 08:32:13.558992,15.0
2026-05-02 08:32:14.157846,16.0
2026-05-02 08:32:14.857860,17.0
2026-05-02 08:32:15.458112,19.0
2026-05-02 08:32:16.058030,19.0
2026-05-02 08:32:16.657849,21.0
2026-05-02 08:32:17.258456,22.0
2026-05-02 08:32:17.957986,22.0
2026-05-02 08:32:18.559105,23.0
2026-05-02 08:32:19.157853,24.0
2026-05-02 08:32:19.758661,24.0
2026-05-02 08:32:20.360055,18.0
2026-05-02 08:32:21.058072,18.0
2026-05-02 08:32:21.660202,20.0
2026-05-02 08:32:22.259398,21.0
2026-05-02 08:32:22.858552,16.0
2026-05-02 08:32:23.457996,12.0
2026-05-02 08:32:24.159990,12.0
2026-05-02 08:32:24.758204,16.0
2026-05-02 08:32:25.358227,13.0
2026-05-02 08:32:25.958028,13.0
2026-05-02 08:32:26.557976,16.0
2026-05-02 08:32:27.158173,19.0
2026-05-02 08:32:27.858078,19.0
2026-05-02 08:32:28.457896,15.0
2026-05-02 08:32:29.058124,12.0
2026-05-02 08:32:29.658846,9.0
2026-05-02 08:32:30.257854,8.666666666666666
2026-05-02 08:32:30.857933,8.333333333333334
2026-05-02 08:32:31.557984,8.0
2026-05-02 08:32:32.157940,10.0
2026-05-02 08:32:32.759369,15.0
2026-05-02 08:32:33.358645,16.0
2026-05-02 08:32:33.958809,16.0
2026-05-02 08:32:34.658144,20.0
2026-05-02 08:32:35.257862,23.0
2026-05-02 08:32:35.859356,24.0
2026-05-02 08:32:36.457903,25.0
2026-05-02 08:32:37.058336,26.0
2026-05-02 08:32:37.758284,26.0
2026-05-02 08:32:38.358016,26.0
2026-05-02 08:32:38.957852,25.0
2026-05-02 08:32:39.558110,26.0
2026-05-02 08:32:40.157973,25.0
2026-05-02 08:32:40.857847,23.0
2026-05-02 08:32:41.558738,21.0
2026-05-02 08:32:42.159374,19.0
2026-05-02 08:32:42.758025,19.0
2026-05-02 08:32:43.358412,16.0
2026-05-02 08:32:43.958108,13.0
2026-05-02 08:32:44.659742,10.0
2026-05-02 08:32:45.258042,9.0
2026-05-02 08:32:45.858367,11.0
2026-05-02 08:32:46.459420,13.0
2026-05-02 08:32:47.058306,16.0
2026-05-02 08:32:47.760627,17.0
2026-05-02 08:32:48.358001,19.0
2026-05-02 08:32:48.958635,19.0
2026-05-02 08:32:49.558045,19.0
2026-05-02 08:32:50.157902,19.0
2026-05-02 08:32:50.757893,19.0
2026-05-02 08:32:51.458169,20.0
2026-05-02 08:32:52.057833,19.0
2026-05-02 08:32:52.659673,18.0
2026-05-02 08:32:53.258302,17.0
2026-05-02 08:32:53.858221,17.0
2026-05-02 08:32:54.558703,19.0
2026-05-02 08:32:55.158120,19.0
2026-05-02 08:32:55.757847,15.0
2026-05-02 08:32:56.357883,11.0
2026-05-02 08:32:56.958752,11.0
2026-05-02 08:32:57.658182,12.0
2026-05-02 08:32:58.257978,12.0
2026-05-02 08:32:58.858357,13.0
2026-05-02 08:32:59.457951,13.0
2026-05-02 08:33:00.058119,14.0
2026-05-02 08:33:00.759047,16.0
2026-05-02 08:33:01.359557,20.0
2026-05-02 08:33:01.960734,15.0
2026-05-02 08:33:02.558027,13.0
2026-05-02 08:33:03.258075,13.0
2026-05-02 08:33:03.858512,13.0
2026-05-02 08:33:04.459822,17.0
2026-05-02 08:33:05.059049,19.0
2026-05-02 08:33:05.758642,19.0
2026-05-02 08:33:06.357955,20.0
2026-05-02 08:33:06.958496,20.0
2026-05-02 08:33:07.558783,21.0
2026-05-02 08:33:08.258204,20.0
2026-05-02 08:33:08.860061,20.0
