log_time,heart_rate
2026-05-02 08:27:28.058587,100.0
2026-05-02 08:27:28.657995,97.0
2026-05-02 08:27:29.360416,94.0
2026-05-02 08:27:29.957997,94.0
2026-05-02 08:27:30.557851,93.0
2026-05-02 08:27:31.158676,91.0
2026-05-02 08:27:31.858200,89.0
2026-05-02 08:27:32.458320,89.0
2026-05-02 08:27:33.057826,92.0
2026-05-02 08:27:33.658553,94.0
2026-05-02 08:27:34.358903,97.0
2026-05-02 08:27:34.957990,100.0
2026-05-02 08:27:35.558002,103.0
2026-05-02 08:27:36.157827,105.0
2026-05-02 08:27:36.858055,107.0
2026-05-02 08:27:37.458072,109.0
2026-05-02 08:27:38.058258,111.0
2026-05-02 08:27:38.657864,113.0
2026-05-02 08:27:39.359013,114.0
2026-05-02 08:27:39.957947,115.0
2026-05-02 08:27:40.558145,114.0
2026-05-02 08:27:41.157832,114.0
2026-05-02 08:27:41.757902,113.0
2026-05-02 08:27:42.459728,113.0
2026-05-02 08:27:43.058490,113.0
2026-05-02 08:27:43.659517,113.0
2026-05-02 08:27:44.257987,114.0
2026-05-02 08:27:44.958666,114.0
2026-05-02 08:27:45.558087,114.0
2026-05-02 08:27:46.158095,114.0
2026-05-02 08:27:46.857838,114.0
2026-05-02 08:27:47.458539,115.0
2026-05-02 08:27:48.058961,115.0
2026-05-02 08:27:48.657985,113.0
2026-05-02 08:27:49.358618,112.0
2026-05-02 08:27:49.958457,109.0
2026-05-02 08:27:50.557873,106.0
2026-05-02 08:27:51.158090,102.0
2026-05-02 08:27:51.858013,99.0
2026-05-02 08:27:52.458125,96.0
2026-05-02 08:27:53.057956,94.0
2026-05-02 08:27:53.658226,91.0
2026-05-02 08:27:54.360851,89.0
2026-05-02 08:27:54.958122,87.0
2026-05-02 08:27:55.558011,85.0
2026-05-02 08:27:56.257986,84.0
2026-05-02 08:27:56.957973,81.0
2026-05-02 08:27:57.558244,79.0
2026-05-02 08:27:58.157866,77.0
2026-05-02 08:27:58.757971,76.0
2026-05-02 08:27:59.457838,75.0
2026-05-02 08:28:00.059021,76.0
2026-05-02 08:28:00.657843,78.0
2026-05-02 08:28:01.258114,80.0
2026-05-02 08:28:01.958517,80.0
2026-05-02 08:28:02.557839,82.0
2026-05-02 08:28:03.157862,85.0
2026-05-02 08:28:03.758388,86.0
2026-05-02 08:28:04.457980,89.0
2026-05-02 08:28:05.058684,88.0
2026-05-02 08:28:05.658479,88.0
2026-05-02 08:28:06.259431,87.0
2026-05-02 08:28:06.957960,87.0
2026-05-02 08:28:07.557944,87.0
2026-05-02 08:28:08.159100,85.0
2026-05-02 08:28:08.759241,82.0
2026-05-02 08:28:09.458602,81.0
2026-05-02 08:28:10.060432,79.0
2026-05-02 08:28:10.658855,77.0
2026-05-02 08:28:11.258075,75.0
2026-05-02 08:28:11.858463,73.0
2026-05-02 08:28:12.559392,72.0
2026-05-02 08:28:13.159148,71.0
2026-05-02 08:28:13.758497,71.0
2026-05-02 08:28:14.357903,70.0
2026-05-02 08:28:15.058901,69.0
2026-05-02 08:28:15.660790,72.0
2026-05-02 08:28:16.258031,77.0
2026-05-02 08:28:16.857986,78.0
2026-05-02 08:28:17.558198,79.0
2026-05-02 08:28:18.157895,81.0
2026-05-02 08:28:18.759035,83.0
2026-05-02 08:28:19.357923,84.0
2026-05-02 08:28:19.958049,82.0
2026-05-02 08:28:20.657979,81.0
2026-05-02 08:28:21.258260,79.0
2026-05-02 08:28:21.858958,77.0
2026-05-02 08:28:22.458386,75.0
2026-05-02 08:28:23.158988,73.0
2026-05-02 08:28:23.757939,71.0
2026-05-02 08:28:24.357899,69.0
2026-05-02 08:28:24.958122,69.0
2026-05-02 08:28:25.657890,68.0
2026-05-02 08:28:26.259193,66.0
2026-05-02 08:28:26.858666,66.0
2026-05-02 08:28:27.458152,65.0
2026-05-02 08:28:28.158450,64.0
2026-05-02 08:28:28.757931,64.0
2026-05-02 08:28:29.359781,64.0
2026-05-02 08:28:29.958914,65.0
2026-05-02 08:28:30.658188,67.0
2026-05-02 08:28:31.258967,68.0
2026-05-02 08:28:31.858255,71.0
2026-05-02 08:28:32.458299,73.0
2026-05-02 08:28:33.057816,75.0
2026-05-02 08:28:33.759811,76.0
2026-05-02 08:28:34.359556,78.0
2026-05-02 08:28:34.958149,80.0
2026-05-02 08:28:35.559000,84.0
2026-05-02 08:28:36.358593,87.0
2026-05-02 08:28:36.958282,91.0
2026-05-02 08:28:37.557801,95.0
2026-05-02 08:28:38.157995,95.0
2026-05-02 08:28:38.858657,94.0
2026-05-02 08:28:39.458540,92.0
2026-05-02 08:28:40.057867,90.0
2026-05-02 08:28:40.657963,91.0
2026-05-02 08:28:41.358148,92.0
2026-05-02 08:28:41.957815,93.0
2026-05-02 08:28:42.557885,96.0
2026-05-02 08:28:43.157960,98.0
2026-05-02 08:28:43.857996,99.0
2026-05-02 08:28:44.459370,101.0
2026-05-02 08:28:45.058653,103.0
2026-05-02 08:28:45.658072,105.0
2026-05-02 08:28:46.358923,106.0
2026-05-02 08:28:46.958983,105.0
2026-05-02 08:28:47.557855,103.0
2026-05-02 08:28:48.157797,102.0
2026-05-02 08:28:48.859217,101.0
2026-05-02 08:28:49.457959,101.0
2026-05-02 08:28:50.057809,98.0
2026-05-02 08:28:50.658144,95.0
2026-05-02 08:28:51.258122,92.0
2026-05-02 08:28:51.958740,89.0
2026-05-02 08:28:52.557861,86.0
2026-05-02 08:28:53.158098,84.0
2026-05-02 08:28:53.757807,83.0
2026-05-02 08:28:54.460290,80.0
2026-05-02 08:28:55.058450,79.0
2026-05-02 08:28:55.659886,77.0
2026-05-02 08:28:56.258133,75.0
2026-05-02 08:28:56.958957,75.0
2026-05-02 08:28:57.558784,73.0
2026-05-02 08:28:58.158000,72.0
2026-05-02 08:28:58.758621,71.0
2026-05-02 08:28:59.458971,71.0
2026-05-02 08:29:00.058076,74.0
2026-05-02 08:29:00.657933,77.0
2026-05-02 08:29:01.257836,80.0
2026-05-02 08:29:01.958002,82.0
2026-05-02 08:29:02.558173,83.0
2026-05-02 08:29:03.158130,83.0
2026-05-02 08:29:03.758039,85.0
2026-05-02 08:29:04.461372,86.0
2026-05-02 08:29:05.058358,87.0
2026-05-02 08:29:05.658716,89.0
2026-05-02 08:29:06.258874,91.0
2026-05-02 08:29:06.959717,92.0
2026-05-02 08:29:07.558023,93.0
2026-05-02 08:29:08.157974,92.0
2026-05-02 08:29:08.758042,93.0
2026-05-02 08:29:09.459151,94.0
2026-05-02 08:29:10.058472,95.0
2026-05-02 08:29:10.658110,95.0
2026-05-02 08:29:11.259815,94.0
2026-05-02 08:29:11.958196,94.0
2026-05-02 08:29:12.558475,94.0
2026-05-02 08:29:13.158267,93.0
2026-05-02 08:29:13.757972,93.0
2026-05-02 08:29:14.460383,93.0
2026-05-02 08:29:15.058535,93.0
2026-05-02 08:29:15.659016,93.0
2026-05-02 08:29:16.258379,92.0
2026-05-02 08:29:16.958035,91.0
2026-05-02 08:29:17.557971,90.0
2026-05-02 08:29:18.259327,87.0
2026-05-02 08:29:18.857813,85.0
2026-05-02 08:29:19.558389,82.0
2026-05-02 08:29:20.158115,79.0
2026-05-02 08:29:20.758867,78.0
2026-05-02 08:29:21.358847,77.0
2026-05-02 08:29:22.058460,78.0
2026-05-02 08:29:22.658128,79.0
2026-05-02 08:29:23.258023,80.0
2026-05-02 08:29:23.857838,82.0
2026-05-02 08:29:24.458997,83.0
2026-05-02 08:29:25.158058,86.0
2026-05-02 08:29:25.757906,89.0
2026-05-02 08:29:26.358551,93.0
2026-05-02 08:29:26.957910,97.0
2026-05-02 08:29:27.657898,101.0
2026-05-02 08:29:28.257907,103.0
2026-05-02 08:29:28.857973,106.0
2026-05-02 08:29:29.457836,105.0
2026-05-02 08:29:30.157971,104.0
2026-05-02 08:29:30.758244,103.0
2026-05-02 08:29:31.360312,102.0
2026-05-02 08:29:31.958633,103.0
2026-05-02 08:29:32.558088,103.0
2026-05-02 08:29:33.259068,104.0
2026-05-02 08:29:33.858991,103.0
2026-05-02 08:29:34.458207,104.0
2026-05-02 08:29:35.058552,104.0
2026-05-02 08:29:35.757935,104.0
2026-05-02 08:29:36.358192,103.0
2026-05-02 08:29:36.958580,102.77777777777777
2026-05-02 08:29:37.558276,102.55555555555556
2026-05-02 08:29:38.258133,102.33333333333333
2026-05-02 08:29:38.858007,102.11111111111111
2026-05-02 08:29:39.458623,101.88888888888889
2026-05-02 08:29:40.057996,101.66666666666667
2026-05-02 08:29:40.657848,101.44444444444444
2026-05-02 08:29:41.358775,101.22222222222223
2026-05-02 08:29:41.957910,101.0
2026-05-02 08:29:42.558011,100.0
2026-05-02 08:29:43.158721,98.0
2026-05-02 08:29:43.857869,96.0
2026-05-02 08:29:44.459190,94.0
2026-05-02 08:29:45.057932,92.0
2026-05-02 08:29:45.657904,91.0
2026-05-02 08:29:46.258033,89.0
2026-05-02 08:29:46.959211,87.0
2026-05-02 08:29:47.558057,86.0
2026-05-02 08:29:48.157995,85.0
2026-05-02 08:29:48.760241,84.0
2026-05-02 08:29:49.457840,84.0
2026-05-02 08:29:50.058211,83.0
2026-05-02 08:29:50.658675,83.0
2026-05-02 08:29:51.258614,83.0
2026-05-02 08:29:51.958969,85.0
2026-05-02 08:29:52.557842,88.0
2026-05-02 08:29:53.158356,91.0
2026-05-02 08:29:53.760351,95.0
2026-05-02 08:29:54.458586,99.0
2026-05-02 08:29:55.057954,103.0
2026-05-02 08:29:55.659051,105.0
2026-05-02 08:29:56.257951,106.0
2026-05-02 08:29:56.958164,104.0
2026-05-02 08:29:57.557843,105.0
2026-05-02 08:29:58.157964,107.0
2026-05-02 08:29:58.858092,108.0
2026-05-02 08:29:59.558377,108.0
2026-05-02 08:30:00.157948,107.0
2026-05-02 08:30:00.757974,106.0
2026-05-02 08:30:01.358667,104.0
2026-05-02 08:30:02.058141,104.0
2026-05-02 08:30:02.658786,102.0
2026-05-02 08:30:03.257802,99.0
2026-05-02 08:30:03.857929,97.0
2026-05-02 08:30:04.457823,96.0
2026-05-02 08:30:05.158885,94.0
2026-05-02 08:30:05.757810,92.0
2026-05-02 08:30:06.359983,90.0
2026-05-02 08:30:07.057954,87.0
2026-05-02 08:30:07.658928,84.0
2026-05-02 08:30:08.257816,83.0
2026-05-02 08:30:08.857876,83.0
2026-05-02 08:30:09.557813,82.0
2026-05-02 08:30:10.157832,83.0
2026-05-02 08:30:10.757972,87.0
2026-05-02 08:30:11.357977,87.0
2026-05-02 08:30:11.958229,85.0
2026-05-02 08:30:12.657828,86.0
2026-05-02 08:30:13.258066,88.0
2026-05-02 08:30:13.857936,92.0
2026-05-02 08:30:14.459128,95.0
2026-05-02 08:30:15.159220,98.0
2026-05-02 08:30:15.761590,101.0
2026-05-02 08:30:16.358485,104.0
2026-05-02 08:30:16.958886,106.0
2026-05-02 08:30:17.658727,109.0
2026-05-02 08:30:18.258533,110.0
2026-05-02 08:30:18.858645,111.0
2026-05-02 08:30:19.459151,111.0
2026-05-02 08:30:20.158075,110.0
2026-05-02 08:30:20.759037,108.0
2026-05-02 08:30:21.357947,109.0
2026-05-02 08:30:21.958637,111.0
2026-05-02 08:30:22.659804,112.0
2026-05-02 08:30:23.258109,114.0
2026-05-02 08:30:23.857943,114.0
2026-05-02 08:30:24.458897,116.0
2026-05-02 08:30:25.058915,117.0
2026-05-02 08:30:25.757869,117.0
2026-05-02 08:30:26.357913,117.0
2026-05-02 08:30:26.958251,115.0
2026-05-02 08:30:27.558083,112.0
2026-05-02 08:30:28.258016,110.0
2026-05-02 08:30:28.858107,108.0
2026-05-02 08:30:29.458658,106.0
2026-05-02 08:30:30.058942,105.0
2026-05-02 08:30:30.657934,105.0
2026-05-02 08:30:31.358027,104.0
2026-05-02 08:30:31.958412,103.0
2026-05-02 08:30:32.558034,103.0
2026-05-02 08:30:33.158543,101.0
2026-05-02 08:30:33.858227,98.0
2026-05-02 08:30:34.459392,98.0
2026-05-02 08:30:35.060654,95.0
2026-05-02 08:30:35.657860,93.0
2026-05-02 08:30:36.358188,89.0
2026-05-02 08:30:36.961249,86.0
2026-05-02 08:30:37.558793,84.0
2026-05-02 08:30:38.158723,81.0
2026-05-02 08:30:38.958681,78.0
2026-05-02 08:30:39.557866,75.0
2026-05-02 08:30:40.159184,73.0
2026-05-02 08:30:40.759701,72.0
2026-05-02 08:30:41.457988,71.0
2026-05-02 08:30:42.057884,73.0
2026-05-02 08:30:42.658756,73.0
2026-05-02 08:30:43.258621,76.0
2026-05-02 08:30:43.957804,80.0
2026-05-02 08:30:44.557935,83.0
2026-05-02 08:30:45.157867,84.0
2026-05-02 08:30:45.758172,84.0
2026-05-02 08:30:46.358192,84.0
2026-05-02 08:30:47.058025,83.0
2026-05-02 08:30:47.657952,83.0
2026-05-02 08:30:48.257982,83.0
2026-05-02 08:30:48.858096,85.0
2026-05-02 08:30:49.457872,87.0
2026-05-02 08:30:50.158081,89.0
2026-05-02 08:30:50.758547,90.0
2026-05-02 08:30:51.358360,91.0
2026-05-02 08:30:51.958120,90.0
2026-05-02 08:30:52.658278,92.0
2026-05-02 08:30:53.257900,94.0
2026-05-02 08:30:53.857958,96.0
2026-05-02 08:30:54.458061,98.0
2026-05-02 08:30:55.057996,99.0
2026-05-02 08:30:55.759297,101.0
2026-05-02 08:30:56.358163,103.0
2026-05-02 08:30:56.960920,105.0
2026-05-02 08:30:57.558296,106.0
2026-05-02 08:30:58.159217,106.0
2026-05-02 08:30:58.857996,107.0
2026-05-02 08:30:59.459126,108.0
2026-05-02 08:31:00.058860,109.0
2026-05-02 08:31:00.658179,109.0
2026-05-02 08:31:01.258942,109.0
2026-05-02 08:31:01.957960,108.0
2026-05-02 08:31:02.558674,109.0
2026-05-02 08:31:03.158587,108.9090909090909
2026-05-02 08:31:03.757939,108.81818181818181
2026-05-02 08:31:04.458059,108.72727272727273
2026-05-02 08:31:05.058115,108.63636363636364
2026-05-02 08:31:05.659224,108.54545454545455
2026-05-02 08:31:06.357862,108.45454545454545
2026-05-02 08:31:06.958135,108.36363636363636
2026-05-02 08:31:07.559016,108.27272727272727
2026-05-02 08:31:08.157990,108.18181818181819
2026-05-02 08:31:08.757944,108.0909090909091
2026-05-02 08:31:09.458106,108.0
2026-05-02 08:31:10.058115,109.0
2026-05-02 08:31:10.657888,109.0
2026-05-02 08:31:11.258170,109.0
2026-05-02 08:31:11.958094,108.0
2026-05-02 08:31:12.558519,109.0
2026-05-02 08:31:13.158155,109.0
2026-05-02 08:31:13.758193,111.0
2026-05-02 08:31:14.358356,112.0
2026-05-02 08:31:15.057977,110.0
2026-05-02 08:31:15.659373,108.0
2026-05-02 08:31:16.257909,106.0
2026-05-02 08:31:16.858022,103.0
2026-05-02 08:31:17.558276,100.0
2026-05-02 08:31:18.158593,97.0
2026-05-02 08:31:18.759055,95.0
2026-05-02 08:31:19.357972,96.0
2026-05-02 08:31:19.959335,95.0
2026-05-02 08:31:20.759124,92.0
2026-05-02 08:31:21.358575,88.0
2026-05-02 08:31:21.958375,85.0
2026-05-02 08:31:22.557961,82.0
2026-05-02 08:31:23.258042,81.0
2026-05-02 08:31:23.858306,78.0
2026-05-02 08:31:24.457873,76.0
2026-05-02 08:31:25.058395,75.0
2026-05-02 08:31:25.761933,75.0
2026-05-02 08:31:26.358048,74.0
2026-05-02 08:31:26.957991,76.0
2026-05-02 08:31:27.558658,75.0
2026-05-02 08:31:28.157915,75.0
2026-05-02 08:31:28.858095,77.0
2026-05-02 08:31:29.458849,76.0
2026-05-02 08:31:30.057858,76.0
2026-05-02 08:31:30.657800,76.0
2026-05-02 08:31:31.257865,76.0
2026-05-02 08:31:31.957917,75.0
2026-05-02 08:31:32.557935,73.0
2026-05-02 08:31:33.157800,71.0
2026-05-02 08:31:33.757802,69.0
2026-05-02 08:31:34.457901,68.0
2026-05-02 08:31:35.057991,67.0
2026-05-02 08:31:35.658618,66.0
2026-05-02 08:31:36.257995,65.0
2026-05-02 08:31:36.858262,64.0
2026-05-02 08:31:37.558282,63.0
2026-05-02 08:31:38.157975,62.0
2026-05-02 08:31:38.758640,62.0
2026-05-02 08:31:39.358281,61.0
2026-05-02 08:31:39.958001,60.0
2026-05-02 08:31:40.659516,59.0
2026-05-02 08:31:41.257918,59.0
2026-05-02 08:31:41.858322,63.0
2026-05-02 08:31:42.458453,68.0
2026-05-02 08:31:43.157995,71.0
2026-05-02 08:31:43.758556,74.0
2026-05-02 08:31:44.357815,77.0
2026-05-02 08:31:44.957820,82.0
2026-05-02 08:31:45.557914,86.0
2026-05-02 08:31:46.158158,90.0
2026-05-02 08:31:46.858628,93.0
2026-05-02 08:31:47.458171,97.0
2026-05-02 08:31:48.058115,100.0
2026-05-02 08:31:48.658783,101.0
2026-05-02 08:31:49.258973,103.0
2026-05-02 08:31:49.957887,105.0
2026-05-02 08:31:50.558307,107.0
2026-05-02 08:31:51.158454,109.0
2026-05-02 08:31:51.758831,111.0
2026-05-02 08:31:52.357999,113.0
2026-05-02 08:31:53.057961,112.0
2026-05-02 08:31:53.658141,112.0
2026-05-02 08:31:54.257887,112.0
2026-05-02 08:31:54.857954,114.0
2026-05-02 08:31:55.559862,114.0
2026-05-02 08:31:56.157861,114.0
2026-05-02 08:31:56.759192,115.0
2026-05-02 08:31:57.357843,116.0
2026-05-02 08:31:57.960032,117.0
2026-05-02 08:31:58.658099,117.0
2026-05-02 08:31:59.258924,115.0
2026-05-02 08:31:59.858733,112.0
2026-05-02 08:32:00.458238,110.0
2026-05-02 08:32:01.158907,107.0
2026-05-02 08:32:01.858485,105.0
2026-05-02 08:32:02.458129,102.0
2026-05-02 08:32:03.058498,100.0
2026-05-02 08:32:03.658010,98.0
2026-05-02 08:32:04.258543,96.0
2026-05-02 08:32:04.958810,94.0
2026-05-02 08:32:05.557996,95.0
2026-05-02 08:32:06.158273,96.0
2026-05-02 08:32:06.757821,98.0
2026-05-02 08:32:07.358325,97.0
2026-05-02 08:32:07.958665,99.0
2026-05-02 08:32:08.657909,101.0
2026-05-02 08:32:09.258516,103.0
2026-05-02 08:32:09.858196,105.0
2026-05-02 08:32:10.457959,106.0
2026-05-02 08:32:11.057873,108.0
2026-05-02 08:32:11.759610,110.0
2026-05-02 08:32:12.358039,111.0
2026-05-02 08:32:12.957986,111.0
2026-05-02 08:32:13.558992,112.0
2026-05-02 08:32:14.157846,113.0
2026-05-02 08:32:14.857860,113.0
2026-05-02 08:32:15.458112,113.0
2026-05-02 08:32:16.058030,113.0
2026-05-02 08:32:16.657849,113.0
2026-05-02 08:32:17.258456,114.0
2026-05-02 08:32:17.957986,116.0
2026-05-02 08:32:18.559105,115.0
2026-05-02 08:32:19.157853,111.0
2026-05-02 08:32:19.758661,108.0
2026-05-02 08:32:20.360055,107.0
2026-05-02 08:32:21.058072,107.0
2026-05-02 08:32:21.660202,107.0
2026-05-02 08:32:22.259398,109.0
2026-05-02 08:32:22.858552,110.0
2026-05-02 08:32:23.457996,112.0
2026-05-02 08:32:24.159990,114.0
2026-05-02 08:32:24.758204,112.0
2026-05-02 08:32:25.358227,109.0
2026-05-02 08:32:25.958028,106.0
2026-05-02 08:32:26.557976,102.0
2026-05-02 08:32:27.158173,99.0
2026-05-02 08:32:27.858078,96.0
2026-05-02 08:32:28.457896,93.0
2026-05-02 08:32:29.058124,91.0
2026-05-02 08:32:29.658846,87.0
2026-05-02 08:32:30.257854,86.0
2026-05-02 08:32:30.857933,83.0
2026-05-02 08:32:31.557984,82.0
2026-05-02 08:32:32.157940,79.0
2026-05-02 08:32:32.759369,77.0
2026-05-02 08:32:33.358645,77.0
2026-05-02 08:32:33.958809,77.0
2026-05-02 08:32:34.658144,76.0
2026-05-02 08:32:35.257862,77.0
2026-05-02 08:32:35.859356,76.0
2026-05-02 08:32:36.457903,77.0
2026-05-02 08:32:37.058336,76.0
2026-05-02 08:32:37.758284,76.0
2026-05-02 08:32:38.358016,76.0
2026-05-02 08:32:38.957852,77.0
2026-05-02 08:32:39.558110,78.0
2026-05-02 08:32:40.157973,80.0
2026-05-02 08:32:40.857847,82.0
2026-05-02 08:32:41.558738,83.0
2026-05-02 08:32:42.159374,83.0
2026-05-02 08:32:42.758025,81.0
2026-05-02 08:32:43.358412,80.0
2026-05-02 08:32:43.958108,78.0
2026-05-02 08:32:44.659742,77.0
2026-05-02 08:32:45.258042,77.0
2026-05-02 08:32:45.858367,76.0
2026-05-02 08:32:46.459420,75.0
2026-05-02 08:32:47.058306,74.0
2026-05-02 08:32:47.760627,72.0
2026-05-02 08:32:48.358001,72.0
2026-05-02 08:32:48.958635,71.0
2026-05-02 08:32:49.558045,71.0
2026-05-02 08:32:50.157902,71.0
2026-05-02 08:32:50.757893,71.0
2026-05-02 08:32:51.458169,72.0
2026-05-02 08:32:52.057833,72.0
2026-05-02 08:32:52.659673,73.0
2026-05-02 08:32:53.258302,73.0
2026-05-02 08:32:53.858221,74.0
2026-05-02 08:32:54.558703,74.0
2026-05-02 08:32:55.158120,75.0
2026-05-02 08:32:55.757847,78.0
2026-05-02 08:32:56.357883,81.0
2026-05-02 08:32:56.958752,84.0
2026-05-02 08:32:57.658182,87.0
2026-05-02 08:32:58.257978,90.0
2026-05-02 08:32:58.858357,93.0
2026-05-02 08:32:59.457951,96.0
2026-05-02 08:33:00.058119,98.0
2026-05-02 08:33:00.759047,100.0
2026-05-02 08:33:01.359557,102.0
2026-05-02 08:33:01.960734,104.0
2026-05-02 08:33:02.558027,105.0
2026-05-02 08:33:03.258075,107.0
2026-05-02 08:33:03.858512,109.0
2026-05-02 08:33:04.459822,110.0
2026-05-02 08:33:05.059049,111.0
2026-05-02 08:33:05.758642,111.0
2026-05-02 08:33:06.357955,112.0
2026-05-02 08:33:06.958496,113.0
2026-05-02 08:33:07.558783,113.0
2026-05-02 08:33:08.258204,114.0
2026-05-02 08:33:08.860061,114.0
