log_time,publish_time,data
2026-04-28 23:44:46.726483,2026-04-28 23:44:46.726483,99.053466796875
2026-04-28 23:44:46.928221,2026-04-28 23:44:46.928221,98.78529357910156
2026-04-28 23:44:47.132048,2026-04-28 23:44:47.132048,98.55734252929688
2026-04-28 23:44:47.328396,2026-04-28 23:44:47.328396,98.36358642578124
2026-04-28 23:44:47.518012,2026-04-28 23:44:47.518012,98.19889068603516
2026-04-28 23:44:47.718997,2026-04-28 23:44:47.718997,98.05889892578124
2026-04-28 23:44:47.929124,2026-04-28 23:44:47.929124,97.93991088867188
2026-04-28 23:44:48.126485,2026-04-28 23:44:48.126485,97.8387680053711
2026-04-28 23:44:48.326535,2026-04-28 23:44:48.326535,97.75279235839844
2026-04-28 23:44:48.526529,2026-04-28 23:44:48.526529,97.67971801757812
2026-04-28 23:44:48.727246,2026-04-28 23:44:48.727246,97.44182586669922
2026-04-28 23:44:48.926427,2026-04-28 23:44:48.926427,97.23961639404295
2026-04-28 23:44:49.128265,2026-04-28 23:44:49.128265,97.06773376464844
2026-04-28 23:44:49.328305,2026-04-28 23:44:49.328305,96.92163848876952
2026-04-28 23:44:49.527107,2026-04-28 23:44:49.527107,96.79745483398438
2026-04-28 23:44:49.728904,2026-04-28 23:44:49.728904,96.69189453125
2026-04-28 23:44:49.927643,2026-04-28 23:44:49.927643,96.6021728515625
2026-04-28 23:44:50.127104,2026-04-28 23:44:50.127104,96.52590942382812
2026-04-28 23:44:50.326507,2026-04-28 23:44:50.326507,96.46109008789062
2026-04-28 23:44:50.528041,2026-04-28 23:44:50.528041,96.40599060058594
2026-04-28 23:44:50.728075,2026-04-28 23:44:50.728075,96.3591537475586
2026-04-28 23:44:50.928448,2026-04-28 23:44:50.928448,96.31934356689452
2026-04-28 23:44:51.127081,2026-04-28 23:44:51.127081,96.2854995727539
2026-04-28 23:44:51.327415,2026-04-28 23:44:51.327415,96.2567367553711
2026-04-28 23:44:51.527342,2026-04-28 23:44:51.527342,96.23229217529295
2026-04-28 23:44:51.727062,2026-04-28 23:44:51.727062,96.21150970458984
2026-04-28 23:44:51.928071,2026-04-28 23:44:51.928071,96.19384765625
2026-04-28 23:44:52.127296,2026-04-28 23:44:52.127296,96.1788330078125
2026-04-28 23:44:52.327376,2026-04-28 23:44:52.327376,96.16606903076172
2026-04-28 23:44:52.527923,2026-04-28 23:44:52.527923,96.15522003173828
2026-04-28 23:44:52.728444,2026-04-28 23:44:52.728444,96.14600372314452
2026-04-28 23:44:52.929080,2026-04-28 23:44:52.929080,96.1381607055664
2026-04-28 23:44:53.128669,2026-04-28 23:44:53.128669,96.13150024414062
2026-04-28 23:44:53.327578,2026-04-28 23:44:53.327578,96.12583923339844
2026-04-28 23:44:53.526834,2026-04-28 23:44:53.526834,96.12102508544922
2026-04-28 23:44:53.728970,2026-04-28 23:44:53.728970,96.11693572998048
2026-04-28 23:44:53.926920,2026-04-28 23:44:53.926920,96.11345672607422
2026-04-28 23:45:07.030573,2026-04-28 23:45:07.030573,96.11050415039062
2026-04-28 23:45:07.228808,2026-04-28 23:45:07.228808,96.10798645019533
2026-04-28 23:45:07.427128,2026-04-28 23:45:07.427128,96.10585021972656
2026-04-28 23:45:07.627522,2026-04-28 23:45:07.627522,96.10403442382812
2026-04-28 23:45:07.826948,2026-04-28 23:45:07.826948,96.1024932861328
2026-04-28 23:45:08.027020,2026-04-28 23:45:08.027020,96.10118103027344
2026-04-28 23:45:08.229544,2026-04-28 23:45:08.229544,96.10006713867188
2026-04-28 23:45:08.426508,2026-04-28 23:45:08.426508,96.09912109375
2026-04-28 23:45:08.628634,2026-04-28 23:45:08.628634,96.09831237792967
2026-04-28 23:45:08.827569,2026-04-28 23:45:08.827569,96.2734146118164
2026-04-28 23:45:09.026619,2026-04-28 23:45:09.026619,96.4222412109375
2026-04-28 23:45:09.228363,2026-04-28 23:45:09.228363,96.54875183105467
2026-04-28 23:45:09.427597,2026-04-28 23:45:09.427597,96.65628051757812
2026-04-28 23:45:09.626725,2026-04-28 23:45:09.626725,90.0679931640625
2026-04-28 23:45:09.827716,2026-04-28 23:45:09.827716,84.46794891357422
2026-04-28 23:45:10.027624,2026-04-28 23:45:10.027624,79.70791625976562
2026-04-28 23:45:10.227634,2026-04-28 23:45:10.227634,75.6618881225586
2026-04-28 23:45:10.427052,2026-04-28 23:45:10.427052,72.2227554321289
2026-04-28 23:45:10.626532,2026-04-28 23:45:10.626532,69.29949951171875
2026-04-28 23:45:10.827328,2026-04-28 23:45:10.827328,66.81473541259766
2026-04-28 23:45:11.026718,2026-04-28 23:45:11.026718,64.70267486572266
2026-04-28 23:45:11.228201,2026-04-28 23:45:11.228201,62.90743255615234
2026-04-28 23:45:11.426713,2026-04-28 23:45:11.426713,61.381473541259766
2026-04-28 23:45:11.626737,2026-04-28 23:45:11.626737,60.08440780639648
2026-04-28 23:45:11.826680,2026-04-28 23:45:11.826680,58.98190307617188
2026-04-28 23:45:12.029047,2026-04-28 23:45:12.029047,58.04477310180664
2026-04-28 23:45:12.228326,2026-04-28 23:45:12.228326,57.24821472167969
2026-04-28 23:45:12.427953,2026-04-28 23:45:12.427953,56.57114028930664
2026-04-28 23:45:12.626838,2026-04-28 23:45:12.626838,55.99562454223633
2026-04-28 23:45:12.828432,2026-04-28 23:45:12.828432,55.50643539428711
2026-04-28 23:45:13.028215,2026-04-28 23:45:13.028215,55.09062576293945
2026-04-28 23:45:13.227626,2026-04-28 23:45:13.227626,54.73719024658203
2026-04-28 23:45:13.427995,2026-04-28 23:45:13.427995,54.436767578125
2026-04-28 23:45:13.626980,2026-04-28 23:45:13.626980,54.1814079284668
2026-04-28 23:45:13.826688,2026-04-28 23:45:13.826688,53.78857421875
2026-04-28 23:45:14.028707,2026-04-28 23:45:14.028707,53.45466232299805
2026-04-28 23:45:14.228475,2026-04-28 23:45:14.228475,53.17083740234375
2026-04-28 23:45:14.427440,2026-04-28 23:45:14.427440,55.91786956787109
2026-04-28 23:45:14.627688,2026-04-28 23:45:14.627688,58.25284576416016
2026-04-28 23:45:14.828344,2026-04-28 23:45:14.828344,60.23757553100586
2026-04-28 23:45:15.028757,2026-04-28 23:45:15.028757,61.92459487915039
2026-04-28 23:45:15.226903,2026-04-28 23:45:15.226903,63.18278121948242
2026-04-28 23:45:15.426991,2026-04-28 23:45:15.426991,64.25223541259766
2026-04-28 23:45:15.626522,2026-04-28 23:45:15.626522,65.1612777709961
2026-04-28 23:45:15.830043,2026-04-28 23:45:15.830043,65.9339599609375
2026-04-28 23:45:16.029923,2026-04-28 23:45:16.029923,66.59074401855469
2026-04-28 23:45:16.227568,2026-04-28 23:45:16.227568,67.14900207519531
2026-04-28 23:45:16.428328,2026-04-28 23:45:16.428328,67.62352752685547
2026-04-28 23:45:16.629919,2026-04-28 23:45:16.629919,68.0268783569336
2026-04-28 23:45:16.828846,2026-04-28 23:45:16.828846,68.36972045898438
2026-04-28 23:45:17.026693,2026-04-28 23:45:17.026693,68.6611328125
2026-04-28 23:45:17.226572,2026-04-28 23:45:17.226572,68.90884399414062
2026-04-28 23:45:17.428323,2026-04-28 23:45:17.428323,69.11939239501953
2026-04-28 23:45:17.629063,2026-04-28 23:45:17.629063,69.29835510253906
2026-04-28 23:45:17.829107,2026-04-28 23:45:17.829107,69.45047760009766
2026-04-28 23:45:18.028146,2026-04-28 23:45:18.028146,69.57978057861328
2026-04-28 23:45:18.228793,2026-04-28 23:45:18.228793,69.68968963623047
2026-04-28 23:45:18.430295,2026-04-28 23:45:18.430295,69.60733032226562
2026-04-28 23:45:18.627383,2026-04-28 23:45:18.627383,69.53732299804688
2026-04-28 23:45:18.828380,2026-04-28 23:45:18.828380,69.47782135009766
2026-04-28 23:45:19.029255,2026-04-28 23:45:19.029255,69.42723846435547
2026-04-28 23:45:19.227772,2026-04-28 23:45:19.227772,69.38424682617188
2026-04-28 23:45:19.428391,2026-04-28 23:45:19.428391,75.50004577636719
2026-04-28 23:45:19.629354,2026-04-28 23:45:19.629354,80.69847869873047
2026-04-28 23:45:19.832920,2026-04-28 23:45:19.832920,85.11714172363281
2026-04-28 23:45:20.027702,2026-04-28 23:45:20.027702,88.87300872802734
2026-04-28 23:45:20.227682,2026-04-28 23:45:20.227682,92.06549835205078
2026-04-28 23:45:20.427577,2026-04-28 23:45:20.427577,94.77910614013672
2026-04-28 23:45:20.627737,2026-04-28 23:45:20.627737,97.08567810058594
2026-04-28 23:45:20.826515,2026-04-28 23:45:20.826515,99.0462646484375
2026-04-28 23:45:21.026539,2026-04-28 23:45:21.026539,100.71276092529295
2026-04-28 23:45:21.227372,2026-04-28 23:45:21.227372,102.30506896972656
2026-04-28 23:45:21.428065,2026-04-28 23:45:21.428065,103.65852355957033
2026-04-28 23:45:21.627714,2026-04-28 23:45:21.627714,104.80896759033205
2026-04-28 23:45:21.828926,2026-04-28 23:45:21.828926,105.7868423461914
2026-04-28 23:45:22.029003,2026-04-28 23:45:22.029003,106.61803436279295
2026-04-28 23:45:22.227158,2026-04-28 23:45:22.227158,107.32454681396484
2026-04-28 23:45:22.429085,2026-04-28 23:45:22.429085,107.92508697509766
2026-04-28 23:45:22.629066,2026-04-28 23:45:22.629066,108.43553924560548
2026-04-28 23:45:22.827857,2026-04-28 23:45:22.827857,108.8694305419922
2026-04-28 23:45:23.036070,2026-04-28 23:45:23.036070,109.2382354736328
2026-04-28 23:45:23.226851,2026-04-28 23:45:23.226851,109.55171966552734
2026-04-28 23:45:23.427073,2026-04-28 23:45:23.427073,109.81817626953124
2026-04-28 23:45:23.627936,2026-04-28 23:45:23.627936,110.04467010498048
2026-04-28 23:45:23.830396,2026-04-28 23:45:23.830396,110.23719024658205
2026-04-28 23:45:24.027916,2026-04-28 23:45:24.027916,110.40082550048828
2026-04-28 23:45:24.227972,2026-04-28 23:45:24.227972,110.53992462158205
2026-04-28 23:45:24.427163,2026-04-28 23:45:24.427163,110.65814971923828
2026-04-28 23:45:24.627187,2026-04-28 23:45:24.627187,110.93443298339844
2026-04-28 23:45:24.828600,2026-04-28 23:45:24.828600,111.16926574707033
2026-04-28 23:45:25.026993,2026-04-28 23:45:25.026993,111.3688735961914
2026-04-28 23:45:25.229957,2026-04-28 23:45:25.229957,111.53854370117188
2026-04-28 23:45:25.426652,2026-04-28 23:45:25.426652,111.6827621459961
2026-04-28 23:45:25.628077,2026-04-28 23:45:25.628077,111.80535125732422
2026-04-28 23:45:25.826255,2026-04-28 23:45:25.826255,111.9095458984375
2026-04-28 23:45:26.026581,2026-04-28 23:45:26.026581,111.99811553955078
2026-04-28 23:45:26.227976,2026-04-28 23:45:26.227976,115.58901977539062
2026-04-28 23:45:26.432595,2026-04-28 23:45:26.432595,118.64129638671876
2026-04-28 23:45:26.627262,2026-04-28 23:45:26.627262,121.23572540283205
2026-04-28 23:45:26.826999,2026-04-28 23:45:26.826999,123.44099426269533
2026-04-28 23:45:27.032274,2026-04-28 23:45:27.032274,125.31546783447266
2026-04-28 23:45:27.227030,2026-04-28 23:45:27.227030,126.90877532958984
2026-04-28 23:45:27.426585,2026-04-28 23:45:27.426585,128.26307678222656
2026-04-28 23:45:27.629234,2026-04-28 23:45:27.629234,129.41424560546875
2026-04-28 23:45:27.826577,2026-04-28 23:45:27.826577,130.39273071289062
2026-04-28 23:45:28.027711,2026-04-28 23:45:28.027711,131.2244415283203
2026-04-28 23:45:28.226676,2026-04-28 23:45:28.226676,131.93141174316406
2026-04-28 23:45:28.427155,2026-04-28 23:45:28.427155,132.53231811523438
2026-04-28 23:45:28.626812,2026-04-28 23:45:28.626812,133.0430908203125
2026-04-28 23:45:28.826769,2026-04-28 23:45:28.826769,133.47726440429688
2026-04-28 23:45:29.026627,2026-04-28 23:45:29.026627,130.85801696777344
2026-04-28 23:45:29.227694,2026-04-28 23:45:29.227694,128.63165283203125
2026-04-28 23:45:29.428981,2026-04-28 23:45:29.428981,126.73925018310548
2026-04-28 23:45:29.626549,2026-04-28 23:45:29.626549,125.30648803710938
2026-04-28 23:45:29.828688,2026-04-28 23:45:29.828688,124.08863830566406
2026-04-28 23:45:30.028179,2026-04-28 23:45:30.028179,123.053466796875
2026-04-28 23:45:30.228232,2026-04-28 23:45:30.228232,122.17357635498048
2026-04-28 23:45:30.430031,2026-04-28 23:45:30.430031,121.4256591796875
2026-04-28 23:45:30.626728,2026-04-28 23:45:30.626728,120.7899398803711
2026-04-28 23:45:30.826960,2026-04-28 23:45:30.826960,120.24957275390624
2026-04-28 23:45:31.026634,2026-04-28 23:45:31.026634,119.9660415649414
2026-04-28 23:45:31.229270,2026-04-28 23:45:31.229270,119.72504425048828
2026-04-28 23:45:31.426546,2026-04-28 23:45:31.426546,119.52019500732422
2026-04-28 23:45:31.628436,2026-04-28 23:45:31.628436,119.3460693359375
2026-04-28 23:45:31.826630,2026-04-28 23:45:31.826630,119.19806671142578
2026-04-28 23:45:32.027572,2026-04-28 23:45:32.027572,119.072265625
2026-04-28 23:45:32.227016,2026-04-28 23:45:32.227016,118.96533203125
2026-04-28 23:45:45.326982,2026-04-28 23:45:45.326982,118.87443542480467
2026-04-28 23:45:45.529636,2026-04-28 23:45:45.529636,118.79718017578124
2026-04-28 23:45:45.730068,2026-04-28 23:45:45.730068,118.73150634765624
2026-04-28 23:45:45.928688,2026-04-28 23:45:45.928688,118.67568969726562
2026-04-28 23:45:46.128201,2026-04-28 23:45:46.128201,118.62824249267578
2026-04-28 23:45:46.328020,2026-04-28 23:45:46.328020,118.5879135131836
2026-04-28 23:45:46.526868,2026-04-28 23:45:46.526868,118.55362701416016
2026-04-28 23:45:46.733704,2026-04-28 23:45:46.733704,118.52449035644533
2026-04-28 23:45:46.929895,2026-04-28 23:45:46.929895,118.49972534179688
2026-04-28 23:45:47.127310,2026-04-28 23:45:47.127310,118.47866821289062
2026-04-28 23:45:47.328191,2026-04-28 23:45:47.328191,118.46077728271484
2026-04-28 23:45:47.528324,2026-04-28 23:45:47.528324,118.44556427001952
2026-04-28 23:45:47.726524,2026-04-28 23:45:47.726524,118.4326400756836
2026-04-28 23:45:47.928367,2026-04-28 23:45:47.928367,118.42164611816406
2026-04-28 23:45:48.127265,2026-04-28 23:45:48.127265,118.4123077392578
2026-04-28 23:45:48.326625,2026-04-28 23:45:48.326625,118.40436553955078
2026-04-28 23:45:48.527224,2026-04-28 23:45:48.527224,118.39762115478516
2026-04-28 23:45:48.726864,2026-04-28 23:45:48.726864,118.39188385009766
2026-04-28 23:45:48.927071,2026-04-28 23:45:48.927071,118.3870086669922
2026-04-28 23:45:49.126914,2026-04-28 23:45:49.126914,118.3828582763672
2026-04-28 23:45:49.328987,2026-04-28 23:45:49.328987,118.37934112548828
2026-04-28 23:45:49.526863,2026-04-28 23:45:49.526863,118.3763427734375
2026-04-28 23:45:49.726532,2026-04-28 23:45:49.726532,118.3738021850586
2026-04-28 23:45:49.929259,2026-04-28 23:45:49.929259,118.37163543701172
2026-04-28 23:45:50.126573,2026-04-28 23:45:50.126573,118.36979675292967
2026-04-28 23:45:50.326467,2026-04-28 23:45:50.326467,118.36823272705078
2026-04-28 23:45:50.526473,2026-04-28 23:45:50.526473,118.19112396240234
2026-04-28 23:45:50.728818,2026-04-28 23:45:50.728818,118.04058074951172
2026-04-28 23:45:50.928874,2026-04-28 23:45:50.928874,117.9126205444336
2026-04-28 23:45:51.127520,2026-04-28 23:45:51.127520,117.80384826660156
2026-04-28 23:45:51.328967,2026-04-28 23:45:51.328967,117.71139526367188
2026-04-28 23:45:51.526868,2026-04-28 23:45:51.526868,117.6328125
2026-04-28 23:45:51.729009,2026-04-28 23:45:51.729009,111.9410171508789
2026-04-28 23:45:51.926896,2026-04-28 23:45:51.926896,107.10298919677734
2026-04-28 23:45:52.126534,2026-04-28 23:45:52.126534,102.99066162109376
2026-04-28 23:45:52.327019,2026-04-28 23:45:52.327019,99.49519348144533
2026-04-28 23:45:52.531197,2026-04-28 23:45:52.531197,96.52404022216795
2026-04-28 23:45:52.731548,2026-04-28 23:45:52.731548,93.9985580444336
2026-04-28 23:45:52.926716,2026-04-28 23:45:52.926716,91.85189819335938
2026-04-28 23:45:53.127233,2026-04-28 23:45:53.127233,90.02723693847656
2026-04-28 23:45:53.328659,2026-04-28 23:45:53.328659,88.47628021240234
2026-04-28 23:45:53.526980,2026-04-28 23:45:53.526980,87.157958984375
2026-04-28 23:45:53.728036,2026-04-28 23:45:53.728036,86.03739166259766
2026-04-28 23:45:53.927030,2026-04-28 23:45:53.927030,85.08490753173828
2026-04-28 23:45:54.128291,2026-04-28 23:45:54.128291,84.27529907226562
2026-04-28 23:45:54.327779,2026-04-28 23:45:54.327779,83.58712768554688
2026-04-28 23:45:54.530535,2026-04-28 23:45:54.530535,83.00218200683594
2026-04-28 23:45:54.730543,2026-04-28 23:45:54.730543,82.5049819946289
2026-04-28 23:45:54.927155,2026-04-28 23:45:54.927155,82.08235931396484
2026-04-28 23:45:55.127571,2026-04-28 23:45:55.127571,81.72312927246094
2026-04-28 23:45:55.329466,2026-04-28 23:45:55.329466,81.41778564453125
2026-04-28 23:45:55.527642,2026-04-28 23:45:55.527642,81.15824127197266
2026-04-28 23:45:55.727014,2026-04-28 23:45:55.727014,80.93762969970703
2026-04-28 23:45:55.928240,2026-04-28 23:45:55.928240,80.75011444091797
2026-04-28 23:45:56.129595,2026-04-28 23:45:56.129595,80.7665023803711
2026-04-28 23:45:56.328418,2026-04-28 23:45:56.328418,80.78043365478516
2026-04-28 23:45:56.527374,2026-04-28 23:45:56.527374,80.79227447509766
2026-04-28 23:45:56.726991,2026-04-28 23:45:56.726991,80.97811889648438
2026-04-28 23:45:56.927171,2026-04-28 23:45:56.927171,81.13609313964844
2026-04-28 23:45:57.128004,2026-04-28 23:45:57.128004,85.8406753540039
2026-04-28 23:45:57.330681,2026-04-28 23:45:57.330681,89.8395767211914
2026-04-28 23:45:57.527481,2026-04-28 23:45:57.527481,93.23863983154295
2026-04-28 23:45:57.728276,2026-04-28 23:45:57.728276,96.12784576416016
2026-04-28 23:45:57.928787,2026-04-28 23:45:57.928787,94.36491394042967
2026-04-28 23:45:58.128673,2026-04-28 23:45:58.128673,96.9094009399414
2026-04-28 23:45:58.329833,2026-04-28 23:45:58.329833,99.07220458984376
2026-04-28 23:45:58.528265,2026-04-28 23:45:58.528265,100.91059112548828
2026-04-28 23:45:58.727001,2026-04-28 23:45:58.727001,102.47322082519533
2026-04-28 23:45:58.927253,2026-04-28 23:45:58.927253,103.80146026611328
2026-04-28 23:45:59.131077,2026-04-28 23:45:59.131077,104.93045806884766
2026-04-28 23:45:59.327974,2026-04-28 23:45:59.327974,105.89010620117188
2026-04-28 23:45:59.527622,2026-04-28 23:45:59.527622,106.705810546875
2026-04-28 23:45:59.729942,2026-04-28 23:45:59.729942,107.39915466308594
2026-04-28 23:45:59.929665,2026-04-28 23:45:59.929665,107.8127212524414
2026-04-28 23:46:00.129461,2026-04-28 23:46:00.129461,108.16425323486328
2026-04-28 23:46:00.333434,2026-04-28 23:46:00.333434,108.46305084228516
2026-04-28 23:46:00.528327,2026-04-28 23:46:00.528327,108.71703338623048
2026-04-28 23:46:00.726783,2026-04-28 23:46:00.726783,108.93291473388672
2026-04-28 23:46:00.927578,2026-04-28 23:46:00.927578,109.11641693115234
2026-04-28 23:46:01.133320,2026-04-28 23:46:01.133320,109.27239227294922
2026-04-28 23:46:01.331842,2026-04-28 23:46:01.331842,109.40496826171876
2026-04-28 23:46:01.529580,2026-04-28 23:46:01.529580,109.51766204833984
2026-04-28 23:46:01.730356,2026-04-28 23:46:01.730356,109.61344909667967
2026-04-28 23:46:01.928761,2026-04-28 23:46:01.928761,109.6948699951172
2026-04-28 23:46:02.129948,2026-04-28 23:46:02.129948,109.58829498291016
2026-04-28 23:46:02.327374,2026-04-28 23:46:02.327374,109.4977035522461
2026-04-28 23:46:02.531229,2026-04-28 23:46:02.531229,109.42070770263672
2026-04-28 23:46:02.732357,2026-04-28 23:46:02.732357,109.35525512695312
2026-04-28 23:46:02.929099,2026-04-28 23:46:02.929099,109.29962158203124
2026-04-28 23:46:03.127559,2026-04-28 23:46:03.127559,109.25233459472656
2026-04-28 23:46:03.330239,2026-04-28 23:46:03.330239,109.21214294433594
2026-04-28 23:46:03.528685,2026-04-28 23:46:03.528685,109.177978515625
2026-04-28 23:46:03.728306,2026-04-28 23:46:03.728306,109.14894104003906
2026-04-28 23:46:03.928499,2026-04-28 23:46:03.928499,109.12425231933594
2026-04-28 23:46:04.126718,2026-04-28 23:46:04.126718,109.103271484375
2026-04-28 23:46:04.327660,2026-04-28 23:46:04.327660,109.08543395996094
2026-04-28 23:46:04.531918,2026-04-28 23:46:04.531918,109.07027435302734
2026-04-28 23:46:04.727635,2026-04-28 23:46:04.727635,108.8816146850586
2026-04-28 23:46:04.929151,2026-04-28 23:46:04.929151,108.72124481201172
2026-04-28 23:46:05.129478,2026-04-28 23:46:05.129478,108.58493041992188
2026-04-28 23:46:05.327346,2026-04-28 23:46:05.327346,108.46907043457033
2026-04-28 23:46:05.527380,2026-04-28 23:46:05.527380,108.3705825805664
2026-04-28 23:46:05.727480,2026-04-28 23:46:05.727480,108.28687286376952
2026-04-28 23:46:05.929461,2026-04-28 23:46:05.929461,108.21571350097656
2026-04-28 23:46:06.128154,2026-04-28 23:46:06.128154,107.97945404052734
2026-04-28 23:46:06.329967,2026-04-28 23:46:06.329967,107.77862548828124
2026-04-28 23:46:06.526590,2026-04-28 23:46:06.526590,107.60792541503906
2026-04-28 23:46:06.727188,2026-04-28 23:46:06.727188,107.46282958984376
2026-04-28 23:46:06.928448,2026-04-28 23:46:06.928448,107.1637191772461
2026-04-28 23:46:07.130001,2026-04-28 23:46:07.130001,106.90947723388672
2026-04-28 23:46:07.326857,2026-04-28 23:46:07.326857,106.69336700439452
2026-04-28 23:46:07.527884,2026-04-28 23:46:07.527884,106.50967407226562
2026-04-28 23:46:07.726860,2026-04-28 23:46:07.726860,106.17774963378906
2026-04-28 23:46:07.927248,2026-04-28 23:46:07.927248,105.89562225341795
2026-04-28 23:46:08.126588,2026-04-28 23:46:08.126588,105.6558074951172
2026-04-28 23:46:08.327304,2026-04-28 23:46:08.327304,105.45197296142578
2026-04-28 23:46:08.527140,2026-04-28 23:46:08.527140,105.10292053222656
2026-04-28 23:46:08.726758,2026-04-28 23:46:08.726758,104.80623626708984
2026-04-28 23:46:08.930544,2026-04-28 23:46:08.930544,104.55404663085938
2026-04-28 23:46:09.127972,2026-04-28 23:46:09.127972,104.33969116210938
2026-04-28 23:46:09.327953,2026-04-28 23:46:09.327953,104.15748596191406
2026-04-28 23:46:09.527466,2026-04-28 23:46:09.527466,104.00261688232422
2026-04-28 23:46:09.727329,2026-04-28 23:46:09.727329,103.8709716796875
2026-04-28 23:46:09.927566,2026-04-28 23:46:09.927566,103.7590789794922
2026-04-28 23:46:10.127583,2026-04-28 23:46:10.127583,103.6639633178711
2026-04-28 23:46:10.327552,2026-04-28 23:46:10.327552,103.40734100341795
2026-04-28 23:46:10.527511,2026-04-28 23:46:10.527511,103.189208984375
2026-04-28 23:46:23.628941,2026-04-28 23:46:23.628941,103.00379180908205
2026-04-28 23:46:23.828413,2026-04-28 23:46:23.828413,102.84619140625
2026-04-28 23:46:24.030057,2026-04-28 23:46:24.030057,102.71223449707033
2026-04-28 23:46:24.231903,2026-04-28 23:46:24.231903,102.5983657836914
2026-04-28 23:46:24.429340,2026-04-28 23:46:24.429340,102.50157928466795
2026-04-28 23:46:24.631489,2026-04-28 23:46:24.631489,102.4193115234375
2026-04-28 23:46:24.830541,2026-04-28 23:46:24.830541,102.3493881225586
2026-04-28 23:46:25.032061,2026-04-28 23:46:25.032061,102.28994750976562
2026-04-28 23:46:25.234231,2026-04-28 23:46:25.234231,102.23942565917967
2026-04-28 23:46:25.427573,2026-04-28 23:46:25.427573,102.19647979736328
2026-04-28 23:46:25.626545,2026-04-28 23:46:25.626545,102.15997314453124
2026-04-28 23:46:25.826767,2026-04-28 23:46:25.826767,102.12894439697266
2026-04-28 23:46:26.026567,2026-04-28 23:46:26.026567,102.10257720947266
2026-04-28 23:46:26.228050,2026-04-28 23:46:26.228050,102.08015441894533
2026-04-28 23:46:26.434036,2026-04-28 23:46:26.434036,102.06110382080078
2026-04-28 23:46:26.627846,2026-04-28 23:46:26.627846,102.04490661621094
2026-04-28 23:46:26.827986,2026-04-28 23:46:26.827986,102.03113555908205
2026-04-28 23:46:27.026755,2026-04-28 23:46:27.026755,102.01943969726562
2026-04-28 23:46:27.227567,2026-04-28 23:46:27.227567,102.00949096679688
2026-04-28 23:46:27.429453,2026-04-28 23:46:27.429453,102.00103759765624
2026-04-28 23:46:27.627241,2026-04-28 23:46:27.627241,101.9938507080078
2026-04-28 23:46:27.828610,2026-04-28 23:46:27.828610,101.98773956298828
2026-04-28 23:46:28.026523,2026-04-28 23:46:28.026523,101.9825439453125
2026-04-28 23:46:28.226479,2026-04-28 23:46:28.226479,101.97813415527344
2026-04-28 23:46:28.428205,2026-04-28 23:46:28.428205,101.97438049316406
2026-04-28 23:46:28.629736,2026-04-28 23:46:28.629736,97.22509765625
2026-04-28 23:46:28.826560,2026-04-28 23:46:28.826560,93.1882095336914
2026-04-28 23:46:29.026607,2026-04-28 23:46:29.026607,89.93263244628906
2026-04-28 23:46:29.230117,2026-04-28 23:46:29.230117,87.16539764404297
2026-04-28 23:46:29.426493,2026-04-28 23:46:29.426493,84.81324005126953
2026-04-28 23:46:29.628648,2026-04-28 23:46:29.628648,82.81391143798828
2026-04-28 23:46:29.827001,2026-04-28 23:46:29.827001,81.1144790649414
2026-04-28 23:46:30.028713,2026-04-28 23:46:30.028713,79.66996765136719
2026-04-28 23:46:30.228568,2026-04-28 23:46:30.228568,78.44213104248047
2026-04-28 23:46:30.426852,2026-04-28 23:46:30.426852,77.39846801757812
2026-04-28 23:46:30.629487,2026-04-28 23:46:30.629487,76.5113525390625
2026-04-28 23:46:30.827545,2026-04-28 23:46:30.827545,72.5932388305664
2026-04-28 23:46:31.030366,2026-04-28 23:46:31.030366,69.26284790039062
2026-04-28 23:46:31.227607,2026-04-28 23:46:31.227607,66.43201446533203
2026-04-28 23:46:31.426928,2026-04-28 23:46:31.426928,64.02581024169922
2026-04-28 23:46:31.629060,2026-04-28 23:46:31.629060,61.98052978515625
2026-04-28 23:46:31.827080,2026-04-28 23:46:31.827080,60.24204254150391
2026-04-28 23:46:32.028332,2026-04-28 23:46:32.028332,58.76433181762695
2026-04-28 23:46:32.226852,2026-04-28 23:46:32.226852,57.50827407836914
2026-04-28 23:46:32.427902,2026-04-28 23:46:32.427902,56.44062805175781
2026-04-28 23:46:32.627167,2026-04-28 23:46:32.627167,55.53312683105469
2026-04-28 23:46:32.829191,2026-04-28 23:46:32.829191,54.76175308227539
2026-04-28 23:46:33.026745,2026-04-28 23:46:33.026745,54.106082916259766
2026-04-28 23:46:33.227076,2026-04-28 23:46:33.227076,53.54876327514648
2026-04-28 23:46:33.427488,2026-04-28 23:46:33.427488,53.075042724609375
2026-04-28 23:46:33.627458,2026-04-28 23:46:33.627458,52.67238235473633
2026-04-28 23:46:33.826845,2026-04-28 23:46:33.826845,52.330116271972656
2026-04-28 23:46:34.028970,2026-04-28 23:46:34.028970,52.03919219970703
2026-04-28 23:46:34.226607,2026-04-28 23:46:34.226607,51.79190826416016
2026-04-28 23:46:34.426575,2026-04-28 23:46:34.426575,51.58171463012695
2026-04-28 23:46:34.627059,2026-04-28 23:46:34.627059,51.403053283691406
2026-04-28 23:46:34.827940,2026-04-28 23:46:34.827940,51.42696762084961
2026-04-28 23:46:35.028208,2026-04-28 23:46:35.028208,51.44729995727539
2026-04-28 23:46:35.226815,2026-04-28 23:46:35.226815,51.46458053588867
