log_time,breath_rate
2026-04-28 23:48:40.300802,10.23076923076923
2026-04-28 23:48:40.900901,10.307692307692308
2026-04-28 23:48:41.500791,10.384615384615385
2026-04-28 23:48:42.200855,10.461538461538462
2026-04-28 23:48:42.800712,10.538461538461538
2026-04-28 23:48:43.403148,10.615384615384615
2026-04-28 23:48:44.000769,10.692307692307693
2026-04-28 23:48:44.601265,10.76923076923077
2026-04-28 23:48:45.201831,10.846153846153847
2026-04-28 23:48:45.901566,10.923076923076923
2026-04-28 23:48:46.501284,11.0
2026-04-28 23:48:47.100754,9.0
2026-04-28 23:48:47.701469,9.0
2026-04-28 23:48:48.300714,9.0
2026-04-28 23:48:48.901440,9.0
2026-04-28 23:48:49.600654,13.0
2026-04-28 23:48:50.201555,10.0
2026-04-28 23:48:50.801378,8.0
2026-04-28 23:48:51.401526,8.0
2026-04-28 23:48:52.002540,8.0
2026-04-28 23:48:52.601354,8.0
2026-04-28 23:48:53.303180,8.0
2026-04-28 23:48:53.902000,8.0
2026-04-28 23:48:54.501738,8.666666666666666
2026-04-28 23:48:55.101547,9.333333333333334
2026-04-28 23:48:55.700584,10.0
2026-04-28 23:48:56.301388,14.0
2026-04-28 23:48:57.000916,18.0
2026-04-28 23:48:57.600744,19.0
2026-04-28 23:48:58.200727,21.0
2026-04-28 23:48:58.802043,23.0
2026-04-28 23:48:59.401421,24.0
2026-04-28 23:49:00.004385,25.0
2026-04-28 23:49:00.700627,26.0
2026-04-28 23:49:01.300587,26.0
2026-04-28 23:49:01.900709,27.0
2026-04-28 23:49:02.500571,25.0
2026-04-28 23:49:03.201047,23.0
2026-04-28 23:49:03.800601,23.0
2026-04-28 23:49:04.500761,22.0
2026-04-28 23:49:05.100582,17.0
2026-04-28 23:49:05.700765,13.0
2026-04-28 23:49:06.301379,10.0
2026-04-28 23:49:06.901210,8.0
2026-04-28 23:49:07.601585,8.0
2026-04-28 23:49:08.202466,8.0
2026-04-28 23:49:08.802214,8.0
2026-04-28 23:49:09.401417,8.0
2026-04-28 23:49:10.000773,8.0
2026-04-28 23:49:10.603106,8.0
2026-04-28 23:49:11.201789,8.0
2026-04-28 23:49:11.900625,8.0
2026-04-28 23:49:12.501920,8.0
2026-04-28 23:49:13.101694,8.0
2026-04-28 23:49:13.701179,
2026-04-28 23:49:14.301034,
2026-04-28 23:49:14.904195,
2026-04-28 23:49:15.601425,
2026-04-28 23:49:16.201657,
2026-04-28 23:49:16.801479,
2026-04-28 23:49:17.400637,
2026-04-28 23:49:18.001171,8.0
2026-04-28 23:49:18.601187,8.0
2026-04-28 23:49:19.300744,8.0
2026-04-28 23:49:19.900870,8.0
2026-04-28 23:49:20.500625,8.0
2026-04-28 23:49:21.100583,8.0
2026-04-28 23:49:21.701109,8.0
2026-04-28 23:49:22.301758,8.0
2026-04-28 23:49:23.002981,8.0
2026-04-28 23:49:23.600786,8.0
2026-04-28 23:49:24.201770,8.0
2026-04-28 23:49:24.800830,10.0
2026-04-28 23:49:25.401215,12.0
2026-04-28 23:49:26.004912,14.0
2026-04-28 23:49:26.700641,11.0
2026-04-28 23:49:27.300541,9.0
2026-04-28 23:49:27.900761,9.0
2026-04-28 23:49:28.503687,9.0
2026-04-28 23:49:29.101021,9.0
2026-04-28 23:49:29.701024,13.0
2026-04-28 23:49:30.401679,16.0
2026-04-28 23:49:31.002041,14.0
2026-04-28 23:49:31.600559,11.0
2026-04-28 23:49:32.203077,12.0
2026-04-28 23:49:32.801335,12.0
2026-04-28 23:49:33.401648,10.0
2026-04-28 23:49:34.101314,9.894736842105264
2026-04-28 23:49:34.701102,9.789473684210526
2026-04-28 23:49:35.300814,9.68421052631579
2026-04-28 23:49:35.902136,9.578947368421053
2026-04-28 23:49:36.501012,9.473684210526315
2026-04-28 23:49:37.100605,9.368421052631579
2026-04-28 23:49:37.801203,9.263157894736842
2026-04-28 23:49:38.405036,9.157894736842106
2026-04-28 23:49:39.001068,9.052631578947368
2026-04-28 23:49:39.601752,8.947368421052632
2026-04-28 23:49:40.200622,8.842105263157894
2026-04-28 23:49:40.900632,8.736842105263158
2026-04-28 23:49:41.503407,8.631578947368421
2026-04-28 23:49:42.101341,8.526315789473685
2026-04-28 23:49:42.700734,8.421052631578947
2026-04-28 23:49:43.400600,8.31578947368421
2026-04-28 23:49:44.001430,8.210526315789474
2026-04-28 23:49:44.600604,8.105263157894736
2026-04-28 23:49:45.300710,8.0
2026-04-28 23:49:45.901584,8.0
2026-04-28 23:49:46.502454,8.0
2026-04-28 23:49:47.101345,11.0
2026-04-28 23:49:47.700778,13.0
2026-04-28 23:49:48.401224,16.0
2026-04-28 23:49:49.001325,17.0
2026-04-28 23:49:49.601411,19.0
2026-04-28 23:49:50.201136,20.0
2026-04-28 23:49:50.801542,21.0
2026-04-28 23:49:51.401266,21.0
2026-04-28 23:49:52.100767,22.0
2026-04-28 23:49:52.701379,22.0
2026-04-28 23:49:53.301039,22.0
2026-04-28 23:49:53.901776,23.0
2026-04-28 23:49:54.600849,23.0
2026-04-28 23:49:55.200633,23.0
2026-04-28 23:49:55.800980,23.0
2026-04-28 23:49:56.400631,22.0
2026-04-28 23:49:57.001053,21.0
2026-04-28 23:49:57.700734,21.0
2026-04-28 23:49:58.300786,21.0
2026-04-28 23:49:58.900641,22.0
2026-04-28 23:49:59.502361,18.0
2026-04-28 23:50:00.100816,15.0
2026-04-28 23:50:00.800775,16.0
2026-04-28 23:50:01.400837,17.0
2026-04-28 23:50:02.002331,18.0
2026-04-28 23:50:02.600578,14.0
2026-04-28 23:50:03.200904,11.0
2026-04-28 23:50:03.901037,8.0
2026-04-28 23:50:04.501959,8.048780487804878
2026-04-28 23:50:05.103074,8.097560975609756
2026-04-28 23:50:05.700816,8.146341463414634
2026-04-28 23:50:06.301305,8.195121951219512
2026-04-28 23:50:06.900735,8.24390243902439
2026-04-28 23:50:07.601166,8.292682926829269
2026-04-28 23:50:08.200828,8.341463414634147
2026-04-28 23:50:08.800866,8.390243902439025
2026-04-28 23:50:09.402880,8.439024390243903
2026-04-28 23:50:10.000606,8.487804878048781
2026-04-28 23:50:10.701352,
2026-04-28 23:50:11.301267,
2026-04-28 23:50:11.903531,
2026-04-28 23:50:12.501480,
2026-04-28 23:50:13.101494,
2026-04-28 23:50:13.702102,
2026-04-28 23:50:14.302431,
2026-04-28 23:50:15.001395,
2026-04-28 23:50:15.600908,
2026-04-28 23:50:16.200967,
2026-04-28 23:50:16.802046,
2026-04-28 23:50:17.403005,
2026-04-28 23:50:18.002110,
2026-04-28 23:50:18.700804,
2026-04-28 23:50:19.300728,
2026-04-28 23:50:19.900599,
2026-04-28 23:50:20.501053,
2026-04-28 23:50:21.100579,
2026-04-28 23:50:21.801910,
2026-04-28 23:50:22.402721,
2026-04-28 23:50:23.001485,9.512195121951219
2026-04-28 23:50:23.700596,9.560975609756097
2026-04-28 23:50:24.300709,9.609756097560975
2026-04-28 23:50:25.000823,9.658536585365853
2026-04-28 23:50:25.601459,9.707317073170731
2026-04-28 23:50:26.201315,9.75609756097561
2026-04-28 23:50:26.800695,9.804878048780488
2026-04-28 23:50:27.400657,9.853658536585366
2026-04-28 23:50:28.001343,9.902439024390244
2026-04-28 23:50:28.600759,9.951219512195122
2026-04-28 23:50:29.303814,10.0
2026-04-28 23:50:29.900871,11.0
2026-04-28 23:50:30.500634,9.0
2026-04-28 23:50:31.101187,9.0
2026-04-28 23:50:31.700564,14.0
2026-04-28 23:50:32.303342,16.0
2026-04-28 23:50:33.003865,12.0
2026-04-28 23:50:33.603348,9.0
2026-04-28 23:50:34.201366,9.0
2026-04-28 23:50:34.801455,9.0
2026-04-28 23:50:35.401448,9.0
2026-04-28 23:50:36.000647,9.0
2026-04-28 23:50:36.701052,9.0
2026-04-28 23:50:38.401381,9.0
2026-04-28 23:50:38.700652,9.0
2026-04-28 23:50:39.400758,9.0
2026-04-28 23:50:40.005857,9.0
2026-04-28 23:50:40.602499,9.0
2026-04-28 23:50:41.201333,
2026-04-28 23:50:41.803925,
2026-04-28 23:50:42.400909,
2026-04-28 23:50:43.100674,9.0
2026-04-28 23:50:43.701105,9.0
2026-04-28 23:50:44.301401,9.0
2026-04-28 23:50:44.900669,9.0
2026-04-28 23:50:45.501147,9.0
2026-04-28 23:50:46.201814,9.0
2026-04-28 23:50:46.801656,9.0
2026-04-28 23:50:47.400638,9.0
2026-04-28 23:50:48.001587,9.0
2026-04-28 23:50:48.602435,9.0
2026-04-28 23:50:49.201019,9.0
2026-04-28 23:50:49.901793,11.0
2026-04-28 23:50:50.501965,14.0
2026-04-28 23:50:51.101575,15.0
2026-04-28 23:50:51.701950,15.0
2026-04-28 23:50:52.301202,15.0
2026-04-28 23:50:53.001332,15.0
2026-04-28 23:50:53.601190,14.0
2026-04-28 23:50:54.201353,13.0
2026-04-28 23:50:54.800627,10.0
2026-04-28 23:50:55.401327,8.0
2026-04-28 23:50:56.102535,8.048780487804878
2026-04-28 23:50:56.703027,8.097560975609756
2026-04-28 23:50:57.301110,8.146341463414634
2026-04-28 23:50:57.900738,8.195121951219512
2026-04-28 23:50:58.500622,8.24390243902439
2026-04-28 23:50:59.100855,8.292682926829269
2026-04-28 23:50:59.700861,8.341463414634147
2026-04-28 23:51:00.402956,8.390243902439025
2026-04-28 23:51:01.000907,8.439024390243903
2026-04-28 23:51:01.600900,8.487804878048781
2026-04-28 23:51:02.200647,
2026-04-28 23:51:02.800804,
2026-04-28 23:51:03.600680,
2026-04-28 23:51:04.201071,
2026-04-28 23:51:04.800663,
2026-04-28 23:51:05.401270,
2026-04-28 23:51:06.000661,
2026-04-28 23:51:06.600590,
2026-04-28 23:51:07.300744,
2026-04-28 23:51:07.901162,
2026-04-28 23:51:08.500823,
2026-04-28 23:51:09.101808,
2026-04-28 23:51:09.700851,
2026-04-28 23:51:10.301432,
2026-04-28 23:51:11.001475,
2026-04-28 23:51:11.601506,
2026-04-28 23:51:12.203029,
2026-04-28 23:51:12.804087,
2026-04-28 23:51:13.401109,
2026-04-28 23:51:14.001526,
2026-04-28 23:51:14.703195,9.512195121951219
2026-04-28 23:51:15.302023,9.560975609756097
2026-04-28 23:51:15.903496,9.609756097560975
2026-04-28 23:51:16.502213,9.658536585365853
2026-04-28 23:51:17.101112,9.707317073170731
2026-04-28 23:51:17.801236,9.75609756097561
2026-04-28 23:51:18.401200,9.804878048780488
2026-04-28 23:51:19.001298,9.853658536585366
2026-04-28 23:51:19.601019,9.902439024390244
2026-04-28 23:51:20.200911,9.951219512195122
2026-04-28 23:51:20.901024,10.0
2026-04-28 23:51:21.501087,12.0
2026-04-28 23:51:22.100623,13.0
2026-04-28 23:51:22.700784,13.0
2026-04-28 23:51:23.300793,12.0
2026-04-28 23:51:23.901393,12.0
2026-04-28 23:51:24.600670,13.0
2026-04-28 23:51:25.201357,13.0
2026-04-28 23:51:25.800611,15.0
2026-04-28 23:51:26.402146,16.0
2026-04-28 23:51:27.001289,16.0
2026-04-28 23:51:27.600812,18.0
2026-04-28 23:51:28.300707,18.0
2026-04-28 23:51:28.900722,18.0
2026-04-28 23:51:29.501502,18.0
2026-04-28 23:51:30.100870,19.0
2026-04-28 23:51:30.701105,20.0
2026-04-28 23:51:31.300732,21.0
2026-04-28 23:51:32.000913,17.0
2026-04-28 23:51:32.600707,13.0
2026-04-28 23:51:33.201651,10.0
2026-04-28 23:51:33.801676,8.0
2026-04-28 23:51:34.401413,8.05
2026-04-28 23:51:35.102044,8.1
2026-04-28 23:51:35.701983,8.15
2026-04-28 23:51:36.301563,8.2
2026-04-28 23:51:36.901313,8.25
2026-04-28 23:51:37.501496,8.3
2026-04-28 23:51:38.102589,8.35
2026-04-28 23:51:38.800823,8.4
2026-04-28 23:51:39.401435,8.45
2026-04-28 23:51:40.000954,8.5
2026-04-28 23:51:40.602470,8.55
2026-04-28 23:51:41.200893,8.6
2026-04-28 23:51:41.800636,8.65
2026-04-28 23:51:42.500836,8.7
2026-04-28 23:51:43.102345,8.75
2026-04-28 23:51:43.800864,8.8
2026-04-28 23:51:44.402169,8.85
2026-04-28 23:51:45.000837,8.9
2026-04-28 23:51:45.600904,8.95
2026-04-28 23:51:46.301478,9.0
2026-04-28 23:51:46.903287,9.0
2026-04-28 23:51:47.501746,9.0
2026-04-28 23:51:48.102287,9.0
2026-04-28 23:51:48.701781,10.0
2026-04-28 23:51:49.300805,11.0
2026-04-28 23:51:50.000816,12.0
2026-04-28 23:51:50.600811,10.0
2026-04-28 23:51:51.202376,8.0
2026-04-28 23:51:51.801378,8.0
2026-04-28 23:51:52.401119,8.0
2026-04-28 23:51:53.101260,8.0
2026-04-28 23:51:53.701332,8.0
2026-04-28 23:51:54.303522,8.0
2026-04-28 23:51:54.901024,8.0
2026-04-28 23:51:55.500668,8.0
2026-04-28 23:51:56.103402,8.0
2026-04-28 23:51:56.701035,8.0
2026-04-28 23:51:57.401692,8.0
2026-04-28 23:51:58.000878,8.0
2026-04-28 23:51:58.602895,8.0
2026-04-28 23:51:59.201751,8.0
2026-04-28 23:51:59.802618,8.0
2026-04-28 23:52:00.400987,8.0
2026-04-28 23:52:01.000856,11.0
2026-04-28 23:52:01.700840,15.0
2026-04-28 23:52:02.301194,18.0
2026-04-28 23:52:02.900623,20.0
2026-04-28 23:52:03.500654,21.0
2026-04-28 23:52:04.100848,21.0
2026-04-28 23:52:04.700639,22.0
2026-04-28 23:52:05.401392,22.0
2026-04-28 23:52:06.003634,19.0
2026-04-28 23:52:06.600974,20.0
2026-04-28 23:52:07.202329,18.0
2026-04-28 23:52:07.801300,20.0
2026-04-28 23:52:08.401130,17.0
2026-04-28 23:52:09.100968,13.0
2026-04-28 23:52:09.701430,10.0
2026-04-28 23:52:10.300939,8.0
2026-04-28 23:52:10.900724,9.0
2026-04-28 23:52:11.501888,10.0
2026-04-28 23:52:12.100888,11.0
2026-04-28 23:52:12.802005,9.0
2026-04-28 23:52:13.401278,8.8
2026-04-28 23:52:14.000865,8.6
2026-04-28 23:52:14.602464,8.4
2026-04-28 23:52:15.201191,8.2
2026-04-28 23:52:15.804175,8.0
2026-04-28 23:52:16.501252,8.043478260869565
2026-04-28 23:52:17.102660,8.08695652173913
2026-04-28 23:52:17.701149,8.130434782608695
2026-04-28 23:52:18.304136,8.173913043478262
2026-04-28 23:52:18.900864,8.217391304347826
2026-04-28 23:52:19.500993,8.26086956521739
2026-04-28 23:52:20.201111,8.304347826086957
2026-04-28 23:52:20.801133,8.347826086956522
2026-04-28 23:52:21.400588,8.391304347826086
2026-04-28 23:52:22.002976,8.434782608695652
2026-04-28 23:52:22.601475,
2026-04-28 23:52:23.200671,
2026-04-28 23:52:23.901601,8.565217391304348
2026-04-28 23:52:24.600772,8.608695652173914
2026-04-28 23:52:25.200545,8.652173913043478
2026-04-28 23:52:25.800721,8.695652173913043
2026-04-28 23:52:26.400704,8.73913043478261
2026-04-28 23:52:27.000619,8.782608695652174
2026-04-28 23:52:27.600576,8.826086956521738
2026-04-28 23:52:28.200626,8.869565217391305
2026-04-28 23:52:28.901583,8.91304347826087
2026-04-28 23:52:29.500899,8.956521739130435
2026-04-28 23:52:30.102121,9.0
2026-04-28 23:52:30.701909,12.0
2026-04-28 23:52:31.300608,15.0
2026-04-28 23:52:31.902294,16.0
2026-04-28 23:52:32.500779,17.0
2026-04-28 23:52:33.200590,19.0
2026-04-28 23:52:33.801094,20.0
2026-04-28 23:52:34.400685,21.0
2026-04-28 23:52:35.001470,21.0
2026-04-28 23:52:35.602846,22.0
2026-04-28 23:52:36.202144,22.0
2026-04-28 23:52:36.900748,22.0
2026-04-28 23:52:37.501134,23.0
2026-04-28 23:52:38.102431,24.0
2026-04-28 23:52:38.702059,24.0
2026-04-28 23:52:39.301090,24.0
2026-04-28 23:52:39.901328,24.0
2026-04-28 23:52:40.600720,25.0
2026-04-28 23:52:41.200640,22.0
2026-04-28 23:52:41.801497,17.0
2026-04-28 23:52:42.401164,14.0
2026-04-28 23:52:43.001345,18.0
2026-04-28 23:52:43.600593,18.0
2026-04-28 23:52:44.300721,18.0
2026-04-28 23:52:44.901133,20.0
2026-04-28 23:52:45.501709,20.0
2026-04-28 23:52:46.101269,19.0
2026-04-28 23:52:46.702476,19.09090909090909
2026-04-28 23:52:47.300645,19.181818181818183
2026-04-28 23:52:47.900630,19.272727272727273
2026-04-28 23:52:48.600631,19.363636363636363
2026-04-28 23:52:49.200737,19.454545454545453
2026-04-28 23:52:49.801198,19.545454545454547
2026-04-28 23:52:50.401809,19.636363636363637
2026-04-28 23:52:51.002090,19.727272727272727
2026-04-28 23:52:51.600579,19.818181818181817
2026-04-28 23:52:52.301199,19.90909090909091
2026-04-28 23:52:52.901026,20.0
2026-04-28 23:52:53.500862,19.0
2026-04-28 23:52:54.102412,18.0
2026-04-28 23:52:54.701888,17.0
2026-04-28 23:52:55.401147,18.0
2026-04-28 23:52:56.001456,17.0
2026-04-28 23:52:56.601495,13.0
2026-04-28 23:52:57.201715,10.0
2026-04-28 23:52:57.802984,8.0
2026-04-28 23:52:58.401632,8.0
2026-04-28 23:52:59.100637,8.0
2026-04-28 23:52:59.701143,8.0
2026-04-28 23:53:00.300724,8.0
2026-04-28 23:53:00.902900,8.0
2026-04-28 23:53:01.501391,8.0
2026-04-28 23:53:02.100743,9.0
2026-04-28 23:53:02.800915,9.125
2026-04-28 23:53:03.403020,9.25
2026-04-28 23:53:04.100621,9.375
2026-04-28 23:53:04.700575,9.5
2026-04-28 23:53:05.300702,9.625
2026-04-28 23:53:06.000677,9.75
2026-04-28 23:53:06.601151,9.875
2026-04-28 23:53:07.200729,10.0
2026-04-28 23:53:07.800703,14.0
2026-04-28 23:53:08.403196,14.0
2026-04-28 23:53:09.101386,16.0
2026-04-28 23:53:09.702940,17.0
2026-04-28 23:53:10.300739,18.0
2026-04-28 23:53:10.900586,18.0
2026-04-28 23:53:11.500636,18.0
2026-04-28 23:53:12.201851,19.0
2026-04-28 23:53:12.802530,20.0
2026-04-28 23:53:13.403049,21.0
2026-04-28 23:53:14.001425,21.0
2026-04-28 23:53:14.601986,21.0
2026-04-28 23:53:15.201909,22.0
2026-04-28 23:53:15.901439,22.0
2026-04-28 23:53:16.502884,23.0
2026-04-28 23:53:17.101556,19.0
2026-04-28 23:53:17.701193,15.0
2026-04-28 23:53:18.302695,11.0
2026-04-28 23:53:18.900626,9.0
2026-04-28 23:53:19.601278,9.045454545454545
2026-04-28 23:53:20.200973,9.090909090909092
2026-04-28 23:53:20.803010,9.136363636363637
2026-04-28 23:53:21.400730,9.181818181818182
2026-04-28 23:53:22.000604,9.227272727272727
2026-04-28 23:53:22.700776,9.272727272727273
2026-04-28 23:53:23.300551,9.318181818181818
2026-04-28 23:53:23.900729,9.363636363636363
2026-04-28 23:53:24.504525,9.409090909090908
2026-04-28 23:53:25.100593,9.454545454545455
2026-04-28 23:53:25.700572,
2026-04-28 23:53:26.300627,9.545454545454545
2026-04-28 23:53:27.000931,9.590909090909092
2026-04-28 23:53:27.601619,9.636363636363637
2026-04-28 23:53:28.200587,9.681818181818182
2026-04-28 23:53:28.802020,9.727272727272727
2026-04-28 23:53:29.401681,9.772727272727273
2026-04-28 23:53:30.000708,9.818181818181818
2026-04-28 23:53:30.700586,9.863636363636363
2026-04-28 23:53:31.300980,9.90909090909091
2026-04-28 23:53:31.900628,9.954545454545455
2026-04-28 23:53:32.504066,10.0
2026-04-28 23:53:33.101450,11.0
2026-04-28 23:53:33.700597,14.0
2026-04-28 23:53:34.403862,15.0
2026-04-28 23:53:35.000552,16.0
2026-04-28 23:53:35.601567,16.0
2026-04-28 23:53:36.201197,16.0
2026-04-28 23:53:36.800630,15.0
2026-04-28 23:53:37.400941,15.0
2026-04-28 23:53:38.100752,15.0
2026-04-28 23:53:38.701847,15.0
2026-04-28 23:53:39.301382,15.0
2026-04-28 23:53:39.904564,14.0
2026-04-28 23:53:40.501266,11.0
2026-04-28 23:53:41.100688,9.0
2026-04-28 23:53:41.800864,8.75
2026-04-28 23:53:42.400602,8.5
2026-04-28 23:53:43.000861,8.25
2026-04-28 23:53:43.700816,8.0
2026-04-28 23:53:44.301014,8.0
2026-04-28 23:53:44.900636,8.0
2026-04-28 23:53:45.603005,8.0
2026-04-28 23:53:46.200616,8.0
2026-04-28 23:53:46.801881,8.0
2026-04-28 23:53:47.401025,8.0
2026-04-28 23:53:48.000658,8.0
2026-04-28 23:53:48.700719,8.0
2026-04-28 23:53:49.304691,8.0
2026-04-28 23:53:49.900551,8.0
2026-04-28 23:53:50.500684,8.0
2026-04-28 23:53:51.101679,8.0
2026-04-28 23:53:51.701654,8.0
2026-04-28 23:53:52.401625,8.0
2026-04-28 23:53:53.001303,8.0
2026-04-28 23:53:53.601163,8.0
2026-04-28 23:53:54.201455,8.0
2026-04-28 23:53:54.801382,8.0
2026-04-28 23:53:55.500823,8.5
2026-04-28 23:53:56.101161,9.0
2026-04-28 23:53:56.703130,11.0
2026-04-28 23:53:57.301919,11.0
2026-04-28 23:53:57.902511,13.0
2026-04-28 23:53:58.501497,13.0
2026-04-28 23:53:59.201531,13.0
2026-04-28 23:53:59.801241,14.0
2026-04-28 23:54:00.400782,15.0
2026-04-28 23:54:01.000968,16.0
2026-04-28 23:54:01.600786,18.0
2026-04-28 23:54:02.301574,19.0
2026-04-28 23:54:02.901404,20.0
2026-04-28 23:54:03.500664,21.0
2026-04-28 23:54:04.100727,20.0
2026-04-28 23:54:04.700557,19.0
2026-04-28 23:54:05.301400,17.0
2026-04-28 23:54:06.001301,15.0
2026-04-28 23:54:06.601088,15.0
2026-04-28 23:54:07.201447,15.0
2026-04-28 23:54:07.801649,14.0
2026-04-28 23:54:08.401896,12.0
2026-04-28 23:54:09.000665,9.0
2026-04-28 23:54:09.700640,8.9
2026-04-28 23:54:10.302876,8.8
2026-04-28 23:54:10.900667,8.7
2026-04-28 23:54:11.503214,8.6
2026-04-28 23:54:12.101068,8.5
2026-04-28 23:54:12.701136,8.4
2026-04-28 23:54:13.402398,8.3
2026-04-28 23:54:14.001405,8.2
2026-04-28 23:54:14.600987,8.1
2026-04-28 23:54:15.202312,8.0
2026-04-28 23:54:15.802879,9.0
2026-04-28 23:54:16.401170,9.0
2026-04-28 23:54:17.100678,8.0
2026-04-28 23:54:17.701339,10.0
2026-04-28 23:54:18.300631,11.0
