log_time,publish_time,data
2026-04-28 22:48:22.616827,2026-04-28 22:48:22.616827,90.17030334472656
2026-04-28 22:48:22.818365,2026-04-28 22:48:22.818365,86.48851013183594
2026-04-28 22:48:23.020087,2026-04-28 22:48:23.020087,83.3589859008789
2026-04-28 22:48:23.225236,2026-04-28 22:48:23.225236,80.69888305664062
2026-04-28 22:48:23.416619,2026-04-28 22:48:23.416619,78.43780517578125
2026-04-28 22:48:23.623035,2026-04-28 22:48:23.623035,76.51588439941406
2026-04-28 22:48:23.818927,2026-04-28 22:48:23.818927,74.88224792480469
2026-04-28 22:48:24.017293,2026-04-28 22:48:24.017293,73.49365997314453
2026-04-28 22:48:24.217435,2026-04-28 22:48:24.217435,72.31336212158203
2026-04-28 22:48:24.418553,2026-04-28 22:48:24.418553,71.31011199951172
2026-04-28 22:48:24.619132,2026-04-28 22:48:24.619132,70.45734405517578
2026-04-28 22:48:24.817858,2026-04-28 22:48:24.817858,69.73249053955078
2026-04-28 22:48:25.016957,2026-04-28 22:48:25.016957,68.94058227539062
2026-04-28 22:48:25.218039,2026-04-28 22:48:25.218039,68.26746368408203
2026-04-28 22:48:25.416989,2026-04-28 22:48:25.416989,67.6953125
2026-04-28 22:48:25.618342,2026-04-28 22:48:25.618342,67.208984375
2026-04-28 22:48:25.821050,2026-04-28 22:48:25.821050,66.79560852050781
2026-04-28 22:48:26.018053,2026-04-28 22:48:26.018053,66.4442367553711
2026-04-28 22:48:26.219759,2026-04-28 22:48:26.219759,77.57135009765625
2026-04-28 22:48:26.418844,2026-04-28 22:48:26.418844,87.0293960571289
2026-04-28 22:48:26.618488,2026-04-28 22:48:26.618488,95.06874084472656
2026-04-28 22:48:26.820126,2026-04-28 22:48:26.820126,102.07795715332033
2026-04-28 22:48:27.020516,2026-04-28 22:48:27.020516,108.03579711914062
2026-04-28 22:48:27.217621,2026-04-28 22:48:27.217621,113.09996032714844
2026-04-28 22:48:27.416935,2026-04-28 22:48:27.416935,117.4044952392578
2026-04-28 22:48:27.617258,2026-04-28 22:48:27.617258,121.0633544921875
2026-04-28 22:48:27.816999,2026-04-28 22:48:27.816999,124.17337799072266
2026-04-28 22:48:28.019955,2026-04-28 22:48:28.019955,126.81690216064452
2026-04-28 22:48:28.217818,2026-04-28 22:48:28.217818,129.23968505859375
2026-04-28 22:48:28.417165,2026-04-28 22:48:28.417165,131.29904174804688
2026-04-28 22:48:28.617198,2026-04-28 22:48:28.617198,133.04949951171875
2026-04-28 22:48:28.816619,2026-04-28 22:48:28.816619,134.53738403320312
2026-04-28 22:48:29.020921,2026-04-28 22:48:29.020921,135.80209350585938
2026-04-28 22:48:29.219778,2026-04-28 22:48:29.219778,136.87709045410156
2026-04-28 22:48:29.422513,2026-04-28 22:48:29.422513,137.79083251953125
2026-04-28 22:48:29.617412,2026-04-28 22:48:29.617412,138.56752014160156
2026-04-28 22:48:29.817349,2026-04-28 22:48:29.817349,139.2277069091797
2026-04-28 22:48:30.017837,2026-04-28 22:48:30.017837,139.7888641357422
2026-04-28 22:48:30.217495,2026-04-28 22:48:30.217495,140.26585388183594
2026-04-28 22:48:30.417519,2026-04-28 22:48:30.417519,140.67127990722656
2026-04-28 22:48:30.617094,2026-04-28 22:48:30.617094,141.01589965820312
2026-04-28 22:48:30.817868,2026-04-28 22:48:30.817868,141.30882263183594
2026-04-28 22:48:31.016492,2026-04-28 22:48:31.016492,141.7335968017578
2026-04-28 22:48:31.216649,2026-04-28 22:48:31.216649,142.0946502685547
2026-04-28 22:48:31.417029,2026-04-28 22:48:31.417029,142.40155029296875
2026-04-28 22:48:31.616654,2026-04-28 22:48:31.616654,134.40069580078125
2026-04-28 22:48:31.816792,2026-04-28 22:48:31.816792,127.77574157714844
2026-04-28 22:48:32.018540,2026-04-28 22:48:32.018540,122.14453887939452
2026-04-28 22:48:32.218111,2026-04-28 22:48:32.218111,117.53379821777344
2026-04-28 22:48:32.416859,2026-04-28 22:48:32.416859,113.61466217041016
2026-04-28 22:48:32.617640,2026-04-28 22:48:32.617640,110.2834014892578
2026-04-28 22:48:32.818148,2026-04-28 22:48:32.818148,107.45182800292967
2026-04-28 22:48:33.016763,2026-04-28 22:48:33.016763,105.22077178955078
2026-04-28 22:48:33.219591,2026-04-28 22:48:33.219591,103.32437896728516
2026-04-28 22:48:33.419109,2026-04-28 22:48:33.419109,101.71244049072266
2026-04-28 22:48:33.617008,2026-04-28 22:48:33.617008,100.34229278564452
2026-04-28 22:48:33.817624,2026-04-28 22:48:33.817624,99.17766571044922
2026-04-28 22:48:34.018262,2026-04-28 22:48:34.018262,98.18773651123048
2026-04-28 22:48:34.217035,2026-04-28 22:48:34.217035,97.3462905883789
2026-04-28 22:48:34.421244,2026-04-28 22:48:34.421244,96.63106536865234
2026-04-28 22:48:34.618256,2026-04-28 22:48:34.618256,96.02312469482422
2026-04-28 22:48:34.819597,2026-04-28 22:48:34.819597,95.50637817382812
2026-04-28 22:48:35.019318,2026-04-28 22:48:35.019318,95.067138671875
2026-04-28 22:48:35.216836,2026-04-28 22:48:35.216836,94.69378662109376
2026-04-28 22:48:35.418004,2026-04-28 22:48:35.418004,94.37643432617188
2026-04-28 22:48:35.616927,2026-04-28 22:48:35.616927,94.106689453125
2026-04-28 22:48:35.817662,2026-04-28 22:48:35.817662,93.87740325927734
2026-04-28 22:48:36.016580,2026-04-28 22:48:36.016580,93.68251037597656
2026-04-28 22:48:36.217515,2026-04-28 22:48:36.217515,93.51685333251952
2026-04-28 22:48:36.416674,2026-04-28 22:48:36.416674,93.37604522705078
2026-04-28 22:48:36.619199,2026-04-28 22:48:36.619199,93.25635528564452
2026-04-28 22:48:36.818858,2026-04-28 22:48:36.818858,93.15462493896484
2026-04-28 22:48:37.018994,2026-04-28 22:48:37.018994,93.06814575195312
2026-04-28 22:48:37.217216,2026-04-28 22:48:37.217216,92.99464416503906
2026-04-28 22:48:37.419888,2026-04-28 22:48:37.419888,92.93216705322266
2026-04-28 22:48:37.621087,2026-04-28 22:48:37.621087,92.87905883789062
2026-04-28 22:48:37.818372,2026-04-28 22:48:37.818372,92.83392333984376
2026-04-28 22:48:38.016660,2026-04-28 22:48:38.016660,92.79554748535156
2026-04-28 22:48:38.219106,2026-04-28 22:48:38.219106,92.762939453125
2026-04-28 22:48:38.419745,2026-04-28 22:48:38.419745,92.73521423339844
2026-04-28 22:48:38.617932,2026-04-28 22:48:38.617932,92.71165466308594
2026-04-28 22:48:38.820229,2026-04-28 22:48:38.820229,92.69161987304688
2026-04-28 22:48:39.016772,2026-04-28 22:48:39.016772,92.67459869384766
2026-04-28 22:48:39.221872,2026-04-28 22:48:39.221872,94.59371948242188
2026-04-28 22:48:39.416970,2026-04-28 22:48:39.416970,96.2249755859375
2026-04-28 22:48:39.617047,2026-04-28 22:48:39.617047,97.61154174804688
2026-04-28 22:48:39.818589,2026-04-28 22:48:39.818589,98.79012298583984
2026-04-28 22:48:40.017090,2026-04-28 22:48:40.017090,99.79191589355467
2026-04-28 22:48:40.217984,2026-04-28 22:48:40.217984,100.64344024658205
2026-04-28 22:48:40.417893,2026-04-28 22:48:40.417893,101.36724090576172
2026-04-28 22:48:40.617774,2026-04-28 22:48:40.617774,101.9824676513672
2026-04-28 22:48:40.818796,2026-04-28 22:48:40.818796,94.59525299072266
2026-04-28 22:48:41.019819,2026-04-28 22:48:41.019819,88.31611633300781
2026-04-28 22:48:41.219987,2026-04-28 22:48:41.219987,82.9788589477539
2026-04-28 22:48:41.417493,2026-04-28 22:48:41.417493,78.44218444824219
2026-04-28 22:48:41.617611,2026-04-28 22:48:41.617611,74.58601379394531
2026-04-28 22:48:41.818049,2026-04-28 22:48:41.818049,71.30826568603516
2026-04-28 22:48:42.017614,2026-04-28 22:48:42.017614,68.52218627929688
2026-04-28 22:48:42.221941,2026-04-28 22:48:42.221941,66.15401458740234
2026-04-28 22:48:42.419321,2026-04-28 22:48:42.419321,63.96528625488281
2026-04-28 22:48:42.616509,2026-04-28 22:48:42.616509,62.1048698425293
2026-04-28 22:48:42.816673,2026-04-28 22:48:42.816673,60.52351379394531
2026-04-28 22:48:43.017552,2026-04-28 22:48:43.017552,59.17935943603516
2026-04-28 22:48:43.219096,2026-04-28 22:48:43.219096,58.21261215209961
2026-04-28 22:48:43.418469,2026-04-28 22:48:43.418469,57.39087677001953
2026-04-28 22:48:56.518010,2026-04-28 22:48:56.518010,56.69240188598633
2026-04-28 22:48:56.727542,2026-04-28 22:48:56.727542,56.09869766235352
2026-04-28 22:48:56.917968,2026-04-28 22:48:56.917968,55.418270111083984
2026-04-28 22:48:57.117958,2026-04-28 22:48:57.117958,54.83990478515625
2026-04-28 22:48:57.319474,2026-04-28 22:48:57.319474,54.34829330444336
2026-04-28 22:48:57.519468,2026-04-28 22:48:57.519468,53.930423736572266
2026-04-28 22:48:57.718938,2026-04-28 22:48:57.718938,53.575233459472656
2026-04-28 22:48:57.918233,2026-04-28 22:48:57.918233,53.27332305908203
2026-04-28 22:48:58.117803,2026-04-28 22:48:58.117803,55.301856994628906
2026-04-28 22:48:58.318905,2026-04-28 22:48:58.318905,57.0261116027832
2026-04-28 22:48:58.520462,2026-04-28 22:48:58.520462,58.49172592163086
2026-04-28 22:48:58.719574,2026-04-28 22:48:58.719574,59.73749542236328
2026-04-28 22:48:58.918779,2026-04-28 22:48:58.918779,60.79640579223633
2026-04-28 22:48:59.122982,2026-04-28 22:48:59.122982,61.696475982666016
2026-04-28 22:48:59.317996,2026-04-28 22:48:59.317996,62.4615364074707
2026-04-28 22:48:59.517868,2026-04-28 22:48:59.517868,63.11183547973633
2026-04-28 22:48:59.717257,2026-04-28 22:48:59.717257,63.66459274291992
2026-04-28 22:48:59.919660,2026-04-28 22:48:59.919660,64.13443756103516
2026-04-28 22:49:00.118963,2026-04-28 22:49:00.118963,64.53379821777344
2026-04-28 22:49:00.316843,2026-04-28 22:49:00.316843,64.87326049804688
2026-04-28 22:49:00.528440,2026-04-28 22:49:00.528440,65.16180419921875
2026-04-28 22:49:00.718566,2026-04-28 22:49:00.718566,65.40706634521484
2026-04-28 22:49:00.918583,2026-04-28 22:49:00.918583,65.61553955078125
2026-04-28 22:49:01.117504,2026-04-28 22:49:01.117504,65.79273986816406
2026-04-28 22:49:01.321298,2026-04-28 22:49:01.321298,65.943359375
2026-04-28 22:49:01.517105,2026-04-28 22:49:01.517105,65.8956069946289
2026-04-28 22:49:01.716938,2026-04-28 22:49:01.716938,65.85501098632812
2026-04-28 22:49:01.917460,2026-04-28 22:49:01.917460,65.82051086425781
2026-04-28 22:49:02.117110,2026-04-28 22:49:02.117110,65.79118347167969
2026-04-28 22:49:02.318277,2026-04-28 22:49:02.318277,65.5904769897461
2026-04-28 22:49:02.518847,2026-04-28 22:49:02.518847,65.41987609863281
2026-04-28 22:49:02.720438,2026-04-28 22:49:02.720438,65.27486419677734
2026-04-28 22:49:02.918682,2026-04-28 22:49:02.918682,65.15160369873047
2026-04-28 22:49:03.117854,2026-04-28 22:49:03.117854,65.04682922363281
2026-04-28 22:49:03.317549,2026-04-28 22:49:03.317549,64.78199005126953
2026-04-28 22:49:03.519462,2026-04-28 22:49:03.519462,64.55687713623047
2026-04-28 22:49:03.718931,2026-04-28 22:49:03.718931,64.36553955078125
2026-04-28 22:49:03.918540,2026-04-28 22:49:03.918540,64.20289611816406
2026-04-28 22:49:04.119787,2026-04-28 22:49:04.119787,64.06464385986328
2026-04-28 22:49:04.317304,2026-04-28 22:49:04.317304,63.94713592529297
2026-04-28 22:49:04.519686,2026-04-28 22:49:04.519686,63.84725570678711
2026-04-28 22:49:04.718981,2026-04-28 22:49:04.718981,63.762351989746094
2026-04-28 22:49:04.923348,2026-04-28 22:49:04.923348,63.690189361572266
2026-04-28 22:49:05.117054,2026-04-28 22:49:05.117054,63.628849029541016
2026-04-28 22:49:05.318754,2026-04-28 22:49:05.318754,63.57670593261719
2026-04-28 22:49:05.520306,2026-04-28 22:49:05.520306,63.53239059448242
2026-04-28 22:49:05.718683,2026-04-28 22:49:05.718683,63.49471664428711
2026-04-28 22:49:05.917521,2026-04-28 22:49:05.917521,63.28691864013672
2026-04-28 22:49:06.116887,2026-04-28 22:49:06.116887,63.11028671264648
2026-04-28 22:49:06.317150,2026-04-28 22:49:06.317150,62.784366607666016
2026-04-28 22:49:06.516775,2026-04-28 22:49:06.516775,62.5073356628418
2026-04-28 22:49:06.718864,2026-04-28 22:49:06.718864,62.2718620300293
2026-04-28 22:49:06.918474,2026-04-28 22:49:06.918474,61.89592742919922
2026-04-28 22:49:07.116719,2026-04-28 22:49:07.116719,61.57638168334961
2026-04-28 22:49:07.317978,2026-04-28 22:49:07.317978,72.20320892333984
2026-04-28 22:49:07.518178,2026-04-28 22:49:07.518178,81.23600769042969
2026-04-28 22:49:07.717185,2026-04-28 22:49:07.717185,88.91388702392578
2026-04-28 22:49:07.916678,2026-04-28 22:49:07.916678,95.4400863647461
2026-04-28 22:49:08.118202,2026-04-28 22:49:08.118202,100.9873504638672
2026-04-28 22:49:08.316571,2026-04-28 22:49:08.316571,105.70252990722656
2026-04-28 22:49:08.516826,2026-04-28 22:49:08.516826,109.71043395996094
2026-04-28 22:49:08.716978,2026-04-28 22:49:08.716978,113.11714935302734
2026-04-28 22:49:08.923651,2026-04-28 22:49:08.923651,116.01285552978516
2026-04-28 22:49:09.117915,2026-04-28 22:49:09.117915,118.47421264648438
2026-04-28 22:49:09.316695,2026-04-28 22:49:09.316695,120.5663604736328
2026-04-28 22:49:09.516708,2026-04-28 22:49:09.516708,122.34468841552734
2026-04-28 22:49:09.716666,2026-04-28 22:49:09.716666,123.85626220703124
2026-04-28 22:49:09.919176,2026-04-28 22:49:09.919176,125.14110565185548
2026-04-28 22:49:10.117887,2026-04-28 22:49:10.117887,126.23322296142578
2026-04-28 22:49:10.321016,2026-04-28 22:49:10.321016,127.1615219116211
2026-04-28 22:49:10.521046,2026-04-28 22:49:10.521046,127.95057678222656
2026-04-28 22:49:10.717975,2026-04-28 22:49:10.717975,128.6212615966797
2026-04-28 22:49:10.917638,2026-04-28 22:49:10.917638,129.1913604736328
2026-04-28 22:49:11.118193,2026-04-28 22:49:11.118193,129.67593383789062
2026-04-28 22:49:11.317320,2026-04-28 22:49:11.317320,130.08782958984375
2026-04-28 22:49:11.516555,2026-04-28 22:49:11.516555,130.43792724609375
2026-04-28 22:49:11.716691,2026-04-28 22:49:11.716691,130.7355194091797
2026-04-28 22:49:11.917850,2026-04-28 22:49:11.917850,130.9884796142578
2026-04-28 22:49:12.117445,2026-04-28 22:49:12.117445,131.2034912109375
2026-04-28 22:49:12.319525,2026-04-28 22:49:12.319525,131.38624572753906
2026-04-28 22:49:12.518478,2026-04-28 22:49:12.518478,131.54159545898438
2026-04-28 22:49:12.719283,2026-04-28 22:49:12.719283,131.6736297607422
2026-04-28 22:49:12.918206,2026-04-28 22:49:12.918206,131.78587341308594
2026-04-28 22:49:13.120875,2026-04-28 22:49:13.120875,131.8812713623047
2026-04-28 22:49:13.317739,2026-04-28 22:49:13.317739,131.9623565673828
2026-04-28 22:49:13.518154,2026-04-28 22:49:13.518154,132.03128051757812
2026-04-28 22:49:13.719305,2026-04-28 22:49:13.719305,132.08987426757812
2026-04-28 22:49:13.921631,2026-04-28 22:49:13.921631,132.13967895507812
2026-04-28 22:49:14.119599,2026-04-28 22:49:14.119599,132.1820068359375
2026-04-28 22:49:14.317092,2026-04-28 22:49:14.317092,132.21798706054688
2026-04-28 22:49:14.517335,2026-04-28 22:49:14.517335,132.24856567382812
2026-04-28 22:49:14.719441,2026-04-28 22:49:14.719441,132.27456665039062
2026-04-28 22:49:14.918775,2026-04-28 22:49:14.918775,121.22244262695312
2026-04-28 22:49:15.119270,2026-04-28 22:49:15.119270,111.82814025878906
2026-04-28 22:49:15.318891,2026-04-28 22:49:15.318891,103.84297943115234
2026-04-28 22:49:15.519559,2026-04-28 22:49:15.519559,97.05559539794922
2026-04-28 22:49:15.720086,2026-04-28 22:49:15.720086,91.46209716796876
2026-04-28 22:49:15.919060,2026-04-28 22:49:15.919060,86.70762634277344
2026-04-28 22:49:16.119930,2026-04-28 22:49:16.119930,82.66632843017578
2026-04-28 22:49:16.321263,2026-04-28 22:49:16.321263,79.2312240600586
2026-04-28 22:49:16.517916,2026-04-28 22:49:16.517916,76.31138610839844
2026-04-28 22:49:16.718611,2026-04-28 22:49:16.718611,73.82952117919922
2026-04-28 22:49:16.919784,2026-04-28 22:49:16.919784,71.71993255615234
2026-04-28 22:49:17.118551,2026-04-28 22:49:17.118551,69.92678833007812
2026-04-28 22:49:17.319116,2026-04-28 22:49:17.319116,68.4026107788086
2026-04-28 22:49:17.517686,2026-04-28 22:49:17.517686,67.10706329345703
2026-04-28 22:49:17.717590,2026-04-28 22:49:17.717590,66.00585174560547
2026-04-28 22:49:17.923925,2026-04-28 22:49:17.923925,65.06981658935547
2026-04-28 22:49:18.117021,2026-04-28 22:49:18.117021,64.09840393066406
2026-04-28 22:49:18.321450,2026-04-28 22:49:18.321450,63.272708892822266
2026-04-28 22:49:18.519640,2026-04-28 22:49:18.519640,62.57086563110352
2026-04-28 22:49:18.717932,2026-04-28 22:49:18.717932,61.97429656982422
2026-04-28 22:49:18.917317,2026-04-28 22:49:18.917317,61.46721649169922
2026-04-28 22:49:19.118459,2026-04-28 22:49:19.118459,61.03619384765625
2026-04-28 22:49:19.317751,2026-04-28 22:49:19.317751,60.66982650756836
2026-04-28 22:49:19.516855,2026-04-28 22:49:19.516855,60.35841751098633
2026-04-28 22:49:19.718467,2026-04-28 22:49:19.718467,60.09371566772461
2026-04-28 22:49:19.918970,2026-04-28 22:49:19.918970,59.86872100830078
2026-04-28 22:49:20.120627,2026-04-28 22:49:20.120627,59.67747497558594
2026-04-28 22:49:20.317371,2026-04-28 22:49:20.317371,59.514915466308594
2026-04-28 22:49:20.518759,2026-04-28 22:49:20.518759,59.37674331665039
2026-04-28 22:49:20.720371,2026-04-28 22:49:20.720371,59.25929260253906
2026-04-28 22:49:20.921303,2026-04-28 22:49:20.921303,59.159461975097656
2026-04-28 22:49:21.117531,2026-04-28 22:49:21.117531,59.07460403442383
2026-04-28 22:49:21.317309,2026-04-28 22:49:21.317309,59.00247573852539
2026-04-28 22:49:21.517774,2026-04-28 22:49:21.517774,58.941165924072266
2026-04-28 22:49:21.716790,2026-04-28 22:49:21.716790,58.88905334472656
2026-04-28 22:49:34.816830,2026-04-28 22:49:34.816830,58.84476089477539
2026-04-28 22:49:35.020184,2026-04-28 22:49:35.020184,58.807106018066406
2026-04-28 22:49:35.217463,2026-04-28 22:49:35.217463,58.77510452270508
2026-04-28 22:49:35.416968,2026-04-28 22:49:35.416968,58.57212066650391
2026-04-28 22:49:35.619749,2026-04-28 22:49:35.619749,58.39958190917969
2026-04-28 22:49:35.816912,2026-04-28 22:49:35.816912,58.252925872802734
2026-04-28 22:49:36.017967,2026-04-28 22:49:36.017967,58.12826919555664
2026-04-28 22:49:36.218046,2026-04-28 22:49:36.218046,58.022308349609375
2026-04-28 22:49:36.420966,2026-04-28 22:49:36.420966,57.93224334716797
2026-04-28 22:49:36.621534,2026-04-28 22:49:36.621534,57.855690002441406
2026-04-28 22:49:36.818928,2026-04-28 22:49:36.818928,57.790618896484375
2026-04-28 22:49:37.019031,2026-04-28 22:49:37.019031,57.73530578613281
2026-04-28 22:49:37.218485,2026-04-28 22:49:37.218485,57.688289642333984
2026-04-28 22:49:37.423950,2026-04-28 22:49:37.423950,57.6483268737793
2026-04-28 22:49:37.619787,2026-04-28 22:49:37.619787,57.43857955932617
2026-04-28 22:49:37.818583,2026-04-28 22:49:37.818583,57.260292053222656
2026-04-28 22:49:38.019025,2026-04-28 22:49:38.019025,57.10874938964844
2026-04-28 22:49:38.219586,2026-04-28 22:49:38.219586,56.97993469238281
2026-04-28 22:49:38.418856,2026-04-28 22:49:38.418856,56.87044525146485
2026-04-28 22:49:38.618661,2026-04-28 22:49:38.618661,56.77737808227539
2026-04-28 22:49:38.825436,2026-04-28 22:49:38.825436,56.698272705078125
2026-04-28 22:49:39.018887,2026-04-28 22:49:39.018887,56.63103103637695
2026-04-28 22:49:39.218182,2026-04-28 22:49:39.218182,56.573875427246094
2026-04-28 22:49:39.418185,2026-04-28 22:49:39.418185,56.34951400756836
2026-04-28 22:49:39.618031,2026-04-28 22:49:39.618031,56.15880584716797
2026-04-28 22:49:39.819120,2026-04-28 22:49:39.819120,64.9615478515625
2026-04-28 22:49:40.019202,2026-04-28 22:49:40.019202,72.26809692382812
2026-04-28 22:49:40.219491,2026-04-28 22:49:40.219491,78.4786605834961
2026-04-28 22:49:40.419977,2026-04-28 22:49:40.419977,83.75764465332031
2026-04-28 22:49:40.616852,2026-04-28 22:49:40.616852,88.24478149414062
2026-04-28 22:49:40.818526,2026-04-28 22:49:40.818526,92.05884552001952
2026-04-28 22:49:41.018882,2026-04-28 22:49:41.018882,95.30079650878906
2026-04-28 22:49:41.217391,2026-04-28 22:49:41.217391,97.88067626953124
2026-04-28 22:49:41.417511,2026-04-28 22:49:41.417511,100.07357788085938
2026-04-28 22:49:41.616989,2026-04-28 22:49:41.616989,101.93753814697266
2026-04-28 22:49:41.822490,2026-04-28 22:49:41.822490,103.52191162109376
2026-04-28 22:49:42.017602,2026-04-28 22:49:42.017602,104.86862182617188
2026-04-28 22:49:42.218033,2026-04-28 22:49:42.218033,106.0133285522461
2026-04-28 22:49:42.419738,2026-04-28 22:49:42.419738,106.986328125
2026-04-28 22:49:42.616945,2026-04-28 22:49:42.616945,107.8133773803711
2026-04-28 22:49:42.827836,2026-04-28 22:49:42.827836,108.51637268066406
2026-04-28 22:49:43.020528,2026-04-28 22:49:43.020528,108.9381332397461
2026-04-28 22:49:43.218925,2026-04-28 22:49:43.218925,109.296630859375
2026-04-28 22:49:43.420997,2026-04-28 22:49:43.420997,109.60135650634766
2026-04-28 22:49:43.617413,2026-04-28 22:49:43.617413,109.8603744506836
2026-04-28 22:49:43.817052,2026-04-28 22:49:43.817052,110.08053588867188
2026-04-28 22:49:44.017884,2026-04-28 22:49:44.017884,110.2676773071289
2026-04-28 22:49:44.218961,2026-04-28 22:49:44.218961,110.42674255371094
2026-04-28 22:49:44.416851,2026-04-28 22:49:44.416851,110.56195068359376
2026-04-28 22:49:44.616712,2026-04-28 22:49:44.616712,110.67687225341795
2026-04-28 22:49:44.816749,2026-04-28 22:49:44.816749,110.77456665039062
2026-04-28 22:49:45.018053,2026-04-28 22:49:45.018053,110.85759735107422
2026-04-28 22:49:45.219049,2026-04-28 22:49:45.219049,110.9281768798828
2026-04-28 22:49:45.416937,2026-04-28 22:49:45.416937,110.98816680908205
2026-04-28 22:49:45.623283,2026-04-28 22:49:45.623283,111.0391616821289
2026-04-28 22:49:45.822325,2026-04-28 22:49:45.822325,111.08250427246094
2026-04-28 22:49:46.017981,2026-04-28 22:49:46.017981,111.11934661865234
2026-04-28 22:49:46.216986,2026-04-28 22:49:46.216986,111.15066528320312
2026-04-28 22:49:46.416578,2026-04-28 22:49:46.416578,111.00150299072266
2026-04-28 22:49:46.618508,2026-04-28 22:49:46.618508,110.87471771240234
2026-04-28 22:49:46.816584,2026-04-28 22:49:46.816584,110.7669448852539
2026-04-28 22:49:47.016480,2026-04-28 22:49:47.016480,110.6753387451172
2026-04-28 22:49:47.218870,2026-04-28 22:49:47.218870,110.59748077392578
2026-04-28 22:49:47.416672,2026-04-28 22:49:47.416672,110.1797332763672
2026-04-28 22:49:47.620164,2026-04-28 22:49:47.620164,109.12152099609376
2026-04-28 22:49:47.816678,2026-04-28 22:49:47.816678,108.2220458984375
2026-04-28 22:49:48.016847,2026-04-28 22:49:48.016847,107.28170776367188
2026-04-28 22:49:48.216608,2026-04-28 22:49:48.216608,106.482421875
2026-04-28 22:49:48.421703,2026-04-28 22:49:48.421703,105.8030242919922
2026-04-28 22:49:48.617362,2026-04-28 22:49:48.617362,105.2255401611328
2026-04-28 22:49:48.819946,2026-04-28 22:49:48.819946,104.73468017578124
2026-04-28 22:49:49.017914,2026-04-28 22:49:49.017914,104.31744384765624
2026-04-28 22:49:49.216575,2026-04-28 22:49:49.216575,103.96279907226562
2026-04-28 22:49:49.418536,2026-04-28 22:49:49.418536,103.66134643554688
2026-04-28 22:49:49.616957,2026-04-28 22:49:49.616957,103.40511322021484
2026-04-28 22:49:49.817164,2026-04-28 22:49:49.817164,103.18731689453124
2026-04-28 22:49:50.016654,2026-04-28 22:49:50.016654,102.82640838623048
2026-04-28 22:49:50.219025,2026-04-28 22:49:50.219025,102.5196304321289
2026-04-28 22:49:50.418189,2026-04-28 22:49:50.418189,102.25887298583984
2026-04-28 22:49:50.616643,2026-04-28 22:49:50.616643,102.0372314453125
2026-04-28 22:49:50.819105,2026-04-28 22:49:50.819105,101.8488311767578
2026-04-28 22:49:51.017703,2026-04-28 22:49:51.017703,101.5129165649414
2026-04-28 22:49:51.217574,2026-04-28 22:49:51.217574,101.22738647460938
2026-04-28 22:49:51.417161,2026-04-28 22:49:51.417161,100.98468017578124
2026-04-28 22:49:51.619885,2026-04-28 22:49:51.619885,100.77838897705078
2026-04-28 22:49:51.818344,2026-04-28 22:49:51.818344,100.60303497314452
2026-04-28 22:49:52.018843,2026-04-28 22:49:52.018843,100.45398712158205
2026-04-28 22:49:52.216611,2026-04-28 22:49:52.216611,100.1515121459961
2026-04-28 22:49:52.418517,2026-04-28 22:49:52.418517,99.8944091796875
2026-04-28 22:49:52.621202,2026-04-28 22:49:52.621202,99.67587280273438
2026-04-28 22:49:52.819656,2026-04-28 22:49:52.819656,99.49011993408205
2026-04-28 22:49:53.017309,2026-04-28 22:49:53.017309,99.33222198486328
2026-04-28 22:49:53.218693,2026-04-28 22:49:53.218693,99.19801330566406
2026-04-28 22:49:53.417408,2026-04-28 22:49:53.417408,99.0839385986328
2026-04-28 22:49:53.619327,2026-04-28 22:49:53.619327,98.98697662353516
2026-04-28 22:49:53.816565,2026-04-28 22:49:53.816565,98.72876739501952
2026-04-28 22:49:54.017121,2026-04-28 22:49:54.017121,98.5093002319336
2026-04-28 22:49:54.218439,2026-04-28 22:49:54.218439,98.32274627685548
2026-04-28 22:49:54.420558,2026-04-28 22:49:54.420558,98.16417694091795
2026-04-28 22:49:54.618862,2026-04-28 22:49:54.618862,98.0293960571289
2026-04-28 22:49:54.819068,2026-04-28 22:49:54.819068,97.91483306884766
2026-04-28 22:49:55.017188,2026-04-28 22:49:55.017188,97.81745147705078
2026-04-28 22:49:55.220679,2026-04-28 22:49:55.220679,97.73467254638672
2026-04-28 22:49:55.421509,2026-04-28 22:49:55.421509,97.66432189941406
2026-04-28 22:49:55.620941,2026-04-28 22:49:55.620941,97.6045150756836
2026-04-28 22:49:55.818261,2026-04-28 22:49:55.818261,97.55368041992188
2026-04-28 22:49:56.017588,2026-04-28 22:49:56.017588,97.5104751586914
2026-04-28 22:49:56.216767,2026-04-28 22:49:56.216767,97.47374725341795
2026-04-28 22:49:56.416630,2026-04-28 22:49:56.416630,97.2667465209961
2026-04-28 22:49:56.618916,2026-04-28 22:49:56.618916,97.0907974243164
2026-04-28 22:49:56.818343,2026-04-28 22:49:56.818343,96.94123840332033
2026-04-28 22:49:57.018051,2026-04-28 22:49:57.018051,96.81411743164062
2026-04-28 22:49:57.218917,2026-04-28 22:49:57.218917,96.70606231689452
2026-04-28 22:49:57.417049,2026-04-28 22:49:57.417049,96.6142120361328
2026-04-28 22:49:57.618175,2026-04-28 22:49:57.618175,96.53614807128906
2026-04-28 22:49:57.820906,2026-04-28 22:49:57.820906,96.46978759765624
2026-04-28 22:49:58.016634,2026-04-28 22:49:58.016634,96.41338348388672
2026-04-28 22:49:58.219142,2026-04-28 22:49:58.219142,96.3654327392578
