log_time,heart_rate
2026-04-28 22:53:49.801414,88.0
2026-04-28 22:53:50.400706,92.0
2026-04-28 22:53:51.101041,95.0
2026-04-28 22:53:51.701068,97.0
2026-04-28 22:53:52.302453,100.0
2026-04-28 22:53:52.901531,100.0
2026-04-28 22:53:53.600655,101.0
2026-04-28 22:53:54.200714,100.0
2026-04-28 22:53:54.800661,101.0
2026-04-28 22:53:55.400683,103.0
2026-04-28 22:53:56.001296,103.0
2026-04-28 22:53:56.700991,104.0
2026-04-28 22:53:57.302439,103.0
2026-04-28 22:53:57.901480,104.0
2026-04-28 22:53:58.502477,105.0
2026-04-28 22:53:59.100732,105.0
2026-04-28 22:53:59.801643,106.0
2026-04-28 22:54:00.401883,105.0
2026-04-28 22:54:01.001669,102.0
2026-04-28 22:54:01.600640,99.0
2026-04-28 22:54:02.300927,96.0
2026-04-28 22:54:02.902070,93.0
2026-04-28 22:54:03.500679,90.0
2026-04-28 22:54:04.101821,87.0
2026-04-28 22:54:04.700839,86.0
2026-04-28 22:54:05.300607,84.0
2026-04-28 22:54:06.001508,82.0
2026-04-28 22:54:06.600777,80.0
2026-04-28 22:54:07.200672,78.0
2026-04-28 22:54:07.800689,77.0
2026-04-28 22:54:08.500779,77.0
2026-04-28 22:54:09.100817,78.0
2026-04-28 22:54:09.700639,79.0
2026-04-28 22:54:10.301042,80.0
2026-04-28 22:54:10.900702,80.0
2026-04-28 22:54:11.601115,81.0
2026-04-28 22:54:12.202246,81.0
2026-04-28 22:54:12.901156,81.0
2026-04-28 22:54:13.500849,80.0
2026-04-28 22:54:14.202117,78.0
2026-04-28 22:54:14.801902,77.0
2026-04-28 22:54:15.400745,80.0
2026-04-28 22:54:16.000848,82.0
2026-04-28 22:54:16.601094,82.0
2026-04-28 22:54:17.201497,82.0
2026-04-28 22:54:17.900677,82.0
2026-04-28 22:54:18.501889,82.0
2026-04-28 22:54:19.101150,84.0
2026-04-28 22:54:19.700690,86.0
2026-04-28 22:54:20.301714,89.0
2026-04-28 22:54:21.000719,92.0
2026-04-28 22:54:21.600591,95.0
2026-04-28 22:54:22.200679,96.0
2026-04-28 22:54:22.801991,98.0
2026-04-28 22:54:23.401140,100.0
2026-04-28 22:54:24.000872,102.0
2026-04-28 22:54:24.700913,104.0
2026-04-28 22:54:25.301215,104.0
2026-04-28 22:54:25.901481,105.0
2026-04-28 22:54:26.501961,106.0
2026-04-28 22:54:27.101694,107.0
2026-04-28 22:54:27.701531,108.0
2026-04-28 22:54:28.401749,109.0
2026-04-28 22:54:29.003111,109.0
2026-04-28 22:54:29.601383,109.0
2026-04-28 22:54:30.200776,109.0
2026-04-28 22:54:30.800827,109.0
2026-04-28 22:54:31.401818,110.0
2026-04-28 22:54:32.100620,111.0
2026-04-28 22:54:32.700689,112.0
2026-04-28 22:54:33.301473,113.0
2026-04-28 22:54:33.901245,114.0
2026-04-28 22:54:34.500687,115.0
2026-04-28 22:54:35.101372,116.0
2026-04-28 22:54:35.803362,117.0
2026-04-28 22:54:36.401511,118.0
2026-04-28 22:54:37.003356,119.0
2026-04-28 22:54:37.601481,120.0
2026-04-28 22:54:38.201501,121.0
2026-04-28 22:54:38.901945,119.0
2026-04-28 22:54:39.501212,115.0
2026-04-28 22:54:40.101481,110.0
2026-04-28 22:54:40.700643,106.0
2026-04-28 22:54:41.301955,103.0
2026-04-28 22:54:41.900700,99.0
2026-04-28 22:54:42.600842,97.0
2026-04-28 22:54:43.202928,95.0
2026-04-28 22:54:43.800683,93.0
2026-04-28 22:54:44.401257,93.0
2026-04-28 22:54:45.000828,94.0
2026-04-28 22:54:45.701221,95.0
2026-04-28 22:54:46.301219,96.0
2026-04-28 22:54:46.900767,97.0
2026-04-28 22:54:47.500719,98.0
2026-04-28 22:54:48.101962,100.0
2026-04-28 22:54:48.700681,102.0
2026-04-28 22:54:49.401337,104.0
2026-04-28 22:54:50.000960,106.0
2026-04-28 22:54:50.601588,108.0
2026-04-28 22:54:51.200648,110.0
2026-04-28 22:54:51.800822,110.0
2026-04-28 22:54:52.500710,110.0
2026-04-28 22:54:53.201488,111.0
2026-04-28 22:54:53.800778,113.0
2026-04-28 22:54:54.400700,114.0
2026-04-28 22:54:55.101704,116.0
2026-04-28 22:54:55.700640,118.0
2026-04-28 22:54:56.301545,119.0
2026-04-28 22:54:56.901616,120.0
2026-04-28 22:54:57.504056,121.0
2026-04-28 22:54:58.200667,122.0
2026-04-28 22:54:58.800803,121.0
2026-04-28 22:54:59.401815,119.0
2026-04-28 22:55:00.001382,118.0
2026-04-28 22:55:00.601439,117.0
2026-04-28 22:55:01.301880,117.0
2026-04-28 22:55:01.900753,116.0
2026-04-28 22:55:02.501563,116.0
2026-04-28 22:55:03.101116,117.0
2026-04-28 22:55:03.700933,116.0
2026-04-28 22:55:04.400677,115.25
2026-04-28 22:55:05.000668,114.5
2026-04-28 22:55:05.602943,113.75
2026-04-28 22:55:06.200688,113.0
2026-04-28 22:55:06.801257,112.25
2026-04-28 22:55:07.400680,111.5
2026-04-28 22:55:08.100808,110.75
2026-04-28 22:55:08.700943,110.0
2026-04-28 22:55:09.300968,105.0
2026-04-28 22:55:09.902190,100.0
2026-04-28 22:55:10.600739,95.0
2026-04-28 22:55:11.201069,92.0
2026-04-28 22:55:11.801137,88.0
2026-04-28 22:55:12.400601,86.0
2026-04-28 22:55:13.000841,83.0
2026-04-28 22:55:13.600605,80.0
2026-04-28 22:55:14.301237,78.0
2026-04-28 22:55:14.901190,76.0
2026-04-28 22:55:15.500837,76.0
2026-04-28 22:55:16.101669,77.0
2026-04-28 22:55:16.701059,79.0
2026-04-28 22:55:17.402285,82.0
2026-04-28 22:55:18.002885,85.0
2026-04-28 22:55:18.603049,87.0
2026-04-28 22:55:19.201038,86.0
2026-04-28 22:55:19.801689,86.0
2026-04-28 22:55:20.501180,85.0
2026-04-28 22:55:21.101588,84.0
2026-04-28 22:55:21.701264,82.0
2026-04-28 22:55:22.300797,81.0
2026-04-28 22:55:22.900789,80.0
2026-04-28 22:55:23.600669,79.0
2026-04-28 22:55:24.201214,78.0
2026-04-28 22:55:24.802094,77.0
2026-04-28 22:55:25.401498,76.0
2026-04-28 22:55:26.000645,75.0
2026-04-28 22:55:26.700981,75.0
2026-04-28 22:55:27.300619,74.0
2026-04-28 22:55:27.901878,73.0
2026-04-28 22:55:28.500706,72.0
2026-04-28 22:55:29.100578,72.0
2026-04-28 22:55:29.801010,74.0
2026-04-28 22:55:30.401294,78.0
2026-04-28 22:55:31.002113,84.0
2026-04-28 22:55:31.600742,87.0
2026-04-28 22:55:32.301159,90.0
2026-04-28 22:55:33.000759,94.0
2026-04-28 22:55:33.601965,98.0
2026-04-28 22:55:34.205846,101.0
2026-04-28 22:55:34.900775,104.0
2026-04-28 22:55:35.500651,106.0
2026-04-28 22:55:36.100982,109.0
2026-04-28 22:55:36.801627,111.0
2026-04-28 22:55:37.402279,111.0
2026-04-28 22:55:38.001505,111.0
2026-04-28 22:55:38.600720,111.0
2026-04-28 22:55:39.301194,109.0
2026-04-28 22:55:39.901355,109.0
2026-04-28 22:55:40.500709,108.0
2026-04-28 22:55:41.101185,108.0
2026-04-28 22:55:41.700788,105.0
2026-04-28 22:55:42.400748,101.0
2026-04-28 22:55:43.001347,97.0
2026-04-28 22:55:43.601498,94.0
2026-04-28 22:55:44.300735,90.0
2026-04-28 22:55:44.901318,89.0
2026-04-28 22:55:45.501121,90.0
2026-04-28 22:55:46.103938,90.0
2026-04-28 22:55:46.800736,91.0
2026-04-28 22:55:47.401597,92.0
2026-04-28 22:55:48.000824,93.0
2026-04-28 22:55:48.600772,94.0
2026-04-28 22:55:49.201064,95.0
2026-04-28 22:55:49.901536,95.0
2026-04-28 22:55:50.500747,95.0
2026-04-28 22:55:51.100966,95.0
2026-04-28 22:55:51.701396,94.0
2026-04-28 22:55:52.401604,94.0
2026-04-28 22:55:53.001086,94.0
2026-04-28 22:55:53.600631,93.0
2026-04-28 22:55:54.201206,93.0
2026-04-28 22:55:54.800843,93.0
2026-04-28 22:55:55.500750,95.0
2026-04-28 22:55:56.103220,98.0
2026-04-28 22:55:56.701805,100.0
2026-04-28 22:55:57.302037,103.0
2026-04-28 22:55:57.901519,105.0
2026-04-28 22:55:58.602128,108.0
2026-04-28 22:55:59.201834,109.0
2026-04-28 22:55:59.801876,109.0
2026-04-28 22:56:00.400674,111.0
2026-04-28 22:56:01.101633,112.0
2026-04-28 22:56:01.700927,113.0
2026-04-28 22:56:02.301270,112.0
2026-04-28 22:56:02.901941,111.0
2026-04-28 22:56:03.603363,109.0
2026-04-28 22:56:04.200847,105.0
2026-04-28 22:56:04.801299,102.0
2026-04-28 22:56:05.400886,98.0
2026-04-28 22:56:06.002601,98.0
2026-04-28 22:56:06.701248,99.0
2026-04-28 22:56:07.301441,101.0
2026-04-28 22:56:07.900773,102.0
2026-04-28 22:56:08.500626,104.0
2026-04-28 22:56:09.200830,104.0
2026-04-28 22:56:09.800628,105.0
2026-04-28 22:56:10.401286,106.0
2026-04-28 22:56:11.000605,106.0
2026-04-28 22:56:11.600696,106.0
2026-04-28 22:56:12.201051,105.0
2026-04-28 22:56:12.902828,105.0
2026-04-28 22:56:13.602005,105.0
2026-04-28 22:56:14.201351,105.0
2026-04-28 22:56:14.800686,102.0
2026-04-28 22:56:15.401324,101.0
2026-04-28 22:56:16.101001,98.0
2026-04-28 22:56:16.703101,96.0
2026-04-28 22:56:17.301296,96.0
2026-04-28 22:56:17.901553,95.0
2026-04-28 22:56:18.502953,93.0
2026-04-28 22:56:19.101135,93.0
2026-04-28 22:56:19.801265,94.0
2026-04-28 22:56:20.401047,95.0
2026-04-28 22:56:21.002085,97.0
2026-04-28 22:56:21.601399,98.0
2026-04-28 22:56:22.200828,99.0
2026-04-28 22:56:22.901772,100.0
2026-04-28 22:56:23.506537,101.0
2026-04-28 22:56:24.102859,101.0
2026-04-28 22:56:24.701702,102.0
2026-04-28 22:56:25.301241,103.0
2026-04-28 22:56:25.904288,104.0
2026-04-28 22:56:26.600857,105.0
2026-04-28 22:56:27.201880,105.0
2026-04-28 22:56:27.800597,107.0
2026-04-28 22:56:28.400665,109.0
2026-04-28 22:56:29.001162,111.0
2026-04-28 22:56:29.600813,109.0
2026-04-28 22:56:30.300587,109.0
2026-04-28 22:56:30.900637,109.0
2026-04-28 22:56:31.500989,111.0
2026-04-28 22:56:32.100543,108.0
2026-04-28 22:56:32.700682,105.0
2026-04-28 22:56:33.400671,100.0
2026-04-28 22:56:34.000720,97.0
2026-04-28 22:56:34.602304,93.0
2026-04-28 22:56:35.200835,91.0
2026-04-28 22:56:35.801041,94.0
2026-04-28 22:56:36.501262,96.0
2026-04-28 22:56:37.101722,96.0
2026-04-28 22:56:37.701291,97.0
2026-04-28 22:56:38.301105,95.0
2026-04-28 22:56:38.901376,95.0
2026-04-28 22:56:39.603175,97.0
2026-04-28 22:56:40.201264,99.0
2026-04-28 22:56:40.800738,98.0
2026-04-28 22:56:41.401315,96.0
2026-04-28 22:56:42.101244,96.0
2026-04-28 22:56:42.701903,96.0
2026-04-28 22:56:43.300925,94.0
2026-04-28 22:56:43.901726,93.0
2026-04-28 22:56:44.601005,94.0
2026-04-28 22:56:45.202982,94.0
2026-04-28 22:56:45.801435,94.0
2026-04-28 22:56:46.401660,94.0
2026-04-28 22:56:47.100998,92.0
2026-04-28 22:56:47.700748,90.0
2026-04-28 22:56:48.302145,87.0
2026-04-28 22:56:48.900714,84.0
2026-04-28 22:56:49.600642,81.0
2026-04-28 22:56:50.202317,78.0
2026-04-28 22:56:50.801497,75.0
2026-04-28 22:56:51.404747,74.0
2026-04-28 22:56:52.000611,72.0
2026-04-28 22:56:52.701313,70.0
2026-04-28 22:56:53.400815,68.0
2026-04-28 22:56:54.001082,67.0
2026-04-28 22:56:54.600684,67.0
2026-04-28 22:56:55.301082,67.0
2026-04-28 22:56:55.902331,68.0
2026-04-28 22:56:56.500808,69.0
2026-04-28 22:56:57.101228,70.0
2026-04-28 22:56:57.701073,72.0
2026-04-28 22:56:58.401850,73.0
2026-04-28 22:56:59.002344,74.0
2026-04-28 22:56:59.600842,75.0
2026-04-28 22:57:00.202553,76.0
2026-04-28 22:57:00.901059,76.0
2026-04-28 22:57:01.501047,78.0
2026-04-28 22:57:02.103024,78.0
2026-04-28 22:57:02.701419,78.0
2026-04-28 22:57:03.400739,79.0
2026-04-28 22:57:04.001662,82.0
2026-04-28 22:57:04.603973,81.0
2026-04-28 22:57:05.200958,82.0
2026-04-28 22:57:05.801189,84.0
2026-04-28 22:57:06.505188,85.0
2026-04-28 22:57:07.102464,86.0
2026-04-28 22:57:07.700813,86.0
2026-04-28 22:57:08.302029,85.0
2026-04-28 22:57:08.900953,84.0
2026-04-28 22:57:09.600783,81.0
2026-04-28 22:57:10.200592,79.0
2026-04-28 22:57:10.800771,77.0
2026-04-28 22:57:11.400620,75.0
2026-04-28 22:57:12.001277,73.0
2026-04-28 22:57:12.601375,73.0
2026-04-28 22:57:13.300593,72.0
2026-04-28 22:57:13.901249,72.0
2026-04-28 22:57:14.502028,74.0
2026-04-28 22:57:15.100877,75.0
2026-04-28 22:57:15.700787,77.0
2026-04-28 22:57:16.401223,79.0
2026-04-28 22:57:17.001999,81.0
2026-04-28 22:57:17.601770,84.0
2026-04-28 22:57:18.200771,87.0
2026-04-28 22:57:18.900649,90.0
2026-04-28 22:57:19.502411,93.0
2026-04-28 22:57:20.100808,96.0
2026-04-28 22:57:20.702435,98.0
2026-04-28 22:57:21.301686,98.0
2026-04-28 22:57:22.001871,97.0
2026-04-28 22:57:22.601390,97.0
2026-04-28 22:57:23.200947,97.0
2026-04-28 22:57:23.800832,95.0
2026-04-28 22:57:24.501295,94.0
2026-04-28 22:57:25.100602,92.0
2026-04-28 22:57:25.702814,89.0
2026-04-28 22:57:26.300805,87.0
2026-04-28 22:57:27.000945,85.0
2026-04-28 22:57:27.600577,83.0
2026-04-28 22:57:28.200653,81.0
2026-04-28 22:57:28.800717,79.0
2026-04-28 22:57:29.500594,77.0
2026-04-28 22:57:30.101972,75.0
2026-04-28 22:57:30.700667,74.0
2026-04-28 22:57:31.303412,75.0
2026-04-28 22:57:31.900794,77.0
2026-04-28 22:57:32.600722,81.0
2026-04-28 22:57:33.300661,84.0
2026-04-28 22:57:33.901109,86.0
2026-04-28 22:57:34.501370,89.0
2026-04-28 22:57:35.201461,92.0
2026-04-28 22:57:35.800602,91.0
2026-04-28 22:57:36.402863,91.0
2026-04-28 22:57:37.001107,90.0
2026-04-28 22:57:37.600635,87.0
2026-04-28 22:57:38.301739,85.0
2026-04-28 22:57:38.902625,82.0
2026-04-28 22:57:39.503976,79.0
2026-04-28 22:57:40.102061,76.0
2026-04-28 22:57:40.802209,76.0
2026-04-28 22:57:41.400679,77.0
2026-04-28 22:57:42.001231,77.0
2026-04-28 22:57:42.601357,80.0
2026-04-28 22:57:43.301180,84.0
2026-04-28 22:57:43.900608,88.0
2026-04-28 22:57:44.501275,92.0
2026-04-28 22:57:45.100722,96.0
2026-04-28 22:57:45.700755,100.0
2026-04-28 22:57:46.401927,103.0
2026-04-28 22:57:47.000768,104.0
2026-04-28 22:57:47.601505,104.0
2026-04-28 22:57:48.200549,105.0
2026-04-28 22:57:48.800603,106.0
2026-04-28 22:57:49.501020,107.0
2026-04-28 22:57:50.103171,108.0
2026-04-28 22:57:50.701012,108.0
2026-04-28 22:57:51.300830,106.0
2026-04-28 22:57:51.900790,105.0
2026-04-28 22:57:52.602891,104.0
2026-04-28 22:57:53.200672,103.0
2026-04-28 22:57:53.802635,102.0
2026-04-28 22:57:54.404855,101.0
2026-04-28 22:57:55.000581,100.0
2026-04-28 22:57:55.701907,99.0
2026-04-28 22:57:56.302772,98.0
2026-04-28 22:57:56.901292,98.0
2026-04-28 22:57:57.501701,96.0
2026-04-28 22:57:58.200792,94.0
2026-04-28 22:57:58.800533,92.0
2026-04-28 22:57:59.401165,91.0
2026-04-28 22:58:00.000561,90.0
2026-04-28 22:58:00.600772,89.0
2026-04-28 22:58:01.301541,89.0
2026-04-28 22:58:01.901335,87.0
2026-04-28 22:58:02.500993,86.0
2026-04-28 22:58:03.101251,87.0
2026-04-28 22:58:03.701371,88.0
2026-04-28 22:58:04.301411,88.0
2026-04-28 22:58:05.000670,88.0
2026-04-28 22:58:05.600571,90.0
2026-04-28 22:58:06.200951,93.0
2026-04-28 22:58:06.801826,96.0
2026-04-28 22:58:07.400671,97.0
2026-04-28 22:58:08.100569,97.0
2026-04-28 22:58:08.701083,96.0
2026-04-28 22:58:09.300710,96.0
2026-04-28 22:58:09.900723,96.0
2026-04-28 22:58:10.501340,95.0
2026-04-28 22:58:11.202079,94.0
2026-04-28 22:58:11.801961,94.0
2026-04-28 22:58:12.401244,94.0
2026-04-28 22:58:13.000747,94.0
2026-04-28 22:58:13.700591,93.0
2026-04-28 22:58:14.400657,93.0
2026-04-28 22:58:15.000756,92.0
2026-04-28 22:58:15.600877,89.0
2026-04-28 22:58:16.202701,86.0
2026-04-28 22:58:16.801328,84.0
2026-04-28 22:58:17.501068,83.0
2026-04-28 22:58:18.100721,84.0
2026-04-28 22:58:18.700611,87.0
2026-04-28 22:58:19.303607,90.0
2026-04-28 22:58:19.901046,93.0
2026-04-28 22:58:20.600896,95.0
2026-04-28 22:58:21.201737,99.0
2026-04-28 22:58:21.800810,101.0
2026-04-28 22:58:22.402027,102.0
2026-04-28 22:58:23.005910,102.0
2026-04-28 22:58:23.601162,103.0
2026-04-28 22:58:24.302562,104.0
2026-04-28 22:58:24.900547,104.0
2026-04-28 22:58:25.500853,101.0
2026-04-28 22:58:26.100638,98.0
2026-04-28 22:58:26.700729,95.0
2026-04-28 22:58:27.400814,91.0
2026-04-28 22:58:28.001161,87.0
2026-04-28 22:58:28.602631,84.0
2026-04-28 22:58:29.201614,82.0
2026-04-28 22:58:29.800649,79.0
2026-04-28 22:58:30.500629,76.0
2026-04-28 22:58:31.100556,74.0
2026-04-28 22:58:31.701508,72.0
2026-04-28 22:58:32.300612,70.0
2026-04-28 22:58:32.900827,69.0
2026-04-28 22:58:33.600620,69.0
2026-04-28 22:58:34.200601,70.0
2026-04-28 22:58:34.802668,71.0
2026-04-28 22:58:35.401526,74.0
2026-04-28 22:58:36.101279,76.0
2026-04-28 22:58:36.701481,78.0
2026-04-28 22:58:37.301289,80.0
2026-04-28 22:58:37.900771,81.0
2026-04-28 22:58:38.503351,84.0
2026-04-28 22:58:39.201454,87.0
2026-04-28 22:58:39.800861,90.0
2026-04-28 22:58:40.400925,91.0
2026-04-28 22:58:41.000594,93.0
2026-04-28 22:58:41.701103,95.0
2026-04-28 22:58:42.301037,96.0
2026-04-28 22:58:42.901994,97.0
2026-04-28 22:58:43.501634,98.0
2026-04-28 22:58:44.101804,100.0
2026-04-28 22:58:44.801406,102.0
2026-04-28 22:58:45.400676,104.0
2026-04-28 22:58:46.000821,103.0
2026-04-28 22:58:46.601621,104.0
2026-04-28 22:58:47.300656,106.0
2026-04-28 22:58:47.901883,108.0
2026-04-28 22:58:48.501110,110.0
2026-04-28 22:58:49.101347,112.0
2026-04-28 22:58:49.701388,114.0
2026-04-28 22:58:50.402006,115.0
2026-04-28 22:58:51.000736,116.0
2026-04-28 22:58:51.601728,116.0
2026-04-28 22:58:52.201493,117.0
2026-04-28 22:58:52.800736,118.0
2026-04-28 22:58:53.600831,118.0
2026-04-28 22:58:54.202271,118.0
2026-04-28 22:58:54.800881,118.0
2026-04-28 22:58:55.404955,118.0
2026-04-28 22:58:56.100676,116.0
2026-04-28 22:58:56.702028,115.0
2026-04-28 22:58:57.303092,113.0
2026-04-28 22:58:57.902106,112.0
2026-04-28 22:58:58.600791,110.0
2026-04-28 22:58:59.201099,107.0
2026-04-28 22:58:59.801571,103.0
2026-04-28 22:59:00.401769,101.0
2026-04-28 22:59:01.001234,98.0
2026-04-28 22:59:01.702571,94.0
2026-04-28 22:59:02.302757,92.0
2026-04-28 22:59:02.900922,89.0
2026-04-28 22:59:03.501458,90.0
2026-04-28 22:59:04.100671,89.0
2026-04-28 22:59:04.802193,90.0
2026-04-28 22:59:05.401785,88.0
2026-04-28 22:59:06.002166,88.0
2026-04-28 22:59:06.600612,89.0
2026-04-28 22:59:07.301120,89.0
2026-04-28 22:59:07.901197,89.0
2026-04-28 22:59:08.500885,89.0
2026-04-28 22:59:09.100591,90.0
2026-04-28 22:59:09.701682,90.125
2026-04-28 22:59:10.401368,90.25
2026-04-28 22:59:11.001039,90.375
2026-04-28 22:59:11.602611,90.5
2026-04-28 22:59:12.201776,90.625
2026-04-28 22:59:12.900795,90.75
2026-04-28 22:59:13.501368,90.875
2026-04-28 22:59:14.100612,91.0
2026-04-28 22:59:14.700836,94.0
2026-04-28 22:59:15.300640,96.0
2026-04-28 22:59:16.001158,98.0
2026-04-28 22:59:16.600693,100.0
2026-04-28 22:59:17.200985,102.0
2026-04-28 22:59:17.800635,103.0
2026-04-28 22:59:18.500957,105.0
2026-04-28 22:59:19.101119,106.0
2026-04-28 22:59:19.701679,107.0
2026-04-28 22:59:20.302111,108.0
2026-04-28 22:59:20.901551,108.0
2026-04-28 22:59:21.603240,109.0
2026-04-28 22:59:22.201168,108.85714285714286
2026-04-28 22:59:22.801121,108.71428571428571
2026-04-28 22:59:23.401831,108.57142857142857
2026-04-28 22:59:24.001359,108.42857142857143
2026-04-28 22:59:24.701635,108.28571428571429
2026-04-28 22:59:25.301566,108.14285714285714
2026-04-28 22:59:25.900818,108.0
2026-04-28 22:59:26.601133,106.0
2026-04-28 22:59:27.201159,106.0
2026-04-28 22:59:27.801414,104.0
2026-04-28 22:59:28.401807,102.0
2026-04-28 22:59:29.000741,102.0
