log_time,heart_rate
2026-05-05 08:12:07.049247,82.0
2026-05-05 08:12:07.650707,84.0
2026-05-05 08:12:08.249496,85.0
2026-05-05 08:12:08.950328,85.0
2026-05-05 08:12:09.550559,84.0
2026-05-05 08:12:10.150431,81.0
2026-05-05 08:12:10.851850,79.0
2026-05-05 08:12:11.449199,77.0
2026-05-05 08:12:12.049379,74.0
2026-05-05 08:12:12.649858,72.0
2026-05-05 08:12:13.349437,70.0
2026-05-05 08:12:13.949516,69.0
2026-05-05 08:12:14.549727,67.0
2026-05-05 08:12:15.149266,65.0
2026-05-05 08:12:15.849477,64.0
2026-05-05 08:12:16.449572,65.0
2026-05-05 08:12:17.049221,66.0
2026-05-05 08:12:17.649514,67.0
2026-05-05 08:12:18.350857,69.0
2026-05-05 08:12:18.949254,73.0
2026-05-05 08:12:19.549259,76.0
2026-05-05 08:12:20.249424,80.0
2026-05-05 08:12:20.949173,83.0
2026-05-05 08:12:21.549191,85.0
2026-05-05 08:12:22.149103,88.0
2026-05-05 08:12:22.749164,91.0
2026-05-05 08:12:23.449132,93.0
2026-05-05 08:12:24.049357,95.0
2026-05-05 08:12:24.649116,97.0
2026-05-05 08:12:25.349198,99.0
2026-05-05 08:12:25.949112,101.0
2026-05-05 08:12:26.549146,101.0
2026-05-05 08:12:27.149354,101.0
2026-05-05 08:12:27.849410,99.0
2026-05-05 08:12:28.449307,98.0
2026-05-05 08:12:29.049231,97.0
2026-05-05 08:12:29.649902,97.0
2026-05-05 08:12:30.349193,98.0
2026-05-05 08:12:30.951022,98.0
2026-05-05 08:12:31.549292,99.0
2026-05-05 08:12:32.250957,100.0
2026-05-05 08:12:32.849331,101.0
2026-05-05 08:12:33.449496,101.0
2026-05-05 08:12:34.049370,101.0
2026-05-05 08:12:34.750935,101.0
2026-05-05 08:12:35.349447,101.0
2026-05-05 08:12:35.950863,102.0
2026-05-05 08:12:36.549787,103.0
2026-05-05 08:12:37.250434,102.85714285714286
2026-05-05 08:12:37.849279,102.71428571428571
2026-05-05 08:12:38.449134,102.57142857142857
2026-05-05 08:12:39.049180,102.42857142857143
2026-05-05 08:12:39.749329,102.28571428571429
2026-05-05 08:12:40.349216,102.14285714285714
2026-05-05 08:12:40.949226,102.0
2026-05-05 08:12:41.649177,102.0
2026-05-05 08:12:42.249380,102.0
2026-05-05 08:12:42.849806,103.0
2026-05-05 08:12:43.449241,103.0
2026-05-05 08:12:44.149176,103.0
2026-05-05 08:12:44.749128,103.0
2026-05-05 08:12:45.349180,103.0
2026-05-05 08:12:45.949146,104.0
2026-05-05 08:12:46.649170,104.16666666666667
2026-05-05 08:12:47.249209,104.33333333333333
2026-05-05 08:12:47.849151,104.5
2026-05-05 08:12:48.549334,104.66666666666667
2026-05-05 08:12:49.149324,104.83333333333333
2026-05-05 08:12:49.749219,105.0
2026-05-05 08:12:50.349208,108.0
2026-05-05 08:12:51.049254,109.0
2026-05-05 08:12:51.649761,111.0
2026-05-05 08:12:52.249307,113.0
2026-05-05 08:12:52.849397,115.0
2026-05-05 08:12:53.549497,117.0
2026-05-05 08:12:54.150635,118.0
2026-05-05 08:12:54.751823,119.0
2026-05-05 08:12:55.449418,120.0
2026-05-05 08:12:56.051341,118.0
2026-05-05 08:12:56.650713,117.0
2026-05-05 08:12:57.349200,115.0
2026-05-05 08:12:58.049837,115.0
2026-05-05 08:12:58.649369,115.0
2026-05-05 08:12:59.249581,115.0
2026-05-05 08:12:59.949178,114.0
2026-05-05 08:13:00.549125,112.0
2026-05-05 08:13:01.149551,111.0
2026-05-05 08:13:01.749559,108.0
2026-05-05 08:13:02.449145,108.0
2026-05-05 08:13:03.049283,108.0
2026-05-05 08:13:03.649527,108.0
2026-05-05 08:13:04.249392,109.0
2026-05-05 08:13:04.949151,108.66666666666667
2026-05-05 08:13:05.549306,108.33333333333333
2026-05-05 08:13:06.149221,108.0
2026-05-05 08:13:06.849210,107.66666666666667
2026-05-05 08:13:07.449325,107.33333333333333
2026-05-05 08:13:08.050438,107.0
2026-05-05 08:13:08.749281,107.0
2026-05-05 08:13:09.349323,105.0
2026-05-05 08:13:09.949330,103.0
2026-05-05 08:13:10.549233,101.0
2026-05-05 08:13:11.249180,99.0
2026-05-05 08:13:11.849568,98.0
2026-05-05 08:13:12.449272,96.0
2026-05-05 08:13:13.050138,93.0
2026-05-05 08:13:13.752299,90.0
2026-05-05 08:13:14.349432,87.0
2026-05-05 08:13:14.950186,86.0
2026-05-05 08:13:15.549137,85.0
2026-05-05 08:13:16.252063,84.0
2026-05-05 08:13:16.849190,84.0
2026-05-05 08:13:17.449265,83.0
2026-05-05 08:13:18.049582,82.0
2026-05-05 08:13:18.750404,81.0
2026-05-05 08:13:19.349455,80.0
2026-05-05 08:13:19.949245,79.0
2026-05-05 08:13:20.549178,79.0
2026-05-05 08:13:21.249482,78.0
2026-05-05 08:13:21.849366,77.0
2026-05-05 08:13:22.449272,76.0
2026-05-05 08:13:23.049869,75.0
2026-05-05 08:13:23.749247,75.0
2026-05-05 08:13:24.351720,75.0
2026-05-05 08:13:24.949113,77.0
2026-05-05 08:13:25.549074,77.0
2026-05-05 08:13:26.249418,78.0
2026-05-05 08:13:26.849078,78.0
2026-05-05 08:13:27.449135,78.0
2026-05-05 08:13:28.049123,79.0
2026-05-05 08:13:28.749154,79.0
2026-05-05 08:13:29.349100,79.0
2026-05-05 08:13:29.949197,80.0
2026-05-05 08:13:30.649219,80.0
2026-05-05 08:13:31.249223,81.0
2026-05-05 08:13:31.849410,81.0
2026-05-05 08:13:32.449842,80.0
2026-05-05 08:13:33.149124,80.0
2026-05-05 08:13:33.749293,80.0
2026-05-05 08:13:34.350195,80.0
2026-05-05 08:13:35.049186,80.0
2026-05-05 08:13:35.649427,79.0
2026-05-05 08:13:36.249126,79.0
2026-05-05 08:13:36.849152,79.0
2026-05-05 08:13:37.552929,81.0
2026-05-05 08:13:38.149376,84.0
2026-05-05 08:13:38.749749,85.0
2026-05-05 08:13:39.449451,86.0
2026-05-05 08:13:40.149417,85.0
2026-05-05 08:13:40.749155,85.0
2026-05-05 08:13:41.349082,87.0
2026-05-05 08:13:42.049346,86.0
2026-05-05 08:13:42.650437,88.0
2026-05-05 08:13:43.249589,89.0
2026-05-05 08:13:43.949084,91.0
2026-05-05 08:13:44.549154,93.0
2026-05-05 08:13:45.149126,97.0
2026-05-05 08:13:45.749302,100.0
2026-05-05 08:13:46.449548,103.0
2026-05-05 08:13:47.050635,105.0
2026-05-05 08:13:47.649128,108.0
2026-05-05 08:13:48.251036,111.0
2026-05-05 08:13:48.949286,112.0
2026-05-05 08:13:49.549236,114.0
2026-05-05 08:13:50.149121,113.0
2026-05-05 08:13:50.849147,109.0
2026-05-05 08:13:51.449094,105.0
2026-05-05 08:13:52.049530,101.0
2026-05-05 08:13:52.649343,97.0
2026-05-05 08:13:53.349100,96.0
2026-05-05 08:13:53.949439,98.0
2026-05-05 08:13:54.550289,99.0
2026-05-05 08:13:55.249501,98.0
2026-05-05 08:13:55.849320,98.0
2026-05-05 08:13:56.449880,96.0
2026-05-05 08:13:57.049884,95.0
2026-05-05 08:13:57.753659,94.0
2026-05-05 08:13:58.350896,93.0
2026-05-05 08:13:58.950020,92.0
2026-05-05 08:13:59.649248,90.0
2026-05-05 08:14:00.249185,87.0
2026-05-05 08:14:00.850684,84.0
2026-05-05 08:14:01.449136,81.0
2026-05-05 08:14:02.049423,78.0
2026-05-05 08:14:02.750341,76.0
2026-05-05 08:14:03.349128,74.0
2026-05-05 08:14:03.949402,73.0
2026-05-05 08:14:04.549287,71.0
2026-05-05 08:14:05.249235,69.0
2026-05-05 08:14:05.849320,68.0
2026-05-05 08:14:06.450211,68.0
2026-05-05 08:14:07.049224,67.0
2026-05-05 08:14:07.749416,66.0
2026-05-05 08:14:08.349348,66.0
2026-05-05 08:14:08.949235,66.0
2026-05-05 08:14:09.649198,66.0
2026-05-05 08:14:10.249395,68.0
2026-05-05 08:14:10.849234,69.0
2026-05-05 08:14:11.449149,69.0
2026-05-05 08:14:12.050470,69.0
2026-05-05 08:14:12.749251,70.0
2026-05-05 08:14:13.351897,72.0
2026-05-05 08:14:13.949726,74.0
2026-05-05 08:14:14.649285,75.0
2026-05-05 08:14:15.249252,75.0
2026-05-05 08:14:15.849761,75.0
2026-05-05 08:14:16.450016,75.0
2026-05-05 08:14:17.149637,73.0
2026-05-05 08:14:17.750060,72.0
2026-05-05 08:14:18.349178,70.0
2026-05-05 08:14:18.949278,70.0
2026-05-05 08:14:19.649154,69.0
2026-05-05 08:14:20.349462,68.0
2026-05-05 08:14:20.949200,67.0
2026-05-05 08:14:21.549195,66.0
2026-05-05 08:14:22.249221,66.0
2026-05-05 08:14:22.849293,68.0
2026-05-05 08:14:23.449162,70.0
2026-05-05 08:14:24.049140,71.0
2026-05-05 08:14:24.749270,72.0
2026-05-05 08:14:25.349173,73.0
2026-05-05 08:14:25.949263,75.0
2026-05-05 08:14:26.549113,76.0
2026-05-05 08:14:27.250185,77.0
2026-05-05 08:14:27.849234,78.0
2026-05-05 08:14:28.449253,79.0
2026-05-05 08:14:29.049340,82.0
2026-05-05 08:14:29.749260,84.0
2026-05-05 08:14:30.349524,85.0
2026-05-05 08:14:30.949278,87.0
2026-05-05 08:14:31.549433,88.0
2026-05-05 08:14:32.249356,89.0
2026-05-05 08:14:32.849234,90.0
2026-05-05 08:14:33.449729,90.0
2026-05-05 08:14:34.049274,91.0
2026-05-05 08:14:34.749775,92.0
2026-05-05 08:14:35.350850,93.0
2026-05-05 08:14:35.949222,94.0
2026-05-05 08:14:36.649465,95.0
2026-05-05 08:14:37.249703,94.0
2026-05-05 08:14:37.850850,94.0
2026-05-05 08:14:38.449446,93.0
2026-05-05 08:14:39.149870,93.0
2026-05-05 08:14:39.749704,91.0
2026-05-05 08:14:40.349448,91.0
2026-05-05 08:14:40.949385,90.0
2026-05-05 08:14:41.649356,89.0
2026-05-05 08:14:42.249868,89.0
2026-05-05 08:14:42.849132,89.0
2026-05-05 08:14:43.549204,89.0
2026-05-05 08:14:44.149401,89.0
2026-05-05 08:14:44.749284,88.0
2026-05-05 08:14:45.349185,88.0
2026-05-05 08:14:46.049666,86.0
2026-05-05 08:14:46.650040,85.0
2026-05-05 08:14:47.249572,83.0
2026-05-05 08:14:47.849857,81.0
2026-05-05 08:14:48.549287,79.0
2026-05-05 08:14:49.149300,79.0
2026-05-05 08:14:49.749959,78.0
2026-05-05 08:14:50.350206,77.0
2026-05-05 08:14:51.050374,76.0
2026-05-05 08:14:51.649578,75.0
2026-05-05 08:14:52.251042,74.0
2026-05-05 08:14:52.849124,73.0
2026-05-05 08:14:53.549305,71.0
2026-05-05 08:14:54.149192,69.0
2026-05-05 08:14:54.749723,67.0
2026-05-05 08:14:55.349287,65.0
2026-05-05 08:14:56.049223,66.0
2026-05-05 08:14:56.649881,64.0
2026-05-05 08:14:57.249590,65.0
2026-05-05 08:14:57.849350,64.0
2026-05-05 08:14:58.449243,64.0
2026-05-05 08:14:59.149364,63.0
2026-05-05 08:14:59.750677,62.0
2026-05-05 08:15:00.449122,64.0
2026-05-05 08:15:01.049415,66.0
2026-05-05 08:15:01.749588,70.0
2026-05-05 08:15:02.350437,73.0
2026-05-05 08:15:02.949796,77.0
2026-05-05 08:15:03.652540,79.0
2026-05-05 08:15:04.249144,82.0
2026-05-05 08:15:04.849336,86.0
2026-05-05 08:15:05.549169,88.0
2026-05-05 08:15:06.150087,91.0
2026-05-05 08:15:06.750028,90.0
2026-05-05 08:15:07.349511,89.0
2026-05-05 08:15:08.049228,88.0
2026-05-05 08:15:08.649407,85.0
2026-05-05 08:15:09.249169,83.0
2026-05-05 08:15:09.849357,82.0
2026-05-05 08:15:10.549224,80.0
2026-05-05 08:15:11.149665,78.0
2026-05-05 08:15:11.749231,77.0
2026-05-05 08:15:12.349311,76.0
2026-05-05 08:15:13.049612,75.0
2026-05-05 08:15:13.649236,77.0
2026-05-05 08:15:14.249383,81.0
2026-05-05 08:15:14.849649,84.0
2026-05-05 08:15:15.549351,86.0
2026-05-05 08:15:16.153248,87.0
2026-05-05 08:15:16.751885,88.0
2026-05-05 08:15:17.449170,86.0
2026-05-05 08:15:18.049226,84.0
2026-05-05 08:15:18.649239,82.0
2026-05-05 08:15:19.249424,80.0
2026-05-05 08:15:19.949486,79.0
2026-05-05 08:15:20.549383,77.0
2026-05-05 08:15:21.149794,76.0
2026-05-05 08:15:21.750296,75.0
2026-05-05 08:15:22.449373,75.0
2026-05-05 08:15:23.049432,74.0
2026-05-05 08:15:23.649523,74.0
2026-05-05 08:15:24.249317,74.0
2026-05-05 08:15:24.949139,74.0
2026-05-05 08:15:25.549891,74.0
2026-05-05 08:15:26.149606,75.0
2026-05-05 08:15:26.749196,78.0
2026-05-05 08:15:27.449172,79.0
2026-05-05 08:15:28.049302,79.0
2026-05-05 08:15:28.649129,81.0
2026-05-05 08:15:29.249179,84.0
2026-05-05 08:15:29.949301,87.0
2026-05-05 08:15:30.550982,90.0
2026-05-05 08:15:31.149246,91.0
2026-05-05 08:15:31.849246,93.0
2026-05-05 08:15:32.449604,92.0
2026-05-05 08:15:33.049255,92.0
2026-05-05 08:15:33.649354,91.0
2026-05-05 08:15:34.349235,90.0
2026-05-05 08:15:34.949692,91.0
2026-05-05 08:15:35.549910,91.0
2026-05-05 08:15:36.149619,92.0
2026-05-05 08:15:36.850324,93.0
2026-05-05 08:15:37.449650,94.0
2026-05-05 08:15:38.049203,95.0
2026-05-05 08:15:38.749387,95.0
2026-05-05 08:15:39.449223,95.0
2026-05-05 08:15:40.050020,95.0
2026-05-05 08:15:40.649375,95.0
2026-05-05 08:15:41.350211,96.0
2026-05-05 08:15:41.949212,96.0
2026-05-05 08:15:42.549225,96.0
2026-05-05 08:15:43.149477,95.0
2026-05-05 08:15:43.849708,94.0
2026-05-05 08:15:44.449282,93.0
2026-05-05 08:15:45.049196,92.0
2026-05-05 08:15:45.649104,92.0
2026-05-05 08:15:46.349254,94.0
2026-05-05 08:15:46.949552,96.0
2026-05-05 08:15:47.549150,98.0
2026-05-05 08:15:48.249092,100.0
2026-05-05 08:15:48.849190,102.0
2026-05-05 08:15:49.449729,104.0
2026-05-05 08:15:50.052905,105.0
2026-05-05 08:15:50.749130,106.0
2026-05-05 08:15:51.349175,107.0
2026-05-05 08:15:51.949297,108.0
2026-05-05 08:15:52.649194,108.0
2026-05-05 08:15:53.249407,110.0
2026-05-05 08:15:53.849811,111.0
2026-05-05 08:15:54.449593,112.0
2026-05-05 08:15:55.149226,111.0
2026-05-05 08:15:55.749404,110.0
2026-05-05 08:15:56.349371,107.0
2026-05-05 08:15:57.049513,105.0
2026-05-05 08:15:57.651918,103.0
2026-05-05 08:15:58.249391,100.0
2026-05-05 08:15:58.850230,97.0
2026-05-05 08:15:59.549983,95.0
2026-05-05 08:16:00.149883,93.0
2026-05-05 08:16:00.749327,91.0
2026-05-05 08:16:01.349329,89.0
2026-05-05 08:16:02.050700,88.0
2026-05-05 08:16:02.649181,86.0
2026-05-05 08:16:03.249159,84.0
2026-05-05 08:16:03.949107,83.0
2026-05-05 08:16:04.549227,84.0
2026-05-05 08:16:05.149191,84.0
2026-05-05 08:16:05.849093,86.0
2026-05-05 08:16:06.449141,87.0
2026-05-05 08:16:07.049060,88.0
2026-05-05 08:16:07.749775,90.0
2026-05-05 08:16:08.349275,92.0
2026-05-05 08:16:08.949281,94.0
2026-05-05 08:16:09.549126,96.0
2026-05-05 08:16:10.249237,97.0
2026-05-05 08:16:10.849133,98.0
2026-05-05 08:16:11.449293,98.0
2026-05-05 08:16:12.049547,99.0
2026-05-05 08:16:12.749224,100.0
2026-05-05 08:16:13.349105,99.0
2026-05-05 08:16:13.949123,99.0
2026-05-05 08:16:14.549250,99.0
2026-05-05 08:16:15.249068,97.0
2026-05-05 08:16:15.849073,95.0
2026-05-05 08:16:16.449130,94.0
2026-05-05 08:16:17.149153,91.0
2026-05-05 08:16:17.750048,88.0
2026-05-05 08:16:18.450040,85.0
2026-05-05 08:16:19.049285,84.0
2026-05-05 08:16:19.749247,82.0
2026-05-05 08:16:20.350323,80.0
2026-05-05 08:16:20.949648,78.0
2026-05-05 08:16:21.549371,77.0
2026-05-05 08:16:22.249074,75.0
2026-05-05 08:16:22.849741,74.0
2026-05-05 08:16:23.449178,74.0
2026-05-05 08:16:24.049418,73.0
2026-05-05 08:16:24.749480,74.0
2026-05-05 08:16:25.349468,74.0
2026-05-05 08:16:25.950026,75.0
2026-05-05 08:16:26.549488,76.0
2026-05-05 08:16:27.249091,77.0
2026-05-05 08:16:27.849216,78.0
2026-05-05 08:16:28.449832,78.0
2026-05-05 08:16:29.049397,76.0
2026-05-05 08:16:29.749070,74.0
2026-05-05 08:16:30.350596,75.0
2026-05-05 08:16:30.950160,74.0
2026-05-05 08:16:31.549459,74.0
2026-05-05 08:16:32.249106,75.0
2026-05-05 08:16:32.851920,77.0
2026-05-05 08:16:33.454077,81.0
2026-05-05 08:16:34.049144,84.0
2026-05-05 08:16:34.749437,88.0
2026-05-05 08:16:35.349305,92.0
2026-05-05 08:16:35.949756,95.0
2026-05-05 08:16:36.649230,97.0
2026-05-05 08:16:37.250058,98.0
2026-05-05 08:16:37.850676,99.0
2026-05-05 08:16:38.450089,99.0
2026-05-05 08:16:39.150543,99.0
2026-05-05 08:16:39.751190,99.0
2026-05-05 08:16:40.350572,97.0
2026-05-05 08:16:40.949358,95.0
2026-05-05 08:16:41.649107,95.0
2026-05-05 08:16:42.250826,93.0
2026-05-05 08:16:42.849202,92.0
2026-05-05 08:16:43.549176,90.0
2026-05-05 08:16:44.149184,88.0
2026-05-05 08:16:44.749196,86.0
2026-05-05 08:16:45.349290,85.0
2026-05-05 08:16:46.049423,84.0
2026-05-05 08:16:46.650575,84.0
2026-05-05 08:16:47.250529,83.0
2026-05-05 08:16:47.951151,83.0
2026-05-05 08:16:48.549107,83.0
2026-05-05 08:16:49.149399,83.0
2026-05-05 08:16:49.849334,85.0
2026-05-05 08:16:50.449168,86.0
2026-05-05 08:16:51.049121,87.0
2026-05-05 08:16:51.749128,88.0
2026-05-05 08:16:52.350109,89.0
2026-05-05 08:16:52.949249,89.0
2026-05-05 08:16:53.549217,90.0
2026-05-05 08:16:54.249182,90.0
2026-05-05 08:16:54.849185,90.0
2026-05-05 08:16:55.451052,90.0
2026-05-05 08:16:56.149312,91.0
2026-05-05 08:16:56.749176,94.0
2026-05-05 08:16:57.349207,94.0
2026-05-05 08:16:57.949127,96.0
2026-05-05 08:16:58.749277,98.0
2026-05-05 08:16:59.349260,98.0
2026-05-05 08:16:59.950080,99.0
2026-05-05 08:17:00.649178,99.0
2026-05-05 08:17:01.249511,100.0
2026-05-05 08:17:01.851625,101.0
2026-05-05 08:17:02.449093,102.0
2026-05-05 08:17:03.149500,103.0
2026-05-05 08:17:03.749197,103.0
2026-05-05 08:17:04.349145,103.0
2026-05-05 08:17:05.049303,103.0
2026-05-05 08:17:05.649733,104.0
2026-05-05 08:17:06.249521,105.0
2026-05-05 08:17:06.849396,106.0
2026-05-05 08:17:07.549444,107.0
2026-05-05 08:17:08.149995,108.0
2026-05-05 08:17:08.749095,109.0
2026-05-05 08:17:09.450927,108.0
2026-05-05 08:17:10.049324,108.0
2026-05-05 08:17:10.649545,108.0
2026-05-05 08:17:11.350375,109.0
2026-05-05 08:17:11.949269,109.0
2026-05-05 08:17:12.549717,108.0
2026-05-05 08:17:13.249257,109.0
2026-05-05 08:17:13.849378,109.0
2026-05-05 08:17:14.450234,109.0
2026-05-05 08:17:15.049287,109.0
2026-05-05 08:17:15.749230,108.0
2026-05-05 08:17:16.349357,106.0
2026-05-05 08:17:16.949501,105.0
2026-05-05 08:17:17.549662,103.0
2026-05-05 08:17:18.249278,101.0
2026-05-05 08:17:18.850536,99.0
2026-05-05 08:17:19.449319,98.0
2026-05-05 08:17:20.050523,97.0
2026-05-05 08:17:20.749382,98.0
2026-05-05 08:17:21.349659,99.0
2026-05-05 08:17:21.949838,99.0
2026-05-05 08:17:22.550132,98.0
2026-05-05 08:17:23.249163,95.0
2026-05-05 08:17:23.849565,94.0
2026-05-05 08:17:24.449172,93.0
2026-05-05 08:17:25.149423,94.0
2026-05-05 08:17:25.749158,96.0
2026-05-05 08:17:26.349331,97.0
2026-05-05 08:17:26.949121,99.0
2026-05-05 08:17:27.649831,101.0
2026-05-05 08:17:28.249262,103.0
2026-05-05 08:17:28.849672,105.0
2026-05-05 08:17:29.449113,106.0
2026-05-05 08:17:30.149176,107.0
2026-05-05 08:17:30.749529,107.0
2026-05-05 08:17:31.349344,107.0
2026-05-05 08:17:32.051535,107.0
2026-05-05 08:17:32.649213,109.0
2026-05-05 08:17:33.249178,107.0
2026-05-05 08:17:33.849192,106.0
