log_time,publish_time,data
2026-04-27 07:32:20.607620,2026-04-27 07:32:20.607620,17.816164016723633
2026-04-27 07:32:20.806678,2026-04-27 07:32:20.806678,17.956239700317383
2026-04-27 07:32:21.006403,2026-04-27 07:32:21.006403,18.42686653137207
2026-04-27 07:32:21.206982,2026-04-27 07:32:21.206982,19.0026798248291
2026-04-27 07:32:21.406332,2026-04-27 07:32:21.406332,17.734310150146484
2026-04-27 07:32:21.606595,2026-04-27 07:32:21.606595,18.58978843688965
2026-04-27 07:32:21.806858,2026-04-27 07:32:21.806858,17.383350372314453
2026-04-27 07:32:22.006536,2026-04-27 07:32:22.006536,18.291473388671875
2026-04-27 07:32:22.218576,2026-04-27 07:32:22.218576,19.063377380371094
2026-04-27 07:32:22.409145,2026-04-27 07:32:22.409145,17.78590202331543
2026-04-27 07:32:22.608701,2026-04-27 07:32:22.608701,18.633642196655277
2026-04-27 07:32:22.807629,2026-04-27 07:32:22.807629,19.35422134399414
2026-04-27 07:32:23.007750,2026-04-27 07:32:23.007750,19.96671295166016
2026-04-27 07:32:23.206866,2026-04-27 07:32:23.206866,20.66311264038086
2026-04-27 07:32:23.407630,2026-04-27 07:32:23.407630,19.145675659179688
2026-04-27 07:32:23.607759,2026-04-27 07:32:23.607759,19.96523094177246
2026-04-27 07:32:23.806481,2026-04-27 07:32:23.806481,18.37669563293457
2026-04-27 07:32:24.006954,2026-04-27 07:32:24.006954,19.31159782409668
2026-04-27 07:32:24.208063,2026-04-27 07:32:24.208063,17.821107864379883
2026-04-27 07:32:24.407706,2026-04-27 07:32:24.407706,18.83934783935547
2026-04-27 07:32:24.606803,2026-04-27 07:32:24.606803,19.704853057861328
2026-04-27 07:32:24.809042,2026-04-27 07:32:24.809042,20.44053077697754
2026-04-27 07:32:25.006680,2026-04-27 07:32:25.006680,21.06585693359375
2026-04-27 07:32:25.206604,2026-04-27 07:32:25.206604,21.59738540649414
2026-04-27 07:32:25.407320,2026-04-27 07:32:25.407320,22.049182891845703
2026-04-27 07:32:25.607115,2026-04-27 07:32:25.607115,22.43321228027344
2026-04-27 07:32:25.808230,2026-04-27 07:32:25.808230,22.75963592529297
2026-04-27 07:32:26.006800,2026-04-27 07:32:26.006800,23.212879180908203
2026-04-27 07:32:26.208368,2026-04-27 07:32:26.208368,23.42235374450684
2026-04-27 07:32:26.406277,2026-04-27 07:32:26.406277,23.77618789672852
2026-04-27 07:32:26.606606,2026-04-27 07:32:26.606606,24.07694625854492
2026-04-27 07:32:26.806331,2026-04-27 07:32:26.806331,24.332592010498047
2026-04-27 07:32:27.006794,2026-04-27 07:32:27.006794,24.54989051818848
2026-04-27 07:32:27.207664,2026-04-27 07:32:27.207664,24.734594345092773
2026-04-27 07:32:27.408454,2026-04-27 07:32:27.408454,24.89159393310547
2026-04-27 07:32:27.607660,2026-04-27 07:32:27.607660,25.025041580200195
2026-04-27 07:32:27.807672,2026-04-27 07:32:27.807672,25.314254760742188
2026-04-27 07:32:28.008609,2026-04-27 07:32:28.008609,25.73586654663086
2026-04-27 07:32:28.206368,2026-04-27 07:32:28.206368,26.270017623901367
2026-04-27 07:32:28.408402,2026-04-27 07:32:28.408402,26.72404670715332
2026-04-27 07:32:28.606573,2026-04-27 07:32:28.606573,27.10997009277344
2026-04-27 07:32:28.807358,2026-04-27 07:32:28.807358,27.43800544738769
2026-04-27 07:32:29.007714,2026-04-27 07:32:29.007714,27.71683692932129
2026-04-27 07:32:29.208584,2026-04-27 07:32:29.208584,27.953842163085938
2026-04-27 07:32:29.407295,2026-04-27 07:32:29.407295,28.155296325683597
2026-04-27 07:32:29.608603,2026-04-27 07:32:29.608603,28.326534271240234
2026-04-27 07:32:29.807997,2026-04-27 07:32:29.807997,28.47208404541016
2026-04-27 07:32:30.008450,2026-04-27 07:32:30.008450,28.59580421447754
2026-04-27 07:32:30.209607,2026-04-27 07:32:30.209607,28.700963973999023
2026-04-27 07:32:30.409231,2026-04-27 07:32:30.409231,28.79034996032715
2026-04-27 07:32:30.608030,2026-04-27 07:32:30.608030,28.866329193115234
2026-04-27 07:32:30.809910,2026-04-27 07:32:30.809910,28.930912017822266
2026-04-27 07:32:31.009584,2026-04-27 07:32:31.009584,26.17330551147461
2026-04-27 07:32:31.208549,2026-04-27 07:32:31.208549,23.82934188842773
2026-04-27 07:32:31.407465,2026-04-27 07:32:31.407465,24.649471282958984
2026-04-27 07:32:31.610872,2026-04-27 07:32:31.610872,22.534082412719727
2026-04-27 07:32:31.809438,2026-04-27 07:32:31.809438,21.61490631103516
2026-04-27 07:32:32.008421,2026-04-27 07:32:32.008421,20.833608627319336
2026-04-27 07:32:32.207701,2026-04-27 07:32:32.207701,20.16950416564941
2026-04-27 07:32:32.407055,2026-04-27 07:32:32.407055,18.901891708374023
2026-04-27 07:32:32.610708,2026-04-27 07:32:32.610708,18.17598342895508
2026-04-27 07:32:32.807765,2026-04-27 07:32:32.807765,17.7347412109375
2026-04-27 07:32:33.006433,2026-04-27 07:32:33.006433,17.18390464782715
2026-04-27 07:32:33.206625,2026-04-27 07:32:33.206625,16.539913177490234
2026-04-27 07:32:33.407102,2026-04-27 07:32:33.407102,15.816739082336426
2026-04-27 07:32:33.607244,2026-04-27 07:32:33.607244,15.377821922302246
2026-04-27 07:32:33.806427,2026-04-27 07:32:33.806427,15.180523872375488
2026-04-27 07:32:34.007792,2026-04-27 07:32:34.007792,15.01282024383545
2026-04-27 07:32:34.208155,2026-04-27 07:32:34.208155,14.694490432739258
2026-04-27 07:32:34.406580,2026-04-27 07:32:34.406580,14.423911094665527
2026-04-27 07:32:34.606310,2026-04-27 07:32:34.606310,14.193918228149414
2026-04-27 07:32:34.806474,2026-04-27 07:32:34.806474,13.99842357635498
2026-04-27 07:32:47.907599,2026-04-27 07:32:47.907599,13.83225440979004
2026-04-27 07:32:48.122126,2026-04-27 07:32:48.122126,13.866790771484377
2026-04-27 07:32:48.306753,2026-04-27 07:32:48.306753,13.896147727966309
2026-04-27 07:32:48.508966,2026-04-27 07:32:48.508966,13.921100616455078
2026-04-27 07:32:48.709144,2026-04-27 07:32:48.709144,13.766529083251951
2026-04-27 07:32:48.906685,2026-04-27 07:32:48.906685,13.635143280029297
2026-04-27 07:32:49.108764,2026-04-27 07:32:49.108764,13.523466110229492
2026-04-27 07:32:49.309474,2026-04-27 07:32:49.309474,13.604320526123049
2026-04-27 07:32:49.508036,2026-04-27 07:32:49.508036,13.67304801940918
2026-04-27 07:32:49.716405,2026-04-27 07:32:49.716405,13.907246589660645
2026-04-27 07:32:49.907987,2026-04-27 07:32:49.907987,13.930534362792969
2026-04-27 07:32:50.109809,2026-04-27 07:32:50.109809,14.126111030578612
2026-04-27 07:32:50.309530,2026-04-27 07:32:50.309530,14.116569519042969
2026-04-27 07:32:50.507589,2026-04-27 07:32:50.507589,13.932677268981934
2026-04-27 07:32:50.707994,2026-04-27 07:32:50.707994,13.77637004852295
2026-04-27 07:32:50.909519,2026-04-27 07:32:50.909519,13.819289207458496
2026-04-27 07:32:51.109160,2026-04-27 07:32:51.109160,13.6799898147583
2026-04-27 07:32:51.307707,2026-04-27 07:32:51.307707,13.56158447265625
2026-04-27 07:32:51.506905,2026-04-27 07:32:51.506905,13.460941314697266
2026-04-27 07:32:51.708315,2026-04-27 07:32:51.708315,13.375393867492676
2026-04-27 07:32:51.907784,2026-04-27 07:32:51.907784,13.302678108215332
2026-04-27 07:32:52.106368,2026-04-27 07:32:52.106368,13.065089225769045
2026-04-27 07:32:52.310877,2026-04-27 07:32:52.310877,12.86313819885254
2026-04-27 07:32:52.508299,2026-04-27 07:32:52.508299,12.691479682922363
2026-04-27 07:32:52.706783,2026-04-27 07:32:52.706783,12.545570373535156
2026-04-27 07:32:52.909270,2026-04-27 07:32:52.909270,12.421546936035156
2026-04-27 07:32:53.106760,2026-04-27 07:32:53.106760,12.31612777709961
2026-04-27 07:32:53.316939,2026-04-27 07:32:53.316939,12.050740242004396
2026-04-27 07:32:53.506683,2026-04-27 07:32:53.506683,11.825160026550291
2026-04-27 07:32:53.706304,2026-04-27 07:32:53.706304,11.633417129516602
2026-04-27 07:32:53.906783,2026-04-27 07:32:53.906783,11.294654846191406
2026-04-27 07:32:54.116464,2026-04-27 07:32:54.116464,11.182487487792969
2026-04-27 07:32:54.306802,2026-04-27 07:32:54.306802,13.196520805358888
2026-04-27 07:32:54.506687,2026-04-27 07:32:54.506687,15.084230422973633
2026-04-27 07:32:54.709075,2026-04-27 07:32:54.709075,16.513002395629883
2026-04-27 07:32:54.907198,2026-04-27 07:32:54.907198,17.72745704650879
2026-04-27 07:32:55.116604,2026-04-27 07:32:55.116604,18.75974464416504
2026-04-27 07:32:55.310851,2026-04-27 07:32:55.310851,19.637189865112305
2026-04-27 07:32:55.506965,2026-04-27 07:32:55.506965,20.383018493652344
2026-04-27 07:32:55.707615,2026-04-27 07:32:55.707615,21.01697158813477
2026-04-27 07:32:55.906476,2026-04-27 07:32:55.906476,21.555831909179688
2026-04-27 07:32:56.107172,2026-04-27 07:32:56.107172,22.01386260986328
2026-04-27 07:32:56.318166,2026-04-27 07:32:56.318166,22.40319061279297
2026-04-27 07:32:56.509334,2026-04-27 07:32:56.509334,22.73411750793457
2026-04-27 07:32:56.708467,2026-04-27 07:32:56.708467,23.015405654907227
2026-04-27 07:32:56.910032,2026-04-27 07:32:56.910032,23.25450134277344
2026-04-27 07:32:57.107297,2026-04-27 07:32:57.107297,23.457733154296875
2026-04-27 07:32:57.317958,2026-04-27 07:32:57.317958,23.63047981262207
2026-04-27 07:32:57.506666,2026-04-27 07:32:57.506666,23.777313232421875
2026-04-27 07:32:57.709819,2026-04-27 07:32:57.709819,23.902122497558597
2026-04-27 07:32:57.906262,2026-04-27 07:32:57.906262,24.008211135864254
2026-04-27 07:32:58.117249,2026-04-27 07:32:58.117249,24.09838485717773
2026-04-27 07:32:58.320022,2026-04-27 07:32:58.320022,24.175033569335938
2026-04-27 07:32:58.517093,2026-04-27 07:32:58.517093,24.240184783935547
2026-04-27 07:32:58.706317,2026-04-27 07:32:58.706317,24.295562744140625
2026-04-27 07:32:58.906893,2026-04-27 07:32:58.906893,24.342634201049805
2026-04-27 07:32:59.106756,2026-04-27 07:32:59.106756,24.382646560668945
2026-04-27 07:32:59.317896,2026-04-27 07:32:59.317896,24.416654586791992
2026-04-27 07:32:59.517115,2026-04-27 07:32:59.517115,24.44556427001953
2026-04-27 07:32:59.718186,2026-04-27 07:32:59.718186,24.470134735107425
2026-04-27 07:32:59.906502,2026-04-27 07:32:59.906502,24.49102020263672
2026-04-27 07:33:00.119417,2026-04-27 07:33:00.119417,24.508773803710938
2026-04-27 07:33:00.307300,2026-04-27 07:33:00.307300,24.52386474609375
2026-04-27 07:33:00.507012,2026-04-27 07:33:00.507012,24.53669166564941
2026-04-27 07:33:00.707314,2026-04-27 07:33:00.707314,24.37181282043457
2026-04-27 07:33:00.907959,2026-04-27 07:33:00.907959,24.055883407592773
2026-04-27 07:33:01.118737,2026-04-27 07:33:01.118737,23.78734588623047
2026-04-27 07:33:01.318117,2026-04-27 07:33:01.318117,23.5590877532959
2026-04-27 07:33:01.517292,2026-04-27 07:33:01.517292,23.365068435668945
2026-04-27 07:33:01.720457,2026-04-27 07:33:01.720457,23.200151443481445
2026-04-27 07:33:01.919733,2026-04-27 07:33:01.919733,23.059972763061523
2026-04-27 07:33:02.117916,2026-04-27 07:33:02.117916,22.940820693969727
2026-04-27 07:33:02.308716,2026-04-27 07:33:02.308716,22.839540481567383
2026-04-27 07:33:02.518708,2026-04-27 07:33:02.518708,22.753454208374023
2026-04-27 07:33:02.706388,2026-04-27 07:33:02.706388,22.50449752807617
2026-04-27 07:33:02.919692,2026-04-27 07:33:02.919692,22.29288673400879
2026-04-27 07:33:03.117697,2026-04-27 07:33:03.117697,22.11301612854004
2026-04-27 07:33:03.307122,2026-04-27 07:33:03.307122,21.960124969482425
2026-04-27 07:33:03.519640,2026-04-27 07:33:03.519640,21.83016967773437
2026-04-27 07:33:03.708270,2026-04-27 07:33:03.708270,21.71970558166504
2026-04-27 07:33:03.917634,2026-04-27 07:33:03.917634,21.625812530517575
2026-04-27 07:33:04.117940,2026-04-27 07:33:04.117940,21.546003341674805
2026-04-27 07:33:04.318099,2026-04-27 07:33:04.318099,21.47816467285156
2026-04-27 07:33:04.517854,2026-04-27 07:33:04.517854,21.420503616333008
2026-04-27 07:33:04.721591,2026-04-27 07:33:04.721591,21.371490478515625
2026-04-27 07:33:04.907185,2026-04-27 07:33:04.907185,21.3298282623291
2026-04-27 07:33:05.108155,2026-04-27 07:33:05.108155,21.294416427612305
2026-04-27 07:33:05.320637,2026-04-27 07:33:05.320637,21.26431655883789
2026-04-27 07:33:05.517606,2026-04-27 07:33:05.517606,21.238731384277344
2026-04-27 07:33:05.716352,2026-04-27 07:33:05.716352,21.21698570251465
2026-04-27 07:33:05.907114,2026-04-27 07:33:05.907114,21.02271842956543
2026-04-27 07:33:06.117095,2026-04-27 07:33:06.117095,20.85759162902832
2026-04-27 07:33:06.316275,2026-04-27 07:33:06.316275,20.717233657836918
2026-04-27 07:33:06.518292,2026-04-27 07:33:06.518292,20.597930908203125
2026-04-27 07:33:06.717448,2026-04-27 07:33:06.717448,20.496522903442383
2026-04-27 07:33:06.917041,2026-04-27 07:33:06.917041,20.410324096679688
2026-04-27 07:33:07.116436,2026-04-27 07:33:07.116436,20.33705711364746
2026-04-27 07:33:07.316538,2026-04-27 07:33:07.316538,20.2747802734375
2026-04-27 07:33:07.517605,2026-04-27 07:33:07.517605,20.046062469482425
2026-04-27 07:33:07.707831,2026-04-27 07:33:07.707831,19.85165405273437
2026-04-27 07:33:07.919772,2026-04-27 07:33:07.919772,19.68640518188477
2026-04-27 07:33:08.108945,2026-04-27 07:33:08.108945,19.545944213867188
2026-04-27 07:33:08.322377,2026-04-27 07:33:08.322377,19.42655372619629
2026-04-27 07:33:08.517733,2026-04-27 07:33:08.517733,19.325069427490234
2026-04-27 07:33:08.707612,2026-04-27 07:33:08.707612,19.23880958557129
2026-04-27 07:33:08.907809,2026-04-27 07:33:08.907809,19.16548728942871
2026-04-27 07:33:09.108339,2026-04-27 07:33:09.108339,19.10316467285156
2026-04-27 07:33:09.309217,2026-04-27 07:33:09.309217,19.050189971923828
2026-04-27 07:33:09.516586,2026-04-27 07:33:09.516586,19.00516128540039
2026-04-27 07:33:09.719198,2026-04-27 07:33:09.719198,18.966886520385746
2026-04-27 07:33:09.916579,2026-04-27 07:33:09.916579,18.93435478210449
2026-04-27 07:33:10.117166,2026-04-27 07:33:10.117166,18.906702041625977
2026-04-27 07:33:10.316959,2026-04-27 07:33:10.316959,18.883195877075195
2026-04-27 07:33:10.518605,2026-04-27 07:33:10.518605,18.687435150146484
2026-04-27 07:33:10.716560,2026-04-27 07:33:10.716560,18.69681930541992
2026-04-27 07:33:10.910133,2026-04-27 07:33:10.910133,18.704797744750977
2026-04-27 07:33:11.117198,2026-04-27 07:33:11.117198,18.535797119140625
2026-04-27 07:33:11.316462,2026-04-27 07:33:11.316462,18.56792640686035
2026-04-27 07:33:11.517821,2026-04-27 07:33:11.517821,18.595237731933597
2026-04-27 07:33:11.717658,2026-04-27 07:33:11.717658,18.618452072143555
2026-04-27 07:33:11.917190,2026-04-27 07:33:11.917190,18.63818359375
2026-04-27 07:33:12.117901,2026-04-27 07:33:12.117901,18.654956817626957
2026-04-27 07:33:12.316688,2026-04-27 07:33:12.316688,18.141868591308597
2026-04-27 07:33:12.516629,2026-04-27 07:33:12.516629,17.705745697021484
2026-04-27 07:33:12.717890,2026-04-27 07:33:12.717890,17.159257888793945
2026-04-27 07:33:12.917159,2026-04-27 07:33:12.917159,16.694744110107422
2026-04-27 07:33:13.117212,2026-04-27 07:33:13.117212,16.299907684326172
2026-04-27 07:33:26.216824,2026-04-27 07:33:26.216824,15.788515090942385
2026-04-27 07:33:26.418276,2026-04-27 07:33:26.418276,15.353832244873049
2026-04-27 07:33:26.616682,2026-04-27 07:33:26.616682,16.390600204467773
2026-04-27 07:33:26.816660,2026-04-27 07:33:26.816660,17.271854400634766
2026-04-27 07:33:27.009532,2026-04-27 07:33:27.009532,18.020919799804688
2026-04-27 07:33:27.217497,2026-04-27 07:33:27.217497,17.251375198364258
2026-04-27 07:33:27.417547,2026-04-27 07:33:27.417547,16.59726333618164
2026-04-27 07:33:27.617081,2026-04-27 07:33:27.617081,15.865486145019531
2026-04-27 07:33:27.819373,2026-04-27 07:33:27.819373,15.243475914001465
2026-04-27 07:33:28.019199,2026-04-27 07:33:28.019199,14.890547752380373
2026-04-27 07:33:28.216440,2026-04-27 07:33:28.216440,14.41477870941162
2026-04-27 07:33:28.417616,2026-04-27 07:33:28.417616,14.010374069213867
2026-04-27 07:33:28.616817,2026-04-27 07:33:28.616817,13.490849494934082
2026-04-27 07:33:28.817402,2026-04-27 07:33:28.817402,13.049253463745115
2026-04-27 07:33:29.016385,2026-04-27 07:33:29.016385,12.67389678955078
2026-04-27 07:33:29.216943,2026-04-27 07:33:29.216943,12.179061889648438
2026-04-27 07:33:29.409180,2026-04-27 07:33:29.409180,11.758452415466309
2026-04-27 07:33:29.610071,2026-04-27 07:33:29.610071,11.576716423034668
2026-04-27 07:33:29.817560,2026-04-27 07:33:29.817560,11.422240257263184
2026-04-27 07:33:30.017028,2026-04-27 07:33:30.017028,13.400310516357422
2026-04-27 07:33:30.217190,2026-04-27 07:33:30.217190,12.796513557434082
2026-04-27 07:33:30.416829,2026-04-27 07:33:30.416829,12.283287048339844
2026-04-27 07:33:30.617090,2026-04-27 07:33:30.617090,11.847043991088867
2026-04-27 07:33:30.816750,2026-04-27 07:33:30.816750,11.476237297058104
2026-04-27 07:33:31.017128,2026-04-27 07:33:31.017128,11.161051750183104
2026-04-27 07:33:31.216968,2026-04-27 07:33:31.216968,10.893143653869627
2026-04-27 07:33:31.417006,2026-04-27 07:33:31.417006,10.665422439575195
2026-04-27 07:33:31.617496,2026-04-27 07:33:31.617496,10.296077728271484
2026-04-27 07:33:31.817041,2026-04-27 07:33:31.817041,9.982134819030762
2026-04-27 07:33:32.016801,2026-04-27 07:33:32.016801,9.715283393859863
2026-04-27 07:33:32.216712,2026-04-27 07:33:32.216712,9.488459587097168
2026-04-27 07:33:32.416466,2026-04-27 07:33:32.416466,9.295659065246582
2026-04-27 07:33:32.617677,2026-04-27 07:33:32.617677,9.131779670715332
2026-04-27 07:33:32.816645,2026-04-27 07:33:32.816645,8.816699981689453
2026-04-27 07:33:33.016424,2026-04-27 07:33:33.016424,8.548882484436035
2026-04-27 07:33:33.216970,2026-04-27 07:33:33.216970,8.497018814086914
2026-04-27 07:33:33.416355,2026-04-27 07:33:33.416355,8.277153015136719
2026-04-27 07:33:33.616911,2026-04-27 07:33:33.616911,8.0902681350708
2026-04-27 07:33:33.817564,2026-04-27 07:33:33.817564,7.93141508102417
2026-04-27 07:33:34.016686,2026-04-27 07:33:34.016686,7.796390533447266
2026-04-27 07:33:34.216894,2026-04-27 07:33:34.216894,7.857400417327881
2026-04-27 07:33:34.417138,2026-04-27 07:33:34.417138,7.73347806930542
2026-04-27 07:33:34.616829,2026-04-27 07:33:34.616829,7.628143787384033
2026-04-27 07:33:34.816892,2026-04-27 07:33:34.816892,7.714391231536865
2026-04-27 07:33:35.016322,2026-04-27 07:33:35.016322,7.61191987991333
2026-04-27 07:33:35.217485,2026-04-27 07:33:35.217485,7.524819374084473
2026-04-27 07:33:35.417398,2026-04-27 07:33:35.417398,7.450784206390381
2026-04-27 07:33:35.617758,2026-04-27 07:33:35.617758,7.563635349273682
2026-04-27 07:33:35.818054,2026-04-27 07:33:35.818054,7.4837775230407715
2026-04-27 07:33:36.017012,2026-04-27 07:33:36.017012,7.415898323059082
2026-04-27 07:33:36.216994,2026-04-27 07:33:36.216994,7.533982276916504
2026-04-27 07:33:36.419024,2026-04-27 07:33:36.419024,10.271072387695312
2026-04-27 07:33:36.617364,2026-04-27 07:33:36.617364,12.597599029541016
2026-04-27 07:33:36.816899,2026-04-27 07:33:36.816899,11.938427925109863
2026-04-27 07:33:37.016653,2026-04-27 07:33:37.016653,11.378132820129396
2026-04-27 07:33:37.219094,2026-04-27 07:33:37.219094,13.538599967956545
2026-04-27 07:33:37.417442,2026-04-27 07:33:37.417442,15.37499713897705
2026-04-27 07:33:37.616848,2026-04-27 07:33:37.616848,16.935935974121094
2026-04-27 07:33:37.817588,2026-04-27 07:33:37.817588,15.62601375579834
2026-04-27 07:33:38.017732,2026-04-27 07:33:38.017732,14.512580871582031
2026-04-27 07:33:38.218573,2026-04-27 07:33:38.218573,13.566162109375
2026-04-27 07:33:38.420949,2026-04-27 07:33:38.420949,12.761706352233888
2026-04-27 07:33:38.618027,2026-04-27 07:33:38.618027,12.077919006347656
2026-04-27 07:33:38.820011,2026-04-27 07:33:38.820011,11.496700286865234
2026-04-27 07:33:39.017648,2026-04-27 07:33:39.017648,13.639382362365724
2026-04-27 07:33:39.220084,2026-04-27 07:33:39.220084,12.823944091796877
2026-04-27 07:33:39.417490,2026-04-27 07:33:39.417490,14.591758728027344
2026-04-27 07:33:39.618963,2026-04-27 07:33:39.618963,13.633463859558104
2026-04-27 07:33:39.816413,2026-04-27 07:33:39.816413,12.994693756103516
2026-04-27 07:33:40.018164,2026-04-27 07:33:40.018164,14.736896514892578
2026-04-27 07:33:40.218830,2026-04-27 07:33:40.218830,16.2177677154541
2026-04-27 07:33:40.417103,2026-04-27 07:33:40.417103,15.36713409423828
2026-04-27 07:33:40.617666,2026-04-27 07:33:40.617666,14.468314170837402
2026-04-27 07:33:40.819596,2026-04-27 07:33:40.819596,13.704317092895508
2026-04-27 07:33:41.016410,2026-04-27 07:33:41.016410,13.054919242858888
2026-04-27 07:33:41.218998,2026-04-27 07:33:41.218998,14.788087844848633
2026-04-27 07:33:41.419002,2026-04-27 07:33:41.419002,14.15190601348877
2026-04-27 07:33:41.620201,2026-04-27 07:33:41.620201,13.611150741577148
2026-04-27 07:33:41.820582,2026-04-27 07:33:41.820582,13.151509284973145
2026-04-27 07:33:42.018406,2026-04-27 07:33:42.018406,12.760814666748049
2026-04-27 07:33:42.218554,2026-04-27 07:33:42.218554,12.428723335266112
2026-04-27 07:33:42.420592,2026-04-27 07:33:42.420592,12.146446228027344
2026-04-27 07:33:42.618022,2026-04-27 07:33:42.618022,11.90651035308838
2026-04-27 07:33:42.819892,2026-04-27 07:33:42.819892,11.87834644317627
2026-04-27 07:33:43.018785,2026-04-27 07:33:43.018785,11.85440731048584
2026-04-27 07:33:43.218406,2026-04-27 07:33:43.218406,11.83405876159668
2026-04-27 07:33:43.420487,2026-04-27 07:33:43.420487,11.81676197052002
2026-04-27 07:33:43.608669,2026-04-27 07:33:43.608669,11.8020601272583
2026-04-27 07:33:43.817365,2026-04-27 07:33:43.817365,11.78956413269043
2026-04-27 07:33:44.018056,2026-04-27 07:33:44.018056,11.603160858154297
2026-04-27 07:33:44.218622,2026-04-27 07:33:44.218622,11.444717407226562
2026-04-27 07:33:44.417245,2026-04-27 07:33:44.417245,11.485822677612305
2026-04-27 07:33:44.617142,2026-04-27 07:33:44.617142,11.520761489868164
2026-04-27 07:33:44.819750,2026-04-27 07:33:44.819750,11.726241111755373
2026-04-27 07:33:45.017462,2026-04-27 07:33:45.017462,12.076680183410645
2026-04-27 07:33:45.220602,2026-04-27 07:33:45.220602,12.374552726745604
2026-04-27 07:33:45.420549,2026-04-27 07:33:45.420549,12.627744674682615
2026-04-27 07:33:45.616744,2026-04-27 07:33:45.616744,12.667177200317385
2026-04-27 07:33:45.816323,2026-04-27 07:33:45.816323,12.87647533416748
2026-04-27 07:33:46.016622,2026-04-27 07:33:46.016622,13.0543794631958
2026-04-27 07:33:46.218537,2026-04-27 07:33:46.218537,13.029815673828123
2026-04-27 07:33:46.418327,2026-04-27 07:33:46.418327,13.18471908569336
2026-04-27 07:33:46.617340,2026-04-27 07:33:46.617340,13.140604972839355
2026-04-27 07:33:46.818129,2026-04-27 07:33:46.818129,13.278888702392578
2026-04-27 07:33:47.017022,2026-04-27 07:33:47.017022,13.39643096923828
2026-04-27 07:33:47.221907,2026-04-27 07:33:47.221907,13.49634075164795
2026-04-27 07:33:47.416506,2026-04-27 07:33:47.416506,13.75704574584961
2026-04-27 07:33:47.617952,2026-04-27 07:33:47.617952,13.802864074707031
2026-04-27 07:33:47.817076,2026-04-27 07:33:47.817076,14.017590522766112
2026-04-27 07:33:48.020648,2026-04-27 07:33:48.020648,14.200108528137209
2026-04-27 07:33:48.217338,2026-04-27 07:33:48.217338,14.35524845123291
2026-04-27 07:33:48.417301,2026-04-27 07:33:48.417301,14.311336517333984
2026-04-27 07:33:48.616620,2026-04-27 07:33:48.616620,14.27401065826416
2026-04-27 07:33:48.817924,2026-04-27 07:33:48.817924,14.242283821105955
2026-04-27 07:33:49.016865,2026-04-27 07:33:49.016865,14.215316772460938
2026-04-27 07:33:49.216650,2026-04-27 07:33:49.216650,14.192394256591797
2026-04-27 07:33:49.418661,2026-04-27 07:33:49.418661,14.1729097366333
2026-04-27 07:33:49.617124,2026-04-27 07:33:49.617124,14.15634822845459
2026-04-27 07:33:49.817241,2026-04-27 07:33:49.817241,14.142271041870115
2026-04-27 07:33:50.017927,2026-04-27 07:33:50.017927,14.130305290222168
2026-04-27 07:33:50.218798,2026-04-27 07:33:50.218798,13.944353103637695
2026-04-27 07:33:50.416819,2026-04-27 07:33:50.416819,13.786293983459473
2026-04-27 07:33:50.616714,2026-04-27 07:33:50.616714,13.651944160461426
2026-04-27 07:33:50.817744,2026-04-27 07:33:50.817744,13.53774642944336
2026-04-27 07:33:51.016768,2026-04-27 07:33:51.016768,13.440677642822266
2026-04-27 07:33:51.216691,2026-04-27 07:33:51.216691,13.358169555664062
2026-04-27 07:33:51.417453,2026-04-27 07:33:51.417453,13.28803825378418
2026-04-27 07:34:04.516875,2026-04-27 07:34:04.516875,13.228425979614258
2026-04-27 07:34:04.718703,2026-04-27 07:34:04.718703,13.177756309509276
2026-04-27 07:34:04.917148,2026-04-27 07:34:04.917148,13.134686470031738
2026-04-27 07:34:05.117742,2026-04-27 07:34:05.117742,13.098076820373535
2026-04-27 07:34:05.318295,2026-04-27 07:34:05.318295,13.066959381103516
2026-04-27 07:34:05.516508,2026-04-27 07:34:05.516508,13.040509223937988
2026-04-27 07:34:05.717065,2026-04-27 07:34:05.717065,13.018026351928713
2026-04-27 07:34:05.917111,2026-04-27 07:34:05.917111,12.998916625976562
2026-04-27 07:34:06.117403,2026-04-27 07:34:06.117403,12.982672691345217
2026-04-27 07:34:06.317869,2026-04-27 07:34:06.317869,12.968865394592283
2026-04-27 07:34:06.517167,2026-04-27 07:34:06.517167,12.95712947845459
2026-04-27 07:34:06.720355,2026-04-27 07:34:06.720355,12.94715404510498
2026-04-27 07:34:06.917648,2026-04-27 07:34:06.917648,12.938673973083496
2026-04-27 07:34:07.117259,2026-04-27 07:34:07.117259,12.931467056274414
2026-04-27 07:34:07.318713,2026-04-27 07:34:07.318713,12.74955940246582
2026-04-27 07:34:07.516500,2026-04-27 07:34:07.516500,12.770719528198242
2026-04-27 07:34:07.716521,2026-04-27 07:34:07.716521,12.612923622131348
2026-04-27 07:34:07.917006,2026-04-27 07:34:07.917006,12.654579162597656
2026-04-27 07:34:08.116470,2026-04-27 07:34:08.116470,12.689986228942873
2026-04-27 07:34:08.317095,2026-04-27 07:34:08.317095,12.72008228302002
2026-04-27 07:34:08.516387,2026-04-27 07:34:08.516387,12.7456636428833
2026-04-27 07:34:08.716472,2026-04-27 07:34:08.716472,12.767407417297363
2026-04-27 07:34:08.916933,2026-04-27 07:34:08.916933,12.785890579223633
