log_time,heart_rate
2026-04-27 07:35:54.470829,88.0
2026-04-27 07:35:55.071557,87.0
2026-04-27 07:35:55.671082,87.0
2026-04-27 07:35:56.270410,89.0
2026-04-27 07:35:56.970606,90.0
2026-04-27 07:35:57.570672,92.0
2026-04-27 07:35:58.170441,94.0
2026-04-27 07:35:58.770519,96.0
2026-04-27 07:35:59.370504,97.0
2026-04-27 07:35:59.970537,98.0
2026-04-27 07:36:00.671069,99.0
2026-04-27 07:36:01.270896,99.0
2026-04-27 07:36:01.870463,100.0
2026-04-27 07:36:02.472174,102.0
2026-04-27 07:36:03.070564,103.0
2026-04-27 07:36:03.870447,104.0
2026-04-27 07:36:04.472662,103.0
2026-04-27 07:36:05.070820,102.0
2026-04-27 07:36:05.671598,101.0
2026-04-27 07:36:06.370715,100.0
2026-04-27 07:36:06.970972,99.0
2026-04-27 07:36:07.572453,99.0
2026-04-27 07:36:08.171425,98.0
2026-04-27 07:36:08.770797,97.0
2026-04-27 07:36:09.370445,96.0
2026-04-27 07:36:10.070636,96.0
2026-04-27 07:36:10.670389,96.0
2026-04-27 07:36:11.271507,97.0
2026-04-27 07:36:11.870578,95.0
2026-04-27 07:36:12.470469,93.0
2026-04-27 07:36:13.070461,91.0
2026-04-27 07:36:13.771198,89.0
2026-04-27 07:36:14.370548,88.0
2026-04-27 07:36:14.970454,89.0
2026-04-27 07:36:15.571248,89.0
2026-04-27 07:36:16.170635,89.0
2026-04-27 07:36:16.770686,90.0
2026-04-27 07:36:17.470532,91.0
2026-04-27 07:36:18.071216,91.0
2026-04-27 07:36:18.671048,91.0
2026-04-27 07:36:19.270525,92.0
2026-04-27 07:36:19.870611,94.0
2026-04-27 07:36:20.471443,93.0
2026-04-27 07:36:21.170725,94.0
2026-04-27 07:36:21.773377,93.83333333333333
2026-04-27 07:36:22.370487,93.66666666666667
2026-04-27 07:36:22.970513,93.5
2026-04-27 07:36:23.571306,93.33333333333333
2026-04-27 07:36:24.270553,93.16666666666667
2026-04-27 07:36:24.870874,93.0
2026-04-27 07:36:25.470884,92.0
2026-04-27 07:36:26.072488,89.0
2026-04-27 07:36:26.671596,89.0
2026-04-27 07:36:27.371218,91.0
2026-04-27 07:36:27.971384,90.0
2026-04-27 07:36:28.570672,89.0
2026-04-27 07:36:29.173019,88.0
2026-04-27 07:36:29.770774,86.0
2026-04-27 07:36:30.370523,84.0
2026-04-27 07:36:30.970944,84.0
2026-04-27 07:36:31.670446,82.0
2026-04-27 07:36:32.270668,81.0
2026-04-27 07:36:32.870440,80.0
2026-04-27 07:36:33.470459,79.0
2026-04-27 07:36:34.070788,78.0
2026-04-27 07:36:34.670531,76.0
2026-04-27 07:36:35.370655,74.0
2026-04-27 07:36:35.970984,75.0
2026-04-27 07:36:36.570988,77.0
2026-04-27 07:36:37.170406,80.0
2026-04-27 07:36:37.772809,83.0
2026-04-27 07:36:38.370612,85.0
2026-04-27 07:36:38.970513,86.0
2026-04-27 07:36:39.670446,88.0
2026-04-27 07:36:40.270588,90.0
2026-04-27 07:36:40.872023,91.0
2026-04-27 07:36:41.470428,92.0
2026-04-27 07:36:42.072111,93.0
2026-04-27 07:36:42.670669,93.0
2026-04-27 07:36:43.273664,92.0
2026-04-27 07:36:43.970486,89.0
2026-04-27 07:36:44.570553,88.0
2026-04-27 07:36:45.170653,88.0
2026-04-27 07:36:45.772043,87.0
2026-04-27 07:36:46.373679,86.0
2026-04-27 07:36:46.970599,86.0
2026-04-27 07:36:47.671282,86.0
2026-04-27 07:36:48.272718,85.0
2026-04-27 07:36:48.870529,84.0
2026-04-27 07:36:49.470628,83.0
2026-04-27 07:36:50.070683,82.0
2026-04-27 07:36:50.670417,79.0
2026-04-27 07:36:51.370528,77.0
2026-04-27 07:36:51.970407,75.0
2026-04-27 07:36:52.570740,73.0
2026-04-27 07:36:53.170686,71.0
2026-04-27 07:36:53.770890,70.0
2026-04-27 07:36:54.470450,68.0
2026-04-27 07:36:55.071253,67.0
2026-04-27 07:36:55.670676,67.0
2026-04-27 07:36:56.270994,66.0
2026-04-27 07:36:56.870647,65.0
2026-04-27 07:36:57.470776,65.0
2026-04-27 07:36:58.170417,65.0
2026-04-27 07:36:58.770817,64.0
2026-04-27 07:36:59.371683,63.0
2026-04-27 07:36:59.970784,62.0
2026-04-27 07:37:00.570910,61.0
2026-04-27 07:37:01.270622,60.0
2026-04-27 07:37:01.870836,61.0
2026-04-27 07:37:02.470522,64.0
2026-04-27 07:37:03.070804,68.0
2026-04-27 07:37:03.670584,71.0
2026-04-27 07:37:04.370458,74.0
2026-04-27 07:37:04.970952,76.0
2026-04-27 07:37:05.571779,78.0
2026-04-27 07:37:06.171655,79.0
2026-04-27 07:37:06.772324,81.0
2026-04-27 07:37:07.470505,83.0
2026-04-27 07:37:08.070571,84.0
2026-04-27 07:37:08.570431,84.0
2026-04-27 07:37:08.771026,84.0
2026-04-27 07:37:09.370480,84.0
2026-04-27 07:37:10.070703,84.0
2026-04-27 07:37:10.670641,85.0
2026-04-27 07:37:11.270476,87.0
2026-04-27 07:37:11.871392,86.0
2026-04-27 07:37:12.471762,86.0
2026-04-27 07:37:13.170643,85.0
2026-04-27 07:37:13.770637,86.0
2026-04-27 07:37:14.370409,87.0
2026-04-27 07:37:14.972180,89.0
2026-04-27 07:37:15.570645,92.0
2026-04-27 07:37:16.170606,94.0
2026-04-27 07:37:16.870467,94.0
2026-04-27 07:37:17.470771,96.0
2026-04-27 07:37:18.070444,95.0
2026-04-27 07:37:18.670482,94.0
2026-04-27 07:37:19.272935,93.0
2026-04-27 07:37:19.970451,93.0
2026-04-27 07:37:20.570800,94.0
2026-04-27 07:37:21.171244,95.0
2026-04-27 07:37:21.770467,97.0
2026-04-27 07:37:22.370490,99.0
2026-04-27 07:37:23.071023,100.0
2026-04-27 07:37:23.771767,101.0
2026-04-27 07:37:24.370930,101.0
2026-04-27 07:37:24.971693,100.0
2026-04-27 07:37:25.572626,97.0
2026-04-27 07:37:26.170520,93.0
2026-04-27 07:37:26.871836,89.0
2026-04-27 07:37:27.471772,85.0
2026-04-27 07:37:28.071083,83.0
2026-04-27 07:37:28.671362,80.0
2026-04-27 07:37:29.270527,77.0
2026-04-27 07:37:29.970566,75.0
2026-04-27 07:37:30.570933,75.0
2026-04-27 07:37:31.170571,73.0
2026-04-27 07:37:31.770403,72.0
2026-04-27 07:37:32.370704,71.0
2026-04-27 07:37:32.970892,70.0
2026-04-27 07:37:33.570558,70.0
2026-04-27 07:37:34.270477,68.0
2026-04-27 07:37:34.870564,68.0
2026-04-27 07:37:35.470372,66.0
2026-04-27 07:37:36.070491,66.0
2026-04-27 07:37:36.670589,65.0
2026-04-27 07:37:37.271061,65.0
2026-04-27 07:37:37.970368,64.0
2026-04-27 07:37:38.570359,63.0
2026-04-27 07:37:39.170457,64.0
2026-04-27 07:37:39.770428,64.0
2026-04-27 07:37:40.370580,65.0
2026-04-27 07:37:40.970538,66.0
2026-04-27 07:37:41.570406,67.0
2026-04-27 07:37:42.170553,66.0
2026-04-27 07:37:42.770883,67.0
2026-04-27 07:37:43.370446,68.0
2026-04-27 07:37:43.970663,70.0
2026-04-27 07:37:44.670520,72.0
2026-04-27 07:37:45.270640,73.0
2026-04-27 07:37:45.870608,74.0
2026-04-27 07:37:46.470584,75.0
2026-04-27 07:37:47.070868,76.0
2026-04-27 07:37:47.670984,76.0
2026-04-27 07:37:48.271607,76.0
2026-04-27 07:37:48.871953,76.0
2026-04-27 07:37:49.471634,76.0
2026-04-27 07:37:50.072017,78.0
2026-04-27 07:37:50.670515,78.0
2026-04-27 07:37:51.372274,78.0
2026-04-27 07:37:51.970792,77.0
2026-04-27 07:37:52.570524,76.0
2026-04-27 07:37:53.170823,75.0
2026-04-27 07:37:53.773286,74.0
2026-04-27 07:37:54.371046,74.0
2026-04-27 07:37:54.970540,73.0
2026-04-27 07:37:55.570608,74.0
2026-04-27 07:37:56.170485,78.0
2026-04-27 07:37:56.770546,81.0
2026-04-27 07:37:57.371773,86.0
2026-04-27 07:37:57.970647,90.0
2026-04-27 07:37:58.670441,93.0
2026-04-27 07:37:59.270459,97.0
2026-04-27 07:37:59.870412,101.0
2026-04-27 07:38:00.470402,104.0
2026-04-27 07:38:01.070431,106.0
2026-04-27 07:38:01.670575,109.0
2026-04-27 07:38:02.270448,110.0
2026-04-27 07:38:02.970443,112.0
2026-04-27 07:38:03.671045,114.0
2026-04-27 07:38:04.171019,115.0
2026-04-27 07:38:04.770761,115.0
2026-04-27 07:38:05.370565,116.0
2026-04-27 07:38:06.173669,117.0
2026-04-27 07:38:06.771011,119.0
2026-04-27 07:38:07.371033,118.0
2026-04-27 07:38:07.971780,117.0
2026-04-27 07:38:08.571344,115.0
2026-04-27 07:38:09.171263,113.0
2026-04-27 07:38:09.870534,110.0
2026-04-27 07:38:10.470929,107.0
2026-04-27 07:38:11.070533,106.0
2026-04-27 07:38:11.671401,102.0
2026-04-27 07:38:12.271664,101.0
2026-04-27 07:38:12.972243,100.0
2026-04-27 07:38:13.571748,99.0
2026-04-27 07:38:14.171637,98.0
2026-04-27 07:38:14.771273,97.0
2026-04-27 07:38:15.370732,96.0
2026-04-27 07:38:15.970397,96.0
2026-04-27 07:38:16.670553,95.0
2026-04-27 07:38:17.270498,92.0
2026-04-27 07:38:17.870534,89.0
2026-04-27 07:38:18.470420,86.0
2026-04-27 07:38:19.170578,83.0
2026-04-27 07:38:19.772286,81.0
2026-04-27 07:38:20.370471,79.0
2026-04-27 07:38:20.970462,78.0
2026-04-27 07:38:21.570518,76.0
2026-04-27 07:38:22.270535,74.0
2026-04-27 07:38:22.870660,73.0
2026-04-27 07:38:23.470568,72.0
2026-04-27 07:38:24.070527,71.0
2026-04-27 07:38:24.670494,70.0
2026-04-27 07:38:25.370730,69.0
2026-04-27 07:38:25.970440,69.0
2026-04-27 07:38:26.570825,67.0
2026-04-27 07:38:27.170400,66.0
2026-04-27 07:38:27.770581,65.0
2026-04-27 07:38:28.370621,64.0
2026-04-27 07:38:28.970659,64.0
2026-04-27 07:38:29.570633,62.0
2026-04-27 07:38:30.171784,61.0
2026-04-27 07:38:30.770510,61.0
2026-04-27 07:38:31.371202,60.0
2026-04-27 07:38:31.970442,59.0
2026-04-27 07:38:32.671317,61.0
2026-04-27 07:38:33.271690,63.0
2026-04-27 07:38:33.870830,65.0
2026-04-27 07:38:34.471531,67.0
2026-04-27 07:38:35.072151,69.0
2026-04-27 07:38:35.670622,70.0
2026-04-27 07:38:36.271639,72.0
2026-04-27 07:38:36.970476,73.0
2026-04-27 07:38:37.570561,73.0
2026-04-27 07:38:38.170389,75.0
2026-04-27 07:38:38.770464,75.0
2026-04-27 07:38:39.370765,76.0
2026-04-27 07:38:40.070459,77.0
2026-04-27 07:38:40.670683,77.0
2026-04-27 07:38:41.270939,78.0
2026-04-27 07:38:41.870750,76.0
2026-04-27 07:38:42.471302,77.0
2026-04-27 07:38:43.070419,77.0
2026-04-27 07:38:43.770697,80.0
2026-04-27 07:38:44.370451,82.0
2026-04-27 07:38:44.970561,86.0
2026-04-27 07:38:45.570678,86.0
2026-04-27 07:38:46.272451,85.0
2026-04-27 07:38:46.970478,83.0
2026-04-27 07:38:47.472163,82.0
2026-04-27 07:38:48.170519,82.0
2026-04-27 07:38:48.770494,80.0
2026-04-27 07:38:49.370607,79.0
2026-04-27 07:38:49.970462,78.0
2026-04-27 07:38:50.670504,78.0
2026-04-27 07:38:51.273043,77.0
2026-04-27 07:38:51.871955,80.0
2026-04-27 07:38:52.472107,85.0
2026-04-27 07:38:53.070918,88.0
2026-04-27 07:38:53.770942,92.0
2026-04-27 07:38:54.370834,95.0
2026-04-27 07:38:54.970666,97.0
2026-04-27 07:38:55.570895,99.0
2026-04-27 07:38:56.170864,100.0
2026-04-27 07:38:56.871921,102.0
2026-04-27 07:38:57.470578,103.0
2026-04-27 07:38:58.070913,104.0
2026-04-27 07:38:58.670383,104.0
2026-04-27 07:38:59.270417,105.0
2026-04-27 07:38:59.870652,106.0
2026-04-27 07:39:00.570386,107.0
2026-04-27 07:39:01.170463,108.0
2026-04-27 07:39:01.770586,109.0
2026-04-27 07:39:02.371203,110.0
2026-04-27 07:39:02.971558,109.0
2026-04-27 07:39:03.570427,106.0
2026-04-27 07:39:04.270478,104.0
2026-04-27 07:39:04.870384,101.0
2026-04-27 07:39:05.470478,99.0
2026-04-27 07:39:06.070837,98.0
2026-04-27 07:39:06.671015,96.0
2026-04-27 07:39:07.270593,94.0
2026-04-27 07:39:07.970893,92.0
2026-04-27 07:39:08.570630,91.0
2026-04-27 07:39:09.171621,90.0
2026-04-27 07:39:09.770424,89.0
2026-04-27 07:39:10.370598,88.0
2026-04-27 07:39:10.970359,87.0
2026-04-27 07:39:11.670432,86.0
2026-04-27 07:39:12.270408,84.0
2026-04-27 07:39:12.870438,83.0
2026-04-27 07:39:13.470630,82.0
2026-04-27 07:39:14.070654,81.0
2026-04-27 07:39:14.770753,80.0
2026-04-27 07:39:15.370917,80.0
2026-04-27 07:39:15.971678,79.0
2026-04-27 07:39:16.572258,77.0
2026-04-27 07:39:17.170489,76.0
2026-04-27 07:39:17.770526,75.0
2026-04-27 07:39:18.471367,75.0
2026-04-27 07:39:19.071253,74.0
2026-04-27 07:39:19.670948,75.0
2026-04-27 07:39:20.271084,78.0
2026-04-27 07:39:20.870758,78.0
2026-04-27 07:39:21.470561,80.0
2026-04-27 07:39:22.170468,82.0
2026-04-27 07:39:22.771344,86.0
2026-04-27 07:39:23.371716,86.0
2026-04-27 07:39:23.971770,86.0
2026-04-27 07:39:24.571012,85.0
2026-04-27 07:39:25.170660,84.0
2026-04-27 07:39:25.870573,83.0
2026-04-27 07:39:26.471210,82.0
2026-04-27 07:39:27.070674,83.0
2026-04-27 07:39:27.670512,85.0
2026-04-27 07:39:28.370930,87.0
2026-04-27 07:39:28.970682,89.0
2026-04-27 07:39:29.573273,92.0
2026-04-27 07:39:30.271582,95.0
2026-04-27 07:39:30.870581,97.0
2026-04-27 07:39:31.470970,99.0
2026-04-27 07:39:32.070539,100.0
2026-04-27 07:39:32.570566,101.0
2026-04-27 07:39:32.870463,102.0
2026-04-27 07:39:33.470489,103.0
2026-04-27 07:39:34.070511,104.0
2026-04-27 07:39:34.670570,104.0
2026-04-27 07:39:35.271584,105.0
2026-04-27 07:39:35.970383,105.0
2026-04-27 07:39:36.570894,107.0
2026-04-27 07:39:37.170439,108.0
2026-04-27 07:39:37.770692,110.0
2026-04-27 07:39:38.370904,109.0
2026-04-27 07:39:38.970564,107.0
2026-04-27 07:39:39.672124,106.0
2026-04-27 07:39:40.271612,105.0
2026-04-27 07:39:40.871741,103.0
2026-04-27 07:39:41.470950,101.0
2026-04-27 07:39:42.070728,101.0
2026-04-27 07:39:42.671247,100.0
2026-04-27 07:39:43.371243,99.0
2026-04-27 07:39:43.972408,98.0
2026-04-27 07:39:44.570417,98.0
2026-04-27 07:39:45.170566,97.0
2026-04-27 07:39:45.772779,96.0
2026-04-27 07:39:46.370655,95.0
2026-04-27 07:39:47.070654,94.0
2026-04-27 07:39:47.670403,93.0
2026-04-27 07:39:48.270764,94.0
2026-04-27 07:39:48.870468,95.0
2026-04-27 07:39:49.573528,97.0
2026-04-27 07:39:50.170443,99.0
2026-04-27 07:39:50.770555,100.0
2026-04-27 07:39:51.370424,101.0
2026-04-27 07:39:51.970566,101.0
2026-04-27 07:39:52.670453,102.0
2026-04-27 07:39:53.271582,101.9
2026-04-27 07:39:53.871284,101.8
2026-04-27 07:39:54.470775,101.7
2026-04-27 07:39:55.070356,101.6
2026-04-27 07:39:55.670357,101.5
2026-04-27 07:39:56.370380,101.4
2026-04-27 07:39:56.972839,101.3
2026-04-27 07:39:57.570592,101.2
2026-04-27 07:39:58.170621,101.1
2026-04-27 07:39:58.770466,101.0
2026-04-27 07:39:59.470514,102.0
2026-04-27 07:40:00.071243,101.0
2026-04-27 07:40:00.670440,101.0
2026-04-27 07:40:01.270682,101.0
2026-04-27 07:40:01.872167,101.0
2026-04-27 07:40:02.470477,101.0
2026-04-27 07:40:03.170828,103.0
2026-04-27 07:40:03.771272,104.0
2026-04-27 07:40:04.371432,105.0
2026-04-27 07:40:04.971962,106.0
2026-04-27 07:40:05.572161,107.0
2026-04-27 07:40:06.170748,107.0
2026-04-27 07:40:06.871149,106.0
2026-04-27 07:40:07.472330,105.0
2026-04-27 07:40:08.070868,106.0
2026-04-27 07:40:08.670712,107.0
2026-04-27 07:40:09.270558,107.0
2026-04-27 07:40:10.070614,107.0
2026-04-27 07:40:10.671013,107.0
2026-04-27 07:40:11.270854,107.0
2026-04-27 07:40:11.870721,108.0
2026-04-27 07:40:12.470487,104.0
2026-04-27 07:40:13.072704,101.0
2026-04-27 07:40:13.770596,97.0
2026-04-27 07:40:14.370436,93.0
2026-04-27 07:40:14.970685,90.0
2026-04-27 07:40:15.570460,89.0
2026-04-27 07:40:16.170621,89.0
2026-04-27 07:40:16.870482,90.0
2026-04-27 07:40:17.470522,91.0
2026-04-27 07:40:18.070646,93.0
2026-04-27 07:40:18.670441,95.0
2026-04-27 07:40:19.270500,96.0
2026-04-27 07:40:19.871732,97.0
2026-04-27 07:40:20.570703,99.0
2026-04-27 07:40:21.170954,100.0
2026-04-27 07:40:21.770473,101.0
2026-04-27 07:40:22.370688,102.0
2026-04-27 07:40:22.970479,104.0
2026-04-27 07:40:23.570482,104.0
2026-04-27 07:40:24.270594,101.0
2026-04-27 07:40:24.870517,102.0
2026-04-27 07:40:25.471215,103.0
2026-04-27 07:40:26.071405,105.0
2026-04-27 07:40:26.671335,103.0
2026-04-27 07:40:27.271108,101.0
2026-04-27 07:40:27.970630,98.0
2026-04-27 07:40:28.571048,95.0
2026-04-27 07:40:29.170673,93.0
2026-04-27 07:40:29.770414,92.0
2026-04-27 07:40:30.370432,89.0
2026-04-27 07:40:30.972972,88.0
2026-04-27 07:40:31.670561,86.0
2026-04-27 07:40:32.270478,84.0
2026-04-27 07:40:32.870393,83.0
2026-04-27 07:40:33.470409,82.0
2026-04-27 07:40:34.070433,81.0
2026-04-27 07:40:34.671381,80.0
2026-04-27 07:40:35.370672,81.0
2026-04-27 07:40:35.970411,82.0
2026-04-27 07:40:36.570453,83.0
2026-04-27 07:40:37.170486,84.0
2026-04-27 07:40:37.770364,85.0
2026-04-27 07:40:38.370531,86.0
2026-04-27 07:40:39.070652,88.0
2026-04-27 07:40:39.670753,90.0
2026-04-27 07:40:40.270461,89.0
2026-04-27 07:40:40.870470,89.0
2026-04-27 07:40:41.470578,90.0
2026-04-27 07:40:42.171253,89.0
2026-04-27 07:40:42.772372,89.0
2026-04-27 07:40:43.370472,90.0
2026-04-27 07:40:43.970555,93.0
2026-04-27 07:40:44.570614,95.0
2026-04-27 07:40:45.171083,95.0
2026-04-27 07:40:45.871279,96.0
2026-04-27 07:40:46.470671,98.0
2026-04-27 07:40:47.071296,101.0
2026-04-27 07:40:47.672017,103.0
2026-04-27 07:40:48.271278,105.0
2026-04-27 07:40:48.870507,107.0
2026-04-27 07:40:49.571863,105.0
2026-04-27 07:40:50.270613,103.0
2026-04-27 07:40:50.870838,100.0
2026-04-27 07:40:51.470505,98.0
2026-04-27 07:40:52.070491,96.0
2026-04-27 07:40:52.670497,96.0
2026-04-27 07:40:53.370525,94.0
2026-04-27 07:40:53.970570,94.0
2026-04-27 07:40:54.570595,93.0
2026-04-27 07:40:55.171243,93.33333333333333
2026-04-27 07:40:55.771486,93.66666666666667
2026-04-27 07:40:56.370812,94.0
2026-04-27 07:40:57.070628,94.33333333333333
2026-04-27 07:40:57.670506,94.66666666666667
2026-04-27 07:40:58.270481,95.0
2026-04-27 07:40:58.870735,96.0
2026-04-27 07:40:59.470531,99.0
2026-04-27 07:41:00.170461,101.0
2026-04-27 07:41:00.770612,103.0
2026-04-27 07:41:01.370498,104.0
2026-04-27 07:41:01.970450,107.0
2026-04-27 07:41:02.570479,109.0
2026-04-27 07:41:03.171137,110.0
2026-04-27 07:41:03.770608,112.0
2026-04-27 07:41:04.470724,114.0
2026-04-27 07:41:05.070685,115.0
2026-04-27 07:41:05.671368,115.0
2026-04-27 07:41:06.271086,116.0
2026-04-27 07:41:06.970736,117.0
2026-04-27 07:41:07.570669,117.0
2026-04-27 07:41:08.170628,115.0
2026-04-27 07:41:08.771204,113.0
2026-04-27 07:41:09.371099,111.0
2026-04-27 07:41:09.970996,109.0
2026-04-27 07:41:10.670453,108.0
2026-04-27 07:41:11.270671,107.0
2026-04-27 07:41:11.871294,106.0
2026-04-27 07:41:12.471000,105.0
2026-04-27 07:41:13.070471,104.0
2026-04-27 07:41:13.670370,103.0
2026-04-27 07:41:14.370530,104.0
2026-04-27 07:41:14.971889,104.0
2026-04-27 07:41:15.570512,102.0
2026-04-27 07:41:16.171176,100.0
2026-04-27 07:41:16.770426,97.0
2026-04-27 07:41:17.471693,95.0
2026-04-27 07:41:18.070452,92.0
2026-04-27 07:41:18.670814,89.0
2026-04-27 07:41:19.270702,87.0
2026-04-27 07:41:19.870497,86.0
2026-04-27 07:41:20.470555,84.0
2026-04-27 07:41:21.170445,82.0
2026-04-27 07:41:21.770435,80.0
2026-04-27 07:41:22.370436,78.0
2026-04-27 07:41:22.970412,76.0
2026-04-27 07:41:23.571629,74.0
2026-04-27 07:41:24.270710,73.0
2026-04-27 07:41:24.870881,72.0
2026-04-27 07:41:25.470527,70.0
2026-04-27 07:41:26.070532,69.0
2026-04-27 07:41:26.770531,68.0
2026-04-27 07:41:27.372573,68.0
2026-04-27 07:41:27.970435,67.0
2026-04-27 07:41:28.570806,66.0
2026-04-27 07:41:29.170505,65.0
2026-04-27 07:41:29.872548,64.83333333333333
2026-04-27 07:41:30.570633,64.66666666666667
2026-04-27 07:41:31.070649,64.5
2026-04-27 07:41:31.671153,64.33333333333333
2026-04-27 07:41:32.372852,64.16666666666667
2026-04-27 07:41:33.071143,64.0
2026-04-27 07:41:33.673241,63.0
2026-04-27 07:41:34.270639,62.0
2026-04-27 07:41:34.871690,61.0
2026-04-27 07:41:35.570491,60.0
2026-04-27 07:41:36.170513,60.0
2026-04-27 07:41:36.770560,60.0
2026-04-27 07:41:37.370809,61.0
2026-04-27 07:41:37.970608,60.0
2026-04-27 07:41:38.570441,60.0
2026-04-27 07:41:39.270922,60.0
2026-04-27 07:41:39.870517,61.0
2026-04-27 07:41:40.470563,61.0
2026-04-27 07:41:41.070762,65.0
2026-04-27 07:41:41.670401,68.0
2026-04-27 07:41:42.270426,69.0
2026-04-27 07:41:42.970624,69.0
2026-04-27 07:41:43.570458,69.0
2026-04-27 07:41:44.171101,68.0
2026-04-27 07:41:44.770535,66.0
2026-04-27 07:41:45.370455,66.0
2026-04-27 07:41:46.071128,64.0
2026-04-27 07:41:46.670644,63.0
2026-04-27 07:41:47.270442,62.0
2026-04-27 07:41:47.870452,61.0
2026-04-27 07:41:48.470625,61.0
2026-04-27 07:41:49.170990,60.0
2026-04-27 07:41:49.771361,59.0
2026-04-27 07:41:50.370397,60.0
2026-04-27 07:41:50.971185,62.0
2026-04-27 07:41:51.571805,64.0
2026-04-27 07:41:52.270879,66.0
2026-04-27 07:41:52.870874,68.0
2026-04-27 07:41:53.471863,70.0
2026-04-27 07:41:54.070765,71.0
2026-04-27 07:41:54.671870,73.0
2026-04-27 07:41:55.370929,75.0
2026-04-27 07:41:55.972836,77.0
2026-04-27 07:41:56.570484,78.0
2026-04-27 07:41:57.172637,79.0
2026-04-27 07:41:57.770459,80.0
2026-04-27 07:41:58.470642,81.0
2026-04-27 07:41:59.070568,82.0
2026-04-27 07:41:59.671626,81.0
2026-04-27 07:42:00.272129,81.0
2026-04-27 07:42:00.973688,83.0
2026-04-27 07:42:01.570605,84.0
2026-04-27 07:42:02.170481,85.0
2026-04-27 07:42:02.770447,86.0
