log_time,heart_rate
2026-04-30 09:43:20.238885,71.0
2026-04-30 09:43:20.938927,70.0
2026-04-30 09:43:21.538944,69.0
2026-04-30 09:43:22.138911,68.0
2026-04-30 09:43:22.738890,67.0
2026-04-30 09:43:23.338899,67.0
2026-04-30 09:43:24.038880,68.0
2026-04-30 09:43:24.638953,69.0
2026-04-30 09:43:25.238921,70.0
2026-04-30 09:43:25.838898,72.0
2026-04-30 09:43:26.438936,74.0
2026-04-30 09:43:27.038898,74.0
2026-04-30 09:43:27.738958,74.0
2026-04-30 09:43:28.338875,73.0
2026-04-30 09:43:28.938857,73.16666666666667
2026-04-30 09:43:29.538988,73.33333333333333
2026-04-30 09:43:30.138888,73.5
2026-04-30 09:43:30.838974,73.66666666666667
2026-04-30 09:43:31.438923,73.83333333333333
2026-04-30 09:43:32.039036,74.0
2026-04-30 09:43:32.638850,74.0
2026-04-30 09:43:33.238874,74.0
2026-04-30 09:43:33.838983,75.0
2026-04-30 09:43:34.639127,76.0
2026-04-30 09:43:35.238954,77.0
2026-04-30 09:43:35.838977,80.0
2026-04-30 09:43:36.438885,81.0
2026-04-30 09:43:37.038970,81.0
2026-04-30 09:43:37.738909,82.0
2026-04-30 09:43:38.338844,83.0
2026-04-30 09:43:38.938899,84.0
2026-04-30 09:43:39.538996,84.0
2026-04-30 09:43:40.138937,84.0
2026-04-30 09:43:40.838967,84.0
2026-04-30 09:43:41.438980,83.0
2026-04-30 09:43:42.038993,83.0
2026-04-30 09:43:42.639060,84.0
2026-04-30 09:43:43.238900,86.0
2026-04-30 09:43:43.939141,86.0
2026-04-30 09:43:44.538971,88.0
2026-04-30 09:43:45.138967,90.0
2026-04-30 09:43:45.738895,93.0
2026-04-30 09:43:46.338926,96.0
2026-04-30 09:43:47.038836,100.0
2026-04-30 09:43:47.638884,103.0
2026-04-30 09:43:48.238827,105.0
2026-04-30 09:43:48.838898,108.0
2026-04-30 09:43:49.539029,111.0
2026-04-30 09:43:50.139027,113.0
2026-04-30 09:43:50.738987,114.0
2026-04-30 09:43:51.338854,116.0
2026-04-30 09:43:51.938934,118.0
2026-04-30 09:43:52.638957,119.0
2026-04-30 09:43:53.238870,120.0
2026-04-30 09:43:53.838885,120.0
2026-04-30 09:43:54.438850,120.0
2026-04-30 09:43:55.038893,120.0
2026-04-30 09:43:55.738877,119.0
2026-04-30 09:43:56.338836,120.0
2026-04-30 09:43:56.938847,120.14285714285714
2026-04-30 09:43:57.539872,120.28571428571429
2026-04-30 09:43:58.138907,120.42857142857143
2026-04-30 09:43:58.838853,120.57142857142857
2026-04-30 09:43:59.439159,120.71428571428571
2026-04-30 09:44:00.038920,120.85714285714286
2026-04-30 09:44:00.738843,121.0
2026-04-30 09:44:01.338872,118.0
2026-04-30 09:44:01.938861,115.0
2026-04-30 09:44:02.538853,111.0
2026-04-30 09:44:03.238889,107.0
2026-04-30 09:44:03.838855,102.0
2026-04-30 09:44:04.438876,98.0
2026-04-30 09:44:05.038831,95.0
2026-04-30 09:44:05.738880,91.0
2026-04-30 09:44:06.338858,88.0
2026-04-30 09:44:06.938833,85.0
2026-04-30 09:44:07.538855,83.0
2026-04-30 09:44:08.139010,80.0
2026-04-30 09:44:08.838844,77.0
2026-04-30 09:44:09.438850,75.0
2026-04-30 09:44:10.038847,76.0
2026-04-30 09:44:10.638855,77.0
2026-04-30 09:44:11.338905,78.0
2026-04-30 09:44:11.938904,80.0
2026-04-30 09:44:12.538937,82.0
2026-04-30 09:44:13.140590,84.0
2026-04-30 09:44:13.838918,86.0
2026-04-30 09:44:14.538871,87.0
2026-04-30 09:44:15.138892,88.0
2026-04-30 09:44:15.738863,87.0
2026-04-30 09:44:16.338863,87.0
2026-04-30 09:44:17.038898,87.0
2026-04-30 09:44:17.638858,86.0
2026-04-30 09:44:18.238910,85.0
2026-04-30 09:44:18.838913,84.0
2026-04-30 09:44:19.438790,84.0
2026-04-30 09:44:20.138847,84.0
2026-04-30 09:44:20.738863,84.0
2026-04-30 09:44:21.338875,84.0
2026-04-30 09:44:21.938911,83.0
2026-04-30 09:44:22.538863,82.0
2026-04-30 09:44:23.239177,83.0
2026-04-30 09:44:23.838871,83.16666666666667
2026-04-30 09:44:24.438892,83.33333333333333
2026-04-30 09:44:25.038843,83.5
2026-04-30 09:44:25.638840,83.66666666666667
2026-04-30 09:44:26.338856,83.83333333333333
2026-04-30 09:44:26.938899,84.0
2026-04-30 09:44:27.538887,84.0
2026-04-30 09:44:28.138931,84.0
2026-04-30 09:44:28.738914,86.0
2026-04-30 09:44:29.338884,86.0
2026-04-30 09:44:30.038871,86.0
2026-04-30 09:44:30.638913,87.0
2026-04-30 09:44:31.238910,86.0
2026-04-30 09:44:31.838915,86.0
2026-04-30 09:44:32.438921,85.0
2026-04-30 09:44:33.138899,84.0
2026-04-30 09:44:33.738856,83.83333333333333
2026-04-30 09:44:34.338961,83.66666666666667
2026-04-30 09:44:34.938858,83.5
2026-04-30 09:44:35.538919,83.33333333333333
2026-04-30 09:44:36.238902,83.16666666666667
2026-04-30 09:44:36.838877,83.0
2026-04-30 09:44:37.438858,82.0
2026-04-30 09:44:38.038877,83.0
2026-04-30 09:44:38.638877,85.0
2026-04-30 09:44:39.339010,87.0
2026-04-30 09:44:39.938950,89.0
2026-04-30 09:44:40.538963,91.0
2026-04-30 09:44:41.139003,94.0
2026-04-30 09:44:41.738952,97.0
2026-04-30 09:44:42.438875,99.0
2026-04-30 09:44:43.038892,100.0
2026-04-30 09:44:43.638876,102.0
2026-04-30 09:44:44.239005,103.0
2026-04-30 09:44:44.838952,104.0
2026-04-30 09:44:45.438867,106.0
2026-04-30 09:44:46.138901,105.0
2026-04-30 09:44:46.738869,104.0
2026-04-30 09:44:47.338904,102.0
2026-04-30 09:44:47.938876,100.0
2026-04-30 09:44:48.538917,97.0
2026-04-30 09:44:49.238874,96.0
2026-04-30 09:44:49.838906,95.0
2026-04-30 09:44:50.438984,94.0
2026-04-30 09:44:51.038922,94.0
2026-04-30 09:44:51.638914,93.0
2026-04-30 09:44:52.338895,90.0
2026-04-30 09:44:52.938906,88.0
2026-04-30 09:44:53.539110,85.0
2026-04-30 09:44:54.238872,82.0
2026-04-30 09:44:54.838852,79.0
2026-04-30 09:44:55.539070,77.0
2026-04-30 09:44:56.138849,76.0
2026-04-30 09:44:56.738859,74.0
2026-04-30 09:44:57.339048,72.0
2026-04-30 09:44:57.938860,75.0
2026-04-30 09:44:58.638844,78.0
2026-04-30 09:44:59.238850,82.0
2026-04-30 09:44:59.838853,86.0
2026-04-30 09:45:00.438917,89.0
2026-04-30 09:45:01.038905,91.0
2026-04-30 09:45:01.738973,94.0
2026-04-30 09:45:02.338873,95.0
2026-04-30 09:45:02.938939,97.0
2026-04-30 09:45:03.538972,99.0
2026-04-30 09:45:04.138973,101.0
2026-04-30 09:45:04.738884,99.0
2026-04-30 09:45:05.438859,96.0
2026-04-30 09:45:06.038912,95.0
2026-04-30 09:45:06.638934,96.0
2026-04-30 09:45:07.238911,97.0
2026-04-30 09:45:07.838946,98.0
2026-04-30 09:45:08.538881,99.0
2026-04-30 09:45:09.138901,100.0
2026-04-30 09:45:09.738940,98.0
2026-04-30 09:45:10.339025,97.0
2026-04-30 09:45:10.938934,97.0
2026-04-30 09:45:11.638952,98.0
2026-04-30 09:45:12.238853,100.0
2026-04-30 09:45:12.838868,101.0
2026-04-30 09:45:13.438908,103.0
2026-04-30 09:45:14.038984,105.0
2026-04-30 09:45:14.739021,106.0
2026-04-30 09:45:15.338848,107.0
2026-04-30 09:45:15.938865,109.0
2026-04-30 09:45:16.538882,110.0
2026-04-30 09:45:17.138876,111.0
2026-04-30 09:45:17.838901,112.0
2026-04-30 09:45:18.438951,114.0
2026-04-30 09:45:19.038954,116.0
2026-04-30 09:45:19.638960,118.0
2026-04-30 09:45:20.238875,119.0
2026-04-30 09:45:20.938869,120.0
2026-04-30 09:45:21.538848,120.0
2026-04-30 09:45:22.138829,117.0
2026-04-30 09:45:22.738861,114.0
2026-04-30 09:45:23.338887,110.0
2026-04-30 09:45:24.038920,108.0
2026-04-30 09:45:24.638880,105.0
2026-04-30 09:45:25.238917,102.0
2026-04-30 09:45:25.839863,101.0
2026-04-30 09:45:26.438900,100.0
2026-04-30 09:45:27.138877,99.0
2026-04-30 09:45:27.738852,100.0
2026-04-30 09:45:28.338845,98.0
2026-04-30 09:45:28.938915,96.0
2026-04-30 09:45:29.538868,94.0
2026-04-30 09:45:30.238903,93.0
2026-04-30 09:45:30.838851,91.0
2026-04-30 09:45:31.438851,88.0
2026-04-30 09:45:32.038991,88.0
2026-04-30 09:45:32.638854,89.0
2026-04-30 09:45:33.338966,90.0
2026-04-30 09:45:33.939142,93.0
2026-04-30 09:45:34.638836,94.0
2026-04-30 09:45:35.238868,96.0
2026-04-30 09:45:35.838843,98.0
2026-04-30 09:45:36.538928,100.0
2026-04-30 09:45:37.138855,101.0
2026-04-30 09:45:37.738937,102.0
2026-04-30 09:45:38.339010,103.0
2026-04-30 09:45:38.939014,102.0
2026-04-30 09:45:39.639133,100.0
2026-04-30 09:45:40.238948,97.0
2026-04-30 09:45:40.839012,94.0
2026-04-30 09:45:41.438967,91.0
2026-04-30 09:45:42.039416,88.0
2026-04-30 09:45:42.738961,85.0
2026-04-30 09:45:43.338939,82.0
2026-04-30 09:45:43.938910,79.0
2026-04-30 09:45:44.538854,77.0
2026-04-30 09:45:45.138978,74.0
2026-04-30 09:45:45.838931,72.0
2026-04-30 09:45:46.438906,71.0
2026-04-30 09:45:47.039886,69.0
2026-04-30 09:45:47.638962,68.0
2026-04-30 09:45:48.238919,67.0
2026-04-30 09:45:48.938849,69.0
2026-04-30 09:45:49.538936,73.0
2026-04-30 09:45:50.138935,76.0
2026-04-30 09:45:50.738937,79.0
2026-04-30 09:45:51.338877,81.0
2026-04-30 09:45:52.038852,84.0
2026-04-30 09:45:52.638939,86.0
2026-04-30 09:45:53.238841,89.0
2026-04-30 09:45:53.838848,90.0
2026-04-30 09:45:54.538904,91.0
2026-04-30 09:45:55.138947,90.0
2026-04-30 09:45:55.738860,90.0
2026-04-30 09:45:56.338903,90.0
2026-04-30 09:45:56.938858,91.0
2026-04-30 09:45:57.638918,91.0
2026-04-30 09:45:58.238942,91.0
2026-04-30 09:45:58.839010,92.0
2026-04-30 09:45:59.438849,92.0
2026-04-30 09:46:00.038895,92.0
2026-04-30 09:46:00.738851,94.0
2026-04-30 09:46:01.338857,94.0
2026-04-30 09:46:01.938864,95.0
2026-04-30 09:46:02.538918,96.0
2026-04-30 09:46:03.238818,99.0
2026-04-30 09:46:03.838953,100.0
2026-04-30 09:46:04.438916,102.0
2026-04-30 09:46:05.038887,104.0
2026-04-30 09:46:05.638924,106.0
2026-04-30 09:46:06.338859,108.0
2026-04-30 09:46:06.938868,110.0
2026-04-30 09:46:07.538921,109.0
2026-04-30 09:46:08.138867,110.0
2026-04-30 09:46:08.738952,110.0
2026-04-30 09:46:09.438867,110.0
2026-04-30 09:46:10.038857,109.0
2026-04-30 09:46:10.638929,109.0
2026-04-30 09:46:11.239001,109.0
2026-04-30 09:46:11.938891,110.0
2026-04-30 09:46:12.538848,110.0
2026-04-30 09:46:13.138968,108.0
2026-04-30 09:46:13.738862,106.0
2026-04-30 09:46:14.438907,105.0
2026-04-30 09:46:15.138916,105.0
2026-04-30 09:46:15.738954,105.0
2026-04-30 09:46:16.338873,104.0
2026-04-30 09:46:16.938853,104.0
2026-04-30 09:46:17.538851,104.0
2026-04-30 09:46:18.138933,104.0
2026-04-30 09:46:18.838909,103.0
2026-04-30 09:46:19.438875,103.0
2026-04-30 09:46:20.039043,105.0
2026-04-30 09:46:20.638856,106.0
2026-04-30 09:46:21.238887,107.0
2026-04-30 09:46:21.938846,108.0
2026-04-30 09:46:22.538875,106.0
2026-04-30 09:46:23.138906,102.0
2026-04-30 09:46:23.738879,99.0
2026-04-30 09:46:24.439404,95.0
2026-04-30 09:46:25.038938,91.0
2026-04-30 09:46:25.638878,87.0
2026-04-30 09:46:26.238857,84.0
2026-04-30 09:46:26.838927,82.0
2026-04-30 09:46:27.539010,80.0
2026-04-30 09:46:28.139005,78.0
2026-04-30 09:46:28.738927,76.0
2026-04-30 09:46:29.338892,74.0
2026-04-30 09:46:29.938936,73.0
2026-04-30 09:46:30.538944,72.0
2026-04-30 09:46:31.238863,71.0
2026-04-30 09:46:31.838888,71.0
2026-04-30 09:46:32.438837,70.0
2026-04-30 09:46:33.038856,73.0
2026-04-30 09:46:33.638847,78.0
2026-04-30 09:46:34.338948,83.0
2026-04-30 09:46:34.938889,88.0
2026-04-30 09:46:35.538841,93.0
2026-04-30 09:46:36.138832,96.0
2026-04-30 09:46:36.738834,99.0
2026-04-30 09:46:37.438920,100.0
2026-04-30 09:46:38.038933,100.0
2026-04-30 09:46:38.638903,100.0
2026-04-30 09:46:39.238910,98.0
2026-04-30 09:46:39.938839,96.0
2026-04-30 09:46:40.538905,94.0
2026-04-30 09:46:41.138888,94.0
2026-04-30 09:46:41.738835,94.0
2026-04-30 09:46:42.338900,95.0
2026-04-30 09:46:43.038904,97.0
2026-04-30 09:46:43.638930,98.0
2026-04-30 09:46:44.238901,99.0
2026-04-30 09:46:44.838941,99.0
2026-04-30 09:46:45.438862,100.0
2026-04-30 09:46:46.138862,101.0
2026-04-30 09:46:46.738972,100.0
2026-04-30 09:46:47.338863,100.0
2026-04-30 09:46:47.938973,100.0
2026-04-30 09:46:48.538864,101.0
2026-04-30 09:46:49.238863,101.0
2026-04-30 09:46:49.838900,102.0
2026-04-30 09:46:50.438919,101.0
2026-04-30 09:46:51.038890,99.0
2026-04-30 09:46:51.639040,95.0
2026-04-30 09:46:52.338918,92.0
2026-04-30 09:46:52.938857,89.0
2026-04-30 09:46:53.538926,85.0
2026-04-30 09:46:54.138848,84.0
2026-04-30 09:46:54.838875,84.0
2026-04-30 09:46:55.538916,83.0
2026-04-30 09:46:56.138995,81.0
2026-04-30 09:46:56.738832,80.0
2026-04-30 09:46:57.338929,78.0
2026-04-30 09:46:58.038902,76.0
2026-04-30 09:46:58.638883,75.0
2026-04-30 09:46:59.238908,75.0
2026-04-30 09:46:59.838865,74.0
2026-04-30 09:47:00.538836,73.0
2026-04-30 09:47:01.138902,72.0
2026-04-30 09:47:01.738950,71.0
2026-04-30 09:47:02.339024,70.0
2026-04-30 09:47:02.938842,69.0
2026-04-30 09:47:03.638927,68.0
2026-04-30 09:47:04.238940,70.0
2026-04-30 09:47:04.839831,75.0
2026-04-30 09:47:05.440815,76.0
2026-04-30 09:47:06.039299,75.0
2026-04-30 09:47:06.639041,77.0
2026-04-30 09:47:07.338874,76.0
2026-04-30 09:47:07.938873,75.0
2026-04-30 09:47:08.538928,74.0
2026-04-30 09:47:09.138991,73.0
2026-04-30 09:47:09.838860,71.0
2026-04-30 09:47:10.438837,70.0
2026-04-30 09:47:11.038848,69.0
2026-04-30 09:47:11.638839,68.0
2026-04-30 09:47:12.238860,67.0
2026-04-30 09:47:12.938967,66.0
2026-04-30 09:47:13.538858,66.0
2026-04-30 09:47:14.138855,65.0
2026-04-30 09:47:14.738893,68.0
2026-04-30 09:47:15.338859,71.0
2026-04-30 09:47:16.038917,74.0
2026-04-30 09:47:16.638888,77.0
2026-04-30 09:47:17.238877,78.0
2026-04-30 09:47:17.838818,78.0
2026-04-30 09:47:18.438861,78.0
2026-04-30 09:47:19.138929,79.0
2026-04-30 09:47:19.739041,80.0
2026-04-30 09:47:20.338857,80.0
2026-04-30 09:47:20.938848,80.0
2026-04-30 09:47:21.638868,78.0
2026-04-30 09:47:22.238874,77.0
2026-04-30 09:47:22.838870,76.0
2026-04-30 09:47:23.438915,77.0
2026-04-30 09:47:24.038898,79.0
2026-04-30 09:47:24.638962,82.0
2026-04-30 09:47:25.338853,84.0
2026-04-30 09:47:25.939248,87.0
2026-04-30 09:47:26.538904,89.0
2026-04-30 09:47:27.138935,90.0
2026-04-30 09:47:27.838949,92.0
2026-04-30 09:47:28.438943,94.0
2026-04-30 09:47:29.039004,96.0
2026-04-30 09:47:29.638893,97.0
2026-04-30 09:47:30.238931,99.0
2026-04-30 09:47:30.938859,101.0
2026-04-30 09:47:31.538888,102.0
2026-04-30 09:47:32.138920,103.0
2026-04-30 09:47:32.738932,104.0
2026-04-30 09:47:33.338851,103.0
2026-04-30 09:47:34.041494,101.0
2026-04-30 09:47:34.738939,100.0
2026-04-30 09:47:35.338965,98.0
2026-04-30 09:47:35.939084,96.0
2026-04-30 09:47:36.638950,94.0
2026-04-30 09:47:37.238884,95.0
2026-04-30 09:47:37.838952,96.0
2026-04-30 09:47:38.438950,96.0
2026-04-30 09:47:39.038856,97.0
2026-04-30 09:47:39.738880,96.0
2026-04-30 09:47:40.338888,96.0909090909091
2026-04-30 09:47:40.938921,96.18181818181819
2026-04-30 09:47:41.538910,96.27272727272727
2026-04-30 09:47:42.138942,96.36363636363636
2026-04-30 09:47:42.838919,96.45454545454545
2026-04-30 09:47:43.438949,96.54545454545455
2026-04-30 09:47:44.038868,96.63636363636364
2026-04-30 09:47:44.638864,96.72727272727273
2026-04-30 09:47:45.238878,96.81818181818181
2026-04-30 09:47:45.938870,96.9090909090909
2026-04-30 09:47:46.538982,97.0
2026-04-30 09:47:47.138828,97.11111111111111
2026-04-30 09:47:47.738857,97.22222222222223
2026-04-30 09:47:48.438858,97.33333333333333
2026-04-30 09:47:49.038857,97.44444444444444
2026-04-30 09:47:49.638978,97.55555555555556
2026-04-30 09:47:50.238949,97.66666666666667
2026-04-30 09:47:50.838936,97.77777777777777
2026-04-30 09:47:51.538897,97.88888888888889
2026-04-30 09:47:52.138831,98.0
2026-04-30 09:47:52.738918,98.0
2026-04-30 09:47:53.338895,100.0
2026-04-30 09:47:53.938867,101.0
2026-04-30 09:47:54.638860,102.0
2026-04-30 09:47:55.238928,104.0
2026-04-30 09:47:55.838850,104.0
2026-04-30 09:47:56.439038,106.0
2026-04-30 09:47:57.038942,106.0
2026-04-30 09:47:57.739056,107.0
2026-04-30 09:47:58.339052,108.0
2026-04-30 09:47:58.939070,109.0
2026-04-30 09:47:59.538840,109.0
2026-04-30 09:48:00.238850,109.0
2026-04-30 09:48:00.838917,107.0
2026-04-30 09:48:01.438955,104.0
2026-04-30 09:48:02.038829,102.0
2026-04-30 09:48:02.638904,99.0
2026-04-30 09:48:03.338951,96.0
2026-04-30 09:48:03.938959,93.0
2026-04-30 09:48:04.538935,90.0
2026-04-30 09:48:05.138957,87.0
2026-04-30 09:48:05.838854,87.0
2026-04-30 09:48:06.438917,86.0
2026-04-30 09:48:07.038866,86.0
2026-04-30 09:48:07.638860,85.0
2026-04-30 09:48:08.238880,83.0
2026-04-30 09:48:08.938918,83.0
2026-04-30 09:48:09.538950,82.0
2026-04-30 09:48:10.138908,81.0
2026-04-30 09:48:10.738900,80.0
2026-04-30 09:48:11.438897,80.0
2026-04-30 09:48:12.038951,80.0
2026-04-30 09:48:12.638963,79.0
2026-04-30 09:48:13.238870,79.0
2026-04-30 09:48:13.838873,79.0
2026-04-30 09:48:14.538998,80.0
2026-04-30 09:48:15.238887,81.0
2026-04-30 09:48:15.838865,82.0
2026-04-30 09:48:16.438895,83.0
2026-04-30 09:48:17.138905,84.0
2026-04-30 09:48:17.738854,85.0
2026-04-30 09:48:18.338982,85.0
2026-04-30 09:48:18.938901,86.0
2026-04-30 09:48:19.538990,86.0
2026-04-30 09:48:20.238981,87.0
2026-04-30 09:48:20.838917,88.0
2026-04-30 09:48:21.439050,88.0
2026-04-30 09:48:22.039031,88.0
2026-04-30 09:48:22.738852,88.0
2026-04-30 09:48:23.338877,87.0
2026-04-30 09:48:23.938985,86.0
2026-04-30 09:48:24.538918,84.0
2026-04-30 09:48:25.138851,82.0
2026-04-30 09:48:25.838850,80.0
2026-04-30 09:48:26.438842,80.0
2026-04-30 09:48:27.038920,82.0
2026-04-30 09:48:27.638944,81.0
2026-04-30 09:48:28.238835,81.0
2026-04-30 09:48:28.938948,81.0
2026-04-30 09:48:29.538853,81.0
2026-04-30 09:48:30.138900,80.0
2026-04-30 09:48:30.738843,78.0
2026-04-30 09:48:31.438943,80.0
2026-04-30 09:48:32.038891,82.0
2026-04-30 09:48:32.638854,85.0
2026-04-30 09:48:33.238909,89.0
2026-04-30 09:48:33.838894,91.0
2026-04-30 09:48:34.538907,91.0
2026-04-30 09:48:35.138852,90.0
2026-04-30 09:48:35.739109,89.0
2026-04-30 09:48:36.338888,86.0
2026-04-30 09:48:36.938911,84.0
2026-04-30 09:48:37.638958,82.0
2026-04-30 09:48:38.238851,80.0
2026-04-30 09:48:38.838829,79.0
2026-04-30 09:48:39.438903,77.0
2026-04-30 09:48:40.138871,76.0
2026-04-30 09:48:40.738869,75.0
2026-04-30 09:48:41.338897,76.0
2026-04-30 09:48:41.938890,75.83333333333333
2026-04-30 09:48:42.538897,75.66666666666667
2026-04-30 09:48:43.238897,75.5
2026-04-30 09:48:43.839251,75.33333333333333
2026-04-30 09:48:44.438886,75.16666666666667
2026-04-30 09:48:45.038954,75.0
2026-04-30 09:48:45.738940,76.0
2026-04-30 09:48:46.338994,76.0
2026-04-30 09:48:46.938966,75.0
2026-04-30 09:48:47.538965,75.0
2026-04-30 09:48:48.238874,76.0
2026-04-30 09:48:48.839367,76.0
2026-04-30 09:48:49.438915,75.0
2026-04-30 09:48:50.038971,75.0
2026-04-30 09:48:50.638917,77.0
2026-04-30 09:48:51.338931,80.0
2026-04-30 09:48:51.938970,82.0
2026-04-30 09:48:52.539033,85.0
2026-04-30 09:48:53.138952,88.0
2026-04-30 09:48:53.838936,92.0
2026-04-30 09:48:54.438953,96.0
2026-04-30 09:48:55.138894,99.0
2026-04-30 09:48:55.738968,102.0
2026-04-30 09:48:56.338923,104.0
2026-04-30 09:48:57.038912,107.0
2026-04-30 09:48:57.638923,109.0
2026-04-30 09:48:58.238914,110.0
2026-04-30 09:48:58.838895,112.0
2026-04-30 09:48:59.538994,114.0
2026-04-30 09:49:00.138949,115.0
2026-04-30 09:49:00.738936,116.0
2026-04-30 09:49:01.339043,117.0
2026-04-30 09:49:01.939243,117.0
2026-04-30 09:49:02.638967,118.0
2026-04-30 09:49:03.238935,118.0
2026-04-30 09:49:03.838930,116.0
2026-04-30 09:49:04.438894,114.0
2026-04-30 09:49:05.138917,110.0
2026-04-30 09:49:05.738893,107.0
2026-04-30 09:49:06.338885,103.0
2026-04-30 09:49:06.938934,99.0
2026-04-30 09:49:07.538918,97.0
2026-04-30 09:49:08.238914,94.0
2026-04-30 09:49:08.838877,93.0
2026-04-30 09:49:09.438928,91.0
2026-04-30 09:49:10.040299,89.0
2026-04-30 09:49:10.738869,87.0
2026-04-30 09:49:11.339023,85.0
2026-04-30 09:49:11.938853,82.0
2026-04-30 09:49:12.538897,80.0
2026-04-30 09:49:13.138836,79.0
2026-04-30 09:49:13.838969,77.0
2026-04-30 09:49:14.438826,75.0
2026-04-30 09:49:15.038818,73.0
2026-04-30 09:49:15.638883,72.0
2026-04-30 09:49:16.238865,71.0
