log_time,heart_rate
2026-04-30 10:08:57.538964,87.71428571428571
2026-04-30 10:08:58.138975,87.85714285714286
2026-04-30 10:08:58.838847,88.0
2026-04-30 10:08:59.439026,88.14285714285714
2026-04-30 10:09:00.038846,88.28571428571429
2026-04-30 10:09:00.638833,88.42857142857143
2026-04-30 10:09:01.238906,88.57142857142857
2026-04-30 10:09:01.838836,88.71428571428571
2026-04-30 10:09:02.538857,88.85714285714286
2026-04-30 10:09:03.138858,89.0
2026-04-30 10:09:03.738848,92.0
2026-04-30 10:09:04.338836,96.0
2026-04-30 10:09:04.938843,99.0
2026-04-30 10:09:05.638849,102.0
2026-04-30 10:09:06.238894,103.0
2026-04-30 10:09:06.838829,103.0
2026-04-30 10:09:07.439205,102.0
2026-04-30 10:09:08.038827,102.0
2026-04-30 10:09:08.738878,99.0
2026-04-30 10:09:09.338831,95.0
2026-04-30 10:09:09.938887,92.0
2026-04-30 10:09:10.539565,89.0
2026-04-30 10:09:11.138869,89.0
2026-04-30 10:09:11.838843,87.0
2026-04-30 10:09:12.438828,86.0
2026-04-30 10:09:13.038959,87.0
2026-04-30 10:09:13.638832,88.0
2026-04-30 10:09:14.238990,90.0
2026-04-30 10:09:14.838959,91.0
2026-04-30 10:09:15.539076,90.0
2026-04-30 10:09:16.138894,89.0
2026-04-30 10:09:16.738954,88.0
2026-04-30 10:09:17.338877,89.0
2026-04-30 10:09:18.039011,90.0
2026-04-30 10:09:18.639100,88.0
2026-04-30 10:09:19.238901,87.0
2026-04-30 10:09:19.838839,85.0
2026-04-30 10:09:20.438893,83.0
2026-04-30 10:09:21.138902,81.0
2026-04-30 10:09:21.738948,79.0
2026-04-30 10:09:22.338892,79.0
2026-04-30 10:09:22.938940,78.0
2026-04-30 10:09:23.538906,77.0
2026-04-30 10:09:24.238894,76.0
2026-04-30 10:09:24.838894,75.0
2026-04-30 10:09:25.438926,74.0
2026-04-30 10:09:26.038863,74.0
2026-04-30 10:09:26.638946,74.0
2026-04-30 10:09:27.338906,75.0
2026-04-30 10:09:27.938894,76.0
2026-04-30 10:09:28.538900,77.0
2026-04-30 10:09:29.138914,78.0
2026-04-30 10:09:29.738948,79.0
2026-04-30 10:09:30.438913,82.0
2026-04-30 10:09:31.139018,82.0
2026-04-30 10:09:31.738896,83.0
2026-04-30 10:09:32.338965,83.0
2026-04-30 10:09:32.938966,84.0
2026-04-30 10:09:33.538868,85.0
2026-04-30 10:09:34.138905,85.0
2026-04-30 10:09:34.838968,85.0
2026-04-30 10:09:35.438896,87.0
2026-04-30 10:09:36.038923,89.0
2026-04-30 10:09:36.638886,90.0
2026-04-30 10:09:37.238858,92.0
2026-04-30 10:09:37.838931,93.0
2026-04-30 10:09:38.538861,92.0
2026-04-30 10:09:39.138850,90.0
2026-04-30 10:09:39.738842,88.0
2026-04-30 10:09:40.338840,87.0
2026-04-30 10:09:40.938918,86.0
2026-04-30 10:09:41.638939,85.0
2026-04-30 10:09:42.238909,85.0
2026-04-30 10:09:42.838984,86.0
2026-04-30 10:09:43.438953,86.0
2026-04-30 10:09:44.038875,86.0
2026-04-30 10:09:44.738920,84.0
2026-04-30 10:09:45.338962,83.0
2026-04-30 10:09:45.938908,84.0
2026-04-30 10:09:46.538911,82.0
2026-04-30 10:09:47.138887,81.0
2026-04-30 10:09:47.838975,78.0
2026-04-30 10:09:48.438901,76.0
2026-04-30 10:09:49.038917,76.0
2026-04-30 10:09:49.638959,75.0
2026-04-30 10:09:50.239007,73.0
2026-04-30 10:09:50.939120,71.0
2026-04-30 10:09:51.538918,71.0
2026-04-30 10:09:52.138862,72.0
2026-04-30 10:09:52.738924,72.0
2026-04-30 10:09:53.339017,72.0
2026-04-30 10:09:53.939070,73.0
2026-04-30 10:09:54.638900,75.0
2026-04-30 10:09:55.238961,76.0
2026-04-30 10:09:55.838994,77.0
2026-04-30 10:09:56.438866,78.0
2026-04-30 10:09:57.038880,80.0
2026-04-30 10:09:57.738927,82.0
2026-04-30 10:09:58.338875,83.0
2026-04-30 10:09:58.938875,84.0
2026-04-30 10:09:59.538884,85.0
2026-04-30 10:10:00.138918,86.0
2026-04-30 10:10:00.838871,87.0
2026-04-30 10:10:01.439010,87.0
2026-04-30 10:10:02.039107,88.0
2026-04-30 10:10:02.638924,89.0
2026-04-30 10:10:03.239008,90.0
2026-04-30 10:10:03.839053,91.0
2026-04-30 10:10:04.539075,91.0
2026-04-30 10:10:05.138953,89.0
2026-04-30 10:10:05.738927,90.0
2026-04-30 10:10:06.338942,89.0
2026-04-30 10:10:06.938882,87.0
2026-04-30 10:10:07.638852,86.0
2026-04-30 10:10:08.238916,85.0
2026-04-30 10:10:08.838899,84.0
2026-04-30 10:10:09.438852,84.0
2026-04-30 10:10:10.140305,82.0
2026-04-30 10:10:10.739002,80.0
2026-04-30 10:10:11.438899,79.0
2026-04-30 10:10:12.038937,79.0
2026-04-30 10:10:12.638898,78.0
2026-04-30 10:10:13.238964,77.0
2026-04-30 10:10:13.838953,76.91666666666667
2026-04-30 10:10:14.438915,76.83333333333333
2026-04-30 10:10:15.138902,76.75
2026-04-30 10:10:15.738861,76.66666666666667
2026-04-30 10:10:16.338849,76.58333333333333
2026-04-30 10:10:16.938844,76.5
2026-04-30 10:10:17.538846,76.41666666666667
2026-04-30 10:10:18.138861,76.33333333333333
2026-04-30 10:10:18.838892,76.25
2026-04-30 10:10:19.438849,76.16666666666667
2026-04-30 10:10:20.038958,76.08333333333333
2026-04-30 10:10:20.638868,76.0
2026-04-30 10:10:21.238884,76.0
2026-04-30 10:10:21.838964,75.0
2026-04-30 10:10:22.538841,75.0
2026-04-30 10:10:23.138964,75.0
2026-04-30 10:10:23.738889,75.0
2026-04-30 10:10:24.338955,75.0
2026-04-30 10:10:24.938843,77.0
2026-04-30 10:10:25.538892,80.0
2026-04-30 10:10:26.238844,82.0
2026-04-30 10:10:26.838851,85.0
2026-04-30 10:10:27.438900,88.0
2026-04-30 10:10:28.038879,90.0
2026-04-30 10:10:28.638843,91.0
2026-04-30 10:10:29.238889,93.0
2026-04-30 10:10:29.938915,95.0
2026-04-30 10:10:30.538974,95.0
2026-04-30 10:10:31.138979,96.0
2026-04-30 10:10:31.738919,97.0
2026-04-30 10:10:32.338954,98.0
2026-04-30 10:10:33.038847,99.0
2026-04-30 10:10:33.638852,99.0
2026-04-30 10:10:34.238886,99.0
2026-04-30 10:10:34.838861,100.0
2026-04-30 10:10:35.438893,103.0
2026-04-30 10:10:36.138867,103.0
2026-04-30 10:10:36.738937,104.0
2026-04-30 10:10:37.339037,104.0
2026-04-30 10:10:37.938900,104.0
2026-04-30 10:10:38.538939,102.0
2026-04-30 10:10:39.239001,100.0
2026-04-30 10:10:39.838972,99.0
2026-04-30 10:10:40.438898,100.0
2026-04-30 10:10:41.038922,100.0
2026-04-30 10:10:41.639063,99.0
2026-04-30 10:10:42.238857,99.0
2026-04-30 10:10:42.938922,99.0
2026-04-30 10:10:43.539016,98.0
2026-04-30 10:10:44.138851,98.0
2026-04-30 10:10:44.739027,97.0
2026-04-30 10:10:45.338863,94.0
2026-04-30 10:10:45.938884,92.0
2026-04-30 10:10:46.638884,89.0
2026-04-30 10:10:47.238923,88.0
2026-04-30 10:10:47.838916,86.0
2026-04-30 10:10:48.438992,84.0
2026-04-30 10:10:49.038919,82.0
2026-04-30 10:10:49.738922,81.0
2026-04-30 10:10:50.438837,82.0
2026-04-30 10:10:51.038847,84.0
2026-04-30 10:10:51.638837,86.0
2026-04-30 10:10:52.238850,88.0
2026-04-30 10:10:52.938894,90.0
2026-04-30 10:10:53.538984,92.0
2026-04-30 10:10:54.138834,94.0
2026-04-30 10:10:54.738832,96.0
2026-04-30 10:10:55.338837,98.0
2026-04-30 10:10:56.038870,100.0
2026-04-30 10:10:56.638871,100.0
2026-04-30 10:10:57.238853,101.0
2026-04-30 10:10:57.838843,103.0
2026-04-30 10:10:58.438853,104.0
2026-04-30 10:10:59.038826,105.0
2026-04-30 10:10:59.738859,106.0
2026-04-30 10:11:00.339004,104.0
2026-04-30 10:11:00.938986,102.0
2026-04-30 10:11:01.538898,98.0
2026-04-30 10:11:02.138952,95.0
2026-04-30 10:11:02.738871,92.0
2026-04-30 10:11:03.438947,91.0
2026-04-30 10:11:04.038839,89.0
2026-04-30 10:11:04.638892,87.0
2026-04-30 10:11:05.238915,88.0
2026-04-30 10:11:05.838912,89.0
2026-04-30 10:11:06.538873,90.0
2026-04-30 10:11:07.138915,93.0
2026-04-30 10:11:07.741141,95.0
2026-04-30 10:11:08.338866,97.0
2026-04-30 10:11:08.938900,99.0
2026-04-30 10:11:09.538878,100.0
2026-04-30 10:11:10.238833,102.0
2026-04-30 10:11:10.838845,103.0
2026-04-30 10:11:11.438856,103.0
2026-04-30 10:11:12.038862,104.0
2026-04-30 10:11:12.638847,104.16666666666667
2026-04-30 10:11:13.338860,104.33333333333333
2026-04-30 10:11:13.938858,104.5
2026-04-30 10:11:14.538961,104.66666666666667
2026-04-30 10:11:15.139082,104.83333333333333
2026-04-30 10:11:15.738974,105.0
2026-04-30 10:11:16.338968,106.0
2026-04-30 10:11:17.039032,108.0
2026-04-30 10:11:17.638954,108.125
2026-04-30 10:11:18.239005,108.25
2026-04-30 10:11:18.838977,108.375
2026-04-30 10:11:19.439013,108.5
2026-04-30 10:11:20.038939,108.625
2026-04-30 10:11:20.738960,108.75
2026-04-30 10:11:21.338856,108.875
2026-04-30 10:11:21.938996,109.0
2026-04-30 10:11:22.538960,109.0
2026-04-30 10:11:23.238861,109.0
2026-04-30 10:11:23.838845,107.0
2026-04-30 10:11:24.438851,105.0
2026-04-30 10:11:25.038826,103.0
2026-04-30 10:11:25.638839,101.0
2026-04-30 10:11:26.339043,101.0
2026-04-30 10:11:26.945978,102.0
2026-04-30 10:11:27.538848,101.0
2026-04-30 10:11:28.238841,99.0
2026-04-30 10:11:28.838835,95.0
2026-04-30 10:11:29.538836,92.0
2026-04-30 10:11:30.138847,89.0
2026-04-30 10:11:30.738882,86.0
2026-04-30 10:11:31.338835,84.0
2026-04-30 10:11:31.938835,81.0
2026-04-30 10:11:32.638947,78.0
2026-04-30 10:11:33.238844,76.0
2026-04-30 10:11:33.838829,74.0
2026-04-30 10:11:34.438811,72.0
2026-04-30 10:11:35.038805,72.0
2026-04-30 10:11:35.638888,70.0
2026-04-30 10:11:36.338866,69.0
2026-04-30 10:11:36.938846,68.0
2026-04-30 10:11:37.538840,68.0
2026-04-30 10:11:38.138821,71.0
2026-04-30 10:11:38.738912,74.0
2026-04-30 10:11:39.438883,76.0
2026-04-30 10:11:40.038971,77.0
2026-04-30 10:11:40.638858,79.0
2026-04-30 10:11:41.238899,80.0
2026-04-30 10:11:41.838824,81.0
2026-04-30 10:11:42.538919,82.0
2026-04-30 10:11:43.138909,84.0
2026-04-30 10:11:43.738886,84.0
2026-04-30 10:11:44.338932,86.0
2026-04-30 10:11:44.938938,87.0
2026-04-30 10:11:45.638896,88.0
2026-04-30 10:11:46.238903,89.0
2026-04-30 10:11:46.838952,88.0
2026-04-30 10:11:47.438889,86.0
2026-04-30 10:11:48.038944,84.0
2026-04-30 10:11:48.738897,83.0
2026-04-30 10:11:49.338908,82.0
2026-04-30 10:11:49.938897,81.0
2026-04-30 10:11:50.538945,80.0
2026-04-30 10:11:51.138891,79.0
2026-04-30 10:11:51.738943,79.0
2026-04-30 10:11:52.438926,77.0
2026-04-30 10:11:53.038996,76.0
2026-04-30 10:11:53.638913,76.0
2026-04-30 10:11:54.241537,75.0
2026-04-30 10:11:54.839037,75.0
2026-04-30 10:11:55.438898,75.0
2026-04-30 10:11:56.138856,75.0
2026-04-30 10:11:56.738842,77.0
2026-04-30 10:11:57.338918,78.0
2026-04-30 10:11:57.938958,80.0
2026-04-30 10:11:58.538933,82.0
2026-04-30 10:11:59.238991,84.0
2026-04-30 10:11:59.839114,86.0
2026-04-30 10:12:00.438994,86.0
2026-04-30 10:12:01.038951,87.0
2026-04-30 10:12:01.639018,90.0
2026-04-30 10:12:02.339023,93.0
2026-04-30 10:12:02.938859,95.0
2026-04-30 10:12:03.538891,98.0
2026-04-30 10:12:04.138891,101.0
2026-04-30 10:12:04.738958,104.0
2026-04-30 10:12:05.438871,107.0
2026-04-30 10:12:06.038869,109.0
2026-04-30 10:12:06.638875,111.0
2026-04-30 10:12:07.238876,113.0
2026-04-30 10:12:07.838830,114.0
2026-04-30 10:12:08.538851,116.0
2026-04-30 10:12:09.238868,118.0
2026-04-30 10:12:09.838939,119.0
2026-04-30 10:12:10.438946,118.0
2026-04-30 10:12:11.038852,116.0
2026-04-30 10:12:11.638936,113.0
2026-04-30 10:12:12.338942,111.0
2026-04-30 10:12:12.938907,109.0
2026-04-30 10:12:13.538868,107.0
2026-04-30 10:12:14.138908,106.0
2026-04-30 10:12:14.738907,104.0
2026-04-30 10:12:15.338925,103.0
2026-04-30 10:12:16.038899,102.0
2026-04-30 10:12:16.638896,102.0
2026-04-30 10:12:17.238833,101.0
2026-04-30 10:12:17.838966,100.0
2026-04-30 10:12:18.438972,100.0
2026-04-30 10:12:19.038904,102.0
2026-04-30 10:12:19.638930,103.0
2026-04-30 10:12:20.338878,101.0
2026-04-30 10:12:20.938958,101.0
2026-04-30 10:12:21.538851,101.0
2026-04-30 10:12:22.138966,102.0
2026-04-30 10:12:22.738910,102.0
2026-04-30 10:12:23.339013,100.0
2026-04-30 10:12:24.038936,98.0
2026-04-30 10:12:24.638940,94.0
2026-04-30 10:12:25.238955,92.0
2026-04-30 10:12:25.838924,92.0
2026-04-30 10:12:26.438915,91.0
2026-04-30 10:12:27.038916,92.0
2026-04-30 10:12:27.738998,92.0
2026-04-30 10:12:28.338975,91.0
2026-04-30 10:12:28.938965,92.0
2026-04-30 10:12:29.539202,93.0
2026-04-30 10:12:30.138846,96.0
2026-04-30 10:12:30.738895,98.0
2026-04-30 10:12:31.338929,99.0
2026-04-30 10:12:32.038860,101.0
2026-04-30 10:12:32.638949,103.0
2026-04-30 10:12:33.238858,105.0
2026-04-30 10:12:33.838906,107.0
2026-04-30 10:12:34.438905,109.0
2026-04-30 10:12:35.039011,110.0
2026-04-30 10:12:35.739032,112.0
2026-04-30 10:12:36.338924,114.0
2026-04-30 10:12:36.938958,115.0
2026-04-30 10:12:37.538935,116.0
2026-04-30 10:12:38.138935,118.0
2026-04-30 10:12:38.738932,115.0
2026-04-30 10:12:39.438921,112.0
2026-04-30 10:12:40.038932,109.0
2026-04-30 10:12:40.638848,108.0
2026-04-30 10:12:41.238837,106.0
2026-04-30 10:12:41.838849,105.0
2026-04-30 10:12:42.438828,106.0
2026-04-30 10:12:43.039019,106.0
2026-04-30 10:12:43.739139,107.0
2026-04-30 10:12:44.338877,108.0
2026-04-30 10:12:44.938838,109.0
2026-04-30 10:12:45.538846,108.75
2026-04-30 10:12:46.138860,108.5
2026-04-30 10:12:46.838857,108.25
2026-04-30 10:12:47.438908,108.0
2026-04-30 10:12:48.038853,107.75
2026-04-30 10:12:48.738890,107.5
2026-04-30 10:12:49.338871,107.25
2026-04-30 10:12:50.038870,107.0
2026-04-30 10:12:50.639125,108.0
2026-04-30 10:12:51.238927,108.0
2026-04-30 10:12:51.838927,108.0
2026-04-30 10:12:52.438874,108.0
2026-04-30 10:12:53.138858,107.0
2026-04-30 10:12:53.738877,108.0
2026-04-30 10:12:54.338925,106.0
2026-04-30 10:12:54.938865,106.0
2026-04-30 10:12:55.538874,103.0
2026-04-30 10:12:56.238852,101.0
2026-04-30 10:12:56.838910,97.0
2026-04-30 10:12:57.438870,95.0
2026-04-30 10:12:58.038883,92.0
2026-04-30 10:12:58.738877,91.0
2026-04-30 10:12:59.338913,89.0
2026-04-30 10:12:59.939076,87.0
2026-04-30 10:13:00.538921,87.0
2026-04-30 10:13:01.138890,86.0
2026-04-30 10:13:01.838959,85.0
2026-04-30 10:13:02.438924,84.0
2026-04-30 10:13:03.039046,84.0
2026-04-30 10:13:03.639019,84.0
2026-04-30 10:13:04.239051,84.0
2026-04-30 10:13:04.838950,84.0
2026-04-30 10:13:05.539043,86.0
2026-04-30 10:13:06.138852,90.0
2026-04-30 10:13:06.739127,92.0
2026-04-30 10:13:07.338867,95.0
2026-04-30 10:13:07.938901,95.0
2026-04-30 10:13:08.638863,92.0
2026-04-30 10:13:09.238845,90.0
2026-04-30 10:13:09.838873,87.0
2026-04-30 10:13:10.438880,84.0
2026-04-30 10:13:11.038862,81.0
2026-04-30 10:13:11.738963,79.0
2026-04-30 10:13:12.338925,78.0
2026-04-30 10:13:12.939001,75.0
2026-04-30 10:13:13.538917,74.0
2026-04-30 10:13:14.138854,74.0
2026-04-30 10:13:14.738848,73.0
2026-04-30 10:13:15.438983,73.0
2026-04-30 10:13:16.038979,73.0
2026-04-30 10:13:16.638932,73.0
2026-04-30 10:13:17.238929,75.0
2026-04-30 10:13:17.839104,78.0
2026-04-30 10:13:18.538862,80.0
2026-04-30 10:13:19.138855,83.0
2026-04-30 10:13:19.738857,85.0
2026-04-30 10:13:20.338930,86.0
2026-04-30 10:13:20.938851,88.0
2026-04-30 10:13:21.538831,90.0
2026-04-30 10:13:22.239058,89.0
2026-04-30 10:13:22.838990,88.9375
2026-04-30 10:13:23.439015,88.875
2026-04-30 10:13:24.039117,88.8125
2026-04-30 10:13:24.638881,88.75
2026-04-30 10:13:25.338857,88.6875
2026-04-30 10:13:25.938897,88.625
2026-04-30 10:13:26.638859,88.5625
2026-04-30 10:13:27.238833,88.5
2026-04-30 10:13:27.838831,88.4375
2026-04-30 10:13:28.538914,88.375
2026-04-30 10:13:29.138854,88.3125
2026-04-30 10:13:29.738938,88.25
2026-04-30 10:13:30.338849,88.1875
2026-04-30 10:13:31.038995,88.125
2026-04-30 10:13:31.638891,88.0625
2026-04-30 10:13:32.238952,88.0
2026-04-30 10:13:32.838921,87.0
2026-04-30 10:13:33.438896,88.0
2026-04-30 10:13:34.138871,86.0
2026-04-30 10:13:34.738845,84.0
2026-04-30 10:13:35.338845,84.0
2026-04-30 10:13:35.938853,85.0
2026-04-30 10:13:36.538905,84.0
2026-04-30 10:13:37.138916,82.0
2026-04-30 10:13:37.738862,81.0
2026-04-30 10:13:38.438854,80.0
2026-04-30 10:13:39.038855,78.0
2026-04-30 10:13:39.638912,75.0
2026-04-30 10:13:40.238913,73.0
2026-04-30 10:13:40.838911,71.0
2026-04-30 10:13:41.438885,69.0
2026-04-30 10:13:42.138904,68.0
2026-04-30 10:13:42.738912,67.0
2026-04-30 10:13:43.338908,66.0
2026-04-30 10:13:43.938963,67.0
2026-04-30 10:13:44.538863,68.0
2026-04-30 10:13:45.238945,69.0
2026-04-30 10:13:45.838903,70.0
2026-04-30 10:13:46.439449,72.0
2026-04-30 10:13:47.038908,73.0
2026-04-30 10:13:47.638836,74.0
2026-04-30 10:13:48.238845,74.0
2026-04-30 10:13:48.938863,75.0
2026-04-30 10:13:49.538895,78.0
2026-04-30 10:13:50.138995,80.0
2026-04-30 10:13:50.738951,82.0
2026-04-30 10:13:51.339002,82.0
2026-04-30 10:13:51.939071,83.0
2026-04-30 10:13:52.638909,83.0
2026-04-30 10:13:53.238912,82.0
2026-04-30 10:13:53.838903,81.0
2026-04-30 10:13:54.438874,80.0
2026-04-30 10:13:55.038858,79.0
2026-04-30 10:13:55.638847,78.0
2026-04-30 10:13:56.338838,77.0
2026-04-30 10:13:56.938825,76.0
2026-04-30 10:13:57.538859,76.0
2026-04-30 10:13:58.138859,76.0
2026-04-30 10:13:58.738892,79.0
2026-04-30 10:13:59.338847,83.0
2026-04-30 10:14:00.038834,86.0
2026-04-30 10:14:00.638828,90.0
2026-04-30 10:14:01.238871,93.0
2026-04-30 10:14:01.838944,96.0
2026-04-30 10:14:02.438920,99.0
2026-04-30 10:14:03.038922,101.0
2026-04-30 10:14:03.738845,104.0
2026-04-30 10:14:04.338835,107.0
2026-04-30 10:14:04.938849,109.0
2026-04-30 10:14:05.538882,108.0
2026-04-30 10:14:06.138849,105.0
2026-04-30 10:14:06.838900,102.0
2026-04-30 10:14:07.438837,100.0
2026-04-30 10:14:08.138844,97.0
2026-04-30 10:14:08.738857,94.0
2026-04-30 10:14:09.339056,91.0
2026-04-30 10:14:09.939006,88.0
2026-04-30 10:14:10.539031,88.0
2026-04-30 10:14:11.138939,87.0
2026-04-30 10:14:11.838999,84.0
2026-04-30 10:14:12.438942,83.0
2026-04-30 10:14:13.038982,82.0
2026-04-30 10:14:13.638945,80.0
2026-04-30 10:14:14.238921,81.0
2026-04-30 10:14:14.938988,80.0
2026-04-30 10:14:15.539020,79.0
2026-04-30 10:14:16.138999,77.0
2026-04-30 10:14:16.739014,76.0
2026-04-30 10:14:17.438832,77.0
2026-04-30 10:14:18.038877,76.0
2026-04-30 10:14:18.638867,75.0
2026-04-30 10:14:19.238887,74.0
2026-04-30 10:14:19.838857,73.0
2026-04-30 10:14:20.538865,72.0
2026-04-30 10:14:21.138853,71.0
2026-04-30 10:14:21.738880,70.0
2026-04-30 10:14:22.338843,70.0
2026-04-30 10:14:22.938939,71.0
2026-04-30 10:14:23.538903,72.0
2026-04-30 10:14:24.238864,75.0
2026-04-30 10:14:24.839348,79.0
2026-04-30 10:14:25.438903,84.0
2026-04-30 10:14:26.038990,88.0
2026-04-30 10:14:26.638880,88.0
2026-04-30 10:14:27.338845,87.0
2026-04-30 10:14:27.938853,86.0
2026-04-30 10:14:28.538877,83.0
2026-04-30 10:14:29.138846,81.0
2026-04-30 10:14:29.738856,81.0
2026-04-30 10:14:30.338860,82.0
2026-04-30 10:14:31.038915,84.0
2026-04-30 10:14:31.638848,83.0
2026-04-30 10:14:32.239017,81.0
2026-04-30 10:14:32.838902,80.0
2026-04-30 10:14:33.438859,78.0
2026-04-30 10:14:34.038958,76.0
2026-04-30 10:14:34.738904,76.0
2026-04-30 10:14:35.338844,76.0
2026-04-30 10:14:35.938915,77.0
2026-04-30 10:14:36.538842,78.0
2026-04-30 10:14:37.138838,78.0
2026-04-30 10:14:37.838842,77.0
2026-04-30 10:14:38.438894,77.0
2026-04-30 10:14:39.038845,79.0
2026-04-30 10:14:39.638845,81.0
2026-04-30 10:14:40.238869,85.0
2026-04-30 10:14:40.938896,87.0
2026-04-30 10:14:41.538845,89.0
2026-04-30 10:14:42.138888,91.0
2026-04-30 10:14:42.738862,93.0
2026-04-30 10:14:43.338842,93.0
2026-04-30 10:14:44.038852,94.0
2026-04-30 10:14:44.638850,94.0
2026-04-30 10:14:45.238896,91.0
2026-04-30 10:14:45.838851,89.0
2026-04-30 10:14:46.438997,86.0
2026-04-30 10:14:47.238928,83.0
2026-04-30 10:14:47.838936,80.0
2026-04-30 10:14:48.438974,77.0
2026-04-30 10:14:49.039009,74.0
2026-04-30 10:14:49.638981,74.0
2026-04-30 10:14:50.339051,73.0
2026-04-30 10:14:50.938938,72.0
2026-04-30 10:14:51.538940,70.0
2026-04-30 10:14:52.138947,71.0
2026-04-30 10:14:52.738937,75.0
2026-04-30 10:14:53.338826,78.0
2026-04-30 10:14:54.038908,78.0
2026-04-30 10:14:54.638836,81.0
2026-04-30 10:14:55.238817,83.0
2026-04-30 10:14:55.838830,86.0
2026-04-30 10:14:56.438840,89.0
2026-04-30 10:14:57.138942,92.0
2026-04-30 10:14:57.738850,94.0
2026-04-30 10:14:58.338886,95.0
2026-04-30 10:14:58.938955,97.0
2026-04-30 10:14:59.538870,99.0
2026-04-30 10:15:00.238901,101.0
2026-04-30 10:15:00.838844,102.0
2026-04-30 10:15:01.438844,103.0
2026-04-30 10:15:02.038894,102.0
2026-04-30 10:15:02.638827,103.0
2026-04-30 10:15:03.338982,102.0
2026-04-30 10:15:03.938895,100.0
2026-04-30 10:15:04.539042,98.0
2026-04-30 10:15:05.139083,95.0
2026-04-30 10:15:05.738926,92.0
2026-04-30 10:15:06.438828,89.0
2026-04-30 10:15:07.038816,86.0
2026-04-30 10:15:07.638871,84.0
2026-04-30 10:15:08.238847,82.0
2026-04-30 10:15:08.838829,80.0
2026-04-30 10:15:09.538826,79.0
2026-04-30 10:15:10.138850,77.0
2026-04-30 10:15:10.738885,75.0
2026-04-30 10:15:11.339099,73.0
2026-04-30 10:15:11.939019,71.0
2026-04-30 10:15:12.639046,69.0
2026-04-30 10:15:13.239285,68.0
2026-04-30 10:15:13.838898,66.0
2026-04-30 10:15:14.439046,66.0
2026-04-30 10:15:15.038840,69.0
2026-04-30 10:15:15.738836,72.0
2026-04-30 10:15:16.338852,75.0
2026-04-30 10:15:16.938835,77.0
2026-04-30 10:15:17.538851,77.0
2026-04-30 10:15:18.138863,78.0
2026-04-30 10:15:18.738823,77.0
2026-04-30 10:15:19.438856,77.0
2026-04-30 10:15:20.038857,78.0
2026-04-30 10:15:20.638863,77.0
2026-04-30 10:15:21.238890,78.0
2026-04-30 10:15:21.838877,79.0
2026-04-30 10:15:22.538861,83.0
2026-04-30 10:15:23.138821,87.0
2026-04-30 10:15:23.739000,91.0
2026-04-30 10:15:24.338933,92.0
2026-04-30 10:15:24.938878,92.0
2026-04-30 10:15:25.538899,91.0
2026-04-30 10:15:26.238869,90.0
2026-04-30 10:15:26.938882,89.0
2026-04-30 10:15:27.538947,89.0
2026-04-30 10:15:28.138885,91.0
2026-04-30 10:15:28.738847,94.0
2026-04-30 10:15:29.438926,96.0
2026-04-30 10:15:30.038900,98.0
2026-04-30 10:15:30.638858,98.0
2026-04-30 10:15:31.238863,98.0
2026-04-30 10:15:31.838871,99.0
2026-04-30 10:15:32.439125,101.0
2026-04-30 10:15:33.138899,103.0
2026-04-30 10:15:33.738902,105.0
2026-04-30 10:15:34.338866,106.0
2026-04-30 10:15:34.938889,107.0
2026-04-30 10:15:35.538878,108.0
2026-04-30 10:15:36.238980,110.0
2026-04-30 10:15:36.839001,110.0
2026-04-30 10:15:37.438977,111.0
2026-04-30 10:15:38.039001,112.0
2026-04-30 10:15:38.638970,113.0
2026-04-30 10:15:39.238993,113.0
2026-04-30 10:15:39.938963,113.0
2026-04-30 10:15:40.539013,113.0
2026-04-30 10:15:41.138946,110.0
2026-04-30 10:15:41.738945,110.0
2026-04-30 10:15:42.338978,107.0
2026-04-30 10:15:42.939059,105.0
2026-04-30 10:15:43.639003,102.0
2026-04-30 10:15:44.239016,99.0
2026-04-30 10:15:44.839088,99.0
2026-04-30 10:15:45.439030,98.0
2026-04-30 10:15:46.038880,96.0
2026-04-30 10:15:46.638844,95.0
2026-04-30 10:15:47.338868,94.0
2026-04-30 10:15:47.938863,94.0
2026-04-30 10:15:48.538866,94.0
2026-04-30 10:15:49.138845,93.0
2026-04-30 10:15:49.738892,94.0
2026-04-30 10:15:50.438918,93.0
2026-04-30 10:15:51.038917,91.0
2026-04-30 10:15:51.639040,90.0
2026-04-30 10:15:52.238873,89.0
2026-04-30 10:15:52.839027,88.0
2026-04-30 10:15:53.438910,87.0
2026-04-30 10:15:54.138842,86.0
2026-04-30 10:15:54.738998,86.0
2026-04-30 10:15:55.339007,85.0
2026-04-30 10:15:55.938967,82.0
2026-04-30 10:15:56.539046,79.0
2026-04-30 10:15:57.138997,76.0
2026-04-30 10:15:57.839116,74.0
2026-04-30 10:15:58.438925,72.0
2026-04-30 10:15:59.038863,70.0
2026-04-30 10:15:59.638911,69.0
2026-04-30 10:16:00.238905,68.0
2026-04-30 10:16:00.838931,67.0
2026-04-30 10:16:01.538843,66.0
2026-04-30 10:16:02.138902,65.0
2026-04-30 10:16:02.741045,65.0
2026-04-30 10:16:03.338850,65.0
2026-04-30 10:16:03.938853,67.0
2026-04-30 10:16:04.638925,69.0
2026-04-30 10:16:05.238935,71.0
2026-04-30 10:16:05.838937,72.0
2026-04-30 10:16:06.438828,75.0
2026-04-30 10:16:07.138931,77.0
2026-04-30 10:16:07.839122,80.0
