log_time,breath_rate
2026-04-30 10:15:50.438918,9.90909090909091
2026-04-30 10:15:51.038917,10.0
2026-04-30 10:15:51.639040,12.0
2026-04-30 10:15:52.238873,9.0
2026-04-30 10:15:52.839027,9.0
2026-04-30 10:15:53.438910,9.0
2026-04-30 10:15:54.138842,12.0
2026-04-30 10:15:54.738998,16.0
2026-04-30 10:15:55.339007,19.0
2026-04-30 10:15:55.938967,21.0
2026-04-30 10:15:56.539046,21.0
2026-04-30 10:15:57.138997,22.0
2026-04-30 10:15:57.839116,23.0
2026-04-30 10:15:58.438925,25.0
2026-04-30 10:15:59.038863,24.0
2026-04-30 10:15:59.638911,22.0
2026-04-30 10:16:00.238905,20.0
2026-04-30 10:16:00.838931,22.0
2026-04-30 10:16:01.538843,18.0
2026-04-30 10:16:02.138902,14.0
2026-04-30 10:16:02.741045,11.0
2026-04-30 10:16:03.338850,9.0
2026-04-30 10:16:03.938853,10.0
2026-04-30 10:16:04.638925,12.0
2026-04-30 10:16:05.238935,12.0
2026-04-30 10:16:05.838937,9.0
2026-04-30 10:16:06.438828,9.0
2026-04-30 10:16:07.138931,10.0
2026-04-30 10:16:07.839122,11.0
2026-04-30 10:16:08.438914,13.0
2026-04-30 10:16:09.038876,14.0
2026-04-30 10:16:09.638858,15.0
2026-04-30 10:16:10.238862,16.0
2026-04-30 10:16:10.938968,17.0
2026-04-30 10:16:11.538867,17.0
2026-04-30 10:16:12.138926,18.0
2026-04-30 10:16:12.738873,18.0
2026-04-30 10:16:13.338871,18.0
2026-04-30 10:16:14.038976,18.0
2026-04-30 10:16:14.638897,17.0
2026-04-30 10:16:15.238856,13.0
2026-04-30 10:16:15.838978,10.0
2026-04-30 10:16:16.438979,8.0
2026-04-30 10:16:17.038864,8.0
2026-04-30 10:16:17.739001,8.0
2026-04-30 10:16:18.338949,8.0
2026-04-30 10:16:18.939047,8.0
2026-04-30 10:16:19.539034,8.0
2026-04-30 10:16:20.139028,8.0
2026-04-30 10:16:20.738933,9.0
2026-04-30 10:16:21.438906,10.0
2026-04-30 10:16:22.038870,11.0
2026-04-30 10:16:22.638830,12.0
2026-04-30 10:16:23.238915,13.0
2026-04-30 10:16:23.838899,13.0
2026-04-30 10:16:24.438901,14.0
2026-04-30 10:16:25.138859,14.0
2026-04-30 10:16:25.738886,14.0
2026-04-30 10:16:26.338862,14.0
2026-04-30 10:16:26.938916,12.0
2026-04-30 10:16:27.538972,13.0
2026-04-30 10:16:28.238844,12.0
2026-04-30 10:16:28.838916,10.0
2026-04-30 10:16:29.438852,12.0
2026-04-30 10:16:30.038879,13.0
2026-04-30 10:16:30.738906,15.0
2026-04-30 10:16:31.338835,17.0
2026-04-30 10:16:31.938903,17.0
2026-04-30 10:16:32.538921,17.0
2026-04-30 10:16:33.138917,18.0
2026-04-30 10:16:33.838866,18.0
2026-04-30 10:16:34.439023,18.0
2026-04-30 10:16:35.038985,17.0
2026-04-30 10:16:35.639035,16.0
2026-04-30 10:16:36.238980,16.0
2026-04-30 10:16:36.938955,16.0
2026-04-30 10:16:37.538956,16.0
2026-04-30 10:16:38.139106,17.0
2026-04-30 10:16:38.739023,19.0
2026-04-30 10:16:39.338912,21.0
2026-04-30 10:16:39.938923,16.0
2026-04-30 10:16:40.638884,13.0
2026-04-30 10:16:41.238851,10.0
2026-04-30 10:16:41.838967,8.0
2026-04-30 10:16:42.438842,12.0
2026-04-30 10:16:43.038922,16.0
2026-04-30 10:16:43.739005,15.0
2026-04-30 10:16:44.338865,11.0
2026-04-30 10:16:44.938896,9.0
2026-04-30 10:16:45.538846,9.0
2026-04-30 10:16:46.138908,9.0
2026-04-30 10:16:46.838876,9.0
2026-04-30 10:16:47.538942,10.0
2026-04-30 10:16:48.138867,11.0
2026-04-30 10:16:48.738919,12.0
2026-04-30 10:16:49.338914,12.0
2026-04-30 10:16:50.038852,9.0
2026-04-30 10:16:50.639052,9.0
2026-04-30 10:16:51.238963,9.0
2026-04-30 10:16:51.838847,9.0
2026-04-30 10:16:52.438868,9.0
2026-04-30 10:16:53.138990,9.0
2026-04-30 10:16:53.738910,9.0
2026-04-30 10:16:54.338906,9.0
2026-04-30 10:16:54.938882,9.0
2026-04-30 10:16:55.538854,9.0
2026-04-30 10:16:56.138860,9.0
2026-04-30 10:16:56.839032,9.0
2026-04-30 10:16:57.438959,9.0
2026-04-30 10:16:58.038934,9.0
2026-04-30 10:16:58.638901,9.0
2026-04-30 10:16:59.239012,9.0
2026-04-30 10:16:59.839082,9.0
2026-04-30 10:17:00.538848,9.0
2026-04-30 10:17:01.138843,9.0
2026-04-30 10:17:01.738889,9.0
2026-04-30 10:17:02.338899,9.0
2026-04-30 10:17:02.938890,9.0
2026-04-30 10:17:03.639068,10.0
2026-04-30 10:17:04.238933,11.0
2026-04-30 10:17:04.838874,12.0
2026-04-30 10:17:05.439165,11.0
2026-04-30 10:17:06.038909,10.0
2026-04-30 10:17:06.638893,11.0
2026-04-30 10:17:07.338911,11.0
2026-04-30 10:17:07.938841,12.0
2026-04-30 10:17:08.538894,13.0
2026-04-30 10:17:09.138854,13.0
2026-04-30 10:17:09.738862,13.0
2026-04-30 10:17:10.338921,12.0
2026-04-30 10:17:11.038996,9.0
2026-04-30 10:17:11.638841,9.083333333333334
2026-04-30 10:17:12.238879,9.166666666666666
2026-04-30 10:17:12.838869,9.25
2026-04-30 10:17:13.438826,9.333333333333334
2026-04-30 10:17:14.138926,9.416666666666666
2026-04-30 10:17:14.738866,9.5
2026-04-30 10:17:15.338855,9.583333333333334
2026-04-30 10:17:15.938864,9.666666666666666
2026-04-30 10:17:16.539035,9.75
2026-04-30 10:17:17.138857,9.833333333333334
2026-04-30 10:17:17.838928,9.916666666666666
2026-04-30 10:17:18.438895,10.0
2026-04-30 10:17:19.038891,13.0
2026-04-30 10:17:19.638935,16.0
2026-04-30 10:17:20.238936,17.0
2026-04-30 10:17:20.938854,19.0
2026-04-30 10:17:21.538837,20.0
2026-04-30 10:17:22.138911,21.0
2026-04-30 10:17:22.738881,21.0
2026-04-30 10:17:23.338873,17.0
2026-04-30 10:17:24.038935,13.0
2026-04-30 10:17:24.638905,12.0
2026-04-30 10:17:25.338898,14.0
2026-04-30 10:17:25.938857,15.0
2026-04-30 10:17:26.539208,16.0
2026-04-30 10:17:27.238976,14.0
2026-04-30 10:17:27.838848,11.0
2026-04-30 10:17:28.438902,8.0
2026-04-30 10:17:29.038897,8.0
2026-04-30 10:17:29.639062,8.0
2026-04-30 10:17:30.338870,8.0
2026-04-30 10:17:30.938858,8.0
2026-04-30 10:17:31.538841,8.0
2026-04-30 10:17:32.138880,8.0
2026-04-30 10:17:32.738909,8.0
2026-04-30 10:17:33.438850,8.0
2026-04-30 10:17:34.038850,8.0
2026-04-30 10:17:34.638885,8.0
2026-04-30 10:17:35.238932,
2026-04-30 10:17:35.838879,
2026-04-30 10:17:36.538994,
2026-04-30 10:17:37.138933,
2026-04-30 10:17:37.738929,
2026-04-30 10:17:38.338830,
2026-04-30 10:17:38.938930,
2026-04-30 10:17:39.639856,
2026-04-30 10:17:40.238984,
2026-04-30 10:17:40.839010,
2026-04-30 10:17:41.439003,
2026-04-30 10:17:42.039023,
2026-04-30 10:17:42.639087,
2026-04-30 10:17:43.338978,
2026-04-30 10:17:43.938969,
2026-04-30 10:17:44.538852,8.0
2026-04-30 10:17:45.138866,8.0
2026-04-30 10:17:45.738870,8.0
2026-04-30 10:17:46.338856,8.0
2026-04-30 10:17:47.038832,8.0
2026-04-30 10:17:47.638860,8.0
2026-04-30 10:17:48.238868,8.0
2026-04-30 10:17:48.838954,8.0
2026-04-30 10:17:49.438888,8.0
2026-04-30 10:17:50.139018,8.0
2026-04-30 10:17:50.738881,8.0
2026-04-30 10:17:51.338968,10.0
2026-04-30 10:17:51.938876,12.0
2026-04-30 10:17:52.538866,14.0
2026-04-30 10:17:53.138912,11.0
2026-04-30 10:17:53.838906,10.0
2026-04-30 10:17:54.438895,11.0
2026-04-30 10:17:55.039037,13.0
2026-04-30 10:17:55.638948,14.0
2026-04-30 10:17:56.238850,15.0
2026-04-30 10:17:56.938847,17.0
2026-04-30 10:17:57.538943,13.0
2026-04-30 10:17:58.138973,10.0
2026-04-30 10:17:58.738863,8.0
2026-04-30 10:17:59.338937,8.0
2026-04-30 10:17:59.939368,8.0
2026-04-30 10:18:00.638872,8.0
2026-04-30 10:18:01.238895,8.0
2026-04-30 10:18:01.838918,8.0
2026-04-30 10:18:02.438950,8.0
2026-04-30 10:18:03.038874,8.0
2026-04-30 10:18:03.638913,8.0
2026-04-30 10:18:04.238993,8.0
2026-04-30 10:18:04.938910,8.0
2026-04-30 10:18:05.638896,
2026-04-30 10:18:06.238868,
2026-04-30 10:18:06.838874,
2026-04-30 10:18:07.438989,
2026-04-30 10:18:08.039091,8.0
2026-04-30 10:18:08.738929,8.0
2026-04-30 10:18:09.338978,8.0
2026-04-30 10:18:09.938892,8.0
2026-04-30 10:18:10.538935,8.0
2026-04-30 10:18:11.138857,8.0
2026-04-30 10:18:11.738919,8.0
2026-04-30 10:18:12.438951,8.0
2026-04-30 10:18:13.039097,8.0
2026-04-30 10:18:13.638974,8.0
2026-04-30 10:18:14.239070,8.0
2026-04-30 10:18:14.838876,11.0
2026-04-30 10:18:15.538923,13.0
2026-04-30 10:18:16.138848,14.0
2026-04-30 10:18:16.738908,15.0
2026-04-30 10:18:17.338901,16.0
2026-04-30 10:18:17.938849,17.0
2026-04-30 10:18:18.538869,18.0
2026-04-30 10:18:19.238847,19.0
2026-04-30 10:18:19.838911,19.142857142857142
2026-04-30 10:18:20.438856,19.285714285714285
2026-04-30 10:18:21.038956,19.428571428571427
2026-04-30 10:18:21.638912,19.571428571428573
2026-04-30 10:18:22.338874,19.714285714285715
2026-04-30 10:18:22.939125,19.857142857142858
2026-04-30 10:18:23.538861,20.0
