log_time,publish_time,data
2026-04-30 10:05:32.894378,2026-04-30 10:05:32.894378,135.51779174804688
2026-04-30 10:05:33.094348,2026-04-30 10:05:33.094348,129.25262451171875
2026-04-30 10:05:33.294071,2026-04-30 10:05:33.294071,123.9272232055664
2026-04-30 10:05:33.494322,2026-04-30 10:05:33.494322,119.40064239501952
2026-04-30 10:05:33.694338,2026-04-30 10:05:33.694338,115.55304718017578
2026-04-30 10:05:33.894313,2026-04-30 10:05:33.894313,112.2825927734375
2026-04-30 10:05:34.094321,2026-04-30 10:05:34.094321,109.50270080566406
2026-04-30 10:05:34.294321,2026-04-30 10:05:34.294321,107.1397933959961
2026-04-30 10:05:34.494347,2026-04-30 10:05:34.494347,105.1313247680664
2026-04-30 10:05:34.694372,2026-04-30 10:05:34.694372,103.59990692138672
2026-04-30 10:05:34.894381,2026-04-30 10:05:34.894381,102.29820251464844
2026-04-30 10:05:35.094302,2026-04-30 10:05:35.094302,101.19175720214844
2026-04-30 10:05:35.294335,2026-04-30 10:05:35.294335,100.25127410888672
2026-04-30 10:05:35.494349,2026-04-30 10:05:35.494349,99.45186614990234
2026-04-30 10:05:35.694435,2026-04-30 10:05:35.694435,98.7723617553711
2026-04-30 10:05:35.894123,2026-04-30 10:05:35.894123,98.19479370117188
2026-04-30 10:05:36.094009,2026-04-30 10:05:36.094009,97.703857421875
2026-04-30 10:05:36.294373,2026-04-30 10:05:36.294373,97.28656005859376
2026-04-30 10:05:36.494411,2026-04-30 10:05:36.494411,97.10763549804688
2026-04-30 10:05:36.694044,2026-04-30 10:05:36.694044,96.95555114746094
2026-04-30 10:05:36.894407,2026-04-30 10:05:36.894407,96.82628631591795
2026-04-30 10:05:37.094241,2026-04-30 10:05:37.094241,96.71640014648438
2026-04-30 10:05:37.294085,2026-04-30 10:05:37.294085,96.6230010986328
2026-04-30 10:05:37.494136,2026-04-30 10:05:37.494136,96.54361724853516
2026-04-30 10:05:37.694343,2026-04-30 10:05:37.694343,96.47613525390624
2026-04-30 10:05:37.894392,2026-04-30 10:05:37.894392,96.41877746582033
2026-04-30 10:05:38.094366,2026-04-30 10:05:38.094366,96.37002563476562
2026-04-30 10:05:38.294462,2026-04-30 10:05:38.294462,96.32858276367188
2026-04-30 10:05:38.494119,2026-04-30 10:05:38.494119,96.2933578491211
2026-04-30 10:05:38.694458,2026-04-30 10:05:38.694458,96.26342010498048
2026-04-30 10:05:38.894198,2026-04-30 10:05:38.894198,96.23796844482422
2026-04-30 10:05:39.094192,2026-04-30 10:05:39.094192,96.2163314819336
2026-04-30 10:05:39.294186,2026-04-30 10:05:39.294186,96.19794464111328
2026-04-30 10:05:39.494188,2026-04-30 10:05:39.494188,96.18231964111328
2026-04-30 10:05:39.694091,2026-04-30 10:05:39.694091,96.16902923583984
2026-04-30 10:05:39.894103,2026-04-30 10:05:39.894103,96.1577377319336
2026-04-30 10:05:40.094053,2026-04-30 10:05:40.094053,96.14813995361328
2026-04-30 10:05:40.294090,2026-04-30 10:05:40.294090,96.13998413085938
2026-04-30 10:05:40.494078,2026-04-30 10:05:40.494078,96.13304901123048
2026-04-30 10:05:40.694092,2026-04-30 10:05:40.694092,96.1271514892578
2026-04-30 10:05:40.894057,2026-04-30 10:05:40.894057,96.12213897705078
2026-04-30 10:05:41.094028,2026-04-30 10:05:41.094028,96.11788177490234
2026-04-30 10:05:41.294042,2026-04-30 10:05:41.294042,96.11426544189452
2026-04-30 10:05:41.494047,2026-04-30 10:05:41.494047,95.9354019165039
2026-04-30 10:05:41.694048,2026-04-30 10:05:41.694048,95.78337860107422
2026-04-30 10:05:41.894056,2026-04-30 10:05:41.894056,95.6541519165039
2026-04-30 10:05:42.094041,2026-04-30 10:05:42.094041,95.5443115234375
2026-04-30 10:05:42.294100,2026-04-30 10:05:42.294100,95.45094299316406
2026-04-30 10:05:42.494393,2026-04-30 10:05:42.494393,95.37158203125
2026-04-30 10:05:42.694389,2026-04-30 10:05:42.694389,95.30413055419922
2026-04-30 10:05:42.894371,2026-04-30 10:05:42.894371,95.24678802490234
2026-04-30 10:05:43.094011,2026-04-30 10:05:43.094011,95.19805145263672
2026-04-30 10:05:43.294097,2026-04-30 10:05:43.294097,95.15662384033205
2026-04-30 10:05:43.496314,2026-04-30 10:05:43.496314,95.12141418457033
2026-04-30 10:05:43.694088,2026-04-30 10:05:43.694088,96.84929656982422
2026-04-30 10:05:43.894103,2026-04-30 10:05:43.894103,98.3179931640625
2026-04-30 10:05:44.094110,2026-04-30 10:05:44.094110,99.56639099121094
2026-04-30 10:05:44.294428,2026-04-30 10:05:44.294428,100.62752532958984
2026-04-30 10:05:44.494980,2026-04-30 10:05:44.494980,101.52948760986328
2026-04-30 10:05:44.694402,2026-04-30 10:05:44.694402,102.29615783691406
2026-04-30 10:05:44.894394,2026-04-30 10:05:44.894394,102.94783020019533
2026-04-30 10:05:45.094419,2026-04-30 10:05:45.094419,103.67752838134766
2026-04-30 10:05:45.294152,2026-04-30 10:05:45.294152,104.29777526855467
2026-04-30 10:05:45.494239,2026-04-30 10:05:45.494239,104.82498168945312
2026-04-30 10:05:45.694074,2026-04-30 10:05:45.694074,105.27310943603516
2026-04-30 10:05:45.894208,2026-04-30 10:05:45.894208,105.65402221679688
2026-04-30 10:05:46.094084,2026-04-30 10:05:46.094084,105.97779083251952
2026-04-30 10:05:46.294070,2026-04-30 10:05:46.294070,106.25299835205078
2026-04-30 10:05:46.494268,2026-04-30 10:05:46.494268,106.48692321777344
2026-04-30 10:05:46.694195,2026-04-30 10:05:46.694195,106.68576049804688
2026-04-30 10:05:46.894113,2026-04-30 10:05:46.894113,106.85477447509766
2026-04-30 10:05:47.094787,2026-04-30 10:05:47.094787,106.99842834472656
2026-04-30 10:05:47.294085,2026-04-30 10:05:47.294085,107.12054443359376
2026-04-30 10:05:47.494955,2026-04-30 10:05:47.494955,107.22433471679688
2026-04-30 10:05:47.694159,2026-04-30 10:05:47.694159,107.31256103515624
2026-04-30 10:05:47.894361,2026-04-30 10:05:47.894361,107.3875503540039
2026-04-30 10:05:48.094147,2026-04-30 10:05:48.094147,107.4512939453125
2026-04-30 10:05:48.294092,2026-04-30 10:05:48.294092,107.5054702758789
2026-04-30 10:05:48.494724,2026-04-30 10:05:48.494724,107.55152893066406
2026-04-30 10:05:48.694038,2026-04-30 10:05:48.694038,107.5906753540039
2026-04-30 10:05:48.894028,2026-04-30 10:05:48.894028,107.62394714355467
2026-04-30 10:05:49.093962,2026-04-30 10:05:49.093962,107.65222930908205
2026-04-30 10:05:49.294080,2026-04-30 10:05:49.294080,107.50048828125
2026-04-30 10:05:49.494159,2026-04-30 10:05:49.494159,107.37151336669922
2026-04-30 10:05:49.693969,2026-04-30 10:05:49.693969,107.26187896728516
2026-04-30 10:05:49.893972,2026-04-30 10:05:49.893972,107.16868591308594
2026-04-30 10:05:50.094052,2026-04-30 10:05:50.094052,107.0894775390625
2026-04-30 10:05:50.293970,2026-04-30 10:05:50.293970,107.02214813232422
2026-04-30 10:05:50.493919,2026-04-30 10:05:50.493919,106.96492004394533
2026-04-30 10:05:50.693938,2026-04-30 10:05:50.693938,106.91627502441406
2026-04-30 10:05:50.894336,2026-04-30 10:05:50.894336,106.87493133544922
2026-04-30 10:05:51.093949,2026-04-30 10:05:51.093949,106.83978271484376
2026-04-30 10:05:51.294390,2026-04-30 10:05:51.294390,106.8099136352539
2026-04-30 10:05:51.494393,2026-04-30 10:05:51.494393,106.78451538085938
2026-04-30 10:05:51.694339,2026-04-30 10:05:51.694339,106.76293182373048
2026-04-30 10:05:51.893903,2026-04-30 10:05:51.893903,106.74459075927734
2026-04-30 10:05:52.094059,2026-04-30 10:05:52.094059,106.72899627685548
2026-04-30 10:05:52.294334,2026-04-30 10:05:52.294334,106.71573638916016
2026-04-30 10:05:52.494029,2026-04-30 10:05:52.494029,106.7044677734375
2026-04-30 10:05:52.693950,2026-04-30 10:05:52.693950,106.69489288330078
2026-04-30 10:05:52.894380,2026-04-30 10:05:52.894380,106.68675231933594
2026-04-30 10:05:53.094263,2026-04-30 10:05:53.094263,106.6798324584961
2026-04-30 10:05:53.294291,2026-04-30 10:05:53.294291,106.6739501953125
2026-04-30 10:05:53.494303,2026-04-30 10:05:53.494303,106.66895294189452
2026-04-30 10:05:53.693945,2026-04-30 10:05:53.693945,106.66470336914062
2026-04-30 10:06:06.794033,2026-04-30 10:06:06.794033,106.66109466552734
2026-04-30 10:06:06.994143,2026-04-30 10:06:06.994143,106.65802001953124
2026-04-30 10:06:07.193957,2026-04-30 10:06:07.193957,106.65541076660156
2026-04-30 10:06:07.393991,2026-04-30 10:06:07.393991,106.6531982421875
2026-04-30 10:06:07.593932,2026-04-30 10:06:07.593932,106.65130615234376
2026-04-30 10:06:07.794099,2026-04-30 10:06:07.794099,109.9895477294922
2026-04-30 10:06:07.994383,2026-04-30 10:06:07.994383,112.82705688476562
2026-04-30 10:06:08.193971,2026-04-30 10:06:08.193971,115.23893737792967
2026-04-30 10:06:08.393949,2026-04-30 10:06:08.393949,117.28903198242188
2026-04-30 10:06:08.593982,2026-04-30 10:06:08.593982,119.0316162109375
2026-04-30 10:06:08.794009,2026-04-30 10:06:08.794009,120.51280975341795
2026-04-30 10:06:08.993932,2026-04-30 10:06:08.993932,121.7718276977539
2026-04-30 10:06:09.193941,2026-04-30 10:06:09.193941,122.84198760986328
2026-04-30 10:06:09.393974,2026-04-30 10:06:09.393974,123.75162506103516
2026-04-30 10:06:09.594061,2026-04-30 10:06:09.594061,124.52481842041016
2026-04-30 10:06:09.794455,2026-04-30 10:06:09.794455,125.18203735351562
2026-04-30 10:06:09.993922,2026-04-30 10:06:09.993922,125.74066925048828
2026-04-30 10:06:10.194364,2026-04-30 10:06:10.194364,126.21550750732422
2026-04-30 10:06:10.394005,2026-04-30 10:06:10.394005,126.6191177368164
2026-04-30 10:06:10.594389,2026-04-30 10:06:10.594389,126.96218872070312
2026-04-30 10:06:10.804035,2026-04-30 10:06:10.804035,127.25379943847656
2026-04-30 10:06:10.994408,2026-04-30 10:06:10.994408,127.5016632080078
2026-04-30 10:06:11.195038,2026-04-30 10:06:11.195038,127.71234893798828
2026-04-30 10:06:11.404423,2026-04-30 10:06:11.404423,127.89143371582033
2026-04-30 10:06:11.594400,2026-04-30 10:06:11.594400,128.0436553955078
2026-04-30 10:06:11.794342,2026-04-30 10:06:11.794342,127.9972686767578
2026-04-30 10:06:12.003934,2026-04-30 10:06:12.003934,127.95783233642578
2026-04-30 10:06:12.204003,2026-04-30 10:06:12.204003,127.92431640625
2026-04-30 10:06:12.394440,2026-04-30 10:06:12.394440,127.89582061767578
2026-04-30 10:06:12.604406,2026-04-30 10:06:12.604406,127.8716049194336
2026-04-30 10:06:12.804336,2026-04-30 10:06:12.804336,127.85102081298828
2026-04-30 10:06:13.004347,2026-04-30 10:06:13.004347,127.83352661132812
2026-04-30 10:06:13.204328,2026-04-30 10:06:13.204328,127.8186492919922
2026-04-30 10:06:13.404282,2026-04-30 10:06:13.404282,127.8060073852539
2026-04-30 10:06:13.604326,2026-04-30 10:06:13.604326,127.7952651977539
2026-04-30 10:06:13.805280,2026-04-30 10:06:13.805280,127.7861328125
2026-04-30 10:06:14.003953,2026-04-30 10:06:14.003953,127.7783660888672
2026-04-30 10:06:14.203945,2026-04-30 10:06:14.203945,127.77176666259766
2026-04-30 10:06:14.404160,2026-04-30 10:06:14.404160,127.7661590576172
2026-04-30 10:06:14.604005,2026-04-30 10:06:14.604005,127.76139068603516
2026-04-30 10:06:14.804099,2026-04-30 10:06:14.804099,127.75733947753906
2026-04-30 10:06:15.004050,2026-04-30 10:06:15.004050,127.75389862060548
2026-04-30 10:06:15.203992,2026-04-30 10:06:15.203992,127.75096893310548
2026-04-30 10:06:15.404036,2026-04-30 10:06:15.404036,127.74848175048828
2026-04-30 10:06:15.603992,2026-04-30 10:06:15.603992,127.7463607788086
2026-04-30 10:06:15.804081,2026-04-30 10:06:15.804081,127.74456787109376
2026-04-30 10:06:16.004188,2026-04-30 10:06:16.004188,127.74303436279295
2026-04-30 10:06:16.203994,2026-04-30 10:06:16.203994,127.74173736572266
2026-04-30 10:06:16.404133,2026-04-30 10:06:16.404133,127.74063110351562
2026-04-30 10:06:16.604031,2026-04-30 10:06:16.604031,127.73969268798828
2026-04-30 10:06:16.804190,2026-04-30 10:06:16.804190,127.73889923095705
2026-04-30 10:06:17.003989,2026-04-30 10:06:17.003989,127.73822021484376
2026-04-30 10:06:17.204091,2026-04-30 10:06:17.204091,127.73764038085938
2026-04-30 10:06:17.404005,2026-04-30 10:06:17.404005,127.73715209960938
2026-04-30 10:06:17.604046,2026-04-30 10:06:17.604046,127.73673248291016
2026-04-30 10:06:17.804068,2026-04-30 10:06:17.804068,127.73638153076172
2026-04-30 10:06:18.004189,2026-04-30 10:06:18.004189,127.73607635498048
2026-04-30 10:06:18.204133,2026-04-30 10:06:18.204133,127.73582458496094
2026-04-30 10:06:18.404158,2026-04-30 10:06:18.404158,127.73560333251952
2026-04-30 10:06:18.604040,2026-04-30 10:06:18.604040,127.73542022705078
2026-04-30 10:06:18.804475,2026-04-30 10:06:18.804475,127.73526763916016
2026-04-30 10:06:19.004004,2026-04-30 10:06:19.004004,127.7351303100586
2026-04-30 10:06:19.204039,2026-04-30 10:06:19.204039,127.73501586914062
2026-04-30 10:06:19.403999,2026-04-30 10:06:19.403999,127.73492431640624
2026-04-30 10:06:19.604043,2026-04-30 10:06:19.604043,127.7348403930664
2026-04-30 10:06:19.804133,2026-04-30 10:06:19.804133,127.91055297851562
2026-04-30 10:06:20.004075,2026-04-30 10:06:20.004075,128.05990600585938
2026-04-30 10:06:20.204005,2026-04-30 10:06:20.204005,128.18685913085938
2026-04-30 10:06:20.404085,2026-04-30 10:06:20.404085,128.29476928710938
2026-04-30 10:06:20.604099,2026-04-30 10:06:20.604099,128.38648986816406
2026-04-30 10:06:20.804154,2026-04-30 10:06:20.804154,128.46444702148438
2026-04-30 10:06:21.003958,2026-04-30 10:06:21.003958,128.5307159423828
2026-04-30 10:06:21.204129,2026-04-30 10:06:21.204129,128.58705139160156
2026-04-30 10:06:21.404052,2026-04-30 10:06:21.404052,125.82243347167967
2026-04-30 10:06:21.604026,2026-04-30 10:06:21.604026,123.47250366210938
2026-04-30 10:06:21.804101,2026-04-30 10:06:21.804101,121.47506713867188
2026-04-30 10:06:22.004049,2026-04-30 10:06:22.004049,119.7772445678711
2026-04-30 10:06:22.204023,2026-04-30 10:06:22.204023,118.33409118652344
2026-04-30 10:06:22.404403,2026-04-30 10:06:22.404403,117.10741424560548
2026-04-30 10:06:22.604080,2026-04-30 10:06:22.604080,116.0647430419922
2026-04-30 10:06:22.804104,2026-04-30 10:06:22.804104,115.178466796875
2026-04-30 10:06:23.004230,2026-04-30 10:06:23.004230,114.42513275146484
2026-04-30 10:06:23.204152,2026-04-30 10:06:23.204152,113.78480529785156
2026-04-30 10:06:23.404178,2026-04-30 10:06:23.404178,113.24051666259766
2026-04-30 10:06:23.604216,2026-04-30 10:06:23.604216,112.7778778076172
2026-04-30 10:06:23.804189,2026-04-30 10:06:23.804189,112.38463592529295
2026-04-30 10:06:24.004338,2026-04-30 10:06:24.004338,112.05037689208984
2026-04-30 10:06:24.204404,2026-04-30 10:06:24.204404,111.7662582397461
2026-04-30 10:06:24.404143,2026-04-30 10:06:24.404143,111.5247573852539
2026-04-30 10:06:24.604118,2026-04-30 10:06:24.604118,111.3194808959961
2026-04-30 10:06:24.804176,2026-04-30 10:06:24.804176,111.1449966430664
2026-04-30 10:06:25.004380,2026-04-30 10:06:25.004380,110.9966812133789
2026-04-30 10:06:25.204873,2026-04-30 10:06:25.204873,110.87062072753906
2026-04-30 10:06:25.404354,2026-04-30 10:06:25.404354,110.76346588134766
2026-04-30 10:06:25.604171,2026-04-30 10:06:25.604171,110.67237854003906
2026-04-30 10:06:25.804742,2026-04-30 10:06:25.804742,110.59496307373048
2026-04-30 10:06:26.004171,2026-04-30 10:06:26.004171,110.5291519165039
2026-04-30 10:06:26.204086,2026-04-30 10:06:26.204086,110.29743957519533
2026-04-30 10:06:26.404070,2026-04-30 10:06:26.404070,110.10047912597656
2026-04-30 10:06:26.604343,2026-04-30 10:06:26.604343,109.9330596923828
2026-04-30 10:06:26.804143,2026-04-30 10:06:26.804143,109.79075622558594
2026-04-30 10:06:27.004018,2026-04-30 10:06:27.004018,109.6697998046875
2026-04-30 10:06:27.204069,2026-04-30 10:06:27.204069,109.56698608398438
2026-04-30 10:06:27.404080,2026-04-30 10:06:27.404080,109.47959899902344
2026-04-30 10:06:27.603992,2026-04-30 10:06:27.603992,109.40531158447266
2026-04-30 10:06:27.804052,2026-04-30 10:06:27.804052,109.34217071533205
2026-04-30 10:06:28.004110,2026-04-30 10:06:28.004110,109.28850555419922
2026-04-30 10:06:28.204050,2026-04-30 10:06:28.204050,109.24288177490234
2026-04-30 10:06:28.404031,2026-04-30 10:06:28.404031,109.02832794189452
2026-04-30 10:06:28.604014,2026-04-30 10:06:28.604014,103.04517364501952
2026-04-30 10:06:28.804132,2026-04-30 10:06:28.804132,97.95948791503906
2026-04-30 10:06:29.004142,2026-04-30 10:06:29.004142,93.63665771484376
2026-04-30 10:06:29.204055,2026-04-30 10:06:29.204055,89.7864761352539
2026-04-30 10:06:29.404082,2026-04-30 10:06:29.404082,86.5138168334961
2026-04-30 10:06:29.604130,2026-04-30 10:06:29.604130,83.7320556640625
2026-04-30 10:06:29.804107,2026-04-30 10:06:29.804107,81.36756134033203
2026-04-30 10:06:30.004098,2026-04-30 10:06:30.004098,79.35773468017578
2026-04-30 10:06:30.204055,2026-04-30 10:06:30.204055,77.6493911743164
2026-04-30 10:06:30.404054,2026-04-30 10:06:30.404054,76.19729614257812
2026-04-30 10:06:30.604125,2026-04-30 10:06:30.604125,74.9630126953125
2026-04-30 10:06:30.804064,2026-04-30 10:06:30.804064,73.91387176513672
2026-04-30 10:06:31.004042,2026-04-30 10:06:31.004042,73.02210235595703
2026-04-30 10:06:31.204048,2026-04-30 10:06:31.204048,72.26409912109375
2026-04-30 10:06:31.404032,2026-04-30 10:06:31.404032,71.44401550292969
2026-04-30 10:06:31.604047,2026-04-30 10:06:31.604047,70.7469482421875
2026-04-30 10:06:31.804009,2026-04-30 10:06:31.804009,70.15443420410156
2026-04-30 10:06:32.004393,2026-04-30 10:06:32.004393,69.65080261230469
2026-04-30 10:06:45.104146,2026-04-30 10:06:45.104146,69.22270965576172
2026-04-30 10:06:45.303928,2026-04-30 10:06:45.303928,68.85883331298828
2026-04-30 10:06:45.503935,2026-04-30 10:06:45.503935,68.54954528808594
2026-04-30 10:06:45.704063,2026-04-30 10:06:45.704063,68.2866439819336
2026-04-30 10:06:45.903936,2026-04-30 10:06:45.903936,68.06317901611328
2026-04-30 10:06:46.104578,2026-04-30 10:06:46.104578,67.87322998046875
2026-04-30 10:06:46.303885,2026-04-30 10:06:46.303885,67.53599548339844
2026-04-30 10:06:46.503947,2026-04-30 10:06:46.503947,67.24934387207031
2026-04-30 10:06:46.703952,2026-04-30 10:06:46.703952,67.00569915771484
2026-04-30 10:06:46.903955,2026-04-30 10:06:46.903955,65.39234161376953
2026-04-30 10:06:47.104045,2026-04-30 10:06:47.104045,64.02098846435547
2026-04-30 10:06:47.303948,2026-04-30 10:06:47.303948,62.85534286499024
2026-04-30 10:06:47.503860,2026-04-30 10:06:47.503860,61.864540100097656
2026-04-30 10:06:47.703993,2026-04-30 10:06:47.703993,61.02235794067383
2026-04-30 10:06:47.903949,2026-04-30 10:06:47.903949,60.3065071105957
2026-04-30 10:06:48.106137,2026-04-30 10:06:48.106137,60.752716064453125
2026-04-30 10:06:48.304106,2026-04-30 10:06:48.304106,61.13199615478516
2026-04-30 10:06:48.504109,2026-04-30 10:06:48.504109,61.454383850097656
2026-04-30 10:06:48.704592,2026-04-30 10:06:48.704592,61.72841644287109
2026-04-30 10:06:48.904490,2026-04-30 10:06:48.904490,61.78556060791016
2026-04-30 10:06:49.104500,2026-04-30 10:06:49.104500,61.834129333496094
2026-04-30 10:06:49.303995,2026-04-30 10:06:49.303995,61.87541961669922
2026-04-30 10:06:49.503982,2026-04-30 10:06:49.503982,61.9105110168457
2026-04-30 10:06:49.703955,2026-04-30 10:06:49.703955,61.94034194946289
2026-04-30 10:06:49.904033,2026-04-30 10:06:49.904033,61.96569442749024
2026-04-30 10:06:50.104026,2026-04-30 10:06:50.104026,61.987247467041016
2026-04-30 10:06:50.304016,2026-04-30 10:06:50.304016,62.00556564331055
2026-04-30 10:06:50.504004,2026-04-30 10:06:50.504004,62.02113723754883
2026-04-30 10:06:50.704039,2026-04-30 10:06:50.704039,62.03437423706055
2026-04-30 10:06:50.904373,2026-04-30 10:06:50.904373,62.22140502929688
2026-04-30 10:06:51.103971,2026-04-30 10:06:51.103971,62.3803825378418
2026-04-30 10:06:51.304093,2026-04-30 10:06:51.304093,62.51551055908203
2026-04-30 10:06:51.503933,2026-04-30 10:06:51.503933,62.63037109375
2026-04-30 10:06:51.704029,2026-04-30 10:06:51.704029,62.728004455566406
2026-04-30 10:06:51.903992,2026-04-30 10:06:51.903992,62.81098937988281
2026-04-30 10:06:52.104002,2026-04-30 10:06:52.104002,62.88153076171875
2026-04-30 10:06:52.303933,2026-04-30 10:06:52.303933,62.94148635864258
2026-04-30 10:06:52.503986,2026-04-30 10:06:52.503986,62.99245071411133
2026-04-30 10:06:52.704031,2026-04-30 10:06:52.704031,63.211551666259766
2026-04-30 10:06:52.904399,2026-04-30 10:06:52.904399,63.39778900146485
2026-04-30 10:06:53.104061,2026-04-30 10:06:53.104061,63.55608749389648
2026-04-30 10:06:53.303915,2026-04-30 10:06:53.303915,63.69064331054688
2026-04-30 10:06:53.503993,2026-04-30 10:06:53.503993,70.48470306396484
2026-04-30 10:06:53.704370,2026-04-30 10:06:53.704370,76.25965118408203
2026-04-30 10:06:53.904029,2026-04-30 10:06:53.904029,81.16836547851562
2026-04-30 10:06:54.103991,2026-04-30 10:06:54.103991,85.34076690673828
2026-04-30 10:06:54.303992,2026-04-30 10:06:54.303992,88.8873062133789
2026-04-30 10:06:54.504151,2026-04-30 10:06:54.504151,95.41748809814452
2026-04-30 10:06:54.704074,2026-04-30 10:06:54.704074,100.96814727783205
2026-04-30 10:06:54.904076,2026-04-30 10:06:54.904076,105.68621063232422
2026-04-30 10:06:55.103932,2026-04-30 10:06:55.103932,109.6965560913086
2026-04-30 10:06:55.303982,2026-04-30 10:06:55.303982,113.10535430908205
2026-04-30 10:06:55.504405,2026-04-30 10:06:55.504405,116.0028305053711
2026-04-30 10:06:55.704036,2026-04-30 10:06:55.704036,118.46569061279295
2026-04-30 10:06:55.904270,2026-04-30 10:06:55.904270,120.55912017822266
2026-04-30 10:06:56.104335,2026-04-30 10:06:56.104335,122.33853149414062
2026-04-30 10:06:56.304137,2026-04-30 10:06:56.304137,123.85103607177734
2026-04-30 10:06:56.504295,2026-04-30 10:06:56.504295,125.13665771484376
2026-04-30 10:06:56.704237,2026-04-30 10:06:56.704237,126.22943878173828
2026-04-30 10:06:56.904090,2026-04-30 10:06:56.904090,127.15830993652344
2026-04-30 10:06:57.104062,2026-04-30 10:06:57.104062,127.77206420898438
2026-04-30 10:06:57.303959,2026-04-30 10:06:57.303959,128.2937469482422
2026-04-30 10:06:57.504036,2026-04-30 10:06:57.504036,128.7371826171875
2026-04-30 10:06:57.704012,2026-04-30 10:06:57.704012,129.11410522460938
2026-04-30 10:06:57.904016,2026-04-30 10:06:57.904016,129.4344940185547
2026-04-30 10:06:58.103984,2026-04-30 10:06:58.103984,129.70681762695312
2026-04-30 10:06:58.303992,2026-04-30 10:06:58.303992,129.93829345703125
2026-04-30 10:06:58.504014,2026-04-30 10:06:58.504014,129.9592742919922
2026-04-30 10:06:58.704058,2026-04-30 10:06:58.704058,129.9770965576172
2026-04-30 10:06:58.904007,2026-04-30 10:06:58.904007,129.99224853515625
2026-04-30 10:06:59.104150,2026-04-30 10:06:59.104150,130.005126953125
2026-04-30 10:06:59.304103,2026-04-30 10:06:59.304103,130.01608276367188
2026-04-30 10:06:59.504168,2026-04-30 10:06:59.504168,130.025390625
2026-04-30 10:06:59.704217,2026-04-30 10:06:59.704217,130.03329467773438
2026-04-30 10:06:59.904121,2026-04-30 10:06:59.904121,130.04002380371094
2026-04-30 10:07:00.104081,2026-04-30 10:07:00.104081,129.86996459960938
2026-04-30 10:07:00.304054,2026-04-30 10:07:00.304054,129.72540283203125
2026-04-30 10:07:00.504538,2026-04-30 10:07:00.504538,129.60252380371094
2026-04-30 10:07:00.704051,2026-04-30 10:07:00.704051,129.4980926513672
2026-04-30 10:07:00.904091,2026-04-30 10:07:00.904091,129.40931701660156
2026-04-30 10:07:01.104178,2026-04-30 10:07:01.104178,129.33384704589844
2026-04-30 10:07:01.304143,2026-04-30 10:07:01.304143,129.26971435546875
2026-04-30 10:07:01.504475,2026-04-30 10:07:01.504475,129.21519470214844
2026-04-30 10:07:01.704537,2026-04-30 10:07:01.704537,129.16885375976562
2026-04-30 10:07:01.904397,2026-04-30 10:07:01.904397,129.12945556640625
2026-04-30 10:07:02.104036,2026-04-30 10:07:02.104036,129.09597778320312
2026-04-30 10:07:02.304027,2026-04-30 10:07:02.304027,129.06752014160156
2026-04-30 10:07:02.504052,2026-04-30 10:07:02.504052,129.0433349609375
2026-04-30 10:07:02.704376,2026-04-30 10:07:02.704376,129.02276611328125
2026-04-30 10:07:02.904288,2026-04-30 10:07:02.904288,129.0052947998047
2026-04-30 10:07:03.104312,2026-04-30 10:07:03.104312,128.9904327392578
2026-04-30 10:07:03.307394,2026-04-30 10:07:03.307394,128.97781372070312
2026-04-30 10:07:03.504006,2026-04-30 10:07:03.504006,128.96707153320312
2026-04-30 10:07:03.704400,2026-04-30 10:07:03.704400,128.95794677734375
2026-04-30 10:07:03.904125,2026-04-30 10:07:03.904125,128.9501953125
2026-04-30 10:07:04.104166,2026-04-30 10:07:04.104166,128.943603515625
2026-04-30 10:07:04.304179,2026-04-30 10:07:04.304179,128.93800354003906
2026-04-30 10:07:04.504108,2026-04-30 10:07:04.504108,128.93324279785156
2026-04-30 10:07:04.704149,2026-04-30 10:07:04.704149,128.92918395996094
2026-04-30 10:07:04.903993,2026-04-30 10:07:04.903993,128.92575073242188
2026-04-30 10:07:05.104029,2026-04-30 10:07:05.104029,129.09860229492188
2026-04-30 10:07:05.304029,2026-04-30 10:07:05.304029,129.2455291748047
2026-04-30 10:07:05.503996,2026-04-30 10:07:05.503996,129.37042236328125
2026-04-30 10:07:05.704236,2026-04-30 10:07:05.704236,129.47657775878906
2026-04-30 10:07:05.904024,2026-04-30 10:07:05.904024,129.56680297851562
2026-04-30 10:07:06.104421,2026-04-30 10:07:06.104421,129.6435089111328
2026-04-30 10:07:06.304083,2026-04-30 10:07:06.304083,129.7086944580078
2026-04-30 10:07:06.504001,2026-04-30 10:07:06.504001,129.7641143798828
2026-04-30 10:07:06.704054,2026-04-30 10:07:06.704054,129.98699951171875
2026-04-30 10:07:06.904058,2026-04-30 10:07:06.904058,130.17645263671875
2026-04-30 10:07:07.104482,2026-04-30 10:07:07.104482,130.3374786376953
2026-04-30 10:07:07.305570,2026-04-30 10:07:07.305570,130.474365234375
2026-04-30 10:07:07.504498,2026-04-30 10:07:07.504498,130.5906982421875
2026-04-30 10:07:07.704373,2026-04-30 10:07:07.704373,130.68960571289062
2026-04-30 10:07:07.904564,2026-04-30 10:07:07.904564,130.77366638183594
2026-04-30 10:07:08.104485,2026-04-30 10:07:08.104485,130.84510803222656
2026-04-30 10:07:08.304574,2026-04-30 10:07:08.304574,130.9058380126953
2026-04-30 10:07:08.504520,2026-04-30 10:07:08.504520,130.9574737548828
