log_time,publish_time,data
2026-04-22 08:49:41.053941,2026-04-22 08:49:41.053941,82.23388671875
2026-04-22 08:49:41.252737,2026-04-22 08:49:41.252737,82.7308349609375
2026-04-22 08:49:41.452470,2026-04-22 08:49:41.452470,83.15324401855469
2026-04-22 08:49:41.652561,2026-04-22 08:49:41.652561,83.51229095458984
2026-04-22 08:49:41.852917,2026-04-22 08:49:41.852917,83.81747436523438
2026-04-22 08:49:42.052218,2026-04-22 08:49:42.052218,84.07688903808594
2026-04-22 08:49:42.253256,2026-04-22 08:49:42.253256,84.1216049194336
2026-04-22 08:49:42.452819,2026-04-22 08:49:42.452819,84.15961456298828
2026-04-22 08:49:42.652259,2026-04-22 08:49:42.652259,84.1919174194336
2026-04-22 08:49:42.852985,2026-04-22 08:49:42.852985,84.2193832397461
2026-04-22 08:49:43.053816,2026-04-22 08:49:43.053816,84.24272155761719
2026-04-22 08:49:43.252683,2026-04-22 08:49:43.252683,84.26256561279297
2026-04-22 08:49:43.452465,2026-04-22 08:49:43.452465,84.27943420410156
2026-04-22 08:49:43.652283,2026-04-22 08:49:43.652283,84.29376983642578
2026-04-22 08:49:43.853737,2026-04-22 08:49:43.853737,84.30595397949219
2026-04-22 08:49:44.052850,2026-04-22 08:49:44.052850,84.3163070678711
2026-04-22 08:49:44.252546,2026-04-22 08:49:44.252546,84.32511138916016
2026-04-22 08:49:44.454604,2026-04-22 08:49:44.454604,84.15681457519531
2026-04-22 08:49:44.652593,2026-04-22 08:49:44.652593,84.01376342773438
2026-04-22 08:49:44.852468,2026-04-22 08:49:44.852468,83.89216613769531
2026-04-22 08:49:45.052783,2026-04-22 08:49:45.052783,83.78881072998047
2026-04-22 08:49:45.252811,2026-04-22 08:49:45.252811,83.70095825195312
2026-04-22 08:49:45.454962,2026-04-22 08:49:45.454962,83.62628173828125
2026-04-22 08:49:45.655313,2026-04-22 08:49:45.655313,83.56280517578125
2026-04-22 08:49:45.855489,2026-04-22 08:49:45.855489,85.79401397705078
2026-04-22 08:49:46.053031,2026-04-22 08:49:46.053031,87.69053649902344
2026-04-22 08:49:46.254494,2026-04-22 08:49:46.254494,89.30258178710938
2026-04-22 08:49:46.452707,2026-04-22 08:49:46.452707,90.67282104492188
2026-04-22 08:49:46.653596,2026-04-22 08:49:46.653596,91.83751678466795
2026-04-22 08:49:46.853075,2026-04-22 08:49:46.853075,92.8275146484375
2026-04-22 08:49:47.053253,2026-04-22 08:49:47.053253,93.66901397705078
2026-04-22 08:49:47.252527,2026-04-22 08:49:47.252527,94.38428497314452
2026-04-22 08:49:47.454293,2026-04-22 08:49:47.454293,94.99227142333984
2026-04-22 08:49:47.652248,2026-04-22 08:49:47.652248,95.5090560913086
2026-04-22 08:49:47.853147,2026-04-22 08:49:47.853147,95.94831848144533
2026-04-22 08:49:48.052718,2026-04-22 08:49:48.052718,96.32170104980467
2026-04-22 08:49:48.253597,2026-04-22 08:49:48.253597,96.63906860351562
2026-04-22 08:49:48.453845,2026-04-22 08:49:48.453845,96.9088363647461
2026-04-22 08:49:48.653069,2026-04-22 08:49:48.653069,97.13813018798828
2026-04-22 08:49:48.853005,2026-04-22 08:49:48.853005,97.33303833007812
2026-04-22 08:49:49.053281,2026-04-22 08:49:49.053281,93.45574188232422
2026-04-22 08:49:49.253435,2026-04-22 08:49:49.253435,90.1600341796875
2026-04-22 08:49:49.455888,2026-04-22 08:49:49.455888,87.35868835449219
2026-04-22 08:49:49.653723,2026-04-22 08:49:49.653723,84.9775390625
2026-04-22 08:49:49.852815,2026-04-22 08:49:49.852815,83.12934875488281
2026-04-22 08:49:50.055093,2026-04-22 08:49:50.055093,81.55838012695312
2026-04-22 08:49:50.252811,2026-04-22 08:49:50.252811,80.22306060791016
2026-04-22 08:49:50.452660,2026-04-22 08:49:50.452660,79.08804321289062
2026-04-22 08:49:50.654395,2026-04-22 08:49:50.654395,78.1232681274414
2026-04-22 08:49:50.852993,2026-04-22 08:49:50.852993,77.47899627685547
2026-04-22 08:49:51.052531,2026-04-22 08:49:51.052531,76.93136596679688
2026-04-22 08:49:51.255077,2026-04-22 08:49:51.255077,76.64166259765625
2026-04-22 08:49:51.453284,2026-04-22 08:49:51.453284,76.57119750976562
2026-04-22 08:49:51.653803,2026-04-22 08:49:51.653803,76.51129913330078
2026-04-22 08:49:51.854934,2026-04-22 08:49:51.854934,76.46038055419922
2026-04-22 08:49:52.054873,2026-04-22 08:49:52.054873,76.41710662841797
2026-04-22 08:49:52.254619,2026-04-22 08:49:52.254619,76.38032531738281
2026-04-22 08:49:52.453740,2026-04-22 08:49:52.453740,76.34905242919922
2026-04-22 08:49:52.654388,2026-04-22 08:49:52.654388,76.32247924804688
2026-04-22 08:49:52.854265,2026-04-22 08:49:52.854265,76.29988861083984
2026-04-22 08:49:53.054305,2026-04-22 08:49:53.054305,76.28068542480469
2026-04-22 08:49:53.253835,2026-04-22 08:49:53.253835,76.26436614990234
2026-04-22 08:49:53.453628,2026-04-22 08:49:53.453628,76.25048828125
2026-04-22 08:49:53.653529,2026-04-22 08:49:53.653529,76.23870086669922
2026-04-22 08:49:53.854520,2026-04-22 08:49:53.854520,76.22867584228516
2026-04-22 08:49:54.054374,2026-04-22 08:49:54.054374,76.22015380859375
2026-04-22 08:49:54.255021,2026-04-22 08:49:54.255021,76.2129135131836
2026-04-22 08:49:54.454242,2026-04-22 08:49:54.454242,76.20675659179688
2026-04-22 08:49:54.654978,2026-04-22 08:49:54.654978,76.20152282714844
2026-04-22 08:49:54.853699,2026-04-22 08:49:54.853699,76.19707489013672
2026-04-22 08:49:55.052772,2026-04-22 08:49:55.052772,76.19329833984375
2026-04-22 08:49:55.253303,2026-04-22 08:49:55.253303,76.1900863647461
2026-04-22 08:49:55.452619,2026-04-22 08:49:55.452619,76.1873550415039
2026-04-22 08:49:55.654672,2026-04-22 08:49:55.654672,76.18502807617188
2026-04-22 08:49:55.852200,2026-04-22 08:49:55.852200,76.35884094238281
2026-04-22 08:49:56.052912,2026-04-22 08:49:56.052912,76.50657653808594
2026-04-22 08:49:56.253026,2026-04-22 08:49:56.253026,76.63214874267578
2026-04-22 08:49:56.452760,2026-04-22 08:49:56.452760,76.7388916015625
2026-04-22 08:49:56.653290,2026-04-22 08:49:56.653290,76.82962036132812
2026-04-22 08:49:56.853299,2026-04-22 08:49:56.853299,76.90673828125
2026-04-22 08:49:57.053472,2026-04-22 08:49:57.053472,76.9722900390625
2026-04-22 08:49:57.252763,2026-04-22 08:49:57.252763,77.02800750732422
2026-04-22 08:49:57.455482,2026-04-22 08:49:57.455482,77.07537078857422
2026-04-22 08:49:57.656694,2026-04-22 08:49:57.656694,77.11563110351562
2026-04-22 08:49:57.852707,2026-04-22 08:49:57.852707,77.14984893798828
2026-04-22 08:49:58.056397,2026-04-22 08:49:58.056397,77.1789321899414
2026-04-22 08:49:58.253078,2026-04-22 08:49:58.253078,77.20365142822266
2026-04-22 08:50:11.354501,2026-04-22 08:50:11.354501,77.22467041015625
2026-04-22 08:50:11.552789,2026-04-22 08:50:11.552789,77.2425308227539
2026-04-22 08:50:11.752811,2026-04-22 08:50:11.752811,77.2577133178711
2026-04-22 08:50:11.953185,2026-04-22 08:50:11.953185,77.27062225341797
2026-04-22 08:50:12.154043,2026-04-22 08:50:12.154043,82.90658569335938
2026-04-22 08:50:12.353690,2026-04-22 08:50:12.353690,87.6971664428711
2026-04-22 08:50:12.552407,2026-04-22 08:50:12.552407,91.59336853027344
2026-04-22 08:50:12.754599,2026-04-22 08:50:12.754599,94.90514373779295
2026-04-22 08:50:12.953501,2026-04-22 08:50:12.953501,97.72015380859376
2026-04-22 08:50:13.152884,2026-04-22 08:50:13.152884,100.1129150390625
2026-04-22 08:50:13.355234,2026-04-22 08:50:13.355234,102.14675903320312
2026-04-22 08:50:13.553159,2026-04-22 08:50:13.553159,103.87552642822266
2026-04-22 08:50:13.754067,2026-04-22 08:50:13.754067,105.34497833251952
2026-04-22 08:50:13.954338,2026-04-22 08:50:13.954338,106.59400939941406
2026-04-22 08:50:14.153387,2026-04-22 08:50:14.153387,107.65569305419922
2026-04-22 08:50:14.354087,2026-04-22 08:50:14.354087,108.55812072753906
2026-04-22 08:50:14.553653,2026-04-22 08:50:14.553653,109.32518005371094
2026-04-22 08:50:14.754365,2026-04-22 08:50:14.754365,109.97718811035156
2026-04-22 08:50:14.952991,2026-04-22 08:50:14.952991,110.53138732910156
2026-04-22 08:50:15.153686,2026-04-22 08:50:15.153686,111.0024642944336
2026-04-22 08:50:15.354532,2026-04-22 08:50:15.354532,111.4028778076172
2026-04-22 08:50:15.553341,2026-04-22 08:50:15.553341,111.74322509765624
2026-04-22 08:50:15.756265,2026-04-22 08:50:15.756265,112.03252410888672
2026-04-22 08:50:15.952717,2026-04-22 08:50:15.952717,112.27842712402344
2026-04-22 08:50:16.153283,2026-04-22 08:50:16.153283,112.48744201660156
2026-04-22 08:50:16.356689,2026-04-22 08:50:16.356689,112.66510772705078
2026-04-22 08:50:16.552934,2026-04-22 08:50:16.552934,112.81612396240234
2026-04-22 08:50:16.755273,2026-04-22 08:50:16.755273,112.94448852539062
2026-04-22 08:50:16.952403,2026-04-22 08:50:16.952403,113.05359649658205
2026-04-22 08:50:17.156204,2026-04-22 08:50:17.156204,113.1463394165039
2026-04-22 08:50:17.352385,2026-04-22 08:50:17.352385,113.40094757080078
2026-04-22 08:50:17.555584,2026-04-22 08:50:17.555584,113.61737060546876
2026-04-22 08:50:17.752638,2026-04-22 08:50:17.752638,113.80132293701172
2026-04-22 08:50:17.952765,2026-04-22 08:50:17.952765,113.95768737792967
2026-04-22 08:50:18.153051,2026-04-22 08:50:18.153051,114.0905990600586
2026-04-22 08:50:18.353125,2026-04-22 08:50:18.353125,114.2035675048828
2026-04-22 08:50:18.554225,2026-04-22 08:50:18.554225,114.29959869384766
2026-04-22 08:50:18.753455,2026-04-22 08:50:18.753455,114.38121795654295
2026-04-22 08:50:18.953661,2026-04-22 08:50:18.953661,114.45059967041016
2026-04-22 08:50:19.152828,2026-04-22 08:50:19.152828,114.50957489013672
2026-04-22 08:50:19.352577,2026-04-22 08:50:19.352577,114.55970001220705
2026-04-22 08:50:19.553377,2026-04-22 08:50:19.553377,114.60231018066406
2026-04-22 08:50:19.752515,2026-04-22 08:50:19.752515,114.6385269165039
2026-04-22 08:50:19.954202,2026-04-22 08:50:19.954202,114.66930389404295
2026-04-22 08:50:20.152692,2026-04-22 08:50:20.152692,114.69547271728516
2026-04-22 08:50:20.352482,2026-04-22 08:50:20.352482,114.71771240234376
2026-04-22 08:50:20.552407,2026-04-22 08:50:20.552407,114.7366180419922
2026-04-22 08:50:20.754488,2026-04-22 08:50:20.754488,114.75269317626952
2026-04-22 08:50:20.954279,2026-04-22 08:50:20.954279,114.94213104248048
2026-04-22 08:50:21.152385,2026-04-22 08:50:21.152385,115.10315704345705
2026-04-22 08:50:21.352356,2026-04-22 08:50:21.352356,115.24002838134766
2026-04-22 08:50:21.552907,2026-04-22 08:50:21.552907,115.35636138916016
2026-04-22 08:50:21.752435,2026-04-22 08:50:21.752435,115.45525360107422
2026-04-22 08:50:21.952428,2026-04-22 08:50:21.952428,115.539306640625
2026-04-22 08:50:22.152324,2026-04-22 08:50:22.152324,115.61075592041016
2026-04-22 08:50:22.353240,2026-04-22 08:50:22.353240,115.6714859008789
2026-04-22 08:50:22.553229,2026-04-22 08:50:22.553229,115.72310638427734
2026-04-22 08:50:22.752960,2026-04-22 08:50:22.752960,115.76698303222656
2026-04-22 08:50:22.952948,2026-04-22 08:50:22.952948,115.80428314208984
2026-04-22 08:50:23.153920,2026-04-22 08:50:23.153920,116.0117645263672
2026-04-22 08:50:23.352683,2026-04-22 08:50:23.352683,116.18812561035156
2026-04-22 08:50:23.552662,2026-04-22 08:50:23.552662,116.33802795410156
2026-04-22 08:50:23.752451,2026-04-22 08:50:23.752451,116.4654541015625
2026-04-22 08:50:23.953075,2026-04-22 08:50:23.953075,116.57376098632812
2026-04-22 08:50:24.155410,2026-04-22 08:50:24.155410,116.6658172607422
2026-04-22 08:50:24.352392,2026-04-22 08:50:24.352392,116.74407196044922
2026-04-22 08:50:24.553177,2026-04-22 08:50:24.553177,116.81058502197266
2026-04-22 08:50:24.752548,2026-04-22 08:50:24.752548,117.04290771484376
2026-04-22 08:50:24.952801,2026-04-22 08:50:24.952801,117.24037170410156
2026-04-22 08:50:25.152562,2026-04-22 08:50:25.152562,117.4082260131836
2026-04-22 08:50:25.352264,2026-04-22 08:50:25.352264,117.55089569091795
2026-04-22 08:50:25.552838,2026-04-22 08:50:25.552838,117.67217254638672
2026-04-22 08:50:25.752271,2026-04-22 08:50:25.752271,117.77525329589844
2026-04-22 08:50:25.952666,2026-04-22 08:50:25.952666,117.86286926269533
2026-04-22 08:50:26.155351,2026-04-22 08:50:26.155351,118.11312866210938
2026-04-22 08:50:26.352456,2026-04-22 08:50:26.352456,118.32584381103516
