log_time,publish_time,data
2026-05-02 09:34:40.031080,2026-05-02 09:34:40.031080,15.120246887207031
2026-05-02 09:34:40.230728,2026-05-02 09:34:40.230728,15.13736629486084
2026-05-02 09:34:40.430501,2026-05-02 09:34:40.430501,15.151917457580566
2026-05-02 09:34:40.631843,2026-05-02 09:34:40.631843,15.340067863464355
2026-05-02 09:34:40.831046,2026-05-02 09:34:40.831046,15.324213981628418
2026-05-02 09:34:41.031347,2026-05-02 09:34:41.031347,15.48651885986328
2026-05-02 09:34:41.231228,2026-05-02 09:34:41.231228,15.448697090148926
2026-05-02 09:34:41.430465,2026-05-02 09:34:41.430465,15.592329978942873
2026-05-02 09:34:41.634077,2026-05-02 09:34:41.634077,15.714418411254885
2026-05-02 09:34:41.831706,2026-05-02 09:34:41.831706,15.818193435668944
2026-05-02 09:34:42.031657,2026-05-02 09:34:42.031657,15.906401634216309
2026-05-02 09:34:42.232425,2026-05-02 09:34:42.232425,15.981378555297852
2026-05-02 09:34:42.431328,2026-05-02 09:34:42.431328,16.220890045166016
2026-05-02 09:34:42.630948,2026-05-02 09:34:42.630948,16.424476623535156
2026-05-02 09:34:42.832285,2026-05-02 09:34:42.832285,16.597522735595703
2026-05-02 09:34:43.030396,2026-05-02 09:34:43.030396,16.744613647460938
2026-05-02 09:34:43.231541,2026-05-02 09:34:43.231541,16.869640350341797
2026-05-02 09:34:43.430404,2026-05-02 09:34:43.430404,16.97591209411621
2026-05-02 09:34:43.631096,2026-05-02 09:34:43.631096,17.06624412536621
2026-05-02 09:34:43.832361,2026-05-02 09:34:43.832361,17.14302635192871
2026-05-02 09:34:44.030558,2026-05-02 09:34:44.030558,17.20829200744629
2026-05-02 09:34:44.232000,2026-05-02 09:34:44.232000,17.26376724243164
2026-05-02 09:34:44.431441,2026-05-02 09:34:44.431441,17.31092071533203
2026-05-02 09:34:44.630426,2026-05-02 09:34:44.630426,17.351001739501953
2026-05-02 09:34:44.830958,2026-05-02 09:34:44.830958,17.385068893432617
2026-05-02 09:34:45.030800,2026-05-02 09:34:45.030800,17.41402816772461
2026-05-02 09:34:45.231703,2026-05-02 09:34:45.231703,17.438642501831055
2026-05-02 09:34:45.431543,2026-05-02 09:34:45.431543,17.459564208984375
2026-05-02 09:34:45.631118,2026-05-02 09:34:45.631118,17.65312957763672
2026-05-02 09:34:45.831155,2026-05-02 09:34:45.831155,17.64188003540039
2026-05-02 09:34:46.031819,2026-05-02 09:34:46.031819,17.80809783935547
2026-05-02 09:34:46.230443,2026-05-02 09:34:46.230443,17.949382781982422
2026-05-02 09:34:46.431144,2026-05-02 09:34:46.431144,17.893693923950195
2026-05-02 09:34:46.631409,2026-05-02 09:34:46.631409,17.846359252929688
2026-05-02 09:34:46.831234,2026-05-02 09:34:46.831234,17.806123733520508
2026-05-02 09:34:47.031048,2026-05-02 09:34:47.031048,17.947704315185547
2026-05-02 09:34:47.230423,2026-05-02 09:34:47.230423,18.06804847717285
2026-05-02 09:34:47.431240,2026-05-02 09:34:47.431240,18.17034149169922
2026-05-02 09:34:47.630391,2026-05-02 09:34:47.630391,18.25728988647461
2026-05-02 09:34:47.830864,2026-05-02 09:34:47.830864,18.15541648864746
2026-05-02 09:34:48.031007,2026-05-02 09:34:48.031007,18.244604110717773
2026-05-02 09:34:48.232425,2026-05-02 09:34:48.232425,18.14463233947754
2026-05-02 09:34:48.431472,2026-05-02 09:34:48.431472,18.23543739318848
2026-05-02 09:34:48.630354,2026-05-02 09:34:48.630354,18.3126220703125
2026-05-02 09:34:48.830540,2026-05-02 09:34:48.830540,18.37822723388672
2026-05-02 09:34:49.030603,2026-05-02 09:34:49.030603,18.43399429321289
2026-05-02 09:34:49.230459,2026-05-02 09:34:49.230459,18.481395721435547
2026-05-02 09:34:49.432110,2026-05-02 09:34:49.432110,18.69746780395508
2026-05-02 09:34:49.630487,2026-05-02 09:34:49.630487,18.705347061157227
2026-05-02 09:34:49.830866,2026-05-02 09:34:49.830866,18.536264419555664
2026-05-02 09:34:50.030735,2026-05-02 09:34:50.030735,18.392541885375977
2026-05-02 09:34:50.232076,2026-05-02 09:34:50.232076,18.0945987701416
2026-05-02 09:34:50.431969,2026-05-02 09:34:50.431969,18.720252990722656
2026-05-02 09:34:50.630585,2026-05-02 09:34:50.630585,19.427839279174805
2026-05-02 09:34:50.830560,2026-05-02 09:34:50.830560,20.02928924560547
2026-05-02 09:34:51.030890,2026-05-02 09:34:51.030890,20.54051971435547
2026-05-02 09:34:51.232870,2026-05-02 09:34:51.232870,20.975067138671875
2026-05-02 09:34:51.431167,2026-05-02 09:34:51.431167,21.344432830810547
2026-05-02 09:34:51.632291,2026-05-02 09:34:51.632291,21.83417320251465
2026-05-02 09:34:51.830546,2026-05-02 09:34:51.830546,22.25045394897461
2026-05-02 09:34:52.031673,2026-05-02 09:34:52.031673,22.604291915893555
2026-05-02 09:34:52.231135,2026-05-02 09:34:52.231135,22.905054092407227
2026-05-02 09:34:52.430836,2026-05-02 09:34:52.430836,23.336483001708984
2026-05-02 09:34:52.631086,2026-05-02 09:34:52.631086,23.70319938659668
2026-05-02 09:34:52.830694,2026-05-02 09:34:52.830694,24.01490592956543
2026-05-02 09:34:53.030461,2026-05-02 09:34:53.030461,24.279857635498047
2026-05-02 09:34:53.231985,2026-05-02 09:34:53.231985,24.50506591796875
2026-05-02 09:34:53.431291,2026-05-02 09:34:53.431291,24.696495056152344
2026-05-02 09:34:53.631861,2026-05-02 09:34:53.631861,24.859207153320312
2026-05-02 09:34:53.830849,2026-05-02 09:34:53.830849,24.997514724731445
2026-05-02 09:34:54.033411,2026-05-02 09:34:54.033411,25.290855407714844
2026-05-02 09:34:54.231418,2026-05-02 09:34:54.231418,25.54019546508789
2026-05-02 09:34:54.430373,2026-05-02 09:34:54.430373,25.75213623046875
2026-05-02 09:34:54.631532,2026-05-02 09:34:54.631532,25.932283401489254
2026-05-02 09:34:54.835157,2026-05-02 09:34:54.835157,26.08540916442871
2026-05-02 09:34:55.031471,2026-05-02 09:34:55.031471,26.21556663513184
2026-05-02 09:34:55.231245,2026-05-02 09:34:55.231245,26.32620048522949
2026-05-02 09:34:55.431916,2026-05-02 09:34:55.431916,26.42024040222168
2026-05-02 09:34:55.631289,2026-05-02 09:34:55.631289,26.500171661376957
2026-05-02 09:34:55.832024,2026-05-02 09:34:55.832024,24.458740234375
2026-05-02 09:34:56.034264,2026-05-02 09:34:56.034264,22.723522186279297
2026-05-02 09:34:56.234333,2026-05-02 09:34:56.234333,21.24858856201172
2026-05-02 09:34:56.431900,2026-05-02 09:34:56.431900,19.99489402770996
2026-05-02 09:35:09.531143,2026-05-02 09:35:09.531143,18.92925262451172
2026-05-02 09:35:09.732318,2026-05-02 09:35:09.732318,18.02345848083496
2026-05-02 09:35:09.930427,2026-05-02 09:35:09.930427,17.2535343170166
2026-05-02 09:35:10.130443,2026-05-02 09:35:10.130443,16.599098205566406
2026-05-02 09:35:10.343669,2026-05-02 09:35:10.343669,16.042827606201172
2026-05-02 09:35:10.532502,2026-05-02 09:35:10.532502,15.56999683380127
2026-05-02 09:35:10.730567,2026-05-02 09:35:10.730567,14.9923095703125
2026-05-02 09:35:10.940626,2026-05-02 09:35:10.940626,14.501276016235352
2026-05-02 09:35:11.131510,2026-05-02 09:35:11.131510,14.25967788696289
2026-05-02 09:35:11.331107,2026-05-02 09:35:11.331107,13.878539085388184
2026-05-02 09:35:11.531921,2026-05-02 09:35:11.531921,13.554570198059082
2026-05-02 09:35:11.734615,2026-05-02 09:35:11.734615,13.279197692871094
2026-05-02 09:35:11.931786,2026-05-02 09:35:11.931786,13.045130729675291
2026-05-02 09:35:12.133985,2026-05-02 09:35:12.133985,12.846173286437988
2026-05-02 09:35:12.330690,2026-05-02 09:35:12.330690,12.8528413772583
2026-05-02 09:35:12.531448,2026-05-02 09:35:12.531448,12.858509063720703
2026-05-02 09:35:12.730971,2026-05-02 09:35:12.730971,12.863326072692873
2026-05-02 09:35:12.941370,2026-05-02 09:35:12.941370,12.86742115020752
2026-05-02 09:35:13.134642,2026-05-02 09:35:13.134642,12.870901107788086
2026-05-02 09:35:13.331261,2026-05-02 09:35:13.331261,12.873860359191896
2026-05-02 09:35:13.531486,2026-05-02 09:35:13.531486,12.876375198364258
2026-05-02 09:35:13.733723,2026-05-02 09:35:13.733723,12.878512382507324
2026-05-02 09:35:13.932535,2026-05-02 09:35:13.932535,13.056110382080078
2026-05-02 09:35:14.131389,2026-05-02 09:35:14.131389,13.20706844329834
2026-05-02 09:35:14.330982,2026-05-02 09:35:14.330982,13.511164665222168
2026-05-02 09:35:14.531898,2026-05-02 09:35:14.531898,13.593865394592283
2026-05-02 09:35:14.731858,2026-05-02 09:35:14.731858,13.83994197845459
2026-05-02 09:35:14.932251,2026-05-02 09:35:14.932251,13.87332534790039
2026-05-02 09:35:15.135444,2026-05-02 09:35:15.135444,13.90170192718506
2026-05-02 09:35:15.331529,2026-05-02 09:35:15.331529,13.925821304321287
2026-05-02 09:35:15.541059,2026-05-02 09:35:15.541059,13.94632339477539
2026-05-02 09:35:15.732340,2026-05-02 09:35:15.732340,13.963749885559082
2026-05-02 09:35:15.933265,2026-05-02 09:35:15.933265,13.978562355041504
2026-05-02 09:35:16.140308,2026-05-02 09:35:16.140308,13.9911527633667
2026-05-02 09:35:16.332285,2026-05-02 09:35:16.332285,14.00185489654541
2026-05-02 09:35:16.532018,2026-05-02 09:35:16.532018,14.01095199584961
2026-05-02 09:35:16.741606,2026-05-02 09:35:16.741606,14.018684387207031
2026-05-02 09:35:16.940356,2026-05-02 09:35:16.940356,13.849474906921388
2026-05-02 09:35:17.133595,2026-05-02 09:35:17.133595,13.705647468566896
2026-05-02 09:35:17.340945,2026-05-02 09:35:17.340945,13.583394050598145
2026-05-02 09:35:17.540351,2026-05-02 09:35:17.540351,13.30369758605957
2026-05-02 09:35:17.733548,2026-05-02 09:35:17.733548,13.06595516204834
2026-05-02 09:35:17.940423,2026-05-02 09:35:17.940423,12.863874435424805
2026-05-02 09:35:18.142504,2026-05-02 09:35:18.142504,12.692106246948242
2026-05-02 09:35:18.340433,2026-05-02 09:35:18.340433,12.546102523803713
2026-05-02 09:35:18.541033,2026-05-02 09:35:18.541033,12.42199993133545
2026-05-02 09:35:18.740589,2026-05-02 09:35:18.740589,12.31651210784912
2026-05-02 09:35:18.934733,2026-05-02 09:35:18.934733,12.226847648620604
2026-05-02 09:35:19.144022,2026-05-02 09:35:19.144022,12.150632858276367
2026-05-02 09:35:19.341684,2026-05-02 09:35:19.341684,12.085850715637209
2026-05-02 09:35:19.531412,2026-05-02 09:35:19.531412,12.03078556060791
2026-05-02 09:35:19.741450,2026-05-02 09:35:19.741450,11.983980178833008
2026-05-02 09:35:19.940227,2026-05-02 09:35:19.940227,11.944195747375488
2026-05-02 09:35:20.140271,2026-05-02 09:35:20.140271,11.910378456115724
2026-05-02 09:35:20.340423,2026-05-02 09:35:20.340423,11.881634712219238
2026-05-02 09:35:20.543782,2026-05-02 09:35:20.543782,11.85720157623291
2026-05-02 09:35:20.741307,2026-05-02 09:35:20.741307,11.836434364318848
2026-05-02 09:35:20.940361,2026-05-02 09:35:20.940361,11.818781852722168
2026-05-02 09:35:21.142771,2026-05-02 09:35:21.142771,11.627995491027832
2026-05-02 09:35:21.341691,2026-05-02 09:35:21.341691,11.465826988220217
2026-05-02 09:35:21.543393,2026-05-02 09:35:21.543393,11.327984809875488
2026-05-02 09:35:21.731996,2026-05-02 09:35:21.731996,11.38659954071045
2026-05-02 09:35:21.941199,2026-05-02 09:35:21.941199,11.43642234802246
2026-05-02 09:35:22.142064,2026-05-02 09:35:22.142064,11.478771209716797
2026-05-02 09:35:22.340380,2026-05-02 09:35:22.340380,11.51476764678955
2026-05-02 09:35:22.542627,2026-05-02 09:35:22.542627,11.721146583557127
2026-05-02 09:35:22.743046,2026-05-02 09:35:22.743046,11.720787048339844
2026-05-02 09:35:22.940818,2026-05-02 09:35:22.940818,11.720481872558594
2026-05-02 09:35:23.140373,2026-05-02 09:35:23.140373,11.896002769470217
2026-05-02 09:35:23.340712,2026-05-02 09:35:23.340712,12.045196533203123
2026-05-02 09:35:23.540568,2026-05-02 09:35:23.540568,12.17201042175293
2026-05-02 09:35:23.742628,2026-05-02 09:35:23.742628,12.279802322387695
2026-05-02 09:35:23.931582,2026-05-02 09:35:23.931582,12.371426582336426
2026-05-02 09:35:24.140243,2026-05-02 09:35:24.140243,12.449305534362791
2026-05-02 09:35:24.340507,2026-05-02 09:35:24.340507,14.624878883361816
2026-05-02 09:35:24.541297,2026-05-02 09:35:24.541297,14.364740371704102
2026-05-02 09:35:24.741716,2026-05-02 09:35:24.741716,16.25299835205078
2026-05-02 09:35:24.940472,2026-05-02 09:35:24.940472,17.858016967773438
2026-05-02 09:35:25.135929,2026-05-02 09:35:25.135929,19.0465030670166
2026-05-02 09:35:25.342316,2026-05-02 09:35:25.342316,20.23249626159668
2026-05-02 09:35:25.540305,2026-05-02 09:35:25.540305,21.240589141845703
2026-05-02 09:35:25.743074,2026-05-02 09:35:25.743074,22.097471237182617
2026-05-02 09:35:25.941120,2026-05-02 09:35:25.941120,22.82581901550293
2026-05-02 09:35:26.142411,2026-05-02 09:35:26.142411,23.444913864135746
2026-05-02 09:35:26.342807,2026-05-02 09:35:26.342807,23.97114562988281
2026-05-02 09:35:26.540454,2026-05-02 09:35:26.540454,24.41844367980957
2026-05-02 09:35:26.741837,2026-05-02 09:35:26.741837,24.62286376953125
2026-05-02 09:35:26.942433,2026-05-02 09:35:26.942433,24.97240257263184
2026-05-02 09:35:27.140503,2026-05-02 09:35:27.140503,25.269512176513672
2026-05-02 09:35:27.344318,2026-05-02 09:35:27.344318,25.522052764892575
2026-05-02 09:35:27.541945,2026-05-02 09:35:27.541945,25.736713409423828
2026-05-02 09:35:27.741807,2026-05-02 09:35:27.741807,25.91917610168457
2026-05-02 09:35:27.941232,2026-05-02 09:35:27.941232,25.898487091064453
2026-05-02 09:35:28.143316,2026-05-02 09:35:28.143316,25.88090133666992
2026-05-02 09:35:28.341597,2026-05-02 09:35:28.341597,25.86595344543457
2026-05-02 09:35:28.541061,2026-05-02 09:35:28.541061,25.677467346191406
2026-05-02 09:35:28.741331,2026-05-02 09:35:28.741331,25.341472625732425
2026-05-02 09:35:28.940927,2026-05-02 09:35:28.940927,25.23165702819824
2026-05-02 09:35:29.144097,2026-05-02 09:35:29.144097,24.962533950805664
2026-05-02 09:35:29.343696,2026-05-02 09:35:29.343696,24.73377799987793
2026-05-02 09:35:29.532831,2026-05-02 09:35:29.532831,24.539337158203125
2026-05-02 09:35:29.742713,2026-05-02 09:35:29.742713,24.374061584472656
2026-05-02 09:35:29.931550,2026-05-02 09:35:29.931550,24.057796478271484
2026-05-02 09:35:30.141372,2026-05-02 09:35:30.141372,23.613189697265625
2026-05-02 09:35:30.340317,2026-05-02 09:35:30.340317,23.41105461120605
2026-05-02 09:35:30.542082,2026-05-02 09:35:30.542082,23.239240646362305
2026-05-02 09:35:30.744164,2026-05-02 09:35:30.744164,23.268978118896484
2026-05-02 09:35:30.940327,2026-05-02 09:35:30.940327,23.11847496032715
2026-05-02 09:35:31.141607,2026-05-02 09:35:31.141607,22.99054908752441
2026-05-02 09:35:31.341596,2026-05-02 09:35:31.341596,22.70602798461914
2026-05-02 09:35:31.541490,2026-05-02 09:35:31.541490,22.464187622070312
2026-05-02 09:35:31.730971,2026-05-02 09:35:31.730971,22.258621215820312
2026-05-02 09:35:31.941317,2026-05-02 09:35:31.941317,22.083890914916992
2026-05-02 09:35:32.133060,2026-05-02 09:35:32.133060,22.11115074157715
2026-05-02 09:35:32.341499,2026-05-02 09:35:32.341499,22.134321212768555
2026-05-02 09:35:32.541174,2026-05-02 09:35:32.541174,22.154016494750977
2026-05-02 09:35:32.742495,2026-05-02 09:35:32.742495,22.170759201049805
2026-05-02 09:35:32.943057,2026-05-02 09:35:32.943057,22.184988021850582
2026-05-02 09:35:33.132334,2026-05-02 09:35:33.132334,21.845521926879883
2026-05-02 09:35:33.341522,2026-05-02 09:35:33.341522,21.381193161010746
2026-05-02 09:35:33.540942,2026-05-02 09:35:33.540942,20.986515045166016
2026-05-02 09:35:33.742302,2026-05-02 09:35:33.742302,20.475255966186523
2026-05-02 09:35:33.940796,2026-05-02 09:35:33.940796,20.040685653686523
2026-05-02 09:35:34.146192,2026-05-02 09:35:34.146192,19.49552154541016
2026-05-02 09:35:34.340722,2026-05-02 09:35:34.340722,19.032129287719727
2026-05-02 09:35:34.541287,2026-05-02 09:35:34.541287,18.63824844360352
2026-05-02 09:35:34.740903,2026-05-02 09:35:34.740903,18.127666473388672
2026-05-02 09:35:47.845739,2026-05-02 09:35:47.845739,17.693674087524414
2026-05-02 09:35:48.043792,2026-05-02 09:35:48.043792,17.148998260498047
2026-05-02 09:35:48.242120,2026-05-02 09:35:48.242120,16.68602180480957
2026-05-02 09:35:48.442803,2026-05-02 09:35:48.442803,16.29249382019043
2026-05-02 09:35:48.641825,2026-05-02 09:35:48.641825,15.957995414733888
2026-05-02 09:35:48.845608,2026-05-02 09:35:48.845608,15.497889518737791
2026-05-02 09:35:49.041395,2026-05-02 09:35:49.041395,15.106800079345703
2026-05-02 09:35:49.243759,2026-05-02 09:35:49.243759,14.950155258178713
2026-05-02 09:35:49.441714,2026-05-02 09:35:49.441714,14.641225814819336
2026-05-02 09:35:49.641026,2026-05-02 09:35:49.641026,14.37863540649414
2026-05-02 09:35:49.832163,2026-05-02 09:35:49.832163,14.155433654785156
2026-05-02 09:35:50.041223,2026-05-02 09:35:50.041223,13.965712547302246
2026-05-02 09:35:50.247502,2026-05-02 09:35:50.247502,13.628667831420898
2026-05-02 09:35:50.445393,2026-05-02 09:35:50.445393,13.166399002075195
2026-05-02 09:35:50.641907,2026-05-02 09:35:50.641907,12.773470878601074
2026-05-02 09:35:50.843590,2026-05-02 09:35:50.843590,12.439480781555176
2026-05-02 09:35:51.042312,2026-05-02 09:35:51.042312,12.155590057373049
2026-05-02 09:35:51.240415,2026-05-02 09:35:51.240415,11.91428279876709
2026-05-02 09:35:51.440262,2026-05-02 09:35:51.440262,11.709172248840332
2026-05-02 09:35:51.640525,2026-05-02 09:35:51.640525,11.35904598236084
2026-05-02 09:35:51.840915,2026-05-02 09:35:51.840915,11.061439514160156
2026-05-02 09:35:52.040710,2026-05-02 09:35:52.040710,10.808473587036133
2026-05-02 09:35:52.240794,2026-05-02 09:35:52.240794,10.59345245361328
2026-05-02 09:35:52.441575,2026-05-02 09:35:52.441575,10.410684585571287
2026-05-02 09:35:52.641148,2026-05-02 09:35:52.641148,10.255331993103027
2026-05-02 09:35:52.841062,2026-05-02 09:35:52.841062,10.123282432556152
2026-05-02 09:35:53.041714,2026-05-02 09:35:53.041714,10.01103973388672
2026-05-02 09:35:53.241674,2026-05-02 09:35:53.241674,9.915634155273438
2026-05-02 09:35:53.444906,2026-05-02 09:35:53.444906,9.834538459777832
2026-05-02 09:35:53.642372,2026-05-02 09:35:53.642372,9.765607833862305
2026-05-02 09:35:53.841314,2026-05-02 09:35:53.841314,9.707016944885254
2026-05-02 09:35:54.041985,2026-05-02 09:35:54.041985,9.657214164733888
2026-05-02 09:35:54.240498,2026-05-02 09:35:54.240498,9.614882469177246
2026-05-02 09:35:54.440398,2026-05-02 09:35:54.440398,9.578899383544922
2026-05-02 09:35:54.640550,2026-05-02 09:35:54.640550,9.548315048217772
2026-05-02 09:35:54.841301,2026-05-02 09:35:54.841301,9.52231788635254
2026-05-02 09:35:55.032446,2026-05-02 09:35:55.032446,9.50022029876709
2026-05-02 09:35:55.240297,2026-05-02 09:35:55.240297,9.481436729431152
2026-05-02 09:35:55.440434,2026-05-02 09:35:55.440434,12.102190017700195
2026-05-02 09:35:55.641202,2026-05-02 09:35:55.641202,14.329830169677734
2026-05-02 09:35:55.841054,2026-05-02 09:35:55.841054,15.6959810256958
2026-05-02 09:35:56.041198,2026-05-02 09:35:56.041198,16.857208251953125
2026-05-02 09:35:56.240758,2026-05-02 09:35:56.240758,17.84425163269043
2026-05-02 09:35:56.441070,2026-05-02 09:35:56.441070,18.683238983154297
2026-05-02 09:35:56.640581,2026-05-02 09:35:56.640581,19.572160720825195
2026-05-02 09:35:56.840452,2026-05-02 09:35:56.840452,20.327741622924805
2026-05-02 09:35:57.042042,2026-05-02 09:35:57.042042,20.96998786926269
2026-05-02 09:35:57.242137,2026-05-02 09:35:57.242137,21.51589584350586
2026-05-02 09:35:57.442514,2026-05-02 09:35:57.442514,21.97991752624512
2026-05-02 09:35:57.640322,2026-05-02 09:35:57.640322,22.55011749267578
2026-05-02 09:35:57.840297,2026-05-02 09:35:57.840297,22.859004974365234
2026-05-02 09:35:58.041007,2026-05-02 09:35:58.041007,23.12156105041504
2026-05-02 09:35:58.241442,2026-05-02 09:35:58.241442,23.34473419189453
2026-05-02 09:35:58.441462,2026-05-02 09:35:58.441462,23.7102108001709
2026-05-02 09:35:58.644531,2026-05-02 09:35:58.644531,24.02086639404297
2026-05-02 09:35:58.841396,2026-05-02 09:35:58.841396,24.2849235534668
2026-05-02 09:35:59.040854,2026-05-02 09:35:59.040854,24.50937271118164
2026-05-02 09:35:59.241056,2026-05-02 09:35:59.241056,24.70015525817871
2026-05-02 09:35:59.441789,2026-05-02 09:35:59.441789,24.86231803894043
2026-05-02 09:35:59.641061,2026-05-02 09:35:59.641061,25.175939559936523
2026-05-02 09:35:59.847501,2026-05-02 09:35:59.847501,25.44251823425293
2026-05-02 09:36:00.040309,2026-05-02 09:36:00.040309,25.669109344482425
2026-05-02 09:36:00.241959,2026-05-02 09:36:00.241959,25.861711502075195
2026-05-02 09:36:00.440339,2026-05-02 09:36:00.440339,26.02542304992676
2026-05-02 09:36:00.640983,2026-05-02 09:36:00.640983,26.16457939147949
2026-05-02 09:36:00.841401,2026-05-02 09:36:00.841401,26.282859802246094
2026-05-02 09:36:01.041018,2026-05-02 09:36:01.041018,26.383399963378903
2026-05-02 09:36:01.240409,2026-05-02 09:36:01.240409,26.64463996887207
2026-05-02 09:36:01.441167,2026-05-02 09:36:01.441167,26.8666934967041
2026-05-02 09:36:01.641009,2026-05-02 09:36:01.641009,27.05544090270996
2026-05-02 09:36:01.840642,2026-05-02 09:36:01.840642,27.39165496826172
2026-05-02 09:36:02.043116,2026-05-02 09:36:02.043116,27.501657485961918
2026-05-02 09:36:02.240388,2026-05-02 09:36:02.240388,27.595157623291016
2026-05-02 09:36:02.441384,2026-05-02 09:36:02.441384,27.67463493347168
2026-05-02 09:36:02.641964,2026-05-02 09:36:02.641964,27.917970657348636
2026-05-02 09:36:02.843385,2026-05-02 09:36:02.843385,27.949024200439453
2026-05-02 09:36:03.040350,2026-05-02 09:36:03.040350,27.975421905517575
2026-05-02 09:36:03.241742,2026-05-02 09:36:03.241742,27.99785804748535
2026-05-02 09:36:03.440657,2026-05-02 09:36:03.440657,28.192710876464844
2026-05-02 09:36:03.641666,2026-05-02 09:36:03.641666,28.35833549499512
2026-05-02 09:36:03.841936,2026-05-02 09:36:03.841936,28.499116897583008
2026-05-02 09:36:04.040775,2026-05-02 09:36:04.040775,28.6187801361084
2026-05-02 09:36:04.240463,2026-05-02 09:36:04.240463,28.720495223999023
2026-05-02 09:36:04.442645,2026-05-02 09:36:04.442645,28.80695152282715
2026-05-02 09:36:04.641065,2026-05-02 09:36:04.641065,28.88043975830078
2026-05-02 09:36:04.841074,2026-05-02 09:36:04.841074,28.94290542602539
2026-05-02 09:36:05.041527,2026-05-02 09:36:05.041527,28.996000289916992
2026-05-02 09:36:05.240897,2026-05-02 09:36:05.240897,29.0411319732666
2026-05-02 09:36:05.441076,2026-05-02 09:36:05.441076,29.079492568969727
2026-05-02 09:36:05.642017,2026-05-02 09:36:05.642017,29.11210060119629
2026-05-02 09:36:05.841774,2026-05-02 09:36:05.841774,29.139816284179688
2026-05-02 09:36:06.042126,2026-05-02 09:36:06.042126,29.163375854492188
2026-05-02 09:36:06.242882,2026-05-02 09:36:06.242882,29.18340110778809
2026-05-02 09:36:06.443420,2026-05-02 09:36:06.443420,29.200422286987305
2026-05-02 09:36:06.641373,2026-05-02 09:36:06.641373,29.214889526367188
2026-05-02 09:36:06.844402,2026-05-02 09:36:06.844402,29.22718811035156
2026-05-02 09:36:07.040348,2026-05-02 09:36:07.040348,29.23764038085937
2026-05-02 09:36:07.241776,2026-05-02 09:36:07.241776,29.246524810791016
2026-05-02 09:36:07.441166,2026-05-02 09:36:07.441166,26.968921661376957
2026-05-02 09:36:07.641792,2026-05-02 09:36:07.641792,25.032958984375
2026-05-02 09:36:07.840603,2026-05-02 09:36:07.840603,23.38739013671875
2026-05-02 09:36:08.041213,2026-05-02 09:36:08.041213,21.988656997680664
2026-05-02 09:36:08.240481,2026-05-02 09:36:08.240481,20.799732208251957
2026-05-02 09:36:08.440706,2026-05-02 09:36:08.440706,19.78914833068848
2026-05-02 09:36:08.641856,2026-05-02 09:36:08.641856,18.930150985717773
2026-05-02 09:36:08.844544,2026-05-02 09:36:08.844544,18.20000267028809
2026-05-02 09:36:09.041751,2026-05-02 09:36:09.041751,17.579378128051758
2026-05-02 09:36:09.235073,2026-05-02 09:36:09.235073,16.87606430053711
2026-05-02 09:36:09.444124,2026-05-02 09:36:09.444124,16.278249740600586
2026-05-02 09:36:09.640427,2026-05-02 09:36:09.640427,15.770105361938477
2026-05-02 09:36:09.841816,2026-05-02 09:36:09.841816,15.338183403015137
2026-05-02 09:36:10.041540,2026-05-02 09:36:10.041540,14.971049308776855
2026-05-02 09:36:10.241110,2026-05-02 09:36:10.241110,14.65898609161377
2026-05-02 09:36:10.440672,2026-05-02 09:36:10.440672,14.393732070922852
2026-05-02 09:36:10.640642,2026-05-02 09:36:10.640642,14.168265342712402
2026-05-02 09:36:10.840361,2026-05-02 09:36:10.840361,14.152400970458984
2026-05-02 09:36:11.042713,2026-05-02 09:36:11.042713,14.138916015625
2026-05-02 09:36:11.241964,2026-05-02 09:36:11.241964,16.236827850341797
2026-05-02 09:36:11.441342,2026-05-02 09:36:11.441342,18.02005386352539
2026-05-02 09:36:11.644546,2026-05-02 09:36:11.644546,19.535795211791992
2026-05-02 09:36:11.840337,2026-05-02 09:36:11.840337,20.82417678833008
2026-05-02 09:36:12.040215,2026-05-02 09:36:12.040215,21.919300079345703
2026-05-02 09:36:12.241310,2026-05-02 09:36:12.241310,22.850154876708984
2026-05-02 09:36:12.441535,2026-05-02 09:36:12.441535,23.641382217407227
2026-05-02 09:36:12.641579,2026-05-02 09:36:12.641579,24.31392478942871
2026-05-02 09:36:12.840977,2026-05-02 09:36:12.840977,24.88558578491211
2026-05-02 09:36:13.040512,2026-05-02 09:36:13.040512,25.37149810791016
2026-05-02 09:36:26.141617,2026-05-02 09:36:26.141617,25.784523010253903
2026-05-02 09:36:26.345268,2026-05-02 09:36:26.345268,26.135595321655277
2026-05-02 09:36:26.545146,2026-05-02 09:36:26.545146,26.434005737304688
2026-05-02 09:36:26.742198,2026-05-02 09:36:26.742198,26.687654495239254
2026-05-02 09:36:26.941978,2026-05-02 09:36:26.941978,26.90325736999512
2026-05-02 09:36:27.141807,2026-05-02 09:36:27.141807,27.08651733398437
2026-05-02 09:36:27.342113,2026-05-02 09:36:27.342113,27.24229049682617
2026-05-02 09:36:27.543494,2026-05-02 09:36:27.543494,27.374696731567383
2026-05-02 09:36:27.741640,2026-05-02 09:36:27.741640,27.48724174499512
2026-05-02 09:36:27.948884,2026-05-02 09:36:27.948884,27.58290672302246
2026-05-02 09:36:28.145393,2026-05-02 09:36:28.145393,27.664220809936523
2026-05-02 09:36:28.346101,2026-05-02 09:36:28.346101,27.73333740234375
