log_time,breath_rate
2026-05-02 09:32:11.261737,13.0
2026-05-02 09:32:11.860486,14.0
2026-05-02 09:32:12.461688,15.0
2026-05-02 09:32:13.162038,16.0
2026-05-02 09:32:13.861010,17.0
2026-05-02 09:32:14.463635,19.0
2026-05-02 09:32:15.061007,20.0
2026-05-02 09:32:15.660668,21.0
2026-05-02 09:32:16.261975,21.0
2026-05-02 09:32:16.860596,22.0
2026-05-02 09:32:17.560624,22.285714285714285
2026-05-02 09:32:18.160489,22.571428571428573
2026-05-02 09:32:18.760409,22.857142857142858
2026-05-02 09:32:19.360461,23.142857142857142
2026-05-02 09:32:19.960439,23.428571428571427
2026-05-02 09:32:20.660553,23.714285714285715
2026-05-02 09:32:21.260653,24.0
2026-05-02 09:32:21.860904,23.0
2026-05-02 09:32:22.460515,18.0
2026-05-02 09:32:23.060475,20.0
2026-05-02 09:32:23.660767,22.0
2026-05-02 09:32:24.360938,25.0
2026-05-02 09:32:24.960512,23.0
2026-05-02 09:32:25.560466,21.0
2026-05-02 09:32:26.161502,19.0
2026-05-02 09:32:26.760983,14.0
2026-05-02 09:32:27.360661,11.0
2026-05-02 09:32:28.060734,9.0
2026-05-02 09:32:28.661377,9.0
2026-05-02 09:32:29.260472,10.0
2026-05-02 09:32:29.860504,11.0
2026-05-02 09:32:30.461634,13.0
2026-05-02 09:32:31.161928,14.0
2026-05-02 09:32:31.761873,15.0
2026-05-02 09:32:32.363205,16.0
2026-05-02 09:32:32.960531,15.0
2026-05-02 09:32:33.560476,13.0
2026-05-02 09:32:34.160521,13.0
2026-05-02 09:32:34.861127,14.0
2026-05-02 09:32:35.460757,15.0
2026-05-02 09:32:36.061083,16.0
2026-05-02 09:32:36.660442,19.0
2026-05-02 09:32:37.260711,16.0
2026-05-02 09:32:37.861115,13.0
2026-05-02 09:32:38.560659,11.0
2026-05-02 09:32:39.160470,13.0
2026-05-02 09:32:39.760593,14.0
2026-05-02 09:32:40.361084,15.0
2026-05-02 09:32:40.960518,16.0
2026-05-02 09:32:41.660521,17.0
2026-05-02 09:32:42.260437,17.0
2026-05-02 09:32:42.860893,18.0
2026-05-02 09:32:43.460478,17.0
2026-05-02 09:32:44.062280,16.0
2026-05-02 09:32:44.660541,16.0
2026-05-02 09:32:45.360606,15.0
2026-05-02 09:32:45.960512,15.0
2026-05-02 09:32:46.561804,15.0
2026-05-02 09:32:47.160472,13.0
2026-05-02 09:32:47.762496,10.0
2026-05-02 09:32:48.360459,8.0
2026-05-02 09:32:49.060627,8.0
2026-05-02 09:32:49.660615,8.0
2026-05-02 09:32:50.261954,8.0
2026-05-02 09:32:50.860690,8.0
2026-05-02 09:32:51.461575,8.0
2026-05-02 09:32:52.061412,8.0
2026-05-02 09:32:52.761409,8.0
2026-05-02 09:32:53.364085,8.0
2026-05-02 09:32:54.062006,8.0
2026-05-02 09:32:54.660560,11.0
2026-05-02 09:32:55.261275,12.0
2026-05-02 09:32:55.861963,14.0
2026-05-02 09:32:56.560722,11.0
2026-05-02 09:32:57.161237,10.0
2026-05-02 09:32:57.760497,11.0
2026-05-02 09:32:58.361695,12.0
2026-05-02 09:32:58.962049,12.0
2026-05-02 09:32:59.562814,13.0
2026-05-02 09:33:00.260509,14.0
2026-05-02 09:33:00.860545,15.0
2026-05-02 09:33:01.460475,17.0
2026-05-02 09:33:02.061254,18.0
2026-05-02 09:33:02.661881,18.0
2026-05-02 09:33:03.360722,19.0
2026-05-02 09:33:03.960446,20.0
2026-05-02 09:33:04.560545,21.0
2026-05-02 09:33:05.161781,20.0
2026-05-02 09:33:05.760614,15.0
2026-05-02 09:33:06.361158,12.0
2026-05-02 09:33:07.060728,9.0
2026-05-02 09:33:07.660660,9.0
2026-05-02 09:33:08.260558,9.0
2026-05-02 09:33:08.862351,9.0
2026-05-02 09:33:09.460628,9.0
2026-05-02 09:33:10.060512,11.0
2026-05-02 09:33:10.760504,13.0
2026-05-02 09:33:11.362156,16.0
2026-05-02 09:33:11.962223,19.0
2026-05-02 09:33:12.561128,19.0
2026-05-02 09:33:13.161542,22.0
2026-05-02 09:33:13.763951,24.0
2026-05-02 09:33:14.463652,25.0
2026-05-02 09:33:15.060501,26.0
2026-05-02 09:33:15.662895,28.0
2026-05-02 09:33:16.260600,29.0
2026-05-02 09:33:16.860499,29.0
2026-05-02 09:33:17.460732,29.0
2026-05-02 09:33:18.160549,28.0
2026-05-02 09:33:18.760436,29.0
2026-05-02 09:33:19.360494,29.0
2026-05-02 09:33:19.960667,22.0
2026-05-02 09:33:20.560622,17.0
2026-05-02 09:33:21.260638,13.0
2026-05-02 09:33:21.861053,10.0
2026-05-02 09:33:22.460709,8.0
2026-05-02 09:33:23.060559,8.133333333333333
2026-05-02 09:33:23.660436,8.266666666666667
2026-05-02 09:33:24.260628,8.4
2026-05-02 09:33:24.960434,8.533333333333333
2026-05-02 09:33:25.560453,8.666666666666666
2026-05-02 09:33:26.160514,8.8
2026-05-02 09:33:26.760596,8.933333333333334
2026-05-02 09:33:27.362159,9.066666666666666
2026-05-02 09:33:27.960491,9.2
2026-05-02 09:33:28.660676,9.333333333333334
2026-05-02 09:33:29.260611,9.466666666666667
2026-05-02 09:33:29.860596,9.6
2026-05-02 09:33:30.461049,9.733333333333334
2026-05-02 09:33:31.060778,9.866666666666667
2026-05-02 09:33:31.661095,10.0
2026-05-02 09:33:32.361548,11.0
2026-05-02 09:33:32.961201,8.0
2026-05-02 09:33:33.560508,11.0
2026-05-02 09:33:34.261412,14.0
2026-05-02 09:33:34.861008,16.0
2026-05-02 09:33:35.463792,13.0
2026-05-02 09:33:36.160553,10.0
2026-05-02 09:33:36.760863,10.0
2026-05-02 09:33:37.360616,11.0
2026-05-02 09:33:37.961992,14.0
2026-05-02 09:33:38.560488,17.0
2026-05-02 09:33:39.260624,21.0
2026-05-02 09:33:39.860493,19.0
2026-05-02 09:33:40.461691,15.0
2026-05-02 09:33:41.062007,11.0
2026-05-02 09:33:41.660720,9.0
2026-05-02 09:33:42.261259,9.0
2026-05-02 09:33:42.960436,9.0
2026-05-02 09:33:43.562964,14.0
2026-05-02 09:33:44.160506,17.0
2026-05-02 09:33:44.760587,19.0
2026-05-02 09:33:45.360912,20.0
2026-05-02 09:33:45.960640,22.0
2026-05-02 09:33:46.660464,23.0
2026-05-02 09:33:47.260573,23.0
2026-05-02 09:33:47.860465,23.0
2026-05-02 09:33:48.460674,23.0
2026-05-02 09:33:49.060498,23.0
2026-05-02 09:33:49.762577,22.0
2026-05-02 09:33:50.360590,21.0
2026-05-02 09:33:50.960998,21.0
2026-05-02 09:33:51.560614,20.0
2026-05-02 09:33:52.160914,20.0
2026-05-02 09:33:52.761330,21.0
2026-05-02 09:33:53.461743,22.0
2026-05-02 09:33:54.060930,22.0
2026-05-02 09:33:54.660818,22.0
2026-05-02 09:33:55.260523,23.0
2026-05-02 09:33:55.860864,23.0
2026-05-02 09:33:56.460476,22.0
2026-05-02 09:33:57.160447,20.0
2026-05-02 09:33:57.761305,20.0
2026-05-02 09:33:58.360683,21.0
2026-05-02 09:33:58.961857,21.0
2026-05-02 09:33:59.560622,20.0
2026-05-02 09:34:00.260642,15.0
2026-05-02 09:34:00.861741,12.0
2026-05-02 09:34:01.460886,9.0
2026-05-02 09:34:02.060457,9.0
2026-05-02 09:34:02.660442,9.0
2026-05-02 09:34:03.260681,10.0
2026-05-02 09:34:03.961206,11.0
2026-05-02 09:34:04.561243,12.0
2026-05-02 09:34:05.160737,12.0
2026-05-02 09:34:05.760469,13.0
2026-05-02 09:34:06.361768,13.0
2026-05-02 09:34:06.960663,13.0
2026-05-02 09:34:07.660822,13.0
2026-05-02 09:34:08.260513,14.0
2026-05-02 09:34:08.860748,14.0
2026-05-02 09:34:09.460806,14.0
2026-05-02 09:34:10.060817,12.0
2026-05-02 09:34:10.762416,9.0
2026-05-02 09:34:11.360613,8.941176470588236
2026-05-02 09:34:11.962302,8.882352941176471
2026-05-02 09:34:12.560600,8.823529411764707
2026-05-02 09:34:13.160651,8.764705882352942
2026-05-02 09:34:13.761038,8.705882352941176
2026-05-02 09:34:14.561229,8.647058823529411
2026-05-02 09:34:15.160675,8.588235294117647
2026-05-02 09:34:15.761395,8.529411764705882
2026-05-02 09:34:16.361237,8.470588235294118
2026-05-02 09:34:16.960607,8.411764705882353
2026-05-02 09:34:17.561022,8.352941176470589
2026-05-02 09:34:18.260749,8.294117647058824
2026-05-02 09:34:18.860512,8.235294117647058
2026-05-02 09:34:19.460512,8.176470588235293
2026-05-02 09:34:20.061239,8.117647058823529
2026-05-02 09:34:20.660661,8.058823529411764
2026-05-02 09:34:21.360718,8.0
2026-05-02 09:34:21.960678,10.0
2026-05-02 09:34:22.560463,12.0
2026-05-02 09:34:23.160524,14.0
2026-05-02 09:34:23.760653,16.0
2026-05-02 09:34:24.360506,19.0
2026-05-02 09:34:25.061549,21.0
2026-05-02 09:34:25.660610,20.0
2026-05-02 09:34:26.261390,21.0
2026-05-02 09:34:26.860951,22.0
2026-05-02 09:34:27.460895,24.0
2026-05-02 09:34:28.160609,25.0
2026-05-02 09:34:28.760518,24.0
2026-05-02 09:34:29.360644,24.0
2026-05-02 09:34:29.960476,24.0
2026-05-02 09:34:30.560527,24.0
2026-05-02 09:34:31.260530,19.0
2026-05-02 09:34:31.862476,15.0
2026-05-02 09:34:32.461473,11.0
2026-05-02 09:34:33.061779,9.0
2026-05-02 09:34:33.662340,9.0
2026-05-02 09:34:34.260552,9.0
2026-05-02 09:34:34.961300,9.0
2026-05-02 09:34:35.562371,9.0
2026-05-02 09:34:36.161040,9.0
2026-05-02 09:34:36.761000,9.0
2026-05-02 09:34:37.360729,9.0
2026-05-02 09:34:38.060688,9.0
2026-05-02 09:34:38.661777,9.0
2026-05-02 09:34:39.261514,9.0
2026-05-02 09:34:39.862655,9.0
2026-05-02 09:34:40.460547,9.0
2026-05-02 09:34:41.160717,13.0
2026-05-02 09:34:41.760656,16.0
2026-05-02 09:34:42.360820,19.0
2026-05-02 09:34:42.960649,21.0
2026-05-02 09:34:43.560627,23.0
2026-05-02 09:34:44.161453,23.0
2026-05-02 09:34:44.860781,22.0
2026-05-02 09:34:45.460693,21.0
2026-05-02 09:34:46.061711,21.0
2026-05-02 09:34:46.660936,23.0
2026-05-02 09:34:47.262258,21.0
2026-05-02 09:34:47.961931,19.0
2026-05-02 09:34:48.560557,18.0
2026-05-02 09:34:49.161949,17.0
2026-05-02 09:34:49.760926,18.0
2026-05-02 09:34:50.360468,20.0
2026-05-02 09:34:50.960522,21.0
2026-05-02 09:34:51.660798,17.0
2026-05-02 09:34:52.260695,13.0
2026-05-02 09:34:52.861660,10.0
2026-05-02 09:34:53.463973,8.0
2026-05-02 09:34:54.161875,8.333333333333334
2026-05-02 09:34:54.760683,8.666666666666666
2026-05-02 09:34:55.461060,9.0
2026-05-02 09:34:56.060668,10.0
2026-05-02 09:34:56.660695,11.0
2026-05-02 09:34:57.260641,13.0
2026-05-02 09:34:57.860866,14.0
2026-05-02 09:34:58.560965,11.0
2026-05-02 09:34:59.160692,9.0
2026-05-02 09:34:59.760670,11.0
2026-05-02 09:35:00.360450,13.0
2026-05-02 09:35:00.961118,14.0
2026-05-02 09:35:01.660955,16.0
2026-05-02 09:35:02.262731,18.0
2026-05-02 09:35:02.861148,18.0
2026-05-02 09:35:03.463576,16.0
2026-05-02 09:35:04.060651,16.0
2026-05-02 09:35:04.660409,18.0
2026-05-02 09:35:05.362119,20.0
2026-05-02 09:35:05.960581,22.0
2026-05-02 09:35:06.560587,21.0
2026-05-02 09:35:07.160509,16.0
2026-05-02 09:35:07.760619,18.0
2026-05-02 09:35:08.360560,20.0
2026-05-02 09:35:09.060617,20.0
2026-05-02 09:35:09.661710,16.0
2026-05-02 09:35:10.260470,18.0
2026-05-02 09:35:10.860922,19.0
2026-05-02 09:35:11.460624,20.0
2026-05-02 09:35:12.161313,16.0
2026-05-02 09:35:12.760947,12.0
2026-05-02 09:35:13.361442,9.0
2026-05-02 09:35:13.960740,8.8
2026-05-02 09:35:14.560982,8.6
2026-05-02 09:35:15.160517,8.4
2026-05-02 09:35:15.861270,8.2
2026-05-02 09:35:16.460610,8.0
2026-05-02 09:35:17.060544,8.0
2026-05-02 09:35:17.660582,8.333333333333334
2026-05-02 09:35:18.260558,8.666666666666666
2026-05-02 09:35:18.862793,9.0
2026-05-02 09:35:19.560555,10.0
2026-05-02 09:35:20.161122,12.0
2026-05-02 09:35:20.760619,14.0
2026-05-02 09:35:21.360520,15.0
2026-05-02 09:35:21.962176,16.0
2026-05-02 09:35:22.661672,16.0
2026-05-02 09:35:23.260478,17.0
2026-05-02 09:35:23.860476,17.0
2026-05-02 09:35:24.460480,18.0
2026-05-02 09:35:25.161705,18.166666666666668
2026-05-02 09:35:25.760636,18.333333333333332
2026-05-02 09:35:26.360804,18.5
2026-05-02 09:35:26.960608,18.666666666666668
2026-05-02 09:35:27.660634,18.833333333333332
2026-05-02 09:35:28.261986,19.0
2026-05-02 09:35:28.861384,19.0
2026-05-02 09:35:29.460550,18.0
2026-05-02 09:35:30.161757,18.0
2026-05-02 09:35:30.761363,17.0
2026-05-02 09:35:31.361015,17.0
2026-05-02 09:35:31.961918,16.0
2026-05-02 09:35:32.560719,16.0
2026-05-02 09:35:33.260906,15.0
2026-05-02 09:35:33.861557,15.0
2026-05-02 09:35:34.560544,15.0
2026-05-02 09:35:35.160796,15.0
2026-05-02 09:35:35.760822,14.0
2026-05-02 09:35:36.460432,11.0
2026-05-02 09:35:37.060596,8.0
2026-05-02 09:35:37.661910,8.125
2026-05-02 09:35:38.261128,8.25
2026-05-02 09:35:38.960710,8.375
2026-05-02 09:35:39.560643,8.5
2026-05-02 09:35:40.160587,8.625
2026-05-02 09:35:40.760495,8.75
2026-05-02 09:35:41.460618,8.875
2026-05-02 09:35:42.060525,9.0
2026-05-02 09:35:42.660475,9.125
2026-05-02 09:35:43.260648,9.25
2026-05-02 09:35:43.960490,9.375
2026-05-02 09:35:44.560538,9.5
2026-05-02 09:35:45.160620,9.625
2026-05-02 09:35:45.760516,9.75
2026-05-02 09:35:46.460495,9.875
2026-05-02 09:35:47.060710,10.0
2026-05-02 09:35:47.660744,12.0
2026-05-02 09:35:48.261555,13.0
2026-05-02 09:35:48.960662,15.0
2026-05-02 09:35:49.560598,15.0
2026-05-02 09:35:50.160504,16.0
2026-05-02 09:35:50.761121,17.0
2026-05-02 09:35:51.361346,17.0
2026-05-02 09:35:52.063664,17.0
2026-05-02 09:35:52.661664,16.0
2026-05-02 09:35:53.261925,16.0
2026-05-02 09:35:53.860577,15.0
2026-05-02 09:35:54.563211,15.0
2026-05-02 09:35:55.160550,15.0
2026-05-02 09:35:55.760641,17.0
2026-05-02 09:35:56.361018,21.0
2026-05-02 09:35:56.960511,23.0
2026-05-02 09:35:57.661124,24.0
2026-05-02 09:35:58.260585,23.833333333333332
2026-05-02 09:35:58.861092,23.666666666666668
2026-05-02 09:35:59.460713,23.5
2026-05-02 09:36:00.061879,23.333333333333332
2026-05-02 09:36:00.760439,23.166666666666668
2026-05-02 09:36:01.361719,23.0
2026-05-02 09:36:01.960522,22.0
2026-05-02 09:36:02.560469,21.0
2026-05-02 09:36:03.161317,16.0
2026-05-02 09:36:03.860526,14.0
2026-05-02 09:36:04.460456,14.0
2026-05-02 09:36:05.061729,14.0
2026-05-02 09:36:05.660465,14.0
2026-05-02 09:36:06.260651,14.0
2026-05-02 09:36:06.960666,15.0
2026-05-02 09:36:07.560523,16.0
2026-05-02 09:36:08.160957,15.0
2026-05-02 09:36:08.762097,15.0
2026-05-02 09:36:09.360453,15.0
2026-05-02 09:36:10.061460,15.0
2026-05-02 09:36:10.660680,15.0
2026-05-02 09:36:11.261176,16.0
2026-05-02 09:36:11.861572,18.0
2026-05-02 09:36:12.461135,20.0
2026-05-02 09:36:13.061265,19.0
2026-05-02 09:36:13.760503,21.0
2026-05-02 09:36:14.460763,22.0
2026-05-02 09:36:15.061653,21.0
2026-05-02 09:36:15.660481,22.0
2026-05-02 09:36:16.260656,22.0
2026-05-02 09:36:16.960745,22.0
2026-05-02 09:36:17.562736,22.0
2026-05-02 09:36:18.160692,21.0
2026-05-02 09:36:18.761333,19.0
2026-05-02 09:36:19.361480,20.0
2026-05-02 09:36:20.060510,20.0
2026-05-02 09:36:20.660674,16.0
2026-05-02 09:36:21.261701,12.0
2026-05-02 09:36:21.860477,10.0
2026-05-02 09:36:22.460656,9.666666666666666
2026-05-02 09:36:23.160444,9.333333333333334
2026-05-02 09:36:23.760619,9.0
2026-05-02 09:36:24.360688,8.666666666666666
2026-05-02 09:36:24.960480,8.333333333333334
2026-05-02 09:36:25.560814,8.0
2026-05-02 09:36:26.160716,9.0
2026-05-02 09:36:26.860503,10.0
2026-05-02 09:36:27.460698,12.0
2026-05-02 09:36:28.060488,12.0
2026-05-02 09:36:28.660611,13.0
2026-05-02 09:36:29.260521,13.0
2026-05-02 09:36:29.960713,13.0
2026-05-02 09:36:30.560486,13.0
2026-05-02 09:36:31.160673,14.0
2026-05-02 09:36:31.761122,14.2
2026-05-02 09:36:32.360548,14.4
2026-05-02 09:36:32.962460,14.6
2026-05-02 09:36:33.660524,14.8
2026-05-02 09:36:34.261974,15.0
2026-05-02 09:36:34.860538,15.2
2026-05-02 09:36:35.461542,15.4
2026-05-02 09:36:36.062684,15.6
2026-05-02 09:36:36.761170,15.8
2026-05-02 09:36:37.360735,16.0
2026-05-02 09:36:37.960607,17.0
2026-05-02 09:36:38.560702,13.0
2026-05-02 09:36:39.164080,10.0
2026-05-02 09:36:39.760559,8.0
2026-05-02 09:36:40.460864,8.0
2026-05-02 09:36:41.060627,8.0
2026-05-02 09:36:41.660696,8.0
2026-05-02 09:36:42.260425,8.0
2026-05-02 09:36:42.861022,8.0
2026-05-02 09:36:43.560649,9.0
2026-05-02 09:36:44.160613,10.0
2026-05-02 09:36:44.760661,12.0
2026-05-02 09:36:45.361357,13.0
2026-05-02 09:36:45.960572,14.0
2026-05-02 09:36:46.560985,15.0
2026-05-02 09:36:47.260841,16.0
2026-05-02 09:36:47.860956,16.0
2026-05-02 09:36:48.461525,17.0
2026-05-02 09:36:49.061402,17.0
2026-05-02 09:36:49.660823,18.0
2026-05-02 09:36:50.360533,19.0
2026-05-02 09:36:50.961241,20.0
2026-05-02 09:36:51.561299,21.0
2026-05-02 09:36:52.160461,20.0
2026-05-02 09:36:52.861402,20.0
2026-05-02 09:36:53.561458,20.0
2026-05-02 09:36:54.162837,19.0
2026-05-02 09:36:54.760740,18.0
2026-05-02 09:36:55.361034,17.0
2026-05-02 09:36:55.960640,15.0
2026-05-02 09:36:56.662291,12.0
2026-05-02 09:36:57.260456,9.0
2026-05-02 09:36:57.860476,9.25
2026-05-02 09:36:58.460444,9.5
2026-05-02 09:36:59.060492,9.75
2026-05-02 09:36:59.760571,10.0
2026-05-02 09:37:00.360640,13.0
2026-05-02 09:37:00.960583,15.0
2026-05-02 09:37:01.561234,17.0
2026-05-02 09:37:02.160629,17.0
2026-05-02 09:37:02.760489,17.0
2026-05-02 09:37:03.461850,18.0
2026-05-02 09:37:04.060651,19.0
2026-05-02 09:37:04.660458,20.0
2026-05-02 09:37:05.260458,21.0
2026-05-02 09:37:05.860565,21.0
2026-05-02 09:37:06.562669,21.0
2026-05-02 09:37:07.160615,21.0
2026-05-02 09:37:07.760612,21.0
2026-05-02 09:37:08.360492,22.0
2026-05-02 09:37:08.960814,22.0
2026-05-02 09:37:09.660441,22.0
2026-05-02 09:37:10.260712,23.0
2026-05-02 09:37:10.860649,23.0
2026-05-02 09:37:11.461048,23.0
2026-05-02 09:37:12.060525,20.0
2026-05-02 09:37:12.761614,15.0
2026-05-02 09:37:13.361125,12.0
2026-05-02 09:37:13.962873,9.0
2026-05-02 09:37:14.560599,9.2
2026-05-02 09:37:15.162464,9.4
2026-05-02 09:37:15.860645,9.6
2026-05-02 09:37:16.460581,9.8
2026-05-02 09:37:17.060742,10.0
2026-05-02 09:37:17.661530,10.2
2026-05-02 09:37:18.261806,10.4
2026-05-02 09:37:18.860475,10.6
2026-05-02 09:37:19.560816,10.8
2026-05-02 09:37:20.160495,11.0
2026-05-02 09:37:20.761178,9.0
2026-05-02 09:37:21.360437,9.25
2026-05-02 09:37:22.060637,9.5
2026-05-02 09:37:22.662653,9.75
2026-05-02 09:37:23.260673,10.0
2026-05-02 09:37:23.860962,14.0
2026-05-02 09:37:24.460549,12.0
2026-05-02 09:37:25.061697,13.0
2026-05-02 09:37:25.760649,16.0
2026-05-02 09:37:26.360838,17.0
2026-05-02 09:37:26.960508,16.0
2026-05-02 09:37:27.560511,17.0
2026-05-02 09:37:28.161287,17.0
2026-05-02 09:37:28.860490,18.0
2026-05-02 09:37:29.460755,17.0
2026-05-02 09:37:30.060765,17.0
2026-05-02 09:37:30.661606,16.0
2026-05-02 09:37:31.261154,16.0
2026-05-02 09:37:31.963578,15.0
2026-05-02 09:37:32.660682,15.0
2026-05-02 09:37:33.261392,15.0
2026-05-02 09:37:33.762863,15.0
2026-05-02 09:37:34.460739,14.0
2026-05-02 09:37:35.060545,14.0
2026-05-02 09:37:35.760534,14.0
2026-05-02 09:37:36.360533,15.0
2026-05-02 09:37:36.960695,16.0
2026-05-02 09:37:37.560678,16.0
2026-05-02 09:37:38.260607,17.0
2026-05-02 09:37:38.860426,18.0
2026-05-02 09:37:39.460967,20.0
2026-05-02 09:37:40.060449,22.0
2026-05-02 09:37:40.660770,22.0
2026-05-02 09:37:41.360715,24.0
2026-05-02 09:37:41.960578,25.0
2026-05-02 09:37:42.562190,25.0
2026-05-02 09:37:43.161279,27.0
2026-05-02 09:37:43.760479,27.0
2026-05-02 09:37:44.460470,27.0
2026-05-02 09:37:45.063338,27.0
2026-05-02 09:37:45.660506,28.0
2026-05-02 09:37:46.260511,21.0
2026-05-02 09:37:46.860471,22.0
2026-05-02 09:37:47.561349,22.0
2026-05-02 09:37:48.161060,21.0
2026-05-02 09:37:48.760423,21.0
2026-05-02 09:37:49.362105,20.0
2026-05-02 09:37:49.960660,20.0
2026-05-02 09:37:50.561121,20.0
2026-05-02 09:37:51.261194,16.0
2026-05-02 09:37:51.860930,13.0
2026-05-02 09:37:52.460678,13.0
2026-05-02 09:37:53.061495,13.0
2026-05-02 09:37:53.660900,14.0
2026-05-02 09:37:54.360466,14.0
2026-05-02 09:37:54.961381,14.0
2026-05-02 09:37:55.561432,12.0
2026-05-02 09:37:56.160858,9.0
2026-05-02 09:37:56.760793,9.5
2026-05-02 09:37:57.461245,10.0
2026-05-02 09:37:58.060545,13.0
2026-05-02 09:37:58.661265,15.0
2026-05-02 09:37:59.260754,17.0
2026-05-02 09:37:59.860624,19.0
2026-05-02 09:38:00.560501,18.833333333333332
2026-05-02 09:38:01.162677,18.666666666666668
2026-05-02 09:38:01.760649,18.5
2026-05-02 09:38:02.360733,18.333333333333332
2026-05-02 09:38:02.960546,18.166666666666668
2026-05-02 09:38:03.662139,18.0
2026-05-02 09:38:04.260764,17.0
2026-05-02 09:38:04.861706,16.0
2026-05-02 09:38:05.460725,16.0
2026-05-02 09:38:06.060573,15.0
