log_time,publish_time,data
2026-05-02 09:28:56.320029,2026-05-02 09:28:56.320029,80.11577606201172
2026-05-02 09:28:56.522180,2026-05-02 09:28:56.522180,80.9304428100586
2026-05-02 09:28:56.720378,2026-05-02 09:28:56.720378,81.62290954589844
2026-05-02 09:28:56.920323,2026-05-02 09:28:56.920323,82.21150207519531
2026-05-02 09:28:57.120353,2026-05-02 09:28:57.120353,82.71180725097656
2026-05-02 09:28:57.321740,2026-05-02 09:28:57.321740,83.13706970214844
2026-05-02 09:28:57.520203,2026-05-02 09:28:57.520203,83.49854278564453
2026-05-02 09:28:57.719949,2026-05-02 09:28:57.719949,83.8057861328125
2026-05-02 09:28:57.920174,2026-05-02 09:28:57.920174,84.06695556640625
2026-05-02 09:28:58.121849,2026-05-02 09:28:58.121849,84.2889404296875
2026-05-02 09:28:58.322428,2026-05-02 09:28:58.322428,84.47763061523438
2026-05-02 09:28:58.521244,2026-05-02 09:28:58.521244,84.63801574707031
2026-05-02 09:28:58.721276,2026-05-02 09:28:58.721276,84.77434539794922
2026-05-02 09:28:58.920492,2026-05-02 09:28:58.920492,84.89022827148438
2026-05-02 09:28:59.120096,2026-05-02 09:28:59.120096,84.98872375488281
2026-05-02 09:28:59.324059,2026-05-02 09:28:59.324059,85.07244873046875
2026-05-02 09:28:59.520522,2026-05-02 09:28:59.520522,85.14360809326172
2026-05-02 09:28:59.719836,2026-05-02 09:28:59.719836,85.2041015625
2026-05-02 09:28:59.920840,2026-05-02 09:28:59.920840,85.2555160522461
2026-05-02 09:29:00.121706,2026-05-02 09:29:00.121706,85.2992172241211
2026-05-02 09:29:00.319999,2026-05-02 09:29:00.319999,85.33636474609375
2026-05-02 09:29:00.520336,2026-05-02 09:29:00.520336,85.3679428100586
2026-05-02 09:29:00.720159,2026-05-02 09:29:00.720159,85.39478302001953
2026-05-02 09:29:00.922753,2026-05-02 09:29:00.922753,85.41759490966797
2026-05-02 09:29:01.120603,2026-05-02 09:29:01.120603,85.4369888305664
2026-05-02 09:29:01.322280,2026-05-02 09:29:01.322280,85.4534683227539
2026-05-02 09:29:01.521890,2026-05-02 09:29:01.521890,85.64326477050781
2026-05-02 09:29:01.721199,2026-05-02 09:29:01.721199,85.8045883178711
2026-05-02 09:29:01.920586,2026-05-02 09:29:01.920586,85.94171142578125
2026-05-02 09:29:02.121684,2026-05-02 09:29:02.121684,86.05826568603516
2026-05-02 09:29:02.319990,2026-05-02 09:29:02.319990,86.15734100341797
2026-05-02 09:29:02.522791,2026-05-02 09:29:02.522791,86.2415542602539
2026-05-02 09:29:02.721462,2026-05-02 09:29:02.721462,86.3131332397461
2026-05-02 09:29:02.919956,2026-05-02 09:29:02.919956,86.37397003173828
2026-05-02 09:29:03.120819,2026-05-02 09:29:03.120819,86.42568969726562
2026-05-02 09:29:03.321398,2026-05-02 09:29:03.321398,86.64543151855469
2026-05-02 09:29:03.521167,2026-05-02 09:29:03.521167,86.83220672607422
2026-05-02 09:29:03.720642,2026-05-02 09:29:03.720642,87.16675567626953
2026-05-02 09:29:03.920816,2026-05-02 09:29:03.920816,87.62689971923828
2026-05-02 09:29:04.119981,2026-05-02 09:29:04.119981,88.01802062988281
2026-05-02 09:29:04.323474,2026-05-02 09:29:04.323474,88.52625274658203
2026-05-02 09:29:04.520601,2026-05-02 09:29:04.520601,88.958251953125
2026-05-02 09:29:04.721669,2026-05-02 09:29:04.721669,89.50123596191406
2026-05-02 09:29:04.922401,2026-05-02 09:29:04.922401,89.9627685546875
2026-05-02 09:29:05.120744,2026-05-02 09:29:05.120744,90.35507202148438
2026-05-02 09:29:05.320950,2026-05-02 09:29:05.320950,85.41509246826172
2026-05-02 09:29:05.520386,2026-05-02 09:29:05.520386,81.21611022949219
2026-05-02 09:29:05.720841,2026-05-02 09:29:05.720841,77.64697265625
2026-05-02 09:29:05.921004,2026-05-02 09:29:05.921004,74.61321258544922
2026-05-02 09:29:06.119985,2026-05-02 09:29:06.119985,72.03450775146484
2026-05-02 09:29:06.320808,2026-05-02 09:29:06.320808,69.84261322021484
2026-05-02 09:29:06.521068,2026-05-02 09:29:06.521068,67.97949981689453
2026-05-02 09:29:06.720754,2026-05-02 09:29:06.720754,66.39585876464844
2026-05-02 09:29:06.920650,2026-05-02 09:29:06.920650,65.04975891113281
2026-05-02 09:29:07.120888,2026-05-02 09:29:07.120888,64.08135986328125
2026-05-02 09:29:07.322929,2026-05-02 09:29:07.322929,63.25821685791016
2026-05-02 09:29:07.530350,2026-05-02 09:29:07.530350,62.55854797363281
2026-05-02 09:29:07.721101,2026-05-02 09:29:07.721101,61.963829040527344
2026-05-02 09:29:07.919930,2026-05-02 09:29:07.919930,61.45831680297852
2026-05-02 09:29:08.120030,2026-05-02 09:29:08.120030,61.02863311767578
2026-05-02 09:29:08.321281,2026-05-02 09:29:08.321281,60.66339874267578
2026-05-02 09:29:08.520746,2026-05-02 09:29:08.520746,60.35295104980469
2026-05-02 09:29:08.720278,2026-05-02 09:29:08.720278,60.08907318115234
2026-05-02 09:29:08.921874,2026-05-02 09:29:08.921874,59.86477279663086
2026-05-02 09:29:09.122710,2026-05-02 09:29:09.122710,59.67411804199219
2026-05-02 09:29:09.323043,2026-05-02 09:29:09.323043,59.51206588745117
2026-05-02 09:29:09.522937,2026-05-02 09:29:09.522937,59.37431716918945
2026-05-02 09:29:09.720753,2026-05-02 09:29:09.720753,59.257232666015625
2026-05-02 09:29:09.920820,2026-05-02 09:29:09.920820,59.157711029052734
2026-05-02 09:29:10.120013,2026-05-02 09:29:10.120013,59.07311630249024
2026-05-02 09:29:10.320467,2026-05-02 09:29:10.320467,59.0012092590332
2026-05-02 09:29:10.520195,2026-05-02 09:29:10.520195,58.94009017944336
2026-05-02 09:29:10.720324,2026-05-02 09:29:10.720324,58.88814163208008
2026-05-02 09:29:10.920075,2026-05-02 09:29:10.920075,58.8439826965332
2026-05-02 09:29:11.119957,2026-05-02 09:29:11.119957,58.80644607543945
2026-05-02 09:29:11.319921,2026-05-02 09:29:11.319921,58.77454376220703
2026-05-02 09:29:11.520138,2026-05-02 09:29:11.520138,58.7474250793457
2026-05-02 09:29:11.720599,2026-05-02 09:29:11.720599,58.72437286376953
2026-05-02 09:29:24.820510,2026-05-02 09:29:24.820510,58.70478057861328
2026-05-02 09:29:25.020518,2026-05-02 09:29:25.020518,58.68812561035156
2026-05-02 09:29:25.221781,2026-05-02 09:29:25.221781,58.67396926879883
2026-05-02 09:29:25.420181,2026-05-02 09:29:25.420181,58.83771896362305
2026-05-02 09:29:25.620197,2026-05-02 09:29:25.620197,58.80112075805664
2026-05-02 09:29:25.820545,2026-05-02 09:29:25.820545,58.770015716552734
2026-05-02 09:29:26.030778,2026-05-02 09:29:26.030778,58.91935729980469
2026-05-02 09:29:26.220455,2026-05-02 09:29:26.220455,59.04629898071289
2026-05-02 09:29:26.419964,2026-05-02 09:29:26.419964,59.15419769287109
2026-05-02 09:29:26.620490,2026-05-02 09:29:26.620490,59.24591064453125
2026-05-02 09:29:26.825258,2026-05-02 09:29:26.825258,67.40980529785156
2026-05-02 09:29:27.020423,2026-05-02 09:29:27.020423,74.34911346435547
2026-05-02 09:29:27.220407,2026-05-02 09:29:27.220407,80.24752807617188
2026-05-02 09:29:27.420647,2026-05-02 09:29:27.420647,85.26118469238281
2026-05-02 09:29:27.621627,2026-05-02 09:29:27.621627,89.69857025146484
2026-05-02 09:29:27.821642,2026-05-02 09:29:27.821642,93.47034454345705
2026-05-02 09:29:28.020642,2026-05-02 09:29:28.020642,96.67635345458984
2026-05-02 09:29:28.220649,2026-05-02 09:29:28.220649,99.5772476196289
2026-05-02 09:29:28.422080,2026-05-02 09:29:28.422080,102.04299926757812
2026-05-02 09:29:28.624125,2026-05-02 09:29:28.624125,104.1388931274414
2026-05-02 09:29:28.820691,2026-05-02 09:29:28.820691,106.09618377685548
2026-05-02 09:29:29.020653,2026-05-02 09:29:29.020653,107.75988006591795
2026-05-02 09:29:29.220424,2026-05-02 09:29:29.220424,109.1740264892578
2026-05-02 09:29:29.421777,2026-05-02 09:29:29.421777,110.37604522705078
2026-05-02 09:29:29.623042,2026-05-02 09:29:29.623042,111.39776611328124
2026-05-02 09:29:29.820353,2026-05-02 09:29:29.820353,112.26622772216795
2026-05-02 09:29:30.019845,2026-05-02 09:29:30.019845,113.0044174194336
2026-05-02 09:29:30.220074,2026-05-02 09:29:30.220074,113.8076629638672
2026-05-02 09:29:30.421640,2026-05-02 09:29:30.421640,114.49041748046876
2026-05-02 09:29:30.620681,2026-05-02 09:29:30.620681,115.07076263427734
2026-05-02 09:29:30.820250,2026-05-02 09:29:30.820250,115.56405639648438
2026-05-02 09:29:31.023741,2026-05-02 09:29:31.023741,115.9833526611328
2026-05-02 09:29:31.220253,2026-05-02 09:29:31.220253,116.33975219726562
2026-05-02 09:29:31.420458,2026-05-02 09:29:31.420458,116.8184814453125
2026-05-02 09:29:31.620086,2026-05-02 09:29:31.620086,117.22539520263672
2026-05-02 09:29:31.820462,2026-05-02 09:29:31.820462,117.57127380371094
2026-05-02 09:29:32.019929,2026-05-02 09:29:32.019929,117.86527252197266
2026-05-02 09:29:32.220078,2026-05-02 09:29:32.220078,118.11516571044922
2026-05-02 09:29:32.420085,2026-05-02 09:29:32.420085,118.32757568359376
2026-05-02 09:29:32.620722,2026-05-02 09:29:32.620722,118.68391418457033
2026-05-02 09:29:32.831557,2026-05-02 09:29:32.831557,118.9867935180664
2026-05-02 09:29:33.024144,2026-05-02 09:29:33.024144,119.2442398071289
2026-05-02 09:29:33.220188,2026-05-02 09:29:33.220188,119.46307373046876
2026-05-02 09:29:33.420676,2026-05-02 09:29:33.420676,119.64908599853516
2026-05-02 09:29:33.620800,2026-05-02 09:29:33.620800,119.80718994140624
2026-05-02 09:29:33.821712,2026-05-02 09:29:33.821712,120.11736297607422
2026-05-02 09:29:34.020154,2026-05-02 09:29:34.020154,120.3810043334961
2026-05-02 09:29:34.221271,2026-05-02 09:29:34.221271,120.6051025390625
2026-05-02 09:29:34.422817,2026-05-02 09:29:34.422817,120.79559326171876
2026-05-02 09:29:34.620086,2026-05-02 09:29:34.620086,120.95750427246094
2026-05-02 09:29:34.821026,2026-05-02 09:29:34.821026,121.09512329101562
2026-05-02 09:29:35.020708,2026-05-02 09:29:35.020708,121.21210479736328
2026-05-02 09:29:35.220168,2026-05-02 09:29:35.220168,121.31153869628906
2026-05-02 09:29:35.420106,2026-05-02 09:29:35.420106,121.39605712890624
2026-05-02 09:29:35.620501,2026-05-02 09:29:35.620501,121.46790313720705
2026-05-02 09:29:35.820086,2026-05-02 09:29:35.820086,121.52896881103516
2026-05-02 09:29:36.020464,2026-05-02 09:29:36.020464,121.58087158203124
2026-05-02 09:29:36.220468,2026-05-02 09:29:36.220468,121.62499237060548
2026-05-02 09:29:36.420091,2026-05-02 09:29:36.420091,121.66249084472656
2026-05-02 09:29:36.620872,2026-05-02 09:29:36.620872,121.87014770507812
2026-05-02 09:29:36.819976,2026-05-02 09:29:36.819976,122.04666137695312
2026-05-02 09:29:37.020105,2026-05-02 09:29:37.020105,122.19669342041016
2026-05-02 09:29:37.220016,2026-05-02 09:29:37.220016,122.32421875
2026-05-02 09:29:37.420376,2026-05-02 09:29:37.420376,122.4326171875
2026-05-02 09:29:37.620579,2026-05-02 09:29:37.620579,122.5247573852539
2026-05-02 09:29:37.830570,2026-05-02 09:29:37.830570,122.6030731201172
2026-05-02 09:29:38.021688,2026-05-02 09:29:38.021688,122.66964721679688
2026-05-02 09:29:38.219956,2026-05-02 09:29:38.219956,115.69497680664062
2026-05-02 09:29:38.419972,2026-05-02 09:29:38.419972,109.76651000976562
2026-05-02 09:29:38.620941,2026-05-02 09:29:38.620941,104.7273178100586
2026-05-02 09:29:38.819953,2026-05-02 09:29:38.819953,100.44400024414062
2026-05-02 09:29:39.020448,2026-05-02 09:29:39.020448,96.80318450927734
2026-05-02 09:29:39.220068,2026-05-02 09:29:39.220068,93.70848846435548
2026-05-02 09:29:39.421989,2026-05-02 09:29:39.421989,91.07799530029295
2026-05-02 09:29:39.621040,2026-05-02 09:29:39.621040,88.84207916259766
2026-05-02 09:29:39.824780,2026-05-02 09:29:39.824780,86.94154357910156
2026-05-02 09:29:40.021585,2026-05-02 09:29:40.021585,85.32609558105469
2026-05-02 09:29:40.222252,2026-05-02 09:29:40.222252,83.95296478271484
2026-05-02 09:29:40.422311,2026-05-02 09:29:40.422311,82.78579711914062
2026-05-02 09:29:40.621855,2026-05-02 09:29:40.621855,81.79370880126953
2026-05-02 09:29:40.821686,2026-05-02 09:29:40.821686,80.95043182373047
2026-05-02 09:29:41.022534,2026-05-02 09:29:41.022534,80.23365020751953
2026-05-02 09:29:41.220540,2026-05-02 09:29:41.220540,79.62438201904297
2026-05-02 09:29:41.422426,2026-05-02 09:29:41.422426,79.10650634765625
2026-05-02 09:29:41.621559,2026-05-02 09:29:41.621559,78.66631317138672
2026-05-02 09:29:41.821918,2026-05-02 09:29:41.821918,78.29214477539062
2026-05-02 09:29:42.021354,2026-05-02 09:29:42.021354,77.97410583496094
2026-05-02 09:29:42.222484,2026-05-02 09:29:42.222484,77.70377349853516
2026-05-02 09:29:42.420432,2026-05-02 09:29:42.420432,77.47398376464844
2026-05-02 09:29:42.621692,2026-05-02 09:29:42.621692,77.27867126464844
2026-05-02 09:29:42.823379,2026-05-02 09:29:42.823379,77.1126480102539
2026-05-02 09:29:43.022521,2026-05-02 09:29:43.022521,76.9715347290039
2026-05-02 09:29:43.221909,2026-05-02 09:29:43.221909,76.8515853881836
2026-05-02 09:29:43.421624,2026-05-02 09:29:43.421624,76.74962615966797
2026-05-02 09:29:43.620653,2026-05-02 09:29:43.620653,76.6629638671875
2026-05-02 09:29:43.824494,2026-05-02 09:29:43.824494,76.58930206298828
2026-05-02 09:29:44.022795,2026-05-02 09:29:44.022795,76.52668762207031
2026-05-02 09:29:44.220892,2026-05-02 09:29:44.220892,76.29768371582031
2026-05-02 09:29:44.421789,2026-05-02 09:29:44.421789,76.10303497314453
2026-05-02 09:29:44.622447,2026-05-02 09:29:44.622447,75.93757629394531
2026-05-02 09:29:44.820766,2026-05-02 09:29:44.820766,75.62116241455078
2026-05-02 09:29:45.020373,2026-05-02 09:29:45.020373,75.35220336914062
2026-05-02 09:29:45.223419,2026-05-02 09:29:45.223419,75.12359619140625
2026-05-02 09:29:45.420011,2026-05-02 09:29:45.420011,74.75349426269531
2026-05-02 09:29:45.621397,2026-05-02 09:29:45.621397,74.43890380859375
2026-05-02 09:29:45.821653,2026-05-02 09:29:45.821653,74.1715087890625
2026-05-02 09:29:46.020196,2026-05-02 09:29:46.020196,73.94422149658203
2026-05-02 09:29:46.221379,2026-05-02 09:29:46.221379,73.57524108886719
2026-05-02 09:29:46.422154,2026-05-02 09:29:46.422154,73.26161193847656
2026-05-02 09:29:46.622424,2026-05-02 09:29:46.622424,72.99502563476562
2026-05-02 09:29:46.821984,2026-05-02 09:29:46.821984,72.76842498779297
2026-05-02 09:29:47.022264,2026-05-02 09:29:47.022264,72.57582092285156
2026-05-02 09:29:47.230817,2026-05-02 09:29:47.230817,72.41210174560547
2026-05-02 09:29:47.420338,2026-05-02 09:29:47.420338,72.27294158935547
2026-05-02 09:29:47.620588,2026-05-02 09:29:47.620588,72.15465545654297
2026-05-02 09:29:47.822680,2026-05-02 09:29:47.822680,72.05411529541016
2026-05-02 09:29:48.020081,2026-05-02 09:29:48.020081,71.96865844726562
2026-05-02 09:29:48.222119,2026-05-02 09:29:48.222119,71.89601135253906
2026-05-02 09:29:48.421813,2026-05-02 09:29:48.421813,71.83426666259766
2026-05-02 09:29:48.620659,2026-05-02 09:29:48.620659,71.78178405761719
2026-05-02 09:29:48.821248,2026-05-02 09:29:48.821248,71.73717498779297
2026-05-02 09:29:49.021184,2026-05-02 09:29:49.021184,71.69924926757812
2026-05-02 09:29:49.220122,2026-05-02 09:29:49.220122,71.66702270507812
2026-05-02 09:29:49.421181,2026-05-02 09:29:49.421181,71.6396255493164
2026-05-02 09:29:49.620364,2026-05-02 09:29:49.620364,69.5069580078125
2026-05-02 09:29:49.820566,2026-05-02 09:29:49.820566,67.51841735839844
2026-05-02 09:29:50.020312,2026-05-02 09:29:50.020312,65.82815551757812
2026-05-02 09:30:03.120919,2026-05-02 09:30:03.120919,64.39143371582031
2026-05-02 09:30:03.321524,2026-05-02 09:30:03.321524,63.17021560668945
2026-05-02 09:30:03.521430,2026-05-02 09:30:03.521430,61.95640182495117
2026-05-02 09:30:03.720414,2026-05-02 09:30:03.720414,60.92465972900391
2026-05-02 09:30:03.921668,2026-05-02 09:30:03.921668,60.04767990112305
2026-05-02 09:30:04.121686,2026-05-02 09:30:04.121686,59.30224609375
2026-05-02 09:30:04.320392,2026-05-02 09:30:04.320392,58.66862869262695
2026-05-02 09:30:04.520170,2026-05-02 09:30:04.520170,58.13005447387695
2026-05-02 09:30:04.721733,2026-05-02 09:30:04.721733,57.67226409912109
2026-05-02 09:30:04.920786,2026-05-02 09:30:04.920786,57.45892333984375
2026-05-02 09:30:05.121227,2026-05-02 09:30:05.121227,57.27758407592773
2026-05-02 09:30:05.321032,2026-05-02 09:30:05.321032,57.12344741821289
2026-05-02 09:30:05.520124,2026-05-02 09:30:05.520124,56.992431640625
2026-05-02 09:30:05.724968,2026-05-02 09:30:05.724968,56.88106536865234
2026-05-02 09:30:05.921831,2026-05-02 09:30:05.921831,56.786407470703125
2026-05-02 09:30:06.121981,2026-05-02 09:30:06.121981,56.7059440612793
2026-05-02 09:30:06.321969,2026-05-02 09:30:06.321969,56.63755416870117
2026-05-02 09:30:06.521896,2026-05-02 09:30:06.521896,56.57942199707031
2026-05-02 09:30:06.720402,2026-05-02 09:30:06.720402,62.506568908691406
2026-05-02 09:30:06.920099,2026-05-02 09:30:06.920099,67.54464721679688
2026-05-02 09:30:07.120373,2026-05-02 09:30:07.120373,71.82701110839844
2026-05-02 09:30:07.320601,2026-05-02 09:30:07.320601,75.46702575683594
2026-05-02 09:30:07.520050,2026-05-02 09:30:07.520050,78.56103515625
2026-05-02 09:30:07.720876,2026-05-02 09:30:07.720876,81.1909408569336
2026-05-02 09:30:07.920052,2026-05-02 09:30:07.920052,83.42636108398438
2026-05-02 09:30:08.120364,2026-05-02 09:30:08.120364,85.32646942138672
2026-05-02 09:30:08.322647,2026-05-02 09:30:08.322647,86.94155883789062
2026-05-02 09:30:08.521752,2026-05-02 09:30:08.521752,88.31439208984375
2026-05-02 09:30:08.720456,2026-05-02 09:30:08.720456,89.30551147460938
2026-05-02 09:30:08.920770,2026-05-02 09:30:08.920770,90.14796447753906
2026-05-02 09:30:09.120675,2026-05-02 09:30:09.120675,90.86405181884766
2026-05-02 09:30:09.321932,2026-05-02 09:30:09.321932,91.47272491455078
2026-05-02 09:30:09.520443,2026-05-02 09:30:09.520443,91.99009704589844
2026-05-02 09:30:09.720747,2026-05-02 09:30:09.720747,92.42986297607422
2026-05-02 09:30:09.919917,2026-05-02 09:30:09.919917,92.8036651611328
2026-05-02 09:30:10.120243,2026-05-02 09:30:10.120243,93.12139892578124
2026-05-02 09:30:10.320994,2026-05-02 09:30:10.320994,93.21569061279295
2026-05-02 09:30:10.530689,2026-05-02 09:30:10.530689,93.29583740234376
2026-05-02 09:30:10.719953,2026-05-02 09:30:10.719953,93.36396026611328
2026-05-02 09:30:10.920055,2026-05-02 09:30:10.920055,93.42186737060548
2026-05-02 09:30:11.120121,2026-05-02 09:30:11.120121,93.47108459472656
2026-05-02 09:30:11.320280,2026-05-02 09:30:11.320280,93.51292419433594
2026-05-02 09:30:11.520251,2026-05-02 09:30:11.520251,96.8883285522461
2026-05-02 09:30:11.720503,2026-05-02 09:30:11.720503,99.7574234008789
2026-05-02 09:30:11.921552,2026-05-02 09:30:11.921552,102.19615173339844
2026-05-02 09:30:12.120631,2026-05-02 09:30:12.120631,104.44485473632812
2026-05-02 09:30:12.320847,2026-05-02 09:30:12.320847,106.35625457763672
2026-05-02 09:30:12.520781,2026-05-02 09:30:12.520781,107.98094177246094
2026-05-02 09:30:12.719965,2026-05-02 09:30:12.719965,109.36192321777344
2026-05-02 09:30:12.921077,2026-05-02 09:30:12.921077,110.53575897216795
2026-05-02 09:30:13.120031,2026-05-02 09:30:13.120031,111.53352355957033
2026-05-02 09:30:13.320087,2026-05-02 09:30:13.320087,112.3816146850586
2026-05-02 09:30:13.520005,2026-05-02 09:30:13.520005,113.10250091552734
2026-05-02 09:30:13.720071,2026-05-02 09:30:13.720071,113.71524810791016
2026-05-02 09:30:13.920437,2026-05-02 09:30:13.920437,114.236083984375
2026-05-02 09:30:14.120525,2026-05-02 09:30:14.120525,114.67880249023438
2026-05-02 09:30:14.321667,2026-05-02 09:30:14.321667,115.05510711669922
2026-05-02 09:30:14.520380,2026-05-02 09:30:14.520380,115.37496185302734
2026-05-02 09:30:14.720088,2026-05-02 09:30:14.720088,115.64684295654295
2026-05-02 09:30:14.920237,2026-05-02 09:30:14.920237,115.87794494628906
2026-05-02 09:30:15.120641,2026-05-02 09:30:15.120641,116.07437896728516
2026-05-02 09:30:15.320638,2026-05-02 09:30:15.320638,116.24134826660156
2026-05-02 09:30:15.520066,2026-05-02 09:30:15.520066,116.38327026367188
2026-05-02 09:30:15.721080,2026-05-02 09:30:15.721080,116.50390625
2026-05-02 09:30:15.920052,2026-05-02 09:30:15.920052,116.6064453125
2026-05-02 09:30:16.120544,2026-05-02 09:30:16.120544,116.693603515625
2026-05-02 09:30:16.320667,2026-05-02 09:30:16.320667,116.76768493652344
2026-05-02 09:30:16.520022,2026-05-02 09:30:16.520022,116.83065795898438
2026-05-02 09:30:16.720038,2026-05-02 09:30:16.720038,116.88418579101562
2026-05-02 09:30:16.921514,2026-05-02 09:30:16.921514,116.92967987060548
2026-05-02 09:30:17.121999,2026-05-02 09:30:17.121999,116.96835327148438
2026-05-02 09:30:17.320541,2026-05-02 09:30:17.320541,117.00122833251952
2026-05-02 09:30:17.523727,2026-05-02 09:30:17.523727,117.02916717529295
2026-05-02 09:30:17.720108,2026-05-02 09:30:17.720108,117.05291748046876
2026-05-02 09:30:17.920466,2026-05-02 09:30:17.920466,117.07310485839844
2026-05-02 09:30:18.119968,2026-05-02 09:30:18.119968,117.09026336669922
2026-05-02 09:30:18.320111,2026-05-02 09:30:18.320111,117.10485076904295
2026-05-02 09:30:18.522212,2026-05-02 09:30:18.522212,117.11724853515624
2026-05-02 09:30:18.720554,2026-05-02 09:30:18.720554,117.1277847290039
2026-05-02 09:30:18.920685,2026-05-02 09:30:18.920685,117.1367416381836
2026-05-02 09:30:19.122054,2026-05-02 09:30:19.122054,117.14435577392578
2026-05-02 09:30:19.321217,2026-05-02 09:30:19.321217,117.15082550048828
2026-05-02 09:30:19.520893,2026-05-02 09:30:19.520893,117.15632629394533
2026-05-02 09:30:19.722447,2026-05-02 09:30:19.722447,117.16100311279295
2026-05-02 09:30:19.920934,2026-05-02 09:30:19.920934,117.16497802734376
2026-05-02 09:30:20.120323,2026-05-02 09:30:20.120323,117.1683578491211
2026-05-02 09:30:20.320096,2026-05-02 09:30:20.320096,117.17122650146484
2026-05-02 09:30:20.520533,2026-05-02 09:30:20.520533,117.34944915771484
2026-05-02 09:30:20.730693,2026-05-02 09:30:20.730693,117.50093841552734
2026-05-02 09:30:20.920997,2026-05-02 09:30:20.920997,117.62970733642578
2026-05-02 09:30:21.122194,2026-05-02 09:30:21.122194,117.7391586303711
2026-05-02 09:30:21.321634,2026-05-02 09:30:21.321634,117.83219146728516
2026-05-02 09:30:21.520987,2026-05-02 09:30:21.520987,117.91126251220705
2026-05-02 09:30:21.721005,2026-05-02 09:30:21.721005,117.97848510742188
2026-05-02 09:30:21.921613,2026-05-02 09:30:21.921613,118.03561401367188
2026-05-02 09:30:22.121574,2026-05-02 09:30:22.121574,118.0841827392578
2026-05-02 09:30:22.321396,2026-05-02 09:30:22.321396,118.12545776367188
2026-05-02 09:30:22.523672,2026-05-02 09:30:22.523672,118.1605453491211
2026-05-02 09:30:22.722608,2026-05-02 09:30:22.722608,118.19036865234376
2026-05-02 09:30:22.920181,2026-05-02 09:30:22.920181,118.2157211303711
2026-05-02 09:30:23.122987,2026-05-02 09:30:23.122987,118.23726654052734
2026-05-02 09:30:23.323029,2026-05-02 09:30:23.323029,118.43136596679688
2026-05-02 09:30:23.523180,2026-05-02 09:30:23.523180,118.59635162353516
2026-05-02 09:30:23.720178,2026-05-02 09:30:23.720178,118.73658752441406
2026-05-02 09:30:23.920448,2026-05-02 09:30:23.920448,118.85578155517578
2026-05-02 09:30:24.121955,2026-05-02 09:30:24.121955,119.13288879394533
2026-05-02 09:30:24.322236,2026-05-02 09:30:24.322236,116.73170471191406
2026-05-02 09:30:24.520722,2026-05-02 09:30:24.520722,114.6906967163086
2026-05-02 09:30:24.723320,2026-05-02 09:30:24.723320,116.47146606445312
2026-05-02 09:30:24.921341,2026-05-02 09:30:24.921341,117.98512268066406
2026-05-02 09:30:25.120253,2026-05-02 09:30:25.120253,119.271728515625
2026-05-02 09:30:25.322343,2026-05-02 09:30:25.322343,120.36534118652344
2026-05-02 09:30:25.520597,2026-05-02 09:30:25.520597,121.29491424560548
2026-05-02 09:30:25.722032,2026-05-02 09:30:25.722032,122.08505249023438
2026-05-02 09:30:25.920506,2026-05-02 09:30:25.920506,122.75667572021484
2026-05-02 09:30:26.121655,2026-05-02 09:30:26.121655,123.32754516601562
2026-05-02 09:30:26.325074,2026-05-02 09:30:26.325074,123.8127899169922
2026-05-02 09:30:26.523104,2026-05-02 09:30:26.523104,124.2252426147461
2026-05-02 09:30:26.721140,2026-05-02 09:30:26.721140,124.57583618164062
2026-05-02 09:30:26.922279,2026-05-02 09:30:26.922279,124.87383270263672
2026-05-02 09:30:27.120433,2026-05-02 09:30:27.120433,125.12713623046876
2026-05-02 09:30:27.326389,2026-05-02 09:30:27.326389,125.34243774414062
2026-05-02 09:30:27.521636,2026-05-02 09:30:27.521636,125.52545166015624
2026-05-02 09:30:27.722582,2026-05-02 09:30:27.722582,125.6810073852539
2026-05-02 09:30:27.920584,2026-05-02 09:30:27.920584,125.989013671875
2026-05-02 09:30:28.120482,2026-05-02 09:30:28.120482,126.25081634521484
2026-05-02 09:30:28.320408,2026-05-02 09:30:28.320408,126.47335052490234
2026-05-02 09:30:41.421877,2026-05-02 09:30:41.421877,126.66250610351562
2026-05-02 09:30:41.623131,2026-05-02 09:30:41.623131,126.8232879638672
2026-05-02 09:30:41.820953,2026-05-02 09:30:41.820953,126.95994567871094
2026-05-02 09:30:42.023751,2026-05-02 09:30:42.023751,127.25189208984376
2026-05-02 09:30:42.220591,2026-05-02 09:30:42.220591,127.5000457763672
2026-05-02 09:30:42.430044,2026-05-02 09:30:42.430044,127.71097564697266
2026-05-02 09:30:42.631417,2026-05-02 09:30:42.631417,127.89026641845705
2026-05-02 09:30:42.822224,2026-05-02 09:30:42.822224,128.04266357421875
2026-05-02 09:30:43.021652,2026-05-02 09:30:43.021652,128.1721954345703
2026-05-02 09:30:43.231223,2026-05-02 09:30:43.231223,128.2823028564453
2026-05-02 09:30:43.420453,2026-05-02 09:30:43.420453,128.5516815185547
2026-05-02 09:30:43.621810,2026-05-02 09:30:43.621810,128.78065490722656
2026-05-02 09:30:43.821137,2026-05-02 09:30:43.821137,128.9752655029297
2026-05-02 09:30:44.020795,2026-05-02 09:30:44.020795,129.1407012939453
2026-05-02 09:30:44.230207,2026-05-02 09:30:44.230207,129.28131103515625
2026-05-02 09:30:44.422180,2026-05-02 09:30:44.422180,129.4008331298828
2026-05-02 09:30:44.623205,2026-05-02 09:30:44.623205,129.50242614746094
2026-05-02 09:30:44.831317,2026-05-02 09:30:44.831317,129.58877563476562
