log_time,heart_rate
2026-05-02 09:32:21.860904,83.0
2026-05-02 09:32:22.460515,82.0
2026-05-02 09:32:23.060475,85.0
2026-05-02 09:32:23.660767,89.0
2026-05-02 09:32:24.360938,91.0
2026-05-02 09:32:24.960512,94.0
2026-05-02 09:32:25.560466,95.0
2026-05-02 09:32:26.161502,94.0
2026-05-02 09:32:26.760983,94.0
2026-05-02 09:32:27.360661,92.0
2026-05-02 09:32:28.060734,91.0
2026-05-02 09:32:28.661377,89.0
2026-05-02 09:32:29.260472,87.0
2026-05-02 09:32:29.860504,86.0
2026-05-02 09:32:30.461634,84.0
2026-05-02 09:32:31.161928,83.0
2026-05-02 09:32:31.761873,82.0
2026-05-02 09:32:32.363205,81.0
2026-05-02 09:32:32.960531,80.0
2026-05-02 09:32:33.560476,80.0
2026-05-02 09:32:34.160521,77.0
2026-05-02 09:32:34.861127,77.0
2026-05-02 09:32:35.460757,76.0
2026-05-02 09:32:36.061083,75.0
2026-05-02 09:32:36.660442,75.0
2026-05-02 09:32:37.260711,77.0
2026-05-02 09:32:37.861115,79.0
2026-05-02 09:32:38.560659,81.0
2026-05-02 09:32:39.160470,83.0
2026-05-02 09:32:39.760593,86.0
2026-05-02 09:32:40.361084,87.0
2026-05-02 09:32:40.960518,87.0
2026-05-02 09:32:41.660521,86.0
2026-05-02 09:32:42.260437,85.0
2026-05-02 09:32:42.860893,83.0
2026-05-02 09:32:43.460478,81.0
2026-05-02 09:32:44.062280,80.0
2026-05-02 09:32:44.660541,79.0
2026-05-02 09:32:45.360606,79.0
2026-05-02 09:32:45.960512,78.0
2026-05-02 09:32:46.561804,77.0
2026-05-02 09:32:47.160472,76.0
2026-05-02 09:32:47.762496,75.0
2026-05-02 09:32:48.360459,74.0
2026-05-02 09:32:49.060627,74.0
2026-05-02 09:32:49.660615,73.0
2026-05-02 09:32:50.261954,72.0
2026-05-02 09:32:50.860690,71.0
2026-05-02 09:32:51.461575,70.0
2026-05-02 09:32:52.061412,70.0
2026-05-02 09:32:52.761409,70.0
2026-05-02 09:32:53.364085,70.0
2026-05-02 09:32:54.062006,71.0
2026-05-02 09:32:54.660560,72.0
2026-05-02 09:32:55.261275,73.0
2026-05-02 09:32:55.861963,72.0
2026-05-02 09:32:56.560722,71.0
2026-05-02 09:32:57.161237,70.0
2026-05-02 09:32:57.760497,69.0
2026-05-02 09:32:58.361695,68.0
2026-05-02 09:32:58.962049,67.0
2026-05-02 09:32:59.562814,66.0
2026-05-02 09:33:00.260509,66.0
2026-05-02 09:33:00.860545,65.0
2026-05-02 09:33:01.460475,64.0
2026-05-02 09:33:02.061254,64.0
2026-05-02 09:33:02.661881,64.0
2026-05-02 09:33:03.360722,64.0
2026-05-02 09:33:03.960446,66.0
2026-05-02 09:33:04.560545,68.0
2026-05-02 09:33:05.161781,70.0
2026-05-02 09:33:05.760614,72.0
2026-05-02 09:33:06.361158,75.0
2026-05-02 09:33:07.060728,78.0
2026-05-02 09:33:07.660660,81.0
2026-05-02 09:33:08.260558,84.0
2026-05-02 09:33:08.862351,86.0
2026-05-02 09:33:09.460628,86.0
2026-05-02 09:33:10.060512,86.0
2026-05-02 09:33:10.760504,86.0
2026-05-02 09:33:11.362156,86.0
2026-05-02 09:33:11.962223,85.0
2026-05-02 09:33:12.561128,84.0
2026-05-02 09:33:13.161542,83.0
2026-05-02 09:33:13.763951,82.0
2026-05-02 09:33:14.463652,81.0
2026-05-02 09:33:15.060501,80.0
2026-05-02 09:33:15.662895,79.0
2026-05-02 09:33:16.260600,78.85714285714286
2026-05-02 09:33:16.860499,78.71428571428571
2026-05-02 09:33:17.460732,78.57142857142857
2026-05-02 09:33:18.160549,78.42857142857143
2026-05-02 09:33:18.760436,78.28571428571429
2026-05-02 09:33:19.360494,78.14285714285714
2026-05-02 09:33:19.960667,78.0
2026-05-02 09:33:20.560622,77.0
2026-05-02 09:33:21.260638,76.0
2026-05-02 09:33:21.861053,76.0
2026-05-02 09:33:22.460709,77.0
2026-05-02 09:33:23.060559,80.0
2026-05-02 09:33:23.660436,83.0
2026-05-02 09:33:24.260628,86.0
2026-05-02 09:33:24.960434,91.0
2026-05-02 09:33:25.560453,94.0
2026-05-02 09:33:26.160514,97.0
2026-05-02 09:33:26.760596,99.0
2026-05-02 09:33:27.362159,99.0
2026-05-02 09:33:27.960491,97.0
2026-05-02 09:33:28.660676,95.0
2026-05-02 09:33:29.260611,93.0
2026-05-02 09:33:29.860596,90.0
2026-05-02 09:33:30.461049,90.0
2026-05-02 09:33:31.060778,88.0
2026-05-02 09:33:31.661095,85.0
2026-05-02 09:33:32.361548,84.0
2026-05-02 09:33:32.961201,82.0
2026-05-02 09:33:33.560508,83.0
2026-05-02 09:33:34.261412,83.0
2026-05-02 09:33:34.861008,81.0
2026-05-02 09:33:35.463792,80.0
2026-05-02 09:33:36.160553,80.16666666666667
2026-05-02 09:33:36.760863,80.33333333333333
2026-05-02 09:33:37.360616,80.5
2026-05-02 09:33:37.961992,80.66666666666667
2026-05-02 09:33:38.560488,80.83333333333333
2026-05-02 09:33:39.260624,81.0
2026-05-02 09:33:39.860493,84.0
2026-05-02 09:33:40.461691,86.0
2026-05-02 09:33:41.062007,86.0
2026-05-02 09:33:41.660720,87.0
2026-05-02 09:33:42.261259,87.0
2026-05-02 09:33:42.960436,88.0
2026-05-02 09:33:43.562964,89.0
2026-05-02 09:33:44.160506,91.0
2026-05-02 09:33:44.760587,93.0
2026-05-02 09:33:45.360912,95.0
2026-05-02 09:33:45.960640,96.0
2026-05-02 09:33:46.660464,95.0
2026-05-02 09:33:47.260573,93.0
2026-05-02 09:33:47.860465,92.0
2026-05-02 09:33:48.460674,90.0
2026-05-02 09:33:49.060498,87.0
2026-05-02 09:33:49.762577,87.0
2026-05-02 09:33:50.360590,88.0
2026-05-02 09:33:50.960998,88.0
2026-05-02 09:33:51.560614,86.0
2026-05-02 09:33:52.160914,85.0
2026-05-02 09:33:52.761330,84.0
2026-05-02 09:33:53.461743,84.0
2026-05-02 09:33:54.060930,82.0
2026-05-02 09:33:54.660818,84.0
2026-05-02 09:33:55.260523,84.0
2026-05-02 09:33:55.860864,85.0
2026-05-02 09:33:56.460476,83.0
2026-05-02 09:33:57.160447,80.0
2026-05-02 09:33:57.761305,79.0
2026-05-02 09:33:58.360683,79.0
2026-05-02 09:33:58.961857,79.0
2026-05-02 09:33:59.560622,79.0
2026-05-02 09:34:00.260642,80.0
2026-05-02 09:34:00.861741,80.0
2026-05-02 09:34:01.460886,80.0
2026-05-02 09:34:02.060457,79.0
2026-05-02 09:34:02.660442,81.0
2026-05-02 09:34:03.260681,82.0
2026-05-02 09:34:03.961206,85.0
2026-05-02 09:34:04.561243,85.0
2026-05-02 09:34:05.160737,85.0
2026-05-02 09:34:05.760469,84.0
2026-05-02 09:34:06.361768,83.0
2026-05-02 09:34:06.960663,80.0
2026-05-02 09:34:07.660822,79.0
2026-05-02 09:34:08.260513,77.0
2026-05-02 09:34:08.860748,78.0
2026-05-02 09:34:09.460806,80.0
2026-05-02 09:34:10.060817,84.0
2026-05-02 09:34:10.762416,86.0
2026-05-02 09:34:11.360613,89.0
2026-05-02 09:34:11.962302,92.0
2026-05-02 09:34:12.560600,94.0
2026-05-02 09:34:13.160651,95.0
2026-05-02 09:34:13.761038,97.0
2026-05-02 09:34:14.561229,99.0
2026-05-02 09:34:15.160675,101.0
2026-05-02 09:34:15.761395,102.0
2026-05-02 09:34:16.361237,104.0
2026-05-02 09:34:16.960607,105.0
2026-05-02 09:34:17.561022,106.0
2026-05-02 09:34:18.260749,107.0
2026-05-02 09:34:18.860512,106.0
2026-05-02 09:34:19.460512,104.0
2026-05-02 09:34:20.061239,101.0
2026-05-02 09:34:20.660661,100.0
2026-05-02 09:34:21.360718,97.0
2026-05-02 09:34:21.960678,95.0
2026-05-02 09:34:22.560463,94.0
2026-05-02 09:34:23.160524,91.0
2026-05-02 09:34:23.760653,89.0
2026-05-02 09:34:24.360506,87.0
2026-05-02 09:34:25.061549,85.0
2026-05-02 09:34:25.660610,86.0
2026-05-02 09:34:26.261390,87.0
2026-05-02 09:34:26.860951,89.0
2026-05-02 09:34:27.460895,92.0
2026-05-02 09:34:28.160609,92.0
2026-05-02 09:34:28.760518,93.0
2026-05-02 09:34:29.360644,93.0
2026-05-02 09:34:29.960476,93.0
2026-05-02 09:34:30.560527,94.0
2026-05-02 09:34:31.260530,95.0
2026-05-02 09:34:31.862476,95.0
2026-05-02 09:34:32.461473,96.0
2026-05-02 09:34:33.061779,96.0
2026-05-02 09:34:33.662340,95.0
2026-05-02 09:34:34.260552,97.0
2026-05-02 09:34:34.961300,100.0
2026-05-02 09:34:35.562371,102.0
2026-05-02 09:34:36.161040,103.0
2026-05-02 09:34:36.761000,105.0
2026-05-02 09:34:37.360729,107.0
2026-05-02 09:34:38.060688,109.0
2026-05-02 09:34:38.661777,110.0
2026-05-02 09:34:39.261514,111.0
2026-05-02 09:34:39.862655,112.0
2026-05-02 09:34:40.460547,111.0
2026-05-02 09:34:41.160717,110.0
2026-05-02 09:34:41.760656,109.0
2026-05-02 09:34:42.360820,107.0
2026-05-02 09:34:42.960649,105.0
2026-05-02 09:34:43.560627,103.0
2026-05-02 09:34:44.161453,101.0
2026-05-02 09:34:44.860781,99.0
2026-05-02 09:34:45.460693,97.0
2026-05-02 09:34:46.061711,96.0
2026-05-02 09:34:46.660936,95.0
2026-05-02 09:34:47.262258,94.0
2026-05-02 09:34:47.961931,92.0
2026-05-02 09:34:48.560557,91.0
2026-05-02 09:34:49.161949,90.0
2026-05-02 09:34:49.760926,90.0
2026-05-02 09:34:50.360468,91.0
2026-05-02 09:34:50.960522,91.0
2026-05-02 09:34:51.660798,89.0
2026-05-02 09:34:52.260695,86.0
2026-05-02 09:34:52.861660,83.0
2026-05-02 09:34:53.463973,81.0
2026-05-02 09:34:54.161875,78.0
2026-05-02 09:34:54.760683,80.0
2026-05-02 09:34:55.461060,80.0
2026-05-02 09:34:56.060668,83.0
2026-05-02 09:34:56.660695,84.0
2026-05-02 09:34:57.260641,86.0
2026-05-02 09:34:57.860866,87.0
2026-05-02 09:34:58.560965,87.0
2026-05-02 09:34:59.160692,88.0
2026-05-02 09:34:59.760670,87.0
2026-05-02 09:35:00.360450,87.0
2026-05-02 09:35:00.961118,85.0
2026-05-02 09:35:01.660955,83.0
2026-05-02 09:35:02.262731,81.0
2026-05-02 09:35:02.861148,79.0
2026-05-02 09:35:03.463576,78.0
2026-05-02 09:35:04.060651,77.0
2026-05-02 09:35:04.660409,77.0
2026-05-02 09:35:05.362119,76.0
2026-05-02 09:35:05.960581,78.0
2026-05-02 09:35:06.560587,79.0
2026-05-02 09:35:07.160509,80.0
2026-05-02 09:35:07.760619,81.0
2026-05-02 09:35:08.360560,81.0
2026-05-02 09:35:09.060617,82.0
2026-05-02 09:35:09.661710,83.0
2026-05-02 09:35:10.260470,86.0
2026-05-02 09:35:10.860922,89.0
2026-05-02 09:35:11.460624,92.0
2026-05-02 09:35:12.161313,95.0
2026-05-02 09:35:12.760947,96.0
2026-05-02 09:35:13.361442,98.0
2026-05-02 09:35:13.960740,100.0
2026-05-02 09:35:14.560982,102.0
2026-05-02 09:35:15.160517,104.0
2026-05-02 09:35:15.861270,105.0
2026-05-02 09:35:16.460610,106.0
2026-05-02 09:35:17.060544,107.0
2026-05-02 09:35:17.660582,108.0
2026-05-02 09:35:18.260558,107.0
2026-05-02 09:35:18.862793,106.0
2026-05-02 09:35:19.560555,105.0
2026-05-02 09:35:20.161122,103.0
2026-05-02 09:35:20.760619,101.0
2026-05-02 09:35:21.360520,99.0
2026-05-02 09:35:21.962176,99.0
2026-05-02 09:35:22.661672,99.0
2026-05-02 09:35:23.260478,96.0
2026-05-02 09:35:23.860476,93.0
2026-05-02 09:35:24.460480,90.0
2026-05-02 09:35:25.161705,86.0
2026-05-02 09:35:25.760636,84.0
2026-05-02 09:35:26.360804,84.0
2026-05-02 09:35:26.960608,84.0
2026-05-02 09:35:27.660634,84.0
2026-05-02 09:35:28.261986,85.0
2026-05-02 09:35:28.861384,88.0
2026-05-02 09:35:29.460550,92.0
2026-05-02 09:35:30.161757,92.0
2026-05-02 09:35:30.761363,95.0
2026-05-02 09:35:31.361015,97.0
2026-05-02 09:35:31.961918,100.0
2026-05-02 09:35:32.560719,103.0
2026-05-02 09:35:33.260906,106.0
2026-05-02 09:35:33.861557,108.0
2026-05-02 09:35:34.560544,109.0
2026-05-02 09:35:35.160796,111.0
2026-05-02 09:35:35.760822,113.0
2026-05-02 09:35:36.460432,114.0
2026-05-02 09:35:37.060596,114.0
2026-05-02 09:35:37.661910,114.0
2026-05-02 09:35:38.261128,114.0
2026-05-02 09:35:38.960710,115.0
2026-05-02 09:35:39.560643,116.0
2026-05-02 09:35:40.160587,117.0
2026-05-02 09:35:40.760495,117.0
2026-05-02 09:35:41.460618,117.0
2026-05-02 09:35:42.060525,118.0
2026-05-02 09:35:42.660475,119.0
2026-05-02 09:35:43.260648,120.0
2026-05-02 09:35:43.960490,121.0
2026-05-02 09:35:44.560538,122.0
2026-05-02 09:35:45.160620,123.0
2026-05-02 09:35:45.760516,122.0
2026-05-02 09:35:46.460495,121.0
2026-05-02 09:35:47.060710,118.0
2026-05-02 09:35:47.660744,116.0
2026-05-02 09:35:48.261555,113.0
2026-05-02 09:35:48.960662,110.0
2026-05-02 09:35:49.560598,107.0
2026-05-02 09:35:50.160504,105.0
2026-05-02 09:35:50.761121,102.0
2026-05-02 09:35:51.361346,100.0
2026-05-02 09:35:52.063664,98.0
2026-05-02 09:35:52.661664,97.0
2026-05-02 09:35:53.261925,95.0
2026-05-02 09:35:53.860577,93.0
2026-05-02 09:35:54.563211,92.0
2026-05-02 09:35:55.160550,92.0
2026-05-02 09:35:55.760641,91.0
2026-05-02 09:35:56.361018,90.0
2026-05-02 09:35:56.960511,89.0
2026-05-02 09:35:57.661124,90.0
2026-05-02 09:35:58.260585,91.0
2026-05-02 09:35:58.861092,93.0
2026-05-02 09:35:59.460713,94.0
2026-05-02 09:36:00.061879,96.0
2026-05-02 09:36:00.760439,98.0
2026-05-02 09:36:01.361719,98.0
2026-05-02 09:36:01.960522,100.0
2026-05-02 09:36:02.560469,101.0
2026-05-02 09:36:03.161317,103.0
2026-05-02 09:36:03.860526,101.0
2026-05-02 09:36:04.460456,102.0
2026-05-02 09:36:05.061729,99.0
2026-05-02 09:36:05.660465,96.0
2026-05-02 09:36:06.260651,93.0
2026-05-02 09:36:06.960666,91.0
2026-05-02 09:36:07.560523,90.0
2026-05-02 09:36:08.160957,88.0
2026-05-02 09:36:08.762097,87.0
2026-05-02 09:36:09.360453,86.0
2026-05-02 09:36:10.061460,85.0
2026-05-02 09:36:10.660680,84.0
2026-05-02 09:36:11.261176,84.0
2026-05-02 09:36:11.861572,83.0
2026-05-02 09:36:12.461135,82.0
2026-05-02 09:36:13.061265,81.0
2026-05-02 09:36:13.760503,79.0
2026-05-02 09:36:14.460763,78.0
2026-05-02 09:36:15.061653,76.0
2026-05-02 09:36:15.660481,75.0
2026-05-02 09:36:16.260656,74.0
2026-05-02 09:36:16.960745,74.0
2026-05-02 09:36:17.562736,72.0
2026-05-02 09:36:18.160692,71.0
2026-05-02 09:36:18.761333,70.0
2026-05-02 09:36:19.361480,69.0
2026-05-02 09:36:20.060510,69.0
2026-05-02 09:36:20.660674,68.0
2026-05-02 09:36:21.261701,67.0
2026-05-02 09:36:21.860477,66.0
2026-05-02 09:36:22.460656,65.0
2026-05-02 09:36:23.160444,65.0
2026-05-02 09:36:23.760619,66.0
2026-05-02 09:36:24.360688,67.0
2026-05-02 09:36:24.960480,68.0
2026-05-02 09:36:25.560814,69.0
2026-05-02 09:36:26.160716,70.0
2026-05-02 09:36:26.860503,71.0
2026-05-02 09:36:27.460698,71.0
2026-05-02 09:36:28.060488,71.0
2026-05-02 09:36:28.660611,69.0
2026-05-02 09:36:29.260521,68.0
2026-05-02 09:36:29.960713,67.0
2026-05-02 09:36:30.560486,66.0
2026-05-02 09:36:31.160673,65.0
2026-05-02 09:36:31.761122,65.0
2026-05-02 09:36:32.360548,64.0
2026-05-02 09:36:32.962460,63.0
2026-05-02 09:36:33.660524,63.0
2026-05-02 09:36:34.261974,63.0
2026-05-02 09:36:34.860538,62.0
2026-05-02 09:36:35.461542,62.0
2026-05-02 09:36:36.062684,63.0
2026-05-02 09:36:36.761170,62.0
2026-05-02 09:36:37.360735,64.0
2026-05-02 09:36:37.960607,63.0
2026-05-02 09:36:38.560702,64.0
2026-05-02 09:36:39.164080,66.0
2026-05-02 09:36:39.760559,69.0
2026-05-02 09:36:40.460864,72.0
2026-05-02 09:36:41.060627,76.0
2026-05-02 09:36:41.660696,78.0
2026-05-02 09:36:42.260425,79.0
2026-05-02 09:36:42.861022,78.0
2026-05-02 09:36:43.560649,78.0
2026-05-02 09:36:44.160613,76.0
2026-05-02 09:36:44.760661,75.0
2026-05-02 09:36:45.361357,73.0
2026-05-02 09:36:45.960572,72.0
2026-05-02 09:36:46.560985,70.0
2026-05-02 09:36:47.260841,70.0
2026-05-02 09:36:47.860956,68.0
2026-05-02 09:36:48.461525,67.0
2026-05-02 09:36:49.061402,66.0
2026-05-02 09:36:49.660823,65.0
2026-05-02 09:36:50.360533,65.0
2026-05-02 09:36:50.961241,64.0
2026-05-02 09:36:51.561299,63.0
2026-05-02 09:36:52.160461,62.0
2026-05-02 09:36:52.861402,61.0
2026-05-02 09:36:53.561458,60.0
2026-05-02 09:36:54.162837,61.0
2026-05-02 09:36:54.760740,62.0
2026-05-02 09:36:55.361034,62.0
2026-05-02 09:36:55.960640,62.0
2026-05-02 09:36:56.662291,65.0
2026-05-02 09:36:57.260456,67.0
2026-05-02 09:36:57.860476,70.0
2026-05-02 09:36:58.460444,75.0
2026-05-02 09:36:59.060492,78.0
2026-05-02 09:36:59.760571,81.0
2026-05-02 09:37:00.360640,82.0
2026-05-02 09:37:00.960583,84.0
2026-05-02 09:37:01.561234,85.0
2026-05-02 09:37:02.160629,85.0
2026-05-02 09:37:02.760489,86.0
2026-05-02 09:37:03.461850,87.0
2026-05-02 09:37:04.060651,85.0
2026-05-02 09:37:04.660458,84.0
2026-05-02 09:37:05.260458,82.0
2026-05-02 09:37:05.860565,79.0
2026-05-02 09:37:06.562669,78.0
2026-05-02 09:37:07.160615,76.0
2026-05-02 09:37:07.760612,74.0
2026-05-02 09:37:08.360492,72.0
2026-05-02 09:37:08.960814,71.0
2026-05-02 09:37:09.660441,70.0
2026-05-02 09:37:10.260712,69.0
2026-05-02 09:37:10.860649,69.0
2026-05-02 09:37:11.461048,68.0
2026-05-02 09:37:12.060525,67.0
2026-05-02 09:37:12.761614,70.0
2026-05-02 09:37:13.361125,75.0
2026-05-02 09:37:13.962873,78.0
2026-05-02 09:37:14.560599,82.0
2026-05-02 09:37:15.162464,85.0
2026-05-02 09:37:15.860645,87.0
2026-05-02 09:37:16.460581,90.0
2026-05-02 09:37:17.060742,93.0
2026-05-02 09:37:17.661530,93.0
2026-05-02 09:37:18.261806,95.0
2026-05-02 09:37:18.860475,96.0
2026-05-02 09:37:19.560816,96.0
2026-05-02 09:37:20.160495,97.0
2026-05-02 09:37:20.761178,98.0
2026-05-02 09:37:21.360437,99.0
2026-05-02 09:37:22.060637,100.0
2026-05-02 09:37:22.662653,100.0
2026-05-02 09:37:23.260673,100.0
2026-05-02 09:37:23.860962,100.0
2026-05-02 09:37:24.460549,101.0
2026-05-02 09:37:25.061697,102.0
2026-05-02 09:37:25.760649,103.0
2026-05-02 09:37:26.360838,104.0
2026-05-02 09:37:26.960508,103.71428571428571
2026-05-02 09:37:27.560511,103.42857142857143
2026-05-02 09:37:28.161287,103.14285714285714
2026-05-02 09:37:28.860490,102.85714285714286
2026-05-02 09:37:29.460755,102.57142857142857
2026-05-02 09:37:30.060765,102.28571428571429
2026-05-02 09:37:30.661606,102.0
2026-05-02 09:37:31.261154,100.0
2026-05-02 09:37:31.963578,98.0
2026-05-02 09:37:32.660682,95.0
2026-05-02 09:37:33.261392,94.0
2026-05-02 09:37:33.762863,94.0
2026-05-02 09:37:34.460739,94.0
2026-05-02 09:37:35.060545,95.0
2026-05-02 09:37:35.760534,97.0
2026-05-02 09:37:36.360533,98.0
2026-05-02 09:37:36.960695,99.0
2026-05-02 09:37:37.560678,100.0
2026-05-02 09:37:38.260607,101.0
2026-05-02 09:37:38.860426,102.0
2026-05-02 09:37:39.460967,104.0
2026-05-02 09:37:40.060449,106.0
2026-05-02 09:37:40.660770,108.0
2026-05-02 09:37:41.360715,107.0
2026-05-02 09:37:41.960578,105.0
2026-05-02 09:37:42.562190,101.0
2026-05-02 09:37:43.161279,98.0
2026-05-02 09:37:43.760479,95.0
2026-05-02 09:37:44.460470,91.0
2026-05-02 09:37:45.063338,87.0
2026-05-02 09:37:45.660506,84.0
2026-05-02 09:37:46.260511,82.0
2026-05-02 09:37:46.860471,79.0
2026-05-02 09:37:47.561349,76.0
2026-05-02 09:37:48.161060,73.0
2026-05-02 09:37:48.760423,72.0
2026-05-02 09:37:49.362105,70.0
2026-05-02 09:37:49.960660,68.0
2026-05-02 09:37:50.561121,68.0
2026-05-02 09:37:51.261194,70.0
2026-05-02 09:37:51.860930,73.0
2026-05-02 09:37:52.460678,75.0
2026-05-02 09:37:53.061495,77.0
2026-05-02 09:37:53.660900,81.0
2026-05-02 09:37:54.360466,85.0
2026-05-02 09:37:54.961381,89.0
2026-05-02 09:37:55.561432,92.0
2026-05-02 09:37:56.160858,96.0
2026-05-02 09:37:56.760793,95.0
2026-05-02 09:37:57.461245,94.0
2026-05-02 09:37:58.060545,95.0
2026-05-02 09:37:58.661265,95.0
2026-05-02 09:37:59.260754,96.0
2026-05-02 09:37:59.860624,95.0
2026-05-02 09:38:00.560501,92.0
2026-05-02 09:38:01.162677,89.0
2026-05-02 09:38:01.760649,88.0
2026-05-02 09:38:02.360733,87.0
2026-05-02 09:38:02.960546,89.0
2026-05-02 09:38:03.662139,90.0
2026-05-02 09:38:04.260764,92.0
2026-05-02 09:38:04.861706,91.0
2026-05-02 09:38:05.460725,90.0
2026-05-02 09:38:06.060573,91.0
