log_time,heart_rate
2026-04-30 21:54:20.221070,89.0
2026-04-30 21:54:20.820959,90.0
2026-04-30 21:54:21.421054,91.0
2026-04-30 21:54:22.124511,94.0
2026-04-30 21:54:22.720991,96.0
2026-04-30 21:54:23.321640,98.0
2026-04-30 21:54:23.921747,98.0
2026-04-30 21:54:24.621246,97.0
2026-04-30 21:54:25.222869,95.0
2026-04-30 21:54:25.821309,94.0
2026-04-30 21:54:26.421028,91.0
2026-04-30 21:54:27.025034,89.0
2026-04-30 21:54:27.721063,88.0
2026-04-30 21:54:28.320992,86.0
2026-04-30 21:54:28.922060,86.0
2026-04-30 21:54:29.521396,86.0
2026-04-30 21:54:30.120994,86.0
2026-04-30 21:54:30.820967,87.0
2026-04-30 21:54:31.422824,86.0
2026-04-30 21:54:32.021072,84.0
2026-04-30 21:54:32.621343,82.0
2026-04-30 21:54:33.221550,80.0
2026-04-30 21:54:33.920975,78.0
2026-04-30 21:54:34.521211,76.0
2026-04-30 21:54:35.121080,74.0
2026-04-30 21:54:35.721476,73.0
2026-04-30 21:54:36.321304,71.0
2026-04-30 21:54:36.924146,69.0
2026-04-30 21:54:37.621536,68.0
2026-04-30 21:54:38.221001,67.0
2026-04-30 21:54:38.821105,66.0
2026-04-30 21:54:39.420979,65.0
2026-04-30 21:54:40.021050,64.0
2026-04-30 21:54:40.721187,63.0
2026-04-30 21:54:41.321244,62.0
2026-04-30 21:54:41.922144,61.0
2026-04-30 21:54:42.521019,61.0
2026-04-30 21:54:43.121846,60.0
2026-04-30 21:54:43.720965,62.0
2026-04-30 21:54:44.423050,65.0
2026-04-30 21:54:45.021662,67.0
2026-04-30 21:54:45.621116,68.0
2026-04-30 21:54:46.222892,69.0
2026-04-30 21:54:46.821903,70.0
2026-04-30 21:54:47.421150,70.0
2026-04-30 21:54:48.121347,70.0
2026-04-30 21:54:48.722274,70.0
2026-04-30 21:54:49.322792,69.0
2026-04-30 21:54:49.921192,70.0
2026-04-30 21:54:50.521770,71.0
2026-04-30 21:54:51.121125,73.0
2026-04-30 21:54:51.721123,74.0
2026-04-30 21:54:52.421191,73.0
2026-04-30 21:54:53.124181,72.0
2026-04-30 21:54:53.720972,72.0
2026-04-30 21:54:54.322453,72.0
2026-04-30 21:54:54.922451,73.0
2026-04-30 21:54:55.520995,74.0
2026-04-30 21:54:56.220910,75.0
2026-04-30 21:54:56.821151,76.0
2026-04-30 21:54:57.420974,77.0
2026-04-30 21:54:58.021269,76.0
2026-04-30 21:54:58.621345,76.0
2026-04-30 21:54:59.221145,77.0
2026-04-30 21:54:59.921138,78.0
2026-04-30 21:55:00.522159,79.0
2026-04-30 21:55:01.121003,79.0
2026-04-30 21:55:01.723344,78.0
2026-04-30 21:55:02.320946,79.0
2026-04-30 21:55:03.021932,82.0
2026-04-30 21:55:03.623482,84.0
2026-04-30 21:55:04.222786,86.0
2026-04-30 21:55:04.821839,87.0
2026-04-30 21:55:05.421114,88.0
2026-04-30 21:55:06.122026,90.0
2026-04-30 21:55:06.723413,91.0
2026-04-30 21:55:07.322230,91.0
2026-04-30 21:55:07.922620,92.0
2026-04-30 21:55:08.621876,94.0
2026-04-30 21:55:09.221581,97.0
2026-04-30 21:55:09.823293,99.0
2026-04-30 21:55:10.421158,101.0
2026-04-30 21:55:11.020950,104.0
2026-04-30 21:55:11.723032,105.0
2026-04-30 21:55:12.321075,107.0
2026-04-30 21:55:12.921587,109.0
2026-04-30 21:55:13.521160,109.0
2026-04-30 21:55:14.122189,111.0
2026-04-30 21:55:14.821255,112.0
2026-04-30 21:55:15.420952,113.0
2026-04-30 21:55:16.021142,113.0
2026-04-30 21:55:16.621038,111.0
2026-04-30 21:55:17.221102,108.0
2026-04-30 21:55:17.820995,104.0
2026-04-30 21:55:18.421348,100.0
2026-04-30 21:55:19.020983,96.0
2026-04-30 21:55:19.721403,92.0
2026-04-30 21:55:20.321206,89.0
2026-04-30 21:55:20.920948,87.0
2026-04-30 21:55:21.521023,84.0
2026-04-30 21:55:22.921158,82.5
2026-04-30 21:55:23.420958,81.0
2026-04-30 21:55:24.021106,79.0
2026-04-30 21:55:24.622672,78.0
2026-04-30 21:55:25.221138,76.0
2026-04-30 21:55:25.823592,76.0
2026-04-30 21:55:26.420957,75.0
2026-04-30 21:55:27.021307,74.0
2026-04-30 21:55:27.721070,73.0
2026-04-30 21:55:28.321219,72.0
2026-04-30 21:55:28.921153,71.0
2026-04-30 21:55:29.521097,70.0
2026-04-30 21:55:30.122338,70.0
2026-04-30 21:55:30.720941,69.0
2026-04-30 21:55:31.321003,69.0
2026-04-30 21:55:31.922720,68.0
2026-04-30 21:55:32.621216,68.0
2026-04-30 21:55:33.320926,68.0
2026-04-30 21:55:33.921018,68.0
2026-04-30 21:55:34.521291,67.0
2026-04-30 21:55:35.120970,67.0
2026-04-30 21:55:35.720943,68.0
2026-04-30 21:55:36.420938,68.0
2026-04-30 21:55:37.020922,71.0
2026-04-30 21:55:37.620972,75.0
2026-04-30 21:55:38.221157,79.0
2026-04-30 21:55:38.821361,84.0
2026-04-30 21:55:39.420954,86.0
2026-04-30 21:55:40.020976,87.0
2026-04-30 21:55:40.721018,91.0
2026-04-30 21:55:41.321264,94.0
2026-04-30 21:55:41.921245,95.0
2026-04-30 21:55:42.522500,96.0
2026-04-30 21:55:43.121401,97.0
2026-04-30 21:55:43.721025,99.0
2026-04-30 21:55:44.421342,99.0
2026-04-30 21:55:45.021363,100.0
2026-04-30 21:55:45.621868,101.0
2026-04-30 21:55:46.221186,101.0
2026-04-30 21:55:46.822118,99.0
2026-04-30 21:55:47.521016,98.0
2026-04-30 21:55:48.124479,96.0
2026-04-30 21:55:48.721156,93.0
2026-04-30 21:55:49.322308,89.0
2026-04-30 21:55:49.921172,87.0
2026-04-30 21:55:50.521015,84.0
2026-04-30 21:55:51.224322,81.0
2026-04-30 21:55:51.822265,79.0
2026-04-30 21:55:52.421329,77.0
2026-04-30 21:55:53.021134,75.0
2026-04-30 21:55:53.621139,74.0
2026-04-30 21:55:54.221246,72.0
2026-04-30 21:55:54.921001,70.0
2026-04-30 21:55:55.521150,68.0
2026-04-30 21:55:56.122087,67.0
2026-04-30 21:55:56.721099,66.0
2026-04-30 21:55:57.320988,68.0
2026-04-30 21:55:57.923072,70.0
2026-04-30 21:55:58.621237,73.0
2026-04-30 21:55:59.221101,77.0
2026-04-30 21:55:59.821043,79.0
2026-04-30 21:56:00.421021,82.0
2026-04-30 21:56:01.021228,83.0
2026-04-30 21:56:01.621370,86.0
2026-04-30 21:56:02.223395,89.0
2026-04-30 21:56:02.922895,92.0
2026-04-30 21:56:03.521045,94.0
2026-04-30 21:56:04.121174,97.0
2026-04-30 21:56:04.721317,99.0
2026-04-30 21:56:05.322425,101.0
2026-04-30 21:56:06.021135,104.0
2026-04-30 21:56:06.621389,106.0
2026-04-30 21:56:07.222102,108.0
2026-04-30 21:56:07.821107,109.0
2026-04-30 21:56:08.421119,111.0
2026-04-30 21:56:09.021140,113.0
2026-04-30 21:56:09.721705,115.0
2026-04-30 21:56:10.321147,114.0
2026-04-30 21:56:10.921023,111.0
2026-04-30 21:56:11.521044,111.0
2026-04-30 21:56:12.122213,111.0
2026-04-30 21:56:12.721052,110.0
2026-04-30 21:56:13.521389,108.0
2026-04-30 21:56:14.121253,106.0
2026-04-30 21:56:14.721207,104.0
2026-04-30 21:56:15.320971,102.0
2026-04-30 21:56:15.920959,100.0
2026-04-30 21:56:16.520891,98.0
2026-04-30 21:56:17.121093,97.0
2026-04-30 21:56:17.821190,98.0
2026-04-30 21:56:18.421028,98.0
2026-04-30 21:56:19.020952,99.0
2026-04-30 21:56:19.621163,96.0
2026-04-30 21:56:20.220973,93.0
2026-04-30 21:56:20.820961,90.0
2026-04-30 21:56:21.421097,86.0
2026-04-30 21:56:22.121089,84.0
2026-04-30 21:56:22.721451,85.0
2026-04-30 21:56:23.321031,87.0
2026-04-30 21:56:23.921063,90.0
2026-04-30 21:56:24.521380,91.0
2026-04-30 21:56:25.121222,93.0
2026-04-30 21:56:25.821080,93.0
2026-04-30 21:56:26.422193,94.0
2026-04-30 21:56:27.020948,95.0
2026-04-30 21:56:27.621241,98.0
2026-04-30 21:56:28.222054,100.0
2026-04-30 21:56:28.922066,102.0
2026-04-30 21:56:29.522774,102.0
2026-04-30 21:56:30.121013,103.0
2026-04-30 21:56:30.721261,100.0
2026-04-30 21:56:31.321071,101.0
2026-04-30 21:56:31.922572,99.0
2026-04-30 21:56:32.621016,96.0
2026-04-30 21:56:33.221149,93.0
2026-04-30 21:56:33.820952,90.0
2026-04-30 21:56:34.421314,87.0
2026-04-30 21:56:35.021826,85.0
2026-04-30 21:56:35.721095,82.0
2026-04-30 21:56:36.320933,82.0
2026-04-30 21:56:36.921300,84.0
2026-04-30 21:56:37.521058,85.0
2026-04-30 21:56:38.221561,87.0
2026-04-30 21:56:38.821959,88.0
2026-04-30 21:56:39.421468,90.0
2026-04-30 21:56:40.021062,92.0
2026-04-30 21:56:40.621830,94.0
2026-04-30 21:56:41.320926,96.0
2026-04-30 21:56:41.920973,98.0
2026-04-30 21:56:42.521863,97.0
2026-04-30 21:56:43.122308,94.0
2026-04-30 21:56:43.721076,90.0
2026-04-30 21:56:44.321878,87.0
2026-04-30 21:56:45.020991,83.0
2026-04-30 21:56:45.622996,81.0
2026-04-30 21:56:46.221876,78.0
2026-04-30 21:56:46.824032,76.0
2026-04-30 21:56:47.422059,74.0
2026-04-30 21:56:48.121186,73.0
2026-04-30 21:56:48.721342,72.0
2026-04-30 21:56:49.320978,71.0
2026-04-30 21:56:49.922240,69.0
2026-04-30 21:56:50.521054,69.0
2026-04-30 21:56:51.221082,68.0
2026-04-30 21:56:51.821034,67.0
2026-04-30 21:56:52.421115,68.0
2026-04-30 21:56:53.120994,72.0
2026-04-30 21:56:53.720992,73.0
2026-04-30 21:56:54.321053,74.0
2026-04-30 21:56:55.021047,76.0
2026-04-30 21:56:55.620992,77.0
2026-04-30 21:56:56.220949,79.0
2026-04-30 21:56:56.820926,80.0
2026-04-30 21:56:57.421870,81.0
2026-04-30 21:56:58.021087,83.0
2026-04-30 21:56:58.721242,83.0
2026-04-30 21:56:59.321088,84.0
2026-04-30 21:56:59.921041,84.0
2026-04-30 21:57:00.521259,82.0
2026-04-30 21:57:01.121247,81.0
2026-04-30 21:57:01.722964,80.0
2026-04-30 21:57:02.421473,78.0
2026-04-30 21:57:03.022291,77.0
2026-04-30 21:57:03.621488,75.0
2026-04-30 21:57:04.220988,73.0
2026-04-30 21:57:04.821186,72.0
2026-04-30 21:57:05.422913,71.0
2026-04-30 21:57:06.121670,70.0
2026-04-30 21:57:06.721963,71.0
2026-04-30 21:57:07.321955,72.0
2026-04-30 21:57:07.920963,73.0
2026-04-30 21:57:08.521354,74.0
2026-04-30 21:57:09.121443,76.0
2026-04-30 21:57:09.821106,75.0
2026-04-30 21:57:10.420979,75.0
2026-04-30 21:57:11.020971,75.0
2026-04-30 21:57:11.621019,74.0
2026-04-30 21:57:12.221035,73.0
2026-04-30 21:57:12.921048,72.0
2026-04-30 21:57:13.521303,71.0
2026-04-30 21:57:14.121393,70.0
2026-04-30 21:57:14.721042,70.0
2026-04-30 21:57:15.321075,68.0
2026-04-30 21:57:15.920991,67.0
2026-04-30 21:57:16.521152,66.0
2026-04-30 21:57:17.222126,65.0
2026-04-30 21:57:17.822150,64.0
2026-04-30 21:57:18.421103,63.0
2026-04-30 21:57:19.021814,62.0
2026-04-30 21:57:19.620945,61.0
2026-04-30 21:57:20.321270,61.0
2026-04-30 21:57:20.921293,60.0
2026-04-30 21:57:21.521085,59.0
2026-04-30 21:57:22.122504,59.0
2026-04-30 21:57:22.721635,61.0
2026-04-30 21:57:23.321984,63.0
2026-04-30 21:57:24.022242,65.0
2026-04-30 21:57:24.621214,67.0
2026-04-30 21:57:25.222346,68.0
2026-04-30 21:57:25.821977,68.0
2026-04-30 21:57:26.423585,69.0
2026-04-30 21:57:27.021657,70.0
2026-04-30 21:57:27.620921,71.0
2026-04-30 21:57:28.321478,71.0
2026-04-30 21:57:28.921883,72.0
2026-04-30 21:57:29.520931,72.0
2026-04-30 21:57:30.121104,73.0
2026-04-30 21:57:30.721194,74.0
2026-04-30 21:57:31.422037,75.0
2026-04-30 21:57:32.021049,76.0
2026-04-30 21:57:32.620957,76.0
2026-04-30 21:57:33.321669,74.0
2026-04-30 21:57:33.921181,75.0
2026-04-30 21:57:34.521278,78.0
2026-04-30 21:57:35.221278,78.0
2026-04-30 21:57:35.821013,80.0
2026-04-30 21:57:36.421145,81.0
2026-04-30 21:57:37.023397,82.0
2026-04-30 21:57:37.620906,80.0
2026-04-30 21:57:38.220936,78.0
2026-04-30 21:57:38.921057,79.0
2026-04-30 21:57:39.521757,81.0
2026-04-30 21:57:40.121078,84.0
2026-04-30 21:57:40.721041,86.0
2026-04-30 21:57:41.321021,88.0
2026-04-30 21:57:42.021134,89.0
2026-04-30 21:57:42.621005,90.0
2026-04-30 21:57:43.221038,89.0
2026-04-30 21:57:43.821952,90.0
2026-04-30 21:57:44.421407,88.0
2026-04-30 21:57:45.021047,88.0
2026-04-30 21:57:45.722864,89.0
2026-04-30 21:57:46.322433,92.0
2026-04-30 21:57:46.922455,96.0
2026-04-30 21:57:47.521622,97.0
2026-04-30 21:57:48.221119,98.0
2026-04-30 21:57:48.821479,97.0
2026-04-30 21:57:49.420994,95.0
2026-04-30 21:57:50.021665,96.0
2026-04-30 21:57:50.620899,95.0
2026-04-30 21:57:51.220913,94.0
2026-04-30 21:57:51.920916,91.0
2026-04-30 21:57:52.524471,89.0
2026-04-30 21:57:53.120999,88.0
2026-04-30 21:57:53.723485,86.0
2026-04-30 21:57:54.321135,84.0
2026-04-30 21:57:54.921506,82.0
2026-04-30 21:57:55.622551,81.0
2026-04-30 21:57:56.220889,82.0
2026-04-30 21:57:56.821031,82.0
2026-04-30 21:57:57.421000,83.0
2026-04-30 21:57:58.020890,85.0
2026-04-30 21:57:58.721080,86.0
2026-04-30 21:57:59.321115,87.0
2026-04-30 21:57:59.920998,87.0
2026-04-30 21:58:00.521023,88.0
2026-04-30 21:58:01.120951,89.0
2026-04-30 21:58:01.721470,89.0
2026-04-30 21:58:02.421004,88.0
2026-04-30 21:58:03.021818,88.0
2026-04-30 21:58:03.621099,88.0
2026-04-30 21:58:04.220972,89.0
2026-04-30 21:58:04.821428,89.0
2026-04-30 21:58:05.421886,89.0
2026-04-30 21:58:06.121574,91.0
2026-04-30 21:58:06.721020,91.0
2026-04-30 21:58:07.323056,93.0
2026-04-30 21:58:07.924044,94.0
2026-04-30 21:58:08.521601,95.0
2026-04-30 21:58:09.120912,96.0
2026-04-30 21:58:09.824839,97.0
2026-04-30 21:58:10.421597,100.0
2026-04-30 21:58:11.021142,99.0
2026-04-30 21:58:11.621245,98.0
2026-04-30 21:58:12.221034,97.0
2026-04-30 21:58:12.820887,95.0
2026-04-30 21:58:13.621161,93.0
2026-04-30 21:58:14.222633,91.0
2026-04-30 21:58:14.820943,89.0
2026-04-30 21:58:15.420919,88.0
2026-04-30 21:58:16.020990,85.0
2026-04-30 21:58:16.720932,83.0
2026-04-30 21:58:17.320988,80.0
2026-04-30 21:58:17.921188,79.0
2026-04-30 21:58:18.521172,79.0
2026-04-30 21:58:19.120997,78.0
2026-04-30 21:58:19.722764,78.0
2026-04-30 21:58:20.421250,79.0
2026-04-30 21:58:21.021092,79.0
2026-04-30 21:58:21.620970,78.0
2026-04-30 21:58:22.220951,76.0
2026-04-30 21:58:22.821196,75.0
2026-04-30 21:58:23.421117,74.0
2026-04-30 21:58:24.122467,73.0
2026-04-30 21:58:24.721015,74.0
2026-04-30 21:58:25.324540,77.0
2026-04-30 21:58:25.921203,80.0
2026-04-30 21:58:26.520971,81.0
2026-04-30 21:58:27.121341,81.0
2026-04-30 21:58:27.821578,83.0
2026-04-30 21:58:28.421609,86.0
2026-04-30 21:58:29.021056,88.0
2026-04-30 21:58:29.622091,88.0
2026-04-30 21:58:30.221099,89.0
2026-04-30 21:58:30.820917,89.0
2026-04-30 21:58:31.521166,88.0
2026-04-30 21:58:32.121570,86.0
2026-04-30 21:58:32.721136,85.0
2026-04-30 21:58:33.321030,85.0
2026-04-30 21:58:33.921006,85.0
2026-04-30 21:58:34.521187,84.0
2026-04-30 21:58:35.220940,84.125
2026-04-30 21:58:35.820914,84.25
2026-04-30 21:58:36.421186,84.375
2026-04-30 21:58:37.021085,84.5
2026-04-30 21:58:37.621113,84.625
2026-04-30 21:58:38.221310,84.75
2026-04-30 21:58:38.920987,84.875
2026-04-30 21:58:39.523000,85.0
2026-04-30 21:58:40.120968,85.13333333333334
2026-04-30 21:58:40.721160,85.26666666666667
2026-04-30 21:58:41.321110,85.4
2026-04-30 21:58:41.921013,85.53333333333333
2026-04-30 21:58:42.621481,85.66666666666667
2026-04-30 21:58:43.221716,85.8
2026-04-30 21:58:43.821161,85.93333333333334
2026-04-30 21:58:44.423553,86.06666666666666
2026-04-30 21:58:45.021420,86.2
2026-04-30 21:58:45.621763,86.33333333333333
2026-04-30 21:58:46.322344,86.46666666666667
2026-04-30 21:58:46.922783,86.6
2026-04-30 21:58:47.521007,86.73333333333333
2026-04-30 21:58:48.122925,86.86666666666666
2026-04-30 21:58:48.720899,87.0
2026-04-30 21:58:49.420873,88.0
2026-04-30 21:58:50.020932,90.0
2026-04-30 21:58:50.620934,93.0
2026-04-30 21:58:51.221033,96.0
2026-04-30 21:58:51.820946,99.0
2026-04-30 21:58:52.521595,101.0
2026-04-30 21:58:53.120924,102.0
2026-04-30 21:58:53.821102,99.0
2026-04-30 21:58:54.421238,95.0
2026-04-30 21:58:55.021199,92.0
2026-04-30 21:58:55.621386,89.0
2026-04-30 21:58:56.321216,87.0
2026-04-30 21:58:56.921004,84.0
2026-04-30 21:58:57.520983,82.0
2026-04-30 21:58:58.121092,80.0
2026-04-30 21:58:58.721020,79.0
2026-04-30 21:58:59.320953,77.0
2026-04-30 21:59:00.020958,75.0
2026-04-30 21:59:00.621170,75.0
2026-04-30 21:59:01.221161,74.0
2026-04-30 21:59:01.821303,76.0
2026-04-30 21:59:02.421476,79.0
2026-04-30 21:59:03.020952,81.0
2026-04-30 21:59:03.621166,84.0
2026-04-30 21:59:04.321900,87.0
2026-04-30 21:59:04.921046,91.0
2026-04-30 21:59:05.521797,94.0
2026-04-30 21:59:06.121527,95.0
2026-04-30 21:59:06.721022,97.0
2026-04-30 21:59:07.320977,98.0
2026-04-30 21:59:08.020975,99.0
2026-04-30 21:59:08.621202,98.0
2026-04-30 21:59:09.221169,98.0
2026-04-30 21:59:09.820971,100.0
2026-04-30 21:59:10.420886,100.0
2026-04-30 21:59:11.020900,99.0
2026-04-30 21:59:11.720934,96.0
2026-04-30 21:59:12.320896,93.0
2026-04-30 21:59:12.921092,90.0
2026-04-30 21:59:13.521098,87.0
2026-04-30 21:59:14.121223,84.0
2026-04-30 21:59:14.721001,84.0
2026-04-30 21:59:15.322487,82.0
2026-04-30 21:59:16.021135,82.0
2026-04-30 21:59:16.621045,83.0
2026-04-30 21:59:17.220926,86.0
2026-04-30 21:59:17.823975,87.0
2026-04-30 21:59:18.421148,87.0
2026-04-30 21:59:19.320910,87.2
2026-04-30 21:59:20.720939,87.4
2026-04-30 21:59:22.220906,87.6
2026-04-30 21:59:23.721287,87.8
2026-04-30 21:59:25.022213,88.0
2026-04-30 21:59:25.621018,88.0
2026-04-30 21:59:26.221188,86.0
2026-04-30 21:59:26.922158,86.0
2026-04-30 21:59:27.523413,86.0
2026-04-30 21:59:28.121179,87.0
2026-04-30 21:59:28.722358,87.0
2026-04-30 21:59:29.320962,85.0
2026-04-30 21:59:29.920912,83.0
2026-04-30 21:59:30.621547,81.0
2026-04-30 21:59:31.221791,79.0
2026-04-30 21:59:31.821078,76.0
2026-04-30 21:59:32.420931,74.0
2026-04-30 21:59:33.021197,73.0
2026-04-30 21:59:33.721034,71.0
2026-04-30 21:59:34.421985,71.0
2026-04-30 21:59:35.020894,70.0
2026-04-30 21:59:35.621133,69.0
2026-04-30 21:59:36.221017,68.0
2026-04-30 21:59:36.820897,67.0
2026-04-30 21:59:37.521170,66.0
2026-04-30 21:59:38.120926,65.0
2026-04-30 21:59:38.720993,68.0
2026-04-30 21:59:39.320950,71.0
2026-04-30 21:59:39.920938,72.0
2026-04-30 21:59:40.622954,73.0
2026-04-30 21:59:41.221388,72.0
2026-04-30 21:59:41.821095,73.0
2026-04-30 21:59:42.421869,74.0
2026-04-30 21:59:43.021381,75.0
2026-04-30 21:59:43.621428,76.0
2026-04-30 21:59:44.321037,77.0
2026-04-30 21:59:44.920899,77.0
2026-04-30 21:59:45.521205,77.0
2026-04-30 21:59:46.121779,78.0
2026-04-30 21:59:46.721627,80.0
2026-04-30 21:59:47.320944,83.0
2026-04-30 21:59:48.021008,84.0
2026-04-30 21:59:48.621423,84.0
2026-04-30 21:59:49.222574,83.0
2026-04-30 21:59:49.821057,86.0
2026-04-30 21:59:50.420908,88.0
2026-04-30 21:59:51.121288,89.0
2026-04-30 21:59:51.720915,91.0
2026-04-30 21:59:52.322359,94.0
2026-04-30 21:59:52.921191,93.0
2026-04-30 21:59:53.521086,93.0
2026-04-30 21:59:54.220989,92.0
2026-04-30 21:59:54.821290,92.0
2026-04-30 21:59:55.421071,91.0
2026-04-30 21:59:56.021130,89.0
2026-04-30 21:59:56.623432,88.0
2026-04-30 21:59:57.321506,88.0
2026-04-30 21:59:57.923470,88.0
2026-04-30 21:59:58.520947,87.0
2026-04-30 21:59:59.121268,87.0
2026-04-30 21:59:59.720909,87.0
2026-04-30 22:00:00.320910,87.0
2026-04-30 22:00:00.921923,87.0
2026-04-30 22:00:01.621284,86.0
2026-04-30 22:00:02.220903,86.0
2026-04-30 22:00:02.821478,85.0
2026-04-30 22:00:03.421608,85.0
2026-04-30 22:00:04.021307,86.0
2026-04-30 22:00:04.621381,87.0
2026-04-30 22:00:05.320975,86.0
2026-04-30 22:00:05.921795,86.33333333333333
2026-04-30 22:00:06.522066,86.66666666666667
2026-04-30 22:00:07.121523,87.0
2026-04-30 22:00:07.722421,87.33333333333333
2026-04-30 22:00:08.321047,87.66666666666667
2026-04-30 22:00:09.021141,88.0
2026-04-30 22:00:09.621481,89.0
2026-04-30 22:00:10.221119,91.0
2026-04-30 22:00:10.820958,93.0
2026-04-30 22:00:11.420946,95.0
2026-04-30 22:00:12.021995,98.0
2026-04-30 22:00:12.721167,101.0
2026-04-30 22:00:13.320945,104.0
2026-04-30 22:00:14.022960,107.0
2026-04-30 22:00:14.620899,110.0
2026-04-30 22:00:15.222117,112.0
2026-04-30 22:00:15.921545,112.0
2026-04-30 22:00:16.520986,110.0
2026-04-30 22:00:17.121493,111.0
2026-04-30 22:00:17.723731,111.0
2026-04-30 22:00:18.321355,112.0
2026-04-30 22:00:18.922208,113.0
2026-04-30 22:00:19.521162,114.0
2026-04-30 22:00:20.221111,116.0
2026-04-30 22:00:20.822088,118.0
2026-04-30 22:00:21.421426,119.0
2026-04-30 22:00:22.021009,120.0
2026-04-30 22:00:22.621054,121.0
2026-04-30 22:00:23.220951,121.0
2026-04-30 22:00:23.821752,120.0
2026-04-30 22:00:24.524972,120.0
2026-04-30 22:00:25.121450,120.0
2026-04-30 22:00:25.721145,120.0
2026-04-30 22:00:26.321768,119.0
2026-04-30 22:00:26.922444,118.0
2026-04-30 22:00:27.521064,117.0
2026-04-30 22:00:28.221609,116.0
2026-04-30 22:00:28.822524,115.0
2026-04-30 22:00:29.421220,115.0
2026-04-30 22:00:30.024166,113.0
2026-04-30 22:00:30.621163,109.0
2026-04-30 22:00:31.220950,106.0
2026-04-30 22:00:31.820991,103.0
2026-04-30 22:00:32.522015,100.0
2026-04-30 22:00:33.120986,97.0
2026-04-30 22:00:33.721142,94.0
2026-04-30 22:00:34.321125,92.0
2026-04-30 22:00:34.920949,89.0
2026-04-30 22:00:35.521266,86.0
2026-04-30 22:00:36.222068,84.0
2026-04-30 22:00:36.820973,82.0
2026-04-30 22:00:37.420967,80.0
2026-04-30 22:00:38.020911,79.0
2026-04-30 22:00:38.621067,77.0
2026-04-30 22:00:39.220928,75.0
2026-04-30 22:00:39.820959,73.0
2026-04-30 22:00:40.521267,74.0
2026-04-30 22:00:41.121912,73.0
2026-04-30 22:00:41.720982,72.0
2026-04-30 22:00:42.322097,73.0
2026-04-30 22:00:42.921414,73.0
2026-04-30 22:00:43.621498,74.0
2026-04-30 22:00:44.221029,73.0
2026-04-30 22:00:44.821445,71.0
2026-04-30 22:00:45.422873,70.0
2026-04-30 22:00:46.021435,68.0
2026-04-30 22:00:46.622051,68.0
2026-04-30 22:00:47.321471,69.0
2026-04-30 22:00:47.923246,71.0
2026-04-30 22:00:48.522375,74.0
2026-04-30 22:00:49.121838,76.0
2026-04-30 22:00:49.721514,77.0
2026-04-30 22:00:50.323617,79.0
2026-04-30 22:00:50.920944,79.0
2026-04-30 22:00:51.621900,79.0
2026-04-30 22:00:52.223881,79.0
2026-04-30 22:00:52.820972,79.0
2026-04-30 22:00:53.421197,78.0
2026-04-30 22:00:54.120908,77.0
2026-04-30 22:00:54.721140,79.0
2026-04-30 22:00:55.322451,80.0
2026-04-30 22:00:56.021016,81.0
2026-04-30 22:00:56.621087,83.0
2026-04-30 22:00:57.221412,87.0
2026-04-30 22:00:57.821578,91.0
2026-04-30 22:00:58.421293,93.0
2026-04-30 22:00:59.022619,93.0
2026-04-30 22:00:59.721857,92.0
2026-04-30 22:01:00.320968,90.0
2026-04-30 22:01:00.921197,91.0
2026-04-30 22:01:01.521412,94.0
2026-04-30 22:01:02.122120,94.0
2026-04-30 22:01:02.721199,95.0
2026-04-30 22:01:03.421604,94.0
2026-04-30 22:01:04.020995,94.0
2026-04-30 22:01:04.620956,93.0
2026-04-30 22:01:05.221748,94.0
2026-04-30 22:01:05.820913,95.0
2026-04-30 22:01:06.422626,96.0
2026-04-30 22:01:07.122071,96.0
2026-04-30 22:01:07.721405,95.0
2026-04-30 22:01:08.321759,94.0
2026-04-30 22:01:08.922604,92.0
2026-04-30 22:01:09.521442,90.0
2026-04-30 22:01:10.121202,87.0
2026-04-30 22:01:10.821354,84.0
2026-04-30 22:01:11.421414,81.0
2026-04-30 22:01:12.021032,78.0
2026-04-30 22:01:12.621056,76.0
2026-04-30 22:01:13.220949,75.0
2026-04-30 22:01:13.821443,73.0
2026-04-30 22:01:14.521199,71.0
2026-04-30 22:01:15.121607,69.0
2026-04-30 22:01:15.721143,70.0
2026-04-30 22:01:16.321039,73.0
2026-04-30 22:01:16.920960,77.0
2026-04-30 22:01:17.521168,81.0
2026-04-30 22:01:18.220968,86.0
2026-04-30 22:01:18.821624,91.0
2026-04-30 22:01:19.421260,94.0
2026-04-30 22:01:20.021164,98.0
2026-04-30 22:01:20.621184,100.0
2026-04-30 22:01:21.221046,103.0
2026-04-30 22:01:21.921154,103.0
2026-04-30 22:01:22.521387,101.0
2026-04-30 22:01:23.121283,98.0
2026-04-30 22:01:23.721253,96.0
2026-04-30 22:01:24.322023,93.0
2026-04-30 22:01:24.920990,92.0
2026-04-30 22:01:25.521186,90.0
2026-04-30 22:01:26.221403,88.0
2026-04-30 22:01:26.821068,87.0
2026-04-30 22:01:27.422006,87.0
2026-04-30 22:01:28.021761,86.0
2026-04-30 22:01:28.621423,85.0
2026-04-30 22:01:29.322700,82.0
2026-04-30 22:01:29.921666,80.0
2026-04-30 22:01:30.521417,81.0
2026-04-30 22:01:31.121230,82.0
2026-04-30 22:01:31.721483,83.0
2026-04-30 22:01:32.320987,86.0
2026-04-30 22:01:33.021056,88.0
2026-04-30 22:01:33.621584,89.0
2026-04-30 22:01:34.322994,91.0
