log_time,publish_time,data
2026-04-30 21:51:09.580666,2026-04-30 21:51:09.580666,15.660122871398926
2026-04-30 21:51:09.777841,2026-04-30 21:51:09.777841,15.420479774475098
2026-04-30 21:51:09.978222,2026-04-30 21:51:09.978222,15.216782569885254
2026-04-30 21:51:10.177829,2026-04-30 21:51:10.177829,15.04364013671875
2026-04-30 21:51:10.377970,2026-04-30 21:51:10.377970,15.072250366210938
2026-04-30 21:51:10.579484,2026-04-30 21:51:10.579484,14.920787811279297
2026-04-30 21:51:10.780260,2026-04-30 21:51:10.780260,14.792044639587402
2026-04-30 21:51:10.978347,2026-04-30 21:51:10.978347,14.682613372802734
2026-04-30 21:51:11.179472,2026-04-30 21:51:11.179472,14.589595794677734
2026-04-30 21:51:11.381044,2026-04-30 21:51:11.381044,14.510531425476074
2026-04-30 21:51:11.579792,2026-04-30 21:51:11.579792,14.619108200073242
2026-04-30 21:51:11.780900,2026-04-30 21:51:11.780900,14.711398124694824
2026-04-30 21:51:11.981071,2026-04-30 21:51:11.981071,14.789844512939451
2026-04-30 21:51:12.181419,2026-04-30 21:51:12.181419,14.856524467468262
2026-04-30 21:51:12.380616,2026-04-30 21:51:12.380616,14.913202285766602
2026-04-30 21:51:12.578673,2026-04-30 21:51:12.578673,14.78559684753418
2026-04-30 21:51:12.778869,2026-04-30 21:51:12.778869,14.677131652832031
2026-04-30 21:51:12.979949,2026-04-30 21:51:12.979949,14.58493709564209
2026-04-30 21:51:13.179832,2026-04-30 21:51:13.179832,14.506571769714355
2026-04-30 21:51:13.378711,2026-04-30 21:51:13.378711,14.615741729736328
2026-04-30 21:51:13.578956,2026-04-30 21:51:13.578956,14.532755851745604
2026-04-30 21:51:13.780034,2026-04-30 21:51:13.780034,14.462217330932615
2026-04-30 21:51:13.981245,2026-04-30 21:51:13.981245,14.402259826660156
2026-04-30 21:51:14.181410,2026-04-30 21:51:14.181410,14.351295471191406
2026-04-30 21:51:14.381289,2026-04-30 21:51:14.381289,14.307976722717283
2026-04-30 21:51:14.578861,2026-04-30 21:51:14.578861,14.27115535736084
2026-04-30 21:51:14.781774,2026-04-30 21:51:14.781774,14.239856719970703
2026-04-30 21:51:14.980250,2026-04-30 21:51:14.980250,14.389034271240234
2026-04-30 21:51:15.181411,2026-04-30 21:51:15.181411,14.515835762023926
2026-04-30 21:51:15.380132,2026-04-30 21:51:15.380132,14.447834968566896
2026-04-30 21:51:15.588665,2026-04-30 21:51:15.588665,14.565815925598145
2026-04-30 21:51:15.778576,2026-04-30 21:51:15.778576,14.490318298339844
2026-04-30 21:51:15.980057,2026-04-30 21:51:15.980057,14.426145553588867
2026-04-30 21:51:16.178215,2026-04-30 21:51:16.178215,14.371599197387695
2026-04-30 21:51:16.377737,2026-04-30 21:51:16.377737,14.325234413146973
2026-04-30 21:51:16.579384,2026-04-30 21:51:16.579384,14.285823822021484
2026-04-30 21:51:16.778903,2026-04-30 21:51:16.778903,14.252325057983398
2026-04-30 21:51:16.978755,2026-04-30 21:51:16.978755,14.223851203918455
2026-04-30 21:51:17.180156,2026-04-30 21:51:17.180156,14.1996488571167
2026-04-30 21:51:17.378319,2026-04-30 21:51:17.378319,14.179076194763184
2026-04-30 21:51:17.577787,2026-04-30 21:51:17.577787,13.98580837249756
2026-04-30 21:51:17.779356,2026-04-30 21:51:17.779356,13.997312545776367
2026-04-30 21:51:17.979965,2026-04-30 21:51:17.979965,14.00709056854248
2026-04-30 21:51:18.179357,2026-04-30 21:51:18.179357,14.19118309020996
2026-04-30 21:51:18.378065,2026-04-30 21:51:18.378065,14.171880722045898
2026-04-30 21:51:18.577724,2026-04-30 21:51:18.577724,14.155473709106444
2026-04-30 21:51:18.777954,2026-04-30 21:51:18.777954,14.14152717590332
2026-04-30 21:51:18.977931,2026-04-30 21:51:18.977931,14.12967300415039
2026-04-30 21:51:19.178442,2026-04-30 21:51:19.178442,14.11959743499756
2026-04-30 21:51:19.377738,2026-04-30 21:51:19.377738,14.111032485961914
2026-04-30 21:51:19.579206,2026-04-30 21:51:19.579206,13.927971839904783
2026-04-30 21:51:19.777735,2026-04-30 21:51:19.777735,13.772369384765623
2026-04-30 21:51:19.978249,2026-04-30 21:51:19.978249,13.640108108520508
2026-04-30 21:51:20.178398,2026-04-30 21:51:20.178398,13.527685165405272
2026-04-30 21:51:20.377975,2026-04-30 21:51:20.377975,13.43212604522705
2026-04-30 21:51:20.578070,2026-04-30 21:51:20.578070,13.17512035369873
2026-04-30 21:51:20.778954,2026-04-30 21:51:20.778954,12.956664085388184
2026-04-30 21:51:20.978270,2026-04-30 21:51:20.978270,12.770977020263672
2026-04-30 21:51:21.178001,2026-04-30 21:51:21.178001,12.61314296722412
2026-04-30 21:51:21.377931,2026-04-30 21:51:21.377931,12.303202629089355
2026-04-30 21:51:21.578920,2026-04-30 21:51:21.578920,12.215535163879396
2026-04-30 21:51:21.778139,2026-04-30 21:51:21.778139,12.141016960144045
2026-04-30 21:51:21.978593,2026-04-30 21:51:21.978593,12.253458023071287
2026-04-30 21:51:22.178379,2026-04-30 21:51:22.178379,12.17325210571289
2026-04-30 21:51:22.377823,2026-04-30 21:51:22.377823,12.280858039855955
2026-04-30 21:51:22.578087,2026-04-30 21:51:22.578087,12.196541786193848
2026-04-30 21:51:22.779121,2026-04-30 21:51:22.779121,12.124873161315918
2026-04-30 21:51:22.977708,2026-04-30 21:51:22.977708,12.06395435333252
2026-04-30 21:51:23.179415,2026-04-30 21:51:23.179415,12.012173652648926
2026-04-30 21:51:23.377654,2026-04-30 21:51:23.377654,11.79237937927246
2026-04-30 21:51:23.577724,2026-04-30 21:51:23.577724,11.78133487701416
2026-04-30 21:51:23.777798,2026-04-30 21:51:23.777798,11.596165657043455
2026-04-30 21:51:23.977840,2026-04-30 21:51:23.977840,11.438772201538086
2026-04-30 21:51:24.180465,2026-04-30 21:51:24.180465,11.304987907409668
2026-04-30 21:51:24.378056,2026-04-30 21:51:24.378056,11.19127082824707
2026-04-30 21:51:37.479810,2026-04-30 21:51:37.479810,11.094611167907717
2026-04-30 21:51:37.678006,2026-04-30 21:51:37.678006,11.012451171875
2026-04-30 21:51:37.877994,2026-04-30 21:51:37.877994,10.766833305358888
2026-04-30 21:51:38.079518,2026-04-30 21:51:38.079518,10.733839988708496
2026-04-30 21:51:38.277863,2026-04-30 21:51:38.277863,10.530014038085938
2026-04-30 21:51:38.478076,2026-04-30 21:51:38.478076,10.532543182373049
2026-04-30 21:51:38.678548,2026-04-30 21:51:38.678548,10.534692764282228
2026-04-30 21:51:38.879519,2026-04-30 21:51:38.879519,10.53652000427246
2026-04-30 21:51:39.077998,2026-04-30 21:51:39.077998,10.713854789733888
2026-04-30 21:51:39.279137,2026-04-30 21:51:39.279137,10.864588737487791
2026-04-30 21:51:39.478206,2026-04-30 21:51:39.478206,13.62943172454834
2026-04-30 21:51:39.678396,2026-04-30 21:51:39.678396,15.979548454284668
2026-04-30 21:51:39.877644,2026-04-30 21:51:39.877644,17.977148056030273
2026-04-30 21:51:40.078901,2026-04-30 21:51:40.078901,19.675106048583984
2026-04-30 21:51:40.278383,2026-04-30 21:51:40.278383,21.118371963500977
2026-04-30 21:51:40.478512,2026-04-30 21:51:40.478512,21.81780433654785
2026-04-30 21:51:40.677922,2026-04-30 21:51:40.677922,22.93966484069824
2026-04-30 21:51:40.878334,2026-04-30 21:51:40.878334,23.365901947021484
2026-04-30 21:51:41.078256,2026-04-30 21:51:41.078256,23.55242347717285
2026-04-30 21:51:41.277902,2026-04-30 21:51:41.277902,23.88674736022949
2026-04-30 21:51:41.483498,2026-04-30 21:51:41.483498,24.346704483032227
2026-04-30 21:51:41.678081,2026-04-30 21:51:41.678081,24.737667083740234
2026-04-30 21:51:41.888312,2026-04-30 21:51:41.888312,25.06998634338379
2026-04-30 21:51:42.078421,2026-04-30 21:51:42.078421,25.17667579650879
2026-04-30 21:51:42.280428,2026-04-30 21:51:42.280428,25.26736068725586
2026-04-30 21:51:42.478622,2026-04-30 21:51:42.478622,25.520225524902344
2026-04-30 21:51:42.678631,2026-04-30 21:51:42.678631,25.55937957763672
2026-04-30 21:51:42.878297,2026-04-30 21:51:42.878297,25.592660903930664
2026-04-30 21:51:43.078075,2026-04-30 21:51:43.078075,25.620948791503903
2026-04-30 21:51:43.279188,2026-04-30 21:51:43.279188,25.644994735717773
2026-04-30 21:51:43.479063,2026-04-30 21:51:43.479063,25.66543197631836
2026-04-30 21:51:43.678333,2026-04-30 21:51:43.678333,25.507022857666016
2026-04-30 21:51:43.879054,2026-04-30 21:51:43.879054,25.19659423828125
2026-04-30 21:51:44.078518,2026-04-30 21:51:44.078518,25.10851287841797
2026-04-30 21:51:44.277860,2026-04-30 21:51:44.277860,24.857860565185547
2026-04-30 21:51:44.488731,2026-04-30 21:51:44.488731,24.820587158203125
2026-04-30 21:51:44.679523,2026-04-30 21:51:44.679523,24.61312484741211
2026-04-30 21:51:44.878469,2026-04-30 21:51:44.878469,24.43678092956543
2026-04-30 21:51:45.077757,2026-04-30 21:51:45.077757,24.286888122558597
2026-04-30 21:51:45.278080,2026-04-30 21:51:45.278080,24.159481048583984
2026-04-30 21:51:45.477788,2026-04-30 21:51:45.477788,24.051183700561523
2026-04-30 21:51:45.678164,2026-04-30 21:51:45.678164,23.783349990844727
2026-04-30 21:51:45.887855,2026-04-30 21:51:45.887855,23.37990951538086
2026-04-30 21:51:46.080251,2026-04-30 21:51:46.080251,23.036985397338867
2026-04-30 21:51:46.280092,2026-04-30 21:51:46.280092,22.745500564575195
2026-04-30 21:51:46.478508,2026-04-30 21:51:46.478508,22.497737884521484
2026-04-30 21:51:46.678477,2026-04-30 21:51:46.678477,22.287139892578125
2026-04-30 21:51:46.877827,2026-04-30 21:51:46.877827,22.108131408691406
2026-04-30 21:51:47.078486,2026-04-30 21:51:47.078486,21.955974578857425
2026-04-30 21:51:47.278547,2026-04-30 21:51:47.278547,21.826641082763672
2026-04-30 21:51:47.479279,2026-04-30 21:51:47.479279,21.716707229614254
2026-04-30 21:51:47.680140,2026-04-30 21:51:47.680140,21.623262405395508
2026-04-30 21:51:47.890125,2026-04-30 21:51:47.890125,21.54383659362793
2026-04-30 21:51:48.078262,2026-04-30 21:51:48.078262,21.4763240814209
2026-04-30 21:51:48.277984,2026-04-30 21:51:48.277984,21.41893768310547
2026-04-30 21:51:48.488502,2026-04-30 21:51:48.488502,21.37015914916992
2026-04-30 21:51:48.678047,2026-04-30 21:51:48.678047,21.328697204589844
2026-04-30 21:51:48.877950,2026-04-30 21:51:48.877950,21.293455123901367
2026-04-30 21:51:49.079089,2026-04-30 21:51:49.079089,21.263500213623047
2026-04-30 21:51:49.278979,2026-04-30 21:51:49.278979,21.238037109375
2026-04-30 21:51:49.488822,2026-04-30 21:51:49.488822,21.21639442443848
2026-04-30 21:51:49.677949,2026-04-30 21:51:49.677949,21.197998046875
2026-04-30 21:51:49.879491,2026-04-30 21:51:49.879491,21.18235969543457
2026-04-30 21:51:50.079167,2026-04-30 21:51:50.079167,21.169069290161133
2026-04-30 21:51:50.288237,2026-04-30 21:51:50.288237,21.15777015686035
2026-04-30 21:51:50.478867,2026-04-30 21:51:50.478867,21.148168563842773
2026-04-30 21:51:50.679419,2026-04-30 21:51:50.679419,21.140005111694336
2026-04-30 21:51:50.878950,2026-04-30 21:51:50.878950,21.133066177368164
2026-04-30 21:51:51.078508,2026-04-30 21:51:51.078508,21.127168655395508
2026-04-30 21:51:51.279470,2026-04-30 21:51:51.279470,21.12215614318848
2026-04-30 21:51:51.479742,2026-04-30 21:51:51.479742,21.117895126342773
2026-04-30 21:51:51.680146,2026-04-30 21:51:51.680146,21.114273071289062
2026-04-30 21:51:51.880367,2026-04-30 21:51:51.880367,21.286975860595703
2026-04-30 21:51:52.078731,2026-04-30 21:51:52.078731,21.433773040771484
2026-04-30 21:51:52.278261,2026-04-30 21:51:52.278261,21.55855178833008
2026-04-30 21:51:52.478491,2026-04-30 21:51:52.478491,21.66461181640625
2026-04-30 21:51:52.679818,2026-04-30 21:51:52.679818,21.75476455688477
2026-04-30 21:51:52.882276,2026-04-30 21:51:52.882276,21.83139419555664
2026-04-30 21:51:53.080085,2026-04-30 21:51:53.080085,21.896528244018555
2026-04-30 21:51:53.280571,2026-04-30 21:51:53.280571,20.194080352783203
2026-04-30 21:51:53.479626,2026-04-30 21:51:53.479626,20.504812240600582
2026-04-30 21:51:53.679793,2026-04-30 21:51:53.679793,20.76893424987793
2026-04-30 21:51:53.881075,2026-04-30 21:51:53.881075,21.16921806335449
2026-04-30 21:51:54.079435,2026-04-30 21:51:54.079435,21.50946044921875
2026-04-30 21:51:54.279602,2026-04-30 21:51:54.279602,21.97444725036621
2026-04-30 21:51:54.478681,2026-04-30 21:51:54.478681,22.369688034057617
2026-04-30 21:51:54.680555,2026-04-30 21:51:54.680555,22.88142204284668
2026-04-30 21:51:54.881379,2026-04-30 21:51:54.881379,23.14061546325684
2026-04-30 21:51:55.081081,2026-04-30 21:51:55.081081,23.536710739135746
2026-04-30 21:51:55.280153,2026-04-30 21:51:55.280153,23.873390197753903
2026-04-30 21:51:55.477807,2026-04-30 21:51:55.477807,24.159570693969727
2026-04-30 21:51:55.678008,2026-04-30 21:51:55.678008,24.40282249450684
2026-04-30 21:51:55.877704,2026-04-30 21:51:55.877704,24.78536796569824
2026-04-30 21:51:56.078355,2026-04-30 21:51:56.078355,25.110530853271484
2026-04-30 21:51:56.278234,2026-04-30 21:51:56.278234,25.38692092895508
2026-04-30 21:51:56.478017,2026-04-30 21:51:56.478017,25.621850967407227
2026-04-30 21:51:56.678210,2026-04-30 21:51:56.678210,25.821542739868164
2026-04-30 21:51:56.879823,2026-04-30 21:51:56.879823,25.99127960205078
2026-04-30 21:51:57.078830,2026-04-30 21:51:57.078830,23.498838424682617
2026-04-30 21:51:57.277813,2026-04-30 21:51:57.277813,24.01698112487793
2026-04-30 21:51:57.478942,2026-04-30 21:51:57.478942,24.6331844329834
2026-04-30 21:51:57.679396,2026-04-30 21:51:57.679396,25.15695571899414
2026-04-30 21:51:57.878686,2026-04-30 21:51:57.878686,25.602163314819336
2026-04-30 21:51:58.077831,2026-04-30 21:51:58.077831,25.980588912963867
2026-04-30 21:51:58.277785,2026-04-30 21:51:58.277785,23.489749908447266
2026-04-30 21:51:58.478266,2026-04-30 21:51:58.478266,24.18503761291504
2026-04-30 21:51:58.677957,2026-04-30 21:51:58.677957,24.776031494140625
2026-04-30 21:51:58.880135,2026-04-30 21:51:58.880135,23.344783782958984
2026-04-30 21:51:59.079850,2026-04-30 21:51:59.079850,21.95244026184082
2026-04-30 21:51:59.278448,2026-04-30 21:51:59.278448,20.944730758666992
2026-04-30 21:51:59.479281,2026-04-30 21:51:59.479281,20.08817672729492
2026-04-30 21:51:59.679648,2026-04-30 21:51:59.679648,19.360107421875
2026-04-30 21:51:59.881679,2026-04-30 21:51:59.881679,18.565465927124023
2026-04-30 21:52:00.077886,2026-04-30 21:52:00.077886,18.0658016204834
2026-04-30 21:52:00.278800,2026-04-30 21:52:00.278800,17.465307235717773
2026-04-30 21:52:00.478467,2026-04-30 21:52:00.478467,16.954885482788086
2026-04-30 21:52:00.682007,2026-04-30 21:52:00.682007,16.521028518676758
2026-04-30 21:52:00.887843,2026-04-30 21:52:00.887843,16.15224838256836
2026-04-30 21:52:01.078129,2026-04-30 21:52:01.078129,15.838786125183104
2026-04-30 21:52:01.278524,2026-04-30 21:52:01.278524,15.572343826293944
2026-04-30 21:52:01.479138,2026-04-30 21:52:01.479138,15.345867156982422
2026-04-30 21:52:01.680060,2026-04-30 21:52:01.680060,15.153362274169922
2026-04-30 21:52:01.879181,2026-04-30 21:52:01.879181,14.98973274230957
2026-04-30 21:52:02.077614,2026-04-30 21:52:02.077614,14.850647926330566
2026-04-30 21:52:02.278483,2026-04-30 21:52:02.278483,14.732425689697266
2026-04-30 21:52:02.478113,2026-04-30 21:52:02.478113,14.63193702697754
2026-04-30 21:52:02.677941,2026-04-30 21:52:02.677941,14.546521186828612
2026-04-30 21:52:15.777823,2026-04-30 21:52:15.777823,14.473917961120604
2026-04-30 21:52:15.980230,2026-04-30 21:52:15.980230,14.412205696105955
2026-04-30 21:52:16.177862,2026-04-30 21:52:16.177862,14.183968544006348
2026-04-30 21:52:16.379185,2026-04-30 21:52:16.379185,14.16574764251709
2026-04-30 21:52:16.579494,2026-04-30 21:52:16.579494,14.326042175292969
2026-04-30 21:52:16.778159,2026-04-30 21:52:16.778159,14.462291717529297
2026-04-30 21:52:16.978484,2026-04-30 21:52:16.978484,14.57810401916504
2026-04-30 21:52:17.177743,2026-04-30 21:52:17.177743,14.67654514312744
2026-04-30 21:52:17.380493,2026-04-30 21:52:17.380493,14.76021957397461
2026-04-30 21:52:17.578860,2026-04-30 21:52:17.578860,14.831342697143556
2026-04-30 21:52:17.788387,2026-04-30 21:52:17.788387,14.89179801940918
2026-04-30 21:52:17.978699,2026-04-30 21:52:17.978699,15.11896514892578
2026-04-30 21:52:18.177942,2026-04-30 21:52:18.177942,15.487839698791504
2026-04-30 21:52:18.379141,2026-04-30 21:52:18.379141,15.625600814819336
2026-04-30 21:52:18.578155,2026-04-30 21:52:18.578155,15.918479919433594
2026-04-30 21:52:18.778405,2026-04-30 21:52:18.778405,16.16742706298828
2026-04-30 21:52:18.977901,2026-04-30 21:52:18.977901,16.554813385009766
2026-04-30 21:52:19.179734,2026-04-30 21:52:19.179734,16.884090423583984
2026-04-30 21:52:19.379442,2026-04-30 21:52:19.379442,17.163976669311523
2026-04-30 21:52:19.579455,2026-04-30 21:52:19.579455,17.401880264282227
2026-04-30 21:52:19.788439,2026-04-30 21:52:19.788439,17.60409927368164
2026-04-30 21:52:19.978138,2026-04-30 21:52:19.978138,17.775983810424805
2026-04-30 21:52:20.179264,2026-04-30 21:52:20.179264,17.922086715698242
2026-04-30 21:52:20.378396,2026-04-30 21:52:20.378396,18.04627227783203
2026-04-30 21:52:20.578291,2026-04-30 21:52:20.578291,18.151832580566406
2026-04-30 21:52:20.778700,2026-04-30 21:52:20.778700,18.24155807495117
2026-04-30 21:52:20.978936,2026-04-30 21:52:20.978936,18.31782341003418
2026-04-30 21:52:21.188384,2026-04-30 21:52:21.188384,18.38265037536621
2026-04-30 21:52:21.379191,2026-04-30 21:52:21.379191,18.43775177001953
2026-04-30 21:52:21.589304,2026-04-30 21:52:21.589304,18.484590530395508
2026-04-30 21:52:21.779832,2026-04-30 21:52:21.779832,18.52440071105957
2026-04-30 21:52:21.988685,2026-04-30 21:52:21.988685,18.55824089050293
2026-04-30 21:52:22.177839,2026-04-30 21:52:22.177839,18.41122436523437
2026-04-30 21:52:22.378320,2026-04-30 21:52:22.378320,18.46203994750977
2026-04-30 21:52:22.580290,2026-04-30 21:52:22.580290,18.32945251464844
2026-04-30 21:52:22.779166,2026-04-30 21:52:22.779166,18.216753005981445
2026-04-30 21:52:22.979792,2026-04-30 21:52:22.979792,18.120960235595703
2026-04-30 21:52:23.188958,2026-04-30 21:52:23.188958,18.039533615112305
2026-04-30 21:52:23.380033,2026-04-30 21:52:23.380033,17.97032356262207
2026-04-30 21:52:23.578076,2026-04-30 21:52:23.578076,17.9114933013916
2026-04-30 21:52:23.788153,2026-04-30 21:52:23.788153,17.861488342285156
2026-04-30 21:52:23.979976,2026-04-30 21:52:23.979976,17.81898307800293
2026-04-30 21:52:24.177744,2026-04-30 21:52:24.177744,17.607072830200195
2026-04-30 21:52:24.377748,2026-04-30 21:52:24.377748,17.426950454711914
2026-04-30 21:52:24.588317,2026-04-30 21:52:24.588317,17.273845672607422
2026-04-30 21:52:24.778379,2026-04-30 21:52:24.778379,17.143705368041992
2026-04-30 21:52:24.977758,2026-04-30 21:52:24.977758,16.8573055267334
2026-04-30 21:52:25.178406,2026-04-30 21:52:25.178406,16.613866806030273
2026-04-30 21:52:25.388456,2026-04-30 21:52:25.388456,16.40694236755371
2026-04-30 21:52:25.588642,2026-04-30 21:52:25.588642,16.23105812072754
2026-04-30 21:52:25.790448,2026-04-30 21:52:25.790448,16.081554412841797
2026-04-30 21:52:25.978448,2026-04-30 21:52:25.978448,15.95447826385498
2026-04-30 21:52:26.177839,2026-04-30 21:52:26.177839,15.84646224975586
2026-04-30 21:52:26.378230,2026-04-30 21:52:26.378230,15.75464916229248
2026-04-30 21:52:26.589458,2026-04-30 21:52:26.589458,15.676608085632324
2026-04-30 21:52:26.780125,2026-04-30 21:52:26.780125,15.610273361206056
2026-04-30 21:52:26.978737,2026-04-30 21:52:26.978737,15.378107070922852
2026-04-30 21:52:27.190679,2026-04-30 21:52:27.190679,15.180766105651855
2026-04-30 21:52:27.388432,2026-04-30 21:52:27.388432,15.013026237487791
2026-04-30 21:52:27.578302,2026-04-30 21:52:27.578302,14.870447158813477
2026-04-30 21:52:27.779487,2026-04-30 21:52:27.779487,14.925036430358888
2026-04-30 21:52:27.990293,2026-04-30 21:52:27.990293,14.795656204223633
2026-04-30 21:52:28.190447,2026-04-30 21:52:28.190447,14.68568229675293
2026-04-30 21:52:28.378753,2026-04-30 21:52:28.378753,14.592205047607422
2026-04-30 21:52:28.588244,2026-04-30 21:52:28.588244,14.688530921936035
2026-04-30 21:52:28.780032,2026-04-30 21:52:28.780032,14.770407676696776
2026-04-30 21:52:28.982260,2026-04-30 21:52:28.982260,16.949377059936523
2026-04-30 21:52:29.179413,2026-04-30 21:52:29.179413,16.692127227783203
2026-04-30 21:52:29.378673,2026-04-30 21:52:29.378673,16.473464965820312
2026-04-30 21:52:29.580050,2026-04-30 21:52:29.580050,16.287601470947266
2026-04-30 21:52:29.779200,2026-04-30 21:52:29.779200,18.23899269104004
2026-04-30 21:52:29.989693,2026-04-30 21:52:29.989693,19.897674560546875
2026-04-30 21:52:30.183605,2026-04-30 21:52:30.183605,21.30755424499512
2026-04-30 21:52:30.378931,2026-04-30 21:52:30.378931,22.505952835083008
2026-04-30 21:52:30.588393,2026-04-30 21:52:30.588393,23.52459144592285
2026-04-30 21:52:30.778910,2026-04-30 21:52:30.778910,24.39043426513672
2026-04-30 21:52:30.978895,2026-04-30 21:52:30.978895,25.126399993896484
2026-04-30 21:52:31.181501,2026-04-30 21:52:31.181501,25.75197029113769
2026-04-30 21:52:31.379357,2026-04-30 21:52:31.379357,26.283706665039062
2026-04-30 21:52:31.578351,2026-04-30 21:52:31.578351,26.55990028381348
2026-04-30 21:52:31.788843,2026-04-30 21:52:31.788843,26.970447540283203
2026-04-30 21:52:31.980779,2026-04-30 21:52:31.980779,27.14362907409668
2026-04-30 21:52:32.179574,2026-04-30 21:52:32.179574,27.290834426879883
2026-04-30 21:52:32.389058,2026-04-30 21:52:32.389058,27.41596031188965
2026-04-30 21:52:32.578964,2026-04-30 21:52:32.578964,27.522315979003903
2026-04-30 21:52:32.778697,2026-04-30 21:52:32.778697,27.61271858215332
2026-04-30 21:52:32.988201,2026-04-30 21:52:32.988201,27.68955993652344
2026-04-30 21:52:33.187732,2026-04-30 21:52:33.187732,27.7548770904541
2026-04-30 21:52:33.389430,2026-04-30 21:52:33.389430,27.81039428710937
2026-04-30 21:52:33.579864,2026-04-30 21:52:33.579864,27.857585906982425
2026-04-30 21:52:33.778534,2026-04-30 21:52:33.778534,27.89769744873047
2026-04-30 21:52:33.984443,2026-04-30 21:52:33.984443,27.931793212890625
2026-04-30 21:52:34.190072,2026-04-30 21:52:34.190072,27.960773468017575
2026-04-30 21:52:34.388834,2026-04-30 21:52:34.388834,27.985408782958984
2026-04-30 21:52:34.588169,2026-04-30 21:52:34.588169,28.00634765625
2026-04-30 21:52:34.788682,2026-04-30 21:52:34.788682,28.024145126342773
2026-04-30 21:52:34.988594,2026-04-30 21:52:34.988594,28.03927230834961
2026-04-30 21:52:35.188222,2026-04-30 21:52:35.188222,28.05213165283203
2026-04-30 21:52:35.389189,2026-04-30 21:52:35.389189,28.06306266784668
2026-04-30 21:52:35.580613,2026-04-30 21:52:35.580613,28.07235336303711
2026-04-30 21:52:35.789141,2026-04-30 21:52:35.789141,28.080249786376957
2026-04-30 21:52:35.990541,2026-04-30 21:52:35.990541,28.08696174621582
2026-04-30 21:52:36.189453,2026-04-30 21:52:36.189453,28.092668533325195
2026-04-30 21:52:36.388171,2026-04-30 21:52:36.388171,28.097517013549805
2026-04-30 21:52:36.588406,2026-04-30 21:52:36.588406,28.101640701293945
2026-04-30 21:52:36.788014,2026-04-30 21:52:36.788014,28.105144500732425
2026-04-30 21:52:36.988548,2026-04-30 21:52:36.988548,28.10812187194824
2026-04-30 21:52:37.189648,2026-04-30 21:52:37.189648,28.286436080932617
2026-04-30 21:52:37.388443,2026-04-30 21:52:37.388443,28.43800163269043
2026-04-30 21:52:37.588614,2026-04-30 21:52:37.588614,28.56683158874512
2026-04-30 21:52:37.788146,2026-04-30 21:52:37.788146,28.67633819580078
2026-04-30 21:52:37.988395,2026-04-30 21:52:37.988395,28.769418716430664
2026-04-30 21:52:38.189971,2026-04-30 21:52:38.189971,28.84853744506836
2026-04-30 21:52:38.388838,2026-04-30 21:52:38.388838,28.91578865051269
2026-04-30 21:52:38.591977,2026-04-30 21:52:38.591977,28.97295188903809
2026-04-30 21:52:38.779065,2026-04-30 21:52:38.779065,29.02153968811035
2026-04-30 21:52:38.988333,2026-04-30 21:52:38.988333,29.06283950805664
2026-04-30 21:52:39.189363,2026-04-30 21:52:39.189363,29.097946166992188
2026-04-30 21:52:39.392136,2026-04-30 21:52:39.392136,29.127784729003903
2026-04-30 21:52:39.589234,2026-04-30 21:52:39.589234,29.153148651123047
2026-04-30 21:52:39.788375,2026-04-30 21:52:39.788375,29.174707412719727
2026-04-30 21:52:39.990661,2026-04-30 21:52:39.990661,29.19303321838379
2026-04-30 21:52:40.190478,2026-04-30 21:52:40.190478,29.208608627319336
2026-04-30 21:52:40.389370,2026-04-30 21:52:40.389370,29.04606819152832
2026-04-30 21:52:40.590762,2026-04-30 21:52:40.590762,28.907907485961918
2026-04-30 21:52:40.788353,2026-04-30 21:52:40.788353,28.79047203063965
2026-04-30 21:52:40.990091,2026-04-30 21:52:40.990091,28.690650939941406
2026-04-30 21:52:54.088371,2026-04-30 21:52:54.088371,28.605802536010746
2026-04-30 21:52:54.288240,2026-04-30 21:52:54.288240,28.53368186950684
2026-04-30 21:52:54.487803,2026-04-30 21:52:54.487803,28.47237968444824
2026-04-30 21:52:54.687760,2026-04-30 21:52:54.687760,25.95933532714844
2026-04-30 21:52:54.888626,2026-04-30 21:52:54.888626,23.8232479095459
2026-04-30 21:52:55.088061,2026-04-30 21:52:55.088061,24.468509674072266
2026-04-30 21:52:55.288193,2026-04-30 21:52:55.288193,22.556047439575195
2026-04-30 21:52:55.488301,2026-04-30 21:52:55.488301,23.39138984680176
2026-04-30 21:52:55.687791,2026-04-30 21:52:55.687791,24.101430892944336
2026-04-30 21:52:55.887955,2026-04-30 21:52:55.887955,22.244028091430664
2026-04-30 21:52:56.087903,2026-04-30 21:52:56.087903,22.95039367675781
2026-04-30 21:52:56.289664,2026-04-30 21:52:56.289664,23.55080223083496
2026-04-30 21:52:56.489477,2026-04-30 21:52:56.489477,24.0611515045166
2026-04-30 21:52:56.688530,2026-04-30 21:52:56.688530,24.31916618347168
2026-04-30 21:52:56.888813,2026-04-30 21:52:56.888813,24.53847885131836
2026-04-30 21:52:57.088016,2026-04-30 21:52:57.088016,24.72489356994629
2026-04-30 21:52:57.288458,2026-04-30 21:52:57.288458,24.88334846496582
2026-04-30 21:52:57.488910,2026-04-30 21:52:57.488910,25.01803398132324
2026-04-30 21:52:57.688607,2026-04-30 21:52:57.688607,25.13251495361328
2026-04-30 21:52:57.887914,2026-04-30 21:52:57.887914,25.229825973510746
