log_time,heart_rate
2026-04-30 23:24:10.521278,81.0
2026-04-30 23:24:11.121002,79.0
2026-04-30 23:24:11.721312,78.0
2026-04-30 23:24:12.321445,76.0
2026-04-30 23:24:13.021032,74.0
2026-04-30 23:24:13.621043,75.0
2026-04-30 23:24:14.221286,77.0
2026-04-30 23:24:14.822111,77.0
2026-04-30 23:24:15.421191,78.0
2026-04-30 23:24:16.121100,81.0
2026-04-30 23:24:16.721087,85.0
2026-04-30 23:24:17.321067,89.0
2026-04-30 23:24:17.922275,93.0
2026-04-30 23:24:18.521132,95.0
2026-04-30 23:24:19.122243,96.0
2026-04-30 23:24:19.821507,96.0
2026-04-30 23:24:20.421186,94.0
2026-04-30 23:24:21.020996,94.0
2026-04-30 23:24:21.621350,91.0
2026-04-30 23:24:22.220999,89.0
2026-04-30 23:24:22.921766,87.0
2026-04-30 23:24:23.522392,85.0
2026-04-30 23:24:24.121161,84.0
2026-04-30 23:24:24.721231,82.0
2026-04-30 23:24:25.322366,80.0
2026-04-30 23:24:25.920959,78.0
2026-04-30 23:24:26.722025,77.0
2026-04-30 23:24:27.321028,76.0
2026-04-30 23:24:27.922583,78.0
2026-04-30 23:24:28.521033,79.0
2026-04-30 23:24:29.121237,80.0
2026-04-30 23:24:29.822306,80.0
2026-04-30 23:24:30.421000,79.0
2026-04-30 23:24:31.021132,78.0
2026-04-30 23:24:31.621278,79.0
2026-04-30 23:24:32.222054,81.0
2026-04-30 23:24:32.921059,81.0
2026-04-30 23:24:33.523593,80.0
2026-04-30 23:24:34.121159,80.0
2026-04-30 23:24:34.721049,80.0
2026-04-30 23:24:35.321118,79.0
2026-04-30 23:24:36.020976,78.0
2026-04-30 23:24:36.621054,79.0
2026-04-30 23:24:37.222354,80.0
2026-04-30 23:24:37.821248,82.0
2026-04-30 23:24:38.421264,83.0
2026-04-30 23:24:39.120891,83.0
2026-04-30 23:24:39.721031,83.0
2026-04-30 23:24:40.321057,83.0
2026-04-30 23:24:40.920968,82.0
2026-04-30 23:24:41.520937,81.0
2026-04-30 23:24:42.221126,80.0
2026-04-30 23:24:42.821901,79.0
2026-04-30 23:24:43.421717,78.0
2026-04-30 23:24:44.021615,76.0
2026-04-30 23:24:44.621067,75.0
2026-04-30 23:24:45.221238,75.0
2026-04-30 23:24:45.921103,73.0
2026-04-30 23:24:46.522536,73.0
2026-04-30 23:24:47.121864,71.0
2026-04-30 23:24:47.722045,71.0
2026-04-30 23:24:48.321781,70.0
2026-04-30 23:24:48.921196,70.16666666666667
2026-04-30 23:24:49.621154,70.33333333333333
2026-04-30 23:24:50.221346,70.5
2026-04-30 23:24:50.821194,70.66666666666667
2026-04-30 23:24:51.422345,70.83333333333333
2026-04-30 23:24:52.021624,71.0
2026-04-30 23:24:52.721285,71.33333333333333
2026-04-30 23:24:53.322117,71.66666666666667
2026-04-30 23:24:53.921146,72.0
2026-04-30 23:24:54.521060,72.33333333333333
2026-04-30 23:24:55.121255,72.66666666666667
2026-04-30 23:24:55.721132,73.0
2026-04-30 23:24:56.321085,73.33333333333333
2026-04-30 23:24:57.023384,73.66666666666667
2026-04-30 23:24:57.620991,74.0
2026-04-30 23:24:58.221283,78.0
2026-04-30 23:24:58.821440,82.0
2026-04-30 23:24:59.422528,85.0
2026-04-30 23:25:00.022837,89.0
2026-04-30 23:25:00.722489,93.0
2026-04-30 23:25:01.320967,92.0
2026-04-30 23:25:01.920985,90.0
2026-04-30 23:25:02.521094,87.0
2026-04-30 23:25:03.121126,85.0
2026-04-30 23:25:03.721452,84.0
2026-04-30 23:25:04.421566,82.0
2026-04-30 23:25:05.021774,80.0
2026-04-30 23:25:05.621083,78.0
2026-04-30 23:25:06.322122,76.0
2026-04-30 23:25:06.921003,74.0
2026-04-30 23:25:07.621359,75.0
2026-04-30 23:25:08.224518,75.0
2026-04-30 23:25:08.821273,74.0
2026-04-30 23:25:09.420958,72.0
2026-04-30 23:25:10.022045,72.0
2026-04-30 23:25:10.721526,71.0
2026-04-30 23:25:11.323602,71.0
2026-04-30 23:25:11.920975,70.0
2026-04-30 23:25:12.521022,70.0
2026-04-30 23:25:13.120935,68.0
2026-04-30 23:25:13.721139,67.0
2026-04-30 23:25:14.421987,66.0
2026-04-30 23:25:15.021957,67.0
2026-04-30 23:25:15.621134,67.0
2026-04-30 23:25:16.221175,67.0
2026-04-30 23:25:16.822557,67.0
2026-04-30 23:25:17.523862,66.0
2026-04-30 23:25:18.121021,66.0
2026-04-30 23:25:18.720954,66.0
2026-04-30 23:25:19.321398,67.0
2026-04-30 23:25:19.921049,67.0
2026-04-30 23:25:20.520999,67.0
2026-04-30 23:25:21.222260,67.0
2026-04-30 23:25:21.821394,66.0
2026-04-30 23:25:22.420976,65.0
2026-04-30 23:25:23.020952,64.0
2026-04-30 23:25:23.621345,63.0
2026-04-30 23:25:24.320989,65.0
2026-04-30 23:25:24.921263,68.0
2026-04-30 23:25:25.520951,71.0
2026-04-30 23:25:26.122341,75.0
2026-04-30 23:25:26.722911,78.0
2026-04-30 23:25:27.321192,82.0
2026-04-30 23:25:28.021363,85.0
2026-04-30 23:25:28.621182,87.0
2026-04-30 23:25:29.222006,90.0
2026-04-30 23:25:29.821145,93.0
2026-04-30 23:25:30.421198,95.0
2026-04-30 23:25:31.121504,97.0
2026-04-30 23:25:31.721016,100.0
2026-04-30 23:25:32.321197,102.0
2026-04-30 23:25:32.921015,103.0
2026-04-30 23:25:33.522398,105.0
2026-04-30 23:25:34.221353,106.0
2026-04-30 23:25:34.824556,108.0
2026-04-30 23:25:35.421179,110.0
2026-04-30 23:25:36.020985,111.0
2026-04-30 23:25:36.621305,112.0
2026-04-30 23:25:37.221454,113.0
2026-04-30 23:25:37.921005,113.0
2026-04-30 23:25:38.521013,114.0
2026-04-30 23:25:39.121085,115.0
2026-04-30 23:25:39.721093,112.0
2026-04-30 23:25:40.321951,107.0
2026-04-30 23:25:41.021027,102.0
2026-04-30 23:25:41.621886,98.0
2026-04-30 23:25:42.221164,95.0
2026-04-30 23:25:42.820960,93.0
2026-04-30 23:25:43.420987,94.0
2026-04-30 23:25:44.021970,93.0
2026-04-30 23:25:44.724495,94.0
2026-04-30 23:25:45.321169,95.0
2026-04-30 23:25:45.921039,97.0
2026-04-30 23:25:46.622347,99.0
2026-04-30 23:25:47.221076,101.0
2026-04-30 23:25:47.824348,103.0
2026-04-30 23:25:48.521019,106.0
2026-04-30 23:25:49.122038,107.0
2026-04-30 23:25:49.722487,109.0
2026-04-30 23:25:50.321599,110.0
2026-04-30 23:25:50.921831,111.0
2026-04-30 23:25:51.621133,110.0
2026-04-30 23:25:52.220961,109.0
2026-04-30 23:25:52.821018,107.0
2026-04-30 23:25:53.421035,104.0
2026-04-30 23:25:54.021275,102.0
2026-04-30 23:25:54.721184,101.0
2026-04-30 23:25:55.321398,99.0
2026-04-30 23:25:55.921160,97.0
2026-04-30 23:25:56.520991,97.0
2026-04-30 23:25:57.121105,97.0
2026-04-30 23:25:57.721080,97.0
2026-04-30 23:25:58.421057,96.0
2026-04-30 23:25:59.020997,95.85714285714286
2026-04-30 23:25:59.621099,95.71428571428571
2026-04-30 23:26:00.221316,95.57142857142857
2026-04-30 23:26:00.821036,95.42857142857143
2026-04-30 23:26:01.420957,95.28571428571429
2026-04-30 23:26:02.120935,95.14285714285714
2026-04-30 23:26:02.722157,95.0
2026-04-30 23:26:03.321101,94.0
2026-04-30 23:26:03.922590,93.0
2026-04-30 23:26:04.522434,93.0
2026-04-30 23:26:05.221098,94.0
2026-04-30 23:26:05.824478,92.0
2026-04-30 23:26:06.422073,89.0
2026-04-30 23:26:07.021048,87.0
2026-04-30 23:26:07.621406,85.0
2026-04-30 23:26:08.222247,83.0
2026-04-30 23:26:08.921491,81.0
2026-04-30 23:26:09.521141,81.0
2026-04-30 23:26:10.121061,82.0
2026-04-30 23:26:10.722006,83.0
2026-04-30 23:26:11.321150,84.0
2026-04-30 23:26:11.923515,86.0
2026-04-30 23:26:12.621247,88.0
2026-04-30 23:26:13.220998,90.0
2026-04-30 23:26:13.821019,91.0
2026-04-30 23:26:14.422813,92.0
2026-04-30 23:26:15.120988,90.0
2026-04-30 23:26:15.721187,89.0
2026-04-30 23:26:16.320955,91.0
2026-04-30 23:26:16.920957,93.0
2026-04-30 23:26:17.521018,91.0
2026-04-30 23:26:18.221045,89.0
2026-04-30 23:26:18.821936,87.0
2026-04-30 23:26:19.421163,84.0
2026-04-30 23:26:20.021083,81.0
2026-04-30 23:26:20.621893,78.0
2026-04-30 23:26:21.224100,76.0
2026-04-30 23:26:21.921037,74.0
2026-04-30 23:26:22.520920,72.0
2026-04-30 23:26:23.122340,71.0
2026-04-30 23:26:23.722013,70.0
2026-04-30 23:26:24.320962,69.0
2026-04-30 23:26:24.921084,67.0
2026-04-30 23:26:25.621637,68.0
2026-04-30 23:26:26.221121,68.0
2026-04-30 23:26:26.921029,71.0
2026-04-30 23:26:27.521072,73.0
2026-04-30 23:26:28.121675,75.0
2026-04-30 23:26:28.821809,76.0
2026-04-30 23:26:29.421267,78.0
2026-04-30 23:26:30.023993,80.0
2026-04-30 23:26:30.622374,83.0
2026-04-30 23:26:31.221163,87.0
2026-04-30 23:26:31.821543,89.0
2026-04-30 23:26:32.521418,90.0
2026-04-30 23:26:33.120975,92.0
2026-04-30 23:26:33.721504,95.0
2026-04-30 23:26:34.322464,96.0
2026-04-30 23:26:35.020937,96.0
2026-04-30 23:26:35.620891,97.0
2026-04-30 23:26:36.221059,97.0
2026-04-30 23:26:36.821138,98.0
2026-04-30 23:26:37.421013,99.0
2026-04-30 23:26:38.121077,100.0
2026-04-30 23:26:38.720903,101.0
2026-04-30 23:26:39.320918,102.0
2026-04-30 23:26:39.921081,101.0
2026-04-30 23:26:40.521072,101.0
2026-04-30 23:26:41.220916,102.0
2026-04-30 23:26:41.821250,103.0
2026-04-30 23:26:42.421651,103.0
2026-04-30 23:26:43.021200,101.0
2026-04-30 23:26:43.721656,97.0
2026-04-30 23:26:44.320925,93.0
2026-04-30 23:26:44.923557,89.0
2026-04-30 23:26:45.521150,87.0
2026-04-30 23:26:46.222153,88.0
2026-04-30 23:26:46.822334,87.0
2026-04-30 23:26:47.420981,87.0
2026-04-30 23:26:48.021390,86.0
2026-04-30 23:26:48.621199,85.0
2026-04-30 23:26:49.222994,84.0
2026-04-30 23:26:49.921037,84.0
2026-04-30 23:26:50.521033,84.0
2026-04-30 23:26:51.121213,84.0
2026-04-30 23:26:51.721012,84.0
2026-04-30 23:26:52.422707,85.0
2026-04-30 23:26:53.021158,84.75
2026-04-30 23:26:53.621144,84.5
2026-04-30 23:26:54.221136,84.25
2026-04-30 23:26:54.820947,84.0
2026-04-30 23:26:55.521093,83.75
2026-04-30 23:26:56.121064,83.5
2026-04-30 23:26:56.721035,83.25
2026-04-30 23:26:57.321951,83.0
2026-04-30 23:26:57.920968,82.0
2026-04-30 23:26:58.621069,81.0
2026-04-30 23:26:59.224255,80.0
2026-04-30 23:26:59.820883,80.0
2026-04-30 23:27:00.421660,79.0
2026-04-30 23:27:01.120925,77.0
2026-04-30 23:27:01.721030,77.0
2026-04-30 23:27:02.321503,76.0
2026-04-30 23:27:02.921435,75.0
2026-04-30 23:27:03.520913,74.0
2026-04-30 23:27:04.220955,74.42857142857143
2026-04-30 23:27:04.820921,74.85714285714286
2026-04-30 23:27:05.422003,75.28571428571429
2026-04-30 23:27:06.023017,75.71428571428571
2026-04-30 23:27:06.721246,76.14285714285714
2026-04-30 23:27:07.421435,76.57142857142857
2026-04-30 23:27:08.021262,77.0
2026-04-30 23:27:08.621448,81.0
2026-04-30 23:27:09.223548,85.0
2026-04-30 23:27:09.921680,89.0
2026-04-30 23:27:10.521411,94.0
2026-04-30 23:27:11.123113,97.0
2026-04-30 23:27:11.720953,99.0
2026-04-30 23:27:12.423645,100.0
2026-04-30 23:27:13.021125,102.0
2026-04-30 23:27:13.620942,105.0
2026-04-30 23:27:14.220958,107.0
2026-04-30 23:27:14.821068,107.0
2026-04-30 23:27:15.521092,109.0
2026-04-30 23:27:16.121155,110.0
2026-04-30 23:27:16.722121,109.0
2026-04-30 23:27:17.321107,109.0
2026-04-30 23:27:18.020905,107.0
2026-04-30 23:27:18.621009,103.0
2026-04-30 23:27:19.222085,103.0
2026-04-30 23:27:19.820894,100.0
2026-04-30 23:27:20.521176,98.0
2026-04-30 23:27:21.121520,98.0
2026-04-30 23:27:21.721702,97.0
2026-04-30 23:27:22.321051,96.0
2026-04-30 23:27:23.022696,97.0
2026-04-30 23:27:23.620916,97.0
2026-04-30 23:27:24.223454,99.0
2026-04-30 23:27:24.821078,100.0
2026-04-30 23:27:25.420975,101.0
2026-04-30 23:27:26.121754,102.0
2026-04-30 23:27:26.721141,103.0
2026-04-30 23:27:27.321506,104.0
2026-04-30 23:27:27.920907,104.0
2026-04-30 23:27:28.621039,105.0
2026-04-30 23:27:29.222310,106.0
2026-04-30 23:27:29.823457,107.0
2026-04-30 23:27:30.421857,108.0
2026-04-30 23:27:31.021566,108.0
2026-04-30 23:27:31.721805,108.0
2026-04-30 23:27:32.321202,105.0
2026-04-30 23:27:32.920929,103.0
2026-04-30 23:27:33.521315,102.83333333333333
2026-04-30 23:27:34.122017,102.66666666666667
2026-04-30 23:27:34.820940,102.5
2026-04-30 23:27:35.421206,102.33333333333333
2026-04-30 23:27:36.020972,102.16666666666667
2026-04-30 23:27:36.622751,102.0
2026-04-30 23:27:37.320946,102.0
2026-04-30 23:27:37.921419,102.0
2026-04-30 23:27:38.520920,102.0
2026-04-30 23:27:39.120898,102.0
2026-04-30 23:27:39.721128,103.0
2026-04-30 23:27:40.420936,104.0
2026-04-30 23:27:41.020909,105.0
2026-04-30 23:27:41.621177,103.0
2026-04-30 23:27:42.221471,103.0
2026-04-30 23:27:42.821246,104.0
2026-04-30 23:27:43.520972,105.0
2026-04-30 23:27:44.120983,105.0
2026-04-30 23:27:44.720958,107.0
2026-04-30 23:27:45.321124,108.0
2026-04-30 23:27:45.921043,109.0
2026-04-30 23:27:46.722329,111.0
2026-04-30 23:27:47.320977,112.0
2026-04-30 23:27:47.921261,112.0
2026-04-30 23:27:48.521741,111.0
2026-04-30 23:27:49.222042,110.0
2026-04-30 23:27:49.821942,107.0
2026-04-30 23:27:50.422626,105.0
2026-04-30 23:27:51.021897,103.0
2026-04-30 23:27:51.721129,102.0
2026-04-30 23:27:52.321078,99.0
2026-04-30 23:27:52.920887,98.0
2026-04-30 23:27:53.521057,96.0
2026-04-30 23:27:54.221296,95.0
2026-04-30 23:27:54.821140,94.0
2026-04-30 23:27:55.420925,92.0
2026-04-30 23:27:56.020967,90.0
2026-04-30 23:27:56.621093,87.0
2026-04-30 23:27:57.322050,84.0
2026-04-30 23:27:57.921286,81.0
2026-04-30 23:27:58.521040,78.0
2026-04-30 23:27:59.120997,76.0
2026-04-30 23:27:59.721097,74.0
2026-04-30 23:28:00.421162,73.0
2026-04-30 23:28:01.022140,71.0
2026-04-30 23:28:01.621349,69.0
2026-04-30 23:28:02.220940,68.0
2026-04-30 23:28:02.921078,66.0
2026-04-30 23:28:03.521112,64.0
2026-04-30 23:28:04.121178,64.0
2026-04-30 23:28:04.720963,63.0
2026-04-30 23:28:05.321512,65.0
2026-04-30 23:28:06.022517,69.0
2026-04-30 23:28:06.621161,72.0
2026-04-30 23:28:07.220940,75.0
2026-04-30 23:28:07.822013,76.0
2026-04-30 23:28:08.520972,76.0
2026-04-30 23:28:09.122877,76.0
2026-04-30 23:28:09.721573,77.0
2026-04-30 23:28:10.322402,77.0
2026-04-30 23:28:10.923246,76.0
2026-04-30 23:28:11.522928,77.0
2026-04-30 23:28:12.221096,77.0
2026-04-30 23:28:12.821103,77.0
2026-04-30 23:28:13.421000,79.0
2026-04-30 23:28:14.021930,81.0
2026-04-30 23:28:14.621909,83.0
2026-04-30 23:28:15.321556,86.0
2026-04-30 23:28:15.924392,88.0
2026-04-30 23:28:16.521162,91.0
2026-04-30 23:28:17.121157,94.0
2026-04-30 23:28:17.721103,98.0
2026-04-30 23:28:18.421147,101.0
2026-04-30 23:28:19.020905,103.0
2026-04-30 23:28:19.620945,105.0
2026-04-30 23:28:20.221562,107.0
2026-04-30 23:28:20.820934,107.0
2026-04-30 23:28:21.520967,108.0
2026-04-30 23:28:22.120911,109.0
2026-04-30 23:28:22.720948,108.0
2026-04-30 23:28:23.321218,107.85714285714286
2026-04-30 23:28:24.022921,107.71428571428571
2026-04-30 23:28:24.621067,107.57142857142857
2026-04-30 23:28:25.220958,107.42857142857143
2026-04-30 23:28:25.821745,107.28571428571429
2026-04-30 23:28:26.421106,107.14285714285714
2026-04-30 23:28:27.121058,107.0
2026-04-30 23:28:27.821133,105.0
2026-04-30 23:28:28.421275,103.0
2026-04-30 23:28:29.022796,101.0
2026-04-30 23:28:29.622728,99.0
2026-04-30 23:28:30.221198,97.0
2026-04-30 23:28:30.921145,95.0
2026-04-30 23:28:31.520972,93.0
2026-04-30 23:28:32.121981,93.0
2026-04-30 23:28:32.721868,93.0
2026-04-30 23:28:33.320935,93.0
2026-04-30 23:28:34.020998,94.0
2026-04-30 23:28:34.621239,95.0
2026-04-30 23:28:35.220991,96.0
2026-04-30 23:28:35.821089,97.0
2026-04-30 23:28:36.421154,98.0
2026-04-30 23:28:37.021160,99.0
2026-04-30 23:28:37.621164,99.0
2026-04-30 23:28:38.321163,97.0
2026-04-30 23:28:38.921184,98.0
2026-04-30 23:28:39.520922,98.0
2026-04-30 23:28:40.121129,97.0
2026-04-30 23:28:40.821426,97.0
2026-04-30 23:28:41.421160,96.0
2026-04-30 23:28:42.020957,95.0
2026-04-30 23:28:42.620983,92.0
2026-04-30 23:28:43.220928,93.0
2026-04-30 23:28:43.921068,95.0
2026-04-30 23:28:44.521386,97.0
2026-04-30 23:28:45.120974,97.0
2026-04-30 23:28:45.720954,98.0
2026-04-30 23:28:46.321300,99.0
2026-04-30 23:28:47.021199,99.0
2026-04-30 23:28:47.621106,98.0
2026-04-30 23:28:48.222445,98.0
2026-04-30 23:28:48.822717,98.0
2026-04-30 23:28:49.421408,98.0
2026-04-30 23:28:50.121559,98.0
2026-04-30 23:28:50.721243,97.0
2026-04-30 23:28:51.321120,97.0
2026-04-30 23:28:51.920921,95.0
2026-04-30 23:28:52.621822,93.0
2026-04-30 23:28:53.221334,90.0
2026-04-30 23:28:53.821296,89.0
2026-04-30 23:28:54.421281,87.0
2026-04-30 23:28:55.020922,84.0
2026-04-30 23:28:55.620951,83.0
2026-04-30 23:28:56.320989,80.0
2026-04-30 23:28:56.921301,78.0
2026-04-30 23:28:57.521150,76.0
2026-04-30 23:28:58.120938,73.0
2026-04-30 23:28:58.721279,71.0
2026-04-30 23:28:59.421416,71.0
2026-04-30 23:29:00.021098,70.0
2026-04-30 23:29:00.620962,71.0
2026-04-30 23:29:01.221139,72.0
2026-04-30 23:29:01.821148,72.0
2026-04-30 23:29:02.520988,72.0
2026-04-30 23:29:03.120967,72.0
2026-04-30 23:29:03.721896,73.0
2026-04-30 23:29:04.322131,72.0
2026-04-30 23:29:04.921343,73.0
2026-04-30 23:29:05.521167,75.0
2026-04-30 23:29:06.220998,73.0
2026-04-30 23:29:06.922838,73.0
2026-04-30 23:29:07.520954,74.0
2026-04-30 23:29:08.121169,75.0
2026-04-30 23:29:08.721550,77.0
2026-04-30 23:29:09.421734,81.0
2026-04-30 23:29:10.021057,81.0
2026-04-30 23:29:10.621224,79.0
2026-04-30 23:29:11.221446,78.0
2026-04-30 23:29:11.821181,76.0
2026-04-30 23:29:12.522642,78.0
2026-04-30 23:29:13.120956,78.0
2026-04-30 23:29:13.721236,80.0
2026-04-30 23:29:14.320971,83.0
2026-04-30 23:29:14.920987,82.0
2026-04-30 23:29:15.620942,81.0
2026-04-30 23:29:16.221100,80.0
2026-04-30 23:29:16.821154,80.0
2026-04-30 23:29:17.421139,81.0
2026-04-30 23:29:18.020910,82.0
2026-04-30 23:29:18.721020,85.0
2026-04-30 23:29:19.321209,87.0
2026-04-30 23:29:19.922542,88.0
2026-04-30 23:29:20.521197,89.0
2026-04-30 23:29:21.122067,90.0
2026-04-30 23:29:21.820982,90.0
2026-04-30 23:29:22.423802,91.0
2026-04-30 23:29:23.021258,94.0
2026-04-30 23:29:23.620934,96.0
2026-04-30 23:29:24.321259,99.0
2026-04-30 23:29:24.921146,102.0
2026-04-30 23:29:25.520973,104.0
2026-04-30 23:29:26.121516,105.0
2026-04-30 23:29:26.721873,107.0
2026-04-30 23:29:27.321255,106.0
2026-04-30 23:29:27.920993,105.0
2026-04-30 23:29:28.621050,106.0
2026-04-30 23:29:29.222125,106.0
2026-04-30 23:29:29.822169,104.0
2026-04-30 23:29:30.422411,103.0
2026-04-30 23:29:31.022925,101.0
2026-04-30 23:29:31.621024,99.0
2026-04-30 23:29:32.221833,97.0
2026-04-30 23:29:32.921804,96.0
2026-04-30 23:29:33.521302,96.0
2026-04-30 23:29:34.125518,95.0
2026-04-30 23:29:34.721087,94.0
2026-04-30 23:29:35.323436,93.0
2026-04-30 23:29:35.921115,92.0
2026-04-30 23:29:36.621126,92.0
2026-04-30 23:29:37.221231,92.0
2026-04-30 23:29:37.822891,92.0
2026-04-30 23:29:38.421226,92.0
2026-04-30 23:29:39.021193,91.0
2026-04-30 23:29:39.721066,90.0
2026-04-30 23:29:40.321015,89.0
2026-04-30 23:29:40.921916,89.0
2026-04-30 23:29:41.520973,89.0
2026-04-30 23:29:42.120979,87.0
2026-04-30 23:29:42.720988,86.0
2026-04-30 23:29:43.421002,84.0
2026-04-30 23:29:44.020958,83.0
2026-04-30 23:29:44.621050,83.0
2026-04-30 23:29:45.220961,82.0
2026-04-30 23:29:45.823692,79.0
2026-04-30 23:29:46.521043,78.0
2026-04-30 23:29:47.221224,77.0
2026-04-30 23:29:47.822734,79.0
2026-04-30 23:29:48.421012,82.0
2026-04-30 23:29:49.021153,84.0
2026-04-30 23:29:49.721219,87.0
2026-04-30 23:29:50.321043,90.0
2026-04-30 23:29:50.921887,91.0
2026-04-30 23:29:51.522803,93.0
2026-04-30 23:29:52.122077,95.0
2026-04-30 23:29:52.722346,96.0
2026-04-30 23:29:53.320917,96.0
2026-04-30 23:29:54.021424,97.0
2026-04-30 23:29:54.621027,98.0
2026-04-30 23:29:55.221364,99.0
2026-04-30 23:29:55.821398,99.0
2026-04-30 23:29:56.421173,99.0
2026-04-30 23:29:57.021023,98.0
2026-04-30 23:29:57.720993,97.0
2026-04-30 23:29:58.321142,94.0
2026-04-30 23:29:58.921000,94.0
2026-04-30 23:29:59.521016,93.0
2026-04-30 23:30:00.121196,93.0
2026-04-30 23:30:00.720985,92.0
2026-04-30 23:30:01.421019,90.0
2026-04-30 23:30:02.022481,87.0
2026-04-30 23:30:02.621160,85.0
2026-04-30 23:30:03.222159,84.0
2026-04-30 23:30:03.821067,82.0
2026-04-30 23:30:04.421134,80.0
2026-04-30 23:30:05.123344,78.0
2026-04-30 23:30:05.720992,78.0
2026-04-30 23:30:06.321367,77.0
2026-04-30 23:30:06.921513,76.0
2026-04-30 23:30:07.521009,75.0
2026-04-30 23:30:08.221377,75.0
2026-04-30 23:30:08.821310,75.0
2026-04-30 23:30:09.421179,75.0
2026-04-30 23:30:10.022149,75.0
2026-04-30 23:30:10.621724,77.0
2026-04-30 23:30:11.221650,79.0
2026-04-30 23:30:11.921775,80.0
2026-04-30 23:30:12.521148,82.0
2026-04-30 23:30:13.121062,84.0
2026-04-30 23:30:13.721367,86.0
2026-04-30 23:30:14.421230,87.0
2026-04-30 23:30:15.020944,88.0
2026-04-30 23:30:15.622026,89.0
2026-04-30 23:30:16.221242,90.0
2026-04-30 23:30:16.821151,90.0
2026-04-30 23:30:17.521034,91.0
2026-04-30 23:30:18.121089,90.83333333333333
2026-04-30 23:30:18.720978,90.66666666666667
2026-04-30 23:30:19.321158,90.5
2026-04-30 23:30:20.021378,90.33333333333333
2026-04-30 23:30:20.621142,90.16666666666667
2026-04-30 23:30:21.220961,90.0
2026-04-30 23:30:21.821471,89.0
2026-04-30 23:30:22.421243,86.0
2026-04-30 23:30:23.021097,86.0
2026-04-30 23:30:23.721024,86.0
2026-04-30 23:30:24.321446,86.0
2026-04-30 23:30:24.920977,86.0
2026-04-30 23:30:25.521145,87.0
2026-04-30 23:30:26.121615,89.0
2026-04-30 23:30:26.821773,89.0
2026-04-30 23:30:27.521689,91.0
2026-04-30 23:30:28.120928,93.0
2026-04-30 23:30:28.622779,95.0
2026-04-30 23:30:29.321607,97.0
2026-04-30 23:30:29.921312,99.0
2026-04-30 23:30:30.621501,101.0
2026-04-30 23:30:31.222557,102.0
2026-04-30 23:30:31.821096,104.0
2026-04-30 23:30:32.422234,105.0
2026-04-30 23:30:33.022613,105.0
2026-04-30 23:30:33.721023,106.0
2026-04-30 23:30:34.321784,106.0
2026-04-30 23:30:34.921727,107.0
2026-04-30 23:30:35.521355,108.0
2026-04-30 23:30:36.121146,110.0
2026-04-30 23:30:36.721133,111.0
2026-04-30 23:30:37.422030,112.0
2026-04-30 23:30:38.021254,109.0
2026-04-30 23:30:38.620928,109.0
2026-04-30 23:30:39.220954,110.0
2026-04-30 23:30:39.821018,112.0
2026-04-30 23:30:40.521055,113.0
2026-04-30 23:30:41.121145,112.0
2026-04-30 23:30:41.721119,108.0
2026-04-30 23:30:42.320955,106.0
2026-04-30 23:30:42.921875,104.0
2026-04-30 23:30:43.521135,103.0
2026-04-30 23:30:44.221055,100.0
2026-04-30 23:30:44.821008,97.0
2026-04-30 23:30:45.420918,95.0
2026-04-30 23:30:46.022129,94.0
2026-04-30 23:30:46.621045,92.0
2026-04-30 23:30:47.321941,92.0
2026-04-30 23:30:47.922031,93.0
2026-04-30 23:30:48.521114,94.0
2026-04-30 23:30:49.124445,95.0
2026-04-30 23:30:49.721100,97.0
2026-04-30 23:30:50.421797,98.0
2026-04-30 23:30:51.020984,98.0
2026-04-30 23:30:51.622436,99.0
2026-04-30 23:30:52.221653,100.0
2026-04-30 23:30:52.921171,101.0
2026-04-30 23:30:53.521666,101.0
2026-04-30 23:30:54.122488,98.0
2026-04-30 23:30:54.721002,97.0
2026-04-30 23:30:55.321026,95.0
2026-04-30 23:30:56.021908,94.0
2026-04-30 23:30:56.623054,93.0
2026-04-30 23:30:57.221046,93.0
2026-04-30 23:30:57.821201,91.0
2026-04-30 23:30:58.421013,90.0
2026-04-30 23:30:59.121022,90.0
2026-04-30 23:30:59.721077,89.0
2026-04-30 23:31:00.320915,89.14285714285714
2026-04-30 23:31:00.921374,89.28571428571429
2026-04-30 23:31:01.521385,89.42857142857143
2026-04-30 23:31:02.221107,89.57142857142857
2026-04-30 23:31:02.820922,89.71428571428571
2026-04-30 23:31:03.420937,89.85714285714286
2026-04-30 23:31:04.021370,90.0
2026-04-30 23:31:04.620934,90.0
2026-04-30 23:31:05.322063,89.0
2026-04-30 23:31:05.921163,87.0
2026-04-30 23:31:06.521478,86.0
2026-04-30 23:31:07.221091,85.0
2026-04-30 23:31:07.321154,84.5
2026-04-30 23:31:08.022643,84.0
2026-04-30 23:31:08.621171,83.0
2026-04-30 23:31:09.223013,82.0
2026-04-30 23:31:09.821086,81.0
2026-04-30 23:31:10.521851,80.0
2026-04-30 23:31:11.121062,80.0
2026-04-30 23:31:11.721910,80.0
2026-04-30 23:31:12.322006,81.0
2026-04-30 23:31:12.921098,83.0
2026-04-30 23:31:13.623743,84.0
2026-04-30 23:31:14.221109,85.0
2026-04-30 23:31:14.822314,85.0
2026-04-30 23:31:15.421333,86.0
2026-04-30 23:31:16.021269,87.0
2026-04-30 23:31:16.621105,86.0
2026-04-30 23:31:17.322553,86.0
2026-04-30 23:31:17.920965,86.0
2026-04-30 23:31:18.521019,87.0
