log_time,publish_time,data
2026-04-30 23:20:38.137902,2026-04-30 23:20:38.137902,10.203330039978027
2026-04-30 23:20:38.337728,2026-04-30 23:20:38.337728,10.07908058166504
2026-04-30 23:20:38.537797,2026-04-30 23:20:38.537797,10.149249076843262
2026-04-30 23:20:38.737907,2026-04-30 23:20:38.737907,10.208892822265623
2026-04-30 23:20:38.941457,2026-04-30 23:20:38.941457,10.25959014892578
2026-04-30 23:20:39.138305,2026-04-30 23:20:39.138305,10.302682876586914
2026-04-30 23:20:39.337849,2026-04-30 23:20:39.337849,10.339311599731444
2026-04-30 23:20:39.539258,2026-04-30 23:20:39.539258,10.37044620513916
2026-04-30 23:20:39.739527,2026-04-30 23:20:39.739527,10.396910667419434
2026-04-30 23:20:39.939979,2026-04-30 23:20:39.939979,10.419404983520508
2026-04-30 23:20:40.138353,2026-04-30 23:20:40.138353,10.438526153564451
2026-04-30 23:20:40.338589,2026-04-30 23:20:40.338589,10.454777717590332
2026-04-30 23:20:40.538855,2026-04-30 23:20:40.538855,10.468592643737791
2026-04-30 23:20:40.738180,2026-04-30 23:20:40.738180,10.480335235595703
2026-04-30 23:20:40.937820,2026-04-30 23:20:40.937820,10.490316390991213
2026-04-30 23:20:41.138093,2026-04-30 23:20:41.138093,10.49880027770996
2026-04-30 23:20:41.338155,2026-04-30 23:20:41.338155,10.506011009216309
2026-04-30 23:20:41.538262,2026-04-30 23:20:41.538262,10.512140274047852
2026-04-30 23:20:41.739461,2026-04-30 23:20:41.739461,10.517351150512695
2026-04-30 23:20:41.939144,2026-04-30 23:20:41.939144,10.69756031036377
2026-04-30 23:20:42.138328,2026-04-30 23:20:42.138328,10.85073947906494
2026-04-30 23:20:42.338197,2026-04-30 23:20:42.338197,11.15672206878662
2026-04-30 23:20:42.537668,2026-04-30 23:20:42.537668,11.416807174682615
2026-04-30 23:20:42.739064,2026-04-30 23:20:42.739064,11.637880325317385
2026-04-30 23:20:42.938583,2026-04-30 23:20:42.938583,11.825791358947754
2026-04-30 23:20:43.139388,2026-04-30 23:20:43.139388,11.809735298156738
2026-04-30 23:20:43.337877,2026-04-30 23:20:43.337877,11.971868515014648
2026-04-30 23:20:43.538976,2026-04-30 23:20:43.538976,12.109682083129885
2026-04-30 23:20:43.739938,2026-04-30 23:20:43.739938,12.226823806762695
2026-04-30 23:20:43.939479,2026-04-30 23:20:43.939479,12.502175331115724
2026-04-30 23:20:44.140022,2026-04-30 23:20:44.140022,12.736224174499512
2026-04-30 23:20:44.342235,2026-04-30 23:20:44.342235,12.935165405273438
2026-04-30 23:20:44.542268,2026-04-30 23:20:44.542268,13.280046463012695
2026-04-30 23:20:44.738448,2026-04-30 23:20:44.738448,13.573196411132812
2026-04-30 23:20:44.942730,2026-04-30 23:20:44.942730,13.646591186523438
2026-04-30 23:20:45.137972,2026-04-30 23:20:45.137972,13.884758949279783
2026-04-30 23:20:45.340412,2026-04-30 23:20:45.340412,14.087201118469238
2026-04-30 23:20:45.540600,2026-04-30 23:20:45.540600,14.43505859375
2026-04-30 23:20:45.738695,2026-04-30 23:20:45.738695,14.730737686157228
2026-04-30 23:20:45.939939,2026-04-30 23:20:45.939939,14.982064247131348
2026-04-30 23:20:46.140737,2026-04-30 23:20:46.140737,15.37147331237793
2026-04-30 23:20:46.342911,2026-04-30 23:20:46.342911,15.526689529418944
2026-04-30 23:20:46.547945,2026-04-30 23:20:46.547945,15.658623695373535
2026-04-30 23:20:59.637842,2026-04-30 23:20:59.637842,15.77076816558838
2026-04-30 23:20:59.838047,2026-04-30 23:20:59.838047,15.866089820861816
2026-04-30 23:21:00.038096,2026-04-30 23:21:00.038096,16.122896194458008
2026-04-30 23:21:00.238022,2026-04-30 23:21:00.238022,16.34117889404297
2026-04-30 23:21:00.438705,2026-04-30 23:21:00.438705,16.526721954345703
2026-04-30 23:21:00.638521,2026-04-30 23:21:00.638521,16.684432983398438
2026-04-30 23:21:00.838192,2026-04-30 23:21:00.838192,16.818485260009766
2026-04-30 23:21:01.041094,2026-04-30 23:21:01.041094,16.932432174682617
2026-04-30 23:21:01.239607,2026-04-30 23:21:01.239607,17.029285430908203
2026-04-30 23:21:01.438647,2026-04-30 23:21:01.438647,17.11161231994629
2026-04-30 23:21:01.637864,2026-04-30 23:21:01.637864,17.181589126586914
2026-04-30 23:21:01.837956,2026-04-30 23:21:01.837956,17.065288543701172
2026-04-30 23:21:02.038913,2026-04-30 23:21:02.038913,17.142213821411133
2026-04-30 23:21:02.240753,2026-04-30 23:21:02.240753,17.207599639892578
2026-04-30 23:21:02.438561,2026-04-30 23:21:02.438561,17.263179779052734
2026-04-30 23:21:02.638427,2026-04-30 23:21:02.638427,17.310420989990234
2026-04-30 23:21:02.839283,2026-04-30 23:21:02.839283,17.350576400756836
2026-04-30 23:21:03.038150,2026-04-30 23:21:03.038150,17.384708404541016
2026-04-30 23:21:03.242626,2026-04-30 23:21:03.242626,17.413721084594727
2026-04-30 23:21:03.438865,2026-04-30 23:21:03.438865,17.43838119506836
2026-04-30 23:21:03.640435,2026-04-30 23:21:03.640435,17.45934295654297
2026-04-30 23:21:03.838493,2026-04-30 23:21:03.838493,17.477161407470703
2026-04-30 23:21:04.039066,2026-04-30 23:21:04.039066,17.492305755615234
2026-04-30 23:21:04.239897,2026-04-30 23:21:04.239897,17.505178451538086
2026-04-30 23:21:04.438723,2026-04-30 23:21:04.438723,17.51612091064453
2026-04-30 23:21:04.641954,2026-04-30 23:21:04.641954,17.525421142578125
2026-04-30 23:21:04.839712,2026-04-30 23:21:04.839712,17.533327102661133
2026-04-30 23:21:05.041979,2026-04-30 23:21:05.041979,17.54004669189453
2026-04-30 23:21:05.239933,2026-04-30 23:21:05.239933,17.545757293701172
2026-04-30 23:21:05.437832,2026-04-30 23:21:05.437832,17.550613403320312
2026-04-30 23:21:05.638211,2026-04-30 23:21:05.638211,17.554738998413086
2026-04-30 23:21:05.839528,2026-04-30 23:21:05.839528,17.55824851989746
2026-04-30 23:21:06.038785,2026-04-30 23:21:06.038785,17.561229705810547
2026-04-30 23:21:06.240371,2026-04-30 23:21:06.240371,17.563764572143555
2026-04-30 23:21:06.438584,2026-04-30 23:21:06.438584,17.56591796875
2026-04-30 23:21:06.639788,2026-04-30 23:21:06.639788,17.5677490234375
2026-04-30 23:21:06.839891,2026-04-30 23:21:06.839891,17.569305419921875
2026-04-30 23:21:07.040587,2026-04-30 23:21:07.040587,17.570629119873047
2026-04-30 23:21:07.237737,2026-04-30 23:21:07.237737,17.571752548217773
2026-04-30 23:21:07.437986,2026-04-30 23:21:07.437986,17.572708129882812
2026-04-30 23:21:07.639937,2026-04-30 23:21:07.639937,17.57352066040039
2026-04-30 23:21:07.837816,2026-04-30 23:21:07.837816,17.57421112060547
2026-04-30 23:21:08.039342,2026-04-30 23:21:08.039342,17.574798583984375
2026-04-30 23:21:08.238467,2026-04-30 23:21:08.238467,17.575298309326172
2026-04-30 23:21:08.440493,2026-04-30 23:21:08.440493,17.575721740722656
2026-04-30 23:21:08.643387,2026-04-30 23:21:08.643387,17.576082229614258
2026-04-30 23:21:08.840902,2026-04-30 23:21:08.840902,17.40060806274414
2026-04-30 23:21:09.037955,2026-04-30 23:21:09.037955,17.251453399658203
2026-04-30 23:21:09.241395,2026-04-30 23:21:09.241395,17.12467384338379
2026-04-30 23:21:09.438632,2026-04-30 23:21:09.438632,17.016910552978516
2026-04-30 23:21:09.638246,2026-04-30 23:21:09.638246,17.101091384887695
2026-04-30 23:21:09.839762,2026-04-30 23:21:09.839762,17.17264747619629
2026-04-30 23:21:10.037932,2026-04-30 23:21:10.037932,17.233469009399414
2026-04-30 23:21:10.239913,2026-04-30 23:21:10.239913,17.285167694091797
2026-04-30 23:21:10.440407,2026-04-30 23:21:10.440407,17.329111099243164
2026-04-30 23:21:10.638690,2026-04-30 23:21:10.638690,17.36646270751953
2026-04-30 23:21:10.838860,2026-04-30 23:21:10.838860,17.398212432861328
2026-04-30 23:21:11.038156,2026-04-30 23:21:11.038156,17.425199508666992
2026-04-30 23:21:11.238995,2026-04-30 23:21:11.238995,17.448137283325195
2026-04-30 23:21:11.438801,2026-04-30 23:21:11.438801,17.467636108398438
2026-04-30 23:21:11.638394,2026-04-30 23:21:11.638394,17.484209060668945
2026-04-30 23:21:11.839968,2026-04-30 23:21:11.839968,17.4982967376709
2026-04-30 23:21:12.037934,2026-04-30 23:21:12.037934,17.510271072387695
2026-04-30 23:21:12.237828,2026-04-30 23:21:12.237828,17.520448684692383
2026-04-30 23:21:12.438901,2026-04-30 23:21:12.438901,17.70488166809082
2026-04-30 23:21:12.637996,2026-04-30 23:21:12.637996,17.861648559570312
2026-04-30 23:21:12.838648,2026-04-30 23:21:12.838648,17.994901657104492
2026-04-30 23:21:13.037689,2026-04-30 23:21:13.037689,18.10816764831543
2026-04-30 23:21:13.238508,2026-04-30 23:21:13.238508,18.20444107055664
2026-04-30 23:21:13.438801,2026-04-30 23:21:13.438801,18.28627586364746
2026-04-30 23:21:13.641114,2026-04-30 23:21:13.641114,18.3558349609375
2026-04-30 23:21:13.838344,2026-04-30 23:21:13.838344,18.414958953857425
2026-04-30 23:21:14.041408,2026-04-30 23:21:14.041408,18.4652156829834
2026-04-30 23:21:14.238456,2026-04-30 23:21:14.238456,18.507932662963867
2026-04-30 23:21:14.439661,2026-04-30 23:21:14.439661,18.36846160888672
2026-04-30 23:21:14.638079,2026-04-30 23:21:14.638079,18.249910354614254
2026-04-30 23:21:14.838448,2026-04-30 23:21:14.838448,18.14914321899414
2026-04-30 23:21:15.038459,2026-04-30 23:21:15.038459,18.06348991394043
2026-04-30 23:21:15.239025,2026-04-30 23:21:15.239025,17.990686416625977
2026-04-30 23:21:15.440792,2026-04-30 23:21:15.440792,17.928802490234375
2026-04-30 23:21:15.640514,2026-04-30 23:21:15.640514,17.87619972229004
2026-04-30 23:21:15.839727,2026-04-30 23:21:15.839727,17.65570831298828
2026-04-30 23:21:16.038795,2026-04-30 23:21:16.038795,17.46828842163086
2026-04-30 23:21:16.238536,2026-04-30 23:21:16.238536,17.308982849121094
2026-04-30 23:21:16.438744,2026-04-30 23:21:16.438744,17.173572540283203
2026-04-30 23:21:16.637855,2026-04-30 23:21:16.637855,16.882694244384766
2026-04-30 23:21:16.838367,2026-04-30 23:21:16.838367,16.635446548461914
2026-04-30 23:21:17.040107,2026-04-30 23:21:17.040107,16.42528533935547
2026-04-30 23:21:17.239400,2026-04-30 23:21:17.239400,16.24664878845215
2026-04-30 23:21:17.437807,2026-04-30 23:21:17.437807,15.919026374816896
2026-04-30 23:21:17.638437,2026-04-30 23:21:17.638437,15.816329002380373
2026-04-30 23:21:17.838466,2026-04-30 23:21:17.838466,15.55325412750244
2026-04-30 23:21:18.037786,2026-04-30 23:21:18.037786,15.329641342163086
2026-04-30 23:21:18.240355,2026-04-30 23:21:18.240355,15.139570236206056
2026-04-30 23:21:18.438796,2026-04-30 23:21:18.438796,14.978009223937988
2026-04-30 23:21:18.638343,2026-04-30 23:21:18.638343,14.840682983398438
2026-04-30 23:21:18.838495,2026-04-30 23:21:18.838495,14.723955154418944
2026-04-30 23:21:19.038228,2026-04-30 23:21:19.038228,14.624736785888672
2026-04-30 23:21:19.238417,2026-04-30 23:21:19.238417,14.540401458740234
2026-04-30 23:21:19.437925,2026-04-30 23:21:19.437925,14.468716621398926
2026-04-30 23:21:19.638665,2026-04-30 23:21:19.638665,14.40778350830078
2026-04-30 23:21:19.837978,2026-04-30 23:21:19.837978,14.18021011352539
2026-04-30 23:21:20.039038,2026-04-30 23:21:20.039038,14.162553787231444
2026-04-30 23:21:20.238847,2026-04-30 23:21:20.238847,13.97176456451416
2026-04-30 23:21:20.438213,2026-04-30 23:21:20.438213,13.809593200683594
2026-04-30 23:21:20.638474,2026-04-30 23:21:20.638474,13.671748161315918
2026-04-30 23:21:20.838255,2026-04-30 23:21:20.838255,13.730360984802246
2026-04-30 23:21:21.039020,2026-04-30 23:21:21.039020,13.780181884765623
2026-04-30 23:21:21.238636,2026-04-30 23:21:21.238636,13.822529792785645
2026-04-30 23:21:21.439081,2026-04-30 23:21:21.439081,13.858525276184082
2026-04-30 23:21:21.638418,2026-04-30 23:21:21.638418,13.889121055603027
2026-04-30 23:21:21.837976,2026-04-30 23:21:21.837976,13.739346504211426
2026-04-30 23:21:22.039759,2026-04-30 23:21:22.039759,13.787819862365724
2026-04-30 23:21:22.237822,2026-04-30 23:21:22.237822,13.829021453857422
2026-04-30 23:21:22.437938,2026-04-30 23:21:22.437938,13.864043235778809
2026-04-30 23:21:22.640264,2026-04-30 23:21:22.640264,13.89381217956543
2026-04-30 23:21:22.838201,2026-04-30 23:21:22.838201,13.91911506652832
2026-04-30 23:21:23.041238,2026-04-30 23:21:23.041238,13.94062328338623
2026-04-30 23:21:23.238853,2026-04-30 23:21:23.238853,13.958904266357422
2026-04-30 23:21:23.440574,2026-04-30 23:21:23.440574,13.974443435668944
2026-04-30 23:21:23.640322,2026-04-30 23:21:23.640322,13.987651824951172
2026-04-30 23:21:23.839559,2026-04-30 23:21:23.839559,13.998879432678224
2026-04-30 23:21:24.039981,2026-04-30 23:21:24.039981,14.0084228515625
2026-04-30 23:21:24.242219,2026-04-30 23:21:24.242219,14.192315101623535
2026-04-30 23:21:24.438693,2026-04-30 23:21:24.438693,14.348624229431152
2026-04-30 23:21:24.639579,2026-04-30 23:21:24.639579,14.481487274169922
2026-04-30 23:21:24.841290,2026-04-30 23:21:24.841290,14.594420433044434
2026-04-30 23:21:37.937862,2026-04-30 23:21:37.937862,14.69041347503662
2026-04-30 23:21:38.137870,2026-04-30 23:21:38.137870,14.772007942199709
2026-04-30 23:21:38.338447,2026-04-30 23:21:38.338447,14.841362953186035
2026-04-30 23:21:38.537847,2026-04-30 23:21:38.537847,14.900314331054688
2026-04-30 23:21:38.737790,2026-04-30 23:21:38.737790,14.95042324066162
2026-04-30 23:21:38.937669,2026-04-30 23:21:38.937669,14.993016242980955
2026-04-30 23:21:39.138443,2026-04-30 23:21:39.138443,15.205001831054688
2026-04-30 23:21:39.339382,2026-04-30 23:21:39.339382,15.385189056396484
2026-04-30 23:21:39.538548,2026-04-30 23:21:39.538548,15.538348197937012
2026-04-30 23:21:39.738189,2026-04-30 23:21:39.738189,15.668533325195312
2026-04-30 23:21:39.938051,2026-04-30 23:21:39.938051,15.95497226715088
2026-04-30 23:21:40.138397,2026-04-30 23:21:40.138397,16.198444366455078
2026-04-30 23:21:40.340714,2026-04-30 23:21:40.340714,16.405397415161133
2026-04-30 23:21:40.538155,2026-04-30 23:21:40.538155,16.58130645751953
2026-04-30 23:21:40.738211,2026-04-30 23:21:40.738211,16.7308292388916
2026-04-30 23:21:40.939430,2026-04-30 23:21:40.939430,16.85792350769043
2026-04-30 23:21:41.139261,2026-04-30 23:21:41.139261,17.141735076904297
2026-04-30 23:21:41.337736,2026-04-30 23:21:41.337736,17.38297462463379
2026-04-30 23:21:41.538886,2026-04-30 23:21:41.538886,17.588027954101562
2026-04-30 23:21:41.738469,2026-04-30 23:21:41.738469,17.5865421295166
2026-04-30 23:21:41.938181,2026-04-30 23:21:41.938181,17.58527946472168
2026-04-30 23:21:42.137816,2026-04-30 23:21:42.137816,17.58420753479004
2026-04-30 23:21:42.338206,2026-04-30 23:21:42.338206,17.583293914794922
2026-04-30 23:21:42.538403,2026-04-30 23:21:42.538403,17.58251953125
2026-04-30 23:21:42.739367,2026-04-30 23:21:42.739367,17.581859588623047
2026-04-30 23:21:42.940365,2026-04-30 23:21:42.940365,17.581300735473633
2026-04-30 23:21:43.139539,2026-04-30 23:21:43.139539,17.58082389831543
2026-04-30 23:21:43.338141,2026-04-30 23:21:43.338141,17.580419540405273
2026-04-30 23:21:43.538397,2026-04-30 23:21:43.538397,17.580074310302734
2026-04-30 23:21:43.737789,2026-04-30 23:21:43.737789,17.579782485961914
2026-04-30 23:21:43.938112,2026-04-30 23:21:43.938112,17.75531578063965
2026-04-30 23:21:44.138179,2026-04-30 23:21:44.138179,17.904518127441406
2026-04-30 23:21:44.337968,2026-04-30 23:21:44.337968,18.031339645385746
2026-04-30 23:21:44.538486,2026-04-30 23:21:44.538486,18.13913917541504
2026-04-30 23:21:44.740027,2026-04-30 23:21:44.740027,18.23076820373535
2026-04-30 23:21:44.940045,2026-04-30 23:21:44.940045,18.308652877807617
2026-04-30 23:21:45.138320,2026-04-30 23:21:45.138320,18.374855041503903
2026-04-30 23:21:45.340304,2026-04-30 23:21:45.340304,18.431127548217773
2026-04-30 23:21:45.539178,2026-04-30 23:21:45.539178,18.47895812988281
2026-04-30 23:21:45.739841,2026-04-30 23:21:45.739841,18.51961326599121
2026-04-30 23:21:45.939105,2026-04-30 23:21:45.939105,18.55417251586914
2026-04-30 23:21:46.140707,2026-04-30 23:21:46.140707,18.583545684814453
2026-04-30 23:21:46.340372,2026-04-30 23:21:46.340372,18.6085147857666
2026-04-30 23:21:46.539970,2026-04-30 23:21:46.539970,18.629737854003903
2026-04-30 23:21:46.739705,2026-04-30 23:21:46.739705,18.47199440002441
2026-04-30 23:21:46.940417,2026-04-30 23:21:46.940417,18.513696670532227
2026-04-30 23:21:47.141320,2026-04-30 23:21:47.141320,18.37335968017578
2026-04-30 23:21:47.340635,2026-04-30 23:21:47.340635,18.254074096679688
2026-04-30 23:21:47.541992,2026-04-30 23:21:47.541992,18.15268325805664
2026-04-30 23:21:47.739233,2026-04-30 23:21:47.739233,18.066499710083008
2026-04-30 23:21:47.937689,2026-04-30 23:21:47.937689,17.993242263793945
2026-04-30 23:21:48.137875,2026-04-30 23:21:48.137875,17.93097496032715
2026-04-30 23:21:48.338314,2026-04-30 23:21:48.338314,17.878047943115234
2026-04-30 23:21:48.540036,2026-04-30 23:21:48.540036,17.833059310913086
2026-04-30 23:21:48.739727,2026-04-30 23:21:48.739727,17.970600128173828
2026-04-30 23:21:48.937820,2026-04-30 23:21:48.937820,18.08751106262207
2026-04-30 23:21:49.138295,2026-04-30 23:21:49.138295,18.1868839263916
2026-04-30 23:21:49.340623,2026-04-30 23:21:49.340623,18.271350860595703
2026-04-30 23:21:49.537448,2026-04-30 23:21:49.537448,18.343149185180664
2026-04-30 23:21:49.738528,2026-04-30 23:21:49.738528,18.404176712036133
2026-04-30 23:21:49.939764,2026-04-30 23:21:49.939764,18.4560489654541
2026-04-30 23:21:50.137739,2026-04-30 23:21:50.137739,18.67592430114746
2026-04-30 23:21:50.338170,2026-04-30 23:21:50.338170,17.983909606933594
2026-04-30 23:21:50.539530,2026-04-30 23:21:50.539530,17.21991729736328
2026-04-30 23:21:50.737830,2026-04-30 23:21:50.737830,16.746305465698242
2026-04-30 23:21:50.939389,2026-04-30 23:21:50.939389,16.167953491210938
2026-04-30 23:21:51.138531,2026-04-30 23:21:51.138531,15.676353454589844
2026-04-30 23:21:51.337946,2026-04-30 23:21:51.337946,16.664743423461914
2026-04-30 23:21:51.538573,2026-04-30 23:21:51.538573,17.6806583404541
2026-04-30 23:21:51.737750,2026-04-30 23:21:51.737750,18.5441837310791
2026-04-30 23:21:51.939592,2026-04-30 23:21:51.939592,19.453962326049805
2026-04-30 23:21:52.138169,2026-04-30 23:21:52.138169,20.22727394104004
2026-04-30 23:21:52.337738,2026-04-30 23:21:52.337738,20.88459014892578
2026-04-30 23:21:52.537896,2026-04-30 23:21:52.537896,21.443307876586918
2026-04-30 23:21:52.737803,2026-04-30 23:21:52.737803,21.918216705322266
2026-04-30 23:21:52.937968,2026-04-30 23:21:52.937968,22.32189178466797
2026-04-30 23:21:53.139054,2026-04-30 23:21:53.139054,22.665014266967773
2026-04-30 23:21:53.340785,2026-04-30 23:21:53.340785,22.95666885375977
2026-04-30 23:21:53.538546,2026-04-30 23:21:53.538546,23.204574584960938
2026-04-30 23:21:53.737798,2026-04-30 23:21:53.737798,23.4152946472168
2026-04-30 23:21:53.937910,2026-04-30 23:21:53.937910,23.594406127929688
2026-04-30 23:21:54.139247,2026-04-30 23:21:54.139247,23.74665069580078
2026-04-30 23:21:54.341435,2026-04-30 23:21:54.341435,23.876060485839844
2026-04-30 23:21:54.540812,2026-04-30 23:21:54.540812,24.16183853149414
2026-04-30 23:21:54.739663,2026-04-30 23:21:54.739663,24.22896957397461
2026-04-30 23:21:54.939005,2026-04-30 23:21:54.939005,24.461811065673828
2026-04-30 23:21:55.138062,2026-04-30 23:21:55.138062,24.659727096557617
2026-04-30 23:21:55.341185,2026-04-30 23:21:55.341185,24.82795524597168
2026-04-30 23:21:55.539531,2026-04-30 23:21:55.539531,24.970949172973636
2026-04-30 23:21:55.737854,2026-04-30 23:21:55.737854,25.09249496459961
2026-04-30 23:21:55.937775,2026-04-30 23:21:55.937775,25.19580841064453
2026-04-30 23:21:56.137800,2026-04-30 23:21:56.137800,25.28362464904785
2026-04-30 23:21:56.338908,2026-04-30 23:21:56.338908,25.35826873779297
2026-04-30 23:21:56.539331,2026-04-30 23:21:56.539331,25.421714782714844
2026-04-30 23:21:56.738539,2026-04-30 23:21:56.738539,25.475645065307617
2026-04-30 23:21:56.937698,2026-04-30 23:21:56.937698,25.521486282348636
2026-04-30 23:21:57.138109,2026-04-30 23:21:57.138109,25.38467025756836
2026-04-30 23:21:57.337779,2026-04-30 23:21:57.337779,25.26837539672852
2026-04-30 23:21:57.539119,2026-04-30 23:21:57.539119,25.16952514648437
2026-04-30 23:21:57.739397,2026-04-30 23:21:57.739397,25.08550262451172
2026-04-30 23:21:57.937766,2026-04-30 23:21:57.937766,25.014083862304688
2026-04-30 23:21:58.138755,2026-04-30 23:21:58.138755,24.95337677001953
2026-04-30 23:21:58.338001,2026-04-30 23:21:58.338001,24.90177726745605
2026-04-30 23:21:58.538741,2026-04-30 23:21:58.538741,24.8579158782959
2026-04-30 23:21:58.738941,2026-04-30 23:21:58.738941,24.644853591918945
2026-04-30 23:21:58.938048,2026-04-30 23:21:58.938048,24.4637508392334
2026-04-30 23:21:59.138421,2026-04-30 23:21:59.138421,24.309812545776367
2026-04-30 23:21:59.338408,2026-04-30 23:21:59.338408,24.1789665222168
2026-04-30 23:21:59.539034,2026-04-30 23:21:59.539034,23.891965866088867
2026-04-30 23:21:59.739347,2026-04-30 23:21:59.739347,23.64801406860352
2026-04-30 23:21:59.937907,2026-04-30 23:21:59.937907,23.440656661987305
2026-04-30 23:22:00.140184,2026-04-30 23:22:00.140184,23.26440048217773
2026-04-30 23:22:00.338049,2026-04-30 23:22:00.338049,23.11458396911621
2026-04-30 23:22:00.537933,2026-04-30 23:22:00.537933,22.987239837646484
2026-04-30 23:22:00.737966,2026-04-30 23:22:00.737966,22.87899780273437
2026-04-30 23:22:00.939666,2026-04-30 23:22:00.939666,22.7869930267334
2026-04-30 23:22:01.138364,2026-04-30 23:22:01.138364,22.70878791809082
2026-04-30 23:22:01.338014,2026-04-30 23:22:01.338014,22.64231300354004
2026-04-30 23:22:01.537723,2026-04-30 23:22:01.537723,22.4100284576416
2026-04-30 23:22:01.737854,2026-04-30 23:22:01.737854,22.212587356567383
2026-04-30 23:22:01.937707,2026-04-30 23:22:01.937707,22.220542907714844
2026-04-30 23:22:02.138029,2026-04-30 23:22:02.138029,22.227304458618164
2026-04-30 23:22:02.342130,2026-04-30 23:22:02.342130,22.23305320739746
2026-04-30 23:22:02.539529,2026-04-30 23:22:02.539529,22.237937927246094
2026-04-30 23:22:02.741334,2026-04-30 23:22:02.741334,22.06631088256836
2026-04-30 23:22:02.938109,2026-04-30 23:22:02.938109,21.920425415039062
2026-04-30 23:22:03.141053,2026-04-30 23:22:03.141053,21.796424865722656
2026-04-30 23:22:16.238332,2026-04-30 23:22:16.238332,21.691022872924805
2026-04-30 23:22:16.439602,2026-04-30 23:22:16.439602,21.60143280029297
2026-04-30 23:22:16.648910,2026-04-30 23:22:16.648910,21.525279998779297
2026-04-30 23:22:16.837706,2026-04-30 23:22:16.837706,21.46055030822754
2026-04-30 23:22:17.038290,2026-04-30 23:22:17.038290,21.40553092956543
2026-04-30 23:22:17.240515,2026-04-30 23:22:17.240515,21.358762741088867
2026-04-30 23:22:17.437809,2026-04-30 23:22:17.437809,21.319011688232425
2026-04-30 23:22:17.638132,2026-04-30 23:22:17.638132,21.28522300720215
2026-04-30 23:22:17.838009,2026-04-30 23:22:17.838009,21.256502151489254
2026-04-30 23:22:18.038410,2026-04-30 23:22:18.038410,21.232088088989254
2026-04-30 23:22:18.240136,2026-04-30 23:22:18.240136,21.21133804321289
2026-04-30 23:22:18.438685,2026-04-30 23:22:18.438685,21.19369888305664
2026-04-30 23:22:18.638432,2026-04-30 23:22:18.638432,21.17870712280273
2026-04-30 23:22:18.838452,2026-04-30 23:22:18.838452,21.165964126586918
2026-04-30 23:22:19.037708,2026-04-30 23:22:19.037708,21.15513229370117
2026-04-30 23:22:19.238154,2026-04-30 23:22:19.238154,21.145923614501957
2026-04-30 23:22:19.437871,2026-04-30 23:22:19.437871,21.138097763061523
2026-04-30 23:22:19.638518,2026-04-30 23:22:19.638518,21.131446838378903
2026-04-30 23:22:19.838391,2026-04-30 23:22:19.838391,21.125791549682617
2026-04-30 23:22:20.038146,2026-04-30 23:22:20.038146,21.12098503112793
2026-04-30 23:22:20.237793,2026-04-30 23:22:20.237793,21.116899490356445
2026-04-30 23:22:20.438241,2026-04-30 23:22:20.438241,21.113428115844727
2026-04-30 23:22:20.638237,2026-04-30 23:22:20.638237,21.110475540161133
2026-04-30 23:22:20.838259,2026-04-30 23:22:20.838259,21.107967376708984
2026-04-30 23:22:21.041435,2026-04-30 23:22:21.041435,21.1058349609375
2026-04-30 23:22:21.237808,2026-04-30 23:22:21.237808,21.10402107238769
2026-04-30 23:22:21.439041,2026-04-30 23:22:21.439041,21.102481842041016
2026-04-30 23:22:21.637688,2026-04-30 23:22:21.637688,21.101171493530277
2026-04-30 23:22:21.838228,2026-04-30 23:22:21.838228,20.92427635192871
2026-04-30 23:22:22.038384,2026-04-30 23:22:22.038384,20.77391624450684
2026-04-30 23:22:22.237980,2026-04-30 23:22:22.237980,20.64611053466797
2026-04-30 23:22:22.440005,2026-04-30 23:22:22.440005,20.5374755859375
2026-04-30 23:22:22.640702,2026-04-30 23:22:22.640702,20.44513511657715
2026-04-30 23:22:22.838871,2026-04-30 23:22:22.838871,20.36664581298828
2026-04-30 23:22:23.038305,2026-04-30 23:22:23.038305,20.29993057250977
2026-04-30 23:22:23.238060,2026-04-30 23:22:23.238060,20.243221282958984
2026-04-30 23:22:23.438618,2026-04-30 23:22:23.438618,20.19502067565918
2026-04-30 23:22:23.639469,2026-04-30 23:22:23.639469,20.15404891967773
2026-04-30 23:22:23.837795,2026-04-30 23:22:23.837795,20.11922264099121
2026-04-30 23:22:24.039667,2026-04-30 23:22:24.039667,20.08962059020996
2026-04-30 23:22:24.239005,2026-04-30 23:22:24.239005,20.0644588470459
2026-04-30 23:22:24.439312,2026-04-30 23:22:24.439312,20.04307174682617
2026-04-30 23:22:24.642491,2026-04-30 23:22:24.642491,20.024890899658203
2026-04-30 23:22:24.838091,2026-04-30 23:22:24.838091,20.00943946838379
2026-04-30 23:22:25.039252,2026-04-30 23:22:25.039252,19.99630355834961
2026-04-30 23:22:25.239446,2026-04-30 23:22:25.239446,19.98513984680176
2026-04-30 23:22:25.437985,2026-04-30 23:22:25.437985,19.97565078735352
2026-04-30 23:22:25.642025,2026-04-30 23:22:25.642025,19.96758460998535
2026-04-30 23:22:25.839101,2026-04-30 23:22:25.839101,20.13650894165039
2026-04-30 23:22:26.041566,2026-04-30 23:22:26.041566,20.10431289672852
2026-04-30 23:22:26.238616,2026-04-30 23:22:26.238616,20.076948165893555
2026-04-30 23:22:26.440645,2026-04-30 23:22:26.440645,20.229467391967773
