log_time,publish_time,data
2026-04-23 07:06:24.544501,2026-04-23 07:06:24.544501,93.57144165039062
2026-04-23 07:06:24.743976,2026-04-23 07:06:24.743976,90.96150970458984
2026-04-23 07:06:24.946084,2026-04-23 07:06:24.946084,88.7430648803711
2026-04-23 07:06:25.145289,2026-04-23 07:06:25.145289,86.85738372802734
2026-04-23 07:06:25.343435,2026-04-23 07:06:25.343435,85.25456237792969
2026-04-23 07:06:25.546169,2026-04-23 07:06:25.546169,83.89215850830078
2026-04-23 07:06:25.744319,2026-04-23 07:06:25.744319,82.73411560058594
2026-04-23 07:06:25.944946,2026-04-23 07:06:25.944946,81.7497787475586
2026-04-23 07:06:26.144137,2026-04-23 07:06:26.144137,80.91309356689453
2026-04-23 07:06:26.345095,2026-04-23 07:06:26.345095,80.20191192626953
2026-04-23 07:06:26.544164,2026-04-23 07:06:26.544164,79.59740447998047
2026-04-23 07:06:26.745299,2026-04-23 07:06:26.745299,79.08357238769531
2026-04-23 07:06:26.945597,2026-04-23 07:06:26.945597,78.64682006835938
2026-04-23 07:06:27.155188,2026-04-23 07:06:27.155188,78.27558135986328
2026-04-23 07:06:27.343584,2026-04-23 07:06:27.343584,77.96002197265625
2026-04-23 07:06:27.553497,2026-04-23 07:06:27.553497,77.69180297851562
2026-04-23 07:06:27.754990,2026-04-23 07:06:27.754990,77.46381378173828
2026-04-23 07:06:27.944053,2026-04-23 07:06:27.944053,77.27001953125
2026-04-23 07:06:28.145124,2026-04-23 07:06:28.145124,77.10530090332031
2026-04-23 07:06:28.353716,2026-04-23 07:06:28.353716,76.96528625488281
2026-04-23 07:06:28.554426,2026-04-23 07:06:28.554426,76.67049407958984
2026-04-23 07:06:28.753565,2026-04-23 07:06:28.753565,76.419921875
2026-04-23 07:06:28.943460,2026-04-23 07:06:28.943460,76.2069320678711
2026-04-23 07:06:29.154036,2026-04-23 07:06:29.154036,76.02589416503906
2026-04-23 07:06:29.343702,2026-04-23 07:06:29.343702,75.87200927734375
2026-04-23 07:06:29.543977,2026-04-23 07:06:29.543977,75.56542205810547
2026-04-23 07:06:29.744195,2026-04-23 07:06:29.744195,75.3048324584961
2026-04-23 07:06:29.943933,2026-04-23 07:06:29.943933,75.08332824707031
2026-04-23 07:06:30.143703,2026-04-23 07:06:30.143703,74.8950424194336
2026-04-23 07:06:30.343498,2026-04-23 07:06:30.343498,74.7350082397461
2026-04-23 07:06:30.543661,2026-04-23 07:06:30.543661,74.5989761352539
2026-04-23 07:06:30.744105,2026-04-23 07:06:30.744105,74.30756378173828
2026-04-23 07:06:30.944493,2026-04-23 07:06:30.944493,74.05986785888672
2026-04-23 07:06:31.145803,2026-04-23 07:06:31.145803,73.84932708740234
2026-04-23 07:06:31.344962,2026-04-23 07:06:31.344962,73.67036437988281
2026-04-23 07:06:31.546398,2026-04-23 07:06:31.546398,73.51824951171875
2026-04-23 07:06:31.745528,2026-04-23 07:06:31.745528,73.21316528320312
2026-04-23 07:06:31.944295,2026-04-23 07:06:31.944295,72.95384979248047
2026-04-23 07:06:32.143909,2026-04-23 07:06:32.143909,72.73342895507812
2026-04-23 07:06:32.343619,2026-04-23 07:06:32.343619,72.54606628417969
2026-04-23 07:06:32.543582,2026-04-23 07:06:32.543582,72.2110366821289
2026-04-23 07:06:32.743472,2026-04-23 07:06:32.743472,71.92625427246094
2026-04-23 07:06:32.943497,2026-04-23 07:06:32.943497,71.68418884277344
2026-04-23 07:06:33.144051,2026-04-23 07:06:33.144051,71.47843933105469
2026-04-23 07:06:33.343504,2026-04-23 07:06:33.343504,71.12776184082031
2026-04-23 07:06:33.554131,2026-04-23 07:06:33.554131,70.82969665527344
2026-04-23 07:06:33.755749,2026-04-23 07:06:33.755749,70.57633209228516
2026-04-23 07:06:33.943662,2026-04-23 07:06:33.943662,70.36097717285156
2026-04-23 07:06:34.153698,2026-04-23 07:06:34.153698,70.17792510986328
2026-04-23 07:06:34.345024,2026-04-23 07:06:34.345024,70.02233123779297
2026-04-23 07:06:34.543506,2026-04-23 07:06:34.543506,69.89007568359375
2026-04-23 07:06:34.743969,2026-04-23 07:06:34.743969,69.77765655517578
2026-04-23 07:06:34.943548,2026-04-23 07:06:34.943548,69.68209838867188
2026-04-23 07:06:35.143481,2026-04-23 07:06:35.143481,69.60088348388672
2026-04-23 07:06:35.345233,2026-04-23 07:06:35.345233,80.95762634277344
2026-04-23 07:06:35.543969,2026-04-23 07:06:35.543969,90.61085510253906
2026-04-23 07:06:35.743700,2026-04-23 07:06:35.743700,98.81610107421876
2026-04-23 07:06:35.946083,2026-04-23 07:06:35.946083,94.36477661132812
2026-04-23 07:06:36.143443,2026-04-23 07:06:36.143443,90.4053726196289
2026-04-23 07:06:36.355667,2026-04-23 07:06:36.355667,87.03987884521484
2026-04-23 07:06:36.544810,2026-04-23 07:06:36.544810,95.78077697753906
2026-04-23 07:06:36.745757,2026-04-23 07:06:36.745757,103.21053314208984
2026-04-23 07:06:36.943412,2026-04-23 07:06:36.943412,109.52582550048828
2026-04-23 07:06:37.143488,2026-04-23 07:06:37.143488,114.89382934570312
2026-04-23 07:06:37.344813,2026-04-23 07:06:37.344813,119.45662689208984
2026-04-23 07:06:37.554223,2026-04-23 07:06:37.554223,123.3350067138672
2026-04-23 07:06:37.743436,2026-04-23 07:06:37.743436,126.63162994384766
2026-04-23 07:06:37.955270,2026-04-23 07:06:37.955270,129.4337615966797
2026-04-23 07:06:38.153514,2026-04-23 07:06:38.153514,131.81556701660156
2026-04-23 07:06:38.344239,2026-04-23 07:06:38.344239,133.84011840820312
2026-04-23 07:06:38.544034,2026-04-23 07:06:38.544034,135.56097412109375
2026-04-23 07:06:38.744203,2026-04-23 07:06:38.744203,137.02369689941406
2026-04-23 07:06:38.953530,2026-04-23 07:06:38.953530,138.2670135498047
2026-04-23 07:06:39.145482,2026-04-23 07:06:39.145482,139.32383728027344
2026-04-23 07:06:39.354061,2026-04-23 07:06:39.354061,140.22213745117188
2026-04-23 07:06:39.545237,2026-04-23 07:06:39.545237,141.16146850585938
2026-04-23 07:06:39.745461,2026-04-23 07:06:39.745461,141.9599151611328
2026-04-23 07:06:39.945065,2026-04-23 07:06:39.945065,142.63858032226562
2026-04-23 07:06:40.146750,2026-04-23 07:06:40.146750,143.2154541015625
2026-04-23 07:06:40.354908,2026-04-23 07:06:40.354908,143.70579528808594
2026-04-23 07:06:40.553642,2026-04-23 07:06:40.553642,144.12257385253906
2026-04-23 07:06:40.745569,2026-04-23 07:06:40.745569,144.4768524169922
2026-04-23 07:06:40.943736,2026-04-23 07:06:40.943736,144.77796936035156
2026-04-23 07:06:41.143573,2026-04-23 07:06:41.143573,145.033935546875
2026-04-23 07:06:41.348842,2026-04-23 07:06:41.348842,145.25149536132812
2026-04-23 07:06:41.547166,2026-04-23 07:06:41.547166,145.43643188476562
2026-04-23 07:06:41.744071,2026-04-23 07:06:41.744071,145.5936279296875
2026-04-23 07:06:41.954012,2026-04-23 07:06:41.954012,145.72723388671875
2026-04-23 07:06:42.153694,2026-04-23 07:06:42.153694,145.84080505371094
2026-04-23 07:06:42.345647,2026-04-23 07:06:42.345647,145.93734741210938
2026-04-23 07:06:42.553765,2026-04-23 07:06:42.553765,146.01939392089844
2026-04-23 07:06:42.754168,2026-04-23 07:06:42.754168,146.08914184570312
2026-04-23 07:06:42.954130,2026-04-23 07:06:42.954130,146.14842224121094
2026-04-23 07:06:43.154356,2026-04-23 07:06:43.154356,146.19882202148438
2026-04-23 07:06:43.343935,2026-04-23 07:06:43.343935,146.2416534423828
2026-04-23 07:06:43.544533,2026-04-23 07:06:43.544533,146.27806091308594
2026-04-23 07:06:43.754081,2026-04-23 07:06:43.754081,146.3090057373047
2026-04-23 07:06:43.953932,2026-04-23 07:06:43.953932,146.33531188964844
2026-04-23 07:06:44.154176,2026-04-23 07:06:44.154176,146.357666015625
2026-04-23 07:06:44.354226,2026-04-23 07:06:44.354226,146.37667846679688
2026-04-23 07:06:44.554300,2026-04-23 07:06:44.554300,146.39283752441406
2026-04-23 07:06:44.744677,2026-04-23 07:06:44.744677,146.4065704345703
2026-04-23 07:06:44.953521,2026-04-23 07:06:44.953521,146.41822814941406
2026-04-23 07:06:45.154062,2026-04-23 07:06:45.154062,146.42816162109375
2026-04-23 07:06:45.345030,2026-04-23 07:06:45.345030,146.43658447265625
2026-04-23 07:06:58.454008,2026-04-23 07:06:58.454008,146.44375610351562
2026-04-23 07:06:58.654127,2026-04-23 07:06:58.654127,146.44984436035156
2026-04-23 07:06:58.853718,2026-04-23 07:06:58.853718,146.4550323486328
2026-04-23 07:06:59.053809,2026-04-23 07:06:59.053809,146.4594268798828
2026-04-23 07:06:59.257022,2026-04-23 07:06:59.257022,146.46316528320312
2026-04-23 07:06:59.455197,2026-04-23 07:06:59.455197,146.4663543701172
2026-04-23 07:06:59.654012,2026-04-23 07:06:59.654012,146.46905517578125
2026-04-23 07:06:59.857470,2026-04-23 07:06:59.857470,146.4713592529297
2026-04-23 07:07:00.044005,2026-04-23 07:07:00.044005,146.4733123779297
2026-04-23 07:07:00.254511,2026-04-23 07:07:00.254511,146.47496032714844
2026-04-23 07:07:00.445908,2026-04-23 07:07:00.445908,146.47637939453125
2026-04-23 07:07:00.654142,2026-04-23 07:07:00.654142,146.3018035888672
2026-04-23 07:07:00.854352,2026-04-23 07:07:00.854352,146.1533966064453
2026-04-23 07:07:01.055969,2026-04-23 07:07:01.055969,146.0272674560547
2026-04-23 07:07:01.244157,2026-04-23 07:07:01.244157,145.92005920410156
2026-04-23 07:07:01.453651,2026-04-23 07:07:01.453651,145.82891845703125
2026-04-23 07:07:01.654306,2026-04-23 07:07:01.654306,145.75144958496094
2026-04-23 07:07:01.854393,2026-04-23 07:07:01.854393,145.50982666015625
2026-04-23 07:07:02.054188,2026-04-23 07:07:02.054188,145.304443359375
2026-04-23 07:07:02.254100,2026-04-23 07:07:02.254100,145.1298828125
2026-04-23 07:07:02.445212,2026-04-23 07:07:02.445212,144.9814910888672
2026-04-23 07:07:02.647254,2026-04-23 07:07:02.647254,140.98817443847656
2026-04-23 07:07:02.844398,2026-04-23 07:07:02.844398,137.76963806152344
2026-04-23 07:07:03.054414,2026-04-23 07:07:03.054414,135.03387451171875
2026-04-23 07:07:03.245363,2026-04-23 07:07:03.245363,132.70848083496094
2026-04-23 07:07:03.454227,2026-04-23 07:07:03.454227,130.73190307617188
2026-04-23 07:07:03.653969,2026-04-23 07:07:03.653969,129.2275848388672
2026-04-23 07:07:03.853371,2026-04-23 07:07:03.853371,127.94891357421876
2026-04-23 07:07:04.053785,2026-04-23 07:07:04.053785,126.86204528808594
2026-04-23 07:07:04.254174,2026-04-23 07:07:04.254174,125.9382095336914
2026-04-23 07:07:04.454082,2026-04-23 07:07:04.454082,125.15294647216795
2026-04-23 07:07:04.654300,2026-04-23 07:07:04.654300,124.4854736328125
2026-04-23 07:07:04.853745,2026-04-23 07:07:04.853745,123.91812133789062
2026-04-23 07:07:05.053692,2026-04-23 07:07:05.053692,123.43586730957033
2026-04-23 07:07:05.253695,2026-04-23 07:07:05.253695,123.02595520019533
2026-04-23 07:07:05.454014,2026-04-23 07:07:05.454014,122.6775360107422
2026-04-23 07:07:05.653552,2026-04-23 07:07:05.653552,122.3813705444336
2026-04-23 07:07:05.853569,2026-04-23 07:07:05.853569,122.129638671875
2026-04-23 07:07:06.053456,2026-04-23 07:07:06.053456,122.09143829345705
2026-04-23 07:07:06.255211,2026-04-23 07:07:06.255211,122.05897521972656
2026-04-23 07:07:06.453548,2026-04-23 07:07:06.453548,122.03137969970705
2026-04-23 07:07:06.653476,2026-04-23 07:07:06.653476,122.00791931152344
2026-04-23 07:07:06.853983,2026-04-23 07:07:06.853983,121.98798370361328
2026-04-23 07:07:07.055275,2026-04-23 07:07:07.055275,121.97103881835938
2026-04-23 07:07:07.254015,2026-04-23 07:07:07.254015,121.95662689208984
2026-04-23 07:07:07.455035,2026-04-23 07:07:07.455035,121.94438934326172
2026-04-23 07:07:07.653655,2026-04-23 07:07:07.653655,121.93397521972656
2026-04-23 07:07:07.854484,2026-04-23 07:07:07.854484,121.92513275146484
2026-04-23 07:07:08.054132,2026-04-23 07:07:08.054132,114.71057891845705
2026-04-23 07:07:08.253921,2026-04-23 07:07:08.253921,108.57820892333984
2026-04-23 07:07:08.453980,2026-04-23 07:07:08.453980,103.3656997680664
2026-04-23 07:07:08.654010,2026-04-23 07:07:08.654010,98.93506622314452
2026-04-23 07:07:08.853609,2026-04-23 07:07:08.853609,95.16902160644533
2026-04-23 07:07:09.053900,2026-04-23 07:07:09.053900,91.96788787841795
2026-04-23 07:07:09.254947,2026-04-23 07:07:09.254947,89.2469253540039
2026-04-23 07:07:09.453416,2026-04-23 07:07:09.453416,86.9341049194336
2026-04-23 07:07:09.653811,2026-04-23 07:07:09.653811,84.96820831298828
2026-04-23 07:07:09.853931,2026-04-23 07:07:09.853931,83.29719543457031
2026-04-23 07:07:10.053575,2026-04-23 07:07:10.053575,81.8768310546875
2026-04-23 07:07:10.254088,2026-04-23 07:07:10.254088,80.66952514648438
2026-04-23 07:07:10.453647,2026-04-23 07:07:10.453647,79.64331817626953
2026-04-23 07:07:10.653451,2026-04-23 07:07:10.653451,78.77104187011719
2026-04-23 07:07:10.855288,2026-04-23 07:07:10.855288,78.02960205078125
2026-04-23 07:07:11.053520,2026-04-23 07:07:11.053520,77.39938354492188
2026-04-23 07:07:11.255566,2026-04-23 07:07:11.255566,76.86369323730469
2026-04-23 07:07:11.453930,2026-04-23 07:07:11.453930,76.40835571289062
2026-04-23 07:07:11.653661,2026-04-23 07:07:11.653661,76.02132415771484
2026-04-23 07:07:11.854204,2026-04-23 07:07:11.854204,75.69234466552734
2026-04-23 07:07:12.053973,2026-04-23 07:07:12.053973,75.41271209716797
2026-04-23 07:07:12.254063,2026-04-23 07:07:12.254063,75.17501831054688
2026-04-23 07:07:12.454809,2026-04-23 07:07:12.454809,74.97298431396484
2026-04-23 07:07:12.656578,2026-04-23 07:07:12.656578,74.80126190185547
2026-04-23 07:07:12.853956,2026-04-23 07:07:12.853956,74.65528869628906
2026-04-23 07:07:13.054675,2026-04-23 07:07:13.054675,74.53121185302734
2026-04-23 07:07:13.253479,2026-04-23 07:07:13.253479,74.42575073242188
2026-04-23 07:07:13.455295,2026-04-23 07:07:13.455295,74.33610534667969
2026-04-23 07:07:13.653484,2026-04-23 07:07:13.653484,74.2599105834961
2026-04-23 07:07:13.853497,2026-04-23 07:07:13.853497,74.19514465332031
2026-04-23 07:07:14.053638,2026-04-23 07:07:14.053638,74.14009094238281
2026-04-23 07:07:14.253885,2026-04-23 07:07:14.253885,74.09329223632812
2026-04-23 07:07:14.453875,2026-04-23 07:07:14.453875,74.05352020263672
2026-04-23 07:07:14.653713,2026-04-23 07:07:14.653713,74.01970672607422
2026-04-23 07:07:14.853583,2026-04-23 07:07:14.853583,73.99097442626953
2026-04-23 07:07:15.053958,2026-04-23 07:07:15.053958,73.96654510498047
2026-04-23 07:07:15.255068,2026-04-23 07:07:15.255068,73.94578552246094
2026-04-23 07:07:15.458228,2026-04-23 07:07:15.458228,73.92813110351562
2026-04-23 07:07:15.654111,2026-04-23 07:07:15.654111,73.73735046386719
2026-04-23 07:07:15.854078,2026-04-23 07:07:15.854078,73.57518768310547
2026-04-23 07:07:16.054311,2026-04-23 07:07:16.054311,73.43734741210938
2026-04-23 07:07:16.253672,2026-04-23 07:07:16.253672,73.32018280029297
2026-04-23 07:07:16.454500,2026-04-23 07:07:16.454500,73.22058868408203
2026-04-23 07:07:16.654844,2026-04-23 07:07:16.654844,73.13594055175781
2026-04-23 07:07:16.855386,2026-04-23 07:07:16.855386,73.0639877319336
2026-04-23 07:07:17.056057,2026-04-23 07:07:17.056057,73.00282287597656
2026-04-23 07:07:17.255301,2026-04-23 07:07:17.255301,72.95083618164062
2026-04-23 07:07:17.455698,2026-04-23 07:07:17.455698,72.90665435791016
2026-04-23 07:07:17.656114,2026-04-23 07:07:17.656114,72.86909484863281
2026-04-23 07:07:17.856698,2026-04-23 07:07:17.856698,82.85669708251953
2026-04-23 07:07:18.056750,2026-04-23 07:07:18.056750,91.34616088867188
2026-04-23 07:07:18.254221,2026-04-23 07:07:18.254221,98.56220245361328
2026-04-23 07:07:18.457232,2026-04-23 07:07:18.457232,104.6958465576172
2026-04-23 07:07:18.655024,2026-04-23 07:07:18.655024,109.90943908691406
2026-04-23 07:07:18.854008,2026-04-23 07:07:18.854008,114.34098815917967
2026-04-23 07:07:19.055966,2026-04-23 07:07:19.055966,118.1078109741211
2026-04-23 07:07:19.256422,2026-04-23 07:07:19.256422,121.30960845947266
2026-04-23 07:07:19.454895,2026-04-23 07:07:19.454895,124.03113555908205
2026-04-23 07:07:19.654748,2026-04-23 07:07:19.654748,126.3444366455078
2026-04-23 07:07:19.853461,2026-04-23 07:07:19.853461,128.31072998046875
2026-04-23 07:07:20.053637,2026-04-23 07:07:20.053637,129.9821014404297
2026-04-23 07:07:20.255094,2026-04-23 07:07:20.255094,131.4027557373047
2026-04-23 07:07:20.454648,2026-04-23 07:07:20.454648,132.6103057861328
2026-04-23 07:07:20.659386,2026-04-23 07:07:20.659386,133.63673400878906
2026-04-23 07:07:20.853967,2026-04-23 07:07:20.853967,134.50918579101562
2026-04-23 07:07:21.053539,2026-04-23 07:07:21.053539,135.2507781982422
2026-04-23 07:07:21.255795,2026-04-23 07:07:21.255795,135.88113403320312
2026-04-23 07:07:21.453447,2026-04-23 07:07:21.453447,136.41693115234375
2026-04-23 07:07:21.653929,2026-04-23 07:07:21.653929,136.6965789794922
2026-04-23 07:07:21.853483,2026-04-23 07:07:21.853483,136.9342803955078
2026-04-23 07:07:22.053857,2026-04-23 07:07:22.053857,137.13632202148438
2026-04-23 07:07:22.254003,2026-04-23 07:07:22.254003,137.3080596923828
2026-04-23 07:07:22.453731,2026-04-23 07:07:22.453731,137.45404052734375
2026-04-23 07:07:22.653461,2026-04-23 07:07:22.653461,137.578125
2026-04-23 07:07:22.854165,2026-04-23 07:07:22.854165,137.68359375
2026-04-23 07:07:23.053567,2026-04-23 07:07:23.053567,137.7732391357422
2026-04-23 07:07:23.254318,2026-04-23 07:07:23.254318,137.8494415283203
2026-04-23 07:07:23.455079,2026-04-23 07:07:23.455079,137.91421508789062
2026-04-23 07:07:23.654662,2026-04-23 07:07:23.654662,137.96926879882812
2026-04-23 07:07:36.755857,2026-04-23 07:07:36.755857,138.0160675048828
2026-04-23 07:07:36.953841,2026-04-23 07:07:36.953841,137.88006591796875
2026-04-23 07:07:37.154352,2026-04-23 07:07:37.154352,137.76446533203125
2026-04-23 07:07:37.355988,2026-04-23 07:07:37.355988,137.66619873046875
2026-04-23 07:07:37.555036,2026-04-23 07:07:37.555036,137.58267211914062
2026-04-23 07:07:37.754919,2026-04-23 07:07:37.754919,137.5116729736328
2026-04-23 07:07:37.958130,2026-04-23 07:07:37.958130,137.4513397216797
2026-04-23 07:07:38.155714,2026-04-23 07:07:38.155714,137.40003967285156
2026-04-23 07:07:38.354023,2026-04-23 07:07:38.354023,137.3564453125
2026-04-23 07:07:38.556708,2026-04-23 07:07:38.556708,137.3193817138672
2026-04-23 07:07:38.755511,2026-04-23 07:07:38.755511,137.28787231445312
2026-04-23 07:07:38.954491,2026-04-23 07:07:38.954491,137.2611083984375
2026-04-23 07:07:39.153768,2026-04-23 07:07:39.153768,137.23834228515625
2026-04-23 07:07:39.353555,2026-04-23 07:07:39.353555,137.218994140625
2026-04-23 07:07:39.554256,2026-04-23 07:07:39.554256,137.2025604248047
2026-04-23 07:07:39.754367,2026-04-23 07:07:39.754367,137.01280212402344
2026-04-23 07:07:39.954275,2026-04-23 07:07:39.954275,136.85150146484375
2026-04-23 07:07:40.153633,2026-04-23 07:07:40.153633,136.7144012451172
2026-04-23 07:07:40.353852,2026-04-23 07:07:40.353852,136.59786987304688
2026-04-23 07:07:40.554042,2026-04-23 07:07:40.554042,136.49880981445312
2026-04-23 07:07:40.754023,2026-04-23 07:07:40.754023,136.41461181640625
2026-04-23 07:07:40.953424,2026-04-23 07:07:40.953424,136.34304809570312
2026-04-23 07:07:41.153962,2026-04-23 07:07:41.153962,136.28221130371094
2026-04-23 07:07:41.353645,2026-04-23 07:07:41.353645,136.2305145263672
2026-04-23 07:07:41.554277,2026-04-23 07:07:41.554277,136.18655395507812
2026-04-23 07:07:41.753771,2026-04-23 07:07:41.753771,136.14920043945312
2026-04-23 07:07:41.953896,2026-04-23 07:07:41.953896,136.11744689941406
2026-04-23 07:07:42.154034,2026-04-23 07:07:42.154034,136.0904541015625
2026-04-23 07:07:42.353470,2026-04-23 07:07:42.353470,136.0675048828125
2026-04-23 07:07:42.554339,2026-04-23 07:07:42.554339,136.04800415039062
2026-04-23 07:07:42.753410,2026-04-23 07:07:42.753410,136.03143310546875
2026-04-23 07:07:42.953461,2026-04-23 07:07:42.953461,136.01734924316406
2026-04-23 07:07:43.153455,2026-04-23 07:07:43.153455,136.00537109375
2026-04-23 07:07:43.354063,2026-04-23 07:07:43.354063,135.99517822265625
2026-04-23 07:07:43.556681,2026-04-23 07:07:43.556681,135.9865264892578
2026-04-23 07:07:43.753697,2026-04-23 07:07:43.753697,135.9791717529297
2026-04-23 07:07:43.954131,2026-04-23 07:07:43.954131,135.97293090820312
2026-04-23 07:07:44.153666,2026-04-23 07:07:44.153666,135.9676055908203
2026-04-23 07:07:44.355014,2026-04-23 07:07:44.355014,135.9630889892578
2026-04-23 07:07:44.553506,2026-04-23 07:07:44.553506,135.95925903320312
2026-04-23 07:07:44.754775,2026-04-23 07:07:44.754775,135.95599365234375
2026-04-23 07:07:44.953778,2026-04-23 07:07:44.953778,135.95321655273438
2026-04-23 07:07:45.153804,2026-04-23 07:07:45.153804,135.95086669921875
2026-04-23 07:07:45.353988,2026-04-23 07:07:45.353988,136.1246337890625
2026-04-23 07:07:45.553569,2026-04-23 07:07:45.553569,136.27235412597656
2026-04-23 07:07:45.753477,2026-04-23 07:07:45.753477,136.3979034423828
2026-04-23 07:07:45.953494,2026-04-23 07:07:45.953494,136.50462341308594
2026-04-23 07:07:46.153933,2026-04-23 07:07:46.153933,136.5953369140625
2026-04-23 07:07:46.353355,2026-04-23 07:07:46.353355,136.6724395751953
2026-04-23 07:07:46.554774,2026-04-23 07:07:46.554774,136.73797607421875
2026-04-23 07:07:46.753671,2026-04-23 07:07:46.753671,136.79368591308594
2026-04-23 07:07:46.953675,2026-04-23 07:07:46.953675,136.84104919433594
2026-04-23 07:07:47.153937,2026-04-23 07:07:47.153937,136.88128662109375
2026-04-23 07:07:47.354358,2026-04-23 07:07:47.354358,136.91551208496094
2026-04-23 07:07:47.553569,2026-04-23 07:07:47.553569,136.944580078125
2026-04-23 07:07:47.753595,2026-04-23 07:07:47.753595,136.96929931640625
2026-04-23 07:07:47.953987,2026-04-23 07:07:47.953987,136.9903106689453
2026-04-23 07:07:48.154311,2026-04-23 07:07:48.154311,137.1839599609375
2026-04-23 07:07:48.353701,2026-04-23 07:07:48.353701,137.3485565185547
2026-04-23 07:07:48.553760,2026-04-23 07:07:48.553760,137.4884490966797
2026-04-23 07:07:48.753581,2026-04-23 07:07:48.753581,137.6073760986328
2026-04-23 07:07:48.953867,2026-04-23 07:07:48.953867,137.7084503173828
2026-04-23 07:07:49.153494,2026-04-23 07:07:49.153494,137.79437255859375
2026-04-23 07:07:49.353892,2026-04-23 07:07:49.353892,137.86740112304688
2026-04-23 07:07:49.554471,2026-04-23 07:07:49.554471,137.7537078857422
2026-04-23 07:07:49.753568,2026-04-23 07:07:49.753568,137.6570587158203
2026-04-23 07:07:49.953876,2026-04-23 07:07:49.953876,137.5749053955078
2026-04-23 07:07:50.154078,2026-04-23 07:07:50.154078,137.50506591796875
2026-04-23 07:07:50.353508,2026-04-23 07:07:50.353508,137.4457244873047
2026-04-23 07:07:50.553455,2026-04-23 07:07:50.553455,137.395263671875
2026-04-23 07:07:50.753477,2026-04-23 07:07:50.753477,137.35238647460938
2026-04-23 07:07:50.953980,2026-04-23 07:07:50.953980,137.31593322753906
2026-04-23 07:07:51.154006,2026-04-23 07:07:51.154006,137.28494262695312
2026-04-23 07:07:51.354349,2026-04-23 07:07:51.354349,137.25860595703125
2026-04-23 07:07:51.555855,2026-04-23 07:07:51.555855,137.23622131347656
2026-04-23 07:07:51.753636,2026-04-23 07:07:51.753636,137.21719360351562
2026-04-23 07:07:51.954356,2026-04-23 07:07:51.954356,137.20101928710938
2026-04-23 07:07:52.153713,2026-04-23 07:07:52.153713,137.18727111816406
2026-04-23 07:07:52.354059,2026-04-23 07:07:52.354059,137.17559814453125
2026-04-23 07:07:52.554257,2026-04-23 07:07:52.554257,137.16566467285156
2026-04-23 07:07:52.755202,2026-04-23 07:07:52.755202,137.15721130371094
2026-04-23 07:07:52.953742,2026-04-23 07:07:52.953742,137.15003967285156
2026-04-23 07:07:53.153735,2026-04-23 07:07:53.153735,137.14393615722656
2026-04-23 07:07:53.354306,2026-04-23 07:07:53.354306,137.13876342773438
2026-04-23 07:07:53.553830,2026-04-23 07:07:53.553830,137.1343536376953
2026-04-23 07:07:53.754518,2026-04-23 07:07:53.754518,137.13059997558594
2026-04-23 07:07:53.954341,2026-04-23 07:07:53.954341,137.12742614746094
2026-04-23 07:07:54.156299,2026-04-23 07:07:54.156299,137.1247100830078
2026-04-23 07:07:54.355343,2026-04-23 07:07:54.355343,137.12240600585938
2026-04-23 07:07:54.556243,2026-04-23 07:07:54.556243,136.94467163085938
2026-04-23 07:07:54.754674,2026-04-23 07:07:54.754674,136.79359436035156
2026-04-23 07:07:54.956506,2026-04-23 07:07:54.956506,136.66517639160156
2026-04-23 07:07:55.156082,2026-04-23 07:07:55.156082,136.5560302734375
2026-04-23 07:07:55.354028,2026-04-23 07:07:55.354028,136.4632568359375
2026-04-23 07:07:55.555504,2026-04-23 07:07:55.555504,136.38438415527344
2026-04-23 07:07:55.756139,2026-04-23 07:07:55.756139,136.31735229492188
2026-04-23 07:07:55.953485,2026-04-23 07:07:55.953485,136.2603759765625
2026-04-23 07:07:56.154340,2026-04-23 07:07:56.154340,136.21194458007812
2026-04-23 07:07:56.354733,2026-04-23 07:07:56.354733,136.1707763671875
2026-04-23 07:07:56.553726,2026-04-23 07:07:56.553726,136.1357879638672
2026-04-23 07:07:56.756757,2026-04-23 07:07:56.756757,136.10604858398438
2026-04-23 07:07:56.955707,2026-04-23 07:07:56.955707,136.0807647705078
2026-04-23 07:07:57.154628,2026-04-23 07:07:57.154628,136.0592803955078
2026-04-23 07:07:57.354931,2026-04-23 07:07:57.354931,136.04100036621094
2026-04-23 07:07:57.553798,2026-04-23 07:07:57.553798,136.02548217773438
2026-04-23 07:07:57.754854,2026-04-23 07:07:57.754854,136.0122833251953
2026-04-23 07:07:57.956944,2026-04-23 07:07:57.956944,136.00106811523438
2026-04-23 07:07:58.154949,2026-04-23 07:07:58.154949,135.9915313720703
2026-04-23 07:07:58.355683,2026-04-23 07:07:58.355683,135.98342895507812
2026-04-23 07:07:58.554315,2026-04-23 07:07:58.554315,136.15231323242188
2026-04-23 07:07:58.754474,2026-04-23 07:07:58.754474,136.29588317871094
2026-04-23 07:07:58.953676,2026-04-23 07:07:58.953676,136.41790771484375
2026-04-23 07:07:59.154585,2026-04-23 07:07:59.154585,136.52162170410156
2026-04-23 07:07:59.355191,2026-04-23 07:07:59.355191,136.6097869873047
2026-04-23 07:07:59.555380,2026-04-23 07:07:59.555380,136.86050415039062
2026-04-23 07:07:59.754768,2026-04-23 07:07:59.754768,137.07362365722656
2026-04-23 07:07:59.953460,2026-04-23 07:07:59.953460,137.2547607421875
2026-04-23 07:08:00.153830,2026-04-23 07:08:00.153830,137.4087371826172
