log_time,breath_rate
2026-04-23 07:05:08.668696,
2026-04-23 07:05:08.768723,
2026-04-23 07:05:08.868683,
2026-04-23 07:05:08.968815,
2026-04-23 07:05:09.168735,
2026-04-23 07:05:09.268640,
2026-04-23 07:05:09.369653,
2026-04-23 07:05:09.469096,
2026-04-23 07:05:09.568985,
2026-04-23 07:05:09.669782,
2026-04-23 07:05:09.868903,
2026-04-23 07:05:09.968676,
2026-04-23 07:05:10.068616,
2026-04-23 07:05:10.168695,
2026-04-23 07:05:10.268603,
2026-04-23 07:05:10.368592,
2026-04-23 07:05:10.569821,
2026-04-23 07:05:10.668731,
2026-04-23 07:05:10.768541,
2026-04-23 07:05:10.868748,
2026-04-23 07:05:10.968558,
2026-04-23 07:05:11.068617,
2026-04-23 07:05:11.269418,
2026-04-23 07:05:11.368699,
2026-04-23 07:05:11.469791,
2026-04-23 07:05:11.568686,
2026-04-23 07:05:11.668761,
2026-04-23 07:05:11.768852,
2026-04-23 07:05:11.969638,
2026-04-23 07:05:12.068593,
2026-04-23 07:05:12.170741,
2026-04-23 07:05:12.268642,
2026-04-23 07:05:12.369482,
2026-04-23 07:05:12.468677,
2026-04-23 07:05:12.669143,
2026-04-23 07:05:12.769184,
2026-04-23 07:05:12.869437,
2026-04-23 07:05:12.969665,
2026-04-23 07:05:13.068571,
2026-04-23 07:05:13.168801,
2026-04-23 07:05:13.368576,
2026-04-23 07:05:13.469522,
2026-04-23 07:05:13.568874,
2026-04-23 07:05:13.669954,
2026-04-23 07:05:13.771417,
2026-04-23 07:05:13.869714,
2026-04-23 07:05:13.969186,
2026-04-23 07:05:14.170465,
2026-04-23 07:05:14.272145,
2026-04-23 07:05:14.368562,
2026-04-23 07:05:14.468718,
2026-04-23 07:05:14.569077,
2026-04-23 07:05:14.669412,
2026-04-23 07:05:14.870516,
2026-04-23 07:05:14.969420,
2026-04-23 07:05:15.068601,
2026-04-23 07:05:15.168563,
2026-04-23 07:05:15.269022,
2026-04-23 07:05:15.368636,
2026-04-23 07:05:15.569355,
2026-04-23 07:05:15.669514,
2026-04-23 07:05:15.770470,
2026-04-23 07:05:15.871222,
2026-04-23 07:05:15.968993,
2026-04-23 07:05:16.069007,
2026-04-23 07:05:16.268551,
2026-04-23 07:05:16.370944,
2026-04-23 07:05:16.468848,
2026-04-23 07:05:16.568823,
2026-04-23 07:05:16.668692,
2026-04-23 07:05:16.770144,
2026-04-23 07:05:16.968892,
2026-04-23 07:05:17.069238,
2026-04-23 07:05:17.168714,
2026-04-23 07:05:17.268600,
2026-04-23 07:05:17.368562,
2026-04-23 07:05:17.468701,
2026-04-23 07:05:17.671613,
2026-04-23 07:05:17.768886,
2026-04-23 07:05:17.868716,
2026-04-23 07:05:17.968795,
2026-04-23 07:05:18.068813,
2026-04-23 07:05:18.168699,
2026-04-23 07:05:18.368693,
2026-04-23 07:05:18.469968,
2026-04-23 07:05:18.571218,
2026-04-23 07:05:18.670693,
2026-04-23 07:05:18.768732,
2026-04-23 07:05:18.872223,
2026-04-23 07:05:19.069463,
2026-04-23 07:05:19.169602,
2026-04-23 07:05:19.269688,
2026-04-23 07:05:19.368859,
2026-04-23 07:05:19.470393,
2026-04-23 07:05:19.568748,
2026-04-23 07:05:19.768834,
2026-04-23 07:05:19.868775,
2026-04-23 07:05:19.968906,
2026-04-23 07:05:20.069757,
2026-04-23 07:05:21.168644,
2026-04-23 07:05:21.768776,
2026-04-23 07:05:22.371297,8.945945945945946
2026-04-23 07:05:22.968877,8.951351351351352
2026-04-23 07:05:23.568798,8.956756756756757
2026-04-23 07:05:24.169283,8.962162162162162
2026-04-23 07:05:24.769041,8.967567567567567
2026-04-23 07:05:25.368877,8.972972972972974
2026-04-23 07:05:25.969364,8.978378378378379
2026-04-23 07:05:26.568656,8.983783783783784
2026-04-23 07:05:27.169917,8.98918918918919
2026-04-23 07:05:27.868748,8.994594594594595
2026-04-23 07:05:28.468807,9.0
2026-04-23 07:05:29.069363,14.0
2026-04-23 07:05:29.668625,13.0
2026-04-23 07:05:30.368717,13.0
2026-04-23 07:05:30.968610,16.0
2026-04-23 07:05:31.569131,19.0
2026-04-23 07:05:32.169273,19.0
2026-04-23 07:05:32.768591,19.0
2026-04-23 07:05:33.369832,20.0
2026-04-23 07:05:34.072337,22.0
2026-04-23 07:05:34.670478,23.0
2026-04-23 07:05:35.270641,22.0
2026-04-23 07:05:35.870192,22.0
2026-04-23 07:05:36.568612,24.0
2026-04-23 07:05:37.268641,21.0
2026-04-23 07:05:37.869869,16.0
2026-04-23 07:05:38.468780,12.0
2026-04-23 07:05:39.069423,10.0
2026-04-23 07:05:39.669070,9.5
2026-04-23 07:05:40.368617,9.0
2026-04-23 07:05:40.969045,8.5
2026-04-23 07:05:41.568839,8.0
2026-04-23 07:05:42.168764,10.0
2026-04-23 07:05:42.868640,10.0
2026-04-23 07:05:43.468671,8.0
2026-04-23 07:05:44.068627,9.0
2026-04-23 07:05:44.669036,10.0
2026-04-23 07:05:45.268630,12.0
2026-04-23 07:05:45.968919,13.0
2026-04-23 07:05:46.568553,15.0
2026-04-23 07:05:47.168865,16.0
2026-04-23 07:05:47.768727,17.0
2026-04-23 07:05:48.368891,18.0
2026-04-23 07:05:48.968613,18.0
2026-04-23 07:05:49.669207,18.0
2026-04-23 07:05:50.268623,19.0
2026-04-23 07:05:50.870227,20.0
2026-04-23 07:05:51.469989,21.0
2026-04-23 07:05:52.069047,17.0
2026-04-23 07:05:52.669568,13.0
2026-04-23 07:05:53.269683,13.0
2026-04-23 07:05:53.968757,15.0
2026-04-23 07:05:54.571241,17.0
2026-04-23 07:05:55.168799,20.0
2026-04-23 07:05:55.768847,20.0
2026-04-23 07:05:56.369226,20.0
2026-04-23 07:05:56.968584,21.0
2026-04-23 07:05:57.668890,22.0
2026-04-23 07:05:58.269793,21.0
2026-04-23 07:05:58.868726,19.0
2026-04-23 07:05:59.468898,18.0
2026-04-23 07:06:00.068818,17.0
2026-04-23 07:06:00.668751,17.0
2026-04-23 07:06:01.068622,16.95
2026-04-23 07:06:01.168742,16.9
2026-04-23 07:06:01.269974,16.85
2026-04-23 07:06:01.372464,16.8
2026-04-23 07:06:01.473256,16.75
2026-04-23 07:06:01.668809,16.7
2026-04-23 07:06:01.769681,16.65
2026-04-23 07:06:01.868785,16.6
2026-04-23 07:06:01.968741,16.55
2026-04-23 07:06:02.068768,16.5
2026-04-23 07:06:02.169179,16.45
2026-04-23 07:06:02.369122,16.4
2026-04-23 07:06:02.469815,16.35
2026-04-23 07:06:02.569535,16.3
2026-04-23 07:06:02.668637,16.25
2026-04-23 07:06:02.770967,16.2
2026-04-23 07:06:02.869517,16.15
2026-04-23 07:06:03.068722,16.1
2026-04-23 07:06:03.169459,16.05
2026-04-23 07:06:03.469263,16.0
2026-04-23 07:06:04.168549,16.0
2026-04-23 07:06:04.768608,14.0
2026-04-23 07:06:05.368812,14.333333333333334
2026-04-23 07:06:05.969854,14.666666666666666
2026-04-23 07:06:06.569257,15.0
2026-04-23 07:06:07.268750,15.333333333333334
2026-04-23 07:06:07.868796,15.666666666666666
2026-04-23 07:06:08.469321,16.0
2026-04-23 07:06:09.070284,15.0
2026-04-23 07:06:09.668572,11.0
2026-04-23 07:06:10.269572,9.0
2026-04-23 07:06:10.869992,9.0
2026-04-23 07:06:11.469075,9.0
2026-04-23 07:06:12.069171,9.0
2026-04-23 07:06:12.669446,13.0
2026-04-23 07:06:13.269325,12.0
2026-04-23 07:06:13.870048,10.0
2026-04-23 07:06:14.469541,8.0
2026-04-23 07:06:15.169357,10.0
2026-04-23 07:06:15.769400,13.0
2026-04-23 07:06:16.368540,12.0
2026-04-23 07:06:17.068809,10.0
2026-04-23 07:06:17.668857,9.833333333333334
2026-04-23 07:06:18.268626,9.666666666666666
2026-04-23 07:06:18.871073,9.5
2026-04-23 07:06:19.468688,9.333333333333334
2026-04-23 07:06:20.068791,9.166666666666666
2026-04-23 07:06:20.668627,9.0
2026-04-23 07:06:21.269195,11.0
2026-04-23 07:06:21.868738,13.0
2026-04-23 07:06:22.469282,13.0
2026-04-23 07:06:23.068814,10.0
2026-04-23 07:06:23.668613,8.0
2026-04-23 07:06:24.268599,8.0
2026-04-23 07:06:24.868677,8.0
2026-04-23 07:06:25.568646,8.0
2026-04-23 07:06:26.168693,8.0
2026-04-23 07:06:26.768648,8.0
2026-04-23 07:06:27.368614,8.0
2026-04-23 07:06:27.968732,8.0
2026-04-23 07:06:28.568908,8.0
2026-04-23 07:06:29.168676,8.0
2026-04-23 07:06:29.768695,8.0
2026-04-23 07:06:30.368719,
2026-04-23 07:06:30.968643,
2026-04-23 07:06:31.569074,
2026-04-23 07:06:32.169359,
2026-04-23 07:06:32.768719,
2026-04-23 07:06:33.370933,
2026-04-23 07:06:33.968595,
2026-04-23 07:06:34.568639,
2026-04-23 07:06:35.169606,
2026-04-23 07:06:35.769230,
2026-04-23 07:06:36.371327,
2026-04-23 07:06:36.968724,
2026-04-23 07:06:37.568578,
2026-04-23 07:06:38.168560,
2026-04-23 07:06:38.768783,
2026-04-23 07:06:39.468684,
2026-04-23 07:06:40.069535,
2026-04-23 07:06:40.669013,
2026-04-23 07:06:41.268707,
2026-04-23 07:06:41.870014,
2026-04-23 07:06:42.468825,
2026-04-23 07:06:43.069281,
2026-04-23 07:06:43.669061,
2026-04-23 07:06:44.268612,
2026-04-23 07:06:44.868559,
2026-04-23 07:06:45.468696,
2026-04-23 07:06:46.068662,
2026-04-23 07:06:46.168570,
2026-04-23 07:06:46.368555,
2026-04-23 07:06:46.468680,
2026-04-23 07:06:46.568584,
2026-04-23 07:06:47.568496,
2026-04-23 07:06:48.168677,
2026-04-23 07:06:48.768530,
2026-04-23 07:06:49.368583,
2026-04-23 07:06:49.968609,
2026-04-23 07:06:50.568629,
2026-04-23 07:06:51.169011,
2026-04-23 07:06:51.770061,
2026-04-23 07:06:52.369040,
2026-04-23 07:06:52.969714,
2026-04-23 07:06:53.568650,
2026-04-23 07:06:54.169885,
2026-04-23 07:06:54.771238,
2026-04-23 07:06:55.369020,
2026-04-23 07:06:55.970276,
2026-04-23 07:06:56.668569,
2026-04-23 07:06:57.269582,
2026-04-23 07:06:57.868634,
2026-04-23 07:06:58.469458,
2026-04-23 07:06:59.070230,
2026-04-23 07:06:59.668772,
2026-04-23 07:07:00.268565,
2026-04-23 07:07:00.668861,
2026-04-23 07:07:00.768687,
2026-04-23 07:07:00.868482,
2026-04-23 07:07:00.969655,
2026-04-23 07:07:01.168666,
2026-04-23 07:07:01.268561,
2026-04-23 07:07:01.368573,
2026-04-23 07:07:01.468747,
2026-04-23 07:07:01.569330,
2026-04-23 07:07:01.668706,
2026-04-23 07:07:01.870375,
2026-04-23 07:07:01.968522,
2026-04-23 07:07:02.069175,
2026-04-23 07:07:02.168639,
2026-04-23 07:07:02.269094,
2026-04-23 07:07:02.368736,
2026-04-23 07:07:02.568494,
2026-04-23 07:07:02.668551,
2026-04-23 07:07:02.768746,
2026-04-23 07:07:02.868685,
2026-04-23 07:07:02.968742,
2026-04-23 07:07:03.068745,
2026-04-23 07:07:03.168541,
2026-04-23 07:07:03.368778,
2026-04-23 07:07:03.468992,
2026-04-23 07:07:03.568756,
2026-04-23 07:07:03.669538,
2026-04-23 07:07:03.768529,
2026-04-23 07:07:03.868690,
2026-04-23 07:07:04.068527,
2026-04-23 07:07:04.169768,
2026-04-23 07:07:04.268603,
2026-04-23 07:07:04.369964,
2026-04-23 07:07:04.470068,
2026-04-23 07:07:04.568661,
2026-04-23 07:07:04.768703,
2026-04-23 07:07:04.868726,
2026-04-23 07:07:04.969944,
2026-04-23 07:07:05.068604,
2026-04-23 07:07:05.170040,
2026-04-23 07:07:05.268481,
2026-04-23 07:07:05.468686,
2026-04-23 07:07:05.568626,
2026-04-23 07:07:05.668485,
2026-04-23 07:07:05.768546,
2026-04-23 07:07:05.869226,
2026-04-23 07:07:05.970125,
2026-04-23 07:07:06.168513,
2026-04-23 07:07:06.268633,
2026-04-23 07:07:06.368521,
2026-04-23 07:07:06.468652,
2026-04-23 07:07:06.568706,
2026-04-23 07:07:06.668576,
2026-04-23 07:07:06.868523,
2026-04-23 07:07:06.968842,
2026-04-23 07:07:07.068679,
2026-04-23 07:07:07.168617,
2026-04-23 07:07:07.268680,
2026-04-23 07:07:07.368896,
2026-04-23 07:07:07.469852,
2026-04-23 07:07:07.668726,
2026-04-23 07:07:07.768852,
2026-04-23 07:07:07.868598,
2026-04-23 07:07:07.968654,
2026-04-23 07:07:08.068652,
2026-04-23 07:07:08.168669,
2026-04-23 07:07:08.368711,
2026-04-23 07:07:08.469460,
2026-04-23 07:07:08.569109,
2026-04-23 07:07:08.668592,
2026-04-23 07:07:08.768589,
2026-04-23 07:07:08.868651,
2026-04-23 07:07:09.068767,
2026-04-23 07:07:09.169648,
2026-04-23 07:07:09.269277,
2026-04-23 07:07:09.368815,
2026-04-23 07:07:09.468752,
2026-04-23 07:07:09.568869,
2026-04-23 07:07:09.768627,
2026-04-23 07:07:09.868688,
2026-04-23 07:07:09.969267,
2026-04-23 07:07:10.069746,
2026-04-23 07:07:10.168672,
2026-04-23 07:07:10.268620,
2026-04-23 07:07:10.469620,
2026-04-23 07:07:10.568606,
2026-04-23 07:07:10.668916,
2026-04-23 07:07:10.768536,
2026-04-23 07:07:10.868543,
2026-04-23 07:07:10.968663,
2026-04-23 07:07:11.169513,
2026-04-23 07:07:11.268772,
2026-04-23 07:07:11.368632,
2026-04-23 07:07:11.469218,
2026-04-23 07:07:11.568500,
2026-04-23 07:07:11.768699,
2026-04-23 07:07:11.868698,
2026-04-23 07:07:11.968716,
2026-04-23 07:07:12.068818,
2026-04-23 07:07:12.170328,
2026-04-23 07:07:12.271360,
2026-04-23 07:07:12.469054,
2026-04-23 07:07:12.570837,
2026-04-23 07:07:12.668670,
2026-04-23 07:07:12.768645,
2026-04-23 07:07:12.869247,
2026-04-23 07:07:12.970880,
2026-04-23 07:07:13.068774,
2026-04-23 07:07:13.268555,
2026-04-23 07:07:13.368989,
2026-04-23 07:07:13.468591,
2026-04-23 07:07:13.569338,
2026-04-23 07:07:13.670469,
2026-04-23 07:07:13.769534,
2026-04-23 07:07:13.970337,
2026-04-23 07:07:14.068545,
2026-04-23 07:07:14.168492,
2026-04-23 07:07:14.268557,
2026-04-23 07:07:14.369284,
2026-04-23 07:07:14.470170,
2026-04-23 07:07:14.669445,
2026-04-23 07:07:14.768588,
2026-04-23 07:07:14.868623,
2026-04-23 07:07:14.970418,
2026-04-23 07:07:15.068521,
2026-04-23 07:07:15.168723,
2026-04-23 07:07:15.371658,
2026-04-23 07:07:15.469723,
2026-04-23 07:07:15.570465,
2026-04-23 07:07:15.671002,
2026-04-23 07:07:15.770133,
2026-04-23 07:07:15.869778,
2026-04-23 07:07:16.068519,
2026-04-23 07:07:16.171401,
2026-04-23 07:07:16.272001,
2026-04-23 07:07:16.369506,
2026-04-23 07:07:16.470179,
2026-04-23 07:07:16.570230,
2026-04-23 07:07:16.671246,
2026-04-23 07:07:16.869216,
2026-04-23 07:07:16.970239,
2026-04-23 07:07:17.069202,
2026-04-23 07:07:17.169901,
2026-04-23 07:07:17.270378,
2026-04-23 07:07:17.368676,
2026-04-23 07:07:17.571216,
2026-04-23 07:07:17.668793,
2026-04-23 07:07:17.770197,
2026-04-23 07:07:17.868480,
2026-04-23 07:07:17.968799,
2026-04-23 07:07:18.070161,
2026-04-23 07:07:18.268794,
2026-04-23 07:07:18.368794,
2026-04-23 07:07:18.471078,
2026-04-23 07:07:18.569048,
2026-04-23 07:07:18.669144,
2026-04-23 07:07:18.768649,
2026-04-23 07:07:18.971034,
2026-04-23 07:07:19.068542,
2026-04-23 07:07:19.168664,
2026-04-23 07:07:19.270732,
2026-04-23 07:07:19.369532,
2026-04-23 07:07:19.471874,
2026-04-23 07:07:19.668466,
2026-04-23 07:07:19.771608,
2026-04-23 07:07:19.869820,
2026-04-23 07:07:19.968891,
2026-04-23 07:07:20.069504,
2026-04-23 07:07:20.169652,
2026-04-23 07:07:20.369512,
2026-04-23 07:07:20.470630,
2026-04-23 07:07:20.569124,
2026-04-23 07:07:20.668906,
2026-04-23 07:07:20.768512,
2026-04-23 07:07:20.869060,
2026-04-23 07:07:21.068484,
2026-04-23 07:07:21.168818,
2026-04-23 07:07:21.268536,
2026-04-23 07:07:21.369607,
2026-04-23 07:07:21.468649,
2026-04-23 07:07:21.569270,
2026-04-23 07:07:21.768722,
2026-04-23 07:07:21.868847,
2026-04-23 07:07:21.968932,
2026-04-23 07:07:22.068582,
2026-04-23 07:07:22.169527,
2026-04-23 07:07:22.269266,
2026-04-23 07:07:22.368767,
2026-04-23 07:07:22.568659,
2026-04-23 07:07:22.668759,
2026-04-23 07:07:22.769050,
2026-04-23 07:07:22.868778,
2026-04-23 07:07:22.970634,
2026-04-23 07:07:23.069262,
2026-04-23 07:07:23.268552,
2026-04-23 07:07:23.368859,
2026-04-23 07:07:23.468744,
2026-04-23 07:07:23.568951,
2026-04-23 07:07:23.668698,
2026-04-23 07:07:23.772299,
2026-04-23 07:07:23.969195,
2026-04-23 07:07:24.073184,
2026-04-23 07:07:24.168585,
2026-04-23 07:07:24.268692,
2026-04-23 07:07:24.368489,
2026-04-23 07:07:24.469512,
2026-04-23 07:07:24.668621,
2026-04-23 07:07:24.768605,
2026-04-23 07:07:24.868499,
2026-04-23 07:07:24.970846,
2026-04-23 07:07:25.068562,
2026-04-23 07:07:25.168788,
2026-04-23 07:07:25.370267,
2026-04-23 07:07:25.469432,
2026-04-23 07:07:25.568504,
2026-04-23 07:07:25.668510,
2026-04-23 07:07:25.770220,
2026-04-23 07:07:25.868607,
2026-04-23 07:07:26.068590,
2026-04-23 07:07:26.168662,
2026-04-23 07:07:26.268726,
2026-04-23 07:07:26.372025,
2026-04-23 07:07:26.468689,
2026-04-23 07:07:26.570814,
2026-04-23 07:07:26.768517,
2026-04-23 07:07:26.868692,
2026-04-23 07:07:26.968531,
2026-04-23 07:07:27.068635,
2026-04-23 07:07:27.168739,
2026-04-23 07:07:27.268630,
2026-04-23 07:07:27.468523,
2026-04-23 07:07:27.568850,
2026-04-23 07:07:27.669165,
2026-04-23 07:07:27.771494,
2026-04-23 07:07:27.868590,
2026-04-23 07:07:27.968569,
2026-04-23 07:07:28.168611,
2026-04-23 07:07:28.268478,
2026-04-23 07:07:28.369514,
2026-04-23 07:07:28.469828,
2026-04-23 07:07:28.568677,
2026-04-23 07:07:28.668599,
2026-04-23 07:07:28.868610,
2026-04-23 07:07:28.968670,
2026-04-23 07:07:29.068496,
2026-04-23 07:07:29.169273,
2026-04-23 07:07:29.271243,
2026-04-23 07:07:29.368872,
2026-04-23 07:07:29.570292,
2026-04-23 07:07:29.668781,
2026-04-23 07:07:29.768700,
2026-04-23 07:07:29.868516,
2026-04-23 07:07:29.969201,
2026-04-23 07:07:30.068644,
2026-04-23 07:07:30.269426,
2026-04-23 07:07:30.368736,
2026-04-23 07:07:30.468520,
2026-04-23 07:07:30.569085,
2026-04-23 07:07:30.668575,
2026-04-23 07:07:30.768542,
2026-04-23 07:07:30.868590,
2026-04-23 07:07:31.070785,
2026-04-23 07:07:31.168686,
2026-04-23 07:07:31.268613,
2026-04-23 07:07:31.369082,
2026-04-23 07:07:31.468662,
2026-04-23 07:07:31.668539,
2026-04-23 07:07:31.768558,
2026-04-23 07:07:31.868701,
2026-04-23 07:07:31.968661,
2026-04-23 07:07:33.168526,
2026-04-23 07:07:33.370016,
2026-04-23 07:07:33.968724,
2026-04-23 07:07:34.571126,
2026-04-23 07:07:35.171033,
2026-04-23 07:07:35.771747,
2026-04-23 07:07:36.468621,
2026-04-23 07:07:37.170243,
2026-04-23 07:07:37.768787,
2026-04-23 07:07:38.368866,
2026-04-23 07:07:38.968982,8.0
2026-04-23 07:07:39.668551,8.0
2026-04-23 07:07:40.268718,8.0
2026-04-23 07:07:40.868637,8.0
2026-04-23 07:07:41.468743,8.0
2026-04-23 07:07:42.068560,8.0
2026-04-23 07:07:42.668563,8.0
2026-04-23 07:07:43.368711,8.0
2026-04-23 07:07:43.968562,8.0
2026-04-23 07:07:44.568686,8.0
2026-04-23 07:07:45.168634,8.0
2026-04-23 07:07:45.768848,9.0
2026-04-23 07:07:46.468627,10.0
2026-04-23 07:07:47.068557,12.0
2026-04-23 07:07:47.671394,13.0
2026-04-23 07:07:48.268954,14.0
2026-04-23 07:07:48.868969,14.0
2026-04-23 07:07:49.568620,14.0
2026-04-23 07:07:50.168658,14.0
2026-04-23 07:07:50.769621,14.0
2026-04-23 07:07:51.368687,15.0
2026-04-23 07:07:51.968761,16.0
2026-04-23 07:07:52.670668,17.0
2026-04-23 07:07:53.270059,17.0
2026-04-23 07:07:53.869184,18.0
2026-04-23 07:07:54.470159,18.0
2026-04-23 07:07:55.069734,19.0
2026-04-23 07:07:55.768613,20.0
2026-04-23 07:07:56.370239,21.0
2026-04-23 07:07:56.968547,22.0
2026-04-23 07:07:57.568702,23.0
2026-04-23 07:07:58.168777,19.0
2026-04-23 07:07:58.869129,15.0
2026-04-23 07:07:59.472289,18.0
2026-04-23 07:08:00.069924,19.0
2026-04-23 07:08:00.668622,15.0
2026-04-23 07:08:01.268635,17.0
2026-04-23 07:08:01.871251,18.0
2026-04-23 07:08:02.468605,21.0
2026-04-23 07:08:03.168896,20.0
2026-04-23 07:08:03.768919,15.0
2026-04-23 07:08:04.368495,17.0
2026-04-23 07:08:04.968578,18.0
2026-04-23 07:08:05.568593,16.0
2026-04-23 07:08:06.169761,13.0
2026-04-23 07:08:06.870658,10.0
2026-04-23 07:08:07.468828,8.0
2026-04-23 07:08:08.068998,8.0
2026-04-23 07:08:08.668812,8.0
2026-04-23 07:08:09.268638,8.0
2026-04-23 07:08:09.871474,8.0
2026-04-23 07:08:10.468608,8.0
2026-04-23 07:08:11.168702,8.0
2026-04-23 07:08:11.768540,8.0
2026-04-23 07:08:12.368934,8.0
2026-04-23 07:08:12.969091,8.0
2026-04-23 07:08:13.568738,8.0
2026-04-23 07:08:14.169522,
2026-04-23 07:08:14.770144,
2026-04-23 07:08:15.368616,
2026-04-23 07:08:16.072344,
2026-04-23 07:08:16.668576,
2026-04-23 07:08:17.369687,
2026-04-23 07:08:17.968841,
2026-04-23 07:08:18.569894,
2026-04-23 07:08:19.168695,
2026-04-23 07:08:19.768622,
2026-04-23 07:08:20.368856,
2026-04-23 07:08:20.968521,
2026-04-23 07:08:21.568807,
2026-04-23 07:08:22.169663,
2026-04-23 07:08:22.768889,
2026-04-23 07:08:23.368893,
2026-04-23 07:08:23.668669,8.0
2026-04-23 07:08:24.168570,8.0
2026-04-23 07:08:24.768762,8.0
2026-04-23 07:08:24.969349,8.0
2026-04-23 07:08:25.468829,8.0
2026-04-23 07:08:26.071384,8.0
2026-04-23 07:08:26.668778,8.0
2026-04-23 07:08:27.368524,8.0
2026-04-23 07:08:27.968653,8.0
2026-04-23 07:08:28.568604,8.0
2026-04-23 07:08:29.169007,8.0
2026-04-23 07:08:29.768728,11.0
2026-04-23 07:08:30.368811,14.0
2026-04-23 07:08:30.968714,16.0
2026-04-23 07:08:31.568830,16.0
2026-04-23 07:08:32.169543,17.0
2026-04-23 07:08:32.768765,18.0
2026-04-23 07:08:33.369615,19.0
2026-04-23 07:08:33.970212,20.0
2026-04-23 07:08:34.568796,21.0
2026-04-23 07:08:35.171687,21.0
2026-04-23 07:08:35.770682,22.0
2026-04-23 07:08:36.468805,23.0
2026-04-23 07:08:37.068661,24.0
2026-04-23 07:08:37.668589,25.0
2026-04-23 07:08:38.268816,26.0
2026-04-23 07:08:38.868576,25.0
2026-04-23 07:08:39.468702,26.0
2026-04-23 07:08:40.169542,26.0
2026-04-23 07:08:40.768575,26.0
2026-04-23 07:08:41.368561,25.0
2026-04-23 07:08:41.968521,25.0
2026-04-23 07:08:42.568672,26.0
2026-04-23 07:08:43.168636,26.0
2026-04-23 07:08:43.868559,26.0
2026-04-23 07:08:44.468654,25.0
2026-04-23 07:08:45.068511,25.0
2026-04-23 07:08:45.668987,24.0
2026-04-23 07:08:46.368944,22.0
2026-04-23 07:08:46.968718,21.0
2026-04-23 07:08:47.568555,21.0
2026-04-23 07:08:48.168543,20.0
2026-04-23 07:08:48.768837,17.0
2026-04-23 07:08:49.368829,13.0
2026-04-23 07:08:50.068902,10.0
2026-04-23 07:08:50.668874,8.0
2026-04-23 07:08:51.268586,8.088235294117647
2026-04-23 07:08:51.868864,8.176470588235293
2026-04-23 07:08:52.468592,8.264705882352942
2026-04-23 07:08:53.171222,8.352941176470589
2026-04-23 07:08:53.769163,8.441176470588236
2026-04-23 07:08:54.368782,8.529411764705882
2026-04-23 07:08:54.969534,8.617647058823529
2026-04-23 07:08:55.568693,8.705882352941176
2026-04-23 07:08:56.170544,8.794117647058824
2026-04-23 07:08:56.969273,8.882352941176471
2026-04-23 07:08:57.568918,
2026-04-23 07:08:58.168543,
2026-04-23 07:08:58.768594,
2026-04-23 07:08:59.369199,
2026-04-23 07:08:59.968943,
2026-04-23 07:09:00.668890,
2026-04-23 07:09:01.268860,
2026-04-23 07:09:01.868569,
2026-04-23 07:09:02.468580,
2026-04-23 07:09:03.068615,
2026-04-23 07:09:03.668566,
2026-04-23 07:09:04.368548,
2026-04-23 07:09:04.968681,
2026-04-23 07:09:05.569223,10.117647058823529
2026-04-23 07:09:06.168760,10.205882352941178
2026-04-23 07:09:06.768559,10.294117647058824
2026-04-23 07:09:07.368654,10.382352941176471
2026-04-23 07:09:07.969666,10.470588235294118
2026-04-23 07:09:08.668784,10.558823529411764
2026-04-23 07:09:09.268605,10.647058823529413
2026-04-23 07:09:09.868607,10.735294117647058
2026-04-23 07:09:10.468524,10.823529411764707
2026-04-23 07:09:11.069201,10.911764705882353
2026-04-23 07:09:11.668947,11.0
2026-04-23 07:09:12.370159,15.0
2026-04-23 07:09:12.968621,19.0
2026-04-23 07:09:13.568788,22.0
2026-04-23 07:09:14.168751,23.0
2026-04-23 07:09:14.768641,24.0
2026-04-23 07:09:15.368919,24.0
2026-04-23 07:09:15.969116,18.0
2026-04-23 07:09:16.570462,14.0
2026-04-23 07:09:17.171452,11.0
2026-04-23 07:09:17.768620,9.0
2026-04-23 07:09:18.469005,11.0
2026-04-23 07:09:19.068790,13.0
2026-04-23 07:09:19.669354,14.0
2026-04-23 07:09:20.268594,16.0
2026-04-23 07:09:20.868858,17.0
2026-04-23 07:09:21.468792,19.0
2026-04-23 07:09:22.068573,21.0
2026-04-23 07:09:22.668818,23.0
2026-04-23 07:09:23.270091,24.0
2026-04-23 07:09:23.868575,26.0
2026-04-23 07:09:24.468921,27.0
2026-04-23 07:09:25.068909,21.0
2026-04-23 07:09:25.668553,16.0
2026-04-23 07:09:26.268777,13.0
2026-04-23 07:09:26.869625,10.0
2026-04-23 07:09:27.468689,8.0
2026-04-23 07:09:28.070419,8.5
2026-04-23 07:09:28.468576,9.0
2026-04-23 07:09:28.771291,9.5
2026-04-23 07:09:29.368739,10.0
2026-04-23 07:09:29.968665,10.5
2026-04-23 07:09:30.568519,11.0
2026-04-23 07:09:31.269090,13.0
2026-04-23 07:09:31.870991,14.0
2026-04-23 07:09:32.469777,16.0
2026-04-23 07:09:33.069035,17.0
2026-04-23 07:09:33.668566,16.833333333333332
2026-04-23 07:09:34.268764,16.666666666666668
2026-04-23 07:09:34.869139,16.5
2026-04-23 07:09:35.468743,16.333333333333332
2026-04-23 07:09:36.068682,16.166666666666668
2026-04-23 07:09:36.668590,16.0
2026-04-23 07:09:37.368591,12.0
2026-04-23 07:09:37.968863,9.0
2026-04-23 07:09:38.671045,9.0
2026-04-23 07:09:39.269467,9.0
2026-04-23 07:09:39.769803,9.0
