log_time,publish_time,data
2026-04-27 06:43:03.766308,2026-04-27 06:43:03.766308,12.237838745117188
2026-04-27 06:43:03.967862,2026-04-27 06:43:03.967862,12.1599760055542
2026-04-27 06:43:04.166411,2026-04-27 06:43:04.166411,12.093791961669922
2026-04-27 06:43:04.366354,2026-04-27 06:43:04.366354,12.037535667419434
2026-04-27 06:43:04.566965,2026-04-27 06:43:04.566965,11.989717483520508
2026-04-27 06:43:04.768180,2026-04-27 06:43:04.768180,11.94907283782959
2026-04-27 06:43:04.967731,2026-04-27 06:43:04.967731,11.91452407836914
2026-04-27 06:43:05.168369,2026-04-27 06:43:05.168369,11.88515853881836
2026-04-27 06:43:05.367414,2026-04-27 06:43:05.367414,11.860197067260742
2026-04-27 06:43:05.566589,2026-04-27 06:43:05.566589,11.838979721069336
2026-04-27 06:43:05.770724,2026-04-27 06:43:05.770724,11.820945739746094
2026-04-27 06:43:05.967648,2026-04-27 06:43:05.967648,11.80561637878418
2026-04-27 06:43:06.166939,2026-04-27 06:43:06.166939,11.79258632659912
2026-04-27 06:43:06.366452,2026-04-27 06:43:06.366452,11.60572910308838
2026-04-27 06:43:06.567375,2026-04-27 06:43:06.567375,11.446901321411133
2026-04-27 06:43:06.766899,2026-04-27 06:43:06.766899,11.311897277832031
2026-04-27 06:43:06.967513,2026-04-27 06:43:06.967513,11.3729248046875
2026-04-27 06:43:07.166533,2026-04-27 06:43:07.166533,11.249017715454102
2026-04-27 06:43:07.368689,2026-04-27 06:43:07.368689,11.143696784973145
2026-04-27 06:43:07.566730,2026-04-27 06:43:07.566730,11.229954719543455
2026-04-27 06:43:07.766603,2026-04-27 06:43:07.766603,11.303274154663086
2026-04-27 06:43:07.966333,2026-04-27 06:43:07.966333,11.365594863891602
2026-04-27 06:43:08.166371,2026-04-27 06:43:08.166371,11.41856861114502
2026-04-27 06:43:08.367139,2026-04-27 06:43:08.367139,11.990939140319824
2026-04-27 06:43:08.566437,2026-04-27 06:43:08.566437,11.950111389160156
2026-04-27 06:43:08.766340,2026-04-27 06:43:08.766340,11.915407180786133
2026-04-27 06:43:08.966435,2026-04-27 06:43:08.966435,12.764814376831056
2026-04-27 06:43:09.167250,2026-04-27 06:43:09.167250,13.486810684204102
2026-04-27 06:43:09.366287,2026-04-27 06:43:09.366287,14.276288986206056
2026-04-27 06:43:09.569036,2026-04-27 06:43:09.569036,14.771564483642578
2026-04-27 06:43:09.766447,2026-04-27 06:43:09.766447,15.368330001831056
2026-04-27 06:43:09.966903,2026-04-27 06:43:09.966903,15.875580787658691
2026-04-27 06:43:10.166907,2026-04-27 06:43:10.166907,15.076274871826172
2026-04-27 06:43:10.366411,2026-04-27 06:43:10.366411,15.627333641052246
2026-04-27 06:43:10.568761,2026-04-27 06:43:10.568761,16.271514892578125
2026-04-27 06:43:10.768269,2026-04-27 06:43:10.768269,16.819068908691406
2026-04-27 06:43:10.967606,2026-04-27 06:43:10.967606,17.28449058532715
2026-04-27 06:43:11.167066,2026-04-27 06:43:11.167066,17.855878829956055
2026-04-27 06:43:11.367872,2026-04-27 06:43:11.367872,18.34156036376953
2026-04-27 06:43:11.567867,2026-04-27 06:43:11.567867,18.7543888092041
2026-04-27 06:43:11.766907,2026-04-27 06:43:11.766907,19.28107452392578
2026-04-27 06:43:11.970842,2026-04-27 06:43:11.970842,19.72875595092773
2026-04-27 06:43:12.167184,2026-04-27 06:43:12.167184,20.10928726196289
2026-04-27 06:43:12.368686,2026-04-27 06:43:12.368686,20.432737350463867
2026-04-27 06:43:12.568457,2026-04-27 06:43:12.568457,20.707670211791992
2026-04-27 06:43:12.766911,2026-04-27 06:43:12.766911,20.94136428833008
2026-04-27 06:43:12.967211,2026-04-27 06:43:12.967211,21.140003204345703
2026-04-27 06:43:13.166358,2026-04-27 06:43:13.166358,21.30884552001953
2026-04-27 06:43:13.368821,2026-04-27 06:43:13.368821,21.452362060546875
2026-04-27 06:43:13.568616,2026-04-27 06:43:13.568616,21.574352264404297
2026-04-27 06:43:13.769685,2026-04-27 06:43:13.769685,21.85382461547852
2026-04-27 06:43:13.967398,2026-04-27 06:43:13.967398,22.09137535095215
2026-04-27 06:43:14.166832,2026-04-27 06:43:14.166832,22.29329490661621
2026-04-27 06:43:14.366437,2026-04-27 06:43:14.366437,22.46492576599121
2026-04-27 06:43:14.566247,2026-04-27 06:43:14.566247,22.610811233520508
2026-04-27 06:43:14.766819,2026-04-27 06:43:14.766819,22.73481559753418
2026-04-27 06:43:14.966385,2026-04-27 06:43:14.966385,22.84021759033203
2026-04-27 06:43:15.166693,2026-04-27 06:43:15.166693,22.9298095703125
2026-04-27 06:43:15.367090,2026-04-27 06:43:15.367090,23.005964279174805
2026-04-27 06:43:15.569699,2026-04-27 06:43:15.569699,23.07069396972656
2026-04-27 06:43:15.767128,2026-04-27 06:43:15.767128,23.125715255737305
2026-04-27 06:43:15.968557,2026-04-27 06:43:15.968557,23.172483444213867
2026-04-27 06:43:16.167287,2026-04-27 06:43:16.167287,23.212234497070312
2026-04-27 06:43:16.366626,2026-04-27 06:43:16.366626,23.24602508544922
2026-04-27 06:43:16.568103,2026-04-27 06:43:16.568103,23.27474594116211
2026-04-27 06:43:16.769704,2026-04-27 06:43:16.769704,23.29916000366211
2026-04-27 06:43:16.969163,2026-04-27 06:43:16.969163,23.31991004943848
2026-04-27 06:43:17.166930,2026-04-27 06:43:17.166930,23.337549209594727
2026-04-27 06:43:17.369447,2026-04-27 06:43:17.369447,23.352540969848636
2026-04-27 06:43:17.568265,2026-04-27 06:43:17.568265,23.36528587341309
2026-04-27 06:43:17.766459,2026-04-27 06:43:17.766459,23.376117706298828
2026-04-27 06:43:17.968596,2026-04-27 06:43:17.968596,23.38532447814941
2026-04-27 06:43:18.167130,2026-04-27 06:43:18.167130,23.393150329589844
2026-04-27 06:43:18.366959,2026-04-27 06:43:18.366959,23.399803161621094
2026-04-27 06:43:18.566744,2026-04-27 06:43:18.566744,23.405458450317383
2026-04-27 06:43:18.766785,2026-04-27 06:43:18.766785,23.41026496887207
2026-04-27 06:43:18.966367,2026-04-27 06:43:18.966367,23.414350509643555
2026-04-27 06:43:19.166333,2026-04-27 06:43:19.166333,23.417821884155277
2026-04-27 06:43:19.366683,2026-04-27 06:43:19.366683,23.244993209838867
2026-04-27 06:43:19.566981,2026-04-27 06:43:19.566981,23.273868560791016
2026-04-27 06:43:19.766801,2026-04-27 06:43:19.766801,23.12263298034668
2026-04-27 06:43:19.966394,2026-04-27 06:43:19.966394,22.994081497192383
2026-04-27 06:43:20.173064,2026-04-27 06:43:20.173064,22.88481330871582
2026-04-27 06:43:20.366938,2026-04-27 06:43:20.366938,22.791934967041016
2026-04-27 06:43:20.567310,2026-04-27 06:43:20.567310,22.712987899780277
2026-04-27 06:43:20.766609,2026-04-27 06:43:20.766609,22.645883560180664
2026-04-27 06:43:20.966500,2026-04-27 06:43:20.966500,22.588844299316406
2026-04-27 06:43:21.166440,2026-04-27 06:43:21.166440,22.540361404418945
2026-04-27 06:43:21.367104,2026-04-27 06:43:21.367104,22.4991512298584
2026-04-27 06:43:21.566948,2026-04-27 06:43:21.566948,22.4641227722168
2026-04-27 06:43:21.767616,2026-04-27 06:43:21.767616,22.43434715270996
2026-04-27 06:43:21.967061,2026-04-27 06:43:21.967061,22.40903854370117
2026-04-27 06:43:22.166535,2026-04-27 06:43:22.166535,22.387527465820312
2026-04-27 06:43:22.366413,2026-04-27 06:43:22.366413,22.36924171447754
2026-04-27 06:43:22.567117,2026-04-27 06:43:22.567117,22.52947998046875
2026-04-27 06:43:22.766782,2026-04-27 06:43:22.766782,22.66568374633789
2026-04-27 06:43:22.968166,2026-04-27 06:43:22.968166,22.781455993652344
2026-04-27 06:43:23.167405,2026-04-27 06:43:23.167405,22.87986183166504
2026-04-27 06:43:23.366903,2026-04-27 06:43:23.366903,23.13928985595703
2026-04-27 06:43:23.569052,2026-04-27 06:43:23.569052,23.35980224609375
2026-04-27 06:43:23.767580,2026-04-27 06:43:23.767580,23.547237396240234
2026-04-27 06:43:23.968455,2026-04-27 06:43:23.968455,23.882339477539062
2026-04-27 06:43:24.166930,2026-04-27 06:43:24.166930,24.167177200317383
2026-04-27 06:43:24.366360,2026-04-27 06:43:24.366360,24.40928840637207
2026-04-27 06:43:24.567504,2026-04-27 06:43:24.567504,24.61508178710937
2026-04-27 06:43:24.768266,2026-04-27 06:43:24.768266,24.96578788757324
2026-04-27 06:43:24.966358,2026-04-27 06:43:24.966358,25.26388931274414
2026-04-27 06:43:25.166741,2026-04-27 06:43:25.166741,25.517274856567383
2026-04-27 06:43:25.366634,2026-04-27 06:43:25.366634,25.73265266418457
2026-04-27 06:43:25.566207,2026-04-27 06:43:25.566207,25.915721893310547
2026-04-27 06:43:38.671044,2026-04-27 06:43:38.671044,26.247114181518555
2026-04-27 06:43:38.866391,2026-04-27 06:43:38.866391,26.528797149658203
2026-04-27 06:43:39.066615,2026-04-27 06:43:39.066615,26.76822853088379
2026-04-27 06:43:39.266262,2026-04-27 06:43:39.266262,26.971742630004883
2026-04-27 06:43:39.466879,2026-04-27 06:43:39.466879,27.144731521606445
2026-04-27 06:43:39.666301,2026-04-27 06:43:39.666301,27.291772842407227
2026-04-27 06:43:39.867918,2026-04-27 06:43:39.867918,27.41675567626953
2026-04-27 06:43:40.066591,2026-04-27 06:43:40.066591,27.522993087768555
2026-04-27 06:43:40.266450,2026-04-27 06:43:40.266450,27.61329460144043
2026-04-27 06:43:40.466651,2026-04-27 06:43:40.466651,27.69005012512207
2026-04-27 06:43:40.666909,2026-04-27 06:43:40.666909,27.75529289245605
2026-04-27 06:43:40.866994,2026-04-27 06:43:40.866994,27.81074905395508
2026-04-27 06:43:41.067408,2026-04-27 06:43:41.067408,27.857885360717773
2026-04-27 06:43:41.270669,2026-04-27 06:43:41.270669,27.897953033447266
2026-04-27 06:43:41.468903,2026-04-27 06:43:41.468903,27.93201065063477
2026-04-27 06:43:41.667539,2026-04-27 06:43:41.667539,28.13673973083496
2026-04-27 06:43:41.866514,2026-04-27 06:43:41.866514,28.310760498046875
2026-04-27 06:43:42.067455,2026-04-27 06:43:42.067455,28.45867729187012
2026-04-27 06:43:42.268487,2026-04-27 06:43:42.268487,28.584407806396484
2026-04-27 06:43:42.467117,2026-04-27 06:43:42.467117,28.69127655029297
2026-04-27 06:43:42.666597,2026-04-27 06:43:42.666597,28.78211784362793
2026-04-27 06:43:42.867665,2026-04-27 06:43:42.867665,28.859331130981445
2026-04-27 06:43:43.071732,2026-04-27 06:43:43.071732,28.924962997436523
2026-04-27 06:43:43.270664,2026-04-27 06:43:43.270664,28.980749130249023
2026-04-27 06:43:43.467694,2026-04-27 06:43:43.467694,29.02816772460937
2026-04-27 06:43:43.666516,2026-04-27 06:43:43.666516,29.06847381591797
2026-04-27 06:43:43.866950,2026-04-27 06:43:43.866950,29.102733612060547
2026-04-27 06:43:44.066644,2026-04-27 06:43:44.066644,29.131855010986328
2026-04-27 06:43:44.266928,2026-04-27 06:43:44.266928,29.15660858154297
2026-04-27 06:43:44.467001,2026-04-27 06:43:44.467001,29.177648544311523
2026-04-27 06:43:44.666384,2026-04-27 06:43:44.666384,29.195531845092773
2026-04-27 06:43:44.867024,2026-04-27 06:43:44.867024,29.21073341369629
2026-04-27 06:43:45.066942,2026-04-27 06:43:45.066942,29.223655700683597
2026-04-27 06:43:45.266283,2026-04-27 06:43:45.266283,29.234638214111328
2026-04-27 06:43:45.468848,2026-04-27 06:43:45.468848,26.431472778320312
2026-04-27 06:43:45.667820,2026-04-27 06:43:45.667820,26.861284255981445
2026-04-27 06:43:45.867074,2026-04-27 06:43:45.867074,24.414121627807617
2026-04-27 06:43:46.066390,2026-04-27 06:43:46.066390,22.33403587341309
2026-04-27 06:43:46.266916,2026-04-27 06:43:46.266916,20.565961837768555
2026-04-27 06:43:46.467044,2026-04-27 06:43:46.467044,19.063098907470703
2026-04-27 06:43:46.667582,2026-04-27 06:43:46.667582,17.78566551208496
2026-04-27 06:43:46.866871,2026-04-27 06:43:46.866871,16.699846267700195
2026-04-27 06:43:47.067629,2026-04-27 06:43:47.067629,15.776900291442873
2026-04-27 06:43:47.266501,2026-04-27 06:43:47.266501,14.992396354675291
2026-04-27 06:43:47.466556,2026-04-27 06:43:47.466556,14.149786949157717
2026-04-27 06:43:47.668837,2026-04-27 06:43:47.668837,13.433568954467772
2026-04-27 06:43:47.868257,2026-04-27 06:43:47.868257,12.824784278869627
2026-04-27 06:43:48.066915,2026-04-27 06:43:48.066915,12.307315826416016
2026-04-27 06:43:48.267558,2026-04-27 06:43:48.267558,11.86746883392334
2026-04-27 06:43:48.467765,2026-04-27 06:43:48.467765,11.49359893798828
2026-04-27 06:43:48.666528,2026-04-27 06:43:48.666528,11.175808906555176
2026-04-27 06:43:48.866535,2026-04-27 06:43:48.866535,11.08146858215332
2026-04-27 06:43:49.066387,2026-04-27 06:43:49.066387,11.001279830932615
2026-04-27 06:43:49.267359,2026-04-27 06:43:49.267359,10.93311882019043
2026-04-27 06:43:49.466783,2026-04-27 06:43:49.466783,10.875182151794434
2026-04-27 06:43:49.666360,2026-04-27 06:43:49.666360,10.825936317443848
2026-04-27 06:43:49.866899,2026-04-27 06:43:49.866899,12.717670440673828
2026-04-27 06:43:50.068505,2026-04-27 06:43:50.068505,14.325645446777344
2026-04-27 06:43:50.267171,2026-04-27 06:43:50.267171,15.692423820495604
2026-04-27 06:43:50.468236,2026-04-27 06:43:50.468236,16.854185104370117
2026-04-27 06:43:50.666442,2026-04-27 06:43:50.666442,17.84168243408203
2026-04-27 06:43:50.866831,2026-04-27 06:43:50.866831,18.681055068969727
2026-04-27 06:43:51.066665,2026-04-27 06:43:51.066665,19.39452171325684
2026-04-27 06:43:51.266314,2026-04-27 06:43:51.266314,20.00096893310547
2026-04-27 06:43:51.468040,2026-04-27 06:43:51.468040,20.51644897460937
2026-04-27 06:43:51.667689,2026-04-27 06:43:51.667689,20.778823852539062
2026-04-27 06:43:51.866718,2026-04-27 06:43:51.866718,21.00184440612793
2026-04-27 06:43:52.066556,2026-04-27 06:43:52.066556,21.1914119720459
2026-04-27 06:43:52.266856,2026-04-27 06:43:52.266856,21.352542877197266
2026-04-27 06:43:52.466828,2026-04-27 06:43:52.466828,21.489505767822266
2026-04-27 06:43:52.667607,2026-04-27 06:43:52.667607,21.60592460632324
2026-04-27 06:43:52.866365,2026-04-27 06:43:52.866365,21.704879760742188
2026-04-27 06:43:53.067083,2026-04-27 06:43:53.067083,21.613208770751957
2026-04-27 06:43:53.268938,2026-04-27 06:43:53.268938,21.535289764404297
2026-04-27 06:43:53.467215,2026-04-27 06:43:53.467215,21.46905899047852
2026-04-27 06:43:53.667688,2026-04-27 06:43:53.667688,21.41276359558105
2026-04-27 06:43:53.868416,2026-04-27 06:43:53.868416,21.18913078308105
2026-04-27 06:43:54.067484,2026-04-27 06:43:54.067484,20.999042510986328
2026-04-27 06:43:54.269849,2026-04-27 06:43:54.269849,20.83746719360352
2026-04-27 06:43:54.467791,2026-04-27 06:43:54.467791,20.70012855529785
2026-04-27 06:43:54.668861,2026-04-27 06:43:54.668861,20.58338928222656
2026-04-27 06:43:54.867779,2026-04-27 06:43:54.867779,20.48416328430176
2026-04-27 06:43:55.067401,2026-04-27 06:43:55.067401,20.39982032775879
2026-04-27 06:43:55.268938,2026-04-27 06:43:55.268938,20.328128814697266
2026-04-27 06:43:55.467071,2026-04-27 06:43:55.467071,20.267189025878903
2026-04-27 06:43:55.668094,2026-04-27 06:43:55.668094,20.03961181640625
2026-04-27 06:43:55.868334,2026-04-27 06:43:55.868334,19.84617042541504
2026-04-27 06:43:56.068313,2026-04-27 06:43:56.068313,19.68174362182617
2026-04-27 06:43:56.271323,2026-04-27 06:43:56.271323,19.54198265075684
2026-04-27 06:43:56.468244,2026-04-27 06:43:56.468244,19.423185348510746
2026-04-27 06:43:56.669243,2026-04-27 06:43:56.669243,19.322208404541016
2026-04-27 06:43:56.868931,2026-04-27 06:43:56.868931,19.06059455871582
2026-04-27 06:43:57.068263,2026-04-27 06:43:57.068263,18.662443161010746
2026-04-27 06:43:57.267269,2026-04-27 06:43:57.267269,18.14823341369629
2026-04-27 06:43:57.469075,2026-04-27 06:43:57.469075,17.71115493774414
2026-04-27 06:43:57.666492,2026-04-27 06:43:57.666492,17.691200256347656
2026-04-27 06:43:57.867489,2026-04-27 06:43:57.867489,17.498456954956055
2026-04-27 06:43:58.068347,2026-04-27 06:43:58.068347,17.334627151489258
2026-04-27 06:43:58.266371,2026-04-27 06:43:58.266371,17.019588470458984
2026-04-27 06:43:58.467807,2026-04-27 06:43:58.467807,16.751806259155273
2026-04-27 06:43:58.668031,2026-04-27 06:43:58.668031,16.699974060058594
2026-04-27 06:43:58.867374,2026-04-27 06:43:58.867374,16.480133056640625
2026-04-27 06:43:59.066394,2026-04-27 06:43:59.066394,16.293270111083984
2026-04-27 06:43:59.266835,2026-04-27 06:43:59.266835,16.134435653686523
2026-04-27 06:43:59.468316,2026-04-27 06:43:59.468316,15.99942684173584
2026-04-27 06:43:59.669740,2026-04-27 06:43:59.669740,15.708887100219728
2026-04-27 06:43:59.866401,2026-04-27 06:43:59.866401,15.637710571289062
2026-04-27 06:44:00.067280,2026-04-27 06:44:00.067280,15.577210426330566
2026-04-27 06:44:00.266386,2026-04-27 06:44:00.266386,15.525784492492676
2026-04-27 06:44:00.467062,2026-04-27 06:44:00.467062,15.306292533874512
2026-04-27 06:44:00.666773,2026-04-27 06:44:00.666773,15.295504570007324
2026-04-27 06:44:00.866567,2026-04-27 06:44:00.866567,15.110553741455078
2026-04-27 06:44:01.066789,2026-04-27 06:44:01.066789,14.953346252441406
2026-04-27 06:44:01.266460,2026-04-27 06:44:01.266460,14.995500564575195
2026-04-27 06:44:01.466634,2026-04-27 06:44:01.466634,15.207112312316896
2026-04-27 06:44:01.666360,2026-04-27 06:44:01.666360,15.738545417785645
2026-04-27 06:44:01.869706,2026-04-27 06:44:01.869706,16.014482498168945
2026-04-27 06:44:02.067010,2026-04-27 06:44:02.067010,15.897466659545898
2026-04-27 06:44:02.266270,2026-04-27 06:44:02.266270,15.622221946716309
2026-04-27 06:44:02.466705,2026-04-27 06:44:02.466705,15.388263702392578
2026-04-27 06:44:02.668928,2026-04-27 06:44:02.668928,15.013617515563965
2026-04-27 06:44:02.866298,2026-04-27 06:44:02.866298,14.519387245178224
2026-04-27 06:44:03.066620,2026-04-27 06:44:03.066620,14.099291801452637
2026-04-27 06:44:03.266263,2026-04-27 06:44:03.266263,13.917991638183594
2026-04-27 06:44:03.466878,2026-04-27 06:44:03.466878,13.763886451721191
2026-04-27 06:44:03.666372,2026-04-27 06:44:03.666372,13.63289737701416
2026-04-27 06:44:03.866347,2026-04-27 06:44:03.866347,13.521556854248049
2026-04-27 06:44:16.968818,2026-04-27 06:44:16.968818,13.25113582611084
2026-04-27 06:44:17.167855,2026-04-27 06:44:17.167855,13.02127742767334
2026-04-27 06:44:17.367270,2026-04-27 06:44:17.367270,12.825898170471191
2026-04-27 06:44:17.566425,2026-04-27 06:44:17.566425,15.296545028686523
2026-04-27 06:44:17.767982,2026-04-27 06:44:17.767982,17.396595001220703
2026-04-27 06:44:17.966454,2026-04-27 06:44:17.966454,19.18163681030273
2026-04-27 06:44:18.166368,2026-04-27 06:44:18.166368,20.698923110961918
2026-04-27 06:44:18.367119,2026-04-27 06:44:18.367119,21.988615036010746
2026-04-27 06:44:18.568402,2026-04-27 06:44:18.568402,23.08485412597656
2026-04-27 06:44:18.768747,2026-04-27 06:44:18.768747,24.01665687561035
2026-04-27 06:44:18.968455,2026-04-27 06:44:18.968455,24.80868911743164
2026-04-27 06:44:19.167333,2026-04-27 06:44:19.167333,25.481918334960938
2026-04-27 06:44:19.367337,2026-04-27 06:44:19.367337,26.054161071777344
2026-04-27 06:44:19.568436,2026-04-27 06:44:19.568436,26.54056930541992
2026-04-27 06:44:19.769994,2026-04-27 06:44:19.769994,26.95401382446289
2026-04-27 06:44:19.967306,2026-04-27 06:44:19.967306,27.305442810058597
2026-04-27 06:44:20.167716,2026-04-27 06:44:20.167716,24.440095901489254
2026-04-27 06:44:20.366818,2026-04-27 06:44:20.366818,22.00455093383789
2026-04-27 06:44:20.566683,2026-04-27 06:44:20.566683,19.934335708618164
2026-04-27 06:44:20.766968,2026-04-27 06:44:20.766968,18.174654006958008
2026-04-27 06:44:20.966372,2026-04-27 06:44:20.966372,16.678924560546875
2026-04-27 06:44:21.167970,2026-04-27 06:44:21.167970,15.40755558013916
2026-04-27 06:44:21.366452,2026-04-27 06:44:21.366452,14.32689094543457
2026-04-27 06:44:21.567446,2026-04-27 06:44:21.567446,13.408326148986816
2026-04-27 06:44:21.767042,2026-04-27 06:44:21.767042,12.803326606750488
2026-04-27 06:44:21.966974,2026-04-27 06:44:21.966974,12.289077758789062
2026-04-27 06:44:22.166366,2026-04-27 06:44:22.166366,11.85196590423584
2026-04-27 06:44:22.367001,2026-04-27 06:44:22.367001,11.48042106628418
2026-04-27 06:44:22.566905,2026-04-27 06:44:22.566905,10.988826751708984
2026-04-27 06:44:22.767557,2026-04-27 06:44:22.767557,10.570971488952637
2026-04-27 06:44:22.966502,2026-04-27 06:44:22.966502,10.215794563293455
2026-04-27 06:44:23.176840,2026-04-27 06:44:23.176840,9.913893699645996
2026-04-27 06:44:23.366366,2026-04-27 06:44:23.366366,9.657279014587402
2026-04-27 06:44:23.578893,2026-04-27 06:44:23.578893,9.43915557861328
2026-04-27 06:44:23.766341,2026-04-27 06:44:23.766341,9.429532051086426
2026-04-27 06:44:23.967345,2026-04-27 06:44:23.967345,11.53072738647461
2026-04-27 06:44:24.176838,2026-04-27 06:44:24.176838,13.316742897033691
2026-04-27 06:44:24.367953,2026-04-27 06:44:24.367953,14.834856986999512
2026-04-27 06:44:24.566782,2026-04-27 06:44:24.566782,16.125253677368164
2026-04-27 06:44:24.768954,2026-04-27 06:44:24.768954,17.222089767456055
2026-04-27 06:44:24.967162,2026-04-27 06:44:24.967162,17.978620529174805
2026-04-27 06:44:25.166493,2026-04-27 06:44:25.166493,18.797452926635746
2026-04-27 06:44:25.367027,2026-04-27 06:44:25.367027,19.49345970153809
2026-04-27 06:44:25.566516,2026-04-27 06:44:25.566516,19.909284591674805
2026-04-27 06:44:25.766482,2026-04-27 06:44:25.766482,20.26273536682129
2026-04-27 06:44:25.966289,2026-04-27 06:44:25.966289,19.68426322937012
2026-04-27 06:44:26.166848,2026-04-27 06:44:26.166848,20.07146644592285
2026-04-27 06:44:26.366762,2026-04-27 06:44:26.366762,20.400590896606445
2026-04-27 06:44:26.566142,2026-04-27 06:44:26.566142,20.15300178527832
2026-04-27 06:44:26.767011,2026-04-27 06:44:26.767011,19.76677131652832
2026-04-27 06:44:26.966632,2026-04-27 06:44:26.966632,19.614255905151367
2026-04-27 06:44:27.166301,2026-04-27 06:44:27.166301,19.484617233276367
2026-04-27 06:44:27.367454,2026-04-27 06:44:27.367454,19.37442398071289
2026-04-27 06:44:27.567735,2026-04-27 06:44:27.567735,19.280759811401367
2026-04-27 06:44:27.766344,2026-04-27 06:44:27.766344,19.201147079467773
2026-04-27 06:44:27.966248,2026-04-27 06:44:27.966248,19.133474349975582
2026-04-27 06:44:28.167008,2026-04-27 06:44:28.167008,19.075952529907227
2026-04-27 06:44:28.366393,2026-04-27 06:44:28.366393,19.02705955505371
2026-04-27 06:44:28.567022,2026-04-27 06:44:28.567022,18.98550033569336
2026-04-27 06:44:28.766751,2026-04-27 06:44:28.766751,18.950176239013672
2026-04-27 06:44:28.968028,2026-04-27 06:44:28.968028,18.920148849487305
2026-04-27 06:44:29.166329,2026-04-27 06:44:29.166329,18.89462661743164
2026-04-27 06:44:29.367191,2026-04-27 06:44:29.367191,18.87293243408203
2026-04-27 06:44:29.566550,2026-04-27 06:44:29.566550,18.854494094848636
2026-04-27 06:44:29.766938,2026-04-27 06:44:29.766938,18.83881950378418
2026-04-27 06:44:29.969060,2026-04-27 06:44:29.969060,18.825496673583984
2026-04-27 06:44:30.167026,2026-04-27 06:44:30.167026,18.814172744750977
2026-04-27 06:44:30.366834,2026-04-27 06:44:30.366834,18.80454635620117
2026-04-27 06:44:30.566588,2026-04-27 06:44:30.566588,18.796363830566406
2026-04-27 06:44:30.769617,2026-04-27 06:44:30.769617,18.61362838745117
2026-04-27 06:44:30.967014,2026-04-27 06:44:30.967014,18.45830345153809
2026-04-27 06:44:31.176687,2026-04-27 06:44:31.176687,18.326276779174805
2026-04-27 06:44:31.369108,2026-04-27 06:44:31.369108,18.214054107666016
2026-04-27 06:44:31.567348,2026-04-27 06:44:31.567348,18.1186637878418
2026-04-27 06:44:31.769250,2026-04-27 06:44:31.769250,18.037582397460938
2026-04-27 06:44:31.967849,2026-04-27 06:44:31.967849,17.792882919311523
2026-04-27 06:44:32.166374,2026-04-27 06:44:32.166374,17.584888458251953
2026-04-27 06:44:32.367022,2026-04-27 06:44:32.367022,17.408092498779297
2026-04-27 06:44:32.566649,2026-04-27 06:44:32.566649,17.257816314697266
2026-04-27 06:44:32.767080,2026-04-27 06:44:32.767080,17.130081176757812
2026-04-27 06:44:32.966430,2026-04-27 06:44:32.966430,17.021507263183594
2026-04-27 06:44:33.168728,2026-04-27 06:44:33.168728,16.929218292236328
2026-04-27 06:44:33.376703,2026-04-27 06:44:33.376703,16.850772857666016
2026-04-27 06:44:33.568401,2026-04-27 06:44:33.568401,16.784093856811523
2026-04-27 06:44:33.768449,2026-04-27 06:44:33.768449,16.7274169921875
2026-04-27 06:44:33.968669,2026-04-27 06:44:33.968669,16.679243087768555
2026-04-27 06:44:34.167669,2026-04-27 06:44:34.167669,16.638294219970703
2026-04-27 06:44:34.369413,2026-04-27 06:44:34.369413,16.603487014770508
2026-04-27 06:44:34.566688,2026-04-27 06:44:34.566688,16.573902130126953
2026-04-27 06:44:34.768718,2026-04-27 06:44:34.768718,16.54875373840332
2026-04-27 06:44:34.968214,2026-04-27 06:44:34.968214,16.52737808227539
2026-04-27 06:44:35.168792,2026-04-27 06:44:35.168792,16.50920867919922
2026-04-27 06:44:35.367006,2026-04-27 06:44:35.367006,16.493764877319336
2026-04-27 06:44:35.568509,2026-04-27 06:44:35.568509,16.48063850402832
2026-04-27 06:44:35.766404,2026-04-27 06:44:35.766404,16.469480514526367
2026-04-27 06:44:35.967687,2026-04-27 06:44:35.967687,16.45999526977539
2026-04-27 06:44:36.166550,2026-04-27 06:44:36.166550,16.451932907104492
2026-04-27 06:44:36.366463,2026-04-27 06:44:36.366463,16.44508171081543
2026-04-27 06:44:36.576312,2026-04-27 06:44:36.576312,16.43925666809082
2026-04-27 06:44:36.767517,2026-04-27 06:44:36.767517,16.43430519104004
2026-04-27 06:44:36.966378,2026-04-27 06:44:36.966378,16.430097579956055
2026-04-27 06:44:37.168177,2026-04-27 06:44:37.168177,16.4265193939209
2026-04-27 06:44:37.366864,2026-04-27 06:44:37.366864,16.423479080200195
2026-04-27 06:44:37.569259,2026-04-27 06:44:37.569259,16.420894622802734
2026-04-27 06:44:37.766319,2026-04-27 06:44:37.766319,16.418699264526367
2026-04-27 06:44:37.966920,2026-04-27 06:44:37.966920,16.416831970214844
2026-04-27 06:44:38.166627,2026-04-27 06:44:38.166627,16.41524314880371
2026-04-27 06:44:38.366880,2026-04-27 06:44:38.366880,16.413894653320312
2026-04-27 06:44:38.566887,2026-04-27 06:44:38.566887,16.412748336791992
2026-04-27 06:44:38.767234,2026-04-27 06:44:38.767234,16.411773681640625
2026-04-27 06:44:38.967134,2026-04-27 06:44:38.967134,16.41094398498535
2026-04-27 06:44:39.166479,2026-04-27 06:44:39.166479,16.410240173339844
