log_time,heart_rate
2026-04-27 06:45:33.970697,99.0
2026-04-27 06:45:34.570511,98.0
2026-04-27 06:45:35.271009,96.0
2026-04-27 06:45:35.870496,94.0
2026-04-27 06:45:36.470401,92.0
2026-04-27 06:45:37.070364,91.0
2026-04-27 06:45:37.670454,90.0
2026-04-27 06:45:38.270593,90.0
2026-04-27 06:45:38.971420,89.0
2026-04-27 06:45:39.571083,88.0
2026-04-27 06:45:40.170569,86.0
2026-04-27 06:45:40.771209,85.0
2026-04-27 06:45:41.371570,83.0
2026-04-27 06:45:41.970358,82.0
2026-04-27 06:45:42.671988,81.0
2026-04-27 06:45:43.270526,82.0
2026-04-27 06:45:43.870510,84.0
2026-04-27 06:45:44.470434,87.0
2026-04-27 06:45:45.073659,89.0
2026-04-27 06:45:45.770432,91.0
2026-04-27 06:45:46.370402,93.0
2026-04-27 06:45:46.970500,95.0
2026-04-27 06:45:47.570562,96.0
2026-04-27 06:45:48.170445,98.0
2026-04-27 06:45:48.771506,100.0
2026-04-27 06:45:49.470375,101.0
2026-04-27 06:45:50.070487,102.0
2026-04-27 06:45:50.670584,102.0
2026-04-27 06:45:51.270528,103.0
2026-04-27 06:45:51.870348,104.0
2026-04-27 06:45:52.470373,105.0
2026-04-27 06:45:53.071737,108.0
2026-04-27 06:45:53.670655,108.0
2026-04-27 06:45:54.370388,106.0
2026-04-27 06:45:54.970520,105.0
2026-04-27 06:45:55.570637,103.0
2026-04-27 06:45:56.170561,101.0
2026-04-27 06:45:56.771051,102.0
2026-04-27 06:45:57.370705,102.0
2026-04-27 06:45:58.070363,103.0
2026-04-27 06:45:58.671533,103.0
2026-04-27 06:45:59.271817,103.0
2026-04-27 06:45:59.870646,103.0
2026-04-27 06:46:00.470941,102.0
2026-04-27 06:46:01.074836,102.0
2026-04-27 06:46:01.671364,103.0
2026-04-27 06:46:02.272217,103.0
2026-04-27 06:46:02.871961,103.0
2026-04-27 06:46:03.473166,104.0
2026-04-27 06:46:04.071657,104.0
2026-04-27 06:46:04.671588,104.0
2026-04-27 06:46:05.270381,105.0
2026-04-27 06:46:05.870443,106.0
2026-04-27 06:46:06.570512,107.0
2026-04-27 06:46:07.172678,109.0
2026-04-27 06:46:07.770477,110.0
2026-04-27 06:46:08.370478,109.0
2026-04-27 06:46:08.970939,109.0
2026-04-27 06:46:09.470351,108.9873417721519
2026-04-27 06:46:09.570363,108.9746835443038
2026-04-27 06:46:09.670376,108.9620253164557
2026-04-27 06:46:09.770409,108.9493670886076
2026-04-27 06:46:09.970486,108.9367088607595
2026-04-27 06:46:10.070401,108.92405063291139
2026-04-27 06:46:10.170511,108.9113924050633
2026-04-27 06:46:10.270522,108.89873417721519
2026-04-27 06:46:10.370440,108.88607594936708
2026-04-27 06:46:10.570420,108.87341772151899
2026-04-27 06:46:10.670551,
2026-04-27 06:46:10.770591,
2026-04-27 06:46:10.871263,
2026-04-27 06:46:10.971731,
2026-04-27 06:46:11.070415,
2026-04-27 06:46:11.270689,
2026-04-27 06:46:11.370512,
2026-04-27 06:46:11.472157,
2026-04-27 06:46:11.570401,
2026-04-27 06:46:11.670398,
2026-04-27 06:46:11.870356,
2026-04-27 06:46:11.970512,
2026-04-27 06:46:12.170801,
2026-04-27 06:46:12.270404,
2026-04-27 06:46:12.370409,
2026-04-27 06:46:12.470495,
2026-04-27 06:46:12.570364,
2026-04-27 06:46:12.670398,
2026-04-27 06:46:12.870590,
2026-04-27 06:46:12.970364,
2026-04-27 06:46:13.071017,
2026-04-27 06:46:13.170419,
2026-04-27 06:46:13.270811,
2026-04-27 06:46:13.370844,
2026-04-27 06:46:13.570603,
2026-04-27 06:46:13.670715,
2026-04-27 06:46:13.770533,
2026-04-27 06:46:13.870507,
2026-04-27 06:46:13.970347,
2026-04-27 06:46:14.070406,
2026-04-27 06:46:14.270533,
2026-04-27 06:46:14.370396,
2026-04-27 06:46:14.470429,
2026-04-27 06:46:14.570528,
2026-04-27 06:46:14.670551,
2026-04-27 06:46:14.770662,
2026-04-27 06:46:14.970492,
2026-04-27 06:46:15.070508,
2026-04-27 06:46:15.170586,
2026-04-27 06:46:15.270604,
2026-04-27 06:46:15.370390,
2026-04-27 06:46:15.470589,
2026-04-27 06:46:15.670441,
2026-04-27 06:46:15.770644,
2026-04-27 06:46:15.870688,
2026-04-27 06:46:15.970403,
2026-04-27 06:46:16.070611,
2026-04-27 06:46:16.170379,
2026-04-27 06:46:16.270614,
2026-04-27 06:46:16.470975,
2026-04-27 06:46:16.570680,
2026-04-27 06:46:16.670644,
2026-04-27 06:46:16.770510,
2026-04-27 06:46:16.870819,
2026-04-27 06:46:16.970603,
2026-04-27 06:46:17.170551,
2026-04-27 06:46:17.270499,
2026-04-27 06:46:17.371673,
2026-04-27 06:46:17.471794,108.12658227848101
2026-04-27 06:46:17.570598,108.11392405063292
2026-04-27 06:46:17.670429,108.10126582278481
2026-04-27 06:46:17.870391,108.0886075949367
2026-04-27 06:46:17.970607,108.07594936708861
2026-04-27 06:46:18.070378,108.0632911392405
2026-04-27 06:46:18.170578,108.0506329113924
2026-04-27 06:46:18.270385,108.0379746835443
2026-04-27 06:46:18.471722,108.0253164556962
2026-04-27 06:46:18.574501,108.0126582278481
2026-04-27 06:46:18.770564,108.0
2026-04-27 06:46:19.373006,107.0
2026-04-27 06:46:20.071282,107.0
2026-04-27 06:46:20.670974,107.0
2026-04-27 06:46:21.271691,106.0
2026-04-27 06:46:21.871530,103.0
2026-04-27 06:46:22.471585,100.0
2026-04-27 06:46:23.071896,97.0
2026-04-27 06:46:23.671045,95.0
2026-04-27 06:46:24.370613,92.0
2026-04-27 06:46:24.970535,90.0
2026-04-27 06:46:25.570821,89.0
2026-04-27 06:46:26.171122,87.0
2026-04-27 06:46:26.770399,85.0
2026-04-27 06:46:27.370434,84.0
2026-04-27 06:46:27.970402,84.0
2026-04-27 06:46:28.570554,83.0
2026-04-27 06:46:29.171643,80.0
2026-04-27 06:46:29.770613,77.0
2026-04-27 06:46:30.370517,74.0
2026-04-27 06:46:30.973015,73.0
2026-04-27 06:46:31.570675,72.0
2026-04-27 06:46:32.170884,70.0
2026-04-27 06:46:32.770610,68.0
2026-04-27 06:46:33.370532,68.0
2026-04-27 06:46:33.970559,69.0
2026-04-27 06:46:34.671087,70.0
2026-04-27 06:46:35.270486,72.0
2026-04-27 06:46:35.870405,73.0
2026-04-27 06:46:36.471829,74.0
2026-04-27 06:46:37.070518,74.0
2026-04-27 06:46:37.770453,78.0
2026-04-27 06:46:38.373611,82.0
2026-04-27 06:46:38.971297,84.0
2026-04-27 06:46:39.570556,84.0
2026-04-27 06:46:40.170390,84.0
2026-04-27 06:46:40.771000,85.0
2026-04-27 06:46:41.371052,89.0
2026-04-27 06:46:41.970521,92.0
2026-04-27 06:46:42.571290,96.0
2026-04-27 06:46:43.170489,95.0
2026-04-27 06:46:43.770626,95.0
2026-04-27 06:46:44.470519,96.0
2026-04-27 06:46:45.073021,97.0
2026-04-27 06:46:45.670553,95.0
2026-04-27 06:46:46.270365,95.0
2026-04-27 06:46:46.870388,96.0
2026-04-27 06:46:47.470398,99.0
2026-04-27 06:46:48.070458,101.0
2026-04-27 06:46:48.670778,104.0
2026-04-27 06:46:49.270497,107.0
2026-04-27 06:46:49.870500,110.0
2026-04-27 06:46:50.470539,111.0
2026-04-27 06:46:51.070550,113.0
2026-04-27 06:46:51.670363,115.0
2026-04-27 06:46:52.270416,116.0
2026-04-27 06:46:52.970620,116.0
2026-04-27 06:46:53.570564,117.0
2026-04-27 06:46:54.271675,118.0
2026-04-27 06:46:54.870553,118.0
2026-04-27 06:46:55.470531,115.0
2026-04-27 06:46:56.070628,112.0
2026-04-27 06:46:56.670529,108.0
2026-04-27 06:46:57.271371,105.0
2026-04-27 06:46:57.870909,100.0
2026-04-27 06:46:58.470655,95.0
2026-04-27 06:46:59.071042,90.0
2026-04-27 06:46:59.670749,87.0
2026-04-27 06:47:00.270577,84.0
2026-04-27 06:47:00.871189,82.0
2026-04-27 06:47:01.472201,80.0
2026-04-27 06:47:02.071012,79.0
2026-04-27 06:47:02.670668,77.0
2026-04-27 06:47:02.770426,77.0
2026-04-27 06:47:02.871999,77.0
2026-04-27 06:47:03.071771,77.0
2026-04-27 06:47:03.172084,77.0
2026-04-27 06:47:03.273050,77.0
2026-04-27 06:47:03.370659,77.0
2026-04-27 06:47:03.471244,77.0
2026-04-27 06:47:03.571198,77.0
2026-04-27 06:47:03.770824,77.0
2026-04-27 06:47:03.871076,77.0
2026-04-27 06:47:03.970710,
2026-04-27 06:47:04.071407,
2026-04-27 06:47:04.170810,
2026-04-27 06:47:04.270596,
2026-04-27 06:47:04.471880,
2026-04-27 06:47:04.571039,
2026-04-27 06:47:04.671859,77.0
2026-04-27 06:47:04.770501,77.0
2026-04-27 06:47:04.871018,77.0
2026-04-27 06:47:04.971473,77.0
2026-04-27 06:47:05.171270,77.0
2026-04-27 06:47:05.271976,77.0
2026-04-27 06:47:05.370605,77.0
2026-04-27 06:47:05.470638,77.0
2026-04-27 06:47:05.572889,77.0
2026-04-27 06:47:05.670858,77.0
2026-04-27 06:47:06.670748,77.0
2026-04-27 06:47:07.271207,76.0
2026-04-27 06:47:07.971733,78.0
2026-04-27 06:47:08.572052,81.0
2026-04-27 06:47:09.171262,85.0
2026-04-27 06:47:09.770530,87.0
2026-04-27 06:47:10.370481,90.0
2026-04-27 06:47:10.970407,92.0
2026-04-27 06:47:11.571396,94.0
2026-04-27 06:47:12.170439,96.0
2026-04-27 06:47:12.770424,97.0
2026-04-27 06:47:13.370490,98.0
2026-04-27 06:47:13.970674,99.0
2026-04-27 06:47:14.570461,99.0
2026-04-27 06:47:15.170554,100.0
2026-04-27 06:47:15.871495,100.0
2026-04-27 06:47:16.470392,100.0
2026-04-27 06:47:17.071820,101.0
2026-04-27 06:47:17.670568,102.0
2026-04-27 06:47:18.270595,103.0
2026-04-27 06:47:18.870584,102.0
2026-04-27 06:47:19.570635,100.0
2026-04-27 06:47:20.170960,98.0
2026-04-27 06:47:20.771672,95.0
2026-04-27 06:47:21.370520,92.0
2026-04-27 06:47:21.972089,89.0
2026-04-27 06:47:22.672280,87.0
2026-04-27 06:47:23.271651,85.0
2026-04-27 06:47:23.872324,83.0
2026-04-27 06:47:24.470527,82.0
2026-04-27 06:47:25.071646,83.0
2026-04-27 06:47:25.670408,84.0
2026-04-27 06:47:26.270422,85.0
2026-04-27 06:47:26.870421,87.0
2026-04-27 06:47:27.270435,87.02380952380952
2026-04-27 06:47:27.370611,87.04761904761905
2026-04-27 06:47:27.470489,87.07142857142857
2026-04-27 06:47:27.671191,87.0952380952381
2026-04-27 06:47:27.770826,87.11904761904762
2026-04-27 06:47:27.871696,87.14285714285714
2026-04-27 06:47:27.970717,87.16666666666667
2026-04-27 06:47:28.070911,87.19047619047619
2026-04-27 06:47:28.170516,87.21428571428571
2026-04-27 06:47:28.270436,87.23809523809524
2026-04-27 06:47:28.470410,
2026-04-27 06:47:28.570417,
2026-04-27 06:47:28.670757,
2026-04-27 06:47:28.770498,
2026-04-27 06:47:28.870414,
2026-04-27 06:47:28.970571,
2026-04-27 06:47:29.171988,
2026-04-27 06:47:29.270734,
2026-04-27 06:47:29.370981,
2026-04-27 06:47:29.471682,
2026-04-27 06:47:29.570527,
2026-04-27 06:47:29.670531,
2026-04-27 06:47:29.870483,
2026-04-27 06:47:29.970695,
2026-04-27 06:47:30.071261,
2026-04-27 06:47:30.173873,
2026-04-27 06:47:30.273913,
2026-04-27 06:47:30.373069,
2026-04-27 06:47:30.570422,
2026-04-27 06:47:30.670482,
2026-04-27 06:47:30.770566,
2026-04-27 06:47:30.870548,87.76190476190476
2026-04-27 06:47:30.970503,87.78571428571429
2026-04-27 06:47:31.070410,87.80952380952381
2026-04-27 06:47:31.270414,87.83333333333333
2026-04-27 06:47:31.370469,87.85714285714286
2026-04-27 06:47:31.470534,87.88095238095238
2026-04-27 06:47:31.571146,87.9047619047619
2026-04-27 06:47:31.670515,87.92857142857143
2026-04-27 06:47:31.870475,87.95238095238095
2026-04-27 06:47:31.970720,87.97619047619048
2026-04-27 06:47:32.271756,88.0
2026-04-27 06:47:32.970484,90.0
2026-04-27 06:47:33.570510,90.0
2026-04-27 06:47:34.270818,91.0
2026-04-27 06:47:34.870474,91.0
2026-04-27 06:47:35.570647,91.0
2026-04-27 06:47:36.170627,90.0
2026-04-27 06:47:36.772913,89.0
2026-04-27 06:47:37.370418,88.0
2026-04-27 06:47:37.970388,89.0
2026-04-27 06:47:38.670728,91.0
2026-04-27 06:47:39.271342,92.0
2026-04-27 06:47:39.871419,92.0
2026-04-27 06:47:40.470524,93.0
2026-04-27 06:47:41.070504,94.0
2026-04-27 06:47:41.671269,95.0
2026-04-27 06:47:42.373082,96.0
2026-04-27 06:47:42.970572,97.0
2026-04-27 06:47:43.572773,98.0
2026-04-27 06:47:44.170514,99.0
2026-04-27 06:47:44.772321,100.0
2026-04-27 06:47:45.371502,101.0
2026-04-27 06:47:46.071324,101.0
2026-04-27 06:47:46.672853,98.0
2026-04-27 06:47:47.270622,96.0
2026-04-27 06:47:47.870839,92.0
2026-04-27 06:47:48.470877,91.0
2026-04-27 06:47:49.170360,90.0
2026-04-27 06:47:49.771227,89.0
2026-04-27 06:47:50.373244,91.0
2026-04-27 06:47:50.972356,91.0
2026-04-27 06:47:51.570640,92.0
2026-04-27 06:47:52.170616,92.0
2026-04-27 06:47:52.770584,91.0
2026-04-27 06:47:53.370572,89.0
2026-04-27 06:47:54.070493,90.0
2026-04-27 06:47:54.670568,89.0
2026-04-27 06:47:55.270424,89.0
2026-04-27 06:47:55.870720,87.0
2026-04-27 06:47:56.470391,86.0
2026-04-27 06:47:57.070626,85.0
2026-04-27 06:47:57.670801,84.0
2026-04-27 06:47:58.270524,84.0
2026-04-27 06:47:58.871186,85.0
2026-04-27 06:47:59.470729,86.0
2026-04-27 06:48:00.071317,88.0
2026-04-27 06:48:00.671210,91.0
2026-04-27 06:48:01.270497,92.0
2026-04-27 06:48:01.870416,92.0
2026-04-27 06:48:02.571404,93.0
2026-04-27 06:48:03.170671,95.0
2026-04-27 06:48:03.771000,97.0
2026-04-27 06:48:04.370508,98.0
2026-04-27 06:48:04.971476,99.0
2026-04-27 06:48:05.570467,99.0
2026-04-27 06:48:06.170505,100.0
2026-04-27 06:48:06.770598,101.0
2026-04-27 06:48:07.470400,100.0
2026-04-27 06:48:08.070445,99.0
2026-04-27 06:48:08.671170,98.0
2026-04-27 06:48:09.270627,97.0
2026-04-27 06:48:09.870419,97.0
2026-04-27 06:48:10.570411,95.0
2026-04-27 06:48:11.170770,95.0
2026-04-27 06:48:11.770849,94.0
2026-04-27 06:48:12.370402,93.0
2026-04-27 06:48:12.970582,93.0
2026-04-27 06:48:13.570386,93.0
2026-04-27 06:48:14.270525,93.0
2026-04-27 06:48:14.970450,95.0
2026-04-27 06:48:15.570394,96.0
2026-04-27 06:48:16.170929,96.0
2026-04-27 06:48:16.770414,97.0
2026-04-27 06:48:17.470460,97.0
2026-04-27 06:48:18.070573,97.0
2026-04-27 06:48:18.670892,97.0
2026-04-27 06:48:19.371071,97.0
2026-04-27 06:48:19.972593,98.0
2026-04-27 06:48:20.571112,99.0
2026-04-27 06:48:21.170418,99.0
2026-04-27 06:48:21.770630,98.0
2026-04-27 06:48:22.471855,98.0
2026-04-27 06:48:23.070788,98.0
2026-04-27 06:48:23.671839,100.0
2026-04-27 06:48:24.270526,103.0
2026-04-27 06:48:24.870540,104.0
2026-04-27 06:48:25.470638,106.0
2026-04-27 06:48:26.170625,108.0
2026-04-27 06:48:26.770743,104.0
2026-04-27 06:48:27.370680,101.0
2026-04-27 06:48:27.970413,99.0
2026-04-27 06:48:28.570649,100.0
2026-04-27 06:48:29.170515,100.0
2026-04-27 06:48:29.771309,101.0
2026-04-27 06:48:30.370450,103.0
2026-04-27 06:48:30.970443,102.0
2026-04-27 06:48:31.570521,102.0
2026-04-27 06:48:32.170701,102.0
2026-04-27 06:48:32.770663,102.0
2026-04-27 06:48:33.370456,103.0
2026-04-27 06:48:33.970602,104.0
2026-04-27 06:48:34.570448,104.0
2026-04-27 06:48:35.170602,104.0
2026-04-27 06:48:35.770536,104.0
2026-04-27 06:48:36.370610,104.0
2026-04-27 06:48:36.970457,105.0
2026-04-27 06:48:37.570819,106.0
2026-04-27 06:48:38.170676,107.0
2026-04-27 06:48:38.871373,108.0
2026-04-27 06:48:39.470813,109.0
2026-04-27 06:48:40.073067,110.0
2026-04-27 06:48:40.672668,111.0
2026-04-27 06:48:41.270927,112.0
2026-04-27 06:48:41.972900,112.0
2026-04-27 06:48:42.571744,110.0
2026-04-27 06:48:43.170666,106.0
2026-04-27 06:48:43.771851,102.0
2026-04-27 06:48:44.372100,98.0
2026-04-27 06:48:44.970503,96.0
2026-04-27 06:48:45.670655,94.0
2026-04-27 06:48:46.270636,92.0
2026-04-27 06:48:46.870588,92.0
2026-04-27 06:48:47.470519,91.0
2026-04-27 06:48:48.070628,90.0
2026-04-27 06:48:48.670419,89.0
2026-04-27 06:48:49.271604,89.0
2026-04-27 06:48:49.870589,89.0
2026-04-27 06:48:50.570718,88.0
2026-04-27 06:48:51.170507,87.0
2026-04-27 06:48:51.770537,88.0
2026-04-27 06:48:52.370454,88.0
2026-04-27 06:48:52.970692,88.0
2026-04-27 06:48:53.670666,90.0
2026-04-27 06:48:54.370643,91.0
2026-04-27 06:48:54.971270,93.0
2026-04-27 06:48:55.570807,96.0
2026-04-27 06:48:56.270427,98.0
2026-04-27 06:48:56.870971,100.0
2026-04-27 06:48:57.470709,102.0
2026-04-27 06:48:58.070693,104.0
2026-04-27 06:48:58.670944,106.0
2026-04-27 06:48:59.272723,108.0
2026-04-27 06:48:59.870600,109.0
2026-04-27 06:49:00.470763,111.0
2026-04-27 06:49:01.072197,113.0
2026-04-27 06:49:01.670557,115.0
2026-04-27 06:49:02.271348,114.0
2026-04-27 06:49:02.871078,115.0
2026-04-27 06:49:03.471433,116.0
2026-04-27 06:49:04.070635,117.0
2026-04-27 06:49:04.670779,116.0
2026-04-27 06:49:05.370815,113.0
2026-04-27 06:49:05.970527,109.0
2026-04-27 06:49:06.571671,105.0
2026-04-27 06:49:07.170429,100.0
2026-04-27 06:49:07.770437,96.0
2026-04-27 06:49:08.370655,93.0
2026-04-27 06:49:09.070822,89.0
2026-04-27 06:49:09.671449,87.0
2026-04-27 06:49:10.270463,87.0
2026-04-27 06:49:10.870413,88.0
2026-04-27 06:49:11.470443,89.0
2026-04-27 06:49:12.070602,91.0
2026-04-27 06:49:12.670459,92.0
2026-04-27 06:49:13.270461,92.0
2026-04-27 06:49:13.971309,93.0
2026-04-27 06:49:14.571085,94.0
2026-04-27 06:49:15.170457,95.0
2026-04-27 06:49:15.770530,95.0
2026-04-27 06:49:16.371243,96.0
2026-04-27 06:49:16.970480,97.0
2026-04-27 06:49:17.670462,99.0
2026-04-27 06:49:18.270494,97.0
2026-04-27 06:49:18.870506,95.0
2026-04-27 06:49:19.470610,93.0
2026-04-27 06:49:20.171068,91.0
2026-04-27 06:49:20.771094,89.0
2026-04-27 06:49:21.371085,89.0
2026-04-27 06:49:21.971816,88.0
2026-04-27 06:49:22.571334,88.0
2026-04-27 06:49:23.271648,89.0
2026-04-27 06:49:23.870955,90.0
2026-04-27 06:49:24.471333,93.0
2026-04-27 06:49:25.074625,95.0
2026-04-27 06:49:25.670581,97.0
2026-04-27 06:49:26.370649,99.0
2026-04-27 06:49:26.970670,100.0
2026-04-27 06:49:27.570440,102.0
2026-04-27 06:49:28.170884,104.0
2026-04-27 06:49:28.870985,105.0
2026-04-27 06:49:29.470482,106.0
2026-04-27 06:49:30.070388,107.0
2026-04-27 06:49:30.670697,108.0
2026-04-27 06:49:31.270609,109.0
2026-04-27 06:49:31.970530,110.0
2026-04-27 06:49:32.570628,111.0
2026-04-27 06:49:33.170512,112.0
2026-04-27 06:49:33.771282,113.0
2026-04-27 06:49:34.470749,113.0
2026-04-27 06:49:35.070481,114.0
2026-04-27 06:49:35.670481,113.0
2026-04-27 06:49:36.370479,111.0
2026-04-27 06:49:36.970453,109.0
2026-04-27 06:49:37.570617,107.0
2026-04-27 06:49:38.171083,106.0
2026-04-27 06:49:38.870774,105.0
2026-04-27 06:49:39.470935,104.0
2026-04-27 06:49:40.071630,103.0
2026-04-27 06:49:40.672630,102.0
2026-04-27 06:49:41.270993,100.0
2026-04-27 06:49:41.971421,98.0
2026-04-27 06:49:42.571643,96.0
2026-04-27 06:49:43.173030,94.0
2026-04-27 06:49:43.772437,93.0
2026-04-27 06:49:44.370601,92.0
2026-04-27 06:49:45.070535,93.0
2026-04-27 06:49:45.671818,93.0
2026-04-27 06:49:46.271413,93.0
2026-04-27 06:49:46.870779,91.0
2026-04-27 06:49:47.572343,89.0
2026-04-27 06:49:48.170624,87.0
2026-04-27 06:49:48.770406,84.0
2026-04-27 06:49:49.370613,82.0
2026-04-27 06:49:49.970467,80.0
2026-04-27 06:49:50.570529,80.0
2026-04-27 06:49:51.270442,79.0
2026-04-27 06:49:51.870560,78.0
2026-04-27 06:49:52.470659,77.0
2026-04-27 06:49:53.170696,76.0
2026-04-27 06:49:53.770771,76.0
2026-04-27 06:49:54.370570,76.0
2026-04-27 06:49:54.970489,76.0
2026-04-27 06:49:55.671895,76.0
2026-04-27 06:49:56.270800,75.0
2026-04-27 06:49:56.871280,75.0
2026-04-27 06:49:57.470571,75.0
2026-04-27 06:49:58.170837,78.0
2026-04-27 06:49:58.770493,82.0
2026-04-27 06:49:59.370622,87.0
2026-04-27 06:50:00.071227,91.0
2026-04-27 06:50:00.670809,95.0
2026-04-27 06:50:01.270994,98.0
2026-04-27 06:50:01.871042,102.0
2026-04-27 06:50:02.471810,104.0
2026-04-27 06:50:03.171585,107.0
2026-04-27 06:50:03.771504,108.0
2026-04-27 06:50:04.372320,109.0
2026-04-27 06:50:04.970646,110.0
2026-04-27 06:50:05.570550,112.0
2026-04-27 06:50:06.271321,113.0
2026-04-27 06:50:06.870677,110.0
2026-04-27 06:50:07.471199,107.0
2026-04-27 06:50:08.070572,104.0
2026-04-27 06:50:08.770785,100.0
2026-04-27 06:50:09.370704,100.0
2026-04-27 06:50:09.970862,102.0
2026-04-27 06:50:10.570467,101.0
2026-04-27 06:50:11.270449,98.0
2026-04-27 06:50:11.870483,95.0
2026-04-27 06:50:12.570502,91.0
2026-04-27 06:50:13.170452,91.0
2026-04-27 06:50:13.870463,93.0
2026-04-27 06:50:14.470557,95.0
2026-04-27 06:50:15.070477,97.0
2026-04-27 06:50:15.670602,99.0
2026-04-27 06:50:16.270468,100.0
2026-04-27 06:50:16.971046,103.0
2026-04-27 06:50:17.573931,104.0
2026-04-27 06:50:18.170915,106.0
2026-04-27 06:50:18.770469,107.0
2026-04-27 06:50:19.370822,108.0
2026-04-27 06:50:19.970921,110.0
2026-04-27 06:50:20.672768,112.0
2026-04-27 06:50:21.270487,113.0
2026-04-27 06:50:21.871366,113.0
2026-04-27 06:50:22.471085,113.0
2026-04-27 06:50:23.071165,113.0
2026-04-27 06:50:23.770704,113.0
2026-04-27 06:50:24.370625,111.0
2026-04-27 06:50:24.970792,109.0
2026-04-27 06:50:25.571149,108.0
2026-04-27 06:50:26.271662,107.0
2026-04-27 06:50:26.870488,108.0
2026-04-27 06:50:27.470962,108.0
2026-04-27 06:50:28.070777,108.0
2026-04-27 06:50:28.770709,107.0
2026-04-27 06:50:29.371415,105.0
2026-04-27 06:50:29.970516,103.0
2026-04-27 06:50:30.570623,100.0
2026-04-27 06:50:31.170547,97.0
2026-04-27 06:50:31.872211,95.0
2026-04-27 06:50:32.470590,94.0
2026-04-27 06:50:33.070410,94.0
2026-04-27 06:50:33.670611,95.0
2026-04-27 06:50:34.270502,96.0
2026-04-27 06:50:34.871204,98.0
2026-04-27 06:50:35.470873,100.0
2026-04-27 06:50:36.172354,102.0
2026-04-27 06:50:36.771482,103.0
2026-04-27 06:50:37.370440,104.0
2026-04-27 06:50:37.971256,104.0
2026-04-27 06:50:38.571145,105.0
2026-04-27 06:50:39.170441,108.0
2026-04-27 06:50:39.770709,109.0
2026-04-27 06:50:40.371150,110.0
2026-04-27 06:50:40.970686,108.0
2026-04-27 06:50:41.571032,106.0
2026-04-27 06:50:42.172781,102.0
2026-04-27 06:50:42.771614,99.0
2026-04-27 06:50:43.372652,95.0
2026-04-27 06:50:43.970425,93.0
2026-04-27 06:50:44.570930,90.0
2026-04-27 06:50:45.170655,87.0
2026-04-27 06:50:45.770760,85.0
2026-04-27 06:50:46.470753,84.0
2026-04-27 06:50:47.070599,84.0
2026-04-27 06:50:47.670442,85.0
2026-04-27 06:50:48.270611,85.0625
2026-04-27 06:50:48.870599,85.125
2026-04-27 06:50:49.471125,85.1875
2026-04-27 06:50:50.070802,85.25
2026-04-27 06:50:50.670844,85.3125
2026-04-27 06:50:51.270691,85.375
2026-04-27 06:50:51.870711,85.4375
2026-04-27 06:50:52.471581,85.5
2026-04-27 06:50:53.170667,85.5625
2026-04-27 06:50:53.772632,85.625
2026-04-27 06:50:54.270747,85.6875
2026-04-27 06:50:54.970467,85.75
2026-04-27 06:50:55.570567,85.8125
2026-04-27 06:50:56.170589,85.875
2026-04-27 06:50:56.870656,85.9375
2026-04-27 06:50:57.470455,86.0
2026-04-27 06:50:58.070722,86.0
2026-04-27 06:50:58.672585,85.0
2026-04-27 06:50:59.270553,87.0
2026-04-27 06:50:59.870596,90.0
2026-04-27 06:51:00.470678,92.0
2026-04-27 06:51:01.071020,95.0
2026-04-27 06:51:01.671260,98.0
2026-04-27 06:51:02.270625,101.0
2026-04-27 06:51:02.870655,103.0
2026-04-27 06:51:03.471167,104.0
2026-04-27 06:51:04.072692,106.0
2026-04-27 06:51:04.671135,108.0
2026-04-27 06:51:05.272976,110.0
2026-04-27 06:51:05.971470,112.0
2026-04-27 06:51:06.570907,114.0
2026-04-27 06:51:07.170494,113.0
2026-04-27 06:51:07.770625,114.0
2026-04-27 06:51:08.370785,113.0
2026-04-27 06:51:08.970416,112.0
2026-04-27 06:51:09.570403,110.0
2026-04-27 06:51:10.170397,110.0
2026-04-27 06:51:10.770551,111.0
2026-04-27 06:51:11.370388,113.0
2026-04-27 06:51:11.970751,114.0
2026-04-27 06:51:12.572154,116.0
2026-04-27 06:51:13.170481,118.0
2026-04-27 06:51:13.870579,118.0
2026-04-27 06:51:14.470554,117.0
2026-04-27 06:51:15.070503,117.0
2026-04-27 06:51:15.671244,118.0
2026-04-27 06:51:16.270515,118.0
2026-04-27 06:51:16.870357,119.0
2026-04-27 06:51:17.470484,120.0
2026-04-27 06:51:18.070414,120.0
2026-04-27 06:51:18.670505,118.0
2026-04-27 06:51:19.270577,116.0
2026-04-27 06:51:19.873704,116.0
2026-04-27 06:51:20.470780,115.0
2026-04-27 06:51:21.070458,116.0
2026-04-27 06:51:21.671344,116.0
2026-04-27 06:51:22.271173,116.0
2026-04-27 06:51:22.871002,117.0
2026-04-27 06:51:23.471418,118.0
2026-04-27 06:51:24.172701,119.0
2026-04-27 06:51:24.771280,120.0
2026-04-27 06:51:25.370538,121.0
2026-04-27 06:51:25.970534,122.0
2026-04-27 06:51:26.570425,123.0
2026-04-27 06:51:26.871342,123.0
2026-04-27 06:51:27.370341,123.0
2026-04-27 06:51:27.970484,123.0
2026-04-27 06:51:28.570715,123.0
2026-04-27 06:51:29.170601,122.0
2026-04-27 06:51:29.770699,122.0
2026-04-27 06:51:30.370596,122.0
2026-04-27 06:51:30.970837,122.0
2026-04-27 06:51:31.570372,122.0
2026-04-27 06:51:32.171422,123.0
2026-04-27 06:51:32.771047,123.0
2026-04-27 06:51:33.370433,122.0
