log_time,breath_rate
2026-04-27 06:51:27.970484,8.0
2026-04-27 06:51:28.570715,11.0
2026-04-27 06:51:29.170601,14.0
2026-04-27 06:51:29.770699,15.0
2026-04-27 06:51:30.370596,16.0
2026-04-27 06:51:30.970837,16.0
2026-04-27 06:51:31.570372,17.0
2026-04-27 06:51:32.171422,19.0
2026-04-27 06:51:32.771047,20.0
2026-04-27 06:51:33.370433,21.0
2026-04-27 06:51:34.070358,21.0
2026-04-27 06:51:34.770510,22.0
2026-04-27 06:51:35.370603,22.0
2026-04-27 06:51:35.970329,22.0
2026-04-27 06:51:36.570511,18.0
2026-04-27 06:51:37.170494,14.0
2026-04-27 06:51:37.771083,11.0
2026-04-27 06:51:38.371713,8.0
2026-04-27 06:51:38.971015,8.571428571428571
2026-04-27 06:51:39.570487,9.142857142857142
2026-04-27 06:51:40.172135,9.714285714285714
2026-04-27 06:51:40.770975,10.285714285714285
2026-04-27 06:51:41.370883,10.857142857142858
2026-04-27 06:51:41.972015,11.428571428571429
2026-04-27 06:51:42.573936,12.0
2026-04-27 06:51:43.270579,15.0
2026-04-27 06:51:43.870677,17.0
2026-04-27 06:51:44.471831,18.0
2026-04-27 06:51:45.070746,20.0
2026-04-27 06:51:45.670931,21.0
2026-04-27 06:51:46.270392,22.0
2026-04-27 06:51:46.870437,22.0
2026-04-27 06:51:47.470618,23.0
2026-04-27 06:51:48.170597,24.0
2026-04-27 06:51:48.770755,25.0
2026-04-27 06:51:49.370710,25.0
2026-04-27 06:51:49.970829,26.0
2026-04-27 06:51:50.570946,26.0
2026-04-27 06:51:51.270528,27.0
2026-04-27 06:51:51.870403,28.0
2026-04-27 06:51:52.470665,25.0
2026-04-27 06:51:53.072304,26.0
2026-04-27 06:51:53.670417,25.0
2026-04-27 06:51:54.270536,25.0
2026-04-27 06:51:54.870393,22.0
2026-04-27 06:51:55.472527,24.0
2026-04-27 06:51:56.070417,25.0
2026-04-27 06:51:56.670532,25.0
2026-04-27 06:51:57.270417,25.0
2026-04-27 06:51:57.870917,25.0
2026-04-27 06:51:58.570513,26.0
2026-04-27 06:51:59.170984,26.0
2026-04-27 06:51:59.770625,26.0
2026-04-27 06:52:00.371524,25.0
2026-04-27 06:52:00.970832,26.0
2026-04-27 06:52:01.570718,26.0
2026-04-27 06:52:02.172704,27.0
2026-04-27 06:52:02.771807,26.0
2026-04-27 06:52:03.371768,26.0
2026-04-27 06:52:04.070357,25.0
2026-04-27 06:52:04.670548,26.0
2026-04-27 06:52:05.270495,25.0
2026-04-27 06:52:05.872318,25.0
2026-04-27 06:52:06.471807,25.0
2026-04-27 06:52:07.071863,24.0
2026-04-27 06:52:07.670667,23.90909090909091
2026-04-27 06:52:08.270765,23.818181818181817
2026-04-27 06:52:08.870655,23.727272727272727
2026-04-27 06:52:09.471071,23.636363636363637
2026-04-27 06:52:10.071703,23.545454545454547
2026-04-27 06:52:10.770400,23.454545454545453
2026-04-27 06:52:11.370396,23.363636363636363
2026-04-27 06:52:11.970505,23.272727272727273
2026-04-27 06:52:12.670584,23.181818181818183
2026-04-27 06:52:13.270493,23.09090909090909
2026-04-27 06:52:13.870621,23.0
2026-04-27 06:52:14.470409,22.0
2026-04-27 06:52:15.270848,21.0
2026-04-27 06:52:15.870415,21.0
2026-04-27 06:52:16.470394,20.0
2026-04-27 06:52:17.070411,15.0
2026-04-27 06:52:17.671979,15.0
2026-04-27 06:52:18.370892,16.0
2026-04-27 06:52:18.970379,15.0
2026-04-27 06:52:19.570494,13.0
2026-04-27 06:52:20.170419,15.0
2026-04-27 06:52:20.771500,15.0
2026-04-27 06:52:21.370371,15.0
2026-04-27 06:52:22.072095,15.0
2026-04-27 06:52:22.670569,14.0
2026-04-27 06:52:23.271615,14.0
2026-04-27 06:52:23.870599,14.0
2026-04-27 06:52:24.470466,14.0
2026-04-27 06:52:25.070453,14.0
2026-04-27 06:52:25.670558,12.0
2026-04-27 06:52:26.372118,9.0
2026-04-27 06:52:26.970529,9.0
2026-04-27 06:52:27.570468,9.0
2026-04-27 06:52:28.170464,9.0
2026-04-27 06:52:28.770470,9.0
2026-04-27 06:52:29.370482,9.0
2026-04-27 06:52:29.970591,9.0
2026-04-27 06:52:30.570576,9.0
2026-04-27 06:52:31.170513,9.0
2026-04-27 06:52:31.770427,9.0
2026-04-27 06:52:32.370489,9.0
2026-04-27 06:52:32.970467,9.0
2026-04-27 06:52:33.570852,9.0
2026-04-27 06:52:34.170400,9.0
2026-04-27 06:52:34.770512,9.0
2026-04-27 06:52:35.370492,9.0
2026-04-27 06:52:35.970503,9.0
2026-04-27 06:52:36.570724,9.0
2026-04-27 06:52:37.171620,9.0
2026-04-27 06:52:37.771070,9.0
2026-04-27 06:52:38.470477,9.0
2026-04-27 06:52:39.070451,13.0
2026-04-27 06:52:39.670521,15.0
2026-04-27 06:52:40.270647,17.0
2026-04-27 06:52:40.870436,19.0
2026-04-27 06:52:41.570416,14.0
2026-04-27 06:52:42.172506,11.0
2026-04-27 06:52:42.770913,9.0
2026-04-27 06:52:43.371381,8.75
2026-04-27 06:52:44.072444,8.5
2026-04-27 06:52:44.671654,8.25
2026-04-27 06:52:45.270690,8.0
2026-04-27 06:52:45.870441,10.0
2026-04-27 06:52:46.470422,11.0
2026-04-27 06:52:47.070472,13.0
2026-04-27 06:52:47.670475,14.0
2026-04-27 06:52:48.271960,15.0
2026-04-27 06:52:48.871624,16.0
2026-04-27 06:52:49.470675,16.0
2026-04-27 06:52:50.170707,15.0
2026-04-27 06:52:50.770585,15.0
2026-04-27 06:52:51.370410,15.0
2026-04-27 06:52:51.970395,17.0
2026-04-27 06:52:52.570570,17.0
2026-04-27 06:52:53.171192,13.0
2026-04-27 06:52:53.871102,10.0
2026-04-27 06:52:54.470491,8.0
2026-04-27 06:52:55.171336,8.090909090909092
2026-04-27 06:52:55.770721,8.181818181818182
2026-04-27 06:52:56.470457,8.272727272727273
2026-04-27 06:52:57.071252,8.363636363636363
2026-04-27 06:52:57.670490,8.454545454545455
2026-04-27 06:52:58.271559,8.545454545454545
2026-04-27 06:52:58.970627,8.636363636363637
2026-04-27 06:52:59.571038,8.727272727272727
2026-04-27 06:53:00.170736,8.818181818181818
2026-04-27 06:53:00.770530,8.90909090909091
2026-04-27 06:53:01.370546,9.0
2026-04-27 06:53:02.070610,9.0
2026-04-27 06:53:02.670557,9.0
2026-04-27 06:53:03.270589,9.0
2026-04-27 06:53:03.871352,11.0
2026-04-27 06:53:04.472779,13.0
2026-04-27 06:53:05.070789,14.0
2026-04-27 06:53:05.771698,15.0
2026-04-27 06:53:06.370974,16.0
2026-04-27 06:53:06.973516,17.0
2026-04-27 06:53:07.571012,18.0
2026-04-27 06:53:08.270655,19.0
2026-04-27 06:53:08.870473,20.0
2026-04-27 06:53:09.470419,22.0
2026-04-27 06:53:10.070470,23.0
2026-04-27 06:53:10.770560,23.0
2026-04-27 06:53:11.370446,23.0
