log_time,breath_rate
2026-04-24 21:58:16.339813,9.23076923076923
2026-04-24 21:58:16.939984,9.384615384615385
2026-04-24 21:58:17.639673,9.538461538461538
2026-04-24 21:58:18.239889,9.692307692307693
2026-04-24 21:58:18.842038,9.846153846153847
2026-04-24 21:58:19.439727,10.0
2026-04-24 21:58:20.039791,12.0
2026-04-24 21:58:20.739979,15.0
2026-04-24 21:58:21.340188,17.0
2026-04-24 21:58:21.939703,18.0
2026-04-24 21:58:22.539951,17.0
2026-04-24 21:58:23.139801,17.0
2026-04-24 21:58:23.839963,20.0
2026-04-24 21:58:24.439785,22.0
2026-04-24 21:58:25.040371,24.0
2026-04-24 21:58:25.639677,24.0
2026-04-24 21:58:26.339801,25.0
2026-04-24 21:58:26.939727,26.0
2026-04-24 21:58:27.541125,26.0
2026-04-24 21:58:28.140056,26.0
2026-04-24 21:58:28.740176,26.0
2026-04-24 21:58:29.340197,26.0
2026-04-24 21:58:30.039920,27.0
2026-04-24 21:58:30.640094,25.0
2026-04-24 21:58:31.239838,25.0
2026-04-24 21:58:31.843026,25.0
2026-04-24 21:58:32.440469,22.0
2026-04-24 21:58:33.140028,17.0
2026-04-24 21:58:33.739788,13.0
2026-04-24 21:58:34.339792,10.0
2026-04-24 21:58:34.939801,8.0
2026-04-24 21:58:35.539752,8.285714285714286
2026-04-24 21:58:36.240047,8.571428571428571
2026-04-24 21:58:36.840586,8.857142857142858
2026-04-24 21:58:37.439779,9.142857142857142
2026-04-24 21:58:38.039581,9.428571428571429
2026-04-24 21:58:38.641966,9.714285714285714
2026-04-24 21:58:39.339601,10.0
2026-04-24 21:58:39.939613,15.0
2026-04-24 21:58:40.539551,17.0
2026-04-24 21:58:41.139706,19.0
2026-04-24 21:58:41.740094,21.0
2026-04-24 21:58:42.439761,22.0
2026-04-24 21:58:43.039784,23.0
2026-04-24 21:58:43.639602,24.0
2026-04-24 21:58:44.239762,25.0
2026-04-24 21:58:44.842244,26.0
2026-04-24 21:58:45.541091,25.0
2026-04-24 21:58:46.139950,23.0
2026-04-24 21:58:46.739959,25.0
2026-04-24 21:58:47.341035,27.0
2026-04-24 21:58:47.940980,28.0
2026-04-24 21:58:48.639684,28.0
2026-04-24 21:58:49.239751,27.0
2026-04-24 21:58:49.840487,26.0
2026-04-24 21:58:50.440301,26.0
2026-04-24 21:58:51.041860,24.0
2026-04-24 21:58:51.639783,23.0
2026-04-24 21:58:52.339695,22.0
2026-04-24 21:58:52.939769,22.0
2026-04-24 21:58:53.639596,21.0
2026-04-24 21:58:54.140000,20.0
2026-04-24 21:58:54.839618,19.0
2026-04-24 21:58:55.539813,20.0
2026-04-24 21:58:56.139836,21.0
2026-04-24 21:58:56.739664,21.0
2026-04-24 21:58:57.439724,16.0
2026-04-24 21:58:58.039700,13.0
2026-04-24 21:58:58.640391,10.0
2026-04-24 21:58:59.239712,8.0
2026-04-24 21:58:59.941062,8.0
2026-04-24 21:59:00.539953,8.0
2026-04-24 21:59:01.140589,8.0
2026-04-24 21:59:01.740067,8.0
2026-04-24 21:59:02.441471,8.0
2026-04-24 21:59:03.040619,8.0
2026-04-24 21:59:03.639802,8.0
2026-04-24 21:59:04.239605,8.0
2026-04-24 21:59:04.940710,8.0
2026-04-24 21:59:05.539664,8.0
2026-04-24 21:59:06.139800,10.0
2026-04-24 21:59:06.739651,11.0
2026-04-24 21:59:07.440597,13.0
2026-04-24 21:59:08.039788,14.0
2026-04-24 21:59:08.640106,15.0
2026-04-24 21:59:09.239900,15.0
2026-04-24 21:59:09.940131,15.0
2026-04-24 21:59:10.541864,15.0
2026-04-24 21:59:11.139897,14.0
2026-04-24 21:59:11.839698,14.0
2026-04-24 21:59:12.439578,14.0
2026-04-24 21:59:13.039662,14.0
2026-04-24 21:59:13.740725,15.0
2026-04-24 21:59:14.339743,12.0
2026-04-24 21:59:14.939662,10.0
2026-04-24 21:59:15.639855,11.0
2026-04-24 21:59:16.239614,13.0
2026-04-24 21:59:16.839662,14.0
2026-04-24 21:59:17.539727,12.0
2026-04-24 21:59:18.139634,10.0
2026-04-24 21:59:18.739665,9.666666666666666
2026-04-24 21:59:19.441710,9.333333333333334
2026-04-24 21:59:20.040592,9.0
2026-04-24 21:59:20.639880,8.666666666666666
2026-04-24 21:59:21.339654,8.333333333333334
2026-04-24 21:59:21.939614,8.0
2026-04-24 21:59:22.539709,9.0
2026-04-24 21:59:23.139770,11.0
2026-04-24 21:59:23.839669,13.0
2026-04-24 21:59:24.439734,14.0
2026-04-24 21:59:25.039591,15.0
2026-04-24 21:59:25.639904,12.0
2026-04-24 21:59:26.340984,9.0
2026-04-24 21:59:26.939618,11.0
2026-04-24 21:59:27.539714,14.0
2026-04-24 21:59:28.139776,15.0
2026-04-24 21:59:28.842525,12.0
2026-04-24 21:59:29.442052,12.0
2026-04-24 21:59:30.039885,12.0
2026-04-24 21:59:30.639699,13.0
2026-04-24 21:59:31.339754,15.0
2026-04-24 21:59:31.940022,16.0
2026-04-24 21:59:32.639886,15.0
2026-04-24 21:59:33.341965,15.0
2026-04-24 21:59:33.940119,16.0
2026-04-24 21:59:34.539573,18.0
2026-04-24 21:59:35.139796,19.0
2026-04-24 21:59:35.840390,20.0
2026-04-24 21:59:36.439830,21.0
2026-04-24 21:59:37.040172,21.0
2026-04-24 21:59:37.740528,20.0
2026-04-24 21:59:38.340765,21.0
2026-04-24 21:59:38.939717,21.0
2026-04-24 21:59:39.540220,19.0
2026-04-24 21:59:40.239584,15.0
2026-04-24 21:59:40.839582,12.0
2026-04-24 21:59:41.439945,9.0
2026-04-24 21:59:42.139579,8.666666666666666
2026-04-24 21:59:42.740179,8.333333333333334
2026-04-24 21:59:43.339618,8.0
2026-04-24 21:59:44.039650,9.0
2026-04-24 21:59:44.640018,11.0
2026-04-24 21:59:45.240541,12.0
2026-04-24 21:59:45.839969,14.0
2026-04-24 21:59:46.539810,15.0
2026-04-24 21:59:47.139899,16.0
2026-04-24 21:59:47.739583,15.0
2026-04-24 21:59:48.340216,15.0
2026-04-24 21:59:49.040994,15.0
2026-04-24 21:59:49.639893,15.0
2026-04-24 21:59:50.239805,15.0
2026-04-24 21:59:50.939675,14.0
2026-04-24 21:59:51.539723,12.0
2026-04-24 21:59:52.140713,10.0
2026-04-24 21:59:52.739969,9.0
2026-04-24 21:59:53.340160,9.11111111111111
2026-04-24 21:59:54.039891,9.222222222222221
2026-04-24 21:59:54.641168,9.333333333333334
2026-04-24 21:59:55.239577,9.444444444444445
2026-04-24 21:59:55.839559,9.555555555555555
2026-04-24 21:59:56.539600,9.666666666666666
2026-04-24 21:59:57.140833,9.777777777777779
2026-04-24 21:59:57.739625,9.88888888888889
2026-04-24 21:59:58.339614,10.0
2026-04-24 21:59:58.939759,12.0
2026-04-24 21:59:59.639739,13.0
2026-04-24 22:00:00.239769,15.0
2026-04-24 22:00:00.839580,16.0
2026-04-24 22:00:01.540537,16.0
2026-04-24 22:00:02.139777,17.0
2026-04-24 22:00:02.739954,17.0
2026-04-24 22:00:03.340033,18.0
2026-04-24 22:00:04.039805,18.0
2026-04-24 22:00:04.639634,18.0
2026-04-24 22:00:05.239776,17.0
2026-04-24 22:00:05.839681,17.0
2026-04-24 22:00:06.539733,17.0
2026-04-24 22:00:07.141987,15.0
2026-04-24 22:00:07.739835,17.0
2026-04-24 22:00:08.440524,18.0
2026-04-24 22:00:09.040335,16.0
2026-04-24 22:00:09.640919,12.0
2026-04-24 22:00:10.340251,10.0
2026-04-24 22:00:10.943549,10.5
2026-04-24 22:00:11.541696,11.0
2026-04-24 22:00:12.240195,13.0
2026-04-24 22:00:12.939608,14.0
2026-04-24 22:00:13.539646,15.0
2026-04-24 22:00:14.240535,16.0
2026-04-24 22:00:14.839669,16.0
2026-04-24 22:00:15.439713,17.0
2026-04-24 22:00:16.141212,14.0
2026-04-24 22:00:16.740981,11.0
2026-04-24 22:00:17.339704,10.0
2026-04-24 22:00:17.440719,9.0
2026-04-24 22:00:18.139815,10.0
2026-04-24 22:00:18.739634,11.0
2026-04-24 22:00:19.339836,15.0
2026-04-24 22:00:20.039734,18.0
2026-04-24 22:00:20.639554,21.0
2026-04-24 22:00:21.239621,23.0
2026-04-24 22:00:21.839920,25.0
2026-04-24 22:00:22.539738,26.0
2026-04-24 22:00:23.139574,24.0
2026-04-24 22:00:23.739847,22.0
2026-04-24 22:00:24.439693,20.0
2026-04-24 22:00:25.039608,19.0
2026-04-24 22:00:25.640217,19.0
2026-04-24 22:00:26.239610,20.0
2026-04-24 22:00:26.940090,15.0
2026-04-24 22:00:27.539749,12.0
2026-04-24 22:00:28.142061,10.0
2026-04-24 22:00:28.739855,12.0
2026-04-24 22:00:29.440706,14.0
2026-04-24 22:00:30.042045,17.0
2026-04-24 22:00:30.640704,18.0
2026-04-24 22:00:31.241576,18.0
2026-04-24 22:00:31.941643,17.0
2026-04-24 22:00:32.539818,17.0
2026-04-24 22:00:33.139762,18.0
2026-04-24 22:00:33.840109,18.0
2026-04-24 22:00:34.439870,18.0
2026-04-24 22:00:35.040452,17.0
2026-04-24 22:00:35.640707,17.0
2026-04-24 22:00:36.239928,16.0
2026-04-24 22:00:36.940063,16.0
2026-04-24 22:00:37.539818,15.0
2026-04-24 22:00:38.139847,15.0
2026-04-24 22:00:38.739611,15.0
2026-04-24 22:00:39.441105,15.0
2026-04-24 22:00:40.039911,11.0
2026-04-24 22:00:40.639719,9.0
2026-04-24 22:00:41.239607,8.75
2026-04-24 22:00:41.839738,8.5
2026-04-24 22:00:42.539911,8.25
2026-04-24 22:00:43.139760,8.0
2026-04-24 22:00:43.739987,10.0
2026-04-24 22:00:44.340074,11.0
2026-04-24 22:00:45.039938,14.0
2026-04-24 22:00:45.639818,16.0
2026-04-24 22:00:46.239752,17.0
2026-04-24 22:00:46.841009,17.0
2026-04-24 22:00:47.539701,19.0
2026-04-24 22:00:48.139708,20.0
2026-04-24 22:00:48.739750,21.0
2026-04-24 22:00:49.339603,21.0
2026-04-24 22:00:50.039816,18.0
2026-04-24 22:00:50.642168,15.0
2026-04-24 22:00:51.240125,16.0
2026-04-24 22:00:51.840906,12.0
2026-04-24 22:00:52.539639,10.0
2026-04-24 22:00:53.239629,9.8
2026-04-24 22:00:53.839798,9.6
2026-04-24 22:00:54.439822,9.4
2026-04-24 22:00:55.139751,9.2
2026-04-24 22:00:55.739666,9.0
2026-04-24 22:00:56.339555,13.0
2026-04-24 22:00:57.040201,16.0
2026-04-24 22:00:57.639736,18.0
2026-04-24 22:00:58.239966,19.0
2026-04-24 22:00:58.839840,20.0
2026-04-24 22:00:59.439593,21.0
2026-04-24 22:01:00.139600,23.0
2026-04-24 22:01:00.739835,23.0
2026-04-24 22:01:01.339636,23.0
2026-04-24 22:01:01.940973,23.0
2026-04-24 22:01:02.539640,23.0
2026-04-24 22:01:03.239609,24.0
2026-04-24 22:01:03.840253,24.0
2026-04-24 22:01:04.440211,24.0
2026-04-24 22:01:05.139736,25.0
2026-04-24 22:01:05.741224,26.0
2026-04-24 22:01:06.339835,22.0
2026-04-24 22:01:06.940660,17.0
2026-04-24 22:01:07.639763,14.0
2026-04-24 22:01:08.239640,16.0
2026-04-24 22:01:08.840220,16.0
2026-04-24 22:01:09.539862,17.0
2026-04-24 22:01:10.139592,17.0
2026-04-24 22:01:10.739945,18.0
2026-04-24 22:01:11.340904,17.0
2026-04-24 22:01:12.039573,17.0
2026-04-24 22:01:12.639811,16.0
2026-04-24 22:01:13.239616,16.0
2026-04-24 22:01:13.940146,15.0
2026-04-24 22:01:14.539663,15.0
2026-04-24 22:01:15.141926,15.0
2026-04-24 22:01:15.739590,15.0
2026-04-24 22:01:16.439540,15.0
2026-04-24 22:01:17.039861,14.0
2026-04-24 22:01:17.640058,14.0
2026-04-24 22:01:18.339876,14.0
2026-04-24 22:01:18.939846,12.0
2026-04-24 22:01:19.541974,9.0
2026-04-24 22:01:20.139768,9.066666666666666
2026-04-24 22:01:20.739632,9.133333333333333
2026-04-24 22:01:21.439605,9.2
2026-04-24 22:01:22.040386,9.266666666666667
2026-04-24 22:01:22.639818,9.333333333333334
2026-04-24 22:01:23.239719,9.4
2026-04-24 22:01:23.839693,9.466666666666667
2026-04-24 22:01:24.439765,9.533333333333333
2026-04-24 22:01:25.142531,9.6
2026-04-24 22:01:25.739918,9.666666666666666
2026-04-24 22:01:26.339820,9.733333333333333
2026-04-24 22:01:26.940069,9.8
2026-04-24 22:01:27.639799,9.866666666666667
2026-04-24 22:01:28.240170,9.933333333333334
2026-04-24 22:01:28.840131,10.0
2026-04-24 22:01:29.440812,13.0
2026-04-24 22:01:30.040985,12.0
2026-04-24 22:01:30.739794,15.0
2026-04-24 22:01:31.341712,18.0
2026-04-24 22:01:31.941550,16.0
2026-04-24 22:01:32.539776,13.0
2026-04-24 22:01:33.240075,12.0
2026-04-24 22:01:33.940174,12.0
2026-04-24 22:01:34.540584,13.0
2026-04-24 22:01:35.139602,14.0
2026-04-24 22:01:35.739745,15.0
2026-04-24 22:01:36.339920,16.0
2026-04-24 22:01:36.939941,16.0
2026-04-24 22:01:37.640728,17.0
2026-04-24 22:01:38.240389,17.0
2026-04-24 22:01:38.839670,18.0
2026-04-24 22:01:39.439696,18.166666666666668
2026-04-24 22:01:40.039607,18.333333333333332
2026-04-24 22:01:40.639706,18.5
2026-04-24 22:01:41.340986,18.666666666666668
2026-04-24 22:01:41.939790,18.833333333333332
2026-04-24 22:01:42.539754,19.0
2026-04-24 22:01:43.139871,18.833333333333332
2026-04-24 22:01:43.739681,18.666666666666668
2026-04-24 22:01:44.440960,18.5
2026-04-24 22:01:45.040191,18.333333333333332
2026-04-24 22:01:45.640379,18.166666666666668
2026-04-24 22:01:46.239812,18.0
2026-04-24 22:01:46.839723,17.0
2026-04-24 22:01:47.541457,16.0
2026-04-24 22:01:48.139800,16.0
2026-04-24 22:01:48.739846,17.0
2026-04-24 22:01:49.340649,20.0
2026-04-24 22:01:49.939869,18.0
2026-04-24 22:01:50.639712,17.0
2026-04-24 22:01:51.240100,17.0
2026-04-24 22:01:51.839698,18.0
2026-04-24 22:01:52.439730,19.0
2026-04-24 22:01:53.040236,20.0
2026-04-24 22:01:53.740171,21.0
2026-04-24 22:01:54.339696,21.0
2026-04-24 22:01:54.939617,22.0
2026-04-24 22:01:55.539669,21.0
2026-04-24 22:01:56.139681,22.0
2026-04-24 22:01:56.841078,22.0
2026-04-24 22:01:57.439802,22.0
2026-04-24 22:01:58.040072,21.0
2026-04-24 22:01:58.639888,21.0
2026-04-24 22:01:59.239800,20.0
2026-04-24 22:01:59.939776,20.0
2026-04-24 22:02:00.539688,21.0
2026-04-24 22:02:01.139929,21.0
2026-04-24 22:02:01.739685,22.0
2026-04-24 22:02:02.439657,22.0
2026-04-24 22:02:03.039752,23.0
2026-04-24 22:02:03.639895,22.857142857142858
2026-04-24 22:02:04.339707,22.714285714285715
2026-04-24 22:02:04.939674,22.571428571428573
2026-04-24 22:02:05.539737,22.428571428571427
2026-04-24 22:02:06.139802,22.285714285714285
2026-04-24 22:02:06.739966,22.142857142857142
2026-04-24 22:02:07.441810,22.0
2026-04-24 22:02:08.040003,20.0
2026-04-24 22:02:08.640575,20.0
2026-04-24 22:02:09.240471,20.0
2026-04-24 22:02:09.839940,19.0
2026-04-24 22:02:10.541014,22.0
2026-04-24 22:02:11.140726,19.0
2026-04-24 22:02:11.739803,21.0
2026-04-24 22:02:12.341033,22.0
2026-04-24 22:02:13.039883,23.0
2026-04-24 22:02:13.639723,23.0
2026-04-24 22:02:14.339633,23.0
2026-04-24 22:02:14.939943,23.0
2026-04-24 22:02:15.539922,21.0
2026-04-24 22:02:16.139884,20.0
2026-04-24 22:02:16.839871,20.0
2026-04-24 22:02:17.439613,19.0
2026-04-24 22:02:18.040256,18.0
2026-04-24 22:02:18.639696,17.0
2026-04-24 22:02:19.339552,16.0
2026-04-24 22:02:19.941599,16.0
2026-04-24 22:02:20.539784,15.0
2026-04-24 22:02:21.140475,15.0
2026-04-24 22:02:21.839650,15.0
2026-04-24 22:02:22.439807,15.0
2026-04-24 22:02:23.039643,18.0
2026-04-24 22:02:23.739664,14.0
2026-04-24 22:02:24.340448,12.0
2026-04-24 22:02:24.939878,12.0
2026-04-24 22:02:25.539655,13.0
2026-04-24 22:02:26.239605,13.0
2026-04-24 22:02:26.839717,14.0
2026-04-24 22:02:27.441469,15.0
2026-04-24 22:02:28.039785,16.0
2026-04-24 22:02:28.640453,18.0
2026-04-24 22:02:29.339872,19.0
2026-04-24 22:02:29.940829,20.0
2026-04-24 22:02:30.542988,21.0
2026-04-24 22:02:31.141226,21.0
2026-04-24 22:02:31.740841,22.0
2026-04-24 22:02:32.441247,22.0
2026-04-24 22:02:33.042113,22.0
2026-04-24 22:02:33.639900,21.0
2026-04-24 22:02:34.239776,21.0
2026-04-24 22:02:34.839763,22.0
2026-04-24 22:02:35.539797,22.0
2026-04-24 22:02:36.139642,23.0
2026-04-24 22:02:36.739906,23.0
2026-04-24 22:02:37.340652,23.0
2026-04-24 22:02:37.940657,23.0
2026-04-24 22:02:38.640251,23.0
2026-04-24 22:02:39.240910,22.0
2026-04-24 22:02:39.839639,18.0
2026-04-24 22:02:40.439680,18.0
2026-04-24 22:02:41.039593,18.0
2026-04-24 22:02:41.639752,19.0
2026-04-24 22:02:42.339774,20.0
2026-04-24 22:02:42.940491,21.0
2026-04-24 22:02:43.539836,21.0
2026-04-24 22:02:44.139652,21.0
2026-04-24 22:02:44.839813,22.0
2026-04-24 22:02:45.439725,22.0
2026-04-24 22:02:46.040600,23.0
2026-04-24 22:02:46.639827,23.1
2026-04-24 22:02:47.241319,23.2
2026-04-24 22:02:47.941442,23.3
2026-04-24 22:02:48.540355,23.4
2026-04-24 22:02:49.139785,23.5
2026-04-24 22:02:49.739896,23.6
2026-04-24 22:02:50.339844,23.7
2026-04-24 22:02:51.040330,23.8
2026-04-24 22:02:51.639881,23.9
2026-04-24 22:02:52.239997,24.0
2026-04-24 22:02:52.839846,25.0
2026-04-24 22:02:53.541602,26.0
2026-04-24 22:02:54.239776,26.0
2026-04-24 22:02:54.839653,27.0
2026-04-24 22:02:55.439833,27.0
2026-04-24 22:02:56.039625,22.0
2026-04-24 22:02:56.640296,18.0
2026-04-24 22:02:57.239818,16.0
2026-04-24 22:02:57.940234,12.0
2026-04-24 22:02:58.540669,10.0
2026-04-24 22:02:59.139629,12.0
2026-04-24 22:02:59.740900,13.0
2026-04-24 22:03:00.339885,15.0
2026-04-24 22:03:01.039717,16.0
2026-04-24 22:03:01.639649,12.0
2026-04-24 22:03:02.239625,10.0
2026-04-24 22:03:02.840326,11.0
2026-04-24 22:03:03.440016,13.0
2026-04-24 22:03:04.039682,14.0
2026-04-24 22:03:04.739804,17.0
2026-04-24 22:03:05.339686,15.0
2026-04-24 22:03:05.939633,13.0
2026-04-24 22:03:06.539620,13.0
2026-04-24 22:03:07.239764,13.0
2026-04-24 22:03:07.840462,13.0
2026-04-24 22:03:08.439834,14.0
2026-04-24 22:03:09.039949,14.0
2026-04-24 22:03:09.740006,14.0
2026-04-24 22:03:10.339913,14.0
2026-04-24 22:03:10.940762,12.0
2026-04-24 22:03:11.642453,9.0
2026-04-24 22:03:12.240254,8.923076923076923
2026-04-24 22:03:12.839973,8.846153846153847
2026-04-24 22:03:13.440000,8.76923076923077
2026-04-24 22:03:14.139736,8.692307692307692
2026-04-24 22:03:14.739776,8.615384615384615
2026-04-24 22:03:15.339605,8.538461538461538
2026-04-24 22:03:15.939987,8.461538461538462
2026-04-24 22:03:16.639754,8.384615384615385
2026-04-24 22:03:17.239700,8.307692307692308
2026-04-24 22:03:17.839617,8.23076923076923
2026-04-24 22:03:18.540310,8.153846153846153
2026-04-24 22:03:19.139676,8.076923076923077
2026-04-24 22:03:19.739703,8.0
2026-04-24 22:03:20.339692,12.0
2026-04-24 22:03:21.040181,11.0
2026-04-24 22:03:21.642536,8.0
2026-04-24 22:03:22.239838,8.214285714285714
2026-04-24 22:03:22.842151,8.428571428571429
2026-04-24 22:03:23.540774,8.642857142857142
2026-04-24 22:03:24.139599,8.857142857142858
2026-04-24 22:03:24.739658,9.071428571428571
2026-04-24 22:03:25.339701,9.285714285714285
2026-04-24 22:03:26.039854,9.5
2026-04-24 22:03:26.641529,9.714285714285714
2026-04-24 22:03:27.239865,9.928571428571429
2026-04-24 22:03:27.840443,10.142857142857142
2026-04-24 22:03:28.539639,10.357142857142858
2026-04-24 22:03:29.140498,10.571428571428571
2026-04-24 22:03:29.739663,10.785714285714285
2026-04-24 22:03:30.341015,11.0
2026-04-24 22:03:30.940817,13.0
2026-04-24 22:03:31.539661,16.0
2026-04-24 22:03:32.239837,16.0
2026-04-24 22:03:32.840061,17.0
2026-04-24 22:03:33.539838,17.0
2026-04-24 22:03:34.139760,18.0
2026-04-24 22:03:34.839723,18.166666666666668
2026-04-24 22:03:35.439826,18.333333333333332
2026-04-24 22:03:36.039700,18.5
2026-04-24 22:03:36.639790,18.666666666666668
2026-04-24 22:03:37.239618,18.833333333333332
2026-04-24 22:03:37.939998,19.0
2026-04-24 22:03:38.539868,19.166666666666668
2026-04-24 22:03:39.140327,19.333333333333332
2026-04-24 22:03:39.739613,19.5
2026-04-24 22:03:40.439872,19.666666666666668
2026-04-24 22:03:41.039860,19.833333333333332
2026-04-24 22:03:41.639773,20.0
2026-04-24 22:03:42.239698,21.0
2026-04-24 22:03:42.939947,20.0
2026-04-24 22:03:43.539693,20.0
2026-04-24 22:03:44.139910,21.0
2026-04-24 22:03:44.740518,21.0
2026-04-24 22:03:45.341977,22.0
2026-04-24 22:03:46.040681,22.0
2026-04-24 22:03:46.640158,23.0
2026-04-24 22:03:47.241562,22.875
2026-04-24 22:03:47.840035,22.75
2026-04-24 22:03:48.439749,22.625
2026-04-24 22:03:49.141824,22.5
2026-04-24 22:03:49.741086,22.375
2026-04-24 22:03:50.339916,22.25
2026-04-24 22:03:50.941220,22.125
2026-04-24 22:03:51.540466,22.0
2026-04-24 22:03:52.239800,17.0
2026-04-24 22:03:52.839761,13.0
2026-04-24 22:03:53.439945,10.0
2026-04-24 22:03:54.039928,11.0
2026-04-24 22:03:54.639915,14.0
2026-04-24 22:03:55.340263,15.0
