log_time,heart_rate
2026-04-28 09:24:53.896820,100.0
2026-04-28 09:24:54.497537,101.0
2026-04-28 09:24:55.097856,100.0
2026-04-28 09:24:55.696486,98.0
2026-04-28 09:24:56.396052,95.0
2026-04-28 09:24:56.996414,92.0
2026-04-28 09:24:57.597515,89.0
2026-04-28 09:24:58.196121,86.0
2026-04-28 09:24:58.796569,84.0
2026-04-28 09:24:59.396756,85.0
2026-04-28 09:24:59.997591,86.0
2026-04-28 09:25:00.696612,89.0
2026-04-28 09:25:01.296440,88.0
2026-04-28 09:25:01.896234,88.0
2026-04-28 09:25:02.496640,89.0
2026-04-28 09:25:03.096184,90.0
2026-04-28 09:25:03.796135,91.0
2026-04-28 09:25:04.396132,92.0
2026-04-28 09:25:04.996635,93.0
2026-04-28 09:25:05.596262,94.0
2026-04-28 09:25:06.198169,95.0
2026-04-28 09:25:06.797002,95.0
2026-04-28 09:25:07.496023,94.0
2026-04-28 09:25:08.096027,94.0
2026-04-28 09:25:08.696069,96.0
2026-04-28 09:25:09.296297,97.0
2026-04-28 09:25:09.896233,98.0
2026-04-28 09:25:10.497774,99.0
2026-04-28 09:25:11.197802,99.0
2026-04-28 09:25:11.796329,101.0
2026-04-28 09:25:12.400068,103.0
2026-04-28 09:25:12.997397,105.0
2026-04-28 09:25:13.598763,108.0
2026-04-28 09:25:14.196379,109.0
2026-04-28 09:25:14.896104,109.0
2026-04-28 09:25:15.496910,107.0
2026-04-28 09:25:16.096734,104.0
2026-04-28 09:25:16.696426,101.0
2026-04-28 09:25:17.297198,98.0
2026-04-28 09:25:17.896416,95.0
2026-04-28 09:25:18.596851,92.0
2026-04-28 09:25:19.196658,89.0
2026-04-28 09:25:19.796239,87.0
2026-04-28 09:25:20.396836,84.0
2026-04-28 09:25:20.996192,81.0
2026-04-28 09:25:21.599586,78.0
2026-04-28 09:25:22.196218,76.0
2026-04-28 09:25:22.896487,74.0
2026-04-28 09:25:23.496125,75.0
2026-04-28 09:25:24.096026,77.0
2026-04-28 09:25:24.696430,79.0
2026-04-28 09:25:25.299419,81.0
2026-04-28 09:25:25.897778,84.0
2026-04-28 09:25:26.596098,88.0
2026-04-28 09:25:27.199262,90.0
2026-04-28 09:25:27.796088,91.0
2026-04-28 09:25:28.496116,93.0
2026-04-28 09:25:29.096056,94.0
2026-04-28 09:25:29.696186,95.0
2026-04-28 09:25:30.296761,96.0
2026-04-28 09:25:30.996210,95.0
2026-04-28 09:25:31.596646,94.0
2026-04-28 09:25:32.197840,94.0
2026-04-28 09:25:32.798947,94.0
2026-04-28 09:25:33.396067,92.0
2026-04-28 09:25:33.999549,90.0
2026-04-28 09:25:34.696602,90.0
2026-04-28 09:25:35.297660,91.0
2026-04-28 09:25:35.896564,90.0
2026-04-28 09:25:36.498078,90.0
2026-04-28 09:25:37.096384,88.0
2026-04-28 09:25:37.696995,87.0
2026-04-28 09:25:38.398356,86.0
2026-04-28 09:25:39.001163,85.0
2026-04-28 09:25:39.597194,84.0
2026-04-28 09:25:40.197134,85.0
2026-04-28 09:25:40.796706,85.0
2026-04-28 09:25:41.396242,84.0
2026-04-28 09:25:41.996027,82.0
2026-04-28 09:25:42.696887,83.0
2026-04-28 09:25:43.296355,84.0
2026-04-28 09:25:43.896803,84.0
2026-04-28 09:25:44.496855,85.0
2026-04-28 09:25:45.096789,85.0
2026-04-28 09:25:45.696093,86.0
2026-04-28 09:25:46.296497,86.0
2026-04-28 09:25:46.896031,87.0
2026-04-28 09:25:47.496041,87.0
2026-04-28 09:25:48.096021,87.0
2026-04-28 09:25:48.696142,86.0
2026-04-28 09:25:49.298127,85.0
2026-04-28 09:25:49.896308,84.0
2026-04-28 09:25:50.496421,84.0
2026-04-28 09:25:51.096254,84.0
2026-04-28 09:25:51.698681,84.0
2026-04-28 09:25:52.297669,84.0
2026-04-28 09:25:52.895970,85.0
2026-04-28 09:25:53.496017,87.0
2026-04-28 09:25:54.097700,89.0
2026-04-28 09:25:54.696007,88.0
2026-04-28 09:25:55.397143,86.0
2026-04-28 09:25:55.999877,85.0
2026-04-28 09:25:56.596599,84.0
2026-04-28 09:25:57.197475,83.0
2026-04-28 09:25:57.796183,84.0
2026-04-28 09:25:58.396157,84.0
2026-04-28 09:25:58.996151,85.0
2026-04-28 09:25:59.598960,86.0
2026-04-28 09:26:00.199526,89.0
2026-04-28 09:26:00.796454,90.0
2026-04-28 09:26:01.396435,92.0
2026-04-28 09:26:01.996189,93.0
2026-04-28 09:26:02.596908,96.0
2026-04-28 09:26:03.197031,98.0
2026-04-28 09:26:03.797173,101.0
2026-04-28 09:26:04.396419,104.0
2026-04-28 09:26:04.996023,107.0
2026-04-28 09:26:05.596135,109.0
2026-04-28 09:26:06.197493,110.0
2026-04-28 09:26:06.796676,113.0
2026-04-28 09:26:07.396333,114.0
2026-04-28 09:26:08.099144,116.0
2026-04-28 09:26:08.696913,117.0
2026-04-28 09:26:09.296202,118.0
2026-04-28 09:26:09.896091,118.0
2026-04-28 09:26:10.496182,118.0
2026-04-28 09:26:11.196640,116.0
2026-04-28 09:26:11.796419,114.0
2026-04-28 09:26:12.396148,111.0
2026-04-28 09:26:12.996194,107.0
2026-04-28 09:26:13.596457,105.0
2026-04-28 09:26:14.197816,102.0
2026-04-28 09:26:14.796161,99.0
2026-04-28 09:26:15.396470,96.0
2026-04-28 09:26:15.997439,95.0
2026-04-28 09:26:16.697377,93.0
2026-04-28 09:26:17.297552,93.0
2026-04-28 09:26:17.897855,93.0
2026-04-28 09:26:18.496688,94.0
2026-04-28 09:26:19.096965,95.0
2026-04-28 09:26:19.696308,98.0
2026-04-28 09:26:20.296628,99.0
2026-04-28 09:26:20.896304,101.0
2026-04-28 09:26:21.498219,103.0
2026-04-28 09:26:22.096302,105.0
2026-04-28 09:26:22.696230,105.0
2026-04-28 09:26:23.296192,106.0
2026-04-28 09:26:23.897302,108.0
2026-04-28 09:26:24.496874,105.0
2026-04-28 09:26:25.096211,102.0
2026-04-28 09:26:25.696759,97.0
2026-04-28 09:26:26.295961,93.0
2026-04-28 09:26:26.796670,92.66666666666667
2026-04-28 09:26:26.897701,92.33333333333333
2026-04-28 09:26:27.096564,92.0
2026-04-28 09:26:27.197451,91.66666666666667
2026-04-28 09:26:27.296103,91.33333333333333
2026-04-28 09:26:27.399867,91.0
2026-04-28 09:26:27.498993,90.66666666666667
2026-04-28 09:26:27.596165,90.33333333333333
2026-04-28 09:26:28.297213,90.0
2026-04-28 09:26:28.896204,86.0
2026-04-28 09:26:29.496321,84.0
2026-04-28 09:26:30.096025,83.0
2026-04-28 09:26:30.696057,82.0
2026-04-28 09:26:31.296021,81.0
2026-04-28 09:26:31.897576,80.0
2026-04-28 09:26:32.496087,80.1
2026-04-28 09:26:33.096771,80.2
2026-04-28 09:26:33.697452,80.3
2026-04-28 09:26:34.296167,80.4
2026-04-28 09:26:34.898219,80.5
2026-04-28 09:26:35.496051,80.6
2026-04-28 09:26:36.095989,80.7
2026-04-28 09:26:36.696983,80.8
2026-04-28 09:26:37.297694,80.9
2026-04-28 09:26:37.896929,81.0
2026-04-28 09:26:38.496822,83.0
2026-04-28 09:26:39.097061,85.0
2026-04-28 09:26:39.696997,89.0
2026-04-28 09:26:40.297598,93.0
2026-04-28 09:26:40.896474,97.0
2026-04-28 09:26:41.496165,100.0
2026-04-28 09:26:42.096099,100.0
2026-04-28 09:26:42.696228,99.0
2026-04-28 09:26:43.295973,97.0
2026-04-28 09:26:43.998226,97.0
2026-04-28 09:26:44.596262,96.0
2026-04-28 09:26:45.195993,94.0
2026-04-28 09:26:45.795971,92.0
2026-04-28 09:26:46.396020,90.0
2026-04-28 09:26:47.097165,89.0
2026-04-28 09:26:47.697525,87.0
2026-04-28 09:26:48.396074,85.0
2026-04-28 09:26:48.996004,84.0
2026-04-28 09:26:49.499642,83.0
2026-04-28 09:26:50.297325,82.0
2026-04-28 09:26:50.896102,83.0
2026-04-28 09:26:51.495996,85.0
2026-04-28 09:26:52.098588,90.0
2026-04-28 09:26:52.698111,93.0
2026-04-28 09:26:53.296802,97.0
2026-04-28 09:26:53.996230,99.0
2026-04-28 09:26:54.600811,102.0
2026-04-28 09:26:55.196913,104.0
2026-04-28 09:26:55.796558,105.0
2026-04-28 09:26:56.396273,107.0
2026-04-28 09:26:56.997603,109.0
2026-04-28 09:26:57.698375,110.0
2026-04-28 09:26:58.296093,111.0
2026-04-28 09:26:58.899006,109.0
2026-04-28 09:26:59.496902,107.0
2026-04-28 09:27:00.096023,103.0
2026-04-28 09:27:00.796265,100.0
2026-04-28 09:27:01.396120,98.0
2026-04-28 09:27:01.996201,95.0
2026-04-28 09:27:02.597333,92.0
2026-04-28 09:27:03.196386,90.0
2026-04-28 09:27:03.897497,88.0
2026-04-28 09:27:04.496640,86.0
2026-04-28 09:27:05.096170,85.0
2026-04-28 09:27:05.697116,85.0
2026-04-28 09:27:06.396030,88.0
2026-04-28 09:27:06.996314,91.0
2026-04-28 09:27:07.597203,93.0
2026-04-28 09:27:08.196501,96.0
2026-04-28 09:27:08.796021,98.0
2026-04-28 09:27:09.496338,101.0
2026-04-28 09:27:10.096923,103.0
2026-04-28 09:27:10.696051,104.0
2026-04-28 09:27:11.299753,106.0
2026-04-28 09:27:11.897294,107.0
2026-04-28 09:27:12.497326,108.0
2026-04-28 09:27:13.196046,107.0
2026-04-28 09:27:13.796584,105.0
2026-04-28 09:27:14.399003,102.0
2026-04-28 09:27:14.996453,99.0
2026-04-28 09:27:15.596061,95.0
2026-04-28 09:27:16.296495,91.0
2026-04-28 09:27:16.897073,87.0
2026-04-28 09:27:17.496064,84.0
2026-04-28 09:27:18.098281,82.0
2026-04-28 09:27:18.696105,82.0
2026-04-28 09:27:19.397303,83.0
2026-04-28 09:27:19.996120,84.0
2026-04-28 09:27:20.597480,84.0
2026-04-28 09:27:21.196516,83.0
2026-04-28 09:27:21.796306,82.0
2026-04-28 09:27:22.496244,80.0
2026-04-28 09:27:23.097962,78.0
2026-04-28 09:27:23.697553,76.0
2026-04-28 09:27:24.295994,75.0
2026-04-28 09:27:24.896108,74.0
2026-04-28 09:27:25.596007,73.0
2026-04-28 09:27:26.196140,76.0
2026-04-28 09:27:26.797148,79.0
2026-04-28 09:27:27.397829,82.0
2026-04-28 09:27:27.996550,85.0
2026-04-28 09:27:28.696084,88.0
2026-04-28 09:27:29.397071,90.0
2026-04-28 09:27:29.996087,91.0
2026-04-28 09:27:30.597785,93.0
2026-04-28 09:27:31.196209,95.0
2026-04-28 09:27:31.796055,96.0
2026-04-28 09:27:32.395989,97.0
2026-04-28 09:27:33.098211,95.0
2026-04-28 09:27:33.697068,93.0
2026-04-28 09:27:34.296329,90.0
2026-04-28 09:27:34.897015,87.0
2026-04-28 09:27:35.496473,84.0
2026-04-28 09:27:36.199166,81.0
2026-04-28 09:27:36.796293,80.0
2026-04-28 09:27:37.397433,81.0
2026-04-28 09:27:37.996539,83.0
2026-04-28 09:27:38.597050,87.0
2026-04-28 09:27:39.197297,88.0
2026-04-28 09:27:39.796381,88.0
2026-04-28 09:27:40.497216,87.0
2026-04-28 09:27:41.096952,89.0
2026-04-28 09:27:41.696087,92.0
2026-04-28 09:27:42.296090,96.0
2026-04-28 09:27:42.896944,99.0
2026-04-28 09:27:43.496009,102.0
2026-04-28 09:27:44.096797,103.0
2026-04-28 09:27:44.796110,103.0
2026-04-28 09:27:45.396729,100.0
2026-04-28 09:27:45.996310,100.0
2026-04-28 09:27:46.596087,98.0
2026-04-28 09:27:47.196068,96.0
2026-04-28 09:27:47.796201,93.0
2026-04-28 09:27:48.396308,89.0
2026-04-28 09:27:49.096103,87.0
2026-04-28 09:27:49.695980,84.0
2026-04-28 09:27:50.296027,82.0
2026-04-28 09:27:50.896496,81.0
2026-04-28 09:27:51.496198,83.0
2026-04-28 09:27:52.096027,87.0
2026-04-28 09:27:52.797229,90.0
2026-04-28 09:27:53.399981,93.0
2026-04-28 09:27:54.000727,95.0
2026-04-28 09:27:54.596731,96.0
2026-04-28 09:27:55.196770,98.0
2026-04-28 09:27:55.796660,100.0
2026-04-28 09:27:56.396925,101.0
2026-04-28 09:27:57.096302,99.0
2026-04-28 09:27:57.697472,96.0
2026-04-28 09:27:58.296787,93.0
2026-04-28 09:27:58.897691,90.0
2026-04-28 09:27:59.498276,87.0
2026-04-28 09:28:00.196713,84.0
2026-04-28 09:28:00.796954,81.0
2026-04-28 09:28:01.396221,78.0
2026-04-28 09:28:01.996652,76.0
2026-04-28 09:28:02.596370,78.0
2026-04-28 09:28:03.196420,77.0
2026-04-28 09:28:03.896095,77.0
2026-04-28 09:28:04.496170,77.0
2026-04-28 09:28:05.096577,79.0
2026-04-28 09:28:05.696189,80.0
2026-04-28 09:28:06.296005,82.0
2026-04-28 09:28:06.898509,82.0
2026-04-28 09:28:07.596099,82.0
2026-04-28 09:28:08.200253,82.0
2026-04-28 09:28:08.896137,84.0
2026-04-28 09:28:09.497340,87.0
2026-04-28 09:28:10.096358,88.0
2026-04-28 09:28:10.696364,87.0
2026-04-28 09:28:11.296277,87.0
2026-04-28 09:28:11.996078,86.0
2026-04-28 09:28:12.600564,85.0
2026-04-28 09:28:13.195982,84.0
2026-04-28 09:28:13.796233,84.0
2026-04-28 09:28:14.397820,84.0
2026-04-28 09:28:14.996670,83.0
2026-04-28 09:28:15.698062,81.0
2026-04-28 09:28:16.296491,81.0
2026-04-28 09:28:16.897862,82.0
2026-04-28 09:28:17.497545,83.0
2026-04-28 09:28:18.096682,86.0
2026-04-28 09:28:18.698374,88.0
2026-04-28 09:28:19.398475,90.0
2026-04-28 09:28:19.997648,88.0
2026-04-28 09:28:20.600840,86.0
2026-04-28 09:28:21.196604,84.0
2026-04-28 09:28:21.796985,82.0
2026-04-28 09:28:22.396048,79.0
2026-04-28 09:28:23.096125,76.0
2026-04-28 09:28:23.697308,74.0
2026-04-28 09:28:24.296548,72.0
2026-04-28 09:28:24.896193,70.0
2026-04-28 09:28:25.496561,69.0
2026-04-28 09:28:26.196374,68.0
2026-04-28 09:28:26.797043,67.0
2026-04-28 09:28:27.396181,66.0
2026-04-28 09:28:27.996511,65.0
2026-04-28 09:28:28.596927,66.0
2026-04-28 09:28:29.196933,68.0
2026-04-28 09:28:29.896621,69.0
2026-04-28 09:28:30.496102,70.0
2026-04-28 09:28:31.096293,72.0
2026-04-28 09:28:31.697674,72.0
2026-04-28 09:28:32.296149,72.0
2026-04-28 09:28:32.996990,72.0
2026-04-28 09:28:33.596957,71.0
2026-04-28 09:28:34.196092,70.0
2026-04-28 09:28:34.797802,70.0
2026-04-28 09:28:35.397830,70.0
2026-04-28 09:28:35.997149,69.0
2026-04-28 09:28:36.696193,69.0
2026-04-28 09:28:37.296773,68.0
2026-04-28 09:28:37.896986,67.0
2026-04-28 09:28:38.497208,66.0
2026-04-28 09:28:39.098305,65.0
2026-04-28 09:28:39.798510,64.0
2026-04-28 09:28:40.397786,63.0
2026-04-28 09:28:40.998364,62.0
2026-04-28 09:28:41.597151,61.0
2026-04-28 09:28:42.196011,60.0
2026-04-28 09:28:42.896429,60.0
2026-04-28 09:28:43.496952,64.0
2026-04-28 09:28:44.098583,68.0
2026-04-28 09:28:44.697682,71.0
2026-04-28 09:28:45.296150,73.0
2026-04-28 09:28:46.000454,75.0
2026-04-28 09:28:46.596011,76.0
2026-04-28 09:28:47.196109,76.0
2026-04-28 09:28:47.797623,77.0
2026-04-28 09:28:48.496101,78.0
2026-04-28 09:28:49.096037,79.0
2026-04-28 09:28:49.796494,80.0
2026-04-28 09:28:50.396310,81.0
2026-04-28 09:28:50.996870,81.0
2026-04-28 09:28:51.596194,83.0
2026-04-28 09:28:52.196160,85.0
2026-04-28 09:28:52.896123,89.0
2026-04-28 09:28:53.496487,90.0
2026-04-28 09:28:54.096683,91.0
2026-04-28 09:28:54.698028,92.0
2026-04-28 09:28:55.296409,92.0
2026-04-28 09:28:55.896637,91.0
2026-04-28 09:28:56.596037,92.0
2026-04-28 09:28:57.196762,93.0
2026-04-28 09:28:57.798151,93.0
2026-04-28 09:28:58.396937,93.0
2026-04-28 09:28:58.996971,93.0
2026-04-28 09:28:59.597343,93.0
2026-04-28 09:29:00.296659,94.0
2026-04-28 09:29:00.896152,95.0
2026-04-28 09:29:01.501245,94.0
2026-04-28 09:29:02.096353,91.0
2026-04-28 09:29:02.696751,88.0
2026-04-28 09:29:03.396183,85.0
2026-04-28 09:29:03.996179,83.0
2026-04-28 09:29:04.596030,81.0
2026-04-28 09:29:05.197627,80.0
2026-04-28 09:29:05.797076,81.0
2026-04-28 09:29:06.396061,83.0
2026-04-28 09:29:07.098610,86.0
2026-04-28 09:29:07.696527,88.0
2026-04-28 09:29:08.296124,92.0
2026-04-28 09:29:08.896935,94.0
2026-04-28 09:29:09.496767,96.0
2026-04-28 09:29:10.097503,97.0
2026-04-28 09:29:10.696266,96.0
2026-04-28 09:29:11.396251,94.0
2026-04-28 09:29:11.996281,92.0
2026-04-28 09:29:12.597459,90.0
2026-04-28 09:29:13.196488,87.0
2026-04-28 09:29:13.797429,86.0
2026-04-28 09:29:14.498098,84.0
2026-04-28 09:29:15.097646,82.0
2026-04-28 09:29:15.697010,79.0
2026-04-28 09:29:16.296149,77.0
2026-04-28 09:29:16.897285,76.0
2026-04-28 09:29:17.598429,76.0
2026-04-28 09:29:18.196478,75.0
2026-04-28 09:29:18.796269,74.0
2026-04-28 09:29:19.400563,75.0
2026-04-28 09:29:19.998562,74.0
2026-04-28 09:29:20.697068,73.0
2026-04-28 09:29:21.296305,73.0
2026-04-28 09:29:21.896113,74.0
2026-04-28 09:29:22.496782,74.0
2026-04-28 09:29:23.098473,74.0
2026-04-28 09:29:23.796096,73.0
2026-04-28 09:29:24.396490,72.0
2026-04-28 09:29:24.997865,71.0
2026-04-28 09:29:25.596929,70.0
2026-04-28 09:29:26.197154,69.0
2026-04-28 09:29:26.896535,68.0
2026-04-28 09:29:27.496152,68.0
2026-04-28 09:29:28.096021,68.0
2026-04-28 09:29:28.796406,68.0
2026-04-28 09:29:29.397260,67.0
2026-04-28 09:29:29.996291,68.0
2026-04-28 09:29:30.697441,69.0
2026-04-28 09:29:31.296041,69.0
2026-04-28 09:29:31.896018,70.0
2026-04-28 09:29:32.496065,73.0
2026-04-28 09:29:33.197585,74.0
2026-04-28 09:29:33.796311,75.0
2026-04-28 09:29:34.396106,76.0
2026-04-28 09:29:34.996153,75.0
2026-04-28 09:29:35.597442,74.92857142857143
2026-04-28 09:29:36.196070,74.85714285714286
2026-04-28 09:29:36.899821,74.78571428571429
2026-04-28 09:29:37.498175,74.71428571428571
2026-04-28 09:29:38.099305,74.64285714285714
2026-04-28 09:29:38.697797,74.57142857142857
2026-04-28 09:29:39.297159,74.5
2026-04-28 09:29:39.998175,74.42857142857143
2026-04-28 09:29:40.597327,74.35714285714286
2026-04-28 09:29:41.196450,74.28571428571429
2026-04-28 09:29:41.796908,74.21428571428571
2026-04-28 09:29:42.399504,74.14285714285714
2026-04-28 09:29:42.997937,74.07142857142857
2026-04-28 09:29:43.696202,74.0
2026-04-28 09:29:44.298443,73.0
2026-04-28 09:29:44.896407,72.0
2026-04-28 09:29:45.497494,71.0
2026-04-28 09:29:46.096143,70.0
2026-04-28 09:29:46.796943,70.0
2026-04-28 09:29:47.396307,70.0
2026-04-28 09:29:47.996879,69.0
2026-04-28 09:29:48.596075,72.0
2026-04-28 09:29:49.196105,76.0
2026-04-28 09:29:49.897687,81.0
2026-04-28 09:29:50.497514,83.0
2026-04-28 09:29:51.096473,82.0
2026-04-28 09:29:51.696858,80.0
2026-04-28 09:29:52.296351,79.0
2026-04-28 09:29:52.896578,76.0
2026-04-28 09:29:53.596145,75.0
2026-04-28 09:29:54.196141,72.0
2026-04-28 09:29:54.796596,70.0
2026-04-28 09:29:55.396914,70.0
2026-04-28 09:29:55.996808,73.0
2026-04-28 09:29:56.596327,75.0
2026-04-28 09:29:57.296126,75.0
2026-04-28 09:29:57.896664,78.0
2026-04-28 09:29:58.496313,79.0
2026-04-28 09:29:59.098341,79.0
2026-04-28 09:29:59.698357,82.0
2026-04-28 09:30:00.297702,85.0
2026-04-28 09:30:00.997613,87.0
2026-04-28 09:30:01.596037,88.0
2026-04-28 09:30:02.196310,90.0
2026-04-28 09:30:02.796086,93.0
2026-04-28 09:30:03.399162,92.0
2026-04-28 09:30:03.998692,93.0
2026-04-28 09:30:04.596204,93.0
2026-04-28 09:30:05.296583,94.0
2026-04-28 09:30:05.896107,96.0
2026-04-28 09:30:06.496892,96.0
2026-04-28 09:30:07.096653,97.0
2026-04-28 09:30:07.696622,98.0
2026-04-28 09:30:08.296107,97.0
2026-04-28 09:30:09.096498,94.0
2026-04-28 09:30:09.697415,90.0
2026-04-28 09:30:10.296368,87.0
2026-04-28 09:30:10.896060,83.0
2026-04-28 09:30:11.496530,80.0
2026-04-28 09:30:12.196808,78.0
2026-04-28 09:30:12.796633,76.0
2026-04-28 09:30:13.396539,73.0
2026-04-28 09:30:13.997219,71.0
2026-04-28 09:30:14.598459,70.0
2026-04-28 09:30:15.196540,68.0
2026-04-28 09:30:15.896731,71.0
2026-04-28 09:30:16.497694,76.0
2026-04-28 09:30:17.096125,80.0
2026-04-28 09:30:17.696120,85.0
2026-04-28 09:30:18.297641,88.0
2026-04-28 09:30:18.898859,91.0
2026-04-28 09:30:19.597626,94.0
2026-04-28 09:30:20.197440,96.0
2026-04-28 09:30:20.796124,99.0
2026-04-28 09:30:21.396201,102.0
2026-04-28 09:30:21.996742,104.0
2026-04-28 09:30:22.596312,105.0
2026-04-28 09:30:23.297773,107.0
2026-04-28 09:30:23.897867,109.0
2026-04-28 09:30:24.497102,110.0
2026-04-28 09:30:25.096681,111.0
2026-04-28 09:30:25.696821,109.0
