log_time,publish_time,data
2026-04-30 22:25:34.049520,2026-04-30 22:25:34.049520,24.1562614440918
2026-04-30 22:25:34.247744,2026-04-30 22:25:34.247744,24.40000915527344
2026-04-30 22:25:34.451639,2026-04-30 22:25:34.451639,24.607196807861328
2026-04-30 22:25:34.648667,2026-04-30 22:25:34.648667,24.78330421447754
2026-04-30 22:25:34.848185,2026-04-30 22:25:34.848185,24.93299674987793
2026-04-30 22:25:35.047779,2026-04-30 22:25:35.047779,25.06023406982422
2026-04-30 22:25:35.248954,2026-04-30 22:25:35.248954,25.168386459350582
2026-04-30 22:25:35.449458,2026-04-30 22:25:35.449458,25.260316848754883
2026-04-30 22:25:35.643394,2026-04-30 22:25:35.643394,25.338455200195312
2026-04-30 22:25:35.847919,2026-04-30 22:25:35.847919,25.404874801635746
2026-04-30 22:25:36.049386,2026-04-30 22:25:36.049386,25.461332321166992
2026-04-30 22:25:36.247968,2026-04-30 22:25:36.247968,25.50931930541992
2026-04-30 22:25:36.449142,2026-04-30 22:25:36.449142,25.374326705932617
2026-04-30 22:25:36.649525,2026-04-30 22:25:36.649525,25.259584426879883
2026-04-30 22:25:36.848809,2026-04-30 22:25:36.848809,24.98627281188965
2026-04-30 22:25:37.049398,2026-04-30 22:25:37.049398,24.753955841064453
2026-04-30 22:25:37.249468,2026-04-30 22:25:37.249468,24.20492553710937
2026-04-30 22:25:37.447784,2026-04-30 22:25:37.447784,23.73824882507324
2026-04-30 22:25:37.652959,2026-04-30 22:25:37.652959,23.34157371520996
2026-04-30 22:25:37.848605,2026-04-30 22:25:37.848605,22.8286190032959
2026-04-30 22:25:38.052724,2026-04-30 22:25:38.052724,22.56838798522949
2026-04-30 22:25:38.248406,2026-04-30 22:25:38.248406,22.347192764282227
2026-04-30 22:25:38.448849,2026-04-30 22:25:38.448849,21.98339462280273
2026-04-30 22:25:38.648242,2026-04-30 22:25:38.648242,21.67416763305664
2026-04-30 22:25:38.856414,2026-04-30 22:25:38.856414,21.41132354736328
2026-04-30 22:25:39.048301,2026-04-30 22:25:39.048301,21.18790626525879
2026-04-30 22:25:39.248357,2026-04-30 22:25:39.248357,20.99800109863281
2026-04-30 22:25:39.447887,2026-04-30 22:25:39.447887,20.66080093383789
2026-04-30 22:25:39.648059,2026-04-30 22:25:39.648059,20.374181747436523
2026-04-30 22:25:39.849452,2026-04-30 22:25:39.849452,20.13055419921875
2026-04-30 22:25:40.048849,2026-04-30 22:25:40.048849,19.923471450805664
2026-04-30 22:25:40.250123,2026-04-30 22:25:40.250123,19.74744987487793
2026-04-30 22:25:40.449233,2026-04-30 22:25:40.449233,19.59783172607422
2026-04-30 22:25:40.648766,2026-04-30 22:25:40.648766,19.47065734863281
2026-04-30 22:25:40.848993,2026-04-30 22:25:40.848993,19.362558364868164
2026-04-30 22:25:41.049117,2026-04-30 22:25:41.049117,19.270675659179688
2026-04-30 22:25:41.248336,2026-04-30 22:25:41.248336,19.19257354736328
2026-04-30 22:25:41.448982,2026-04-30 22:25:41.448982,19.12618827819824
2026-04-30 22:25:41.648361,2026-04-30 22:25:41.648361,18.893978118896484
2026-04-30 22:25:41.847908,2026-04-30 22:25:41.847908,18.69659996032715
2026-04-30 22:25:42.047817,2026-04-30 22:25:42.047817,18.52882957458496
2026-04-30 22:25:42.247756,2026-04-30 22:25:42.247756,18.38622283935547
2026-04-30 22:25:42.447685,2026-04-30 22:25:42.447685,18.2650089263916
2026-04-30 22:25:42.648583,2026-04-30 22:25:42.648583,18.161975860595703
2026-04-30 22:25:42.849455,2026-04-30 22:25:42.849455,18.074398040771484
2026-04-30 22:25:43.047852,2026-04-30 22:25:43.047852,17.999958038330078
2026-04-30 22:25:43.249043,2026-04-30 22:25:43.249043,17.936681747436523
2026-04-30 22:25:43.447923,2026-04-30 22:25:43.447923,17.882898330688477
2026-04-30 22:25:43.649680,2026-04-30 22:25:43.649680,17.837182998657227
2026-04-30 22:25:43.848250,2026-04-30 22:25:43.848250,17.622543334960938
2026-04-30 22:25:44.048539,2026-04-30 22:25:44.048539,17.440099716186523
2026-04-30 22:25:44.248331,2026-04-30 22:25:44.248331,17.28502082824707
2026-04-30 22:25:44.447787,2026-04-30 22:25:44.447787,17.15320587158203
2026-04-30 22:25:44.647766,2026-04-30 22:25:44.647766,17.041162490844727
2026-04-30 22:25:44.848140,2026-04-30 22:25:44.848140,16.945924758911133
2026-04-30 22:25:45.050501,2026-04-30 22:25:45.050501,16.864974975585938
2026-04-30 22:25:45.247694,2026-04-30 22:25:45.247694,16.796165466308594
2026-04-30 22:25:45.447736,2026-04-30 22:25:45.447736,16.73767852783203
2026-04-30 22:25:45.648960,2026-04-30 22:25:45.648960,16.512182235717773
2026-04-30 22:25:45.848146,2026-04-30 22:25:45.848146,16.320510864257812
2026-04-30 22:25:46.048488,2026-04-30 22:25:46.048488,16.157590866088867
2026-04-30 22:25:46.249201,2026-04-30 22:25:46.249201,15.843327522277832
2026-04-30 22:25:46.447902,2026-04-30 22:25:46.447902,15.57620334625244
2026-04-30 22:25:46.648375,2026-04-30 22:25:46.648375,15.17336654663086
2026-04-30 22:25:46.848569,2026-04-30 22:25:46.848569,14.830955505371094
2026-04-30 22:25:47.047953,2026-04-30 22:25:47.047953,14.539905548095703
2026-04-30 22:25:47.248032,2026-04-30 22:25:47.248032,14.292513847351074
2026-04-30 22:25:47.448410,2026-04-30 22:25:47.448410,14.082230567932127
2026-04-30 22:25:47.651586,2026-04-30 22:25:47.651586,13.903489112854004
2026-04-30 22:25:47.849371,2026-04-30 22:25:47.849371,13.75156021118164
2026-04-30 22:25:48.048178,2026-04-30 22:25:48.048178,13.622419357299805
2026-04-30 22:25:48.247868,2026-04-30 22:25:48.247868,13.512650489807127
2026-04-30 22:25:48.450385,2026-04-30 22:25:48.450385,13.243565559387209
2026-04-30 22:25:48.648698,2026-04-30 22:25:48.648698,13.014842987060549
2026-04-30 22:25:48.849139,2026-04-30 22:25:48.849139,12.820428848266602
2026-04-30 22:25:49.049849,2026-04-30 22:25:49.049849,12.655177116394045
2026-04-30 22:25:49.251307,2026-04-30 22:25:49.251307,12.514713287353516
2026-04-30 22:25:49.449764,2026-04-30 22:25:49.449764,12.571100234985352
2026-04-30 22:25:49.647870,2026-04-30 22:25:49.647870,12.44324779510498
2026-04-30 22:25:49.848939,2026-04-30 22:25:49.848939,12.334572792053224
2026-04-30 22:25:50.050614,2026-04-30 22:25:50.050614,12.417980194091797
2026-04-30 22:25:50.248996,2026-04-30 22:25:50.248996,12.488877296447754
2026-04-30 22:25:50.449026,2026-04-30 22:25:50.449026,14.482732772827148
2026-04-30 22:25:50.647744,2026-04-30 22:25:50.647744,16.17751121520996
2026-04-30 22:25:50.849730,2026-04-30 22:25:50.849730,17.618072509765625
2026-04-30 22:25:51.050693,2026-04-30 22:25:51.050693,16.908954620361328
2026-04-30 22:25:51.251051,2026-04-30 22:25:51.251051,16.30620574951172
2026-04-30 22:25:51.448735,2026-04-30 22:25:51.448735,17.727462768554688
2026-04-30 22:25:51.649235,2026-04-30 22:25:51.649235,18.935529708862305
2026-04-30 22:25:51.849289,2026-04-30 22:25:51.849289,19.96238899230957
2026-04-30 22:25:52.049445,2026-04-30 22:25:52.049445,20.8352165222168
2026-04-30 22:25:52.248905,2026-04-30 22:25:52.248905,21.75290298461914
2026-04-30 22:25:52.454893,2026-04-30 22:25:52.454893,22.532936096191406
2026-04-30 22:25:52.651074,2026-04-30 22:25:52.651074,23.195964813232425
2026-04-30 22:26:05.747995,2026-04-30 22:26:05.747995,23.75953865051269
2026-04-30 22:26:05.948238,2026-04-30 22:26:05.948238,24.23857688903809
2026-04-30 22:26:06.149136,2026-04-30 22:26:06.149136,24.64575958251953
2026-04-30 22:26:06.348693,2026-04-30 22:26:06.348693,24.991863250732425
2026-04-30 22:26:06.548258,2026-04-30 22:26:06.548258,25.286052703857425
2026-04-30 22:26:06.748049,2026-04-30 22:26:06.748049,25.536113739013672
2026-04-30 22:26:06.948096,2026-04-30 22:26:06.948096,25.57288360595703
2026-04-30 22:26:07.149667,2026-04-30 22:26:07.149667,25.77992057800293
2026-04-30 22:26:07.355362,2026-04-30 22:26:07.355362,25.780118942260746
2026-04-30 22:26:07.548519,2026-04-30 22:26:07.548519,25.780288696289062
2026-04-30 22:26:07.751466,2026-04-30 22:26:07.751466,25.78043365478516
2026-04-30 22:26:07.950555,2026-04-30 22:26:07.950555,25.780555725097656
2026-04-30 22:26:08.149363,2026-04-30 22:26:08.149363,25.78066062927246
2026-04-30 22:26:08.349927,2026-04-30 22:26:08.349927,25.78074836730957
2026-04-30 22:26:08.548307,2026-04-30 22:26:08.548307,25.605043411254883
2026-04-30 22:26:08.748174,2026-04-30 22:26:08.748174,25.45569229125977
2026-04-30 22:26:08.949815,2026-04-30 22:26:08.949815,25.328744888305664
2026-04-30 22:26:09.148555,2026-04-30 22:26:09.148555,25.04505729675293
2026-04-30 22:26:09.348350,2026-04-30 22:26:09.348350,24.803924560546875
2026-04-30 22:26:09.550591,2026-04-30 22:26:09.550591,24.598960876464844
2026-04-30 22:26:09.749541,2026-04-30 22:26:09.749541,24.42474174499512
2026-04-30 22:26:09.950922,2026-04-30 22:26:09.950922,24.276655197143555
2026-04-30 22:26:10.150020,2026-04-30 22:26:10.150020,24.150781631469727
2026-04-30 22:26:10.348228,2026-04-30 22:26:10.348228,24.04378890991211
2026-04-30 22:26:10.548532,2026-04-30 22:26:10.548532,23.95284652709961
2026-04-30 22:26:10.749365,2026-04-30 22:26:10.749365,23.87554359436035
2026-04-30 22:26:10.949435,2026-04-30 22:26:10.949435,23.985618591308597
2026-04-30 22:26:11.150802,2026-04-30 22:26:11.150802,23.903400421142575
2026-04-30 22:26:11.350141,2026-04-30 22:26:11.350141,24.009296417236328
2026-04-30 22:26:11.551956,2026-04-30 22:26:11.551956,24.099308013916016
2026-04-30 22:26:11.750053,2026-04-30 22:26:11.750053,24.175819396972656
2026-04-30 22:26:11.949832,2026-04-30 22:26:11.949832,24.06507110595703
2026-04-30 22:26:12.149556,2026-04-30 22:26:12.149556,24.146717071533203
2026-04-30 22:26:12.349345,2026-04-30 22:26:12.349345,24.21611595153809
2026-04-30 22:26:12.548372,2026-04-30 22:26:12.548372,24.27510452270508
2026-04-30 22:26:12.749300,2026-04-30 22:26:12.749300,24.325244903564453
2026-04-30 22:26:12.952456,2026-04-30 22:26:12.952456,24.36786460876465
2026-04-30 22:26:13.151557,2026-04-30 22:26:13.151557,24.404090881347656
2026-04-30 22:26:13.349973,2026-04-30 22:26:13.349973,24.43488311767578
2026-04-30 22:26:13.548291,2026-04-30 22:26:13.548291,24.461057662963867
2026-04-30 22:26:13.749984,2026-04-30 22:26:13.749984,24.659086227416992
2026-04-30 22:26:13.948856,2026-04-30 22:26:13.948856,24.827411651611328
2026-04-30 22:26:14.149596,2026-04-30 22:26:14.149596,24.97048759460449
2026-04-30 22:26:14.349280,2026-04-30 22:26:14.349280,25.09210205078125
2026-04-30 22:26:14.548470,2026-04-30 22:26:14.548470,25.19547271728516
2026-04-30 22:26:14.748537,2026-04-30 22:26:14.748537,25.45912170410156
2026-04-30 22:26:14.949960,2026-04-30 22:26:14.949960,25.6832218170166
2026-04-30 22:26:15.149684,2026-04-30 22:26:15.149684,25.873706817626957
2026-04-30 22:26:15.350969,2026-04-30 22:26:15.350969,26.035619735717773
2026-04-30 22:26:15.551583,2026-04-30 22:26:15.551583,26.349027633666992
2026-04-30 22:26:15.747804,2026-04-30 22:26:15.747804,24.85761070251465
2026-04-30 22:26:15.949485,2026-04-30 22:26:15.949485,23.414125442504883
2026-04-30 22:26:16.149125,2026-04-30 22:26:16.149125,24.120756149291992
2026-04-30 22:26:16.349140,2026-04-30 22:26:16.349140,22.96358108520508
2026-04-30 22:26:16.549408,2026-04-30 22:26:16.549408,21.97998046875
2026-04-30 22:26:16.748752,2026-04-30 22:26:16.748752,22.9017333984375
2026-04-30 22:26:16.947957,2026-04-30 22:26:16.947957,23.86100578308105
2026-04-30 22:26:17.148838,2026-04-30 22:26:17.148838,24.5006046295166
2026-04-30 22:26:17.348176,2026-04-30 22:26:17.348176,25.22004508972168
2026-04-30 22:26:17.548926,2026-04-30 22:26:17.548926,25.83156967163086
2026-04-30 22:26:17.742490,2026-04-30 22:26:17.742490,26.35136604309082
2026-04-30 22:26:17.950524,2026-04-30 22:26:17.950524,26.79319190979004
2026-04-30 22:26:18.153550,2026-04-30 22:26:18.153550,27.168745040893555
2026-04-30 22:26:18.348567,2026-04-30 22:26:18.348567,27.487964630126957
2026-04-30 22:26:18.550724,2026-04-30 22:26:18.550724,27.759300231933597
2026-04-30 22:26:18.749221,2026-04-30 22:26:18.749221,27.98993682861328
2026-04-30 22:26:18.952956,2026-04-30 22:26:18.952956,28.185977935791016
2026-04-30 22:26:19.152058,2026-04-30 22:26:19.152058,28.352611541748047
2026-04-30 22:26:19.347980,2026-04-30 22:26:19.347980,28.494251251220703
2026-04-30 22:26:19.550217,2026-04-30 22:26:19.550217,28.61464500427246
2026-04-30 22:26:19.751220,2026-04-30 22:26:19.751220,28.71697998046875
2026-04-30 22:26:19.950104,2026-04-30 22:26:19.950104,28.803964614868164
2026-04-30 22:26:20.153892,2026-04-30 22:26:20.153892,28.877901077270508
2026-04-30 22:26:20.348939,2026-04-30 22:26:20.348939,28.940746307373047
2026-04-30 22:26:20.548492,2026-04-30 22:26:20.548492,28.994165420532227
2026-04-30 22:26:20.748998,2026-04-30 22:26:20.748998,29.03957176208496
2026-04-30 22:26:20.947735,2026-04-30 22:26:20.947735,29.07816696166992
2026-04-30 22:26:21.149686,2026-04-30 22:26:21.149686,28.935192108154297
2026-04-30 22:26:21.348381,2026-04-30 22:26:21.348381,28.813663482666016
2026-04-30 22:26:21.548224,2026-04-30 22:26:21.548224,28.710363388061523
2026-04-30 22:26:21.748069,2026-04-30 22:26:21.748069,28.62255859375
2026-04-30 22:26:21.948187,2026-04-30 22:26:21.948187,28.54792594909668
2026-04-30 22:26:22.148311,2026-04-30 22:26:22.148311,28.484487533569336
2026-04-30 22:26:22.347813,2026-04-30 22:26:22.347813,28.43056297302246
2026-04-30 22:26:22.548649,2026-04-30 22:26:22.548649,28.384729385375977
2026-04-30 22:26:22.748060,2026-04-30 22:26:22.748060,28.34576988220215
2026-04-30 22:26:22.948282,2026-04-30 22:26:22.948282,28.136873245239254
2026-04-30 22:26:23.148387,2026-04-30 22:26:23.148387,27.95931053161621
2026-04-30 22:26:23.348016,2026-04-30 22:26:23.348016,27.63260078430176
2026-04-30 22:26:23.547979,2026-04-30 22:26:23.547979,27.35489845275879
2026-04-30 22:26:23.747938,2026-04-30 22:26:23.747938,27.11885070800781
2026-04-30 22:26:23.949478,2026-04-30 22:26:23.949478,26.918210983276367
2026-04-30 22:26:24.148138,2026-04-30 22:26:24.148138,26.74766731262207
2026-04-30 22:26:24.348472,2026-04-30 22:26:24.348472,26.60270500183105
2026-04-30 22:26:24.547729,2026-04-30 22:26:24.547729,26.4794864654541
2026-04-30 22:26:24.748456,2026-04-30 22:26:24.748456,26.3747501373291
2026-04-30 22:26:24.949333,2026-04-30 22:26:24.949333,26.28572654724121
2026-04-30 22:26:25.148247,2026-04-30 22:26:25.148247,26.034273147583008
2026-04-30 22:26:25.348017,2026-04-30 22:26:25.348017,25.820537567138672
2026-04-30 22:26:25.549294,2026-04-30 22:26:25.549294,25.638864517211918
2026-04-30 22:26:25.747866,2026-04-30 22:26:25.747866,25.48443984985352
2026-04-30 22:26:25.948345,2026-04-30 22:26:25.948345,25.353179931640625
2026-04-30 22:26:26.148656,2026-04-30 22:26:26.148656,25.241609573364254
2026-04-30 22:26:26.348861,2026-04-30 22:26:26.348861,25.146774291992188
2026-04-30 22:26:26.548214,2026-04-30 22:26:26.548214,25.066164016723636
2026-04-30 22:26:26.747902,2026-04-30 22:26:26.747902,24.99764633178711
2026-04-30 22:26:26.949395,2026-04-30 22:26:26.949395,24.76362419128418
2026-04-30 22:26:27.151132,2026-04-30 22:26:27.151132,24.56470489501953
2026-04-30 22:26:27.347982,2026-04-30 22:26:27.347982,24.3956241607666
2026-04-30 22:26:27.547869,2026-04-30 22:26:27.547869,24.25190544128418
2026-04-30 22:26:27.748855,2026-04-30 22:26:27.748855,24.12974548339844
2026-04-30 22:26:27.948780,2026-04-30 22:26:27.948780,24.02590751647949
2026-04-30 22:26:28.148321,2026-04-30 22:26:28.148321,23.937646865844727
2026-04-30 22:26:28.349878,2026-04-30 22:26:28.349878,23.862625122070312
2026-04-30 22:26:28.549195,2026-04-30 22:26:28.549195,23.79885673522949
2026-04-30 22:26:28.748375,2026-04-30 22:26:28.748375,23.744653701782227
2026-04-30 22:26:28.948832,2026-04-30 22:26:28.948832,23.698579788208008
2026-04-30 22:26:29.150958,2026-04-30 22:26:29.150958,23.4836368560791
2026-04-30 22:26:29.349193,2026-04-30 22:26:29.349193,23.300935745239254
2026-04-30 22:26:29.549043,2026-04-30 22:26:29.549043,23.14563751220703
2026-04-30 22:26:29.752898,2026-04-30 22:26:29.752898,23.013635635375977
2026-04-30 22:26:29.951772,2026-04-30 22:26:29.951772,22.90143394470215
2026-04-30 22:26:30.150064,2026-04-30 22:26:30.150064,22.806062698364254
2026-04-30 22:26:30.349229,2026-04-30 22:26:30.349229,22.724998474121094
2026-04-30 22:26:30.548756,2026-04-30 22:26:30.548756,22.65609169006348
2026-04-30 22:26:30.748949,2026-04-30 22:26:30.748949,22.42173957824707
2026-04-30 22:26:30.950238,2026-04-30 22:26:30.950238,22.22254180908203
2026-04-30 22:26:44.048934,2026-04-30 22:26:44.048934,22.22900390625
2026-04-30 22:26:44.248134,2026-04-30 22:26:44.248134,22.0587158203125
2026-04-30 22:26:44.449358,2026-04-30 22:26:44.449358,21.913970947265625
2026-04-30 22:26:44.648464,2026-04-30 22:26:44.648464,21.79093742370605
2026-04-30 22:26:44.847902,2026-04-30 22:26:44.847902,21.686359405517575
2026-04-30 22:26:45.048418,2026-04-30 22:26:45.048418,21.59746742248535
2026-04-30 22:26:45.248130,2026-04-30 22:26:45.248130,21.52190971374512
2026-04-30 22:26:45.448434,2026-04-30 22:26:45.448434,21.457687377929688
2026-04-30 22:26:45.648062,2026-04-30 22:26:45.648062,21.403095245361328
2026-04-30 22:26:45.849641,2026-04-30 22:26:45.849641,21.356693267822266
2026-04-30 22:26:46.050077,2026-04-30 22:26:46.050077,21.49303436279297
2026-04-30 22:26:46.248619,2026-04-30 22:26:46.248619,21.608922958374023
2026-04-30 22:26:46.451662,2026-04-30 22:26:46.451662,21.707427978515625
2026-04-30 22:26:46.647945,2026-04-30 22:26:46.647945,21.791156768798828
2026-04-30 22:26:46.848822,2026-04-30 22:26:46.848822,21.862327575683597
2026-04-30 22:26:47.050837,2026-04-30 22:26:47.050837,21.922822952270508
2026-04-30 22:26:47.250916,2026-04-30 22:26:47.250916,22.1500244140625
2026-04-30 22:26:47.450524,2026-04-30 22:26:47.450524,22.3431453704834
2026-04-30 22:26:47.651425,2026-04-30 22:26:47.651425,22.507299423217773
2026-04-30 22:26:47.849574,2026-04-30 22:26:47.849574,21.24057960510254
2026-04-30 22:26:48.049889,2026-04-30 22:26:48.049889,21.57011604309082
2026-04-30 22:26:48.249560,2026-04-30 22:26:48.249560,20.44397354125977
2026-04-30 22:26:48.449475,2026-04-30 22:26:48.449475,19.31097221374512
2026-04-30 22:26:48.648936,2026-04-30 22:26:48.648936,18.523700714111328
2026-04-30 22:26:48.848348,2026-04-30 22:26:48.848348,17.678739547729492
2026-04-30 22:26:49.050864,2026-04-30 22:26:49.050864,16.960521697998047
2026-04-30 22:26:49.249216,2026-04-30 22:26:49.249216,16.350038528442383
2026-04-30 22:26:49.450172,2026-04-30 22:26:49.450172,15.83112621307373
2026-04-30 22:26:49.650617,2026-04-30 22:26:49.650617,15.390050888061523
2026-04-30 22:26:49.847949,2026-04-30 22:26:49.847949,15.01513671875
2026-04-30 22:26:50.049147,2026-04-30 22:26:50.049147,14.696459770202637
2026-04-30 22:26:50.251751,2026-04-30 22:26:50.251751,14.42558479309082
2026-04-30 22:26:50.450084,2026-04-30 22:26:50.450084,14.195341110229492
2026-04-30 22:26:50.654397,2026-04-30 22:26:50.654397,13.9996337890625
2026-04-30 22:26:50.848038,2026-04-30 22:26:50.848038,13.833282470703123
2026-04-30 22:26:51.049474,2026-04-30 22:26:51.049474,13.51610279083252
2026-04-30 22:26:51.249516,2026-04-30 22:26:51.249516,13.246500015258787
2026-04-30 22:26:51.450380,2026-04-30 22:26:51.450380,13.01733684539795
2026-04-30 22:26:51.648531,2026-04-30 22:26:51.648531,12.822548866271973
2026-04-30 22:26:51.851247,2026-04-30 22:26:51.851247,14.76635456085205
2026-04-30 22:26:52.055219,2026-04-30 22:26:52.055219,16.418588638305664
2026-04-30 22:26:52.250222,2026-04-30 22:26:52.250222,17.822988510131836
2026-04-30 22:26:52.449462,2026-04-30 22:26:52.449462,19.01672744750977
2026-04-30 22:26:52.649584,2026-04-30 22:26:52.649584,20.03140640258789
2026-04-30 22:26:52.851398,2026-04-30 22:26:52.851398,20.893882751464844
2026-04-30 22:26:53.048367,2026-04-30 22:26:53.048367,21.62698745727539
2026-04-30 22:26:53.249432,2026-04-30 22:26:53.249432,22.42590713500977
2026-04-30 22:26:53.449987,2026-04-30 22:26:53.449987,23.104990005493164
2026-04-30 22:26:53.650347,2026-04-30 22:26:53.650347,23.68221092224121
2026-04-30 22:26:53.847918,2026-04-30 22:26:53.847918,24.17284774780273
2026-04-30 22:26:54.050099,2026-04-30 22:26:54.050099,24.589889526367188
2026-04-30 22:26:54.248923,2026-04-30 22:26:54.248923,24.944374084472656
2026-04-30 22:26:54.448493,2026-04-30 22:26:54.448493,25.24568748474121
2026-04-30 22:26:54.652456,2026-04-30 22:26:54.652456,25.501802444458008
2026-04-30 22:26:54.852552,2026-04-30 22:26:54.852552,25.719501495361328
2026-04-30 22:26:55.047956,2026-04-30 22:26:55.047956,25.904544830322266
2026-04-30 22:26:55.248703,2026-04-30 22:26:55.248703,26.06183242797852
2026-04-30 22:26:55.448006,2026-04-30 22:26:55.448006,26.195526123046875
2026-04-30 22:26:55.648584,2026-04-30 22:26:55.648584,26.309165954589844
2026-04-30 22:26:55.851587,2026-04-30 22:26:55.851587,26.581541061401367
2026-04-30 22:26:56.049621,2026-04-30 22:26:56.049621,26.81305885314941
2026-04-30 22:26:56.250549,2026-04-30 22:26:56.250549,27.00985145568848
2026-04-30 22:26:56.449122,2026-04-30 22:26:56.449122,27.1771240234375
2026-04-30 22:26:56.649445,2026-04-30 22:26:56.649445,27.319305419921875
2026-04-30 22:26:56.850795,2026-04-30 22:26:56.850795,27.44015884399414
2026-04-30 22:26:57.048933,2026-04-30 22:26:57.048933,27.54288482666016
2026-04-30 22:26:57.252754,2026-04-30 22:26:57.252754,27.630203247070312
2026-04-30 22:26:57.455584,2026-04-30 22:26:57.455584,27.704421997070312
2026-04-30 22:26:57.648499,2026-04-30 22:26:57.648499,27.76750946044922
2026-04-30 22:26:57.849246,2026-04-30 22:26:57.849246,27.82113265991211
2026-04-30 22:26:58.049621,2026-04-30 22:26:58.049621,27.86671257019043
2026-04-30 22:26:58.248692,2026-04-30 22:26:58.248692,27.90545654296875
2026-04-30 22:26:58.447851,2026-04-30 22:26:58.447851,27.938386917114254
2026-04-30 22:26:58.649011,2026-04-30 22:26:58.649011,27.96637916564941
2026-04-30 22:26:58.849869,2026-04-30 22:26:58.849869,27.99017143249512
2026-04-30 22:26:59.048026,2026-04-30 22:26:59.048026,28.01039695739746
2026-04-30 22:26:59.248166,2026-04-30 22:26:59.248166,28.203369140625
2026-04-30 22:26:59.448287,2026-04-30 22:26:59.448287,28.367393493652344
2026-04-30 22:26:59.648553,2026-04-30 22:26:59.648553,28.506816864013672
2026-04-30 22:26:59.847986,2026-04-30 22:26:59.847986,28.625324249267575
2026-04-30 22:27:00.049738,2026-04-30 22:27:00.049738,28.726057052612305
2026-04-30 22:27:00.247824,2026-04-30 22:27:00.247824,28.81167984008789
2026-04-30 22:27:00.447887,2026-04-30 22:27:00.447887,28.88445854187012
2026-04-30 22:27:00.649009,2026-04-30 22:27:00.649009,28.94632148742676
2026-04-30 22:27:00.847852,2026-04-30 22:27:00.847852,28.99890518188477
2026-04-30 22:27:01.048499,2026-04-30 22:27:01.048499,29.04360008239746
2026-04-30 22:27:01.247835,2026-04-30 22:27:01.247835,29.08159065246582
2026-04-30 22:27:01.448048,2026-04-30 22:27:01.448048,29.11388397216797
2026-04-30 22:27:01.648647,2026-04-30 22:27:01.648647,29.141332626342773
2026-04-30 22:27:01.848524,2026-04-30 22:27:01.848524,29.164663314819336
2026-04-30 22:27:02.048331,2026-04-30 22:27:02.048331,29.18449592590332
2026-04-30 22:27:02.247801,2026-04-30 22:27:02.247801,29.20135307312012
2026-04-30 22:27:02.449265,2026-04-30 22:27:02.449265,29.215681076049805
2026-04-30 22:27:02.647844,2026-04-30 22:27:02.647844,29.227859497070312
2026-04-30 22:27:02.849972,2026-04-30 22:27:02.849972,26.60149383544922
2026-04-30 22:27:03.047849,2026-04-30 22:27:03.047849,24.193300247192383
2026-04-30 22:27:03.249480,2026-04-30 22:27:03.249480,22.322118759155277
2026-04-30 22:27:03.447830,2026-04-30 22:27:03.447830,20.731613159179688
2026-04-30 22:27:03.648524,2026-04-30 22:27:03.648524,19.203901290893555
2026-04-30 22:27:03.848412,2026-04-30 22:27:03.848412,18.08112907409668
2026-04-30 22:27:04.047915,2026-04-30 22:27:04.047915,16.950990676879883
2026-04-30 22:27:04.248391,2026-04-30 22:27:04.248391,15.990373611450195
2026-04-30 22:27:04.450142,2026-04-30 22:27:04.450142,15.17384910583496
2026-04-30 22:27:04.649208,2026-04-30 22:27:04.649208,14.304021835327148
2026-04-30 22:27:04.849663,2026-04-30 22:27:04.849663,13.564668655395508
2026-04-30 22:27:05.048321,2026-04-30 22:27:05.048321,12.93621826171875
2026-04-30 22:27:05.248778,2026-04-30 22:27:05.248778,12.4020357131958
2026-04-30 22:27:05.448288,2026-04-30 22:27:05.448288,11.947979927062988
2026-04-30 22:27:05.648437,2026-04-30 22:27:05.648437,11.56203269958496
2026-04-30 22:27:05.848246,2026-04-30 22:27:05.848246,11.233978271484377
2026-04-30 22:27:06.048282,2026-04-30 22:27:06.048282,10.95513153076172
2026-04-30 22:27:06.248543,2026-04-30 22:27:06.248543,10.542330741882324
2026-04-30 22:27:06.449430,2026-04-30 22:27:06.449430,10.367230415344238
2026-04-30 22:27:06.649292,2026-04-30 22:27:06.649292,10.218396186828612
2026-04-30 22:27:06.848051,2026-04-30 22:27:06.848051,10.091886520385742
2026-04-30 22:27:07.052370,2026-04-30 22:27:07.052370,9.98435401916504
2026-04-30 22:27:07.249853,2026-04-30 22:27:07.249853,9.892951011657717
2026-04-30 22:27:07.448479,2026-04-30 22:27:07.448479,9.815258026123049
2026-04-30 22:27:07.650350,2026-04-30 22:27:07.650350,9.749218940734863
2026-04-30 22:27:07.848266,2026-04-30 22:27:07.848266,9.693086624145508
2026-04-30 22:27:08.048481,2026-04-30 22:27:08.048481,9.645373344421388
2026-04-30 22:27:08.248589,2026-04-30 22:27:08.248589,9.604817390441896
2026-04-30 22:27:08.448087,2026-04-30 22:27:08.448087,9.746126174926758
2026-04-30 22:27:08.648361,2026-04-30 22:27:08.648361,9.866238594055176
2026-04-30 22:27:08.850608,2026-04-30 22:27:08.850608,9.968334197998049
2026-04-30 22:27:09.049435,2026-04-30 22:27:09.049435,10.05511474609375
2026-04-30 22:27:09.248622,2026-04-30 22:27:09.248622,10.12887954711914
2026-04-30 22:27:22.348188,2026-04-30 22:27:22.348188,10.19157886505127
