log_time,publish_time,data
2026-04-30 22:23:13.037499,2026-04-30 22:23:13.037499,110.86001586914062
2026-04-30 22:23:13.237472,2026-04-30 22:23:13.237472,109.34820556640624
2026-04-30 22:23:13.438956,2026-04-30 22:23:13.438956,108.06316375732422
2026-04-30 22:23:13.637854,2026-04-30 22:23:13.637854,106.97087097167967
2026-04-30 22:23:13.837904,2026-04-30 22:23:13.837904,106.04242706298828
2026-04-30 22:23:14.039153,2026-04-30 22:23:14.039153,105.25325012207033
2026-04-30 22:23:14.239295,2026-04-30 22:23:14.239295,104.58245086669922
2026-04-30 22:23:14.437776,2026-04-30 22:23:14.437776,104.01227569580078
2026-04-30 22:23:14.637860,2026-04-30 22:23:14.637860,103.52761840820312
2026-04-30 22:23:14.838072,2026-04-30 22:23:14.838072,103.11566162109376
2026-04-30 22:23:15.038700,2026-04-30 22:23:15.038700,102.7655029296875
2026-04-30 22:23:15.238841,2026-04-30 22:23:15.238841,102.46786499023438
2026-04-30 22:23:15.437572,2026-04-30 22:23:15.437572,102.21487426757812
2026-04-30 22:23:15.637730,2026-04-30 22:23:15.637730,101.99983215332033
2026-04-30 22:23:15.838881,2026-04-30 22:23:15.838881,101.8170394897461
2026-04-30 22:23:16.037737,2026-04-30 22:23:16.037737,101.66167449951172
2026-04-30 22:23:16.237518,2026-04-30 22:23:16.237518,101.35382843017578
2026-04-30 22:23:16.438980,2026-04-30 22:23:16.438980,101.0921630859375
2026-04-30 22:23:16.637893,2026-04-30 22:23:16.637893,100.86974334716795
2026-04-30 22:23:16.838785,2026-04-30 22:23:16.838785,100.6806869506836
2026-04-30 22:23:17.038888,2026-04-30 22:23:17.038888,100.51998901367188
2026-04-30 22:23:17.237691,2026-04-30 22:23:17.237691,100.3833999633789
2026-04-30 22:23:17.437701,2026-04-30 22:23:17.437701,100.26729583740234
2026-04-30 22:23:17.639474,2026-04-30 22:23:17.639474,100.16860961914062
2026-04-30 22:23:17.838877,2026-04-30 22:23:17.838877,100.08472442626952
2026-04-30 22:23:18.040313,2026-04-30 22:23:18.040313,100.01342010498048
2026-04-30 22:23:18.238757,2026-04-30 22:23:18.238757,99.95281219482422
2026-04-30 22:23:18.440481,2026-04-30 22:23:18.440481,99.72551727294922
2026-04-30 22:23:18.639786,2026-04-30 22:23:18.639786,99.53231048583984
2026-04-30 22:23:18.837956,2026-04-30 22:23:18.837956,99.36809539794922
2026-04-30 22:23:19.040868,2026-04-30 22:23:19.040868,99.22850036621094
2026-04-30 22:23:19.238631,2026-04-30 22:23:19.238631,99.10985565185548
2026-04-30 22:23:19.437826,2026-04-30 22:23:19.437826,99.00900268554688
2026-04-30 22:23:32.538211,2026-04-30 22:23:32.538211,98.92327117919922
2026-04-30 22:23:32.737497,2026-04-30 22:23:32.737497,98.67462921142578
2026-04-30 22:23:32.937454,2026-04-30 22:23:32.937454,98.4632797241211
2026-04-30 22:23:33.140401,2026-04-30 22:23:33.140401,98.28363037109376
2026-04-30 22:23:33.338831,2026-04-30 22:23:33.338831,98.13092803955078
2026-04-30 22:23:33.540416,2026-04-30 22:23:33.540416,98.00113677978516
2026-04-30 22:23:33.738489,2026-04-30 22:23:33.738489,97.89080810546876
2026-04-30 22:23:33.937697,2026-04-30 22:23:33.937697,97.79702758789062
2026-04-30 22:23:34.137767,2026-04-30 22:23:34.137767,97.71731567382812
2026-04-30 22:23:34.338226,2026-04-30 22:23:34.338226,97.64956665039062
2026-04-30 22:23:34.537549,2026-04-30 22:23:34.537549,97.59197235107422
2026-04-30 22:23:34.740055,2026-04-30 22:23:34.740055,97.54302215576172
2026-04-30 22:23:34.941132,2026-04-30 22:23:34.941132,97.32563018798828
2026-04-30 22:23:35.138488,2026-04-30 22:23:35.138488,97.1408462524414
2026-04-30 22:23:35.338119,2026-04-30 22:23:35.338119,96.9837875366211
2026-04-30 22:23:35.538270,2026-04-30 22:23:35.538270,96.85028076171876
2026-04-30 22:23:35.738126,2026-04-30 22:23:35.738126,96.73680114746094
2026-04-30 22:23:35.937947,2026-04-30 22:23:35.937947,96.64034271240234
2026-04-30 22:23:36.138575,2026-04-30 22:23:36.138575,96.558349609375
2026-04-30 22:23:36.340662,2026-04-30 22:23:36.340662,96.48866271972656
2026-04-30 22:23:36.538497,2026-04-30 22:23:36.538497,96.42942810058594
2026-04-30 22:23:36.737841,2026-04-30 22:23:36.737841,96.37907409667967
2026-04-30 22:23:36.939281,2026-04-30 22:23:36.939281,96.33627319335938
2026-04-30 22:23:37.140417,2026-04-30 22:23:37.140417,96.29989624023438
2026-04-30 22:23:37.339013,2026-04-30 22:23:37.339013,96.26897430419922
2026-04-30 22:23:37.538143,2026-04-30 22:23:37.538143,96.24269104003906
2026-04-30 22:23:37.739780,2026-04-30 22:23:37.739780,96.22035217285156
2026-04-30 22:23:37.940601,2026-04-30 22:23:37.940601,96.20136260986328
2026-04-30 22:23:38.141176,2026-04-30 22:23:38.141176,96.18521881103516
2026-04-30 22:23:38.340882,2026-04-30 22:23:38.340882,95.99571990966795
2026-04-30 22:23:38.540813,2026-04-30 22:23:38.540813,95.83464050292967
2026-04-30 22:23:38.738525,2026-04-30 22:23:38.738525,95.69772338867188
2026-04-30 22:23:38.939974,2026-04-30 22:23:38.939974,95.5813446044922
2026-04-30 22:23:39.139964,2026-04-30 22:23:39.139964,95.48242950439452
2026-04-30 22:23:39.339486,2026-04-30 22:23:39.339486,95.39834594726562
2026-04-30 22:23:39.538241,2026-04-30 22:23:39.538241,95.32687377929688
2026-04-30 22:23:39.739347,2026-04-30 22:23:39.739347,95.26612091064452
2026-04-30 22:23:39.938170,2026-04-30 22:23:39.938170,95.21448516845705
2026-04-30 22:23:40.139161,2026-04-30 22:23:40.139161,95.17059326171876
2026-04-30 22:23:40.339533,2026-04-30 22:23:40.339533,95.13328552246094
2026-04-30 22:23:40.540380,2026-04-30 22:23:40.540380,95.10157775878906
2026-04-30 22:23:40.739578,2026-04-30 22:23:40.739578,95.07462310791016
2026-04-30 22:23:40.939093,2026-04-30 22:23:40.939093,95.0517120361328
2026-04-30 22:23:41.140477,2026-04-30 22:23:41.140477,95.03223419189452
2026-04-30 22:23:41.337407,2026-04-30 22:23:41.337407,95.01567840576172
2026-04-30 22:23:41.537546,2026-04-30 22:23:41.537546,95.0016098022461
2026-04-30 22:23:41.737909,2026-04-30 22:23:41.737909,94.9896469116211
2026-04-30 22:23:41.938936,2026-04-30 22:23:41.938936,94.97948455810548
2026-04-30 22:23:42.139408,2026-04-30 22:23:42.139408,95.14662170410156
2026-04-30 22:23:42.337610,2026-04-30 22:23:42.337610,95.28868865966795
2026-04-30 22:23:42.537820,2026-04-30 22:23:42.537820,95.40945434570312
2026-04-30 22:23:42.740079,2026-04-30 22:23:42.740079,95.51209259033205
2026-04-30 22:23:42.939635,2026-04-30 22:23:42.939635,95.5993423461914
2026-04-30 22:23:43.141240,2026-04-30 22:23:43.141240,95.67350769042967
2026-04-30 22:23:43.338737,2026-04-30 22:23:43.338737,95.73654174804688
2026-04-30 22:23:43.537675,2026-04-30 22:23:43.537675,95.79012298583984
2026-04-30 22:23:43.737468,2026-04-30 22:23:43.737468,95.8356704711914
2026-04-30 22:23:43.940169,2026-04-30 22:23:43.940169,95.87438201904295
2026-04-30 22:23:44.137588,2026-04-30 22:23:44.137588,96.08306884765624
2026-04-30 22:23:44.339828,2026-04-30 22:23:44.339828,96.2604522705078
2026-04-30 22:23:44.537591,2026-04-30 22:23:44.537591,96.41122436523438
2026-04-30 22:23:44.737562,2026-04-30 22:23:44.737562,96.53938293457033
2026-04-30 22:23:44.937974,2026-04-30 22:23:44.937974,96.64832305908205
2026-04-30 22:23:45.137392,2026-04-30 22:23:45.137392,96.9167022705078
2026-04-30 22:23:45.339974,2026-04-30 22:23:45.339974,97.1448211669922
2026-04-30 22:23:45.537586,2026-04-30 22:23:45.537586,97.3387222290039
2026-04-30 22:23:45.738504,2026-04-30 22:23:45.738504,97.6793212890625
2026-04-30 22:23:45.937532,2026-04-30 22:23:45.937532,97.96882629394533
2026-04-30 22:23:46.137679,2026-04-30 22:23:46.137679,98.39069366455078
2026-04-30 22:23:46.338225,2026-04-30 22:23:46.338225,98.74927520751952
2026-04-30 22:23:46.538008,2026-04-30 22:23:46.538008,99.22985076904295
2026-04-30 22:23:46.737959,2026-04-30 22:23:46.737959,99.63834381103516
2026-04-30 22:23:46.939517,2026-04-30 22:23:46.939517,99.98555755615234
2026-04-30 22:23:47.138842,2026-04-30 22:23:47.138842,100.28069305419922
2026-04-30 22:23:47.337441,2026-04-30 22:23:47.337441,100.53156280517578
2026-04-30 22:23:47.538485,2026-04-30 22:23:47.538485,100.92057800292967
2026-04-30 22:23:47.738299,2026-04-30 22:23:47.738299,101.25123596191406
2026-04-30 22:23:47.937711,2026-04-30 22:23:47.937711,101.53230285644533
2026-04-30 22:23:48.137443,2026-04-30 22:23:48.137443,101.77120971679688
2026-04-30 22:23:48.338177,2026-04-30 22:23:48.338177,101.97427368164062
2026-04-30 22:23:48.537914,2026-04-30 22:23:48.537914,102.14688873291016
2026-04-30 22:23:48.737529,2026-04-30 22:23:48.737529,102.2936019897461
2026-04-30 22:23:48.937769,2026-04-30 22:23:48.937769,102.4183120727539
2026-04-30 22:23:49.137720,2026-04-30 22:23:49.137720,102.5243148803711
2026-04-30 22:23:49.338432,2026-04-30 22:23:49.338432,102.61441802978516
2026-04-30 22:23:49.537535,2026-04-30 22:23:49.537535,102.69100189208984
2026-04-30 22:23:49.739727,2026-04-30 22:23:49.739727,102.756103515625
2026-04-30 22:23:49.937470,2026-04-30 22:23:49.937470,102.81143951416016
2026-04-30 22:23:50.137673,2026-04-30 22:23:50.137673,102.85847473144533
2026-04-30 22:23:50.338044,2026-04-30 22:23:50.338044,102.89845275878906
2026-04-30 22:23:50.537917,2026-04-30 22:23:50.537917,102.93243408203124
2026-04-30 22:23:50.737577,2026-04-30 22:23:50.737577,102.96131896972656
2026-04-30 22:23:50.937635,2026-04-30 22:23:50.937635,102.98587036132812
2026-04-30 22:23:51.137775,2026-04-30 22:23:51.137775,103.0067367553711
2026-04-30 22:23:51.337472,2026-04-30 22:23:51.337472,103.02448272705078
2026-04-30 22:23:51.538137,2026-04-30 22:23:51.538137,103.03955841064452
2026-04-30 22:23:51.737624,2026-04-30 22:23:51.737624,103.05237579345705
2026-04-30 22:23:51.938078,2026-04-30 22:23:51.938078,103.06327056884766
2026-04-30 22:23:52.137485,2026-04-30 22:23:52.137485,103.07252502441406
2026-04-30 22:23:52.337582,2026-04-30 22:23:52.337582,103.08039855957033
2026-04-30 22:23:52.537913,2026-04-30 22:23:52.537913,103.08708953857422
2026-04-30 22:23:52.737444,2026-04-30 22:23:52.737444,103.0927734375
2026-04-30 22:23:52.939453,2026-04-30 22:23:52.939453,103.0976104736328
2026-04-30 22:23:53.138417,2026-04-30 22:23:53.138417,103.10171508789062
2026-04-30 22:23:53.337995,2026-04-30 22:23:53.337995,103.10520935058594
2026-04-30 22:23:53.538497,2026-04-30 22:23:53.538497,103.1081771850586
2026-04-30 22:23:53.738739,2026-04-30 22:23:53.738739,103.11070251464844
2026-04-30 22:23:53.937636,2026-04-30 22:23:53.937636,103.11284637451172
2026-04-30 22:23:54.137412,2026-04-30 22:23:54.137412,103.11466979980467
2026-04-30 22:23:54.338432,2026-04-30 22:23:54.338432,103.11621856689452
2026-04-30 22:23:54.540679,2026-04-30 22:23:54.540679,102.94175720214844
2026-04-30 22:23:54.739430,2026-04-30 22:23:54.739430,102.79345703125
2026-04-30 22:23:54.937829,2026-04-30 22:23:54.937829,102.66741180419922
2026-04-30 22:23:55.137552,2026-04-30 22:23:55.137552,102.56026458740234
2026-04-30 22:23:55.337680,2026-04-30 22:23:55.337680,102.4691925048828
2026-04-30 22:23:55.537454,2026-04-30 22:23:55.537454,102.39178466796876
2026-04-30 22:23:55.738444,2026-04-30 22:23:55.738444,102.32598876953124
2026-04-30 22:23:55.939490,2026-04-30 22:23:55.939490,102.27005767822266
2026-04-30 22:23:56.137779,2026-04-30 22:23:56.137779,102.22251892089844
2026-04-30 22:23:56.337518,2026-04-30 22:23:56.337518,102.1821060180664
2026-04-30 22:23:56.537474,2026-04-30 22:23:56.537474,102.14775848388672
2026-04-30 22:23:56.738512,2026-04-30 22:23:56.738512,101.94278717041016
2026-04-30 22:23:56.937548,2026-04-30 22:23:56.937548,101.7685546875
2026-04-30 22:23:57.138362,2026-04-30 22:23:57.138362,101.6204605102539
2026-04-30 22:23:57.341048,2026-04-30 22:23:57.341048,101.49457550048828
2026-04-30 22:23:57.537791,2026-04-30 22:23:57.537791,101.38758087158205
2026-04-30 22:23:57.737499,2026-04-30 22:23:57.737499,101.296630859375
2026-04-30 22:24:10.838157,2026-04-30 22:24:10.838157,101.21932220458984
2026-04-30 22:24:11.037632,2026-04-30 22:24:11.037632,101.1536102294922
2026-04-30 22:24:11.237533,2026-04-30 22:24:11.237533,101.0977554321289
2026-04-30 22:24:11.438417,2026-04-30 22:24:11.438417,101.05027770996094
2026-04-30 22:24:11.637600,2026-04-30 22:24:11.637600,101.00992584228516
2026-04-30 22:24:11.837677,2026-04-30 22:24:11.837677,100.97562408447266
2026-04-30 22:24:12.038090,2026-04-30 22:24:12.038090,100.94647216796876
2026-04-30 22:24:12.238011,2026-04-30 22:24:12.238011,100.74590301513672
2026-04-30 22:24:12.437946,2026-04-30 22:24:12.437946,100.57542419433594
2026-04-30 22:24:12.639066,2026-04-30 22:24:12.639066,100.4305191040039
2026-04-30 22:24:12.838304,2026-04-30 22:24:12.838304,100.30734252929688
2026-04-30 22:24:13.039744,2026-04-30 22:24:13.039744,100.20265197753906
2026-04-30 22:24:13.238053,2026-04-30 22:24:13.238053,100.11366271972656
2026-04-30 22:24:13.437983,2026-04-30 22:24:13.437983,100.03801727294922
2026-04-30 22:24:13.637880,2026-04-30 22:24:13.637880,99.97371673583984
2026-04-30 22:24:13.837759,2026-04-30 22:24:13.837759,99.9190673828125
2026-04-30 22:24:14.038021,2026-04-30 22:24:14.038021,99.87261199951172
2026-04-30 22:24:14.240057,2026-04-30 22:24:14.240057,99.8331298828125
2026-04-30 22:24:14.438459,2026-04-30 22:24:14.438459,99.79956817626952
2026-04-30 22:24:14.638144,2026-04-30 22:24:14.638144,99.77103424072266
2026-04-30 22:24:14.839782,2026-04-30 22:24:14.839782,99.74678802490234
2026-04-30 22:24:15.038275,2026-04-30 22:24:15.038275,99.7261734008789
2026-04-30 22:24:15.237599,2026-04-30 22:24:15.237599,99.70865631103516
2026-04-30 22:24:15.437973,2026-04-30 22:24:15.437973,99.69376373291016
2026-04-30 22:24:15.637893,2026-04-30 22:24:15.637893,99.6811065673828
2026-04-30 22:24:15.838579,2026-04-30 22:24:15.838579,99.67034912109376
2026-04-30 22:24:16.037494,2026-04-30 22:24:16.037494,99.83698272705078
2026-04-30 22:24:16.237533,2026-04-30 22:24:16.237533,99.97862243652344
2026-04-30 22:24:16.438407,2026-04-30 22:24:16.438407,100.27479553222656
2026-04-30 22:24:16.638438,2026-04-30 22:24:16.638438,100.52654266357422
2026-04-30 22:24:16.838831,2026-04-30 22:24:16.838831,100.74053192138672
2026-04-30 22:24:17.037735,2026-04-30 22:24:17.037735,101.09820556640624
2026-04-30 22:24:17.238359,2026-04-30 22:24:17.238359,101.4022216796875
2026-04-30 22:24:17.439716,2026-04-30 22:24:17.439716,101.66063690185548
2026-04-30 22:24:17.637417,2026-04-30 22:24:17.637417,101.88029479980467
2026-04-30 22:24:17.838274,2026-04-30 22:24:17.838274,102.06700134277344
2026-04-30 22:24:18.038826,2026-04-30 22:24:18.038826,102.22570037841795
2026-04-30 22:24:18.237739,2026-04-30 22:24:18.237739,100.954345703125
2026-04-30 22:24:18.437942,2026-04-30 22:24:18.437942,99.87369537353516
2026-04-30 22:24:18.641295,2026-04-30 22:24:18.641295,98.95513916015624
2026-04-30 22:24:18.839545,2026-04-30 22:24:18.839545,98.17436981201172
2026-04-30 22:24:19.039379,2026-04-30 22:24:19.039379,97.51071166992188
2026-04-30 22:24:19.240632,2026-04-30 22:24:19.240632,96.77082824707033
2026-04-30 22:24:19.438750,2026-04-30 22:24:19.438750,96.14192199707033
2026-04-30 22:24:19.639498,2026-04-30 22:24:19.639498,95.60735321044922
2026-04-30 22:24:19.839749,2026-04-30 22:24:19.839749,95.15296936035156
2026-04-30 22:24:20.039371,2026-04-30 22:24:20.039371,94.76673889160156
2026-04-30 22:24:20.237502,2026-04-30 22:24:20.237502,94.43844604492188
2026-04-30 22:24:20.445296,2026-04-30 22:24:20.445296,94.1594009399414
2026-04-30 22:24:20.638946,2026-04-30 22:24:20.638946,93.92221069335938
2026-04-30 22:24:20.848297,2026-04-30 22:24:20.848297,93.72059631347656
2026-04-30 22:24:21.039358,2026-04-30 22:24:21.039358,93.54922485351562
2026-04-30 22:24:21.238445,2026-04-30 22:24:21.238445,93.40355682373048
2026-04-30 22:24:21.438837,2026-04-30 22:24:21.438837,93.27974700927734
2026-04-30 22:24:21.640378,2026-04-30 22:24:21.640378,93.17449951171876
2026-04-30 22:24:21.838753,2026-04-30 22:24:21.838753,93.08504486083984
2026-04-30 22:24:22.039056,2026-04-30 22:24:22.039056,93.0090103149414
2026-04-30 22:24:22.239134,2026-04-30 22:24:22.239134,92.94437408447266
2026-04-30 22:24:22.438475,2026-04-30 22:24:22.438475,92.88943481445312
2026-04-30 22:24:22.637661,2026-04-30 22:24:22.637661,92.84274291992188
2026-04-30 22:24:22.838473,2026-04-30 22:24:22.838473,92.80304718017578
2026-04-30 22:24:23.047450,2026-04-30 22:24:23.047450,92.7693099975586
2026-04-30 22:24:23.238737,2026-04-30 22:24:23.238737,92.74063110351562
2026-04-30 22:24:23.437545,2026-04-30 22:24:23.437545,92.71625518798828
2026-04-30 22:24:23.637900,2026-04-30 22:24:23.637900,92.6955337524414
2026-04-30 22:24:23.837429,2026-04-30 22:24:23.837429,92.67792510986328
2026-04-30 22:24:24.037540,2026-04-30 22:24:24.037540,92.66295623779295
2026-04-30 22:24:24.237580,2026-04-30 22:24:24.237580,92.65023040771484
2026-04-30 22:24:24.440422,2026-04-30 22:24:24.440422,92.63941192626952
2026-04-30 22:24:24.639439,2026-04-30 22:24:24.639439,92.63021850585938
2026-04-30 22:24:24.837911,2026-04-30 22:24:24.837911,92.62240600585938
2026-04-30 22:24:25.038631,2026-04-30 22:24:25.038631,92.61576080322266
2026-04-30 22:24:25.238305,2026-04-30 22:24:25.238305,92.61011505126952
2026-04-30 22:24:25.437548,2026-04-30 22:24:25.437548,92.60531616210938
2026-04-30 22:24:25.639697,2026-04-30 22:24:25.639697,92.60124206542967
2026-04-30 22:24:25.838194,2026-04-30 22:24:25.838194,92.59777069091795
2026-04-30 22:24:26.037791,2026-04-30 22:24:26.037791,92.5948257446289
2026-04-30 22:24:26.238382,2026-04-30 22:24:26.238382,92.59232330322266
2026-04-30 22:24:26.437601,2026-04-30 22:24:26.437601,92.59019470214844
2026-04-30 22:24:26.637475,2026-04-30 22:24:26.637475,92.58837890625
2026-04-30 22:24:26.837611,2026-04-30 22:24:26.837611,92.58684539794922
2026-04-30 22:24:27.038147,2026-04-30 22:24:27.038147,92.40975189208984
2026-04-30 22:24:27.239035,2026-04-30 22:24:27.239035,92.2592315673828
2026-04-30 22:24:27.438301,2026-04-30 22:24:27.438301,92.13127899169922
2026-04-30 22:24:27.638187,2026-04-30 22:24:27.638187,92.02252960205078
2026-04-30 22:24:27.840180,2026-04-30 22:24:27.840180,91.93008422851562
2026-04-30 22:24:28.047793,2026-04-30 22:24:28.047793,91.85150909423828
2026-04-30 22:24:28.237814,2026-04-30 22:24:28.237814,91.78472137451172
2026-04-30 22:24:28.448241,2026-04-30 22:24:28.448241,91.55216979980467
2026-04-30 22:24:28.637424,2026-04-30 22:24:28.637424,91.35449981689452
2026-04-30 22:24:28.838512,2026-04-30 22:24:28.838512,91.1864776611328
2026-04-30 22:24:29.038819,2026-04-30 22:24:29.038819,90.86788177490234
2026-04-30 22:24:29.238223,2026-04-30 22:24:29.238223,90.59707641601562
2026-04-30 22:24:29.437735,2026-04-30 22:24:29.437735,90.36688995361328
2026-04-30 22:24:29.637423,2026-04-30 22:24:29.637423,89.99545288085938
2026-04-30 22:24:29.837450,2026-04-30 22:24:29.837450,89.67972564697266
2026-04-30 22:24:30.037737,2026-04-30 22:24:30.037737,89.41136169433594
2026-04-30 22:24:30.241104,2026-04-30 22:24:30.241104,89.1832504272461
2026-04-30 22:24:30.437581,2026-04-30 22:24:30.437581,88.9893569946289
2026-04-30 22:24:30.639959,2026-04-30 22:24:30.639959,88.82454681396484
2026-04-30 22:24:30.837741,2026-04-30 22:24:30.837741,88.68445587158203
2026-04-30 22:24:31.037940,2026-04-30 22:24:31.037940,88.56538391113281
2026-04-30 22:24:31.239852,2026-04-30 22:24:31.239852,88.28839111328125
2026-04-30 22:24:31.437330,2026-04-30 22:24:31.437330,88.05294036865234
2026-04-30 22:24:31.638221,2026-04-30 22:24:31.638221,87.85281372070312
2026-04-30 22:24:31.837936,2026-04-30 22:24:31.837936,87.68270111083984
2026-04-30 22:24:32.037475,2026-04-30 22:24:32.037475,87.5381088256836
2026-04-30 22:24:32.237984,2026-04-30 22:24:32.237984,87.41520690917969
2026-04-30 22:24:32.437769,2026-04-30 22:24:32.437769,87.31073760986328
2026-04-30 22:24:32.637940,2026-04-30 22:24:32.637940,87.22193908691406
2026-04-30 22:24:32.837869,2026-04-30 22:24:32.837869,87.1464614868164
2026-04-30 22:24:33.042583,2026-04-30 22:24:33.042583,87.08230590820312
2026-04-30 22:24:33.237927,2026-04-30 22:24:33.237927,87.02777099609375
2026-04-30 22:24:33.437634,2026-04-30 22:24:33.437634,86.98141479492188
2026-04-30 22:24:33.637625,2026-04-30 22:24:33.637625,86.9420166015625
2026-04-30 22:24:33.849144,2026-04-30 22:24:33.849144,86.90853118896484
2026-04-30 22:24:34.038247,2026-04-30 22:24:34.038247,86.88005828857422
2026-04-30 22:24:34.237667,2026-04-30 22:24:34.237667,87.03164672851562
2026-04-30 22:24:34.449116,2026-04-30 22:24:34.449116,87.16049194335938
2026-04-30 22:24:34.650111,2026-04-30 22:24:34.650111,87.27001190185547
2026-04-30 22:24:34.848015,2026-04-30 22:24:34.848015,87.36310577392578
2026-04-30 22:24:35.038105,2026-04-30 22:24:35.038105,87.44223022460938
2026-04-30 22:24:35.237816,2026-04-30 22:24:35.237816,87.50949096679688
2026-04-30 22:24:35.437897,2026-04-30 22:24:35.437897,87.56665802001953
2026-04-30 22:24:35.637849,2026-04-30 22:24:35.637849,87.6152572631836
2026-04-30 22:24:35.838540,2026-04-30 22:24:35.838540,87.65656280517578
2026-04-30 22:24:36.039946,2026-04-30 22:24:36.039946,87.6916732788086
2026-04-30 22:24:49.148418,2026-04-30 22:24:49.148418,87.72151184082031
2026-04-30 22:24:49.347424,2026-04-30 22:24:49.347424,87.74687957763672
2026-04-30 22:24:49.537509,2026-04-30 22:24:49.537509,87.76844024658203
2026-04-30 22:24:49.750155,2026-04-30 22:24:49.750155,87.7867660522461
2026-04-30 22:24:49.948808,2026-04-30 22:24:49.948808,87.8023452758789
2026-04-30 22:24:50.150028,2026-04-30 22:24:50.150028,87.81558990478516
2026-04-30 22:24:50.339314,2026-04-30 22:24:50.339314,87.82684326171875
2026-04-30 22:24:50.539444,2026-04-30 22:24:50.539444,87.83641052246094
2026-04-30 22:24:50.747945,2026-04-30 22:24:50.747945,87.84454345703125
2026-04-30 22:24:50.938622,2026-04-30 22:24:50.938622,87.85145568847656
2026-04-30 22:24:51.148525,2026-04-30 22:24:51.148525,87.85733032226562
2026-04-30 22:24:51.337975,2026-04-30 22:24:51.337975,87.8623275756836
2026-04-30 22:24:51.538417,2026-04-30 22:24:51.538417,89.80016326904297
2026-04-30 22:24:51.750085,2026-04-30 22:24:51.750085,91.44732666015624
2026-04-30 22:24:51.951887,2026-04-30 22:24:51.951887,92.847412109375
2026-04-30 22:24:52.148624,2026-04-30 22:24:52.148624,94.03749084472656
2026-04-30 22:24:52.349071,2026-04-30 22:24:52.349071,95.04905700683594
2026-04-30 22:24:52.550440,2026-04-30 22:24:52.550440,95.90888214111328
2026-04-30 22:24:52.749446,2026-04-30 22:24:52.749446,96.63973999023438
2026-04-30 22:24:52.949121,2026-04-30 22:24:52.949121,97.2609634399414
2026-04-30 22:24:53.149563,2026-04-30 22:24:53.149563,97.78900909423828
2026-04-30 22:24:53.352224,2026-04-30 22:24:53.352224,98.23784637451172
2026-04-30 22:24:53.548482,2026-04-30 22:24:53.548482,98.61935424804688
2026-04-30 22:24:53.748986,2026-04-30 22:24:53.748986,98.76786041259766
2026-04-30 22:24:53.951568,2026-04-30 22:24:53.951568,98.8940887451172
2026-04-30 22:24:54.149987,2026-04-30 22:24:54.149987,99.00138092041016
2026-04-30 22:24:54.347956,2026-04-30 22:24:54.347956,99.0925750732422
2026-04-30 22:24:54.550490,2026-04-30 22:24:54.550490,99.17009735107422
2026-04-30 22:24:54.748474,2026-04-30 22:24:54.748474,99.23599243164062
2026-04-30 22:24:54.949678,2026-04-30 22:24:54.949678,99.29199981689452
2026-04-30 22:24:55.151206,2026-04-30 22:24:55.151206,99.16382598876952
2026-04-30 22:24:55.347469,2026-04-30 22:24:55.347469,99.05487060546876
2026-04-30 22:24:55.548942,2026-04-30 22:24:55.548942,98.96226501464844
2026-04-30 22:24:55.747443,2026-04-30 22:24:55.747443,98.88355255126952
2026-04-30 22:24:55.937715,2026-04-30 22:24:55.937715,98.81664276123048
2026-04-30 22:24:56.147697,2026-04-30 22:24:56.147697,98.58399200439452
2026-04-30 22:24:56.337615,2026-04-30 22:24:56.337615,98.38623809814452
2026-04-30 22:24:56.549080,2026-04-30 22:24:56.549080,98.21814727783205
2026-04-30 22:24:56.739487,2026-04-30 22:24:56.739487,98.07526397705078
2026-04-30 22:24:56.937923,2026-04-30 22:24:56.937923,97.95381927490234
2026-04-30 22:24:57.147853,2026-04-30 22:24:57.147853,97.85059356689452
2026-04-30 22:24:57.347425,2026-04-30 22:24:57.347425,103.21206665039062
2026-04-30 22:24:57.548008,2026-04-30 22:24:57.548008,107.76931762695312
2026-04-30 22:24:57.747594,2026-04-30 22:24:57.747594,111.64298248291016
2026-04-30 22:24:57.947419,2026-04-30 22:24:57.947419,114.93560028076172
2026-04-30 22:24:58.148183,2026-04-30 22:24:58.148183,117.73432159423828
2026-04-30 22:24:58.348379,2026-04-30 22:24:58.348379,120.1132354736328
2026-04-30 22:24:58.548572,2026-04-30 22:24:58.548572,122.13531494140624
2026-04-30 22:24:58.747621,2026-04-30 22:24:58.747621,123.85408020019533
2026-04-30 22:24:58.950194,2026-04-30 22:24:58.950194,125.31502532958984
2026-04-30 22:24:59.147646,2026-04-30 22:24:59.147646,126.5568389892578
2026-04-30 22:24:59.339898,2026-04-30 22:24:59.339898,127.61237335205078
2026-04-30 22:24:59.550634,2026-04-30 22:24:59.550634,128.50958251953125
2026-04-30 22:24:59.750652,2026-04-30 22:24:59.750652,129.27220153808594
2026-04-30 22:24:59.947464,2026-04-30 22:24:59.947464,129.92044067382812
2026-04-30 22:25:00.147646,2026-04-30 22:25:00.147646,130.471435546875
2026-04-30 22:25:00.347759,2026-04-30 22:25:00.347759,130.93978881835938
2026-04-30 22:25:00.550663,2026-04-30 22:25:00.550663,131.33787536621094
2026-04-30 22:25:00.748100,2026-04-30 22:25:00.748100,131.67625427246094
2026-04-30 22:25:00.949314,2026-04-30 22:25:00.949314,131.96388244628906
2026-04-30 22:25:01.147498,2026-04-30 22:25:01.147498,132.20835876464844
2026-04-30 22:25:01.347724,2026-04-30 22:25:01.347724,132.41616821289062
