log_time,breath_rate
2026-04-26 10:23:04.938616,19.0
2026-04-26 10:23:05.538567,19.0
2026-04-26 10:23:06.139434,20.0
2026-04-26 10:23:06.838975,22.0
2026-04-26 10:23:07.539085,22.0
2026-04-26 10:23:08.138688,24.0
2026-04-26 10:23:08.738605,25.0
2026-04-26 10:23:09.339267,25.0
2026-04-26 10:23:09.938359,26.0
2026-04-26 10:23:10.538677,26.0
2026-04-26 10:23:11.238567,27.0
2026-04-26 10:23:11.838710,27.0
2026-04-26 10:23:12.438405,27.0
2026-04-26 10:23:13.038339,26.0
2026-04-26 10:23:13.638636,26.0
2026-04-26 10:23:14.238575,27.0
2026-04-26 10:23:14.839181,23.0
2026-04-26 10:23:15.539180,18.0
2026-04-26 10:23:16.138596,18.0
2026-04-26 10:23:16.739817,20.0
2026-04-26 10:23:17.338505,19.0
2026-04-26 10:23:17.938539,17.0
2026-04-26 10:23:18.538495,19.0
2026-04-26 10:23:19.238512,20.0
2026-04-26 10:23:19.838490,21.0
2026-04-26 10:23:20.438663,21.0
2026-04-26 10:23:21.038589,16.0
2026-04-26 10:23:21.638448,14.0
2026-04-26 10:23:22.238523,13.0
2026-04-26 10:23:22.938712,10.0
2026-04-26 10:23:23.538493,8.0
2026-04-26 10:23:24.138382,9.0
2026-04-26 10:23:24.738552,10.0
2026-04-26 10:23:25.338346,11.0
2026-04-26 10:23:25.938466,12.0
2026-04-26 10:23:26.638471,13.0
2026-04-26 10:23:27.241252,14.0
2026-04-26 10:23:27.838550,15.0
2026-04-26 10:23:28.438601,16.0
2026-04-26 10:23:29.044696,16.0
2026-04-26 10:23:29.640764,17.0
2026-04-26 10:23:30.239478,17.0
2026-04-26 10:23:30.938739,17.0
2026-04-26 10:23:31.538846,19.0
2026-04-26 10:23:32.138735,20.0
2026-04-26 10:23:32.739761,21.0
2026-04-26 10:23:33.338619,16.0
2026-04-26 10:23:33.938350,12.0
2026-04-26 10:23:34.638722,10.0
2026-04-26 10:23:35.238421,9.75
2026-04-26 10:23:35.838528,9.5
2026-04-26 10:23:36.439194,9.25
2026-04-26 10:23:37.038620,9.0
2026-04-26 10:23:37.638673,8.75
2026-04-26 10:23:38.238542,8.5
2026-04-26 10:23:38.938567,8.25
2026-04-26 10:23:39.538794,8.0
2026-04-26 10:23:40.138407,11.0
2026-04-26 10:23:40.738564,13.0
2026-04-26 10:23:41.338501,16.0
2026-04-26 10:23:41.938539,17.0
2026-04-26 10:23:42.640350,17.0
2026-04-26 10:23:43.238580,18.0
2026-04-26 10:23:43.840407,19.0
2026-04-26 10:23:44.438807,19.0
2026-04-26 10:23:45.039034,21.0
2026-04-26 10:23:45.638514,21.0
2026-04-26 10:23:46.340654,19.0
2026-04-26 10:23:46.938432,15.0
2026-04-26 10:23:47.638582,12.0
2026-04-26 10:23:48.240772,9.0
2026-04-26 10:23:48.838542,13.0
2026-04-26 10:23:49.440540,12.0
2026-04-26 10:23:50.139191,16.0
2026-04-26 10:23:50.738524,20.0
2026-04-26 10:23:51.339749,16.0
2026-04-26 10:23:51.938966,12.0
2026-04-26 10:23:52.538511,9.0
2026-04-26 10:23:53.239774,8.909090909090908
2026-04-26 10:23:53.839302,8.818181818181818
2026-04-26 10:23:54.439745,8.727272727272727
2026-04-26 10:23:55.038382,8.636363636363637
2026-04-26 10:23:55.638480,8.545454545454545
2026-04-26 10:23:56.238375,8.454545454545455
2026-04-26 10:23:56.839681,8.363636363636363
2026-04-26 10:23:57.538504,8.272727272727273
2026-04-26 10:23:58.139018,8.181818181818182
2026-04-26 10:23:58.738567,8.09090909090909
2026-04-26 10:23:59.340123,8.0
2026-04-26 10:23:59.938625,9.0
2026-04-26 10:24:00.538936,9.11111111111111
2026-04-26 10:24:01.238333,9.222222222222221
2026-04-26 10:24:01.838468,9.333333333333334
2026-04-26 10:24:02.439393,9.444444444444445
2026-04-26 10:24:03.038590,9.555555555555555
2026-04-26 10:24:03.638663,9.666666666666666
2026-04-26 10:24:04.238642,9.777777777777779
2026-04-26 10:24:04.938491,9.88888888888889
2026-04-26 10:24:05.538392,10.0
2026-04-26 10:24:06.138464,12.0
2026-04-26 10:24:06.741322,13.0
2026-04-26 10:24:07.338367,15.0
2026-04-26 10:24:07.938534,17.0
2026-04-26 10:24:08.638512,14.0
2026-04-26 10:24:09.239153,11.0
2026-04-26 10:24:09.838630,8.0
2026-04-26 10:24:10.438427,8.142857142857142
2026-04-26 10:24:11.038794,8.285714285714286
2026-04-26 10:24:11.638391,8.428571428571429
2026-04-26 10:24:12.238563,8.571428571428571
2026-04-26 10:24:12.938611,8.714285714285714
2026-04-26 10:24:13.538462,8.857142857142858
2026-04-26 10:24:14.138905,9.0
2026-04-26 10:24:14.738924,13.0
2026-04-26 10:24:15.338720,15.0
2026-04-26 10:24:15.938646,16.0
2026-04-26 10:24:16.638756,18.0
2026-04-26 10:24:17.238626,19.0
2026-04-26 10:24:17.838896,20.0
2026-04-26 10:24:18.438493,21.0
2026-04-26 10:24:19.038462,21.0
2026-04-26 10:24:19.638658,22.0
2026-04-26 10:24:20.338392,23.0
2026-04-26 10:24:20.939410,24.0
2026-04-26 10:24:21.538385,21.0
2026-04-26 10:24:22.139530,16.0
2026-04-26 10:24:22.738456,12.0
2026-04-26 10:24:23.338509,10.0
2026-04-26 10:24:24.038627,9.933333333333334
2026-04-26 10:24:24.638499,9.866666666666667
2026-04-26 10:24:25.238445,9.8
2026-04-26 10:24:25.838690,9.733333333333333
2026-04-26 10:24:26.438698,9.666666666666666
2026-04-26 10:24:27.038450,9.6
2026-04-26 10:24:27.838752,9.533333333333333
2026-04-26 10:24:28.440497,9.466666666666667
2026-04-26 10:24:29.040236,9.4
2026-04-26 10:24:29.638746,9.333333333333334
2026-04-26 10:24:30.240887,9.266666666666667
2026-04-26 10:24:30.838786,9.2
2026-04-26 10:24:31.438509,9.133333333333333
2026-04-26 10:24:32.138431,9.066666666666666
2026-04-26 10:24:32.738576,9.0
2026-04-26 10:24:33.340281,12.0
2026-04-26 10:24:33.939365,13.0
2026-04-26 10:24:34.540418,14.0
2026-04-26 10:24:35.138655,15.0
2026-04-26 10:24:35.838492,16.0
2026-04-26 10:24:36.438462,16.0
2026-04-26 10:24:37.038471,15.0
2026-04-26 10:24:37.638629,15.0
2026-04-26 10:24:38.238951,17.0
2026-04-26 10:24:38.838914,18.0
2026-04-26 10:24:39.438449,15.0
2026-04-26 10:24:40.038419,12.0
2026-04-26 10:24:40.738588,13.0
2026-04-26 10:24:41.339001,11.0
2026-04-26 10:24:41.938488,8.0
2026-04-26 10:24:42.539281,8.333333333333334
2026-04-26 10:24:43.138759,8.666666666666666
2026-04-26 10:24:43.738556,9.0
2026-04-26 10:24:44.439504,12.0
2026-04-26 10:24:45.038778,12.0
2026-04-26 10:24:45.638511,9.0
2026-04-26 10:24:46.238447,9.5
2026-04-26 10:24:46.838377,10.0
2026-04-26 10:24:47.438535,13.0
2026-04-26 10:24:48.138401,10.0
2026-04-26 10:24:48.738385,8.0
2026-04-26 10:24:49.338638,8.285714285714286
2026-04-26 10:24:49.938434,8.571428571428571
2026-04-26 10:24:50.538556,8.857142857142858
2026-04-26 10:24:51.138467,9.142857142857142
2026-04-26 10:24:51.838788,9.428571428571429
2026-04-26 10:24:52.438539,9.714285714285714
2026-04-26 10:24:53.040219,10.0
2026-04-26 10:24:53.639637,14.0
2026-04-26 10:24:54.238897,18.0
2026-04-26 10:24:54.838571,21.0
2026-04-26 10:24:55.538764,22.0
2026-04-26 10:24:56.138486,23.0
2026-04-26 10:24:56.739312,24.0
2026-04-26 10:24:57.338420,24.0
2026-04-26 10:24:57.938631,24.0
2026-04-26 10:24:58.538492,24.0
2026-04-26 10:24:59.139906,24.0
2026-04-26 10:24:59.838823,22.0
2026-04-26 10:25:00.440701,17.0
2026-04-26 10:25:01.038872,13.0
2026-04-26 10:25:01.638454,10.0
2026-04-26 10:25:02.238946,8.0
2026-04-26 10:25:02.838774,8.090909090909092
2026-04-26 10:25:03.538636,8.181818181818182
2026-04-26 10:25:04.138466,8.272727272727273
2026-04-26 10:25:04.739176,8.363636363636363
2026-04-26 10:25:05.338593,8.454545454545455
2026-04-26 10:25:05.938414,8.545454545454545
2026-04-26 10:25:06.538711,8.636363636363637
2026-04-26 10:25:07.138388,8.727272727272727
2026-04-26 10:25:07.438820,8.818181818181818
2026-04-26 10:25:07.938768,8.90909090909091
2026-04-26 10:25:08.538635,9.0
2026-04-26 10:25:09.138958,11.0
2026-04-26 10:25:09.838437,13.0
2026-04-26 10:25:10.438665,14.0
2026-04-26 10:25:11.140860,14.0
2026-04-26 10:25:11.738596,14.0
2026-04-26 10:25:12.339133,15.0
2026-04-26 10:25:12.938741,15.0
2026-04-26 10:25:13.538466,16.0
2026-04-26 10:25:14.138787,17.0
2026-04-26 10:25:14.738566,17.0
2026-04-26 10:25:15.438477,16.0
2026-04-26 10:25:16.038728,16.0
2026-04-26 10:25:16.638592,15.0
2026-04-26 10:25:17.238434,15.0
2026-04-26 10:25:17.838655,15.0
2026-04-26 10:25:18.439181,16.0
2026-04-26 10:25:19.138504,17.0
2026-04-26 10:25:19.738404,15.0
2026-04-26 10:25:20.338578,15.0
2026-04-26 10:25:20.938554,16.0
2026-04-26 10:25:21.538566,16.0
2026-04-26 10:25:22.138587,17.0
2026-04-26 10:25:22.738467,18.0
2026-04-26 10:25:23.438404,19.0
2026-04-26 10:25:24.038478,18.0
2026-04-26 10:25:24.640133,18.0
2026-04-26 10:25:25.238358,18.0
2026-04-26 10:25:25.838397,18.0
2026-04-26 10:25:26.438412,19.0
2026-04-26 10:25:27.038392,19.0
2026-04-26 10:25:27.738371,18.0
2026-04-26 10:25:28.339618,17.0
2026-04-26 10:25:28.939742,16.0
2026-04-26 10:25:29.538666,16.0
2026-04-26 10:25:30.138594,17.0
2026-04-26 10:25:30.738734,19.0
2026-04-26 10:25:31.341758,16.0
2026-04-26 10:25:32.038388,16.0
2026-04-26 10:25:32.638662,17.0
2026-04-26 10:25:33.240777,16.0
2026-04-26 10:25:33.838566,16.0
2026-04-26 10:25:34.438493,16.0
2026-04-26 10:25:35.040557,17.0
2026-04-26 10:25:35.638429,17.0
2026-04-26 10:25:36.340187,18.0
2026-04-26 10:25:36.938656,17.0
2026-04-26 10:25:37.538608,14.0
2026-04-26 10:25:38.138919,13.0
2026-04-26 10:25:38.738654,13.0
2026-04-26 10:25:39.338661,10.0
2026-04-26 10:25:40.039458,8.0
2026-04-26 10:25:40.638536,8.25
2026-04-26 10:25:41.238660,8.5
2026-04-26 10:25:41.838628,8.75
2026-04-26 10:25:42.438680,9.0
2026-04-26 10:25:43.038640,10.0
2026-04-26 10:25:43.638580,11.0
2026-04-26 10:25:44.340452,12.0
2026-04-26 10:25:44.940678,14.0
2026-04-26 10:25:45.538402,15.0
2026-04-26 10:25:46.138437,17.0
2026-04-26 10:25:46.738469,18.0
2026-04-26 10:25:47.438632,19.0
2026-04-26 10:25:48.038642,20.0
2026-04-26 10:25:48.639121,21.0
2026-04-26 10:25:49.238757,22.0
2026-04-26 10:25:49.838362,22.0
2026-04-26 10:25:50.438738,21.0
2026-04-26 10:25:51.138949,20.0
2026-04-26 10:25:51.838398,18.0
2026-04-26 10:25:52.438685,17.0
2026-04-26 10:25:53.038483,17.0
2026-04-26 10:25:53.638723,16.0
2026-04-26 10:25:54.238600,13.0
2026-04-26 10:25:54.838528,13.0
2026-04-26 10:25:55.538541,13.0
2026-04-26 10:25:56.138636,14.0
2026-04-26 10:25:56.739304,14.0
2026-04-26 10:25:57.340250,14.0
2026-04-26 10:25:57.938494,14.0
2026-04-26 10:25:58.638608,12.0
2026-04-26 10:25:59.238507,9.0
2026-04-26 10:25:59.838499,9.0
2026-04-26 10:26:00.439011,9.0
2026-04-26 10:26:01.038596,9.0
2026-04-26 10:26:01.638804,9.0
2026-04-26 10:26:02.338577,9.0
2026-04-26 10:26:02.938459,9.0
2026-04-26 10:26:03.538442,9.0
2026-04-26 10:26:04.138448,9.0
2026-04-26 10:26:04.738858,9.0
2026-04-26 10:26:05.338405,9.0
2026-04-26 10:26:06.038448,9.0
2026-04-26 10:26:06.638598,11.0
2026-04-26 10:26:07.238986,13.0
2026-04-26 10:26:07.838333,13.0
2026-04-26 10:26:08.438752,13.0
2026-04-26 10:26:09.038646,14.0
2026-04-26 10:26:09.639846,14.0
2026-04-26 10:26:10.339029,14.0
2026-04-26 10:26:10.939354,12.0
2026-04-26 10:26:11.538508,10.0
2026-04-26 10:26:12.138541,8.0
2026-04-26 10:26:12.738490,8.285714285714286
2026-04-26 10:26:13.438540,8.571428571428571
2026-04-26 10:26:14.038432,8.857142857142858
2026-04-26 10:26:14.638492,9.142857142857142
2026-04-26 10:26:15.238532,9.428571428571429
2026-04-26 10:26:15.838698,9.714285714285714
2026-04-26 10:26:16.438374,10.0
2026-04-26 10:26:17.038610,13.0
2026-04-26 10:26:17.738655,14.0
2026-04-26 10:26:18.339155,15.0
2026-04-26 10:26:18.938402,16.0
2026-04-26 10:26:19.538779,16.0
2026-04-26 10:26:20.138535,16.0
2026-04-26 10:26:20.738713,17.0
2026-04-26 10:26:21.439031,14.0
2026-04-26 10:26:22.038619,10.0
2026-04-26 10:26:22.639025,8.0
2026-04-26 10:26:23.238634,8.0
2026-04-26 10:26:23.838709,8.0
2026-04-26 10:26:24.438463,8.0
2026-04-26 10:26:24.738687,8.0
2026-04-26 10:26:26.541725,8.0
2026-04-26 10:26:27.139119,8.0
2026-04-26 10:26:27.838975,8.0
2026-04-26 10:26:28.438415,8.0
2026-04-26 10:26:29.038657,8.0
2026-04-26 10:26:29.638782,8.0
2026-04-26 10:26:30.239251,8.0
2026-04-26 10:26:30.838478,8.0
2026-04-26 10:26:31.538800,8.0
2026-04-26 10:26:32.238358,8.0
2026-04-26 10:26:32.839350,8.0
2026-04-26 10:26:33.438391,8.0
2026-04-26 10:26:34.038675,8.0
2026-04-26 10:26:34.639249,8.0
2026-04-26 10:26:35.239122,8.0
2026-04-26 10:26:35.938476,8.0
2026-04-26 10:26:36.539006,8.0
2026-04-26 10:26:37.138435,8.0
2026-04-26 10:26:37.738602,8.0
2026-04-26 10:26:38.338428,8.0
2026-04-26 10:26:38.938456,8.0
2026-04-26 10:26:39.640441,8.0
2026-04-26 10:26:40.238501,8.0
2026-04-26 10:26:40.838894,8.0
2026-04-26 10:26:41.439595,8.0
2026-04-26 10:26:42.038579,8.0
2026-04-26 10:26:42.438542,8.0
2026-04-26 10:26:43.638679,8.0
2026-04-26 10:26:44.238567,8.0
2026-04-26 10:26:44.838464,8.0
2026-04-26 10:26:45.538568,8.0
2026-04-26 10:26:46.139499,8.0
2026-04-26 10:26:46.738553,8.0
2026-04-26 10:26:47.338687,8.0
2026-04-26 10:26:47.939515,8.0
2026-04-26 10:26:48.538802,12.0
2026-04-26 10:26:49.138499,14.0
2026-04-26 10:26:49.838558,16.0
2026-04-26 10:26:50.438612,18.0
2026-04-26 10:26:51.038505,20.0
2026-04-26 10:26:51.638452,19.0
2026-04-26 10:26:52.238593,15.0
2026-04-26 10:26:52.838508,15.0
2026-04-26 10:26:53.438507,12.0
2026-04-26 10:26:54.138479,9.0
2026-04-26 10:26:54.738527,9.0
2026-04-26 10:26:55.341573,9.0
2026-04-26 10:26:55.938409,9.0
2026-04-26 10:26:56.539185,9.0
2026-04-26 10:26:57.139742,9.0
2026-04-26 10:26:57.838519,9.0
2026-04-26 10:26:58.438726,9.0
2026-04-26 10:26:59.039360,9.0
2026-04-26 10:26:59.638943,9.0
2026-04-26 10:27:00.238999,9.0
2026-04-26 10:27:00.838356,9.0
2026-04-26 10:27:01.438812,12.0
2026-04-26 10:27:02.139288,14.0
2026-04-26 10:27:02.738774,16.0
2026-04-26 10:27:03.339367,19.0
2026-04-26 10:27:03.938577,20.0
2026-04-26 10:27:04.538410,21.0
2026-04-26 10:27:05.138560,22.0
2026-04-26 10:27:05.839655,22.0
2026-04-26 10:27:06.438611,23.0
2026-04-26 10:27:07.038990,23.0
2026-04-26 10:27:07.638794,23.0
2026-04-26 10:27:08.238558,23.0
2026-04-26 10:27:08.840799,20.0
2026-04-26 10:27:09.538669,16.0
2026-04-26 10:27:10.138394,16.0
2026-04-26 10:27:10.738975,15.0
2026-04-26 10:27:11.338500,15.0
2026-04-26 10:27:11.938388,15.0
2026-04-26 10:27:12.538446,15.0
2026-04-26 10:27:13.138620,14.0
2026-04-26 10:27:13.938409,11.0
2026-04-26 10:27:14.538557,9.0
2026-04-26 10:27:15.138753,9.0
2026-04-26 10:27:15.738689,10.0
2026-04-26 10:27:16.338934,11.0
2026-04-26 10:27:16.938469,12.0
2026-04-26 10:27:17.638470,13.0
2026-04-26 10:27:18.238757,14.0
2026-04-26 10:27:18.839043,16.0
2026-04-26 10:27:19.438452,17.0
2026-04-26 10:27:20.038590,18.0
2026-04-26 10:27:20.638689,19.0
2026-04-26 10:27:21.338930,19.0
2026-04-26 10:27:21.939637,18.0
2026-04-26 10:27:22.538808,19.0
2026-04-26 10:27:23.138597,20.0
2026-04-26 10:27:23.740217,20.0
2026-04-26 10:27:24.338718,18.0
2026-04-26 10:27:24.938965,17.0
2026-04-26 10:27:25.638453,16.0
2026-04-26 10:27:26.238497,14.0
2026-04-26 10:27:26.838438,11.0
2026-04-26 10:27:27.438689,8.0
2026-04-26 10:27:28.038921,8.166666666666666
2026-04-26 10:27:28.638979,8.333333333333334
2026-04-26 10:27:29.238423,8.5
2026-04-26 10:27:29.938458,8.666666666666666
2026-04-26 10:27:30.538815,8.833333333333334
2026-04-26 10:27:31.139799,9.0
2026-04-26 10:27:31.739774,11.0
2026-04-26 10:27:32.338446,13.0
2026-04-26 10:27:32.939727,16.0
2026-04-26 10:27:33.638381,15.0
2026-04-26 10:27:34.238457,16.0
2026-04-26 10:27:34.838529,16.0
2026-04-26 10:27:35.438727,17.0
2026-04-26 10:27:36.039989,14.0
2026-04-26 10:27:36.639243,11.0
2026-04-26 10:27:37.239208,11.0
2026-04-26 10:27:37.938648,13.0
2026-04-26 10:27:38.538475,14.0
2026-04-26 10:27:39.138405,15.0
2026-04-26 10:27:39.738827,17.0
2026-04-26 10:27:40.338668,18.0
2026-04-26 10:27:40.940408,21.0
2026-04-26 10:27:41.638970,16.0
2026-04-26 10:27:42.238417,15.0
2026-04-26 10:27:42.838606,17.0
2026-04-26 10:27:43.441446,18.0
2026-04-26 10:27:44.038428,14.0
2026-04-26 10:27:44.638451,11.0
2026-04-26 10:27:45.238690,8.0
2026-04-26 10:27:45.838879,8.055555555555555
2026-04-26 10:27:46.438560,8.11111111111111
2026-04-26 10:27:47.038494,8.166666666666666
2026-04-26 10:27:47.638501,8.222222222222221
2026-04-26 10:27:48.238602,8.277777777777779
2026-04-26 10:27:48.838452,8.333333333333334
2026-04-26 10:27:49.440672,8.38888888888889
2026-04-26 10:27:50.038757,8.444444444444445
2026-04-26 10:27:50.738729,8.5
2026-04-26 10:27:51.338565,8.555555555555555
2026-04-26 10:27:51.938568,8.61111111111111
2026-04-26 10:27:52.538376,8.666666666666666
2026-04-26 10:27:53.139064,8.722222222222221
2026-04-26 10:27:53.739864,8.777777777777779
2026-04-26 10:27:54.438656,8.833333333333334
2026-04-26 10:27:55.138843,8.88888888888889
2026-04-26 10:27:55.738414,8.944444444444445
2026-04-26 10:27:56.338523,9.0
2026-04-26 10:27:56.938404,12.0
2026-04-26 10:27:57.538397,10.0
2026-04-26 10:27:58.138835,13.0
2026-04-26 10:27:58.738337,16.0
2026-04-26 10:27:59.438412,16.0
2026-04-26 10:28:00.038517,15.0
2026-04-26 10:28:00.640561,16.0
2026-04-26 10:28:01.238407,16.0
2026-04-26 10:28:01.838719,17.0
2026-04-26 10:28:02.438386,17.0
2026-04-26 10:28:03.138426,17.0
2026-04-26 10:28:03.738435,17.0
2026-04-26 10:28:04.338410,17.0
2026-04-26 10:28:04.944727,16.0
2026-04-26 10:28:05.538725,16.0
2026-04-26 10:28:06.138647,16.0
2026-04-26 10:28:06.738398,19.0
2026-04-26 10:28:07.438522,19.0
2026-04-26 10:28:08.038623,16.0
2026-04-26 10:28:08.638407,16.0
2026-04-26 10:28:09.238553,20.0
2026-04-26 10:28:09.838877,19.0
2026-04-26 10:28:10.438452,18.0
2026-04-26 10:28:11.138460,17.0
2026-04-26 10:28:11.738605,16.0
2026-04-26 10:28:12.338728,13.0
2026-04-26 10:28:12.938401,10.0
2026-04-26 10:28:13.538895,10.055555555555555
2026-04-26 10:28:14.138828,10.11111111111111
2026-04-26 10:28:14.739053,10.166666666666666
2026-04-26 10:28:15.438552,10.222222222222221
2026-04-26 10:28:16.040806,10.277777777777779
2026-04-26 10:28:16.640851,10.333333333333334
2026-04-26 10:28:17.238403,10.38888888888889
2026-04-26 10:28:17.838490,10.444444444444445
2026-04-26 10:28:18.438427,10.5
2026-04-26 10:28:19.138616,10.555555555555555
2026-04-26 10:28:19.738595,10.61111111111111
2026-04-26 10:28:20.338786,10.666666666666666
2026-04-26 10:28:20.938582,10.722222222222221
2026-04-26 10:28:21.539062,10.777777777777779
2026-04-26 10:28:22.139431,10.833333333333334
2026-04-26 10:28:22.738438,10.88888888888889
2026-04-26 10:28:23.438421,10.944444444444445
2026-04-26 10:28:24.038743,11.0
2026-04-26 10:28:24.638572,14.0
2026-04-26 10:28:25.238614,17.0
2026-04-26 10:28:25.838456,17.0
2026-04-26 10:28:26.438980,18.0
2026-04-26 10:28:27.038448,18.0
2026-04-26 10:28:27.738957,18.0
2026-04-26 10:28:28.338460,18.0
2026-04-26 10:28:28.938439,17.0
2026-04-26 10:28:29.538593,17.0
2026-04-26 10:28:30.140698,18.0
2026-04-26 10:28:30.738899,19.0
2026-04-26 10:28:31.438471,21.0
2026-04-26 10:28:32.038569,20.0
2026-04-26 10:28:32.638485,22.0
2026-04-26 10:28:33.239774,23.0
2026-04-26 10:28:33.838659,20.0
2026-04-26 10:28:34.438842,22.0
2026-04-26 10:28:35.038707,24.0
2026-04-26 10:28:35.739098,22.0
2026-04-26 10:28:36.438584,17.0
2026-04-26 10:28:37.038828,17.0
2026-04-26 10:28:37.638597,20.0
2026-04-26 10:28:38.238510,18.0
2026-04-26 10:28:38.838506,16.0
2026-04-26 10:28:39.438457,18.0
2026-04-26 10:28:40.138533,19.0
2026-04-26 10:28:40.738813,21.0
2026-04-26 10:28:41.338476,22.0
2026-04-26 10:28:41.938583,22.0
2026-04-26 10:28:42.538403,23.0
2026-04-26 10:28:43.138741,22.875
2026-04-26 10:28:43.838746,22.75
2026-04-26 10:28:44.439145,22.625
2026-04-26 10:28:45.039055,22.5
2026-04-26 10:28:45.639266,22.375
2026-04-26 10:28:46.239162,22.25
2026-04-26 10:28:46.839059,22.125
2026-04-26 10:28:47.538518,22.0
2026-04-26 10:28:48.139664,21.0
2026-04-26 10:28:48.738408,21.0
2026-04-26 10:28:49.338403,20.0
2026-04-26 10:28:49.938557,19.0
2026-04-26 10:28:50.538528,19.0
2026-04-26 10:28:51.138696,17.0
2026-04-26 10:28:51.838391,15.0
2026-04-26 10:28:52.438741,16.0
2026-04-26 10:28:53.038509,16.0
2026-04-26 10:28:53.640837,16.0
2026-04-26 10:28:54.238559,18.0
2026-04-26 10:28:54.838591,17.0
2026-04-26 10:28:55.543971,16.0
2026-04-26 10:28:56.138524,15.0
2026-04-26 10:28:56.738678,15.0
2026-04-26 10:28:57.338440,14.0
2026-04-26 10:28:57.938379,11.0
2026-04-26 10:28:58.539472,8.0
2026-04-26 10:28:59.138381,8.125
2026-04-26 10:28:59.838416,8.25
2026-04-26 10:29:00.440713,8.375
2026-04-26 10:29:01.040717,8.5
2026-04-26 10:29:01.638730,8.625
2026-04-26 10:29:02.239650,8.75
2026-04-26 10:29:02.840126,8.875
2026-04-26 10:29:03.538550,9.0
2026-04-26 10:29:04.138402,13.0
2026-04-26 10:29:04.738483,15.0
2026-04-26 10:29:05.338415,16.0
2026-04-26 10:29:05.938946,17.0
2026-04-26 10:29:06.538575,17.0
2026-04-26 10:29:07.241104,18.0
2026-04-26 10:29:07.841169,18.166666666666668
2026-04-26 10:29:08.438435,18.333333333333332
2026-04-26 10:29:09.038364,18.5
2026-04-26 10:29:09.639894,18.666666666666668
2026-04-26 10:29:10.239650,18.833333333333332
2026-04-26 10:29:10.938872,19.0
2026-04-26 10:29:11.539085,19.0
2026-04-26 10:29:12.138614,18.0
2026-04-26 10:29:12.738919,17.0
2026-04-26 10:29:13.338409,17.0
2026-04-26 10:29:13.938585,18.0
2026-04-26 10:29:14.639158,18.0
2026-04-26 10:29:15.238693,15.0
2026-04-26 10:29:15.839723,11.0
2026-04-26 10:29:16.538529,9.0
2026-04-26 10:29:17.139730,9.5
2026-04-26 10:29:17.738596,10.0
2026-04-26 10:29:18.338638,12.0
2026-04-26 10:29:19.038388,16.0
2026-04-26 10:29:19.638371,18.0
2026-04-26 10:29:20.238534,19.0
2026-04-26 10:29:20.838742,20.0
2026-04-26 10:29:21.438425,21.0
2026-04-26 10:29:22.038554,18.0
2026-04-26 10:29:22.738662,17.0
2026-04-26 10:29:23.338728,17.0
2026-04-26 10:29:23.938618,18.0
2026-04-26 10:29:24.539368,18.0
2026-04-26 10:29:25.138559,17.0
2026-04-26 10:29:25.739137,13.0
2026-04-26 10:29:26.438426,10.0
2026-04-26 10:29:27.038595,8.0
2026-04-26 10:29:27.638548,8.285714285714286
2026-04-26 10:29:28.238502,8.571428571428571
2026-04-26 10:29:28.838679,8.857142857142858
2026-04-26 10:29:29.438519,9.142857142857142
2026-04-26 10:29:30.139152,9.428571428571429
2026-04-26 10:29:30.738473,9.714285714285714
2026-04-26 10:29:31.338661,10.0
2026-04-26 10:29:31.938754,14.0
2026-04-26 10:29:32.539342,18.0
2026-04-26 10:29:33.138745,15.0
2026-04-26 10:29:33.738441,17.0
2026-04-26 10:29:34.438607,20.0
2026-04-26 10:29:35.038643,20.0
2026-04-26 10:29:35.638758,22.0
2026-04-26 10:29:36.238757,24.0
2026-04-26 10:29:36.840030,25.0
2026-04-26 10:29:37.438522,25.0
2026-04-26 10:29:38.139698,24.0
2026-04-26 10:29:38.738677,24.0
2026-04-26 10:29:39.339260,25.0
2026-04-26 10:29:39.940677,25.0
2026-04-26 10:29:40.538502,22.0
2026-04-26 10:29:41.140163,20.0
2026-04-26 10:29:41.838772,22.0
2026-04-26 10:29:42.439296,20.0
2026-04-26 10:29:43.038438,15.0
2026-04-26 10:29:43.638860,12.0
2026-04-26 10:29:44.238981,9.0
2026-04-26 10:29:44.838518,9.0
2026-04-26 10:29:45.538428,9.0
2026-04-26 10:29:46.141986,9.0
2026-04-26 10:29:46.738420,12.0
2026-04-26 10:29:47.338933,14.0
2026-04-26 10:29:47.938758,16.0
2026-04-26 10:29:48.538634,19.0
2026-04-26 10:29:49.138511,19.0
2026-04-26 10:29:49.838650,20.0
2026-04-26 10:29:50.440130,21.0
2026-04-26 10:29:51.040655,21.0
2026-04-26 10:29:51.638467,21.0
2026-04-26 10:29:52.238535,22.0
2026-04-26 10:29:52.838660,22.0
2026-04-26 10:29:53.539165,23.0
2026-04-26 10:29:54.139146,24.0
2026-04-26 10:29:54.739106,26.0
2026-04-26 10:29:55.339718,26.0
2026-04-26 10:29:55.938635,27.0
2026-04-26 10:29:56.538542,27.0
2026-04-26 10:29:57.239510,27.0
2026-04-26 10:29:57.838517,27.0
2026-04-26 10:29:58.538482,27.0
2026-04-26 10:29:59.139095,26.0
2026-04-26 10:29:59.742604,25.0
2026-04-26 10:30:00.338441,24.0
2026-04-26 10:30:01.038835,23.0
2026-04-26 10:30:01.639630,22.0
2026-04-26 10:30:02.238362,22.0
2026-04-26 10:30:02.839116,21.0
2026-04-26 10:30:03.438423,16.0
