log_time,publish_time,data
2026-04-30 07:46:57.575032,2026-04-30 07:46:57.575032,8.680883407592773
2026-04-30 07:46:57.776486,2026-04-30 07:46:57.776486,8.609219551086426
2026-04-30 07:46:57.974584,2026-04-30 07:46:57.974584,8.54830551147461
2026-04-30 07:46:58.175625,2026-04-30 07:46:58.175625,8.496528625488281
2026-04-30 07:46:58.375302,2026-04-30 07:46:58.375302,8.452518463134766
2026-04-30 07:46:58.575029,2026-04-30 07:46:58.575029,8.590889930725098
2026-04-30 07:46:58.775579,2026-04-30 07:46:58.775579,8.70850658416748
2026-04-30 07:46:58.976262,2026-04-30 07:46:58.976262,8.808481216430664
2026-04-30 07:46:59.175186,2026-04-30 07:46:59.175186,9.069239616394045
2026-04-30 07:46:59.376460,2026-04-30 07:46:59.376460,9.290884971618652
2026-04-30 07:46:59.575841,2026-04-30 07:46:59.575841,9.479283332824709
2026-04-30 07:46:59.775892,2026-04-30 07:46:59.775892,9.639422416687012
2026-04-30 07:46:59.974540,2026-04-30 07:46:59.974540,9.775540351867676
2026-04-30 07:47:00.175081,2026-04-30 07:47:00.175081,10.067021369934082
2026-04-30 07:47:00.374757,2026-04-30 07:47:00.374757,10.138999938964844
2026-04-30 07:47:00.575424,2026-04-30 07:47:00.575424,10.200181007385254
2026-04-30 07:47:00.776379,2026-04-30 07:47:00.776379,10.252184867858888
2026-04-30 07:47:00.977003,2026-04-30 07:47:00.977003,10.296388626098633
2026-04-30 07:47:01.175608,2026-04-30 07:47:01.175608,10.333961486816406
2026-04-30 07:47:01.374414,2026-04-30 07:47:01.374414,10.54167938232422
2026-04-30 07:47:01.575384,2026-04-30 07:47:01.575384,10.54245948791504
2026-04-30 07:47:01.775379,2026-04-30 07:47:01.775379,10.718902587890623
2026-04-30 07:47:01.974470,2026-04-30 07:47:01.974470,10.86888027191162
2026-04-30 07:47:02.174515,2026-04-30 07:47:02.174515,10.996360778808594
2026-04-30 07:47:02.375052,2026-04-30 07:47:02.375052,11.104719161987305
2026-04-30 07:47:02.574923,2026-04-30 07:47:02.574923,11.021041870117188
2026-04-30 07:47:02.775247,2026-04-30 07:47:02.775247,11.12569808959961
2026-04-30 07:47:02.974423,2026-04-30 07:47:02.974423,11.214655876159668
2026-04-30 07:47:03.176737,2026-04-30 07:47:03.176737,11.29026985168457
2026-04-30 07:47:03.374449,2026-04-30 07:47:03.374449,11.354541778564451
2026-04-30 07:47:03.574512,2026-04-30 07:47:03.574512,11.233391761779783
2026-04-30 07:47:03.777419,2026-04-30 07:47:03.777419,11.130414962768556
2026-04-30 07:47:03.975189,2026-04-30 07:47:03.975189,11.04288387298584
2026-04-30 07:47:04.176172,2026-04-30 07:47:04.176172,10.96848201751709
2026-04-30 07:47:04.374462,2026-04-30 07:47:04.374462,10.905241012573242
2026-04-30 07:47:04.574291,2026-04-30 07:47:04.574291,10.851486206054688
2026-04-30 07:47:04.775493,2026-04-30 07:47:04.775493,10.805794715881348
2026-04-30 07:47:04.974396,2026-04-30 07:47:04.974396,10.766956329345703
2026-04-30 07:47:05.175409,2026-04-30 07:47:05.175409,10.558162689208984
2026-04-30 07:47:05.375294,2026-04-30 07:47:05.375294,10.380688667297363
2026-04-30 07:47:05.574660,2026-04-30 07:47:05.574660,10.229835510253906
2026-04-30 07:47:05.774722,2026-04-30 07:47:05.774722,10.10161018371582
2026-04-30 07:47:05.974782,2026-04-30 07:47:05.974782,9.992618560791016
2026-04-30 07:47:06.174428,2026-04-30 07:47:06.174428,9.899975776672363
2026-04-30 07:47:06.376037,2026-04-30 07:47:06.376037,9.821228981018066
2026-04-30 07:47:06.576097,2026-04-30 07:47:06.576097,9.754295349121094
2026-04-30 07:47:06.774504,2026-04-30 07:47:06.774504,9.69740104675293
2026-04-30 07:47:06.974746,2026-04-30 07:47:06.974746,9.649040222167969
2026-04-30 07:47:07.178000,2026-04-30 07:47:07.178000,9.607934951782228
2026-04-30 07:47:07.379436,2026-04-30 07:47:07.379436,9.572994232177734
2026-04-30 07:47:07.575422,2026-04-30 07:47:07.575422,9.543294906616213
2026-04-30 07:47:07.774999,2026-04-30 07:47:07.774999,9.518051147460938
2026-04-30 07:47:07.975831,2026-04-30 07:47:07.975831,9.496593475341797
2026-04-30 07:47:08.174911,2026-04-30 07:47:08.174911,9.654135704040527
2026-04-30 07:47:08.374683,2026-04-30 07:47:08.374683,9.788046836853027
2026-04-30 07:47:08.574949,2026-04-30 07:47:08.574949,9.901870727539062
2026-04-30 07:47:08.774841,2026-04-30 07:47:08.774841,9.998620986938477
2026-04-30 07:47:08.974923,2026-04-30 07:47:08.974923,10.080859184265137
2026-04-30 07:47:09.175589,2026-04-30 07:47:09.175589,10.150761604309082
2026-04-30 07:47:09.374743,2026-04-30 07:47:09.374743,10.21017837524414
2026-04-30 07:47:09.574725,2026-04-30 07:47:09.574725,10.260683059692385
2026-04-30 07:47:09.775005,2026-04-30 07:47:09.775005,10.303611755371094
2026-04-30 07:47:09.974451,2026-04-30 07:47:09.974451,10.34010124206543
2026-04-30 07:47:10.174950,2026-04-30 07:47:10.174950,10.37111759185791
2026-04-30 07:47:10.375774,2026-04-30 07:47:10.375774,10.397480964660645
2026-04-30 07:47:10.575038,2026-04-30 07:47:10.575038,10.41989040374756
2026-04-30 07:47:10.775696,2026-04-30 07:47:10.775696,10.43893814086914
2026-04-30 07:47:10.974695,2026-04-30 07:47:10.974695,10.45512866973877
2026-04-30 07:47:11.176615,2026-04-30 07:47:11.176615,10.468890190124512
2026-04-30 07:47:11.375677,2026-04-30 07:47:11.375677,10.65636920928955
2026-04-30 07:47:11.576164,2026-04-30 07:47:11.576164,10.639945030212402
2026-04-30 07:47:11.777282,2026-04-30 07:47:11.777282,10.625985145568848
2026-04-30 07:47:11.976233,2026-04-30 07:47:11.976233,10.614118576049805
2026-04-30 07:47:12.174491,2026-04-30 07:47:12.174491,12.010281562805176
2026-04-30 07:47:12.377949,2026-04-30 07:47:12.377949,13.197020530700684
2026-04-30 07:47:12.576246,2026-04-30 07:47:12.576246,13.151061058044434
2026-04-30 07:47:12.775162,2026-04-30 07:47:12.775162,14.166683197021484
2026-04-30 07:47:12.976198,2026-04-30 07:47:12.976198,15.029962539672852
2026-04-30 07:47:13.175036,2026-04-30 07:47:13.175036,15.763749122619627
2026-04-30 07:47:13.374872,2026-04-30 07:47:13.374872,16.387468338012695
2026-04-30 07:47:13.575214,2026-04-30 07:47:13.575214,16.91762924194336
2026-04-30 07:47:13.777964,2026-04-30 07:47:13.777964,17.36826515197754
2026-04-30 07:47:13.975991,2026-04-30 07:47:13.975991,17.575525283813477
2026-04-30 07:47:14.177405,2026-04-30 07:47:14.177405,17.751697540283203
2026-04-30 07:47:14.374812,2026-04-30 07:47:14.374812,17.725662231445312
2026-04-30 07:47:14.575841,2026-04-30 07:47:14.575841,17.70353126525879
2026-04-30 07:47:14.776628,2026-04-30 07:47:14.776628,17.68471908569336
2026-04-30 07:47:14.974654,2026-04-30 07:47:14.974654,17.668729782104492
2026-04-30 07:47:15.176617,2026-04-30 07:47:15.176617,17.479358673095703
2026-04-30 07:47:15.375583,2026-04-30 07:47:15.375583,17.494173049926758
2026-04-30 07:47:15.574940,2026-04-30 07:47:15.574940,17.330984115600586
2026-04-30 07:47:15.775426,2026-04-30 07:47:15.775426,17.36805534362793
2026-04-30 07:47:15.976737,2026-04-30 07:47:15.976737,17.399566650390625
2026-04-30 07:47:16.175129,2026-04-30 07:47:16.175129,17.426349639892578
2026-04-30 07:47:16.376637,2026-04-30 07:47:16.376637,17.273334503173828
2026-04-30 07:47:16.576721,2026-04-30 07:47:16.576721,17.319053649902344
2026-04-30 07:47:16.776331,2026-04-30 07:47:16.776331,17.182132720947266
2026-04-30 07:47:16.976922,2026-04-30 07:47:16.976922,17.065750122070312
2026-04-30 07:47:17.175853,2026-04-30 07:47:17.175853,16.966825485229492
2026-04-30 07:47:17.375038,2026-04-30 07:47:17.375038,16.882740020751953
2026-04-30 07:47:17.574405,2026-04-30 07:47:17.574405,16.81126594543457
2026-04-30 07:47:17.776067,2026-04-30 07:47:17.776067,16.750513076782227
2026-04-30 07:47:17.975827,2026-04-30 07:47:17.975827,16.87465476989746
2026-04-30 07:47:18.177749,2026-04-30 07:47:18.177749,16.804393768310547
2026-04-30 07:47:18.374562,2026-04-30 07:47:18.374562,16.920454025268555
2026-04-30 07:47:18.577033,2026-04-30 07:47:18.577033,16.84332275390625
2026-04-30 07:47:18.774935,2026-04-30 07:47:18.774935,17.129323959350586
2026-04-30 07:47:18.975819,2026-04-30 07:47:18.975819,17.548208236694336
2026-04-30 07:47:19.174855,2026-04-30 07:47:19.174855,17.90425682067871
2026-04-30 07:47:19.376892,2026-04-30 07:47:19.376892,18.206899642944336
2026-04-30 07:47:19.578507,2026-04-30 07:47:19.578507,18.63992691040039
2026-04-30 07:47:19.776011,2026-04-30 07:47:19.776011,19.00800132751465
2026-04-30 07:47:19.975515,2026-04-30 07:47:19.975515,19.320863723754883
2026-04-30 07:47:20.174414,2026-04-30 07:47:20.174414,19.58679580688477
2026-04-30 07:47:20.374617,2026-04-30 07:47:20.374617,19.81283950805664
2026-04-30 07:47:20.575332,2026-04-30 07:47:20.575332,20.004976272583008
2026-04-30 07:47:20.774412,2026-04-30 07:47:20.774412,20.168292999267575
2026-04-30 07:47:20.974422,2026-04-30 07:47:20.974422,20.482891082763672
2026-04-30 07:47:21.176315,2026-04-30 07:47:21.176315,20.750301361083984
2026-04-30 07:47:21.374457,2026-04-30 07:47:21.374457,20.97760009765625
2026-04-30 07:47:21.574405,2026-04-30 07:47:21.574405,21.170804977416992
2026-04-30 07:47:21.775010,2026-04-30 07:47:21.775010,21.33502769470215
2026-04-30 07:47:21.974739,2026-04-30 07:47:21.974739,21.47461700439453
2026-04-30 07:47:22.174682,2026-04-30 07:47:22.174682,21.5932674407959
2026-04-30 07:47:22.374565,2026-04-30 07:47:22.374565,21.694122314453125
2026-04-30 07:47:35.477416,2026-04-30 07:47:35.477416,21.779848098754883
2026-04-30 07:47:35.675304,2026-04-30 07:47:35.675304,21.85271453857422
2026-04-30 07:47:35.876538,2026-04-30 07:47:35.876538,21.914649963378903
2026-04-30 07:47:36.075315,2026-04-30 07:47:36.075315,21.9672966003418
2026-04-30 07:47:36.277961,2026-04-30 07:47:36.277961,22.187828063964844
2026-04-30 07:47:36.475772,2026-04-30 07:47:36.475772,20.61746597290039
2026-04-30 07:47:36.678091,2026-04-30 07:47:36.678091,19.282657623291016
2026-04-30 07:47:36.874790,2026-04-30 07:47:36.874790,17.9722900390625
2026-04-30 07:47:37.077323,2026-04-30 07:47:37.077323,17.034259796142578
2026-04-30 07:47:37.274405,2026-04-30 07:47:37.274405,16.2369327545166
2026-04-30 07:47:37.476356,2026-04-30 07:47:37.476356,15.559206008911133
2026-04-30 07:47:37.675197,2026-04-30 07:47:37.675197,14.983137130737305
2026-04-30 07:47:37.876923,2026-04-30 07:47:37.876923,16.251291275024414
2026-04-30 07:47:38.077552,2026-04-30 07:47:38.077552,15.571410179138184
2026-04-30 07:47:38.274783,2026-04-30 07:47:38.274783,16.751323699951172
2026-04-30 07:47:38.474679,2026-04-30 07:47:38.474679,15.996438026428224
2026-04-30 07:47:38.677790,2026-04-30 07:47:38.677790,15.354784965515137
2026-04-30 07:47:38.876252,2026-04-30 07:47:38.876252,14.63359832763672
2026-04-30 07:47:39.075897,2026-04-30 07:47:39.075897,14.020589828491213
2026-04-30 07:47:39.274934,2026-04-30 07:47:39.274934,13.49953269958496
2026-04-30 07:47:39.475375,2026-04-30 07:47:39.475375,13.056633949279783
2026-04-30 07:47:39.675674,2026-04-30 07:47:39.675674,12.680170059204102
2026-04-30 07:47:39.874613,2026-04-30 07:47:39.874613,12.53595733642578
2026-04-30 07:47:40.074575,2026-04-30 07:47:40.074575,12.413375854492188
2026-04-30 07:47:40.274578,2026-04-30 07:47:40.274578,12.484963417053224
2026-04-30 07:47:40.474900,2026-04-30 07:47:40.474900,12.545812606811523
2026-04-30 07:47:40.674650,2026-04-30 07:47:40.674650,12.5975341796875
2026-04-30 07:47:40.874830,2026-04-30 07:47:40.874830,12.641497611999512
2026-04-30 07:47:41.075343,2026-04-30 07:47:41.075343,15.13980484008789
2026-04-30 07:47:41.274828,2026-04-30 07:47:41.274828,15.153989791870115
2026-04-30 07:47:41.477926,2026-04-30 07:47:41.477926,15.341829299926758
2026-04-30 07:47:41.678213,2026-04-30 07:47:41.678213,15.501492500305176
2026-04-30 07:47:41.875478,2026-04-30 07:47:41.875478,15.461424827575684
2026-04-30 07:47:42.074547,2026-04-30 07:47:42.074547,15.427367210388184
2026-04-30 07:47:42.274956,2026-04-30 07:47:42.274956,15.398418426513672
2026-04-30 07:47:42.474462,2026-04-30 07:47:42.474462,15.549592971801758
2026-04-30 07:47:42.674622,2026-04-30 07:47:42.674622,15.678092002868652
2026-04-30 07:47:42.874454,2026-04-30 07:47:42.874454,15.787315368652344
2026-04-30 07:47:43.074739,2026-04-30 07:47:43.074739,15.704374313354492
2026-04-30 07:47:43.274417,2026-04-30 07:47:43.274417,15.633874893188477
2026-04-30 07:47:43.474517,2026-04-30 07:47:43.474517,15.749731063842772
2026-04-30 07:47:43.674830,2026-04-30 07:47:43.674830,15.8482084274292
2026-04-30 07:47:43.874455,2026-04-30 07:47:43.874455,15.931915283203123
2026-04-30 07:47:44.075089,2026-04-30 07:47:44.075089,16.00306510925293
2026-04-30 07:47:44.274498,2026-04-30 07:47:44.274498,16.06354331970215
2026-04-30 07:47:44.475753,2026-04-30 07:47:44.475753,16.114948272705078
2026-04-30 07:47:44.675508,2026-04-30 07:47:44.675508,16.15864372253418
2026-04-30 07:47:44.874575,2026-04-30 07:47:44.874575,16.195785522460938
2026-04-30 07:47:45.075059,2026-04-30 07:47:45.075059,16.051572799682617
2026-04-30 07:47:45.274362,2026-04-30 07:47:45.274362,16.104774475097656
2026-04-30 07:47:45.475067,2026-04-30 07:47:45.475067,15.974214553833008
2026-04-30 07:47:45.674756,2026-04-30 07:47:45.674756,16.039020538330078
2026-04-30 07:47:45.875318,2026-04-30 07:47:45.875318,15.918323516845703
2026-04-30 07:47:46.075379,2026-04-30 07:47:46.075379,15.991512298583984
2026-04-30 07:47:46.274568,2026-04-30 07:47:46.274568,16.053722381591797
2026-04-30 07:47:46.475096,2026-04-30 07:47:46.475096,16.10660171508789
2026-04-30 07:47:46.674711,2026-04-30 07:47:46.674711,16.151548385620117
2026-04-30 07:47:46.875408,2026-04-30 07:47:46.875408,16.013973236083984
2026-04-30 07:47:47.075850,2026-04-30 07:47:47.075850,15.89703369140625
2026-04-30 07:47:47.276250,2026-04-30 07:47:47.276250,15.797635078430176
2026-04-30 07:47:47.474543,2026-04-30 07:47:47.474543,15.71314525604248
2026-04-30 07:47:47.675156,2026-04-30 07:47:47.675156,15.641329765319824
2026-04-30 07:47:47.874410,2026-04-30 07:47:47.874410,15.580286979675291
2026-04-30 07:47:48.075696,2026-04-30 07:47:48.075696,15.528400421142578
2026-04-30 07:47:48.275102,2026-04-30 07:47:48.275102,15.484295845031738
2026-04-30 07:47:48.475054,2026-04-30 07:47:48.475054,15.446807861328123
2026-04-30 07:47:48.676934,2026-04-30 07:47:48.676934,15.414942741394045
2026-04-30 07:47:48.875275,2026-04-30 07:47:48.875275,15.387858390808104
2026-04-30 07:47:49.075013,2026-04-30 07:47:49.075013,15.364835739135742
2026-04-30 07:47:49.274795,2026-04-30 07:47:49.274795,15.345266342163086
2026-04-30 07:47:49.476142,2026-04-30 07:47:49.476142,15.328632354736328
2026-04-30 07:47:49.675147,2026-04-30 07:47:49.675147,15.138712882995604
2026-04-30 07:47:49.874677,2026-04-30 07:47:49.874677,15.153061866760254
2026-04-30 07:47:50.076048,2026-04-30 07:47:50.076048,14.98947811126709
2026-04-30 07:47:50.278483,2026-04-30 07:47:50.278483,14.850431442260742
2026-04-30 07:47:50.476723,2026-04-30 07:47:50.476723,14.7322416305542
2026-04-30 07:47:50.674367,2026-04-30 07:47:50.674367,14.807561874389648
2026-04-30 07:47:50.875103,2026-04-30 07:47:50.875103,14.871583938598633
2026-04-30 07:47:51.075653,2026-04-30 07:47:51.075653,14.926002502441406
2026-04-30 07:47:51.274980,2026-04-30 07:47:51.274980,14.97225856781006
2026-04-30 07:47:51.475701,2026-04-30 07:47:51.475701,15.01157569885254
2026-04-30 07:47:51.674648,2026-04-30 07:47:51.674648,15.044995307922363
2026-04-30 07:47:51.874982,2026-04-30 07:47:51.874982,15.249183654785156
2026-04-30 07:47:52.075084,2026-04-30 07:47:52.075084,15.422743797302246
2026-04-30 07:47:52.275933,2026-04-30 07:47:52.275933,15.570269584655762
2026-04-30 07:47:52.477579,2026-04-30 07:47:52.477579,15.695666313171388
2026-04-30 07:47:52.675092,2026-04-30 07:47:52.675092,15.802253723144531
2026-04-30 07:47:52.876441,2026-04-30 07:47:52.876441,15.89285373687744
2026-04-30 07:47:53.076294,2026-04-30 07:47:53.076294,15.969862937927246
2026-04-30 07:47:53.274904,2026-04-30 07:47:53.274904,16.035320281982422
2026-04-30 07:47:53.475521,2026-04-30 07:47:53.475521,16.090959548950195
2026-04-30 07:47:53.676945,2026-04-30 07:47:53.676945,16.138254165649414
2026-04-30 07:47:53.878144,2026-04-30 07:47:53.878144,16.17845344543457
2026-04-30 07:47:54.077524,2026-04-30 07:47:54.077524,16.212623596191406
2026-04-30 07:47:54.277374,2026-04-30 07:47:54.277374,16.241666793823242
2026-04-30 07:47:54.476442,2026-04-30 07:47:54.476442,16.266353607177734
2026-04-30 07:47:54.677286,2026-04-30 07:47:54.677286,16.287338256835938
2026-04-30 07:47:54.875458,2026-04-30 07:47:54.875458,16.30517578125
2026-04-30 07:47:55.076752,2026-04-30 07:47:55.076752,16.320337295532227
2026-04-30 07:47:55.275541,2026-04-30 07:47:55.275541,16.333223342895508
2026-04-30 07:47:55.476788,2026-04-30 07:47:55.476788,16.34417724609375
2026-04-30 07:47:55.676449,2026-04-30 07:47:55.676449,16.35348892211914
2026-04-30 07:47:55.876562,2026-04-30 07:47:55.876562,16.36140251159668
2026-04-30 07:47:56.076000,2026-04-30 07:47:56.076000,16.36812973022461
2026-04-30 07:47:56.275638,2026-04-30 07:47:56.275638,16.37384796142578
2026-04-30 07:47:56.475198,2026-04-30 07:47:56.475198,16.378707885742188
2026-04-30 07:47:56.676369,2026-04-30 07:47:56.676369,16.38283920288086
2026-04-30 07:47:56.875028,2026-04-30 07:47:56.875028,16.386350631713867
2026-04-30 07:47:57.074792,2026-04-30 07:47:57.074792,16.38933563232422
2026-04-30 07:47:57.275712,2026-04-30 07:47:57.275712,16.39187240600586
2026-04-30 07:47:57.475290,2026-04-30 07:47:57.475290,16.21824836730957
2026-04-30 07:47:57.675093,2026-04-30 07:47:57.675093,16.246448516845703
2026-04-30 07:47:57.875705,2026-04-30 07:47:57.875705,16.094636917114258
2026-04-30 07:47:58.075223,2026-04-30 07:47:58.075223,16.141380310058594
2026-04-30 07:47:58.275288,2026-04-30 07:47:58.275288,16.181110382080078
2026-04-30 07:47:58.474841,2026-04-30 07:47:58.474841,16.214881896972656
2026-04-30 07:47:58.674583,2026-04-30 07:47:58.674583,16.24358558654785
2026-04-30 07:47:58.875475,2026-04-30 07:47:58.875475,16.267986297607422
2026-04-30 07:47:59.074502,2026-04-30 07:47:59.074502,16.288724899291992
2026-04-30 07:47:59.274603,2026-04-30 07:47:59.274603,16.306354522705078
2026-04-30 07:47:59.474834,2026-04-30 07:47:59.474834,16.321338653564453
2026-04-30 07:47:59.675495,2026-04-30 07:47:59.675495,16.334075927734375
2026-04-30 07:47:59.874607,2026-04-30 07:47:59.874607,16.16912078857422
2026-04-30 07:48:00.076938,2026-04-30 07:48:00.076938,16.204689025878906
2026-04-30 07:48:00.274514,2026-04-30 07:48:00.274514,16.05914306640625
2026-04-30 07:48:00.476055,2026-04-30 07:48:00.476055,15.93542766571045
2026-04-30 07:48:00.677345,2026-04-30 07:48:00.677345,15.830269813537598
2026-04-30 07:48:13.777035,2026-04-30 07:48:13.777035,15.740885734558104
2026-04-30 07:48:13.974839,2026-04-30 07:48:13.974839,15.664908409118652
2026-04-30 07:48:14.176743,2026-04-30 07:48:14.176743,15.60032844543457
2026-04-30 07:48:14.377161,2026-04-30 07:48:14.377161,15.545435905456545
2026-04-30 07:48:14.574519,2026-04-30 07:48:14.574519,15.49877643585205
2026-04-30 07:48:14.777710,2026-04-30 07:48:14.777710,15.459115982055664
2026-04-30 07:48:14.977148,2026-04-30 07:48:14.977148,15.425405502319336
2026-04-30 07:48:15.176445,2026-04-30 07:48:15.176445,15.396750450134276
2026-04-30 07:48:15.375962,2026-04-30 07:48:15.375962,15.372394561767578
2026-04-30 07:48:15.575189,2026-04-30 07:48:15.575189,15.351691246032717
2026-04-30 07:48:15.776688,2026-04-30 07:48:15.776688,15.334094047546388
2026-04-30 07:48:15.977092,2026-04-30 07:48:15.977092,15.319135665893556
2026-04-30 07:48:16.174956,2026-04-30 07:48:16.174956,15.130640983581545
2026-04-30 07:48:16.374385,2026-04-30 07:48:16.374385,14.970419883728027
2026-04-30 07:48:16.576472,2026-04-30 07:48:16.576472,14.83423137664795
2026-04-30 07:48:16.776274,2026-04-30 07:48:16.776274,14.71847152709961
2026-04-30 07:48:16.975807,2026-04-30 07:48:16.975807,14.620076179504396
2026-04-30 07:48:17.175884,2026-04-30 07:48:17.175884,14.536439895629885
2026-04-30 07:48:17.374958,2026-04-30 07:48:17.374958,14.465349197387695
2026-04-30 07:48:17.575351,2026-04-30 07:48:17.575351,14.404921531677246
2026-04-30 07:48:17.775119,2026-04-30 07:48:17.775119,14.353558540344238
2026-04-30 07:48:17.974967,2026-04-30 07:48:17.974967,14.30989933013916
2026-04-30 07:48:18.174901,2026-04-30 07:48:18.174901,14.27278995513916
2026-04-30 07:48:18.374900,2026-04-30 07:48:18.374900,14.241246223449709
2026-04-30 07:48:18.576090,2026-04-30 07:48:18.576090,14.214434623718262
2026-04-30 07:48:18.775574,2026-04-30 07:48:18.775574,14.191643714904783
2026-04-30 07:48:18.975648,2026-04-30 07:48:18.975648,14.17227268218994
2026-04-30 07:48:19.174646,2026-04-30 07:48:19.174646,14.155806541442873
2026-04-30 07:48:19.374626,2026-04-30 07:48:19.374626,14.141810417175291
2026-04-30 07:48:19.574532,2026-04-30 07:48:19.574532,14.12991428375244
2026-04-30 07:48:19.775249,2026-04-30 07:48:19.775249,14.11980152130127
2026-04-30 07:48:19.974705,2026-04-30 07:48:19.974705,14.111207008361816
2026-04-30 07:48:20.174657,2026-04-30 07:48:20.174657,14.103900909423828
2026-04-30 07:48:20.375180,2026-04-30 07:48:20.375180,14.09769058227539
2026-04-30 07:48:20.574867,2026-04-30 07:48:20.574867,14.092411994934082
2026-04-30 07:48:20.775713,2026-04-30 07:48:20.775713,14.08792495727539
2026-04-30 07:48:20.975114,2026-04-30 07:48:20.975114,14.084111213684082
2026-04-30 07:48:21.174906,2026-04-30 07:48:21.174906,14.256650924682615
2026-04-30 07:48:21.375506,2026-04-30 07:48:21.375506,14.40330982208252
2026-04-30 07:48:21.574942,2026-04-30 07:48:21.574942,14.527969360351562
2026-04-30 07:48:21.775285,2026-04-30 07:48:21.775285,14.809711456298828
2026-04-30 07:48:21.974359,2026-04-30 07:48:21.974359,14.873411178588867
2026-04-30 07:48:22.174456,2026-04-30 07:48:22.174456,15.103337287902832
2026-04-30 07:48:22.374484,2026-04-30 07:48:22.374484,15.122992515563965
2026-04-30 07:48:22.574423,2026-04-30 07:48:22.574423,15.139699935913086
2026-04-30 07:48:22.775082,2026-04-30 07:48:22.775082,15.153901100158691
2026-04-30 07:48:22.976285,2026-04-30 07:48:22.976285,15.165972709655762
2026-04-30 07:48:23.175240,2026-04-30 07:48:23.175240,15.17623233795166
2026-04-30 07:48:23.376406,2026-04-30 07:48:23.376406,15.184953689575195
2026-04-30 07:48:23.574787,2026-04-30 07:48:23.574787,15.368148803710938
2026-04-30 07:48:23.774751,2026-04-30 07:48:23.774751,15.523863792419434
2026-04-30 07:48:23.974612,2026-04-30 07:48:23.974612,15.656221389770508
2026-04-30 07:48:24.174584,2026-04-30 07:48:24.174584,15.768725395202637
2026-04-30 07:48:24.374460,2026-04-30 07:48:24.374460,15.864354133605955
2026-04-30 07:48:24.574400,2026-04-30 07:48:24.574400,15.945638656616213
2026-04-30 07:48:24.775135,2026-04-30 07:48:24.775135,16.01473045349121
2026-04-30 07:48:24.974508,2026-04-30 07:48:24.974508,16.073457717895508
2026-04-30 07:48:25.174805,2026-04-30 07:48:25.174805,16.123376846313477
2026-04-30 07:48:25.375011,2026-04-30 07:48:25.375011,15.990026473999023
2026-04-30 07:48:25.575094,2026-04-30 07:48:25.575094,16.052459716796875
2026-04-30 07:48:25.775166,2026-04-30 07:48:25.775166,16.281309127807617
2026-04-30 07:48:25.974914,2026-04-30 07:48:25.974914,16.300050735473633
2026-04-30 07:48:26.176286,2026-04-30 07:48:26.176286,16.491762161254883
2026-04-30 07:48:26.375360,2026-04-30 07:48:26.375360,16.65471649169922
2026-04-30 07:48:26.578551,2026-04-30 07:48:26.578551,16.793228149414062
2026-04-30 07:48:26.774592,2026-04-30 07:48:26.774592,16.91096305847168
2026-04-30 07:48:26.974536,2026-04-30 07:48:26.974536,17.011035919189453
2026-04-30 07:48:27.174638,2026-04-30 07:48:27.174638,17.096099853515625
2026-04-30 07:48:27.375379,2026-04-30 07:48:27.375379,17.16840362548828
2026-04-30 07:48:27.574422,2026-04-30 07:48:27.574422,17.229862213134766
2026-04-30 07:48:27.774755,2026-04-30 07:48:27.774755,17.282100677490234
2026-04-30 07:48:27.975089,2026-04-30 07:48:27.975089,17.326505661010742
2026-04-30 07:48:28.175431,2026-04-30 07:48:28.175431,17.364248275756836
2026-04-30 07:48:28.374990,2026-04-30 07:48:28.374990,17.396329879760742
2026-04-30 07:48:28.575784,2026-04-30 07:48:28.575784,17.423599243164062
2026-04-30 07:48:28.775321,2026-04-30 07:48:28.775321,17.44677734375
2026-04-30 07:48:28.974796,2026-04-30 07:48:28.974796,17.466480255126953
2026-04-30 07:48:29.175087,2026-04-30 07:48:29.175087,17.483226776123047
2026-04-30 07:48:29.375350,2026-04-30 07:48:29.375350,17.497461318969727
2026-04-30 07:48:29.575346,2026-04-30 07:48:29.575346,17.50956153869629
2026-04-30 07:48:29.775039,2026-04-30 07:48:29.775039,17.519845962524414
2026-04-30 07:48:29.974737,2026-04-30 07:48:29.974737,17.528587341308594
2026-04-30 07:48:30.178406,2026-04-30 07:48:30.178406,17.53601837158203
2026-04-30 07:48:30.375577,2026-04-30 07:48:30.375577,17.542333602905273
2026-04-30 07:48:30.574579,2026-04-30 07:48:30.574579,17.54770278930664
2026-04-30 07:48:30.777890,2026-04-30 07:48:30.777890,17.552265167236328
2026-04-30 07:48:30.975162,2026-04-30 07:48:30.975162,17.55614471435547
2026-04-30 07:48:31.176274,2026-04-30 07:48:31.176274,17.5594425201416
2026-04-30 07:48:31.376380,2026-04-30 07:48:31.376380,17.562244415283203
2026-04-30 07:48:31.574984,2026-04-30 07:48:31.574984,17.564626693725586
2026-04-30 07:48:31.774334,2026-04-30 07:48:31.774334,17.566650390625
2026-04-30 07:48:31.978050,2026-04-30 07:48:31.978050,17.56837272644043
2026-04-30 07:48:32.177009,2026-04-30 07:48:32.177009,17.569835662841797
2026-04-30 07:48:32.378903,2026-04-30 07:48:32.378903,17.57107925415039
2026-04-30 07:48:32.575913,2026-04-30 07:48:32.575913,17.57213592529297
2026-04-30 07:48:32.776380,2026-04-30 07:48:32.776380,17.573034286499023
2026-04-30 07:48:32.974946,2026-04-30 07:48:32.974946,17.57379722595215
