log_time,breath_rate
2026-04-30 07:49:03.539128,8.333333333333334
2026-04-30 07:49:04.139162,8.5
2026-04-30 07:49:04.738970,8.666666666666666
2026-04-30 07:49:05.539104,8.833333333333334
2026-04-30 07:49:06.139531,9.0
2026-04-30 07:49:06.739007,9.0
2026-04-30 07:49:07.341044,8.975609756097562
2026-04-30 07:49:07.938932,8.951219512195122
2026-04-30 07:49:08.539144,8.926829268292684
2026-04-30 07:49:09.139359,8.902439024390244
2026-04-30 07:49:09.839047,8.878048780487806
2026-04-30 07:49:10.439848,8.853658536585366
2026-04-30 07:49:11.039837,8.829268292682928
2026-04-30 07:49:11.639994,8.804878048780488
2026-04-30 07:49:12.540512,8.78048780487805
2026-04-30 07:49:12.640997,8.75609756097561
2026-04-30 07:49:13.240016,
2026-04-30 07:49:13.839478,
2026-04-30 07:49:14.440503,
2026-04-30 07:49:15.138983,
2026-04-30 07:49:15.739309,
2026-04-30 07:49:16.339056,
2026-04-30 07:49:16.939068,
2026-04-30 07:49:17.539078,
2026-04-30 07:49:18.138985,
2026-04-30 07:49:18.839266,
2026-04-30 07:49:19.439084,
2026-04-30 07:49:20.038999,
2026-04-30 07:49:20.639353,
2026-04-30 07:49:21.239125,
2026-04-30 07:49:21.840963,
2026-04-30 07:49:22.539056,
2026-04-30 07:49:23.139169,
2026-04-30 07:49:23.739121,
2026-04-30 07:49:24.338913,
2026-04-30 07:49:24.938994,
2026-04-30 07:49:25.539530,8.24390243902439
2026-04-30 07:49:26.139301,8.21951219512195
2026-04-30 07:49:26.838948,8.195121951219512
2026-04-30 07:49:27.439031,8.170731707317072
2026-04-30 07:49:28.039144,8.146341463414634
2026-04-30 07:49:28.639004,8.121951219512194
2026-04-30 07:49:29.239613,8.097560975609756
2026-04-30 07:49:29.839460,8.073170731707316
2026-04-30 07:49:30.439696,8.048780487804878
2026-04-30 07:49:31.140885,8.024390243902438
2026-04-30 07:49:31.739640,8.0
2026-04-30 07:49:32.339789,10.0
2026-04-30 07:49:32.939934,12.0
2026-04-30 07:49:33.539029,14.0
2026-04-30 07:49:34.139472,13.5
2026-04-30 07:49:34.839424,13.0
2026-04-30 07:49:35.439013,12.5
2026-04-30 07:49:36.038988,12.0
2026-04-30 07:49:36.638949,11.5
2026-04-30 07:49:37.239097,11.0
2026-04-30 07:49:37.838933,10.0
2026-04-30 07:49:38.439452,9.96551724137931
2026-04-30 07:49:39.139163,9.931034482758621
2026-04-30 07:49:39.739115,9.89655172413793
2026-04-30 07:49:40.339112,9.862068965517242
2026-04-30 07:49:40.939101,9.827586206896552
2026-04-30 07:49:41.539882,9.793103448275861
2026-04-30 07:49:42.139158,9.758620689655173
2026-04-30 07:49:42.739143,9.724137931034482
2026-04-30 07:49:43.539096,9.689655172413794
2026-04-30 07:49:44.139112,9.655172413793103
2026-04-30 07:49:44.739461,
2026-04-30 07:49:45.440221,
2026-04-30 07:49:46.139165,
2026-04-30 07:49:46.739689,
2026-04-30 07:49:47.340374,
2026-04-30 07:49:47.940459,
2026-04-30 07:49:48.539389,
2026-04-30 07:49:49.139476,
2026-04-30 07:49:49.741094,9.344827586206897
2026-04-30 07:49:50.439062,9.310344827586206
2026-04-30 07:49:51.039718,9.275862068965518
2026-04-30 07:49:51.639156,9.241379310344827
2026-04-30 07:49:52.239055,9.206896551724139
2026-04-30 07:49:52.838918,9.172413793103448
2026-04-30 07:49:53.439187,9.137931034482758
2026-04-30 07:49:54.139171,9.10344827586207
2026-04-30 07:49:54.739254,9.068965517241379
2026-04-30 07:49:55.339081,9.03448275862069
2026-04-30 07:49:55.938939,9.0
2026-04-30 07:49:56.539140,11.0
2026-04-30 07:49:57.138966,13.0
2026-04-30 07:49:57.840848,14.0
2026-04-30 07:49:58.439094,15.0
2026-04-30 07:49:59.039291,16.0
2026-04-30 07:49:59.638942,17.0
2026-04-30 07:50:00.239133,17.0
2026-04-30 07:50:00.941422,17.0
2026-04-30 07:50:01.539129,17.0
2026-04-30 07:50:02.139269,14.0
2026-04-30 07:50:02.739177,11.0
2026-04-30 07:50:03.339375,11.0
2026-04-30 07:50:03.939035,12.0
2026-04-30 07:50:04.539038,9.0
2026-04-30 07:50:05.238984,9.0
2026-04-30 07:50:05.839065,10.0
2026-04-30 07:50:06.439199,12.0
2026-04-30 07:50:07.040295,16.0
2026-04-30 07:50:07.639526,18.0
2026-04-30 07:50:08.240032,21.0
2026-04-30 07:50:08.938979,22.0
2026-04-30 07:50:09.540505,24.0
2026-04-30 07:50:10.139075,25.0
2026-04-30 07:50:10.739223,25.0
2026-04-30 07:50:11.340797,26.0
2026-04-30 07:50:11.939925,25.0
2026-04-30 07:50:12.640615,25.0
2026-04-30 07:50:13.239640,25.0
2026-04-30 07:50:13.839210,24.0
2026-04-30 07:50:14.439587,23.666666666666668
2026-04-30 07:50:15.039094,23.333333333333332
2026-04-30 07:50:15.639505,23.0
2026-04-30 07:50:16.339163,22.666666666666668
2026-04-30 07:50:16.938984,22.333333333333332
2026-04-30 07:50:17.539019,22.0
2026-04-30 07:50:18.139010,22.0
2026-04-30 07:50:18.839087,22.0
2026-04-30 07:50:19.439070,23.0
2026-04-30 07:50:20.039046,23.0
2026-04-30 07:50:20.639339,22.0
2026-04-30 07:50:21.240863,21.0
2026-04-30 07:50:21.839278,21.0
2026-04-30 07:50:22.540639,22.0
2026-04-30 07:50:23.239457,22.0
2026-04-30 07:50:23.840605,19.0
2026-04-30 07:50:24.439793,16.0
2026-04-30 07:50:25.039174,17.0
2026-04-30 07:50:25.739242,13.0
2026-04-30 07:50:26.339084,10.0
2026-04-30 07:50:26.939238,8.0
2026-04-30 07:50:27.539009,8.105263157894736
2026-04-30 07:50:28.139524,8.210526315789474
2026-04-30 07:50:28.740353,8.31578947368421
2026-04-30 07:50:29.439229,8.421052631578947
2026-04-30 07:50:30.039744,8.526315789473685
2026-04-30 07:50:30.641559,8.631578947368421
2026-04-30 07:50:31.240186,8.736842105263158
2026-04-30 07:50:31.841814,8.842105263157894
2026-04-30 07:50:32.539590,8.947368421052632
2026-04-30 07:50:33.140210,9.052631578947368
2026-04-30 07:50:33.738938,9.157894736842106
2026-04-30 07:50:34.340892,9.263157894736842
2026-04-30 07:50:34.939154,9.368421052631579
2026-04-30 07:50:35.539077,9.473684210526315
2026-04-30 07:50:36.239030,9.578947368421053
2026-04-30 07:50:36.839337,9.68421052631579
2026-04-30 07:50:37.439580,9.789473684210526
2026-04-30 07:50:38.039042,9.894736842105264
2026-04-30 07:50:38.639120,10.0
2026-04-30 07:50:39.239160,8.0
2026-04-30 07:50:39.940218,8.2
2026-04-30 07:50:40.539125,8.4
2026-04-30 07:50:41.141912,8.6
2026-04-30 07:50:41.739507,8.8
2026-04-30 07:50:42.338989,9.0
2026-04-30 07:50:43.039573,13.0
2026-04-30 07:50:43.638971,17.0
2026-04-30 07:50:44.239087,15.0
2026-04-30 07:50:44.841880,11.0
2026-04-30 07:50:45.439134,15.0
2026-04-30 07:50:46.138988,13.0
2026-04-30 07:50:46.739732,10.0
2026-04-30 07:50:47.338947,14.0
2026-04-30 07:50:47.939123,18.0
2026-04-30 07:50:48.540270,15.0
2026-04-30 07:50:49.140669,12.0
2026-04-30 07:50:49.840432,9.0
2026-04-30 07:50:50.439580,9.0
2026-04-30 07:50:51.040059,9.0
2026-04-30 07:50:51.639145,9.0
2026-04-30 07:50:52.239888,9.0
2026-04-30 07:50:52.938892,9.0
2026-04-30 07:50:53.539715,9.0
2026-04-30 07:50:54.141339,12.0
2026-04-30 07:50:54.739068,17.0
2026-04-30 07:50:55.339271,19.0
2026-04-30 07:50:55.940079,20.0
2026-04-30 07:50:56.638930,22.0
2026-04-30 07:50:57.239090,23.0
2026-04-30 07:50:57.839006,23.0
2026-04-30 07:50:58.439090,23.0
2026-04-30 07:50:59.039402,24.0
2026-04-30 07:50:59.738944,25.0
2026-04-30 07:51:00.339019,24.0
2026-04-30 07:51:00.939468,21.0
2026-04-30 07:51:01.539201,19.0
2026-04-30 07:51:02.139195,15.0
2026-04-30 07:51:02.838913,11.0
2026-04-30 07:51:03.539007,9.0
2026-04-30 07:51:04.140247,9.6
2026-04-30 07:51:04.740433,10.2
2026-04-30 07:51:05.339179,10.8
2026-04-30 07:51:05.941235,11.4
2026-04-30 07:51:06.638963,12.0
2026-04-30 07:51:07.238985,16.0
2026-04-30 07:51:07.839372,20.0
2026-04-30 07:51:08.438916,20.0
2026-04-30 07:51:09.039852,22.0
2026-04-30 07:51:09.639162,24.0
2026-04-30 07:51:10.339113,22.0
2026-04-30 07:51:10.940785,17.0
2026-04-30 07:51:11.540831,19.0
2026-04-30 07:51:12.140319,15.0
2026-04-30 07:51:12.840590,12.0
2026-04-30 07:51:13.438915,9.0
2026-04-30 07:51:14.039185,9.0
2026-04-30 07:51:14.640169,9.0
2026-04-30 07:51:15.239105,9.0
2026-04-30 07:51:15.839100,9.0
2026-04-30 07:51:16.539104,9.0
2026-04-30 07:51:17.139228,9.0
2026-04-30 07:51:17.739118,9.0
2026-04-30 07:51:18.339312,9.0
2026-04-30 07:51:18.939119,13.0
2026-04-30 07:51:19.538990,16.0
2026-04-30 07:51:20.239441,18.0
2026-04-30 07:51:20.839653,19.0
2026-04-30 07:51:21.439311,20.0
2026-04-30 07:51:22.039146,21.0
2026-04-30 07:51:22.639093,19.0
2026-04-30 07:51:23.339020,18.0
2026-04-30 07:51:23.938946,17.0
2026-04-30 07:51:24.538963,16.0
2026-04-30 07:51:25.138952,17.0
2026-04-30 07:51:25.739215,14.0
2026-04-30 07:51:26.439020,11.0
2026-04-30 07:51:27.039079,9.0
2026-04-30 07:51:27.639030,9.0
2026-04-30 07:51:28.239736,9.0
2026-04-30 07:51:28.839357,9.0
2026-04-30 07:51:29.539125,9.0
2026-04-30 07:51:30.139156,9.0
2026-04-30 07:51:30.739442,9.0
2026-04-30 07:51:31.339021,9.0
2026-04-30 07:51:31.940238,9.0
2026-04-30 07:51:32.539220,9.0
2026-04-30 07:51:33.239275,9.0
2026-04-30 07:51:33.839064,
2026-04-30 07:51:34.439193,
2026-04-30 07:51:35.039436,
2026-04-30 07:51:35.638969,
2026-04-30 07:51:36.239623,9.0
2026-04-30 07:51:36.939013,9.0
2026-04-30 07:51:37.539059,9.0
2026-04-30 07:51:38.139114,9.0
2026-04-30 07:51:38.738948,9.0
2026-04-30 07:51:39.338941,9.0
2026-04-30 07:51:39.939092,9.0
2026-04-30 07:51:40.640151,9.0
2026-04-30 07:51:41.239089,9.0
2026-04-30 07:51:41.839113,9.0
2026-04-30 07:51:42.439126,9.0
2026-04-30 07:51:43.039128,11.0
2026-04-30 07:51:43.738968,13.0
2026-04-30 07:51:44.439378,16.0
2026-04-30 07:51:45.041831,18.0
2026-04-30 07:51:45.639040,19.0
2026-04-30 07:51:46.239239,20.0
2026-04-30 07:51:46.839056,21.0
2026-04-30 07:51:47.439534,22.0
2026-04-30 07:51:48.139000,22.142857142857142
2026-04-30 07:51:48.739201,22.285714285714285
2026-04-30 07:51:49.339679,22.428571428571427
2026-04-30 07:51:49.939645,22.571428571428573
2026-04-30 07:51:50.539147,22.714285714285715
2026-04-30 07:51:51.239760,22.857142857142858
2026-04-30 07:51:51.839577,23.0
2026-04-30 07:51:52.438926,22.833333333333332
2026-04-30 07:51:53.039263,22.666666666666668
2026-04-30 07:51:53.639194,22.5
2026-04-30 07:51:54.239628,22.333333333333332
2026-04-30 07:51:54.939014,22.166666666666668
2026-04-30 07:51:55.541801,22.0
2026-04-30 07:51:56.138938,22.0
2026-04-30 07:51:56.738985,21.0
2026-04-30 07:51:57.339538,21.0
2026-04-30 07:51:58.038979,21.0
2026-04-30 07:51:58.638936,20.0
2026-04-30 07:51:59.238984,20.0
2026-04-30 07:51:59.839163,20.0
2026-04-30 07:52:00.438993,19.0
2026-04-30 07:52:01.140232,20.0
2026-04-30 07:52:01.738950,21.0
2026-04-30 07:52:02.339140,18.0
2026-04-30 07:52:02.939702,14.0
2026-04-30 07:52:03.540006,11.0
2026-04-30 07:52:04.139098,8.0
2026-04-30 07:52:04.838935,8.333333333333334
2026-04-30 07:52:05.439009,8.666666666666666
2026-04-30 07:52:06.043894,9.0
2026-04-30 07:52:06.640918,10.0
2026-04-30 07:52:07.239081,11.0
2026-04-30 07:52:07.939831,10.0
2026-04-30 07:52:08.538975,10.0
2026-04-30 07:52:09.139618,14.0
2026-04-30 07:52:09.739020,14.0
2026-04-30 07:52:10.339723,15.0
2026-04-30 07:52:10.941665,16.0
2026-04-30 07:52:11.639289,16.0
2026-04-30 07:52:12.239038,18.0
2026-04-30 07:52:12.839861,19.0
2026-04-30 07:52:13.439033,21.0
2026-04-30 07:52:14.040155,22.0
2026-04-30 07:52:14.739168,23.0
2026-04-30 07:52:15.339770,23.0
2026-04-30 07:52:15.939930,23.0
2026-04-30 07:52:16.539685,22.0
2026-04-30 07:52:17.240442,17.0
2026-04-30 07:52:17.838956,16.0
2026-04-30 07:52:18.438960,13.0
2026-04-30 07:52:19.038923,15.0
2026-04-30 07:52:19.639212,13.0
2026-04-30 07:52:20.339271,10.0
2026-04-30 07:52:20.940089,13.0
2026-04-30 07:52:21.539132,16.0
2026-04-30 07:52:22.140288,19.0
2026-04-30 07:52:22.739083,17.0
2026-04-30 07:52:23.539061,17.0
2026-04-30 07:52:24.139497,18.0
2026-04-30 07:52:24.739089,19.0
2026-04-30 07:52:25.339033,20.0
2026-04-30 07:52:26.039232,20.0
2026-04-30 07:52:26.639145,21.0
2026-04-30 07:52:27.239995,21.0
2026-04-30 07:52:27.839473,22.0
2026-04-30 07:52:28.439481,23.0
2026-04-30 07:52:29.139918,24.0
2026-04-30 07:52:29.740475,24.0
2026-04-30 07:52:30.340323,24.0
2026-04-30 07:52:30.939078,25.0
2026-04-30 07:52:31.639022,25.0
2026-04-30 07:52:32.239600,21.0
2026-04-30 07:52:32.840419,17.0
2026-04-30 07:52:33.439518,19.0
2026-04-30 07:52:34.039017,16.0
2026-04-30 07:52:34.738994,13.0
2026-04-30 07:52:35.338983,10.0
2026-04-30 07:52:35.939150,8.0
2026-04-30 07:52:36.538990,8.0
2026-04-30 07:52:37.239108,8.0
2026-04-30 07:52:37.838992,8.0
2026-04-30 07:52:38.438952,8.0
2026-04-30 07:52:39.038985,8.0
2026-04-30 07:52:39.639270,8.0
2026-04-30 07:52:40.338926,8.0
2026-04-30 07:52:40.939163,8.0
2026-04-30 07:52:41.539008,8.0
2026-04-30 07:52:42.138993,8.0
2026-04-30 07:52:42.839128,
2026-04-30 07:52:43.439655,
2026-04-30 07:52:44.038931,
2026-04-30 07:52:44.639270,
2026-04-30 07:52:45.239395,
2026-04-30 07:52:45.839403,
2026-04-30 07:52:46.538899,
2026-04-30 07:52:47.138974,
2026-04-30 07:52:47.739087,
2026-04-30 07:52:48.339253,
2026-04-30 07:52:48.939983,
2026-04-30 07:52:49.639083,
2026-04-30 07:52:50.240344,
2026-04-30 07:52:50.840621,
2026-04-30 07:52:51.440391,
2026-04-30 07:52:52.040740,
2026-04-30 07:52:52.640254,
2026-04-30 07:52:53.239115,
2026-04-30 07:52:53.939180,
2026-04-30 07:52:54.539196,
2026-04-30 07:52:55.139651,
2026-04-30 07:52:55.738961,
2026-04-30 07:52:56.339426,
2026-04-30 07:52:56.939330,
2026-04-30 07:52:57.639125,
2026-04-30 07:52:58.239863,
2026-04-30 07:52:58.840295,
2026-04-30 07:52:59.438974,
2026-04-30 07:53:00.039361,
2026-04-30 07:53:00.639003,
2026-04-30 07:53:01.339331,
2026-04-30 07:53:01.939990,
2026-04-30 07:53:02.539132,
2026-04-30 07:53:03.139481,
2026-04-30 07:53:03.840327,
2026-04-30 07:53:04.539358,
2026-04-30 07:53:05.139005,
2026-04-30 07:53:05.739244,
2026-04-30 07:53:06.339844,
2026-04-30 07:53:06.939007,
2026-04-30 07:53:07.639141,
2026-04-30 07:53:08.239063,
2026-04-30 07:53:08.839387,
2026-04-30 07:53:09.439868,
2026-04-30 07:53:10.039578,
2026-04-30 07:53:10.641159,
2026-04-30 07:53:11.339499,
2026-04-30 07:53:11.940535,
2026-04-30 07:53:12.540103,
2026-04-30 07:53:13.139086,8.0
2026-04-30 07:53:13.740074,8.0
2026-04-30 07:53:14.439022,8.0
2026-04-30 07:53:15.039221,8.0
2026-04-30 07:53:15.639234,8.0
2026-04-30 07:53:16.239111,8.0
2026-04-30 07:53:16.838942,8.0
2026-04-30 07:53:17.439001,8.0
2026-04-30 07:53:18.139287,8.0
2026-04-30 07:53:18.739000,8.0
2026-04-30 07:53:19.342517,8.0
2026-04-30 07:53:19.940947,10.0
2026-04-30 07:53:20.538919,12.0
2026-04-30 07:53:21.238986,14.0
2026-04-30 07:53:21.839392,16.0
2026-04-30 07:53:22.438993,19.0
2026-04-30 07:53:23.038927,21.0
2026-04-30 07:53:23.638988,17.0
2026-04-30 07:53:24.339164,19.0
2026-04-30 07:53:24.939060,20.0
2026-04-30 07:53:25.539162,22.0
2026-04-30 07:53:26.138946,24.0
2026-04-30 07:53:26.739824,25.0
2026-04-30 07:53:27.439173,26.0
2026-04-30 07:53:28.039115,27.0
2026-04-30 07:53:28.639011,22.0
2026-04-30 07:53:29.239837,17.0
2026-04-30 07:53:29.840052,13.0
2026-04-30 07:53:30.439205,10.0
2026-04-30 07:53:31.139301,8.0
2026-04-30 07:53:31.740138,8.16
2026-04-30 07:53:32.340652,8.32
2026-04-30 07:53:32.939067,8.48
2026-04-30 07:53:33.539590,8.64
2026-04-30 07:53:34.239487,8.8
2026-04-30 07:53:34.838970,8.96
2026-04-30 07:53:35.439249,9.120000000000001
2026-04-30 07:53:36.038978,9.28
2026-04-30 07:53:36.639247,9.44
2026-04-30 07:53:37.239101,9.6
2026-04-30 07:53:37.939185,
2026-04-30 07:53:38.539123,
2026-04-30 07:53:39.139011,
2026-04-30 07:53:39.739228,
2026-04-30 07:53:40.340239,10.4
2026-04-30 07:53:40.941377,10.56
2026-04-30 07:53:41.639100,10.72
2026-04-30 07:53:42.239182,10.879999999999999
2026-04-30 07:53:42.839463,11.04
2026-04-30 07:53:43.438951,11.2
2026-04-30 07:53:44.139145,11.36
2026-04-30 07:53:44.838975,11.52
2026-04-30 07:53:45.439947,11.68
2026-04-30 07:53:46.039880,11.84
2026-04-30 07:53:46.639008,12.0
2026-04-30 07:53:47.239382,14.0
2026-04-30 07:53:47.939077,14.0
2026-04-30 07:53:48.539740,15.0
2026-04-30 07:53:49.139886,16.0
2026-04-30 07:53:49.739584,16.0
2026-04-30 07:53:50.340130,18.0
2026-04-30 07:53:50.939927,19.0
2026-04-30 07:53:51.639693,20.0
2026-04-30 07:53:52.238991,20.0
2026-04-30 07:53:52.838968,19.0
2026-04-30 07:53:53.439291,19.0
2026-04-30 07:53:54.039207,19.0
2026-04-30 07:53:54.639848,21.0
2026-04-30 07:53:55.339033,22.0
2026-04-30 07:53:55.939038,20.0
2026-04-30 07:53:56.539176,19.0
2026-04-30 07:53:57.139022,18.0
2026-04-30 07:53:57.738927,17.0
2026-04-30 07:53:58.338886,17.0
2026-04-30 07:53:58.939374,20.0
2026-04-30 07:53:59.640115,21.0
2026-04-30 07:54:00.238960,19.0
2026-04-30 07:54:00.839301,15.0
2026-04-30 07:54:01.438982,11.0
2026-04-30 07:54:02.039253,9.0
2026-04-30 07:54:02.639249,9.0
2026-04-30 07:54:03.338966,9.0
2026-04-30 07:54:03.939011,9.0
2026-04-30 07:54:04.539097,9.0
2026-04-30 07:54:05.139186,9.0
2026-04-30 07:54:06.339162,9.0
2026-04-30 07:54:07.039068,9.0
2026-04-30 07:54:07.639676,9.0
2026-04-30 07:54:08.239142,9.0
2026-04-30 07:54:08.839407,9.0
2026-04-30 07:54:09.440235,9.0
2026-04-30 07:54:10.040450,9.0
2026-04-30 07:54:10.739994,9.0
2026-04-30 07:54:11.339151,11.0
2026-04-30 07:54:11.943778,12.0
2026-04-30 07:54:12.539049,12.0
2026-04-30 07:54:13.239005,13.0
2026-04-30 07:54:13.839476,14.0
2026-04-30 07:54:14.439910,17.0
2026-04-30 07:54:15.041534,17.0
2026-04-30 07:54:15.639215,13.0
2026-04-30 07:54:16.338917,13.0
2026-04-30 07:54:16.938999,13.0
2026-04-30 07:54:17.538983,11.0
2026-04-30 07:54:18.139119,12.0
2026-04-30 07:54:18.739021,13.0
2026-04-30 07:54:19.439520,15.0
2026-04-30 07:54:20.038978,17.0
2026-04-30 07:54:20.640436,19.0
2026-04-30 07:54:21.239434,18.857142857142858
2026-04-30 07:54:21.839092,18.714285714285715
2026-04-30 07:54:22.439240,18.571428571428573
2026-04-30 07:54:23.139196,18.428571428571427
2026-04-30 07:54:23.839326,18.285714285714285
2026-04-30 07:54:24.439008,18.142857142857142
2026-04-30 07:54:25.039193,18.0
2026-04-30 07:54:25.639839,17.0
2026-04-30 07:54:26.338953,16.0
2026-04-30 07:54:26.939150,16.0
2026-04-30 07:54:27.541122,16.0
2026-04-30 07:54:28.139043,15.0
2026-04-30 07:54:28.740274,11.0
2026-04-30 07:54:29.339218,9.0
2026-04-30 07:54:30.039997,8.975609756097562
2026-04-30 07:54:30.639169,8.951219512195122
2026-04-30 07:54:31.240098,8.926829268292684
2026-04-30 07:54:31.839428,8.902439024390244
2026-04-30 07:54:32.439617,8.878048780487806
2026-04-30 07:54:33.039094,8.853658536585366
2026-04-30 07:54:33.739181,8.829268292682928
2026-04-30 07:54:34.339006,8.804878048780488
2026-04-30 07:54:34.939171,8.78048780487805
2026-04-30 07:54:35.539853,8.75609756097561
2026-04-30 07:54:36.139925,
2026-04-30 07:54:36.739135,
2026-04-30 07:54:37.339596,
2026-04-30 07:54:38.039378,
2026-04-30 07:54:38.639234,
2026-04-30 07:54:39.239013,
2026-04-30 07:54:39.838971,
2026-04-30 07:54:40.438998,
2026-04-30 07:54:41.039208,
2026-04-30 07:54:41.639188,
2026-04-30 07:54:42.339819,
2026-04-30 07:54:42.939135,
2026-04-30 07:54:43.539221,
2026-04-30 07:54:44.138954,
2026-04-30 07:54:44.740073,
2026-04-30 07:54:45.439223,
2026-04-30 07:54:46.039102,
2026-04-30 07:54:46.639013,
2026-04-30 07:54:47.239416,
2026-04-30 07:54:47.839554,
2026-04-30 07:54:48.439454,8.24390243902439
2026-04-30 07:54:49.039017,8.21951219512195
2026-04-30 07:54:49.739238,8.195121951219512
2026-04-30 07:54:50.339923,8.170731707317072
2026-04-30 07:54:50.940469,8.146341463414634
2026-04-30 07:54:51.539139,8.121951219512194
2026-04-30 07:54:52.140605,8.097560975609756
2026-04-30 07:54:52.740964,8.073170731707316
2026-04-30 07:54:53.439019,8.048780487804878
2026-04-30 07:54:54.039046,8.024390243902438
2026-04-30 07:54:54.639302,8.0
2026-04-30 07:54:55.239146,8.25
2026-04-30 07:54:55.840391,8.5
2026-04-30 07:54:56.539855,8.75
2026-04-30 07:54:57.139202,9.0
2026-04-30 07:54:57.739017,9.25
2026-04-30 07:54:58.339298,9.5
2026-04-30 07:54:59.039264,9.75
2026-04-30 07:54:59.639096,10.0
2026-04-30 07:55:00.238938,12.0
2026-04-30 07:55:00.839171,16.0
2026-04-30 07:55:01.439425,18.0
2026-04-30 07:55:02.139035,19.0
2026-04-30 07:55:02.739161,21.0
2026-04-30 07:55:03.339048,22.0
2026-04-30 07:55:04.039094,22.0
2026-04-30 07:55:04.639255,23.0
2026-04-30 07:55:05.339104,23.142857142857142
2026-04-30 07:55:05.939241,23.285714285714285
2026-04-30 07:55:06.539146,23.428571428571427
2026-04-30 07:55:07.139014,23.571428571428573
2026-04-30 07:55:07.739657,23.714285714285715
2026-04-30 07:55:08.338977,23.857142857142858
2026-04-30 07:55:09.039445,24.0
2026-04-30 07:55:09.639144,25.0
2026-04-30 07:55:10.240152,24.0
2026-04-30 07:55:10.843548,24.0
2026-04-30 07:55:11.440556,24.0
2026-04-30 07:55:12.039258,24.0
2026-04-30 07:55:12.739258,24.0
2026-04-30 07:55:13.339045,23.0
2026-04-30 07:55:13.939395,22.0
2026-04-30 07:55:14.539078,21.0
2026-04-30 07:55:15.139259,20.0
2026-04-30 07:55:15.739356,18.0
2026-04-30 07:55:16.439428,17.0
2026-04-30 07:55:17.040685,15.0
2026-04-30 07:55:17.640609,11.0
2026-04-30 07:55:18.239090,9.0
2026-04-30 07:55:18.839088,8.928571428571429
2026-04-30 07:55:19.439074,8.857142857142858
2026-04-30 07:55:20.138992,8.785714285714286
2026-04-30 07:55:20.738886,8.714285714285714
2026-04-30 07:55:21.339040,8.642857142857142
2026-04-30 07:55:21.939321,8.571428571428571
2026-04-30 07:55:22.538987,8.5
2026-04-30 07:55:23.239555,8.428571428571429
2026-04-30 07:55:23.839311,8.357142857142858
2026-04-30 07:55:24.439081,8.285714285714286
2026-04-30 07:55:25.039240,8.214285714285714
2026-04-30 07:55:25.639086,8.142857142857142
2026-04-30 07:55:26.239157,8.071428571428571
2026-04-30 07:55:26.939246,8.0
2026-04-30 07:55:27.540340,11.0
2026-04-30 07:55:28.139228,14.0
2026-04-30 07:55:28.739447,14.0
2026-04-30 07:55:29.439828,14.0
2026-04-30 07:55:30.040370,15.0
2026-04-30 07:55:30.640029,16.0
2026-04-30 07:55:31.240025,17.0
2026-04-30 07:55:31.839175,18.0
2026-04-30 07:55:32.439656,17.0
2026-04-30 07:55:33.139202,15.0
2026-04-30 07:55:33.739213,14.0
2026-04-30 07:55:34.339116,11.0
2026-04-30 07:55:34.939595,8.0
2026-04-30 07:55:35.539147,8.2
2026-04-30 07:55:36.238933,8.4
2026-04-30 07:55:36.838965,8.6
2026-04-30 07:55:37.439269,8.8
2026-04-30 07:55:38.039159,9.0
2026-04-30 07:55:38.739076,11.0
2026-04-30 07:55:39.341537,10.0
2026-04-30 07:55:39.939324,12.0
2026-04-30 07:55:40.539053,15.0
2026-04-30 07:55:41.139507,15.0
2026-04-30 07:55:41.839252,15.0
2026-04-30 07:55:42.439357,16.0
2026-04-30 07:55:43.039107,17.0
2026-04-30 07:55:43.639461,17.0
2026-04-30 07:55:44.338971,16.0
2026-04-30 07:55:45.039040,16.0
2026-04-30 07:55:45.639897,15.0
2026-04-30 07:55:46.239486,15.0
2026-04-30 07:55:46.839754,15.0
2026-04-30 07:55:47.539680,15.0
2026-04-30 07:55:48.139022,15.0
2026-04-30 07:55:48.739197,16.0
2026-04-30 07:55:49.339562,16.0
2026-04-30 07:55:49.939124,17.0
2026-04-30 07:55:50.639697,17.0
2026-04-30 07:55:51.239677,18.0
2026-04-30 07:55:51.839301,18.166666666666668
2026-04-30 07:55:52.438939,18.333333333333332
2026-04-30 07:55:53.139236,18.5
2026-04-30 07:55:53.740083,18.666666666666668
2026-04-30 07:55:54.341194,18.833333333333332
2026-04-30 07:55:54.939085,19.0
2026-04-30 07:55:55.539090,19.0
2026-04-30 07:55:56.238939,19.0
2026-04-30 07:55:56.838981,19.0
2026-04-30 07:55:57.438941,19.0
2026-04-30 07:55:58.039289,18.0
2026-04-30 07:55:58.638991,17.0
2026-04-30 07:55:59.339167,17.0
2026-04-30 07:55:59.939617,13.0
2026-04-30 07:56:00.539627,10.0
2026-04-30 07:56:01.142859,8.0
2026-04-30 07:56:01.739037,8.0
2026-04-30 07:56:02.340413,8.0
2026-04-30 07:56:02.939128,12.0
2026-04-30 07:56:03.639091,15.0
2026-04-30 07:56:04.239458,16.0
2026-04-30 07:56:04.839693,18.0
2026-04-30 07:56:05.439132,19.0
2026-04-30 07:56:06.040456,20.0
2026-04-30 07:56:06.739200,21.0
2026-04-30 07:56:07.339211,21.0
2026-04-30 07:56:07.940147,22.0
2026-04-30 07:56:08.539996,22.0
2026-04-30 07:56:09.239120,22.0
2026-04-30 07:56:09.839681,21.0
2026-04-30 07:56:10.440471,21.0
