log_time,heart_rate
2026-04-30 07:49:02.940656,66.0
2026-04-30 07:49:03.539128,67.0
2026-04-30 07:49:04.139162,69.0
2026-04-30 07:49:04.738970,71.0
2026-04-30 07:49:05.539104,72.0
2026-04-30 07:49:06.139531,73.0
2026-04-30 07:49:06.739007,74.0
2026-04-30 07:49:07.341044,75.0
2026-04-30 07:49:07.938932,74.0
2026-04-30 07:49:08.539144,73.0
2026-04-30 07:49:09.139359,73.0
2026-04-30 07:49:09.839047,75.0
2026-04-30 07:49:10.439848,74.0
2026-04-30 07:49:11.039837,74.0
2026-04-30 07:49:11.639994,76.0
2026-04-30 07:49:12.540512,77.5
2026-04-30 07:49:12.640997,79.0
2026-04-30 07:49:13.240016,84.0
2026-04-30 07:49:13.839478,88.0
2026-04-30 07:49:14.440503,91.0
2026-04-30 07:49:15.138983,94.0
2026-04-30 07:49:15.739309,97.0
2026-04-30 07:49:16.339056,96.0
2026-04-30 07:49:16.939068,92.0
2026-04-30 07:49:17.539078,92.0
2026-04-30 07:49:18.138985,93.0
2026-04-30 07:49:18.839266,93.0
2026-04-30 07:49:19.439084,93.0
2026-04-30 07:49:20.038999,93.0
2026-04-30 07:49:20.639353,94.0
2026-04-30 07:49:21.239125,94.0
2026-04-30 07:49:21.840963,95.0
2026-04-30 07:49:22.539056,98.0
2026-04-30 07:49:23.139169,101.0
2026-04-30 07:49:23.739121,102.0
2026-04-30 07:49:24.338913,103.0
2026-04-30 07:49:24.938994,104.0
2026-04-30 07:49:25.539530,105.0
2026-04-30 07:49:26.139301,104.0
2026-04-30 07:49:26.838948,104.0
2026-04-30 07:49:27.439031,105.0
2026-04-30 07:49:28.039144,103.0
2026-04-30 07:49:28.639004,102.0
2026-04-30 07:49:29.239613,101.0
2026-04-30 07:49:29.839460,99.0
2026-04-30 07:49:30.439696,98.0
2026-04-30 07:49:31.140885,96.0
2026-04-30 07:49:31.739640,94.0
2026-04-30 07:49:32.339789,92.0
2026-04-30 07:49:32.939934,91.0
2026-04-30 07:49:33.539029,90.0
2026-04-30 07:49:34.139472,90.0
2026-04-30 07:49:34.839424,89.0
2026-04-30 07:49:35.439013,88.0
2026-04-30 07:49:36.038988,86.0
2026-04-30 07:49:36.638949,85.0
2026-04-30 07:49:37.239097,83.0
2026-04-30 07:49:37.838933,81.0
2026-04-30 07:49:38.439452,79.0
2026-04-30 07:49:39.139163,77.0
2026-04-30 07:49:39.739115,75.0
2026-04-30 07:49:40.339112,74.0
2026-04-30 07:49:40.939101,72.0
2026-04-30 07:49:41.539882,70.0
2026-04-30 07:49:42.139158,68.0
2026-04-30 07:49:42.739143,66.0
2026-04-30 07:49:43.539096,65.5
2026-04-30 07:49:44.139112,65.0
2026-04-30 07:49:44.739461,64.0
2026-04-30 07:49:45.440221,63.0
2026-04-30 07:49:46.139165,62.0
2026-04-30 07:49:46.739689,62.0
2026-04-30 07:49:47.340374,68.0
2026-04-30 07:49:47.940459,73.0
2026-04-30 07:49:48.539389,79.0
2026-04-30 07:49:49.139476,82.0
2026-04-30 07:49:49.741094,83.0
2026-04-30 07:49:50.439062,83.0
2026-04-30 07:49:51.039718,83.0
2026-04-30 07:49:51.639156,83.0
2026-04-30 07:49:52.239055,82.0
2026-04-30 07:49:52.838918,81.0
2026-04-30 07:49:53.439187,81.0
2026-04-30 07:49:54.139171,81.0
2026-04-30 07:49:54.739254,82.0
2026-04-30 07:49:55.339081,81.0
2026-04-30 07:49:55.938939,81.0
2026-04-30 07:49:56.539140,81.0
2026-04-30 07:49:57.138966,82.0
2026-04-30 07:49:57.840848,82.0
2026-04-30 07:49:58.439094,81.0
2026-04-30 07:49:59.039291,82.0
2026-04-30 07:49:59.638942,82.0
2026-04-30 07:50:00.239133,81.0
2026-04-30 07:50:00.941422,81.0
2026-04-30 07:50:01.539129,79.0
2026-04-30 07:50:02.139269,78.0
2026-04-30 07:50:02.739177,77.0
2026-04-30 07:50:03.339375,78.0
2026-04-30 07:50:03.939035,79.0
2026-04-30 07:50:04.539038,80.0
2026-04-30 07:50:05.238984,81.0
2026-04-30 07:50:05.839065,82.0
2026-04-30 07:50:06.439199,83.0
2026-04-30 07:50:07.040295,83.0
2026-04-30 07:50:07.639526,82.0
2026-04-30 07:50:08.240032,80.0
2026-04-30 07:50:08.938979,78.0
2026-04-30 07:50:09.540505,76.0
2026-04-30 07:50:10.139075,74.0
2026-04-30 07:50:10.739223,72.0
2026-04-30 07:50:11.340797,74.0
2026-04-30 07:50:11.939925,78.0
2026-04-30 07:50:12.640615,83.0
2026-04-30 07:50:13.239640,87.0
2026-04-30 07:50:13.839210,91.0
2026-04-30 07:50:14.439587,95.0
2026-04-30 07:50:15.039094,98.0
2026-04-30 07:50:15.639505,102.0
2026-04-30 07:50:16.339163,104.0
2026-04-30 07:50:16.938984,106.0
2026-04-30 07:50:17.539019,109.0
2026-04-30 07:50:18.139010,107.0
2026-04-30 07:50:18.839087,105.0
2026-04-30 07:50:19.439070,102.0
2026-04-30 07:50:20.039046,99.0
2026-04-30 07:50:20.639339,96.0
2026-04-30 07:50:21.240863,93.0
2026-04-30 07:50:21.839278,91.0
2026-04-30 07:50:22.540639,89.0
2026-04-30 07:50:23.239457,88.0
2026-04-30 07:50:23.840605,86.0
2026-04-30 07:50:24.439793,84.0
2026-04-30 07:50:25.039174,85.0
2026-04-30 07:50:25.739242,85.0
2026-04-30 07:50:26.339084,86.0
2026-04-30 07:50:26.939238,89.0
2026-04-30 07:50:27.539009,91.0
2026-04-30 07:50:28.139524,94.0
2026-04-30 07:50:28.740353,96.0
2026-04-30 07:50:29.439229,98.0
2026-04-30 07:50:30.039744,99.0
2026-04-30 07:50:30.641559,101.0
2026-04-30 07:50:31.240186,102.0
2026-04-30 07:50:31.841814,103.0
2026-04-30 07:50:32.539590,104.0
2026-04-30 07:50:33.140210,104.0
2026-04-30 07:50:33.738938,103.0
2026-04-30 07:50:34.340892,102.0
2026-04-30 07:50:34.939154,100.0
2026-04-30 07:50:35.539077,101.0
2026-04-30 07:50:36.239030,101.0
2026-04-30 07:50:36.839337,101.0
2026-04-30 07:50:37.439580,103.0
2026-04-30 07:50:38.039042,103.0
2026-04-30 07:50:38.639120,106.0
2026-04-30 07:50:39.239160,108.0
2026-04-30 07:50:39.940218,111.0
2026-04-30 07:50:40.539125,111.0
2026-04-30 07:50:41.141912,111.0
2026-04-30 07:50:41.739507,111.0
2026-04-30 07:50:42.338989,111.0
2026-04-30 07:50:43.039573,110.0
2026-04-30 07:50:43.638971,108.0
2026-04-30 07:50:44.239087,107.0
2026-04-30 07:50:44.841880,105.0
2026-04-30 07:50:45.439134,103.0
2026-04-30 07:50:46.138988,102.0
2026-04-30 07:50:46.739732,101.0
2026-04-30 07:50:47.338947,101.0
2026-04-30 07:50:47.939123,101.0
2026-04-30 07:50:48.540270,99.0
2026-04-30 07:50:49.140669,97.0
2026-04-30 07:50:49.840432,94.0
2026-04-30 07:50:50.439580,91.0
2026-04-30 07:50:51.040059,88.0
2026-04-30 07:50:51.639145,85.0
2026-04-30 07:50:52.239888,83.0
2026-04-30 07:50:52.938892,80.0
2026-04-30 07:50:53.539715,77.0
2026-04-30 07:50:54.141339,75.0
2026-04-30 07:50:54.739068,74.0
2026-04-30 07:50:55.339271,72.0
2026-04-30 07:50:55.940079,70.0
2026-04-30 07:50:56.638930,68.0
2026-04-30 07:50:57.239090,67.0
2026-04-30 07:50:57.839006,65.0
2026-04-30 07:50:58.439090,64.0
2026-04-30 07:50:59.039402,63.0
2026-04-30 07:50:59.738944,63.0
2026-04-30 07:51:00.339019,62.0
2026-04-30 07:51:00.939468,61.0
2026-04-30 07:51:01.539201,60.0
2026-04-30 07:51:02.139195,59.0
2026-04-30 07:51:02.838913,61.0
2026-04-30 07:51:03.539007,65.0
2026-04-30 07:51:04.140247,70.0
2026-04-30 07:51:04.740433,74.0
2026-04-30 07:51:05.339179,79.0
2026-04-30 07:51:05.941235,82.0
2026-04-30 07:51:06.638963,86.0
2026-04-30 07:51:07.238985,87.0
2026-04-30 07:51:07.839372,88.0
2026-04-30 07:51:08.438916,89.0
2026-04-30 07:51:09.039852,88.0
2026-04-30 07:51:09.639162,90.0
2026-04-30 07:51:10.339113,90.0
2026-04-30 07:51:10.940785,89.0
2026-04-30 07:51:11.540831,89.0
2026-04-30 07:51:12.140319,88.0
2026-04-30 07:51:12.840590,87.0
2026-04-30 07:51:13.438915,86.0
2026-04-30 07:51:14.039185,85.0
2026-04-30 07:51:14.640169,86.0
2026-04-30 07:51:15.239105,89.0
2026-04-30 07:51:15.839100,93.0
2026-04-30 07:51:16.539104,96.0
2026-04-30 07:51:17.139228,99.0
2026-04-30 07:51:17.739118,102.0
2026-04-30 07:51:18.339312,104.0
2026-04-30 07:51:18.939119,107.0
2026-04-30 07:51:19.538990,110.0
2026-04-30 07:51:20.239441,112.0
2026-04-30 07:51:20.839653,111.0
2026-04-30 07:51:21.439311,110.0
2026-04-30 07:51:22.039146,109.0
2026-04-30 07:51:22.639093,108.0
2026-04-30 07:51:23.339020,107.0
2026-04-30 07:51:23.938946,107.0
2026-04-30 07:51:24.538963,106.0
2026-04-30 07:51:25.138952,105.0
2026-04-30 07:51:25.739215,104.0
2026-04-30 07:51:26.439020,103.875
2026-04-30 07:51:27.039079,103.75
2026-04-30 07:51:27.639030,103.625
2026-04-30 07:51:28.239736,103.5
2026-04-30 07:51:28.839357,103.375
2026-04-30 07:51:29.539125,103.25
2026-04-30 07:51:30.139156,103.125
2026-04-30 07:51:30.739442,103.0
2026-04-30 07:51:31.339021,103.0
2026-04-30 07:51:31.940238,103.0
2026-04-30 07:51:32.539220,101.0
2026-04-30 07:51:33.239275,98.0
2026-04-30 07:51:33.839064,97.0
2026-04-30 07:51:34.439193,95.0
2026-04-30 07:51:35.039436,95.0
2026-04-30 07:51:35.638969,94.0
2026-04-30 07:51:36.239623,92.0
2026-04-30 07:51:36.939013,90.0
2026-04-30 07:51:37.539059,89.0
2026-04-30 07:51:38.139114,89.0
2026-04-30 07:51:38.738948,87.0
2026-04-30 07:51:39.338941,86.0
2026-04-30 07:51:39.939092,87.0
2026-04-30 07:51:40.640151,87.0
2026-04-30 07:51:41.239089,87.0
2026-04-30 07:51:41.839113,87.0
2026-04-30 07:51:42.439126,86.0
2026-04-30 07:51:43.039128,86.0
2026-04-30 07:51:43.738968,84.0
2026-04-30 07:51:44.439378,84.0
2026-04-30 07:51:45.041831,86.0
2026-04-30 07:51:45.639040,88.0
2026-04-30 07:51:46.239239,89.0
2026-04-30 07:51:46.839056,89.0
2026-04-30 07:51:47.439534,88.0
2026-04-30 07:51:48.139000,89.0
2026-04-30 07:51:48.739201,89.0
2026-04-30 07:51:49.339679,88.0
2026-04-30 07:51:49.939645,88.0
2026-04-30 07:51:50.539147,88.0
2026-04-30 07:51:51.239760,88.0
2026-04-30 07:51:51.839577,87.0
2026-04-30 07:51:52.438926,88.0
2026-04-30 07:51:53.039263,87.0
2026-04-30 07:51:53.639194,87.0
2026-04-30 07:51:54.239628,89.0
2026-04-30 07:51:54.939014,90.0
2026-04-30 07:51:55.541801,92.0
2026-04-30 07:51:56.138938,92.0
2026-04-30 07:51:56.738985,91.0
2026-04-30 07:51:57.339538,90.8
2026-04-30 07:51:58.038979,90.6
2026-04-30 07:51:58.638936,90.4
2026-04-30 07:51:59.238984,90.2
2026-04-30 07:51:59.839163,90.0
2026-04-30 07:52:00.438993,89.8
2026-04-30 07:52:01.140232,89.6
2026-04-30 07:52:01.738950,89.4
2026-04-30 07:52:02.339140,89.2
2026-04-30 07:52:02.939702,89.0
2026-04-30 07:52:03.540006,86.0
2026-04-30 07:52:04.139098,84.0
2026-04-30 07:52:04.838935,81.0
2026-04-30 07:52:05.439009,79.0
2026-04-30 07:52:06.043894,77.0
2026-04-30 07:52:06.640918,75.0
2026-04-30 07:52:07.239081,74.0
2026-04-30 07:52:07.939831,72.0
2026-04-30 07:52:08.538975,72.0
2026-04-30 07:52:09.139618,71.0
2026-04-30 07:52:09.739020,69.0
2026-04-30 07:52:10.339723,69.0
2026-04-30 07:52:10.941665,69.0
2026-04-30 07:52:11.639289,71.0
2026-04-30 07:52:12.239038,72.0
2026-04-30 07:52:12.839861,73.0
2026-04-30 07:52:13.439033,75.0
2026-04-30 07:52:14.040155,77.0
2026-04-30 07:52:14.739168,78.0
2026-04-30 07:52:15.339770,79.0
2026-04-30 07:52:15.939930,80.0
2026-04-30 07:52:16.539685,80.0
2026-04-30 07:52:17.240442,81.0
2026-04-30 07:52:17.838956,82.0
2026-04-30 07:52:18.438960,83.0
2026-04-30 07:52:19.038923,84.0
2026-04-30 07:52:19.639212,87.0
2026-04-30 07:52:20.339271,87.0
2026-04-30 07:52:20.940089,87.0
2026-04-30 07:52:21.539132,87.0
2026-04-30 07:52:22.140288,88.0
2026-04-30 07:52:22.739083,90.0
2026-04-30 07:52:23.539061,92.0
2026-04-30 07:52:24.139497,94.0
2026-04-30 07:52:24.739089,96.0
2026-04-30 07:52:25.339033,98.0
2026-04-30 07:52:26.039232,99.0
2026-04-30 07:52:26.639145,101.0
2026-04-30 07:52:27.239995,101.0
2026-04-30 07:52:27.839473,101.0
2026-04-30 07:52:28.439481,103.0
2026-04-30 07:52:29.139918,105.0
2026-04-30 07:52:29.740475,107.0
2026-04-30 07:52:30.340323,109.0
2026-04-30 07:52:30.939078,109.0
2026-04-30 07:52:31.639022,107.0
2026-04-30 07:52:32.239600,104.0
2026-04-30 07:52:32.840419,102.0
2026-04-30 07:52:33.439518,100.0
2026-04-30 07:52:34.039017,98.0
2026-04-30 07:52:34.738994,98.0
2026-04-30 07:52:35.338983,99.0
2026-04-30 07:52:35.939150,100.0
2026-04-30 07:52:36.538990,99.0
2026-04-30 07:52:37.239108,99.0
2026-04-30 07:52:37.838992,99.0
2026-04-30 07:52:38.438952,97.0
2026-04-30 07:52:39.038985,97.0
2026-04-30 07:52:39.639270,96.0
2026-04-30 07:52:40.338926,97.0
2026-04-30 07:52:40.939163,99.0
2026-04-30 07:52:41.539008,101.0
2026-04-30 07:52:42.138993,103.0
2026-04-30 07:52:42.839128,105.0
2026-04-30 07:52:43.439655,107.0
2026-04-30 07:52:44.038931,108.0
2026-04-30 07:52:44.639270,110.0
2026-04-30 07:52:45.239395,111.0
2026-04-30 07:52:45.839403,112.0
2026-04-30 07:52:46.538899,113.0
2026-04-30 07:52:47.138974,113.0
2026-04-30 07:52:47.739087,114.0
2026-04-30 07:52:48.339253,116.0
2026-04-30 07:52:48.939983,117.0
2026-04-30 07:52:49.639083,118.0
2026-04-30 07:52:50.240344,119.0
2026-04-30 07:52:50.840621,120.0
2026-04-30 07:52:51.440391,121.0
2026-04-30 07:52:52.040740,121.0
2026-04-30 07:52:52.640254,122.0
2026-04-30 07:52:53.239115,121.0
2026-04-30 07:52:53.939180,117.0
2026-04-30 07:52:54.539196,111.0
2026-04-30 07:52:55.139651,106.0
2026-04-30 07:52:55.738961,101.0
2026-04-30 07:52:56.339426,97.0
2026-04-30 07:52:56.939330,92.0
2026-04-30 07:52:57.639125,89.0
2026-04-30 07:52:58.239863,85.0
2026-04-30 07:52:58.840295,82.0
2026-04-30 07:52:59.438974,79.0
2026-04-30 07:53:00.039361,76.0
2026-04-30 07:53:00.639003,74.0
2026-04-30 07:53:01.339331,72.0
2026-04-30 07:53:01.939990,70.0
2026-04-30 07:53:02.539132,69.0
2026-04-30 07:53:03.139481,67.0
2026-04-30 07:53:03.840327,68.0
2026-04-30 07:53:04.539358,71.0
2026-04-30 07:53:05.139005,75.0
2026-04-30 07:53:05.739244,80.0
2026-04-30 07:53:06.339844,83.0
2026-04-30 07:53:06.939007,88.0
2026-04-30 07:53:07.639141,91.0
2026-04-30 07:53:08.239063,95.0
2026-04-30 07:53:08.839387,99.0
2026-04-30 07:53:09.439868,101.0
2026-04-30 07:53:10.039578,104.0
2026-04-30 07:53:10.641159,107.0
2026-04-30 07:53:11.339499,109.0
2026-04-30 07:53:11.940535,111.0
2026-04-30 07:53:12.540103,111.0
2026-04-30 07:53:13.139086,111.0
2026-04-30 07:53:13.740074,112.0
2026-04-30 07:53:14.439022,113.0
2026-04-30 07:53:15.039221,113.0
2026-04-30 07:53:15.639234,110.0
2026-04-30 07:53:16.239111,109.0
2026-04-30 07:53:16.838942,105.0
2026-04-30 07:53:17.439001,104.0
2026-04-30 07:53:18.139287,103.0
2026-04-30 07:53:18.739000,101.0
2026-04-30 07:53:19.342517,100.0
2026-04-30 07:53:19.940947,98.0
2026-04-30 07:53:20.538919,98.0
2026-04-30 07:53:21.238986,97.0
2026-04-30 07:53:21.839392,96.0
2026-04-30 07:53:22.438993,95.0
2026-04-30 07:53:23.038927,94.0
2026-04-30 07:53:23.638988,93.0
2026-04-30 07:53:24.339164,93.0
2026-04-30 07:53:24.939060,92.0
2026-04-30 07:53:25.539162,91.0
2026-04-30 07:53:26.138946,90.0
2026-04-30 07:53:26.739824,89.0
2026-04-30 07:53:27.439173,89.1
2026-04-30 07:53:28.039115,89.2
2026-04-30 07:53:28.639011,89.3
2026-04-30 07:53:29.239837,89.4
2026-04-30 07:53:29.840052,89.5
2026-04-30 07:53:30.439205,89.6
2026-04-30 07:53:31.139301,89.7
2026-04-30 07:53:31.740138,89.8
2026-04-30 07:53:32.340652,89.9
2026-04-30 07:53:32.939067,90.0
2026-04-30 07:53:33.539590,92.0
2026-04-30 07:53:34.239487,92.0
2026-04-30 07:53:34.838970,91.0
2026-04-30 07:53:35.439249,91.0
2026-04-30 07:53:36.038978,90.0
2026-04-30 07:53:36.639247,90.0
2026-04-30 07:53:37.239101,90.0
2026-04-30 07:53:37.939185,89.0
2026-04-30 07:53:38.539123,89.0
2026-04-30 07:53:39.139011,90.0
2026-04-30 07:53:39.739228,89.0
2026-04-30 07:53:40.340239,92.0
2026-04-30 07:53:40.941377,94.0
2026-04-30 07:53:41.639100,97.0
2026-04-30 07:53:42.239182,97.0
2026-04-30 07:53:42.839463,97.0
2026-04-30 07:53:43.438951,99.0
2026-04-30 07:53:44.139145,99.0
2026-04-30 07:53:44.838975,97.0
2026-04-30 07:53:45.439947,96.0
2026-04-30 07:53:46.039880,95.0
2026-04-30 07:53:46.639008,94.0
2026-04-30 07:53:47.239382,94.0
2026-04-30 07:53:47.939077,93.0
2026-04-30 07:53:48.539740,94.0
2026-04-30 07:53:49.139886,95.0
2026-04-30 07:53:49.739584,96.0
2026-04-30 07:53:50.340130,97.0
2026-04-30 07:53:50.939927,98.0
2026-04-30 07:53:51.639693,99.0
2026-04-30 07:53:52.238991,100.0
2026-04-30 07:53:52.838968,99.85714285714286
2026-04-30 07:53:53.439291,99.71428571428571
2026-04-30 07:53:54.039207,99.57142857142857
2026-04-30 07:53:54.639848,99.42857142857143
2026-04-30 07:53:55.339033,99.28571428571429
2026-04-30 07:53:55.939038,99.14285714285714
2026-04-30 07:53:56.539176,99.0
2026-04-30 07:53:57.139022,98.0
2026-04-30 07:53:57.738927,96.0
2026-04-30 07:53:58.338886,94.0
2026-04-30 07:53:58.939374,92.0
2026-04-30 07:53:59.640115,90.0
2026-04-30 07:54:00.238960,86.0
2026-04-30 07:54:00.839301,87.0
2026-04-30 07:54:01.438982,87.0
2026-04-30 07:54:02.039253,88.0
2026-04-30 07:54:02.639249,91.0
2026-04-30 07:54:03.338966,93.0
2026-04-30 07:54:03.939011,96.0
2026-04-30 07:54:04.539097,99.0
2026-04-30 07:54:05.139186,100.0
2026-04-30 07:54:06.339162,101.0
2026-04-30 07:54:07.039068,104.0
2026-04-30 07:54:07.639676,104.0
2026-04-30 07:54:08.239142,104.0
2026-04-30 07:54:08.839407,104.0
2026-04-30 07:54:09.440235,106.0
2026-04-30 07:54:10.040450,105.0
2026-04-30 07:54:10.739994,104.0
2026-04-30 07:54:11.339151,102.0
2026-04-30 07:54:11.943778,102.0
2026-04-30 07:54:12.539049,101.0
2026-04-30 07:54:13.239005,102.0
2026-04-30 07:54:13.839476,104.0
2026-04-30 07:54:14.439910,106.0
2026-04-30 07:54:15.041534,108.0
2026-04-30 07:54:15.639215,110.0
2026-04-30 07:54:16.338917,111.0
2026-04-30 07:54:16.938999,113.0
2026-04-30 07:54:17.538983,114.0
2026-04-30 07:54:18.139119,114.0
2026-04-30 07:54:18.739021,115.0
2026-04-30 07:54:19.439520,116.0
2026-04-30 07:54:20.038978,117.0
2026-04-30 07:54:20.640436,118.0
2026-04-30 07:54:21.239434,118.0
2026-04-30 07:54:21.839092,118.0
2026-04-30 07:54:22.439240,118.0
2026-04-30 07:54:23.139196,118.0
2026-04-30 07:54:23.839326,115.0
2026-04-30 07:54:24.439008,111.0
2026-04-30 07:54:25.039193,108.0
2026-04-30 07:54:25.639839,104.0
2026-04-30 07:54:26.338953,100.0
2026-04-30 07:54:26.939150,97.0
2026-04-30 07:54:27.541122,93.0
2026-04-30 07:54:28.139043,90.0
2026-04-30 07:54:28.740274,87.0
2026-04-30 07:54:29.339218,85.0
2026-04-30 07:54:30.039997,82.0
2026-04-30 07:54:30.639169,80.0
2026-04-30 07:54:31.240098,78.0
2026-04-30 07:54:31.839428,76.0
2026-04-30 07:54:32.439617,74.0
2026-04-30 07:54:33.039094,74.0
2026-04-30 07:54:33.739181,74.0
2026-04-30 07:54:34.339006,75.0
2026-04-30 07:54:34.939171,77.0
2026-04-30 07:54:35.539853,77.0
2026-04-30 07:54:36.139925,77.0
2026-04-30 07:54:36.739135,76.0
2026-04-30 07:54:37.339596,74.0
2026-04-30 07:54:38.039378,74.0
2026-04-30 07:54:38.639234,73.0
2026-04-30 07:54:39.239013,72.0
2026-04-30 07:54:39.838971,71.0
2026-04-30 07:54:40.438998,70.0
2026-04-30 07:54:41.039208,69.0
2026-04-30 07:54:41.639188,68.0
2026-04-30 07:54:42.339819,71.0
2026-04-30 07:54:42.939135,74.0
2026-04-30 07:54:43.539221,73.85714285714286
2026-04-30 07:54:44.138954,73.71428571428571
2026-04-30 07:54:44.740073,73.57142857142857
2026-04-30 07:54:45.439223,73.42857142857143
2026-04-30 07:54:46.039102,73.28571428571429
2026-04-30 07:54:46.639013,73.14285714285714
2026-04-30 07:54:47.239416,73.0
2026-04-30 07:54:47.839554,76.0
2026-04-30 07:54:48.439454,77.0
2026-04-30 07:54:49.039017,78.0
2026-04-30 07:54:49.739238,77.0
2026-04-30 07:54:50.339923,77.0
2026-04-30 07:54:50.940469,76.0
2026-04-30 07:54:51.539139,75.0
2026-04-30 07:54:52.140605,74.0
2026-04-30 07:54:52.740964,76.0
2026-04-30 07:54:53.439019,80.0
2026-04-30 07:54:54.039046,84.0
2026-04-30 07:54:54.639302,87.0
2026-04-30 07:54:55.239146,88.0
2026-04-30 07:54:55.840391,89.0
2026-04-30 07:54:56.539855,90.0
2026-04-30 07:54:57.139202,91.0
2026-04-30 07:54:57.739017,92.0
2026-04-30 07:54:58.339298,93.0
2026-04-30 07:54:59.039264,94.0
2026-04-30 07:54:59.639096,94.0
2026-04-30 07:55:00.238938,95.0
2026-04-30 07:55:00.839171,95.0
2026-04-30 07:55:01.439425,95.0
2026-04-30 07:55:02.139035,95.0
2026-04-30 07:55:02.739161,94.0
2026-04-30 07:55:03.339048,96.0
2026-04-30 07:55:04.039094,99.0
2026-04-30 07:55:04.639255,101.0
2026-04-30 07:55:05.339104,99.0
2026-04-30 07:55:05.939241,100.0
2026-04-30 07:55:06.539146,99.0
2026-04-30 07:55:07.139014,96.0
2026-04-30 07:55:07.739657,92.0
2026-04-30 07:55:08.338977,90.0
2026-04-30 07:55:09.039445,90.0
2026-04-30 07:55:09.639144,93.0
2026-04-30 07:55:10.240152,96.0
2026-04-30 07:55:10.843548,99.0
2026-04-30 07:55:11.440556,102.0
2026-04-30 07:55:12.039258,104.0
2026-04-30 07:55:12.739258,107.0
2026-04-30 07:55:13.339045,106.0
2026-04-30 07:55:13.939395,104.0
2026-04-30 07:55:14.539078,103.0
2026-04-30 07:55:15.139259,104.0
2026-04-30 07:55:15.739356,104.0
2026-04-30 07:55:16.439428,104.0
2026-04-30 07:55:17.040685,102.0
2026-04-30 07:55:17.640609,98.0
2026-04-30 07:55:18.239090,95.0
2026-04-30 07:55:18.839088,91.0
2026-04-30 07:55:19.439074,88.0
2026-04-30 07:55:20.138992,86.0
2026-04-30 07:55:20.738886,85.0
2026-04-30 07:55:21.339040,83.0
2026-04-30 07:55:21.939321,82.0
2026-04-30 07:55:22.538987,84.0
2026-04-30 07:55:23.239555,86.0
2026-04-30 07:55:23.839311,89.0
2026-04-30 07:55:24.439081,92.0
2026-04-30 07:55:25.039240,94.0
2026-04-30 07:55:25.639086,95.0
2026-04-30 07:55:26.239157,97.0
2026-04-30 07:55:26.939246,99.0
2026-04-30 07:55:27.540340,100.0
2026-04-30 07:55:28.139228,101.0
2026-04-30 07:55:28.739447,103.0
2026-04-30 07:55:29.439828,104.0
2026-04-30 07:55:30.040370,103.0
2026-04-30 07:55:30.640029,102.85714285714286
2026-04-30 07:55:31.240025,102.71428571428571
2026-04-30 07:55:31.839175,102.57142857142857
2026-04-30 07:55:32.439656,102.42857142857143
2026-04-30 07:55:33.139202,102.28571428571429
2026-04-30 07:55:33.739213,102.14285714285714
2026-04-30 07:55:34.339116,102.0
2026-04-30 07:55:34.939595,102.0
2026-04-30 07:55:35.539147,102.0
2026-04-30 07:55:36.238933,102.0
2026-04-30 07:55:36.838965,101.0
2026-04-30 07:55:37.439269,101.0
2026-04-30 07:55:38.039159,103.0
2026-04-30 07:55:38.739076,104.0
2026-04-30 07:55:39.341537,106.0
2026-04-30 07:55:39.939324,108.0
2026-04-30 07:55:40.539053,110.0
2026-04-30 07:55:41.139507,110.0
2026-04-30 07:55:41.839252,111.0
2026-04-30 07:55:42.439357,112.0
2026-04-30 07:55:43.039107,110.0
2026-04-30 07:55:43.639461,106.0
2026-04-30 07:55:44.338971,101.0
2026-04-30 07:55:45.039040,97.0
2026-04-30 07:55:45.639897,93.0
2026-04-30 07:55:46.239486,89.0
2026-04-30 07:55:46.839754,86.0
2026-04-30 07:55:47.539680,82.0
2026-04-30 07:55:48.139022,79.0
2026-04-30 07:55:48.739197,77.0
2026-04-30 07:55:49.339562,74.0
2026-04-30 07:55:49.939124,75.0
2026-04-30 07:55:50.639697,78.0
2026-04-30 07:55:51.239677,81.0
2026-04-30 07:55:51.839301,84.0
2026-04-30 07:55:52.438939,86.0
2026-04-30 07:55:53.139236,89.0
2026-04-30 07:55:53.740083,90.0
2026-04-30 07:55:54.341194,92.0
2026-04-30 07:55:54.939085,94.0
2026-04-30 07:55:55.539090,94.0
2026-04-30 07:55:56.238939,95.0
2026-04-30 07:55:56.838981,95.0
2026-04-30 07:55:57.438941,95.0
2026-04-30 07:55:58.039289,95.0
2026-04-30 07:55:58.638991,95.0
2026-04-30 07:55:59.339167,96.0
2026-04-30 07:55:59.939617,96.0
2026-04-30 07:56:00.539627,97.0
2026-04-30 07:56:01.142859,97.0
2026-04-30 07:56:01.739037,98.0
2026-04-30 07:56:02.340413,101.0
2026-04-30 07:56:02.939128,100.0
2026-04-30 07:56:03.639091,98.0
2026-04-30 07:56:04.239458,94.0
2026-04-30 07:56:04.839693,90.0
2026-04-30 07:56:05.439132,91.0
2026-04-30 07:56:06.040456,93.0
2026-04-30 07:56:06.739200,95.0
2026-04-30 07:56:07.339211,97.0
2026-04-30 07:56:07.940147,99.0
2026-04-30 07:56:08.539996,100.0
2026-04-30 07:56:09.239120,102.0
2026-04-30 07:56:09.839681,103.0
2026-04-30 07:56:10.440471,104.0
2026-04-30 07:56:11.043166,104.0
2026-04-30 07:56:11.639268,106.0
2026-04-30 07:56:12.339005,107.0
2026-04-30 07:56:12.939015,108.0
2026-04-30 07:56:13.539294,108.0
