log_time,publish_time,data
2026-05-04 09:29:18.915766,2026-05-04 09:29:18.915766,15.573564529418944
2026-05-04 09:29:19.116557,2026-05-04 09:29:19.116557,15.522686004638672
2026-05-04 09:29:19.317073,2026-05-04 09:29:19.317073,15.303658485412598
2026-05-04 09:29:19.516468,2026-05-04 09:29:19.516468,14.941702842712402
2026-05-04 09:29:19.716520,2026-05-04 09:29:19.716520,14.634041786193848
2026-05-04 09:29:19.916939,2026-05-04 09:29:19.916939,14.372529029846191
2026-05-04 09:29:20.116612,2026-05-04 09:29:20.116612,14.150243759155272
2026-05-04 09:29:20.316129,2026-05-04 09:29:20.316129,13.96130084991455
2026-05-04 09:29:20.518271,2026-05-04 09:29:20.518271,13.800699234008787
2026-05-04 09:29:20.715030,2026-05-04 09:29:20.715030,13.664188385009766
2026-05-04 09:29:20.915551,2026-05-04 09:29:20.915551,13.3723726272583
2026-05-04 09:29:21.115783,2026-05-04 09:29:21.115783,13.12432861328125
2026-05-04 09:29:21.315916,2026-05-04 09:29:21.315916,12.913492202758787
2026-05-04 09:29:21.515067,2026-05-04 09:29:21.515067,12.734280586242676
2026-05-04 09:29:21.714731,2026-05-04 09:29:21.714731,12.581951141357422
2026-05-04 09:29:21.915411,2026-05-04 09:29:21.915411,12.452470779418944
2026-05-04 09:29:22.115809,2026-05-04 09:29:22.115809,12.342412948608398
2026-05-04 09:29:22.314610,2026-05-04 09:29:22.314610,12.248863220214844
2026-05-04 09:29:22.516405,2026-05-04 09:29:22.516405,12.169346809387209
2026-05-04 09:29:22.715701,2026-05-04 09:29:22.715701,12.101757049560549
2026-05-04 09:29:22.914797,2026-05-04 09:29:22.914797,11.868524551391602
2026-05-04 09:29:23.114981,2026-05-04 09:29:23.114981,11.67027759552002
2026-05-04 09:29:23.315426,2026-05-04 09:29:23.315426,11.6775484085083
2026-05-04 09:29:23.514924,2026-05-04 09:29:23.514924,11.683728218078612
2026-05-04 09:29:23.714832,2026-05-04 09:29:23.714832,11.513200759887695
2026-05-04 09:29:23.915096,2026-05-04 09:29:23.915096,11.54403305053711
2026-05-04 09:29:24.115945,2026-05-04 09:29:24.115945,11.570240020751951
2026-05-04 09:29:24.315280,2026-05-04 09:29:24.315280,11.592516899108888
2026-05-04 09:29:24.515157,2026-05-04 09:29:24.515157,11.611452102661133
2026-05-04 09:29:24.714499,2026-05-04 09:29:24.714499,11.627546310424805
2026-05-04 09:29:24.914627,2026-05-04 09:29:24.914627,11.641226768493652
2026-05-04 09:29:25.114472,2026-05-04 09:29:25.114472,11.65285587310791
2026-05-04 09:29:25.314572,2026-05-04 09:29:25.314572,11.662739753723145
2026-05-04 09:29:25.514708,2026-05-04 09:29:25.514708,11.671141624450684
2026-05-04 09:29:25.714598,2026-05-04 09:29:25.714598,11.678282737731934
2026-05-04 09:29:25.915938,2026-05-04 09:29:25.915938,13.79372787475586
2026-05-04 09:29:26.116051,2026-05-04 09:29:26.116051,15.591856002807615
2026-05-04 09:29:26.314820,2026-05-04 09:29:26.314820,17.12026596069336
2026-05-04 09:29:26.514651,2026-05-04 09:29:26.514651,18.41941261291504
2026-05-04 09:29:26.716542,2026-05-04 09:29:26.716542,19.34790802001953
2026-05-04 09:29:26.914779,2026-05-04 09:29:26.914779,20.137126922607425
2026-05-04 09:29:27.115121,2026-05-04 09:29:27.115121,20.80796432495117
2026-05-04 09:29:27.315177,2026-05-04 09:29:27.315177,21.553956985473636
2026-05-04 09:29:27.515211,2026-05-04 09:29:27.515211,20.078676223754883
2026-05-04 09:29:27.715609,2026-05-04 09:29:27.715609,20.934062957763672
2026-05-04 09:29:27.916986,2026-05-04 09:29:27.916986,21.66114044189453
2026-05-04 09:29:28.114530,2026-05-04 09:29:28.114530,22.279157638549805
2026-05-04 09:29:28.315641,2026-05-04 09:29:28.315641,22.80447006225586
2026-05-04 09:29:28.515352,2026-05-04 09:29:28.515352,23.2509880065918
2026-05-04 09:29:28.715359,2026-05-04 09:29:28.715359,23.63052749633789
2026-05-04 09:29:28.916067,2026-05-04 09:29:28.916067,23.9531364440918
2026-05-04 09:29:29.115624,2026-05-04 09:29:29.115624,24.227352142333984
2026-05-04 09:29:29.314462,2026-05-04 09:29:29.314462,24.460437774658203
2026-05-04 09:29:29.515509,2026-05-04 09:29:29.515509,24.658559799194336
2026-05-04 09:29:29.714592,2026-05-04 09:29:29.714592,24.826963424682617
2026-05-04 09:29:29.915469,2026-05-04 09:29:29.915469,24.97010612487793
2026-05-04 09:29:30.114629,2026-05-04 09:29:30.114629,25.091777801513672
2026-05-04 09:29:30.314468,2026-05-04 09:29:30.314468,25.19519805908203
2026-05-04 09:29:30.514533,2026-05-04 09:29:30.514533,25.283105850219727
2026-05-04 09:29:30.714421,2026-05-04 09:29:30.714421,25.35782814025879
2026-05-04 09:29:30.915664,2026-05-04 09:29:30.915664,25.42134094238281
2026-05-04 09:29:31.115093,2026-05-04 09:29:31.115093,25.475326538085938
2026-05-04 09:29:31.314753,2026-05-04 09:29:31.314753,25.521215438842773
2026-05-04 09:29:31.514796,2026-05-04 09:29:31.514796,25.38443946838379
2026-05-04 09:29:31.714569,2026-05-04 09:29:31.714569,25.44396209716797
2026-05-04 09:29:31.914819,2026-05-04 09:29:31.914819,25.49455451965332
2026-05-04 09:29:32.115942,2026-05-04 09:29:32.115942,25.537559509277344
2026-05-04 09:29:32.314883,2026-05-04 09:29:32.314883,25.57411193847656
2026-05-04 09:29:32.515007,2026-05-04 09:29:32.515007,25.60518264770508
2026-05-04 09:29:32.715256,2026-05-04 09:29:32.715256,25.631593704223636
2026-05-04 09:29:32.915248,2026-05-04 09:29:32.915248,25.654041290283203
2026-05-04 09:29:33.115028,2026-05-04 09:29:33.115028,25.67312240600586
2026-05-04 09:29:33.315541,2026-05-04 09:29:33.315541,25.689342498779297
2026-05-04 09:29:33.514722,2026-05-04 09:29:33.514722,25.703128814697266
2026-05-04 09:29:33.714795,2026-05-04 09:29:33.714795,25.714845657348636
2026-05-04 09:29:33.915118,2026-05-04 09:29:33.915118,25.90058898925781
2026-05-04 09:29:34.114719,2026-05-04 09:29:34.114719,25.882686614990234
2026-05-04 09:29:34.315562,2026-05-04 09:29:34.315562,25.86747169494629
2026-05-04 09:29:34.516640,2026-05-04 09:29:34.516640,26.030319213867188
2026-05-04 09:29:34.717303,2026-05-04 09:29:34.717303,26.16874122619629
2026-05-04 09:29:34.914584,2026-05-04 09:29:34.914584,26.28639793395996
2026-05-04 09:29:35.115043,2026-05-04 09:29:35.115043,26.38640785217285
2026-05-04 09:29:35.316268,2026-05-04 09:29:35.316268,26.47141456604004
2026-05-04 09:29:35.514537,2026-05-04 09:29:35.514537,26.543670654296875
2026-05-04 09:29:35.714682,2026-05-04 09:29:35.714682,26.60508918762207
2026-05-04 09:29:35.915405,2026-05-04 09:29:35.915405,26.48151397705078
2026-05-04 09:29:36.114732,2026-05-04 09:29:36.114732,26.376474380493164
2026-05-04 09:29:36.316207,2026-05-04 09:29:36.316207,26.287189483642575
2026-05-04 09:29:36.517512,2026-05-04 09:29:36.517512,26.211299896240234
2026-05-04 09:29:36.715218,2026-05-04 09:29:36.715218,26.146791458129883
2026-05-04 09:29:36.914982,2026-05-04 09:29:36.914982,26.091960906982425
2026-05-04 09:29:37.114966,2026-05-04 09:29:37.114966,26.04535484313965
2026-05-04 09:29:37.314653,2026-05-04 09:29:37.314653,26.005739212036133
2026-05-04 09:29:37.516299,2026-05-04 09:29:37.516299,25.796283721923828
2026-05-04 09:29:37.716168,2026-05-04 09:29:37.716168,25.794029235839844
2026-05-04 09:29:37.915852,2026-05-04 09:29:37.915852,25.616331100463867
2026-05-04 09:29:38.116533,2026-05-04 09:29:38.116533,25.465288162231445
2026-05-04 09:29:38.315580,2026-05-04 09:29:38.315580,25.33690071105957
2026-05-04 09:29:38.514697,2026-05-04 09:29:38.514697,25.227771759033203
2026-05-04 09:29:38.715202,2026-05-04 09:29:38.715202,25.135011672973636
2026-05-04 09:29:38.915960,2026-05-04 09:29:38.915960,25.05616569519043
2026-05-04 09:29:39.116899,2026-05-04 09:29:39.116899,24.989147186279297
2026-05-04 09:29:39.314881,2026-05-04 09:29:39.314881,24.93218231201172
2026-05-04 09:29:39.515012,2026-05-04 09:29:39.515012,24.883760452270508
2026-05-04 09:29:39.717772,2026-05-04 09:29:39.717772,24.84260368347168
2026-05-04 09:29:39.916030,2026-05-04 09:29:39.916030,24.807619094848636
2026-05-04 09:29:40.116424,2026-05-04 09:29:40.116424,24.602100372314453
2026-05-04 09:29:40.316091,2026-05-04 09:29:40.316091,24.251628875732425
2026-05-04 09:29:40.516033,2026-05-04 09:29:40.516033,23.9537296295166
2026-05-04 09:29:40.715365,2026-05-04 09:29:40.715365,23.70051383972168
2026-05-04 09:29:40.916042,2026-05-04 09:29:40.916042,23.485280990600582
2026-05-04 09:29:41.119133,2026-05-04 09:29:41.119133,23.30233192443848
2026-05-04 09:29:54.216106,2026-05-04 09:29:54.216106,23.146825790405277
2026-05-04 09:29:54.414595,2026-05-04 09:29:54.414595,23.014646530151367
2026-05-04 09:29:54.615850,2026-05-04 09:29:54.615850,22.902292251586918
2026-05-04 09:29:54.817936,2026-05-04 09:29:54.817936,22.806793212890625
2026-05-04 09:29:55.014550,2026-05-04 09:29:55.014550,22.549835205078125
2026-05-04 09:29:55.214719,2026-05-04 09:29:55.214719,22.331422805786133
2026-05-04 09:29:55.415787,2026-05-04 09:29:55.415787,22.14577293395996
2026-05-04 09:29:55.614981,2026-05-04 09:29:55.614981,21.98796844482422
2026-05-04 09:29:55.814705,2026-05-04 09:29:55.814705,21.853836059570312
2026-05-04 09:29:56.014720,2026-05-04 09:29:56.014720,21.739822387695312
2026-05-04 09:29:56.215158,2026-05-04 09:29:56.215158,21.642911911010746
2026-05-04 09:29:56.415786,2026-05-04 09:29:56.415786,21.56053733825684
2026-05-04 09:29:56.615041,2026-05-04 09:29:56.615041,21.49052047729492
2026-05-04 09:29:56.815063,2026-05-04 09:29:56.815063,21.25522232055664
2026-05-04 09:29:57.014738,2026-05-04 09:29:57.014738,20.703659057617188
2026-05-04 09:29:57.215977,2026-05-04 09:29:57.215977,20.23482894897461
2026-05-04 09:29:57.414920,2026-05-04 09:29:57.414920,19.836322784423828
2026-05-04 09:29:57.614711,2026-05-04 09:29:57.614711,19.32181167602539
2026-05-04 09:29:57.817422,2026-05-04 09:29:57.817422,18.884477615356445
2026-05-04 09:29:58.016769,2026-05-04 09:29:58.016769,18.51274299621582
2026-05-04 09:29:58.214962,2026-05-04 09:29:58.214962,18.19676971435547
2026-05-04 09:29:58.415865,2026-05-04 09:29:58.415865,17.752410888671875
2026-05-04 09:29:58.617650,2026-05-04 09:29:58.617650,17.374704360961914
2026-05-04 09:29:58.816974,2026-05-04 09:29:58.816974,16.87787437438965
2026-05-04 09:29:59.014914,2026-05-04 09:29:59.014914,16.455568313598633
2026-05-04 09:29:59.216983,2026-05-04 09:29:59.216983,16.096607208251953
2026-05-04 09:29:59.415496,2026-05-04 09:29:59.415496,15.791491508483888
2026-05-04 09:29:59.616887,2026-05-04 09:29:59.616887,15.532142639160156
2026-05-04 09:29:59.816326,2026-05-04 09:29:59.816326,15.31169605255127
2026-05-04 09:30:00.016686,2026-05-04 09:30:00.016686,15.124317169189451
2026-05-04 09:30:00.216164,2026-05-04 09:30:00.216164,14.965044021606444
2026-05-04 09:30:00.415167,2026-05-04 09:30:00.415167,14.829663276672363
2026-05-04 09:30:00.616594,2026-05-04 09:30:00.616594,14.714588165283203
2026-05-04 09:30:00.817027,2026-05-04 09:30:00.817027,16.550369262695312
2026-05-04 09:30:01.016542,2026-05-04 09:30:01.016542,18.110782623291016
2026-05-04 09:30:01.215316,2026-05-04 09:30:01.215316,19.4371337890625
2026-05-04 09:30:01.416359,2026-05-04 09:30:01.416359,20.564533233642575
2026-05-04 09:30:01.616353,2026-05-04 09:30:01.616353,21.5228214263916
2026-05-04 09:30:01.814524,2026-05-04 09:30:01.814524,22.337366104125977
2026-05-04 09:30:02.014544,2026-05-04 09:30:02.014544,23.02972984313965
2026-05-04 09:30:02.214796,2026-05-04 09:30:02.214796,21.508865356445312
2026-05-04 09:30:02.415320,2026-05-04 09:30:02.415320,20.21612930297852
2026-05-04 09:30:02.615201,2026-05-04 09:30:02.615201,19.1173038482666
2026-05-04 09:30:02.816581,2026-05-04 09:30:02.816581,20.29267692565918
2026-05-04 09:30:03.015990,2026-05-04 09:30:03.015990,21.29174423217773
2026-05-04 09:30:03.216238,2026-05-04 09:30:03.216238,22.14095115661621
2026-05-04 09:30:03.414951,2026-05-04 09:30:03.414951,20.753402709960938
2026-05-04 09:30:03.614902,2026-05-04 09:30:03.614902,19.5739860534668
2026-05-04 09:30:03.815906,2026-05-04 09:30:03.815906,18.571481704711918
2026-05-04 09:30:04.015651,2026-05-04 09:30:04.015651,20.00450897216797
2026-05-04 09:30:04.215634,2026-05-04 09:30:04.215634,21.222583770751957
2026-05-04 09:30:04.415251,2026-05-04 09:30:04.415251,22.257946014404297
2026-05-04 09:30:04.614856,2026-05-04 09:30:04.614856,23.13800430297852
2026-05-04 09:30:04.814800,2026-05-04 09:30:04.814800,23.88605308532715
2026-05-04 09:30:05.014482,2026-05-04 09:30:05.014482,24.52189445495605
2026-05-04 09:30:05.216388,2026-05-04 09:30:05.216388,25.062360763549805
2026-05-04 09:30:05.414528,2026-05-04 09:30:05.414528,23.06081962585449
2026-05-04 09:30:05.614503,2026-05-04 09:30:05.614503,21.359508514404297
2026-05-04 09:30:05.815067,2026-05-04 09:30:05.815067,19.73761367797852
2026-05-04 09:30:06.014731,2026-05-04 09:30:06.014731,18.5347843170166
2026-05-04 09:30:06.215419,2026-05-04 09:30:06.215419,17.512378692626953
2026-05-04 09:30:06.416253,2026-05-04 09:30:06.416253,16.643335342407227
2026-05-04 09:30:06.615280,2026-05-04 09:30:06.615280,15.90464687347412
2026-05-04 09:30:06.815052,2026-05-04 09:30:06.815052,15.100980758666992
2026-05-04 09:30:07.014931,2026-05-04 09:30:07.014931,14.593646049499512
2026-05-04 09:30:07.215997,2026-05-04 09:30:07.215997,14.1624116897583
2026-05-04 09:30:07.414302,2026-05-04 09:30:07.414302,13.795863151550291
2026-05-04 09:30:07.615670,2026-05-04 09:30:07.615670,13.308514595031738
2026-05-04 09:30:07.815259,2026-05-04 09:30:07.815259,15.355206489562988
2026-05-04 09:30:08.015391,2026-05-04 09:30:08.015391,16.919113159179688
2026-05-04 09:30:08.214394,2026-05-04 09:30:08.214394,18.24843406677246
2026-05-04 09:30:08.414679,2026-05-04 09:30:08.414679,19.37835502624512
2026-05-04 09:30:08.615255,2026-05-04 09:30:08.615255,20.338790893554688
2026-05-04 09:30:08.814857,2026-05-04 09:30:08.814857,21.33094024658203
2026-05-04 09:30:09.015031,2026-05-04 09:30:09.015031,22.17426872253418
2026-05-04 09:30:09.215160,2026-05-04 09:30:09.215160,22.891096115112305
2026-05-04 09:30:09.415162,2026-05-04 09:30:09.415162,21.03946304321289
2026-05-04 09:30:09.614482,2026-05-04 09:30:09.614482,19.289793014526367
2026-05-04 09:30:09.814492,2026-05-04 09:30:09.814492,17.802574157714844
2026-05-04 09:30:10.015338,2026-05-04 09:30:10.015338,16.53843879699707
2026-05-04 09:30:10.214495,2026-05-04 09:30:10.214495,15.463922500610352
2026-05-04 09:30:10.415061,2026-05-04 09:30:10.415061,14.550583839416504
2026-05-04 09:30:10.614483,2026-05-04 09:30:10.614483,13.774246215820312
2026-05-04 09:30:10.815729,2026-05-04 09:30:10.815729,15.926859855651855
2026-05-04 09:30:11.014529,2026-05-04 09:30:11.014529,14.944080352783203
2026-05-04 09:30:11.214557,2026-05-04 09:30:11.214557,14.108718872070312
2026-05-04 09:30:11.414666,2026-05-04 09:30:11.414666,13.39866065979004
2026-05-04 09:30:11.615152,2026-05-04 09:30:11.615152,12.795111656188965
2026-05-04 09:30:11.814566,2026-05-04 09:30:11.814566,12.282094955444336
2026-05-04 09:30:12.014550,2026-05-04 09:30:12.014550,11.846030235290527
2026-05-04 09:30:12.215466,2026-05-04 09:30:12.215466,11.47537612915039
2026-05-04 09:30:12.414926,2026-05-04 09:30:12.414926,10.984538078308104
2026-05-04 09:30:12.615198,2026-05-04 09:30:12.615198,10.567326545715332
2026-05-04 09:30:12.814428,2026-05-04 09:30:12.814428,10.388477325439451
2026-05-04 09:30:13.014634,2026-05-04 09:30:13.014634,10.236455917358398
2026-05-04 09:30:13.217479,2026-05-04 09:30:13.217479,10.107237815856934
2026-05-04 09:30:13.416795,2026-05-04 09:30:13.416795,12.98568344116211
2026-05-04 09:30:13.614722,2026-05-04 09:30:13.614722,15.432361602783203
2026-05-04 09:30:13.815269,2026-05-04 09:30:13.815269,17.512039184570312
2026-05-04 09:30:14.016065,2026-05-04 09:30:14.016065,19.27976417541504
2026-05-04 09:30:14.215019,2026-05-04 09:30:14.215019,20.782331466674805
2026-05-04 09:30:14.414840,2026-05-04 09:30:14.414840,22.059513092041016
2026-05-04 09:30:14.618041,2026-05-04 09:30:14.618041,23.145116806030277
2026-05-04 09:30:14.815968,2026-05-04 09:30:14.815968,24.067880630493164
2026-05-04 09:30:15.014522,2026-05-04 09:30:15.014522,24.852230072021484
2026-05-04 09:30:15.225259,2026-05-04 09:30:15.225259,25.5189266204834
2026-05-04 09:30:15.416329,2026-05-04 09:30:15.416329,26.08561897277832
2026-05-04 09:30:15.615081,2026-05-04 09:30:15.615081,26.567306518554688
2026-05-04 09:30:15.815013,2026-05-04 09:30:15.815013,26.976741790771484
2026-05-04 09:30:16.016031,2026-05-04 09:30:16.016031,27.32476234436035
2026-05-04 09:30:16.215291,2026-05-04 09:30:16.215291,27.62057876586914
2026-05-04 09:30:16.415780,2026-05-04 09:30:16.415780,25.23530387878418
2026-05-04 09:30:16.614863,2026-05-04 09:30:16.614863,23.207820892333984
2026-05-04 09:30:16.814735,2026-05-04 09:30:16.814735,21.48446083068848
2026-05-04 09:30:17.014986,2026-05-04 09:30:17.014986,20.019603729248047
2026-05-04 09:30:17.215989,2026-05-04 09:30:17.215989,18.950258255004883
2026-05-04 09:30:17.416653,2026-05-04 09:30:17.416653,18.04131317138672
2026-05-04 09:30:17.616051,2026-05-04 09:30:17.616051,17.444490432739258
2026-05-04 09:30:17.814849,2026-05-04 09:30:17.814849,16.937192916870117
2026-05-04 09:30:18.015096,2026-05-04 09:30:18.015096,16.33020782470703
2026-05-04 09:30:18.216376,2026-05-04 09:30:18.216376,15.81427001953125
2026-05-04 09:30:18.414865,2026-05-04 09:30:18.414865,15.551504135131836
2026-05-04 09:30:18.616965,2026-05-04 09:30:18.616965,15.503934860229492
2026-05-04 09:30:18.815827,2026-05-04 09:30:18.815827,15.4635009765625
2026-05-04 09:30:19.015059,2026-05-04 09:30:19.015059,15.604913711547852
2026-05-04 09:30:19.217074,2026-05-04 09:30:19.217074,15.54933261871338
2026-05-04 09:30:19.417092,2026-05-04 09:30:19.417092,15.67786979675293
2026-05-04 09:30:32.526001,2026-05-04 09:30:32.526001,15.962908744812012
2026-05-04 09:30:32.714992,2026-05-04 09:30:32.714992,16.205190658569336
2026-05-04 09:30:32.914546,2026-05-04 09:30:32.914546,16.411130905151367
2026-05-04 09:30:33.126232,2026-05-04 09:30:33.126232,16.586179733276367
2026-05-04 09:30:33.329619,2026-05-04 09:30:33.329619,16.73497200012207
2026-05-04 09:30:33.526829,2026-05-04 09:30:33.526829,17.0372257232666
2026-05-04 09:30:33.714963,2026-05-04 09:30:33.714963,17.11836051940918
2026-05-04 09:30:33.915838,2026-05-04 09:30:33.915838,17.187326431274414
2026-05-04 09:30:34.125579,2026-05-04 09:30:34.125579,17.42172622680664
2026-05-04 09:30:34.325356,2026-05-04 09:30:34.325356,17.620967864990234
2026-05-04 09:30:34.525215,2026-05-04 09:30:34.525215,17.79032325744629
2026-05-04 09:30:34.714868,2026-05-04 09:30:34.714868,17.934274673461914
2026-05-04 09:30:34.926407,2026-05-04 09:30:34.926407,18.05663299560547
2026-05-04 09:30:35.126261,2026-05-04 09:30:35.126261,18.1606388092041
2026-05-04 09:30:35.314697,2026-05-04 09:30:35.314697,18.249042510986328
2026-05-04 09:30:35.515400,2026-05-04 09:30:35.515400,18.32418632507324
2026-05-04 09:30:35.716199,2026-05-04 09:30:35.716199,18.388057708740234
2026-05-04 09:30:35.914619,2026-05-04 09:30:35.914619,18.44234848022461
2026-05-04 09:30:36.115050,2026-05-04 09:30:36.115050,18.488496780395508
2026-05-04 09:30:36.315718,2026-05-04 09:30:36.315718,18.52772331237793
2026-05-04 09:30:36.524440,2026-05-04 09:30:36.524440,18.56106376647949
2026-05-04 09:30:36.726845,2026-05-04 09:30:36.726845,18.589405059814453
2026-05-04 09:30:36.925239,2026-05-04 09:30:36.925239,18.61349296569824
2026-05-04 09:30:37.115986,2026-05-04 09:30:37.115986,18.63397026062012
2026-05-04 09:30:37.316490,2026-05-04 09:30:37.316490,18.65137481689453
2026-05-04 09:30:37.514762,2026-05-04 09:30:37.514762,18.666168212890625
2026-05-04 09:30:37.714977,2026-05-04 09:30:37.714977,18.85452461242676
2026-05-04 09:30:37.925015,2026-05-04 09:30:37.925015,18.83884620666504
2026-05-04 09:30:38.125598,2026-05-04 09:30:38.125598,19.001300811767575
2026-05-04 09:30:38.325092,2026-05-04 09:30:38.325092,19.139387130737305
2026-05-04 09:30:38.524819,2026-05-04 09:30:38.524819,19.256759643554688
2026-05-04 09:30:38.715061,2026-05-04 09:30:38.715061,19.35652732849121
2026-05-04 09:30:38.916623,2026-05-04 09:30:38.916623,19.441329956054688
2026-05-04 09:30:39.115144,2026-05-04 09:30:39.115144,19.513410568237305
2026-05-04 09:30:39.315167,2026-05-04 09:30:39.315167,20.98093032836914
2026-05-04 09:30:39.516153,2026-05-04 09:30:39.516153,22.22832298278809
2026-05-04 09:30:39.724737,2026-05-04 09:30:39.724737,23.112823486328125
2026-05-04 09:30:39.925038,2026-05-04 09:30:39.925038,23.86465072631836
2026-05-04 09:30:40.124591,2026-05-04 09:30:40.124591,24.50370216369629
2026-05-04 09:30:40.325056,2026-05-04 09:30:40.325056,25.046897888183597
2026-05-04 09:30:40.524680,2026-05-04 09:30:40.524680,25.50861358642578
2026-05-04 09:30:40.725474,2026-05-04 09:30:40.725474,25.725290298461918
2026-05-04 09:30:40.925057,2026-05-04 09:30:40.925057,25.90946578979492
2026-05-04 09:30:41.124585,2026-05-04 09:30:41.124585,25.89023208618164
2026-05-04 09:30:41.324732,2026-05-04 09:30:41.324732,25.87388610839844
2026-05-04 09:30:41.525439,2026-05-04 09:30:41.525439,25.85998916625977
2026-05-04 09:30:41.725297,2026-05-04 09:30:41.725297,25.84817886352539
2026-05-04 09:30:41.918387,2026-05-04 09:30:41.918387,25.8381404876709
2026-05-04 09:30:42.124687,2026-05-04 09:30:42.124687,25.82960700988769
2026-05-04 09:30:42.326092,2026-05-04 09:30:42.326092,25.64657211303711
2026-05-04 09:30:42.525810,2026-05-04 09:30:42.525810,25.666772842407227
2026-05-04 09:30:42.727063,2026-05-04 09:30:42.727063,25.68394470214844
2026-05-04 09:30:42.925111,2026-05-04 09:30:42.925111,25.69853973388672
2026-05-04 09:30:43.124717,2026-05-04 09:30:43.124717,25.535165786743164
2026-05-04 09:30:43.328668,2026-05-04 09:30:43.328668,25.572078704833984
2026-05-04 09:30:43.525499,2026-05-04 09:30:43.525499,25.60345458984375
2026-05-04 09:30:43.725230,2026-05-04 09:30:43.725230,25.63012313842773
2026-05-04 09:30:43.914998,2026-05-04 09:30:43.914998,25.65279197692871
2026-05-04 09:30:44.125720,2026-05-04 09:30:44.125720,25.672061920166016
2026-05-04 09:30:44.326092,2026-05-04 09:30:44.326092,25.688440322875977
2026-05-04 09:30:44.524486,2026-05-04 09:30:44.524486,25.70236015319824
2026-05-04 09:30:44.715164,2026-05-04 09:30:44.715164,25.538414001464844
2026-05-04 09:30:44.926434,2026-05-04 09:30:44.926434,25.574838638305664
2026-05-04 09:30:45.125175,2026-05-04 09:30:45.125175,25.60580062866211
2026-05-04 09:30:45.324915,2026-05-04 09:30:45.324915,25.456336975097656
2026-05-04 09:30:45.524428,2026-05-04 09:30:45.524428,25.32929229736328
2026-05-04 09:30:45.724672,2026-05-04 09:30:45.724672,25.397085189819336
2026-05-04 09:30:45.924989,2026-05-04 09:30:45.924989,25.454710006713867
2026-05-04 09:30:46.125793,2026-05-04 09:30:46.125793,25.50369071960449
2026-05-04 09:30:46.324766,2026-05-04 09:30:46.324766,25.545324325561523
2026-05-04 09:30:46.514648,2026-05-04 09:30:46.514648,25.580713272094727
2026-05-04 09:30:46.724350,2026-05-04 09:30:46.724350,25.61079406738281
2026-05-04 09:30:46.924351,2026-05-04 09:30:46.924351,25.636362075805664
2026-05-04 09:30:47.114540,2026-05-04 09:30:47.114540,25.65809631347656
2026-05-04 09:30:47.325541,2026-05-04 09:30:47.325541,25.67656898498535
2026-05-04 09:30:47.524493,2026-05-04 09:30:47.524493,25.692270278930664
2026-05-04 09:30:47.724551,2026-05-04 09:30:47.724551,25.70561790466309
2026-05-04 09:30:47.924579,2026-05-04 09:30:47.924579,25.54118156433105
2026-05-04 09:30:48.125690,2026-05-04 09:30:48.125690,25.577192306518555
2026-05-04 09:30:48.324470,2026-05-04 09:30:48.324470,25.60780143737793
2026-05-04 09:30:48.524809,2026-05-04 09:30:48.524809,25.63381767272949
2026-05-04 09:30:48.725015,2026-05-04 09:30:48.725015,25.655933380126957
2026-05-04 09:30:48.926440,2026-05-04 09:30:48.926440,25.67473030090332
2026-05-04 09:30:49.124570,2026-05-04 09:30:49.124570,25.69070816040039
2026-05-04 09:30:49.325819,2026-05-04 09:30:49.325819,25.70429039001465
2026-05-04 09:30:49.524688,2026-05-04 09:30:49.524688,25.71583366394043
2026-05-04 09:30:49.725147,2026-05-04 09:30:49.725147,25.72564697265625
2026-05-04 09:30:49.925552,2026-05-04 09:30:49.925552,25.733985900878903
2026-05-04 09:30:50.125764,2026-05-04 09:30:50.125764,25.56529426574707
2026-05-04 09:30:50.326008,2026-05-04 09:30:50.326008,25.42190742492676
2026-05-04 09:30:50.525740,2026-05-04 09:30:50.525740,25.30002784729004
2026-05-04 09:30:50.728183,2026-05-04 09:30:50.728183,25.196430206298828
2026-05-04 09:30:50.926248,2026-05-04 09:30:50.926248,25.10837173461914
2026-05-04 09:30:51.126373,2026-05-04 09:30:51.126373,25.03352165222168
2026-05-04 09:30:51.326602,2026-05-04 09:30:51.326602,24.969900131225582
2026-05-04 09:30:51.526964,2026-05-04 09:30:51.526964,24.915821075439453
2026-05-04 09:30:51.726064,2026-05-04 09:30:51.726064,24.869853973388672
2026-05-04 09:30:51.925415,2026-05-04 09:30:51.925415,24.830781936645508
2026-05-04 09:30:52.124755,2026-05-04 09:30:52.124755,24.797571182250977
2026-05-04 09:30:52.325004,2026-05-04 09:30:52.325004,24.76934242248535
2026-05-04 09:30:52.525291,2026-05-04 09:30:52.525291,24.745346069335938
2026-05-04 09:30:52.727039,2026-05-04 09:30:52.727039,24.724950790405277
2026-05-04 09:30:52.925684,2026-05-04 09:30:52.925684,24.70761489868164
2026-05-04 09:30:53.125656,2026-05-04 09:30:53.125656,24.69287872314453
2026-05-04 09:30:53.327274,2026-05-04 09:30:53.327274,24.68035316467285
2026-05-04 09:30:53.525216,2026-05-04 09:30:53.525216,24.66970634460449
2026-05-04 09:30:53.727659,2026-05-04 09:30:53.727659,24.6606559753418
2026-05-04 09:30:53.926718,2026-05-04 09:30:53.926718,22.543588638305664
2026-05-04 09:30:54.131831,2026-05-04 09:30:54.131831,20.744081497192383
2026-05-04 09:30:54.325277,2026-05-04 09:30:54.325277,21.323875427246094
