log_time,publish_time,data
2026-05-04 09:23:46.808126,2026-05-04 09:23:46.808126,87.8715591430664
2026-05-04 09:23:47.005788,2026-05-04 09:23:47.005788,87.87442016601562
2026-05-04 09:23:47.207461,2026-05-04 09:23:47.207461,87.8768539428711
2026-05-04 09:23:47.405713,2026-05-04 09:23:47.405713,83.83594512939453
2026-05-04 09:23:47.604414,2026-05-04 09:23:47.604414,80.40118408203125
2026-05-04 09:23:47.806957,2026-05-04 09:23:47.806957,77.48162841796875
2026-05-04 09:23:48.004917,2026-05-04 09:23:48.004917,74.82422637939453
2026-05-04 09:23:48.208448,2026-05-04 09:23:48.208448,72.56543731689453
2026-05-04 09:23:48.407073,2026-05-04 09:23:48.407073,70.64546203613281
2026-05-04 09:23:48.604674,2026-05-04 09:23:48.604674,69.01348876953125
2026-05-04 09:23:48.804460,2026-05-04 09:23:48.804460,67.62631225585938
2026-05-04 09:23:49.005154,2026-05-04 09:23:49.005154,66.44720458984375
2026-05-04 09:23:49.204930,2026-05-04 09:23:49.204930,65.2691879272461
2026-05-04 09:23:49.404553,2026-05-04 09:23:49.404553,64.26787567138672
2026-05-04 09:23:49.604314,2026-05-04 09:23:49.604314,63.41675567626953
2026-05-04 09:23:49.805367,2026-05-04 09:23:49.805367,62.693302154541016
2026-05-04 09:23:50.006505,2026-05-04 09:23:50.006505,62.078369140625
2026-05-04 09:23:50.205457,2026-05-04 09:23:50.205457,61.55567932128906
2026-05-04 09:23:50.404643,2026-05-04 09:23:50.404643,60.93560791015625
2026-05-04 09:23:50.604800,2026-05-04 09:23:50.604800,60.40854644775391
2026-05-04 09:23:50.804668,2026-05-04 09:23:50.804668,59.960548400878906
2026-05-04 09:23:51.005869,2026-05-04 09:23:51.005869,59.57974624633789
2026-05-04 09:23:51.204459,2026-05-04 09:23:51.204459,59.08028411865234
2026-05-04 09:23:51.405824,2026-05-04 09:23:51.405824,58.65574264526367
2026-05-04 09:23:51.604157,2026-05-04 09:23:51.604157,58.29487991333008
2026-05-04 09:23:51.804770,2026-05-04 09:23:51.804770,57.9881477355957
2026-05-04 09:23:52.005017,2026-05-04 09:23:52.005017,57.55164337158203
2026-05-04 09:23:52.204247,2026-05-04 09:23:52.204247,57.18061828613281
2026-05-04 09:23:52.405891,2026-05-04 09:23:52.405891,56.86524200439453
2026-05-04 09:23:52.605775,2026-05-04 09:23:52.605775,56.59717559814453
2026-05-04 09:23:52.806827,2026-05-04 09:23:52.806827,56.36931610107422
2026-05-04 09:23:53.004911,2026-05-04 09:23:53.004911,55.99985885620117
2026-05-04 09:23:53.206061,2026-05-04 09:23:53.206061,55.68581771850586
2026-05-04 09:23:53.405309,2026-05-04 09:23:53.405309,55.41888046264648
2026-05-04 09:23:53.606252,2026-05-04 09:23:53.606252,55.191986083984375
2026-05-04 09:23:53.804663,2026-05-04 09:23:53.804663,54.99912643432617
2026-05-04 09:23:54.004412,2026-05-04 09:23:54.004412,54.8351936340332
2026-05-04 09:23:54.204775,2026-05-04 09:23:54.204775,64.01226043701172
2026-05-04 09:23:54.407529,2026-05-04 09:23:54.407529,71.8127670288086
2026-05-04 09:23:54.605938,2026-05-04 09:23:54.605938,78.44319152832031
2026-05-04 09:23:54.804306,2026-05-04 09:23:54.804306,84.07905578613281
2026-05-04 09:23:55.005281,2026-05-04 09:23:55.005281,88.86954498291016
2026-05-04 09:23:55.204207,2026-05-04 09:23:55.204207,92.9414520263672
2026-05-04 09:23:55.404268,2026-05-04 09:23:55.404268,96.40258026123048
2026-05-04 09:23:55.604623,2026-05-04 09:23:55.604623,99.34453582763672
2026-05-04 09:23:55.805196,2026-05-04 09:23:55.805196,101.84519958496094
2026-05-04 09:23:56.004547,2026-05-04 09:23:56.004547,103.97076416015624
2026-05-04 09:23:56.205156,2026-05-04 09:23:56.205156,105.77749633789062
2026-05-04 09:23:56.404538,2026-05-04 09:23:56.404538,107.3132095336914
2026-05-04 09:24:09.504384,2026-05-04 09:24:09.504384,108.61857604980467
2026-05-04 09:24:09.704627,2026-05-04 09:24:09.704627,109.72813415527344
2026-05-04 09:24:09.905090,2026-05-04 09:24:09.905090,110.67125701904295
2026-05-04 09:24:10.104341,2026-05-04 09:24:10.104341,111.47290802001952
2026-05-04 09:24:10.305518,2026-05-04 09:24:10.305518,112.1543197631836
2026-05-04 09:24:10.504118,2026-05-04 09:24:10.504118,112.73351287841795
2026-05-04 09:24:10.705890,2026-05-04 09:24:10.705890,113.225830078125
2026-05-04 09:24:10.904217,2026-05-04 09:24:10.904217,113.64430236816406
2026-05-04 09:24:11.104148,2026-05-04 09:24:11.104148,114.0
2026-05-04 09:24:11.304332,2026-05-04 09:24:11.304332,114.3023452758789
2026-05-04 09:24:11.504714,2026-05-04 09:24:11.504714,114.55933380126952
2026-05-04 09:24:11.704151,2026-05-04 09:24:11.704151,114.77777862548828
2026-05-04 09:24:11.906554,2026-05-04 09:24:11.906554,114.96345520019533
2026-05-04 09:24:12.107868,2026-05-04 09:24:12.107868,115.12128448486328
2026-05-04 09:24:12.304193,2026-05-04 09:24:12.304193,115.25543212890624
2026-05-04 09:24:12.504286,2026-05-04 09:24:12.504286,115.36946105957033
2026-05-04 09:24:12.704803,2026-05-04 09:24:12.704803,115.46638488769533
2026-05-04 09:24:12.904129,2026-05-04 09:24:12.904129,115.72455596923828
2026-05-04 09:24:13.104086,2026-05-04 09:24:13.104086,115.9439926147461
2026-05-04 09:24:13.305381,2026-05-04 09:24:13.305381,116.13052368164062
2026-05-04 09:24:13.504168,2026-05-04 09:24:13.504168,116.28907012939452
2026-05-04 09:24:13.704712,2026-05-04 09:24:13.704712,116.42383575439452
2026-05-04 09:24:13.905990,2026-05-04 09:24:13.905990,116.53838348388672
2026-05-04 09:24:14.104582,2026-05-04 09:24:14.104582,116.63574981689452
2026-05-04 09:24:14.304338,2026-05-04 09:24:14.304338,116.71851348876952
2026-05-04 09:24:14.504605,2026-05-04 09:24:14.504605,116.7888641357422
2026-05-04 09:24:14.704548,2026-05-04 09:24:14.704548,116.8486557006836
2026-05-04 09:24:14.905176,2026-05-04 09:24:14.905176,116.89948272705078
2026-05-04 09:24:15.104293,2026-05-04 09:24:15.104293,116.94268798828124
2026-05-04 09:24:15.304153,2026-05-04 09:24:15.304153,116.97940826416016
2026-05-04 09:24:15.506625,2026-05-04 09:24:15.506625,116.8348388671875
2026-05-04 09:24:15.704749,2026-05-04 09:24:15.704749,116.7119598388672
2026-05-04 09:24:15.904725,2026-05-04 09:24:15.904725,116.60750579833984
2026-05-04 09:24:16.105025,2026-05-04 09:24:16.105025,113.70622253417967
2026-05-04 09:24:16.304304,2026-05-04 09:24:16.304304,111.2401351928711
2026-05-04 09:24:16.505303,2026-05-04 09:24:16.505303,109.14395904541016
2026-05-04 09:24:16.704464,2026-05-04 09:24:16.704464,107.3622055053711
2026-05-04 09:24:16.904123,2026-05-04 09:24:16.904123,105.84772491455078
2026-05-04 09:24:17.104552,2026-05-04 09:24:17.104552,104.56040954589844
2026-05-04 09:24:17.304748,2026-05-04 09:24:17.304748,103.4661865234375
2026-05-04 09:24:17.505493,2026-05-04 09:24:17.505493,102.53610229492188
2026-05-04 09:24:17.704540,2026-05-04 09:24:17.704540,101.74552917480467
2026-05-04 09:24:17.914747,2026-05-04 09:24:17.914747,101.07354736328124
2026-05-04 09:24:18.116371,2026-05-04 09:24:18.116371,100.50235748291016
2026-05-04 09:24:18.304797,2026-05-04 09:24:18.304797,100.016845703125
2026-05-04 09:24:18.506320,2026-05-04 09:24:18.506320,99.60416412353516
2026-05-04 09:24:18.704615,2026-05-04 09:24:18.704615,99.07760620117188
2026-05-04 09:24:18.904664,2026-05-04 09:24:18.904664,98.6300277709961
2026-05-04 09:24:19.105326,2026-05-04 09:24:19.105326,98.24958038330078
2026-05-04 09:24:19.304606,2026-05-04 09:24:19.304606,97.92620849609376
2026-05-04 09:24:19.504491,2026-05-04 09:24:19.504491,97.65133666992188
2026-05-04 09:24:19.705153,2026-05-04 09:24:19.705153,97.4177017211914
2026-05-04 09:24:19.904196,2026-05-04 09:24:19.904196,97.04332733154295
2026-05-04 09:24:20.104832,2026-05-04 09:24:20.104832,96.72511291503906
2026-05-04 09:24:20.305070,2026-05-04 09:24:20.305070,96.27884674072266
2026-05-04 09:24:20.506882,2026-05-04 09:24:20.506882,95.8995132446289
2026-05-04 09:24:20.704475,2026-05-04 09:24:20.704475,95.40130615234376
2026-05-04 09:24:20.906227,2026-05-04 09:24:20.906227,94.9778289794922
2026-05-04 09:24:21.106200,2026-05-04 09:24:21.106200,94.6178741455078
2026-05-04 09:24:21.304581,2026-05-04 09:24:21.304581,94.3119125366211
2026-05-04 09:24:21.504788,2026-05-04 09:24:21.504788,95.45809173583984
2026-05-04 09:24:21.705515,2026-05-04 09:24:21.705515,96.4323501586914
2026-05-04 09:24:21.905377,2026-05-04 09:24:21.905377,97.26046752929688
2026-05-04 09:24:22.104479,2026-05-04 09:24:22.104479,97.96436309814452
2026-05-04 09:24:22.308240,2026-05-04 09:24:22.308240,98.56267547607422
2026-05-04 09:24:22.509459,2026-05-04 09:24:22.509459,99.0712432861328
2026-05-04 09:24:22.714633,2026-05-04 09:24:22.714633,99.67930603027344
2026-05-04 09:24:22.904803,2026-05-04 09:24:22.904803,100.19615936279295
2026-05-04 09:24:23.107996,2026-05-04 09:24:23.107996,100.63549041748048
2026-05-04 09:24:23.314268,2026-05-04 09:24:23.314268,101.0089111328125
2026-05-04 09:24:23.514714,2026-05-04 09:24:23.514714,101.32632446289062
2026-05-04 09:24:23.706627,2026-05-04 09:24:23.706627,101.59613037109376
2026-05-04 09:24:23.904223,2026-05-04 09:24:23.904223,101.8254623413086
2026-05-04 09:24:24.104634,2026-05-04 09:24:24.104634,102.19617462158205
2026-05-04 09:24:24.306606,2026-05-04 09:24:24.306606,102.5112762451172
2026-05-04 09:24:24.506276,2026-05-04 09:24:24.506276,102.77911376953124
2026-05-04 09:24:24.704708,2026-05-04 09:24:24.704708,103.00678253173828
2026-05-04 09:24:24.908773,2026-05-04 09:24:24.908773,103.2002944946289
2026-05-04 09:24:25.105385,2026-05-04 09:24:25.105385,103.36478424072266
2026-05-04 09:24:25.306911,2026-05-04 09:24:25.306911,103.6803741455078
2026-05-04 09:24:25.505890,2026-05-04 09:24:25.505890,103.9486312866211
2026-05-04 09:24:25.716822,2026-05-04 09:24:25.716822,104.17665100097656
2026-05-04 09:24:25.907518,2026-05-04 09:24:25.907518,104.37046813964844
2026-05-04 09:24:26.105874,2026-05-04 09:24:26.105874,104.53520965576172
2026-05-04 09:24:26.305225,2026-05-04 09:24:26.305225,104.67523956298828
2026-05-04 09:24:26.509609,2026-05-04 09:24:26.509609,104.79426574707033
2026-05-04 09:24:26.705175,2026-05-04 09:24:26.705175,104.89543914794922
2026-05-04 09:24:26.905379,2026-05-04 09:24:26.905379,104.98143768310548
2026-05-04 09:24:27.105849,2026-05-04 09:24:27.105849,105.05453491210938
2026-05-04 09:24:27.305159,2026-05-04 09:24:27.305159,105.11666870117188
2026-05-04 09:24:27.507395,2026-05-04 09:24:27.507395,105.1694793701172
2026-05-04 09:24:27.706702,2026-05-04 09:24:27.706702,105.21437072753906
2026-05-04 09:24:27.905034,2026-05-04 09:24:27.905034,105.25252532958984
2026-05-04 09:24:28.107780,2026-05-04 09:24:28.107780,105.2849578857422
2026-05-04 09:24:28.305187,2026-05-04 09:24:28.305187,105.31253051757812
2026-05-04 09:24:28.505216,2026-05-04 09:24:28.505216,105.3359603881836
2026-05-04 09:24:28.706506,2026-05-04 09:24:28.706506,105.35588073730467
2026-05-04 09:24:28.904534,2026-05-04 09:24:28.904534,105.37281036376952
2026-05-04 09:24:29.107023,2026-05-04 09:24:29.107023,105.21141815185548
2026-05-04 09:24:29.315218,2026-05-04 09:24:29.315218,105.0742416381836
2026-05-04 09:24:29.514438,2026-05-04 09:24:29.514438,104.95763397216795
2026-05-04 09:24:29.714239,2026-05-04 09:24:29.714239,104.8585205078125
2026-05-04 09:24:29.915005,2026-05-04 09:24:29.915005,104.77427673339844
2026-05-04 09:24:30.115141,2026-05-04 09:24:30.115141,104.70266723632812
2026-05-04 09:24:30.304519,2026-05-04 09:24:30.304519,104.64179229736328
2026-05-04 09:24:30.506422,2026-05-04 09:24:30.506422,104.41427612304688
2026-05-04 09:24:30.705143,2026-05-04 09:24:30.705143,104.22088623046876
2026-05-04 09:24:30.905229,2026-05-04 09:24:30.905229,104.05650329589844
2026-05-04 09:24:31.106031,2026-05-04 09:24:31.106031,103.91677856445312
2026-05-04 09:24:31.305185,2026-05-04 09:24:31.305185,103.62223052978516
2026-05-04 09:24:31.515085,2026-05-04 09:24:31.515085,103.37186431884766
2026-05-04 09:24:31.704632,2026-05-04 09:24:31.704632,103.15904998779295
2026-05-04 09:24:31.904360,2026-05-04 09:24:31.904360,102.80238342285156
2026-05-04 09:24:32.114501,2026-05-04 09:24:32.114501,102.49921417236328
2026-05-04 09:24:32.314937,2026-05-04 09:24:32.314937,102.24151611328124
2026-05-04 09:24:32.515242,2026-05-04 09:24:32.515242,102.02247619628906
2026-05-04 09:24:32.714098,2026-05-04 09:24:32.714098,101.83629608154295
2026-05-04 09:24:32.916113,2026-05-04 09:24:32.916113,101.50225830078124
2026-05-04 09:24:33.114721,2026-05-04 09:24:33.114721,101.21832275390624
2026-05-04 09:24:33.308608,2026-05-04 09:24:33.308608,100.97698211669922
2026-05-04 09:24:33.514772,2026-05-04 09:24:33.514772,100.77184295654295
2026-05-04 09:24:33.704895,2026-05-04 09:24:33.704895,100.59747314453124
2026-05-04 09:24:33.904370,2026-05-04 09:24:33.904370,100.44925689697266
2026-05-04 09:24:34.114980,2026-05-04 09:24:34.114980,100.32327270507812
2026-05-04 09:24:34.314502,2026-05-04 09:24:34.314502,100.2161865234375
2026-05-04 09:24:34.515126,2026-05-04 09:24:34.515126,99.94938659667967
2026-05-04 09:24:34.714514,2026-05-04 09:24:34.714514,99.72260284423828
2026-05-04 09:24:47.814195,2026-05-04 09:24:47.814195,99.52983856201172
2026-05-04 09:24:48.014934,2026-05-04 09:24:48.014934,99.3659896850586
2026-05-04 09:24:48.214195,2026-05-04 09:24:48.214195,99.22671508789062
2026-05-04 09:24:48.408207,2026-05-04 09:24:48.408207,99.10832977294922
2026-05-04 09:24:48.617502,2026-05-04 09:24:48.617502,99.00770568847656
2026-05-04 09:24:48.814586,2026-05-04 09:24:48.814586,98.74639129638672
2026-05-04 09:24:49.015634,2026-05-04 09:24:49.015634,98.52427673339844
2026-05-04 09:24:49.215540,2026-05-04 09:24:49.215540,98.33547973632812
2026-05-04 09:24:49.414358,2026-05-04 09:24:49.414358,98.1750030517578
2026-05-04 09:24:49.614517,2026-05-04 09:24:49.614517,98.0385971069336
2026-05-04 09:24:49.815484,2026-05-04 09:24:49.815484,97.7468719482422
2026-05-04 09:24:50.014278,2026-05-04 09:24:50.014278,97.4989013671875
2026-05-04 09:24:50.215868,2026-05-04 09:24:50.215868,97.2881317138672
2026-05-04 09:24:50.414643,2026-05-04 09:24:50.414643,96.93318939208984
2026-05-04 09:24:50.614235,2026-05-04 09:24:50.614235,96.6314926147461
2026-05-04 09:24:50.814205,2026-05-04 09:24:50.814205,96.37505340576172
2026-05-04 09:24:51.014532,2026-05-04 09:24:51.014532,96.15707397460938
2026-05-04 09:24:51.214218,2026-05-04 09:24:51.214218,95.97179412841795
2026-05-04 09:24:51.414838,2026-05-04 09:24:51.414838,95.6385269165039
2026-05-04 09:24:51.614615,2026-05-04 09:24:51.614615,95.3552474975586
2026-05-04 09:24:51.815097,2026-05-04 09:24:51.815097,95.1144561767578
2026-05-04 09:24:52.014147,2026-05-04 09:24:52.014147,94.9097900390625
2026-05-04 09:24:52.215239,2026-05-04 09:24:52.215239,94.73582458496094
2026-05-04 09:24:52.414907,2026-05-04 09:24:52.414907,94.58795166015624
2026-05-04 09:24:52.614224,2026-05-04 09:24:52.614224,94.4622573852539
2026-05-04 09:24:52.814418,2026-05-04 09:24:52.814418,94.35541534423828
2026-05-04 09:24:53.016943,2026-05-04 09:24:53.016943,94.2646026611328
2026-05-04 09:24:53.216258,2026-05-04 09:24:53.216258,94.18741607666016
2026-05-04 09:24:53.417429,2026-05-04 09:24:53.417429,94.1218032836914
2026-05-04 09:24:53.615248,2026-05-04 09:24:53.615248,94.06603240966795
2026-05-04 09:24:53.814369,2026-05-04 09:24:53.814369,94.01862335205078
2026-05-04 09:24:54.014467,2026-05-04 09:24:54.014467,93.97833251953124
2026-05-04 09:24:54.215193,2026-05-04 09:24:54.215193,93.94408416748048
2026-05-04 09:24:54.414611,2026-05-04 09:24:54.414611,93.91497039794922
2026-05-04 09:24:54.615459,2026-05-04 09:24:54.615459,93.89022827148438
2026-05-04 09:24:54.814142,2026-05-04 09:24:54.814142,93.86919403076172
2026-05-04 09:24:55.014118,2026-05-04 09:24:55.014118,93.85131072998048
2026-05-04 09:24:55.214488,2026-05-04 09:24:55.214488,93.83611297607422
2026-05-04 09:24:55.415828,2026-05-04 09:24:55.415828,93.8231964111328
2026-05-04 09:24:55.614121,2026-05-04 09:24:55.614121,93.81221771240234
2026-05-04 09:24:55.815186,2026-05-04 09:24:55.815186,93.80288696289062
2026-05-04 09:24:56.014575,2026-05-04 09:24:56.014575,93.79495239257812
2026-05-04 09:24:56.216242,2026-05-04 09:24:56.216242,93.7882080078125
2026-05-04 09:24:56.416051,2026-05-04 09:24:56.416051,93.78247833251952
2026-05-04 09:24:56.614911,2026-05-04 09:24:56.614911,93.77760314941406
2026-05-04 09:24:56.816174,2026-05-04 09:24:56.816174,93.77346801757812
2026-05-04 09:24:57.016770,2026-05-04 09:24:57.016770,93.76994323730467
2026-05-04 09:24:57.215463,2026-05-04 09:24:57.215463,93.76695251464844
2026-05-04 09:24:57.415015,2026-05-04 09:24:57.415015,93.76441192626952
2026-05-04 09:24:57.617351,2026-05-04 09:24:57.617351,93.7622528076172
2026-05-04 09:24:57.815375,2026-05-04 09:24:57.815375,93.76041412353516
2026-05-04 09:24:58.016527,2026-05-04 09:24:58.016527,93.75885009765624
2026-05-04 09:24:58.216513,2026-05-04 09:24:58.216513,93.7575225830078
2026-05-04 09:24:58.414936,2026-05-04 09:24:58.414936,93.7563934326172
2026-05-04 09:24:58.616764,2026-05-04 09:24:58.616764,93.75543212890624
2026-05-04 09:24:58.814881,2026-05-04 09:24:58.814881,93.75462341308594
2026-05-04 09:24:59.015078,2026-05-04 09:24:59.015078,93.7539291381836
2026-05-04 09:24:59.216490,2026-05-04 09:24:59.216490,93.75333404541016
2026-05-04 09:24:59.415622,2026-05-04 09:24:59.415622,93.75283813476562
2026-05-04 09:24:59.616469,2026-05-04 09:24:59.616469,93.75241088867188
2026-05-04 09:24:59.815439,2026-05-04 09:24:59.815439,93.7520523071289
2026-05-04 09:25:00.015084,2026-05-04 09:25:00.015084,100.07986450195312
2026-05-04 09:25:00.214044,2026-05-04 09:25:00.214044,105.45851135253906
2026-05-04 09:25:00.414502,2026-05-04 09:25:00.414502,110.03035736083984
2026-05-04 09:25:00.615503,2026-05-04 09:25:00.615503,113.91642761230467
2026-05-04 09:25:00.815443,2026-05-04 09:25:00.815443,117.21958923339844
2026-05-04 09:25:01.016378,2026-05-04 09:25:01.016378,120.02727508544922
2026-05-04 09:25:01.214754,2026-05-04 09:25:01.214754,122.41381072998048
2026-05-04 09:25:01.414955,2026-05-04 09:25:01.414955,124.44236755371094
2026-05-04 09:25:01.615094,2026-05-04 09:25:01.615094,126.16663360595705
2026-05-04 09:25:01.814565,2026-05-04 09:25:01.814565,127.63226318359376
2026-05-04 09:25:02.014047,2026-05-04 09:25:02.014047,128.8780517578125
2026-05-04 09:25:02.216294,2026-05-04 09:25:02.216294,129.9369659423828
2026-05-04 09:25:02.414902,2026-05-04 09:25:02.414902,130.83705139160156
2026-05-04 09:25:02.607024,2026-05-04 09:25:02.607024,131.60211181640625
2026-05-04 09:25:02.808214,2026-05-04 09:25:02.808214,132.25242614746094
2026-05-04 09:25:03.016088,2026-05-04 09:25:03.016088,132.80519104003906
2026-05-04 09:25:03.206719,2026-05-04 09:25:03.206719,133.2750244140625
2026-05-04 09:25:03.414662,2026-05-04 09:25:03.414662,133.67440795898438
2026-05-04 09:25:03.614394,2026-05-04 09:25:03.614394,134.0138702392578
2026-05-04 09:25:03.809646,2026-05-04 09:25:03.809646,134.4781951904297
2026-05-04 09:25:04.018234,2026-05-04 09:25:04.018234,134.87286376953125
2026-05-04 09:25:04.214437,2026-05-04 09:25:04.214437,135.20834350585938
2026-05-04 09:25:04.414980,2026-05-04 09:25:04.414980,135.49349975585938
2026-05-04 09:25:04.614623,2026-05-04 09:25:04.614623,135.7358856201172
2026-05-04 09:25:04.820449,2026-05-04 09:25:04.820449,134.53565979003906
2026-05-04 09:25:05.015001,2026-05-04 09:25:05.015001,133.5154571533203
2026-05-04 09:25:05.214522,2026-05-04 09:25:05.214522,132.47251892089844
2026-05-04 09:25:05.415006,2026-05-04 09:25:05.415006,131.5860137939453
2026-05-04 09:25:05.614923,2026-05-04 09:25:05.614923,130.83248901367188
2026-05-04 09:25:05.814606,2026-05-04 09:25:05.814606,130.19198608398438
2026-05-04 09:25:06.014379,2026-05-04 09:25:06.014379,129.64756774902344
2026-05-04 09:25:06.215300,2026-05-04 09:25:06.215300,129.18479919433594
2026-05-04 09:25:06.414146,2026-05-04 09:25:06.414146,128.7914581298828
2026-05-04 09:25:06.614215,2026-05-04 09:25:06.614215,128.28134155273438
2026-05-04 09:25:06.814245,2026-05-04 09:25:06.814245,127.84773254394533
2026-05-04 09:25:07.014841,2026-05-04 09:25:07.014841,127.47916412353516
2026-05-04 09:25:07.214746,2026-05-04 09:25:07.214746,127.16588592529295
2026-05-04 09:25:07.414979,2026-05-04 09:25:07.414979,126.89959716796876
2026-05-04 09:25:07.614048,2026-05-04 09:25:07.614048,126.67324829101562
2026-05-04 09:25:07.815865,2026-05-04 09:25:07.815865,126.4808578491211
2026-05-04 09:25:08.014799,2026-05-04 09:25:08.014799,126.31732177734376
2026-05-04 09:25:08.214868,2026-05-04 09:25:08.214868,126.00253295898438
2026-05-04 09:25:08.415908,2026-05-04 09:25:08.415908,125.73497009277344
2026-05-04 09:25:08.614897,2026-05-04 09:25:08.614897,125.50753784179688
2026-05-04 09:25:08.814218,2026-05-04 09:25:08.814218,125.31421661376952
2026-05-04 09:25:09.014136,2026-05-04 09:25:09.014136,115.13036346435548
2026-05-04 09:25:09.214830,2026-05-04 09:25:09.214830,106.47409057617188
2026-05-04 09:25:09.415515,2026-05-04 09:25:09.415515,99.1162567138672
2026-05-04 09:25:09.614909,2026-05-04 09:25:09.614909,92.86209869384766
2026-05-04 09:25:09.814455,2026-05-04 09:25:09.814455,87.54606628417969
2026-05-04 09:25:10.014591,2026-05-04 09:25:10.014591,83.02743530273438
2026-05-04 09:25:10.214131,2026-05-04 09:25:10.214131,79.18660736083984
2026-05-04 09:25:10.415769,2026-05-04 09:25:10.415769,76.0976791381836
2026-05-04 09:25:10.614237,2026-05-04 09:25:10.614237,73.47208404541016
2026-05-04 09:25:10.815664,2026-05-04 09:25:10.815664,71.2403335571289
2026-05-04 09:25:11.014792,2026-05-04 09:25:11.014792,69.34334564208984
2026-05-04 09:25:11.214216,2026-05-04 09:25:11.214216,67.73091125488281
2026-05-04 09:25:11.414303,2026-05-04 09:25:11.414303,66.36033630371094
2026-05-04 09:25:11.615088,2026-05-04 09:25:11.615088,65.19535064697266
2026-05-04 09:25:11.815407,2026-05-04 09:25:11.815407,64.20510864257812
2026-05-04 09:25:12.016064,2026-05-04 09:25:12.016064,63.3634033203125
2026-05-04 09:25:12.216500,2026-05-04 09:25:12.216500,62.64795684814453
2026-05-04 09:25:12.414611,2026-05-04 09:25:12.414611,62.039825439453125
2026-05-04 09:25:12.616897,2026-05-04 09:25:12.616897,61.52291488647461
2026-05-04 09:25:12.814340,2026-05-04 09:25:12.814340,61.08353805541992
2026-05-04 09:25:13.018708,2026-05-04 09:25:13.018708,60.7100715637207
2026-05-04 09:25:26.114531,2026-05-04 09:25:26.114531,60.56840515136719
2026-05-04 09:25:26.314511,2026-05-04 09:25:26.314511,60.4479866027832
2026-05-04 09:25:26.515029,2026-05-04 09:25:26.515029,60.34563446044922
2026-05-04 09:25:26.714593,2026-05-04 09:25:26.714593,60.25863265991211
2026-05-04 09:25:26.914230,2026-05-04 09:25:26.914230,60.1846809387207
2026-05-04 09:25:27.114436,2026-05-04 09:25:27.114436,60.12182235717773
2026-05-04 09:25:27.316010,2026-05-04 09:25:27.316010,60.06839370727539
2026-05-04 09:25:27.514297,2026-05-04 09:25:27.514297,60.02297592163086
2026-05-04 09:25:27.714780,2026-05-04 09:25:27.714780,59.984375
2026-05-04 09:25:27.915176,2026-05-04 09:25:27.915176,59.95156097412109
2026-05-04 09:25:28.114820,2026-05-04 09:25:28.114820,60.09945297241211
2026-05-04 09:25:28.314234,2026-05-04 09:25:28.314234,60.22515869140625
2026-05-04 09:25:28.515404,2026-05-04 09:25:28.515404,60.33201217651367
2026-05-04 09:25:28.714183,2026-05-04 09:25:28.714183,60.42283248901367
2026-05-04 09:25:28.914178,2026-05-04 09:25:28.914178,60.50003433227539
2026-05-04 09:25:29.114657,2026-05-04 09:25:29.114657,60.56565475463867
2026-05-04 09:25:29.314334,2026-05-04 09:25:29.314334,60.797210693359375
2026-05-04 09:25:29.514585,2026-05-04 09:25:29.514585,60.99403762817383
2026-05-04 09:25:29.714802,2026-05-04 09:25:29.714802,61.16133880615234
2026-05-04 09:25:29.914218,2026-05-04 09:25:29.914218,61.30354309082031
2026-05-04 09:25:30.114659,2026-05-04 09:25:30.114659,61.42441940307617
2026-05-04 09:25:30.314702,2026-05-04 09:25:30.314702,61.52716064453125
2026-05-04 09:25:30.514315,2026-05-04 09:25:30.514315,61.79027557373047
2026-05-04 09:25:30.718495,2026-05-04 09:25:30.718495,62.013919830322266
2026-05-04 09:25:30.914904,2026-05-04 09:25:30.914904,62.20402145385742
2026-05-04 09:25:31.114490,2026-05-04 09:25:31.114490,62.365604400634766
2026-05-04 09:25:31.314300,2026-05-04 09:25:31.314300,62.5029525756836
2026-05-04 09:25:31.515003,2026-05-04 09:25:31.515003,62.61969757080078
2026-05-04 09:25:31.714498,2026-05-04 09:25:31.714498,62.71892929077149
2026-05-04 09:25:31.916672,2026-05-04 09:25:31.916672,62.80327606201172
2026-05-04 09:25:32.114277,2026-05-04 09:25:32.114277,62.87497329711914
2026-05-04 09:25:32.315019,2026-05-04 09:25:32.315019,62.9359130859375
2026-05-04 09:25:32.515647,2026-05-04 09:25:32.515647,62.98771667480469
2026-05-04 09:25:32.714697,2026-05-04 09:25:32.714697,63.03174591064453
2026-05-04 09:25:32.914389,2026-05-04 09:25:32.914389,62.89339065551758
2026-05-04 09:25:33.114715,2026-05-04 09:25:33.114715,62.775787353515625
2026-05-04 09:25:33.314940,2026-05-04 09:25:33.314940,62.67582702636719
2026-05-04 09:25:33.514573,2026-05-04 09:25:33.514573,62.590858459472656
2026-05-04 09:25:33.715575,2026-05-04 09:25:33.715575,62.51863479614258
2026-05-04 09:25:33.914934,2026-05-04 09:25:33.914934,62.28146362304688
2026-05-04 09:25:34.114684,2026-05-04 09:25:34.114684,62.079872131347656
2026-05-04 09:25:34.314538,2026-05-04 09:25:34.314538,61.90851593017578
2026-05-04 09:25:34.514807,2026-05-04 09:25:34.514807,61.76286315917969
2026-05-04 09:25:34.714312,2026-05-04 09:25:34.714312,61.63905715942383
2026-05-04 09:25:34.915515,2026-05-04 09:25:34.915515,61.5338249206543
2026-05-04 09:25:35.115124,2026-05-04 09:25:35.115124,61.444374084472656
