log_time,heart_rate
2026-05-04 09:28:46.307653,73.0
2026-05-04 09:28:47.008201,73.0
2026-05-04 09:28:47.607957,73.0
2026-05-04 09:28:48.208876,73.0
2026-05-04 09:28:48.810685,73.0
2026-05-04 09:28:49.408919,71.0
2026-05-04 09:28:50.007701,71.0
2026-05-04 09:28:50.709037,70.0
2026-05-04 09:28:51.308273,70.0
2026-05-04 09:28:51.908270,71.0
2026-05-04 09:28:52.508288,73.0
2026-05-04 09:28:53.107681,74.0
2026-05-04 09:28:53.807776,75.0
2026-05-04 09:28:54.407984,74.0
2026-05-04 09:28:55.007675,72.0
2026-05-04 09:28:55.608206,71.0
2026-05-04 09:28:56.207687,69.0
2026-05-04 09:28:56.907875,67.0
2026-05-04 09:28:57.507716,66.0
2026-05-04 09:28:58.108044,65.0
2026-05-04 09:28:58.707737,64.0
2026-05-04 09:28:59.307681,64.0
2026-05-04 09:28:59.907563,62.0
2026-05-04 09:29:00.607942,62.0
2026-05-04 09:29:01.207632,61.0
2026-05-04 09:29:01.808945,60.0
2026-05-04 09:29:02.407591,60.0
2026-05-04 09:29:03.007769,59.0
2026-05-04 09:29:03.707598,58.0
2026-05-04 09:29:04.307828,58.0
2026-05-04 09:29:04.907931,58.0
2026-05-04 09:29:05.507980,59.0
2026-05-04 09:29:06.107769,60.0
2026-05-04 09:29:06.807581,61.0
2026-05-04 09:29:07.407583,62.0
2026-05-04 09:29:08.007729,63.0
2026-05-04 09:29:08.607625,64.0
2026-05-04 09:29:09.209474,65.0
2026-05-04 09:29:09.908671,71.0
2026-05-04 09:29:10.507950,76.0
2026-05-04 09:29:11.108307,81.0
2026-05-04 09:29:11.708434,85.0
2026-05-04 09:29:12.308810,88.0
2026-05-04 09:29:12.908087,90.0
2026-05-04 09:29:13.609086,92.0
2026-05-04 09:29:14.207679,95.0
2026-05-04 09:29:14.807680,97.0
2026-05-04 09:29:15.407684,99.0
2026-05-04 09:29:16.007760,100.0
2026-05-04 09:29:16.707618,100.0
2026-05-04 09:29:17.307572,99.0
2026-05-04 09:29:17.907746,98.0
2026-05-04 09:29:18.507577,97.0
2026-05-04 09:29:19.107689,95.0
2026-05-04 09:29:19.707600,93.0
2026-05-04 09:29:20.409164,92.0
2026-05-04 09:29:21.007674,91.0
2026-05-04 09:29:21.707649,91.0
2026-05-04 09:29:22.307935,90.0
2026-05-04 09:29:22.909599,89.0
2026-05-04 09:29:23.607604,88.9090909090909
2026-05-04 09:29:24.207628,88.81818181818181
2026-05-04 09:29:24.807889,88.72727272727273
2026-05-04 09:29:25.408938,88.63636363636364
2026-05-04 09:29:26.008582,88.54545454545455
2026-05-04 09:29:26.607535,88.45454545454545
2026-05-04 09:29:27.307672,88.36363636363636
2026-05-04 09:29:27.907757,88.27272727272727
2026-05-04 09:29:28.509171,88.18181818181819
2026-05-04 09:29:29.107624,88.0909090909091
2026-05-04 09:29:29.708376,88.0
2026-05-04 09:29:30.307950,86.0
2026-05-04 09:29:31.007996,85.0
2026-05-04 09:29:31.607543,85.2
2026-05-04 09:29:32.209587,85.4
2026-05-04 09:29:32.808769,85.6
2026-05-04 09:29:33.409740,85.8
2026-05-04 09:29:34.008469,86.0
2026-05-04 09:29:34.707915,86.2
2026-05-04 09:29:35.307712,86.4
2026-05-04 09:29:35.907852,86.6
2026-05-04 09:29:36.508162,86.8
2026-05-04 09:29:37.107583,87.0
2026-05-04 09:29:37.807679,90.0
2026-05-04 09:29:38.407595,91.0
2026-05-04 09:29:39.007568,91.0
2026-05-04 09:29:39.607627,90.0
2026-05-04 09:29:40.207649,90.0
2026-05-04 09:29:40.807606,92.0
2026-05-04 09:29:41.507658,93.0
2026-05-04 09:29:42.107693,95.0
2026-05-04 09:29:42.707587,97.0
2026-05-04 09:29:43.307996,99.0
2026-05-04 09:29:43.907659,99.0
2026-05-04 09:29:44.507541,97.0
2026-05-04 09:29:45.207829,94.0
2026-05-04 09:29:45.808518,91.0
2026-05-04 09:29:46.407706,89.0
2026-05-04 09:29:47.007642,85.0
2026-05-04 09:29:47.608378,83.0
2026-05-04 09:29:48.307882,80.0
2026-05-04 09:29:48.907690,77.0
2026-05-04 09:29:49.507784,75.0
2026-05-04 09:29:50.109454,75.0
2026-05-04 09:29:50.708933,74.0
2026-05-04 09:29:51.309143,72.0
2026-05-04 09:29:52.008201,71.0
2026-05-04 09:29:52.607546,70.0
2026-05-04 09:29:53.207619,70.0
2026-05-04 09:29:53.807572,69.0
2026-05-04 09:29:54.407682,69.0
2026-05-04 09:29:55.007785,68.0
2026-05-04 09:29:55.707873,67.0
2026-05-04 09:29:56.307592,67.0
2026-05-04 09:29:56.907752,68.0
2026-05-04 09:29:57.507850,70.0
2026-05-04 09:29:58.107820,72.0
2026-05-04 09:29:58.807539,74.0
2026-05-04 09:29:59.407619,76.0
2026-05-04 09:30:00.007770,78.0
2026-05-04 09:30:00.607758,79.0
2026-05-04 09:30:01.207592,81.0
2026-05-04 09:30:01.907728,84.0
2026-05-04 09:30:02.607573,87.0
2026-05-04 09:30:03.207696,89.0
2026-05-04 09:30:03.807643,90.0
2026-05-04 09:30:04.408148,92.0
2026-05-04 09:30:05.008276,94.0
2026-05-04 09:30:05.707848,96.0
2026-05-04 09:30:06.307587,98.0
2026-05-04 09:30:06.908148,100.0
2026-05-04 09:30:07.507795,102.0
2026-05-04 09:30:08.107814,102.0
2026-05-04 09:30:08.708271,103.0
2026-05-04 09:30:09.408641,101.0
2026-05-04 09:30:10.007722,100.0
2026-05-04 09:30:10.608891,98.0
2026-05-04 09:30:11.207701,97.0
2026-05-04 09:30:11.808313,97.0
2026-05-04 09:30:12.508120,96.0
2026-05-04 09:30:13.107622,96.0
2026-05-04 09:30:13.707980,96.0
2026-05-04 09:30:14.307687,96.0
2026-05-04 09:30:14.908115,97.0
2026-05-04 09:30:15.508619,97.0
2026-05-04 09:30:16.207680,97.0
2026-05-04 09:30:16.807837,98.0
2026-05-04 09:30:17.407695,98.0
2026-05-04 09:30:18.007677,99.0
2026-05-04 09:30:18.607691,100.0
2026-05-04 09:30:19.307619,103.0
2026-05-04 09:30:19.907747,104.0
2026-05-04 09:30:20.507940,103.0
2026-05-04 09:30:21.107949,100.0
2026-05-04 09:30:21.707514,96.0
2026-05-04 09:30:22.307536,93.0
2026-05-04 09:30:23.007656,89.0
2026-05-04 09:30:23.607738,85.0
2026-05-04 09:30:24.207516,83.0
2026-05-04 09:30:24.807670,80.0
2026-05-04 09:30:25.408038,77.0
2026-05-04 09:30:26.107804,74.0
2026-05-04 09:30:26.707965,73.0
2026-05-04 09:30:27.309493,71.0
2026-05-04 09:30:27.908709,69.0
2026-05-04 09:30:28.507812,69.0
2026-05-04 09:30:29.108247,70.0
2026-05-04 09:30:29.809109,71.0
2026-05-04 09:30:30.410001,73.0
2026-05-04 09:30:31.007905,75.0
2026-05-04 09:30:31.608897,77.0
2026-05-04 09:30:32.209102,79.0
2026-05-04 09:30:32.808296,81.0
2026-05-04 09:30:33.509297,82.0
2026-05-04 09:30:34.108292,83.0
2026-05-04 09:30:34.707510,85.0
2026-05-04 09:30:35.307781,86.0
2026-05-04 09:30:35.907600,87.0
2026-05-04 09:30:36.508457,86.0
2026-05-04 09:30:37.207676,86.0
2026-05-04 09:30:37.807696,85.0
2026-05-04 09:30:38.409134,85.0
2026-05-04 09:30:39.007677,87.0
2026-05-04 09:30:39.607660,89.0
2026-05-04 09:30:40.307550,91.0
2026-05-04 09:30:40.909487,93.0
2026-05-04 09:30:41.507649,93.0
2026-05-04 09:30:42.207954,93.0
2026-05-04 09:30:42.807748,92.0
2026-05-04 09:30:43.507501,92.0
2026-05-04 09:30:44.107547,94.0
2026-05-04 09:30:44.709443,96.0
2026-05-04 09:30:45.307737,98.0
2026-05-04 09:30:45.907777,100.0
2026-05-04 09:30:46.507706,102.0
2026-05-04 09:30:47.207530,102.0
2026-05-04 09:30:47.807647,103.0
2026-05-04 09:30:48.407611,103.0
2026-05-04 09:30:49.007567,101.0
2026-05-04 09:30:49.708913,100.0
2026-05-04 09:30:50.307712,98.0
2026-05-04 09:30:50.908357,96.0
2026-05-04 09:30:51.510720,96.0
2026-05-04 09:30:52.210245,96.0
2026-05-04 09:30:52.808058,98.0
2026-05-04 09:30:53.409003,101.0
2026-05-04 09:30:54.008888,103.0
2026-05-04 09:30:54.707921,103.0
2026-05-04 09:30:55.311504,102.0
2026-05-04 09:30:55.909462,101.0
2026-05-04 09:30:56.507943,100.0
2026-05-04 09:30:57.107686,100.0
2026-05-04 09:30:57.809099,100.0
2026-05-04 09:30:58.407739,102.0
2026-05-04 09:30:59.007575,104.0
2026-05-04 09:30:59.607654,103.0
2026-05-04 09:31:00.207588,105.0
2026-05-04 09:31:00.807662,105.0
2026-05-04 09:31:01.508837,104.0
2026-05-04 09:31:02.107899,105.0
2026-05-04 09:31:02.707656,105.0
2026-05-04 09:31:03.307966,104.0
2026-05-04 09:31:03.907566,103.0
2026-05-04 09:31:04.607507,101.0
2026-05-04 09:31:05.207658,100.0
2026-05-04 09:31:05.807573,99.0
2026-05-04 09:31:06.409338,100.0
2026-05-04 09:31:07.007546,102.0
2026-05-04 09:31:07.607678,102.0
2026-05-04 09:31:08.307541,102.0
2026-05-04 09:31:08.907936,102.0
2026-05-04 09:31:09.507757,101.0
2026-05-04 09:31:10.110145,100.0
2026-05-04 09:31:10.708592,100.0
2026-05-04 09:31:11.408086,99.0
2026-05-04 09:31:12.008890,98.0
2026-05-04 09:31:12.607740,98.0
2026-05-04 09:31:13.208358,98.0
2026-05-04 09:31:13.807602,97.0
2026-05-04 09:31:14.407532,97.0
2026-05-04 09:31:15.108308,98.0
2026-05-04 09:31:15.707600,96.0
2026-05-04 09:31:16.307588,95.0
2026-05-04 09:31:16.907602,95.0
2026-05-04 09:31:17.508864,94.0
2026-05-04 09:31:18.109725,93.0
2026-05-04 09:31:18.807740,94.0
2026-05-04 09:31:19.407572,97.0
2026-05-04 09:31:20.007719,100.0
2026-05-04 09:31:20.607686,103.0
2026-05-04 09:31:21.207553,104.0
2026-05-04 09:31:22.008029,104.0
2026-05-04 09:31:22.608940,103.0
2026-05-04 09:31:23.207551,103.0
2026-05-04 09:31:23.807599,101.0
2026-05-04 09:31:24.407581,99.0
2026-05-04 09:31:25.009024,97.0
2026-05-04 09:31:25.709085,95.0
2026-05-04 09:31:26.307529,93.0
2026-05-04 09:31:26.907561,92.0
2026-05-04 09:31:27.507851,90.0
2026-05-04 09:31:28.107655,88.0
2026-05-04 09:31:28.807540,87.0
2026-05-04 09:31:29.408272,86.0
2026-05-04 09:31:30.007557,85.0
2026-05-04 09:31:30.607673,85.0
2026-05-04 09:31:31.208397,84.0
2026-05-04 09:31:31.909117,84.0
2026-05-04 09:31:32.509132,84.0
2026-05-04 09:31:33.109945,83.0
2026-05-04 09:31:33.708071,84.0
2026-05-04 09:31:34.307825,82.0
2026-05-04 09:31:35.007798,83.0
2026-05-04 09:31:35.607606,81.0
2026-05-04 09:31:36.207813,80.0
2026-05-04 09:31:36.807616,78.0
2026-05-04 09:31:37.408686,76.0
2026-05-04 09:31:38.107641,74.0
2026-05-04 09:31:38.707638,72.0
2026-05-04 09:31:39.307699,70.0
2026-05-04 09:31:39.907603,69.0
2026-05-04 09:31:40.507709,68.0
2026-05-04 09:31:41.108878,67.0
2026-05-04 09:31:41.808016,67.0
2026-05-04 09:31:42.407773,67.0
2026-05-04 09:31:43.008283,67.0
2026-05-04 09:31:43.607669,67.0
2026-05-04 09:31:44.207706,66.0
2026-05-04 09:31:44.807661,66.0
2026-05-04 09:31:45.509171,65.0
2026-05-04 09:31:46.107551,66.0
2026-05-04 09:31:46.707693,66.0
2026-05-04 09:31:47.307741,68.0
2026-05-04 09:31:48.007759,71.0
2026-05-04 09:31:48.608917,72.0
2026-05-04 09:31:49.209366,75.0
2026-05-04 09:31:49.808641,77.0
2026-05-04 09:31:50.408289,79.0
2026-05-04 09:31:51.108109,81.0
2026-05-04 09:31:51.708817,82.0
2026-05-04 09:31:52.307706,86.0
2026-05-04 09:31:52.908232,89.0
2026-05-04 09:31:53.508144,92.0
2026-05-04 09:31:54.207759,94.0
2026-05-04 09:31:54.809668,98.0
2026-05-04 09:31:55.408374,100.0
2026-05-04 09:31:56.007956,101.0
2026-05-04 09:31:56.607606,103.0
2026-05-04 09:31:57.307690,103.0
2026-05-04 09:31:57.907775,102.0
2026-05-04 09:31:58.507569,101.0
2026-05-04 09:31:59.107828,100.0
2026-05-04 09:31:59.707581,99.0
2026-05-04 09:32:00.408008,98.0
2026-05-04 09:32:01.008857,99.0
2026-05-04 09:32:01.607574,99.0
2026-05-04 09:32:02.307599,97.0
2026-05-04 09:32:02.907586,95.0
2026-05-04 09:32:03.607544,95.0
2026-05-04 09:32:04.210016,95.0
2026-05-04 09:32:04.809661,93.0
2026-05-04 09:32:05.407728,91.0
2026-05-04 09:32:06.107662,89.0
2026-05-04 09:32:06.707903,86.0
2026-05-04 09:32:07.307594,84.0
2026-05-04 09:32:07.907651,86.0
2026-05-04 09:32:08.507780,88.0
2026-05-04 09:32:09.107753,88.0
2026-05-04 09:32:09.807652,87.0
2026-05-04 09:32:10.408393,88.0
2026-05-04 09:32:11.008918,91.0
2026-05-04 09:32:11.610494,95.0
2026-05-04 09:32:12.210019,97.0
2026-05-04 09:32:12.809946,100.0
2026-05-04 09:32:13.508225,103.0
2026-05-04 09:32:14.109217,106.0
2026-05-04 09:32:14.707641,107.0
2026-05-04 09:32:15.307556,109.0
2026-05-04 09:32:15.908009,110.0
2026-05-04 09:32:16.607590,111.0
2026-05-04 09:32:17.207620,112.0
2026-05-04 09:32:17.807751,111.0
2026-05-04 09:32:18.408669,111.0
2026-05-04 09:32:19.007945,111.0
2026-05-04 09:32:19.607699,111.0
2026-05-04 09:32:20.307987,112.0
2026-05-04 09:32:20.907593,113.0
2026-05-04 09:32:21.510561,113.0
2026-05-04 09:32:22.107775,111.0
2026-05-04 09:32:22.707691,110.0
2026-05-04 09:32:23.407609,109.0
2026-05-04 09:32:24.007586,109.0
2026-05-04 09:32:24.607615,109.0
2026-05-04 09:32:25.207537,111.0
2026-05-04 09:32:25.808888,112.0
2026-05-04 09:32:26.407589,113.0
2026-05-04 09:32:27.107962,114.0
2026-05-04 09:32:27.708283,114.0
2026-05-04 09:32:28.310646,116.0
2026-05-04 09:32:28.908082,116.0
2026-05-04 09:32:29.507787,117.0
2026-05-04 09:32:30.207850,116.0
2026-05-04 09:32:30.807834,115.0
2026-05-04 09:32:31.408040,114.0
2026-05-04 09:32:32.007630,113.0
2026-05-04 09:32:32.607912,112.0
2026-05-04 09:32:33.207585,112.0
2026-05-04 09:32:33.909910,110.0
2026-05-04 09:32:34.508399,108.0
2026-05-04 09:32:35.108338,106.0
2026-05-04 09:32:35.708367,105.0
2026-05-04 09:32:36.308320,104.0
2026-05-04 09:32:36.907735,102.0
2026-05-04 09:32:37.607581,101.0
2026-05-04 09:32:38.207623,100.0
2026-05-04 09:32:38.807894,99.0
2026-05-04 09:32:39.407978,99.0
2026-05-04 09:32:40.007749,98.0
2026-05-04 09:32:40.707806,99.0
2026-05-04 09:32:41.307693,100.0
2026-05-04 09:32:41.907745,102.0
2026-05-04 09:32:42.607689,102.0
2026-05-04 09:32:43.207687,101.0
2026-05-04 09:32:43.907839,101.0
2026-05-04 09:32:44.507766,100.0
2026-05-04 09:32:45.107586,99.0
2026-05-04 09:32:45.707524,99.0
2026-05-04 09:32:46.307923,99.0
2026-05-04 09:32:47.007808,99.0
2026-05-04 09:32:47.610320,101.0
2026-05-04 09:32:48.208248,101.0
2026-05-04 09:32:48.807964,99.0
2026-05-04 09:32:49.408083,97.0
2026-05-04 09:32:50.008439,94.0
2026-05-04 09:32:50.708407,92.0
2026-05-04 09:32:51.308822,90.0
2026-05-04 09:32:51.907656,89.0
2026-05-04 09:32:52.508165,87.0
2026-05-04 09:32:53.209403,85.0
2026-05-04 09:32:53.807867,83.0
2026-05-04 09:32:54.408822,82.0
2026-05-04 09:32:55.007589,81.0
2026-05-04 09:32:55.608591,80.0
2026-05-04 09:32:56.307813,79.0
2026-05-04 09:32:56.907709,79.0
2026-05-04 09:32:57.507678,79.0
2026-05-04 09:32:58.108043,78.0
2026-05-04 09:32:58.707785,76.0
2026-05-04 09:32:59.407501,75.0
2026-05-04 09:33:00.007877,75.0
2026-05-04 09:33:00.607598,74.0
2026-05-04 09:33:01.207558,73.0
2026-05-04 09:33:01.807631,72.0
2026-05-04 09:33:02.407664,71.0
2026-05-04 09:33:03.107536,74.0
2026-05-04 09:33:03.707747,78.0
2026-05-04 09:33:04.308064,82.0
2026-05-04 09:33:04.907768,86.0
2026-05-04 09:33:05.507609,90.0
2026-05-04 09:33:06.207573,92.0
2026-05-04 09:33:06.809278,94.0
2026-05-04 09:33:07.409883,98.0
2026-05-04 09:33:08.009799,101.0
2026-05-04 09:33:08.607770,103.0
2026-05-04 09:33:09.207992,106.0
2026-05-04 09:33:09.907950,108.0
2026-05-04 09:33:10.508918,108.0
2026-05-04 09:33:11.107731,107.0
2026-05-04 09:33:11.708016,107.0
2026-05-04 09:33:12.308285,107.0
2026-05-04 09:33:13.008331,107.0
2026-05-04 09:33:13.609911,107.0
2026-05-04 09:33:14.208701,108.0
2026-05-04 09:33:14.807738,108.0
2026-05-04 09:33:15.409794,106.0
2026-05-04 09:33:16.107692,104.0
2026-05-04 09:33:16.707788,102.0
2026-05-04 09:33:17.307695,100.0
2026-05-04 09:33:17.907689,97.0
2026-05-04 09:33:18.507591,94.0
2026-05-04 09:33:19.107870,91.0
2026-05-04 09:33:19.807645,89.0
2026-05-04 09:33:20.407674,88.0
2026-05-04 09:33:21.007748,87.0
2026-05-04 09:33:21.607601,86.0
2026-05-04 09:33:22.307936,86.0
2026-05-04 09:33:23.008399,87.0
2026-05-04 09:33:23.607507,86.0
2026-05-04 09:33:24.207594,86.0
2026-05-04 09:33:24.807692,86.0
2026-05-04 09:33:25.407750,87.0
2026-05-04 09:33:26.007681,88.0
2026-05-04 09:33:26.707934,88.0
2026-05-04 09:33:27.308210,86.0
2026-05-04 09:33:27.907613,84.0
2026-05-04 09:33:28.508270,82.0
2026-05-04 09:33:29.107688,80.0
2026-05-04 09:33:29.807647,78.0
2026-05-04 09:33:30.408586,77.0
2026-05-04 09:33:31.007997,76.0
2026-05-04 09:33:31.607594,76.0
2026-05-04 09:33:32.209017,75.0
2026-05-04 09:33:32.808929,74.0
2026-05-04 09:33:33.509121,74.0
2026-05-04 09:33:34.110033,73.0
2026-05-04 09:33:34.707701,72.0
2026-05-04 09:33:35.309136,71.0
2026-05-04 09:33:35.908393,70.0
2026-05-04 09:33:36.607718,69.0
2026-05-04 09:33:37.207774,72.0
2026-05-04 09:33:37.807792,76.0
2026-05-04 09:33:38.407899,81.0
2026-05-04 09:33:39.007700,85.0
2026-05-04 09:33:39.608083,88.0
2026-05-04 09:33:40.307982,92.0
2026-05-04 09:33:40.908708,96.0
2026-05-04 09:33:41.507813,96.0
2026-05-04 09:33:42.107746,96.0
2026-05-04 09:33:42.707972,94.0
2026-05-04 09:33:43.407702,95.0
2026-05-04 09:33:44.007776,95.0
2026-05-04 09:33:44.607646,96.0
2026-05-04 09:33:45.207508,97.0
2026-05-04 09:33:45.810114,99.0
2026-05-04 09:33:46.507913,99.0
2026-05-04 09:33:47.107626,101.0
2026-05-04 09:33:47.707833,103.0
2026-05-04 09:33:48.307598,105.0
2026-05-04 09:33:48.907753,107.0
2026-05-04 09:33:49.508476,109.0
2026-05-04 09:33:50.207599,111.0
2026-05-04 09:33:50.807918,112.0
2026-05-04 09:33:51.407916,114.0
2026-05-04 09:33:52.009283,116.0
2026-05-04 09:33:52.610435,118.0
2026-05-04 09:33:53.309011,119.0
2026-05-04 09:33:53.909490,120.0
2026-05-04 09:33:54.507870,121.0
2026-05-04 09:33:55.107617,122.0
2026-05-04 09:33:55.707936,122.0
2026-05-04 09:33:56.407622,122.0
2026-05-04 09:33:57.007846,120.0
2026-05-04 09:33:57.607671,119.0
2026-05-04 09:33:58.207572,117.0
2026-05-04 09:33:58.807910,115.0
2026-05-04 09:33:59.507607,111.0
2026-05-04 09:34:00.109001,106.0
2026-05-04 09:34:00.707829,101.0
2026-05-04 09:34:01.307794,96.0
2026-05-04 09:34:01.907782,93.0
2026-05-04 09:34:02.608608,92.0
2026-05-04 09:34:03.307631,92.0
2026-05-04 09:34:03.907744,92.0
2026-05-04 09:34:04.507767,91.0
2026-05-04 09:34:05.107532,90.0
2026-05-04 09:34:05.707580,88.0
2026-05-04 09:34:06.407663,88.0
2026-05-04 09:34:07.007686,87.0
2026-05-04 09:34:07.608119,87.0
2026-05-04 09:34:08.207611,87.0
2026-05-04 09:34:08.808469,88.0
2026-05-04 09:34:09.408583,88.0
2026-05-04 09:34:10.108328,88.0
2026-05-04 09:34:10.708994,87.0
2026-05-04 09:34:11.307743,86.0
2026-05-04 09:34:11.909990,87.0
2026-05-04 09:34:12.508132,89.0
2026-05-04 09:34:13.208200,90.0
2026-05-04 09:34:13.808372,91.0
2026-05-04 09:34:14.408912,92.0
2026-05-04 09:34:15.009031,91.0
2026-05-04 09:34:15.608168,89.0
2026-05-04 09:34:16.308010,89.0
2026-05-04 09:34:16.907594,88.0
2026-05-04 09:34:17.507735,85.0
2026-05-04 09:34:18.107832,83.0
2026-05-04 09:34:18.707751,80.0
2026-05-04 09:34:19.408770,80.0
2026-05-04 09:34:20.007582,79.0
2026-05-04 09:34:20.607773,79.0
2026-05-04 09:34:21.207791,79.0
2026-05-04 09:34:21.807798,79.0
2026-05-04 09:34:22.409063,80.0
2026-05-04 09:34:23.108173,79.0
2026-05-04 09:34:23.708139,78.0
2026-05-04 09:34:24.307557,78.0
2026-05-04 09:34:24.908145,79.0
2026-05-04 09:34:25.507643,80.0
2026-05-04 09:34:26.207722,80.0
2026-05-04 09:34:26.808374,81.0
2026-05-04 09:34:27.407673,82.0
2026-05-04 09:34:28.008473,84.0
2026-05-04 09:34:28.608305,85.0
2026-05-04 09:34:29.307605,86.0
2026-05-04 09:34:29.907833,85.0
2026-05-04 09:34:30.508055,85.0
2026-05-04 09:34:31.107675,85.0
2026-05-04 09:34:31.707817,85.0
2026-05-04 09:34:32.410223,85.0
2026-05-04 09:34:33.010380,84.0
2026-05-04 09:34:33.608323,82.0
2026-05-04 09:34:34.208248,81.0
2026-05-04 09:34:34.810558,80.0
2026-05-04 09:34:35.507697,79.0
2026-05-04 09:34:36.108593,78.0
2026-05-04 09:34:36.711604,76.0
2026-05-04 09:34:37.308792,75.0
2026-05-04 09:34:37.907863,75.0
2026-05-04 09:34:38.507512,73.0
2026-05-04 09:34:39.207688,70.0
