log_time,publish_time,data
2026-04-27 05:45:50.916637,2026-04-27 05:45:50.916637,93.21434783935548
2026-04-27 05:45:51.116997,2026-04-27 05:45:51.116997,93.29469299316406
2026-04-27 05:45:51.316354,2026-04-27 05:45:51.316354,93.3629913330078
2026-04-27 05:45:51.516181,2026-04-27 05:45:51.516181,93.4210433959961
2026-04-27 05:45:51.716073,2026-04-27 05:45:51.716073,93.47038269042967
2026-04-27 05:45:51.916256,2026-04-27 05:45:51.916256,93.5123291015625
2026-04-27 05:45:52.116383,2026-04-27 05:45:52.116383,88.80188751220703
2026-04-27 05:45:52.317702,2026-04-27 05:45:52.317702,84.79801177978516
2026-04-27 05:45:52.516896,2026-04-27 05:45:52.516896,81.39471435546875
2026-04-27 05:45:52.716599,2026-04-27 05:45:52.716599,78.50191497802734
2026-04-27 05:45:52.916660,2026-04-27 05:45:52.916660,76.04302978515625
2026-04-27 05:45:53.116703,2026-04-27 05:45:53.116703,73.9529800415039
2026-04-27 05:45:53.317654,2026-04-27 05:45:53.317654,72.17644500732422
2026-04-27 05:45:53.516184,2026-04-27 05:45:53.516184,70.6663818359375
2026-04-27 05:45:53.716339,2026-04-27 05:45:53.716339,69.38282775878906
2026-04-27 05:45:53.916074,2026-04-27 05:45:53.916074,73.38946533203125
2026-04-27 05:45:54.116743,2026-04-27 05:45:54.116743,76.79511260986328
2026-04-27 05:45:54.316298,2026-04-27 05:45:54.316298,79.68990325927734
2026-04-27 05:45:54.519486,2026-04-27 05:45:54.519486,82.15048217773438
2026-04-27 05:45:54.716525,2026-04-27 05:45:54.716525,84.24197387695312
2026-04-27 05:45:54.916710,2026-04-27 05:45:54.916710,86.01973724365234
2026-04-27 05:45:55.116682,2026-04-27 05:45:55.116682,87.53083801269531
2026-04-27 05:45:55.317231,2026-04-27 05:45:55.317231,88.81527709960938
2026-04-27 05:45:55.515958,2026-04-27 05:45:55.515958,90.08283233642578
2026-04-27 05:45:55.716373,2026-04-27 05:45:55.716373,91.16024780273438
2026-04-27 05:45:55.916420,2026-04-27 05:45:55.916420,92.07605743408205
2026-04-27 05:45:56.117312,2026-04-27 05:45:56.117312,92.8544921875
2026-04-27 05:45:56.317526,2026-04-27 05:45:56.317526,93.5161590576172
2026-04-27 05:45:56.516689,2026-04-27 05:45:56.516689,94.07858276367188
2026-04-27 05:45:56.720614,2026-04-27 05:45:56.720614,94.556640625
2026-04-27 05:45:56.917228,2026-04-27 05:45:56.917228,95.13876342773438
2026-04-27 05:45:57.116963,2026-04-27 05:45:57.116963,95.63357543945312
2026-04-27 05:45:57.317339,2026-04-27 05:45:57.317339,96.05416870117188
2026-04-27 05:45:57.518281,2026-04-27 05:45:57.518281,96.4116668701172
2026-04-27 05:45:57.716344,2026-04-27 05:45:57.716344,96.89131927490234
2026-04-27 05:45:57.916980,2026-04-27 05:45:57.916980,97.2990264892578
2026-04-27 05:45:58.118702,2026-04-27 05:45:58.118702,97.64558410644533
2026-04-27 05:45:58.317499,2026-04-27 05:45:58.317499,97.94014739990234
2026-04-27 05:45:58.516191,2026-04-27 05:45:58.516191,98.19053649902344
2026-04-27 05:46:11.616858,2026-04-27 05:46:11.616858,98.57913970947266
2026-04-27 05:46:11.817847,2026-04-27 05:46:11.817847,98.90945434570312
2026-04-27 05:46:12.016704,2026-04-27 05:46:12.016704,99.19022369384766
2026-04-27 05:46:12.216014,2026-04-27 05:46:12.216014,99.42887878417967
2026-04-27 05:46:12.416511,2026-04-27 05:46:12.416511,99.6317367553711
2026-04-27 05:46:12.616040,2026-04-27 05:46:12.616040,99.80416107177734
2026-04-27 05:46:12.816027,2026-04-27 05:46:12.816027,100.1265106201172
2026-04-27 05:46:13.016210,2026-04-27 05:46:13.016210,100.40049743652344
2026-04-27 05:46:13.218799,2026-04-27 05:46:13.218799,100.63339233398438
2026-04-27 05:46:13.416530,2026-04-27 05:46:13.416530,100.83135223388672
2026-04-27 05:46:13.616907,2026-04-27 05:46:13.616907,100.99961853027344
2026-04-27 05:46:13.816071,2026-04-27 05:46:13.816071,101.14264678955078
2026-04-27 05:46:14.016030,2026-04-27 05:46:14.016030,101.26421356201172
2026-04-27 05:46:14.216695,2026-04-27 05:46:14.216695,101.3675537109375
2026-04-27 05:46:14.416061,2026-04-27 05:46:14.416061,101.45539093017578
2026-04-27 05:46:14.616104,2026-04-27 05:46:14.616104,101.5300521850586
2026-04-27 05:46:14.816072,2026-04-27 05:46:14.816072,101.59351348876952
2026-04-27 05:46:15.018093,2026-04-27 05:46:15.018093,101.64745330810548
2026-04-27 05:46:15.216424,2026-04-27 05:46:15.216424,101.86908721923828
2026-04-27 05:46:15.416548,2026-04-27 05:46:15.416548,102.0574722290039
2026-04-27 05:46:15.616088,2026-04-27 05:46:15.616088,102.21759796142578
2026-04-27 05:46:15.815928,2026-04-27 05:46:15.815928,102.3537139892578
2026-04-27 05:46:16.016041,2026-04-27 05:46:16.016041,102.46940612792967
2026-04-27 05:46:16.218067,2026-04-27 05:46:16.218067,102.56774139404295
2026-04-27 05:46:16.417480,2026-04-27 05:46:16.417480,102.65132904052734
2026-04-27 05:46:16.616105,2026-04-27 05:46:16.616105,102.72238159179688
2026-04-27 05:46:16.816390,2026-04-27 05:46:16.816390,102.78277587890624
2026-04-27 05:46:17.016459,2026-04-27 05:46:17.016459,102.8341064453125
2026-04-27 05:46:17.216759,2026-04-27 05:46:17.216759,102.87773895263672
2026-04-27 05:46:17.417012,2026-04-27 05:46:17.417012,102.91483306884766
2026-04-27 05:46:17.617019,2026-04-27 05:46:17.617019,102.94635772705078
2026-04-27 05:46:17.816841,2026-04-27 05:46:17.816841,103.14893341064452
2026-04-27 05:46:18.016972,2026-04-27 05:46:18.016972,103.32112884521484
2026-04-27 05:46:18.217735,2026-04-27 05:46:18.217735,103.46749114990234
2026-04-27 05:46:18.417012,2026-04-27 05:46:18.417012,103.5918960571289
2026-04-27 05:46:18.616531,2026-04-27 05:46:18.616531,103.69763946533205
2026-04-27 05:46:18.817641,2026-04-27 05:46:18.817641,103.78752899169922
2026-04-27 05:46:19.016904,2026-04-27 05:46:19.016904,98.23892974853516
2026-04-27 05:46:19.217339,2026-04-27 05:46:19.217339,93.52262115478516
2026-04-27 05:46:19.419196,2026-04-27 05:46:19.419196,89.51375579833984
2026-04-27 05:46:19.615964,2026-04-27 05:46:19.615964,86.1062240600586
2026-04-27 05:46:19.816001,2026-04-27 05:46:19.816001,83.20982360839844
2026-04-27 05:46:20.018234,2026-04-27 05:46:20.018234,80.74787902832031
2026-04-27 05:46:20.216889,2026-04-27 05:46:20.216889,78.65522766113281
2026-04-27 05:46:20.416203,2026-04-27 05:46:20.416203,76.70069885253906
2026-04-27 05:46:20.616902,2026-04-27 05:46:20.616902,75.03934478759766
2026-04-27 05:46:20.816782,2026-04-27 05:46:20.816782,73.62718963623047
2026-04-27 05:46:21.016626,2026-04-27 05:46:21.016626,72.42686462402344
2026-04-27 05:46:21.216430,2026-04-27 05:46:21.216430,71.40658569335938
2026-04-27 05:46:21.416029,2026-04-27 05:46:21.416029,70.53934478759766
2026-04-27 05:46:21.616695,2026-04-27 05:46:21.616695,69.80219268798828
2026-04-27 05:46:21.816082,2026-04-27 05:46:21.816082,69.17561340332031
2026-04-27 05:46:22.017204,2026-04-27 05:46:22.017204,68.64302062988281
2026-04-27 05:46:22.217662,2026-04-27 05:46:22.217662,68.19031524658203
2026-04-27 05:46:22.418480,2026-04-27 05:46:22.418480,67.8055191040039
2026-04-27 05:46:22.616028,2026-04-27 05:46:22.616028,67.47843933105469
2026-04-27 05:46:22.816237,2026-04-27 05:46:22.816237,67.20042419433594
2026-04-27 05:46:23.016486,2026-04-27 05:46:23.016486,66.964111328125
2026-04-27 05:46:23.218002,2026-04-27 05:46:23.218002,66.76324462890625
2026-04-27 05:46:23.419681,2026-04-27 05:46:23.419681,66.5925064086914
2026-04-27 05:46:23.616688,2026-04-27 05:46:23.616688,66.44738006591797
2026-04-27 05:46:23.816885,2026-04-27 05:46:23.816885,66.32402801513672
2026-04-27 05:46:24.016654,2026-04-27 05:46:24.016654,66.21916961669922
2026-04-27 05:46:24.216536,2026-04-27 05:46:24.216536,65.95426177978516
2026-04-27 05:46:24.417150,2026-04-27 05:46:24.417150,65.72909545898438
2026-04-27 05:46:24.617837,2026-04-27 05:46:24.617837,65.5376968383789
2026-04-27 05:46:24.818611,2026-04-27 05:46:24.818611,65.37501525878906
2026-04-27 05:46:25.017216,2026-04-27 05:46:25.017216,65.23673248291016
2026-04-27 05:46:25.216659,2026-04-27 05:46:25.216659,65.11918640136719
2026-04-27 05:46:25.417648,2026-04-27 05:46:25.417648,65.01927947998047
2026-04-27 05:46:25.616925,2026-04-27 05:46:25.616925,64.93435668945312
2026-04-27 05:46:25.819072,2026-04-27 05:46:25.819072,65.03795623779297
2026-04-27 05:46:26.016415,2026-04-27 05:46:26.016415,65.12600708007812
2026-04-27 05:46:26.216630,2026-04-27 05:46:26.216630,65.20085906982422
2026-04-27 05:46:26.416580,2026-04-27 05:46:26.416580,64.38557434082031
2026-04-27 05:46:26.618641,2026-04-27 05:46:26.618641,63.69258117675781
2026-04-27 05:46:26.816833,2026-04-27 05:46:26.816833,63.1035385131836
2026-04-27 05:46:27.016119,2026-04-27 05:46:27.016119,62.42707061767578
2026-04-27 05:46:27.216713,2026-04-27 05:46:27.216713,61.85206985473633
2026-04-27 05:46:27.417945,2026-04-27 05:46:27.417945,61.36332321166992
2026-04-27 05:46:27.616400,2026-04-27 05:46:27.616400,60.9478874206543
2026-04-27 05:46:27.816461,2026-04-27 05:46:27.816461,60.41898727416992
2026-04-27 05:46:28.017009,2026-04-27 05:46:28.017009,59.96941757202149
2026-04-27 05:46:28.216070,2026-04-27 05:46:28.216070,59.58728790283203
2026-04-27 05:46:28.417509,2026-04-27 05:46:28.417509,69.1062240600586
2026-04-27 05:46:28.616534,2026-04-27 05:46:28.616534,77.19732666015625
2026-04-27 05:46:28.816677,2026-04-27 05:46:28.816677,84.07475280761719
2026-04-27 05:46:29.017225,2026-04-27 05:46:29.017225,89.92057037353516
2026-04-27 05:46:29.217638,2026-04-27 05:46:29.217638,94.88951873779295
2026-04-27 05:46:29.415995,2026-04-27 05:46:29.415995,99.11312103271484
2026-04-27 05:46:29.616327,2026-04-27 05:46:29.616327,102.70318603515624
2026-04-27 05:46:29.816170,2026-04-27 05:46:29.816170,105.7547378540039
2026-04-27 05:46:30.018075,2026-04-27 05:46:30.018075,108.34855651855467
2026-04-27 05:46:30.216704,2026-04-27 05:46:30.216704,110.37752532958984
2026-04-27 05:46:30.416447,2026-04-27 05:46:30.416447,112.1021499633789
2026-04-27 05:46:30.616999,2026-04-27 05:46:30.616999,113.56807708740234
2026-04-27 05:46:30.819387,2026-04-27 05:46:30.819387,114.8141098022461
2026-04-27 05:46:31.015980,2026-04-27 05:46:31.015980,115.8732452392578
2026-04-27 05:46:31.216068,2026-04-27 05:46:31.216068,116.77350616455078
2026-04-27 05:46:31.416051,2026-04-27 05:46:31.416051,117.53873443603516
2026-04-27 05:46:31.617472,2026-04-27 05:46:31.617472,118.18917083740234
2026-04-27 05:46:31.816139,2026-04-27 05:46:31.816139,118.74205017089844
2026-04-27 05:46:32.016344,2026-04-27 05:46:32.016344,119.21199035644533
2026-04-27 05:46:32.216973,2026-04-27 05:46:32.216973,119.61144256591795
2026-04-27 05:46:32.416430,2026-04-27 05:46:32.416430,119.9509735107422
2026-04-27 05:46:32.619403,2026-04-27 05:46:32.619403,120.23957824707033
2026-04-27 05:46:32.817446,2026-04-27 05:46:32.817446,120.48489379882812
2026-04-27 05:46:33.018667,2026-04-27 05:46:33.018667,120.6934051513672
2026-04-27 05:46:33.218580,2026-04-27 05:46:33.218580,120.87064361572266
2026-04-27 05:46:33.416333,2026-04-27 05:46:33.416333,121.02130126953124
2026-04-27 05:46:33.616156,2026-04-27 05:46:33.616156,121.14935302734376
2026-04-27 05:46:33.816817,2026-04-27 05:46:33.816817,121.2582015991211
2026-04-27 05:46:34.017951,2026-04-27 05:46:34.017951,121.35072326660156
2026-04-27 05:46:34.217057,2026-04-27 05:46:34.217057,121.42936706542967
2026-04-27 05:46:34.416530,2026-04-27 05:46:34.416530,121.49620819091795
2026-04-27 05:46:34.616364,2026-04-27 05:46:34.616364,121.5530242919922
2026-04-27 05:46:34.816072,2026-04-27 05:46:34.816072,121.60132598876952
2026-04-27 05:46:35.016948,2026-04-27 05:46:35.016948,121.64237213134766
2026-04-27 05:46:35.216837,2026-04-27 05:46:35.216837,121.6772689819336
2026-04-27 05:46:35.419057,2026-04-27 05:46:35.419057,121.7069320678711
2026-04-27 05:46:35.616025,2026-04-27 05:46:35.616025,121.73213958740234
2026-04-27 05:46:35.817039,2026-04-27 05:46:35.817039,121.75357055664062
2026-04-27 05:46:36.017690,2026-04-27 05:46:36.017690,121.77178192138672
2026-04-27 05:46:36.216892,2026-04-27 05:46:36.216892,121.61148071289062
2026-04-27 05:46:36.416855,2026-04-27 05:46:36.416855,121.47522735595705
2026-04-27 05:46:36.616520,2026-04-27 05:46:36.616520,121.35941314697266
2026-04-27 05:46:36.816360,2026-04-27 05:46:36.816360,119.15159606933594
2026-04-27 05:46:49.916107,2026-04-27 05:46:49.916107,117.2749481201172
2026-04-27 05:46:50.116398,2026-04-27 05:46:50.116398,112.51573944091795
2026-04-27 05:46:50.316063,2026-04-27 05:46:50.316063,108.4704132080078
2026-04-27 05:46:50.516549,2026-04-27 05:46:50.516549,105.03187561035156
2026-04-27 05:46:50.716266,2026-04-27 05:46:50.716266,102.109130859375
2026-04-27 05:46:50.916937,2026-04-27 05:46:50.916937,99.62479400634766
2026-04-27 05:46:51.116485,2026-04-27 05:46:51.116485,97.51309967041016
2026-04-27 05:46:51.316067,2026-04-27 05:46:51.316067,95.71817016601562
2026-04-27 05:46:51.516332,2026-04-27 05:46:51.516332,94.19247436523438
2026-04-27 05:46:51.716078,2026-04-27 05:46:51.716078,92.89563751220705
2026-04-27 05:46:51.918911,2026-04-27 05:46:51.918911,91.79331970214844
2026-04-27 05:46:52.116341,2026-04-27 05:46:52.116341,90.85635375976562
2026-04-27 05:46:52.316680,2026-04-27 05:46:52.316680,90.05992889404297
2026-04-27 05:46:52.516416,2026-04-27 05:46:52.516416,89.38297271728516
2026-04-27 05:46:52.716329,2026-04-27 05:46:52.716329,88.80755615234375
2026-04-27 05:46:52.916038,2026-04-27 05:46:52.916038,88.3184585571289
2026-04-27 05:46:53.116065,2026-04-27 05:46:53.116065,87.72693634033203
2026-04-27 05:46:53.316195,2026-04-27 05:46:53.316195,87.2241439819336
2026-04-27 05:46:53.516143,2026-04-27 05:46:53.516143,86.7967758178711
2026-04-27 05:46:53.716495,2026-04-27 05:46:53.716495,86.43350982666016
2026-04-27 05:46:53.916062,2026-04-27 05:46:53.916062,86.1247329711914
2026-04-27 05:46:54.117056,2026-04-27 05:46:54.117056,87.26852416992188
2026-04-27 05:46:54.316549,2026-04-27 05:46:54.316549,88.2407455444336
2026-04-27 05:46:54.516485,2026-04-27 05:46:54.516485,89.06713104248047
2026-04-27 05:46:54.716600,2026-04-27 05:46:54.716600,89.76956176757812
2026-04-27 05:46:54.916136,2026-04-27 05:46:54.916136,90.36663055419922
2026-04-27 05:46:55.116672,2026-04-27 05:46:55.116672,90.87413024902344
2026-04-27 05:46:55.316909,2026-04-27 05:46:55.316909,91.30551147460938
2026-04-27 05:46:55.516513,2026-04-27 05:46:55.516513,91.67218780517578
2026-04-27 05:46:55.719764,2026-04-27 05:46:55.719764,92.15963745117188
2026-04-27 05:46:55.917825,2026-04-27 05:46:55.917825,92.573974609375
2026-04-27 05:46:56.120348,2026-04-27 05:46:56.120348,92.92616271972656
2026-04-27 05:46:56.316523,2026-04-27 05:46:56.316523,93.22551727294922
2026-04-27 05:46:56.517078,2026-04-27 05:46:56.517078,93.47997283935548
2026-04-27 05:46:56.717094,2026-04-27 05:46:56.717094,93.69625854492188
2026-04-27 05:46:56.916577,2026-04-27 05:46:56.916577,93.88009643554688
2026-04-27 05:46:57.116246,2026-04-27 05:46:57.116246,94.21215057373048
2026-04-27 05:46:57.317164,2026-04-27 05:46:57.317164,94.494384765625
2026-04-27 05:46:57.516053,2026-04-27 05:46:57.516053,94.73429107666016
2026-04-27 05:46:57.716166,2026-04-27 05:46:57.716166,94.9382095336914
2026-04-27 05:46:57.917030,2026-04-27 05:46:57.917030,95.11154174804688
2026-04-27 05:46:58.116110,2026-04-27 05:46:58.116110,95.43465423583984
2026-04-27 05:46:58.319478,2026-04-27 05:46:58.319478,95.70929718017578
2026-04-27 05:46:58.517918,2026-04-27 05:46:58.517918,95.9427490234375
2026-04-27 05:46:58.716253,2026-04-27 05:46:58.716253,96.14118194580078
2026-04-27 05:46:58.918367,2026-04-27 05:46:58.918367,96.30984497070312
2026-04-27 05:46:59.118871,2026-04-27 05:46:59.118871,96.45321655273438
2026-04-27 05:46:59.317333,2026-04-27 05:46:59.317333,96.5750732421875
2026-04-27 05:46:59.516635,2026-04-27 05:46:59.516635,96.67865753173828
2026-04-27 05:46:59.717426,2026-04-27 05:46:59.717426,96.7667007446289
2026-04-27 05:46:59.919630,2026-04-27 05:46:59.919630,96.84153747558594
2026-04-27 05:47:00.118331,2026-04-27 05:47:00.118331,97.0809326171875
2026-04-27 05:47:00.317278,2026-04-27 05:47:00.317278,97.28441619873048
2026-04-27 05:47:00.516971,2026-04-27 05:47:00.516971,97.45738220214844
2026-04-27 05:47:00.716559,2026-04-27 05:47:00.716559,97.60440063476562
2026-04-27 05:47:00.919058,2026-04-27 05:47:00.919058,97.72936248779295
2026-04-27 05:47:01.117831,2026-04-27 05:47:01.117831,97.83558654785156
2026-04-27 05:47:01.316595,2026-04-27 05:47:01.316595,97.92587280273438
2026-04-27 05:47:01.519269,2026-04-27 05:47:01.519269,98.00261688232422
2026-04-27 05:47:01.720082,2026-04-27 05:47:01.720082,98.0678482055664
2026-04-27 05:47:01.917579,2026-04-27 05:47:01.917579,98.12329864501952
2026-04-27 05:47:02.116475,2026-04-27 05:47:02.116475,98.17042541503906
2026-04-27 05:47:02.317505,2026-04-27 05:47:02.317505,98.21048736572266
2026-04-27 05:47:02.517785,2026-04-27 05:47:02.517785,98.24453735351562
2026-04-27 05:47:02.716389,2026-04-27 05:47:02.716389,98.2734832763672
2026-04-27 05:47:02.917114,2026-04-27 05:47:02.917114,98.29808807373048
2026-04-27 05:47:03.116064,2026-04-27 05:47:03.116064,98.31900024414062
2026-04-27 05:47:03.317504,2026-04-27 05:47:03.317504,98.33677673339844
2026-04-27 05:47:03.518727,2026-04-27 05:47:03.518727,98.35188293457033
2026-04-27 05:47:03.716696,2026-04-27 05:47:03.716696,98.3647232055664
2026-04-27 05:47:03.918565,2026-04-27 05:47:03.918565,98.37564086914062
2026-04-27 05:47:04.117748,2026-04-27 05:47:04.117748,98.38491821289062
2026-04-27 05:47:04.318012,2026-04-27 05:47:04.318012,98.39280700683594
2026-04-27 05:47:04.520264,2026-04-27 05:47:04.520264,98.3995132446289
2026-04-27 05:47:04.718492,2026-04-27 05:47:04.718492,101.74505615234376
2026-04-27 05:47:04.917606,2026-04-27 05:47:04.917606,104.58876037597656
2026-04-27 05:47:05.116503,2026-04-27 05:47:05.116503,107.00592041015624
2026-04-27 05:47:05.316223,2026-04-27 05:47:05.316223,109.0605010986328
2026-04-27 05:47:05.516680,2026-04-27 05:47:05.516680,110.80689239501952
2026-04-27 05:47:05.717845,2026-04-27 05:47:05.717845,106.13898468017578
2026-04-27 05:47:05.916865,2026-04-27 05:47:05.916865,102.1712646484375
2026-04-27 05:47:06.116871,2026-04-27 05:47:06.116871,98.79869842529295
2026-04-27 05:47:06.316248,2026-04-27 05:47:06.316248,95.93201446533205
2026-04-27 05:47:06.516282,2026-04-27 05:47:06.516282,93.4953384399414
2026-04-27 05:47:06.716878,2026-04-27 05:47:06.716878,91.42416381835938
2026-04-27 05:47:06.916666,2026-04-27 05:47:06.916666,89.83944702148438
2026-04-27 05:47:07.116571,2026-04-27 05:47:07.116571,88.492431640625
2026-04-27 05:47:07.316368,2026-04-27 05:47:07.316368,87.34747314453125
2026-04-27 05:47:07.516292,2026-04-27 05:47:07.516292,86.37425994873047
2026-04-27 05:47:07.717517,2026-04-27 05:47:07.717517,85.54702758789062
2026-04-27 05:47:07.917314,2026-04-27 05:47:07.917314,84.84387969970703
2026-04-27 05:47:08.116779,2026-04-27 05:47:08.116779,84.24620056152344
2026-04-27 05:47:08.316347,2026-04-27 05:47:08.316347,83.7381820678711
2026-04-27 05:47:08.516085,2026-04-27 05:47:08.516085,83.30635833740234
2026-04-27 05:47:08.717332,2026-04-27 05:47:08.717332,82.9393081665039
2026-04-27 05:47:08.916915,2026-04-27 05:47:08.916915,82.6273193359375
2026-04-27 05:47:09.116027,2026-04-27 05:47:09.116027,82.36212921142578
2026-04-27 05:47:09.316396,2026-04-27 05:47:09.316396,82.13671875
2026-04-27 05:47:09.516399,2026-04-27 05:47:09.516399,81.94511413574219
2026-04-27 05:47:09.716486,2026-04-27 05:47:09.716486,81.78225708007812
2026-04-27 05:47:09.916137,2026-04-27 05:47:09.916137,81.6438217163086
2026-04-27 05:47:10.116132,2026-04-27 05:47:10.116132,81.52615356445312
2026-04-27 05:47:10.320925,2026-04-27 05:47:10.320925,81.42613983154297
2026-04-27 05:47:10.518247,2026-04-27 05:47:10.518247,81.34112548828125
2026-04-27 05:47:10.716553,2026-04-27 05:47:10.716553,81.26885986328125
2026-04-27 05:47:10.917491,2026-04-27 05:47:10.917491,81.20743560791016
2026-04-27 05:47:11.116785,2026-04-27 05:47:11.116785,81.15522766113281
2026-04-27 05:47:11.317511,2026-04-27 05:47:11.317511,81.11084747314453
2026-04-27 05:47:11.517501,2026-04-27 05:47:11.517501,81.07312774658203
2026-04-27 05:47:11.717277,2026-04-27 05:47:11.717277,80.86528778076172
2026-04-27 05:47:11.916524,2026-04-27 05:47:11.916524,80.68861389160156
2026-04-27 05:47:12.116923,2026-04-27 05:47:12.116923,80.5384521484375
2026-04-27 05:47:12.316146,2026-04-27 05:47:12.316146,80.41080474853516
2026-04-27 05:47:12.516852,2026-04-27 05:47:12.516852,80.30231475830078
2026-04-27 05:47:12.716213,2026-04-27 05:47:12.716213,80.21009063720703
2026-04-27 05:47:12.917501,2026-04-27 05:47:12.917501,80.13169860839844
2026-04-27 05:47:13.117851,2026-04-27 05:47:13.117851,80.06507110595703
2026-04-27 05:47:13.317113,2026-04-27 05:47:13.317113,80.00843811035156
2026-04-27 05:47:13.516305,2026-04-27 05:47:13.516305,79.96029663085938
2026-04-27 05:47:13.716653,2026-04-27 05:47:13.716653,79.91937255859375
2026-04-27 05:47:13.916295,2026-04-27 05:47:13.916295,79.88459777832031
2026-04-27 05:47:14.117508,2026-04-27 05:47:14.117508,79.85503387451172
2026-04-27 05:47:14.319336,2026-04-27 05:47:14.319336,79.82990264892578
2026-04-27 05:47:14.519750,2026-04-27 05:47:14.519750,79.80854034423828
2026-04-27 05:47:14.716564,2026-04-27 05:47:14.716564,79.7903823852539
2026-04-27 05:47:14.917489,2026-04-27 05:47:14.917489,77.84135437011719
2026-04-27 05:47:15.118229,2026-04-27 05:47:15.118229,76.18468475341797
2026-04-27 05:47:28.217390,2026-04-27 05:47:28.217390,74.7765121459961
2026-04-27 05:47:28.416500,2026-04-27 05:47:28.416500,73.5795669555664
2026-04-27 05:47:28.616582,2026-04-27 05:47:28.616582,72.56216430664062
2026-04-27 05:47:28.816104,2026-04-27 05:47:28.816104,71.69737243652344
2026-04-27 05:47:29.016718,2026-04-27 05:47:29.016718,70.96229553222656
2026-04-27 05:47:29.216539,2026-04-27 05:47:29.216539,70.33748626708984
2026-04-27 05:47:29.416085,2026-04-27 05:47:29.416085,69.80638885498047
2026-04-27 05:47:29.616652,2026-04-27 05:47:29.616652,69.35496520996094
2026-04-27 05:47:29.818033,2026-04-27 05:47:29.818033,68.97125244140625
2026-04-27 05:47:30.016279,2026-04-27 05:47:30.016279,68.64509582519531
2026-04-27 05:47:30.216254,2026-04-27 05:47:30.216254,68.36785888671875
2026-04-27 05:47:30.415979,2026-04-27 05:47:30.415979,67.95643615722656
2026-04-27 05:47:30.616098,2026-04-27 05:47:30.616098,67.60671997070312
2026-04-27 05:47:30.816478,2026-04-27 05:47:30.816478,67.30946350097656
2026-04-27 05:47:31.016632,2026-04-27 05:47:31.016632,67.05679321289062
2026-04-27 05:47:31.216376,2026-04-27 05:47:31.216376,66.84202575683594
2026-04-27 05:47:31.418209,2026-04-27 05:47:31.418209,66.65946960449219
2026-04-27 05:47:31.616335,2026-04-27 05:47:31.616335,66.5042953491211
2026-04-27 05:47:31.816508,2026-04-27 05:47:31.816508,66.37240600585938
2026-04-27 05:47:32.016264,2026-04-27 05:47:32.016264,66.26029205322266
2026-04-27 05:47:32.218065,2026-04-27 05:47:32.218065,66.16500091552734
2026-04-27 05:47:32.416452,2026-04-27 05:47:32.416452,65.90821838378906
2026-04-27 05:47:32.616188,2026-04-27 05:47:32.616188,65.68995666503906
2026-04-27 05:47:32.816144,2026-04-27 05:47:32.816144,65.50443267822266
2026-04-27 05:47:33.016883,2026-04-27 05:47:33.016883,65.34673309326172
2026-04-27 05:47:33.216648,2026-04-27 05:47:33.216648,65.21269226074219
2026-04-27 05:47:33.417783,2026-04-27 05:47:33.417783,65.0987548828125
2026-04-27 05:47:33.616138,2026-04-27 05:47:33.616138,65.00191497802734
2026-04-27 05:47:33.816120,2026-04-27 05:47:33.816120,64.91959381103516
2026-04-27 05:47:34.016368,2026-04-27 05:47:34.016368,64.84962463378906
2026-04-27 05:47:34.217601,2026-04-27 05:47:34.217601,64.79014587402344
2026-04-27 05:47:34.416297,2026-04-27 05:47:34.416297,64.73959350585938
2026-04-27 05:47:34.616154,2026-04-27 05:47:34.616154,64.69662475585938
2026-04-27 05:47:34.816803,2026-04-27 05:47:34.816803,64.66010284423828
2026-04-27 05:47:35.016873,2026-04-27 05:47:35.016873,64.8048324584961
2026-04-27 05:47:35.217481,2026-04-27 05:47:35.217481,64.9278564453125
2026-04-27 05:47:35.416699,2026-04-27 05:47:35.416699,65.03243255615234
2026-04-27 05:47:35.618126,2026-04-27 05:47:35.618126,65.1213150024414
2026-04-27 05:47:35.816042,2026-04-27 05:47:35.816042,65.19686889648438
2026-04-27 05:47:36.016437,2026-04-27 05:47:36.016437,65.2610855102539
2026-04-27 05:47:36.216479,2026-04-27 05:47:36.216479,65.315673828125
2026-04-27 05:47:36.416038,2026-04-27 05:47:36.416038,65.36207580566406
2026-04-27 05:47:36.616913,2026-04-27 05:47:36.616913,65.5772933959961
2026-04-27 05:47:36.816028,2026-04-27 05:47:36.816028,65.7602310180664
2026-04-27 05:47:37.017295,2026-04-27 05:47:37.017295,65.91572570800781
2026-04-27 05:47:37.216557,2026-04-27 05:47:37.216557,66.04789733886719
2026-04-27 05:47:37.416789,2026-04-27 05:47:37.416789,75.47665405273438
2026-04-27 05:47:37.616014,2026-04-27 05:47:37.616014,83.4910888671875
2026-04-27 05:47:37.816393,2026-04-27 05:47:37.816393,90.3033676147461
2026-04-27 05:47:38.016153,2026-04-27 05:47:38.016153,96.0937957763672
2026-04-27 05:47:38.217512,2026-04-27 05:47:38.217512,101.01566314697266
2026-04-27 05:47:38.421572,2026-04-27 05:47:38.421572,105.37503814697266
2026-04-27 05:47:38.617508,2026-04-27 05:47:38.617508,109.08049774169922
2026-04-27 05:47:38.816215,2026-04-27 05:47:38.816215,112.23014068603516
2026-04-27 05:47:39.018794,2026-04-27 05:47:39.018794,114.90734100341795
2026-04-27 05:47:39.216751,2026-04-27 05:47:39.216751,117.1829605102539
2026-04-27 05:47:39.416324,2026-04-27 05:47:39.416324,119.1172332763672
