log_time,breath_rate
2026-04-27 05:49:04.772022,17.0
2026-04-27 05:49:05.370795,18.0
2026-04-27 05:49:06.070724,18.0
2026-04-27 05:49:06.670499,19.0
2026-04-27 05:49:07.271117,21.0
2026-04-27 05:49:07.871701,22.0
2026-04-27 05:49:08.470443,24.0
2026-04-27 05:49:09.070491,25.0
2026-04-27 05:49:09.770815,26.0
2026-04-27 05:49:10.370460,26.0
2026-04-27 05:49:10.970417,27.0
2026-04-27 05:49:11.570502,28.0
2026-04-27 05:49:12.170821,29.0
2026-04-27 05:49:12.770611,30.0
2026-04-27 05:49:13.470984,30.0
2026-04-27 05:49:14.070525,28.0
2026-04-27 05:49:14.670934,25.0
2026-04-27 05:49:15.270797,23.0
2026-04-27 05:49:15.870438,19.0
2026-04-27 05:49:16.470590,15.0
2026-04-27 05:49:17.170563,12.0
2026-04-27 05:49:17.770787,9.0
2026-04-27 05:49:18.370456,9.25
2026-04-27 05:49:18.970798,9.5
2026-04-27 05:49:19.571385,9.75
2026-04-27 05:49:20.170550,10.0
2026-04-27 05:49:20.870455,10.076923076923077
2026-04-27 05:49:21.470818,10.153846153846153
2026-04-27 05:49:22.070637,10.23076923076923
2026-04-27 05:49:22.670831,10.307692307692308
2026-04-27 05:49:23.271081,10.384615384615385
2026-04-27 05:49:23.870483,10.461538461538462
2026-04-27 05:49:24.470451,10.538461538461538
2026-04-27 05:49:25.071998,10.615384615384615
2026-04-27 05:49:25.670590,10.692307692307692
2026-04-27 05:49:26.271752,10.76923076923077
2026-04-27 05:49:26.870417,10.846153846153847
2026-04-27 05:49:27.470715,10.923076923076923
2026-04-27 05:49:28.070820,11.0
2026-04-27 05:49:28.670523,12.0
2026-04-27 05:49:29.270647,12.0
2026-04-27 05:49:29.870621,14.0
2026-04-27 05:49:30.472133,15.0
2026-04-27 05:49:31.071569,16.0
2026-04-27 05:49:31.670644,16.0
2026-04-27 05:49:32.270464,16.0
2026-04-27 05:49:32.870644,16.0
2026-04-27 05:49:33.470449,15.0
2026-04-27 05:49:34.174642,15.0
2026-04-27 05:49:34.770528,15.0
2026-04-27 05:49:35.370900,14.0
2026-04-27 05:49:35.970633,11.0
2026-04-27 05:49:36.570533,9.0
2026-04-27 05:49:37.170374,9.173913043478262
2026-04-27 05:49:37.770473,9.347826086956522
2026-04-27 05:49:38.370590,9.521739130434783
2026-04-27 05:49:38.970411,9.695652173913043
2026-04-27 05:49:39.571288,9.869565217391305
2026-04-27 05:49:40.170435,10.043478260869565
2026-04-27 05:49:40.773230,10.217391304347826
2026-04-27 05:49:41.371148,10.391304347826086
2026-04-27 05:49:42.070484,10.565217391304348
2026-04-27 05:49:42.670617,10.73913043478261
2026-04-27 05:49:43.172951,
2026-04-27 05:49:43.871440,
2026-04-27 05:49:44.470551,11.26086956521739
2026-04-27 05:49:45.170465,11.434782608695652
2026-04-27 05:49:45.772173,11.608695652173914
2026-04-27 05:49:46.371953,11.782608695652174
2026-04-27 05:49:46.970419,11.956521739130434
2026-04-27 05:49:47.571177,12.130434782608695
2026-04-27 05:49:48.270429,12.304347826086957
2026-04-27 05:49:48.871414,12.478260869565217
2026-04-27 05:49:49.470474,12.652173913043478
2026-04-27 05:49:50.070572,12.826086956521738
2026-04-27 05:49:50.671311,13.0
2026-04-27 05:49:51.270570,15.0
2026-04-27 05:49:51.870493,17.0
2026-04-27 05:49:52.470464,19.0
2026-04-27 05:49:53.172535,19.0
2026-04-27 05:49:53.770466,19.0
2026-04-27 05:49:54.370655,20.0
2026-04-27 05:49:54.970384,21.0
2026-04-27 05:49:55.571534,22.0
2026-04-27 05:49:56.170419,22.0
2026-04-27 05:49:56.770845,22.0
2026-04-27 05:49:57.370435,23.0
2026-04-27 05:49:57.970508,22.428571428571427
2026-04-27 05:49:58.571116,21.857142857142858
2026-04-27 05:49:59.170721,21.285714285714285
2026-04-27 05:49:59.770619,20.714285714285715
2026-04-27 05:50:00.370489,20.142857142857142
2026-04-27 05:50:00.970400,19.571428571428573
2026-04-27 05:50:01.570993,19.0
2026-04-27 05:50:02.170582,15.0
2026-04-27 05:50:02.771324,15.0
2026-04-27 05:50:03.471822,16.0
2026-04-27 05:50:04.071326,12.0
2026-04-27 05:50:04.671621,9.0
2026-04-27 05:50:05.273989,8.5
2026-04-27 05:50:05.871784,8.0
2026-04-27 05:50:06.471801,9.0
2026-04-27 05:50:07.070546,10.0
2026-04-27 05:50:07.670425,11.0
2026-04-27 05:50:08.372770,12.0
2026-04-27 05:50:08.970670,14.0
2026-04-27 05:50:09.570765,15.0
2026-04-27 05:50:10.170725,16.0
2026-04-27 05:50:10.770489,17.0
2026-04-27 05:50:11.470669,18.0
2026-04-27 05:50:12.071867,19.0
2026-04-27 05:50:12.672054,20.0
2026-04-27 05:50:13.270835,21.0
2026-04-27 05:50:13.870810,21.0
2026-04-27 05:50:14.570449,22.0
2026-04-27 05:50:15.170460,22.0
2026-04-27 05:50:15.770587,22.0
2026-04-27 05:50:16.371100,23.0
2026-04-27 05:50:16.971360,24.0
2026-04-27 05:50:17.670375,23.0
2026-04-27 05:50:18.270420,22.0
2026-04-27 05:50:18.870606,22.0
2026-04-27 05:50:19.470437,23.0
2026-04-27 05:50:20.073943,23.0
2026-04-27 05:50:20.670612,21.0
2026-04-27 05:50:21.370932,19.0
2026-04-27 05:50:22.071260,18.0
2026-04-27 05:50:22.672623,17.0
2026-04-27 05:50:23.171464,13.0
2026-04-27 05:50:23.870437,10.0
2026-04-27 05:50:24.571631,8.0
2026-04-27 05:50:25.170383,8.4
2026-04-27 05:50:25.770824,8.8
2026-04-27 05:50:26.371832,9.2
2026-04-27 05:50:26.970445,9.6
2026-04-27 05:50:27.570501,10.0
2026-04-27 05:50:28.270651,14.0
2026-04-27 05:50:28.871820,17.0
2026-04-27 05:50:29.470399,18.0
2026-04-27 05:50:30.071229,19.0
2026-04-27 05:50:30.670525,20.0
2026-04-27 05:50:31.370362,22.0
2026-04-27 05:50:31.970520,23.0
2026-04-27 05:50:32.570562,24.0
2026-04-27 05:50:33.170540,25.0
2026-04-27 05:50:33.770802,26.0
2026-04-27 05:50:34.470585,26.0
2026-04-27 05:50:35.070496,25.0
2026-04-27 05:50:35.671008,25.0
2026-04-27 05:50:36.270622,25.0
2026-04-27 05:50:36.870537,24.0
2026-04-27 05:50:37.570689,23.833333333333332
2026-04-27 05:50:38.171139,23.666666666666668
2026-04-27 05:50:38.770832,23.5
2026-04-27 05:50:39.370566,23.333333333333332
2026-04-27 05:50:39.970529,23.166666666666668
2026-04-27 05:50:40.672104,23.0
2026-04-27 05:50:41.271574,18.0
2026-04-27 05:50:41.870631,14.0
2026-04-27 05:50:42.471012,15.0
2026-04-27 05:50:43.070498,15.0
2026-04-27 05:50:43.672215,14.0
2026-04-27 05:50:44.371712,11.0
2026-04-27 05:50:44.971262,8.0
2026-04-27 05:50:45.571791,8.0
2026-04-27 05:50:46.170877,8.0
2026-04-27 05:50:46.770797,8.0
2026-04-27 05:50:47.371371,8.0
2026-04-27 05:50:47.970466,10.0
2026-04-27 05:50:48.670498,11.0
2026-04-27 05:50:49.270622,11.0
2026-04-27 05:50:49.870380,8.0
2026-04-27 05:50:50.470572,9.0
2026-04-27 05:50:51.070628,11.0
2026-04-27 05:50:51.670455,12.0
2026-04-27 05:50:52.370691,14.0
2026-04-27 05:50:52.971106,17.0
2026-04-27 05:50:53.570634,20.0
2026-04-27 05:50:54.170600,21.0
2026-04-27 05:50:54.770452,20.0
2026-04-27 05:50:55.470633,18.0
2026-04-27 05:50:55.570787,17.5
2026-04-27 05:50:56.170490,17.0
2026-04-27 05:50:56.770420,17.0
2026-04-27 05:50:57.370653,17.0
2026-04-27 05:50:57.971020,18.0
2026-04-27 05:50:58.671113,18.166666666666668
2026-04-27 05:50:59.270978,18.333333333333332
2026-04-27 05:50:59.871023,18.5
2026-04-27 05:51:00.470673,18.666666666666668
2026-04-27 05:51:01.070951,18.833333333333332
2026-04-27 05:51:01.771191,19.0
2026-04-27 05:51:02.471088,20.0
2026-04-27 05:51:03.071393,21.0
2026-04-27 05:51:03.671426,21.0
2026-04-27 05:51:04.272348,22.0
2026-04-27 05:51:04.870532,22.0
2026-04-27 05:51:05.470413,22.0
2026-04-27 05:51:06.171954,23.0
2026-04-27 05:51:06.770586,23.0
2026-04-27 05:51:07.371484,22.0
2026-04-27 05:51:07.971316,21.0
2026-04-27 05:51:08.571401,21.0
2026-04-27 05:51:09.170509,19.0
2026-04-27 05:51:09.872023,18.0
2026-04-27 05:51:10.470503,17.0
2026-04-27 05:51:11.070393,16.0
2026-04-27 05:51:11.672704,15.0
2026-04-27 05:51:12.270437,14.0
2026-04-27 05:51:12.870784,16.0
2026-04-27 05:51:13.470381,16.0
2026-04-27 05:51:14.170504,13.0
2026-04-27 05:51:14.770648,10.0
2026-04-27 05:51:15.370522,8.0
2026-04-27 05:51:15.970483,8.0
2026-04-27 05:51:16.570385,8.0
2026-04-27 05:51:17.170481,13.0
2026-04-27 05:51:17.870552,12.0
2026-04-27 05:51:18.470499,16.0
2026-04-27 05:51:19.073258,18.0
2026-04-27 05:51:19.670639,15.0
2026-04-27 05:51:20.270505,11.0
2026-04-27 05:51:20.870443,10.0
2026-04-27 05:51:21.471347,11.0
2026-04-27 05:51:22.072531,12.0
2026-04-27 05:51:22.771083,12.0
2026-04-27 05:51:23.373315,14.0
2026-04-27 05:51:23.970514,15.0
2026-04-27 05:51:24.571879,16.0
2026-04-27 05:51:25.170398,17.0
2026-04-27 05:51:25.770644,19.0
2026-04-27 05:51:26.370994,21.0
2026-04-27 05:51:26.970565,21.0
2026-04-27 05:51:27.570645,22.0
2026-04-27 05:51:28.171438,22.0
2026-04-27 05:51:28.770578,22.0
2026-04-27 05:51:29.370564,20.0
2026-04-27 05:51:29.970760,20.0
2026-04-27 05:51:30.673520,20.0
2026-04-27 05:51:31.270413,21.0
2026-04-27 05:51:31.870418,20.0
2026-04-27 05:51:32.470556,16.0
2026-04-27 05:51:33.070435,12.0
2026-04-27 05:51:33.670597,9.0
2026-04-27 05:51:34.270882,9.090909090909092
2026-04-27 05:51:34.870427,9.181818181818182
2026-04-27 05:51:35.470596,9.272727272727273
2026-04-27 05:51:36.070503,9.363636363636363
2026-04-27 05:51:36.670572,9.454545454545455
2026-04-27 05:51:37.270387,9.545454545454545
2026-04-27 05:51:37.871524,9.636363636363637
2026-04-27 05:51:38.571175,9.727272727272727
2026-04-27 05:51:39.170664,9.818181818181818
2026-04-27 05:51:39.772653,9.90909090909091
2026-04-27 05:51:40.370578,10.0
2026-04-27 05:51:40.970464,13.0
2026-04-27 05:51:41.570529,16.0
2026-04-27 05:51:42.270763,17.0
2026-04-27 05:51:42.870476,19.0
2026-04-27 05:51:43.570488,20.0
2026-04-27 05:51:44.070811,22.0
2026-04-27 05:51:44.772713,23.0
2026-04-27 05:51:45.371156,24.0
2026-04-27 05:51:45.970657,25.0
2026-04-27 05:51:46.571318,24.0
2026-04-27 05:51:47.172031,24.0
2026-04-27 05:51:47.770613,24.0
2026-04-27 05:51:48.370804,24.0
2026-04-27 05:51:48.970422,24.0
2026-04-27 05:51:49.570494,23.0
2026-04-27 05:51:50.171253,22.0
2026-04-27 05:51:50.770472,21.0
2026-04-27 05:51:51.370632,21.0
2026-04-27 05:51:51.970842,20.0
2026-04-27 05:51:52.571538,20.0
2026-04-27 05:51:53.170632,21.0
2026-04-27 05:51:53.773394,21.0
2026-04-27 05:51:54.370752,21.0
2026-04-27 05:51:54.970588,21.0
2026-04-27 05:51:55.570477,21.0
2026-04-27 05:51:56.170532,22.0
2026-04-27 05:51:56.770371,22.0
2026-04-27 05:51:57.370403,18.0
2026-04-27 05:51:57.970593,16.0
2026-04-27 05:51:58.671212,18.0
2026-04-27 05:51:59.270458,19.0
2026-04-27 05:51:59.870476,21.0
2026-04-27 05:52:00.470699,21.0
2026-04-27 05:52:01.070720,22.0
2026-04-27 05:52:01.770605,22.0
2026-04-27 05:52:02.370892,22.0
2026-04-27 05:52:02.970803,23.0
2026-04-27 05:52:03.570493,22.94736842105263
2026-04-27 05:52:04.171525,22.894736842105264
2026-04-27 05:52:04.772719,22.842105263157894
2026-04-27 05:52:05.370714,22.789473684210527
2026-04-27 05:52:05.970891,22.736842105263158
2026-04-27 05:52:06.571302,22.68421052631579
2026-04-27 05:52:07.170757,22.63157894736842
2026-04-27 05:52:07.772187,22.57894736842105
2026-04-27 05:52:08.370441,22.526315789473685
2026-04-27 05:52:08.970723,22.473684210526315
2026-04-27 05:52:09.570604,22.42105263157895
2026-04-27 05:52:10.170571,22.36842105263158
2026-04-27 05:52:10.770513,22.315789473684212
2026-04-27 05:52:11.370434,22.263157894736842
2026-04-27 05:52:11.970816,22.210526315789473
2026-04-27 05:52:12.571499,22.157894736842106
2026-04-27 05:52:13.170708,22.105263157894736
2026-04-27 05:52:13.770560,22.05263157894737
2026-04-27 05:52:14.470387,22.0
2026-04-27 05:52:15.072369,23.0
2026-04-27 05:52:15.670472,21.0
2026-04-27 05:52:16.270740,20.0
2026-04-27 05:52:16.870534,20.0
2026-04-27 05:52:17.470488,22.0
2026-04-27 05:52:18.070550,23.0
2026-04-27 05:52:18.670412,24.0
2026-04-27 05:52:19.270750,24.0
2026-04-27 05:52:19.870556,25.0
2026-04-27 05:52:20.470732,25.0
2026-04-27 05:52:21.070779,26.0
2026-04-27 05:52:21.671634,26.0
2026-04-27 05:52:22.371556,27.0
2026-04-27 05:52:22.970939,27.0
2026-04-27 05:52:23.571095,27.0
2026-04-27 05:52:24.171919,27.0
2026-04-27 05:52:24.771158,26.0
2026-04-27 05:52:25.370774,25.0
2026-04-27 05:52:25.970800,24.0
2026-04-27 05:52:26.570572,23.0
2026-04-27 05:52:27.270629,22.0
2026-04-27 05:52:27.870918,21.0
2026-04-27 05:52:28.470511,21.0
2026-04-27 05:52:29.070678,19.0
2026-04-27 05:52:29.670638,15.0
2026-04-27 05:52:30.270579,11.0
2026-04-27 05:52:30.970414,9.0
2026-04-27 05:52:31.570590,9.0
2026-04-27 05:52:32.170555,9.0
2026-04-27 05:52:32.770489,9.0
2026-04-27 05:52:33.370442,13.0
2026-04-27 05:52:33.970614,16.0
2026-04-27 05:52:34.570442,17.0
2026-04-27 05:52:35.272491,18.0
2026-04-27 05:52:35.871389,14.0
2026-04-27 05:52:36.470973,11.0
2026-04-27 05:52:37.070649,8.0
2026-04-27 05:52:37.670475,8.024390243902438
2026-04-27 05:52:38.270463,8.048780487804878
2026-04-27 05:52:38.870892,8.073170731707316
2026-04-27 05:52:39.470540,8.097560975609756
2026-04-27 05:52:40.070840,8.121951219512194
2026-04-27 05:52:40.671884,8.146341463414634
2026-04-27 05:52:41.274588,8.170731707317072
2026-04-27 05:52:41.870916,8.195121951219512
2026-04-27 05:52:42.471447,8.21951219512195
2026-04-27 05:52:43.072713,8.24390243902439
2026-04-27 05:52:43.671709,
2026-04-27 05:52:44.170493,
2026-04-27 05:52:44.271080,
2026-04-27 05:52:44.371049,
2026-04-27 05:52:44.470748,
2026-04-27 05:52:44.571748,
2026-04-27 05:52:44.771603,
2026-04-27 05:52:44.871044,
2026-04-27 05:52:44.971235,
2026-04-27 05:52:45.072754,
2026-04-27 05:52:45.171488,
2026-04-27 05:52:45.271806,
2026-04-27 05:52:45.473675,
2026-04-27 05:52:45.572218,
2026-04-27 05:52:45.670389,
2026-04-27 05:52:45.772583,
2026-04-27 05:52:45.871208,
2026-04-27 05:52:45.973431,
2026-04-27 05:52:46.074721,
2026-04-27 05:52:46.273330,
2026-04-27 05:52:46.372485,8.75609756097561
2026-04-27 05:52:46.471504,8.78048780487805
2026-04-27 05:52:47.770455,8.804878048780488
2026-04-27 05:52:48.671372,8.829268292682928
2026-04-27 05:52:49.270624,8.853658536585366
2026-04-27 05:52:49.870460,8.878048780487806
2026-04-27 05:52:50.571469,8.902439024390244
2026-04-27 05:52:51.170551,8.926829268292684
2026-04-27 05:52:51.770481,8.951219512195122
2026-04-27 05:52:52.370426,8.975609756097562
2026-04-27 05:52:52.970454,9.0
2026-04-27 05:52:53.570573,11.0
2026-04-27 05:52:54.170573,13.0
2026-04-27 05:52:54.770384,14.0
2026-04-27 05:52:55.370406,15.0
2026-04-27 05:52:55.971707,16.0
2026-04-27 05:52:56.570448,17.0
2026-04-27 05:52:57.270561,18.0
2026-04-27 05:52:57.870640,17.0
2026-04-27 05:52:58.470548,17.0
2026-04-27 05:52:59.070642,18.0
2026-04-27 05:52:59.670566,18.0
2026-04-27 05:53:00.271146,18.0
2026-04-27 05:53:00.872218,14.0
2026-04-27 05:53:01.470734,11.0
2026-04-27 05:53:02.171217,12.0
2026-04-27 05:53:02.772899,12.0
2026-04-27 05:53:03.374357,13.0
2026-04-27 05:53:04.071551,13.0
2026-04-27 05:53:04.672056,11.0
2026-04-27 05:53:05.270539,9.0
2026-04-27 05:53:05.870619,8.964285714285714
2026-04-27 05:53:06.470557,8.928571428571429
2026-04-27 05:53:07.070644,8.892857142857142
2026-04-27 05:53:07.670536,8.857142857142858
2026-04-27 05:53:08.270767,8.821428571428571
2026-04-27 05:53:08.870429,8.785714285714286
2026-04-27 05:53:09.470460,8.75
2026-04-27 05:53:10.070634,8.714285714285714
2026-04-27 05:53:10.670556,8.678571428571429
2026-04-27 05:53:11.272323,8.642857142857142
2026-04-27 05:53:11.870412,
2026-04-27 05:53:12.470500,
2026-04-27 05:53:13.070490,
2026-04-27 05:53:13.670447,
2026-04-27 05:53:14.371191,
2026-04-27 05:53:14.970473,
2026-04-27 05:53:15.570427,
2026-04-27 05:53:16.170434,8.357142857142858
2026-04-27 05:53:16.770785,8.321428571428571
2026-04-27 05:53:17.370613,8.285714285714286
2026-04-27 05:53:18.070442,8.25
2026-04-27 05:53:18.670526,8.214285714285714
2026-04-27 05:53:19.270432,8.178571428571429
2026-04-27 05:53:19.871076,8.142857142857142
2026-04-27 05:53:20.470443,8.107142857142858
2026-04-27 05:53:21.171895,8.071428571428571
2026-04-27 05:53:21.770558,8.035714285714286
2026-04-27 05:53:22.372089,8.0
2026-04-27 05:53:22.971448,11.0
2026-04-27 05:53:23.574455,14.0
2026-04-27 05:53:24.172540,16.0
2026-04-27 05:53:24.772002,17.0
2026-04-27 05:53:25.470916,17.0
2026-04-27 05:53:26.070571,17.0
2026-04-27 05:53:26.671106,18.0
2026-04-27 05:53:27.270565,18.0
2026-04-27 05:53:27.870740,17.0
2026-04-27 05:53:28.470413,13.0
2026-04-27 05:53:29.070493,10.0
2026-04-27 05:53:29.670403,10.0
2026-04-27 05:53:30.270759,8.0
2026-04-27 05:53:30.970623,9.0
2026-04-27 05:53:31.570447,14.0
2026-04-27 05:53:32.170433,18.0
2026-04-27 05:53:32.771625,18.0
2026-04-27 05:53:33.372430,19.0
2026-04-27 05:53:33.970469,19.0
2026-04-27 05:53:34.570409,18.0
2026-04-27 05:53:35.270360,18.0
2026-04-27 05:53:35.870436,17.0
2026-04-27 05:53:36.470540,16.0
2026-04-27 05:53:37.071006,16.0
2026-04-27 05:53:37.771616,15.0
2026-04-27 05:53:38.370772,14.0
2026-04-27 05:53:38.970822,11.0
2026-04-27 05:53:39.570704,9.0
2026-04-27 05:53:40.171371,8.909090909090908
2026-04-27 05:53:40.771132,8.818181818181818
2026-04-27 05:53:41.470707,8.727272727272727
2026-04-27 05:53:42.171030,8.636363636363637
2026-04-27 05:53:42.773171,8.545454545454545
2026-04-27 05:53:43.371125,8.454545454545455
2026-04-27 05:53:43.970746,8.363636363636363
2026-04-27 05:53:44.570625,8.272727272727273
2026-04-27 05:53:45.270731,8.181818181818182
2026-04-27 05:53:45.871485,8.09090909090909
2026-04-27 05:53:46.472574,8.0
2026-04-27 05:53:47.070460,12.0
2026-04-27 05:53:47.670511,15.0
2026-04-27 05:53:48.271268,19.0
2026-04-27 05:53:48.970567,20.0
2026-04-27 05:53:49.570495,22.0
2026-04-27 05:53:50.170595,23.0
2026-04-27 05:53:50.770449,25.0
2026-04-27 05:53:51.370431,25.0
2026-04-27 05:53:51.970480,26.0
2026-04-27 05:53:52.670394,23.0
2026-04-27 05:53:53.270383,18.0
2026-04-27 05:53:53.871002,14.0
2026-04-27 05:53:54.470563,13.0
2026-04-27 05:53:55.070440,10.0
2026-04-27 05:53:55.670908,8.0
2026-04-27 05:53:56.370731,8.083333333333334
2026-04-27 05:53:56.970441,8.166666666666666
2026-04-27 05:53:57.570688,8.25
2026-04-27 05:53:58.170453,8.333333333333334
2026-04-27 05:53:58.770764,8.416666666666666
2026-04-27 05:53:59.373677,8.5
2026-04-27 05:54:00.071157,8.583333333333334
2026-04-27 05:54:00.671434,8.666666666666666
2026-04-27 05:54:01.272255,8.75
2026-04-27 05:54:01.871330,8.833333333333334
2026-04-27 05:54:02.471006,8.916666666666666
2026-04-27 05:54:03.070678,9.0
2026-04-27 05:54:03.770591,9.0
2026-04-27 05:54:04.371086,9.0
2026-04-27 05:54:04.970409,9.0
2026-04-27 05:54:05.570513,9.0
2026-04-27 05:54:06.172017,10.0
2026-04-27 05:54:06.770483,12.0
2026-04-27 05:54:07.370584,14.0
2026-04-27 05:54:07.970421,15.0
2026-04-27 05:54:08.570443,17.0
2026-04-27 05:54:09.170771,18.0
2026-04-27 05:54:09.770624,14.0
2026-04-27 05:54:10.370433,11.0
2026-04-27 05:54:10.970472,8.0
2026-04-27 05:54:11.671110,8.2
2026-04-27 05:54:12.270438,8.4
2026-04-27 05:54:12.870405,8.6
2026-04-27 05:54:13.471039,8.8
2026-04-27 05:54:14.070421,9.0
2026-04-27 05:54:14.670374,9.2
2026-04-27 05:54:15.370580,9.4
2026-04-27 05:54:15.970577,9.6
2026-04-27 05:54:16.570571,9.8
2026-04-27 05:54:17.170654,10.0
2026-04-27 05:54:17.770634,13.0
2026-04-27 05:54:18.372842,15.0
2026-04-27 05:54:18.970539,18.0
2026-04-27 05:54:19.571437,19.0
2026-04-27 05:54:20.270966,20.0
2026-04-27 05:54:20.871447,21.0
2026-04-27 05:54:21.471341,21.0
2026-04-27 05:54:22.170744,23.0
2026-04-27 05:54:22.771261,22.875
2026-04-27 05:54:23.471332,22.75
2026-04-27 05:54:24.070390,22.625
2026-04-27 05:54:24.670389,22.5
2026-04-27 05:54:25.271335,22.375
2026-04-27 05:54:25.871558,22.25
2026-04-27 05:54:26.570494,22.125
2026-04-27 05:54:27.170493,22.0
2026-04-27 05:54:27.770569,21.0
2026-04-27 05:54:28.370590,21.0
2026-04-27 05:54:28.970515,19.0
2026-04-27 05:54:29.570690,18.0
2026-04-27 05:54:30.270821,17.0
2026-04-27 05:54:30.870633,16.0
2026-04-27 05:54:31.470558,13.0
2026-04-27 05:54:32.070456,10.0
2026-04-27 05:54:32.670446,8.0
2026-04-27 05:54:33.370456,8.083333333333334
2026-04-27 05:54:33.970530,8.166666666666666
2026-04-27 05:54:34.570846,8.25
2026-04-27 05:54:35.170540,8.333333333333334
2026-04-27 05:54:35.770826,8.416666666666666
2026-04-27 05:54:36.375609,8.5
2026-04-27 05:54:37.071234,8.583333333333334
2026-04-27 05:54:37.670623,8.666666666666666
2026-04-27 05:54:38.270921,8.75
2026-04-27 05:54:38.870667,8.833333333333334
2026-04-27 05:54:39.472608,
2026-04-27 05:54:40.070798,
2026-04-27 05:54:40.771560,
2026-04-27 05:54:41.370438,9.166666666666666
2026-04-27 05:54:41.971595,9.25
2026-04-27 05:54:42.571759,9.333333333333334
2026-04-27 05:54:43.171597,9.416666666666666
2026-04-27 05:54:43.770653,9.5
2026-04-27 05:54:44.470503,9.583333333333334
2026-04-27 05:54:45.070592,9.666666666666666
2026-04-27 05:54:45.670683,9.75
2026-04-27 05:54:46.270427,9.833333333333334
2026-04-27 05:54:46.870431,9.916666666666666
2026-04-27 05:54:47.470868,10.0
2026-04-27 05:54:48.170682,14.0
2026-04-27 05:54:48.770527,12.0
2026-04-27 05:54:49.370456,12.0
2026-04-27 05:54:49.971176,15.0
2026-04-27 05:54:50.570525,14.0
2026-04-27 05:54:51.170403,14.0
2026-04-27 05:54:51.870431,14.0
2026-04-27 05:54:52.470549,14.0
2026-04-27 05:54:53.072136,15.0
2026-04-27 05:54:53.670436,18.0
2026-04-27 05:54:54.270411,18.0
2026-04-27 05:54:54.970491,14.0
2026-04-27 05:54:55.570626,11.0
2026-04-27 05:54:56.170845,10.0
2026-04-27 05:54:56.771751,11.0
2026-04-27 05:54:57.370887,9.0
2026-04-27 05:54:58.071414,9.0
2026-04-27 05:54:58.671514,9.0
2026-04-27 05:54:59.270363,9.0
2026-04-27 05:54:59.870619,9.0
2026-04-27 05:55:00.470462,9.0
2026-04-27 05:55:01.070437,8.0
2026-04-27 05:55:01.770684,8.222222222222221
2026-04-27 05:55:02.472253,8.444444444444445
2026-04-27 05:55:03.070650,8.666666666666666
2026-04-27 05:55:03.671850,8.88888888888889
2026-04-27 05:55:04.270432,9.11111111111111
2026-04-27 05:55:04.870570,9.333333333333334
2026-04-27 05:55:05.570490,9.555555555555555
2026-04-27 05:55:06.170647,9.777777777777779
2026-04-27 05:55:06.770564,10.0
2026-04-27 05:55:07.370491,13.0
2026-04-27 05:55:07.970634,15.0
2026-04-27 05:55:08.670731,17.0
2026-04-27 05:55:09.270516,18.0
2026-04-27 05:55:09.870480,18.0
2026-04-27 05:55:10.471666,18.0
2026-04-27 05:55:11.070803,18.0
2026-04-27 05:55:11.670597,19.0
2026-04-27 05:55:12.370503,18.571428571428573
2026-04-27 05:55:12.971491,18.142857142857142
2026-04-27 05:55:13.570551,17.714285714285715
2026-04-27 05:55:14.170548,17.285714285714285
2026-04-27 05:55:14.770585,16.857142857142858
2026-04-27 05:55:15.470516,16.42857142857143
2026-04-27 05:55:16.072605,16.0
2026-04-27 05:55:16.670679,13.0
2026-04-27 05:55:17.270419,10.0
2026-04-27 05:55:17.870604,9.9375
2026-04-27 05:55:18.472298,9.875
2026-04-27 05:55:19.170374,9.8125
2026-04-27 05:55:19.770651,9.75
2026-04-27 05:55:20.370708,9.6875
2026-04-27 05:55:20.970416,9.625
2026-04-27 05:55:21.571538,9.5625
2026-04-27 05:55:22.170431,9.5
2026-04-27 05:55:22.870440,9.4375
2026-04-27 05:55:23.471627,9.375
2026-04-27 05:55:24.070905,9.3125
2026-04-27 05:55:24.671037,9.25
2026-04-27 05:55:25.270537,9.1875
2026-04-27 05:55:25.873102,9.125
2026-04-27 05:55:26.572328,9.0625
2026-04-27 05:55:27.170662,9.0
2026-04-27 05:55:27.770558,10.0
2026-04-27 05:55:28.371912,11.0
2026-04-27 05:55:28.970640,12.0
2026-04-27 05:55:29.574374,12.0
2026-04-27 05:55:30.271389,13.0
2026-04-27 05:55:30.870566,13.0
2026-04-27 05:55:31.471156,13.0
2026-04-27 05:55:32.070622,13.0
2026-04-27 05:55:32.670611,14.0
2026-04-27 05:55:33.270442,15.0
2026-04-27 05:55:33.872412,16.0
2026-04-27 05:55:34.572571,18.0
2026-04-27 05:55:35.170630,17.0
2026-04-27 05:55:35.770483,13.0
2026-04-27 05:55:36.370396,13.0
2026-04-27 05:55:36.970494,15.0
2026-04-27 05:55:37.570628,17.0
2026-04-27 05:55:38.270462,18.0
2026-04-27 05:55:38.870570,17.0
2026-04-27 05:55:39.470660,18.0
2026-04-27 05:55:40.070523,19.0
2026-04-27 05:55:40.670780,16.0
2026-04-27 05:55:41.370622,14.0
2026-04-27 05:55:41.970829,13.5
2026-04-27 05:55:42.570611,13.0
2026-04-27 05:55:43.170520,12.5
2026-04-27 05:55:43.770528,12.0
2026-04-27 05:55:44.470529,11.5
2026-04-27 05:55:45.170588,11.0
2026-04-27 05:55:45.770364,8.0
2026-04-27 05:55:46.371930,8.0
2026-04-27 05:55:46.970505,8.0
2026-04-27 05:55:47.571255,8.0
