log_time,heart_rate
2026-04-27 05:43:49.471644,96.75
2026-04-27 05:43:50.070526,96.625
2026-04-27 05:43:50.670632,96.5
2026-04-27 05:43:51.270674,96.375
2026-04-27 05:43:51.870643,96.25
2026-04-27 05:43:52.470576,96.125
2026-04-27 05:43:53.070504,96.0
2026-04-27 05:43:53.770587,96.0
2026-04-27 05:43:54.370750,96.0
2026-04-27 05:43:54.970608,96.0
2026-04-27 05:43:55.570942,97.0
2026-04-27 05:43:56.170865,99.0
2026-04-27 05:43:56.770425,101.0
2026-04-27 05:43:57.370475,101.0
2026-04-27 05:43:57.970773,101.0
2026-04-27 05:43:58.570560,102.0
2026-04-27 05:43:59.171657,103.0
2026-04-27 05:43:59.770380,104.0
2026-04-27 05:44:00.470662,105.0
2026-04-27 05:44:01.070626,106.0
2026-04-27 05:44:01.670437,107.0
2026-04-27 05:44:02.272555,108.0
2026-04-27 05:44:02.871566,109.0
2026-04-27 05:44:03.570481,109.0
2026-04-27 05:44:04.170597,109.0
2026-04-27 05:44:04.770456,109.0
2026-04-27 05:44:05.370782,109.0
2026-04-27 05:44:05.971287,108.0
2026-04-27 05:44:06.671991,108.0
2026-04-27 05:44:07.271429,109.0
2026-04-27 05:44:07.872192,109.0
2026-04-27 05:44:08.472098,109.0
2026-04-27 05:44:09.070423,108.0
2026-04-27 05:44:09.670698,107.0
2026-04-27 05:44:10.270494,107.0
2026-04-27 05:44:10.972299,105.0
2026-04-27 05:44:11.570679,104.0
2026-04-27 05:44:12.171057,102.0
2026-04-27 05:44:12.770467,98.0
2026-04-27 05:44:13.370508,94.0
2026-04-27 05:44:13.970447,90.0
2026-04-27 05:44:14.570597,86.0
2026-04-27 05:44:15.170500,83.0
2026-04-27 05:44:15.770509,81.0
2026-04-27 05:44:16.370591,78.0
2026-04-27 05:44:16.972874,76.0
2026-04-27 05:44:17.570416,74.0
2026-04-27 05:44:18.170477,72.0
2026-04-27 05:44:18.770562,70.0
2026-04-27 05:44:19.370383,69.0
2026-04-27 05:44:19.970688,67.0
2026-04-27 05:44:20.570432,69.0
2026-04-27 05:44:21.170678,71.0
2026-04-27 05:44:21.870628,71.0
2026-04-27 05:44:22.470609,72.0
2026-04-27 05:44:23.072037,72.0
2026-04-27 05:44:23.770754,71.0
2026-04-27 05:44:24.370798,71.0
2026-04-27 05:44:24.971452,72.0
2026-04-27 05:44:25.671930,73.0
2026-04-27 05:44:26.271176,77.0
2026-04-27 05:44:26.871837,80.0
2026-04-27 05:44:27.470440,84.0
2026-04-27 05:44:28.070652,88.0
2026-04-27 05:44:28.670481,90.0
2026-04-27 05:44:29.270453,93.0
2026-04-27 05:44:29.871363,96.0
2026-04-27 05:44:30.470464,98.0
2026-04-27 05:44:31.070488,100.0
2026-04-27 05:44:31.670555,102.0
2026-04-27 05:44:32.270621,104.0
2026-04-27 05:44:32.870395,105.0
2026-04-27 05:44:33.470741,107.0
2026-04-27 05:44:34.070508,105.0
2026-04-27 05:44:34.670622,104.0
2026-04-27 05:44:35.272034,101.0
2026-04-27 05:44:35.970742,100.0
2026-04-27 05:44:36.570468,97.0
2026-04-27 05:44:37.171188,95.0
2026-04-27 05:44:37.770413,91.0
2026-04-27 05:44:38.370985,90.0
2026-04-27 05:44:38.970582,87.0
2026-04-27 05:44:39.570531,84.0
2026-04-27 05:44:40.170965,82.0
2026-04-27 05:44:40.772537,83.0
2026-04-27 05:44:41.373147,85.0
2026-04-27 05:44:41.970882,89.0
2026-04-27 05:44:42.571214,92.0
2026-04-27 05:44:43.170925,95.0
2026-04-27 05:44:43.770386,97.0
2026-04-27 05:44:44.371172,100.0
2026-04-27 05:44:44.971402,100.0
2026-04-27 05:44:45.570431,101.0
2026-04-27 05:44:46.171793,102.0
2026-04-27 05:44:46.773660,104.0
2026-04-27 05:44:47.371226,104.0
2026-04-27 05:44:48.070553,105.0
2026-04-27 05:44:48.671120,106.0
2026-04-27 05:44:49.271595,106.0
2026-04-27 05:44:49.870758,104.0
2026-04-27 05:44:50.470725,104.0
2026-04-27 05:44:51.070428,105.0
2026-04-27 05:44:51.672106,105.0
2026-04-27 05:44:52.270377,107.0
2026-04-27 05:44:52.970575,109.0
2026-04-27 05:44:53.570575,110.0
2026-04-27 05:44:54.170586,112.0
2026-04-27 05:44:54.770636,113.0
2026-04-27 05:44:55.370551,113.0
2026-04-27 05:44:56.070473,114.0
2026-04-27 05:44:56.670597,115.0
2026-04-27 05:44:57.270713,116.0
2026-04-27 05:44:57.870712,117.0
2026-04-27 05:44:58.470824,115.0
2026-04-27 05:44:59.070671,114.0
2026-04-27 05:44:59.770452,113.0
2026-04-27 05:45:00.370492,112.0
2026-04-27 05:45:00.970586,113.0
2026-04-27 05:45:01.571239,114.0
2026-04-27 05:45:02.270727,115.0
2026-04-27 05:45:02.970528,114.0
2026-04-27 05:45:03.570931,113.0
2026-04-27 05:45:04.170575,111.0
2026-04-27 05:45:04.770690,110.0
2026-04-27 05:45:05.370502,109.0
2026-04-27 05:45:06.070653,108.0
2026-04-27 05:45:06.670760,106.0
2026-04-27 05:45:07.270957,105.0
2026-04-27 05:45:07.870743,104.0
2026-04-27 05:45:08.470891,103.0
2026-04-27 05:45:09.070910,103.0
2026-04-27 05:45:09.770650,102.0
2026-04-27 05:45:10.370624,101.0
2026-04-27 05:45:10.970681,100.0
2026-04-27 05:45:11.570617,97.0
2026-04-27 05:45:12.170605,93.0
2026-04-27 05:45:12.770437,90.0
2026-04-27 05:45:13.370664,88.0
2026-04-27 05:45:14.070459,88.0
2026-04-27 05:45:14.670534,89.0
2026-04-27 05:45:15.270852,87.0
2026-04-27 05:45:15.870609,84.0
2026-04-27 05:45:16.470447,82.0
2026-04-27 05:45:17.071070,80.0
2026-04-27 05:45:17.670741,78.0
2026-04-27 05:45:18.370624,77.0
2026-04-27 05:45:18.970584,76.0
2026-04-27 05:45:19.570661,74.0
2026-04-27 05:45:20.170647,73.0
2026-04-27 05:45:20.770451,72.0
2026-04-27 05:45:21.370563,72.0
2026-04-27 05:45:22.070462,73.0
2026-04-27 05:45:22.670436,77.0
2026-04-27 05:45:23.272043,80.0
2026-04-27 05:45:23.871732,81.0
2026-04-27 05:45:24.471416,82.0
2026-04-27 05:45:25.070598,83.0
2026-04-27 05:45:25.771362,85.0
2026-04-27 05:45:26.371518,87.0
2026-04-27 05:45:26.971991,88.0
2026-04-27 05:45:27.570469,90.0
2026-04-27 05:45:28.170633,91.0
2026-04-27 05:45:28.770999,92.0
2026-04-27 05:45:29.470609,93.0
2026-04-27 05:45:30.070617,94.0
2026-04-27 05:45:30.671075,93.0
2026-04-27 05:45:31.270415,92.0
2026-04-27 05:45:31.971704,91.0
2026-04-27 05:45:32.574131,90.0
2026-04-27 05:45:33.170709,88.0
2026-04-27 05:45:33.771654,86.0
2026-04-27 05:45:34.370478,84.0
2026-04-27 05:45:34.970418,82.0
2026-04-27 05:45:35.570569,81.0
2026-04-27 05:45:36.270548,80.0
2026-04-27 05:45:36.870631,79.0
2026-04-27 05:45:37.470522,80.0
2026-04-27 05:45:38.070484,83.0
2026-04-27 05:45:38.670442,86.0
2026-04-27 05:45:39.270577,89.0
2026-04-27 05:45:39.970386,93.0
2026-04-27 05:45:40.572053,96.0
2026-04-27 05:45:41.171026,96.0
2026-04-27 05:45:41.770490,97.0
2026-04-27 05:45:42.472373,100.0
2026-04-27 05:45:43.170485,102.0
2026-04-27 05:45:43.771825,105.0
2026-04-27 05:45:44.374263,108.0
2026-04-27 05:45:44.671053,108.5
2026-04-27 05:45:45.070679,109.0
2026-04-27 05:45:45.771568,109.0
2026-04-27 05:45:46.370962,107.0
2026-04-27 05:45:46.971066,104.0
2026-04-27 05:45:47.571860,102.0
2026-04-27 05:45:48.170964,101.0
2026-04-27 05:45:48.771040,99.0
2026-04-27 05:45:49.470443,97.0
2026-04-27 05:45:50.070673,97.0
2026-04-27 05:45:50.670574,95.0
2026-04-27 05:45:51.270553,94.0
2026-04-27 05:45:51.871490,94.0
2026-04-27 05:45:52.471650,95.0
2026-04-27 05:45:53.172704,96.0
2026-04-27 05:45:53.770429,96.0
2026-04-27 05:45:54.370527,96.0
2026-04-27 05:45:54.970617,96.0
2026-04-27 05:45:55.570436,95.0
2026-04-27 05:45:56.170613,94.85714285714286
2026-04-27 05:45:56.870961,94.71428571428571
2026-04-27 05:45:57.470520,94.57142857142857
2026-04-27 05:45:58.070597,94.42857142857143
2026-04-27 05:45:58.670846,94.28571428571429
2026-04-27 05:45:59.270575,94.14285714285714
2026-04-27 05:45:59.870626,94.0
2026-04-27 05:46:00.470494,94.0
2026-04-27 05:46:01.070461,93.0
2026-04-27 05:46:01.671045,90.0
2026-04-27 05:46:02.270601,86.0
2026-04-27 05:46:02.871301,83.0
2026-04-27 05:46:03.470434,80.0
2026-04-27 05:46:04.070740,78.0
2026-04-27 05:46:04.672294,75.0
2026-04-27 05:46:05.271031,73.0
2026-04-27 05:46:05.870537,71.0
2026-04-27 05:46:06.470722,71.0
2026-04-27 05:46:07.071319,73.0
2026-04-27 05:46:07.670743,74.0
2026-04-27 05:46:08.370739,76.0
2026-04-27 05:46:08.970670,78.0
2026-04-27 05:46:09.570462,81.0
2026-04-27 05:46:10.171064,82.0
2026-04-27 05:46:10.770432,84.0
2026-04-27 05:46:11.371049,88.0
2026-04-27 05:46:11.970466,89.0
2026-04-27 05:46:12.571995,91.0
2026-04-27 05:46:13.270406,93.0
2026-04-27 05:46:13.870596,96.0
2026-04-27 05:46:14.471611,99.0
2026-04-27 05:46:15.070419,101.0
2026-04-27 05:46:15.673630,104.0
2026-04-27 05:46:16.270577,105.0
2026-04-27 05:46:16.970650,106.0
2026-04-27 05:46:17.570831,107.0
2026-04-27 05:46:18.170417,108.0
2026-04-27 05:46:18.770496,108.0
2026-04-27 05:46:19.370505,109.0
2026-04-27 05:46:19.970905,110.0
2026-04-27 05:46:20.570609,110.0
2026-04-27 05:46:21.170829,110.0
2026-04-27 05:46:21.770826,110.0
2026-04-27 05:46:22.370494,112.0
2026-04-27 05:46:23.072671,113.0
2026-04-27 05:46:23.671669,114.0
2026-04-27 05:46:24.270792,111.0
2026-04-27 05:46:24.871193,107.0
2026-04-27 05:46:25.471003,103.0
2026-04-27 05:46:26.071406,98.0
2026-04-27 05:46:26.670985,94.0
2026-04-27 05:46:27.272778,90.0
2026-04-27 05:46:27.873148,86.0
2026-04-27 05:46:28.470481,83.0
2026-04-27 05:46:29.070437,82.0
2026-04-27 05:46:29.770763,84.0
2026-04-27 05:46:30.370628,85.0
2026-04-27 05:46:30.970773,88.0
2026-04-27 05:46:31.570412,91.0
2026-04-27 05:46:32.170471,94.0
2026-04-27 05:46:32.870417,97.0
2026-04-27 05:46:33.470668,97.0
2026-04-27 05:46:34.070605,98.0
2026-04-27 05:46:34.670476,98.0
2026-04-27 05:46:35.270679,98.0
2026-04-27 05:46:35.870494,98.0
2026-04-27 05:46:36.470440,97.0
2026-04-27 05:46:37.071142,97.0
2026-04-27 05:46:37.670603,97.0
2026-04-27 05:46:38.270539,97.0
2026-04-27 05:46:38.870638,97.0
2026-04-27 05:46:39.470691,96.0
2026-04-27 05:46:40.170635,95.0
2026-04-27 05:46:40.770372,94.0
2026-04-27 05:46:41.370801,93.0
2026-04-27 05:46:41.970829,94.0
2026-04-27 05:46:42.570660,95.0
2026-04-27 05:46:43.171902,97.0
2026-04-27 05:46:43.771227,98.0
2026-04-27 05:46:44.371013,101.0
2026-04-27 05:46:44.970660,103.0
2026-04-27 05:46:45.572167,104.0
2026-04-27 05:46:46.171406,104.0
2026-04-27 05:46:46.771029,103.0
2026-04-27 05:46:47.371078,104.0
2026-04-27 05:46:47.970458,104.0
2026-04-27 05:46:48.570996,103.0
2026-04-27 05:46:49.270997,100.0
2026-04-27 05:46:49.870490,98.0
2026-04-27 05:46:50.472707,96.0
2026-04-27 05:46:51.070508,94.0
2026-04-27 05:46:51.670437,93.0
2026-04-27 05:46:52.370664,92.0
2026-04-27 05:46:52.970603,93.0
2026-04-27 05:46:53.570557,95.0
2026-04-27 05:46:54.170661,96.0
2026-04-27 05:46:54.770647,96.0
2026-04-27 05:46:55.370583,97.0
2026-04-27 05:46:56.070482,98.0
2026-04-27 05:46:56.670495,98.0
2026-04-27 05:46:57.270438,98.0
2026-04-27 05:46:57.870511,98.0
2026-04-27 05:46:58.470435,99.0
2026-04-27 05:46:59.072927,99.0
2026-04-27 05:46:59.770601,101.0
2026-04-27 05:47:00.370847,101.0
2026-04-27 05:47:00.970669,102.0
2026-04-27 05:47:01.371141,102.08333333333333
2026-04-27 05:47:01.470524,102.16666666666667
2026-04-27 05:47:01.570412,102.25
2026-04-27 05:47:01.670421,102.33333333333333
2026-04-27 05:47:01.770686,102.41666666666667
2026-04-27 05:47:01.870474,102.5
2026-04-27 05:47:02.070434,102.58333333333333
2026-04-27 05:47:02.171709,102.66666666666667
2026-04-27 05:47:02.271599,102.75
2026-04-27 05:47:02.371263,102.83333333333333
2026-04-27 05:47:02.470622,102.91666666666667
2026-04-27 05:47:02.870476,103.0
2026-04-27 05:47:03.571177,104.0
2026-04-27 05:47:04.170681,106.0
2026-04-27 05:47:04.770865,108.0
2026-04-27 05:47:05.371619,110.0
2026-04-27 05:47:05.975245,112.0
2026-04-27 05:47:06.571092,113.0
2026-04-27 05:47:07.171511,114.0
2026-04-27 05:47:07.770437,115.0
2026-04-27 05:47:08.370486,115.0
2026-04-27 05:47:08.970726,113.0
2026-04-27 05:47:09.670521,110.0
2026-04-27 05:47:10.270462,106.0
2026-04-27 05:47:10.870884,102.0
2026-04-27 05:47:11.470454,99.0
2026-04-27 05:47:12.070686,95.0
2026-04-27 05:47:12.670724,93.0
2026-04-27 05:47:13.270646,90.0
2026-04-27 05:47:13.870553,87.0
2026-04-27 05:47:14.470611,85.0
2026-04-27 05:47:15.070643,84.0
2026-04-27 05:47:15.670483,82.0
2026-04-27 05:47:16.370426,80.0
2026-04-27 05:47:16.970591,78.0
2026-04-27 05:47:17.571032,77.0
2026-04-27 05:47:18.170668,76.0
2026-04-27 05:47:18.770564,75.0
2026-04-27 05:47:19.470649,75.0
2026-04-27 05:47:20.070469,74.0
2026-04-27 05:47:20.670431,73.0
2026-04-27 05:47:21.270620,73.0
2026-04-27 05:47:21.870597,73.0
2026-04-27 05:47:22.570712,73.0
2026-04-27 05:47:23.170508,73.0
2026-04-27 05:47:23.770511,76.0
2026-04-27 05:47:24.371251,79.0
2026-04-27 05:47:24.970921,81.0
2026-04-27 05:47:25.670678,84.0
2026-04-27 05:47:26.271872,85.0
2026-04-27 05:47:26.871206,88.0
2026-04-27 05:47:27.473212,89.0
2026-04-27 05:47:28.070875,91.0
2026-04-27 05:47:28.671088,92.0
2026-04-27 05:47:29.370411,92.0
2026-04-27 05:47:29.970453,93.0
2026-04-27 05:47:30.572135,94.0
2026-04-27 05:47:31.170585,93.0
2026-04-27 05:47:31.770523,93.0
2026-04-27 05:47:32.072748,93.0
2026-04-27 05:47:32.170464,93.0
2026-04-27 05:47:32.270573,93.0
2026-04-27 05:47:32.372566,93.0
2026-04-27 05:47:32.570470,93.0
2026-04-27 05:47:32.670899,93.0
2026-04-27 05:47:32.771944,93.0
2026-04-27 05:47:32.870651,93.0
2026-04-27 05:47:32.970453,93.0
2026-04-27 05:47:33.072323,93.0
2026-04-27 05:47:33.172095,
2026-04-27 05:47:33.370629,
2026-04-27 05:47:33.471617,
2026-04-27 05:47:33.570903,
2026-04-27 05:47:33.671075,
2026-04-27 05:47:33.772107,
2026-04-27 05:47:33.870442,
2026-04-27 05:47:34.070416,
2026-04-27 05:47:34.172129,
2026-04-27 05:47:34.270884,
2026-04-27 05:47:34.370599,
2026-04-27 05:47:34.470675,
2026-04-27 05:47:34.570980,
2026-04-27 05:47:34.770459,
2026-04-27 05:47:34.870424,
2026-04-27 05:47:34.971016,
2026-04-27 05:47:35.070457,
2026-04-27 05:47:35.170557,
2026-04-27 05:47:35.272617,
2026-04-27 05:47:35.470503,
2026-04-27 05:47:35.570767,
2026-04-27 05:47:35.672334,
2026-04-27 05:47:35.770450,
2026-04-27 05:47:35.870615,
2026-04-27 05:47:35.970367,
2026-04-27 05:47:36.171502,
2026-04-27 05:47:36.270528,
2026-04-27 05:47:36.370927,
2026-04-27 05:47:36.473138,
2026-04-27 05:47:36.570789,
2026-04-27 05:47:36.670439,
2026-04-27 05:47:36.870633,
2026-04-27 05:47:36.970671,
2026-04-27 05:47:37.070927,
2026-04-27 05:47:37.170495,
2026-04-27 05:47:37.270599,
2026-04-27 05:47:37.371067,
2026-04-27 05:47:37.570371,
2026-04-27 05:47:37.671037,
2026-04-27 05:47:37.771243,
2026-04-27 05:47:37.870592,
2026-04-27 05:47:37.970418,
2026-04-27 05:47:38.070633,
2026-04-27 05:47:38.272200,
2026-04-27 05:47:38.370511,93.0
2026-04-27 05:47:38.470524,93.0
2026-04-27 05:47:38.570611,93.0
2026-04-27 05:47:38.672673,93.0
2026-04-27 05:47:38.870472,93.0
2026-04-27 05:47:38.971292,93.0
2026-04-27 05:47:39.070817,93.0
2026-04-27 05:47:39.171219,93.0
2026-04-27 05:47:39.270590,93.0
2026-04-27 05:47:39.370525,93.0
2026-04-27 05:47:39.870530,93.0
2026-04-27 05:47:40.570565,93.0
2026-04-27 05:47:41.270727,92.0
2026-04-27 05:47:41.871249,92.0
2026-04-27 05:47:42.471581,91.0
2026-04-27 05:47:43.070574,89.0
2026-04-27 05:47:43.670780,87.0
2026-04-27 05:47:44.371333,86.0
2026-04-27 05:47:44.970922,84.0
2026-04-27 05:47:45.571291,82.0
2026-04-27 05:47:46.171422,81.0
2026-04-27 05:47:46.770650,82.0
2026-04-27 05:47:47.370895,81.0
2026-04-27 05:47:48.070590,80.0
2026-04-27 05:47:48.670554,79.0
2026-04-27 05:47:49.270464,78.0
2026-04-27 05:47:49.873443,77.0
2026-04-27 05:47:50.470468,77.0
2026-04-27 05:47:51.170416,77.0
2026-04-27 05:47:51.770403,77.0
2026-04-27 05:47:52.370424,77.0
2026-04-27 05:47:52.970432,78.0
2026-04-27 05:47:53.570417,77.0
2026-04-27 05:47:54.171699,77.0
2026-04-27 05:47:54.870621,78.0
2026-04-27 05:47:55.470700,79.0
2026-04-27 05:47:56.070632,79.0
2026-04-27 05:47:56.672750,79.0
2026-04-27 05:47:57.270441,80.0
2026-04-27 05:47:57.870468,83.0
2026-04-27 05:47:58.571112,85.0
2026-04-27 05:47:59.170816,86.0
2026-04-27 05:47:59.770617,86.0
2026-04-27 05:48:00.370444,87.0
2026-04-27 05:48:00.970449,87.0
2026-04-27 05:48:01.570683,85.0
2026-04-27 05:48:02.170849,84.0
2026-04-27 05:48:02.770846,84.0
2026-04-27 05:48:03.370423,83.0
2026-04-27 05:48:04.073054,82.0
2026-04-27 05:48:04.671396,80.0
2026-04-27 05:48:05.270470,79.0
2026-04-27 05:48:05.871971,79.0
2026-04-27 05:48:06.471302,77.0
2026-04-27 05:48:07.072421,76.0
2026-04-27 05:48:07.172606,76.0
2026-04-27 05:48:07.373351,76.0
2026-04-27 05:48:07.470945,76.0
2026-04-27 05:48:07.570434,76.0
2026-04-27 05:48:07.671682,76.0
2026-04-27 05:48:07.771320,76.0
2026-04-27 05:48:07.871144,76.0
2026-04-27 05:48:08.071403,76.0
2026-04-27 05:48:08.171575,76.0
2026-04-27 05:48:08.270494,76.0
2026-04-27 05:48:08.371001,
2026-04-27 05:48:08.471305,
2026-04-27 05:48:08.670408,
2026-04-27 05:48:08.771058,
2026-04-27 05:48:08.870399,
2026-04-27 05:48:08.971028,
2026-04-27 05:48:09.070703,
2026-04-27 05:48:09.170649,
2026-04-27 05:48:09.272828,
2026-04-27 05:48:09.470800,
2026-04-27 05:48:09.572100,
2026-04-27 05:48:09.670463,
2026-04-27 05:48:09.773672,
2026-04-27 05:48:09.870827,
2026-04-27 05:48:09.972803,
2026-04-27 05:48:10.171505,
2026-04-27 05:48:10.273206,
2026-04-27 05:48:10.370690,
2026-04-27 05:48:10.470457,
2026-04-27 05:48:10.570388,
2026-04-27 05:48:10.670474,
2026-04-27 05:48:10.870614,
2026-04-27 05:48:10.970550,
2026-04-27 05:48:11.070648,
2026-04-27 05:48:11.170537,
2026-04-27 05:48:11.270445,
2026-04-27 05:48:11.370615,
2026-04-27 05:48:11.570667,
2026-04-27 05:48:11.670603,
2026-04-27 05:48:11.770599,
2026-04-27 05:48:11.870737,
2026-04-27 05:48:11.970554,
2026-04-27 05:48:12.070465,
2026-04-27 05:48:12.271697,
2026-04-27 05:48:12.370464,
2026-04-27 05:48:12.470432,
2026-04-27 05:48:12.570779,
2026-04-27 05:48:12.670690,
2026-04-27 05:48:12.770637,
2026-04-27 05:48:12.970461,
2026-04-27 05:48:13.070400,
2026-04-27 05:48:13.170660,
2026-04-27 05:48:13.270447,
2026-04-27 05:48:13.370466,
2026-04-27 05:48:13.470482,
2026-04-27 05:48:13.670618,
2026-04-27 05:48:13.771907,
2026-04-27 05:48:13.870477,
2026-04-27 05:48:13.970777,
2026-04-27 05:48:14.070570,
2026-04-27 05:48:14.271068,
2026-04-27 05:48:14.370440,
2026-04-27 05:48:14.470515,
2026-04-27 05:48:14.570408,
2026-04-27 05:48:14.670601,
2026-04-27 05:48:14.772727,
2026-04-27 05:48:14.970790,76.0
2026-04-27 05:48:15.070411,76.0
2026-04-27 05:48:15.170400,76.0
2026-04-27 05:48:15.270401,76.0
2026-04-27 05:48:15.373466,76.0
2026-04-27 05:48:15.470499,76.0
2026-04-27 05:48:15.670477,76.0
2026-04-27 05:48:15.770437,76.0
2026-04-27 05:48:15.870631,76.0
2026-04-27 05:48:15.972164,76.0
2026-04-27 05:48:16.570429,76.0
2026-04-27 05:48:17.170566,75.0
2026-04-27 05:48:17.870878,77.0
2026-04-27 05:48:18.470476,77.0
2026-04-27 05:48:19.070766,80.0
2026-04-27 05:48:19.672114,84.0
2026-04-27 05:48:20.270433,87.0
2026-04-27 05:48:20.870581,88.0
2026-04-27 05:48:21.670504,88.0
2026-04-27 05:48:22.270692,87.0
2026-04-27 05:48:22.771755,87.0
2026-04-27 05:48:23.470990,87.0
2026-04-27 05:48:24.070864,85.0
2026-04-27 05:48:24.670643,84.0
2026-04-27 05:48:25.370475,82.0
2026-04-27 05:48:25.971338,81.0
2026-04-27 05:48:26.571290,79.0
2026-04-27 05:48:27.070580,78.97101449275362
2026-04-27 05:48:27.170444,78.94202898550725
2026-04-27 05:48:27.271850,78.91304347826087
2026-04-27 05:48:27.371924,78.8840579710145
2026-04-27 05:48:27.470778,78.85507246376811
2026-04-27 05:48:27.571090,78.82608695652173
2026-04-27 05:48:27.770426,78.79710144927536
2026-04-27 05:48:27.871742,78.76811594202898
2026-04-27 05:48:27.972363,78.73913043478261
2026-04-27 05:48:28.073057,78.71014492753623
2026-04-27 05:48:28.170463,
2026-04-27 05:48:28.270412,
2026-04-27 05:48:28.470697,
2026-04-27 05:48:28.570427,
2026-04-27 05:48:28.670510,
2026-04-27 05:48:28.770650,
2026-04-27 05:48:28.870389,
2026-04-27 05:48:28.971791,
2026-04-27 05:48:29.170644,
2026-04-27 05:48:29.270657,
2026-04-27 05:48:29.371539,
2026-04-27 05:48:29.470536,
2026-04-27 05:48:29.570593,
2026-04-27 05:48:29.670878,
2026-04-27 05:48:29.872041,
2026-04-27 05:48:29.970573,
2026-04-27 05:48:30.070614,
2026-04-27 05:48:30.170451,
2026-04-27 05:48:30.270587,
2026-04-27 05:48:30.370456,
2026-04-27 05:48:30.571868,
2026-04-27 05:48:30.670656,
2026-04-27 05:48:30.770438,
2026-04-27 05:48:30.870869,
2026-04-27 05:48:30.970738,
2026-04-27 05:48:31.070572,
2026-04-27 05:48:31.271067,
2026-04-27 05:48:31.370436,
2026-04-27 05:48:31.472257,
2026-04-27 05:48:31.570486,
2026-04-27 05:48:31.670429,
2026-04-27 05:48:31.770464,
2026-04-27 05:48:31.970905,
2026-04-27 05:48:32.070769,
2026-04-27 05:48:32.171530,
2026-04-27 05:48:32.270614,
2026-04-27 05:48:32.370424,
2026-04-27 05:48:32.470524,
2026-04-27 05:48:32.671028,
2026-04-27 05:48:32.771418,
2026-04-27 05:48:32.870654,
2026-04-27 05:48:32.972209,
2026-04-27 05:48:33.070862,
2026-04-27 05:48:33.170762,
2026-04-27 05:48:33.271351,
2026-04-27 05:48:33.470627,
2026-04-27 05:48:33.572351,
2026-04-27 05:48:33.670444,
2026-04-27 05:48:33.770396,77.28985507246377
2026-04-27 05:48:33.871488,77.26086956521739
2026-04-27 05:48:33.970529,77.23188405797102
2026-04-27 05:48:34.170455,77.20289855072464
2026-04-27 05:48:34.270444,77.17391304347827
2026-04-27 05:48:34.370527,77.14492753623189
2026-04-27 05:48:34.470581,77.1159420289855
2026-04-27 05:48:34.570593,77.08695652173913
2026-04-27 05:48:34.771261,77.05797101449275
2026-04-27 05:48:34.871876,77.02898550724638
2026-04-27 05:48:35.070415,77.0
2026-04-27 05:48:35.670455,79.0
2026-04-27 05:48:36.273636,80.0
2026-04-27 05:48:36.970929,83.0
2026-04-27 05:48:37.570674,86.0
2026-04-27 05:48:38.170620,88.0
2026-04-27 05:48:38.770633,91.0
2026-04-27 05:48:39.370547,93.0
2026-04-27 05:48:39.971124,96.0
2026-04-27 05:48:40.571667,98.0
2026-04-27 05:48:41.170579,101.0
2026-04-27 05:48:41.770694,103.0
2026-04-27 05:48:42.373934,104.0
2026-04-27 05:48:42.971833,106.0
2026-04-27 05:48:43.673904,105.0
2026-04-27 05:48:44.270820,101.0
2026-04-27 05:48:44.870897,99.0
2026-04-27 05:48:45.470594,98.0
2026-04-27 05:48:46.070435,96.0
2026-04-27 05:48:46.770490,96.0
2026-04-27 05:48:47.370865,97.0
2026-04-27 05:48:47.970431,98.0
2026-04-27 05:48:48.570813,97.0
2026-04-27 05:48:49.170644,96.0
2026-04-27 05:48:49.872892,94.0
2026-04-27 05:48:50.471752,94.0
2026-04-27 05:48:51.070618,94.0
2026-04-27 05:48:51.670564,96.0
2026-04-27 05:48:52.270527,97.0
2026-04-27 05:48:52.970407,98.0
2026-04-27 05:48:53.570601,99.0
2026-04-27 05:48:54.172172,98.0
2026-04-27 05:48:54.770561,96.0
2026-04-27 05:48:55.370641,93.0
2026-04-27 05:48:56.070675,92.0
2026-04-27 05:48:56.670812,91.0
2026-04-27 05:48:57.271719,91.0
2026-04-27 05:48:57.871376,91.0
2026-04-27 05:48:58.570564,90.0
2026-04-27 05:48:59.170637,89.0
2026-04-27 05:48:59.771443,88.81818181818181
2026-04-27 05:49:00.370456,88.63636363636364
2026-04-27 05:49:00.972504,88.45454545454545
2026-04-27 05:49:01.570641,88.27272727272727
2026-04-27 05:49:02.270557,88.0909090909091
2026-04-27 05:49:02.970510,87.9090909090909
2026-04-27 05:49:03.571264,87.72727272727273
2026-04-27 05:49:04.172408,87.54545454545455
2026-04-27 05:49:04.772022,87.36363636363636
2026-04-27 05:49:05.370795,87.18181818181819
2026-04-27 05:49:06.070724,87.0
2026-04-27 05:49:06.670499,85.0
2026-04-27 05:49:07.271117,84.0
2026-04-27 05:49:07.871701,82.0
2026-04-27 05:49:08.470443,82.0
2026-04-27 05:49:09.070491,80.0
2026-04-27 05:49:09.770815,78.0
2026-04-27 05:49:10.370460,76.0
2026-04-27 05:49:10.970417,76.0
2026-04-27 05:49:11.570502,78.0
2026-04-27 05:49:12.170821,81.0
2026-04-27 05:49:12.770611,84.0
2026-04-27 05:49:13.470984,85.0
2026-04-27 05:49:14.070525,84.0
2026-04-27 05:49:14.670934,82.0
2026-04-27 05:49:15.270797,80.0
2026-04-27 05:49:15.870438,79.0
2026-04-27 05:49:16.470590,76.0
2026-04-27 05:49:17.170563,78.0
