log_time,publish_time,data
2026-04-27 05:53:52.236985,2026-04-27 05:53:52.236985,12.106943130493164
2026-04-27 05:53:52.437045,2026-04-27 05:53:52.437045,12.048714637756348
2026-04-27 05:53:52.636387,2026-04-27 05:53:52.636387,11.99921989440918
2026-04-27 05:53:52.838076,2026-04-27 05:53:52.838076,11.957149505615234
2026-04-27 05:53:53.038103,2026-04-27 05:53:53.038103,11.74560832977295
2026-04-27 05:53:53.237398,2026-04-27 05:53:53.237398,11.565797805786133
2026-04-27 05:53:53.436656,2026-04-27 05:53:53.436656,11.412960052490234
2026-04-27 05:53:53.639357,2026-04-27 05:53:53.639357,11.28304672241211
2026-04-27 05:53:53.836617,2026-04-27 05:53:53.836617,11.34840202331543
2026-04-27 05:53:54.036529,2026-04-27 05:53:54.036529,11.75551700592041
2026-04-27 05:53:54.237448,2026-04-27 05:53:54.237448,12.101564407348633
2026-04-27 05:53:54.436525,2026-04-27 05:53:54.436525,12.395705223083496
2026-04-27 05:53:54.637052,2026-04-27 05:53:54.637052,12.469943046569824
2026-04-27 05:53:54.837405,2026-04-27 05:53:54.837405,12.357263565063477
2026-04-27 05:53:55.036745,2026-04-27 05:53:55.036745,12.437268257141112
2026-04-27 05:53:55.237640,2026-04-27 05:53:55.237640,12.329490661621094
2026-04-27 05:53:55.437467,2026-04-27 05:53:55.437467,14.171473503112791
2026-04-27 05:53:55.637615,2026-04-27 05:53:55.637615,15.73715877532959
2026-04-27 05:53:55.836503,2026-04-27 05:53:55.836503,17.067991256713867
2026-04-27 05:53:56.037179,2026-04-27 05:53:56.037179,18.19919776916504
2026-04-27 05:53:56.236467,2026-04-27 05:53:56.236467,19.160724639892575
2026-04-27 05:53:56.436476,2026-04-27 05:53:56.436476,19.9780216217041
2026-04-27 05:53:56.636778,2026-04-27 05:53:56.636778,20.848506927490234
2026-04-27 05:53:56.836831,2026-04-27 05:53:56.836831,21.58841896057129
2026-04-27 05:53:57.037750,2026-04-27 05:53:57.037750,22.217342376708984
2026-04-27 05:53:57.236570,2026-04-27 05:53:57.236570,20.994115829467773
2026-04-27 05:53:57.437332,2026-04-27 05:53:57.437332,21.71218681335449
2026-04-27 05:53:57.637217,2026-04-27 05:53:57.637217,20.564733505249023
2026-04-27 05:53:57.836716,2026-04-27 05:53:57.836716,21.347211837768555
2026-04-27 05:53:58.036533,2026-04-27 05:53:58.036533,22.012317657470703
2026-04-27 05:53:58.236407,2026-04-27 05:53:58.236407,22.57765769958496
2026-04-27 05:53:58.436462,2026-04-27 05:53:58.436462,23.233976364135746
2026-04-27 05:53:58.637451,2026-04-27 05:53:58.637451,23.61606788635254
2026-04-27 05:53:58.838832,2026-04-27 05:53:58.838832,24.116626739501957
2026-04-27 05:53:59.036670,2026-04-27 05:53:59.036670,24.54210090637207
2026-04-27 05:53:59.238133,2026-04-27 05:53:59.238133,24.90375518798828
2026-04-27 05:53:59.437463,2026-04-27 05:53:59.437463,25.21116065979004
2026-04-27 05:53:59.637989,2026-04-27 05:53:59.637989,25.472455978393555
2026-04-27 05:53:59.839375,2026-04-27 05:53:59.839375,25.694555282592773
2026-04-27 05:54:00.039176,2026-04-27 05:54:00.039176,25.88334083557129
2026-04-27 05:54:00.238715,2026-04-27 05:54:00.238715,26.04380798339844
2026-04-27 05:54:00.437924,2026-04-27 05:54:00.437924,26.180206298828125
2026-04-27 05:54:00.638628,2026-04-27 05:54:00.638628,26.296144485473636
2026-04-27 05:54:00.837440,2026-04-27 05:54:00.837440,26.39469146728516
2026-04-27 05:54:01.039343,2026-04-27 05:54:01.039343,26.478456497192383
2026-04-27 05:54:01.239596,2026-04-27 05:54:01.239596,26.54965591430664
2026-04-27 05:54:01.437289,2026-04-27 05:54:01.437289,26.61017608642578
2026-04-27 05:54:01.637807,2026-04-27 05:54:01.637807,26.661619186401367
2026-04-27 05:54:01.838332,2026-04-27 05:54:01.838332,26.881126403808597
2026-04-27 05:54:02.038467,2026-04-27 05:54:02.038467,26.891925811767575
2026-04-27 05:54:02.238786,2026-04-27 05:54:02.238786,26.901105880737305
2026-04-27 05:54:02.436610,2026-04-27 05:54:02.436610,27.08469009399414
2026-04-27 05:54:02.637763,2026-04-27 05:54:02.637763,27.06495475769043
2026-04-27 05:54:02.836850,2026-04-27 05:54:02.836850,27.04818153381348
2026-04-27 05:54:03.038069,2026-04-27 05:54:03.038069,27.03392219543457
2026-04-27 05:54:03.239979,2026-04-27 05:54:03.239979,27.02180290222168
2026-04-27 05:54:03.439455,2026-04-27 05:54:03.439455,26.83572006225586
2026-04-27 05:54:03.637233,2026-04-27 05:54:03.637233,24.040830612182617
2026-04-27 05:54:03.836904,2026-04-27 05:54:03.836904,24.30189323425293
2026-04-27 05:54:04.037019,2026-04-27 05:54:04.037019,21.88707733154297
2026-04-27 05:54:04.236374,2026-04-27 05:54:04.236374,19.83448600769043
2026-04-27 05:54:04.438884,2026-04-27 05:54:04.438884,18.08978080749512
2026-04-27 05:54:04.638411,2026-04-27 05:54:04.638411,19.243501663208008
2026-04-27 05:54:04.837345,2026-04-27 05:54:04.837345,17.587444305419922
2026-04-27 05:54:05.037876,2026-04-27 05:54:05.037876,16.17979621887207
2026-04-27 05:54:05.236703,2026-04-27 05:54:05.236703,17.444232940673828
2026-04-27 05:54:05.437040,2026-04-27 05:54:05.437040,16.058067321777344
2026-04-27 05:54:05.636644,2026-04-27 05:54:05.636644,14.879825592041016
2026-04-27 05:54:05.837196,2026-04-27 05:54:05.837196,14.054101943969728
2026-04-27 05:54:06.036302,2026-04-27 05:54:06.036302,13.3522367477417
2026-04-27 05:54:06.236935,2026-04-27 05:54:06.236935,12.755651473999023
2026-04-27 05:54:06.437716,2026-04-27 05:54:06.437716,12.248553276062012
2026-04-27 05:54:06.636361,2026-04-27 05:54:06.636361,11.817520141601562
2026-04-27 05:54:06.843742,2026-04-27 05:54:06.843742,11.451142311096191
2026-04-27 05:54:07.038663,2026-04-27 05:54:07.038663,11.139720916748049
2026-04-27 05:54:07.237084,2026-04-27 05:54:07.237084,10.87501335144043
2026-04-27 05:54:07.437373,2026-04-27 05:54:07.437373,10.82579231262207
2026-04-27 05:54:07.637634,2026-04-27 05:54:07.637634,10.608173370361328
2026-04-27 05:54:07.836597,2026-04-27 05:54:07.836597,10.598978996276855
2026-04-27 05:54:08.038643,2026-04-27 05:54:08.038643,10.59116268157959
2026-04-27 05:54:08.236504,2026-04-27 05:54:08.236504,10.58452033996582
2026-04-27 05:54:08.436535,2026-04-27 05:54:08.436535,10.578872680664062
2026-04-27 05:54:08.636847,2026-04-27 05:54:08.636847,10.574073791503906
2026-04-27 05:54:08.836763,2026-04-27 05:54:08.836763,10.74577522277832
2026-04-27 05:54:09.036400,2026-04-27 05:54:09.036400,10.89172077178955
2026-04-27 05:54:09.236437,2026-04-27 05:54:09.236437,10.839994430541992
2026-04-27 05:54:09.437538,2026-04-27 05:54:09.437538,10.971807479858398
2026-04-27 05:54:09.636749,2026-04-27 05:54:09.636749,11.08384895324707
2026-04-27 05:54:09.836820,2026-04-27 05:54:09.836820,11.179083824157717
2026-04-27 05:54:10.036653,2026-04-27 05:54:10.036653,11.26003360748291
2026-04-27 05:54:10.237103,2026-04-27 05:54:10.237103,11.32884120941162
2026-04-27 05:54:10.440234,2026-04-27 05:54:10.440234,11.387328147888184
2026-04-27 05:54:10.636680,2026-04-27 05:54:10.636680,11.437041282653809
2026-04-27 05:54:10.836701,2026-04-27 05:54:10.836701,11.479297637939451
2026-04-27 05:54:11.036618,2026-04-27 05:54:11.036618,11.690996170043944
2026-04-27 05:54:11.239611,2026-04-27 05:54:11.239611,11.870941162109377
2026-04-27 05:54:11.437040,2026-04-27 05:54:11.437040,12.199674606323242
2026-04-27 05:54:11.636379,2026-04-27 05:54:11.636379,12.830660820007324
2026-04-27 05:54:11.836854,2026-04-27 05:54:11.836854,13.366999626159668
2026-04-27 05:54:12.037639,2026-04-27 05:54:12.037639,13.82288646697998
2026-04-27 05:54:12.237978,2026-04-27 05:54:12.237978,14.2103910446167
2026-04-27 05:54:12.437702,2026-04-27 05:54:12.437702,14.715551376342772
2026-04-27 05:54:12.637124,2026-04-27 05:54:12.637124,14.969156265258787
2026-04-27 05:54:12.837348,2026-04-27 05:54:12.837348,15.360501289367676
2026-04-27 05:54:13.036910,2026-04-27 05:54:13.036910,15.517363548278809
2026-04-27 05:54:13.236823,2026-04-27 05:54:13.236823,15.650696754455566
2026-04-27 05:54:13.437105,2026-04-27 05:54:13.437105,15.764029502868652
2026-04-27 05:54:13.636367,2026-04-27 05:54:13.636367,15.860363006591797
2026-04-27 05:54:13.836855,2026-04-27 05:54:13.836855,15.942245483398438
2026-04-27 05:54:14.038777,2026-04-27 05:54:14.038777,16.0118465423584
2026-04-27 05:54:14.236364,2026-04-27 05:54:14.236364,16.071006774902344
2026-04-27 05:54:14.436813,2026-04-27 05:54:14.436813,16.121294021606445
2026-04-27 05:54:14.636579,2026-04-27 05:54:14.636579,16.164037704467773
2026-04-27 05:54:14.837069,2026-04-27 05:54:14.837069,16.024587631225586
2026-04-27 05:54:15.036462,2026-04-27 05:54:15.036462,16.081836700439453
2026-04-27 05:54:15.236795,2026-04-27 05:54:15.236795,16.1304988861084
2026-04-27 05:54:15.437864,2026-04-27 05:54:15.437864,16.17186164855957
2026-04-27 05:54:15.636909,2026-04-27 05:54:15.636909,16.207019805908203
2026-04-27 05:54:15.836382,2026-04-27 05:54:15.836382,16.23690414428711
2026-04-27 05:54:16.036555,2026-04-27 05:54:16.036555,16.086524963378906
2026-04-27 05:54:16.237047,2026-04-27 05:54:16.237047,16.134483337402344
2026-04-27 05:54:16.439067,2026-04-27 05:54:16.439067,15.999467849731444
2026-04-27 05:54:29.542232,2026-04-27 05:54:29.542232,16.060483932495117
2026-04-27 05:54:29.737751,2026-04-27 05:54:29.737751,16.112350463867188
2026-04-27 05:54:29.937134,2026-04-27 05:54:29.937134,16.156435012817383
2026-04-27 05:54:30.137948,2026-04-27 05:54:30.137948,16.193906784057617
2026-04-27 05:54:30.336989,2026-04-27 05:54:30.336989,16.225757598876953
2026-04-27 05:54:30.536998,2026-04-27 05:54:30.536998,16.252832412719727
2026-04-27 05:54:30.738633,2026-04-27 05:54:30.738633,16.10006332397461
2026-04-27 05:54:30.936789,2026-04-27 05:54:30.936789,15.970210075378418
2026-04-27 05:54:31.136457,2026-04-27 05:54:31.136457,15.859834671020508
2026-04-27 05:54:31.336306,2026-04-27 05:54:31.336306,15.766016006469728
2026-04-27 05:54:31.537906,2026-04-27 05:54:31.537906,15.686269760131836
2026-04-27 05:54:31.736362,2026-04-27 05:54:31.736362,15.442704200744627
2026-04-27 05:54:31.936304,2026-04-27 05:54:31.936304,15.235673904418944
2026-04-27 05:54:32.136950,2026-04-27 05:54:32.136950,15.059698104858398
2026-04-27 05:54:32.339039,2026-04-27 05:54:32.339039,14.910118103027344
2026-04-27 05:54:32.537754,2026-04-27 05:54:32.537754,14.60719394683838
2026-04-27 05:54:32.736937,2026-04-27 05:54:32.736937,14.349708557128906
2026-04-27 05:54:32.936747,2026-04-27 05:54:32.936747,14.13084602355957
2026-04-27 05:54:33.137324,2026-04-27 05:54:33.137324,13.944812774658203
2026-04-27 05:54:33.336744,2026-04-27 05:54:33.336744,13.7866849899292
2026-04-27 05:54:33.538683,2026-04-27 05:54:33.538683,13.652276039123535
2026-04-27 05:54:33.737050,2026-04-27 05:54:33.737050,13.5380277633667
2026-04-27 05:54:33.936350,2026-04-27 05:54:33.936350,13.26513671875
2026-04-27 05:54:34.136994,2026-04-27 05:54:34.136994,13.033178329467772
2026-04-27 05:54:34.340478,2026-04-27 05:54:34.340478,12.836013793945312
2026-04-27 05:54:34.536901,2026-04-27 05:54:34.536901,12.668424606323242
2026-04-27 05:54:34.736461,2026-04-27 05:54:34.736461,12.525973320007324
2026-04-27 05:54:34.938131,2026-04-27 05:54:34.938131,12.229108810424805
2026-04-27 05:54:35.136332,2026-04-27 05:54:35.136332,11.976773262023926
2026-04-27 05:54:35.337051,2026-04-27 05:54:35.337051,11.762289047241213
2026-04-27 05:54:35.537584,2026-04-27 05:54:35.537584,11.57997703552246
2026-04-27 05:54:35.736822,2026-04-27 05:54:35.736822,11.42501163482666
2026-04-27 05:54:35.937182,2026-04-27 05:54:35.937182,11.293291091918944
2026-04-27 05:54:36.137252,2026-04-27 05:54:36.137252,13.993828773498535
2026-04-27 05:54:36.336608,2026-04-27 05:54:36.336608,16.28928565979004
2026-04-27 05:54:36.536741,2026-04-27 05:54:36.536741,18.24042320251465
2026-04-27 05:54:36.736404,2026-04-27 05:54:36.736404,19.89889144897461
2026-04-27 05:54:36.938411,2026-04-27 05:54:36.938411,21.30858993530273
2026-04-27 05:54:37.138342,2026-04-27 05:54:37.138342,22.50683212280273
2026-04-27 05:54:37.337172,2026-04-27 05:54:37.337172,23.525339126586918
2026-04-27 05:54:37.536580,2026-04-27 05:54:37.536580,24.391069412231445
2026-04-27 05:54:37.737683,2026-04-27 05:54:37.737683,25.12693977355957
2026-04-27 05:54:37.936407,2026-04-27 05:54:37.936407,25.752429962158203
2026-04-27 05:54:38.137751,2026-04-27 05:54:38.137751,26.28409767150879
2026-04-27 05:54:38.337181,2026-04-27 05:54:38.337181,26.736013412475582
2026-04-27 05:54:38.536680,2026-04-27 05:54:38.536680,27.120141983032227
2026-04-27 05:54:38.736876,2026-04-27 05:54:38.736876,27.446653366088867
2026-04-27 05:54:38.937522,2026-04-27 05:54:38.937522,27.72418594360352
2026-04-27 05:54:39.139431,2026-04-27 05:54:39.139431,27.9600887298584
2026-04-27 05:54:39.338620,2026-04-27 05:54:39.338620,28.160606384277344
2026-04-27 05:54:39.538940,2026-04-27 05:54:39.538940,28.33104705810547
2026-04-27 05:54:39.738276,2026-04-27 05:54:39.738276,28.47592163085937
2026-04-27 05:54:39.939973,2026-04-27 05:54:39.939973,28.599063873291016
2026-04-27 05:54:40.139960,2026-04-27 05:54:40.139960,28.7037353515625
2026-04-27 05:54:40.337316,2026-04-27 05:54:40.337316,28.792707443237305
2026-04-27 05:54:40.537559,2026-04-27 05:54:40.537559,28.868331909179688
2026-04-27 05:54:40.738503,2026-04-27 05:54:40.738503,28.93261337280273
2026-04-27 05:54:40.937135,2026-04-27 05:54:40.937135,28.987253189086918
2026-04-27 05:54:41.137686,2026-04-27 05:54:41.137686,29.033695220947266
2026-04-27 05:54:41.336432,2026-04-27 05:54:41.336432,29.07317352294922
2026-04-27 05:54:41.537282,2026-04-27 05:54:41.537282,29.106727600097656
2026-04-27 05:54:41.738919,2026-04-27 05:54:41.738919,29.13525009155273
2026-04-27 05:54:41.936895,2026-04-27 05:54:41.936895,29.15949440002441
2026-04-27 05:54:42.140167,2026-04-27 05:54:42.140167,29.18010139465332
2026-04-27 05:54:42.338284,2026-04-27 05:54:42.338284,29.19761657714844
2026-04-27 05:54:42.536808,2026-04-27 05:54:42.536808,29.03672409057617
2026-04-27 05:54:42.737280,2026-04-27 05:54:42.737280,28.899965286254883
2026-04-27 05:54:42.941373,2026-04-27 05:54:42.941373,28.783721923828125
2026-04-27 05:54:43.140898,2026-04-27 05:54:43.140898,28.684913635253903
2026-04-27 05:54:43.339218,2026-04-27 05:54:43.339218,28.60092544555664
2026-04-27 05:54:43.537649,2026-04-27 05:54:43.537649,28.35375595092773
2026-04-27 05:54:43.737073,2026-04-27 05:54:43.737073,28.14366149902344
2026-04-27 05:54:43.936858,2026-04-27 05:54:43.936858,27.96508026123047
2026-04-27 05:54:44.137180,2026-04-27 05:54:44.137180,27.81328773498535
2026-04-27 05:54:44.336366,2026-04-27 05:54:44.336366,27.68426322937012
2026-04-27 05:54:44.536852,2026-04-27 05:54:44.536852,27.39881134033203
2026-04-27 05:54:44.736595,2026-04-27 05:54:44.736595,27.156177520751957
2026-04-27 05:54:44.937691,2026-04-27 05:54:44.937691,26.94993782043457
2026-04-27 05:54:45.136529,2026-04-27 05:54:45.136529,26.774635314941406
2026-04-27 05:54:45.337408,2026-04-27 05:54:45.337408,26.449846267700195
2026-04-27 05:54:45.537272,2026-04-27 05:54:45.537272,26.17377471923828
2026-04-27 05:54:45.736765,2026-04-27 05:54:45.736765,25.939115524291992
2026-04-27 05:54:45.936561,2026-04-27 05:54:45.936561,25.739654541015625
2026-04-27 05:54:46.136943,2026-04-27 05:54:46.136943,25.394330978393555
2026-04-27 05:54:46.336860,2026-04-27 05:54:46.336860,25.100807189941406
2026-04-27 05:54:46.538427,2026-04-27 05:54:46.538427,24.85131072998047
2026-04-27 05:54:46.736972,2026-04-27 05:54:46.736972,24.639238357543945
2026-04-27 05:54:46.936938,2026-04-27 05:54:46.936938,24.4589786529541
2026-04-27 05:54:47.137165,2026-04-27 05:54:47.137165,24.12997436523437
2026-04-27 05:54:47.337057,2026-04-27 05:54:47.337057,23.850322723388672
2026-04-27 05:54:47.538078,2026-04-27 05:54:47.538078,23.61261749267578
2026-04-27 05:54:47.736548,2026-04-27 05:54:47.736548,23.410568237304688
2026-04-27 05:54:47.936342,2026-04-27 05:54:47.936342,23.238826751708984
2026-04-27 05:54:48.136247,2026-04-27 05:54:48.136247,23.09284782409668
2026-04-27 05:54:48.337285,2026-04-27 05:54:48.337285,22.96876335144043
2026-04-27 05:54:48.536628,2026-04-27 05:54:48.536628,22.8632926940918
2026-04-27 05:54:48.737508,2026-04-27 05:54:48.737508,22.773643493652344
2026-04-27 05:54:48.938741,2026-04-27 05:54:48.938741,22.697439193725582
2026-04-27 05:54:49.136479,2026-04-27 05:54:49.136479,22.632667541503903
2026-04-27 05:54:49.336417,2026-04-27 05:54:49.336417,22.401830673217773
2026-04-27 05:54:49.541074,2026-04-27 05:54:49.541074,22.20561790466309
2026-04-27 05:54:49.736664,2026-04-27 05:54:49.736664,22.038837432861328
2026-04-27 05:54:49.937711,2026-04-27 05:54:49.937711,21.89707565307617
2026-04-27 05:54:50.137572,2026-04-27 05:54:50.137572,21.776575088500977
2026-04-27 05:54:50.337446,2026-04-27 05:54:50.337446,21.674152374267575
2026-04-27 05:54:50.536466,2026-04-27 05:54:50.536466,21.76287269592285
2026-04-27 05:54:50.738885,2026-04-27 05:54:50.738885,21.662504196166992
2026-04-27 05:54:50.940972,2026-04-27 05:54:50.940972,21.577192306518555
2026-04-27 05:54:51.138593,2026-04-27 05:54:51.138593,21.504674911499023
2026-04-27 05:54:51.336437,2026-04-27 05:54:51.336437,21.61881828308105
2026-04-27 05:54:51.537645,2026-04-27 05:54:51.537645,21.540058135986328
2026-04-27 05:54:51.736895,2026-04-27 05:54:51.736895,21.64889335632324
2026-04-27 05:54:51.936838,2026-04-27 05:54:51.936838,21.56562042236328
2026-04-27 05:54:52.136915,2026-04-27 05:54:52.136915,21.67062187194824
2026-04-27 05:54:52.337110,2026-04-27 05:54:52.337110,21.75987243652344
2026-04-27 05:54:52.536536,2026-04-27 05:54:52.536536,21.83573532104492
2026-04-27 05:54:52.736831,2026-04-27 05:54:52.736831,22.076000213623047
2026-04-27 05:54:52.938488,2026-04-27 05:54:52.938488,22.28022575378418
2026-04-27 05:54:53.136376,2026-04-27 05:54:53.136376,21.04756546020508
2026-04-27 05:54:53.336807,2026-04-27 05:54:53.336807,19.999805450439453
2026-04-27 05:54:53.536776,2026-04-27 05:54:53.536776,19.109210968017575
2026-04-27 05:54:53.736623,2026-04-27 05:54:53.736623,18.176422119140625
2026-04-27 05:54:53.936935,2026-04-27 05:54:53.936935,17.38355255126953
2026-04-27 05:54:54.136482,2026-04-27 05:54:54.136482,16.709613800048828
2026-04-27 05:54:54.336435,2026-04-27 05:54:54.336435,16.136764526367188
2026-04-27 05:54:54.537041,2026-04-27 05:54:54.537041,15.6498441696167
2026-04-27 05:54:54.737323,2026-04-27 05:54:54.737323,17.3453369140625
2026-04-27 05:55:07.836800,2026-04-27 05:55:07.836800,18.7865047454834
2026-04-27 05:55:08.037814,2026-04-27 05:55:08.037814,20.011497497558597
2026-04-27 05:55:08.236801,2026-04-27 05:55:08.236801,21.05274200439453
2026-04-27 05:55:08.437188,2026-04-27 05:55:08.437188,21.93779945373535
2026-04-27 05:55:08.636517,2026-04-27 05:55:08.636517,22.69009780883789
2026-04-27 05:55:08.836422,2026-04-27 05:55:08.836422,23.329551696777344
2026-04-27 05:55:09.036304,2026-04-27 05:55:09.036304,23.87308883666992
2026-04-27 05:55:09.237418,2026-04-27 05:55:09.237418,24.335094451904297
2026-04-27 05:55:09.437006,2026-04-27 05:55:09.437006,24.727798461914062
2026-04-27 05:55:09.637080,2026-04-27 05:55:09.637080,25.06159782409668
2026-04-27 05:55:09.836366,2026-04-27 05:55:09.836366,25.345327377319336
2026-04-27 05:55:10.036766,2026-04-27 05:55:10.036766,25.58649635314941
2026-04-27 05:55:10.236618,2026-04-27 05:55:10.236618,25.96727180480957
2026-04-27 05:55:10.436824,2026-04-27 05:55:10.436824,26.29093170166016
2026-04-27 05:55:10.637799,2026-04-27 05:55:10.637799,26.566041946411133
2026-04-27 05:55:10.837127,2026-04-27 05:55:10.837127,26.799884796142575
2026-04-27 05:55:11.037174,2026-04-27 05:55:11.037174,26.9986515045166
2026-04-27 05:55:11.236251,2026-04-27 05:55:11.236251,27.167604446411133
2026-04-27 05:55:11.438209,2026-04-27 05:55:11.438209,27.311214447021484
2026-04-27 05:55:11.637348,2026-04-27 05:55:11.637348,27.43328094482422
2026-04-27 05:55:11.836237,2026-04-27 05:55:11.836237,27.537038803100582
2026-04-27 05:55:12.037690,2026-04-27 05:55:12.037690,27.625232696533203
2026-04-27 05:55:12.236365,2026-04-27 05:55:12.236365,27.700199127197266
2026-04-27 05:55:12.438191,2026-04-27 05:55:12.438191,27.763917922973636
2026-04-27 05:55:12.637265,2026-04-27 05:55:12.637265,27.64229965209961
2026-04-27 05:55:12.836934,2026-04-27 05:55:12.836934,27.538923263549805
2026-04-27 05:55:13.037712,2026-04-27 05:55:13.037712,27.45105361938477
2026-04-27 05:55:13.236209,2026-04-27 05:55:13.236209,27.37636375427246
2026-04-27 05:55:13.436618,2026-04-27 05:55:13.436618,27.312877655029297
2026-04-27 05:55:13.636294,2026-04-27 05:55:13.636294,27.25891494750977
2026-04-27 05:55:13.836411,2026-04-27 05:55:13.836411,27.21304702758789
2026-04-27 05:55:14.036455,2026-04-27 05:55:14.036455,26.99827766418457
2026-04-27 05:55:14.236408,2026-04-27 05:55:14.236408,26.815723419189453
2026-04-27 05:55:14.437055,2026-04-27 05:55:14.437055,26.660552978515625
2026-04-27 05:55:14.636328,2026-04-27 05:55:14.636328,26.52865600585937
2026-04-27 05:55:14.836853,2026-04-27 05:55:14.836853,26.24076461791992
2026-04-27 05:55:15.036490,2026-04-27 05:55:15.036490,25.996055603027344
2026-04-27 05:55:15.236265,2026-04-27 05:55:15.236265,25.78805351257324
2026-04-27 05:55:15.436822,2026-04-27 05:55:15.436822,25.611251831054688
2026-04-27 05:55:15.637016,2026-04-27 05:55:15.637016,25.46096992492676
2026-04-27 05:55:15.836378,2026-04-27 05:55:15.836378,25.33323097229004
2026-04-27 05:55:16.036270,2026-04-27 05:55:16.036270,25.224653244018555
2026-04-27 05:55:16.236367,2026-04-27 05:55:16.236367,25.132360458374023
2026-04-27 05:55:16.436584,2026-04-27 05:55:16.436584,25.05391311645508
2026-04-27 05:55:16.636955,2026-04-27 05:55:16.636955,22.877857208251957
2026-04-27 05:55:16.837149,2026-04-27 05:55:16.837149,21.028209686279297
2026-04-27 05:55:17.036999,2026-04-27 05:55:17.036999,21.56538391113281
2026-04-27 05:55:17.236295,2026-04-27 05:55:17.236295,22.0219841003418
2026-04-27 05:55:17.437108,2026-04-27 05:55:17.437108,22.410091400146484
2026-04-27 05:55:17.637102,2026-04-27 05:55:17.637102,22.7399845123291
2026-04-27 05:55:17.836419,2026-04-27 05:55:17.836419,20.73523712158203
2026-04-27 05:55:18.036987,2026-04-27 05:55:18.036987,19.206981658935547
2026-04-27 05:55:18.237053,2026-04-27 05:55:18.237053,18.08374786376953
2026-04-27 05:55:18.436376,2026-04-27 05:55:18.436376,17.128997802734375
2026-04-27 05:55:18.636503,2026-04-27 05:55:18.636503,16.317461013793945
2026-04-27 05:55:18.838290,2026-04-27 05:55:18.838290,15.62765407562256
2026-04-27 05:55:19.038247,2026-04-27 05:55:19.038247,15.041318893432615
2026-04-27 05:55:19.237697,2026-04-27 05:55:19.237697,14.542933464050291
2026-04-27 05:55:19.436860,2026-04-27 05:55:19.436860,14.119305610656738
2026-04-27 05:55:19.636851,2026-04-27 05:55:19.636851,13.759222030639648
2026-04-27 05:55:19.837200,2026-04-27 05:55:19.837200,13.62893295288086
2026-04-27 05:55:20.036977,2026-04-27 05:55:20.036977,13.342405319213867
2026-04-27 05:55:20.236922,2026-04-27 05:55:20.236922,13.098856925964355
2026-04-27 05:55:20.439516,2026-04-27 05:55:20.439516,12.891840934753418
2026-04-27 05:55:20.636845,2026-04-27 05:55:20.636845,12.715877532958984
2026-04-27 05:55:20.836552,2026-04-27 05:55:20.836552,12.56630802154541
2026-04-27 05:55:21.038218,2026-04-27 05:55:21.038218,12.43917465209961
2026-04-27 05:55:21.236461,2026-04-27 05:55:21.236461,12.331110954284668
2026-04-27 05:55:21.439796,2026-04-27 05:55:21.439796,12.239256858825684
2026-04-27 05:55:21.638602,2026-04-27 05:55:21.638602,12.16118049621582
2026-04-27 05:55:21.836860,2026-04-27 05:55:21.836860,12.094816207885742
2026-04-27 05:55:22.036858,2026-04-27 05:55:22.036858,12.038406372070312
2026-04-27 05:55:22.239110,2026-04-27 05:55:22.239110,11.99045753479004
2026-04-27 05:55:22.437788,2026-04-27 05:55:22.437788,12.125482559204102
2026-04-27 05:55:22.636422,2026-04-27 05:55:22.636422,12.240254402160645
2026-04-27 05:55:22.839478,2026-04-27 05:55:22.839478,12.337809562683104
2026-04-27 05:55:23.037501,2026-04-27 05:55:23.037501,12.420732498168944
2026-04-27 05:55:23.238772,2026-04-27 05:55:23.238772,12.491215705871582
2026-04-27 05:55:23.438953,2026-04-27 05:55:23.438953,12.375346183776855
2026-04-27 05:55:23.637992,2026-04-27 05:55:23.637992,12.276856422424316
2026-04-27 05:55:23.837703,2026-04-27 05:55:23.837703,12.368922233581545
2026-04-27 05:55:24.039399,2026-04-27 05:55:24.039399,12.447176933288574
2026-04-27 05:55:24.238010,2026-04-27 05:55:24.238010,12.689476013183594
2026-04-27 05:55:24.438936,2026-04-27 05:55:24.438936,14.301679611206056
2026-04-27 05:55:24.637935,2026-04-27 05:55:24.637935,15.672052383422852
2026-04-27 05:55:24.837599,2026-04-27 05:55:24.837599,16.836870193481445
2026-04-27 05:55:25.038060,2026-04-27 05:55:25.038060,17.651182174682617
2026-04-27 05:55:25.237353,2026-04-27 05:55:25.237353,18.34334945678711
2026-04-27 05:55:25.437006,2026-04-27 05:55:25.437006,18.580127716064453
2026-04-27 05:55:25.636562,2026-04-27 05:55:25.636562,18.605607986450195
2026-04-27 05:55:25.837341,2026-04-27 05:55:25.837341,18.62726783752441
2026-04-27 05:55:26.041224,2026-04-27 05:55:26.041224,18.82145881652832
2026-04-27 05:55:26.238411,2026-04-27 05:55:26.238411,18.986520767211918
2026-04-27 05:55:26.438007,2026-04-27 05:55:26.438007,19.12682342529297
2026-04-27 05:55:26.638223,2026-04-27 05:55:26.638223,19.246082305908203
2026-04-27 05:55:26.838831,2026-04-27 05:55:26.838831,19.347450256347656
2026-04-27 05:55:27.036608,2026-04-27 05:55:27.036608,19.43361473083496
2026-04-27 05:55:27.237251,2026-04-27 05:55:27.237251,19.50685310363769
2026-04-27 05:55:27.440984,2026-04-27 05:55:27.440984,19.569107055664062
2026-04-27 05:55:27.636692,2026-04-27 05:55:27.636692,19.62202262878418
