log_time,publish_time,data
2026-05-03 06:58:57.652058,2026-05-03 06:58:57.652058,17.277376174926758
2026-05-03 06:58:57.854121,2026-05-03 06:58:57.854121,17.32248878479004
2026-05-03 06:58:58.055700,2026-05-03 06:58:58.055700,17.3608341217041
2026-05-03 06:58:58.253519,2026-05-03 06:58:58.253519,17.393428802490234
2026-05-03 06:58:58.452820,2026-05-03 06:58:58.452820,17.421133041381836
2026-05-03 06:58:58.653533,2026-05-03 06:58:58.653533,17.44468116760254
2026-05-03 06:58:58.856576,2026-05-03 06:58:58.856576,17.464698791503906
2026-05-03 06:58:59.058662,2026-05-03 06:58:59.058662,17.481712341308594
2026-05-03 06:58:59.252176,2026-05-03 06:58:59.252176,17.320392608642578
2026-05-03 06:58:59.452106,2026-05-03 06:58:59.452106,16.831708908081055
2026-05-03 06:58:59.652827,2026-05-03 06:58:59.652827,16.41632843017578
2026-05-03 06:58:59.852245,2026-05-03 06:58:59.852245,17.46950340270996
2026-05-03 06:59:00.053232,2026-05-03 06:59:00.053232,18.188920974731445
2026-05-03 06:59:00.255232,2026-05-03 06:59:00.255232,18.800426483154297
2026-05-03 06:59:00.457270,2026-05-03 06:59:00.457270,19.320207595825195
2026-05-03 06:59:00.654094,2026-05-03 06:59:00.654094,19.937801361083984
2026-05-03 06:59:13.752168,2026-05-03 06:59:13.752168,20.46275520324707
2026-05-03 06:59:13.952571,2026-05-03 06:59:13.952571,21.08474922180176
2026-05-03 06:59:14.155211,2026-05-03 06:59:14.155211,21.61344337463379
2026-05-03 06:59:14.356178,2026-05-03 06:59:14.356178,22.06283187866211
2026-05-03 06:59:14.552642,2026-05-03 06:59:14.552642,22.44481468200684
2026-05-03 06:59:14.758381,2026-05-03 06:59:14.758381,22.76949882507324
2026-05-03 06:59:14.956017,2026-05-03 06:59:14.956017,23.04547882080078
2026-05-03 06:59:15.156979,2026-05-03 06:59:15.156979,23.28006362915039
2026-05-03 06:59:15.356680,2026-05-03 06:59:15.356680,23.47945976257324
2026-05-03 06:59:15.554194,2026-05-03 06:59:15.554194,23.64894676208496
2026-05-03 06:59:15.752607,2026-05-03 06:59:15.752607,23.617231369018555
2026-05-03 06:59:15.952636,2026-05-03 06:59:15.952636,23.76605224609375
2026-05-03 06:59:16.154018,2026-05-03 06:59:16.154018,23.89255142211914
2026-05-03 06:59:16.352049,2026-05-03 06:59:16.352049,24.00007438659668
2026-05-03 06:59:16.552156,2026-05-03 06:59:16.552156,24.09146881103516
2026-05-03 06:59:16.753084,2026-05-03 06:59:16.753084,24.16915512084961
2026-05-03 06:59:16.956127,2026-05-03 06:59:16.956127,24.235187530517575
2026-05-03 06:59:17.152545,2026-05-03 06:59:17.152545,24.291316986083984
2026-05-03 06:59:17.352811,2026-05-03 06:59:17.352811,24.339025497436523
2026-05-03 06:59:17.552772,2026-05-03 06:59:17.552772,24.37957763671875
2026-05-03 06:59:17.752316,2026-05-03 06:59:17.752316,24.414047241210938
2026-05-03 06:59:17.952588,2026-05-03 06:59:17.952588,24.44334602355957
2026-05-03 06:59:18.152737,2026-05-03 06:59:18.152737,24.292469024658203
2026-05-03 06:59:18.352653,2026-05-03 06:59:18.352653,24.34000587463379
2026-05-03 06:59:18.554695,2026-05-03 06:59:18.554695,24.38041114807129
2026-05-03 06:59:18.755267,2026-05-03 06:59:18.755267,24.23897361755371
2026-05-03 06:59:18.955070,2026-05-03 06:59:18.955070,24.11875343322754
2026-05-03 06:59:19.152344,2026-05-03 06:59:19.152344,24.016565322875977
2026-05-03 06:59:19.353197,2026-05-03 06:59:19.353197,23.92970466613769
2026-05-03 06:59:19.552084,2026-05-03 06:59:19.552084,23.85587501525879
2026-05-03 06:59:19.752309,2026-05-03 06:59:19.752309,23.79311752319336
2026-05-03 06:59:19.952720,2026-05-03 06:59:19.952720,23.73977470397949
2026-05-03 06:59:20.152658,2026-05-03 06:59:20.152658,23.518653869628903
2026-05-03 06:59:20.354097,2026-05-03 06:59:20.354097,23.330698013305664
2026-05-03 06:59:20.555087,2026-05-03 06:59:20.555087,23.17093849182129
2026-05-03 06:59:20.752610,2026-05-03 06:59:20.752610,23.035140991210938
2026-05-03 06:59:20.953383,2026-05-03 06:59:20.953383,22.919713973999023
2026-05-03 06:59:21.156208,2026-05-03 06:59:21.156208,22.82159996032715
2026-05-03 06:59:21.353170,2026-05-03 06:59:21.353170,22.56242179870605
2026-05-03 06:59:21.556966,2026-05-03 06:59:21.556966,22.342121124267575
2026-05-03 06:59:21.756332,2026-05-03 06:59:21.756332,22.154865264892575
2026-05-03 06:59:21.954178,2026-05-03 06:59:21.954178,21.995698928833008
2026-05-03 06:59:22.153897,2026-05-03 06:59:22.153897,21.68462562561035
2026-05-03 06:59:22.352951,2026-05-03 06:59:22.352951,21.420211791992188
2026-05-03 06:59:22.552425,2026-05-03 06:59:22.552425,21.01968002319336
2026-05-03 06:59:22.753601,2026-05-03 06:59:22.753601,20.67922782897949
2026-05-03 06:59:22.954026,2026-05-03 06:59:22.954026,20.38984489440918
2026-05-03 06:59:23.157979,2026-05-03 06:59:23.157979,20.14386749267578
2026-05-03 06:59:23.354950,2026-05-03 06:59:23.354950,19.93478775024414
2026-05-03 06:59:23.555069,2026-05-03 06:59:23.555069,19.757068634033203
2026-05-03 06:59:23.753001,2026-05-03 06:59:23.753001,19.60600852966309
2026-05-03 06:59:23.954452,2026-05-03 06:59:23.954452,19.30182647705078
2026-05-03 06:59:24.153912,2026-05-03 06:59:24.153912,19.043272018432617
2026-05-03 06:59:24.355726,2026-05-03 06:59:24.355726,18.64771842956543
2026-05-03 06:59:24.555492,2026-05-03 06:59:24.555492,18.311498641967773
2026-05-03 06:59:24.753993,2026-05-03 06:59:24.753993,18.025711059570312
2026-05-03 06:59:24.956030,2026-05-03 06:59:24.956030,17.782791137695312
2026-05-03 06:59:25.154263,2026-05-03 06:59:25.154263,17.576311111450195
2026-05-03 06:59:25.354960,2026-05-03 06:59:25.354960,17.400800704956055
2026-05-03 06:59:25.552768,2026-05-03 06:59:25.552768,17.251619338989258
2026-05-03 06:59:25.753286,2026-05-03 06:59:25.753286,17.124813079833984
2026-05-03 06:59:25.957818,2026-05-03 06:59:25.957818,17.01702880859375
2026-05-03 06:59:26.155750,2026-05-03 06:59:26.155750,16.749629974365234
2026-05-03 06:59:26.354150,2026-05-03 06:59:26.354150,16.522342681884766
2026-05-03 06:59:26.555674,2026-05-03 06:59:26.555674,16.153366088867188
2026-05-03 06:59:26.754803,2026-05-03 06:59:26.754803,15.839735984802246
2026-05-03 06:59:26.955449,2026-05-03 06:59:26.955449,15.573150634765623
2026-05-03 06:59:27.155926,2026-05-03 06:59:27.155926,15.346552848815918
2026-05-03 06:59:27.353868,2026-05-03 06:59:27.353868,15.153944969177246
2026-05-03 06:59:27.557672,2026-05-03 06:59:27.557672,14.814447402954102
2026-05-03 06:59:27.753818,2026-05-03 06:59:27.753818,14.525874137878418
2026-05-03 06:59:27.954633,2026-05-03 06:59:27.954633,14.28058624267578
2026-05-03 06:59:28.153017,2026-05-03 06:59:28.153017,14.072092056274414
2026-05-03 06:59:28.353666,2026-05-03 06:59:28.353666,13.719090461730955
2026-05-03 06:59:28.552799,2026-05-03 06:59:28.552799,13.419039726257324
2026-05-03 06:59:28.752203,2026-05-03 06:59:28.752203,13.163996696472168
2026-05-03 06:59:28.954141,2026-05-03 06:59:28.954141,12.947209358215332
2026-05-03 06:59:29.152902,2026-05-03 06:59:29.152902,12.762940406799316
2026-05-03 06:59:29.357643,2026-05-03 06:59:29.357643,12.606311798095703
2026-05-03 06:59:29.552695,2026-05-03 06:59:29.552695,12.473177909851074
2026-05-03 06:59:29.756142,2026-05-03 06:59:29.756142,12.360013008117676
2026-05-03 06:59:29.954654,2026-05-03 06:59:29.954654,12.263823509216309
2026-05-03 06:59:30.152305,2026-05-03 06:59:30.152305,12.182063102722168
2026-05-03 06:59:30.356409,2026-05-03 06:59:30.356409,11.936784744262695
2026-05-03 06:59:30.554888,2026-05-03 06:59:30.554888,11.72829818725586
2026-05-03 06:59:30.752228,2026-05-03 06:59:30.752228,11.551084518432615
2026-05-03 06:59:30.953339,2026-05-03 06:59:30.953339,11.400453567504885
2026-05-03 06:59:31.152558,2026-05-03 06:59:31.152558,11.272416114807127
2026-05-03 06:59:31.353731,2026-05-03 06:59:31.353731,11.163585662841797
2026-05-03 06:59:31.553152,2026-05-03 06:59:31.553152,11.071078300476074
2026-05-03 06:59:31.753331,2026-05-03 06:59:31.753331,10.99244785308838
2026-05-03 06:59:31.952201,2026-05-03 06:59:31.952201,10.925612449645996
2026-05-03 06:59:32.152681,2026-05-03 06:59:32.152681,10.868802070617676
2026-05-03 06:59:32.353690,2026-05-03 06:59:32.353690,10.820512771606444
2026-05-03 06:59:32.552772,2026-05-03 06:59:32.552772,10.77946662902832
2026-05-03 06:59:32.753436,2026-05-03 06:59:32.753436,10.74457836151123
2026-05-03 06:59:32.952958,2026-05-03 06:59:32.952958,10.714922904968262
2026-05-03 06:59:33.155976,2026-05-03 06:59:33.155976,10.689715385437012
2026-05-03 06:59:33.352510,2026-05-03 06:59:33.352510,10.668289184570312
2026-05-03 06:59:33.553294,2026-05-03 06:59:33.553294,10.650076866149902
2026-05-03 06:59:33.754128,2026-05-03 06:59:33.754128,10.634596824645996
2026-05-03 06:59:33.957387,2026-05-03 06:59:33.957387,10.62143898010254
2026-05-03 06:59:34.152500,2026-05-03 06:59:34.152500,10.610254287719728
2026-05-03 06:59:34.352236,2026-05-03 06:59:34.352236,10.600747108459473
2026-05-03 06:59:34.553564,2026-05-03 06:59:34.553564,10.768447875976562
2026-05-03 06:59:34.752402,2026-05-03 06:59:34.752402,10.735211372375488
2026-05-03 06:59:34.952349,2026-05-03 06:59:34.952349,10.882742881774902
2026-05-03 06:59:35.155327,2026-05-03 06:59:35.155327,11.008143424987791
2026-05-03 06:59:35.354627,2026-05-03 06:59:35.354627,11.114734649658203
2026-05-03 06:59:35.553118,2026-05-03 06:59:35.553118,11.205336570739746
2026-05-03 06:59:35.756863,2026-05-03 06:59:35.756863,11.4581298828125
2026-05-03 06:59:35.953733,2026-05-03 06:59:35.953733,11.673004150390623
2026-05-03 06:59:36.152912,2026-05-03 06:59:36.152912,11.855647087097168
2026-05-03 06:59:36.352614,2026-05-03 06:59:36.352614,12.186675071716309
2026-05-03 06:59:36.553756,2026-05-03 06:59:36.553756,12.64383029937744
2026-05-03 06:59:36.756433,2026-05-03 06:59:36.756433,13.208192825317385
2026-05-03 06:59:36.953810,2026-05-03 06:59:36.953810,13.863682746887209
2026-05-03 06:59:37.152661,2026-05-03 06:59:37.152661,14.420848846435549
2026-05-03 06:59:37.353479,2026-05-03 06:59:37.353479,14.89444065093994
2026-05-03 06:59:37.558586,2026-05-03 06:59:37.558586,15.296993255615234
2026-05-03 06:59:37.752704,2026-05-03 06:59:37.752704,15.63916301727295
2026-05-03 06:59:37.953465,2026-05-03 06:59:37.953465,15.930006980895996
2026-05-03 06:59:38.152215,2026-05-03 06:59:38.152215,16.17722511291504
2026-05-03 06:59:38.352644,2026-05-03 06:59:38.352644,16.387359619140625
2026-05-03 06:59:38.555012,2026-05-03 06:59:38.555012,16.565975189208984
2026-05-03 06:59:38.754948,2026-05-03 06:59:38.754948,16.717798233032227
2026-05-03 06:59:38.954883,2026-05-03 06:59:38.954883,16.846845626831055
2026-05-03 06:59:52.052424,2026-05-03 06:59:52.052424,17.132320404052734
2026-05-03 06:59:52.254456,2026-05-03 06:59:52.254456,17.374971389770508
2026-05-03 06:59:52.454497,2026-05-03 06:59:52.454497,17.581226348876953
2026-05-03 06:59:52.652771,2026-05-03 06:59:52.652771,17.756542205810547
2026-05-03 06:59:52.852596,2026-05-03 06:59:52.852596,17.905561447143555
2026-05-03 06:59:53.056182,2026-05-03 06:59:53.056182,18.0322265625
2026-05-03 06:59:53.253455,2026-05-03 06:59:53.253455,18.315673828125
2026-05-03 06:59:53.453584,2026-05-03 06:59:53.453584,18.556604385375977
2026-05-03 06:59:53.652161,2026-05-03 06:59:53.652161,18.761394500732425
2026-05-03 06:59:53.858202,2026-05-03 06:59:53.858202,18.935466766357425
2026-05-03 06:59:54.052357,2026-05-03 06:59:54.052357,19.08342742919922
2026-05-03 06:59:54.254436,2026-05-03 06:59:54.254436,19.20919418334961
2026-05-03 06:59:54.452910,2026-05-03 06:59:54.452910,19.316097259521484
2026-05-03 06:59:54.654163,2026-05-03 06:59:54.654163,19.406963348388672
2026-05-03 06:59:54.857773,2026-05-03 06:59:54.857773,19.48419952392578
2026-05-03 06:59:55.056924,2026-05-03 06:59:55.056924,19.54985237121582
2026-05-03 06:59:55.253735,2026-05-03 06:59:55.253735,19.605655670166016
2026-05-03 06:59:55.454012,2026-05-03 06:59:55.454012,19.6530876159668
2026-05-03 06:59:55.654127,2026-05-03 06:59:55.654127,19.86918830871582
2026-05-03 06:59:55.858091,2026-05-03 06:59:55.858091,20.05287170410156
2026-05-03 06:59:56.052736,2026-05-03 06:59:56.052736,20.209003448486328
2026-05-03 06:59:56.253460,2026-05-03 06:59:56.253460,20.34171485900879
2026-05-03 06:59:56.454866,2026-05-03 06:59:56.454866,20.63030242919922
2026-05-03 06:59:56.654900,2026-05-03 06:59:56.654900,20.875600814819336
2026-05-03 06:59:56.852259,2026-05-03 06:59:56.852259,21.259885787963867
2026-05-03 06:59:57.055031,2026-05-03 06:59:57.055031,21.58652687072754
2026-05-03 06:59:57.255960,2026-05-03 06:59:57.255960,21.86417388916016
2026-05-03 06:59:57.454397,2026-05-03 06:59:57.454397,22.27595329284668
2026-05-03 06:59:57.655397,2026-05-03 06:59:57.655397,22.62596702575684
2026-05-03 06:59:57.852306,2026-05-03 06:59:57.852306,22.92347717285156
2026-05-03 06:59:58.054811,2026-05-03 06:59:58.054811,23.176362991333008
2026-05-03 06:59:58.252654,2026-05-03 06:59:58.252654,23.567094802856445
2026-05-03 06:59:58.452696,2026-05-03 06:59:58.452696,23.899219512939453
2026-05-03 06:59:58.652098,2026-05-03 06:59:58.652098,24.1815242767334
2026-05-03 06:59:58.857325,2026-05-03 06:59:58.857325,24.42148208618164
2026-05-03 06:59:59.059180,2026-05-03 06:59:59.059180,24.62544822692871
2026-05-03 06:59:59.258350,2026-05-03 06:59:59.258350,24.97459983825684
2026-05-03 06:59:59.454947,2026-05-03 06:59:59.454947,25.27137756347656
2026-05-03 06:59:59.654667,2026-05-03 06:59:59.654667,25.52363967895508
2026-05-03 06:59:59.853470,2026-05-03 06:59:59.853470,25.73806381225586
2026-05-03 07:00:00.052668,2026-05-03 07:00:00.052668,25.92032241821289
2026-05-03 07:00:00.253189,2026-05-03 07:00:00.253189,26.07524299621582
2026-05-03 07:00:00.452435,2026-05-03 07:00:00.452435,26.20692443847656
2026-05-03 07:00:00.654148,2026-05-03 07:00:00.654148,26.31885528564453
2026-05-03 07:00:00.852674,2026-05-03 07:00:00.852674,26.41399574279785
2026-05-03 07:00:01.056663,2026-05-03 07:00:01.056663,26.49486541748047
2026-05-03 07:00:01.254026,2026-05-03 07:00:01.254026,26.5636043548584
2026-05-03 07:00:01.454660,2026-05-03 07:00:01.454660,26.622032165527344
2026-05-03 07:00:01.655040,2026-05-03 07:00:01.655040,26.67169570922852
2026-05-03 07:00:01.853073,2026-05-03 07:00:01.853073,26.713911056518555
2026-05-03 07:00:02.054359,2026-05-03 07:00:02.054359,26.749792098999023
2026-05-03 07:00:02.255827,2026-05-03 07:00:02.255827,26.780292510986328
2026-05-03 07:00:02.452748,2026-05-03 07:00:02.452748,26.80621719360352
2026-05-03 07:00:02.654772,2026-05-03 07:00:02.654772,26.8282527923584
2026-05-03 07:00:02.852369,2026-05-03 07:00:02.852369,26.84698486328125
2026-05-03 07:00:03.052778,2026-05-03 07:00:03.052778,26.862905502319336
2026-05-03 07:00:03.256702,2026-05-03 07:00:03.256702,26.87643814086914
2026-05-03 07:00:03.456712,2026-05-03 07:00:03.456712,26.887941360473636
2026-05-03 07:00:03.652143,2026-05-03 07:00:03.652143,26.89771842956543
2026-05-03 07:00:03.854592,2026-05-03 07:00:03.854592,26.730249404907227
2026-05-03 07:00:04.052223,2026-05-03 07:00:04.052223,26.58789825439453
2026-05-03 07:00:04.252178,2026-05-03 07:00:04.252178,26.466901779174805
2026-05-03 07:00:04.456759,2026-05-03 07:00:04.456759,23.90311622619629
2026-05-03 07:00:04.653552,2026-05-03 07:00:04.653552,24.18483543395996
2026-05-03 07:00:04.854391,2026-05-03 07:00:04.854391,24.424299240112305
2026-05-03 07:00:05.052024,2026-05-03 07:00:05.052024,24.62784194946289
2026-05-03 07:00:05.253413,2026-05-03 07:00:05.253413,24.80085182189941
2026-05-03 07:00:05.453590,2026-05-03 07:00:05.453590,24.947912216186523
2026-05-03 07:00:05.655668,2026-05-03 07:00:05.655668,25.072912216186523
2026-05-03 07:00:05.861021,2026-05-03 07:00:05.861021,25.179162979125977
2026-05-03 07:00:06.054157,2026-05-03 07:00:06.054157,25.26947593688965
2026-05-03 07:00:06.253990,2026-05-03 07:00:06.253990,25.34624290466309
2026-05-03 07:00:06.452794,2026-05-03 07:00:06.452794,25.4114933013916
2026-05-03 07:00:06.654481,2026-05-03 07:00:06.654481,25.46695709228516
2026-05-03 07:00:06.854133,2026-05-03 07:00:06.854133,25.514101028442383
2026-05-03 07:00:07.053836,2026-05-03 07:00:07.053836,25.55417251586914
2026-05-03 07:00:07.256306,2026-05-03 07:00:07.256306,25.588233947753903
2026-05-03 07:00:07.452926,2026-05-03 07:00:07.452926,25.79296875
2026-05-03 07:00:07.652189,2026-05-03 07:00:07.652189,24.033397674560547
2026-05-03 07:00:07.853242,2026-05-03 07:00:07.853242,22.71354484558105
2026-05-03 07:00:08.052244,2026-05-03 07:00:08.052244,21.5916690826416
2026-05-03 07:00:08.253269,2026-05-03 07:00:08.253269,20.63807487487793
2026-05-03 07:00:08.456091,2026-05-03 07:00:08.456091,19.8275203704834
2026-05-03 07:00:08.653015,2026-05-03 07:00:08.653015,19.314329147338867
2026-05-03 07:00:08.852108,2026-05-03 07:00:08.852108,18.70233726501465
2026-05-03 07:00:09.056524,2026-05-03 07:00:09.056524,18.35792350769043
2026-05-03 07:00:09.257619,2026-05-03 07:00:09.257619,17.88939094543457
2026-05-03 07:00:09.453182,2026-05-03 07:00:09.453182,17.666919708251953
2026-05-03 07:00:09.655069,2026-05-03 07:00:09.655069,17.477819442749023
2026-05-03 07:00:09.853819,2026-05-03 07:00:09.853819,17.31708335876465
2026-05-03 07:00:10.055345,2026-05-03 07:00:10.055345,17.180458068847656
2026-05-03 07:00:10.260749,2026-05-03 07:00:10.260749,17.064327239990234
2026-05-03 07:00:10.461234,2026-05-03 07:00:10.461234,16.96561622619629
2026-05-03 07:00:10.655846,2026-05-03 07:00:10.655846,16.881711959838867
2026-05-03 07:00:10.859147,2026-05-03 07:00:10.859147,16.810392379760742
2026-05-03 07:00:11.053369,2026-05-03 07:00:11.053369,16.749771118164062
2026-05-03 07:00:11.258204,2026-05-03 07:00:11.258204,16.6982421875
2026-05-03 07:00:11.453518,2026-05-03 07:00:11.453518,16.654443740844727
2026-05-03 07:00:11.654746,2026-05-03 07:00:11.654746,16.61721420288086
2026-05-03 07:00:11.852522,2026-05-03 07:00:11.852522,16.585569381713867
2026-05-03 07:00:12.053312,2026-05-03 07:00:12.053312,16.558671951293945
2026-05-03 07:00:12.253521,2026-05-03 07:00:12.253521,16.535808563232422
2026-05-03 07:00:12.452226,2026-05-03 07:00:12.452226,15.461687088012695
2026-05-03 07:00:12.654908,2026-05-03 07:00:12.654908,14.724465370178224
2026-05-03 07:00:12.856411,2026-05-03 07:00:12.856411,14.097826957702637
2026-05-03 07:00:13.057864,2026-05-03 07:00:13.057864,14.444090843200684
2026-05-03 07:00:13.257461,2026-05-03 07:00:13.257461,14.386852264404297
2026-05-03 07:00:13.454303,2026-05-03 07:00:13.454303,14.1624174118042
2026-05-03 07:00:13.654158,2026-05-03 07:00:13.654158,13.971649169921877
2026-05-03 07:00:13.852687,2026-05-03 07:00:13.852687,13.809494972229004
2026-05-03 07:00:14.053258,2026-05-03 07:00:14.053258,13.67166519165039
2026-05-03 07:00:14.254468,2026-05-03 07:00:14.254468,13.554509162902832
2026-05-03 07:00:14.452450,2026-05-03 07:00:14.452450,13.279145240783691
2026-05-03 07:00:14.658266,2026-05-03 07:00:14.658266,13.220867156982422
2026-05-03 07:00:14.852295,2026-05-03 07:00:14.852295,13.347111701965332
2026-05-03 07:00:15.053522,2026-05-03 07:00:15.053522,13.45442008972168
2026-05-03 07:00:15.253583,2026-05-03 07:00:15.253583,13.545632362365724
2026-05-03 07:00:15.456326,2026-05-03 07:00:15.456326,13.623162269592283
2026-05-03 07:00:15.652756,2026-05-03 07:00:15.652756,13.68906307220459
2026-05-03 07:00:15.853169,2026-05-03 07:00:15.853169,13.569296836853027
2026-05-03 07:00:16.055661,2026-05-03 07:00:16.055661,13.643278121948242
2026-05-03 07:00:16.252763,2026-05-03 07:00:16.252763,13.88194179534912
2026-05-03 07:00:16.453421,2026-05-03 07:00:16.453421,13.90902614593506
2026-05-03 07:00:16.655262,2026-05-03 07:00:16.655262,14.107828140258787
2026-05-03 07:00:16.852660,2026-05-03 07:00:16.852660,14.276810646057127
2026-05-03 07:00:17.053384,2026-05-03 07:00:17.053384,14.596226692199709
2026-05-03 07:00:17.252677,2026-05-03 07:00:17.252677,14.867730140686035
2026-05-03 07:00:30.355493,2026-05-03 07:00:30.355493,14.92272663116455
2026-05-03 07:00:30.555538,2026-05-03 07:00:30.555538,14.969473838806152
2026-05-03 07:00:30.755320,2026-05-03 07:00:30.755320,15.00920867919922
2026-05-03 07:00:30.954535,2026-05-03 07:00:30.954535,15.042984008789062
2026-05-03 07:00:31.152312,2026-05-03 07:00:31.152312,15.07169246673584
2026-05-03 07:00:31.355831,2026-05-03 07:00:31.355831,15.096095085144045
2026-05-03 07:00:31.553205,2026-05-03 07:00:31.553205,15.292617797851562
2026-05-03 07:00:31.753018,2026-05-03 07:00:31.753018,15.63544464111328
2026-05-03 07:00:31.956116,2026-05-03 07:00:31.956116,15.926846504211426
2026-05-03 07:00:32.154511,2026-05-03 07:00:32.154511,16.174537658691406
2026-05-03 07:00:32.353202,2026-05-03 07:00:32.353202,16.38507652282715
2026-05-03 07:00:32.553412,2026-05-03 07:00:32.553412,16.56403350830078
2026-05-03 07:00:32.752068,2026-05-03 07:00:32.752068,16.71614646911621
2026-05-03 07:00:32.952159,2026-05-03 07:00:32.952159,16.845443725585938
2026-05-03 07:00:33.152160,2026-05-03 07:00:33.152160,16.955345153808594
2026-05-03 07:00:33.352421,2026-05-03 07:00:33.352421,17.048763275146484
2026-05-03 07:00:33.553636,2026-05-03 07:00:33.553636,17.1281681060791
2026-05-03 07:00:33.752996,2026-05-03 07:00:33.752996,17.195661544799805
2026-05-03 07:00:33.956713,2026-05-03 07:00:33.956713,17.42881202697754
2026-05-03 07:00:34.153190,2026-05-03 07:00:34.153190,17.626989364624023
2026-05-03 07:00:34.352294,2026-05-03 07:00:34.352294,17.795440673828125
2026-05-03 07:00:34.552233,2026-05-03 07:00:34.552233,17.93862533569336
2026-05-03 07:00:34.752853,2026-05-03 07:00:34.752853,19.64236259460449
2026-05-03 07:00:34.952746,2026-05-03 07:00:34.952746,21.090539932250977
2026-05-03 07:00:35.154370,2026-05-03 07:00:35.154370,22.321489334106445
2026-05-03 07:00:35.353558,2026-05-03 07:00:35.353558,23.3677978515625
2026-05-03 07:00:35.552189,2026-05-03 07:00:35.552189,24.257160186767575
2026-05-03 07:00:35.752210,2026-05-03 07:00:35.752210,25.01311683654785
2026-05-03 07:00:35.952975,2026-05-03 07:00:35.952975,25.65567970275879
2026-05-03 07:00:36.153016,2026-05-03 07:00:36.153016,26.201860427856445
2026-05-03 07:00:36.352903,2026-05-03 07:00:36.352903,26.66611099243164
2026-05-03 07:00:36.554897,2026-05-03 07:00:36.554897,27.060726165771484
2026-05-03 07:00:36.754726,2026-05-03 07:00:36.754726,27.396148681640625
2026-05-03 07:00:36.952744,2026-05-03 07:00:36.952744,27.681257247924805
2026-05-03 07:00:37.154908,2026-05-03 07:00:37.154908,27.92360115051269
2026-05-03 07:00:37.352678,2026-05-03 07:00:37.352678,27.95380973815918
2026-05-03 07:00:37.552111,2026-05-03 07:00:37.552111,28.15526962280273
2026-05-03 07:00:37.752639,2026-05-03 07:00:37.752639,28.32651138305664
2026-05-03 07:00:37.953018,2026-05-03 07:00:37.953018,28.472064971923828
2026-05-03 07:00:38.154788,2026-05-03 07:00:38.154788,28.595787048339844
2026-05-03 07:00:38.352730,2026-05-03 07:00:38.352730,28.700950622558597
2026-05-03 07:00:38.552640,2026-05-03 07:00:38.552640,28.79033851623535
2026-05-03 07:00:38.753357,2026-05-03 07:00:38.753357,28.86631965637207
2026-05-03 07:00:38.955305,2026-05-03 07:00:38.955305,28.9309024810791
2026-05-03 07:00:39.154467,2026-05-03 07:00:39.154467,28.98579788208008
2026-05-03 07:00:39.353144,2026-05-03 07:00:39.353144,29.032459259033203
2026-05-03 07:00:39.556817,2026-05-03 07:00:39.556817,29.07212257385254
2026-05-03 07:00:39.757066,2026-05-03 07:00:39.757066,29.1058349609375
2026-05-03 07:00:39.953995,2026-05-03 07:00:39.953995,29.134490966796875
2026-05-03 07:00:40.152310,2026-05-03 07:00:40.152310,29.15884780883789
2026-05-03 07:00:40.356266,2026-05-03 07:00:40.356266,29.17955207824707
2026-05-03 07:00:40.554604,2026-05-03 07:00:40.554604,29.19715118408203
2026-05-03 07:00:40.760159,2026-05-03 07:00:40.760159,29.21211051940918
2026-05-03 07:00:40.953413,2026-05-03 07:00:40.953413,29.224824905395508
2026-05-03 07:00:41.156805,2026-05-03 07:00:41.156805,29.235631942749023
2026-05-03 07:00:41.354632,2026-05-03 07:00:41.354632,29.24481773376465
2026-05-03 07:00:41.552614,2026-05-03 07:00:41.552614,29.252626419067383
2026-05-03 07:00:41.754828,2026-05-03 07:00:41.754828,29.25926399230957
2026-05-03 07:00:41.954713,2026-05-03 07:00:41.954713,29.26490592956543
2026-05-03 07:00:42.152790,2026-05-03 07:00:42.152790,29.26970100402832
2026-05-03 07:00:42.353449,2026-05-03 07:00:42.353449,29.27377700805664
2026-05-03 07:00:42.553294,2026-05-03 07:00:42.553294,29.27724266052246
2026-05-03 07:00:42.752219,2026-05-03 07:00:42.752219,29.280187606811523
2026-05-03 07:00:42.954272,2026-05-03 07:00:42.954272,29.282690048217773
2026-05-03 07:00:43.152476,2026-05-03 07:00:43.152476,29.284818649291992
2026-05-03 07:00:43.352513,2026-05-03 07:00:43.352513,29.2866268157959
2026-05-03 07:00:43.554475,2026-05-03 07:00:43.554475,29.288164138793945
2026-05-03 07:00:43.753507,2026-05-03 07:00:43.753507,29.289470672607425
2026-05-03 07:00:43.953620,2026-05-03 07:00:43.953620,29.29058074951172
2026-05-03 07:00:44.156172,2026-05-03 07:00:44.156172,29.29152488708496
2026-05-03 07:00:44.356135,2026-05-03 07:00:44.356135,29.29232788085937
2026-05-03 07:00:44.552084,2026-05-03 07:00:44.552084,29.29300880432129
2026-05-03 07:00:44.753779,2026-05-03 07:00:44.753779,29.293588638305664
2026-05-03 07:00:44.952262,2026-05-03 07:00:44.952262,29.29408264160156
2026-05-03 07:00:45.152823,2026-05-03 07:00:45.152823,29.29450035095215
2026-05-03 07:00:45.353092,2026-05-03 07:00:45.353092,29.294857025146484
2026-05-03 07:00:45.554520,2026-05-03 07:00:45.554520,29.2951602935791
2026-05-03 07:00:45.753549,2026-05-03 07:00:45.753549,29.29541778564453
2026-05-03 07:00:45.956450,2026-05-03 07:00:45.956450,29.295635223388672
