log_time,heart_rate
2026-05-03 07:02:39.474587,75.0
2026-05-03 07:02:40.076407,74.0
2026-05-03 07:02:40.674508,73.0
2026-05-03 07:02:41.274408,71.0
2026-05-03 07:02:41.874422,69.0
2026-05-03 07:02:42.474369,68.0
2026-05-03 07:02:43.177307,68.0
2026-05-03 07:02:43.874558,69.0
2026-05-03 07:02:44.474593,73.0
2026-05-03 07:02:45.074957,76.0
2026-05-03 07:02:45.674756,79.0
2026-05-03 07:02:46.274555,82.0
2026-05-03 07:02:46.975172,84.0
2026-05-03 07:02:47.574505,86.0
2026-05-03 07:02:48.174616,88.0
2026-05-03 07:02:48.775712,88.0
2026-05-03 07:02:49.375378,87.0
2026-05-03 07:02:49.974770,87.0
2026-05-03 07:02:50.674345,89.0
2026-05-03 07:02:51.274570,92.0
2026-05-03 07:02:51.874871,92.0
2026-05-03 07:02:52.475042,91.0
2026-05-03 07:02:53.075997,89.0
2026-05-03 07:02:53.775570,88.0
2026-05-03 07:02:54.375030,87.0
2026-05-03 07:02:54.974522,86.0
2026-05-03 07:02:55.576376,86.0
2026-05-03 07:02:56.174402,85.0
2026-05-03 07:02:56.874495,84.0
2026-05-03 07:02:57.476704,83.0
2026-05-03 07:02:58.074333,82.0
2026-05-03 07:02:58.674424,81.0
2026-05-03 07:02:59.274342,80.0
2026-05-03 07:02:59.874344,80.0
2026-05-03 07:03:00.574638,80.0
2026-05-03 07:03:01.174431,81.0
2026-05-03 07:03:01.775599,82.0
2026-05-03 07:03:02.375654,85.0
2026-05-03 07:03:03.074370,87.0
2026-05-03 07:03:03.675473,89.0
2026-05-03 07:03:04.274564,91.0
2026-05-03 07:03:04.874678,93.0
2026-05-03 07:03:05.475998,96.0
2026-05-03 07:03:06.174373,99.0
2026-05-03 07:03:06.774605,103.0
2026-05-03 07:03:07.374658,105.0
2026-05-03 07:03:07.974815,103.0
2026-05-03 07:03:08.575084,101.0
2026-05-03 07:03:09.274853,97.0
2026-05-03 07:03:09.877139,94.0
2026-05-03 07:03:10.475383,90.0
2026-05-03 07:03:11.077302,87.0
2026-05-03 07:03:11.674292,85.0
2026-05-03 07:03:12.374500,82.0
2026-05-03 07:03:12.974322,79.0
2026-05-03 07:03:13.574601,77.0
2026-05-03 07:03:14.179383,75.0
2026-05-03 07:03:14.779351,75.0
2026-05-03 07:03:15.375891,74.0
2026-05-03 07:03:16.077721,73.0
2026-05-03 07:03:16.676227,73.0
2026-05-03 07:03:17.275687,74.0
2026-05-03 07:03:17.874700,75.0
2026-05-03 07:03:18.576416,76.0
2026-05-03 07:03:19.174614,77.0
2026-05-03 07:03:19.775029,78.0
2026-05-03 07:03:20.475625,81.0
2026-05-03 07:03:21.074566,85.0
2026-05-03 07:03:21.676966,90.0
2026-05-03 07:03:22.275533,93.0
2026-05-03 07:03:22.974680,97.0
2026-05-03 07:03:23.575082,100.0
2026-05-03 07:03:24.274495,102.0
2026-05-03 07:03:24.874516,105.0
2026-05-03 07:03:25.476421,107.0
2026-05-03 07:03:26.074441,109.0
2026-05-03 07:03:26.774563,110.0
2026-05-03 07:03:27.374565,112.0
2026-05-03 07:03:27.974674,114.0
2026-05-03 07:03:28.575269,115.0
2026-05-03 07:03:29.174402,112.0
2026-05-03 07:03:29.874623,109.0
2026-05-03 07:03:30.475506,104.0
2026-05-03 07:03:31.074836,99.0
2026-05-03 07:03:31.674774,94.0
2026-05-03 07:03:32.276394,93.0
2026-05-03 07:03:32.876251,93.0
2026-05-03 07:03:33.574714,94.0
2026-05-03 07:03:34.177423,94.0
2026-05-03 07:03:34.775732,95.0
2026-05-03 07:03:35.374875,95.0
2026-05-03 07:03:35.975730,95.0
2026-05-03 07:03:36.674422,95.0
2026-05-03 07:03:37.274981,94.0
2026-05-03 07:03:37.875459,94.0
2026-05-03 07:03:38.474490,94.0
2026-05-03 07:03:39.075721,94.0
2026-05-03 07:03:39.674427,94.0
2026-05-03 07:03:40.374424,96.0
2026-05-03 07:03:40.975807,96.0
2026-05-03 07:03:41.574473,98.0
2026-05-03 07:03:42.174371,101.0
2026-05-03 07:03:42.774578,100.0
2026-05-03 07:03:43.374561,99.0
2026-05-03 07:03:44.074855,98.0
2026-05-03 07:03:44.674890,96.0
2026-05-03 07:03:45.274318,94.0
2026-05-03 07:03:45.874463,92.0
2026-05-03 07:03:46.474379,90.0
2026-05-03 07:03:47.174384,88.0
2026-05-03 07:03:47.775397,88.0
2026-05-03 07:03:48.374393,87.0
2026-05-03 07:03:48.974497,85.0
2026-05-03 07:03:49.576444,84.0
2026-05-03 07:03:50.174319,84.0
2026-05-03 07:03:50.875965,82.0
2026-05-03 07:03:51.475993,81.0
2026-05-03 07:03:52.074974,81.0
2026-05-03 07:03:52.674982,80.0
2026-05-03 07:03:53.275658,78.0
2026-05-03 07:03:53.876071,77.0
2026-05-03 07:03:54.576010,75.0
2026-05-03 07:03:55.174398,74.0
2026-05-03 07:03:55.774327,77.0
2026-05-03 07:03:56.374983,80.0
2026-05-03 07:03:56.977434,83.0
2026-05-03 07:03:57.576846,86.0
2026-05-03 07:03:58.275965,85.0
2026-05-03 07:03:58.878471,84.0
2026-05-03 07:03:59.474832,83.0
2026-05-03 07:04:00.074428,82.0
2026-05-03 07:04:00.674364,81.0
2026-05-03 07:04:01.275049,80.0
2026-05-03 07:04:01.974735,78.0
2026-05-03 07:04:02.574563,78.0
2026-05-03 07:04:03.174691,76.0
2026-05-03 07:04:03.775355,76.0
2026-05-03 07:04:04.474411,74.0
2026-05-03 07:04:05.074619,74.0
2026-05-03 07:04:05.774527,73.0
2026-05-03 07:04:06.374751,74.0
2026-05-03 07:04:06.974490,75.0
2026-05-03 07:04:07.574620,76.0
2026-05-03 07:04:08.174557,77.0
2026-05-03 07:04:08.774632,78.0
2026-05-03 07:04:09.474741,79.0
2026-05-03 07:04:10.076045,80.0
2026-05-03 07:04:10.674346,79.0
2026-05-03 07:04:11.274408,80.0
2026-05-03 07:04:11.974418,80.0
2026-05-03 07:04:12.575523,80.0
2026-05-03 07:04:13.175294,80.0
2026-05-03 07:04:13.775558,81.0
2026-05-03 07:04:14.474427,79.0
2026-05-03 07:04:15.074906,78.0
2026-05-03 07:04:15.674967,78.0
2026-05-03 07:04:16.274446,78.0
2026-05-03 07:04:16.878239,80.0
2026-05-03 07:04:17.576013,82.0
2026-05-03 07:04:18.175132,86.0
2026-05-03 07:04:18.775159,89.0
2026-05-03 07:04:19.376133,91.0
2026-05-03 07:04:19.974576,93.0
2026-05-03 07:04:20.574771,93.0
2026-05-03 07:04:21.275573,93.0
2026-05-03 07:04:21.874338,92.0
2026-05-03 07:04:22.474785,92.0
2026-05-03 07:04:23.076295,92.0
2026-05-03 07:04:23.675141,92.0
2026-05-03 07:04:24.374537,94.0
2026-05-03 07:04:24.974511,94.0
2026-05-03 07:04:25.575026,94.0
2026-05-03 07:04:26.174399,94.0
2026-05-03 07:04:26.776399,92.0
2026-05-03 07:04:27.374377,90.0
2026-05-03 07:04:28.074545,88.0
2026-05-03 07:04:28.674734,86.0
2026-05-03 07:04:29.274451,84.0
2026-05-03 07:04:29.874481,83.0
2026-05-03 07:04:30.474363,81.0
2026-05-03 07:04:31.076557,80.0
2026-05-03 07:04:31.774523,80.0
2026-05-03 07:04:32.375342,79.0
2026-05-03 07:04:32.974877,77.0
2026-05-03 07:04:33.576777,75.0
2026-05-03 07:04:34.175683,74.0
2026-05-03 07:04:34.877479,75.0
2026-05-03 07:04:35.474319,79.0
2026-05-03 07:04:36.083087,83.0
2026-05-03 07:04:36.679070,86.0
2026-05-03 07:04:37.277521,90.0
2026-05-03 07:04:37.877805,94.0
2026-05-03 07:04:38.574754,96.0
2026-05-03 07:04:39.176188,99.0
2026-05-03 07:04:39.775187,102.0
2026-05-03 07:04:40.374350,105.0
2026-05-03 07:04:40.976431,106.0
2026-05-03 07:04:41.674489,108.0
2026-05-03 07:04:42.274328,110.0
2026-05-03 07:04:42.874370,111.0
2026-05-03 07:04:43.474645,112.0
2026-05-03 07:04:44.174465,113.0
2026-05-03 07:04:44.874425,113.0
2026-05-03 07:04:45.477877,115.0
2026-05-03 07:04:46.076619,116.0
2026-05-03 07:04:46.674603,117.0
2026-05-03 07:04:47.274561,118.0
2026-05-03 07:04:47.975622,118.0
2026-05-03 07:04:48.574362,119.0
2026-05-03 07:04:49.174439,118.0
2026-05-03 07:04:49.774516,116.0
2026-05-03 07:04:50.376822,115.83333333333333
2026-05-03 07:04:51.074430,115.66666666666667
2026-05-03 07:04:51.675235,115.5
2026-05-03 07:04:52.274435,115.33333333333333
2026-05-03 07:04:52.874755,115.16666666666667
2026-05-03 07:04:53.476057,115.0
2026-05-03 07:04:54.174575,114.66666666666667
2026-05-03 07:04:54.775723,114.33333333333333
2026-05-03 07:04:55.374434,114.0
2026-05-03 07:04:55.974471,113.66666666666667
2026-05-03 07:04:56.575332,113.33333333333333
2026-05-03 07:04:57.274552,113.0
2026-05-03 07:04:57.874696,110.0
2026-05-03 07:04:58.475141,107.0
2026-05-03 07:04:59.074398,104.0
2026-05-03 07:04:59.677373,102.0
2026-05-03 07:05:00.274288,99.0
2026-05-03 07:05:00.974766,96.0
2026-05-03 07:05:01.578371,94.0
2026-05-03 07:05:02.176776,94.0
2026-05-03 07:05:02.774684,95.0
2026-05-03 07:05:03.374477,97.0
2026-05-03 07:05:04.075443,97.0
2026-05-03 07:05:04.674572,99.0
2026-05-03 07:05:05.274426,99.0
2026-05-03 07:05:05.875046,100.0
2026-05-03 07:05:06.474511,101.0
2026-05-03 07:05:07.074380,101.0
2026-05-03 07:05:07.776268,101.0
2026-05-03 07:05:08.374515,101.0
2026-05-03 07:05:08.974515,101.0
2026-05-03 07:05:09.574799,99.0
2026-05-03 07:05:10.274291,97.0
2026-05-03 07:05:10.876753,95.0
2026-05-03 07:05:11.474439,93.0
2026-05-03 07:05:12.074447,91.0
2026-05-03 07:05:12.774497,88.0
2026-05-03 07:05:13.377232,85.0
2026-05-03 07:05:13.974441,82.0
2026-05-03 07:05:14.675267,79.0
2026-05-03 07:05:15.277147,77.0
2026-05-03 07:05:15.876785,75.0
2026-05-03 07:05:16.474467,73.0
2026-05-03 07:05:17.076372,71.0
2026-05-03 07:05:17.775918,69.0
2026-05-03 07:05:18.376906,68.0
2026-05-03 07:05:18.975382,67.0
2026-05-03 07:05:19.574938,70.0
2026-05-03 07:05:20.176040,73.0
2026-05-03 07:05:20.874469,78.0
2026-05-03 07:05:21.474499,82.0
2026-05-03 07:05:22.074400,86.0
2026-05-03 07:05:22.674711,88.0
2026-05-03 07:05:23.376457,89.0
2026-05-03 07:05:23.975528,90.0
2026-05-03 07:05:24.677808,90.0
2026-05-03 07:05:25.375672,91.0
2026-05-03 07:05:25.975450,91.0
2026-05-03 07:05:26.574434,91.0
2026-05-03 07:05:27.274835,92.0
2026-05-03 07:05:27.874460,93.0
2026-05-03 07:05:28.475539,93.0
2026-05-03 07:05:29.075011,93.0
2026-05-03 07:05:29.776889,93.0
2026-05-03 07:05:30.374362,93.0
2026-05-03 07:05:30.974811,94.0
2026-05-03 07:05:31.574425,92.0
2026-05-03 07:05:32.275032,91.0
2026-05-03 07:05:32.875241,90.0
2026-05-03 07:05:33.475741,89.0
2026-05-03 07:05:34.174407,90.0
2026-05-03 07:05:34.775105,89.0
2026-05-03 07:05:35.374554,88.0
2026-05-03 07:05:35.975163,85.0
2026-05-03 07:05:36.675553,84.0
2026-05-03 07:05:37.274613,83.0
2026-05-03 07:05:37.876250,82.0
2026-05-03 07:05:38.475750,80.0
2026-05-03 07:05:39.174706,78.0
2026-05-03 07:05:39.774715,75.0
2026-05-03 07:05:40.374552,74.0
2026-05-03 07:05:40.975147,73.0
2026-05-03 07:05:41.574502,74.0
2026-05-03 07:05:42.274579,75.0
2026-05-03 07:05:42.875655,74.0
2026-05-03 07:05:43.475607,77.0
2026-05-03 07:05:44.078610,79.0
2026-05-03 07:05:44.674519,80.0
2026-05-03 07:05:45.374770,83.0
2026-05-03 07:05:45.974784,87.0
2026-05-03 07:05:46.574487,90.0
2026-05-03 07:05:47.174375,92.0
2026-05-03 07:05:47.774910,95.0
2026-05-03 07:05:48.374384,96.0
2026-05-03 07:05:49.074619,99.0
2026-05-03 07:05:49.674578,100.0
2026-05-03 07:05:50.274620,99.0
2026-05-03 07:05:50.875080,99.0
2026-05-03 07:05:51.478505,96.0
2026-05-03 07:05:52.174491,97.0
2026-05-03 07:05:52.775945,98.0
2026-05-03 07:05:53.374910,98.0
2026-05-03 07:05:53.979943,97.0
2026-05-03 07:05:54.674480,96.0
2026-05-03 07:05:55.277823,94.0
2026-05-03 07:05:55.874745,90.0
2026-05-03 07:05:56.475530,87.0
2026-05-03 07:05:57.075843,86.0
2026-05-03 07:05:57.774783,83.0
2026-05-03 07:05:58.374401,80.0
2026-05-03 07:05:58.975699,77.0
2026-05-03 07:05:59.575038,75.0
2026-05-03 07:06:00.175059,72.0
2026-05-03 07:06:00.774413,70.0
2026-05-03 07:06:01.474670,69.0
2026-05-03 07:06:02.075598,67.0
2026-05-03 07:06:02.676706,65.0
2026-05-03 07:06:03.274791,65.0
2026-05-03 07:06:03.874362,64.0
2026-05-03 07:06:04.575200,63.0
2026-05-03 07:06:05.274614,62.0
2026-05-03 07:06:05.874316,61.0
2026-05-03 07:06:06.474529,60.0
2026-05-03 07:06:07.074627,60.0
2026-05-03 07:06:07.675003,60.0
2026-05-03 07:06:08.374403,60.0
2026-05-03 07:06:08.874583,60.0
2026-05-03 07:06:09.074498,60.0
2026-05-03 07:06:09.675518,61.0
2026-05-03 07:06:10.374976,61.0
2026-05-03 07:06:10.975525,61.0
2026-05-03 07:06:11.575040,63.0
2026-05-03 07:06:12.175807,66.0
2026-05-03 07:06:12.774527,69.0
2026-05-03 07:06:13.474472,71.0
2026-05-03 07:06:14.074662,73.0
2026-05-03 07:06:14.675291,74.0
2026-05-03 07:06:15.274885,76.0
2026-05-03 07:06:15.874633,79.0
2026-05-03 07:06:16.574881,83.0
2026-05-03 07:06:17.174465,87.0
2026-05-03 07:06:17.777097,90.0
2026-05-03 07:06:18.375479,94.0
2026-05-03 07:06:18.977391,95.0
2026-05-03 07:06:19.576748,97.0
2026-05-03 07:06:20.274467,99.0
2026-05-03 07:06:20.874588,102.0
2026-05-03 07:06:21.474426,102.0
2026-05-03 07:06:22.074854,99.0
2026-05-03 07:06:22.674457,97.0
2026-05-03 07:06:23.374506,95.0
2026-05-03 07:06:23.974758,91.0
2026-05-03 07:06:24.574428,88.0
2026-05-03 07:06:25.175851,84.0
2026-05-03 07:06:25.775177,82.0
2026-05-03 07:06:26.475576,80.0
2026-05-03 07:06:27.077356,79.0
2026-05-03 07:06:27.674510,77.0
2026-05-03 07:06:28.274418,75.0
2026-05-03 07:06:28.874576,74.0
2026-05-03 07:06:29.575358,73.0
2026-05-03 07:06:30.174633,72.0
2026-05-03 07:06:30.775493,71.0
2026-05-03 07:06:31.374641,70.0
2026-05-03 07:06:31.974949,70.0
2026-05-03 07:06:32.674359,70.0
2026-05-03 07:06:33.274477,70.0
2026-05-03 07:06:33.874450,70.0
2026-05-03 07:06:34.474627,73.0
2026-05-03 07:06:35.174679,76.0
2026-05-03 07:06:35.776165,77.0
2026-05-03 07:06:36.375142,78.0
2026-05-03 07:06:36.976376,79.0
2026-05-03 07:06:37.575828,81.0
2026-05-03 07:06:38.275061,81.0
2026-05-03 07:06:38.875523,80.0
2026-05-03 07:06:39.476482,78.0
2026-05-03 07:06:40.077235,77.0
2026-05-03 07:06:40.675895,76.0
2026-05-03 07:06:41.377850,75.0
2026-05-03 07:06:41.977271,76.0
2026-05-03 07:06:42.574432,78.0
2026-05-03 07:06:43.175957,79.0
2026-05-03 07:06:43.775213,81.0
2026-05-03 07:06:44.577938,82.0
2026-05-03 07:06:45.174409,81.0
2026-05-03 07:06:45.774888,80.0
2026-05-03 07:06:46.375703,80.0
2026-05-03 07:06:46.975129,79.0
2026-05-03 07:06:47.675092,77.0
2026-05-03 07:06:48.274566,75.0
2026-05-03 07:06:48.874548,73.0
2026-05-03 07:06:49.475361,72.0
2026-05-03 07:06:50.074694,71.0
2026-05-03 07:06:50.774355,70.0
2026-05-03 07:06:51.374409,70.0
2026-05-03 07:06:51.974467,71.0
2026-05-03 07:06:52.575495,72.0
2026-05-03 07:06:53.176510,75.0
2026-05-03 07:06:53.876596,78.0
2026-05-03 07:06:54.475826,82.0
2026-05-03 07:06:55.075254,85.0
2026-05-03 07:06:55.675698,89.0
2026-05-03 07:06:56.275605,93.0
2026-05-03 07:06:56.975080,95.0
2026-05-03 07:06:57.576391,97.0
2026-05-03 07:06:58.174437,98.0
2026-05-03 07:06:58.776354,99.0
2026-05-03 07:06:59.475100,99.0
2026-05-03 07:07:00.074729,100.0
2026-05-03 07:07:00.675570,101.0
2026-05-03 07:07:01.274424,102.0
2026-05-03 07:07:01.974414,104.0
2026-05-03 07:07:02.575154,106.0
2026-05-03 07:07:03.175346,108.0
2026-05-03 07:07:03.774894,110.0
2026-05-03 07:07:04.375445,112.0
2026-05-03 07:07:05.075358,113.0
2026-05-03 07:07:05.674915,113.0
2026-05-03 07:07:06.274410,114.0
2026-05-03 07:07:06.878613,114.0
2026-05-03 07:07:07.575836,114.0
2026-05-03 07:07:08.174882,115.0
2026-05-03 07:07:08.774653,116.0
2026-05-03 07:07:09.374632,118.0
2026-05-03 07:07:09.974463,119.0
2026-05-03 07:07:10.674634,119.0
2026-05-03 07:07:11.274506,119.0
2026-05-03 07:07:11.874595,118.0
2026-05-03 07:07:12.475218,115.0
2026-05-03 07:07:13.075117,112.0
2026-05-03 07:07:13.774938,109.0
2026-05-03 07:07:14.376071,105.0
2026-05-03 07:07:14.976248,101.0
2026-05-03 07:07:15.575748,99.0
2026-05-03 07:07:16.276701,95.0
2026-05-03 07:07:16.875319,93.0
2026-05-03 07:07:17.474683,90.0
2026-05-03 07:07:18.075783,88.0
2026-05-03 07:07:18.680463,86.0
2026-05-03 07:07:19.374411,84.0
2026-05-03 07:07:19.974438,82.0
2026-05-03 07:07:20.576298,81.0
2026-05-03 07:07:21.175038,80.0
2026-05-03 07:07:21.774649,79.0
2026-05-03 07:07:22.474400,81.0
2026-05-03 07:07:23.077688,81.0
2026-05-03 07:07:23.674380,80.0
2026-05-03 07:07:24.274376,80.0
2026-05-03 07:07:24.974472,79.0
2026-05-03 07:07:25.574548,78.0
2026-05-03 07:07:26.275335,77.0
2026-05-03 07:07:26.874540,78.0
2026-05-03 07:07:27.476837,81.0
2026-05-03 07:07:28.074851,83.0
2026-05-03 07:07:28.674461,86.0
2026-05-03 07:07:29.374410,89.0
2026-05-03 07:07:29.977497,90.0
2026-05-03 07:07:30.575804,91.0
2026-05-03 07:07:31.176852,91.0
2026-05-03 07:07:31.774615,90.0
2026-05-03 07:07:32.474424,88.0
2026-05-03 07:07:33.077553,85.0
2026-05-03 07:07:33.674778,84.0
2026-05-03 07:07:34.276178,83.0
2026-05-03 07:07:34.876290,82.0
2026-05-03 07:07:35.474515,81.0
2026-05-03 07:07:36.174993,80.0
2026-05-03 07:07:36.774538,78.0
2026-05-03 07:07:37.374548,78.0
2026-05-03 07:07:37.975699,78.0
2026-05-03 07:07:38.580788,77.0
2026-05-03 07:07:39.274410,76.85714285714286
2026-05-03 07:07:39.875644,76.71428571428571
2026-05-03 07:07:40.474401,76.57142857142857
2026-05-03 07:07:41.074556,76.42857142857143
2026-05-03 07:07:41.674533,76.28571428571429
2026-05-03 07:07:42.276876,76.14285714285714
2026-05-03 07:07:42.974963,76.0
2026-05-03 07:07:43.574841,76.0
2026-05-03 07:07:44.174615,76.0
2026-05-03 07:07:44.775899,75.0
2026-05-03 07:07:45.374786,75.0
2026-05-03 07:07:46.076231,75.0
2026-05-03 07:07:46.675011,75.0
2026-05-03 07:07:47.274521,75.0
2026-05-03 07:07:47.874775,77.0
2026-05-03 07:07:48.475566,79.0
2026-05-03 07:07:49.074431,80.0
2026-05-03 07:07:49.774417,80.0
2026-05-03 07:07:50.374503,81.0
2026-05-03 07:07:50.974914,82.0
2026-05-03 07:07:51.575513,84.0
2026-05-03 07:07:52.175262,86.0
2026-05-03 07:07:52.874789,87.0
2026-05-03 07:07:53.474417,88.0
2026-05-03 07:07:54.074315,88.0
2026-05-03 07:07:54.675311,88.0
2026-05-03 07:07:55.274479,89.0
2026-05-03 07:07:55.874703,90.0
2026-05-03 07:07:56.574771,90.0
2026-05-03 07:07:57.176301,92.0
2026-05-03 07:07:57.774753,94.0
2026-05-03 07:07:58.375459,95.0
2026-05-03 07:07:58.975684,95.0
2026-05-03 07:07:59.574410,95.0
2026-05-03 07:08:00.275451,93.0
2026-05-03 07:08:00.874390,92.0
2026-05-03 07:08:01.474401,90.0
2026-05-03 07:08:02.075062,88.0
2026-05-03 07:08:02.676065,85.0
2026-05-03 07:08:03.274652,83.0
2026-05-03 07:08:03.974454,81.0
2026-05-03 07:08:04.674454,80.0
2026-05-03 07:08:05.274554,79.0
2026-05-03 07:08:05.874837,79.0
2026-05-03 07:08:06.474692,80.0
2026-05-03 07:08:07.174499,82.0
2026-05-03 07:08:07.774727,81.0
2026-05-03 07:08:08.374421,82.0
2026-05-03 07:08:08.974387,84.0
2026-05-03 07:08:09.574580,85.0
2026-05-03 07:08:10.274958,85.0
2026-05-03 07:08:10.875472,86.0
2026-05-03 07:08:11.477366,89.0
2026-05-03 07:08:12.074492,93.0
2026-05-03 07:08:12.674475,96.0
2026-05-03 07:08:13.374689,99.0
2026-05-03 07:08:13.976296,103.0
2026-05-03 07:08:14.574390,105.0
2026-05-03 07:08:15.176529,106.0
2026-05-03 07:08:15.874841,106.0
2026-05-03 07:08:16.474381,105.0
2026-05-03 07:08:17.074525,105.0
2026-05-03 07:08:17.676061,107.0
2026-05-03 07:08:18.276361,108.0
