log_time,heart_rate
2026-04-29 06:14:28.378221,90.0
2026-04-29 06:14:28.978937,92.0
2026-04-29 06:14:29.577169,93.0
2026-04-29 06:14:30.178561,95.0
2026-04-29 06:14:30.877126,94.0
2026-04-29 06:14:31.477376,92.0
2026-04-29 06:14:32.079103,91.0
2026-04-29 06:14:32.679906,88.0
2026-04-29 06:14:33.276932,86.0
2026-04-29 06:14:33.977181,84.0
2026-04-29 06:14:34.577017,83.0
2026-04-29 06:14:35.180361,81.0
2026-04-29 06:14:35.776992,80.0
2026-04-29 06:14:36.377095,79.0
2026-04-29 06:14:37.077706,79.0
2026-04-29 06:14:37.677084,78.0
2026-04-29 06:14:38.278060,77.0
2026-04-29 06:14:38.876888,76.0
2026-04-29 06:14:39.479526,76.0
2026-04-29 06:14:40.179116,77.0
2026-04-29 06:14:40.777084,81.0
2026-04-29 06:14:41.376868,84.0
2026-04-29 06:14:41.976852,86.0
2026-04-29 06:14:42.677144,89.0
2026-04-29 06:14:43.279941,90.0
2026-04-29 06:14:43.878433,92.0
2026-04-29 06:14:44.477060,93.0
2026-04-29 06:14:45.077714,94.0
2026-04-29 06:14:45.778342,94.0
2026-04-29 06:14:46.381300,95.0
2026-04-29 06:14:46.976958,96.0
2026-04-29 06:14:47.577616,99.0
2026-04-29 06:14:48.277316,98.0
2026-04-29 06:14:48.876901,97.0
2026-04-29 06:14:49.478730,97.0
2026-04-29 06:14:50.076888,98.0
2026-04-29 06:14:50.782278,100.0
2026-04-29 06:14:51.378074,101.0
2026-04-29 06:14:51.977448,102.0
2026-04-29 06:14:52.577780,103.0
2026-04-29 06:14:53.277130,104.0
2026-04-29 06:14:53.877170,104.0
2026-04-29 06:14:54.477164,105.0
2026-04-29 06:14:55.077120,105.0
2026-04-29 06:14:55.677814,106.0
2026-04-29 06:14:56.376901,105.0
2026-04-29 06:14:56.978651,101.0
2026-04-29 06:14:57.577013,98.0
2026-04-29 06:14:58.177547,95.0
2026-04-29 06:14:58.778027,92.0
2026-04-29 06:14:59.477633,88.0
2026-04-29 06:15:00.077053,84.0
2026-04-29 06:15:00.677595,81.0
2026-04-29 06:15:01.276963,78.0
2026-04-29 06:15:01.879890,76.0
2026-04-29 06:15:02.579438,74.0
2026-04-29 06:15:03.177516,72.0
2026-04-29 06:15:03.777333,70.0
2026-04-29 06:15:04.377001,70.0
2026-04-29 06:15:05.079034,70.0
2026-04-29 06:15:05.678230,69.0
2026-04-29 06:15:06.277514,68.0
2026-04-29 06:15:06.877582,67.0
2026-04-29 06:15:07.578107,66.0
2026-04-29 06:15:08.277601,65.0
2026-04-29 06:15:08.877031,65.21428571428571
2026-04-29 06:15:09.477455,65.42857142857143
2026-04-29 06:15:10.076899,65.64285714285714
2026-04-29 06:15:10.777154,65.85714285714286
2026-04-29 06:15:11.382459,66.07142857142857
2026-04-29 06:15:11.979007,66.28571428571429
2026-04-29 06:15:12.577259,66.5
2026-04-29 06:15:13.177443,66.71428571428571
2026-04-29 06:15:13.877057,66.92857142857143
2026-04-29 06:15:14.476949,67.14285714285714
2026-04-29 06:15:15.078160,67.35714285714286
2026-04-29 06:15:15.677544,67.57142857142857
2026-04-29 06:15:16.277043,67.78571428571429
2026-04-29 06:15:16.876965,68.0
2026-04-29 06:15:17.576887,71.0
2026-04-29 06:15:18.176836,73.0
2026-04-29 06:15:18.777823,76.0
2026-04-29 06:15:19.376880,79.0
2026-04-29 06:15:20.077065,81.0
2026-04-29 06:15:20.677101,82.0
2026-04-29 06:15:21.276896,84.0
2026-04-29 06:15:21.877560,85.0
2026-04-29 06:15:22.476842,86.0
2026-04-29 06:15:23.180558,87.0
2026-04-29 06:15:23.777049,86.0
2026-04-29 06:15:24.377855,88.0
2026-04-29 06:15:24.976824,87.0
2026-04-29 06:15:25.678570,87.0
2026-04-29 06:15:26.277087,86.0
2026-04-29 06:15:26.879225,84.0
2026-04-29 06:15:27.477147,83.0
2026-04-29 06:15:28.076998,82.0
2026-04-29 06:15:28.778488,81.0
2026-04-29 06:15:29.376928,80.0
2026-04-29 06:15:29.979063,80.0
2026-04-29 06:15:30.578797,79.0
2026-04-29 06:15:31.177307,78.0
2026-04-29 06:15:31.876845,76.0
2026-04-29 06:15:32.476874,76.0
2026-04-29 06:15:33.078247,75.0
2026-04-29 06:15:33.676975,74.0
2026-04-29 06:15:34.276840,73.875
2026-04-29 06:15:34.976888,73.75
2026-04-29 06:15:35.577566,73.625
2026-04-29 06:15:36.176906,73.5
2026-04-29 06:15:36.777117,73.375
2026-04-29 06:15:37.378814,73.25
2026-04-29 06:15:38.077603,73.125
2026-04-29 06:15:38.677099,73.0
2026-04-29 06:15:39.276946,72.0
2026-04-29 06:15:39.877815,71.0
2026-04-29 06:15:40.478560,70.0
2026-04-29 06:15:41.177256,70.0
2026-04-29 06:15:41.777517,70.0
2026-04-29 06:15:42.377082,70.0
2026-04-29 06:15:42.977499,70.0
2026-04-29 06:15:43.576920,71.0
2026-04-29 06:15:44.278199,71.0
2026-04-29 06:15:44.878396,70.0
2026-04-29 06:15:45.477607,70.0
2026-04-29 06:15:46.077252,69.0
2026-04-29 06:15:46.678429,68.0
2026-04-29 06:15:47.378201,66.0
2026-04-29 06:15:47.977524,64.0
2026-04-29 06:15:48.676953,63.0
2026-04-29 06:15:49.278244,62.0
2026-04-29 06:15:49.977605,63.0
2026-04-29 06:15:50.577123,63.0
2026-04-29 06:15:51.177518,65.0
2026-04-29 06:15:51.776968,66.0
2026-04-29 06:15:52.480605,68.0
2026-04-29 06:15:53.076853,70.0
2026-04-29 06:15:53.676862,74.0
2026-04-29 06:15:54.277589,77.0
2026-04-29 06:15:54.976901,80.0
2026-04-29 06:15:55.576891,83.0
2026-04-29 06:15:56.177538,87.0
2026-04-29 06:15:56.776887,91.0
2026-04-29 06:15:57.478125,94.0
2026-04-29 06:15:58.076987,98.0
2026-04-29 06:15:58.678528,100.0
2026-04-29 06:15:59.277027,103.0
2026-04-29 06:15:59.977904,106.0
2026-04-29 06:16:00.577750,109.0
2026-04-29 06:16:01.177184,109.0
2026-04-29 06:16:01.777355,110.0
2026-04-29 06:16:02.378665,109.0
2026-04-29 06:16:03.077749,108.0
2026-04-29 06:16:03.679191,107.0
2026-04-29 06:16:04.277527,105.0
2026-04-29 06:16:04.879008,103.0
2026-04-29 06:16:05.578194,101.0
2026-04-29 06:16:06.180947,100.0
2026-04-29 06:16:06.776817,99.0
2026-04-29 06:16:07.377185,98.0
2026-04-29 06:16:08.077289,98.0
2026-04-29 06:16:08.677140,96.0
2026-04-29 06:16:09.278062,96.0
2026-04-29 06:16:09.880211,95.0
2026-04-29 06:16:10.478555,94.0
2026-04-29 06:16:11.180894,93.0
2026-04-29 06:16:11.777051,95.0
2026-04-29 06:16:12.377152,96.0
2026-04-29 06:16:12.977924,96.0
2026-04-29 06:16:13.677186,98.0
2026-04-29 06:16:14.276901,101.0
2026-04-29 06:16:14.877462,103.0
2026-04-29 06:16:15.478820,105.0
2026-04-29 06:16:16.177782,107.0
2026-04-29 06:16:16.777584,109.0
2026-04-29 06:16:17.380675,110.0
2026-04-29 06:16:17.977054,112.0
2026-04-29 06:16:18.578638,114.0
2026-04-29 06:16:19.276966,115.0
2026-04-29 06:16:19.878548,116.0
2026-04-29 06:16:20.477456,117.0
2026-04-29 06:16:21.076874,118.0
2026-04-29 06:16:21.677047,118.0
2026-04-29 06:16:22.379047,117.0
2026-04-29 06:16:22.980429,115.0
2026-04-29 06:16:23.578715,112.0
2026-04-29 06:16:24.180302,108.0
2026-04-29 06:16:24.877598,106.0
2026-04-29 06:16:25.478376,104.0
2026-04-29 06:16:26.080676,103.0
2026-04-29 06:16:26.777179,101.0
2026-04-29 06:16:27.279606,99.0
2026-04-29 06:16:28.079465,97.0
2026-04-29 06:16:28.676846,96.0
2026-04-29 06:16:29.278640,95.0
2026-04-29 06:16:29.879865,94.0
2026-04-29 06:16:30.577067,94.0
2026-04-29 06:16:31.178242,93.0
2026-04-29 06:16:31.777014,93.0
2026-04-29 06:16:32.377028,93.0
2026-04-29 06:16:32.977519,94.0
2026-04-29 06:16:33.677067,94.14285714285714
2026-04-29 06:16:34.277588,94.28571428571429
2026-04-29 06:16:34.876798,94.42857142857143
2026-04-29 06:16:35.477521,94.57142857142857
2026-04-29 06:16:36.178895,94.71428571428571
2026-04-29 06:16:36.779633,94.85714285714286
2026-04-29 06:16:37.376815,95.0
2026-04-29 06:16:37.978398,97.0
2026-04-29 06:16:38.577008,99.0
2026-04-29 06:16:39.277359,102.0
2026-04-29 06:16:39.879695,103.0
2026-04-29 06:16:40.476820,105.0
2026-04-29 06:16:41.077508,106.0
2026-04-29 06:16:41.777115,105.0
2026-04-29 06:16:42.377760,104.0
2026-04-29 06:16:42.976971,104.0
2026-04-29 06:16:43.578602,102.0
2026-04-29 06:16:44.277116,100.0
2026-04-29 06:16:44.876838,97.0
2026-04-29 06:16:45.478173,93.0
2026-04-29 06:16:46.078832,90.0
2026-04-29 06:16:46.777507,88.0
2026-04-29 06:16:47.376929,85.0
2026-04-29 06:16:47.977485,82.0
2026-04-29 06:16:48.577959,79.0
2026-04-29 06:16:49.285130,77.0
2026-04-29 06:16:49.878925,75.0
2026-04-29 06:16:50.477893,74.0
2026-04-29 06:16:51.078312,72.0
2026-04-29 06:16:51.777025,70.0
2026-04-29 06:16:52.377058,68.0
2026-04-29 06:16:52.977525,71.0
2026-04-29 06:16:53.577308,73.0
2026-04-29 06:16:54.177773,74.0
2026-04-29 06:16:54.877043,75.0
2026-04-29 06:16:55.477434,75.0
2026-04-29 06:16:56.078978,76.0
2026-04-29 06:16:56.677121,77.0
2026-04-29 06:16:57.276997,78.0
2026-04-29 06:16:57.977054,79.0
2026-04-29 06:16:58.578410,80.0
2026-04-29 06:16:59.177012,80.0
2026-04-29 06:16:59.777981,80.0
2026-04-29 06:17:00.380045,80.0
2026-04-29 06:17:01.076912,79.0
2026-04-29 06:17:01.679473,79.0
2026-04-29 06:17:02.281304,79.0
2026-04-29 06:17:02.877533,79.0
2026-04-29 06:17:03.477011,79.0
2026-04-29 06:17:04.176967,80.0
2026-04-29 06:17:04.780082,80.0
2026-04-29 06:17:05.377075,81.0
2026-04-29 06:17:05.977585,81.0
2026-04-29 06:17:06.677050,80.0
2026-04-29 06:17:07.377282,80.0
2026-04-29 06:17:07.977453,79.0
2026-04-29 06:17:08.576930,77.0
2026-04-29 06:17:09.177951,75.0
2026-04-29 06:17:09.776891,73.0
2026-04-29 06:17:10.477032,73.0
2026-04-29 06:17:11.076992,72.0
2026-04-29 06:17:11.676889,71.0
2026-04-29 06:17:12.277006,70.0
2026-04-29 06:17:12.977573,70.0
2026-04-29 06:17:13.576980,70.0
2026-04-29 06:17:14.176944,70.0
2026-04-29 06:17:14.777515,70.0
2026-04-29 06:17:15.477593,71.0
2026-04-29 06:17:16.076860,71.0
2026-04-29 06:17:16.677134,71.0
2026-04-29 06:17:17.277059,72.0
2026-04-29 06:17:17.976830,76.0
2026-04-29 06:17:18.576823,78.0
2026-04-29 06:17:19.176929,79.0
2026-04-29 06:17:19.777004,81.0
2026-04-29 06:17:20.477328,80.0
2026-04-29 06:17:21.077537,80.0
2026-04-29 06:17:21.677177,78.0
2026-04-29 06:17:22.277313,77.0
2026-04-29 06:17:22.977751,76.0
2026-04-29 06:17:23.579587,74.0
2026-04-29 06:17:24.177216,73.0
2026-04-29 06:17:24.779732,72.0
2026-04-29 06:17:25.476948,72.0
2026-04-29 06:17:26.078292,71.0
2026-04-29 06:17:26.679298,69.0
2026-04-29 06:17:27.276825,68.0
2026-04-29 06:17:27.977685,67.0
2026-04-29 06:17:28.577796,67.0
2026-04-29 06:17:29.176819,69.0
2026-04-29 06:17:29.779652,70.0
2026-04-29 06:17:30.477880,74.0
2026-04-29 06:17:31.077013,79.0
2026-04-29 06:17:31.678309,83.0
2026-04-29 06:17:32.277892,88.0
2026-04-29 06:17:32.980753,90.0
2026-04-29 06:17:33.576784,89.0
2026-04-29 06:17:34.176823,88.0
2026-04-29 06:17:34.777225,89.0
2026-04-29 06:17:35.476856,87.0
2026-04-29 06:17:36.076826,86.0
2026-04-29 06:17:36.676953,86.0
2026-04-29 06:17:37.277151,86.0
2026-04-29 06:17:37.976758,88.0
2026-04-29 06:17:38.577258,89.0
2026-04-29 06:17:39.177103,91.0
2026-04-29 06:17:39.777921,93.0
2026-04-29 06:17:40.477039,94.0
2026-04-29 06:17:41.078264,95.0
2026-04-29 06:17:41.678879,94.0
2026-04-29 06:17:42.277854,92.0
2026-04-29 06:17:42.978312,90.0
2026-04-29 06:17:43.579573,88.0
2026-04-29 06:17:44.176907,87.0
2026-04-29 06:17:44.778063,86.0
2026-04-29 06:17:45.477760,84.0
2026-04-29 06:17:46.076981,83.0
2026-04-29 06:17:46.777135,83.0
2026-04-29 06:17:47.378290,83.0
2026-04-29 06:17:48.077159,83.0
2026-04-29 06:17:48.677942,82.0
2026-04-29 06:17:49.279035,81.0
2026-04-29 06:17:49.877054,80.0
2026-04-29 06:17:50.577255,79.0
2026-04-29 06:17:51.176960,79.0
2026-04-29 06:17:51.778108,79.0
2026-04-29 06:17:52.377046,78.0
2026-04-29 06:17:53.076897,77.0
2026-04-29 06:17:53.676981,76.0
2026-04-29 06:17:54.277541,74.0
2026-04-29 06:17:54.876965,71.0
2026-04-29 06:17:55.476835,70.0
2026-04-29 06:17:56.177100,68.0
2026-04-29 06:17:56.777720,67.0
2026-04-29 06:17:57.378671,65.0
2026-04-29 06:17:57.976883,65.0
2026-04-29 06:17:58.678381,65.0
2026-04-29 06:17:59.277558,66.0
2026-04-29 06:17:59.879691,65.0
2026-04-29 06:18:00.477128,64.0
2026-04-29 06:18:01.180382,64.0
2026-04-29 06:18:01.778852,64.0
2026-04-29 06:18:02.377678,64.0
2026-04-29 06:18:02.978174,65.0
2026-04-29 06:18:03.676978,64.83333333333333
2026-04-29 06:18:04.277531,64.66666666666667
2026-04-29 06:18:04.877391,64.5
2026-04-29 06:18:05.477299,64.33333333333333
2026-04-29 06:18:06.176807,64.16666666666667
2026-04-29 06:18:06.778945,64.0
2026-04-29 06:18:07.377937,63.0
2026-04-29 06:18:07.976988,63.0
2026-04-29 06:18:08.578455,63.0
2026-04-29 06:18:09.276968,63.0
2026-04-29 06:18:09.878206,64.0
2026-04-29 06:18:10.477652,67.0
2026-04-29 06:18:11.078255,72.0
2026-04-29 06:18:11.776990,76.0
2026-04-29 06:18:12.376945,80.0
2026-04-29 06:18:12.976813,83.0
2026-04-29 06:18:13.577036,87.0
2026-04-29 06:18:14.276966,90.0
2026-04-29 06:18:14.877131,92.0
2026-04-29 06:18:15.477001,94.0
2026-04-29 06:18:16.077771,95.0
2026-04-29 06:18:16.778562,97.0
2026-04-29 06:18:17.378065,99.0
2026-04-29 06:18:17.978455,101.0
2026-04-29 06:18:18.576894,104.0
2026-04-29 06:18:19.276971,106.0
2026-04-29 06:18:19.877382,107.0
2026-04-29 06:18:20.478097,107.0
2026-04-29 06:18:21.079578,108.0
2026-04-29 06:18:21.777146,109.0
2026-04-29 06:18:22.377069,109.0
2026-04-29 06:18:22.979606,107.0
2026-04-29 06:18:23.577506,106.0
2026-04-29 06:18:24.276928,106.0
2026-04-29 06:18:24.876910,104.0
2026-04-29 06:18:25.478778,102.0
2026-04-29 06:18:26.176965,102.0
2026-04-29 06:18:26.877042,101.0
2026-04-29 06:18:27.476925,99.0
2026-04-29 06:18:28.077507,98.0
2026-04-29 06:18:28.776856,96.0
2026-04-29 06:18:29.377148,94.0
2026-04-29 06:18:29.977103,92.0
2026-04-29 06:18:30.577967,90.0
2026-04-29 06:18:31.277333,88.0
2026-04-29 06:18:31.877620,88.0
2026-04-29 06:18:32.477235,89.0
2026-04-29 06:18:33.076977,87.0
2026-04-29 06:18:33.781530,88.0
2026-04-29 06:18:34.377538,88.0
2026-04-29 06:18:34.979473,89.0
2026-04-29 06:18:35.577922,90.0
2026-04-29 06:18:36.276987,91.0
2026-04-29 06:18:36.877192,93.0
2026-04-29 06:18:37.476849,94.0
2026-04-29 06:18:38.078308,94.0
2026-04-29 06:18:38.777097,95.0
2026-04-29 06:18:39.377208,96.0
2026-04-29 06:18:39.984570,97.0
2026-04-29 06:18:40.580056,98.0
2026-04-29 06:18:41.177073,99.0
2026-04-29 06:18:41.877158,100.0
2026-04-29 06:18:42.478102,100.0
2026-04-29 06:18:43.077053,101.0
2026-04-29 06:18:43.677285,102.0
2026-04-29 06:18:44.378133,103.0
2026-04-29 06:18:44.977335,104.0
2026-04-29 06:18:45.576886,103.0
2026-04-29 06:18:46.277156,102.0
2026-04-29 06:18:46.877407,101.0
2026-04-29 06:18:47.477119,101.0
2026-04-29 06:18:48.078066,102.0
2026-04-29 06:18:48.777220,101.0
2026-04-29 06:18:49.376929,102.0
2026-04-29 06:18:49.977149,102.0
2026-04-29 06:18:50.577449,104.0
2026-04-29 06:18:51.277074,105.0
2026-04-29 06:18:51.876922,108.0
2026-04-29 06:18:52.476973,109.0
2026-04-29 06:18:53.078811,111.0
2026-04-29 06:18:53.677817,109.0
2026-04-29 06:18:54.377227,105.0
2026-04-29 06:18:54.978740,102.0
2026-04-29 06:18:55.577069,99.0
2026-04-29 06:18:56.176877,95.0
2026-04-29 06:18:56.878060,92.0
2026-04-29 06:18:57.477668,90.0
2026-04-29 06:18:58.078000,87.0
2026-04-29 06:18:58.679392,84.0
2026-04-29 06:18:59.377758,85.0
2026-04-29 06:18:59.976903,88.0
2026-04-29 06:19:00.576878,90.0
2026-04-29 06:19:01.176998,94.0
2026-04-29 06:19:01.879952,97.0
2026-04-29 06:19:02.477093,100.0
2026-04-29 06:19:03.078045,101.0
2026-04-29 06:19:03.677681,103.0
2026-04-29 06:19:04.378162,104.0
2026-04-29 06:19:04.977562,104.0
2026-04-29 06:19:05.578584,105.0
2026-04-29 06:19:06.177447,105.0
2026-04-29 06:19:06.876842,103.0
2026-04-29 06:19:07.578503,102.0
2026-04-29 06:19:08.177548,100.0
2026-04-29 06:19:08.777384,100.0
2026-04-29 06:19:09.377569,101.0
2026-04-29 06:19:10.078835,101.0
2026-04-29 06:19:10.681274,101.0
2026-04-29 06:19:11.277570,101.0
2026-04-29 06:19:11.876952,101.0
2026-04-29 06:19:12.577024,102.0
2026-04-29 06:19:13.177071,103.0
2026-04-29 06:19:13.777768,105.0
2026-04-29 06:19:14.377371,105.0
2026-04-29 06:19:15.076836,106.0
2026-04-29 06:19:15.678051,107.0
2026-04-29 06:19:16.277121,108.0
2026-04-29 06:19:16.877875,110.0
2026-04-29 06:19:17.577108,113.0
2026-04-29 06:19:18.176891,114.0
2026-04-29 06:19:18.778512,116.0
2026-04-29 06:19:19.377540,116.0
2026-04-29 06:19:20.076902,115.0
2026-04-29 06:19:20.679545,113.0
2026-04-29 06:19:21.279344,113.0
2026-04-29 06:19:21.877199,113.0
2026-04-29 06:19:22.478337,112.0
2026-04-29 06:19:23.177667,110.0
2026-04-29 06:19:23.777330,110.0
2026-04-29 06:19:24.378311,111.0
2026-04-29 06:19:24.978466,110.0
2026-04-29 06:19:25.676995,108.0
2026-04-29 06:19:26.278328,107.0
2026-04-29 06:19:26.878297,107.0
2026-04-29 06:19:27.578333,107.0
2026-04-29 06:19:28.177299,107.0
2026-04-29 06:19:28.778015,107.0
2026-04-29 06:19:29.377572,109.0
2026-04-29 06:19:29.978331,110.0
2026-04-29 06:19:30.677375,111.0
2026-04-29 06:19:31.279629,112.0
2026-04-29 06:19:31.878141,112.0
2026-04-29 06:19:32.477658,113.0
2026-04-29 06:19:33.177020,113.0
2026-04-29 06:19:33.777760,113.0
2026-04-29 06:19:34.377033,114.0
2026-04-29 06:19:34.977567,116.0
2026-04-29 06:19:35.678686,118.0
2026-04-29 06:19:36.279114,119.0
2026-04-29 06:19:36.879583,120.0
2026-04-29 06:19:37.478926,121.0
2026-04-29 06:19:38.178349,121.0
2026-04-29 06:19:38.778115,122.0
2026-04-29 06:19:39.377084,121.5
2026-04-29 06:19:39.977107,121.0
2026-04-29 06:19:40.678487,120.5
2026-04-29 06:19:41.276848,120.0
2026-04-29 06:19:41.879625,119.5
2026-04-29 06:19:42.478669,119.0
2026-04-29 06:19:43.178308,115.0
2026-04-29 06:19:43.780913,114.0
2026-04-29 06:19:44.379637,114.0
2026-04-29 06:19:44.979836,114.0
2026-04-29 06:19:45.777722,116.0
2026-04-29 06:19:46.376984,117.0
2026-04-29 06:19:46.977280,119.0
2026-04-29 06:19:47.579764,120.0
2026-04-29 06:19:48.277979,121.0
2026-04-29 06:19:48.877192,120.0
2026-04-29 06:19:49.478451,119.0
2026-04-29 06:19:50.177598,118.0
2026-04-29 06:19:50.778545,116.0
2026-04-29 06:19:51.378778,114.0
2026-04-29 06:19:51.976807,113.0
2026-04-29 06:19:52.577393,113.0
2026-04-29 06:19:53.276984,112.0
2026-04-29 06:19:53.876866,112.0
2026-04-29 06:19:54.476860,111.0
2026-04-29 06:19:55.078095,108.0
2026-04-29 06:19:55.777385,105.0
2026-04-29 06:19:56.379411,102.0
2026-04-29 06:19:56.977765,99.0
2026-04-29 06:19:57.577358,96.0
2026-04-29 06:19:58.279010,95.0
2026-04-29 06:19:58.876966,92.0
2026-04-29 06:19:59.477623,89.0
2026-04-29 06:20:00.077516,86.0
2026-04-29 06:20:00.779705,83.0
2026-04-29 06:20:01.377178,81.0
2026-04-29 06:20:01.980623,79.0
2026-04-29 06:20:02.679579,78.0
2026-04-29 06:20:03.277849,79.0
2026-04-29 06:20:03.877009,83.0
2026-04-29 06:20:04.477208,87.0
2026-04-29 06:20:05.177166,91.0
2026-04-29 06:20:05.777024,95.0
2026-04-29 06:20:06.376953,98.0
2026-04-29 06:20:06.976894,99.0
2026-04-29 06:20:07.677088,101.0
2026-04-29 06:20:08.277312,103.0
2026-04-29 06:20:08.876968,105.0
2026-04-29 06:20:09.476844,107.0
2026-04-29 06:20:10.176962,109.0
2026-04-29 06:20:10.777656,110.0
2026-04-29 06:20:11.377678,112.0
