log_time,publish_time,data
2026-04-29 06:10:54.481687,2026-04-29 06:10:54.481687,22.33597183227539
2026-04-29 06:10:54.682106,2026-04-29 06:10:54.682106,22.501201629638672
2026-04-29 06:10:54.883632,2026-04-29 06:10:54.883632,22.641645431518555
2026-04-29 06:10:55.084302,2026-04-29 06:10:55.084302,22.761024475097656
2026-04-29 06:10:55.283231,2026-04-29 06:10:55.283231,22.86249542236328
2026-04-29 06:10:55.482997,2026-04-29 06:10:55.482997,22.772964477539062
2026-04-29 06:10:55.685900,2026-04-29 06:10:55.685900,22.69686317443848
2026-04-29 06:10:55.884269,2026-04-29 06:10:55.884269,22.632177352905277
2026-04-29 06:10:56.085044,2026-04-29 06:10:56.085044,22.57719612121582
2026-04-29 06:10:56.285041,2026-04-29 06:10:56.285041,22.530460357666016
2026-04-29 06:10:56.483905,2026-04-29 06:10:56.483905,22.4907341003418
2026-04-29 06:10:56.686188,2026-04-29 06:10:56.686188,22.63274955749512
2026-04-29 06:10:56.884386,2026-04-29 06:10:56.884386,22.577680587768555
2026-04-29 06:10:57.082477,2026-04-29 06:10:57.082477,22.530872344970703
2026-04-29 06:10:57.282911,2026-04-29 06:10:57.282911,22.491085052490234
2026-04-29 06:10:57.484552,2026-04-29 06:10:57.484552,22.45726585388184
2026-04-29 06:10:57.682962,2026-04-29 06:10:57.682962,22.25273895263672
2026-04-29 06:10:57.884567,2026-04-29 06:10:57.884567,22.07888984680176
2026-04-29 06:10:58.083382,2026-04-29 06:10:58.083382,21.93111991882324
2026-04-29 06:10:58.282981,2026-04-29 06:10:58.282981,21.805513381958008
2026-04-29 06:10:58.483113,2026-04-29 06:10:58.483113,21.698749542236328
2026-04-29 06:10:58.683918,2026-04-29 06:10:58.683918,21.607999801635746
2026-04-29 06:10:58.872112,2026-04-29 06:10:58.872112,21.53086280822754
2026-04-29 06:10:59.084613,2026-04-29 06:10:59.084613,21.289514541625977
2026-04-29 06:10:59.285402,2026-04-29 06:10:59.285402,21.260149002075195
2026-04-29 06:10:59.487354,2026-04-29 06:10:59.487354,21.23518943786621
2026-04-29 06:10:59.682590,2026-04-29 06:10:59.682590,21.03819274902344
2026-04-29 06:10:59.883868,2026-04-29 06:10:59.883868,20.870744705200195
2026-04-29 06:11:00.081539,2026-04-29 06:11:00.081539,20.72841453552246
2026-04-29 06:11:00.282343,2026-04-29 06:11:00.282343,20.7832145690918
2026-04-29 06:11:00.484985,2026-04-29 06:11:00.484985,20.654014587402344
2026-04-29 06:11:00.688851,2026-04-29 06:11:00.688851,20.719974517822266
2026-04-29 06:11:00.883003,2026-04-29 06:11:00.883003,20.77604103088379
2026-04-29 06:11:01.082107,2026-04-29 06:11:01.082107,20.64791488647461
2026-04-29 06:11:01.287318,2026-04-29 06:11:01.287318,20.53900909423828
2026-04-29 06:11:01.481848,2026-04-29 06:11:01.481848,20.446439743041992
2026-04-29 06:11:01.682678,2026-04-29 06:11:01.682678,20.367753982543945
2026-04-29 06:11:01.883438,2026-04-29 06:11:01.883438,20.30087280273437
2026-04-29 06:11:02.076002,2026-04-29 06:11:02.076002,20.24402236938477
2026-04-29 06:11:02.282002,2026-04-29 06:11:02.282002,20.195701599121094
2026-04-29 06:11:02.482772,2026-04-29 06:11:02.482772,19.97884559631348
2026-04-29 06:11:02.674584,2026-04-29 06:11:02.674584,19.79451942443848
2026-04-29 06:11:02.881720,2026-04-29 06:11:02.881720,19.637840270996094
2026-04-29 06:11:03.086003,2026-04-29 06:11:03.086003,19.50466537475586
2026-04-29 06:11:03.284097,2026-04-29 06:11:03.284097,19.39146423339844
2026-04-29 06:11:03.482282,2026-04-29 06:11:03.482282,19.295246124267575
2026-04-29 06:11:03.682962,2026-04-29 06:11:03.682962,19.213459014892575
2026-04-29 06:11:03.884404,2026-04-29 06:11:03.884404,19.143939971923828
2026-04-29 06:11:04.082182,2026-04-29 06:11:04.082182,19.084848403930664
2026-04-29 06:11:04.282531,2026-04-29 06:11:04.282531,19.03462219238281
2026-04-29 06:11:04.485126,2026-04-29 06:11:04.485126,18.991928100585938
2026-04-29 06:11:04.686505,2026-04-29 06:11:04.686505,18.955638885498047
2026-04-29 06:11:04.872453,2026-04-29 06:11:04.872453,18.924793243408203
2026-04-29 06:11:05.081542,2026-04-29 06:11:05.081542,18.72279357910156
2026-04-29 06:11:05.281668,2026-04-29 06:11:05.281668,18.37531089782715
2026-04-29 06:11:05.484298,2026-04-29 06:11:05.484298,17.728389739990234
2026-04-29 06:11:05.683443,2026-04-29 06:11:05.683443,17.53006935119629
2026-04-29 06:11:05.883191,2026-04-29 06:11:05.883191,16.658370971679688
2026-04-29 06:11:06.081583,2026-04-29 06:11:06.081583,15.917428016662598
2026-04-29 06:11:06.290586,2026-04-29 06:11:06.290586,16.342313766479492
2026-04-29 06:11:06.482353,2026-04-29 06:11:06.482353,15.472997665405272
2026-04-29 06:11:06.681786,2026-04-29 06:11:06.681786,14.734079360961914
2026-04-29 06:11:06.886744,2026-04-29 06:11:06.886744,14.105998992919922
2026-04-29 06:11:07.084215,2026-04-29 06:11:07.084215,13.57213020324707
2026-04-29 06:11:07.282304,2026-04-29 06:11:07.282304,13.118342399597168
2026-04-29 06:11:07.483926,2026-04-29 06:11:07.483926,12.732622146606444
2026-04-29 06:11:07.672818,2026-04-29 06:11:07.672818,12.228978157043455
2026-04-29 06:11:07.882297,2026-04-29 06:11:07.882297,11.800881385803224
2026-04-29 06:11:08.081773,2026-04-29 06:11:08.081773,11.436999320983888
2026-04-29 06:11:08.281565,2026-04-29 06:11:08.281565,11.127699851989746
2026-04-29 06:11:08.473464,2026-04-29 06:11:08.473464,10.864794731140137
2026-04-29 06:11:08.683797,2026-04-29 06:11:08.683797,10.641324996948242
2026-04-29 06:11:08.882308,2026-04-29 06:11:08.882308,10.451376914978027
2026-04-29 06:11:09.085537,2026-04-29 06:11:09.085537,10.28991985321045
2026-04-29 06:11:09.286983,2026-04-29 06:11:09.286983,10.152682304382324
2026-04-29 06:11:09.472363,2026-04-29 06:11:09.472363,10.036029815673828
2026-04-29 06:11:09.682167,2026-04-29 06:11:09.682167,9.936875343322754
2026-04-29 06:11:09.884779,2026-04-29 06:11:09.884779,9.852594375610352
2026-04-29 06:11:10.082836,2026-04-29 06:11:10.082836,9.78095531463623
2026-04-29 06:11:10.273292,2026-04-29 06:11:10.273292,11.47787380218506
2026-04-29 06:11:10.483787,2026-04-29 06:11:10.483787,12.920255661010742
2026-04-29 06:11:10.684172,2026-04-29 06:11:10.684172,14.146279335021973
2026-04-29 06:11:10.882885,2026-04-29 06:11:10.882885,15.188400268554688
2026-04-29 06:11:11.081919,2026-04-29 06:11:11.081919,16.074203491210938
2026-04-29 06:11:11.282310,2026-04-29 06:11:11.282310,16.82713508605957
2026-04-29 06:11:11.482070,2026-04-29 06:11:11.482070,17.467126846313477
2026-04-29 06:11:11.681972,2026-04-29 06:11:11.681972,18.011119842529297
2026-04-29 06:11:11.882483,2026-04-29 06:11:11.882483,18.47351455688477
2026-04-29 06:11:12.082204,2026-04-29 06:11:12.082204,18.86655044555664
2026-04-29 06:11:12.285191,2026-04-29 06:11:12.285191,19.20063018798828
2026-04-29 06:11:12.485897,2026-04-29 06:11:12.485897,19.48459815979004
2026-04-29 06:11:12.683585,2026-04-29 06:11:12.683585,19.725971221923828
2026-04-29 06:11:12.884104,2026-04-29 06:11:12.884104,19.931137084960938
2026-04-29 06:11:13.083767,2026-04-29 06:11:13.083767,20.28131103515625
2026-04-29 06:11:13.282210,2026-04-29 06:11:13.282210,20.57895851135254
2026-04-29 06:11:13.487928,2026-04-29 06:11:13.487928,21.007740020751957
2026-04-29 06:11:13.684250,2026-04-29 06:11:13.684250,21.372203826904297
2026-04-29 06:11:13.883173,2026-04-29 06:11:13.883173,21.681997299194336
2026-04-29 06:11:14.083727,2026-04-29 06:11:14.083727,21.9453239440918
2026-04-29 06:11:14.282398,2026-04-29 06:11:14.282398,21.99336814880371
2026-04-29 06:11:14.485756,2026-04-29 06:11:14.485756,22.20998764038086
2026-04-29 06:11:14.681602,2026-04-29 06:11:14.681602,22.394115447998047
2026-04-29 06:11:14.884838,2026-04-29 06:11:14.884838,22.55062294006348
2026-04-29 06:11:15.086714,2026-04-29 06:11:15.086714,22.68365478515625
2026-04-29 06:11:28.181720,2026-04-29 06:11:28.181720,22.79673194885254
2026-04-29 06:11:28.382274,2026-04-29 06:11:28.382274,22.717065811157227
2026-04-29 06:11:28.583684,2026-04-29 06:11:28.583684,22.473567962646484
2026-04-29 06:11:28.789897,2026-04-29 06:11:28.789897,22.4423770904541
2026-04-29 06:11:28.987453,2026-04-29 06:11:28.987453,22.59164428710937
2026-04-29 06:11:29.182102,2026-04-29 06:11:29.182102,22.71852302551269
2026-04-29 06:11:29.384680,2026-04-29 06:11:29.384680,22.65058898925781
2026-04-29 06:11:29.583283,2026-04-29 06:11:29.583283,22.59284400939941
2026-04-29 06:11:29.781709,2026-04-29 06:11:29.781709,22.543760299682617
2026-04-29 06:11:29.982561,2026-04-29 06:11:29.982561,22.50204086303711
2026-04-29 06:11:30.181642,2026-04-29 06:11:30.181642,22.466577529907227
2026-04-29 06:11:30.387406,2026-04-29 06:11:30.387406,22.43643569946289
2026-04-29 06:11:30.582689,2026-04-29 06:11:30.582689,22.41081428527832
2026-04-29 06:11:30.782308,2026-04-29 06:11:30.782308,22.389036178588867
2026-04-29 06:11:30.984555,2026-04-29 06:11:30.984555,22.37052345275879
2026-04-29 06:11:31.181685,2026-04-29 06:11:31.181685,22.35478973388672
2026-04-29 06:11:31.382443,2026-04-29 06:11:31.382443,22.34141540527344
2026-04-29 06:11:31.581577,2026-04-29 06:11:31.581577,22.15426445007324
2026-04-29 06:11:31.781612,2026-04-29 06:11:31.781612,21.99518775939941
2026-04-29 06:11:31.982020,2026-04-29 06:11:31.982020,22.03575325012207
2026-04-29 06:11:32.183032,2026-04-29 06:11:32.183032,22.07023429870605
2026-04-29 06:11:32.382146,2026-04-29 06:11:32.382146,22.09954261779785
2026-04-29 06:11:32.582584,2026-04-29 06:11:32.582584,22.124454498291016
2026-04-29 06:11:32.782097,2026-04-29 06:11:32.782097,22.1456298828125
2026-04-29 06:11:32.982801,2026-04-29 06:11:32.982801,22.16362953186035
2026-04-29 06:11:33.183996,2026-04-29 06:11:33.183996,22.17892837524414
2026-04-29 06:11:33.385343,2026-04-29 06:11:33.385343,22.191932678222656
2026-04-29 06:11:33.583000,2026-04-29 06:11:33.583000,22.20298767089844
2026-04-29 06:11:33.787495,2026-04-29 06:11:33.787495,22.212383270263672
2026-04-29 06:11:33.984568,2026-04-29 06:11:33.984568,22.220369338989254
2026-04-29 06:11:34.182606,2026-04-29 06:11:34.182606,22.22715759277344
2026-04-29 06:11:34.383221,2026-04-29 06:11:34.383221,22.23292732238769
2026-04-29 06:11:34.582808,2026-04-29 06:11:34.582808,22.23783302307129
2026-04-29 06:11:34.783618,2026-04-29 06:11:34.783618,22.242000579833984
2026-04-29 06:11:34.985047,2026-04-29 06:11:34.985047,22.42132568359375
2026-04-29 06:11:35.183299,2026-04-29 06:11:35.183299,22.57375144958496
2026-04-29 06:11:35.384967,2026-04-29 06:11:35.384967,22.70331382751465
2026-04-29 06:11:35.582476,2026-04-29 06:11:35.582476,22.81344223022461
2026-04-29 06:11:35.785363,2026-04-29 06:11:35.785363,22.90705108642578
2026-04-29 06:11:35.981855,2026-04-29 06:11:35.981855,22.986618041992188
2026-04-29 06:11:36.181661,2026-04-29 06:11:36.181661,23.23003196716309
2026-04-29 06:11:36.382782,2026-04-29 06:11:36.382782,23.43693351745605
2026-04-29 06:11:36.583503,2026-04-29 06:11:36.583503,23.6127986907959
2026-04-29 06:11:36.782645,2026-04-29 06:11:36.782645,23.762285232543945
2026-04-29 06:11:36.985168,2026-04-29 06:11:36.985168,23.88934898376465
2026-04-29 06:11:37.183901,2026-04-29 06:11:37.183901,23.997352600097656
2026-04-29 06:11:37.384167,2026-04-29 06:11:37.384167,24.089157104492188
2026-04-29 06:11:37.585385,2026-04-29 06:11:37.585385,24.16718864440918
2026-04-29 06:11:37.784536,2026-04-29 06:11:37.784536,24.233516693115234
2026-04-29 06:11:37.983037,2026-04-29 06:11:37.983037,24.28989601135254
2026-04-29 06:11:38.184888,2026-04-29 06:11:38.184888,24.337818145751957
2026-04-29 06:11:38.381653,2026-04-29 06:11:38.381653,24.554332733154297
2026-04-29 06:11:38.583405,2026-04-29 06:11:38.583405,24.738370895385746
2026-04-29 06:11:38.782344,2026-04-29 06:11:38.782344,24.89480209350586
2026-04-29 06:11:38.985261,2026-04-29 06:11:38.985261,25.02776908874512
2026-04-29 06:11:39.184816,2026-04-29 06:11:39.184816,25.14079093933105
2026-04-29 06:11:39.386357,2026-04-29 06:11:39.386357,25.236860275268555
2026-04-29 06:11:39.582103,2026-04-29 06:11:39.582103,25.31851959228516
2026-04-29 06:11:39.781629,2026-04-29 06:11:39.781629,25.212146759033203
2026-04-29 06:11:39.985876,2026-04-29 06:11:39.985876,25.29751205444336
2026-04-29 06:11:40.183334,2026-04-29 06:11:40.183334,25.194292068481445
2026-04-29 06:11:40.384167,2026-04-29 06:11:40.384167,25.28233528137207
2026-04-29 06:11:40.584247,2026-04-29 06:11:40.584247,25.3571720123291
2026-04-29 06:11:40.788859,2026-04-29 06:11:40.788859,25.24500274658203
2026-04-29 06:11:40.983134,2026-04-29 06:11:40.983134,25.149658203125
2026-04-29 06:11:41.182978,2026-04-29 06:11:41.182978,25.06861686706543
2026-04-29 06:11:41.382757,2026-04-29 06:11:41.382757,24.999731063842773
2026-04-29 06:11:41.582890,2026-04-29 06:11:41.582890,24.941177368164062
2026-04-29 06:11:41.783480,2026-04-29 06:11:41.783480,24.891407012939453
2026-04-29 06:11:41.986346,2026-04-29 06:11:41.986346,24.673320770263672
2026-04-29 06:11:42.187494,2026-04-29 06:11:42.187494,24.487947463989254
2026-04-29 06:11:42.384962,2026-04-29 06:11:42.384962,24.330379486083984
2026-04-29 06:11:42.581616,2026-04-29 06:11:42.581616,24.196447372436523
2026-04-29 06:11:42.783857,2026-04-29 06:11:42.783857,24.08260536193848
2026-04-29 06:11:42.990968,2026-04-29 06:11:42.990968,23.98583984375
2026-04-29 06:11:43.189167,2026-04-29 06:11:43.189167,23.727807998657227
2026-04-29 06:11:43.383533,2026-04-29 06:11:43.383533,23.508480072021484
2026-04-29 06:11:43.583517,2026-04-29 06:11:43.583517,23.322052001953125
2026-04-29 06:11:43.781611,2026-04-29 06:11:43.781611,22.98780632019043
2026-04-29 06:11:43.983829,2026-04-29 06:11:43.983829,22.70369911193848
2026-04-29 06:11:44.183495,2026-04-29 06:11:44.183495,22.46220588684082
2026-04-29 06:11:44.376870,2026-04-29 06:11:44.376870,22.25693702697754
2026-04-29 06:11:44.583295,2026-04-29 06:11:44.583295,22.082460403442383
2026-04-29 06:11:44.784132,2026-04-29 06:11:44.784132,21.93415260314941
2026-04-29 06:11:44.985563,2026-04-29 06:11:44.985563,21.63231086730957
2026-04-29 06:11:45.182360,2026-04-29 06:11:45.182360,21.37574577331543
2026-04-29 06:11:45.381675,2026-04-29 06:11:45.381675,21.157665252685547
2026-04-29 06:11:45.582347,2026-04-29 06:11:45.582347,20.97229766845703
2026-04-29 06:11:45.783825,2026-04-29 06:11:45.783825,20.638952255249023
2026-04-29 06:11:45.985194,2026-04-29 06:11:45.985194,20.355609893798828
2026-04-29 06:11:46.181848,2026-04-29 06:11:46.181848,20.11476707458496
2026-04-29 06:11:46.381795,2026-04-29 06:11:46.381795,19.910053253173828
2026-04-29 06:11:46.583647,2026-04-29 06:11:46.583647,19.73604393005371
2026-04-29 06:11:46.782642,2026-04-29 06:11:46.782642,19.588138580322266
2026-04-29 06:11:46.987609,2026-04-29 06:11:46.987609,19.462417602539062
2026-04-29 06:11:47.186464,2026-04-29 06:11:47.186464,19.17977333068848
2026-04-29 06:11:47.381512,2026-04-29 06:11:47.381512,18.939525604248047
2026-04-29 06:11:47.581574,2026-04-29 06:11:47.581574,18.735315322875977
2026-04-29 06:11:47.782907,2026-04-29 06:11:47.782907,18.561737060546875
2026-04-29 06:11:47.981698,2026-04-29 06:11:47.981698,18.414196014404297
2026-04-29 06:11:48.181587,2026-04-29 06:11:48.181587,18.11300277709961
2026-04-29 06:11:48.382202,2026-04-29 06:11:48.382202,17.681209564208984
2026-04-29 06:11:48.583752,2026-04-29 06:11:48.583752,17.314184188842773
2026-04-29 06:11:48.781767,2026-04-29 06:11:48.781767,17.002212524414062
2026-04-29 06:11:48.985713,2026-04-29 06:11:48.985713,16.561256408691406
2026-04-29 06:11:49.188351,2026-04-29 06:11:49.188351,16.186443328857422
2026-04-29 06:11:49.383357,2026-04-29 06:11:49.383357,15.86785125732422
2026-04-29 06:11:49.588338,2026-04-29 06:11:49.588338,15.59704875946045
2026-04-29 06:11:49.784214,2026-04-29 06:11:49.784214,15.366866111755373
2026-04-29 06:11:49.983927,2026-04-29 06:11:49.983927,15.17121124267578
2026-04-29 06:11:50.182689,2026-04-29 06:11:50.182689,15.004904747009276
2026-04-29 06:11:50.384784,2026-04-29 06:11:50.384784,14.863543510437012
2026-04-29 06:11:50.582348,2026-04-29 06:11:50.582348,14.74338722229004
2026-04-29 06:11:50.782962,2026-04-29 06:11:50.782962,14.465473175048828
2026-04-29 06:11:50.981782,2026-04-29 06:11:50.981782,14.229246139526367
2026-04-29 06:11:51.185544,2026-04-29 06:11:51.185544,14.02845287322998
2026-04-29 06:11:51.382491,2026-04-29 06:11:51.382491,13.857778549194336
2026-04-29 06:11:51.584657,2026-04-29 06:11:51.584657,13.712705612182615
2026-04-29 06:11:51.783637,2026-04-29 06:11:51.783637,13.589393615722656
2026-04-29 06:11:51.981804,2026-04-29 06:11:51.981804,13.484578132629396
2026-04-29 06:11:52.182270,2026-04-29 06:11:52.182270,13.395484924316406
2026-04-29 06:11:52.389337,2026-04-29 06:11:52.389337,13.319756507873535
2026-04-29 06:11:52.585010,2026-04-29 06:11:52.585010,13.255386352539062
2026-04-29 06:11:52.784203,2026-04-29 06:11:52.784203,13.200672149658203
2026-04-29 06:11:52.984129,2026-04-29 06:11:52.984129,13.154165267944336
2026-04-29 06:11:53.184283,2026-04-29 06:11:53.184283,13.11463451385498
2026-04-29 06:11:53.383826,2026-04-29 06:11:53.383826,14.663064002990724
2026-04-29 06:12:06.482831,2026-04-29 06:12:06.482831,15.979228973388672
2026-04-29 06:12:06.682086,2026-04-29 06:12:06.682086,17.09796905517578
2026-04-29 06:12:06.884078,2026-04-29 06:12:06.884078,18.04889869689941
2026-04-29 06:12:07.083019,2026-04-29 06:12:07.083019,18.8571891784668
2026-04-29 06:12:07.282946,2026-04-29 06:12:07.282946,19.544235229492188
2026-04-29 06:12:07.481715,2026-04-29 06:12:07.481715,20.12822532653809
2026-04-29 06:12:07.684896,2026-04-29 06:12:07.684896,20.624616622924805
2026-04-29 06:12:07.883479,2026-04-29 06:12:07.883479,21.04654884338379
2026-04-29 06:12:08.083116,2026-04-29 06:12:08.083116,21.40519142150879
2026-04-29 06:12:08.282682,2026-04-29 06:12:08.282682,21.710037231445312
2026-04-29 06:12:08.482019,2026-04-29 06:12:08.482019,21.969158172607425
2026-04-29 06:12:08.683079,2026-04-29 06:12:08.683079,20.431596755981445
2026-04-29 06:12:08.883804,2026-04-29 06:12:08.883804,20.882482528686523
2026-04-29 06:12:09.082323,2026-04-29 06:12:09.082323,19.50792121887207
2026-04-29 06:12:09.285543,2026-04-29 06:12:09.285543,18.33954620361328
2026-04-29 06:12:09.481999,2026-04-29 06:12:09.481999,17.346426010131836
2026-04-29 06:12:09.681426,2026-04-29 06:12:09.681426,18.084306716918945
2026-04-29 06:12:09.882455,2026-04-29 06:12:09.882455,18.711503982543945
2026-04-29 06:12:10.085084,2026-04-29 06:12:10.085084,19.2446231842041
2026-04-29 06:12:10.285174,2026-04-29 06:12:10.285174,19.697772979736328
2026-04-29 06:12:10.482988,2026-04-29 06:12:10.482988,20.082950592041016
2026-04-29 06:12:10.683217,2026-04-29 06:12:10.683217,20.41035270690918
2026-04-29 06:12:10.884425,2026-04-29 06:12:10.884425,20.68864250183105
2026-04-29 06:12:11.083564,2026-04-29 06:12:11.083564,20.925189971923828
2026-04-29 06:12:11.283458,2026-04-29 06:12:11.283458,20.95047378540039
2026-04-29 06:12:11.484111,2026-04-29 06:12:11.484111,20.97196578979492
2026-04-29 06:12:11.682224,2026-04-29 06:12:11.682224,20.990232467651367
2026-04-29 06:12:11.884267,2026-04-29 06:12:11.884267,20.829978942871094
2026-04-29 06:12:12.083047,2026-04-29 06:12:12.083047,20.69376373291016
2026-04-29 06:12:12.282197,2026-04-29 06:12:12.282197,20.577980041503903
2026-04-29 06:12:12.483940,2026-04-29 06:12:12.483940,20.479564666748047
2026-04-29 06:12:12.685748,2026-04-29 06:12:12.685748,20.395910263061523
2026-04-29 06:12:12.886293,2026-04-29 06:12:12.886293,20.149024963378903
2026-04-29 06:12:13.087776,2026-04-29 06:12:13.087776,19.939170837402344
2026-04-29 06:12:13.282204,2026-04-29 06:12:13.282204,19.76079559326172
2026-04-29 06:12:13.481655,2026-04-29 06:12:13.481655,19.609176635742188
2026-04-29 06:12:13.682763,2026-04-29 06:12:13.682763,19.48029899597168
2026-04-29 06:12:13.887060,2026-04-29 06:12:13.887060,19.37075424194336
2026-04-29 06:12:14.084881,2026-04-29 06:12:14.084881,19.27764129638672
2026-04-29 06:12:14.286458,2026-04-29 06:12:14.286458,19.198495864868164
2026-04-29 06:12:14.485076,2026-04-29 06:12:14.485076,19.131221771240234
2026-04-29 06:12:14.686507,2026-04-29 06:12:14.686507,19.074037551879883
2026-04-29 06:12:14.884763,2026-04-29 06:12:14.884763,19.20121383666992
2026-04-29 06:12:15.084790,2026-04-29 06:12:15.084790,19.30931282043457
2026-04-29 06:12:15.286648,2026-04-29 06:12:15.286648,19.40119743347168
2026-04-29 06:12:15.484956,2026-04-29 06:12:15.484956,19.47929954528809
2026-04-29 06:12:15.685944,2026-04-29 06:12:15.685944,19.545684814453125
2026-04-29 06:12:15.882832,2026-04-29 06:12:15.882832,19.602113723754883
2026-04-29 06:12:16.085523,2026-04-29 06:12:16.085523,19.65007781982422
2026-04-29 06:12:16.285083,2026-04-29 06:12:16.285083,19.690847396850582
2026-04-29 06:12:16.486600,2026-04-29 06:12:16.486600,19.72550201416016
2026-04-29 06:12:16.685665,2026-04-29 06:12:16.685665,19.75495719909668
2026-04-29 06:12:16.882173,2026-04-29 06:12:16.882173,19.77999496459961
2026-04-29 06:12:17.081848,2026-04-29 06:12:17.081848,19.80127716064453
2026-04-29 06:12:17.283162,2026-04-29 06:12:17.283162,19.819366455078125
2026-04-29 06:12:17.483931,2026-04-29 06:12:17.483931,19.83474349975586
2026-04-29 06:12:17.682506,2026-04-29 06:12:17.682506,19.84781265258789
2026-04-29 06:12:17.881926,2026-04-29 06:12:17.881926,19.858922958374023
2026-04-29 06:12:18.087274,2026-04-29 06:12:18.087274,19.868364334106445
2026-04-29 06:12:18.281601,2026-04-29 06:12:18.281601,19.876392364501957
2026-04-29 06:12:18.481550,2026-04-29 06:12:18.481550,19.883214950561523
2026-04-29 06:12:18.683379,2026-04-29 06:12:18.683379,19.889013290405277
2026-04-29 06:12:18.884296,2026-04-29 06:12:18.884296,19.89394187927246
2026-04-29 06:12:19.081526,2026-04-29 06:12:19.081526,19.89813232421875
2026-04-29 06:12:19.283970,2026-04-29 06:12:19.283970,19.90169334411621
2026-04-29 06:12:19.488260,2026-04-29 06:12:19.488260,19.904720306396484
2026-04-29 06:12:19.688754,2026-04-29 06:12:19.688754,19.90729331970215
2026-04-29 06:12:19.882161,2026-04-29 06:12:19.882161,19.909481048583984
2026-04-29 06:12:20.081910,2026-04-29 06:12:20.081910,20.087121963500977
2026-04-29 06:12:20.284174,2026-04-29 06:12:20.284174,20.238115310668945
2026-04-29 06:12:20.483081,2026-04-29 06:12:20.483081,20.3664608001709
2026-04-29 06:12:20.684453,2026-04-29 06:12:20.684453,20.47555351257324
2026-04-29 06:12:20.882746,2026-04-29 06:12:20.882746,20.744064331054688
2026-04-29 06:12:21.081915,2026-04-29 06:12:21.081915,20.796518325805664
2026-04-29 06:12:21.282207,2026-04-29 06:12:21.282207,20.841102600097656
2026-04-29 06:12:21.483282,2026-04-29 06:12:21.483282,21.054780960083008
2026-04-29 06:12:21.688704,2026-04-29 06:12:21.688704,21.236408233642575
2026-04-29 06:12:21.888249,2026-04-29 06:12:21.888249,21.39079093933105
2026-04-29 06:12:22.084779,2026-04-29 06:12:22.084779,21.52201461791992
2026-04-29 06:12:22.282917,2026-04-29 06:12:22.282917,21.2819938659668
2026-04-29 06:12:22.481826,2026-04-29 06:12:22.481826,21.60531997680664
2026-04-29 06:12:22.685044,2026-04-29 06:12:22.685044,21.35280418395996
2026-04-29 06:12:22.884154,2026-04-29 06:12:22.884154,21.665508270263672
2026-04-29 06:12:23.083253,2026-04-29 06:12:23.083253,22.107088088989254
2026-04-29 06:12:23.284920,2026-04-29 06:12:23.284920,22.306650161743164
2026-04-29 06:12:23.482487,2026-04-29 06:12:23.482487,22.65205764770508
2026-04-29 06:12:23.681680,2026-04-29 06:12:23.681680,22.945655822753903
2026-04-29 06:12:23.881810,2026-04-29 06:12:23.881810,23.370994567871094
2026-04-29 06:12:24.082929,2026-04-29 06:12:24.082929,23.732532501220703
2026-04-29 06:12:24.283611,2026-04-29 06:12:24.283611,24.039840698242188
2026-04-29 06:12:24.482235,2026-04-29 06:12:24.482235,22.71902084350586
2026-04-29 06:12:24.682297,2026-04-29 06:12:24.682297,23.354137420654297
2026-04-29 06:12:24.882447,2026-04-29 06:12:24.882447,23.893985748291016
2026-04-29 06:12:25.085258,2026-04-29 06:12:25.085258,24.352855682373047
2026-04-29 06:12:25.282787,2026-04-29 06:12:25.282787,24.742897033691406
2026-04-29 06:12:25.481555,2026-04-29 06:12:25.481555,23.31661796569824
2026-04-29 06:12:25.683929,2026-04-29 06:12:25.683929,21.92850112915039
2026-04-29 06:12:25.884674,2026-04-29 06:12:25.884674,20.74860000610352
2026-04-29 06:12:26.083744,2026-04-29 06:12:26.083744,19.745685577392575
2026-04-29 06:12:26.282835,2026-04-29 06:12:26.282835,18.893207550048828
2026-04-29 06:12:26.485153,2026-04-29 06:12:26.485153,18.168601989746094
2026-04-29 06:12:26.681571,2026-04-29 06:12:26.681571,19.83784294128418
2026-04-29 06:12:26.881508,2026-04-29 06:12:26.881508,18.971540451049805
2026-04-29 06:12:27.083621,2026-04-29 06:12:27.083621,18.235185623168945
2026-04-29 06:12:27.287995,2026-04-29 06:12:27.287995,17.609281539916992
2026-04-29 06:12:27.483646,2026-04-29 06:12:27.483646,16.9014835357666
2026-04-29 06:12:27.681860,2026-04-29 06:12:27.681860,16.475635528564453
2026-04-29 06:12:27.881778,2026-04-29 06:12:27.881778,16.113666534423828
2026-04-29 06:12:28.082187,2026-04-29 06:12:28.082187,15.805991172790527
2026-04-29 06:12:28.284415,2026-04-29 06:12:28.284415,15.544466972351074
2026-04-29 06:12:28.482807,2026-04-29 06:12:28.482807,15.322172164916992
2026-04-29 06:12:28.682258,2026-04-29 06:12:28.682258,15.133221626281738
2026-04-29 06:12:28.883488,2026-04-29 06:12:28.883488,14.972613334655762
2026-04-29 06:12:29.083907,2026-04-29 06:12:29.083907,14.836095809936523
2026-04-29 06:12:29.285206,2026-04-29 06:12:29.285206,14.720056533813477
2026-04-29 06:12:29.486255,2026-04-29 06:12:29.486255,14.79720401763916
2026-04-29 06:12:29.685159,2026-04-29 06:12:29.685159,14.86277961730957
2026-04-29 06:12:29.882032,2026-04-29 06:12:29.882032,14.918519020080566
