log_time,publish_time,data
2026-04-26 08:02:44.417557,2026-04-26 08:02:44.417557,86.26653289794922
2026-04-26 08:02:44.618169,2026-04-26 08:02:44.618169,86.33436584472656
2026-04-26 08:02:44.817683,2026-04-26 08:02:44.817683,86.39202117919922
2026-04-26 08:02:45.017798,2026-04-26 08:02:45.017798,86.44103240966797
2026-04-26 08:02:45.228358,2026-04-26 08:02:45.228358,86.4826889038086
2026-04-26 08:02:45.417875,2026-04-26 08:02:45.417875,86.51809692382812
2026-04-26 08:02:45.617984,2026-04-26 08:02:45.617984,86.5481948852539
2026-04-26 08:02:45.817586,2026-04-26 08:02:45.817586,86.57377624511719
2026-04-26 08:02:46.019694,2026-04-26 08:02:46.019694,86.59552764892578
2026-04-26 08:02:46.218413,2026-04-26 08:02:46.218413,86.61400604248047
2026-04-26 08:02:46.418947,2026-04-26 08:02:46.418947,86.62972259521484
2026-04-26 08:02:46.617446,2026-04-26 08:02:46.617446,86.64307403564453
2026-04-26 08:02:46.817788,2026-04-26 08:02:46.817788,86.65442657470703
2026-04-26 08:02:47.018017,2026-04-26 08:02:47.018017,86.66407775878906
2026-04-26 08:02:47.217442,2026-04-26 08:02:47.217442,86.67227935791016
2026-04-26 08:02:47.419993,2026-04-26 08:02:47.419993,86.67924499511719
2026-04-26 08:02:47.617417,2026-04-26 08:02:47.617417,86.68517303466797
2026-04-26 08:02:47.817607,2026-04-26 08:02:47.817607,86.6902084350586
2026-04-26 08:02:48.017325,2026-04-26 08:02:48.017325,86.69448852539062
2026-04-26 08:02:48.217483,2026-04-26 08:02:48.217483,86.69812774658203
2026-04-26 08:03:01.328307,2026-04-26 08:03:01.328307,86.70122528076172
2026-04-26 08:03:01.528318,2026-04-26 08:03:01.528318,86.70384979248047
2026-04-26 08:03:01.727756,2026-04-26 08:03:01.727756,86.70608520507812
2026-04-26 08:03:01.930132,2026-04-26 08:03:01.930132,86.7079849243164
2026-04-26 08:03:02.128559,2026-04-26 08:03:02.128559,86.70960235595703
2026-04-26 08:03:02.317427,2026-04-26 08:03:02.317427,86.71097564697266
2026-04-26 08:03:02.528949,2026-04-26 08:03:02.528949,86.71214294433594
2026-04-26 08:03:02.729421,2026-04-26 08:03:02.729421,86.713134765625
2026-04-26 08:03:02.928006,2026-04-26 08:03:02.928006,86.71397399902344
2026-04-26 08:03:03.128414,2026-04-26 08:03:03.128414,86.71469116210938
2026-04-26 08:03:03.328088,2026-04-26 08:03:03.328088,86.53952026367188
2026-04-26 08:03:03.528407,2026-04-26 08:03:03.528407,86.390625
2026-04-26 08:03:03.727460,2026-04-26 08:03:03.727460,86.2640609741211
2026-04-26 08:03:03.918806,2026-04-26 08:03:03.918806,86.15647888183594
2026-04-26 08:03:04.129171,2026-04-26 08:03:04.129171,86.0650405883789
2026-04-26 08:03:04.328592,2026-04-26 08:03:04.328592,85.98731231689453
2026-04-26 08:03:04.529244,2026-04-26 08:03:04.529244,85.92124938964844
2026-04-26 08:03:04.718696,2026-04-26 08:03:04.718696,85.86509704589844
2026-04-26 08:03:04.928456,2026-04-26 08:03:04.928456,85.8173599243164
2026-04-26 08:03:05.127905,2026-04-26 08:03:05.127905,85.77678680419922
2026-04-26 08:03:05.319602,2026-04-26 08:03:05.319602,85.74230194091797
2026-04-26 08:03:05.529110,2026-04-26 08:03:05.529110,85.7129898071289
2026-04-26 08:03:05.727853,2026-04-26 08:03:05.727853,85.51229095458984
2026-04-26 08:03:05.928290,2026-04-26 08:03:05.928290,85.3416976928711
2026-04-26 08:03:06.129035,2026-04-26 08:03:06.129035,85.19669342041016
2026-04-26 08:03:06.328924,2026-04-26 08:03:06.328924,85.07344055175781
2026-04-26 08:03:06.528113,2026-04-26 08:03:06.528113,84.96867370605469
2026-04-26 08:03:06.727512,2026-04-26 08:03:06.727512,87.69212341308594
2026-04-26 08:03:06.927958,2026-04-26 08:03:06.927958,90.00704956054688
2026-04-26 08:03:07.118358,2026-04-26 08:03:07.118358,91.97474670410156
2026-04-26 08:03:07.327484,2026-04-26 08:03:07.327484,93.64728546142578
2026-04-26 08:03:07.519267,2026-04-26 08:03:07.519267,95.06893920898438
2026-04-26 08:03:07.727612,2026-04-26 08:03:07.727612,96.27735137939452
2026-04-26 08:03:07.928007,2026-04-26 08:03:07.928007,97.30449676513672
2026-04-26 08:03:08.129506,2026-04-26 08:03:08.129506,98.17757415771484
2026-04-26 08:03:08.327337,2026-04-26 08:03:08.327337,98.91968536376952
2026-04-26 08:03:08.527387,2026-04-26 08:03:08.527387,99.55048370361328
2026-04-26 08:03:08.729216,2026-04-26 08:03:08.729216,100.08666229248048
2026-04-26 08:03:08.927499,2026-04-26 08:03:08.927499,100.54241180419922
2026-04-26 08:03:09.118532,2026-04-26 08:03:09.118532,100.92980194091795
2026-04-26 08:03:09.327554,2026-04-26 08:03:09.327554,101.4348602294922
2026-04-26 08:03:09.527895,2026-04-26 08:03:09.527895,101.86416625976562
2026-04-26 08:03:09.728466,2026-04-26 08:03:09.728466,102.22907257080078
2026-04-26 08:03:09.918510,2026-04-26 08:03:09.918510,102.53923797607422
2026-04-26 08:03:10.127474,2026-04-26 08:03:10.127474,102.80288696289062
2026-04-26 08:03:10.328948,2026-04-26 08:03:10.328948,103.02698516845705
2026-04-26 08:03:10.528250,2026-04-26 08:03:10.528250,103.21746826171876
2026-04-26 08:03:10.729611,2026-04-26 08:03:10.729611,103.55516052246094
2026-04-26 08:03:10.928343,2026-04-26 08:03:10.928343,103.84220123291016
2026-04-26 08:03:11.117979,2026-04-26 08:03:11.117979,104.086181640625
2026-04-26 08:03:11.330874,2026-04-26 08:03:11.330874,104.29356384277344
2026-04-26 08:03:11.527671,2026-04-26 08:03:11.527671,104.46984100341795
2026-04-26 08:03:11.718517,2026-04-26 08:03:11.718517,104.79546356201172
2026-04-26 08:03:11.928485,2026-04-26 08:03:11.928485,105.07223510742188
2026-04-26 08:03:12.131715,2026-04-26 08:03:12.131715,105.3074951171875
2026-04-26 08:03:12.327984,2026-04-26 08:03:12.327984,105.50746154785156
2026-04-26 08:03:12.527394,2026-04-26 08:03:12.527394,105.67743682861328
2026-04-26 08:03:12.727871,2026-04-26 08:03:12.727871,105.82191467285156
2026-04-26 08:03:12.927350,2026-04-26 08:03:12.927350,106.1205062866211
2026-04-26 08:03:13.127567,2026-04-26 08:03:13.127567,106.37430572509766
2026-04-26 08:03:13.327624,2026-04-26 08:03:13.327624,106.59003448486328
2026-04-26 08:03:13.527486,2026-04-26 08:03:13.527486,106.77339935302734
2026-04-26 08:03:13.727355,2026-04-26 08:03:13.727355,106.92926788330078
2026-04-26 08:03:13.927486,2026-04-26 08:03:13.927486,107.06175231933594
2026-04-26 08:03:14.128016,2026-04-26 08:03:14.128016,107.1743621826172
2026-04-26 08:03:14.328238,2026-04-26 08:03:14.328238,107.27008819580078
2026-04-26 08:03:14.523502,2026-04-26 08:03:14.523502,107.35144805908205
2026-04-26 08:03:14.727446,2026-04-26 08:03:14.727446,107.4206085205078
2026-04-26 08:03:14.927400,2026-04-26 08:03:14.927400,107.6551742553711
2026-04-26 08:03:15.127422,2026-04-26 08:03:15.127422,107.85455322265624
2026-04-26 08:03:15.327455,2026-04-26 08:03:15.327455,108.0240249633789
2026-04-26 08:03:15.527357,2026-04-26 08:03:15.527357,108.16807556152344
2026-04-26 08:03:15.728710,2026-04-26 08:03:15.728710,108.29051971435548
2026-04-26 08:03:15.928738,2026-04-26 08:03:15.928738,108.39459991455078
2026-04-26 08:03:16.127664,2026-04-26 08:03:16.127664,108.48306274414062
2026-04-26 08:03:16.327390,2026-04-26 08:03:16.327390,108.55826568603516
2026-04-26 08:03:16.527857,2026-04-26 08:03:16.527857,108.62217712402344
2026-04-26 08:03:16.728019,2026-04-26 08:03:16.728019,108.67650604248048
2026-04-26 08:03:16.927846,2026-04-26 08:03:16.927846,108.72268676757812
2026-04-26 08:03:17.128131,2026-04-26 08:03:17.128131,108.7619400024414
2026-04-26 08:03:17.327360,2026-04-26 08:03:17.327360,108.79530334472656
2026-04-26 08:03:17.527405,2026-04-26 08:03:17.527405,108.82366943359376
2026-04-26 08:03:17.718878,2026-04-26 08:03:17.718878,108.84777069091795
2026-04-26 08:03:17.927473,2026-04-26 08:03:17.927473,108.8682632446289
2026-04-26 08:03:18.127737,2026-04-26 08:03:18.127737,108.88568115234376
2026-04-26 08:03:18.328604,2026-04-26 08:03:18.328604,108.90048217773438
2026-04-26 08:03:18.520841,2026-04-26 08:03:18.520841,108.91307067871094
2026-04-26 08:03:18.728189,2026-04-26 08:03:18.728189,108.92376708984376
2026-04-26 08:03:18.929680,2026-04-26 08:03:18.929680,108.93285369873048
2026-04-26 08:03:19.128480,2026-04-26 08:03:19.128480,108.94058227539062
2026-04-26 08:03:19.327484,2026-04-26 08:03:19.327484,108.94715118408205
2026-04-26 08:03:19.527397,2026-04-26 08:03:19.527397,108.9527359008789
2026-04-26 08:03:19.729674,2026-04-26 08:03:19.729674,108.95748138427734
2026-04-26 08:03:19.919561,2026-04-26 08:03:19.919561,108.96151733398438
2026-04-26 08:03:20.127395,2026-04-26 08:03:20.127395,108.9649429321289
2026-04-26 08:03:20.327930,2026-04-26 08:03:20.327930,108.96785736083984
2026-04-26 08:03:20.530291,2026-04-26 08:03:20.530291,108.9703369140625
2026-04-26 08:03:20.728380,2026-04-26 08:03:20.728380,108.79666137695312
2026-04-26 08:03:20.928211,2026-04-26 08:03:20.928211,108.64904022216795
2026-04-26 08:03:21.127746,2026-04-26 08:03:21.127746,108.5235595703125
2026-04-26 08:03:21.328300,2026-04-26 08:03:21.328300,108.41690063476562
2026-04-26 08:03:21.528223,2026-04-26 08:03:21.528223,108.15045928955078
2026-04-26 08:03:21.720528,2026-04-26 08:03:21.720528,107.92398071289062
2026-04-26 08:03:21.928013,2026-04-26 08:03:21.928013,107.73147583007812
2026-04-26 08:03:22.127534,2026-04-26 08:03:22.127534,107.5678482055664
2026-04-26 08:03:22.327514,2026-04-26 08:03:22.327514,107.42876434326172
2026-04-26 08:03:22.528401,2026-04-26 08:03:22.528401,107.134765625
2026-04-26 08:03:22.728122,2026-04-26 08:03:22.728122,106.8848648071289
2026-04-26 08:03:22.928190,2026-04-26 08:03:22.928190,106.67244720458984
2026-04-26 08:03:23.129113,2026-04-26 08:03:23.129113,106.49188995361328
2026-04-26 08:03:23.329448,2026-04-26 08:03:23.329448,106.33841705322266
2026-04-26 08:03:23.528103,2026-04-26 08:03:23.528103,106.20796966552734
2026-04-26 08:03:23.727960,2026-04-26 08:03:23.727960,106.09708404541016
2026-04-26 08:03:23.929265,2026-04-26 08:03:23.929265,106.00283813476562
2026-04-26 08:03:24.128279,2026-04-26 08:03:24.128279,105.92272186279295
2026-04-26 08:03:24.329630,2026-04-26 08:03:24.329630,105.85462951660156
2026-04-26 08:03:24.530375,2026-04-26 08:03:24.530375,105.79674530029295
2026-04-26 08:03:24.728394,2026-04-26 08:03:24.728394,105.74754333496094
2026-04-26 08:03:24.927629,2026-04-26 08:03:24.927629,105.70572662353516
2026-04-26 08:03:25.130019,2026-04-26 08:03:25.130019,105.67018127441406
2026-04-26 08:03:25.327523,2026-04-26 08:03:25.327523,105.63996887207033
2026-04-26 08:03:25.527418,2026-04-26 08:03:25.527418,105.4384994506836
2026-04-26 08:03:25.727855,2026-04-26 08:03:25.727855,105.26725769042967
2026-04-26 08:03:25.928457,2026-04-26 08:03:25.928457,105.1217041015625
2026-04-26 08:03:26.129920,2026-04-26 08:03:26.129920,104.99797821044922
2026-04-26 08:03:26.329386,2026-04-26 08:03:26.329386,104.89281463623048
2026-04-26 08:03:26.527342,2026-04-26 08:03:26.527342,104.8034210205078
2026-04-26 08:03:39.627591,2026-04-26 08:03:39.627591,104.7274398803711
2026-04-26 08:03:39.827639,2026-04-26 08:03:39.827639,104.83863830566406
2026-04-26 08:03:40.027529,2026-04-26 08:03:40.027529,104.9331512451172
2026-04-26 08:03:40.228125,2026-04-26 08:03:40.228125,105.01348876953124
2026-04-26 08:03:40.430646,2026-04-26 08:03:40.430646,105.08177947998048
2026-04-26 08:03:40.628510,2026-04-26 08:03:40.628510,105.13982391357422
2026-04-26 08:03:40.827521,2026-04-26 08:03:40.827521,105.1891632080078
2026-04-26 08:03:41.027832,2026-04-26 08:03:41.027832,105.2311019897461
2026-04-26 08:03:41.227926,2026-04-26 08:03:41.227926,105.2667465209961
2026-04-26 08:03:41.429008,2026-04-26 08:03:41.429008,105.29705047607422
2026-04-26 08:03:41.627350,2026-04-26 08:03:41.627350,105.32280731201172
2026-04-26 08:03:41.828383,2026-04-26 08:03:41.828383,105.34469604492188
2026-04-26 08:03:42.029741,2026-04-26 08:03:42.029741,105.5390853881836
2026-04-26 08:03:42.229327,2026-04-26 08:03:42.229327,105.70431518554688
2026-04-26 08:03:42.428431,2026-04-26 08:03:42.428431,105.84476470947266
2026-04-26 08:03:42.630059,2026-04-26 08:03:42.630059,105.96414184570312
2026-04-26 08:03:42.831128,2026-04-26 08:03:42.831128,106.06561279296876
2026-04-26 08:03:43.028904,2026-04-26 08:03:43.028904,110.01905059814452
2026-04-26 08:03:43.229981,2026-04-26 08:03:43.229981,113.37947845458984
2026-04-26 08:03:43.428420,2026-04-26 08:03:43.428420,116.23583984375
2026-04-26 08:03:43.628292,2026-04-26 08:03:43.628292,118.66374206542967
2026-04-26 08:03:43.828445,2026-04-26 08:03:43.828445,120.72746276855467
2026-04-26 08:03:44.030198,2026-04-26 08:03:44.030198,122.48162078857422
2026-04-26 08:03:44.228464,2026-04-26 08:03:44.228464,123.97266387939452
2026-04-26 08:03:44.428268,2026-04-26 08:03:44.428268,125.24004364013672
2026-04-26 08:03:44.628044,2026-04-26 08:03:44.628044,126.31732177734376
2026-04-26 08:03:44.827567,2026-04-26 08:03:44.827567,127.23300170898438
2026-04-26 08:03:45.028759,2026-04-26 08:03:45.028759,128.01133728027344
2026-04-26 08:03:45.229231,2026-04-26 08:03:45.229231,128.84869384765625
2026-04-26 08:03:45.429776,2026-04-26 08:03:45.429776,129.56045532226562
2026-04-26 08:03:45.627386,2026-04-26 08:03:45.627386,130.1654510498047
2026-04-26 08:03:45.828195,2026-04-26 08:03:45.828195,130.6796875
2026-04-26 08:03:46.028029,2026-04-26 08:03:46.028029,131.11680603027344
2026-04-26 08:03:46.227849,2026-04-26 08:03:46.227849,131.48834228515625
2026-04-26 08:03:46.427899,2026-04-26 08:03:46.427899,131.8041534423828
2026-04-26 08:03:46.628053,2026-04-26 08:03:46.628053,132.07260131835938
2026-04-26 08:03:46.828191,2026-04-26 08:03:46.828191,132.47654724121094
2026-04-26 08:03:47.027391,2026-04-26 08:03:47.027391,132.81991577148438
2026-04-26 08:03:47.229820,2026-04-26 08:03:47.229820,133.1117706298828
2026-04-26 08:03:47.428768,2026-04-26 08:03:47.428768,133.35984802246094
2026-04-26 08:03:47.628958,2026-04-26 08:03:47.628958,133.57070922851562
2026-04-26 08:03:47.828610,2026-04-26 08:03:47.828610,133.7499542236328
2026-04-26 08:03:48.028135,2026-04-26 08:03:48.028135,134.0780792236328
2026-04-26 08:03:48.228005,2026-04-26 08:03:48.228005,134.35699462890625
2026-04-26 08:03:48.428756,2026-04-26 08:03:48.428756,134.5940704345703
2026-04-26 08:03:48.627610,2026-04-26 08:03:48.627610,134.7955780029297
2026-04-26 08:03:48.827355,2026-04-26 08:03:48.827355,134.9668731689453
2026-04-26 08:03:49.027575,2026-04-26 08:03:49.027575,135.1124725341797
2026-04-26 08:03:49.228119,2026-04-26 08:03:49.228119,135.23622131347656
2026-04-26 08:03:49.427982,2026-04-26 08:03:49.427982,135.34141540527344
2026-04-26 08:03:49.627344,2026-04-26 08:03:49.627344,135.4308319091797
2026-04-26 08:03:49.827846,2026-04-26 08:03:49.827846,135.50682067871094
2026-04-26 08:03:50.027709,2026-04-26 08:03:50.027709,135.74720764160156
2026-04-26 08:03:50.227509,2026-04-26 08:03:50.227509,135.9515380859375
2026-04-26 08:03:50.428806,2026-04-26 08:03:50.428806,136.12521362304688
2026-04-26 08:03:50.627984,2026-04-26 08:03:50.627984,136.27284240722656
2026-04-26 08:03:50.828431,2026-04-26 08:03:50.828431,136.3983154296875
2026-04-26 08:03:51.028368,2026-04-26 08:03:51.028368,136.50497436523438
2026-04-26 08:03:51.227851,2026-04-26 08:03:51.227851,136.59564208984375
2026-04-26 08:03:51.427808,2026-04-26 08:03:51.427808,136.67269897460938
2026-04-26 08:03:51.627761,2026-04-26 08:03:51.627761,136.7382049560547
2026-04-26 08:03:51.827587,2026-04-26 08:03:51.827587,136.7938690185547
2026-04-26 08:03:52.027658,2026-04-26 08:03:52.027658,136.84120178222656
2026-04-26 08:03:52.227575,2026-04-26 08:03:52.227575,136.8814239501953
2026-04-26 08:03:52.427981,2026-04-26 08:03:52.427981,136.91561889648438
2026-04-26 08:03:52.629232,2026-04-26 08:03:52.629232,136.94468688964844
2026-04-26 08:03:52.828867,2026-04-26 08:03:52.828867,136.96939086914062
2026-04-26 08:03:53.028665,2026-04-26 08:03:53.028665,127.84976196289062
2026-04-26 08:03:53.229607,2026-04-26 08:03:53.229607,120.09807586669922
2026-04-26 08:03:53.428396,2026-04-26 08:03:53.428396,110.87242889404295
2026-04-26 08:03:53.627372,2026-04-26 08:03:53.627372,103.03062438964844
2026-04-26 08:03:53.828064,2026-04-26 08:03:53.828064,96.36509704589844
2026-04-26 08:03:54.028978,2026-04-26 08:03:54.028978,90.69939422607422
2026-04-26 08:03:54.227420,2026-04-26 08:03:54.227420,85.883544921875
2026-04-26 08:03:54.428209,2026-04-26 08:03:54.428209,81.79007720947266
2026-04-26 08:03:54.631370,2026-04-26 08:03:54.631370,78.31063079833984
2026-04-26 08:03:54.828862,2026-04-26 08:03:54.828862,75.35309600830078
2026-04-26 08:03:55.027354,2026-04-26 08:03:55.027354,72.83919525146484
2026-04-26 08:03:55.228669,2026-04-26 08:03:55.228669,70.70237731933594
2026-04-26 08:03:55.427387,2026-04-26 08:03:55.427387,68.8860855102539
2026-04-26 08:03:55.627388,2026-04-26 08:03:55.627388,67.34223175048828
2026-04-26 08:03:55.829292,2026-04-26 08:03:55.829292,66.02996063232422
2026-04-26 08:03:56.028069,2026-04-26 08:03:56.028069,64.9145278930664
2026-04-26 08:03:56.227781,2026-04-26 08:03:56.227781,63.96641159057617
2026-04-26 08:03:56.428253,2026-04-26 08:03:56.428253,63.16051483154297
2026-04-26 08:03:56.627362,2026-04-26 08:03:56.627362,62.47549819946289
2026-04-26 08:03:56.828143,2026-04-26 08:03:56.828143,61.89323806762695
2026-04-26 08:03:57.028493,2026-04-26 08:03:57.028493,61.39831161499024
2026-04-26 08:03:57.227928,2026-04-26 08:03:57.227928,60.977630615234375
2026-04-26 08:03:57.427856,2026-04-26 08:03:57.427856,60.79582977294922
2026-04-26 08:03:57.628432,2026-04-26 08:03:57.628432,60.64129638671875
2026-04-26 08:03:57.827954,2026-04-26 08:03:57.827954,60.50994873046875
2026-04-26 08:03:58.028080,2026-04-26 08:03:58.028080,60.39830017089844
2026-04-26 08:03:58.228998,2026-04-26 08:03:58.228998,60.30339813232422
2026-04-26 08:03:58.427612,2026-04-26 08:03:58.427612,60.22273254394531
2026-04-26 08:03:58.630100,2026-04-26 08:03:58.630100,60.15416717529297
2026-04-26 08:03:58.827695,2026-04-26 08:03:58.827695,60.09588623046875
2026-04-26 08:03:59.028104,2026-04-26 08:03:59.028104,60.04634475708008
2026-04-26 08:03:59.228515,2026-04-26 08:03:59.228515,60.00423812866211
2026-04-26 08:03:59.427817,2026-04-26 08:03:59.427817,59.96844482421875
2026-04-26 08:03:59.627828,2026-04-26 08:03:59.627828,59.93802261352539
2026-04-26 08:03:59.827353,2026-04-26 08:03:59.827353,59.91216278076172
2026-04-26 08:04:00.028423,2026-04-26 08:04:00.028423,59.89018249511719
2026-04-26 08:04:00.228256,2026-04-26 08:04:00.228256,60.04727935791016
2026-04-26 08:04:00.427356,2026-04-26 08:04:00.427356,60.18081283569336
2026-04-26 08:04:00.627990,2026-04-26 08:04:00.627990,60.294315338134766
2026-04-26 08:04:00.829321,2026-04-26 08:04:00.829321,60.39079284667969
2026-04-26 08:04:01.029569,2026-04-26 08:04:01.029569,60.472801208496094
2026-04-26 08:04:01.231765,2026-04-26 08:04:01.231765,60.5425033569336
2026-04-26 08:04:01.429989,2026-04-26 08:04:01.429989,60.60175323486328
2026-04-26 08:04:01.628889,2026-04-26 08:04:01.628889,60.65211486816406
2026-04-26 08:04:01.828171,2026-04-26 08:04:01.828171,60.694923400878906
2026-04-26 08:04:02.029880,2026-04-26 08:04:02.029880,60.7313117980957
2026-04-26 08:04:02.227818,2026-04-26 08:04:02.227818,60.938018798828125
2026-04-26 08:04:02.428173,2026-04-26 08:04:02.428173,61.11372375488281
2026-04-26 08:04:02.628648,2026-04-26 08:04:02.628648,61.26306915283203
2026-04-26 08:04:02.828405,2026-04-26 08:04:02.828405,61.3900146484375
2026-04-26 08:04:03.028188,2026-04-26 08:04:03.028188,61.49792098999024
2026-04-26 08:04:03.230437,2026-04-26 08:04:03.230437,61.589637756347656
2026-04-26 08:04:03.429250,2026-04-26 08:04:03.429250,61.667598724365234
2026-04-26 08:04:03.629834,2026-04-26 08:04:03.629834,61.909645080566406
2026-04-26 08:04:03.830046,2026-04-26 08:04:03.830046,62.11538696289063
2026-04-26 08:04:04.030931,2026-04-26 08:04:04.030931,62.29026794433594
2026-04-26 08:04:04.227656,2026-04-26 08:04:04.227656,62.43891525268555
2026-04-26 08:04:04.429631,2026-04-26 08:04:04.429631,62.56526565551758
2026-04-26 08:04:04.628368,2026-04-26 08:04:04.628368,62.67266082763672
2026-04-26 08:04:04.828761,2026-04-26 08:04:04.828761,62.76395034790039
2026-04-26 08:04:17.927409,2026-04-26 08:04:17.927409,63.01732635498047
2026-04-26 08:04:18.128418,2026-04-26 08:04:18.128418,63.232696533203125
2026-04-26 08:04:18.327890,2026-04-26 08:04:18.327890,63.4157600402832
2026-04-26 08:04:18.528184,2026-04-26 08:04:18.528184,63.57136535644531
2026-04-26 08:04:18.727972,2026-04-26 08:04:18.727972,63.70362854003906
2026-04-26 08:04:18.927622,2026-04-26 08:04:18.927622,63.81605529785156
2026-04-26 08:04:19.128108,2026-04-26 08:04:19.128108,63.91161346435547
2026-04-26 08:04:19.329513,2026-04-26 08:04:19.329513,63.99283981323242
2026-04-26 08:04:19.527767,2026-04-26 08:04:19.527767,64.06188201904297
2026-04-26 08:04:19.727969,2026-04-26 08:04:19.727969,64.12056732177734
2026-04-26 08:04:19.927471,2026-04-26 08:04:19.927471,64.17045593261719
2026-04-26 08:04:20.127337,2026-04-26 08:04:20.127337,64.21285247802734
2026-04-26 08:04:20.329378,2026-04-26 08:04:20.329378,64.24889373779297
2026-04-26 08:04:20.527366,2026-04-26 08:04:20.527366,64.27952575683594
2026-04-26 08:04:20.727680,2026-04-26 08:04:20.727680,64.3055648803711
2026-04-26 08:04:20.927653,2026-04-26 08:04:20.927653,64.32770538330078
2026-04-26 08:04:21.127983,2026-04-26 08:04:21.127983,64.34651184082031
2026-04-26 08:04:21.328072,2026-04-26 08:04:21.328072,64.36250305175781
2026-04-26 08:04:21.528387,2026-04-26 08:04:21.528387,64.3760986328125
2026-04-26 08:04:21.729418,2026-04-26 08:04:21.729418,64.38765716552734
2026-04-26 08:04:21.927848,2026-04-26 08:04:21.927848,64.39747619628906
2026-04-26 08:04:22.129294,2026-04-26 08:04:22.129294,64.40582275390625
2026-04-26 08:04:22.328166,2026-04-26 08:04:22.328166,64.41291809082031
2026-04-26 08:04:22.527971,2026-04-26 08:04:22.527971,64.4189453125
2026-04-26 08:04:22.729435,2026-04-26 08:04:22.729435,64.424072265625
2026-04-26 08:04:22.928679,2026-04-26 08:04:22.928679,64.42842864990234
2026-04-26 08:04:23.127751,2026-04-26 08:04:23.127751,64.43213653564453
2026-04-26 08:04:23.328531,2026-04-26 08:04:23.328531,64.43528747558594
2026-04-26 08:04:23.529215,2026-04-26 08:04:23.529215,64.43795776367188
2026-04-26 08:04:23.728090,2026-04-26 08:04:23.728090,64.44023895263672
2026-04-26 08:04:23.928149,2026-04-26 08:04:23.928149,62.684356689453125
2026-04-26 08:04:24.128619,2026-04-26 08:04:24.128619,72.09029388427734
2026-04-26 08:04:24.328843,2026-04-26 08:04:24.328843,80.08534240722656
2026-04-26 08:04:24.528278,2026-04-26 08:04:24.528278,86.88113403320312
2026-04-26 08:04:24.727436,2026-04-26 08:04:24.727436,92.65756225585938
2026-04-26 08:04:24.929251,2026-04-26 08:04:24.929251,97.56752014160156
2026-04-26 08:04:25.127834,2026-04-26 08:04:25.127834,101.7409896850586
2026-04-26 08:04:25.328789,2026-04-26 08:04:25.328789,105.2884292602539
2026-04-26 08:04:25.528680,2026-04-26 08:04:25.528680,108.30376434326172
2026-04-26 08:04:25.728616,2026-04-26 08:04:25.728616,111.04257202148438
2026-04-26 08:04:25.928139,2026-04-26 08:04:25.928139,113.3705596923828
2026-04-26 08:04:26.131066,2026-04-26 08:04:26.131066,115.34934997558594
2026-04-26 08:04:26.328135,2026-04-26 08:04:26.328135,117.03132629394533
2026-04-26 08:04:26.528430,2026-04-26 08:04:26.528430,118.46099853515624
2026-04-26 08:04:26.727412,2026-04-26 08:04:26.727412,119.6762237548828
2026-04-26 08:04:26.928011,2026-04-26 08:04:26.928011,120.70916748046876
2026-04-26 08:04:27.127956,2026-04-26 08:04:27.127956,121.58716583251952
2026-04-26 08:04:27.327921,2026-04-26 08:04:27.327921,122.33346557617188
2026-04-26 08:04:27.528740,2026-04-26 08:04:27.528740,122.9678192138672
2026-04-26 08:04:27.727743,2026-04-26 08:04:27.727743,123.50702667236328
2026-04-26 08:04:27.927402,2026-04-26 08:04:27.927402,112.89112854003906
2026-04-26 08:04:28.127718,2026-04-26 08:04:28.127718,115.11761474609376
2026-04-26 08:04:28.327621,2026-04-26 08:04:28.327621,105.76012420654295
2026-04-26 08:04:28.527760,2026-04-26 08:04:28.527760,97.80626678466795
2026-04-26 08:04:28.727430,2026-04-26 08:04:28.727430,90.86969757080078
2026-04-26 08:04:28.927782,2026-04-26 08:04:28.927782,84.97361755371094
2026-04-26 08:04:29.128644,2026-04-26 08:04:29.128644,79.96195220947266
2026-04-26 08:04:29.329271,2026-04-26 08:04:29.329271,75.70203399658203
2026-04-26 08:04:29.532200,2026-04-26 08:04:29.532200,72.08110046386719
2026-04-26 08:04:29.727715,2026-04-26 08:04:29.727715,69.00331115722656
2026-04-26 08:04:29.927750,2026-04-26 08:04:29.927750,66.38719177246094
2026-04-26 08:04:30.127462,2026-04-26 08:04:30.127462,69.08536529541016
2026-04-26 08:04:30.327431,2026-04-26 08:04:30.327431,71.2030258178711
2026-04-26 08:04:30.527466,2026-04-26 08:04:30.527466,73.00304412841797
2026-04-26 08:04:30.728706,2026-04-26 08:04:30.728706,74.53305053710938
2026-04-26 08:04:30.927461,2026-04-26 08:04:30.927461,75.83356475830078
2026-04-26 08:04:31.127513,2026-04-26 08:04:31.127513,76.93899536132812
2026-04-26 08:04:31.327810,2026-04-26 08:04:31.327810,77.87861633300781
2026-04-26 08:04:31.527732,2026-04-26 08:04:31.527732,78.67729187011719
2026-04-26 08:04:31.727408,2026-04-26 08:04:31.727408,79.35617065429688
2026-04-26 08:04:31.927358,2026-04-26 08:04:31.927358,79.93321228027344
2026-04-26 08:04:32.127385,2026-04-26 08:04:32.127385,80.42369842529297
2026-04-26 08:04:32.327925,2026-04-26 08:04:32.327925,80.84061431884766
2026-04-26 08:04:32.527681,2026-04-26 08:04:32.527681,81.19499206542969
2026-04-26 08:04:32.727386,2026-04-26 08:04:32.727386,81.49620819091797
2026-04-26 08:04:32.927962,2026-04-26 08:04:32.927962,81.75225067138672
