log_time,heart_rate
2026-05-04 10:02:46.609024,117.33333333333333
2026-05-04 10:02:47.207604,117.5
2026-05-04 10:02:47.807681,117.66666666666667
2026-05-04 10:02:48.508310,117.83333333333333
2026-05-04 10:02:49.108189,118.0
2026-05-04 10:02:49.708041,118.0
2026-05-04 10:02:50.310163,119.0
2026-05-04 10:02:50.907623,119.0
2026-05-04 10:02:51.607867,119.0
2026-05-04 10:02:52.207755,118.0
2026-05-04 10:02:52.808417,119.0
2026-05-04 10:02:53.407548,119.0
2026-05-04 10:02:54.107758,120.0
2026-05-04 10:02:54.707520,121.0
2026-05-04 10:02:55.307667,122.0
2026-05-04 10:02:55.910816,123.0
2026-05-04 10:02:56.507710,124.0
2026-05-04 10:02:57.207679,124.0
2026-05-04 10:02:57.807901,122.0
2026-05-04 10:02:58.407741,121.0
2026-05-04 10:02:59.007669,120.0
2026-05-04 10:02:59.609490,119.0
2026-05-04 10:03:00.307622,119.0
2026-05-04 10:03:00.908564,118.0
2026-05-04 10:03:01.507646,117.0
2026-05-04 10:03:02.107738,116.71428571428571
2026-05-04 10:03:02.707557,116.42857142857143
2026-05-04 10:03:03.407688,116.14285714285714
2026-05-04 10:03:04.007515,115.85714285714286
2026-05-04 10:03:04.607677,115.57142857142857
2026-05-04 10:03:05.207648,115.28571428571429
2026-05-04 10:03:05.808097,115.0
2026-05-04 10:03:06.509929,113.0
2026-05-04 10:03:07.108374,111.0
2026-05-04 10:03:07.707614,108.0
2026-05-04 10:03:08.308117,103.0
2026-05-04 10:03:08.908780,101.0
2026-05-04 10:03:09.609525,99.0
2026-05-04 10:03:10.210359,97.0
2026-05-04 10:03:10.808307,97.0
2026-05-04 10:03:11.407815,96.0
2026-05-04 10:03:12.009849,97.0
2026-05-04 10:03:12.707795,98.0
2026-05-04 10:03:13.307697,100.0
2026-05-04 10:03:13.907722,102.0
2026-05-04 10:03:14.507863,104.0
2026-05-04 10:03:15.208231,106.0
2026-05-04 10:03:15.807827,108.0
2026-05-04 10:03:16.409137,110.0
2026-05-04 10:03:17.007783,111.0
2026-05-04 10:03:17.609367,111.0
2026-05-04 10:03:18.307470,110.0
2026-05-04 10:03:18.907530,109.0
2026-05-04 10:03:19.507832,107.0
2026-05-04 10:03:20.107589,105.0
2026-05-04 10:03:20.707600,103.0
2026-05-04 10:03:21.408519,100.0
2026-05-04 10:03:22.007713,98.0
2026-05-04 10:03:22.608183,97.0
2026-05-04 10:03:23.207569,95.0
2026-05-04 10:03:23.807502,93.0
2026-05-04 10:03:24.509270,91.0
2026-05-04 10:03:25.208002,89.0
2026-05-04 10:03:25.807562,87.0
2026-05-04 10:03:26.409745,85.0
2026-05-04 10:03:27.008401,86.0
2026-05-04 10:03:27.707750,88.0
2026-05-04 10:03:28.310095,90.0
2026-05-04 10:03:28.908817,92.0
2026-05-04 10:03:29.508967,94.0
2026-05-04 10:03:30.108896,93.0
2026-05-04 10:03:30.807700,90.0
2026-05-04 10:03:31.407622,87.0
2026-05-04 10:03:32.008969,84.0
2026-05-04 10:03:32.607694,83.0
2026-05-04 10:03:33.207504,81.0
2026-05-04 10:03:33.907728,79.0
2026-05-04 10:03:34.507601,79.0
2026-05-04 10:03:35.108053,78.0
2026-05-04 10:03:35.707771,78.0
2026-05-04 10:03:36.308693,77.0
2026-05-04 10:03:37.007555,75.0
2026-05-04 10:03:37.607826,73.0
2026-05-04 10:03:38.207518,73.0
2026-05-04 10:03:38.807612,75.0
2026-05-04 10:03:39.407588,79.0
2026-05-04 10:03:40.107763,83.0
2026-05-04 10:03:40.708538,87.0
2026-05-04 10:03:41.307649,91.0
2026-05-04 10:03:41.907583,94.0
2026-05-04 10:03:42.607517,96.0
2026-05-04 10:03:43.208147,96.0
2026-05-04 10:03:43.807655,95.0
2026-05-04 10:03:44.407541,94.0
2026-05-04 10:03:45.107912,94.0
2026-05-04 10:03:45.708447,94.0
2026-05-04 10:03:46.307653,92.0
2026-05-04 10:03:46.907660,90.0
2026-05-04 10:03:47.608951,88.0
2026-05-04 10:03:48.209554,86.0
2026-05-04 10:03:48.807627,83.0
2026-05-04 10:03:49.407605,80.0
2026-05-04 10:03:50.008247,77.0
2026-05-04 10:03:50.707872,75.0
2026-05-04 10:03:51.307585,74.0
2026-05-04 10:03:51.907714,72.0
2026-05-04 10:03:52.507637,70.0
2026-05-04 10:03:53.108752,68.0
2026-05-04 10:03:53.807766,67.0
2026-05-04 10:03:54.409156,65.0
2026-05-04 10:03:55.007660,65.0
2026-05-04 10:03:55.607574,64.0
2026-05-04 10:03:56.208534,63.0
2026-05-04 10:03:56.807746,62.0
2026-05-04 10:03:57.508786,63.0
2026-05-04 10:03:58.107712,64.0
2026-05-04 10:03:58.707556,67.0
2026-05-04 10:03:59.307683,70.0
2026-05-04 10:03:59.908074,73.0
2026-05-04 10:04:00.507670,77.0
2026-05-04 10:04:01.208081,81.0
2026-05-04 10:04:01.807622,85.0
2026-05-04 10:04:02.407531,88.0
2026-05-04 10:04:03.007572,89.0
2026-05-04 10:04:03.607552,89.0
2026-05-04 10:04:04.307895,88.0
2026-05-04 10:04:05.007563,88.0
2026-05-04 10:04:05.607984,90.0
2026-05-04 10:04:06.108550,93.0
2026-05-04 10:04:06.808474,95.0
2026-05-04 10:04:07.510134,94.0
2026-05-04 10:04:08.108500,93.0
2026-05-04 10:04:08.707826,94.0
2026-05-04 10:04:09.307879,96.0
2026-05-04 10:04:09.907767,98.0
2026-05-04 10:04:10.507900,100.0
2026-05-04 10:04:11.207871,102.0
2026-05-04 10:04:11.807733,104.0
2026-05-04 10:04:12.407639,103.0
2026-05-04 10:04:13.007521,104.0
2026-05-04 10:04:13.611055,106.0
2026-05-04 10:04:14.207623,105.0
2026-05-04 10:04:14.907856,105.0
2026-05-04 10:04:15.507892,105.0
2026-05-04 10:04:16.107861,104.0
2026-05-04 10:04:16.710342,102.0
2026-05-04 10:04:17.307647,98.0
2026-05-04 10:04:17.907672,95.0
2026-05-04 10:04:18.607880,93.0
2026-05-04 10:04:19.207715,92.0
2026-05-04 10:04:19.808759,93.0
2026-05-04 10:04:20.407620,95.0
2026-05-04 10:04:21.007814,98.0
2026-05-04 10:04:21.607525,100.0
2026-05-04 10:04:22.307732,103.0
2026-05-04 10:04:22.907878,106.0
2026-05-04 10:04:23.507600,108.0
2026-05-04 10:04:24.107613,109.0
2026-05-04 10:04:24.707772,111.0
2026-05-04 10:04:25.307949,110.0
2026-05-04 10:04:26.007535,110.0
2026-05-04 10:04:26.608335,109.0
2026-05-04 10:04:27.207571,108.0
2026-05-04 10:04:27.807832,105.0
2026-05-04 10:04:28.408136,101.0
2026-05-04 10:04:29.008539,98.0
2026-05-04 10:04:29.707541,94.0
2026-05-04 10:04:30.307612,90.0
2026-05-04 10:04:30.907891,89.0
2026-05-04 10:04:31.509563,87.0
2026-05-04 10:04:32.108757,86.0
2026-05-04 10:04:32.707617,84.0
2026-05-04 10:04:33.407598,81.0
2026-05-04 10:04:34.007734,79.0
2026-05-04 10:04:34.607543,78.0
2026-05-04 10:04:35.208377,78.0
2026-05-04 10:04:35.807713,77.0
2026-05-04 10:04:36.409149,76.0
2026-05-04 10:04:37.107670,75.0
2026-05-04 10:04:37.707802,75.0
2026-05-04 10:04:38.307615,76.0
2026-05-04 10:04:38.907620,76.0
2026-05-04 10:04:39.507528,75.0
2026-05-04 10:04:40.107760,78.0
2026-05-04 10:04:40.807585,80.0
2026-05-04 10:04:41.407628,80.0
2026-05-04 10:04:42.007578,79.0
2026-05-04 10:04:42.607770,79.0
2026-05-04 10:04:43.207963,81.0
2026-05-04 10:04:43.808191,82.0
2026-05-04 10:04:44.507591,85.0
2026-05-04 10:04:45.208415,87.0
2026-05-04 10:04:45.807713,89.0
2026-05-04 10:04:46.407821,89.0
2026-05-04 10:04:47.007833,92.0
2026-05-04 10:04:47.608306,93.0
2026-05-04 10:04:48.307847,93.0
2026-05-04 10:04:48.908154,92.0
2026-05-04 10:04:49.508531,92.0
2026-05-04 10:04:50.110981,91.0
2026-05-04 10:04:50.708088,92.0
2026-05-04 10:04:51.307652,92.0
2026-05-04 10:04:52.007703,91.0
2026-05-04 10:04:52.607605,90.0
2026-05-04 10:04:53.207549,88.0
2026-05-04 10:04:53.807618,86.0
2026-05-04 10:04:54.407564,84.0
2026-05-04 10:04:55.007532,83.0
2026-05-04 10:04:55.707706,82.0
2026-05-04 10:04:56.307628,81.0
2026-05-04 10:04:56.907675,83.0
2026-05-04 10:04:57.507535,86.0
2026-05-04 10:04:58.108624,89.0
2026-05-04 10:04:58.807679,90.0
2026-05-04 10:04:59.407660,90.0
2026-05-04 10:05:00.007849,92.0
2026-05-04 10:05:00.607997,95.0
2026-05-04 10:05:01.207658,96.0
2026-05-04 10:05:01.807525,96.0
2026-05-04 10:05:02.507551,95.0
2026-05-04 10:05:03.107838,95.0
2026-05-04 10:05:03.707684,96.0
2026-05-04 10:05:04.307568,95.77777777777777
2026-05-04 10:05:04.907832,95.55555555555556
2026-05-04 10:05:05.507544,95.33333333333333
2026-05-04 10:05:06.208102,95.11111111111111
2026-05-04 10:05:06.807879,94.88888888888889
2026-05-04 10:05:07.407737,94.66666666666667
2026-05-04 10:05:08.007599,94.44444444444444
2026-05-04 10:05:08.607679,94.22222222222223
2026-05-04 10:05:09.308445,94.0
2026-05-04 10:05:09.909323,91.0
2026-05-04 10:05:10.508769,88.0
2026-05-04 10:05:11.109504,85.0
2026-05-04 10:05:11.707952,82.0
2026-05-04 10:05:12.407912,79.0
2026-05-04 10:05:13.007980,78.0
2026-05-04 10:05:13.608171,76.0
2026-05-04 10:05:14.207554,75.0
2026-05-04 10:05:14.807825,74.0
2026-05-04 10:05:15.407788,74.0
2026-05-04 10:05:16.107599,73.0
2026-05-04 10:05:16.707740,73.0
2026-05-04 10:05:17.307821,73.0
2026-05-04 10:05:17.907667,74.0
2026-05-04 10:05:18.507644,73.0
2026-05-04 10:05:19.207719,74.0
2026-05-04 10:05:19.807894,74.0
2026-05-04 10:05:20.407598,74.0
2026-05-04 10:05:21.007735,73.0
2026-05-04 10:05:21.607622,75.0
2026-05-04 10:05:22.307765,78.0
2026-05-04 10:05:22.907624,79.0
2026-05-04 10:05:23.508462,80.0
2026-05-04 10:05:24.109001,83.0
2026-05-04 10:05:24.707831,85.0
2026-05-04 10:05:25.507859,88.0
2026-05-04 10:05:26.108861,90.0
2026-05-04 10:05:26.708781,92.0
2026-05-04 10:05:27.308730,95.0
2026-05-04 10:05:27.907615,98.0
2026-05-04 10:05:28.607705,100.0
2026-05-04 10:05:29.209190,102.0
2026-05-04 10:05:29.807832,104.0
2026-05-04 10:05:30.407760,106.0
2026-05-04 10:05:31.007653,105.0
2026-05-04 10:05:31.607745,103.0
2026-05-04 10:05:32.309557,100.0
2026-05-04 10:05:32.907634,96.0
2026-05-04 10:05:33.507947,93.0
2026-05-04 10:05:34.107690,89.0
2026-05-04 10:05:34.707578,86.0
2026-05-04 10:05:35.407607,84.0
2026-05-04 10:05:36.007698,80.0
2026-05-04 10:05:36.607951,78.0
2026-05-04 10:05:37.207626,76.0
2026-05-04 10:05:37.807759,74.0
2026-05-04 10:05:38.507510,73.0
2026-05-04 10:05:39.108387,72.0
2026-05-04 10:05:39.707797,73.0
2026-05-04 10:05:40.307771,73.0
2026-05-04 10:05:40.907691,73.0
2026-05-04 10:05:41.507547,73.0
2026-05-04 10:05:42.207612,74.0
2026-05-04 10:05:42.807553,75.0
2026-05-04 10:05:43.407992,77.0
2026-05-04 10:05:44.007579,76.0
2026-05-04 10:05:44.607599,76.0
2026-05-04 10:05:45.307725,77.0
2026-05-04 10:05:45.907791,77.0
2026-05-04 10:05:46.507791,78.0
2026-05-04 10:05:47.109116,79.0
2026-05-04 10:05:47.707932,80.0
2026-05-04 10:05:48.408121,82.0
2026-05-04 10:05:48.507742,83.5
2026-05-04 10:05:49.108082,85.0
2026-05-04 10:05:49.708075,87.0
2026-05-04 10:05:50.411996,90.0
2026-05-04 10:05:51.008254,94.0
2026-05-04 10:05:51.607718,96.0
2026-05-04 10:05:52.211457,99.0
2026-05-04 10:05:52.807706,103.0
2026-05-04 10:05:53.507697,105.0
2026-05-04 10:05:54.107616,108.0
2026-05-04 10:05:54.707705,107.0
2026-05-04 10:05:55.308056,104.0
2026-05-04 10:05:55.907765,101.0
2026-05-04 10:05:56.507675,96.0
2026-05-04 10:05:57.207807,92.0
2026-05-04 10:05:57.807698,88.0
2026-05-04 10:05:58.407935,85.0
2026-05-04 10:05:59.007555,81.0
2026-05-04 10:05:59.607597,79.0
2026-05-04 10:06:00.307995,76.0
2026-05-04 10:06:00.908115,73.0
2026-05-04 10:06:01.507666,71.0
2026-05-04 10:06:02.107677,70.0
2026-05-04 10:06:02.707726,68.0
2026-05-04 10:06:03.308043,66.0
2026-05-04 10:06:04.007923,65.0
2026-05-04 10:06:04.607635,65.0
2026-05-04 10:06:05.308030,64.0
2026-05-04 10:06:05.907836,63.0
2026-05-04 10:06:06.507920,62.0
2026-05-04 10:06:07.208892,61.0
2026-05-04 10:06:07.807563,60.0
2026-05-04 10:06:08.408324,60.0
2026-05-04 10:06:09.008204,60.0
2026-05-04 10:06:09.607832,60.0
2026-05-04 10:06:10.308311,63.0
2026-05-04 10:06:10.908425,67.0
2026-05-04 10:06:11.507830,72.0
2026-05-04 10:06:12.107806,75.0
2026-05-04 10:06:12.708908,79.0
2026-05-04 10:06:13.307829,83.0
2026-05-04 10:06:14.008056,85.0
2026-05-04 10:06:14.607512,88.0
2026-05-04 10:06:15.207780,91.0
2026-05-04 10:06:15.807602,93.0
2026-05-04 10:06:16.407642,95.0
2026-05-04 10:06:17.109499,95.0
2026-05-04 10:06:17.708948,96.0
2026-05-04 10:06:18.307797,96.0
2026-05-04 10:06:18.907633,95.0
2026-05-04 10:06:19.510255,95.0
2026-05-04 10:06:20.108747,95.0
2026-05-04 10:06:20.807731,94.0
2026-05-04 10:06:21.411255,93.0
2026-05-04 10:06:22.007661,92.0
2026-05-04 10:06:22.607830,91.0
2026-05-04 10:06:23.207653,90.0
2026-05-04 10:06:23.907618,88.0
2026-05-04 10:06:24.507625,86.0
2026-05-04 10:06:25.107899,85.0
2026-05-04 10:06:25.707691,85.0
2026-05-04 10:06:26.308743,86.0
2026-05-04 10:06:27.007605,86.0
2026-05-04 10:06:27.608640,86.0
2026-05-04 10:06:28.208801,85.0
2026-05-04 10:06:28.808350,88.0
2026-05-04 10:06:29.408412,90.0
2026-05-04 10:06:30.108715,92.0
2026-05-04 10:06:30.709792,94.0
2026-05-04 10:06:31.308634,95.0
2026-05-04 10:06:31.909169,97.0
2026-05-04 10:06:32.508002,99.0
2026-05-04 10:06:33.207584,101.0
2026-05-04 10:06:33.807900,101.0
2026-05-04 10:06:34.407910,102.0
2026-05-04 10:06:35.007596,103.0
2026-05-04 10:06:35.607791,104.0
2026-05-04 10:06:36.208093,104.0
2026-05-04 10:06:36.910682,103.0
2026-05-04 10:06:37.508457,105.0
2026-05-04 10:06:38.107800,103.0
2026-05-04 10:06:38.708127,102.0
2026-05-04 10:06:39.307624,101.0
2026-05-04 10:06:40.007644,100.0
2026-05-04 10:06:40.607585,100.0
2026-05-04 10:06:41.207610,99.0
2026-05-04 10:06:41.807721,97.0
2026-05-04 10:06:42.407828,95.0
2026-05-04 10:06:43.007619,92.0
2026-05-04 10:06:43.707784,89.0
2026-05-04 10:06:44.308288,86.0
2026-05-04 10:06:44.909412,83.0
2026-05-04 10:06:45.608439,81.0
2026-05-04 10:06:46.208512,79.0
2026-05-04 10:06:46.909262,78.0
2026-05-04 10:06:47.507645,76.0
2026-05-04 10:06:48.109132,75.0
2026-05-04 10:06:48.710428,75.0
2026-05-04 10:06:49.308516,73.0
2026-05-04 10:06:50.009085,72.0
2026-05-04 10:06:50.607883,70.0
2026-05-04 10:06:51.210610,70.0
2026-05-04 10:06:51.808651,70.0
2026-05-04 10:06:52.407677,70.0
2026-05-04 10:06:53.008049,71.0
2026-05-04 10:06:53.707588,71.0
2026-05-04 10:06:54.307704,71.0
2026-05-04 10:06:54.907596,70.0
2026-05-04 10:06:55.507669,68.0
2026-05-04 10:06:56.107630,67.0
2026-05-04 10:06:56.707790,66.0
2026-05-04 10:06:57.407644,65.0
2026-05-04 10:06:58.007606,64.0
2026-05-04 10:06:58.607605,65.0
2026-05-04 10:06:59.207591,66.0
2026-05-04 10:06:59.807614,67.0
2026-05-04 10:07:00.507898,67.0
2026-05-04 10:07:01.108425,68.0
2026-05-04 10:07:01.707862,70.0
2026-05-04 10:07:02.307797,70.0
2026-05-04 10:07:02.907819,71.0
2026-05-04 10:07:03.509446,71.16666666666667
2026-05-04 10:07:04.207757,71.33333333333333
2026-05-04 10:07:04.807765,71.5
2026-05-04 10:07:05.407694,71.66666666666667
2026-05-04 10:07:06.007679,71.83333333333333
2026-05-04 10:07:06.607889,72.0
2026-05-04 10:07:07.207655,72.16666666666667
2026-05-04 10:07:07.907638,72.33333333333333
2026-05-04 10:07:08.510464,72.5
2026-05-04 10:07:09.107592,72.66666666666667
2026-05-04 10:07:09.708073,72.83333333333333
2026-05-04 10:07:10.308228,73.0
2026-05-04 10:07:10.907625,74.0
2026-05-04 10:07:11.608098,74.0
2026-05-04 10:07:12.207854,77.0
2026-05-04 10:07:12.807576,79.0
2026-05-04 10:07:13.408101,81.0
2026-05-04 10:07:14.007548,82.0
2026-05-04 10:07:14.611506,84.0
2026-05-04 10:07:15.307554,86.0
2026-05-04 10:07:15.907711,87.0
2026-05-04 10:07:16.509007,87.0
2026-05-04 10:07:17.108464,85.0
2026-05-04 10:07:17.707727,84.0
2026-05-04 10:07:18.407675,83.0
2026-05-04 10:07:19.007704,81.0
2026-05-04 10:07:19.607615,81.0
2026-05-04 10:07:20.208741,81.0
2026-05-04 10:07:20.808752,81.0
2026-05-04 10:07:21.507720,82.0
2026-05-04 10:07:22.107717,84.0
2026-05-04 10:07:22.707707,87.0
2026-05-04 10:07:23.308190,88.0
2026-05-04 10:07:23.907716,90.0
2026-05-04 10:07:24.608891,90.0
2026-05-04 10:07:25.207698,89.0
2026-05-04 10:07:25.907768,87.0
2026-05-04 10:07:26.508134,86.0
2026-05-04 10:07:27.207869,85.0
2026-05-04 10:07:27.807903,84.0
2026-05-04 10:07:28.409032,84.0
2026-05-04 10:07:29.010475,82.0
2026-05-04 10:07:29.608397,81.0
2026-05-04 10:07:30.308491,80.0
2026-05-04 10:07:30.909672,80.0
2026-05-04 10:07:31.511455,79.0
2026-05-04 10:07:32.108023,78.0
2026-05-04 10:07:32.711010,76.0
2026-05-04 10:07:33.407926,75.0
2026-05-04 10:07:34.007980,75.0
2026-05-04 10:07:34.607695,77.0
2026-05-04 10:07:35.207721,80.0
2026-05-04 10:07:35.807557,84.0
2026-05-04 10:07:36.507885,89.0
2026-05-04 10:07:37.107612,92.0
2026-05-04 10:07:37.707800,96.0
2026-05-04 10:07:38.307548,99.0
2026-05-04 10:07:38.907581,101.0
2026-05-04 10:07:39.608796,101.0
2026-05-04 10:07:40.207687,101.0
2026-05-04 10:07:40.807657,98.0
2026-05-04 10:07:41.407950,97.0
2026-05-04 10:07:42.009449,96.0
2026-05-04 10:07:42.607611,95.0
2026-05-04 10:07:43.307616,94.0
2026-05-04 10:07:43.907508,92.0
2026-05-04 10:07:44.507830,91.0
2026-05-04 10:07:45.107726,90.0
2026-05-04 10:07:45.709731,88.0
2026-05-04 10:07:46.407603,87.0
2026-05-04 10:07:47.008606,86.0
2026-05-04 10:07:47.607766,85.0
2026-05-04 10:07:48.208044,84.0
2026-05-04 10:07:48.808082,84.0
2026-05-04 10:07:49.407715,82.0
2026-05-04 10:07:50.111495,81.0
2026-05-04 10:07:50.708543,80.0
2026-05-04 10:07:51.310847,80.0
2026-05-04 10:07:51.907610,79.0
2026-05-04 10:07:52.507774,78.0
2026-05-04 10:07:53.207732,77.0
2026-05-04 10:07:53.807667,76.0
2026-05-04 10:07:54.408072,75.0
2026-05-04 10:07:55.009275,74.85714285714286
2026-05-04 10:07:55.607887,74.71428571428571
2026-05-04 10:07:56.207580,74.57142857142857
2026-05-04 10:07:56.907799,74.42857142857143
2026-05-04 10:07:57.509855,74.28571428571429
2026-05-04 10:07:58.108720,74.14285714285714
2026-05-04 10:07:58.707827,74.0
2026-05-04 10:07:59.307672,73.85714285714286
2026-05-04 10:08:00.008883,73.71428571428571
2026-05-04 10:08:00.607675,73.57142857142857
2026-05-04 10:08:01.207679,73.42857142857143
2026-05-04 10:08:01.807762,73.28571428571429
2026-05-04 10:08:02.407707,73.14285714285714
2026-05-04 10:08:03.007918,73.0
2026-05-04 10:08:03.707705,73.0
2026-05-04 10:08:04.308453,71.0
2026-05-04 10:08:04.908559,71.0
2026-05-04 10:08:05.607656,70.0
2026-05-04 10:08:06.207636,69.0
2026-05-04 10:08:06.807845,68.0
2026-05-04 10:08:07.508863,72.0
2026-05-04 10:08:08.109599,75.0
2026-05-04 10:08:08.708110,77.0
2026-05-04 10:08:09.307639,80.0
2026-05-04 10:08:09.908463,84.0
2026-05-04 10:08:10.508011,86.0
2026-05-04 10:08:11.207963,88.0
2026-05-04 10:08:11.808124,89.0
2026-05-04 10:08:12.407909,88.0
2026-05-04 10:08:13.007604,88.0
2026-05-04 10:08:13.607876,90.0
2026-05-04 10:08:14.307827,91.0
2026-05-04 10:08:14.907793,93.0
2026-05-04 10:08:15.507873,95.0
2026-05-04 10:08:16.108907,98.0
2026-05-04 10:08:16.707680,99.0
2026-05-04 10:08:17.307880,102.0
2026-05-04 10:08:18.007648,105.0
2026-05-04 10:08:18.609526,107.0
2026-05-04 10:08:19.207755,107.0
2026-05-04 10:08:19.809426,106.0
2026-05-04 10:08:20.407696,108.0
2026-05-04 10:08:21.107561,106.0
2026-05-04 10:08:21.707679,104.0
2026-05-04 10:08:22.307510,102.0
2026-05-04 10:08:22.907599,98.0
2026-05-04 10:08:23.507680,94.0
2026-05-04 10:08:24.107615,92.0
2026-05-04 10:08:24.808148,89.0
2026-05-04 10:08:25.408053,88.0
2026-05-04 10:08:26.008246,88.0
2026-05-04 10:08:26.609137,89.0
2026-05-04 10:08:27.209887,89.0
2026-05-04 10:08:27.907846,89.0
2026-05-04 10:08:28.507540,90.0
2026-05-04 10:08:29.108891,90.0
2026-05-04 10:08:29.709385,90.0
2026-05-04 10:08:30.308610,92.0
2026-05-04 10:08:31.007649,92.0
2026-05-04 10:08:31.609248,92.0
2026-05-04 10:08:32.208255,93.0
2026-05-04 10:08:32.807524,91.0
2026-05-04 10:08:33.407632,89.0
2026-05-04 10:08:34.107777,87.0
2026-05-04 10:08:34.708059,85.0
2026-05-04 10:08:35.307561,83.0
2026-05-04 10:08:35.907917,81.0
2026-05-04 10:08:36.507571,79.0
2026-05-04 10:08:37.208170,78.0
2026-05-04 10:08:37.807716,76.0
2026-05-04 10:08:38.411549,74.0
2026-05-04 10:08:39.007854,72.0
2026-05-04 10:08:39.708017,70.0
