log_time,heart_rate
2026-04-26 22:25:31.297163,83.99054373522459
2026-04-26 22:25:31.397398,83.98581560283688
2026-04-26 22:25:31.497100,83.98108747044917
2026-04-26 22:25:31.698452,83.97635933806147
2026-04-26 22:25:31.797192,83.97163120567376
2026-04-26 22:25:31.899519,83.96690307328605
2026-04-26 22:25:31.997282,83.96217494089835
2026-04-26 22:25:32.097212,83.95744680851064
2026-04-26 22:25:32.197671,83.95271867612293
2026-04-26 22:25:32.397295,
2026-04-26 22:25:32.497322,
2026-04-26 22:25:32.597212,
2026-04-26 22:25:32.697297,
2026-04-26 22:25:32.797773,
2026-04-26 22:25:32.897190,
2026-04-26 22:25:32.997171,
2026-04-26 22:25:33.197160,
2026-04-26 22:25:33.298174,
2026-04-26 22:25:33.400246,
2026-04-26 22:25:33.497278,
2026-04-26 22:25:33.597269,
2026-04-26 22:25:33.698534,
2026-04-26 22:25:33.897183,
2026-04-26 22:25:33.997424,
2026-04-26 22:25:34.097238,
2026-04-26 22:25:34.197098,
2026-04-26 22:25:34.297244,
2026-04-26 22:25:34.397107,
2026-04-26 22:25:34.597413,
2026-04-26 22:25:34.697407,
2026-04-26 22:25:34.798161,
2026-04-26 22:25:34.897702,
2026-04-26 22:25:34.997221,
2026-04-26 22:25:36.097248,
2026-04-26 22:25:36.197269,
2026-04-26 22:25:36.297547,
2026-04-26 22:25:36.497133,
2026-04-26 22:25:36.597198,
2026-04-26 22:25:36.697324,
2026-04-26 22:25:36.797579,
2026-04-26 22:25:36.897377,
2026-04-26 22:25:36.998372,
2026-04-26 22:25:37.197098,
2026-04-26 22:25:37.297150,
2026-04-26 22:25:37.397690,
2026-04-26 22:25:37.497372,
2026-04-26 22:25:37.597200,
2026-04-26 22:25:37.697452,
2026-04-26 22:25:37.897165,
2026-04-26 22:25:37.997435,
2026-04-26 22:25:38.097226,
2026-04-26 22:25:38.197392,
2026-04-26 22:25:38.297190,
2026-04-26 22:25:38.397135,
2026-04-26 22:25:38.597123,
2026-04-26 22:25:38.697388,
2026-04-26 22:25:38.797107,
2026-04-26 22:25:38.897157,
2026-04-26 22:25:38.999372,
2026-04-26 22:25:39.097161,
2026-04-26 22:25:39.297094,
2026-04-26 22:25:39.398522,
2026-04-26 22:25:39.497418,
2026-04-26 22:25:39.597193,
2026-04-26 22:25:39.697164,
2026-04-26 22:25:39.798167,
2026-04-26 22:25:39.999295,
2026-04-26 22:25:40.097402,
2026-04-26 22:25:40.197579,
2026-04-26 22:25:40.299305,
2026-04-26 22:25:40.397167,
2026-04-26 22:25:40.497880,
2026-04-26 22:25:40.699633,
2026-04-26 22:25:40.797134,
2026-04-26 22:25:40.897282,
2026-04-26 22:25:40.997639,
2026-04-26 22:25:41.099274,
2026-04-26 22:25:41.197331,
2026-04-26 22:25:41.297565,
2026-04-26 22:25:41.497146,
2026-04-26 22:25:41.597337,
2026-04-26 22:25:41.697872,
2026-04-26 22:25:41.797405,
2026-04-26 22:25:41.897603,
2026-04-26 22:25:41.997236,
2026-04-26 22:25:42.197811,
2026-04-26 22:25:42.298390,
2026-04-26 22:25:42.398131,
2026-04-26 22:25:42.497268,
2026-04-26 22:25:42.597384,
2026-04-26 22:25:42.697677,
2026-04-26 22:25:42.898189,
2026-04-26 22:25:42.997776,
2026-04-26 22:25:43.098312,
2026-04-26 22:25:43.197590,
2026-04-26 22:25:43.297221,
2026-04-26 22:25:43.397287,
2026-04-26 22:25:43.597355,
2026-04-26 22:25:43.697140,
2026-04-26 22:25:43.797191,
2026-04-26 22:25:43.897465,
2026-04-26 22:25:43.998128,
2026-04-26 22:25:44.097630,
2026-04-26 22:25:44.297339,
2026-04-26 22:25:44.397090,
2026-04-26 22:25:44.498757,
2026-04-26 22:25:44.597267,
2026-04-26 22:25:44.697078,
2026-04-26 22:25:44.797323,
2026-04-26 22:25:44.997283,
2026-04-26 22:25:45.097120,
2026-04-26 22:25:45.197447,
2026-04-26 22:25:45.297921,
2026-04-26 22:25:45.397172,
2026-04-26 22:25:45.497183,
2026-04-26 22:25:45.698169,
2026-04-26 22:25:45.799185,
2026-04-26 22:25:45.897465,
2026-04-26 22:25:45.998379,
2026-04-26 22:25:46.097272,
2026-04-26 22:25:46.198236,
2026-04-26 22:25:46.399253,
2026-04-26 22:25:46.498259,
2026-04-26 22:25:46.600624,
2026-04-26 22:25:46.697282,
2026-04-26 22:25:46.797098,
2026-04-26 22:25:46.897365,
2026-04-26 22:25:47.097303,
2026-04-26 22:25:47.198849,
2026-04-26 22:25:47.397812,
2026-04-26 22:25:47.497585,
2026-04-26 22:25:47.599439,
2026-04-26 22:25:47.697253,
2026-04-26 22:25:47.797810,
2026-04-26 22:25:47.997326,
2026-04-26 22:25:48.098813,
2026-04-26 22:25:48.197272,
2026-04-26 22:25:48.297190,
2026-04-26 22:25:48.398329,
2026-04-26 22:25:48.497452,
2026-04-26 22:25:48.697526,
2026-04-26 22:25:48.797484,
2026-04-26 22:25:48.898203,
2026-04-26 22:25:48.997700,
2026-04-26 22:25:49.098141,
2026-04-26 22:25:49.198604,
2026-04-26 22:25:49.397353,
2026-04-26 22:25:49.497732,
2026-04-26 22:25:49.600018,
2026-04-26 22:25:49.698531,
2026-04-26 22:25:49.798281,
2026-04-26 22:25:49.898257,
2026-04-26 22:25:50.098496,
2026-04-26 22:25:50.198470,
2026-04-26 22:25:50.299002,
2026-04-26 22:25:50.398290,
2026-04-26 22:25:50.497954,
2026-04-26 22:25:50.600090,
2026-04-26 22:25:50.797996,
2026-04-26 22:25:50.898870,
2026-04-26 22:25:50.998000,
2026-04-26 22:25:51.102596,
2026-04-26 22:25:51.198171,
2026-04-26 22:25:51.298140,
2026-04-26 22:25:51.498515,
2026-04-26 22:25:51.600181,
2026-04-26 22:25:51.697603,
2026-04-26 22:25:51.798073,
2026-04-26 22:25:51.898100,
2026-04-26 22:25:51.998142,
2026-04-26 22:25:52.099313,
2026-04-26 22:25:52.297267,
2026-04-26 22:25:52.398542,
2026-04-26 22:25:52.498329,
2026-04-26 22:25:52.600179,
2026-04-26 22:25:52.697620,
2026-04-26 22:25:52.797287,
2026-04-26 22:25:52.998435,
2026-04-26 22:25:53.097339,
2026-04-26 22:25:53.200315,
2026-04-26 22:25:53.300654,
2026-04-26 22:25:53.399230,
2026-04-26 22:25:53.498061,
2026-04-26 22:25:53.699148,
2026-04-26 22:25:53.797267,
2026-04-26 22:25:53.897485,
2026-04-26 22:25:54.000275,
2026-04-26 22:25:54.097186,
2026-04-26 22:25:54.197166,
2026-04-26 22:25:54.399200,
2026-04-26 22:25:54.497109,
2026-04-26 22:25:54.597457,
2026-04-26 22:25:54.697320,
2026-04-26 22:25:54.797092,
2026-04-26 22:25:54.897135,
2026-04-26 22:25:55.097245,
2026-04-26 22:25:55.197660,
2026-04-26 22:25:55.297284,
2026-04-26 22:25:55.397238,
2026-04-26 22:25:55.497415,
2026-04-26 22:25:55.597692,
2026-04-26 22:25:55.797679,
2026-04-26 22:25:55.897212,
2026-04-26 22:25:55.997511,
2026-04-26 22:25:56.098774,
2026-04-26 22:25:56.197263,
2026-04-26 22:25:56.297483,
2026-04-26 22:25:56.497218,
2026-04-26 22:25:56.597308,
2026-04-26 22:25:56.697205,
2026-04-26 22:25:56.797235,
2026-04-26 22:25:56.898125,
2026-04-26 22:25:56.997267,
2026-04-26 22:25:57.098130,
2026-04-26 22:25:57.297145,
2026-04-26 22:25:57.397408,
2026-04-26 22:25:57.497209,
2026-04-26 22:25:57.597462,
2026-04-26 22:25:57.697172,
2026-04-26 22:25:57.798302,
2026-04-26 22:25:57.998801,
2026-04-26 22:25:58.098630,
2026-04-26 22:25:58.198947,
2026-04-26 22:25:58.297223,
2026-04-26 22:25:58.397934,
2026-04-26 22:25:58.497376,
2026-04-26 22:25:58.697397,
2026-04-26 22:25:58.801586,
2026-04-26 22:25:58.897714,
2026-04-26 22:25:58.997522,
2026-04-26 22:25:59.097392,
2026-04-26 22:25:59.197355,
2026-04-26 22:25:59.397316,
2026-04-26 22:25:59.497161,
2026-04-26 22:25:59.597406,
2026-04-26 22:25:59.697960,
2026-04-26 22:25:59.797269,
2026-04-26 22:25:59.897223,
2026-04-26 22:26:00.097137,
2026-04-26 22:26:00.199237,
2026-04-26 22:26:00.297373,
2026-04-26 22:26:00.397705,
2026-04-26 22:26:00.497667,
2026-04-26 22:26:00.597129,
2026-04-26 22:26:00.798853,
2026-04-26 22:26:00.897303,
2026-04-26 22:26:00.997136,
2026-04-26 22:26:01.100768,
2026-04-26 22:26:01.197126,
2026-04-26 22:26:01.297184,
2026-04-26 22:26:01.398549,
2026-04-26 22:26:01.597135,
2026-04-26 22:26:01.697631,
2026-04-26 22:26:01.797155,
2026-04-26 22:26:01.898182,
2026-04-26 22:26:01.997370,
2026-04-26 22:26:02.197363,
2026-04-26 22:26:02.297152,
2026-04-26 22:26:02.397182,
2026-04-26 22:26:02.498909,
2026-04-26 22:26:02.597268,
2026-04-26 22:26:02.697287,
2026-04-26 22:26:03.597157,
2026-04-26 22:26:03.697371,
2026-04-26 22:26:03.797124,
2026-04-26 22:26:03.897430,
2026-04-26 22:26:03.997167,
2026-04-26 22:26:04.197180,
2026-04-26 22:26:04.297199,
2026-04-26 22:26:04.397975,
2026-04-26 22:26:04.497448,
2026-04-26 22:26:04.597178,
2026-04-26 22:26:04.697278,
2026-04-26 22:26:04.897307,
2026-04-26 22:26:04.997161,
2026-04-26 22:26:05.097384,
2026-04-26 22:26:05.197138,
2026-04-26 22:26:05.297559,
2026-04-26 22:26:05.399452,
2026-04-26 22:26:05.497283,
2026-04-26 22:26:05.697325,
2026-04-26 22:26:05.797821,
2026-04-26 22:26:05.897199,
2026-04-26 22:26:05.999202,
2026-04-26 22:26:06.099317,
2026-04-26 22:26:06.197228,
2026-04-26 22:26:06.397176,
2026-04-26 22:26:06.497562,
2026-04-26 22:26:06.597378,
2026-04-26 22:26:06.697766,
2026-04-26 22:26:06.798303,
2026-04-26 22:26:06.897164,
2026-04-26 22:26:07.098514,
2026-04-26 22:26:07.198445,
2026-04-26 22:26:07.297149,
2026-04-26 22:26:07.397409,
2026-04-26 22:26:07.497981,
2026-04-26 22:26:07.597846,
2026-04-26 22:26:07.800181,
2026-04-26 22:26:07.897851,
2026-04-26 22:26:07.997175,
2026-04-26 22:26:08.097939,
2026-04-26 22:26:08.198510,
2026-04-26 22:26:08.297188,
2026-04-26 22:26:08.497425,
2026-04-26 22:26:08.597993,
2026-04-26 22:26:08.697588,
2026-04-26 22:26:08.798403,
2026-04-26 22:26:08.897279,
2026-04-26 22:26:09.097880,
2026-04-26 22:26:09.198755,
2026-04-26 22:26:09.298780,
2026-04-26 22:26:09.398495,
2026-04-26 22:26:09.497904,
2026-04-26 22:26:09.598041,
2026-04-26 22:26:09.698509,
2026-04-26 22:26:10.197220,
2026-04-26 22:26:11.797719,
2026-04-26 22:26:11.898069,
2026-04-26 22:26:11.999309,
2026-04-26 22:26:12.199188,
2026-04-26 22:26:12.298011,
2026-04-26 22:26:12.397184,
2026-04-26 22:26:12.497313,
2026-04-26 22:26:12.597335,
2026-04-26 22:26:12.698005,
2026-04-26 22:26:12.897255,
2026-04-26 22:26:12.997228,
2026-04-26 22:26:13.098766,
2026-04-26 22:26:13.200143,
2026-04-26 22:26:13.297378,
2026-04-26 22:26:13.397388,
2026-04-26 22:26:13.597986,
2026-04-26 22:26:13.697504,
2026-04-26 22:26:13.797200,
2026-04-26 22:26:13.897118,
2026-04-26 22:26:13.997507,
2026-04-26 22:26:14.102910,
2026-04-26 22:26:14.297261,
2026-04-26 22:26:14.397281,
2026-04-26 22:26:14.497257,
2026-04-26 22:26:14.597175,
2026-04-26 22:26:14.697428,
2026-04-26 22:26:14.797423,
2026-04-26 22:26:14.997359,
2026-04-26 22:26:15.097532,
2026-04-26 22:26:15.197402,
2026-04-26 22:26:15.297154,
2026-04-26 22:26:15.397783,
2026-04-26 22:26:15.497990,
2026-04-26 22:26:15.697795,
2026-04-26 22:26:15.797476,
2026-04-26 22:26:15.897189,
2026-04-26 22:26:15.997489,
2026-04-26 22:26:16.097362,
2026-04-26 22:26:16.198298,
2026-04-26 22:26:16.397671,
2026-04-26 22:26:16.497190,
2026-04-26 22:26:16.597322,
2026-04-26 22:26:16.697382,
2026-04-26 22:26:16.797133,
2026-04-26 22:26:16.897581,
2026-04-26 22:26:17.097272,
2026-04-26 22:26:17.197191,
2026-04-26 22:26:17.297434,
2026-04-26 22:26:17.397717,
2026-04-26 22:26:17.497686,
2026-04-26 22:26:17.597529,
2026-04-26 22:26:17.700331,
2026-04-26 22:26:17.897104,
2026-04-26 22:26:17.997308,
2026-04-26 22:26:18.097281,
2026-04-26 22:26:18.197194,
2026-04-26 22:26:18.297305,
2026-04-26 22:26:18.397358,
2026-04-26 22:26:18.597332,
2026-04-26 22:26:18.697504,
2026-04-26 22:26:18.797322,
2026-04-26 22:26:18.897287,
2026-04-26 22:26:18.999521,
2026-04-26 22:26:19.097130,
2026-04-26 22:26:19.297438,
2026-04-26 22:26:19.397518,
2026-04-26 22:26:19.498269,
2026-04-26 22:26:19.597131,
2026-04-26 22:26:19.697198,
2026-04-26 22:26:19.797497,
2026-04-26 22:26:19.997615,
2026-04-26 22:26:20.097203,
2026-04-26 22:26:20.197146,
2026-04-26 22:26:20.297256,
2026-04-26 22:26:20.397388,
2026-04-26 22:26:20.497135,
2026-04-26 22:26:20.698376,
2026-04-26 22:26:20.797210,
2026-04-26 22:26:20.897434,
2026-04-26 22:26:20.997188,
2026-04-26 22:26:21.097106,
2026-04-26 22:26:21.197402,
2026-04-26 22:26:21.397328,
2026-04-26 22:26:21.497212,
2026-04-26 22:26:21.597615,
2026-04-26 22:26:21.698815,
2026-04-26 22:26:21.797150,
2026-04-26 22:26:21.897779,
2026-04-26 22:26:22.097398,
2026-04-26 22:26:22.197305,
2026-04-26 22:26:22.297178,
2026-04-26 22:26:22.397366,
2026-04-26 22:26:22.497263,
2026-04-26 22:26:22.597134,
2026-04-26 22:26:22.697321,82.04728132387707
2026-04-26 22:26:22.897455,82.04255319148936
2026-04-26 22:26:22.997324,82.03782505910165
2026-04-26 22:26:23.097250,82.03309692671395
2026-04-26 22:26:23.197195,82.02836879432624
2026-04-26 22:26:23.297421,82.02364066193853
2026-04-26 22:26:23.397359,82.01891252955083
2026-04-26 22:26:23.597140,82.01418439716312
2026-04-26 22:26:23.698194,82.00945626477541
2026-04-26 22:26:23.797444,82.00472813238771
2026-04-26 22:26:24.897235,82.0
2026-04-26 22:26:25.498753,82.0
2026-04-26 22:26:26.099383,83.0
2026-04-26 22:26:26.798649,83.0
2026-04-26 22:26:27.397545,83.0
