log_time,breath_rate
2026-04-26 22:28:50.297275,8.995575221238939
2026-04-26 22:28:50.897287,8.991150442477876
2026-04-26 22:28:51.498764,8.986725663716815
2026-04-26 22:28:52.097870,8.982300884955752
2026-04-26 22:28:52.697300,8.97787610619469
2026-04-26 22:28:53.297582,8.973451327433628
2026-04-26 22:28:53.997123,8.969026548672566
2026-04-26 22:28:54.597271,8.964601769911505
2026-04-26 22:28:55.197099,8.960176991150442
2026-04-26 22:28:55.697374,8.955752212389381
2026-04-26 22:28:57.197077,
2026-04-26 22:28:58.597110,
2026-04-26 22:29:00.097244,
2026-04-26 22:29:01.597100,
2026-04-26 22:29:02.997136,
2026-04-26 22:29:04.497123,
2026-04-26 22:29:05.997175,
2026-04-26 22:29:07.397474,
2026-04-26 22:29:08.897508,
2026-04-26 22:29:10.498122,
2026-04-26 22:29:11.697157,
2026-04-26 22:29:11.797237,
2026-04-26 22:29:11.897295,
2026-04-26 22:29:11.997280,
2026-04-26 22:29:12.097270,
2026-04-26 22:29:12.298218,
2026-04-26 22:29:12.397258,
2026-04-26 22:29:12.501667,
2026-04-26 22:29:12.597802,
2026-04-26 22:29:12.697884,
2026-04-26 22:29:12.798606,
2026-04-26 22:29:12.998487,
2026-04-26 22:29:13.097154,
2026-04-26 22:29:13.197405,
2026-04-26 22:29:13.297248,
2026-04-26 22:29:13.397523,
2026-04-26 22:29:13.499490,
2026-04-26 22:29:13.697514,
2026-04-26 22:29:13.798278,
2026-04-26 22:29:13.898356,
2026-04-26 22:29:13.997153,
2026-04-26 22:29:14.097161,
2026-04-26 22:29:14.197228,
2026-04-26 22:29:14.397588,
2026-04-26 22:29:14.497131,
2026-04-26 22:29:14.597526,
2026-04-26 22:29:14.697197,
2026-04-26 22:29:14.797220,
2026-04-26 22:29:14.897301,
2026-04-26 22:29:15.097136,
2026-04-26 22:29:15.197492,
2026-04-26 22:29:15.297293,
2026-04-26 22:29:15.397151,
2026-04-26 22:29:15.497194,
2026-04-26 22:29:15.597388,
2026-04-26 22:29:15.797463,
2026-04-26 22:29:15.902223,
2026-04-26 22:29:15.997208,
2026-04-26 22:29:16.097067,
2026-04-26 22:29:16.197387,
2026-04-26 22:29:16.297653,
2026-04-26 22:29:16.499338,
2026-04-26 22:29:16.597258,
2026-04-26 22:29:16.697716,
2026-04-26 22:29:16.797154,
2026-04-26 22:29:16.898231,
2026-04-26 22:29:16.997136,
2026-04-26 22:29:17.197158,
2026-04-26 22:29:17.298102,
2026-04-26 22:29:17.398060,
2026-04-26 22:29:17.497114,
2026-04-26 22:29:17.597140,
2026-04-26 22:29:17.697354,
2026-04-26 22:29:17.797160,
2026-04-26 22:29:17.997130,
2026-04-26 22:29:18.097285,
2026-04-26 22:29:18.199090,
2026-04-26 22:29:18.297219,
2026-04-26 22:29:18.397074,
2026-04-26 22:29:18.497288,
2026-04-26 22:29:18.697221,
2026-04-26 22:29:18.797121,
2026-04-26 22:29:18.897421,
2026-04-26 22:29:18.997209,
2026-04-26 22:29:19.097066,
2026-04-26 22:29:19.197196,
2026-04-26 22:29:19.397197,
2026-04-26 22:29:19.497288,
2026-04-26 22:29:19.597227,
2026-04-26 22:29:19.698431,
2026-04-26 22:29:19.797292,
2026-04-26 22:29:19.897275,
2026-04-26 22:29:20.097141,
2026-04-26 22:29:20.198127,
2026-04-26 22:29:20.297159,
2026-04-26 22:29:20.397226,
2026-04-26 22:29:20.497121,
2026-04-26 22:29:20.597121,
2026-04-26 22:29:20.797312,
2026-04-26 22:29:20.898265,
2026-04-26 22:29:20.997244,
2026-04-26 22:29:21.097143,
2026-04-26 22:29:21.198244,
2026-04-26 22:29:21.298195,
2026-04-26 22:29:21.497229,
2026-04-26 22:29:21.597412,
2026-04-26 22:29:21.698385,
2026-04-26 22:29:21.797091,
2026-04-26 22:29:21.897703,
2026-04-26 22:29:21.997197,
2026-04-26 22:29:22.097099,
2026-04-26 22:29:22.297246,
2026-04-26 22:29:22.397190,
2026-04-26 22:29:22.497075,
2026-04-26 22:29:22.598341,
2026-04-26 22:29:22.697234,
2026-04-26 22:29:22.797280,
2026-04-26 22:29:22.997178,
2026-04-26 22:29:23.097323,
2026-04-26 22:29:23.197507,
2026-04-26 22:29:23.297104,
2026-04-26 22:29:23.398436,
2026-04-26 22:29:23.500053,
2026-04-26 22:29:23.697223,
2026-04-26 22:29:23.797093,
2026-04-26 22:29:23.901383,
2026-04-26 22:29:23.997250,
2026-04-26 22:29:24.097269,
2026-04-26 22:29:24.197095,
2026-04-26 22:29:24.397311,
2026-04-26 22:29:24.497317,
2026-04-26 22:29:24.597424,
2026-04-26 22:29:24.697763,
2026-04-26 22:29:24.798368,
2026-04-26 22:29:24.898138,
2026-04-26 22:29:25.097880,
2026-04-26 22:29:25.197075,
2026-04-26 22:29:25.297118,
2026-04-26 22:29:25.397048,
2026-04-26 22:29:25.498266,
2026-04-26 22:29:25.597746,
2026-04-26 22:29:25.797492,
2026-04-26 22:29:25.901632,
2026-04-26 22:29:25.997348,
2026-04-26 22:29:26.097560,
2026-04-26 22:29:26.197151,
2026-04-26 22:29:26.297232,
2026-04-26 22:29:26.497234,
2026-04-26 22:29:26.597252,
2026-04-26 22:29:26.697228,
2026-04-26 22:29:26.797408,
2026-04-26 22:29:26.897246,
2026-04-26 22:29:26.998261,
2026-04-26 22:29:27.198014,
2026-04-26 22:29:27.297760,
2026-04-26 22:29:27.397126,
2026-04-26 22:29:27.497327,
2026-04-26 22:29:27.597347,
2026-04-26 22:29:27.697128,
2026-04-26 22:29:27.797231,
2026-04-26 22:29:27.997071,
2026-04-26 22:29:28.097892,
2026-04-26 22:29:28.197247,
2026-04-26 22:29:28.297594,
2026-04-26 22:29:28.397772,
2026-04-26 22:29:28.497399,
2026-04-26 22:29:28.697268,
2026-04-26 22:29:28.797877,
2026-04-26 22:29:28.899245,
2026-04-26 22:29:28.997843,
2026-04-26 22:29:29.098956,
2026-04-26 22:29:29.198064,
2026-04-26 22:29:29.397802,
2026-04-26 22:29:29.499383,
2026-04-26 22:29:29.598113,
2026-04-26 22:29:29.697376,
2026-04-26 22:29:29.797470,
2026-04-26 22:29:29.897861,
2026-04-26 22:29:30.097131,
2026-04-26 22:29:30.199344,
2026-04-26 22:29:30.297201,
2026-04-26 22:29:30.398075,
2026-04-26 22:29:30.500460,
2026-04-26 22:29:30.597741,
2026-04-26 22:29:30.797376,
2026-04-26 22:29:30.897160,
2026-04-26 22:29:30.998387,
2026-04-26 22:29:31.098024,
2026-04-26 22:29:31.197182,
2026-04-26 22:29:31.298025,
2026-04-26 22:29:31.497153,
2026-04-26 22:29:31.597604,
2026-04-26 22:29:31.697475,
2026-04-26 22:29:31.800501,
2026-04-26 22:29:31.897168,
2026-04-26 22:29:31.998692,
2026-04-26 22:29:32.097560,
2026-04-26 22:29:32.297291,
2026-04-26 22:29:32.397715,
2026-04-26 22:29:32.497300,
2026-04-26 22:29:32.598618,
2026-04-26 22:29:32.697252,
2026-04-26 22:29:32.897076,
2026-04-26 22:29:32.997266,
2026-04-26 22:29:33.098212,
2026-04-26 22:29:33.197829,
2026-04-26 22:29:34.297104,
2026-04-26 22:29:34.897966,
2026-04-26 22:29:35.497090,
2026-04-26 22:29:36.097183,
2026-04-26 22:29:36.697292,
2026-04-26 22:29:37.298055,
2026-04-26 22:29:37.897259,
2026-04-26 22:29:38.497330,
2026-04-26 22:29:39.097235,
2026-04-26 22:29:39.697172,8.044247787610619
2026-04-26 22:29:40.299780,8.039823008849558
2026-04-26 22:29:40.697484,8.035398230088497
2026-04-26 22:29:41.097145,8.030973451327434
2026-04-26 22:29:41.698241,8.026548672566372
2026-04-26 22:29:42.297129,8.02212389380531
2026-04-26 22:29:42.897263,8.017699115044248
2026-04-26 22:29:43.497392,8.013274336283185
2026-04-26 22:29:44.097449,8.008849557522124
2026-04-26 22:29:44.697331,8.004424778761061
2026-04-26 22:29:45.297287,8.0
2026-04-26 22:29:45.897155,12.0
2026-04-26 22:29:46.497154,16.0
2026-04-26 22:29:47.098023,19.0
2026-04-26 22:29:47.697740,20.0
2026-04-26 22:29:48.297165,21.0
2026-04-26 22:29:48.897513,22.0
2026-04-26 22:29:49.499234,23.0
2026-04-26 22:29:50.197194,25.0
2026-04-26 22:29:50.798145,25.0
2026-04-26 22:29:51.397719,26.0
2026-04-26 22:29:52.097211,26.0
2026-04-26 22:29:52.697634,26.0
2026-04-26 22:29:53.297589,20.0
2026-04-26 22:29:53.897278,15.0
2026-04-26 22:29:54.498519,12.0
2026-04-26 22:29:55.097579,9.0
2026-04-26 22:29:55.697423,10.0
2026-04-26 22:29:56.298450,11.0
2026-04-26 22:29:56.897225,12.0
2026-04-26 22:29:57.497512,14.0
2026-04-26 22:29:58.097293,15.0
2026-04-26 22:29:58.697529,16.0
2026-04-26 22:29:59.397324,17.0
2026-04-26 22:30:00.000391,15.0
2026-04-26 22:30:00.597389,12.0
2026-04-26 22:30:01.197227,9.0
2026-04-26 22:30:01.799363,11.0
2026-04-26 22:30:02.497182,15.0
2026-04-26 22:30:03.097131,14.0
2026-04-26 22:30:03.697165,11.0
2026-04-26 22:30:04.297097,8.0
2026-04-26 22:30:04.897221,8.125
2026-04-26 22:30:05.497910,8.25
2026-04-26 22:30:06.197178,8.375
2026-04-26 22:30:06.798146,8.5
2026-04-26 22:30:07.397273,8.625
2026-04-26 22:30:07.997850,8.75
2026-04-26 22:30:08.597385,8.875
2026-04-26 22:30:09.197232,9.0
2026-04-26 22:30:09.797793,11.0
2026-04-26 22:30:10.397156,12.0
2026-04-26 22:30:10.998068,12.0
2026-04-26 22:30:11.597634,13.0
2026-04-26 22:30:12.298178,13.0
2026-04-26 22:30:12.897482,13.0
2026-04-26 22:30:13.497200,13.0
2026-04-26 22:30:14.097304,14.0
2026-04-26 22:30:14.697438,13.0
2026-04-26 22:30:15.398264,10.0
2026-04-26 22:30:15.997452,8.0
2026-04-26 22:30:16.597200,9.0
2026-04-26 22:30:17.197113,8.0
2026-04-26 22:30:17.797141,8.0
2026-04-26 22:30:18.397235,8.0
2026-04-26 22:30:19.097113,8.0
2026-04-26 22:30:19.697326,8.0
2026-04-26 22:30:20.299164,8.0
2026-04-26 22:30:20.898201,8.0
2026-04-26 22:30:21.498589,8.0
2026-04-26 22:30:22.097318,8.0
2026-04-26 22:30:22.697126,8.0
2026-04-26 22:30:23.299445,9.0
2026-04-26 22:30:23.897163,9.0
2026-04-26 22:30:24.498383,9.0
2026-04-26 22:30:25.098073,9.0
2026-04-26 22:30:25.697241,9.0
2026-04-26 22:30:26.297214,9.0
2026-04-26 22:30:26.899269,9.0
2026-04-26 22:30:27.597135,9.0
2026-04-26 22:30:28.197240,9.0
2026-04-26 22:30:28.797286,9.0
2026-04-26 22:30:29.397185,9.0
2026-04-26 22:30:30.097623,9.0
2026-04-26 22:30:30.698126,9.0
2026-04-26 22:30:31.297359,11.0
2026-04-26 22:30:31.897491,13.0
2026-04-26 22:30:32.597333,14.0
2026-04-26 22:30:33.197244,15.0
2026-04-26 22:30:33.797398,16.0
2026-04-26 22:30:34.397164,15.0
2026-04-26 22:30:34.997242,16.0
2026-04-26 22:30:35.698340,14.0
2026-04-26 22:30:36.297078,12.0
2026-04-26 22:30:36.899097,9.0
2026-04-26 22:30:37.497178,9.0
2026-04-26 22:30:38.097544,9.0
2026-04-26 22:30:38.697370,9.0
2026-04-26 22:30:39.397275,9.0
2026-04-26 22:30:39.997350,9.0
2026-04-26 22:30:40.597308,9.0
2026-04-26 22:30:41.197438,9.0
2026-04-26 22:30:41.797475,9.0
2026-04-26 22:30:42.397530,9.0
2026-04-26 22:30:43.097255,9.0
2026-04-26 22:30:43.697271,9.0
2026-04-26 22:30:44.297150,9.0
2026-04-26 22:30:44.897832,9.0
2026-04-26 22:30:45.497277,9.0
2026-04-26 22:30:46.098496,9.0
2026-04-26 22:30:46.797544,9.0
2026-04-26 22:30:47.397365,9.0
2026-04-26 22:30:47.997357,9.0
2026-04-26 22:30:48.597112,9.0
2026-04-26 22:30:49.197255,9.0
2026-04-26 22:30:49.798515,9.0
2026-04-26 22:30:50.498031,14.0
2026-04-26 22:30:51.097811,12.0
2026-04-26 22:30:51.697280,12.0
2026-04-26 22:30:52.299178,13.0
2026-04-26 22:30:52.897510,11.0
2026-04-26 22:30:53.597071,9.0
2026-04-26 22:30:54.197633,9.222222222222221
2026-04-26 22:30:54.797225,9.444444444444445
2026-04-26 22:30:55.398044,9.666666666666666
2026-04-26 22:30:56.097266,9.88888888888889
2026-04-26 22:30:56.697383,10.11111111111111
2026-04-26 22:30:57.297148,10.333333333333334
2026-04-26 22:30:57.898642,10.555555555555555
2026-04-26 22:30:58.497291,10.777777777777779
2026-04-26 22:30:59.197271,11.0
2026-04-26 22:30:59.800052,14.0
2026-04-26 22:31:00.397424,16.0
2026-04-26 22:31:00.998597,16.0
2026-04-26 22:31:01.597151,17.0
2026-04-26 22:31:02.197330,18.0
2026-04-26 22:31:02.898197,19.0
2026-04-26 22:31:03.497211,20.0
2026-04-26 22:31:04.097165,21.0
2026-04-26 22:31:04.697909,22.0
2026-04-26 22:31:05.297289,22.0
2026-04-26 22:31:05.898045,22.0
2026-04-26 22:31:06.597560,22.0
2026-04-26 22:31:07.197166,22.0
2026-04-26 22:31:07.797178,21.0
2026-04-26 22:31:08.397406,20.0
2026-04-26 22:31:08.997476,20.0
2026-04-26 22:31:09.697331,20.0
2026-04-26 22:31:10.397491,20.0
2026-04-26 22:31:10.997180,19.0
2026-04-26 22:31:11.597125,18.833333333333332
2026-04-26 22:31:12.197576,18.666666666666668
2026-04-26 22:31:12.797205,18.5
2026-04-26 22:31:13.497265,18.333333333333332
2026-04-26 22:31:14.097203,18.166666666666668
2026-04-26 22:31:14.698679,18.0
2026-04-26 22:31:15.300428,17.0
2026-04-26 22:31:15.897331,17.0
2026-04-26 22:31:16.497286,17.0
2026-04-26 22:31:17.197509,18.0
2026-04-26 22:31:17.799430,18.142857142857142
2026-04-26 22:31:18.397350,18.285714285714285
2026-04-26 22:31:18.997304,18.428571428571427
2026-04-26 22:31:19.597445,18.571428571428573
2026-04-26 22:31:20.198866,18.714285714285715
2026-04-26 22:31:20.898687,18.857142857142858
2026-04-26 22:31:21.497441,19.0
2026-04-26 22:31:22.097077,20.0
2026-04-26 22:31:22.697357,22.0
2026-04-26 22:31:23.297368,17.0
2026-04-26 22:31:23.897552,13.0
2026-04-26 22:31:24.597751,10.0
2026-04-26 22:31:25.197363,8.0
2026-04-26 22:31:25.797184,8.0
2026-04-26 22:31:26.397202,8.0
2026-04-26 22:31:26.997245,8.0
2026-04-26 22:31:27.597234,8.0
2026-04-26 22:31:28.297189,8.0
2026-04-26 22:31:28.898191,8.0
2026-04-26 22:31:29.497626,8.0
2026-04-26 22:31:30.098502,12.0
2026-04-26 22:31:30.697606,16.0
2026-04-26 22:31:31.297724,12.0
2026-04-26 22:31:31.998733,9.0
2026-04-26 22:31:32.597844,9.0
2026-04-26 22:31:33.197328,9.0
2026-04-26 22:31:33.799628,9.0
2026-04-26 22:31:34.397302,9.0
2026-04-26 22:31:34.997309,9.0
2026-04-26 22:31:35.697623,9.0
2026-04-26 22:31:36.297483,9.0
2026-04-26 22:31:36.899010,9.0
2026-04-26 22:31:37.497170,9.0
2026-04-26 22:31:38.097335,9.0
2026-04-26 22:31:38.701241,
2026-04-26 22:31:39.397803,
2026-04-26 22:31:39.997467,
2026-04-26 22:31:40.598555,
2026-04-26 22:31:41.197279,
2026-04-26 22:31:41.797452,
2026-04-26 22:31:42.397157,9.0
2026-04-26 22:31:43.397151,9.0
2026-04-26 22:31:44.897205,9.0
2026-04-26 22:31:46.397158,9.0
2026-04-26 22:31:47.897224,9.0
2026-04-26 22:31:49.298899,9.0
2026-04-26 22:31:50.698375,9.0
2026-04-26 22:31:51.297910,9.0
2026-04-26 22:31:51.898136,9.0
2026-04-26 22:31:52.497489,9.0
2026-04-26 22:31:53.097381,9.0
2026-04-26 22:31:53.697349,13.0
2026-04-26 22:31:54.397138,15.0
2026-04-26 22:31:54.997573,16.0
2026-04-26 22:31:55.597324,17.0
2026-04-26 22:31:56.197870,19.0
2026-04-26 22:31:56.797318,20.0
2026-04-26 22:31:57.397310,20.0
2026-04-26 22:31:57.997370,20.0
2026-04-26 22:31:58.697315,21.0
2026-04-26 22:31:59.297215,21.0
2026-04-26 22:31:59.897215,22.0
2026-04-26 22:32:00.498726,21.0
2026-04-26 22:32:01.197209,16.0
2026-04-26 22:32:01.797190,12.0
2026-04-26 22:32:02.397240,10.0
2026-04-26 22:32:02.997340,9.666666666666666
2026-04-26 22:32:03.597634,9.333333333333334
2026-04-26 22:32:04.197570,9.0
2026-04-26 22:32:04.897574,10.0
2026-04-26 22:32:05.497605,11.0
2026-04-26 22:32:06.097260,12.0
2026-04-26 22:32:06.697668,14.0
2026-04-26 22:32:07.297303,16.0
2026-04-26 22:32:07.997344,16.0
2026-04-26 22:32:08.597602,17.0
2026-04-26 22:32:09.197184,17.0
2026-04-26 22:32:09.797373,18.0
2026-04-26 22:32:10.398092,18.0
2026-04-26 22:32:10.998846,18.0
2026-04-26 22:32:11.698021,16.0
2026-04-26 22:32:12.298323,16.0
2026-04-26 22:32:12.897517,15.0
2026-04-26 22:32:13.498298,15.0
2026-04-26 22:32:14.097257,15.0
2026-04-26 22:32:14.697440,18.0
2026-04-26 22:32:15.397295,20.0
2026-04-26 22:32:15.998566,19.0
2026-04-26 22:32:16.597416,18.0
2026-04-26 22:32:17.197177,17.0
2026-04-26 22:32:17.797310,16.0
2026-04-26 22:32:18.399232,16.0
2026-04-26 22:32:19.097662,15.0
2026-04-26 22:32:19.697386,17.0
2026-04-26 22:32:20.297434,18.0
2026-04-26 22:32:20.897252,18.0
2026-04-26 22:32:21.497250,14.0
2026-04-26 22:32:22.098660,11.0
2026-04-26 22:32:22.797313,8.0
2026-04-26 22:32:23.397557,8.0
2026-04-26 22:32:23.997329,8.0
2026-04-26 22:32:24.597393,8.0
2026-04-26 22:32:25.198163,8.0
2026-04-26 22:32:25.797298,8.0
2026-04-26 22:32:26.497808,8.0
2026-04-26 22:32:27.097450,8.0
2026-04-26 22:32:27.697241,8.0
2026-04-26 22:32:28.297452,8.0
2026-04-26 22:32:28.897243,8.0
2026-04-26 22:32:29.497357,
2026-04-26 22:32:30.197238,
2026-04-26 22:32:30.897276,
2026-04-26 22:32:31.498225,
2026-04-26 22:32:32.098161,
2026-04-26 22:32:32.697376,
2026-04-26 22:32:33.297710,
2026-04-26 22:32:34.197561,
2026-04-26 22:32:35.697796,
2026-04-26 22:32:37.097438,
2026-04-26 22:32:38.597269,
2026-04-26 22:32:39.797177,
2026-04-26 22:32:40.497422,
2026-04-26 22:32:41.097212,
2026-04-26 22:32:41.697246,
2026-04-26 22:32:42.297442,8.0
2026-04-26 22:32:42.897130,8.0
2026-04-26 22:32:43.498000,8.0
2026-04-26 22:32:44.197325,8.0
2026-04-26 22:32:44.798032,8.0
2026-04-26 22:32:45.397255,8.0
2026-04-26 22:32:45.997312,8.0
2026-04-26 22:32:46.597213,8.0
2026-04-26 22:32:47.198048,8.0
2026-04-26 22:32:47.897413,8.0
2026-04-26 22:32:48.498448,8.0
2026-04-26 22:32:49.097286,10.0
2026-04-26 22:32:49.697212,8.0
2026-04-26 22:32:50.297420,8.2
2026-04-26 22:32:50.897093,8.4
2026-04-26 22:32:51.498172,8.6
2026-04-26 22:32:52.197589,8.8
2026-04-26 22:32:52.797433,9.0
2026-04-26 22:32:53.897165,9.2
2026-04-26 22:32:55.397340,9.4
2026-04-26 22:32:57.097521,9.6
2026-04-26 22:32:59.197249,9.8
2026-04-26 22:33:00.697370,10.0
2026-04-26 22:33:02.597374,10.2
2026-04-26 22:33:04.097328,10.4
2026-04-26 22:33:04.297506,10.6
2026-04-26 22:33:04.899304,10.8
2026-04-26 22:33:05.497194,11.0
2026-04-26 22:33:06.097191,11.2
2026-04-26 22:33:06.797395,11.4
2026-04-26 22:33:07.397568,11.6
2026-04-26 22:33:07.998011,11.8
2026-04-26 22:33:08.597320,12.0
2026-04-26 22:33:09.197366,15.0
2026-04-26 22:33:09.897327,18.0
2026-04-26 22:33:10.597643,19.0
2026-04-26 22:33:11.197665,19.0
2026-04-26 22:33:11.797423,17.0
2026-04-26 22:33:12.397310,13.0
2026-04-26 22:33:13.097755,10.0
2026-04-26 22:33:13.698964,11.0
2026-04-26 22:33:14.297273,11.0
2026-04-26 22:33:14.897793,12.0
2026-04-26 22:33:15.597239,9.0
2026-04-26 22:33:16.197456,9.11111111111111
2026-04-26 22:33:16.797409,9.222222222222221
2026-04-26 22:33:17.397617,9.333333333333334
2026-04-26 22:33:17.997407,9.444444444444445
2026-04-26 22:33:18.598073,9.555555555555555
2026-04-26 22:33:19.297623,9.666666666666666
2026-04-26 22:33:19.897246,9.777777777777779
2026-04-26 22:33:20.497235,9.88888888888889
2026-04-26 22:33:21.097364,10.0
2026-04-26 22:33:21.698969,13.0
2026-04-26 22:33:22.297249,17.0
2026-04-26 22:33:22.997340,19.0
2026-04-26 22:33:23.597197,18.0
2026-04-26 22:33:24.197244,20.0
2026-04-26 22:33:24.797289,22.0
2026-04-26 22:33:25.397157,23.0
2026-04-26 22:33:25.997395,22.0
2026-04-26 22:33:26.697209,17.0
2026-04-26 22:33:27.297325,19.0
2026-04-26 22:33:27.897562,15.0
2026-04-26 22:33:28.497240,12.0
2026-04-26 22:33:29.097266,9.0
2026-04-26 22:33:29.798291,9.0
2026-04-26 22:33:30.397484,9.0
2026-04-26 22:33:30.997813,9.0
2026-04-26 22:33:31.597180,9.0
2026-04-26 22:33:32.197376,9.0
2026-04-26 22:33:32.797629,9.0
2026-04-26 22:33:33.498216,9.0
2026-04-26 22:33:34.097954,9.0
2026-04-26 22:33:34.697389,9.0
2026-04-26 22:33:35.298262,13.0
2026-04-26 22:33:35.897518,10.0
2026-04-26 22:33:36.597441,14.0
2026-04-26 22:33:37.197584,17.0
2026-04-26 22:33:37.798648,21.0
2026-04-26 22:33:38.397271,16.0
2026-04-26 22:33:38.997722,18.0
2026-04-26 22:33:39.597481,17.0
2026-04-26 22:33:40.197208,13.0
2026-04-26 22:33:40.897794,10.0
2026-04-26 22:33:41.497925,8.0
2026-04-26 22:33:42.097142,8.4
2026-04-26 22:33:42.697308,8.8
2026-04-26 22:33:43.297704,9.2
2026-04-26 22:33:43.997415,9.6
2026-04-26 22:33:44.597518,10.0
2026-04-26 22:33:45.197157,13.0
2026-04-26 22:33:45.798088,17.0
2026-04-26 22:33:46.397350,18.0
2026-04-26 22:33:47.097233,18.0
2026-04-26 22:33:47.697155,19.0
2026-04-26 22:33:48.297169,21.0
2026-04-26 22:33:48.897390,22.0
2026-04-26 22:33:49.498606,20.0
2026-04-26 22:33:50.299898,19.0
2026-04-26 22:33:50.898165,18.0
2026-04-26 22:33:51.497135,17.0
2026-04-26 22:33:52.098509,16.0
2026-04-26 22:33:52.697896,16.0
2026-04-26 22:33:53.297249,15.0
2026-04-26 22:33:54.000086,13.0
2026-04-26 22:33:54.597331,14.0
2026-04-26 22:33:55.198297,14.0
2026-04-26 22:33:55.797340,14.0
2026-04-26 22:33:56.397238,14.0
2026-04-26 22:33:57.097435,14.0
2026-04-26 22:33:57.697461,17.0
2026-04-26 22:33:58.297326,15.0
2026-04-26 22:33:58.897106,16.0
2026-04-26 22:33:59.497255,15.0
2026-04-26 22:34:00.098238,15.333333333333334
2026-04-26 22:34:00.797361,15.666666666666666
2026-04-26 22:34:01.400010,16.0
2026-04-26 22:34:01.997468,16.333333333333332
2026-04-26 22:34:02.597233,16.666666666666668
2026-04-26 22:34:03.197344,17.0
2026-04-26 22:34:03.897430,18.0
2026-04-26 22:34:04.497175,18.0
2026-04-26 22:34:05.097493,18.0
2026-04-26 22:34:05.700002,18.0
2026-04-26 22:34:06.298327,18.0
2026-04-26 22:34:06.997271,20.0
2026-04-26 22:34:07.597330,21.0
2026-04-26 22:34:08.197295,16.0
2026-04-26 22:34:08.797330,12.0
2026-04-26 22:34:09.397416,10.0
2026-04-26 22:34:10.098472,10.0
2026-04-26 22:34:10.699048,10.0
2026-04-26 22:34:11.297268,11.0
2026-04-26 22:34:11.897374,8.0
2026-04-26 22:34:12.498446,8.055555555555555
2026-04-26 22:34:13.098408,8.11111111111111
2026-04-26 22:34:13.797435,8.166666666666666
2026-04-26 22:34:14.398921,8.222222222222221
2026-04-26 22:34:14.997550,8.277777777777779
2026-04-26 22:34:15.597453,8.333333333333334
2026-04-26 22:34:16.197535,8.38888888888889
2026-04-26 22:34:16.897807,8.444444444444445
2026-04-26 22:34:17.500065,8.5
2026-04-26 22:34:18.097454,8.555555555555555
2026-04-26 22:34:18.697187,8.61111111111111
2026-04-26 22:34:19.298348,8.666666666666666
2026-04-26 22:34:19.897303,8.722222222222221
2026-04-26 22:34:20.598272,8.777777777777779
2026-04-26 22:34:21.197236,8.833333333333334
2026-04-26 22:34:21.797077,8.88888888888889
2026-04-26 22:34:22.398437,8.944444444444445
2026-04-26 22:34:22.997242,9.0
2026-04-26 22:34:23.597276,10.0
2026-04-26 22:34:24.297040,12.0
2026-04-26 22:34:24.899239,14.0
2026-04-26 22:34:25.497102,16.0
2026-04-26 22:34:26.097250,18.0
2026-04-26 22:34:26.697323,19.0
2026-04-26 22:34:27.297167,20.0
2026-04-26 22:34:27.897094,21.0
2026-04-26 22:34:28.597098,22.0
2026-04-26 22:34:29.197095,23.0
2026-04-26 22:34:29.797268,24.0
2026-04-26 22:34:30.497318,20.0
2026-04-26 22:34:31.098587,15.0
2026-04-26 22:34:31.697858,16.0
2026-04-26 22:34:32.397457,15.0
2026-04-26 22:34:33.000254,13.0
2026-04-26 22:34:33.597919,13.0
2026-04-26 22:34:34.197793,14.0
2026-04-26 22:34:34.797455,15.0
2026-04-26 22:34:35.497309,16.0
2026-04-26 22:34:36.097113,15.0
2026-04-26 22:34:36.697337,15.0
2026-04-26 22:34:37.297162,15.0
2026-04-26 22:34:37.897408,15.0
2026-04-26 22:34:38.497108,16.0
2026-04-26 22:34:39.197354,16.0
2026-04-26 22:34:39.797604,13.0
2026-04-26 22:34:40.397286,10.0
2026-04-26 22:34:41.297524,9.964285714285714
2026-04-26 22:34:42.997097,9.928571428571429
2026-04-26 22:34:44.397263,9.892857142857142
2026-04-26 22:34:45.897297,9.857142857142858
2026-04-26 22:34:47.397088,9.821428571428571
2026-04-26 22:34:48.797330,9.785714285714286
2026-04-26 22:34:50.297524,9.75
2026-04-26 22:34:51.797271,9.714285714285714
2026-04-26 22:34:53.297333,9.678571428571429
2026-04-26 22:34:54.697325,9.642857142857142
2026-04-26 22:34:56.197275,
2026-04-26 22:34:57.697088,
2026-04-26 22:34:59.097097,
2026-04-26 22:35:00.597202,
2026-04-26 22:35:02.097342,
2026-04-26 22:35:03.597098,
2026-04-26 22:35:04.997147,
2026-04-26 22:35:06.497100,9.357142857142858
2026-04-26 22:35:07.999278,9.321428571428571
2026-04-26 22:35:09.497272,9.285714285714286
2026-04-26 22:35:10.200264,9.25
2026-04-26 22:35:10.898151,9.214285714285714
2026-04-26 22:35:11.599355,9.178571428571429
2026-04-26 22:35:12.197884,9.142857142857142
2026-04-26 22:35:12.797266,9.107142857142858
2026-04-26 22:35:13.398295,9.071428571428571
2026-04-26 22:35:13.997727,9.035714285714286
2026-04-26 22:35:14.597130,9.0
2026-04-26 22:35:15.297669,11.0
2026-04-26 22:35:15.897291,14.0
2026-04-26 22:35:16.498433,16.0
2026-04-26 22:35:17.097471,19.0
2026-04-26 22:35:17.697146,21.0
2026-04-26 22:35:18.297103,22.0
2026-04-26 22:35:18.997153,24.0
2026-04-26 22:35:19.597289,25.0
2026-04-26 22:35:20.197233,26.0
