log_time,heart_rate
2026-04-29 06:39:03.178372,116.66666666666667
2026-04-29 06:39:03.777388,116.33333333333333
2026-04-29 06:39:04.378348,116.0
2026-04-29 06:39:04.976930,114.0
2026-04-29 06:39:05.577605,113.0
2026-04-29 06:39:06.277040,111.0
2026-04-29 06:39:06.878151,111.0
2026-04-29 06:39:07.477454,110.0
2026-04-29 06:39:08.079988,107.0
2026-04-29 06:39:08.678138,103.0
2026-04-29 06:39:09.279615,103.0
2026-04-29 06:39:10.076954,104.0
2026-04-29 06:39:10.676895,106.0
2026-04-29 06:39:11.277365,104.0
2026-04-29 06:39:11.877351,105.0
2026-04-29 06:39:12.477943,106.0
2026-04-29 06:39:13.176985,107.0
2026-04-29 06:39:13.777130,108.0
2026-04-29 06:39:14.377011,110.0
2026-04-29 06:39:14.976968,112.0
2026-04-29 06:39:15.577343,114.0
2026-04-29 06:39:16.177614,114.0
2026-04-29 06:39:16.877043,114.0
2026-04-29 06:39:17.476912,112.0
2026-04-29 06:39:18.077347,109.0
2026-04-29 06:39:18.677082,106.0
2026-04-29 06:39:19.278350,103.0
2026-04-29 06:39:19.877013,100.0
2026-04-29 06:39:20.576853,99.0
2026-04-29 06:39:21.176858,97.0
2026-04-29 06:39:21.777286,96.0
2026-04-29 06:39:22.376890,95.0
2026-04-29 06:39:22.976951,94.0
2026-04-29 06:39:23.677368,94.0
2026-04-29 06:39:24.281079,93.0
2026-04-29 06:39:24.877063,92.0
2026-04-29 06:39:25.476935,91.0
2026-04-29 06:39:26.077066,90.0
2026-04-29 06:39:26.678179,89.0
2026-04-29 06:39:27.376800,88.0
2026-04-29 06:39:27.977087,87.0
2026-04-29 06:39:28.577532,85.0
2026-04-29 06:39:29.177264,84.0
2026-04-29 06:39:29.777294,84.0
2026-04-29 06:39:30.378112,83.0
2026-04-29 06:39:31.077989,82.0
2026-04-29 06:39:31.677969,82.0
2026-04-29 06:39:32.278562,84.0
2026-04-29 06:39:32.876922,85.0
2026-04-29 06:39:33.577119,87.0
2026-04-29 06:39:34.176950,87.0
2026-04-29 06:39:34.778147,88.0
2026-04-29 06:39:35.377664,91.0
2026-04-29 06:39:35.977564,92.0
2026-04-29 06:39:36.678228,90.0
2026-04-29 06:39:37.276982,88.0
2026-04-29 06:39:37.877100,85.0
2026-04-29 06:39:38.477006,82.0
2026-04-29 06:39:39.179688,79.0
2026-04-29 06:39:39.777372,76.0
2026-04-29 06:39:40.376842,73.0
2026-04-29 06:39:40.980732,74.0
2026-04-29 06:39:41.577715,75.0
2026-04-29 06:39:42.177099,77.0
2026-04-29 06:39:42.877221,80.0
2026-04-29 06:39:43.477032,82.0
2026-04-29 06:39:44.077317,84.0
2026-04-29 06:39:44.676999,85.0
2026-04-29 06:39:45.278138,84.0
2026-04-29 06:39:45.878637,83.0
2026-04-29 06:39:46.576910,82.0
2026-04-29 06:39:47.177561,81.0
2026-04-29 06:39:47.779314,80.0
2026-04-29 06:39:48.378577,80.0
2026-04-29 06:39:48.977489,79.0
2026-04-29 06:39:49.677248,78.0
2026-04-29 06:39:50.379205,77.0
2026-04-29 06:39:50.977230,76.0
2026-04-29 06:39:51.577768,75.0
2026-04-29 06:39:52.179277,77.0
2026-04-29 06:39:52.878414,80.0
2026-04-29 06:39:53.477139,80.0
2026-04-29 06:39:54.077718,83.0
2026-04-29 06:39:54.677172,85.0
2026-04-29 06:39:55.279643,89.0
2026-04-29 06:39:55.977796,92.0
2026-04-29 06:39:56.577311,94.0
2026-04-29 06:39:57.176914,97.0
2026-04-29 06:39:57.777608,97.0
2026-04-29 06:39:58.377528,97.0
2026-04-29 06:39:58.977182,97.0
2026-04-29 06:39:59.677925,97.0
2026-04-29 06:40:00.277235,96.0
2026-04-29 06:40:00.876937,96.0
2026-04-29 06:40:01.476888,96.0
2026-04-29 06:40:02.077006,93.0
2026-04-29 06:40:02.777163,93.0
2026-04-29 06:40:03.377064,92.0
2026-04-29 06:40:03.978257,92.0
2026-04-29 06:40:04.577259,90.0
2026-04-29 06:40:05.176957,91.0
2026-04-29 06:40:05.776890,91.0
2026-04-29 06:40:06.477122,93.0
2026-04-29 06:40:07.077875,94.0
2026-04-29 06:40:07.677139,95.0
2026-04-29 06:40:08.277196,93.0
2026-04-29 06:40:08.877081,93.0
2026-04-29 06:40:09.577946,93.0
2026-04-29 06:40:10.177068,94.0
2026-04-29 06:40:10.777105,95.0
2026-04-29 06:40:11.379823,94.0
2026-04-29 06:40:11.977069,92.0
2026-04-29 06:40:12.577199,91.0
2026-04-29 06:40:13.276978,89.0
2026-04-29 06:40:13.877748,89.0
2026-04-29 06:40:14.477374,88.0
2026-04-29 06:40:15.078589,87.0
2026-04-29 06:40:15.678463,86.0
2026-04-29 06:40:16.377079,86.0
2026-04-29 06:40:16.977201,85.0
2026-04-29 06:40:17.577437,84.0
2026-04-29 06:40:18.177092,84.0
2026-04-29 06:40:18.777072,85.0
2026-04-29 06:40:19.476979,85.0
2026-04-29 06:40:20.076815,84.0
2026-04-29 06:40:20.677113,84.0
2026-04-29 06:40:21.280989,83.0
2026-04-29 06:40:21.876884,81.0
2026-04-29 06:40:22.477312,81.0
2026-04-29 06:40:23.176888,80.0
2026-04-29 06:40:23.776985,79.0
2026-04-29 06:40:24.378002,79.14285714285714
2026-04-29 06:40:24.976945,79.28571428571429
2026-04-29 06:40:25.577292,79.42857142857143
2026-04-29 06:40:26.280889,79.57142857142857
2026-04-29 06:40:26.880032,79.71428571428571
2026-04-29 06:40:27.477198,79.85714285714286
2026-04-29 06:40:28.078454,80.0
2026-04-29 06:40:28.678743,80.0
2026-04-29 06:40:29.279702,80.0
2026-04-29 06:40:30.077253,83.0
2026-04-29 06:40:30.677366,86.0
2026-04-29 06:40:31.279583,88.0
2026-04-29 06:40:31.877262,87.0
2026-04-29 06:40:32.477183,88.0
2026-04-29 06:40:33.176846,90.0
2026-04-29 06:40:33.777413,91.0
2026-04-29 06:40:34.377193,91.0
2026-04-29 06:40:34.977304,93.0
2026-04-29 06:40:35.576878,94.0
2026-04-29 06:40:36.178633,94.0
2026-04-29 06:40:36.878896,93.0
2026-04-29 06:40:37.479669,90.0
2026-04-29 06:40:38.077587,87.0
2026-04-29 06:40:38.678979,85.0
2026-04-29 06:40:39.281113,83.0
2026-04-29 06:40:39.977342,82.0
2026-04-29 06:40:40.577227,80.0
2026-04-29 06:40:41.176916,80.0
2026-04-29 06:40:41.777173,80.0
2026-04-29 06:40:42.377075,80.0
2026-04-29 06:40:42.977269,79.0
2026-04-29 06:40:43.677165,80.0
2026-04-29 06:40:44.277201,80.0
2026-04-29 06:40:44.879073,80.0
2026-04-29 06:40:45.478543,80.0
2026-04-29 06:40:46.078868,80.0
2026-04-29 06:40:46.678466,81.0
2026-04-29 06:40:47.377024,82.0
2026-04-29 06:40:47.982000,83.0
2026-04-29 06:40:48.576916,83.0
2026-04-29 06:40:49.178832,84.0
2026-04-29 06:40:49.778660,85.0
2026-04-29 06:40:50.377023,85.0
2026-04-29 06:40:51.077863,83.0
2026-04-29 06:40:51.677463,84.0
2026-04-29 06:40:52.277430,84.0
2026-04-29 06:40:52.877237,83.0
2026-04-29 06:40:53.477703,83.0
2026-04-29 06:40:54.181507,84.0
2026-04-29 06:40:54.777206,84.0
2026-04-29 06:40:55.377523,84.0
2026-04-29 06:40:55.977445,83.0
2026-04-29 06:40:56.578552,83.0
2026-04-29 06:40:57.176947,83.0
2026-04-29 06:40:57.879584,83.0
2026-04-29 06:40:58.477446,83.0
2026-04-29 06:40:59.076879,85.0
2026-04-29 06:40:59.677432,86.0
2026-04-29 06:41:00.281665,87.0
2026-04-29 06:41:00.977181,88.0
2026-04-29 06:41:01.577325,89.0
2026-04-29 06:41:02.177618,90.0
2026-04-29 06:41:02.777864,90.0
2026-04-29 06:41:03.378212,91.0
2026-04-29 06:41:03.977863,92.0
2026-04-29 06:41:04.677869,91.0
2026-04-29 06:41:05.277698,90.0
2026-04-29 06:41:05.878103,88.0
2026-04-29 06:41:06.479257,86.0
2026-04-29 06:41:07.078672,84.0
2026-04-29 06:41:07.681006,84.0
2026-04-29 06:41:08.478276,83.0
2026-04-29 06:41:09.077679,82.0
2026-04-29 06:41:09.680010,79.0
2026-04-29 06:41:10.277140,77.0
2026-04-29 06:41:10.876924,77.0
2026-04-29 06:41:11.577055,74.0
2026-04-29 06:41:12.176855,72.0
2026-04-29 06:41:12.777336,73.0
2026-04-29 06:41:13.377192,76.0
2026-04-29 06:41:14.077742,79.0
2026-04-29 06:41:14.677469,82.0
2026-04-29 06:41:15.278809,85.0
2026-04-29 06:41:15.878282,87.0
2026-04-29 06:41:16.476864,89.0
2026-04-29 06:41:17.178023,90.0
2026-04-29 06:41:17.778260,92.0
2026-04-29 06:41:18.377923,95.0
2026-04-29 06:41:18.978277,97.0
2026-04-29 06:41:19.577875,97.0
2026-04-29 06:41:20.277212,96.0
2026-04-29 06:41:20.881238,96.0
2026-04-29 06:41:21.477324,96.0
2026-04-29 06:41:22.078618,97.0
2026-04-29 06:41:22.776901,98.0
2026-04-29 06:41:23.377938,97.0
2026-04-29 06:41:23.977392,95.0
2026-04-29 06:41:24.576924,92.0
2026-04-29 06:41:25.181001,90.0
2026-04-29 06:41:25.878051,87.0
2026-04-29 06:41:26.476918,84.0
2026-04-29 06:41:27.076891,82.0
2026-04-29 06:41:27.677858,79.0
2026-04-29 06:41:28.278085,76.0
2026-04-29 06:41:28.978098,74.0
2026-04-29 06:41:29.576974,73.0
2026-04-29 06:41:30.177655,71.0
2026-04-29 06:41:30.877078,69.0
2026-04-29 06:41:31.477223,69.0
2026-04-29 06:41:32.080180,68.0
2026-04-29 06:41:32.676965,67.0
2026-04-29 06:41:33.277841,67.0
2026-04-29 06:41:33.976811,69.0
2026-04-29 06:41:34.577527,70.0
2026-04-29 06:41:35.176812,73.0
2026-04-29 06:41:35.876930,75.0
2026-04-29 06:41:36.477175,76.0
2026-04-29 06:41:37.077431,78.0
2026-04-29 06:41:37.677030,78.0
2026-04-29 06:41:38.276855,81.0
2026-04-29 06:41:38.977195,84.0
2026-04-29 06:41:39.576989,88.0
2026-04-29 06:41:40.177167,92.0
2026-04-29 06:41:40.776982,95.0
2026-04-29 06:41:41.478595,97.0
2026-04-29 06:41:42.077509,100.0
2026-04-29 06:41:42.678154,101.0
2026-04-29 06:41:43.278450,103.0
2026-04-29 06:41:43.876968,105.0
2026-04-29 06:41:44.578251,106.0
2026-04-29 06:41:45.178226,106.0
2026-04-29 06:41:45.777591,107.0
2026-04-29 06:41:46.377381,108.0
2026-04-29 06:41:46.977141,109.0
2026-04-29 06:41:47.679654,108.875
2026-04-29 06:41:48.377383,108.75
2026-04-29 06:41:48.881063,108.625
2026-04-29 06:41:49.577909,108.5
2026-04-29 06:41:50.276902,108.375
2026-04-29 06:41:50.876898,108.25
2026-04-29 06:41:51.476863,108.125
2026-04-29 06:41:52.076995,108.0
2026-04-29 06:41:52.676864,107.0
2026-04-29 06:41:53.376966,107.0
2026-04-29 06:41:53.976960,107.0
2026-04-29 06:41:54.576938,106.0
2026-04-29 06:41:55.178239,107.0
2026-04-29 06:41:55.777770,107.0
2026-04-29 06:41:56.477073,107.0
2026-04-29 06:41:57.077200,109.0
2026-04-29 06:41:57.676910,110.0
2026-04-29 06:41:58.277086,111.0
2026-04-29 06:41:58.877729,111.0
2026-04-29 06:41:59.576918,112.0
2026-04-29 06:42:00.176944,113.0
2026-04-29 06:42:00.777555,113.0
2026-04-29 06:42:01.376891,113.0
2026-04-29 06:42:01.977891,113.0
2026-04-29 06:42:02.677148,113.0
2026-04-29 06:42:03.278871,112.0
2026-04-29 06:42:03.878873,112.0
2026-04-29 06:42:04.477725,111.0
2026-04-29 06:42:05.078401,110.0
2026-04-29 06:42:05.777117,107.0
2026-04-29 06:42:06.377605,104.0
2026-04-29 06:42:06.976938,101.0
2026-04-29 06:42:07.578132,98.0
2026-04-29 06:42:08.280310,94.0
2026-04-29 06:42:08.877414,90.0
2026-04-29 06:42:09.476894,87.0
2026-04-29 06:42:10.078265,84.0
2026-04-29 06:42:10.679270,81.0
2026-04-29 06:42:11.378635,78.0
2026-04-29 06:42:11.976883,76.0
2026-04-29 06:42:12.577474,73.0
2026-04-29 06:42:13.178194,72.0
2026-04-29 06:42:13.879206,70.0
2026-04-29 06:42:14.476954,68.0
2026-04-29 06:42:15.076929,67.0
2026-04-29 06:42:15.677968,66.0
2026-04-29 06:42:16.277344,65.0
2026-04-29 06:42:16.977202,65.0
2026-04-29 06:42:17.578657,64.0
2026-04-29 06:42:18.177918,64.0
2026-04-29 06:42:18.776965,64.0
2026-04-29 06:42:19.377002,65.0
2026-04-29 06:42:20.077343,66.0
2026-04-29 06:42:20.676972,70.0
2026-04-29 06:42:21.277271,75.0
2026-04-29 06:42:21.878792,79.0
2026-04-29 06:42:22.480934,83.0
2026-04-29 06:42:23.177694,86.0
2026-04-29 06:42:23.780087,88.0
2026-04-29 06:42:24.377097,88.0
2026-04-29 06:42:24.977749,89.0
2026-04-29 06:42:25.677846,88.0
2026-04-29 06:42:26.277812,86.0
2026-04-29 06:42:26.879535,84.0
2026-04-29 06:42:27.477006,86.0
2026-04-29 06:42:28.177944,88.0
2026-04-29 06:42:28.877174,92.0
2026-04-29 06:42:29.476845,94.0
2026-04-29 06:42:30.078712,95.0
2026-04-29 06:42:30.676936,97.0
2026-04-29 06:42:31.377152,99.0
2026-04-29 06:42:31.977973,99.0
2026-04-29 06:42:32.576937,100.0
2026-04-29 06:42:33.178068,100.0
2026-04-29 06:42:33.877338,101.0
2026-04-29 06:42:34.478343,102.0
2026-04-29 06:42:35.076842,103.0
2026-04-29 06:42:35.677455,103.0
2026-04-29 06:42:36.277165,101.0
2026-04-29 06:42:36.876954,98.0
2026-04-29 06:42:37.577758,96.0
2026-04-29 06:42:38.176925,94.0
2026-04-29 06:42:38.776916,91.0
2026-04-29 06:42:39.377166,88.0
2026-04-29 06:42:39.977064,86.0
2026-04-29 06:42:40.677508,84.0
2026-04-29 06:42:41.277814,83.0
2026-04-29 06:42:41.877116,81.0
2026-04-29 06:42:42.477796,81.0
2026-04-29 06:42:43.076834,82.0
2026-04-29 06:42:43.778039,83.0
2026-04-29 06:42:44.377760,85.0
2026-04-29 06:42:44.977120,88.0
2026-04-29 06:42:45.578379,91.0
2026-04-29 06:42:46.177938,94.0
2026-04-29 06:42:46.776911,96.0
2026-04-29 06:42:47.477360,96.0
2026-04-29 06:42:48.079456,97.0
2026-04-29 06:42:48.677074,97.0
2026-04-29 06:42:49.277197,95.0
2026-04-29 06:42:49.876872,94.0
2026-04-29 06:42:50.476870,94.0
2026-04-29 06:42:51.177207,93.0
2026-04-29 06:42:51.777020,94.0
2026-04-29 06:42:52.377180,94.0
2026-04-29 06:42:52.977551,94.0
2026-04-29 06:42:53.577602,92.0
2026-04-29 06:42:54.278110,91.0
2026-04-29 06:42:54.878702,90.0
2026-04-29 06:42:55.478917,91.0
2026-04-29 06:42:56.082526,92.0
2026-04-29 06:42:56.678509,93.0
2026-04-29 06:42:57.378027,93.0
2026-04-29 06:42:57.978735,92.0
2026-04-29 06:42:58.578062,91.0
2026-04-29 06:42:59.177029,90.0
2026-04-29 06:42:59.776882,89.0
2026-04-29 06:43:00.377103,91.0
2026-04-29 06:43:01.079496,92.0
2026-04-29 06:43:01.677022,91.0
2026-04-29 06:43:02.278885,91.0
2026-04-29 06:43:02.880903,92.0
2026-04-29 06:43:03.478264,93.0
2026-04-29 06:43:04.177092,94.0
2026-04-29 06:43:04.778303,95.0
2026-04-29 06:43:05.378340,95.0
2026-04-29 06:43:05.977178,96.0
2026-04-29 06:43:06.576917,97.0
2026-04-29 06:43:07.177175,97.0
2026-04-29 06:43:07.879338,96.0
2026-04-29 06:43:08.577899,94.0
2026-04-29 06:43:09.176970,93.0
2026-04-29 06:43:09.777597,91.0
2026-04-29 06:43:10.376971,88.0
2026-04-29 06:43:10.977793,86.0
2026-04-29 06:43:11.677551,86.0
2026-04-29 06:43:12.277965,85.0
2026-04-29 06:43:12.877560,85.0
2026-04-29 06:43:13.477308,84.0
2026-04-29 06:43:14.077180,82.0
2026-04-29 06:43:14.777057,79.0
2026-04-29 06:43:15.376901,77.0
2026-04-29 06:43:15.977234,77.0
2026-04-29 06:43:16.577406,76.0
2026-04-29 06:43:17.177578,76.0
2026-04-29 06:43:17.777152,74.0
2026-04-29 06:43:18.476953,73.0
2026-04-29 06:43:19.077887,72.0
2026-04-29 06:43:19.677561,72.0
2026-04-29 06:43:20.281987,74.0
2026-04-29 06:43:20.877573,77.0
2026-04-29 06:43:21.577606,80.0
2026-04-29 06:43:22.178189,82.0
2026-04-29 06:43:22.777676,82.0
2026-04-29 06:43:23.378500,82.0
2026-04-29 06:43:23.977434,81.0
2026-04-29 06:43:24.676989,81.22222222222223
2026-04-29 06:43:25.278313,81.44444444444444
2026-04-29 06:43:25.877145,81.66666666666667
2026-04-29 06:43:26.477275,81.88888888888889
2026-04-29 06:43:27.077649,82.11111111111111
2026-04-29 06:43:27.777363,82.33333333333333
2026-04-29 06:43:28.378984,82.55555555555556
2026-04-29 06:43:28.978098,82.77777777777777
2026-04-29 06:43:29.577100,83.0
2026-04-29 06:43:30.177054,82.0
2026-04-29 06:43:30.782096,80.0
2026-04-29 06:43:31.478077,78.0
2026-04-29 06:43:32.078747,76.0
2026-04-29 06:43:32.676970,74.0
2026-04-29 06:43:33.277188,72.0
2026-04-29 06:43:33.877049,70.0
2026-04-29 06:43:34.478703,70.0
2026-04-29 06:43:35.178659,69.0
2026-04-29 06:43:35.777400,69.0
2026-04-29 06:43:36.377462,71.0
2026-04-29 06:43:36.977201,72.0
2026-04-29 06:43:37.577087,72.0
2026-04-29 06:43:38.276884,73.0
2026-04-29 06:43:38.878320,74.0
2026-04-29 06:43:39.477927,75.0
2026-04-29 06:43:40.077465,75.14285714285714
2026-04-29 06:43:40.678241,75.28571428571429
2026-04-29 06:43:41.277689,75.42857142857143
2026-04-29 06:43:41.976880,75.57142857142857
2026-04-29 06:43:42.579038,75.71428571428571
2026-04-29 06:43:43.177588,75.85714285714286
2026-04-29 06:43:43.779266,76.0
2026-04-29 06:43:44.379795,76.0
2026-04-29 06:43:44.977134,77.0
2026-04-29 06:43:45.677948,78.0
2026-04-29 06:43:46.277488,79.0
2026-04-29 06:43:46.877156,80.0
2026-04-29 06:43:47.478764,81.0
2026-04-29 06:43:48.077813,82.0
2026-04-29 06:43:48.879328,83.0
2026-04-29 06:43:49.476875,83.0
2026-04-29 06:43:50.077703,84.0
2026-04-29 06:43:50.676859,83.0
2026-04-29 06:43:51.277065,84.0
2026-04-29 06:43:51.978410,83.0
2026-04-29 06:43:52.577245,81.0
2026-04-29 06:43:53.176950,80.0
2026-04-29 06:43:53.776977,78.0
2026-04-29 06:43:54.377663,81.0
2026-04-29 06:43:54.979677,82.0
2026-04-29 06:43:55.677101,81.0
2026-04-29 06:43:56.278028,80.0
2026-04-29 06:43:56.878163,79.0
2026-04-29 06:43:57.477352,77.0
2026-04-29 06:43:58.077539,75.0
2026-04-29 06:43:58.681301,75.0
2026-04-29 06:43:59.377028,75.0
2026-04-29 06:43:59.977520,75.0
2026-04-29 06:44:00.578498,76.0
2026-04-29 06:44:01.181408,77.0
2026-04-29 06:44:01.777942,79.0
2026-04-29 06:44:02.378041,79.0
2026-04-29 06:44:03.077600,79.0
2026-04-29 06:44:03.676994,79.0
2026-04-29 06:44:04.277093,81.0
2026-04-29 06:44:04.878438,82.0
2026-04-29 06:44:05.478043,84.0
2026-04-29 06:44:06.078344,87.0
2026-04-29 06:44:06.776914,90.0
2026-04-29 06:44:07.378907,92.0
2026-04-29 06:44:07.977328,95.0
2026-04-29 06:44:08.577102,99.0
2026-04-29 06:44:09.177053,101.0
2026-04-29 06:44:09.877742,101.0
2026-04-29 06:44:10.477597,100.0
2026-04-29 06:44:11.077002,97.0
2026-04-29 06:44:11.677148,95.0
2026-04-29 06:44:12.277556,93.0
2026-04-29 06:44:12.977792,91.0
2026-04-29 06:44:13.577077,89.0
2026-04-29 06:44:14.176966,88.0
2026-04-29 06:44:14.777093,86.0
2026-04-29 06:44:15.377053,84.0
2026-04-29 06:44:16.076788,83.0
2026-04-29 06:44:16.676835,83.0
2026-04-29 06:44:17.277729,82.0
2026-04-29 06:44:17.879867,81.0
2026-04-29 06:44:18.576827,80.0
2026-04-29 06:44:19.177428,79.0
2026-04-29 06:44:19.777658,78.0
2026-04-29 06:44:20.377646,77.0
2026-04-29 06:44:20.977228,76.0
2026-04-29 06:44:21.677674,75.0
2026-04-29 06:44:22.276969,75.0
2026-04-29 06:44:22.878698,73.0
2026-04-29 06:44:23.478474,72.0
2026-04-29 06:44:24.077096,71.0
2026-04-29 06:44:24.777573,70.0
2026-04-29 06:44:25.377165,69.0
2026-04-29 06:44:25.978094,68.0
2026-04-29 06:44:26.577594,66.0
2026-04-29 06:44:27.177748,65.0
2026-04-29 06:44:27.777066,64.0
2026-04-29 06:44:28.477978,63.0
2026-04-29 06:44:29.179984,63.0
2026-04-29 06:44:29.777085,64.0
2026-04-29 06:44:30.377844,64.0
2026-04-29 06:44:30.977922,64.0
2026-04-29 06:44:31.676824,64.0
2026-04-29 06:44:32.279989,64.0
2026-04-29 06:44:32.876949,65.0
2026-04-29 06:44:33.477076,65.0
2026-04-29 06:44:34.077557,65.0
2026-04-29 06:44:34.778000,65.0
2026-04-29 06:44:35.376881,65.0
2026-04-29 06:44:35.977865,66.0
2026-04-29 06:44:36.576967,66.0
2026-04-29 06:44:37.177140,67.0
2026-04-29 06:44:37.877640,67.0
2026-04-29 06:44:38.476862,68.0
2026-04-29 06:44:39.082194,68.0
2026-04-29 06:44:39.677404,71.0
2026-04-29 06:44:40.278280,75.0
2026-04-29 06:44:40.977710,75.0
2026-04-29 06:44:41.576977,75.0
2026-04-29 06:44:42.178010,74.0
2026-04-29 06:44:42.577447,73.5
2026-04-29 06:44:43.178879,73.0
2026-04-29 06:44:43.778738,72.0
