log_time,breath_rate
2026-04-29 06:38:54.477451,13.0
2026-04-29 06:38:55.177053,10.0
2026-04-29 06:38:55.778498,8.0
2026-04-29 06:38:56.377835,9.0
2026-04-29 06:38:56.977346,8.75
2026-04-29 06:38:57.579749,8.5
2026-04-29 06:38:58.176901,8.25
2026-04-29 06:38:58.776993,8.0
2026-04-29 06:38:59.476886,9.0
2026-04-29 06:39:00.077721,10.0
2026-04-29 06:39:00.678073,12.0
2026-04-29 06:39:01.278615,13.0
2026-04-29 06:39:01.877058,13.0
2026-04-29 06:39:02.577510,10.0
2026-04-29 06:39:03.178372,12.0
2026-04-29 06:39:03.777388,15.0
2026-04-29 06:39:04.378348,17.0
2026-04-29 06:39:04.976930,20.0
2026-04-29 06:39:05.577605,22.0
2026-04-29 06:39:06.277040,23.0
2026-04-29 06:39:06.878151,21.0
2026-04-29 06:39:07.477454,17.0
2026-04-29 06:39:08.079988,19.0
2026-04-29 06:39:08.678138,20.0
2026-04-29 06:39:09.279615,15.0
2026-04-29 06:39:10.076954,12.0
2026-04-29 06:39:10.676895,10.0
2026-04-29 06:39:11.277365,8.0
2026-04-29 06:39:11.877351,8.083333333333334
2026-04-29 06:39:12.477943,8.166666666666666
2026-04-29 06:39:13.176985,8.25
2026-04-29 06:39:13.777130,8.333333333333334
2026-04-29 06:39:14.377011,8.416666666666666
2026-04-29 06:39:14.976968,8.5
2026-04-29 06:39:15.577343,8.583333333333334
2026-04-29 06:39:16.177614,8.666666666666666
2026-04-29 06:39:16.877043,8.75
2026-04-29 06:39:17.476912,8.833333333333334
2026-04-29 06:39:18.077347,8.916666666666666
2026-04-29 06:39:18.677082,9.0
2026-04-29 06:39:19.278350,11.0
2026-04-29 06:39:19.877013,13.0
2026-04-29 06:39:20.576853,14.0
2026-04-29 06:39:21.176858,15.0
2026-04-29 06:39:21.777286,14.0
2026-04-29 06:39:22.376890,13.0
2026-04-29 06:39:22.976951,10.0
2026-04-29 06:39:23.677368,8.0
2026-04-29 06:39:24.281079,8.8
2026-04-29 06:39:24.877063,9.6
2026-04-29 06:39:25.476935,10.4
2026-04-29 06:39:26.077066,11.2
2026-04-29 06:39:26.678179,12.0
2026-04-29 06:39:27.376800,15.0
2026-04-29 06:39:27.977087,17.0
2026-04-29 06:39:28.577532,19.0
2026-04-29 06:39:29.177264,20.0
2026-04-29 06:39:29.777294,21.0
2026-04-29 06:39:30.378112,21.0
2026-04-29 06:39:31.077989,22.0
2026-04-29 06:39:31.677969,22.0
2026-04-29 06:39:32.278562,22.0
2026-04-29 06:39:32.876922,21.0
2026-04-29 06:39:33.577119,21.0
2026-04-29 06:39:34.176950,20.0
2026-04-29 06:39:34.778147,20.0
2026-04-29 06:39:35.377664,20.0
2026-04-29 06:39:35.977564,19.0
2026-04-29 06:39:36.678228,19.0
2026-04-29 06:39:37.276982,19.0
2026-04-29 06:39:37.877100,20.0
2026-04-29 06:39:38.477006,20.0
2026-04-29 06:39:39.179688,21.0
2026-04-29 06:39:39.777372,22.0
2026-04-29 06:39:40.376842,23.0
2026-04-29 06:39:40.980732,21.0
2026-04-29 06:39:41.577715,22.0
2026-04-29 06:39:42.177099,17.0
2026-04-29 06:39:42.877221,13.0
2026-04-29 06:39:43.477032,11.0
2026-04-29 06:39:44.077317,12.0
2026-04-29 06:39:44.676999,12.0
2026-04-29 06:39:45.278138,13.0
2026-04-29 06:39:45.878637,14.0
2026-04-29 06:39:46.576910,15.0
2026-04-29 06:39:47.177561,16.0
2026-04-29 06:39:47.779314,17.0
2026-04-29 06:39:48.378577,17.0
2026-04-29 06:39:48.977489,17.0
2026-04-29 06:39:49.677248,19.0
2026-04-29 06:39:50.379205,20.0
2026-04-29 06:39:50.977230,21.0
2026-04-29 06:39:51.577768,21.0
2026-04-29 06:39:52.179277,18.0
2026-04-29 06:39:52.878414,18.0
2026-04-29 06:39:53.477139,18.0
2026-04-29 06:39:54.077718,20.0
2026-04-29 06:39:54.677172,16.0
2026-04-29 06:39:55.279643,12.0
2026-04-29 06:39:55.977796,9.0
2026-04-29 06:39:56.577311,9.0
2026-04-29 06:39:57.176914,9.0
2026-04-29 06:39:57.777608,9.0
2026-04-29 06:39:58.377528,10.0
2026-04-29 06:39:58.977182,8.0
2026-04-29 06:39:59.677925,9.0
2026-04-29 06:40:00.277235,10.0
2026-04-29 06:40:00.876937,8.0
2026-04-29 06:40:01.476888,8.0
2026-04-29 06:40:02.077006,10.0
2026-04-29 06:40:02.777163,11.0
2026-04-29 06:40:03.377064,9.0
2026-04-29 06:40:03.978257,11.0
2026-04-29 06:40:04.577259,12.0
2026-04-29 06:40:05.176957,14.0
2026-04-29 06:40:05.776890,15.0
2026-04-29 06:40:06.477122,16.0
2026-04-29 06:40:07.077875,17.0
2026-04-29 06:40:07.677139,17.0
2026-04-29 06:40:08.277196,17.0
2026-04-29 06:40:08.877081,16.0
2026-04-29 06:40:09.577946,14.0
2026-04-29 06:40:10.177068,11.0
2026-04-29 06:40:10.777105,8.0
2026-04-29 06:40:11.379823,8.5
2026-04-29 06:40:11.977069,9.0
2026-04-29 06:40:12.577199,11.0
2026-04-29 06:40:13.276978,11.0
2026-04-29 06:40:13.877748,12.0
2026-04-29 06:40:14.477374,13.0
2026-04-29 06:40:15.078589,14.0
2026-04-29 06:40:15.678463,15.0
2026-04-29 06:40:16.377079,16.0
2026-04-29 06:40:16.977201,16.0
2026-04-29 06:40:17.577437,18.0
2026-04-29 06:40:18.177092,19.0
2026-04-29 06:40:18.777072,20.0
2026-04-29 06:40:19.476979,21.0
2026-04-29 06:40:20.076815,21.0
2026-04-29 06:40:20.677113,22.0
2026-04-29 06:40:21.280989,24.0
2026-04-29 06:40:21.876884,23.833333333333332
2026-04-29 06:40:22.477312,23.666666666666668
2026-04-29 06:40:23.176888,23.5
2026-04-29 06:40:23.776985,23.333333333333332
2026-04-29 06:40:24.378002,23.166666666666668
2026-04-29 06:40:24.976945,23.0
2026-04-29 06:40:25.577292,22.0
2026-04-29 06:40:26.280889,22.0
2026-04-29 06:40:26.880032,23.0
2026-04-29 06:40:27.477198,23.0
2026-04-29 06:40:28.078454,20.0
2026-04-29 06:40:28.678743,20.0
2026-04-29 06:40:29.279702,21.0
2026-04-29 06:40:30.077253,22.0
2026-04-29 06:40:30.677366,23.0
2026-04-29 06:40:31.279583,24.0
2026-04-29 06:40:31.877262,22.0
2026-04-29 06:40:32.477183,17.0
2026-04-29 06:40:33.176846,19.0
2026-04-29 06:40:33.777413,21.0
2026-04-29 06:40:34.377193,21.0
2026-04-29 06:40:34.977304,22.0
2026-04-29 06:40:35.576878,21.0
2026-04-29 06:40:36.178633,23.0
2026-04-29 06:40:36.878896,17.0
2026-04-29 06:40:37.479669,16.0
2026-04-29 06:40:38.077587,16.0
2026-04-29 06:40:38.678979,17.0
2026-04-29 06:40:39.281113,21.0
2026-04-29 06:40:39.977342,17.0
2026-04-29 06:40:40.577227,13.0
2026-04-29 06:40:41.176916,10.0
2026-04-29 06:40:41.777173,8.0
2026-04-29 06:40:42.377075,10.0
2026-04-29 06:40:42.977269,14.0
2026-04-29 06:40:43.677165,17.0
2026-04-29 06:40:44.277201,18.0
2026-04-29 06:40:44.879073,18.0
2026-04-29 06:40:45.478543,18.0
2026-04-29 06:40:46.078868,14.0
2026-04-29 06:40:46.678466,11.0
2026-04-29 06:40:47.377024,8.0
2026-04-29 06:40:47.982000,8.153846153846153
2026-04-29 06:40:48.576916,8.307692307692308
2026-04-29 06:40:49.178832,8.461538461538462
2026-04-29 06:40:49.778660,8.615384615384615
2026-04-29 06:40:50.377023,8.76923076923077
2026-04-29 06:40:51.077863,8.923076923076923
2026-04-29 06:40:51.677463,9.076923076923077
2026-04-29 06:40:52.277430,9.23076923076923
2026-04-29 06:40:52.877237,9.384615384615385
2026-04-29 06:40:53.477703,9.538461538461538
2026-04-29 06:40:54.181507,9.692307692307693
2026-04-29 06:40:54.777206,9.846153846153847
2026-04-29 06:40:55.377523,10.0
2026-04-29 06:40:55.977445,13.0
2026-04-29 06:40:56.578552,16.0
2026-04-29 06:40:57.176947,19.0
2026-04-29 06:40:57.879584,15.0
2026-04-29 06:40:58.477446,16.0
2026-04-29 06:40:59.076879,17.0
2026-04-29 06:40:59.677432,19.0
2026-04-29 06:41:00.281665,20.0
2026-04-29 06:41:00.977181,20.0
2026-04-29 06:41:01.577325,21.0
2026-04-29 06:41:02.177618,22.0
2026-04-29 06:41:02.777864,21.0
2026-04-29 06:41:03.378212,17.0
2026-04-29 06:41:03.977863,17.0
2026-04-29 06:41:04.677869,18.0
2026-04-29 06:41:05.277698,18.0
2026-04-29 06:41:05.878103,21.0
2026-04-29 06:41:06.479257,22.0
2026-04-29 06:41:07.078672,23.0
2026-04-29 06:41:07.681006,22.0
2026-04-29 06:41:08.478276,21.0
2026-04-29 06:41:09.077679,22.0
2026-04-29 06:41:09.680010,22.0
2026-04-29 06:41:10.277140,24.0
2026-04-29 06:41:10.876924,25.0
2026-04-29 06:41:11.577055,25.0
2026-04-29 06:41:12.176855,26.0
2026-04-29 06:41:12.777336,27.0
2026-04-29 06:41:13.377192,27.0
2026-04-29 06:41:14.077742,27.0
2026-04-29 06:41:14.677469,25.0
2026-04-29 06:41:15.278809,23.0
2026-04-29 06:41:15.878282,22.0
2026-04-29 06:41:16.476864,22.0
2026-04-29 06:41:17.178023,22.0
2026-04-29 06:41:17.778260,22.0
2026-04-29 06:41:18.377923,22.0
2026-04-29 06:41:18.978277,23.0
2026-04-29 06:41:19.577875,22.833333333333332
2026-04-29 06:41:20.277212,22.666666666666668
2026-04-29 06:41:20.881238,22.5
2026-04-29 06:41:21.477324,22.333333333333332
2026-04-29 06:41:22.078618,22.166666666666668
2026-04-29 06:41:22.776901,22.0
2026-04-29 06:41:23.377938,22.0
2026-04-29 06:41:23.977392,21.0
2026-04-29 06:41:24.576924,20.0
2026-04-29 06:41:25.181001,20.0
2026-04-29 06:41:25.878051,18.0
2026-04-29 06:41:26.476918,17.0
2026-04-29 06:41:27.076891,17.0
2026-04-29 06:41:27.677858,16.0
2026-04-29 06:41:28.278085,16.0
2026-04-29 06:41:28.978098,15.0
2026-04-29 06:41:29.576974,14.0
2026-04-29 06:41:30.177655,11.0
2026-04-29 06:41:30.877078,9.0
2026-04-29 06:41:31.477223,8.8
2026-04-29 06:41:32.080180,8.6
2026-04-29 06:41:32.676965,8.4
2026-04-29 06:41:33.277841,8.2
2026-04-29 06:41:33.976811,8.0
2026-04-29 06:41:34.577527,10.0
2026-04-29 06:41:35.176812,12.0
2026-04-29 06:41:35.876930,13.0
2026-04-29 06:41:36.477175,15.0
2026-04-29 06:41:37.077431,16.0
2026-04-29 06:41:37.677030,17.0
2026-04-29 06:41:38.276855,19.0
2026-04-29 06:41:38.977195,20.0
2026-04-29 06:41:39.576989,21.0
2026-04-29 06:41:40.177167,23.0
2026-04-29 06:41:40.776982,24.0
2026-04-29 06:41:41.478595,25.0
2026-04-29 06:41:42.077509,25.0
2026-04-29 06:41:42.678154,25.0
2026-04-29 06:41:43.278450,21.0
2026-04-29 06:41:43.876968,16.0
2026-04-29 06:41:44.578251,13.0
2026-04-29 06:41:45.178226,10.0
2026-04-29 06:41:45.777591,8.0
2026-04-29 06:41:46.377381,8.285714285714286
2026-04-29 06:41:46.977141,8.571428571428571
2026-04-29 06:41:47.679654,8.857142857142858
2026-04-29 06:41:48.377383,9.142857142857142
2026-04-29 06:41:48.881063,9.428571428571429
2026-04-29 06:41:49.577909,9.714285714285714
2026-04-29 06:41:50.276902,10.0
2026-04-29 06:41:50.876898,12.0
2026-04-29 06:41:51.476863,14.0
2026-04-29 06:41:52.076995,15.0
2026-04-29 06:41:52.676864,16.0
2026-04-29 06:41:53.376966,17.0
2026-04-29 06:41:53.976960,18.0
2026-04-29 06:41:54.576938,19.0
2026-04-29 06:41:55.178239,20.0
2026-04-29 06:41:55.777770,20.0
2026-04-29 06:41:56.477073,15.0
2026-04-29 06:41:57.077200,12.0
2026-04-29 06:41:57.676910,9.0
2026-04-29 06:41:58.277086,8.75
2026-04-29 06:41:58.877729,8.5
2026-04-29 06:41:59.576918,8.25
2026-04-29 06:42:00.176944,8.0
2026-04-29 06:42:00.777555,10.0
2026-04-29 06:42:01.376891,11.0
2026-04-29 06:42:01.977891,13.0
2026-04-29 06:42:02.677148,14.0
2026-04-29 06:42:03.278871,15.0
2026-04-29 06:42:03.878873,16.0
2026-04-29 06:42:04.477725,17.0
2026-04-29 06:42:05.078401,17.0
2026-04-29 06:42:05.777117,17.0
2026-04-29 06:42:06.377605,18.0
2026-04-29 06:42:06.976938,19.0
2026-04-29 06:42:07.578132,19.0
2026-04-29 06:42:08.280310,19.0
2026-04-29 06:42:08.877414,18.0
2026-04-29 06:42:09.476894,17.0
2026-04-29 06:42:10.078265,17.0
2026-04-29 06:42:10.679270,16.0
2026-04-29 06:42:11.378635,16.0
2026-04-29 06:42:11.976883,15.0
2026-04-29 06:42:12.577474,14.0
2026-04-29 06:42:13.178194,11.0
2026-04-29 06:42:13.879206,9.0
2026-04-29 06:42:14.476954,8.0
2026-04-29 06:42:15.076929,11.0
2026-04-29 06:42:15.677968,14.0
2026-04-29 06:42:16.277344,16.0
2026-04-29 06:42:16.977202,15.0
2026-04-29 06:42:17.578657,15.0
2026-04-29 06:42:18.177918,14.0
2026-04-29 06:42:18.776965,11.0
2026-04-29 06:42:19.377002,8.0
2026-04-29 06:42:20.077343,8.11111111111111
2026-04-29 06:42:20.676972,8.222222222222221
2026-04-29 06:42:21.277271,8.333333333333334
2026-04-29 06:42:21.878792,8.444444444444445
2026-04-29 06:42:22.480934,8.555555555555555
2026-04-29 06:42:23.177694,8.666666666666666
2026-04-29 06:42:23.780087,8.777777777777779
2026-04-29 06:42:24.377097,8.88888888888889
2026-04-29 06:42:24.977749,9.0
2026-04-29 06:42:25.677846,15.0
2026-04-29 06:42:26.277812,19.0
2026-04-29 06:42:26.879535,21.0
2026-04-29 06:42:27.477006,23.0
2026-04-29 06:42:28.177944,25.0
2026-04-29 06:42:28.877174,21.0
2026-04-29 06:42:29.476845,22.0
2026-04-29 06:42:30.078712,23.0
2026-04-29 06:42:30.676936,21.0
2026-04-29 06:42:31.377152,19.0
2026-04-29 06:42:31.977973,18.0
2026-04-29 06:42:32.576937,17.0
2026-04-29 06:42:33.178068,17.0
2026-04-29 06:42:33.877338,17.0
2026-04-29 06:42:34.478343,18.0
2026-04-29 06:42:35.076842,18.0
2026-04-29 06:42:35.677455,18.0
2026-04-29 06:42:36.277165,18.0
2026-04-29 06:42:36.876954,15.0
2026-04-29 06:42:37.577758,17.0
2026-04-29 06:42:38.176925,17.0
2026-04-29 06:42:38.776916,13.0
2026-04-29 06:42:39.377166,11.0
2026-04-29 06:42:39.977064,9.0
2026-04-29 06:42:40.677508,10.0
2026-04-29 06:42:41.277814,11.0
2026-04-29 06:42:41.877116,14.0
2026-04-29 06:42:42.477796,17.0
2026-04-29 06:42:43.076834,19.0
2026-04-29 06:42:43.778039,21.0
2026-04-29 06:42:44.377760,23.0
2026-04-29 06:42:44.977120,24.0
2026-04-29 06:42:45.578379,25.0
2026-04-29 06:42:46.177938,26.0
2026-04-29 06:42:46.776911,26.0
2026-04-29 06:42:47.477360,27.0
2026-04-29 06:42:48.079456,27.0
2026-04-29 06:42:48.677074,26.0
2026-04-29 06:42:49.277197,26.0
2026-04-29 06:42:49.876872,25.0
2026-04-29 06:42:50.476870,25.0
2026-04-29 06:42:51.177207,24.0
2026-04-29 06:42:51.777020,23.0
2026-04-29 06:42:52.377180,22.0
2026-04-29 06:42:52.977551,21.0
2026-04-29 06:42:53.577602,21.0
2026-04-29 06:42:54.278110,20.0
2026-04-29 06:42:54.878702,19.0
2026-04-29 06:42:55.478917,18.0
2026-04-29 06:42:56.082526,17.0
2026-04-29 06:42:56.678509,15.0
2026-04-29 06:42:57.378027,12.0
2026-04-29 06:42:57.978735,9.0
2026-04-29 06:42:58.578062,8.928571428571429
2026-04-29 06:42:59.177029,8.857142857142858
2026-04-29 06:42:59.776882,8.785714285714286
2026-04-29 06:43:00.377103,8.714285714285714
2026-04-29 06:43:01.079496,8.642857142857142
2026-04-29 06:43:01.677022,8.571428571428571
2026-04-29 06:43:02.278885,8.5
2026-04-29 06:43:02.880903,8.428571428571429
2026-04-29 06:43:03.478264,8.357142857142858
2026-04-29 06:43:04.177092,8.285714285714286
2026-04-29 06:43:04.778303,8.214285714285714
2026-04-29 06:43:05.378340,8.142857142857142
2026-04-29 06:43:05.977178,8.071428571428571
2026-04-29 06:43:06.576917,8.0
2026-04-29 06:43:07.177175,8.0
2026-04-29 06:43:07.879338,8.0
2026-04-29 06:43:08.577899,8.0
2026-04-29 06:43:09.176970,8.0
2026-04-29 06:43:09.777597,8.0
2026-04-29 06:43:10.376971,10.0
2026-04-29 06:43:10.977793,11.0
2026-04-29 06:43:11.677551,9.0
2026-04-29 06:43:12.277965,9.090909090909092
2026-04-29 06:43:12.877560,9.181818181818182
2026-04-29 06:43:13.477308,9.272727272727273
2026-04-29 06:43:14.077180,9.363636363636363
2026-04-29 06:43:14.777057,9.454545454545455
2026-04-29 06:43:15.376901,9.545454545454545
2026-04-29 06:43:15.977234,9.636363636363637
2026-04-29 06:43:16.577406,9.727272727272727
2026-04-29 06:43:17.177578,9.818181818181818
2026-04-29 06:43:17.777152,9.90909090909091
2026-04-29 06:43:18.476953,
2026-04-29 06:43:19.077887,10.09090909090909
2026-04-29 06:43:19.677561,10.181818181818182
2026-04-29 06:43:20.281987,10.272727272727273
2026-04-29 06:43:20.877573,10.363636363636363
2026-04-29 06:43:21.577606,10.454545454545455
2026-04-29 06:43:22.178189,10.545454545454545
2026-04-29 06:43:22.777676,10.636363636363637
2026-04-29 06:43:23.378500,10.727272727272727
2026-04-29 06:43:23.977434,10.818181818181818
2026-04-29 06:43:24.676989,10.90909090909091
2026-04-29 06:43:25.278313,11.0
2026-04-29 06:43:25.877145,16.0
2026-04-29 06:43:26.477275,19.0
2026-04-29 06:43:27.077649,21.0
2026-04-29 06:43:27.777363,22.0
2026-04-29 06:43:28.378984,22.0
2026-04-29 06:43:28.978098,23.0
2026-04-29 06:43:29.577100,23.0
2026-04-29 06:43:30.177054,23.0
2026-04-29 06:43:30.782096,23.0
2026-04-29 06:43:31.478077,22.0
2026-04-29 06:43:32.078747,22.0
2026-04-29 06:43:32.676970,20.0
2026-04-29 06:43:33.277188,16.0
2026-04-29 06:43:33.877049,14.0
2026-04-29 06:43:34.478703,14.0
2026-04-29 06:43:35.178659,14.0
2026-04-29 06:43:35.777400,14.0
2026-04-29 06:43:36.377462,14.0
2026-04-29 06:43:36.977201,11.0
2026-04-29 06:43:37.577087,8.0
2026-04-29 06:43:38.276884,8.0
2026-04-29 06:43:38.878320,11.0
2026-04-29 06:43:39.477927,14.0
2026-04-29 06:43:40.077465,16.0
2026-04-29 06:43:40.678241,18.0
2026-04-29 06:43:41.277689,19.0
2026-04-29 06:43:41.976880,20.0
2026-04-29 06:43:42.579038,20.0
2026-04-29 06:43:43.177588,20.0
2026-04-29 06:43:43.779266,21.0
2026-04-29 06:43:44.379795,21.0
2026-04-29 06:43:44.977134,22.0
2026-04-29 06:43:45.677948,22.0
2026-04-29 06:43:46.277488,22.0
2026-04-29 06:43:46.877156,23.0
2026-04-29 06:43:47.478764,22.714285714285715
2026-04-29 06:43:48.077813,22.428571428571427
2026-04-29 06:43:48.879328,22.142857142857142
2026-04-29 06:43:49.476875,21.857142857142858
2026-04-29 06:43:50.077703,21.571428571428573
2026-04-29 06:43:50.676859,21.285714285714285
2026-04-29 06:43:51.277065,21.0
2026-04-29 06:43:51.978410,16.0
2026-04-29 06:43:52.577245,13.0
2026-04-29 06:43:53.176950,15.0
2026-04-29 06:43:53.776977,18.0
2026-04-29 06:43:54.377663,21.0
2026-04-29 06:43:54.979677,20.0
2026-04-29 06:43:55.677101,22.0
2026-04-29 06:43:56.278028,23.0
2026-04-29 06:43:56.878163,24.0
2026-04-29 06:43:57.477352,24.0
2026-04-29 06:43:58.077539,24.0
2026-04-29 06:43:58.681301,24.0
2026-04-29 06:43:59.377028,24.0
2026-04-29 06:43:59.977520,22.0
2026-04-29 06:44:00.578498,21.0
2026-04-29 06:44:01.181408,21.0
2026-04-29 06:44:01.777942,20.0
2026-04-29 06:44:02.378041,20.0
2026-04-29 06:44:03.077600,20.0
2026-04-29 06:44:03.676994,19.0
2026-04-29 06:44:04.277093,19.0
2026-04-29 06:44:04.878438,20.0
2026-04-29 06:44:05.478043,21.0
2026-04-29 06:44:06.078344,21.0
2026-04-29 06:44:06.776914,21.0
2026-04-29 06:44:07.378907,21.0
2026-04-29 06:44:07.977328,20.0
2026-04-29 06:44:08.577102,20.0
2026-04-29 06:44:09.177053,18.0
2026-04-29 06:44:09.877742,14.0
2026-04-29 06:44:10.477597,12.0
2026-04-29 06:44:11.077002,12.0
2026-04-29 06:44:11.677148,13.0
2026-04-29 06:44:12.277556,13.0
2026-04-29 06:44:12.977792,13.0
2026-04-29 06:44:13.577077,14.0
2026-04-29 06:44:14.176966,15.0
2026-04-29 06:44:14.777093,16.0
2026-04-29 06:44:15.377053,16.0
2026-04-29 06:44:16.076788,17.0
2026-04-29 06:44:16.676835,17.0
2026-04-29 06:44:17.277729,18.0
2026-04-29 06:44:17.879867,18.0
2026-04-29 06:44:18.576827,16.0
2026-04-29 06:44:19.177428,13.0
2026-04-29 06:44:19.777658,10.0
2026-04-29 06:44:20.377646,8.0
2026-04-29 06:44:20.977228,8.0625
2026-04-29 06:44:21.677674,8.125
2026-04-29 06:44:22.276969,8.1875
2026-04-29 06:44:22.878698,8.25
2026-04-29 06:44:23.478474,8.3125
2026-04-29 06:44:24.077096,8.375
2026-04-29 06:44:24.777573,8.4375
2026-04-29 06:44:25.377165,8.5
2026-04-29 06:44:25.978094,8.5625
2026-04-29 06:44:26.577594,8.625
2026-04-29 06:44:27.177748,8.6875
2026-04-29 06:44:27.777066,8.75
2026-04-29 06:44:28.477978,8.8125
2026-04-29 06:44:29.179984,8.875
2026-04-29 06:44:29.777085,8.9375
2026-04-29 06:44:30.377844,9.0
2026-04-29 06:44:30.977922,11.0
2026-04-29 06:44:31.676824,13.0
2026-04-29 06:44:32.279989,15.0
2026-04-29 06:44:32.876949,17.0
2026-04-29 06:44:33.477076,18.0
2026-04-29 06:44:34.077557,17.833333333333332
2026-04-29 06:44:34.778000,17.666666666666668
2026-04-29 06:44:35.376881,17.5
2026-04-29 06:44:35.977865,17.333333333333332
2026-04-29 06:44:36.576967,17.166666666666668
2026-04-29 06:44:37.177140,17.0
2026-04-29 06:44:37.877640,18.0
2026-04-29 06:44:38.476862,17.0
2026-04-29 06:44:39.082194,16.0
2026-04-29 06:44:39.677404,13.0
2026-04-29 06:44:40.278280,10.0
2026-04-29 06:44:40.977710,8.0
2026-04-29 06:44:41.576977,8.0
2026-04-29 06:44:42.178010,8.0
2026-04-29 06:44:42.577447,8.0
2026-04-29 06:44:43.178879,8.0
2026-04-29 06:44:43.778738,8.0
