log_time,publish_time,data
2026-04-29 06:33:56.532197,2026-04-29 06:33:56.532197,69.6391830444336
2026-04-29 06:33:56.737118,2026-04-29 06:33:56.737118,69.03705596923828
2026-04-29 06:33:56.934203,2026-04-29 06:33:56.934203,68.5252456665039
2026-04-29 06:33:57.132881,2026-04-29 06:33:57.132881,68.0902099609375
2026-04-29 06:33:57.335247,2026-04-29 06:33:57.335247,67.72042846679688
2026-04-29 06:33:57.536572,2026-04-29 06:33:57.536572,69.16392517089844
2026-04-29 06:33:57.733672,2026-04-29 06:33:57.733672,70.21511840820312
2026-04-29 06:33:57.935569,2026-04-29 06:33:57.935569,71.28441619873047
2026-04-29 06:33:58.132611,2026-04-29 06:33:58.132611,72.01753234863281
2026-04-29 06:33:58.331727,2026-04-29 06:33:58.331727,72.64068603515625
2026-04-29 06:33:58.534298,2026-04-29 06:33:58.534298,73.17036437988281
2026-04-29 06:33:58.731875,2026-04-29 06:33:58.731875,73.62059020996094
2026-04-29 06:33:58.935109,2026-04-29 06:33:58.935109,74.00328063964844
2026-04-29 06:33:59.131809,2026-04-29 06:33:59.131809,74.32856750488281
2026-04-29 06:33:59.332299,2026-04-29 06:33:59.332299,74.60506439208984
2026-04-29 06:33:59.533913,2026-04-29 06:33:59.533913,74.840087890625
2026-04-29 06:33:59.732525,2026-04-29 06:33:59.732525,75.03985595703125
2026-04-29 06:33:59.935570,2026-04-29 06:33:59.935570,75.20965576171875
2026-04-29 06:34:00.133106,2026-04-29 06:34:00.133106,75.35398864746094
2026-04-29 06:34:00.331432,2026-04-29 06:34:00.331432,75.47667694091797
2026-04-29 06:34:00.533287,2026-04-29 06:34:00.533287,75.5809555053711
2026-04-29 06:34:00.732562,2026-04-29 06:34:00.732562,75.66959381103516
2026-04-29 06:34:00.931258,2026-04-29 06:34:00.931258,75.74493408203125
2026-04-29 06:34:01.131884,2026-04-29 06:34:01.131884,75.80897521972656
2026-04-29 06:34:01.332010,2026-04-29 06:34:01.332010,75.86341094970703
2026-04-29 06:34:01.531289,2026-04-29 06:34:01.531289,75.90968322753906
2026-04-29 06:34:01.732056,2026-04-29 06:34:01.732056,75.94901275634766
2026-04-29 06:34:01.932950,2026-04-29 06:34:01.932950,75.98243713378906
2026-04-29 06:34:02.134323,2026-04-29 06:34:02.134323,76.01085662841797
2026-04-29 06:34:02.331591,2026-04-29 06:34:02.331591,76.0350112915039
2026-04-29 06:34:02.532817,2026-04-29 06:34:02.532817,76.05553436279297
2026-04-29 06:34:02.731699,2026-04-29 06:34:02.731699,76.07299041748047
2026-04-29 06:34:02.931356,2026-04-29 06:34:02.931356,76.08782196044922
2026-04-29 06:34:03.133497,2026-04-29 06:34:03.133497,76.10042572021484
2026-04-29 06:34:03.331722,2026-04-29 06:34:03.331722,76.11114501953125
2026-04-29 06:34:03.532943,2026-04-29 06:34:03.532943,76.12025451660156
2026-04-29 06:34:03.731200,2026-04-29 06:34:03.731200,76.12799835205078
2026-04-29 06:34:03.934551,2026-04-29 06:34:03.934551,76.13458251953125
2026-04-29 06:34:04.132889,2026-04-29 06:34:04.132889,76.14017486572266
2026-04-29 06:34:04.334936,2026-04-29 06:34:04.334936,76.14492797851562
2026-04-29 06:34:04.531335,2026-04-29 06:34:04.531335,76.14897155761719
2026-04-29 06:34:04.733463,2026-04-29 06:34:04.733463,76.15240478515625
2026-04-29 06:34:04.931454,2026-04-29 06:34:04.931454,76.15532684326172
2026-04-29 06:34:05.134218,2026-04-29 06:34:05.134218,76.15780639648438
2026-04-29 06:34:05.331598,2026-04-29 06:34:05.331598,76.15991973876953
2026-04-29 06:34:05.533310,2026-04-29 06:34:05.533310,76.16171264648438
2026-04-29 06:34:05.731291,2026-04-29 06:34:05.731291,76.33901977539062
2026-04-29 06:34:05.932587,2026-04-29 06:34:05.932587,76.48973083496094
2026-04-29 06:34:06.134685,2026-04-29 06:34:06.134685,76.61782836914062
2026-04-29 06:34:06.332447,2026-04-29 06:34:06.332447,76.72672271728516
2026-04-29 06:34:06.532096,2026-04-29 06:34:06.532096,76.81927490234375
2026-04-29 06:34:06.734625,2026-04-29 06:34:06.734625,76.89794158935547
2026-04-29 06:34:06.933294,2026-04-29 06:34:06.933294,76.96481323242188
2026-04-29 06:34:07.132865,2026-04-29 06:34:07.132865,77.02165222167969
2026-04-29 06:34:07.331731,2026-04-29 06:34:07.331731,77.0699691772461
2026-04-29 06:34:07.531886,2026-04-29 06:34:07.531886,77.11103820800781
2026-04-29 06:34:07.731421,2026-04-29 06:34:07.731421,77.14594268798828
2026-04-29 06:34:07.934658,2026-04-29 06:34:07.934658,77.17561340332031
2026-04-29 06:34:08.132796,2026-04-29 06:34:08.132796,77.20083618164062
2026-04-29 06:34:08.332659,2026-04-29 06:34:08.332659,77.22227478027344
2026-04-29 06:34:08.534270,2026-04-29 06:34:08.534270,77.24049377441406
2026-04-29 06:34:08.731859,2026-04-29 06:34:08.731859,77.4317626953125
2026-04-29 06:34:08.934812,2026-04-29 06:34:08.934812,77.59434509277344
2026-04-29 06:34:09.133842,2026-04-29 06:34:09.133842,77.73253631591797
2026-04-29 06:34:09.336216,2026-04-29 06:34:09.336216,77.8499984741211
2026-04-29 06:34:09.533507,2026-04-29 06:34:09.533507,77.94984436035156
2026-04-29 06:34:09.732089,2026-04-29 06:34:09.732089,78.03471374511719
2026-04-29 06:34:09.931709,2026-04-29 06:34:09.931709,78.10684967041016
2026-04-29 06:34:10.132035,2026-04-29 06:34:10.132035,78.16816711425781
2026-04-29 06:34:10.332947,2026-04-29 06:34:10.332947,78.22028350830078
2026-04-29 06:34:10.533068,2026-04-29 06:34:10.533068,78.26458740234375
2026-04-29 06:34:10.732792,2026-04-29 06:34:10.732792,78.30223846435547
2026-04-29 06:34:10.933222,2026-04-29 06:34:10.933222,78.3342514038086
2026-04-29 06:34:11.131578,2026-04-29 06:34:11.131578,85.04114532470703
2026-04-29 06:34:11.333334,2026-04-29 06:34:11.333334,90.74200439453124
2026-04-29 06:34:11.532052,2026-04-29 06:34:11.532052,95.58773040771484
2026-04-29 06:34:11.733953,2026-04-29 06:34:11.733953,99.70660400390624
2026-04-29 06:34:11.934005,2026-04-29 06:34:11.934005,98.8131103515625
2026-04-29 06:34:12.131337,2026-04-29 06:34:12.131337,98.05364990234376
2026-04-29 06:34:12.332458,2026-04-29 06:34:12.332458,97.23231506347656
2026-04-29 06:34:12.531137,2026-04-29 06:34:12.531137,96.53418731689452
2026-04-29 06:34:12.736627,2026-04-29 06:34:12.736627,95.94078063964844
2026-04-29 06:34:12.933298,2026-04-29 06:34:12.933298,95.4363784790039
2026-04-29 06:34:13.131812,2026-04-29 06:34:13.131812,95.00764465332033
2026-04-29 06:34:13.332482,2026-04-29 06:34:13.332482,94.64321899414062
2026-04-29 06:34:13.534022,2026-04-29 06:34:13.534022,94.3334503173828
2026-04-29 06:34:13.736046,2026-04-29 06:34:13.736046,94.07015228271484
2026-04-29 06:34:13.934749,2026-04-29 06:34:13.934749,93.67057037353516
2026-04-29 06:34:27.035951,2026-04-29 06:34:27.035951,93.33091735839844
2026-04-29 06:34:27.231644,2026-04-29 06:34:27.231644,93.04222106933594
2026-04-29 06:34:27.435191,2026-04-29 06:34:27.435191,92.79682159423828
2026-04-29 06:34:27.632671,2026-04-29 06:34:27.632671,92.41246032714844
2026-04-29 06:34:27.833187,2026-04-29 06:34:27.833187,92.08574676513672
2026-04-29 06:34:28.031280,2026-04-29 06:34:28.031280,91.80803680419922
2026-04-29 06:34:28.233395,2026-04-29 06:34:28.233395,91.57199096679688
2026-04-29 06:34:28.436980,2026-04-29 06:34:28.436980,91.37134552001952
2026-04-29 06:34:28.633322,2026-04-29 06:34:28.633322,91.02501678466795
2026-04-29 06:34:28.832951,2026-04-29 06:34:28.832951,90.73064422607422
2026-04-29 06:34:29.031675,2026-04-29 06:34:29.031675,90.4804229736328
2026-04-29 06:34:29.234053,2026-04-29 06:34:29.234053,90.26773071289062
2026-04-29 06:34:29.436744,2026-04-29 06:34:29.436744,90.08694458007812
2026-04-29 06:34:29.635574,2026-04-29 06:34:29.635574,89.93328094482422
2026-04-29 06:34:29.836776,2026-04-29 06:34:29.836776,89.80266571044922
2026-04-29 06:34:30.033144,2026-04-29 06:34:30.033144,89.86742401123047
2026-04-29 06:34:30.233376,2026-04-29 06:34:30.233376,89.9224624633789
2026-04-29 06:34:30.436563,2026-04-29 06:34:30.436563,89.96925354003906
2026-04-29 06:34:30.631792,2026-04-29 06:34:30.631792,90.00901794433594
2026-04-29 06:34:30.836767,2026-04-29 06:34:30.836767,90.0428237915039
2026-04-29 06:34:31.034594,2026-04-29 06:34:31.034594,90.0715560913086
2026-04-29 06:34:31.231954,2026-04-29 06:34:31.231954,90.09597778320312
2026-04-29 06:34:31.431987,2026-04-29 06:34:31.431987,90.11673736572266
2026-04-29 06:34:31.632325,2026-04-29 06:34:31.632325,90.13438415527344
2026-04-29 06:34:31.833768,2026-04-29 06:34:31.833768,90.14938354492188
2026-04-29 06:34:32.034213,2026-04-29 06:34:32.034213,90.1621322631836
2026-04-29 06:34:32.235296,2026-04-29 06:34:32.235296,97.20421600341795
2026-04-29 06:34:32.431560,2026-04-29 06:34:32.431560,103.18999481201172
2026-04-29 06:34:32.633586,2026-04-29 06:34:32.633586,108.27790069580078
2026-04-29 06:34:32.833654,2026-04-29 06:34:32.833654,112.42684173583984
2026-04-29 06:34:33.035307,2026-04-29 06:34:33.035307,115.95343780517578
2026-04-29 06:34:33.234734,2026-04-29 06:34:33.234734,118.9510498046875
2026-04-29 06:34:33.433110,2026-04-29 06:34:33.433110,121.49901580810548
2026-04-29 06:34:33.634928,2026-04-29 06:34:33.634928,123.66478729248048
2026-04-29 06:34:33.833612,2026-04-29 06:34:33.833612,125.50569152832033
2026-04-29 06:34:34.032799,2026-04-29 06:34:34.032799,127.07046508789062
2026-04-29 06:34:34.231650,2026-04-29 06:34:34.231650,128.40052795410156
2026-04-29 06:34:34.434949,2026-04-29 06:34:34.434949,129.53106689453125
2026-04-29 06:34:34.634614,2026-04-29 06:34:34.634614,130.31625366210938
2026-04-29 06:34:34.831824,2026-04-29 06:34:34.831824,130.98365783691406
2026-04-29 06:34:35.033771,2026-04-29 06:34:35.033771,118.89469909667967
2026-04-29 06:34:35.232264,2026-04-29 06:34:35.232264,108.61908721923828
2026-04-29 06:34:35.437999,2026-04-29 06:34:35.437999,99.88481903076172
2026-04-29 06:34:35.639037,2026-04-29 06:34:35.639037,92.460693359375
2026-04-29 06:34:35.832858,2026-04-29 06:34:35.832858,86.15018463134766
2026-04-29 06:34:36.035976,2026-04-29 06:34:36.035976,80.78624725341797
2026-04-29 06:34:36.236755,2026-04-29 06:34:36.236755,76.2269058227539
2026-04-29 06:34:36.435406,2026-04-29 06:34:36.435406,72.3514633178711
2026-04-29 06:34:36.632549,2026-04-29 06:34:36.632549,69.23311614990234
2026-04-29 06:34:36.836360,2026-04-29 06:34:36.836360,66.58252716064453
2026-04-29 06:34:37.033593,2026-04-29 06:34:37.033593,64.32952117919922
2026-04-29 06:34:37.235130,2026-04-29 06:34:37.235130,62.41446685791016
2026-04-29 06:34:37.434963,2026-04-29 06:34:37.434963,60.78667449951172
2026-04-29 06:34:37.632365,2026-04-29 06:34:37.632365,59.40304565429688
2026-04-29 06:34:37.834830,2026-04-29 06:34:37.834830,58.22696685791016
2026-04-29 06:34:38.032690,2026-04-29 06:34:38.032690,57.227294921875
2026-04-29 06:34:38.231315,2026-04-29 06:34:38.231315,68.50648498535156
2026-04-29 06:34:38.431877,2026-04-29 06:34:38.431877,78.09378814697266
2026-04-29 06:34:38.631477,2026-04-29 06:34:38.631477,86.24300384521484
2026-04-29 06:34:38.831784,2026-04-29 06:34:38.831784,93.16983795166016
2026-04-29 06:34:39.033588,2026-04-29 06:34:39.033588,87.2802963256836
2026-04-29 06:34:39.235708,2026-04-29 06:34:39.235708,84.0320053100586
2026-04-29 06:34:39.432556,2026-04-29 06:34:39.432556,81.27095031738281
2026-04-29 06:34:39.634499,2026-04-29 06:34:39.634499,78.74827575683594
2026-04-29 06:34:39.831898,2026-04-29 06:34:39.831898,76.77978515625
2026-04-29 06:34:40.034061,2026-04-29 06:34:40.034061,75.1065673828125
2026-04-29 06:34:40.232461,2026-04-29 06:34:40.232461,73.50855255126953
2026-04-29 06:34:40.432766,2026-04-29 06:34:40.432766,72.32601928710938
2026-04-29 06:34:40.634055,2026-04-29 06:34:40.634055,71.32086944580078
2026-04-29 06:34:40.835252,2026-04-29 06:34:40.835252,70.46648406982422
2026-04-29 06:34:41.036260,2026-04-29 06:34:41.036260,69.74026489257812
2026-04-29 06:34:41.231287,2026-04-29 06:34:41.231287,69.12297058105469
2026-04-29 06:34:41.435405,2026-04-29 06:34:41.435405,68.59827423095703
2026-04-29 06:34:41.632900,2026-04-29 06:34:41.632900,68.15228271484375
2026-04-29 06:34:41.831250,2026-04-29 06:34:41.831250,67.773193359375
2026-04-29 06:34:42.031237,2026-04-29 06:34:42.031237,67.45096588134766
2026-04-29 06:34:42.231931,2026-04-29 06:34:42.231931,67.17707061767578
2026-04-29 06:34:42.433052,2026-04-29 06:34:42.433052,66.76847839355469
2026-04-29 06:34:42.633945,2026-04-29 06:34:42.633945,66.42117309570312
2026-04-29 06:34:42.833997,2026-04-29 06:34:42.833997,66.12596893310547
2026-04-29 06:34:43.032484,2026-04-29 06:34:43.032484,65.69925689697266
2026-04-29 06:34:43.236484,2026-04-29 06:34:43.236484,65.33655548095703
2026-04-29 06:34:43.432290,2026-04-29 06:34:43.432290,65.02825927734375
2026-04-29 06:34:43.631955,2026-04-29 06:34:43.631955,64.7662124633789
2026-04-29 06:34:43.832929,2026-04-29 06:34:43.832929,64.54346466064453
2026-04-29 06:34:44.031296,2026-04-29 06:34:44.031296,64.35413360595703
2026-04-29 06:34:44.231635,2026-04-29 06:34:44.231635,64.19319915771484
2026-04-29 06:34:44.431231,2026-04-29 06:34:44.431231,64.05641174316406
2026-04-29 06:34:44.636883,2026-04-29 06:34:44.636883,63.94013595581055
2026-04-29 06:34:44.832136,2026-04-29 06:34:44.832136,63.84130096435547
2026-04-29 06:34:45.032984,2026-04-29 06:34:45.032984,63.75729370117188
2026-04-29 06:34:45.233134,2026-04-29 06:34:45.233134,63.68588638305664
2026-04-29 06:34:45.435737,2026-04-29 06:34:45.435737,63.62519073486328
2026-04-29 06:34:45.634542,2026-04-29 06:34:45.634542,63.57360076904297
2026-04-29 06:34:45.831438,2026-04-29 06:34:45.831438,63.529747009277344
2026-04-29 06:34:46.032738,2026-04-29 06:34:46.032738,63.49247360229492
2026-04-29 06:34:46.231779,2026-04-29 06:34:46.231779,63.46078872680664
2026-04-29 06:34:46.431581,2026-04-29 06:34:46.431581,63.433860778808594
2026-04-29 06:34:46.631227,2026-04-29 06:34:46.631227,71.84846496582031
2026-04-29 06:34:46.833318,2026-04-29 06:34:46.833318,79.00088500976562
2026-04-29 06:34:47.033953,2026-04-29 06:34:47.033953,84.90465545654297
2026-04-29 06:34:47.231828,2026-04-29 06:34:47.231828,89.92286682128906
2026-04-29 06:34:47.431438,2026-04-29 06:34:47.431438,94.18833923339844
2026-04-29 06:34:47.634519,2026-04-29 06:34:47.634519,97.81399536132812
2026-04-29 06:34:47.833582,2026-04-29 06:34:47.833582,100.72002410888672
2026-04-29 06:34:48.031631,2026-04-29 06:34:48.031631,103.19014739990234
2026-04-29 06:34:48.232938,2026-04-29 06:34:48.232938,105.2897491455078
2026-04-29 06:34:48.433704,2026-04-29 06:34:48.433704,107.07440948486328
2026-04-29 06:34:48.634618,2026-04-29 06:34:48.634618,108.59137725830078
2026-04-29 06:34:48.833054,2026-04-29 06:34:48.833054,109.70500946044922
2026-04-29 06:34:49.031245,2026-04-29 06:34:49.031245,110.65160369873048
2026-04-29 06:34:49.234326,2026-04-29 06:34:49.234326,111.45620727539062
2026-04-29 06:34:49.431873,2026-04-29 06:34:49.431873,112.14012145996094
2026-04-29 06:34:49.631901,2026-04-29 06:34:49.631901,112.72144317626952
2026-04-29 06:34:49.835736,2026-04-29 06:34:49.835736,113.21556854248048
2026-04-29 06:34:50.031930,2026-04-29 06:34:50.031930,113.63558197021484
2026-04-29 06:34:50.231741,2026-04-29 06:34:50.231741,113.99258422851562
2026-04-29 06:34:50.431947,2026-04-29 06:34:50.431947,114.2960433959961
2026-04-29 06:34:50.632377,2026-04-29 06:34:50.632377,114.5539779663086
2026-04-29 06:34:50.832959,2026-04-29 06:34:50.832959,114.77322387695312
2026-04-29 06:34:51.031375,2026-04-29 06:34:51.031375,114.95958709716795
2026-04-29 06:34:51.231704,2026-04-29 06:34:51.231704,115.11798858642578
2026-04-29 06:34:51.433476,2026-04-29 06:34:51.433476,115.2526397705078
2026-04-29 06:34:51.633287,2026-04-29 06:34:51.633287,115.3670883178711
2026-04-29 06:34:51.834598,2026-04-29 06:34:51.834598,115.46436309814452
2026-04-29 06:34:52.033488,2026-04-29 06:34:52.033488,115.54705810546876
2026-04-29 06:34:52.234514,2026-04-29 06:34:52.234514,115.61734008789062
2026-04-29 06:35:05.335672,2026-04-29 06:35:05.335672,115.67708587646484
2026-04-29 06:35:05.531386,2026-04-29 06:35:05.531386,115.72786712646484
2026-04-29 06:35:05.731208,2026-04-29 06:35:05.731208,118.05618286132812
2026-04-29 06:35:05.933175,2026-04-29 06:35:05.933175,120.0352554321289
2026-04-29 06:35:06.131461,2026-04-29 06:35:06.131461,121.71746826171876
2026-04-29 06:35:06.332839,2026-04-29 06:35:06.332839,123.14734649658205
2026-04-29 06:35:06.532661,2026-04-29 06:35:06.532661,124.1869659423828
2026-04-29 06:35:06.734484,2026-04-29 06:35:06.734484,125.07064056396484
2026-04-29 06:35:06.934614,2026-04-29 06:35:06.934614,125.82176208496094
2026-04-29 06:35:07.139406,2026-04-29 06:35:07.139406,126.46021270751952
2026-04-29 06:35:07.331950,2026-04-29 06:35:07.331950,127.00289916992188
2026-04-29 06:35:07.533860,2026-04-29 06:35:07.533860,127.46418762207033
2026-04-29 06:35:07.733400,2026-04-29 06:35:07.733400,127.85627746582033
2026-04-29 06:35:07.931602,2026-04-29 06:35:07.931602,128.18955993652344
2026-04-29 06:35:08.131712,2026-04-29 06:35:08.131712,121.79315185546876
2026-04-29 06:35:08.331796,2026-04-29 06:35:08.331796,116.35620880126952
2026-04-29 06:35:08.532743,2026-04-29 06:35:08.532743,111.73480987548828
2026-04-29 06:35:08.732280,2026-04-29 06:35:08.732280,107.8066177368164
2026-04-29 06:35:08.932812,2026-04-29 06:35:08.932812,104.46765899658205
2026-04-29 06:35:09.131748,2026-04-29 06:35:09.131748,101.6295394897461
2026-04-29 06:35:09.332703,2026-04-29 06:35:09.332703,99.2171401977539
2026-04-29 06:35:09.535961,2026-04-29 06:35:09.535961,97.1666030883789
2026-04-29 06:35:09.732535,2026-04-29 06:35:09.732535,95.42364501953124
2026-04-29 06:35:09.931691,2026-04-29 06:35:09.931691,93.94212341308594
2026-04-29 06:35:10.131786,2026-04-29 06:35:10.131786,92.6828384399414
2026-04-29 06:35:10.331625,2026-04-29 06:35:10.331625,91.61244201660156
2026-04-29 06:35:10.532429,2026-04-29 06:35:10.532429,90.70260620117188
2026-04-29 06:35:10.734153,2026-04-29 06:35:10.734153,89.92925262451172
2026-04-29 06:35:10.931494,2026-04-29 06:35:10.931494,89.27189636230469
2026-04-29 06:35:11.133049,2026-04-29 06:35:11.133049,88.71314239501953
2026-04-29 06:35:11.334976,2026-04-29 06:35:11.334976,88.23819732666016
2026-04-29 06:35:11.534367,2026-04-29 06:35:11.534367,87.83450317382812
2026-04-29 06:35:11.731754,2026-04-29 06:35:11.731754,95.7530746459961
2026-04-29 06:35:11.934743,2026-04-29 06:35:11.934743,102.4838638305664
2026-04-29 06:35:12.133034,2026-04-29 06:35:12.133034,108.2050323486328
2026-04-29 06:35:12.334334,2026-04-29 06:35:12.334334,113.06803131103516
2026-04-29 06:35:12.533569,2026-04-29 06:35:12.533569,117.20157623291016
2026-04-29 06:35:12.732064,2026-04-29 06:35:12.732064,120.715087890625
2026-04-29 06:35:12.931783,2026-04-29 06:35:12.931783,123.87735748291016
2026-04-29 06:35:13.131709,2026-04-29 06:35:13.131709,126.5652847290039
2026-04-29 06:35:13.332286,2026-04-29 06:35:13.332286,128.8500213623047
2026-04-29 06:35:13.533214,2026-04-29 06:35:13.533214,130.79205322265625
2026-04-29 06:35:13.734018,2026-04-29 06:35:13.734018,132.44277954101562
2026-04-29 06:35:13.936618,2026-04-29 06:35:13.936618,133.84588623046875
2026-04-29 06:35:14.132104,2026-04-29 06:35:14.132104,135.03854370117188
2026-04-29 06:35:14.334524,2026-04-29 06:35:14.334524,136.0522918701172
2026-04-29 06:35:14.536894,2026-04-29 06:35:14.536894,136.91397094726562
2026-04-29 06:35:14.732702,2026-04-29 06:35:14.732702,137.6464080810547
2026-04-29 06:35:14.932979,2026-04-29 06:35:14.932979,138.26898193359375
2026-04-29 06:35:15.136613,2026-04-29 06:35:15.136613,138.7981719970703
2026-04-29 06:35:15.334008,2026-04-29 06:35:15.334008,139.2479705810547
2026-04-29 06:35:15.531823,2026-04-29 06:35:15.531823,139.63031005859375
2026-04-29 06:35:15.733832,2026-04-29 06:35:15.733832,139.95529174804688
2026-04-29 06:35:15.932158,2026-04-29 06:35:15.932158,140.23153686523438
2026-04-29 06:35:16.132096,2026-04-29 06:35:16.132096,140.46632385253906
2026-04-29 06:35:16.332851,2026-04-29 06:35:16.332851,140.66590881347656
2026-04-29 06:35:16.534482,2026-04-29 06:35:16.534482,140.83555603027344
2026-04-29 06:35:16.734632,2026-04-29 06:35:16.734632,141.15553283691406
2026-04-29 06:35:16.934394,2026-04-29 06:35:16.934394,141.42752075195312
2026-04-29 06:35:17.131945,2026-04-29 06:35:17.131945,141.65870666503906
2026-04-29 06:35:17.331869,2026-04-29 06:35:17.331869,142.03099060058594
2026-04-29 06:35:17.532432,2026-04-29 06:35:17.532432,142.34744262695312
2026-04-29 06:35:17.731439,2026-04-29 06:35:17.731439,142.6164093017578
2026-04-29 06:35:17.931467,2026-04-29 06:35:17.931467,143.0208282470703
2026-04-29 06:35:18.133136,2026-04-29 06:35:18.133136,143.3645782470703
2026-04-29 06:35:18.336765,2026-04-29 06:35:18.336765,143.65676879882812
2026-04-29 06:35:18.535498,2026-04-29 06:35:18.535498,143.90512084960938
2026-04-29 06:35:18.732819,2026-04-29 06:35:18.732819,144.11622619628906
2026-04-29 06:35:18.935783,2026-04-29 06:35:18.935783,144.47145080566406
2026-04-29 06:35:19.131840,2026-04-29 06:35:19.131840,144.7733917236328
2026-04-29 06:35:19.331564,2026-04-29 06:35:19.331564,145.03004455566406
2026-04-29 06:35:19.531700,2026-04-29 06:35:19.531700,145.24818420410156
2026-04-29 06:35:19.731970,2026-04-29 06:35:19.731970,145.43362426757812
2026-04-29 06:35:19.931708,2026-04-29 06:35:19.931708,145.5912322998047
2026-04-29 06:35:20.134098,2026-04-29 06:35:20.134098,145.72520446777344
2026-04-29 06:35:20.332428,2026-04-29 06:35:20.332428,145.83908081054688
2026-04-29 06:35:20.531606,2026-04-29 06:35:20.531606,145.9358673095703
2026-04-29 06:35:20.731716,2026-04-29 06:35:20.731716,146.0181427001953
2026-04-29 06:35:20.932510,2026-04-29 06:35:20.932510,146.0880889892578
2026-04-29 06:35:21.132058,2026-04-29 06:35:21.132058,146.14752197265625
2026-04-29 06:35:21.331319,2026-04-29 06:35:21.331319,146.19805908203125
2026-04-29 06:35:21.531269,2026-04-29 06:35:21.531269,146.24099731445312
2026-04-29 06:35:21.732041,2026-04-29 06:35:21.732041,146.2775115966797
2026-04-29 06:35:21.931490,2026-04-29 06:35:21.931490,146.30853271484375
2026-04-29 06:35:22.132324,2026-04-29 06:35:22.132324,146.3349151611328
2026-04-29 06:35:22.332527,2026-04-29 06:35:22.332527,146.35733032226562
2026-04-29 06:35:22.535789,2026-04-29 06:35:22.535789,146.3763885498047
2026-04-29 06:35:22.732078,2026-04-29 06:35:22.732078,146.39259338378906
2026-04-29 06:35:22.933654,2026-04-29 06:35:22.933654,146.40635681152344
2026-04-29 06:35:23.135519,2026-04-29 06:35:23.135519,146.41806030273438
2026-04-29 06:35:23.333368,2026-04-29 06:35:23.333368,146.42800903320312
2026-04-29 06:35:23.531868,2026-04-29 06:35:23.531868,146.43646240234375
2026-04-29 06:35:23.735335,2026-04-29 06:35:23.735335,146.4436492919922
2026-04-29 06:35:23.931899,2026-04-29 06:35:23.931899,146.4497528076172
2026-04-29 06:35:24.131660,2026-04-29 06:35:24.131660,146.4549560546875
2026-04-29 06:35:24.331492,2026-04-29 06:35:24.331492,146.45936584472656
2026-04-29 06:35:24.531789,2026-04-29 06:35:24.531789,146.46311950683594
2026-04-29 06:35:24.731408,2026-04-29 06:35:24.731408,146.46630859375
2026-04-29 06:35:24.933929,2026-04-29 06:35:24.933929,146.64479064941406
2026-04-29 06:35:25.131243,2026-04-29 06:35:25.131243,146.7965087890625
2026-04-29 06:35:25.331878,2026-04-29 06:35:25.331878,146.92547607421875
2026-04-29 06:35:25.532351,2026-04-29 06:35:25.532351,147.03509521484375
2026-04-29 06:35:25.732987,2026-04-29 06:35:25.732987,147.12826538085938
2026-04-29 06:35:25.931732,2026-04-29 06:35:25.931732,147.20745849609375
2026-04-29 06:35:26.131898,2026-04-29 06:35:26.131898,147.2747802734375
2026-04-29 06:35:26.332643,2026-04-29 06:35:26.332643,147.33200073242188
2026-04-29 06:35:26.532330,2026-04-29 06:35:26.532330,147.38064575195312
2026-04-29 06:35:26.731272,2026-04-29 06:35:26.731272,147.42198181152344
2026-04-29 06:35:26.931371,2026-04-29 06:35:26.931371,147.45712280273438
2026-04-29 06:35:27.131191,2026-04-29 06:35:27.131191,147.4869842529297
2026-04-29 06:35:27.331302,2026-04-29 06:35:27.331302,147.5123748779297
2026-04-29 06:35:27.531349,2026-04-29 06:35:27.531349,145.07302856445312
2026-04-29 06:35:27.735393,2026-04-29 06:35:27.735393,142.99957275390625
2026-04-29 06:35:27.932679,2026-04-29 06:35:27.932679,141.2371368408203
2026-04-29 06:35:28.133462,2026-04-29 06:35:28.133462,139.5632781982422
2026-04-29 06:35:28.332092,2026-04-29 06:35:28.332092,138.1405029296875
2026-04-29 06:35:28.531260,2026-04-29 06:35:28.531260,136.75537109375
2026-04-29 06:35:28.731407,2026-04-29 06:35:28.731407,135.5780029296875
2026-04-29 06:35:28.931758,2026-04-29 06:35:28.931758,134.40145874023438
2026-04-29 06:35:29.132035,2026-04-29 06:35:29.132035,133.40139770507812
2026-04-29 06:35:29.332098,2026-04-29 06:35:29.332098,132.5513458251953
2026-04-29 06:35:29.532220,2026-04-29 06:35:29.532220,131.82879638671875
2026-04-29 06:35:29.731295,2026-04-29 06:35:29.731295,131.21463012695312
2026-04-29 06:35:29.933860,2026-04-29 06:35:29.933860,130.51681518554688
2026-04-29 06:35:30.133666,2026-04-29 06:35:30.133666,129.9236602783203
2026-04-29 06:35:30.333449,2026-04-29 06:35:30.333449,129.41949462890625
2026-04-29 06:35:30.535862,2026-04-29 06:35:30.535862,128.99093627929688
2026-04-29 06:35:43.632719,2026-04-29 06:35:43.632719,128.62667846679688
2026-04-29 06:35:43.832714,2026-04-29 06:35:43.832714,128.31704711914062
2026-04-29 06:35:44.031462,2026-04-29 06:35:44.031462,128.05386352539062
2026-04-29 06:35:44.231571,2026-04-29 06:35:44.231571,127.83016204833984
2026-04-29 06:35:44.432649,2026-04-29 06:35:44.432649,127.6400146484375
2026-04-29 06:35:44.632246,2026-04-29 06:35:44.632246,127.47838592529295
2026-04-29 06:35:44.831567,2026-04-29 06:35:44.831567,127.34100341796876
