log_time,publish_time,data
2026-05-01 06:52:38.507355,2026-05-01 06:52:38.507355,128.25491333007812
2026-05-01 06:52:38.707963,2026-05-01 06:52:38.707963,128.1768341064453
2026-05-01 06:52:38.908043,2026-05-01 06:52:38.908043,128.11045837402344
2026-05-01 06:52:39.107671,2026-05-01 06:52:39.107671,128.05404663085938
2026-05-01 06:52:39.307544,2026-05-01 06:52:39.307544,128.006103515625
2026-05-01 06:52:39.518971,2026-05-01 06:52:39.518971,127.96533966064452
2026-05-01 06:52:39.707953,2026-05-01 06:52:39.707953,127.93069458007812
2026-05-01 06:52:39.907360,2026-05-01 06:52:39.907360,127.9012451171875
2026-05-01 06:52:40.110712,2026-05-01 06:52:40.110712,127.876220703125
2026-05-01 06:52:40.307412,2026-05-01 06:52:40.307412,127.85494232177734
2026-05-01 06:52:40.507982,2026-05-01 06:52:40.507982,127.83685302734376
2026-05-01 06:52:40.709279,2026-05-01 06:52:40.709279,127.8214874267578
2026-05-01 06:52:40.908358,2026-05-01 06:52:40.908358,127.80841827392578
2026-05-01 06:52:41.108876,2026-05-01 06:52:41.108876,127.79730987548828
2026-05-01 06:52:41.307899,2026-05-01 06:52:41.307899,127.78787231445312
2026-05-01 06:52:41.508064,2026-05-01 06:52:41.508064,127.77984619140624
2026-05-01 06:52:41.707989,2026-05-01 06:52:41.707989,127.77302551269533
2026-05-01 06:52:41.908135,2026-05-01 06:52:41.908135,127.76722717285156
2026-05-01 06:52:42.108494,2026-05-01 06:52:42.108494,127.76229858398438
2026-05-01 06:52:42.317386,2026-05-01 06:52:42.317386,127.75811004638672
2026-05-01 06:52:42.507432,2026-05-01 06:52:42.507432,127.75454711914062
2026-05-01 06:52:42.707973,2026-05-01 06:52:42.707973,127.75152587890624
2026-05-01 06:52:42.908684,2026-05-01 06:52:42.908684,127.74895477294922
2026-05-01 06:52:43.110559,2026-05-01 06:52:43.110559,127.74676513671876
2026-05-01 06:52:43.308081,2026-05-01 06:52:43.308081,127.74490356445312
2026-05-01 06:52:43.509537,2026-05-01 06:52:43.509537,127.56754302978516
2026-05-01 06:52:43.708402,2026-05-01 06:52:43.708402,127.41678619384766
2026-05-01 06:52:56.809865,2026-05-01 06:52:56.809865,127.28864288330078
2026-05-01 06:52:57.018428,2026-05-01 06:52:57.018428,127.17972564697266
2026-05-01 06:52:57.207593,2026-05-01 06:52:57.207593,127.08714294433594
2026-05-01 06:52:57.411270,2026-05-01 06:52:57.411270,127.0084457397461
2026-05-01 06:52:57.607410,2026-05-01 06:52:57.607410,126.9415512084961
2026-05-01 06:52:57.808778,2026-05-01 06:52:57.808778,126.88469696044922
2026-05-01 06:52:58.007487,2026-05-01 06:52:58.007487,126.83636474609376
2026-05-01 06:52:58.218172,2026-05-01 06:52:58.218172,126.7952880859375
2026-05-01 06:52:58.407871,2026-05-01 06:52:58.407871,126.76036834716795
2026-05-01 06:52:58.607518,2026-05-01 06:52:58.607518,126.7306900024414
2026-05-01 06:52:58.808315,2026-05-01 06:52:58.808315,126.70545959472656
2026-05-01 06:52:59.018242,2026-05-01 06:52:59.018242,126.68401336669922
2026-05-01 06:52:59.219483,2026-05-01 06:52:59.219483,126.49000549316406
2026-05-01 06:52:59.408799,2026-05-01 06:52:59.408799,126.3250961303711
2026-05-01 06:52:59.607981,2026-05-01 06:52:59.607981,126.18492889404295
2026-05-01 06:52:59.807908,2026-05-01 06:52:59.807908,126.06578063964844
2026-05-01 06:53:00.007916,2026-05-01 06:53:00.007916,125.96450805664062
2026-05-01 06:53:00.207341,2026-05-01 06:53:00.207341,125.87842559814452
2026-05-01 06:53:00.408209,2026-05-01 06:53:00.408209,125.80525970458984
2026-05-01 06:53:00.607313,2026-05-01 06:53:00.607313,116.0750961303711
2026-05-01 06:53:00.807449,2026-05-01 06:53:00.807449,107.80445098876952
2026-05-01 06:53:01.007620,2026-05-01 06:53:01.007620,100.7744140625
2026-05-01 06:53:01.207577,2026-05-01 06:53:01.207577,94.7988739013672
2026-05-01 06:53:01.408435,2026-05-01 06:53:01.408435,89.71966552734375
2026-05-01 06:53:01.608673,2026-05-01 06:53:01.608673,85.578125
2026-05-01 06:53:01.810224,2026-05-01 06:53:01.810224,82.05781555175781
2026-05-01 06:53:02.010453,2026-05-01 06:53:02.010453,79.06554412841797
2026-05-01 06:53:02.207444,2026-05-01 06:53:02.207444,76.5221176147461
2026-05-01 06:53:02.419898,2026-05-01 06:53:02.419898,74.3602066040039
2026-05-01 06:53:02.608238,2026-05-01 06:53:02.608238,72.5225830078125
2026-05-01 06:53:02.807471,2026-05-01 06:53:02.807471,70.96060180664062
2026-05-01 06:53:03.007500,2026-05-01 06:53:03.007500,69.63291931152344
2026-05-01 06:53:03.217808,2026-05-01 06:53:03.217808,75.71141815185547
2026-05-01 06:53:03.409420,2026-05-01 06:53:03.409420,80.87814331054688
2026-05-01 06:53:03.609196,2026-05-01 06:53:03.609196,85.26985931396484
2026-05-01 06:53:03.817808,2026-05-01 06:53:03.817808,89.00281524658203
2026-05-01 06:53:04.009182,2026-05-01 06:53:04.009182,92.17583465576172
2026-05-01 06:53:04.210426,2026-05-01 06:53:04.210426,94.87289428710938
2026-05-01 06:53:04.419491,2026-05-01 06:53:04.419491,97.16539764404295
2026-05-01 06:53:04.611099,2026-05-01 06:53:04.611099,99.11402893066406
2026-05-01 06:53:04.808721,2026-05-01 06:53:04.808721,100.7703628540039
2026-05-01 06:53:05.009395,2026-05-01 06:53:05.009395,102.3540267944336
2026-05-01 06:53:05.219660,2026-05-01 06:53:05.219660,103.70014190673828
2026-05-01 06:53:05.407982,2026-05-01 06:53:05.407982,104.8443374633789
2026-05-01 06:53:05.617582,2026-05-01 06:53:05.617582,105.81690216064452
2026-05-01 06:53:05.817701,2026-05-01 06:53:05.817701,106.64358520507812
2026-05-01 06:53:06.017736,2026-05-01 06:53:06.017736,107.34626770019533
2026-05-01 06:53:06.208259,2026-05-01 06:53:06.208259,107.94355010986328
2026-05-01 06:53:06.409717,2026-05-01 06:53:06.409717,108.45123291015624
2026-05-01 06:53:06.617630,2026-05-01 06:53:06.617630,109.0585479736328
2026-05-01 06:53:06.817986,2026-05-01 06:53:06.817986,105.53179931640624
2026-05-01 06:53:07.009307,2026-05-01 06:53:07.009307,102.5340576171875
2026-05-01 06:53:07.210321,2026-05-01 06:53:07.210321,99.9859848022461
2026-05-01 06:53:07.408952,2026-05-01 06:53:07.408952,97.8201141357422
2026-05-01 06:53:07.607398,2026-05-01 06:53:07.607398,95.9791259765625
2026-05-01 06:53:07.807412,2026-05-01 06:53:07.807412,94.41429138183594
2026-05-01 06:53:08.009982,2026-05-01 06:53:08.009982,93.0841827392578
2026-05-01 06:53:08.208213,2026-05-01 06:53:08.208213,91.95358276367188
2026-05-01 06:53:08.407988,2026-05-01 06:53:08.407988,90.9925765991211
2026-05-01 06:53:08.608208,2026-05-01 06:53:08.608208,90.17572021484376
2026-05-01 06:53:08.819303,2026-05-01 06:53:08.819303,89.48139190673828
2026-05-01 06:53:09.017460,2026-05-01 06:53:09.017460,89.06700134277344
2026-05-01 06:53:09.217516,2026-05-01 06:53:09.217516,88.71475982666016
2026-05-01 06:53:09.417634,2026-05-01 06:53:09.417634,88.41535949707031
2026-05-01 06:53:09.617833,2026-05-01 06:53:09.617833,96.7741470336914
2026-05-01 06:53:09.818121,2026-05-01 06:53:09.818121,103.87911987304688
2026-05-01 06:53:10.019218,2026-05-01 06:53:10.019218,109.91834259033205
2026-05-01 06:53:10.217829,2026-05-01 06:53:10.217829,115.05168914794922
2026-05-01 06:53:10.410723,2026-05-01 06:53:10.410723,119.41503143310548
2026-05-01 06:53:10.618084,2026-05-01 06:53:10.618084,123.12387084960938
2026-05-01 06:53:10.817545,2026-05-01 06:53:10.817545,126.27638244628906
2026-05-01 06:53:11.011578,2026-05-01 06:53:11.011578,128.95602416992188
2026-05-01 06:53:11.217412,2026-05-01 06:53:11.217412,131.23370361328125
2026-05-01 06:53:11.419444,2026-05-01 06:53:11.419444,133.1697540283203
2026-05-01 06:53:11.619019,2026-05-01 06:53:11.619019,134.9911651611328
2026-05-01 06:53:11.807782,2026-05-01 06:53:11.807782,136.53936767578125
2026-05-01 06:53:12.017810,2026-05-01 06:53:12.017810,137.85533142089844
2026-05-01 06:53:12.218775,2026-05-01 06:53:12.218775,138.97390747070312
2026-05-01 06:53:12.408616,2026-05-01 06:53:12.408616,139.92469787597656
2026-05-01 06:53:12.618420,2026-05-01 06:53:12.618420,140.7328643798828
2026-05-01 06:53:12.818057,2026-05-01 06:53:12.818057,141.41981506347656
2026-05-01 06:53:13.017671,2026-05-01 06:53:13.017671,142.0037078857422
2026-05-01 06:53:13.217939,2026-05-01 06:53:13.217939,142.50003051757812
2026-05-01 06:53:13.418010,2026-05-01 06:53:13.418010,142.92190551757812
2026-05-01 06:53:13.608521,2026-05-01 06:53:13.608521,143.28048706054688
2026-05-01 06:53:13.817945,2026-05-01 06:53:13.817945,143.58529663085938
2026-05-01 06:53:14.018614,2026-05-01 06:53:14.018614,143.84437561035156
2026-05-01 06:53:14.207816,2026-05-01 06:53:14.207816,144.06459045410156
2026-05-01 06:53:14.407449,2026-05-01 06:53:14.407449,144.2517852783203
2026-05-01 06:53:14.607881,2026-05-01 06:53:14.607881,144.410888671875
2026-05-01 06:53:14.807585,2026-05-01 06:53:14.807585,136.10862731933594
2026-05-01 06:53:15.007514,2026-05-01 06:53:15.007514,129.0517120361328
2026-05-01 06:53:15.208236,2026-05-01 06:53:15.208236,122.87754821777344
2026-05-01 06:53:15.407621,2026-05-01 06:53:15.407621,117.62950897216795
2026-05-01 06:53:15.607682,2026-05-01 06:53:15.607682,113.1686782836914
2026-05-01 06:53:15.809444,2026-05-01 06:53:15.809444,109.37696838378906
2026-05-01 06:53:16.007859,2026-05-01 06:53:16.007859,106.15401458740234
2026-05-01 06:53:16.208272,2026-05-01 06:53:16.208272,103.4145050048828
2026-05-01 06:53:16.407892,2026-05-01 06:53:16.407892,101.08592224121094
2026-05-01 06:53:16.620647,2026-05-01 06:53:16.620647,99.10662841796876
2026-05-01 06:53:16.817479,2026-05-01 06:53:16.817479,97.42423248291016
2026-05-01 06:53:17.017674,2026-05-01 06:53:17.017674,95.9941864013672
2026-05-01 06:53:17.207389,2026-05-01 06:53:17.207389,94.77865600585938
2026-05-01 06:53:17.407387,2026-05-01 06:53:17.407387,93.74545288085938
2026-05-01 06:53:17.619182,2026-05-01 06:53:17.619182,92.86722564697266
2026-05-01 06:53:17.807443,2026-05-01 06:53:17.807443,92.12073516845705
2026-05-01 06:53:18.019467,2026-05-01 06:53:18.019467,91.31044006347656
2026-05-01 06:53:18.207536,2026-05-01 06:53:18.207536,90.6216812133789
2026-05-01 06:53:18.419853,2026-05-01 06:53:18.419853,90.03624725341797
2026-05-01 06:53:18.619193,2026-05-01 06:53:18.619193,89.53861999511719
2026-05-01 06:53:18.819130,2026-05-01 06:53:18.819130,89.11563873291016
2026-05-01 06:53:19.019919,2026-05-01 06:53:19.019919,88.756103515625
2026-05-01 06:53:19.208357,2026-05-01 06:53:19.208357,88.45050048828125
2026-05-01 06:53:19.408149,2026-05-01 06:53:19.408149,88.19074249267578
2026-05-01 06:53:19.618069,2026-05-01 06:53:19.618069,87.96994018554688
2026-05-01 06:53:19.807922,2026-05-01 06:53:19.807922,87.60648345947266
2026-05-01 06:53:20.020299,2026-05-01 06:53:20.020299,87.29753875732422
2026-05-01 06:53:20.210685,2026-05-01 06:53:20.210685,87.03494262695312
2026-05-01 06:53:20.418904,2026-05-01 06:53:20.418904,86.81172943115234
2026-05-01 06:53:20.619411,2026-05-01 06:53:20.619411,86.62200164794922
2026-05-01 06:53:20.808120,2026-05-01 06:53:20.808120,86.46073150634766
2026-05-01 06:53:21.008488,2026-05-01 06:53:21.008488,86.32365417480469
2026-05-01 06:53:21.217943,2026-05-01 06:53:21.217943,86.20713806152344
2026-05-01 06:53:21.417534,2026-05-01 06:53:21.417534,86.10810089111328
2026-05-01 06:53:21.617568,2026-05-01 06:53:21.617568,86.02391815185547
2026-05-01 06:53:21.819208,2026-05-01 06:53:21.819208,85.95236206054688
2026-05-01 06:53:22.020765,2026-05-01 06:53:22.020765,85.89153289794922
2026-05-01 06:53:35.118013,2026-05-01 06:53:35.118013,85.83983612060547
2026-05-01 06:53:35.308176,2026-05-01 06:53:35.308176,85.79589080810547
2026-05-01 06:53:35.507735,2026-05-01 06:53:35.507735,85.75853729248047
2026-05-01 06:53:35.708775,2026-05-01 06:53:35.708775,85.55101013183594
2026-05-01 06:53:35.907954,2026-05-01 06:53:35.907954,85.3746109008789
2026-05-01 06:53:36.109568,2026-05-01 06:53:36.109568,85.22466278076172
2026-05-01 06:53:36.309518,2026-05-01 06:53:36.309518,85.09721374511719
2026-05-01 06:53:36.518686,2026-05-01 06:53:36.518686,84.98888397216797
2026-05-01 06:53:36.717726,2026-05-01 06:53:36.717726,84.89680480957031
2026-05-01 06:53:36.917936,2026-05-01 06:53:36.917936,84.81853485107422
2026-05-01 06:53:37.107990,2026-05-01 06:53:37.107990,84.75199890136719
2026-05-01 06:53:37.307454,2026-05-01 06:53:37.307454,84.69544982910156
2026-05-01 06:53:37.518745,2026-05-01 06:53:37.518745,84.64738464355469
2026-05-01 06:53:37.707688,2026-05-01 06:53:37.707688,84.60652923583984
2026-05-01 06:53:37.917840,2026-05-01 06:53:37.917840,84.5718002319336
2026-05-01 06:53:38.117415,2026-05-01 06:53:38.117415,84.54227447509766
2026-05-01 06:53:38.318693,2026-05-01 06:53:38.318693,84.5171890258789
2026-05-01 06:53:38.517313,2026-05-01 06:53:38.517313,84.49585723876953
2026-05-01 06:53:38.718710,2026-05-01 06:53:38.718710,84.47772979736328
2026-05-01 06:53:38.918797,2026-05-01 06:53:38.918797,84.46231842041016
2026-05-01 06:53:39.118222,2026-05-01 06:53:39.118222,84.44921875
2026-05-01 06:53:39.307749,2026-05-01 06:53:39.307749,84.4380874633789
2026-05-01 06:53:39.517498,2026-05-01 06:53:39.517498,88.12003326416016
2026-05-01 06:53:39.707372,2026-05-01 06:53:39.707372,91.24967956542967
2026-05-01 06:53:39.907557,2026-05-01 06:53:39.907557,93.9098892211914
2026-05-01 06:53:40.107462,2026-05-01 06:53:40.107462,96.17105865478516
2026-05-01 06:53:40.319104,2026-05-01 06:53:40.319104,98.09305572509766
2026-05-01 06:53:40.517869,2026-05-01 06:53:40.517869,99.72675323486328
2026-05-01 06:53:40.717662,2026-05-01 06:53:40.717662,101.11539459228516
2026-05-01 06:53:40.917466,2026-05-01 06:53:40.917466,102.29574584960938
2026-05-01 06:53:41.118267,2026-05-01 06:53:41.118267,103.29904174804688
2026-05-01 06:53:41.319755,2026-05-01 06:53:41.319755,104.15184020996094
2026-05-01 06:53:41.508450,2026-05-01 06:53:41.508450,105.05249786376952
2026-05-01 06:53:41.709444,2026-05-01 06:53:41.709444,105.81806182861328
2026-05-01 06:53:41.907992,2026-05-01 06:53:41.907992,106.46878814697266
2026-05-01 06:53:42.109291,2026-05-01 06:53:42.109291,107.02191162109376
2026-05-01 06:53:42.308369,2026-05-01 06:53:42.308369,107.49205780029295
2026-05-01 06:53:42.507509,2026-05-01 06:53:42.507509,107.89169311523438
2026-05-01 06:53:42.718798,2026-05-01 06:53:42.718798,108.23137664794922
2026-05-01 06:53:42.919231,2026-05-01 06:53:42.919231,108.52010345458984
2026-05-01 06:53:43.108067,2026-05-01 06:53:43.108067,108.7655258178711
2026-05-01 06:53:43.317320,2026-05-01 06:53:43.317320,108.97413635253906
2026-05-01 06:53:43.517315,2026-05-01 06:53:43.517315,109.15145111083984
2026-05-01 06:53:43.718710,2026-05-01 06:53:43.718710,109.30216979980467
2026-05-01 06:53:43.917513,2026-05-01 06:53:43.917513,109.43028259277344
2026-05-01 06:53:44.119481,2026-05-01 06:53:44.119481,109.53917694091795
2026-05-01 06:53:44.318531,2026-05-01 06:53:44.318531,109.6317367553711
2026-05-01 06:53:44.517477,2026-05-01 06:53:44.517477,109.71041870117188
2026-05-01 06:53:44.718202,2026-05-01 06:53:44.718202,109.77729034423828
2026-05-01 06:53:44.917497,2026-05-01 06:53:44.917497,109.83413696289062
2026-05-01 06:53:45.118059,2026-05-01 06:53:45.118059,109.70667266845705
2026-05-01 06:53:45.317848,2026-05-01 06:53:45.317848,109.59832763671876
2026-05-01 06:53:45.509501,2026-05-01 06:53:45.509501,109.50623321533205
2026-05-01 06:53:45.717645,2026-05-01 06:53:45.717645,109.4279556274414
2026-05-01 06:53:45.917900,2026-05-01 06:53:45.917900,109.36141967773438
2026-05-01 06:53:46.117523,2026-05-01 06:53:46.117523,109.30486297607422
2026-05-01 06:53:46.317369,2026-05-01 06:53:46.317369,109.2567901611328
2026-05-01 06:53:46.517371,2026-05-01 06:53:46.517371,109.21592712402344
2026-05-01 06:53:46.718304,2026-05-01 06:53:46.718304,109.18119049072266
2026-05-01 06:53:46.918913,2026-05-01 06:53:46.918913,109.15167236328124
2026-05-01 06:53:47.117443,2026-05-01 06:53:47.117443,109.12657928466795
2026-05-01 06:53:47.317490,2026-05-01 06:53:47.317490,109.1052474975586
2026-05-01 06:53:47.518232,2026-05-01 06:53:47.518232,109.0871124267578
2026-05-01 06:53:47.717361,2026-05-01 06:53:47.717361,108.89591979980467
2026-05-01 06:53:47.917406,2026-05-01 06:53:47.917406,108.73340606689452
2026-05-01 06:53:48.117827,2026-05-01 06:53:48.117827,108.59527587890624
2026-05-01 06:53:48.319886,2026-05-01 06:53:48.319886,108.47785949707033
2026-05-01 06:53:48.517461,2026-05-01 06:53:48.517461,108.3780517578125
2026-05-01 06:53:48.718272,2026-05-01 06:53:48.718272,108.29322052001952
2026-05-01 06:53:48.917612,2026-05-01 06:53:48.917612,108.04533386230467
2026-05-01 06:53:49.110152,2026-05-01 06:53:49.110152,107.83462524414062
2026-05-01 06:53:49.309066,2026-05-01 06:53:49.309066,107.65552520751952
2026-05-01 06:53:49.517819,2026-05-01 06:53:49.517819,107.50328826904295
2026-05-01 06:53:49.718428,2026-05-01 06:53:49.718428,107.37389373779295
2026-05-01 06:53:49.919122,2026-05-01 06:53:49.919122,107.26390075683594
2026-05-01 06:53:50.118625,2026-05-01 06:53:50.118625,107.17041015625
2026-05-01 06:53:50.317392,2026-05-01 06:53:50.317392,107.0909423828125
2026-05-01 06:53:50.517809,2026-05-01 06:53:50.517809,107.0233917236328
2026-05-01 06:53:50.720093,2026-05-01 06:53:50.720093,106.79019927978516
2026-05-01 06:53:50.917399,2026-05-01 06:53:50.917399,106.59197998046876
2026-05-01 06:53:51.108398,2026-05-01 06:53:51.108398,106.42349243164062
2026-05-01 06:53:51.308147,2026-05-01 06:53:51.308147,106.28028106689452
2026-05-01 06:53:51.518465,2026-05-01 06:53:51.518465,106.15855407714844
2026-05-01 06:53:51.719009,2026-05-01 06:53:51.719009,106.05508422851562
2026-05-01 06:53:51.919691,2026-05-01 06:53:51.919691,105.96713256835938
2026-05-01 06:53:52.117408,2026-05-01 06:53:52.117408,105.89237213134766
2026-05-01 06:53:52.317850,2026-05-01 06:53:52.317850,105.8288345336914
2026-05-01 06:53:52.517637,2026-05-01 06:53:52.517637,105.77481842041016
2026-05-01 06:53:52.717503,2026-05-01 06:53:52.717503,105.55313110351562
2026-05-01 06:53:52.918137,2026-05-01 06:53:52.918137,105.36469268798828
2026-05-01 06:53:53.117857,2026-05-01 06:53:53.117857,105.20452117919922
2026-05-01 06:53:53.318843,2026-05-01 06:53:53.318843,105.06837463378906
2026-05-01 06:53:53.517859,2026-05-01 06:53:53.517859,104.95264434814452
2026-05-01 06:53:53.717473,2026-05-01 06:53:53.717473,104.85427856445312
2026-05-01 06:53:53.917319,2026-05-01 06:53:53.917319,104.77066802978516
2026-05-01 06:53:54.117712,2026-05-01 06:53:54.117712,104.69960021972656
2026-05-01 06:53:54.317834,2026-05-01 06:53:54.317834,104.46340942382812
2026-05-01 06:53:54.518169,2026-05-01 06:53:54.518169,104.2626495361328
2026-05-01 06:53:54.709175,2026-05-01 06:53:54.709175,104.09200286865234
2026-05-01 06:53:54.918204,2026-05-01 06:53:54.918204,103.94695281982422
2026-05-01 06:53:55.117483,2026-05-01 06:53:55.117483,103.82366180419922
2026-05-01 06:53:55.318099,2026-05-01 06:53:55.318099,103.71885681152344
2026-05-01 06:53:55.517864,2026-05-01 06:53:55.517864,103.4540023803711
2026-05-01 06:53:55.721492,2026-05-01 06:53:55.721492,103.22886657714844
2026-05-01 06:53:55.918507,2026-05-01 06:53:55.918507,103.03750610351562
2026-05-01 06:53:56.119387,2026-05-01 06:53:56.119387,102.69906616210938
2026-05-01 06:53:56.321093,2026-05-01 06:53:56.321093,102.41139221191406
2026-05-01 06:53:56.518172,2026-05-01 06:53:56.518172,102.1668701171875
2026-05-01 06:53:56.717901,2026-05-01 06:53:56.717901,101.7832489013672
2026-05-01 06:53:56.918611,2026-05-01 06:53:56.918611,101.45716857910156
2026-05-01 06:53:57.118331,2026-05-01 06:53:57.118331,101.18000030517578
2026-05-01 06:53:57.319250,2026-05-01 06:53:57.319250,100.76862335205078
2026-05-01 06:53:57.520142,2026-05-01 06:53:57.520142,100.41895294189452
2026-05-01 06:53:57.717850,2026-05-01 06:53:57.717850,100.12173461914062
2026-05-01 06:53:57.918400,2026-05-01 06:53:57.918400,99.86910247802734
2026-05-01 06:53:58.118978,2026-05-01 06:53:58.118978,99.65435791015624
2026-05-01 06:53:58.319848,2026-05-01 06:53:58.319848,99.47183227539062
2026-05-01 06:53:58.518760,2026-05-01 06:53:58.518760,99.31668090820312
2026-05-01 06:53:58.719481,2026-05-01 06:53:58.719481,99.18480682373048
2026-05-01 06:53:58.919391,2026-05-01 06:53:58.919391,99.0727081298828
2026-05-01 06:53:59.120134,2026-05-01 06:53:59.120134,98.97742462158205
2026-05-01 06:53:59.320452,2026-05-01 06:53:59.320452,98.8964385986328
2026-05-01 06:53:59.517680,2026-05-01 06:53:59.517680,98.82759857177734
2026-05-01 06:53:59.719419,2026-05-01 06:53:59.719419,98.76908111572266
2026-05-01 06:53:59.917638,2026-05-01 06:53:59.917638,98.71934509277344
2026-05-01 06:54:00.119073,2026-05-01 06:54:00.119073,98.67707061767578
2026-05-01 06:54:00.322217,2026-05-01 06:54:00.322217,98.6411361694336
2026-05-01 06:54:13.419321,2026-05-01 06:54:13.419321,98.61058807373048
2026-05-01 06:54:13.619924,2026-05-01 06:54:13.619924,98.58462524414062
2026-05-01 06:54:13.817348,2026-05-01 06:54:13.817348,98.56255340576172
2026-05-01 06:54:14.017750,2026-05-01 06:54:14.017750,98.5438003540039
2026-05-01 06:54:14.219234,2026-05-01 06:54:14.219234,98.5278549194336
2026-05-01 06:54:14.417945,2026-05-01 06:54:14.417945,98.51429748535156
2026-05-01 06:54:14.617845,2026-05-01 06:54:14.617845,98.50277709960938
2026-05-01 06:54:14.817787,2026-05-01 06:54:14.817787,98.49298858642578
2026-05-01 06:54:15.019809,2026-05-01 06:54:15.019809,98.4846649169922
2026-05-01 06:54:15.217992,2026-05-01 06:54:15.217992,98.47759246826172
2026-05-01 06:54:15.419563,2026-05-01 06:54:15.419563,98.4715805053711
2026-05-01 06:54:15.618363,2026-05-01 06:54:15.618363,98.46646881103516
2026-05-01 06:54:15.817365,2026-05-01 06:54:15.817365,98.46212005615234
2026-05-01 06:54:16.019019,2026-05-01 06:54:16.019019,96.34905242919922
2026-05-01 06:54:16.217438,2026-05-01 06:54:16.217438,94.55294799804688
2026-05-01 06:54:16.417598,2026-05-01 06:54:16.417598,93.02625274658205
2026-05-01 06:54:16.617401,2026-05-01 06:54:16.617401,91.7285614013672
2026-05-01 06:54:16.817778,2026-05-01 06:54:16.817778,90.62552642822266
2026-05-01 06:54:17.020305,2026-05-01 06:54:17.020305,84.59029388427734
2026-05-01 06:54:17.217613,2026-05-01 06:54:17.217613,79.46034240722656
2026-05-01 06:54:17.418007,2026-05-01 06:54:17.418007,75.09988403320312
2026-05-01 06:54:17.617455,2026-05-01 06:54:17.617455,71.39349365234375
2026-05-01 06:54:17.818763,2026-05-01 06:54:17.818763,68.2430648803711
2026-05-01 06:54:18.019427,2026-05-01 06:54:18.019427,65.74098205566406
2026-05-01 06:54:18.219868,2026-05-01 06:54:18.219868,63.43842697143555
2026-05-01 06:54:18.417650,2026-05-01 06:54:18.417650,61.481258392333984
2026-05-01 06:54:18.618404,2026-05-01 06:54:18.618404,59.81766128540039
2026-05-01 06:54:18.819351,2026-05-01 06:54:18.819351,58.57938766479492
2026-05-01 06:54:19.019360,2026-05-01 06:54:19.019360,57.52685546875
2026-05-01 06:54:19.218355,2026-05-01 06:54:19.218355,56.4564208984375
2026-05-01 06:54:19.418808,2026-05-01 06:54:19.418808,55.54655075073242
2026-05-01 06:54:19.620438,2026-05-01 06:54:19.620438,54.77316284179688
2026-05-01 06:54:19.818164,2026-05-01 06:54:19.818164,54.11577987670898
2026-05-01 06:54:20.018970,2026-05-01 06:54:20.018970,53.5570068359375
2026-05-01 06:54:20.218523,2026-05-01 06:54:20.218523,53.08205032348633
2026-05-01 06:54:20.419234,2026-05-01 06:54:20.419234,52.67833709716797
2026-05-01 06:54:20.618594,2026-05-01 06:54:20.618594,52.33517837524414
2026-05-01 06:54:20.818421,2026-05-01 06:54:20.818421,52.043495178222656
2026-05-01 06:54:21.017722,2026-05-01 06:54:21.017722,51.79556655883789
2026-05-01 06:54:21.217700,2026-05-01 06:54:21.217700,51.76060485839844
2026-05-01 06:54:21.418242,2026-05-01 06:54:21.418242,51.73088836669922
2026-05-01 06:54:21.619280,2026-05-01 06:54:21.619280,51.70563125610352
2026-05-01 06:54:21.817709,2026-05-01 06:54:21.817709,51.68416213989258
2026-05-01 06:54:22.017806,2026-05-01 06:54:22.017806,51.66591262817383
2026-05-01 06:54:22.217395,2026-05-01 06:54:22.217395,51.4746208190918
2026-05-01 06:54:22.417889,2026-05-01 06:54:22.417889,51.31201934814453
2026-05-01 06:54:22.617316,2026-05-01 06:54:22.617316,51.17381286621094
2026-05-01 06:54:22.817940,2026-05-01 06:54:22.817940,51.05633163452149
2026-05-01 06:54:23.017370,2026-05-01 06:54:23.017370,51.13225936889648
2026-05-01 06:54:23.217788,2026-05-01 06:54:23.217788,51.19679260253906
2026-05-01 06:54:23.417379,2026-05-01 06:54:23.417379,51.251651763916016
2026-05-01 06:54:23.618376,2026-05-01 06:54:23.618376,51.29827880859375
2026-05-01 06:54:23.817316,2026-05-01 06:54:23.817316,51.33790969848633
2026-05-01 06:54:24.019146,2026-05-01 06:54:24.019146,51.37160110473633
2026-05-01 06:54:24.217508,2026-05-01 06:54:24.217508,51.40023422241211
2026-05-01 06:54:24.417758,2026-05-01 06:54:24.417758,51.42457580566406
2026-05-01 06:54:24.617403,2026-05-01 06:54:24.617403,51.44526290893555
2026-05-01 06:54:24.817532,2026-05-01 06:54:24.817532,51.46284866333008
2026-05-01 06:54:25.017331,2026-05-01 06:54:25.017331,51.4777946472168
2026-05-01 06:54:25.218499,2026-05-01 06:54:25.218499,63.619407653808594
2026-05-01 06:54:25.418837,2026-05-01 06:54:25.418837,73.93978118896484
2026-05-01 06:54:25.617808,2026-05-01 06:54:25.617808,82.71208953857422
2026-05-01 06:54:25.818033,2026-05-01 06:54:25.818033,90.16856384277344
2026-05-01 06:54:26.017351,2026-05-01 06:54:26.017351,96.50655364990234
2026-05-01 06:54:26.217426,2026-05-01 06:54:26.217426,101.89385223388672
2026-05-01 06:54:26.417593,2026-05-01 06:54:26.417593,106.47306060791016
2026-05-01 06:54:26.617378,2026-05-01 06:54:26.617378,110.3653793334961
2026-05-01 06:54:26.818250,2026-05-01 06:54:26.818250,113.6738510131836
2026-05-01 06:54:27.017861,2026-05-01 06:54:27.017861,116.4860610961914
