log_time,breath_rate
2026-04-26 09:56:52.438368,15.0
2026-04-26 09:56:53.038449,15.0
2026-04-26 09:56:53.638436,16.0
2026-04-26 09:56:54.238561,16.0
2026-04-26 09:56:54.838341,15.0
2026-04-26 09:56:55.538329,15.0
2026-04-26 09:56:56.138392,15.0
2026-04-26 09:56:56.738388,14.0
2026-04-26 09:56:57.338453,11.0
2026-04-26 09:56:57.938360,8.0
2026-04-26 09:56:58.538579,8.444444444444445
2026-04-26 09:56:59.238455,8.88888888888889
2026-04-26 09:56:59.838553,9.333333333333334
2026-04-26 09:57:00.438497,9.777777777777779
2026-04-26 09:57:01.038548,10.222222222222221
2026-04-26 09:57:01.638317,10.666666666666666
2026-04-26 09:57:02.338361,11.11111111111111
2026-04-26 09:57:02.938589,11.555555555555555
2026-04-26 09:57:03.538363,12.0
2026-04-26 09:57:04.138352,13.0
2026-04-26 09:57:04.838465,10.0
2026-04-26 09:57:05.438447,8.0
2026-04-26 09:57:06.038447,9.0
2026-04-26 09:57:06.638355,10.0
2026-04-26 09:57:07.338391,11.0
2026-04-26 09:57:07.938529,12.0
2026-04-26 09:57:08.538378,14.0
2026-04-26 09:57:09.138485,15.0
2026-04-26 09:57:09.838341,15.0
2026-04-26 09:57:10.438374,15.0
2026-04-26 09:57:11.038418,15.0
2026-04-26 09:57:11.638461,16.0
2026-04-26 09:57:12.338447,19.0
2026-04-26 09:57:13.038445,19.0
2026-04-26 09:57:13.638383,18.0
2026-04-26 09:57:14.238395,17.0
2026-04-26 09:57:14.838366,15.0
2026-04-26 09:57:15.438340,12.0
2026-04-26 09:57:16.138357,12.0
2026-04-26 09:57:16.738537,12.0
2026-04-26 09:57:17.338434,13.0
2026-04-26 09:57:17.938448,13.0
2026-04-26 09:57:18.538455,13.0
2026-04-26 09:57:19.238354,12.0
2026-04-26 09:57:19.838337,12.0
2026-04-26 09:57:20.438337,14.0
2026-04-26 09:57:21.038347,15.0
2026-04-26 09:57:21.638349,16.0
2026-04-26 09:57:22.238386,16.0
2026-04-26 09:57:22.938385,17.0
2026-04-26 09:57:23.538336,19.0
2026-04-26 09:57:24.138551,19.166666666666668
2026-04-26 09:57:24.738328,19.333333333333332
2026-04-26 09:57:25.438369,19.5
2026-04-26 09:57:26.038318,19.666666666666668
2026-04-26 09:57:26.638324,19.833333333333332
2026-04-26 09:57:27.238366,20.0
2026-04-26 09:57:27.838394,19.0
2026-04-26 09:57:28.538356,18.0
2026-04-26 09:57:29.138410,17.0
2026-04-26 09:57:29.738341,16.0
2026-04-26 09:57:30.338507,17.0
2026-04-26 09:57:30.938400,20.0
2026-04-26 09:57:31.638326,18.0
2026-04-26 09:57:32.238379,14.0
2026-04-26 09:57:32.838428,11.0
2026-04-26 09:57:33.438317,8.0
2026-04-26 09:57:34.038389,10.0
2026-04-26 09:57:34.738340,12.0
2026-04-26 09:57:35.338349,13.0
2026-04-26 09:57:35.938346,15.0
2026-04-26 09:57:36.538351,16.0
2026-04-26 09:57:37.238338,16.0
2026-04-26 09:57:37.838363,16.0
2026-04-26 09:57:38.438354,17.0
2026-04-26 09:57:39.038339,17.0
2026-04-26 09:57:39.638382,18.0
2026-04-26 09:57:40.238340,18.0
2026-04-26 09:57:40.938349,18.0
2026-04-26 09:57:41.538372,18.0
2026-04-26 09:57:42.138405,18.0
2026-04-26 09:57:42.738399,19.0
2026-04-26 09:57:43.338370,19.0
2026-04-26 09:57:43.938784,18.0
2026-04-26 09:57:44.638327,16.0
2026-04-26 09:57:45.238620,12.0
2026-04-26 09:57:45.838511,12.0
2026-04-26 09:57:46.438524,12.0
2026-04-26 09:57:47.038473,13.0
2026-04-26 09:57:47.638373,13.0
2026-04-26 09:57:48.338530,13.0
2026-04-26 09:57:48.938336,15.0
2026-04-26 09:57:49.538352,15.0
2026-04-26 09:57:50.138359,16.0
2026-04-26 09:57:50.738347,16.0
2026-04-26 09:57:51.338337,16.0
2026-04-26 09:57:52.138398,15.0
2026-04-26 09:57:52.738366,15.0
2026-04-26 09:57:53.338464,15.0
2026-04-26 09:57:53.938350,15.0
2026-04-26 09:57:54.538565,14.0
2026-04-26 09:57:55.138537,14.0
2026-04-26 09:57:55.838353,14.0
2026-04-26 09:57:56.438375,14.0
2026-04-26 09:57:57.038356,15.0
2026-04-26 09:57:57.638321,16.0
2026-04-26 09:57:58.238364,17.0
2026-04-26 09:57:58.938380,17.0
2026-04-26 09:57:59.538323,19.0
2026-04-26 09:58:00.138352,19.0
2026-04-26 09:58:00.738330,19.0
2026-04-26 09:58:01.338321,18.0
2026-04-26 09:58:01.938365,17.0
2026-04-26 09:58:02.638404,16.0
2026-04-26 09:58:03.238338,16.0
2026-04-26 09:58:03.838475,15.0
2026-04-26 09:58:04.438339,15.0
2026-04-26 09:58:05.038346,15.0
2026-04-26 09:58:05.638349,15.0
2026-04-26 09:58:06.338357,16.0
2026-04-26 09:58:06.938434,16.0
2026-04-26 09:58:07.538318,17.0
2026-04-26 09:58:08.138357,17.0
2026-04-26 09:58:08.738378,18.0
2026-04-26 09:58:09.438366,18.0
2026-04-26 09:58:10.038314,18.0
2026-04-26 09:58:10.638348,18.0
2026-04-26 09:58:11.238316,17.0
2026-04-26 09:58:11.838350,17.0
2026-04-26 09:58:12.538323,16.0
2026-04-26 09:58:13.138348,16.0
2026-04-26 09:58:13.738310,15.0
2026-04-26 09:58:14.338339,14.0
2026-04-26 09:58:14.938317,14.11111111111111
2026-04-26 09:58:15.538327,14.222222222222221
2026-04-26 09:58:16.238353,14.333333333333334
2026-04-26 09:58:16.838305,14.444444444444445
2026-04-26 09:58:17.438333,14.555555555555555
2026-04-26 09:58:18.038319,14.666666666666666
2026-04-26 09:58:18.638336,14.777777777777779
2026-04-26 09:58:19.238534,14.88888888888889
2026-04-26 09:58:19.938388,15.0
2026-04-26 09:58:20.538411,18.0
2026-04-26 09:58:21.138430,21.0
2026-04-26 09:58:21.738329,17.0
2026-04-26 09:58:22.338321,17.0
2026-04-26 09:58:23.038625,15.0
2026-04-26 09:58:23.638506,12.0
2026-04-26 09:58:24.238436,9.0
2026-04-26 09:58:24.838524,10.0
2026-04-26 09:58:25.438424,11.0
2026-04-26 09:58:26.138439,12.0
2026-04-26 09:58:26.738370,12.0
2026-04-26 09:58:27.338339,12.0
2026-04-26 09:58:27.938391,9.0
2026-04-26 09:58:28.538313,9.0
2026-04-26 09:58:29.238376,9.0
2026-04-26 09:58:29.838464,9.0
2026-04-26 09:58:30.438469,9.0
2026-04-26 09:58:31.038403,13.0
2026-04-26 09:58:31.838421,17.0
2026-04-26 09:58:32.438433,20.0
2026-04-26 09:58:33.038391,23.0
2026-04-26 09:58:33.638319,24.0
2026-04-26 09:58:34.239179,22.0
2026-04-26 09:58:34.838355,20.0
2026-04-26 09:58:35.538397,19.0
2026-04-26 09:58:36.138381,16.0
2026-04-26 09:58:36.738341,12.0
2026-04-26 09:58:37.338377,9.0
2026-04-26 09:58:37.938469,8.666666666666666
2026-04-26 09:58:38.638415,8.333333333333334
2026-04-26 09:58:39.238515,8.0
2026-04-26 09:58:39.838404,13.0
2026-04-26 09:58:40.438452,16.0
2026-04-26 09:58:41.038376,19.0
2026-04-26 09:58:41.738710,21.0
2026-04-26 09:58:42.338515,21.0
2026-04-26 09:58:42.938465,23.0
2026-04-26 09:58:43.538438,24.0
2026-04-26 09:58:44.138437,25.0
2026-04-26 09:58:44.738479,25.0
2026-04-26 09:58:45.438348,26.0
2026-04-26 09:58:46.038354,27.0
2026-04-26 09:58:46.638311,29.0
2026-04-26 09:58:47.238355,26.0
2026-04-26 09:58:47.838366,28.0
2026-04-26 09:58:48.538381,29.0
2026-04-26 09:58:49.138411,27.0
2026-04-26 09:58:49.738480,24.0
2026-04-26 09:58:50.338354,26.0
2026-04-26 09:58:50.938398,27.0
2026-04-26 09:58:51.638385,24.0
2026-04-26 09:58:52.238334,24.0
2026-04-26 09:58:52.838387,25.0
2026-04-26 09:58:53.438359,24.0
2026-04-26 09:58:54.038347,23.0
2026-04-26 09:58:54.738375,23.125
2026-04-26 09:58:55.338356,23.25
2026-04-26 09:58:55.938849,23.375
2026-04-26 09:58:56.538383,23.5
2026-04-26 09:58:57.138376,23.625
2026-04-26 09:58:57.838587,23.75
2026-04-26 09:58:58.438521,23.875
2026-04-26 09:58:59.038486,24.0
2026-04-26 09:58:59.638511,20.0
2026-04-26 09:59:00.238366,17.0
2026-04-26 09:59:00.938476,19.0
2026-04-26 09:59:01.538361,21.0
2026-04-26 09:59:02.138380,23.0
2026-04-26 09:59:02.738374,24.0
2026-04-26 09:59:03.338401,25.0
2026-04-26 09:59:03.938369,26.0
2026-04-26 09:59:04.638464,21.0
2026-04-26 09:59:05.238376,20.0
2026-04-26 09:59:05.838346,20.0
2026-04-26 09:59:06.438414,19.0
2026-04-26 09:59:07.038521,21.0
2026-04-26 09:59:07.638385,20.0
2026-04-26 09:59:08.338440,21.0
2026-04-26 09:59:08.938432,23.0
2026-04-26 09:59:09.538609,26.0
2026-04-26 09:59:10.238396,25.875
2026-04-26 09:59:10.838360,25.75
2026-04-26 09:59:11.538336,25.625
2026-04-26 09:59:12.138336,25.5
2026-04-26 09:59:12.738404,25.375
2026-04-26 09:59:13.338346,25.25
2026-04-26 09:59:13.938385,25.125
2026-04-26 09:59:14.638369,25.0
2026-04-26 09:59:15.238408,25.0
2026-04-26 09:59:15.838371,25.0
2026-04-26 09:59:16.438370,24.0
2026-04-26 09:59:17.038406,24.0
2026-04-26 09:59:17.738566,24.0
2026-04-26 09:59:18.338433,25.0
2026-04-26 09:59:18.938332,25.0
2026-04-26 09:59:19.538542,26.0
2026-04-26 09:59:20.138352,25.0
2026-04-26 09:59:20.738795,19.0
2026-04-26 09:59:21.438370,15.0
2026-04-26 09:59:22.038393,16.0
2026-04-26 09:59:22.638343,15.0
2026-04-26 09:59:23.238624,15.0
2026-04-26 09:59:23.838440,15.0
2026-04-26 09:59:24.538360,15.0
2026-04-26 09:59:25.138356,14.0
2026-04-26 09:59:25.738432,14.0
2026-04-26 09:59:26.338425,14.0
2026-04-26 09:59:26.938399,14.0
2026-04-26 09:59:27.638416,14.0
2026-04-26 09:59:28.238343,15.0
2026-04-26 09:59:28.838347,16.0
2026-04-26 09:59:29.438421,17.0
2026-04-26 09:59:30.038398,17.0
2026-04-26 09:59:30.738360,19.0
2026-04-26 09:59:31.338356,19.0
2026-04-26 09:59:31.938356,20.0
2026-04-26 09:59:32.538446,21.0
2026-04-26 09:59:33.238358,21.0
2026-04-26 09:59:33.838450,22.0
2026-04-26 09:59:34.438458,23.0
2026-04-26 09:59:35.038389,21.0
2026-04-26 09:59:35.638377,21.0
2026-04-26 09:59:36.338345,22.0
2026-04-26 09:59:36.938412,17.0
2026-04-26 09:59:37.538413,13.0
2026-04-26 09:59:38.138356,10.0
2026-04-26 09:59:38.838517,8.0
2026-04-26 09:59:39.438370,8.5
2026-04-26 09:59:40.038526,9.0
2026-04-26 09:59:40.638387,8.947368421052632
2026-04-26 09:59:41.338439,8.894736842105264
2026-04-26 09:59:41.938429,8.842105263157896
2026-04-26 09:59:42.538331,8.789473684210526
2026-04-26 09:59:43.138348,8.736842105263158
2026-04-26 09:59:43.838380,8.68421052631579
2026-04-26 09:59:44.438517,8.631578947368421
2026-04-26 09:59:45.038567,8.578947368421053
2026-04-26 09:59:45.638570,8.526315789473685
2026-04-26 09:59:46.338313,8.473684210526315
2026-04-26 09:59:46.938389,8.421052631578947
2026-04-26 09:59:47.538316,8.368421052631579
2026-04-26 09:59:48.238334,8.31578947368421
2026-04-26 09:59:48.838389,8.263157894736842
2026-04-26 09:59:49.438343,8.210526315789474
2026-04-26 09:59:50.138351,8.157894736842106
2026-04-26 09:59:50.838362,8.105263157894736
2026-04-26 09:59:51.438464,8.052631578947368
2026-04-26 09:59:52.038421,8.0
2026-04-26 09:59:52.638377,11.0
2026-04-26 09:59:53.238350,12.0
2026-04-26 09:59:53.938356,14.0
2026-04-26 09:59:54.538361,16.0
2026-04-26 09:59:55.138398,19.0
2026-04-26 09:59:55.738400,21.0
2026-04-26 09:59:56.438388,22.0
2026-04-26 09:59:57.038343,24.0
2026-04-26 09:59:57.638414,25.0
2026-04-26 09:59:58.238365,25.0
2026-04-26 09:59:58.938337,27.0
2026-04-26 09:59:59.538338,28.0
2026-04-26 10:00:00.138366,29.0
2026-04-26 10:00:00.738532,28.0
2026-04-26 10:00:01.438426,23.0
2026-04-26 10:00:02.038346,18.0
2026-04-26 10:00:02.638367,14.0
2026-04-26 10:00:03.238324,11.0
2026-04-26 10:00:03.938334,8.0
2026-04-26 10:00:04.538405,8.0625
2026-04-26 10:00:05.138421,8.125
2026-04-26 10:00:05.738341,8.1875
2026-04-26 10:00:06.438458,8.25
2026-04-26 10:00:07.038424,8.3125
2026-04-26 10:00:07.638331,8.375
2026-04-26 10:00:08.238402,8.4375
2026-04-26 10:00:08.838443,8.5
2026-04-26 10:00:09.538349,8.5625
2026-04-26 10:00:10.138362,8.625
2026-04-26 10:00:10.738357,8.6875
2026-04-26 10:00:11.338374,8.75
2026-04-26 10:00:11.938355,8.8125
2026-04-26 10:00:12.538344,8.875
2026-04-26 10:00:13.238378,8.9375
2026-04-26 10:00:13.838359,9.0
2026-04-26 10:00:14.438366,9.0
2026-04-26 10:00:15.038371,9.0
2026-04-26 10:00:15.738462,9.0
2026-04-26 10:00:16.338524,9.0
2026-04-26 10:00:16.938373,9.0
2026-04-26 10:00:17.538514,13.0
2026-04-26 10:00:18.138482,16.0
2026-04-26 10:00:18.838326,19.0
2026-04-26 10:00:19.438507,21.0
2026-04-26 10:00:19.538392,21.5
2026-04-26 10:00:20.138494,22.0
2026-04-26 10:00:20.838344,24.0
2026-04-26 10:00:21.438424,25.0
2026-04-26 10:00:22.038468,26.0
2026-04-26 10:00:22.638613,27.0
2026-04-26 10:00:23.338486,27.0
2026-04-26 10:00:23.938573,27.0
2026-04-26 10:00:24.538472,27.0
2026-04-26 10:00:25.138449,28.0
2026-04-26 10:00:25.838488,28.0
2026-04-26 10:00:26.438415,27.0
2026-04-26 10:00:27.038420,26.0
2026-04-26 10:00:27.638367,26.0
2026-04-26 10:00:28.238487,25.0
2026-04-26 10:00:28.938558,25.0
2026-04-26 10:00:29.538491,22.0
2026-04-26 10:00:30.238535,21.0
2026-04-26 10:00:30.838451,19.0
2026-04-26 10:00:31.438387,18.0
2026-04-26 10:00:32.138319,15.0
2026-04-26 10:00:32.738400,12.0
2026-04-26 10:00:33.338350,9.0
2026-04-26 10:00:33.938336,9.285714285714286
2026-04-26 10:00:34.538371,9.571428571428571
2026-04-26 10:00:35.138370,9.857142857142858
2026-04-26 10:00:35.838383,10.142857142857142
2026-04-26 10:00:36.438377,10.428571428571429
2026-04-26 10:00:37.038591,10.714285714285714
2026-04-26 10:00:37.638374,11.0
2026-04-26 10:00:38.238478,14.0
2026-04-26 10:00:38.938374,16.0
2026-04-26 10:00:39.538368,18.0
2026-04-26 10:00:40.138345,20.0
2026-04-26 10:00:40.738424,22.0
2026-04-26 10:00:41.438430,23.0
2026-04-26 10:00:42.038431,24.0
2026-04-26 10:00:42.638419,22.0
2026-04-26 10:00:43.338326,17.0
2026-04-26 10:00:43.938316,13.0
2026-04-26 10:00:44.538507,13.0
2026-04-26 10:00:45.138328,10.0
2026-04-26 10:00:45.838440,8.0
2026-04-26 10:00:46.438310,8.0
2026-04-26 10:00:47.038443,8.0
2026-04-26 10:00:47.638341,8.0
2026-04-26 10:00:48.239116,9.0
2026-04-26 10:00:48.938349,10.0
2026-04-26 10:00:49.538368,12.0
2026-04-26 10:00:50.138345,13.0
2026-04-26 10:00:50.738335,14.0
2026-04-26 10:00:51.338314,15.0
2026-04-26 10:00:52.038363,16.0
2026-04-26 10:00:52.638351,16.0
2026-04-26 10:00:53.238359,17.0
2026-04-26 10:00:53.838360,19.0
2026-04-26 10:00:54.438356,20.0
2026-04-26 10:00:55.038427,21.0
2026-04-26 10:00:55.738362,20.0
2026-04-26 10:00:56.338485,15.0
2026-04-26 10:00:56.938387,13.0
2026-04-26 10:00:57.538432,10.0
2026-04-26 10:00:58.138419,9.0
2026-04-26 10:00:58.838551,12.0
2026-04-26 10:00:59.438418,14.0
2026-04-26 10:01:00.038440,16.0
2026-04-26 10:01:00.638453,16.0
2026-04-26 10:01:01.338334,17.0
2026-04-26 10:01:01.938357,20.0
2026-04-26 10:01:02.538378,22.0
2026-04-26 10:01:03.138338,23.0
2026-04-26 10:01:03.838396,24.0
2026-04-26 10:01:04.438318,23.0
2026-04-26 10:01:05.038332,23.0
2026-04-26 10:01:05.738344,22.0
2026-04-26 10:01:06.338377,21.0
2026-04-26 10:01:06.938338,21.0
2026-04-26 10:01:07.538346,20.0
2026-04-26 10:01:08.238480,20.0
2026-04-26 10:01:08.838353,19.0
2026-04-26 10:01:09.438338,18.0
2026-04-26 10:01:10.138405,17.0
2026-04-26 10:01:10.738365,16.0
2026-04-26 10:01:11.438349,16.0
2026-04-26 10:01:12.038351,15.0
2026-04-26 10:01:12.638340,11.0
2026-04-26 10:01:13.238350,9.0
2026-04-26 10:01:13.938430,9.0
2026-04-26 10:01:14.538396,9.0
2026-04-26 10:01:15.138354,9.0
2026-04-26 10:01:15.738459,9.0
2026-04-26 10:01:16.338360,9.0
2026-04-26 10:01:17.038471,9.0
2026-04-26 10:01:17.638444,9.0
2026-04-26 10:01:18.238456,9.0
2026-04-26 10:01:18.838376,9.0
2026-04-26 10:01:19.438375,9.0
2026-04-26 10:01:20.138438,
2026-04-26 10:01:20.738341,
2026-04-26 10:01:21.338409,
2026-04-26 10:01:21.938357,9.0
2026-04-26 10:01:22.538378,9.0
2026-04-26 10:01:23.238363,9.0
2026-04-26 10:01:23.838364,9.0
2026-04-26 10:01:24.438353,9.0
2026-04-26 10:01:25.038337,9.0
2026-04-26 10:01:25.738409,9.0
2026-04-26 10:01:26.338436,9.0
2026-04-26 10:01:26.938348,9.0
2026-04-26 10:01:27.638325,9.0
2026-04-26 10:01:28.238322,9.0
2026-04-26 10:01:28.838550,11.0
