log_time,publish_time,data
2026-04-26 09:58:20.215525,2026-04-26 09:58:20.215525,122.0329818725586
2026-04-26 09:58:20.415477,2026-04-26 09:58:20.415477,122.18506622314452
2026-04-26 09:58:20.615522,2026-04-26 09:58:20.615522,122.31433868408205
2026-04-26 09:58:20.815521,2026-04-26 09:58:20.815521,122.4242172241211
2026-04-26 09:58:21.015506,2026-04-26 09:58:21.015506,122.51761627197266
2026-04-26 09:58:21.215530,2026-04-26 09:58:21.215530,122.59700775146484
2026-04-26 09:58:21.415501,2026-04-26 09:58:21.415501,122.66448974609376
2026-04-26 09:58:21.615457,2026-04-26 09:58:21.615457,122.72184753417967
2026-04-26 09:58:21.815523,2026-04-26 09:58:21.815523,122.77059936523438
2026-04-26 09:58:22.015539,2026-04-26 09:58:22.015539,122.81204223632812
2026-04-26 09:58:22.215551,2026-04-26 09:58:22.215551,122.8472671508789
2026-04-26 09:58:22.415513,2026-04-26 09:58:22.415513,122.87720489501952
2026-04-26 09:58:22.615520,2026-04-26 09:58:22.615520,122.90265655517578
2026-04-26 09:58:22.815493,2026-04-26 09:58:22.815493,122.9242935180664
2026-04-26 09:58:23.015615,2026-04-26 09:58:23.015615,122.94268035888672
2026-04-26 09:58:23.215493,2026-04-26 09:58:23.215493,122.95830535888672
2026-04-26 09:58:23.415516,2026-04-26 09:58:23.415516,122.97159576416016
2026-04-26 09:58:23.615583,2026-04-26 09:58:23.615583,122.9828872680664
2026-04-26 09:58:23.815829,2026-04-26 09:58:23.815829,122.99248504638672
2026-04-26 09:58:24.015731,2026-04-26 09:58:24.015731,123.00064086914062
2026-04-26 09:58:24.215760,2026-04-26 09:58:24.215760,123.00757598876952
2026-04-26 09:58:24.415600,2026-04-26 09:58:24.415600,123.0134735107422
2026-04-26 09:58:24.615714,2026-04-26 09:58:24.615714,123.01847839355467
2026-04-26 09:58:24.815535,2026-04-26 09:58:24.815535,123.02274322509766
2026-04-26 09:58:25.015666,2026-04-26 09:58:25.015666,123.02635955810548
2026-04-26 09:58:25.215504,2026-04-26 09:58:25.215504,123.2052230834961
2026-04-26 09:58:25.415596,2026-04-26 09:58:25.415596,123.35724639892578
2026-04-26 09:58:25.615531,2026-04-26 09:58:25.615531,123.4864730834961
2026-04-26 09:58:25.815478,2026-04-26 09:58:25.815478,123.5963134765625
2026-04-26 09:58:26.015547,2026-04-26 09:58:26.015547,123.68968200683594
2026-04-26 09:58:26.215521,2026-04-26 09:58:26.215521,123.94482421875
2026-04-26 09:58:26.415565,2026-04-26 09:58:26.415565,125.56793975830078
2026-04-26 09:58:26.615723,2026-04-26 09:58:26.615723,126.94759368896484
2026-04-26 09:58:26.815713,2026-04-26 09:58:26.815713,128.12030029296875
2026-04-26 09:58:27.016094,2026-04-26 09:58:27.016094,129.11709594726562
2026-04-26 09:58:27.215541,2026-04-26 09:58:27.215541,129.96437072753906
2026-04-26 09:58:27.415534,2026-04-26 09:58:27.415534,130.5087890625
2026-04-26 09:58:27.615509,2026-04-26 09:58:27.615509,130.97152709960938
2026-04-26 09:58:27.815527,2026-04-26 09:58:27.815527,131.3648681640625
2026-04-26 09:58:28.015548,2026-04-26 09:58:28.015548,131.69918823242188
2026-04-26 09:58:28.215535,2026-04-26 09:58:28.215535,131.98338317871094
2026-04-26 09:58:28.415603,2026-04-26 09:58:28.415603,132.2249298095703
2026-04-26 09:58:28.615519,2026-04-26 09:58:28.615519,132.4302520751953
2026-04-26 09:58:28.815540,2026-04-26 09:58:28.815540,132.4290008544922
2026-04-26 09:58:29.015597,2026-04-26 09:58:29.015597,132.4279327392578
2026-04-26 09:58:29.215492,2026-04-26 09:58:29.215492,132.25123596191406
2026-04-26 09:58:29.415536,2026-04-26 09:58:29.415536,132.10105895996094
2026-04-26 09:58:29.615489,2026-04-26 09:58:29.615489,131.97340393066406
2026-04-26 09:58:29.815517,2026-04-26 09:58:29.815517,131.68910217285156
2026-04-26 09:58:30.015512,2026-04-26 09:58:30.015512,131.4474639892578
2026-04-26 09:58:30.215542,2026-04-26 09:58:30.215542,131.2420654296875
2026-04-26 09:58:30.415489,2026-04-26 09:58:30.415489,131.06747436523438
2026-04-26 09:58:30.615608,2026-04-26 09:58:30.615608,131.7979736328125
2026-04-26 09:58:30.815586,2026-04-26 09:58:30.815586,132.5946807861328
2026-04-26 09:58:31.015493,2026-04-26 09:58:31.015493,133.27188110351562
2026-04-26 09:58:31.215508,2026-04-26 09:58:31.215508,133.84750366210938
2026-04-26 09:58:31.415725,2026-04-26 09:58:31.415725,134.3367919921875
2026-04-26 09:58:31.615515,2026-04-26 09:58:31.615515,123.32689666748048
2026-04-26 09:58:31.815763,2026-04-26 09:58:31.815763,113.96849060058594
2026-04-26 09:58:32.015862,2026-04-26 09:58:32.015862,105.83805847167967
2026-04-26 09:58:32.215532,2026-04-26 09:58:32.215532,98.92719268798828
2026-04-26 09:58:32.415735,2026-04-26 09:58:32.415735,93.0529556274414
2026-04-26 09:58:32.615566,2026-04-26 09:58:32.615566,88.05986022949219
2026-04-26 09:58:32.815526,2026-04-26 09:58:32.815526,83.81571960449219
2026-04-26 09:58:33.015610,2026-04-26 09:58:33.015610,80.20820617675781
2026-04-26 09:58:33.216491,2026-04-26 09:58:33.216491,77.1418228149414
2026-04-26 09:58:33.416107,2026-04-26 09:58:33.416107,74.35961151123047
2026-04-26 09:58:33.615664,2026-04-26 09:58:33.615664,71.9947280883789
2026-04-26 09:58:33.815519,2026-04-26 09:58:33.815519,69.98458099365234
2026-04-26 09:58:34.015525,2026-04-26 09:58:34.015525,68.27595520019531
2026-04-26 09:58:34.215503,2026-04-26 09:58:34.215503,66.8236312866211
2026-04-26 09:58:34.415563,2026-04-26 09:58:34.415563,65.58914947509766
2026-04-26 09:58:34.615968,2026-04-26 09:58:34.615968,64.36405181884766
2026-04-26 09:58:34.815563,2026-04-26 09:58:34.815563,63.32272720336914
2026-04-26 09:58:35.015489,2026-04-26 09:58:35.015489,62.437599182128906
2026-04-26 09:58:35.215513,2026-04-26 09:58:35.215513,61.68524169921875
2026-04-26 09:58:35.415554,2026-04-26 09:58:35.415554,61.04573822021485
2026-04-26 09:58:35.615799,2026-04-26 09:58:35.615799,60.50215911865234
2026-04-26 09:58:35.815537,2026-04-26 09:58:35.815537,59.86433410644531
2026-04-26 09:58:36.015501,2026-04-26 09:58:36.015501,59.32218551635742
2026-04-26 09:58:36.215584,2026-04-26 09:58:36.215584,58.86135482788086
2026-04-26 09:58:36.415527,2026-04-26 09:58:36.415527,58.46965408325195
2026-04-26 09:58:36.615474,2026-04-26 09:58:36.615474,58.13670349121094
2026-04-26 09:58:36.815462,2026-04-26 09:58:36.815462,57.67791748046875
2026-04-26 09:58:37.015505,2026-04-26 09:58:37.015505,57.28794860839844
2026-04-26 09:58:37.215497,2026-04-26 09:58:37.215497,56.95647430419922
2026-04-26 09:58:37.415628,2026-04-26 09:58:37.415628,56.67472457885742
2026-04-26 09:58:37.615581,2026-04-26 09:58:37.615581,56.25945281982422
2026-04-26 09:58:37.815448,2026-04-26 09:58:37.815448,55.906471252441406
2026-04-26 09:58:38.015436,2026-04-26 09:58:38.015436,55.60643768310547
2026-04-26 09:58:38.215510,2026-04-26 09:58:38.215510,55.351409912109375
2026-04-26 09:58:38.415470,2026-04-26 09:58:38.415470,55.13463592529297
2026-04-26 09:58:38.615526,2026-04-26 09:58:38.615526,54.95037841796875
2026-04-26 09:58:38.815511,2026-04-26 09:58:38.815511,54.793758392333984
2026-04-26 09:58:39.015476,2026-04-26 09:58:39.015476,54.6606330871582
2026-04-26 09:58:52.115550,2026-04-26 09:58:52.115550,54.3716926574707
2026-04-26 09:58:52.315514,2026-04-26 09:58:52.315514,54.126094818115234
2026-04-26 09:58:52.515481,2026-04-26 09:58:52.515481,53.91733932495117
2026-04-26 09:58:52.715664,2026-04-26 09:58:52.715664,53.73989486694336
2026-04-26 09:58:52.915470,2026-04-26 09:58:52.915470,53.58906555175781
2026-04-26 09:58:53.115523,2026-04-26 09:58:53.115523,53.46086120605469
2026-04-26 09:58:53.315440,2026-04-26 09:58:53.315440,53.35189056396485
2026-04-26 09:58:53.515451,2026-04-26 09:58:53.515451,53.25926208496094
2026-04-26 09:58:53.715479,2026-04-26 09:58:53.715479,53.1805305480957
2026-04-26 09:58:53.915466,2026-04-26 09:58:53.915466,53.11360549926758
2026-04-26 09:58:54.117541,2026-04-26 09:58:54.117541,53.05672073364258
2026-04-26 09:58:54.317337,2026-04-26 09:58:54.317337,53.00836944580078
2026-04-26 09:58:54.516787,2026-04-26 09:58:54.516787,52.96726989746094
2026-04-26 09:58:54.716719,2026-04-26 09:58:54.716719,52.93233489990234
2026-04-26 09:58:54.916892,2026-04-26 09:58:54.916892,52.90264129638672
2026-04-26 09:58:55.115643,2026-04-26 09:58:55.115643,52.877403259277344
2026-04-26 09:58:55.315712,2026-04-26 09:58:55.315712,52.85594940185547
2026-04-26 09:58:55.515688,2026-04-26 09:58:55.515688,52.83771133422852
2026-04-26 09:58:55.715595,2026-04-26 09:58:55.715595,52.82221221923828
2026-04-26 09:58:55.915804,2026-04-26 09:58:55.915804,56.32466125488281
2026-04-26 09:58:56.115580,2026-04-26 09:58:56.115580,59.30174255371094
2026-04-26 09:58:56.315597,2026-04-26 09:58:56.315597,61.8322639465332
2026-04-26 09:58:56.515645,2026-04-26 09:58:56.515645,63.98320388793945
2026-04-26 09:58:56.715993,2026-04-26 09:58:56.715993,65.81150817871094
2026-04-26 09:58:56.915570,2026-04-26 09:58:56.915570,67.36556243896484
2026-04-26 09:58:57.115533,2026-04-26 09:58:57.115533,68.68650817871094
2026-04-26 09:58:57.315528,2026-04-26 09:58:57.315528,69.80931091308594
2026-04-26 09:58:57.515561,2026-04-26 09:58:57.515561,70.7636947631836
2026-04-26 09:58:57.715512,2026-04-26 09:58:57.715512,71.57492065429688
2026-04-26 09:58:57.915493,2026-04-26 09:58:57.915493,72.26446533203125
2026-04-26 09:58:58.115506,2026-04-26 09:58:58.115506,72.85057830810547
2026-04-26 09:58:58.315541,2026-04-26 09:58:58.315541,73.17298889160156
2026-04-26 09:58:58.515445,2026-04-26 09:58:58.515445,73.4470443725586
2026-04-26 09:58:58.715497,2026-04-26 09:58:58.715497,82.99639129638672
2026-04-26 09:58:58.915487,2026-04-26 09:58:58.915487,91.11334228515624
2026-04-26 09:58:59.115554,2026-04-26 09:58:59.115554,98.01274871826172
2026-04-26 09:58:59.315484,2026-04-26 09:58:59.315484,103.7014617919922
2026-04-26 09:58:59.515511,2026-04-26 09:58:59.515511,108.536865234375
2026-04-26 09:58:59.715558,2026-04-26 09:58:59.715558,112.64695739746094
2026-04-26 09:58:59.915558,2026-04-26 09:58:59.915558,116.14054107666016
2026-04-26 09:59:00.115493,2026-04-26 09:59:00.115493,119.1100845336914
2026-04-26 09:59:00.315539,2026-04-26 09:59:00.315539,121.63419342041016
2026-04-26 09:59:00.515501,2026-04-26 09:59:00.515501,123.77969360351562
2026-04-26 09:59:00.715542,2026-04-26 09:59:00.715542,125.60336303710938
2026-04-26 09:59:00.915493,2026-04-26 09:59:00.915493,127.15348052978516
2026-04-26 09:59:01.115540,2026-04-26 09:59:01.115540,128.47108459472656
2026-04-26 09:59:01.315488,2026-04-26 09:59:01.315488,129.59104919433594
2026-04-26 09:59:01.515518,2026-04-26 09:59:01.515518,130.5430145263672
2026-04-26 09:59:01.715487,2026-04-26 09:59:01.715487,131.35218811035156
2026-04-26 09:59:01.915487,2026-04-26 09:59:01.915487,132.03997802734375
2026-04-26 09:59:02.115503,2026-04-26 09:59:02.115503,132.62461853027344
2026-04-26 09:59:02.315508,2026-04-26 09:59:02.315508,133.12155151367188
2026-04-26 09:59:02.515559,2026-04-26 09:59:02.515559,133.5439453125
2026-04-26 09:59:02.715637,2026-04-26 09:59:02.715637,133.90296936035156
2026-04-26 09:59:02.915593,2026-04-26 09:59:02.915593,134.20814514160156
2026-04-26 09:59:03.115746,2026-04-26 09:59:03.115746,134.46755981445312
2026-04-26 09:59:03.315952,2026-04-26 09:59:03.315952,134.68804931640625
2026-04-26 09:59:03.515594,2026-04-26 09:59:03.515594,134.87545776367188
2026-04-26 09:59:03.716079,2026-04-26 09:59:03.716079,135.03477478027344
2026-04-26 09:59:03.915656,2026-04-26 09:59:03.915656,135.17018127441406
2026-04-26 09:59:04.116154,2026-04-26 09:59:04.116154,135.2852783203125
2026-04-26 09:59:04.315548,2026-04-26 09:59:04.315548,125.89092254638672
2026-04-26 09:59:04.515776,2026-04-26 09:59:04.515776,117.90572357177734
2026-04-26 09:59:04.715625,2026-04-26 09:59:04.715625,111.11830139160156
2026-04-26 09:59:04.915791,2026-04-26 09:59:04.915791,105.34899139404295
2026-04-26 09:59:05.115584,2026-04-26 09:59:05.115584,100.44508361816406
2026-04-26 09:59:05.315610,2026-04-26 09:59:05.315610,96.2767562866211
2026-04-26 09:59:05.515565,2026-04-26 09:59:05.515565,92.73368072509766
2026-04-26 09:59:05.715539,2026-04-26 09:59:05.715539,89.7220687866211
2026-04-26 09:59:05.915534,2026-04-26 09:59:05.915534,87.16219329833984
2026-04-26 09:59:06.115643,2026-04-26 09:59:06.115643,89.7323989868164
2026-04-26 09:59:06.316731,2026-04-26 09:59:06.316731,91.91706848144533
2026-04-26 09:59:06.515614,2026-04-26 09:59:06.515614,93.77404022216795
2026-04-26 09:59:06.716016,2026-04-26 09:59:06.716016,95.35246276855467
2026-04-26 09:59:06.915930,2026-04-26 09:59:06.915930,96.69412231445312
2026-04-26 09:59:07.115532,2026-04-26 09:59:07.115532,100.82282257080078
2026-04-26 09:59:07.315793,2026-04-26 09:59:07.315793,104.33220672607422
2026-04-26 09:59:07.515640,2026-04-26 09:59:07.515640,107.31519317626952
2026-04-26 09:59:07.715521,2026-04-26 09:59:07.715521,109.85072326660156
2026-04-26 09:59:07.915748,2026-04-26 09:59:07.915748,112.00592803955078
2026-04-26 09:59:08.115643,2026-04-26 09:59:08.115643,113.83785247802734
2026-04-26 09:59:08.316105,2026-04-26 09:59:08.316105,115.39498901367188
2026-04-26 09:59:08.515833,2026-04-26 09:59:08.515833,116.7185516357422
2026-04-26 09:59:08.715952,2026-04-26 09:59:08.715952,117.84358215332033
2026-04-26 09:59:08.915780,2026-04-26 09:59:08.915780,118.79985809326172
2026-04-26 09:59:09.115644,2026-04-26 09:59:09.115644,119.6126937866211
2026-04-26 09:59:09.315705,2026-04-26 09:59:09.315705,120.30359649658205
2026-04-26 09:59:09.516036,2026-04-26 09:59:09.516036,120.890869140625
2026-04-26 09:59:09.716310,2026-04-26 09:59:09.716310,121.21427154541016
2026-04-26 09:59:09.915661,2026-04-26 09:59:09.915661,121.48916625976562
2026-04-26 09:59:10.115927,2026-04-26 09:59:10.115927,121.72281646728516
2026-04-26 09:59:10.316885,2026-04-26 09:59:10.316885,121.92142486572266
2026-04-26 09:59:10.516084,2026-04-26 09:59:10.516084,122.09024810791016
2026-04-26 09:59:10.715936,2026-04-26 09:59:10.715936,122.2337417602539
2026-04-26 09:59:10.916118,2026-04-26 09:59:10.916118,122.355712890625
2026-04-26 09:59:11.115811,2026-04-26 09:59:11.115811,122.45938110351562
2026-04-26 09:59:11.315650,2026-04-26 09:59:11.315650,122.5475082397461
2026-04-26 09:59:11.516031,2026-04-26 09:59:11.516031,122.6224136352539
2026-04-26 09:59:11.715623,2026-04-26 09:59:11.715623,122.6860809326172
2026-04-26 09:59:11.916167,2026-04-26 09:59:11.916167,122.74020385742188
2026-04-26 09:59:12.115588,2026-04-26 09:59:12.115588,122.61042022705078
2026-04-26 09:59:12.316010,2026-04-26 09:59:12.316010,122.50010681152344
2026-04-26 09:59:12.515666,2026-04-26 09:59:12.515666,122.40634155273438
2026-04-26 09:59:12.715637,2026-04-26 09:59:12.715637,122.3266372680664
2026-04-26 09:59:12.915569,2026-04-26 09:59:12.915569,122.25889587402344
2026-04-26 09:59:13.115660,2026-04-26 09:59:13.115660,122.20130920410156
2026-04-26 09:59:13.315482,2026-04-26 09:59:13.315482,122.1523666381836
2026-04-26 09:59:13.515576,2026-04-26 09:59:13.515576,122.11075592041016
2026-04-26 09:59:13.715591,2026-04-26 09:59:13.715591,122.0753936767578
2026-04-26 09:59:13.915463,2026-04-26 09:59:13.915463,122.04533386230467
2026-04-26 09:59:14.115562,2026-04-26 09:59:14.115562,122.01978302001952
2026-04-26 09:59:14.315791,2026-04-26 09:59:14.315791,121.9980697631836
2026-04-26 09:59:14.515523,2026-04-26 09:59:14.515523,121.97960662841795
2026-04-26 09:59:14.715587,2026-04-26 09:59:14.715587,121.9639129638672
2026-04-26 09:59:14.915535,2026-04-26 09:59:14.915535,121.95057678222656
2026-04-26 09:59:15.115558,2026-04-26 09:59:15.115558,121.93923950195312
2026-04-26 09:59:15.315555,2026-04-26 09:59:15.315555,121.92960357666016
2026-04-26 09:59:15.515846,2026-04-26 09:59:15.515846,121.92141723632812
2026-04-26 09:59:15.715552,2026-04-26 09:59:15.715552,121.9144515991211
2026-04-26 09:59:15.915570,2026-04-26 09:59:15.915570,121.90853118896484
2026-04-26 09:59:16.115644,2026-04-26 09:59:16.115644,121.90350341796876
2026-04-26 09:59:16.315583,2026-04-26 09:59:16.315583,121.89923095703124
2026-04-26 09:59:16.515573,2026-04-26 09:59:16.515573,122.07137298583984
2026-04-26 09:59:16.715489,2026-04-26 09:59:16.715489,122.21769714355467
2026-04-26 09:59:16.915555,2026-04-26 09:59:16.915555,122.34207916259766
2026-04-26 09:59:17.115479,2026-04-26 09:59:17.115479,122.4477996826172
2026-04-26 09:59:17.315521,2026-04-26 09:59:17.315521,122.53765869140624
2026-04-26 09:59:30.415630,2026-04-26 09:59:30.415630,122.61404418945312
2026-04-26 09:59:30.615607,2026-04-26 09:59:30.615607,122.67896270751952
2026-04-26 09:59:30.816069,2026-04-26 09:59:30.816069,122.7341537475586
2026-04-26 09:59:31.015632,2026-04-26 09:59:31.015632,122.78105926513672
2026-04-26 09:59:31.215498,2026-04-26 09:59:31.215498,122.82093048095705
2026-04-26 09:59:31.415743,2026-04-26 09:59:31.415743,122.85482788085938
2026-04-26 09:59:31.615779,2026-04-26 09:59:31.615779,125.69612884521484
2026-04-26 09:59:31.815522,2026-04-26 09:59:31.815522,128.11123657226562
2026-04-26 09:59:32.015904,2026-04-26 09:59:32.015904,130.16409301757812
2026-04-26 09:59:32.215636,2026-04-26 09:59:32.215636,131.9090118408203
2026-04-26 09:59:32.415614,2026-04-26 09:59:32.415614,133.39218139648438
2026-04-26 09:59:32.615499,2026-04-26 09:59:32.615499,134.65289306640625
2026-04-26 09:59:32.815589,2026-04-26 09:59:32.815589,135.7244873046875
2026-04-26 09:59:33.015470,2026-04-26 09:59:33.015470,136.63534545898438
2026-04-26 09:59:33.215595,2026-04-26 09:59:33.215595,137.40957641601562
2026-04-26 09:59:33.415551,2026-04-26 09:59:33.415551,138.0676727294922
2026-04-26 09:59:33.615500,2026-04-26 09:59:33.615500,138.62704467773438
2026-04-26 09:59:33.815798,2026-04-26 09:59:33.815798,139.10252380371094
2026-04-26 09:59:34.015833,2026-04-26 09:59:34.015833,139.50668334960938
2026-04-26 09:59:34.215821,2026-04-26 09:59:34.215821,139.85020446777344
2026-04-26 09:59:34.415966,2026-04-26 09:59:34.415966,133.8140869140625
2026-04-26 09:59:34.615707,2026-04-26 09:59:34.615707,128.68338012695312
2026-04-26 09:59:34.815738,2026-04-26 09:59:34.815738,124.32227325439452
2026-04-26 09:59:35.015527,2026-04-26 09:59:35.015527,120.61534118652344
2026-04-26 09:59:35.215567,2026-04-26 09:59:35.215567,117.46444702148438
2026-04-26 09:59:35.415556,2026-04-26 09:59:35.415556,114.78618621826172
2026-04-26 09:59:35.615666,2026-04-26 09:59:35.615666,112.5096664428711
2026-04-26 09:59:35.815572,2026-04-26 09:59:35.815572,110.57462310791016
2026-04-26 09:59:36.015664,2026-04-26 09:59:36.015664,108.9298324584961
2026-04-26 09:59:36.215744,2026-04-26 09:59:36.215744,107.5317611694336
2026-04-26 09:59:36.415708,2026-04-26 09:59:36.415708,106.3434066772461
2026-04-26 09:59:36.615677,2026-04-26 09:59:36.615677,105.33330535888672
2026-04-26 09:59:36.815560,2026-04-26 09:59:36.815560,104.65049743652344
2026-04-26 09:59:37.015803,2026-04-26 09:59:37.015803,104.07010650634766
2026-04-26 09:59:37.215790,2026-04-26 09:59:37.215790,103.5767822265625
2026-04-26 09:59:37.415488,2026-04-26 09:59:37.415488,103.1574478149414
2026-04-26 09:59:37.615552,2026-04-26 09:59:37.615552,102.80101776123048
2026-04-26 09:59:37.815600,2026-04-26 09:59:37.815600,102.49805450439452
2026-04-26 09:59:38.015668,2026-04-26 09:59:38.015668,102.24053192138672
2026-04-26 09:59:38.215559,2026-04-26 09:59:38.215559,102.02164459228516
2026-04-26 09:59:38.415595,2026-04-26 09:59:38.415595,101.83557891845705
2026-04-26 09:59:38.615490,2026-04-26 09:59:38.615490,101.67742919921876
2026-04-26 09:59:38.815701,2026-04-26 09:59:38.815701,101.54300689697266
2026-04-26 09:59:39.015580,2026-04-26 09:59:39.015580,101.42874145507812
2026-04-26 09:59:39.215720,2026-04-26 09:59:39.215720,101.33161926269533
2026-04-26 09:59:39.415533,2026-04-26 09:59:39.415533,101.24906158447266
2026-04-26 09:59:39.615581,2026-04-26 09:59:39.615581,101.17889404296876
2026-04-26 09:59:39.815594,2026-04-26 09:59:39.815594,101.11924743652344
2026-04-26 09:59:40.015578,2026-04-26 09:59:40.015578,101.06854248046876
2026-04-26 09:59:40.215575,2026-04-26 09:59:40.215575,101.02545166015624
2026-04-26 09:59:40.415567,2026-04-26 09:59:40.415567,100.98882293701172
2026-04-26 09:59:40.615565,2026-04-26 09:59:40.615565,100.95768737792967
2026-04-26 09:59:40.815568,2026-04-26 09:59:40.815568,100.93122100830078
2026-04-26 09:59:41.015734,2026-04-26 09:59:41.015734,100.90872192382812
2026-04-26 09:59:41.215615,2026-04-26 09:59:41.215615,100.8896026611328
2026-04-26 09:59:41.415683,2026-04-26 09:59:41.415683,100.87335205078124
2026-04-26 09:59:41.615574,2026-04-26 09:59:41.615574,100.85953521728516
2026-04-26 09:59:41.815634,2026-04-26 09:59:41.815634,100.84779357910156
2026-04-26 09:59:42.015578,2026-04-26 09:59:42.015578,100.83781433105467
2026-04-26 09:59:42.215573,2026-04-26 09:59:42.215573,100.82933044433594
2026-04-26 09:59:42.415607,2026-04-26 09:59:42.415607,100.82211303710938
2026-04-26 09:59:42.615832,2026-04-26 09:59:42.615832,100.81598663330078
2026-04-26 09:59:42.815596,2026-04-26 09:59:42.815596,100.81077575683594
2026-04-26 09:59:43.015650,2026-04-26 09:59:43.015650,100.80634307861328
2026-04-26 09:59:43.215626,2026-04-26 09:59:43.215626,100.80258178710938
2026-04-26 09:59:43.415628,2026-04-26 09:59:43.415628,100.79938507080078
2026-04-26 09:59:43.615594,2026-04-26 09:59:43.615594,100.79666137695312
2026-04-26 09:59:43.815594,2026-04-26 09:59:43.815594,100.79434967041016
2026-04-26 09:59:44.015583,2026-04-26 09:59:44.015583,100.79238891601562
2026-04-26 09:59:44.215700,2026-04-26 09:59:44.215700,100.79071807861328
2026-04-26 09:59:44.415596,2026-04-26 09:59:44.415596,100.78929901123048
2026-04-26 09:59:44.615574,2026-04-26 09:59:44.615574,100.7880859375
2026-04-26 09:59:44.815654,2026-04-26 09:59:44.815654,100.7870635986328
2026-04-26 09:59:45.015689,2026-04-26 09:59:45.015689,100.78619384765624
2026-04-26 09:59:45.215619,2026-04-26 09:59:45.215619,100.7854461669922
2026-04-26 09:59:45.415528,2026-04-26 09:59:45.415528,100.78482055664062
2026-04-26 09:59:45.615662,2026-04-26 09:59:45.615662,100.60850524902344
2026-04-26 09:59:45.815638,2026-04-26 09:59:45.815638,100.45863342285156
2026-04-26 09:59:46.015534,2026-04-26 09:59:46.015534,100.33124542236328
2026-04-26 09:59:46.215594,2026-04-26 09:59:46.215594,100.22296142578124
2026-04-26 09:59:46.415644,2026-04-26 09:59:46.415644,100.13092803955078
2026-04-26 09:59:46.615745,2026-04-26 09:59:46.615745,100.05269622802734
2026-04-26 09:59:46.815566,2026-04-26 09:59:46.815566,99.98619842529295
2026-04-26 09:59:47.016033,2026-04-26 09:59:47.016033,99.92967224121094
2026-04-26 09:59:47.215608,2026-04-26 09:59:47.215608,99.88162994384766
2026-04-26 09:59:47.415629,2026-04-26 09:59:47.415629,99.84078979492188
2026-04-26 09:59:47.615581,2026-04-26 09:59:47.615581,99.80607604980467
2026-04-26 09:59:47.815562,2026-04-26 09:59:47.815562,99.77657318115234
2026-04-26 09:59:48.015710,2026-04-26 09:59:48.015710,99.75149536132812
2026-04-26 09:59:48.215661,2026-04-26 09:59:48.215661,99.7301788330078
2026-04-26 09:59:48.415650,2026-04-26 09:59:48.415650,99.71205139160156
2026-04-26 09:59:48.615728,2026-04-26 09:59:48.615728,99.6966552734375
2026-04-26 09:59:48.815624,2026-04-26 09:59:48.815624,99.68356323242188
2026-04-26 09:59:49.015592,2026-04-26 09:59:49.015592,99.67243194580078
2026-04-26 09:59:49.215700,2026-04-26 09:59:49.215700,99.66297149658205
2026-04-26 09:59:49.415666,2026-04-26 09:59:49.415666,99.65493774414062
2026-04-26 09:59:49.615612,2026-04-26 09:59:49.615612,99.64810180664062
2026-04-26 09:59:49.815585,2026-04-26 09:59:49.815585,99.6422882080078
2026-04-26 09:59:50.015730,2026-04-26 09:59:50.015730,99.6373519897461
2026-04-26 09:59:50.215637,2026-04-26 09:59:50.215637,99.6331558227539
2026-04-26 09:59:50.415775,2026-04-26 09:59:50.415775,99.6295928955078
2026-04-26 09:59:50.616008,2026-04-26 09:59:50.616008,99.62655639648438
2026-04-26 09:59:50.815676,2026-04-26 09:59:50.815676,99.6239776611328
2026-04-26 09:59:51.016112,2026-04-26 09:59:51.016112,99.62178802490234
2026-04-26 09:59:51.215576,2026-04-26 09:59:51.215576,99.61992645263672
2026-04-26 09:59:51.416061,2026-04-26 09:59:51.416061,99.61834716796876
2026-04-26 09:59:51.615586,2026-04-26 09:59:51.615586,99.61699676513672
2026-04-26 09:59:51.815580,2026-04-26 09:59:51.815580,99.61585235595705
2026-04-26 09:59:52.015584,2026-04-26 09:59:52.015584,99.61488342285156
2026-04-26 09:59:52.215677,2026-04-26 09:59:52.215677,99.6140594482422
2026-04-26 09:59:52.415495,2026-04-26 09:59:52.415495,99.61335754394533
2026-04-26 09:59:52.615547,2026-04-26 09:59:52.615547,99.61275482177734
2026-04-26 09:59:52.815521,2026-04-26 09:59:52.815521,99.61225128173828
2026-04-26 09:59:53.015558,2026-04-26 09:59:53.015558,99.61181640625
2026-04-26 09:59:53.215601,2026-04-26 09:59:53.215601,99.6114501953125
2026-04-26 09:59:53.415495,2026-04-26 09:59:53.415495,99.61113739013672
2026-04-26 09:59:53.615567,2026-04-26 09:59:53.615567,99.61087799072266
2026-04-26 09:59:53.815580,2026-04-26 09:59:53.815580,99.61064910888672
2026-04-26 09:59:54.015575,2026-04-26 09:59:54.015575,101.54405212402344
2026-04-26 09:59:54.216082,2026-04-26 09:59:54.216082,103.18744659423828
2026-04-26 09:59:54.415664,2026-04-26 09:59:54.415664,104.5843276977539
2026-04-26 09:59:54.615573,2026-04-26 09:59:54.615573,105.7716827392578
2026-04-26 09:59:54.815737,2026-04-26 09:59:54.815737,106.78092956542967
2026-04-26 09:59:55.015629,2026-04-26 09:59:55.015629,107.63878631591795
2026-04-26 09:59:55.215493,2026-04-26 09:59:55.215493,108.36797332763672
2026-04-26 09:59:55.415586,2026-04-26 09:59:55.415586,108.98777770996094
2026-04-26 09:59:55.625915,2026-04-26 09:59:55.625915,109.51461029052734
