log_time,heart_rate
2026-04-26 09:51:24.738393,66.0
2026-04-26 09:51:25.438337,65.0
2026-04-26 09:51:26.038360,64.0
2026-04-26 09:51:26.638401,64.0
2026-04-26 09:51:27.238337,66.0
2026-04-26 09:51:27.838427,67.0
2026-04-26 09:51:28.438362,69.0
2026-04-26 09:51:29.038383,71.0
2026-04-26 09:51:29.638345,72.0
2026-04-26 09:51:30.238346,73.0
2026-04-26 09:51:30.838500,74.0
2026-04-26 09:51:31.438459,75.0
2026-04-26 09:51:32.038374,76.0
2026-04-26 09:51:32.638384,76.0
2026-04-26 09:51:33.238416,77.0
2026-04-26 09:51:33.838352,77.0
2026-04-26 09:51:34.438426,76.0
2026-04-26 09:51:35.038367,75.0
2026-04-26 09:51:35.738502,74.0
2026-04-26 09:51:36.338617,74.0
2026-04-26 09:51:36.938498,73.0
2026-04-26 09:51:37.138476,73.0
2026-04-26 09:51:37.238418,73.0
2026-04-26 09:51:37.338323,73.0
2026-04-26 09:51:37.538386,73.0
2026-04-26 09:51:37.638363,73.0
2026-04-26 09:51:37.738347,73.0
2026-04-26 09:51:37.838361,73.0
2026-04-26 09:51:37.938357,73.0
2026-04-26 09:51:38.038334,73.0
2026-04-26 09:51:38.138456,73.0
2026-04-26 09:51:38.338438,
2026-04-26 09:51:38.438416,
2026-04-26 09:51:38.538493,
2026-04-26 09:51:38.638420,
2026-04-26 09:51:38.738490,
2026-04-26 09:51:38.838502,
2026-04-26 09:51:39.038546,
2026-04-26 09:51:39.138494,
2026-04-26 09:51:39.238366,
2026-04-26 09:51:39.338435,
2026-04-26 09:51:39.438334,
2026-04-26 09:51:39.538402,
2026-04-26 09:51:39.738376,
2026-04-26 09:51:39.838370,
2026-04-26 09:51:39.938499,
2026-04-26 09:51:40.038337,
2026-04-26 09:51:40.138377,
2026-04-26 09:51:40.238317,
2026-04-26 09:51:40.438352,
2026-04-26 09:51:40.538443,
2026-04-26 09:51:40.638379,
2026-04-26 09:51:40.738364,
2026-04-26 09:51:40.838444,
2026-04-26 09:51:40.938377,
2026-04-26 09:51:41.138372,
2026-04-26 09:51:41.238431,
2026-04-26 09:51:41.338369,
2026-04-26 09:51:41.438429,
2026-04-26 09:51:41.538446,
2026-04-26 09:51:41.738348,
2026-04-26 09:51:41.838548,
2026-04-26 09:51:41.938345,
2026-04-26 09:51:42.038313,
2026-04-26 09:51:42.138445,
2026-04-26 09:51:42.238355,
2026-04-26 09:51:42.438356,
2026-04-26 09:51:42.538355,
2026-04-26 09:51:42.638357,
2026-04-26 09:51:42.738435,
2026-04-26 09:51:42.838411,
2026-04-26 09:51:42.938348,
2026-04-26 09:51:43.138501,
2026-04-26 09:51:43.238370,
2026-04-26 09:51:43.338414,
2026-04-26 09:51:43.438353,
2026-04-26 09:51:43.538359,
2026-04-26 09:51:43.638361,
2026-04-26 09:51:43.838411,
2026-04-26 09:51:43.938348,
2026-04-26 09:51:44.038426,
2026-04-26 09:51:44.138350,
2026-04-26 09:51:44.238355,
2026-04-26 09:51:44.338417,
2026-04-26 09:51:44.538455,
2026-04-26 09:51:44.638386,
2026-04-26 09:51:44.738388,
2026-04-26 09:51:44.838408,
2026-04-26 09:51:44.938375,
2026-04-26 09:51:45.038328,
2026-04-26 09:51:45.238354,
2026-04-26 09:51:45.338424,
2026-04-26 09:51:45.438431,
2026-04-26 09:51:45.538497,
2026-04-26 09:51:45.638431,
2026-04-26 09:51:45.738468,
2026-04-26 09:51:45.938486,
2026-04-26 09:51:46.038361,
2026-04-26 09:51:46.138394,
2026-04-26 09:51:46.238353,
2026-04-26 09:51:46.339248,
2026-04-26 09:51:46.538434,
2026-04-26 09:51:46.638412,
2026-04-26 09:51:46.739483,
2026-04-26 09:51:46.838413,
2026-04-26 09:51:46.938443,
2026-04-26 09:51:47.038352,
2026-04-26 09:51:47.138435,
2026-04-26 09:51:47.338413,
2026-04-26 09:51:47.438365,
2026-04-26 09:51:47.538399,
2026-04-26 09:51:47.638341,
2026-04-26 09:51:47.738424,
2026-04-26 09:51:47.838355,
2026-04-26 09:51:48.038413,
2026-04-26 09:51:48.138421,
2026-04-26 09:51:48.238370,
2026-04-26 09:51:48.338406,
2026-04-26 09:51:48.438365,
2026-04-26 09:51:48.538519,
2026-04-26 09:51:48.738474,
2026-04-26 09:51:48.838356,
2026-04-26 09:51:48.938422,
2026-04-26 09:51:49.038402,
2026-04-26 09:51:49.138432,
2026-04-26 09:51:49.238371,
2026-04-26 09:51:49.438393,
2026-04-26 09:51:49.538540,73.0
2026-04-26 09:51:49.638370,73.0
2026-04-26 09:51:49.738441,73.0
2026-04-26 09:51:49.838348,73.0
2026-04-26 09:51:49.938421,73.0
2026-04-26 09:51:50.138352,73.0
2026-04-26 09:51:50.238436,73.0
2026-04-26 09:51:50.338341,73.0
2026-04-26 09:51:50.438352,73.0
2026-04-26 09:51:51.338366,73.0
2026-04-26 09:51:51.738362,73.0
2026-04-26 09:51:52.238357,73.01333333333334
2026-04-26 09:51:52.338382,73.02666666666667
2026-04-26 09:51:52.538374,73.04
2026-04-26 09:51:52.638329,73.05333333333333
2026-04-26 09:51:52.738357,73.06666666666666
2026-04-26 09:51:52.838356,73.08
2026-04-26 09:51:52.938343,73.09333333333333
2026-04-26 09:51:53.038419,73.10666666666667
2026-04-26 09:51:53.238430,73.12
2026-04-26 09:51:53.338396,73.13333333333334
2026-04-26 09:51:53.438394,
2026-04-26 09:51:53.538388,
2026-04-26 09:51:53.639080,
2026-04-26 09:51:53.738517,
2026-04-26 09:51:53.938528,
2026-04-26 09:51:54.038596,
2026-04-26 09:51:54.138492,
2026-04-26 09:51:54.238466,
2026-04-26 09:51:54.338534,
2026-04-26 09:51:54.438514,
2026-04-26 09:51:54.638613,
2026-04-26 09:51:54.738440,
2026-04-26 09:51:54.838364,
2026-04-26 09:51:54.938428,
2026-04-26 09:51:55.038424,
2026-04-26 09:51:55.138368,
2026-04-26 09:51:55.338429,
2026-04-26 09:51:55.438395,
2026-04-26 09:51:55.538395,
2026-04-26 09:51:55.638513,
2026-04-26 09:51:55.738298,
2026-04-26 09:51:55.838454,
2026-04-26 09:51:56.038323,
2026-04-26 09:51:56.138402,
2026-04-26 09:51:56.238340,
2026-04-26 09:51:56.338400,
2026-04-26 09:51:56.438478,
2026-04-26 09:51:56.639606,
2026-04-26 09:51:56.838405,
2026-04-26 09:51:56.938488,
2026-04-26 09:51:57.039230,
2026-04-26 09:51:57.138342,
2026-04-26 09:51:57.238369,
2026-04-26 09:51:57.338356,
2026-04-26 09:51:57.438379,
2026-04-26 09:51:57.638342,
2026-04-26 09:51:57.738382,
2026-04-26 09:51:57.839169,
2026-04-26 09:51:57.939193,
2026-04-26 09:51:58.039068,
2026-04-26 09:51:58.239310,
2026-04-26 09:51:58.338364,
2026-04-26 09:51:58.438403,
2026-04-26 09:51:58.538343,
2026-04-26 09:51:58.638479,
2026-04-26 09:51:58.738370,
2026-04-26 09:51:58.938410,
2026-04-26 09:51:59.038419,
2026-04-26 09:51:59.138482,
2026-04-26 09:51:59.238340,
2026-04-26 09:51:59.338403,
2026-04-26 09:51:59.538395,
2026-04-26 09:51:59.638363,
2026-04-26 09:51:59.738408,
2026-04-26 09:51:59.838332,73.86666666666666
2026-04-26 09:51:59.938380,73.88
2026-04-26 09:52:00.038461,73.89333333333333
2026-04-26 09:52:00.238336,73.90666666666667
2026-04-26 09:52:00.338344,73.92
2026-04-26 09:52:00.438326,73.93333333333334
2026-04-26 09:52:00.538328,73.94666666666667
2026-04-26 09:52:00.638408,73.96
2026-04-26 09:52:00.738337,73.97333333333333
2026-04-26 09:52:00.938431,73.98666666666666
2026-04-26 09:52:01.138299,74.0
2026-04-26 09:52:01.738357,76.0
2026-04-26 09:52:02.338414,79.0
2026-04-26 09:52:02.938394,83.0
2026-04-26 09:52:03.638424,86.0
2026-04-26 09:52:04.238328,88.0
2026-04-26 09:52:04.838364,91.0
2026-04-26 09:52:05.438341,91.0
2026-04-26 09:52:06.138334,91.0
2026-04-26 09:52:06.738309,93.0
2026-04-26 09:52:07.338534,94.0
2026-04-26 09:52:07.938625,95.0
2026-04-26 09:52:08.538442,95.0
2026-04-26 09:52:09.138480,96.0
2026-04-26 09:52:09.738505,97.0
2026-04-26 09:52:10.338349,98.0
2026-04-26 09:52:10.938368,99.0
2026-04-26 09:52:11.538443,97.0
2026-04-26 09:52:12.138397,97.0
2026-04-26 09:52:12.738382,98.0
2026-04-26 09:52:13.438437,98.0
2026-04-26 09:52:14.038446,99.0
2026-04-26 09:52:14.638379,98.0
2026-04-26 09:52:15.238488,97.0
2026-04-26 09:52:15.838418,96.0
2026-04-26 09:52:16.438324,95.0
2026-04-26 09:52:17.038445,95.0
2026-04-26 09:52:17.638387,94.0
2026-04-26 09:52:18.238355,95.0
2026-04-26 09:52:18.938363,96.0
2026-04-26 09:52:19.538376,99.0
2026-04-26 09:52:20.138407,100.0
2026-04-26 09:52:20.738481,102.0
2026-04-26 09:52:21.338475,104.0
2026-04-26 09:52:22.038351,105.0
2026-04-26 09:52:22.638394,106.0
2026-04-26 09:52:23.238442,106.0
2026-04-26 09:52:23.838380,107.0
2026-04-26 09:52:24.438530,108.0
2026-04-26 09:52:25.038527,109.0
2026-04-26 09:52:25.738340,109.16666666666667
2026-04-26 09:52:26.338465,109.33333333333333
2026-04-26 09:52:26.938367,109.5
2026-04-26 09:52:27.538426,109.66666666666667
2026-04-26 09:52:28.138349,109.83333333333333
2026-04-26 09:52:28.738375,110.0
2026-04-26 09:52:29.438317,111.0
2026-04-26 09:52:30.038359,110.0
2026-04-26 09:52:30.638325,111.0
2026-04-26 09:52:31.238433,110.0
2026-04-26 09:52:31.838370,108.0
2026-04-26 09:52:32.438378,103.0
2026-04-26 09:52:33.138359,99.0
2026-04-26 09:52:39.438353,97.5
2026-04-26 09:52:40.338444,96.0
2026-04-26 09:52:40.938440,94.0
2026-04-26 09:52:41.538333,93.0
2026-04-26 09:52:42.138387,91.0
2026-04-26 09:52:42.738367,91.0
2026-04-26 09:52:43.438359,90.0
2026-04-26 09:52:44.038316,89.0
2026-04-26 09:52:44.638333,88.0
2026-04-26 09:52:45.238373,86.0
2026-04-26 09:52:45.838305,86.0
2026-04-26 09:52:46.538508,86.0
2026-04-26 09:52:47.138373,84.0
2026-04-26 09:52:47.738334,85.0
2026-04-26 09:52:48.338342,86.0
2026-04-26 09:52:48.938460,88.0
2026-04-26 09:52:49.638381,89.0
2026-04-26 09:52:50.238494,90.0
2026-04-26 09:52:50.839145,90.0
2026-04-26 09:52:51.438364,91.0
2026-04-26 09:52:52.038363,92.0
2026-04-26 09:52:52.738345,92.28571428571429
2026-04-26 09:52:53.338466,92.57142857142857
2026-04-26 09:52:53.938337,92.85714285714286
2026-04-26 09:52:54.538302,93.14285714285714
2026-04-26 09:52:55.138346,93.42857142857143
2026-04-26 09:52:55.738397,93.71428571428571
2026-04-26 09:52:56.438356,94.0
2026-04-26 09:52:57.038527,93.0
2026-04-26 09:52:57.638524,91.0
2026-04-26 09:52:58.238352,88.0
2026-04-26 09:52:58.838381,86.0
2026-04-26 09:52:59.538387,84.0
2026-04-26 09:53:00.138368,82.0
2026-04-26 09:53:00.738373,81.0
2026-04-26 09:53:01.338394,79.0
2026-04-26 09:53:01.938432,79.0
2026-04-26 09:53:02.638382,79.0
2026-04-26 09:53:03.238330,79.0
2026-04-26 09:53:03.838321,81.0
2026-04-26 09:53:04.438539,82.0
2026-04-26 09:53:05.038477,84.0
2026-04-26 09:53:05.738347,86.0
2026-04-26 09:53:06.338335,87.0
2026-04-26 09:53:06.938306,88.0
2026-04-26 09:53:07.538330,89.0
2026-04-26 09:53:08.138332,89.0
2026-04-26 09:53:08.838347,90.0
2026-04-26 09:53:09.438399,90.0
2026-04-26 09:53:10.038365,90.0
2026-04-26 09:53:10.638337,89.0
2026-04-26 09:53:11.238508,89.33333333333333
2026-04-26 09:53:11.938491,89.66666666666667
2026-04-26 09:53:12.538953,90.0
2026-04-26 09:53:13.139100,90.33333333333333
2026-04-26 09:53:13.738510,90.66666666666667
2026-04-26 09:53:14.338352,91.0
2026-04-26 09:53:15.038448,93.0
2026-04-26 09:53:15.738388,95.0
2026-04-26 09:53:16.338419,97.0
2026-04-26 09:53:16.938798,97.0
2026-04-26 09:53:17.538335,98.0
2026-04-26 09:53:18.138366,98.0
2026-04-26 09:53:18.838418,98.0
2026-04-26 09:53:19.438280,96.0
2026-04-26 09:53:20.038371,93.0
2026-04-26 09:53:20.638515,91.0
2026-04-26 09:53:21.238372,89.0
2026-04-26 09:53:21.938383,87.0
2026-04-26 09:53:22.538350,87.0
2026-04-26 09:53:23.138341,88.0
2026-04-26 09:53:23.738358,90.0
2026-04-26 09:53:24.338333,91.0
2026-04-26 09:53:25.038358,93.0
2026-04-26 09:53:25.638394,93.0
2026-04-26 09:53:26.238360,94.0
2026-04-26 09:53:26.838401,96.0
2026-04-26 09:53:27.438383,98.0
2026-04-26 09:53:28.138362,99.0
2026-04-26 09:53:28.738461,99.0
2026-04-26 09:53:29.338488,99.0
2026-04-26 09:53:29.938540,98.0
2026-04-26 09:53:30.638466,96.0
2026-04-26 09:53:31.238341,95.0
2026-04-26 09:53:31.838333,95.0
2026-04-26 09:53:32.438345,94.0
2026-04-26 09:53:33.038349,93.0
2026-04-26 09:53:33.738381,92.0
2026-04-26 09:53:34.338322,91.0
2026-04-26 09:53:34.938396,90.0
2026-04-26 09:53:35.538342,89.0
2026-04-26 09:53:36.138439,89.0
2026-04-26 09:53:36.838548,88.0
2026-04-26 09:53:37.438488,87.0
2026-04-26 09:53:38.038458,87.16666666666667
2026-04-26 09:53:38.638399,87.33333333333333
2026-04-26 09:53:39.238399,87.5
2026-04-26 09:53:39.938419,87.66666666666667
2026-04-26 09:53:40.538429,87.83333333333333
2026-04-26 09:53:41.138471,88.0
2026-04-26 09:53:41.738516,88.0
2026-04-26 09:53:42.338613,89.0
2026-04-26 09:53:42.938512,89.0
2026-04-26 09:53:43.538559,87.0
2026-04-26 09:53:44.238486,86.0
2026-04-26 09:53:44.838586,85.0
2026-04-26 09:53:45.438368,83.0
2026-04-26 09:53:46.038376,81.0
2026-04-26 09:53:46.638397,78.0
2026-04-26 09:53:47.238419,75.0
2026-04-26 09:53:47.938889,72.0
2026-04-26 09:53:48.538528,71.0
2026-04-26 09:53:49.138622,69.0
2026-04-26 09:53:49.738365,68.0
2026-04-26 09:53:50.338337,67.0
2026-04-26 09:53:50.938344,66.0
2026-04-26 09:53:51.638423,66.0
2026-04-26 09:53:52.238330,64.0
2026-04-26 09:53:52.838383,64.0
2026-04-26 09:53:53.438428,63.0
2026-04-26 09:53:54.038326,64.0
2026-04-26 09:53:54.638416,65.0
2026-04-26 09:53:55.438470,66.0
2026-04-26 09:53:56.038341,70.0
2026-04-26 09:53:56.638432,75.0
2026-04-26 09:53:57.238452,80.0
2026-04-26 09:53:57.838326,85.0
2026-04-26 09:53:58.438448,87.0
2026-04-26 09:53:59.138363,86.0
2026-04-26 09:53:59.738367,86.0
2026-04-26 09:54:00.338323,84.0
2026-04-26 09:54:00.938373,86.0
2026-04-26 09:54:01.538411,85.0
2026-04-26 09:54:02.238362,84.0
2026-04-26 09:54:02.838326,82.0
2026-04-26 09:54:03.438337,79.0
2026-04-26 09:54:04.038354,78.0
2026-04-26 09:54:04.638331,76.0
2026-04-26 09:54:05.238473,74.0
2026-04-26 09:54:05.938425,72.0
2026-04-26 09:54:06.538348,73.0
2026-04-26 09:54:07.138376,75.0
2026-04-26 09:54:07.738414,77.0
2026-04-26 09:54:08.338522,80.0
2026-04-26 09:54:09.038538,82.0
2026-04-26 09:54:09.638412,84.0
2026-04-26 09:54:10.238358,85.0
2026-04-26 09:54:10.838362,87.0
2026-04-26 09:54:11.438328,89.0
2026-04-26 09:54:12.038361,91.0
2026-04-26 09:54:12.738394,93.0
2026-04-26 09:54:13.338425,95.0
2026-04-26 09:54:13.938415,96.0
2026-04-26 09:54:14.538420,98.0
2026-04-26 09:54:15.138375,99.0
2026-04-26 09:54:15.738475,99.0
2026-04-26 09:54:16.438528,100.0
2026-04-26 09:54:17.038505,99.0
2026-04-26 09:54:17.638466,96.0
2026-04-26 09:54:18.238496,94.0
2026-04-26 09:54:18.838459,95.0
2026-04-26 09:54:19.438506,94.0
2026-04-26 09:54:20.138441,91.0
2026-04-26 09:54:20.738369,87.0
2026-04-26 09:54:21.338397,88.0
2026-04-26 09:54:21.938438,89.0
2026-04-26 09:54:22.538379,92.0
2026-04-26 09:54:23.138339,95.0
2026-04-26 09:54:23.838392,99.0
2026-04-26 09:54:24.438380,103.0
2026-04-26 09:54:25.038389,105.0
2026-04-26 09:54:25.638463,108.0
2026-04-26 09:54:26.238397,109.0
2026-04-26 09:54:26.838388,111.0
2026-04-26 09:54:27.438469,112.0
2026-04-26 09:54:28.038409,114.0
2026-04-26 09:54:28.738374,115.0
2026-04-26 09:54:29.338382,116.0
2026-04-26 09:54:29.938331,113.0
2026-04-26 09:54:30.538346,109.0
2026-04-26 09:54:31.138474,104.0
2026-04-26 09:54:31.738360,101.0
2026-04-26 09:54:32.338353,98.0
2026-04-26 09:54:32.938411,96.0
2026-04-26 09:54:33.538510,93.0
2026-04-26 09:54:34.138345,90.0
2026-04-26 09:54:34.738455,88.0
2026-04-26 09:54:35.438346,86.0
2026-04-26 09:54:36.038575,84.0
2026-04-26 09:54:36.638345,83.0
2026-04-26 09:54:37.238313,80.0
2026-04-26 09:54:37.838461,79.0
2026-04-26 09:54:38.438337,77.0
2026-04-26 09:54:39.038334,77.0
2026-04-26 09:54:39.638347,78.0
2026-04-26 09:54:40.238362,79.0
2026-04-26 09:54:40.838513,81.0
2026-04-26 09:54:41.438452,81.0
2026-04-26 09:54:42.038456,82.0
2026-04-26 09:54:42.638497,85.0
2026-04-26 09:54:43.238325,87.0
2026-04-26 09:54:43.838351,89.0
2026-04-26 09:54:44.438418,89.0
2026-04-26 09:54:45.038375,88.0
2026-04-26 09:54:45.738433,88.0
2026-04-26 09:54:46.338367,91.0
2026-04-26 09:54:46.939039,93.0
2026-04-26 09:54:47.538351,95.0
2026-04-26 09:54:48.138358,97.0
2026-04-26 09:54:48.838346,99.0
2026-04-26 09:54:49.438339,99.0
2026-04-26 09:54:50.038504,99.0
2026-04-26 09:54:50.638514,99.0
2026-04-26 09:54:51.238417,99.0
2026-04-26 09:54:51.838395,101.0
2026-04-26 09:54:52.538365,102.0
2026-04-26 09:54:53.138338,104.0
2026-04-26 09:54:53.738377,104.0
2026-04-26 09:54:54.339403,103.0
2026-04-26 09:54:54.938488,100.0
2026-04-26 09:54:55.638561,100.0
2026-04-26 09:54:56.238346,101.0
2026-04-26 09:54:56.838367,103.0
2026-04-26 09:54:57.438368,103.0
2026-04-26 09:54:58.038403,102.0
2026-04-26 09:54:58.638358,102.0
2026-04-26 09:54:59.338412,101.0
2026-04-26 09:54:59.938425,100.0
2026-04-26 09:55:00.538348,99.0
2026-04-26 09:55:01.138333,98.0
2026-04-26 09:55:01.738344,96.0
2026-04-26 09:55:02.338428,95.0
2026-04-26 09:55:02.938401,94.0
2026-04-26 09:55:03.538413,94.0
2026-04-26 09:55:04.138336,93.0
2026-04-26 09:55:04.738399,92.0
2026-04-26 09:55:05.338339,92.0
2026-04-26 09:55:06.038386,92.0
2026-04-26 09:55:06.638305,92.0
2026-04-26 09:55:07.238399,91.0
2026-04-26 09:55:07.838348,89.0
2026-04-26 09:55:08.438364,90.0
2026-04-26 09:55:09.038408,90.0
2026-04-26 09:55:09.738307,91.0
2026-04-26 09:55:10.338306,93.0
2026-04-26 09:55:10.938360,94.0
2026-04-26 09:55:11.538321,94.0
2026-04-26 09:55:12.138303,95.0
2026-04-26 09:55:12.738317,96.0
2026-04-26 09:55:13.438314,97.0
2026-04-26 09:55:14.038341,98.0
2026-04-26 09:55:14.638356,98.0
2026-04-26 09:55:15.238365,98.0
2026-04-26 09:55:15.838302,99.0
2026-04-26 09:55:16.538407,100.0
2026-04-26 09:55:17.138315,101.0
2026-04-26 09:55:17.738477,102.0
2026-04-26 09:55:18.338471,104.0
2026-04-26 09:55:19.038444,102.0
2026-04-26 09:55:19.638440,99.0
2026-04-26 09:55:20.238328,98.0
2026-04-26 09:55:20.838460,99.0
2026-04-26 09:55:21.438396,99.0
2026-04-26 09:55:22.038347,96.0
2026-04-26 09:55:22.738382,97.0
2026-04-26 09:55:23.338451,98.0
2026-04-26 09:55:23.738508,98.07692307692308
2026-04-26 09:55:23.938502,98.15384615384616
2026-04-26 09:55:24.038467,98.23076923076923
2026-04-26 09:55:24.138486,98.3076923076923
2026-04-26 09:55:24.238450,98.38461538461539
2026-04-26 09:55:24.338451,98.46153846153847
2026-04-26 09:55:24.438421,98.53846153846153
2026-04-26 09:55:24.638443,98.61538461538461
2026-04-26 09:55:24.738477,98.6923076923077
2026-04-26 09:55:24.838434,98.76923076923077
2026-04-26 09:55:24.938395,98.84615384615384
2026-04-26 09:55:25.038418,98.92307692307692
2026-04-26 09:55:25.338490,99.0
2026-04-26 09:55:25.938682,101.0
2026-04-26 09:55:26.538527,103.0
2026-04-26 09:55:27.138502,105.0
2026-04-26 09:55:27.738595,106.0
2026-04-26 09:55:28.338445,108.0
2026-04-26 09:55:28.938450,109.0
2026-04-26 09:55:29.538344,111.0
2026-04-26 09:55:30.138404,113.0
2026-04-26 09:55:30.738378,114.0
2026-04-26 09:55:31.338368,115.0
2026-04-26 09:55:32.038375,113.0
2026-04-26 09:55:32.638369,111.0
2026-04-26 09:55:33.238381,108.0
2026-04-26 09:55:33.838398,105.0
2026-04-26 09:55:34.438377,102.0
2026-04-26 09:55:35.038365,99.0
2026-04-26 09:55:35.638378,96.0
2026-04-26 09:55:36.238371,93.0
2026-04-26 09:55:36.838312,91.0
2026-04-26 09:55:37.438413,89.0
2026-04-26 09:55:38.038346,87.0
2026-04-26 09:55:38.638354,85.0
2026-04-26 09:55:39.238379,84.0
2026-04-26 09:55:39.838360,82.0
2026-04-26 09:55:40.538414,80.0
2026-04-26 09:55:41.138417,79.0
2026-04-26 09:55:41.738382,77.0
2026-04-26 09:55:42.338412,77.0
2026-04-26 09:55:42.938411,77.0
2026-04-26 09:55:43.538424,76.0
2026-04-26 09:55:44.138394,76.0
2026-04-26 09:55:44.838388,77.0
2026-04-26 09:55:45.438421,79.0
2026-04-26 09:55:46.038556,80.0
2026-04-26 09:55:46.638380,81.0
2026-04-26 09:55:47.338397,83.0
2026-04-26 09:55:47.938339,85.0
2026-04-26 09:55:48.538355,86.0
2026-04-26 09:55:49.138344,87.0
2026-04-26 09:55:49.738419,90.0
2026-04-26 09:55:50.338355,93.0
2026-04-26 09:55:51.038452,94.0
2026-04-26 09:55:51.638470,96.0
2026-04-26 09:55:52.238487,96.0
2026-04-26 09:55:52.838427,97.0
2026-04-26 09:55:53.538418,97.0
2026-04-26 09:55:54.138335,95.0
2026-04-26 09:55:54.238378,94.95918367346938
2026-04-26 09:55:54.438394,94.91836734693878
2026-04-26 09:55:54.538332,94.87755102040816
2026-04-26 09:55:54.638404,94.83673469387755
2026-04-26 09:55:54.738585,94.79591836734694
2026-04-26 09:55:54.838336,94.75510204081633
2026-04-26 09:55:54.938386,94.71428571428571
2026-04-26 09:55:55.138388,94.6734693877551
2026-04-26 09:55:55.238314,94.63265306122449
2026-04-26 09:55:55.338362,94.59183673469387
2026-04-26 09:55:55.438312,
2026-04-26 09:55:55.538353,
2026-04-26 09:55:55.638411,
2026-04-26 09:55:55.838441,
2026-04-26 09:55:55.938404,
2026-04-26 09:55:56.038367,
2026-04-26 09:55:56.138411,
2026-04-26 09:55:56.238352,
2026-04-26 09:55:56.338374,
2026-04-26 09:55:56.438344,
2026-04-26 09:55:56.638384,
2026-04-26 09:55:56.738451,
2026-04-26 09:55:56.838339,
2026-04-26 09:55:56.938398,
2026-04-26 09:55:57.038351,
2026-04-26 09:55:57.238360,
2026-04-26 09:55:57.338335,
2026-04-26 09:55:57.438442,
2026-04-26 09:55:57.538439,
2026-04-26 09:55:57.638393,
2026-04-26 09:55:57.738379,
2026-04-26 09:55:57.838455,
2026-04-26 09:55:58.038425,
2026-04-26 09:55:58.138416,
2026-04-26 09:55:58.238429,
2026-04-26 09:55:58.338337,
2026-04-26 09:55:58.438377,
2026-04-26 09:55:58.538366,
2026-04-26 09:55:58.738352,93.40816326530613
2026-04-26 09:55:58.838674,93.36734693877551
2026-04-26 09:55:58.938446,93.3265306122449
2026-04-26 09:55:59.038534,93.28571428571429
2026-04-26 09:55:59.138453,93.24489795918367
2026-04-26 09:55:59.238432,93.20408163265306
2026-04-26 09:55:59.438368,93.16326530612245
2026-04-26 09:55:59.538363,93.12244897959184
2026-04-26 09:55:59.638385,93.08163265306122
2026-04-26 09:55:59.738377,93.04081632653062
2026-04-26 09:56:00.338400,93.0
2026-04-26 09:56:00.938376,92.0
2026-04-26 09:56:01.638428,91.0
2026-04-26 09:56:02.238406,93.0
2026-04-26 09:56:02.838503,92.0
2026-04-26 09:56:03.438555,92.0
2026-04-26 09:56:04.038517,92.0
2026-04-26 09:56:04.638561,91.0
2026-04-26 09:56:05.338392,92.0
2026-04-26 09:56:05.938410,93.0
2026-04-26 09:56:06.538352,95.0
2026-04-26 09:56:07.138410,97.0
2026-04-26 09:56:07.738488,99.0
2026-04-26 09:56:08.338319,101.0
2026-04-26 09:56:08.938396,100.0
2026-04-26 09:56:09.538444,98.0
2026-04-26 09:56:10.138355,95.0
2026-04-26 09:56:10.738361,92.0
2026-04-26 09:56:11.338506,89.0
2026-04-26 09:56:11.938517,87.0
2026-04-26 09:56:12.638339,87.0
2026-04-26 09:56:13.238371,86.0
2026-04-26 09:56:13.838382,85.0
2026-04-26 09:56:14.438345,85.0
2026-04-26 09:56:15.038413,85.0
2026-04-26 09:56:15.638462,86.0
2026-04-26 09:56:16.238469,87.0
2026-04-26 09:56:16.838578,85.0
2026-04-26 09:56:17.438493,84.0
2026-04-26 09:56:18.038491,81.0
2026-04-26 09:56:18.638471,80.0
2026-04-26 09:56:19.238338,78.0
2026-04-26 09:56:19.838334,76.0
2026-04-26 09:56:20.438380,74.0
2026-04-26 09:56:21.038509,72.0
2026-04-26 09:56:21.638416,72.0
2026-04-26 09:56:22.238383,73.0
2026-04-26 09:56:22.938440,74.0
2026-04-26 09:56:23.538410,75.0
2026-04-26 09:56:24.138382,77.0
2026-04-26 09:56:24.738414,79.0
2026-04-26 09:56:25.338333,81.0
2026-04-26 09:56:25.938335,82.0
2026-04-26 09:56:26.538421,83.0
2026-04-26 09:56:27.138332,84.0
2026-04-26 09:56:27.738310,85.0
2026-04-26 09:56:28.338350,85.0
2026-04-26 09:56:28.938385,86.0
2026-04-26 09:56:29.538382,87.0
2026-04-26 09:56:30.138381,87.0
2026-04-26 09:56:30.838391,87.0
2026-04-26 09:56:31.438376,88.0
2026-04-26 09:56:32.038336,89.0
2026-04-26 09:56:32.638302,90.0
2026-04-26 09:56:33.338331,91.0
2026-04-26 09:56:34.038310,91.0
2026-04-26 09:56:34.638440,92.0
2026-04-26 09:56:35.238366,93.0
2026-04-26 09:56:35.838355,93.0
2026-04-26 09:56:36.438534,93.0
2026-04-26 09:56:37.038492,93.0
2026-04-26 09:56:37.738332,93.0
2026-04-26 09:56:38.338355,92.0
2026-04-26 09:56:38.938418,91.83333333333333
2026-04-26 09:56:39.538840,91.66666666666667
2026-04-26 09:56:40.138480,91.5
2026-04-26 09:56:40.738418,91.33333333333333
2026-04-26 09:56:41.438376,91.16666666666667
2026-04-26 09:56:42.038393,91.0
2026-04-26 09:56:42.638377,91.0
2026-04-26 09:56:43.238597,89.0
2026-04-26 09:56:43.838363,88.0
2026-04-26 09:56:44.439643,90.0
